datetime_utc,PV
2020-01-29 04:30:00,-23.432814
2020-01-29 04:45:00,-5.9214196
2020-01-29 05:00:00,-5.1876616
2020-01-29 05:15:00,-17.493395
2020-01-29 05:30:00,-17.890223
2020-01-29 05:45:00,-9.523323
2020-01-29 06:00:00,-9.274459
2020-01-29 06:15:00,-6.652959
2020-01-29 06:30:00,-6.4490027
2020-01-29 06:45:00,-6.470431
2020-01-29 07:00:00,-6.8258796
2020-01-29 07:15:00,-7.2581706
2020-01-29 07:30:00,-11.294804
2020-01-29 07:45:00,-8.542795
2020-01-29 08:00:00,-9.700077
2020-01-29 08:15:00,23.78841
2020-01-29 08:30:00,49.676113
2020-01-29 08:45:00,157.62456
2020-01-29 09:00:00,255.62225
2020-01-29 09:15:00,544.5909
2020-01-29 09:30:00,477.94135
2020-01-29 09:45:00,723.591
2020-01-29 10:00:00,750.0906
2020-01-29 10:15:00,1242.7638
2020-01-29 10:30:00,1233.8099
2020-01-29 10:45:00,1203.4985
2020-01-29 11:00:00,1159.1631
2020-01-29 11:15:00,2013.1469
2020-01-29 11:30:00,1838.2778
2020-01-29 11:45:00,2042.9618
2020-01-29 12:00:00,2008.4982
2020-01-29 12:15:00,1545.6248
2020-01-29 12:30:00,1815.4186
2020-01-29 12:45:00,2456.8325
2020-01-29 13:00:00,2204.2502
2020-01-29 13:15:00,2696.8374
2020-01-29 13:30:00,2652.5771
2020-01-29 13:45:00,2552.2683
2020-01-29 14:00:00,1984.8737
2020-01-29 14:15:00,1929.1433
2020-01-29 14:30:00,1972.2628
2020-01-29 14:45:00,2021.7487
2020-01-29 15:00:00,2095.4258
2020-01-29 15:15:00,1464.6403
2020-01-29 15:30:00,1332.3932
2020-01-29 15:45:00,1819.1117
2020-01-29 16:00:00,1587.6744
2020-01-29 16:15:00,2129.4536
2020-01-29 16:30:00,1621.706
2020-01-29 16:45:00,1934.3818
2020-01-29 17:00:00,1871.983
2020-01-29 17:15:00,1506.688
2020-01-29 17:30:00,745.54767
2020-01-29 17:45:00,261.66693
2020-01-29 18:00:00,142.91522
2020-01-29 18:15:00,160.47487
2020-01-29 18:30:00,24.925098
2020-01-29 18:45:00,-1.8679882
2020-01-29 19:00:00,-1.5326548
2020-01-29 19:15:00,-0.5292749
2020-01-29 19:30:00,-0.35897297
2020-01-29 19:45:00,-0.01908678
2020-01-29 20:00:00,-0.40276644
2020-01-29 20:15:00,-0.69483423
2020-01-29 20:30:00,-0.6613836
2020-01-29 20:45:00,-1.205165
2020-01-29 21:00:00,-0.7625555
2020-01-29 21:15:00,-0.58651876
2020-01-29 21:30:00,-0.597623
2020-01-29 21:45:00,-0.87219006
2020-01-29 22:00:00,-0.7156483
2020-01-29 22:15:00,-0.85652184
2020-01-29 22:30:00,-0.6028082
2020-01-29 22:45:00,-0.6042791
2020-01-29 23:00:00,-0.60400134
2020-01-29 23:15:00,-0.684005
2020-01-29 23:30:00,-0.400288
2020-01-29 23:45:00,-0.43926218
2020-01-30 00:00:00,-0.19810028
2020-01-30 00:15:00,-0.20883965
2020-01-30 00:30:00,-0.21450792
2020-01-30 00:45:00,-0.29791477
2020-01-30 01:00:00,-0.35121328
2020-01-30 01:15:00,-0.40574446
2020-01-30 01:30:00,-0.37809348
2020-01-30 01:45:00,-0.5943371
2020-01-30 02:00:00,-0.8357017
2020-01-30 02:15:00,-0.81292725
2020-01-30 02:30:00,-0.6061496
2020-01-30 02:45:00,-0.609128
2020-01-30 03:00:00,-0.5145619
2020-01-30 03:15:00,-0.62375724
2020-01-30 03:30:00,-0.59379935
2020-01-30 03:45:00,-0.64509743
2020-01-30 04:00:00,-0.6965989
2020-01-30 04:15:00,-0.7101697
2020-01-30 04:30:00,-0.67971826
2020-01-30 04:45:00,-0.39171356
2020-01-30 05:00:00,0.44180855
2020-01-30 05:15:00,0.37322253
2020-01-30 05:30:00,0.35178366
2020-01-30 05:45:00,0.31785485
2020-01-30 06:00:00,0.31488395
2020-01-30 06:15:00,-0.077237874
2020-01-30 06:30:00,-0.07502083
2020-01-30 06:45:00,0.09281508
2020-01-30 07:00:00,0.008388945
2020-01-30 07:15:00,-0.049158577
2020-01-30 07:30:00,-0.5891296
2020-01-30 07:45:00,-0.98909104
2020-01-30 08:00:00,-0.5574488
2020-01-30 08:15:00,23.582432
2020-01-30 08:30:00,69.370964
2020-01-30 08:45:00,149.76553
2020-01-30 09:00:00,237.87173
2020-01-30 09:15:00,466.54858
2020-01-30 09:30:00,614.4675
2020-01-30 09:45:00,814.9209
2020-01-30 10:00:00,695.883
2020-01-30 10:15:00,1191.836
2020-01-30 10:30:00,978.6607
2020-01-30 10:45:00,1063.6583
2020-01-30 11:00:00,1461.5635
2020-01-30 11:15:00,2036.6957
2020-01-30 11:30:00,1851.2054
2020-01-30 11:45:00,1651.5925
2020-01-30 12:00:00,1927.3058
2020-01-30 12:15:00,1549.2389
2020-01-30 12:30:00,1736.7668
2020-01-30 12:45:00,2448.1445
2020-01-30 13:00:00,2308.0012
2020-01-30 13:15:00,2473.4426
2020-01-30 13:30:00,2649.4185
2020-01-30 13:45:00,2705.576
2020-01-30 14:00:00,2073.0881
2020-01-30 14:15:00,2027.5402
2020-01-30 14:30:00,1791.7003
2020-01-30 14:45:00,2402.2139
2020-01-30 15:00:00,2378.822
2020-01-30 15:15:00,2900.3223
2020-01-30 15:30:00,2834.716
2020-01-30 15:45:00,2589.0664
2020-01-30 16:00:00,2533.2354
2020-01-30 16:15:00,2451.2947
2020-01-30 16:30:00,2240.5854
2020-01-30 16:45:00,2107.9011
2020-01-30 17:00:00,2082.7622
2020-01-30 17:15:00,1590.1967
2020-01-30 17:30:00,1281.8339
2020-01-30 17:45:00,883.08093
2020-01-30 18:00:00,570.6977
2020-01-30 18:15:00,263.2659
2020-01-30 18:30:00,9.912217
2020-01-30 18:45:00,-0.10097599
2020-01-30 19:00:00,-0.49483594
2020-01-30 19:15:00,0.48355067
2020-01-30 19:30:00,-0.34890202
2020-01-30 19:45:00,-0.5648412
2020-01-30 20:00:00,-0.4939908
2020-01-30 20:15:00,-0.7231112
2020-01-30 20:30:00,-0.5880399
2020-01-30 20:45:00,-0.77615917
2020-01-30 21:00:00,-0.7030269
2020-01-30 21:15:00,-0.48547083
2020-01-30 21:30:00,-0.5742838
2020-01-30 21:45:00,-0.84835994
2020-01-30 22:00:00,-0.5140424
2020-01-30 22:15:00,-0.76122206
2020-01-30 22:30:00,-0.32905114
2020-01-30 22:45:00,-0.48751682
2020-01-30 23:00:00,-0.48125812
2020-01-30 23:15:00,-0.4838619
2020-01-30 23:30:00,-0.18950169
2020-01-30 23:45:00,-0.13867918
2020-01-31 00:00:00,1.2030385
2020-01-31 00:15:00,1.0465374
2020-01-31 00:30:00,1.0320952
2020-01-31 00:45:00,0.99411863
2020-01-31 01:00:00,0.97398376
2020-01-31 01:15:00,0.92810196
2020-01-31 01:30:00,0.9312439
2020-01-31 01:45:00,0.96397966
2020-01-31 02:00:00,0.78264415
2020-01-31 02:15:00,0.77959585
2020-01-31 02:30:00,0.9375304
2020-01-31 02:45:00,1.0659239
2020-01-31 03:00:00,1.0705066
2020-01-31 03:15:00,0.9763798
2020-01-31 03:30:00,0.97255296
2020-01-31 03:45:00,1.006083
2020-01-31 04:00:00,0.9869977
2020-01-31 04:15:00,0.9309165
2020-01-31 04:30:00,0.9047127
2020-01-31 04:45:00,1.1515957
2020-01-31 05:00:00,1.1163604
2020-01-31 05:15:00,1.1960869
2020-01-31 05:30:00,1.1789266
2020-01-31 05:45:00,1.0963968
2020-01-31 06:00:00,1.0989971
2020-01-31 06:15:00,1.264186
2020-01-31 06:30:00,1.2555014
2020-01-31 06:45:00,1.0112903
2020-01-31 07:00:00,0.83742774
2020-01-31 07:15:00,0.9218533
2020-01-31 07:30:00,0.71784276
2020-01-31 07:45:00,1.5554532
2020-01-31 08:00:00,2.9857435
2020-01-31 08:15:00,20.125065
2020-01-31 08:30:00,58.442562
2020-01-31 08:45:00,126.835
2020-01-31 09:00:00,171.81842
2020-01-31 09:15:00,273.94296
2020-01-31 09:30:00,419.85345
2020-01-31 09:45:00,729.1364
2020-01-31 10:00:00,813.1822
2020-01-31 10:15:00,919.98517
2020-01-31 10:30:00,1385.9229
2020-01-31 10:45:00,1271.4606
2020-01-31 11:00:00,1096.5479
2020-01-31 11:15:00,1686.7596
2020-01-31 11:30:00,1858.3372
2020-01-31 11:45:00,1946.399
2020-01-31 12:00:00,2140.5425
2020-01-31 12:15:00,1804.97
2020-01-31 12:30:00,1796.6389
2020-01-31 12:45:00,1991.6742
2020-01-31 13:00:00,2160.6208
2020-01-31 13:15:00,2510.3408
2020-01-31 13:30:00,2475.084
2020-01-31 13:45:00,1258.811
2020-01-31 14:00:00,1317.3452
2020-01-31 14:15:00,1771.1184
2020-01-31 14:30:00,1885.1494
2020-01-31 14:45:00,1648.9473
2020-01-31 15:00:00,1434.432
2020-01-31 15:15:00,520.80286
2020-01-31 15:30:00,452.32468
2020-01-31 15:45:00,643.31555
2020-01-31 16:00:00,637.24164
2020-01-31 16:15:00,2080.5706
2020-01-31 16:30:00,1606.434
2020-01-31 16:45:00,1039.7024
2020-01-31 17:00:00,1375.4482
2020-01-31 17:15:00,924.79755
2020-01-31 17:30:00,809.52344
2020-01-31 17:45:00,509.70557
2020-01-31 18:00:00,327.36945
2020-01-31 18:15:00,174.219
2020-01-31 18:30:00,24.536451
2020-01-31 18:45:00,-5.9014726
2020-01-31 19:00:00,-7.710057
2020-01-31 19:15:00,-11.191405
2020-01-31 19:30:00,-9.043264
2020-01-31 19:45:00,0.8428843
2020-01-31 20:00:00,0.84192055
2020-01-31 20:15:00,1.2255923
2020-01-31 20:30:00,1.2348024
2020-01-31 20:45:00,1.1129291
2020-01-31 21:00:00,1.2033231
2020-01-31 21:15:00,1.3042107
2020-01-31 21:30:00,1.1663045
2020-01-31 21:45:00,0.88907176
2020-01-31 22:00:00,0.8447713
2020-01-31 22:15:00,0.73944
2020-01-31 22:30:00,0.7700767
2020-01-31 22:45:00,0.76942134
2020-01-31 23:00:00,0.65101534
2020-01-31 23:15:00,0.65119666
2020-01-31 23:30:00,0.74454
2020-01-31 23:45:00,0.74895287
2020-02-01 00:00:00,0.04271233
2020-02-01 00:15:00,-0.018915081
2020-02-01 00:30:00,-0.025683148
2020-02-01 00:45:00,0.016711883
2020-02-01 01:00:00,-0.023274414
2020-02-01 01:15:00,-0.027785392
2020-02-01 01:30:00,-0.015202329
2020-02-01 01:45:00,0.061035
2020-02-01 02:00:00,0.062487967
2020-02-01 02:15:00,-0.12260447
2020-02-01 02:30:00,0.16723932
2020-02-01 02:45:00,0.2177505
2020-02-01 03:00:00,0.20930883
2020-02-01 03:15:00,0.1960939
2020-02-01 03:30:00,0.13340218
2020-02-01 03:45:00,0.179367
2020-02-01 04:00:00,0.16218796
2020-02-01 04:15:00,0.21235739
2020-02-01 04:30:00,0.22231859
2020-02-01 04:45:00,0.42274335
2020-02-01 05:00:00,0.42868662
2020-02-01 05:15:00,0.44006762
2020-02-01 05:30:00,0.17942674
2020-02-01 05:45:00,0.45094603
2020-02-01 06:00:00,0.43705395
2020-02-01 06:15:00,0.40496454
2020-02-01 06:30:00,0.06270723
2020-02-01 06:45:00,2.2691162
2020-02-01 07:00:00,2.20578
2020-02-01 07:15:00,2.255225
2020-02-01 07:30:00,2.1823895
2020-02-01 07:45:00,2.1268437
2020-02-01 08:00:00,3.245717
2020-02-01 08:15:00,15.389612
2020-02-01 08:30:00,79.44039
2020-02-01 08:45:00,89.94109
2020-02-01 09:00:00,190.48178
2020-02-01 09:15:00,345.77194
2020-02-01 09:30:00,592.6148
2020-02-01 09:45:00,806.31
2020-02-01 10:00:00,934.93744
2020-02-01 10:15:00,1229.095
2020-02-01 10:30:00,1506.3193
2020-02-01 10:45:00,1626.4055
2020-02-01 11:00:00,1767.0807
2020-02-01 11:15:00,1995.5286
2020-02-01 11:30:00,2068.2932
2020-02-01 11:45:00,2122.246
2020-02-01 12:00:00,1899.3412
2020-02-01 12:15:00,2251.6626
2020-02-01 12:30:00,2376.201
2020-02-01 12:45:00,2025.8451
2020-02-01 13:00:00,1986.0276
2020-02-01 13:15:00,2412.1711
2020-02-01 13:30:00,2415.9536
2020-02-01 13:45:00,2207.217
2020-02-01 14:00:00,1967.7277
2020-02-01 14:15:00,3004.8486
2020-02-01 14:30:00,2504.5583
2020-02-01 14:45:00,2960.1675
2020-02-01 15:00:00,3034.1528
2020-02-01 15:15:00,2878.364
2020-02-01 15:30:00,2699.3013
2020-02-01 15:45:00,2423.18
2020-02-01 16:00:00,2242.6714
2020-02-01 16:15:00,2020.0273
2020-02-01 16:30:00,1865.1908
2020-02-01 16:45:00,2123.4211
2020-02-01 17:00:00,1988.2363
2020-02-01 17:15:00,1450.9613
2020-02-01 17:30:00,1309.4734
2020-02-01 17:45:00,737.70557
2020-02-01 18:00:00,420.43994
2020-02-01 18:15:00,171.82405
2020-02-01 18:30:00,56.375553
2020-02-01 18:45:00,1.8594968
2020-02-01 19:00:00,2.246623
2020-02-01 19:15:00,0.9578049
2020-02-01 19:30:00,0.016634574
2020-02-01 19:45:00,1.1058358
2020-02-01 20:00:00,0.8150035
2020-02-01 20:15:00,1.0606986
2020-02-01 20:30:00,0.89869064
2020-02-01 20:45:00,0.6386256
2020-02-01 21:00:00,0.26133585
2020-02-01 21:15:00,0.43360722
2020-02-01 21:30:00,0.5623163
2020-02-01 21:45:00,-0.15934722
2020-02-01 22:00:00,-0.15473364
2020-02-01 22:15:00,-0.121858425
2020-02-01 22:30:00,-0.100767314
2020-02-01 22:45:00,0.7395768
2020-02-01 23:00:00,0.7204477
2020-02-01 23:15:00,0.74661386
2020-02-01 23:30:00,0.9359369
2020-02-01 23:45:00,0.93959695
2020-02-02 00:00:00,-0.096511796
2020-02-02 00:15:00,-0.07987437
2020-02-02 00:30:00,-0.085722744
2020-02-02 00:45:00,-0.057606254
2020-02-02 01:00:00,-0.06031936
2020-02-02 01:15:00,0.2034512
2020-02-02 01:30:00,0.21536823
2020-02-02 01:45:00,-0.6579891
2020-02-02 02:00:00,-0.571302
2020-02-02 02:15:00,-1.0741668
2020-02-02 02:30:00,-0.7161429
2020-02-02 02:45:00,-0.79977
2020-02-02 03:00:00,-0.7926745
2020-02-02 03:15:00,-0.5255006
2020-02-02 03:30:00,-0.58713925
2020-02-02 03:45:00,-0.021024007
2020-02-02 04:00:00,-0.03358993
2020-02-02 04:15:00,0.024686158
2020-02-02 04:30:00,0.011031507
2020-02-02 04:45:00,0.023430897
2020-02-02 05:00:00,0.049154013
2020-02-02 05:15:00,-0.011878157
2020-02-02 05:30:00,-0.09150332
2020-02-02 05:45:00,0.00680535
2020-02-02 06:00:00,0.0009560856
2020-02-02 06:15:00,-0.5171828
2020-02-02 06:30:00,-0.6060388
2020-02-02 06:45:00,0.0389235
2020-02-02 07:00:00,0.016019046
2020-02-02 07:15:00,-0.18381071
2020-02-02 07:30:00,-0.074973926
2020-02-02 07:45:00,-0.03470735
2020-02-02 08:00:00,-0.12617838
2020-02-02 08:15:00,25.055105
2020-02-02 08:30:00,100.92685
2020-02-02 08:45:00,149.90027
2020-02-02 09:00:00,196.87717
2020-02-02 09:15:00,324.5107
2020-02-02 09:30:00,514.465
2020-02-02 09:45:00,670.9943
2020-02-02 10:00:00,802.1885
2020-02-02 10:15:00,1246.3843
2020-02-02 10:30:00,1441.4568
2020-02-02 10:45:00,1827.2864
2020-02-02 11:00:00,1934.4971
2020-02-02 11:15:00,2167.6255
2020-02-02 11:30:00,2109.867
2020-02-02 11:45:00,2251.7424
2020-02-02 12:00:00,2157.8787
2020-02-02 12:15:00,2126.9934
2020-02-02 12:30:00,2171.3894
2020-02-02 12:45:00,2574.617
2020-02-02 13:00:00,2250.309
2020-02-02 13:15:00,2628.7712
2020-02-02 13:30:00,2366.1519
2020-02-02 13:45:00,2420.611
2020-02-02 14:00:00,2173.6404
2020-02-02 14:15:00,2123.9478
2020-02-02 14:30:00,2057.0151
2020-02-02 14:45:00,1910.936
2020-02-02 15:00:00,1939.8212
2020-02-02 15:15:00,2860.3574
2020-02-02 15:30:00,2656.973
2020-02-02 15:45:00,2597.1733
2020-02-02 16:00:00,2745.9868
2020-02-02 16:15:00,2299.7708
2020-02-02 16:30:00,2161.021
2020-02-02 16:45:00,2100.5774
2020-02-02 17:00:00,2145.9412
2020-02-02 17:15:00,1686.3856
2020-02-02 17:30:00,1476.5245
2020-02-02 17:45:00,730.8096
2020-02-02 18:00:00,490.9639
2020-02-02 18:15:00,273.0945
2020-02-02 18:30:00,24.03459
2020-02-02 18:45:00,1.6204672
2020-02-02 19:00:00,1.1925555
2020-02-02 19:15:00,-0.26149616
2020-02-02 19:30:00,0.20919922
2020-02-02 19:45:00,-0.4175981
2020-02-02 20:00:00,-0.106728174
2020-02-02 20:15:00,-0.26345837
2020-02-02 20:30:00,0.0032989038
2020-02-02 20:45:00,-0.16193125
2020-02-02 21:00:00,-0.16674834
2020-02-02 21:15:00,-0.0963701
2020-02-02 21:30:00,-0.096084386
2020-02-02 21:45:00,-0.13855408
2020-02-02 22:00:00,-0.118297234
2020-02-02 22:15:00,-0.14435114
2020-02-02 22:30:00,-0.09919687
2020-02-02 22:45:00,-0.06928506
2020-02-02 23:00:00,-0.07219972
2020-02-02 23:15:00,-0.08919757
2020-02-02 23:30:00,-0.097044304
2020-02-02 23:45:00,-0.067200266
2020-02-03 00:00:00,-0.14019293
2020-02-03 00:15:00,-0.04205906
2020-02-03 00:30:00,-0.04790746
2020-02-03 00:45:00,0.17042702
2020-02-03 01:00:00,0.197098
2020-02-03 01:15:00,0.1809278
2020-02-03 01:30:00,0.20638767
2020-02-03 01:45:00,0.27685288
2020-02-03 02:00:00,0.41564354
2020-02-03 02:15:00,-0.083836734
2020-02-03 02:30:00,0.076404594
2020-02-03 02:45:00,0.16833664
2020-02-03 03:00:00,0.16451943
2020-02-03 03:15:00,0.18732984
2020-02-03 03:30:00,0.15029672
2020-02-03 03:45:00,0.15744303
2020-02-03 04:00:00,0.14147654
2020-02-03 04:15:00,0.22448474
2020-02-03 04:30:00,0.21586694
2020-02-03 04:45:00,0.20643966
2020-02-03 05:00:00,0.15839617
2020-02-03 05:15:00,-0.55929637
2020-02-03 05:30:00,0.08517963
2020-02-03 05:45:00,0.14990428
2020-02-03 06:00:00,-0.103774115
2020-02-03 06:15:00,0.14024024
2020-02-03 06:30:00,0.0709244
2020-02-03 06:45:00,0.2911769
2020-02-03 07:00:00,0.38137257
2020-02-03 07:15:00,-0.103611715
2020-02-03 07:30:00,1.1646893
2020-02-03 07:45:00,0.97166836
2020-02-03 08:00:00,1.3580548
2020-02-03 08:15:00,49.11064
2020-02-03 08:30:00,79.06134
2020-02-03 08:45:00,135.28952
2020-02-03 09:00:00,246.78085
2020-02-03 09:15:00,428.723
2020-02-03 09:30:00,751.95087
2020-02-03 09:45:00,957.33276
2020-02-03 10:00:00,1189.1796
2020-02-03 10:15:00,1376.3041
2020-02-03 10:30:00,1739.0671
2020-02-03 10:45:00,1895.138
2020-02-03 11:00:00,2031.8123
2020-02-03 11:15:00,2342.8877
2020-02-03 11:30:00,2427.7253
2020-02-03 11:45:00,2437.2397
2020-02-03 12:00:00,2466.1934
2020-02-03 12:15:00,2620.3362
2020-02-03 12:30:00,2639.85
2020-02-03 12:45:00,2862.0134
2020-02-03 13:00:00,2597.5322
2020-02-03 13:15:00,2744.9424
2020-02-03 13:30:00,2532.1672
2020-02-03 13:45:00,2426.0798
2020-02-03 14:00:00,2145.095
2020-02-03 14:15:00,1363.0
2020-02-03 14:30:00,1175.7799
2020-02-03 14:45:00,1986.1305
2020-02-03 15:00:00,2044.1411
2020-02-03 15:15:00,2826.9924
2020-02-03 15:30:00,2718.087
2020-02-03 15:45:00,2681.2146
2020-02-03 16:00:00,2543.1626
2020-02-03 16:15:00,2085.9736
2020-02-03 16:30:00,1948.5914
2020-02-03 16:45:00,2023.4556
2020-02-03 17:00:00,1990.1335
2020-02-03 17:15:00,1559.9955
2020-02-03 17:30:00,1377.8617
2020-02-03 17:45:00,789.56964
2020-02-03 18:00:00,384.60587
2020-02-03 18:15:00,287.84842
2020-02-03 18:30:00,12.113683
2020-02-03 18:45:00,34.317883
2020-02-03 19:00:00,31.192226
2020-02-03 19:15:00,-34.83409
2020-02-03 19:30:00,-34.82838
2020-02-03 19:45:00,-27.307476
2020-02-03 20:00:00,-27.874846
2020-02-03 20:15:00,-23.493767
2020-02-03 20:30:00,-23.845293
2020-02-03 20:45:00,-25.502165
2020-02-03 21:00:00,-29.398432
2020-02-03 21:15:00,-29.35558
2020-02-03 21:30:00,-30.115877
2020-02-03 21:45:00,-18.125914
2020-02-03 22:00:00,-17.923899
2020-02-03 22:15:00,-26.392176
2020-02-03 22:30:00,-25.424765
2020-02-03 22:45:00,-0.062606454
2020-02-03 23:00:00,-0.043842286
2020-02-03 23:15:00,-1.0058281
2020-02-03 23:30:00,-0.6084893
2020-02-03 23:45:00,10.330601
2020-02-04 00:00:00,10.697525
2020-02-04 00:15:00,-6.5165677
2020-02-04 00:30:00,-6.525025
2020-02-04 00:45:00,65.80077
2020-02-04 01:00:00,64.99222
2020-02-04 01:15:00,54.221584
2020-02-04 01:30:00,60.571415
2020-02-04 01:45:00,24.315191
2020-02-04 02:00:00,24.104202
2020-02-04 02:15:00,78.85929
2020-02-04 02:30:00,80.283615
2020-02-04 02:45:00,36.639423
2020-02-04 03:00:00,38.5598
2020-02-04 03:15:00,26.158726
2020-02-04 03:30:00,25.309597
2020-02-04 03:45:00,24.859852
2020-02-04 04:00:00,24.28256
2020-02-04 04:15:00,41.37769
2020-02-04 04:30:00,10.013091
2020-02-04 04:45:00,9.922135
2020-02-04 05:00:00,9.857682
2020-02-04 05:15:00,11.369602
2020-02-04 05:30:00,11.474807
2020-02-04 05:45:00,-4.7897034
2020-02-04 06:00:00,-4.539244
2020-02-04 06:15:00,-2.4223425
2020-02-04 06:30:00,-2.6739345
2020-02-04 06:45:00,-10.228051
2020-02-04 07:00:00,-10.154415
2020-02-04 07:15:00,7.6357384
2020-02-04 07:30:00,9.334644
2020-02-04 07:45:00,42.75464
2020-02-04 08:00:00,44.495922
2020-02-04 08:15:00,73.16491
2020-02-04 08:30:00,114.88803
2020-02-04 08:45:00,173.70967
2020-02-04 09:00:00,222.49702
2020-02-04 09:15:00,453.91492
2020-02-04 09:30:00,565.4131
2020-02-04 09:45:00,796.37897
2020-02-04 10:00:00,970.1422
2020-02-04 10:15:00,1183.3258
2020-02-04 10:30:00,1419.4391
2020-02-04 10:45:00,1223.4711
2020-02-04 11:00:00,1576.8074
2020-02-04 11:15:00,1928.5076
2020-02-04 11:30:00,2059.5662
2020-02-04 11:45:00,2075.8914
2020-02-04 12:00:00,2054.2798
2020-02-04 12:15:00,2375.3003
2020-02-04 12:30:00,2144.3562
2020-02-04 12:45:00,2370.5474
2020-02-04 13:00:00,2806.1267
2020-02-04 13:15:00,2388.3616
2020-02-04 13:30:00,2408.0723
2020-02-04 13:45:00,2530.1543
2020-02-04 14:00:00,2408.2554
2020-02-04 14:15:00,3134.6833
2020-02-04 14:30:00,2465.344
2020-02-04 14:45:00,2390.3223
2020-02-04 15:00:00,2470.8062
2020-02-04 15:15:00,2820.5903
2020-02-04 15:30:00,2656.1143
2020-02-04 15:45:00,1932.8899
2020-02-04 16:00:00,1497.3038
2020-02-04 16:15:00,1696.0894
2020-02-04 16:30:00,1474.5834
2020-02-04 16:45:00,185.29463
2020-02-04 17:00:00,199.2552
2020-02-04 17:15:00,248.8262
2020-02-04 17:30:00,188.44698
2020-02-04 17:45:00,462.01093
2020-02-04 18:00:00,331.4557
2020-02-04 18:15:00,-12.543358
2020-02-04 18:30:00,-32.514774
2020-02-04 18:45:00,8.38668
2020-02-04 19:00:00,4.4670887
2020-02-04 19:15:00,-28.632174
2020-02-04 19:30:00,-28.235588
2020-02-04 19:45:00,27.83195
2020-02-04 20:00:00,27.452818
2020-02-04 20:15:00,27.486795
2020-02-04 20:30:00,26.866266
2020-02-04 20:45:00,10.463004
2020-02-04 21:00:00,9.877875
2020-02-04 21:15:00,-21.00295
2020-02-04 21:30:00,-20.724327
2020-02-04 21:45:00,-17.174965
2020-02-04 22:00:00,-16.935616
2020-02-04 22:15:00,58.077026
2020-02-04 22:30:00,58.624134
2020-02-04 22:45:00,-21.966692
2020-02-04 23:00:00,-21.993658
2020-02-04 23:15:00,-0.14981125
2020-02-04 23:30:00,-0.26866302
2020-02-04 23:45:00,-7.1185627
2020-02-05 00:00:00,-5.597439
2020-02-05 00:15:00,-5.560055
2020-02-05 00:30:00,-5.561313
2020-02-05 00:45:00,0.45833105
2020-02-05 01:00:00,0.73613304
2020-02-05 01:15:00,-0.39033863
2020-02-05 01:30:00,5.9785547
2020-02-05 01:45:00,-3.2278936
2020-02-05 02:00:00,-3.5791702
2020-02-05 02:15:00,7.084697
2020-02-05 02:30:00,6.867199
2020-02-05 02:45:00,0.99713135
2020-02-05 03:00:00,0.9111289
2020-02-05 03:15:00,2.2680147
2020-02-05 03:30:00,2.165735
2020-02-05 03:45:00,1.9390271
2020-02-05 04:00:00,1.8473264
2020-02-05 04:15:00,-5.31894
2020-02-05 04:30:00,-5.4827657
2020-02-05 04:45:00,-20.763268
2020-02-05 05:00:00,-20.800608
2020-02-05 05:15:00,-20.680222
2020-02-05 05:30:00,-20.876352
2020-02-05 05:45:00,2.7658806
2020-02-05 06:00:00,2.7721968
2020-02-05 06:15:00,2.7682755
2020-02-05 06:30:00,2.7285678
2020-02-05 06:45:00,2.8533008
2020-02-05 07:00:00,2.686872
2020-02-05 07:15:00,2.623304
2020-02-05 07:30:00,2.8051517
2020-02-05 07:45:00,2.690975
2020-02-05 08:00:00,6.679576
2020-02-05 08:15:00,39.432133
2020-02-05 08:30:00,89.79789
2020-02-05 08:45:00,108.248
2020-02-05 09:00:00,148.45972
2020-02-05 09:15:00,256.3528
2020-02-05 09:30:00,293.43524
2020-02-05 09:45:00,564.9161
2020-02-05 10:00:00,838.0337
2020-02-05 10:15:00,881.879
2020-02-05 10:30:00,1151.3564
2020-02-05 10:45:00,872.65967
2020-02-05 11:00:00,862.062
2020-02-05 11:15:00,955.91187
2020-02-05 11:30:00,905.48773
2020-02-05 11:45:00,1113.8888
2020-02-05 12:00:00,1147.1279
2020-02-05 12:15:00,2288.046
2020-02-05 12:30:00,2316.2056
2020-02-05 12:45:00,1811.4651
2020-02-05 13:00:00,2379.1987
2020-02-05 13:15:00,2461.3857
2020-02-05 13:30:00,2936.1104
2020-02-05 13:45:00,2119.6177
2020-02-05 14:00:00,1698.5951
2020-02-05 14:15:00,1674.3853
2020-02-05 14:30:00,2134.2812
2020-02-05 14:45:00,1859.4379
2020-02-05 15:00:00,1618.9042
2020-02-05 15:15:00,1423.2794
2020-02-05 15:30:00,1480.834
2020-02-05 15:45:00,2202.8489
2020-02-05 16:00:00,2207.565
2020-02-05 16:15:00,1660.5721
2020-02-05 16:30:00,1399.3306
2020-02-05 16:45:00,908.4851
2020-02-05 17:00:00,952.80225
2020-02-05 17:15:00,1036.7128
2020-02-05 17:30:00,658.22876
2020-02-05 17:45:00,237.33536
2020-02-05 18:00:00,145.77885
2020-02-05 18:15:00,96.77122
2020-02-05 18:30:00,21.817307
2020-02-05 18:45:00,1.6060523
2020-02-05 19:00:00,1.5009061
2020-02-05 19:15:00,-17.16306
2020-02-05 19:30:00,-16.989618
2020-02-05 19:45:00,-17.943825
2020-02-05 20:00:00,-16.68791
2020-02-05 20:15:00,-17.81501
2020-02-05 20:30:00,-14.634451
2020-02-05 20:45:00,-16.055151
2020-02-05 21:00:00,-15.541042
2020-02-05 21:15:00,-15.346447
