datetime_utc,PV
2020-05-11 12:30:00,2511.6826
2020-05-11 12:45:00,2844.9705
2020-05-11 13:00:00,2765.5732
2020-05-11 13:15:00,1938.8862
2020-05-11 13:30:00,1796.1017
2020-05-11 13:45:00,3089.2268
2020-05-11 14:00:00,3144.0303
2020-05-11 14:15:00,2352.0596
2020-05-11 14:30:00,2175.9805
2020-05-11 14:45:00,3356.3735
2020-05-11 15:00:00,3109.6355
2020-05-11 15:15:00,3700.9426
2020-05-11 15:30:00,3548.1155
2020-05-11 15:45:00,3032.5315
2020-05-11 16:00:00,2361.7766
2020-05-11 16:15:00,2012.3717
2020-05-11 16:30:00,2079.1006
2020-05-11 16:45:00,2634.3997
2020-05-11 17:00:00,1972.3826
2020-05-11 17:15:00,1182.5321
2020-05-11 17:30:00,1057.6666
2020-05-11 17:45:00,1935.2745
2020-05-11 18:00:00,1334.6039
2020-05-11 18:15:00,520.8226
2020-05-11 18:30:00,532.96265
2020-05-11 18:45:00,493.19653
2020-05-11 19:00:00,596.0078
2020-05-11 19:15:00,102.47212
2020-05-11 19:30:00,28.134972
2020-05-11 19:45:00,7.7266974
2020-05-11 20:00:00,1.330402
2020-05-11 20:15:00,1.9388806
2020-05-11 20:30:00,-9.55808
2020-05-11 20:45:00,6.5412397
2020-05-11 21:00:00,6.70802
2020-05-11 21:15:00,12.205345
2020-05-11 21:30:00,11.1612425
2020-05-11 21:45:00,15.866725
2020-05-11 22:00:00,15.947732
2020-05-11 22:15:00,8.449031
2020-05-11 22:30:00,9.921055
2020-05-11 22:45:00,10.739985
2020-05-11 23:00:00,10.503011
2020-05-11 23:15:00,-168.32933
2020-05-11 23:30:00,-168.14864
2020-05-11 23:45:00,9.160955
2020-05-12 00:00:00,6.222938
2020-05-12 00:15:00,8.256792
2020-05-12 00:30:00,8.351048
2020-05-12 00:45:00,12.916764
2020-05-12 01:00:00,13.035793
2020-05-12 01:15:00,13.695341
2020-05-12 01:30:00,13.602431
2020-05-12 01:45:00,0.76632893
2020-05-12 02:00:00,0.8860188
2020-05-12 02:15:00,-13.634599
2020-05-12 02:30:00,-5.3510036
2020-05-12 02:45:00,-9.688265
2020-05-12 03:00:00,-12.587322
2020-05-12 03:15:00,-4.227061
2020-05-12 03:30:00,30.882046
2020-05-12 03:45:00,-7.4584126
2020-05-12 04:00:00,-7.66856
2020-05-12 04:15:00,-4.617318
2020-05-12 04:30:00,-4.4026446
2020-05-12 04:45:00,-2.199656
2020-05-12 05:00:00,-0.77282083
2020-05-12 05:15:00,-0.58746326
2020-05-12 05:30:00,-0.7777539
2020-05-12 05:45:00,-3.6879635
2020-05-12 06:00:00,-3.828522
2020-05-12 06:15:00,8.71858
2020-05-12 06:30:00,40.928852
2020-05-12 06:45:00,43.09777
2020-05-12 07:00:00,83.266
2020-05-12 07:15:00,117.50662
2020-05-12 07:30:00,193.03238
2020-05-12 07:45:00,186.061
2020-05-12 08:00:00,296.36615
2020-05-12 08:15:00,384.64975
2020-05-12 08:30:00,476.65265
2020-05-12 08:45:00,527.02045
2020-05-12 09:00:00,568.1475
2020-05-12 09:15:00,853.5473
2020-05-12 09:30:00,1137.2048
2020-05-12 09:45:00,1195.2083
2020-05-12 10:00:00,1232.7543
2020-05-12 10:15:00,738.8289
2020-05-12 10:30:00,1551.9874
2020-05-12 10:45:00,932.159
2020-05-12 11:00:00,722.33685
2020-05-12 11:15:00,799.744
2020-05-12 11:30:00,854.5858
2020-05-12 11:45:00,1250.2699
2020-05-12 12:00:00,1244.1877
2020-05-12 12:15:00,1804.8909
2020-05-12 12:30:00,1847.3788
2020-05-12 12:45:00,2814.191
2020-05-12 13:00:00,2821.2358
2020-05-12 13:15:00,2336.3896
2020-05-12 13:30:00,2386.3508
2020-05-12 13:45:00,2818.9207
2020-05-12 14:00:00,2934.0493
2020-05-12 14:15:00,3181.8643
2020-05-12 14:30:00,3259.0068
2020-05-12 14:45:00,3644.49
2020-05-12 15:00:00,3959.5977
2020-05-12 15:15:00,2075.7075
2020-05-12 15:30:00,1982.5597
2020-05-12 15:45:00,1104.7917
2020-05-12 16:00:00,1056.8989
2020-05-12 16:15:00,1791.3962
2020-05-12 16:30:00,1810.3635
2020-05-12 16:45:00,1163.3817
2020-05-12 17:00:00,1119.8453
2020-05-12 17:15:00,853.2636
2020-05-12 17:30:00,763.7359
2020-05-12 17:45:00,552.92065
2020-05-12 18:00:00,442.61392
2020-05-12 18:15:00,443.29147
2020-05-12 18:30:00,367.89838
2020-05-12 18:45:00,119.64941
2020-05-12 19:00:00,46.72648
2020-05-12 19:15:00,91.056885
2020-05-12 19:30:00,37.242275
2020-05-12 19:45:00,0.663392
2020-05-12 20:00:00,-0.4535568
2020-05-12 20:15:00,8.519928
2020-05-12 20:30:00,7.94115
2020-05-12 20:45:00,4.825061
2020-05-12 21:00:00,6.124791
2020-05-12 21:15:00,8.342096
2020-05-12 21:30:00,7.070734
2020-05-12 21:45:00,6.74608
2020-05-12 22:00:00,7.1303234
2020-05-12 22:15:00,-2.2171934
2020-05-12 22:30:00,-0.25534844
2020-05-12 22:45:00,1.3044429
2020-05-12 23:00:00,-2.595431
2020-05-12 23:15:00,-0.8777672
2020-05-12 23:30:00,-0.8519971
2020-05-12 23:45:00,-171.68309
2020-05-13 00:00:00,-168.2135
2020-05-13 00:15:00,6.1089845
2020-05-13 00:30:00,6.6008973
2020-05-13 00:45:00,-0.23842753
2020-05-13 01:00:00,-0.66453123
2020-05-13 01:15:00,7.4879336
2020-05-13 01:30:00,7.429212
2020-05-13 01:45:00,8.306009
2020-05-13 02:00:00,8.338426
2020-05-13 02:15:00,8.774471
2020-05-13 02:30:00,17.86119
2020-05-13 02:45:00,-15.713329
2020-05-13 03:00:00,-15.278982
2020-05-13 03:15:00,1.7627552
2020-05-13 03:30:00,1.829452
2020-05-13 03:45:00,-0.95777017
2020-05-13 04:00:00,-0.38326177
2020-05-13 04:15:00,8.042544
2020-05-13 04:30:00,7.1772313
2020-05-13 04:45:00,2.9018252
2020-05-13 05:00:00,2.1060212
2020-05-13 05:15:00,-0.9331093
2020-05-13 05:30:00,-0.5448181
2020-05-13 05:45:00,-12.486812
2020-05-13 06:00:00,-12.149267
2020-05-13 06:15:00,17.339891
2020-05-13 06:30:00,50.794033
2020-05-13 06:45:00,72.24951
2020-05-13 07:00:00,93.65865
2020-05-13 07:15:00,209.87343
2020-05-13 07:30:00,189.65222
2020-05-13 07:45:00,311.61853
2020-05-13 08:00:00,413.72946
2020-05-13 08:15:00,250.78064
2020-05-13 08:30:00,576.7217
2020-05-13 08:45:00,760.9319
2020-05-13 09:00:00,998.4552
2020-05-13 09:15:00,1578.82
2020-05-13 09:30:00,1980.3722
2020-05-13 09:45:00,1693.6235
2020-05-13 10:00:00,1932.1433
2020-05-13 10:15:00,1871.579
2020-05-13 10:30:00,2360.5098
2020-05-13 10:45:00,2306.9785
2020-05-13 11:00:00,1954.8269
2020-05-13 11:15:00,1619.4402
2020-05-13 11:30:00,1401.5894
2020-05-13 11:45:00,2280.2148
2020-05-13 12:00:00,2028.9386
2020-05-13 12:15:00,2122.6533
2020-05-13 12:30:00,2384.823
2020-05-13 12:45:00,1987.027
2020-05-13 13:00:00,1902.7007
2020-05-13 13:15:00,2923.7014
2020-05-13 13:30:00,3467.6814
2020-05-13 13:45:00,2580.8728
2020-05-13 14:00:00,2555.7822
2020-05-13 14:15:00,3166.6904
2020-05-13 14:30:00,3241.5537
2020-05-13 14:45:00,1610.1746
2020-05-13 15:00:00,1813.0804
2020-05-13 15:15:00,4292.5483
2020-05-13 15:30:00,3913.0002
2020-05-13 15:45:00,3547.0425
2020-05-13 16:00:00,3045.5076
2020-05-13 16:15:00,2232.214
2020-05-13 16:30:00,2347.9053
2020-05-13 16:45:00,3172.3286
2020-05-13 17:00:00,2715.2937
2020-05-13 17:15:00,1298.1824
2020-05-13 17:30:00,1026.6866
2020-05-13 17:45:00,469.21063
2020-05-13 18:00:00,363.39343
2020-05-13 18:15:00,703.98914
2020-05-13 18:30:00,525.1172
2020-05-13 18:45:00,483.5811
2020-05-13 19:00:00,599.8119
2020-05-13 19:15:00,105.689865
2020-05-13 19:30:00,19.453928
2020-05-13 19:45:00,20.013716
2020-05-13 20:00:00,12.049729
2020-05-13 20:15:00,-174.15869
2020-05-13 20:30:00,-176.53638
2020-05-13 20:45:00,8.036221
2020-05-13 21:00:00,4.229395
2020-05-13 21:15:00,-172.9633
2020-05-13 21:30:00,-174.43983
2020-05-13 21:45:00,-0.11171855
2020-05-13 22:00:00,3.3086934
2020-05-13 22:15:00,-161.30605
2020-05-13 22:30:00,-169.7427
2020-05-13 22:45:00,-8.795103
2020-05-13 23:00:00,-9.36124
2020-05-13 23:15:00,5.0302277
2020-05-13 23:30:00,5.042996
2020-05-13 23:45:00,2.4236212
2020-05-14 00:00:00,1.3482317
2020-05-14 00:15:00,1.2409704
2020-05-14 00:30:00,1.5539705
2020-05-14 00:45:00,-49.136364
2020-05-14 01:00:00,-48.04706
2020-05-14 01:15:00,9.324316
2020-05-14 01:30:00,9.300955
2020-05-14 01:45:00,7.312029
2020-05-14 02:00:00,6.776522
2020-05-14 02:15:00,-170.67448
2020-05-14 02:30:00,3.3878734
2020-05-14 02:45:00,-2.2285733
2020-05-14 03:00:00,-0.92824626
2020-05-14 03:15:00,-1.6138394
2020-05-14 03:30:00,-1.628972
2020-05-14 03:45:00,-1.2212554
2020-05-14 04:00:00,-0.8960179
2020-05-14 04:15:00,9.410705
2020-05-14 04:30:00,9.580819
2020-05-14 04:45:00,17.27924
2020-05-14 05:00:00,18.152418
2020-05-14 05:15:00,3.0571547
2020-05-14 05:30:00,3.4303086
2020-05-14 05:45:00,11.326878
2020-05-14 06:00:00,11.679299
2020-05-14 06:15:00,6.5391498
2020-05-14 06:30:00,35.52232
2020-05-14 06:45:00,96.64452
2020-05-14 07:00:00,98.058304
2020-05-14 07:15:00,134.31444
2020-05-14 07:30:00,187.84363
2020-05-14 07:45:00,331.33417
2020-05-14 08:00:00,403.80353
2020-05-14 08:15:00,535.8975
2020-05-14 08:30:00,656.1725
2020-05-14 08:45:00,578.9202
2020-05-14 09:00:00,640.3372
2020-05-14 09:15:00,961.4968
2020-05-14 09:30:00,941.7697
2020-05-14 09:45:00,1538.4923
2020-05-14 10:00:00,1678.7568
2020-05-14 10:15:00,1966.6943
2020-05-14 10:30:00,2178.211
2020-05-14 10:45:00,1897.3855
2020-05-14 11:00:00,1623.4944
2020-05-14 11:15:00,1654.4448
2020-05-14 11:30:00,1837.7926
2020-05-14 11:45:00,1949.5629
2020-05-14 12:00:00,1922.2672
2020-05-14 12:15:00,1735.777
2020-05-14 12:30:00,1971.3312
2020-05-14 12:45:00,1697.4746
2020-05-14 13:00:00,1988.6932
2020-05-14 13:15:00,2803.2346
2020-05-14 13:30:00,2394.8254
2020-05-14 13:45:00,2128.0781
2020-05-14 14:00:00,2333.2522
2020-05-14 14:15:00,2202.0085
2020-05-14 14:30:00,2642.907
2020-05-14 14:45:00,3047.7085
2020-05-14 15:00:00,3176.637
2020-05-14 15:15:00,3888.4355
2020-05-14 15:30:00,3588.7708
2020-05-14 15:45:00,2700.1274
2020-05-14 16:00:00,2689.5308
2020-05-14 16:15:00,1059.9276
2020-05-14 16:30:00,1128.2339
2020-05-14 16:45:00,2094.296
2020-05-14 17:00:00,2049.018
2020-05-14 17:15:00,2421.7886
2020-05-14 17:30:00,2146.5693
2020-05-14 17:45:00,589.1596
2020-05-14 18:00:00,561.6203
2020-05-14 18:15:00,242.00307
2020-05-14 18:30:00,213.26076
2020-05-14 18:45:00,109.94566
2020-05-14 19:00:00,59.24415
2020-05-14 19:15:00,108.87846
2020-05-14 19:30:00,82.324776
2020-05-14 19:45:00,5.7362123
2020-05-14 20:00:00,-2.5513096
2020-05-14 20:15:00,10.873399
2020-05-14 20:30:00,10.00135
2020-05-14 20:45:00,-0.91005284
2020-05-14 21:00:00,-10.985476
2020-05-14 21:15:00,2.4506922
2020-05-14 21:30:00,-2.5242624
2020-05-14 21:45:00,-1.0390209
2020-05-14 22:00:00,-1.5176442
2020-05-14 22:15:00,7.5717444
2020-05-14 22:30:00,2.222625
2020-05-14 22:45:00,1.0932908
2020-05-14 23:00:00,1.1251836
2020-05-14 23:15:00,9.534606
2020-05-14 23:30:00,9.213498
2020-05-14 23:45:00,1.4506075
2020-05-15 00:00:00,-0.8947604
2020-05-15 00:15:00,6.379514
2020-05-15 00:30:00,6.2208133
2020-05-15 00:45:00,6.4095855
2020-05-15 01:00:00,6.1103067
2020-05-15 01:15:00,0.21519285
2020-05-15 01:30:00,0.13608703
2020-05-15 01:45:00,-5.8430777
2020-05-15 02:00:00,-5.7734647
2020-05-15 02:15:00,-18.605755
2020-05-15 02:30:00,-11.502605
2020-05-15 02:45:00,-18.46909
2020-05-15 03:00:00,-18.073153
2020-05-15 03:15:00,-16.989962
2020-05-15 03:30:00,-16.189074
2020-05-15 03:45:00,-17.111881
2020-05-15 04:00:00,-17.21798
2020-05-15 04:15:00,6.0353284
2020-05-15 04:30:00,6.2480345
2020-05-15 04:45:00,-3.9073076
2020-05-15 05:00:00,-3.2698627
2020-05-15 05:15:00,-9.489647
2020-05-15 05:30:00,-9.107508
2020-05-15 05:45:00,-3.0779364
2020-05-15 06:00:00,-2.590386
2020-05-15 06:15:00,0.87343746
2020-05-15 06:30:00,38.40908
2020-05-15 06:45:00,54.52214
2020-05-15 07:00:00,125.13874
2020-05-15 07:15:00,43.803474
2020-05-15 07:30:00,130.15567
2020-05-15 07:45:00,101.469765
2020-05-15 08:00:00,202.27246
2020-05-15 08:15:00,166.48369
2020-05-15 08:30:00,180.80435
2020-05-15 08:45:00,196.83276
2020-05-15 09:00:00,229.19261
2020-05-15 09:15:00,323.51724
2020-05-15 09:30:00,341.44592
2020-05-15 09:45:00,810.4035
2020-05-15 10:00:00,746.59503
2020-05-15 10:15:00,588.49817
2020-05-15 10:30:00,652.0423
2020-05-15 10:45:00,1270.9609
2020-05-15 11:00:00,729.12024
2020-05-15 11:15:00,1040.8339
2020-05-15 11:30:00,1295.55
2020-05-15 11:45:00,879.61316
2020-05-15 12:00:00,1457.2913
2020-05-15 12:15:00,1079.4109
2020-05-15 12:30:00,1535.3693
2020-05-15 12:45:00,2220.1648
2020-05-15 13:00:00,1773.6774
2020-05-15 13:15:00,2582.202
2020-05-15 13:30:00,2491.557
2020-05-15 13:45:00,2321.7356
2020-05-15 14:00:00,2462.8025
2020-05-15 14:15:00,2001.091
2020-05-15 14:30:00,1866.0942
2020-05-15 14:45:00,1703.4166
2020-05-15 15:00:00,1817.7133
2020-05-15 15:15:00,892.29095
2020-05-15 15:30:00,1275.3207
2020-05-15 15:45:00,1231.2471
2020-05-15 16:00:00,1442.021
2020-05-15 16:15:00,1494.1406
2020-05-15 16:30:00,1149.6412
2020-05-15 16:45:00,1324.8867
2020-05-15 17:00:00,1165.5834
2020-05-15 17:15:00,1040.2115
2020-05-15 17:30:00,916.88043
2020-05-15 17:45:00,752.6967
2020-05-15 18:00:00,525.0469
2020-05-15 18:15:00,798.565
2020-05-15 18:30:00,671.74457
2020-05-15 18:45:00,405.29544
2020-05-15 19:00:00,491.9177
2020-05-15 19:15:00,140.00455
2020-05-15 19:30:00,45.800976
2020-05-15 19:45:00,20.52798
2020-05-15 20:00:00,12.1764345
2020-05-15 20:15:00,-7.608559
2020-05-15 20:30:00,-10.331479
2020-05-15 20:45:00,3.063055
2020-05-15 21:00:00,-1.08825
2020-05-15 21:15:00,-11.015823
2020-05-15 21:30:00,-20.897905
2020-05-15 21:45:00,-171.39272
2020-05-15 22:00:00,-171.46036
2020-05-15 22:15:00,2.9765577
2020-05-15 22:30:00,2.3125687
2020-05-15 22:45:00,-2.1286442
2020-05-15 23:00:00,1.539672
2020-05-15 23:15:00,-8.165734
2020-05-15 23:30:00,-8.166305
2020-05-15 23:45:00,6.813009
2020-05-16 00:00:00,7.6968584
2020-05-16 00:15:00,9.90622
2020-05-16 00:30:00,9.920875
2020-05-16 00:45:00,3.361639
2020-05-16 01:00:00,4.730919
2020-05-16 01:15:00,10.075334
2020-05-16 01:30:00,9.997153
2020-05-16 01:45:00,-0.73987603
2020-05-16 02:00:00,-0.57076496
2020-05-16 02:15:00,6.042263
2020-05-16 02:30:00,5.539962
2020-05-16 02:45:00,-9.989025
2020-05-16 03:00:00,-8.821236
2020-05-16 03:15:00,-3.3294652
2020-05-16 03:30:00,-4.9859157
2020-05-16 03:45:00,-9.201556
2020-05-16 04:00:00,-8.320629
2020-05-16 04:15:00,-2.3641312
2020-05-16 04:30:00,-3.6618001
2020-05-16 04:45:00,0.056331094
2020-05-16 05:00:00,-0.8031925
2020-05-16 05:15:00,-1.0732043
2020-05-16 05:30:00,-1.122816
2020-05-16 05:45:00,-3.1304238
2020-05-16 06:00:00,-1.3601435
2020-05-16 06:15:00,6.057256
2020-05-16 06:30:00,50.251045
2020-05-16 06:45:00,115.78711
2020-05-16 07:00:00,152.62576
2020-05-16 07:15:00,209.27167
2020-05-16 07:30:00,189.59622
2020-05-16 07:45:00,321.7847
2020-05-16 08:00:00,420.0603
2020-05-16 08:15:00,555.7123
2020-05-16 08:30:00,625.11426
2020-05-16 08:45:00,676.33777
2020-05-16 09:00:00,722.9472
2020-05-16 09:15:00,451.42023
2020-05-16 09:30:00,428.41855
2020-05-16 09:45:00,477.4532
2020-05-16 10:00:00,512.06635
2020-05-16 10:15:00,866.91724
2020-05-16 10:30:00,1670.0472
2020-05-16 10:45:00,1228.0894
2020-05-16 11:00:00,1209.1412
2020-05-16 11:15:00,1557.584
2020-05-16 11:30:00,2347.6853
2020-05-16 11:45:00,2945.9082
2020-05-16 12:00:00,2779.3096
2020-05-16 12:15:00,2396.532
2020-05-16 12:30:00,2275.9158
2020-05-16 12:45:00,2491.3145
2020-05-16 13:00:00,2455.267
2020-05-16 13:15:00,1598.6179
2020-05-16 13:30:00,2152.3052
2020-05-16 13:45:00,2361.0127
2020-05-16 14:00:00,2526.1162
2020-05-16 14:15:00,2343.2007
2020-05-16 14:30:00,2209.0505
2020-05-16 14:45:00,1793.8049
2020-05-16 15:00:00,2047.745
2020-05-16 15:15:00,1900.1453
2020-05-16 15:30:00,1817.6838
2020-05-16 15:45:00,925.77484
2020-05-16 16:00:00,1017.8004
2020-05-16 16:15:00,1116.3499
2020-05-16 16:30:00,1071.0237
2020-05-16 16:45:00,713.83356
2020-05-16 17:00:00,684.45026
2020-05-16 17:15:00,525.63385
2020-05-16 17:30:00,522.12573
2020-05-16 17:45:00,380.46295
2020-05-16 18:00:00,364.19336
2020-05-16 18:15:00,371.80533
2020-05-16 18:30:00,223.32578
2020-05-16 18:45:00,426.1226
2020-05-16 19:00:00,462.77057
2020-05-16 19:15:00,220.07373
2020-05-16 19:30:00,87.81907
2020-05-16 19:45:00,12.4402275
2020-05-16 20:00:00,2.6659532
2020-05-16 20:15:00,-1.83599
2020-05-16 20:30:00,-2.5300825
2020-05-16 20:45:00,-171.60364
2020-05-16 21:00:00,-175.3728
2020-05-16 21:15:00,-167.85439
2020-05-16 21:30:00,-171.47018
2020-05-16 21:45:00,-22.48037
2020-05-16 22:00:00,-21.709856
2020-05-16 22:15:00,-0.22909895
2020-05-16 22:30:00,1.4410102
2020-05-16 22:45:00,-3.687349
2020-05-16 23:00:00,-0.21833357
2020-05-16 23:15:00,-9.906154
2020-05-16 23:30:00,-9.10095
2020-05-16 23:45:00,-4.375299
2020-05-17 00:00:00,-4.807973
2020-05-17 00:15:00,-5.761989
2020-05-17 00:30:00,-5.7889357
2020-05-17 00:45:00,1.2479458
2020-05-17 01:00:00,1.769226
2020-05-17 01:15:00,1.7464359
2020-05-17 01:30:00,1.6918188
2020-05-17 01:45:00,12.259923
2020-05-17 02:00:00,11.813612
2020-05-17 02:15:00,4.917371
2020-05-17 02:30:00,4.4667134
2020-05-17 02:45:00,4.094532
2020-05-17 03:00:00,4.73811
2020-05-17 03:15:00,-3.192514
2020-05-17 03:30:00,-3.280167
2020-05-17 03:45:00,-21.040426
2020-05-17 04:00:00,-21.116629
2020-05-17 04:15:00,-0.85753995
2020-05-17 04:30:00,-0.7912555
2020-05-17 04:45:00,-10.951862
2020-05-17 05:00:00,-10.694532
2020-05-17 05:15:00,-3.044677
2020-05-17 05:30:00,-2.9085176
2020-05-17 05:45:00,2.392884
2020-05-17 06:00:00,2.650055
2020-05-17 06:15:00,20.968973
2020-05-17 06:30:00,69.50912
2020-05-17 06:45:00,130.36362
2020-05-17 07:00:00,137.57248
2020-05-17 07:15:00,168.02489
2020-05-17 07:30:00,194.04895
2020-05-17 07:45:00,246.80176
2020-05-17 08:00:00,297.54428
2020-05-17 08:15:00,564.0751
2020-05-17 08:30:00,638.7308
2020-05-17 08:45:00,613.34467
2020-05-17 09:00:00,680.1665
2020-05-17 09:15:00,1087.0765
2020-05-17 09:30:00,1168.1925
2020-05-17 09:45:00,1184.5013
2020-05-17 10:00:00,1196.5144
2020-05-17 10:15:00,1547.817
2020-05-17 10:30:00,1500.9459
2020-05-17 10:45:00,1095.3073
2020-05-17 11:00:00,1044.9578
2020-05-17 11:15:00,1086.016
2020-05-17 11:30:00,1206.4652
2020-05-17 11:45:00,927.44885
2020-05-17 12:00:00,1758.9678
2020-05-17 12:15:00,1324.3901
2020-05-17 12:30:00,1659.1147
2020-05-17 12:45:00,1530.4071
2020-05-17 13:00:00,1568.1125
2020-05-17 13:15:00,1593.4863
2020-05-17 13:30:00,1689.3109
2020-05-17 13:45:00,2124.9553
2020-05-17 14:00:00,2150.394
2020-05-17 14:15:00,1824.174
2020-05-17 14:30:00,2242.1235
2020-05-17 14:45:00,1887.1243
2020-05-17 15:00:00,1927.4468
2020-05-17 15:15:00,1010.0679
2020-05-17 15:30:00,816.37775
2020-05-17 15:45:00,1348.0319
2020-05-17 16:00:00,1648.1737
2020-05-17 16:15:00,1230.2871
2020-05-17 16:30:00,1104.7169
2020-05-17 16:45:00,618.1253
2020-05-17 17:00:00,817.1516
2020-05-17 17:15:00,598.54224
2020-05-17 17:30:00,613.48584
2020-05-17 17:45:00,301.06888
2020-05-17 18:00:00,293.8964
2020-05-17 18:15:00,173.9291
2020-05-17 18:30:00,108.14209
2020-05-17 18:45:00,165.12564
2020-05-17 19:00:00,135.15005
2020-05-17 19:15:00,175.7256
2020-05-17 19:30:00,87.4459
2020-05-17 19:45:00,8.232791
2020-05-17 20:00:00,-2.546179
2020-05-17 20:15:00,-1.9770159
2020-05-17 20:30:00,-2.340859
2020-05-17 20:45:00,74.20538
2020-05-17 21:00:00,77.28708
2020-05-17 21:15:00,-39.937096
2020-05-17 21:30:00,-2.3354404
2020-05-17 21:45:00,-5.3821406
2020-05-17 22:00:00,-7.383206
2020-05-17 22:15:00,6.1982408
2020-05-17 22:30:00,-4.307754
2020-05-17 22:45:00,-5.210068
2020-05-17 23:00:00,-7.3703
2020-05-17 23:15:00,-6.632142
2020-05-17 23:30:00,-6.7672157
2020-05-17 23:45:00,-8.55702
2020-05-18 00:00:00,-7.7665334
2020-05-18 00:15:00,-6.802813
2020-05-18 00:30:00,-6.849352
2020-05-18 00:45:00,16.642462
2020-05-18 01:00:00,16.758463
2020-05-18 01:15:00,-5.1642413
2020-05-18 01:30:00,-5.1825786
2020-05-18 01:45:00,-12.84759
2020-05-18 02:00:00,-12.750379
2020-05-18 02:15:00,-1.9394598
2020-05-18 02:30:00,-1.7770466
2020-05-18 02:45:00,-12.266264
2020-05-18 03:00:00,-10.749535
2020-05-18 03:15:00,2.9112937
2020-05-18 03:30:00,3.4441285
2020-05-18 03:45:00,1.6859182
2020-05-18 04:00:00,1.7859125
2020-05-18 04:15:00,-3.1273615
2020-05-18 04:30:00,-3.0778902
2020-05-18 04:45:00,16.884998
2020-05-18 05:00:00,17.430702
2020-05-18 05:15:00,-1.6868321
2020-05-18 05:30:00,-1.3165078
2020-05-18 05:45:00,-7.3495216
2020-05-18 06:00:00,-6.968555
2020-05-18 06:15:00,7.285113
2020-05-18 06:30:00,44.478325
2020-05-18 06:45:00,80.773285
2020-05-18 07:00:00,124.27438
2020-05-18 07:15:00,142.95175
2020-05-18 07:30:00,170.5191
2020-05-18 07:45:00,131.54134
2020-05-18 08:00:00,194.40323
2020-05-18 08:15:00,225.12715
2020-05-18 08:30:00,279.82095
2020-05-18 08:45:00,536.08514
2020-05-18 09:00:00,640.05597
2020-05-18 09:15:00,609.69116
2020-05-18 09:30:00,612.0394
2020-05-18 09:45:00,1249.7994
2020-05-18 10:00:00,1312.7823
2020-05-18 10:15:00,1274.4473
2020-05-18 10:30:00,1442.0652
2020-05-18 10:45:00,2210.07
2020-05-18 11:00:00,2401.2012
2020-05-18 11:15:00,2446.9294
2020-05-18 11:30:00,2740.15
2020-05-18 11:45:00,1948.6031
2020-05-18 12:00:00,1911.7704
2020-05-18 12:15:00,1794.7345
2020-05-18 12:30:00,1974.8428
2020-05-18 12:45:00,2425.5667
2020-05-18 13:00:00,2954.1277
2020-05-18 13:15:00,2646.1824
2020-05-18 13:30:00,2650.201
2020-05-18 13:45:00,2625.4417
2020-05-18 14:00:00,2601.8818
2020-05-18 14:15:00,2700.2703
2020-05-18 14:30:00,3094.3018
2020-05-18 14:45:00,2466.8535
2020-05-18 15:00:00,2499.0027
2020-05-18 15:15:00,2152.8591
2020-05-18 15:30:00,1953.6975
2020-05-18 15:45:00,1901.9788
2020-05-18 16:00:00,1652.4716
2020-05-18 16:15:00,1638.9657
2020-05-18 16:30:00,1438.491
2020-05-18 16:45:00,887.6793
2020-05-18 17:00:00,795.01556
2020-05-18 17:15:00,334.24405
2020-05-18 17:30:00,345.4706
2020-05-18 17:45:00,321.16278
2020-05-18 18:00:00,325.73587
2020-05-18 18:15:00,183.8143
2020-05-18 18:30:00,127.98575
2020-05-18 18:45:00,160.1949
2020-05-18 19:00:00,116.49022
2020-05-18 19:15:00,221.90282
2020-05-18 19:30:00,81.88841
2020-05-18 19:45:00,13.570456
2020-05-18 20:00:00,1.5884957
2020-05-18 20:15:00,-13.480986
2020-05-18 20:30:00,-10.506245
2020-05-18 20:45:00,-9.888937
2020-05-18 21:00:00,-13.174685
2020-05-18 21:15:00,0.94040185
2020-05-18 21:30:00,-0.97874624
2020-05-18 21:45:00,0.7736911
2020-05-18 22:00:00,-0.674657
2020-05-18 22:15:00,9.354496
2020-05-18 22:30:00,14.405628
2020-05-18 22:45:00,10.743066
2020-05-18 23:00:00,9.8459425
2020-05-18 23:15:00,2.7090952
2020-05-18 23:30:00,2.9374964
2020-05-18 23:45:00,-1.0010419
2020-05-19 00:00:00,1.6289581
2020-05-19 00:15:00,-1.3119711
2020-05-19 00:30:00,-1.247178
2020-05-19 00:45:00,-2.2757556
2020-05-19 01:00:00,-0.6638916
2020-05-19 01:15:00,9.083585
2020-05-19 01:30:00,10.748025
2020-05-19 01:45:00,5.252818
2020-05-19 02:00:00,4.973179
2020-05-19 02:15:00,9.908382
2020-05-19 02:30:00,3.4518418
2020-05-19 02:45:00,0.7340049
2020-05-19 03:00:00,0.8739015
2020-05-19 03:15:00,3.3554459
2020-05-19 03:30:00,4.620141
2020-05-19 03:45:00,-3.1982176
2020-05-19 04:00:00,-2.9090538
2020-05-19 04:15:00,5.810314
2020-05-19 04:30:00,6.9892325
2020-05-19 04:45:00,-1.9143308
2020-05-19 05:00:00,-3.3371487
2020-05-19 05:15:00,-4.511026
2020-05-19 05:30:00,-5.102812
2020-05-19 05:45:00,-6.030155
2020-05-19 06:00:00,-5.1296477
2020-05-19 06:15:00,15.388452
2020-05-19 06:30:00,52.17479
2020-05-19 06:45:00,126.77039
2020-05-19 07:00:00,181.67755
2020-05-19 07:15:00,128.68007
2020-05-19 07:30:00,155.45702
