datetime_utc,PV
2020-02-02 01:15:00,1.5030172
2020-02-02 01:30:00,0.79183435
2020-02-02 01:45:00,1.4127362
2020-02-02 02:00:00,1.3865329
2020-02-02 02:15:00,1.5417408
2020-02-02 02:30:00,1.6308948
2020-02-02 02:45:00,1.8032154
2020-02-02 03:00:00,1.6601093
2020-02-02 03:15:00,1.3790398
2020-02-02 03:30:00,1.2310728
2020-02-02 03:45:00,0.735746
2020-02-02 04:00:00,0.96786916
2020-02-02 04:15:00,1.0061541
2020-02-02 04:30:00,0.9703831
2020-02-02 04:45:00,1.0455289
2020-02-02 05:00:00,0.80376554
2020-02-02 05:15:00,0.9187769
2020-02-02 05:30:00,1.0352613
2020-02-02 05:45:00,0.733166
2020-02-02 06:00:00,-0.6755703
2020-02-02 06:15:00,1.1813316
2020-02-02 06:30:00,1.6281949
2020-02-02 06:45:00,0.77209604
2020-02-02 07:00:00,0.30387542
2020-02-02 07:15:00,-0.16200438
2020-02-02 07:30:00,0.14636412
2020-02-02 07:45:00,-1.6389703
2020-02-02 08:00:00,-0.92832893
2020-02-02 08:15:00,8.847144
2020-02-02 08:30:00,59.51142
2020-02-02 08:45:00,88.2806
2020-02-02 09:00:00,169.05193
2020-02-02 09:15:00,376.3277
2020-02-02 09:30:00,624.40155
2020-02-02 09:45:00,808.3021
2020-02-02 10:00:00,924.0497
2020-02-02 10:15:00,1235.7993
2020-02-02 10:30:00,1262.1941
2020-02-02 10:45:00,1460.6896
2020-02-02 11:00:00,1773.141
2020-02-02 11:15:00,2134.584
2020-02-02 11:30:00,1859.6925
2020-02-02 11:45:00,1331.5017
2020-02-02 12:00:00,1399.9816
2020-02-02 12:15:00,2032.8176
2020-02-02 12:30:00,2163.1821
2020-02-02 12:45:00,2704.695
2020-02-02 13:00:00,2836.865
2020-02-02 13:15:00,2838.627
2020-02-02 13:30:00,2901.6912
2020-02-02 13:45:00,2906.8872
2020-02-02 14:00:00,2201.2068
2020-02-02 14:15:00,2234.2063
2020-02-02 14:30:00,2246.057
2020-02-02 14:45:00,2225.2021
2020-02-02 15:00:00,2242.1377
2020-02-02 15:15:00,2986.9463
2020-02-02 15:30:00,2898.7397
2020-02-02 15:45:00,2755.172
2020-02-02 16:00:00,2720.7576
2020-02-02 16:15:00,2807.7654
2020-02-02 16:30:00,2651.696
2020-02-02 16:45:00,2356.0999
2020-02-02 17:00:00,2394.3394
2020-02-02 17:15:00,1850.275
2020-02-02 17:30:00,1541.5648
2020-02-02 17:45:00,949.28864
2020-02-02 18:00:00,659.0864
2020-02-02 18:15:00,449.2087
2020-02-02 18:30:00,90.886
2020-02-02 18:45:00,2.1638765
2020-02-02 19:00:00,1.451693
2020-02-02 19:15:00,-0.46070665
2020-02-02 19:30:00,-0.49618423
2020-02-02 19:45:00,-0.0007247389
2020-02-02 20:00:00,-0.24195018
2020-02-02 20:15:00,0.020026304
2020-02-02 20:30:00,0.07425621
2020-02-02 20:45:00,1.1795759
2020-02-02 21:00:00,0.4080394
2020-02-02 21:15:00,0.73048484
2020-02-02 21:30:00,0.82717687
2020-02-02 21:45:00,-0.6293976
2020-02-02 22:00:00,0.18883517
2020-02-02 22:15:00,-0.45966968
2020-02-02 22:30:00,0.43178084
2020-02-02 22:45:00,0.34559172
2020-02-02 23:00:00,0.047620654
2020-02-02 23:15:00,0.019937798
2020-02-02 23:30:00,0.009599426
2020-02-02 23:45:00,-0.29287606
2020-02-03 00:00:00,-0.15955575
2020-02-03 00:15:00,0.82101077
2020-02-03 00:30:00,1.2418073
2020-02-03 00:45:00,0.97293854
2020-02-03 01:00:00,0.95946425
2020-02-03 01:15:00,0.6700138
2020-02-03 01:30:00,0.19955127
2020-02-03 01:45:00,-4.0196576
2020-02-03 02:00:00,0.22882837
2020-02-03 02:15:00,0.4698235
2020-02-03 02:30:00,0.35255766
2020-02-03 02:45:00,0.33467725
2020-02-03 03:00:00,0.16591062
2020-02-03 03:15:00,0.89430654
2020-02-03 03:30:00,0.54418355
2020-02-03 03:45:00,0.5350458
2020-02-03 04:00:00,0.81868976
2020-02-03 04:15:00,0.75401986
2020-02-03 04:30:00,0.7879129
2020-02-03 04:45:00,0.60647726
2020-02-03 05:00:00,0.9346706
2020-02-03 05:15:00,0.8642202
2020-02-03 05:30:00,1.0317835
2020-02-03 05:45:00,0.9217206
2020-02-03 06:00:00,-1.8802086
2020-02-03 06:15:00,0.84844106
2020-02-03 06:30:00,1.9640483
2020-02-03 06:45:00,0.8239296
2020-02-03 07:00:00,0.66323453
2020-02-03 07:15:00,0.46046138
2020-02-03 07:30:00,-0.51464605
2020-02-03 07:45:00,1.8082855
2020-02-03 08:00:00,2.2387848
2020-02-03 08:15:00,57.399864
2020-02-03 08:30:00,74.360466
2020-02-03 08:45:00,168.5632
2020-02-03 09:00:00,279.44867
2020-02-03 09:15:00,433.73892
2020-02-03 09:30:00,706.3158
2020-02-03 09:45:00,1119.47
2020-02-03 10:00:00,1392.4205
2020-02-03 10:15:00,1519.3242
2020-02-03 10:30:00,1703.5626
2020-02-03 10:45:00,1999.932
2020-02-03 11:00:00,2116.5686
2020-02-03 11:15:00,2029.7568
2020-02-03 11:30:00,2025.8983
2020-02-03 11:45:00,2024.8015
2020-02-03 12:00:00,2260.1675
2020-02-03 12:15:00,2517.821
2020-02-03 12:30:00,2666.8245
2020-02-03 12:45:00,2704.8567
2020-02-03 13:00:00,2805.0525
2020-02-03 13:15:00,2843.218
2020-02-03 13:30:00,2946.5833
2020-02-03 13:45:00,2929.6528
2020-02-03 14:00:00,2251.3857
2020-02-03 14:15:00,1841.4554
2020-02-03 14:30:00,1885.4291
2020-02-03 14:45:00,2316.7173
2020-02-03 15:00:00,2324.2764
2020-02-03 15:15:00,2940.0725
2020-02-03 15:30:00,2842.3245
2020-02-03 15:45:00,2115.24
2020-02-03 16:00:00,1988.6471
2020-02-03 16:15:00,2726.8184
2020-02-03 16:30:00,2555.8364
2020-02-03 16:45:00,2262.704
2020-02-03 17:00:00,2293.1797
2020-02-03 17:15:00,1694.9176
2020-02-03 17:30:00,1187.9829
2020-02-03 17:45:00,878.0958
2020-02-03 18:00:00,725.8538
2020-02-03 18:15:00,218.19182
2020-02-03 18:30:00,6.9749064
2020-02-03 18:45:00,31.076424
2020-02-03 19:00:00,26.369192
2020-02-03 19:15:00,9.921255
2020-02-03 19:30:00,9.552318
2020-02-03 19:45:00,11.270473
2020-02-03 20:00:00,13.199253
2020-02-03 20:15:00,-25.161766
2020-02-03 20:30:00,-37.53897
2020-02-03 20:45:00,-29.643106
2020-02-03 21:00:00,-28.835487
2020-02-03 21:15:00,-55.0298
2020-02-03 21:30:00,-55.612495
2020-02-03 21:45:00,-28.28715
2020-02-03 22:00:00,-27.145405
2020-02-03 22:15:00,-29.054861
2020-02-03 22:30:00,-31.947325
2020-02-03 22:45:00,-26.061089
2020-02-03 23:00:00,-26.33678
2020-02-03 23:15:00,-21.40802
2020-02-03 23:30:00,-24.948769
2020-02-03 23:45:00,-34.172318
2020-02-04 00:00:00,7.8332915
2020-02-04 00:15:00,10.047474
2020-02-04 00:30:00,14.575867
2020-02-04 00:45:00,-0.2879815
2020-02-04 01:00:00,-0.035127416
2020-02-04 01:15:00,0.35375196
2020-02-04 01:30:00,-6.7544036
2020-02-04 01:45:00,-2.7169409
2020-02-04 02:00:00,-3.1969194
2020-02-04 02:15:00,-4.397919
2020-02-04 02:30:00,-4.381032
2020-02-04 02:45:00,-3.4523637
2020-02-04 03:00:00,-3.3560064
2020-02-04 03:15:00,-7.8805013
2020-02-04 03:30:00,-8.9751425
2020-02-04 03:45:00,-3.7598493
2020-02-04 04:00:00,-4.159224
2020-02-04 04:15:00,-2.3896105
2020-02-04 04:30:00,-2.4712627
2020-02-04 04:45:00,-1.1755875
2020-02-04 05:00:00,0.33045945
2020-02-04 05:15:00,16.696651
2020-02-04 05:30:00,16.086409
2020-02-04 05:45:00,12.296083
2020-02-04 06:00:00,12.598788
2020-02-04 06:15:00,16.593426
2020-02-04 06:30:00,15.539609
2020-02-04 06:45:00,-3.3370655
2020-02-04 07:00:00,-3.083705
2020-02-04 07:15:00,1.2811234
2020-02-04 07:30:00,2.8915913
2020-02-04 07:45:00,6.2019186
2020-02-04 08:00:00,13.444381
2020-02-04 08:15:00,13.667126
2020-02-04 08:30:00,38.97354
2020-02-04 08:45:00,123.98654
2020-02-04 09:00:00,163.34648
2020-02-04 09:15:00,253.04562
2020-02-04 09:30:00,450.69217
2020-02-04 09:45:00,701.6519
2020-02-04 10:00:00,1126.6805
2020-02-04 10:15:00,759.8381
2020-02-04 10:30:00,1000.2277
2020-02-04 10:45:00,1239.0424
2020-02-04 11:00:00,1702.8918
2020-02-04 11:15:00,1951.5848
2020-02-04 11:30:00,1729.4923
2020-02-04 11:45:00,1581.1178
2020-02-04 12:00:00,1671.2694
2020-02-04 12:15:00,2114.885
2020-02-04 12:30:00,2146.154
2020-02-04 12:45:00,2126.976
2020-02-04 13:00:00,2609.4224
2020-02-04 13:15:00,2456.3164
2020-02-04 13:30:00,2165.9392
2020-02-04 13:45:00,2508.0637
2020-02-04 14:00:00,2719.017
2020-02-04 14:15:00,2791.693
2020-02-04 14:30:00,2523.933
2020-02-04 14:45:00,2716.4062
2020-02-04 15:00:00,2775.807
2020-02-04 15:15:00,2266.0452
2020-02-04 15:30:00,2013.2413
2020-02-04 15:45:00,1745.64
2020-02-04 16:00:00,1787.515
2020-02-04 16:15:00,2225.0464
2020-02-04 16:30:00,1921.3846
2020-02-04 16:45:00,286.0513
2020-02-04 17:00:00,338.75696
2020-02-04 17:15:00,203.62817
2020-02-04 17:30:00,403.0396
2020-02-04 17:45:00,318.82407
2020-02-04 18:00:00,242.8361
2020-02-04 18:15:00,192.00714
2020-02-04 18:30:00,38.58804
2020-02-04 18:45:00,9.544655
2020-02-04 19:00:00,-5.857993
2020-02-04 19:15:00,-21.59697
2020-02-04 19:30:00,-22.440275
2020-02-04 19:45:00,17.343472
2020-02-04 20:00:00,13.280869
2020-02-04 20:15:00,-28.201693
2020-02-04 20:30:00,-29.209517
2020-02-04 20:45:00,-10.104411
2020-02-04 21:00:00,-11.691534
2020-02-04 21:15:00,-8.528939
2020-02-04 21:30:00,-7.719976
2020-02-04 21:45:00,-4.961663
2020-02-04 22:00:00,-4.4838953
2020-02-04 22:15:00,-8.907765
2020-02-04 22:30:00,-10.129341
2020-02-04 22:45:00,-4.3788743
2020-02-04 23:00:00,-6.6636667
2020-02-04 23:15:00,-15.221968
2020-02-04 23:30:00,-17.964653
2020-02-04 23:45:00,-2.3924818
2020-02-05 00:00:00,-9.23237
2020-02-05 00:15:00,-17.511936
2020-02-05 00:30:00,-17.706936
2020-02-05 00:45:00,-18.235977
2020-02-05 01:00:00,-17.72704
2020-02-05 01:15:00,-19.069801
2020-02-05 01:30:00,-18.462524
2020-02-05 01:45:00,-14.589884
2020-02-05 02:00:00,-14.545844
2020-02-05 02:15:00,-14.275662
2020-02-05 02:30:00,-13.761542
2020-02-05 02:45:00,-13.505199
2020-02-05 03:00:00,-13.676391
2020-02-05 03:15:00,-14.400827
2020-02-05 03:30:00,-14.40281
2020-02-05 03:45:00,-15.133767
2020-02-05 04:00:00,-14.973594
2020-02-05 04:15:00,-14.668775
2020-02-05 04:30:00,-14.644691
2020-02-05 04:45:00,-15.627635
2020-02-05 05:00:00,-14.986855
2020-02-05 05:15:00,-13.540494
2020-02-05 05:30:00,-12.394755
2020-02-05 05:45:00,-12.802198
2020-02-05 06:00:00,-11.003389
2020-02-05 06:15:00,-12.192818
2020-02-05 06:30:00,-12.810116
2020-02-05 06:45:00,-14.915448
2020-02-05 07:00:00,-14.105668
2020-02-05 07:15:00,-14.311262
2020-02-05 07:30:00,-14.445444
2020-02-05 07:45:00,-12.931001
2020-02-05 08:00:00,-11.087912
2020-02-05 08:15:00,4.673216
2020-02-05 08:30:00,46.56949
2020-02-05 08:45:00,207.67567
2020-02-05 09:00:00,279.054
2020-02-05 09:15:00,256.45587
2020-02-05 09:30:00,354.57672
2020-02-05 09:45:00,624.40326
2020-02-05 10:00:00,872.83417
2020-02-05 10:15:00,667.78375
2020-02-05 10:30:00,808.16846
2020-02-05 10:45:00,638.50037
2020-02-05 11:00:00,679.6174
2020-02-05 11:15:00,847.6489
2020-02-05 11:30:00,1025.3533
2020-02-05 11:45:00,1247.7103
2020-02-05 12:00:00,1241.8054
2020-02-05 12:15:00,2524.974
2020-02-05 12:30:00,2497.467
2020-02-05 12:45:00,2539.9539
2020-02-05 13:00:00,2361.248
2020-02-05 13:15:00,2831.6292
2020-02-05 13:30:00,2842.4219
2020-02-05 13:45:00,1378.5312
2020-02-05 14:00:00,1152.7006
2020-02-05 14:15:00,2093.0527
2020-02-05 14:30:00,2209.593
2020-02-05 14:45:00,2276.29
2020-02-05 15:00:00,2239.9224
2020-02-05 15:15:00,1958.3892
2020-02-05 15:30:00,1880.3064
2020-02-05 15:45:00,1996.5585
2020-02-05 16:00:00,1986.0167
2020-02-05 16:15:00,1531.7488
2020-02-05 16:30:00,1207.7457
2020-02-05 16:45:00,1637.4668
2020-02-05 17:00:00,1824.7875
2020-02-05 17:15:00,1440.311
2020-02-05 17:30:00,1085.3104
2020-02-05 17:45:00,284.59268
2020-02-05 18:00:00,146.06345
2020-02-05 18:15:00,194.32231
2020-02-05 18:30:00,25.474733
2020-02-05 18:45:00,-5.266032
2020-02-05 19:00:00,-6.2373385
2020-02-05 19:15:00,-5.640686
2020-02-05 19:30:00,-5.465281
2020-02-05 19:45:00,-10.4802265
2020-02-05 20:00:00,-11.812968
2020-02-05 20:15:00,-10.190671
2020-02-05 20:30:00,-6.2490883
2020-02-05 20:45:00,-6.7337394
2020-02-05 21:00:00,-8.106197
2020-02-05 21:15:00,-8.257711
2020-02-05 21:30:00,-8.296711
2020-02-05 21:45:00,-7.911362
2020-02-05 22:00:00,-6.3283014
2020-02-05 22:15:00,-8.755291
2020-02-05 22:30:00,-5.7683253
2020-02-05 22:45:00,-6.455007
2020-02-05 23:00:00,-6.821397
2020-02-05 23:15:00,-7.36113
2020-02-05 23:30:00,-7.3658166
2020-02-05 23:45:00,-7.571327
2020-02-06 00:00:00,0.91295713
2020-02-06 00:15:00,3.4335468
2020-02-06 00:30:00,3.6944487
2020-02-06 00:45:00,2.4149265
2020-02-06 01:00:00,2.2861314
2020-02-06 01:15:00,0.9992517
2020-02-06 01:30:00,1.0613476
2020-02-06 01:45:00,0.88369316
2020-02-06 02:00:00,1.4016838
2020-02-06 02:15:00,0.73032665
2020-02-06 02:30:00,0.36713278
2020-02-06 02:45:00,5.1865687
2020-02-06 03:00:00,5.105743
2020-02-06 03:15:00,5.2921057
2020-02-06 03:30:00,4.5076137
2020-02-06 03:45:00,4.327018
2020-02-06 04:00:00,5.171402
2020-02-06 04:15:00,4.3986154
2020-02-06 04:30:00,4.526954
2020-02-06 04:45:00,4.1813254
2020-02-06 05:00:00,3.5375378
2020-02-06 05:15:00,3.1697328
2020-02-06 05:30:00,4.141724
2020-02-06 05:45:00,5.0452356
2020-02-06 06:00:00,7.0045924
2020-02-06 06:15:00,1.6242251
2020-02-06 06:30:00,1.8562156
2020-02-06 06:45:00,2.6828566
2020-02-06 07:00:00,3.282691
2020-02-06 07:15:00,7.5232744
2020-02-06 07:30:00,7.039773
2020-02-06 07:45:00,1.8936234
2020-02-06 08:00:00,6.601822
2020-02-06 08:15:00,66.650215
2020-02-06 08:30:00,158.00229
2020-02-06 08:45:00,147.35632
2020-02-06 09:00:00,249.15456
2020-02-06 09:15:00,377.3243
2020-02-06 09:30:00,478.00464
2020-02-06 09:45:00,761.0053
2020-02-06 10:00:00,943.06604
2020-02-06 10:15:00,943.7742
2020-02-06 10:30:00,998.6933
2020-02-06 10:45:00,949.76587
2020-02-06 11:00:00,1375.6658
2020-02-06 11:15:00,1800.3718
2020-02-06 11:30:00,1916.2682
2020-02-06 11:45:00,2451.1846
2020-02-06 12:00:00,2542.206
2020-02-06 12:15:00,2493.8118
2020-02-06 12:30:00,2410.7646
2020-02-06 12:45:00,2223.1716
2020-02-06 13:00:00,2249.0486
2020-02-06 13:15:00,3012.5479
2020-02-06 13:30:00,3040.8477
2020-02-06 13:45:00,3285.4143
2020-02-06 14:00:00,3233.342
2020-02-06 14:15:00,3082.0442
2020-02-06 14:30:00,3009.2979
2020-02-06 14:45:00,2994.9434
2020-02-06 15:00:00,3003.6606
2020-02-06 15:15:00,2971.0051
2020-02-06 15:30:00,2763.7107
2020-02-06 15:45:00,2332.4204
2020-02-06 16:00:00,2164.8247
2020-02-06 16:15:00,1232.9459
2020-02-06 16:30:00,1307.6263
2020-02-06 16:45:00,795.9972
2020-02-06 17:00:00,653.3654
2020-02-06 17:15:00,412.66397
2020-02-06 17:30:00,356.77206
2020-02-06 17:45:00,172.91687
2020-02-06 18:00:00,146.75667
2020-02-06 18:15:00,89.18609
2020-02-06 18:30:00,12.010325
2020-02-06 18:45:00,-0.7609651
2020-02-06 19:00:00,1.5376531
2020-02-06 19:15:00,2.6339674
2020-02-06 19:30:00,1.9766759
2020-02-06 19:45:00,20.262203
2020-02-06 20:00:00,29.160906
2020-02-06 20:15:00,-13.412104
2020-02-06 20:30:00,-12.992373
2020-02-06 20:45:00,4.026858
2020-02-06 21:00:00,6.9239902
2020-02-06 21:15:00,0.56474674
2020-02-06 21:30:00,0.49782196
2020-02-06 21:45:00,1.0361614
2020-02-06 22:00:00,2.453775
2020-02-06 22:15:00,-0.30039775
2020-02-06 22:30:00,2.5763252
2020-02-06 22:45:00,2.1372452
2020-02-06 23:00:00,1.8277493
2020-02-06 23:15:00,1.7829219
2020-02-06 23:30:00,1.7289233
2020-02-06 23:45:00,1.2071071
2020-02-07 00:00:00,-0.29134572
2020-02-07 00:15:00,0.40661922
2020-02-07 00:30:00,0.8930882
2020-02-07 00:45:00,0.55440235
2020-02-07 01:00:00,0.48113546
2020-02-07 01:15:00,0.2576443
2020-02-07 01:30:00,-0.2411578
2020-02-07 01:45:00,-0.8733236
2020-02-07 02:00:00,-0.53472966
2020-02-07 02:15:00,-0.9060017
2020-02-07 02:30:00,-0.7065946
2020-02-07 02:45:00,1.460594
2020-02-07 03:00:00,0.33625117
2020-02-07 03:15:00,0.05567043
2020-02-07 03:30:00,-1.0342419
2020-02-07 03:45:00,-1.2715263
2020-02-07 04:00:00,-0.6738766
2020-02-07 04:15:00,-0.80327
2020-02-07 04:30:00,-0.37587535
2020-02-07 04:45:00,-0.6818275
2020-02-07 05:00:00,1.0274395
2020-02-07 05:15:00,0.19933568
2020-02-07 05:30:00,0.111667275
2020-02-07 05:45:00,0.8045138
2020-02-07 06:00:00,-0.3398092
2020-02-07 06:15:00,1.1672354
2020-02-07 06:30:00,-0.21074513
2020-02-07 06:45:00,-0.08835541
2020-02-07 07:00:00,2.1589646
2020-02-07 07:15:00,-0.043384362
2020-02-07 07:30:00,0.63758665
2020-02-07 07:45:00,15.246162
2020-02-07 08:00:00,18.941055
2020-02-07 08:15:00,62.368652
2020-02-07 08:30:00,138.45126
2020-02-07 08:45:00,369.18152
2020-02-07 09:00:00,467.87885
2020-02-07 09:15:00,384.56473
2020-02-07 09:30:00,587.4702
2020-02-07 09:45:00,607.59906
2020-02-07 10:00:00,773.603
2020-02-07 10:15:00,816.5872
2020-02-07 10:30:00,1037.8562
2020-02-07 10:45:00,1576.9883
2020-02-07 11:00:00,1818.1206
2020-02-07 11:15:00,1088.1971
2020-02-07 11:30:00,1328.6807
2020-02-07 11:45:00,2247.489
2020-02-07 12:00:00,2103.143
2020-02-07 12:15:00,2032.0077
2020-02-07 12:30:00,2077.7134
2020-02-07 12:45:00,2404.6113
2020-02-07 13:00:00,2489.2026
2020-02-07 13:15:00,1367.3865
2020-02-07 13:30:00,1591.565
2020-02-07 13:45:00,849.4908
2020-02-07 14:00:00,1013.3886
2020-02-07 14:15:00,1168.173
2020-02-07 14:30:00,1274.9907
2020-02-07 14:45:00,813.5703
2020-02-07 15:00:00,849.93317
2020-02-07 15:15:00,2633.1062
2020-02-07 15:30:00,2734.067
2020-02-07 15:45:00,2532.5107
2020-02-07 16:00:00,2372.4988
2020-02-07 16:15:00,2135.535
2020-02-07 16:30:00,2226.481
2020-02-07 16:45:00,1321.4778
2020-02-07 17:00:00,1037.4219
2020-02-07 17:15:00,987.6845
2020-02-07 17:30:00,703.8799
2020-02-07 17:45:00,855.0841
2020-02-07 18:00:00,537.5146
2020-02-07 18:15:00,58.869633
2020-02-07 18:30:00,3.712482
2020-02-07 18:45:00,-1.7810957
2020-02-07 19:00:00,-1.5345242
2020-02-07 19:15:00,-1.0558617
2020-02-07 19:30:00,-0.91983837
2020-02-07 19:45:00,-0.68057334
2020-02-07 20:00:00,-1.7696902
2020-02-07 20:15:00,-0.5180506
2020-02-07 20:30:00,-0.48734462
2020-02-07 20:45:00,-0.6486048
2020-02-07 21:00:00,-1.6848519
2020-02-07 21:15:00,-1.7300909
2020-02-07 21:30:00,-1.5769057
2020-02-07 21:45:00,-1.160107
2020-02-07 22:00:00,-0.96164244
2020-02-07 22:15:00,-2.7118635
2020-02-07 22:30:00,-0.24549763
2020-02-07 22:45:00,0.15651461
2020-02-07 23:00:00,-0.051959973
2020-02-07 23:15:00,-0.28566933
2020-02-07 23:30:00,-0.3666591
2020-02-07 23:45:00,5.356006
2020-02-08 00:00:00,5.695758
2020-02-08 00:15:00,0.62123543
2020-02-08 00:30:00,0.09575257
2020-02-08 00:45:00,7.4448185
2020-02-08 01:00:00,4.866629
2020-02-08 01:15:00,0.13265741
2020-02-08 01:30:00,1.0103476
2020-02-08 01:45:00,-3.2670543
2020-02-08 02:00:00,-0.5219003
2020-02-08 02:15:00,19.2098
2020-02-08 02:30:00,19.1487
2020-02-08 02:45:00,2.0313706
2020-02-08 03:00:00,0.93342566
2020-02-08 03:15:00,-6.9139857
2020-02-08 03:30:00,-5.942267
2020-02-08 03:45:00,-2.0635207
2020-02-08 04:00:00,-1.8557713
2020-02-08 04:15:00,-0.745205
2020-02-08 04:30:00,-1.6242139
2020-02-08 04:45:00,-5.9624085
2020-02-08 05:00:00,-8.538955
2020-02-08 05:15:00,3.238043
2020-02-08 05:30:00,3.0653646
2020-02-08 05:45:00,-73.23437
2020-02-08 06:00:00,-74.60732
2020-02-08 06:15:00,-3.4936094
2020-02-08 06:30:00,-2.737823
2020-02-08 06:45:00,-34.582375
2020-02-08 07:00:00,-44.628586
2020-02-08 07:15:00,-42.529026
2020-02-08 07:30:00,-43.117382
2020-02-08 07:45:00,-26.34383
2020-02-08 08:00:00,-21.604067
2020-02-08 08:15:00,50.530586
2020-02-08 08:30:00,104.93852
2020-02-08 08:45:00,256.35565
2020-02-08 09:00:00,342.1948
2020-02-08 09:15:00,424.31525
2020-02-08 09:30:00,564.6837
2020-02-08 09:45:00,793.4012
2020-02-08 10:00:00,1023.41473
2020-02-08 10:15:00,1030.0906
2020-02-08 10:30:00,1262.2308
2020-02-08 10:45:00,1723.6567
2020-02-08 11:00:00,1782.8617
2020-02-08 11:15:00,2085.7046
2020-02-08 11:30:00,2285.4648
2020-02-08 11:45:00,2213.3865
2020-02-08 12:00:00,2352.2798
2020-02-08 12:15:00,3068.7644
2020-02-08 12:30:00,3041.754
2020-02-08 12:45:00,2609.4194
2020-02-08 13:00:00,2704.9438
2020-02-08 13:15:00,2519.2095
2020-02-08 13:30:00,2619.1912
2020-02-08 13:45:00,2569.946
2020-02-08 14:00:00,2173.8452
2020-02-08 14:15:00,2001.8739
2020-02-08 14:30:00,2005.599
2020-02-08 14:45:00,2794.967
2020-02-08 15:00:00,2802.1904
2020-02-08 15:15:00,2900.2651
2020-02-08 15:30:00,2882.1301
2020-02-08 15:45:00,2552.5464
2020-02-08 16:00:00,2125.9978
2020-02-08 16:15:00,2056.5105
2020-02-08 16:30:00,1989.6794
2020-02-08 16:45:00,1760.7319
2020-02-08 17:00:00,1633.0778
2020-02-08 17:15:00,965.8485
2020-02-08 17:30:00,898.4664
2020-02-08 17:45:00,159.95508
2020-02-08 18:00:00,83.732834
2020-02-08 18:15:00,34.41323
2020-02-08 18:30:00,-8.388322
2020-02-08 18:45:00,-16.155804
2020-02-08 19:00:00,-13.705212
2020-02-08 19:15:00,-28.051483
2020-02-08 19:30:00,-28.640747
2020-02-08 19:45:00,-26.150618
2020-02-08 20:00:00,-24.111814
2020-02-08 20:15:00,-6.648359
2020-02-08 20:30:00,-13.653755
2020-02-08 20:45:00,12.950853
2020-02-08 21:00:00,14.976324
2020-02-08 21:15:00,16.741766
2020-02-08 21:30:00,17.683834
2020-02-08 21:45:00,2.3229163
2020-02-08 22:00:00,2.1167157
2020-02-08 22:15:00,-40.036938
2020-02-08 22:30:00,-40.011143
2020-02-08 22:45:00,-38.630184
2020-02-08 23:00:00,-37.726868
2020-02-08 23:15:00,-38.136223
2020-02-08 23:30:00,-37.937843
2020-02-08 23:45:00,-37.024616
2020-02-09 00:00:00,-27.774818
2020-02-09 00:15:00,7.5540304
2020-02-09 00:30:00,6.1909738
2020-02-09 00:45:00,1.292897
2020-02-09 01:00:00,1.3634906
2020-02-09 01:15:00,0.8869865
2020-02-09 01:30:00,1.3993844
2020-02-09 01:45:00,-0.34855324
2020-02-09 02:00:00,-1.3455435
2020-02-09 02:15:00,1.0578111
2020-02-09 02:30:00,1.2841916
2020-02-09 02:45:00,-16.858917
2020-02-09 03:00:00,-16.812857
2020-02-09 03:15:00,-0.56207114
2020-02-09 03:30:00,-0.8929753
2020-02-09 03:45:00,-0.78524673
2020-02-09 04:00:00,-0.30333868
2020-02-09 04:15:00,-0.5291452
2020-02-09 04:30:00,-0.17035452
2020-02-09 04:45:00,-0.66002655
2020-02-09 05:00:00,-0.0464024
2020-02-09 05:15:00,-0.2847052
2020-02-09 05:30:00,0.00042418204
2020-02-09 05:45:00,-0.09568159
2020-02-09 06:00:00,0.5338172
2020-02-09 06:15:00,15.134234
2020-02-09 06:30:00,5.5795083
2020-02-09 06:45:00,27.326782
2020-02-09 07:00:00,56.058792
2020-02-09 07:15:00,-0.54313743
2020-02-09 07:30:00,-1.1609162
2020-02-09 07:45:00,-0.098811
2020-02-09 08:00:00,6.044939
2020-02-09 08:15:00,65.31638
2020-02-09 08:30:00,111.816086
2020-02-09 08:45:00,129.65485
2020-02-09 09:00:00,264.98026
2020-02-09 09:15:00,446.50876
2020-02-09 09:30:00,679.6665
2020-02-09 09:45:00,803.34784
2020-02-09 10:00:00,970.5936
2020-02-09 10:15:00,1102.572
2020-02-09 10:30:00,1095.8492
2020-02-09 10:45:00,1405.8813
2020-02-09 11:00:00,1468.8608
2020-02-09 11:15:00,2318.544
2020-02-09 11:30:00,2499.4846
2020-02-09 11:45:00,2624.6436
2020-02-09 12:00:00,2615.024
2020-02-09 12:15:00,2272.0078
2020-02-09 12:30:00,2432.1147
2020-02-09 12:45:00,2075.9224
2020-02-09 13:00:00,2135.8264
2020-02-09 13:15:00,2307.3088
2020-02-09 13:30:00,2040.1442
2020-02-09 13:45:00,2859.1914
2020-02-09 14:00:00,2575.1587
2020-02-09 14:15:00,2093.3215
2020-02-09 14:30:00,2268.759
2020-02-09 14:45:00,1011.94775
2020-02-09 15:00:00,908.06726
2020-02-09 15:15:00,785.18634
2020-02-09 15:30:00,559.5899
2020-02-09 15:45:00,763.3272
2020-02-09 16:00:00,733.8613
2020-02-09 16:15:00,737.1654
2020-02-09 16:30:00,650.51044
2020-02-09 16:45:00,379.49786
2020-02-09 17:00:00,329.5132
2020-02-09 17:15:00,319.9344
2020-02-09 17:30:00,217.51283
2020-02-09 17:45:00,141.44511
2020-02-09 18:00:00,52.63375
2020-02-09 18:15:00,146.34044
2020-02-09 18:30:00,110.27307
2020-02-09 18:45:00,-0.006408923
