datetime_utc,PV
2020-02-01 05:45:00,-0.57762295
2020-02-01 06:00:00,-0.5144533
2020-02-01 06:15:00,-0.45597482
2020-02-01 06:30:00,-0.40221125
2020-02-01 06:45:00,-0.3531493
2020-02-01 07:00:00,-0.30875337
2020-02-01 07:15:00,4.5473247
2020-02-01 07:30:00,11.253047
2020-02-01 07:45:00,17.908714
2020-02-01 08:00:00,25.725454
2020-02-01 08:15:00,36.88955
2020-02-01 08:30:00,48.8692
2020-02-01 08:45:00,98.78093
2020-02-01 09:00:00,167.17899
2020-02-01 09:15:00,348.44186
2020-02-01 09:30:00,465.41608
2020-02-01 09:45:00,770.924
2020-02-01 10:00:00,957.62384
2020-02-01 10:15:00,1337.6305
2020-02-01 10:30:00,1522.1366
2020-02-01 10:45:00,1759.883
2020-02-01 11:00:00,1858.4868
2020-02-01 11:15:00,1972.3729
2020-02-01 11:30:00,2028.1482
2020-02-01 11:45:00,2124.581
2020-02-01 12:00:00,2221.1147
2020-02-01 12:15:00,2365.0889
2020-02-01 12:30:00,2486.5474
2020-02-01 12:45:00,2597.4873
2020-02-01 13:00:00,2688.4248
2020-02-01 13:15:00,2758.8752
2020-02-01 13:30:00,2806.1167
2020-02-01 13:45:00,2838.3274
2020-02-01 14:00:00,2859.9856
2020-02-01 14:15:00,2846.478
2020-02-01 14:30:00,2831.1514
2020-02-01 14:45:00,2773.4636
2020-02-01 15:00:00,2736.7393
2020-02-01 15:15:00,2632.499
2020-02-01 15:30:00,2580.984
2020-02-01 15:45:00,2419.4316
2020-02-01 16:00:00,2350.5154
2020-02-01 16:15:00,2099.13
2020-02-01 16:30:00,2015.5314
2020-02-01 16:45:00,1719.019
2020-02-01 17:00:00,1607.9045
2020-02-01 17:15:00,1226.6111
2020-02-01 17:30:00,997.2311
2020-02-01 17:45:00,670.97266
2020-02-01 18:00:00,428.26767
2020-02-01 18:15:00,116.87788
2020-02-01 18:30:00,3.2935965
2020-02-01 18:45:00,1.6336906
2020-02-01 19:00:00,0.3049755
2020-02-01 19:15:00,-0.69319487
2020-02-01 19:30:00,-1.9228715
2020-02-01 19:45:00,-2.8482668
2020-02-01 20:00:00,-2.6334171
2020-02-01 20:15:00,-2.3403273
2020-02-01 20:30:00,-2.0433776
2020-02-01 20:45:00,-1.7171983
2020-02-01 21:00:00,-1.3744497
2020-02-01 21:15:00,-1.0158226
2020-02-01 21:30:00,-0.6206849
2020-02-01 21:45:00,-0.17325316
2020-02-01 22:00:00,0.0
2020-02-01 22:15:00,0.0
2020-02-01 22:30:00,0.0
2020-02-01 22:45:00,-0.084285475
2020-02-01 23:00:00,-0.16540997
2020-02-01 23:15:00,-0.2229342
2020-02-01 23:30:00,-0.26915786
2020-02-01 23:45:00,-0.31026638
2020-02-02 00:00:00,-0.34118614
2020-02-02 00:15:00,-0.38217288
2020-02-02 00:30:00,-0.424583
2020-02-02 00:45:00,-0.46462744
2020-02-02 01:00:00,-0.5097306
2020-02-02 01:15:00,-0.55522025
2020-02-02 01:30:00,-0.599818
2020-02-02 01:45:00,-0.6479292
2020-02-02 02:00:00,-0.68763566
2020-02-02 02:15:00,-0.7231644
2020-02-02 02:30:00,-0.9692863
2020-02-02 02:45:00,-1.3229529
2020-02-02 03:00:00,-1.585394
2020-02-02 03:15:00,-1.7791092
2020-02-02 03:30:00,-1.8919327
2020-02-02 03:45:00,-1.8261299
2020-02-02 04:00:00,-1.6918373
2020-02-02 04:15:00,-1.4890593
2020-02-02 04:30:00,-1.289818
2020-02-02 04:45:00,-1.0832396
2020-02-02 05:00:00,-0.92596483
2020-02-02 05:15:00,-0.8109274
2020-02-02 05:30:00,-0.70363754
2020-02-02 05:45:00,-0.62519056
2020-02-02 06:00:00,-0.56112194
2020-02-02 06:15:00,-0.5101058
2020-02-02 06:30:00,-0.45541596
2020-02-02 06:45:00,-0.39716357
2020-02-02 07:00:00,-0.35180032
2020-02-02 07:15:00,3.0162206
2020-02-02 07:30:00,10.036683
2020-02-02 07:45:00,17.832945
2020-02-02 08:00:00,25.820354
2020-02-02 08:15:00,37.39831
2020-02-02 08:30:00,49.083927
2020-02-02 08:45:00,113.15603
2020-02-02 09:00:00,181.3982
2020-02-02 09:15:00,367.9465
2020-02-02 09:30:00,490.13193
2020-02-02 09:45:00,810.5236
2020-02-02 10:00:00,1001.95386
2020-02-02 10:15:00,1377.2174
2020-02-02 10:30:00,1556.3922
2020-02-02 10:45:00,1782.2522
2020-02-02 11:00:00,1874.325
2020-02-02 11:15:00,1982.6925
2020-02-02 11:30:00,2038.3455
2020-02-02 11:45:00,2164.228
2020-02-02 12:00:00,2260.4053
2020-02-02 12:15:00,2435.918
2020-02-02 12:30:00,2543.1292
2020-02-02 12:45:00,2673.028
2020-02-02 13:00:00,2762.499
2020-02-02 13:15:00,2852.689
2020-02-02 13:30:00,2894.213
2020-02-02 13:45:00,2921.837
2020-02-02 14:00:00,2963.3
2020-02-02 14:15:00,2959.3555
2020-02-02 14:30:00,2968.778
2020-02-02 14:45:00,2874.0664
2020-02-02 15:00:00,2877.2917
2020-02-02 15:15:00,2767.352
2020-02-02 15:30:00,2771.211
2020-02-02 15:45:00,2562.629
2020-02-02 16:00:00,2510.912
2020-02-02 16:15:00,2283.9412
2020-02-02 16:30:00,2208.8657
2020-02-02 16:45:00,1913.5896
2020-02-02 17:00:00,1818.1891
2020-02-02 17:15:00,1465.1841
2020-02-02 17:30:00,1319.1932
2020-02-02 17:45:00,799.92163
2020-02-02 18:00:00,559.57556
2020-02-02 18:15:00,215.54193
2020-02-02 18:30:00,73.69933
2020-02-02 18:45:00,1.7697735
2020-02-02 19:00:00,0.43354273
2020-02-02 19:15:00,-0.11313796
2020-02-02 19:30:00,-1.4001062
2020-02-02 19:45:00,-2.749094
2020-02-02 20:00:00,-3.1050205
2020-02-02 20:15:00,-2.7928956
2020-02-02 20:30:00,-2.4796715
2020-02-02 20:45:00,-2.129383
2020-02-02 21:00:00,-1.7479817
2020-02-02 21:15:00,-1.3431982
2020-02-02 21:30:00,-0.90855676
2020-02-02 21:45:00,-0.43560424
2020-02-02 22:00:00,0.0
2020-02-02 22:15:00,0.0
2020-02-02 22:30:00,0.0
2020-02-02 22:45:00,-0.041996066
2020-02-02 23:00:00,-0.13471298
2020-02-02 23:15:00,-0.19696832
2020-02-02 23:30:00,-0.24507341
2020-02-02 23:45:00,-0.28942525
2020-02-03 00:00:00,-0.32165816
2020-02-03 00:15:00,-0.36546284
2020-02-03 00:30:00,-0.40733454
2020-02-03 00:45:00,-0.45496434
2020-02-03 01:00:00,-0.50004476
2020-02-03 01:15:00,-0.5503155
2020-02-03 01:30:00,-0.59519553
2020-02-03 01:45:00,-0.6379073
2020-02-03 02:00:00,-0.6774007
2020-02-03 02:15:00,-0.7127034
2020-02-03 02:30:00,-0.9897008
2020-02-03 02:45:00,-1.3253434
2020-02-03 03:00:00,-1.5871878
2020-02-03 03:15:00,-1.7762479
2020-02-03 03:30:00,-1.8944182
2020-02-03 03:45:00,-1.8692403
2020-02-03 04:00:00,-1.7449272
2020-02-03 04:15:00,-1.5705018
2020-02-03 04:30:00,-1.3711481
2020-02-03 04:45:00,-1.1969064
2020-02-03 05:00:00,-1.0228987
2020-02-03 05:15:00,-0.8785317
2020-02-03 05:30:00,-0.76097566
2020-02-03 05:45:00,-0.6643189
2020-02-03 06:00:00,-0.5914183
2020-02-03 06:15:00,-0.53124285
2020-02-03 06:30:00,-0.47587556
2020-02-03 06:45:00,-0.41697043
2020-02-03 07:00:00,-0.37102556
2020-02-03 07:15:00,1.254284
2020-02-03 07:30:00,8.582699
2020-02-03 07:45:00,16.315645
2020-02-03 08:00:00,24.84679
2020-02-03 08:15:00,38.947865
2020-02-03 08:30:00,51.43381
2020-02-03 08:45:00,142.93982
2020-02-03 09:00:00,215.12035
2020-02-03 09:15:00,427.71396
2020-02-03 09:30:00,561.0479
2020-02-03 09:45:00,894.2885
2020-02-03 10:00:00,1090.1613
2020-02-03 10:15:00,1441.0149
2020-02-03 10:30:00,1602.5155
2020-02-03 10:45:00,1807.7194
2020-02-03 11:00:00,1890.5148
2020-02-03 11:15:00,2011.7754
2020-02-03 11:30:00,2079.329
2020-02-03 11:45:00,2255.98
2020-02-03 12:00:00,2368.7441
2020-02-03 12:15:00,2621.1953
2020-02-03 12:30:00,2737.581
2020-02-03 12:45:00,2923.522
2020-02-03 13:00:00,2991.5862
2020-02-03 13:15:00,3078.643
2020-02-03 13:30:00,3117.603
2020-02-03 13:45:00,3123.1191
2020-02-03 14:00:00,3149.7617
2020-02-03 14:15:00,2867.322
2020-02-03 14:30:00,2862.4412
2020-02-03 14:45:00,2935.5842
2020-02-03 15:00:00,2969.0398
2020-02-03 15:15:00,2819.3982
2020-02-03 15:30:00,2799.2764
2020-02-03 15:45:00,2565.9275
2020-02-03 16:00:00,2512.3718
2020-02-03 16:15:00,2261.6245
2020-02-03 16:30:00,2185.4368
2020-02-03 16:45:00,1864.7727
2020-02-03 17:00:00,1767.891
2020-02-03 17:15:00,1393.9717
2020-02-03 17:30:00,1252.0632
2020-02-03 17:45:00,734.94714
2020-02-03 18:00:00,501.09946
2020-02-03 18:15:00,183.77768
2020-02-03 18:30:00,58.09753
2020-02-03 18:45:00,3.3187554
2020-02-03 19:00:00,2.062768
2020-02-03 19:15:00,-5.6126575
2020-02-03 19:30:00,-5.5248504
2020-02-03 19:45:00,-4.8744535
2020-02-03 20:00:00,-4.199205
2020-02-03 20:15:00,-1.0138689
2020-02-03 20:30:00,-0.72583824
2020-02-03 20:45:00,-1.0666919
2020-02-03 21:00:00,-0.9263725
2020-02-03 21:15:00,-1.1960118
2020-02-03 21:30:00,-1.1011043
2020-02-03 21:45:00,0.0
2020-02-03 22:00:00,-0.1619896
2020-02-03 22:15:00,-0.7593284
2020-02-03 22:30:00,-0.7272502
2020-02-03 22:45:00,-0.8038024
2020-02-03 23:00:00,-0.71030295
2020-02-03 23:15:00,-0.5996674
2020-02-03 23:30:00,-0.47163725
2020-02-03 23:45:00,-0.32984394
2020-02-04 00:00:00,-0.19766927
2020-02-04 00:15:00,-0.18926899
2020-02-04 00:30:00,-0.13262601
2020-02-04 00:45:00,-0.17822012
2020-02-04 01:00:00,-0.15799145
2020-02-04 01:15:00,-0.5565717
2020-02-04 01:30:00,-0.59946096
2020-02-04 01:45:00,-0.5578739
2020-02-04 02:00:00,-0.5925066
2020-02-04 02:15:00,-0.08581693
2020-02-04 02:30:00,-0.16640013
2020-02-04 02:45:00,-1.0121294
2020-02-04 03:00:00,-1.2709382
2020-02-04 03:15:00,-0.75909036
2020-02-04 03:30:00,-0.88443244
2020-02-04 03:45:00,-0.60494226
2020-02-04 04:00:00,-0.6531933
2020-02-04 04:15:00,-0.600836
2020-02-04 04:30:00,-0.516666
2020-02-04 04:45:00,-0.4369179
2020-02-04 05:00:00,-0.3491202
2020-02-04 05:15:00,-0.26209322
2020-02-04 05:30:00,-0.17782596
2020-02-04 05:45:00,-0.11275944
2020-02-04 06:00:00,-0.035723448
2020-02-04 06:15:00,0.035968184
2020-02-04 06:30:00,0.10337478
2020-02-04 06:45:00,0.18320209
2020-02-04 07:00:00,0.2389037
2020-02-04 07:15:00,0.2998256
2020-02-04 07:30:00,5.7767797
2020-02-04 07:45:00,15.828241
2020-02-04 08:00:00,25.94357
2020-02-04 08:15:00,46.166676
2020-02-04 08:30:00,69.64694
2020-02-04 08:45:00,84.12255
2020-02-04 09:00:00,131.81248
2020-02-04 09:15:00,275.6397
2020-02-04 09:30:00,371.91248
2020-02-04 09:45:00,665.12854
2020-02-04 10:00:00,851.028
2020-02-04 10:15:00,1202.2228
2020-02-04 10:30:00,1304.3883
2020-02-04 10:45:00,1664.519
2020-02-04 11:00:00,1734.5848
2020-02-04 11:15:00,1946.7942
2020-02-04 11:30:00,2014.9639
2020-02-04 11:45:00,2102.2175
2020-02-04 12:00:00,2191.1875
2020-02-04 12:15:00,2317.8176
2020-02-04 12:30:00,2421.5479
2020-02-04 12:45:00,2557.6865
2020-02-04 13:00:00,2617.1074
2020-02-04 13:15:00,2776.7612
2020-02-04 13:30:00,2809.6382
2020-02-04 13:45:00,2747.3093
2020-02-04 14:00:00,2752.6003
2020-02-04 14:15:00,2764.273
2020-02-04 14:30:00,2755.6172
2020-02-04 14:45:00,2836.452
2020-02-04 15:00:00,2855.4326
2020-02-04 15:15:00,2628.9897
2020-02-04 15:30:00,2585.6187
2020-02-04 15:45:00,2131.32
2020-02-04 16:00:00,2078.7847
2020-02-04 16:15:00,1982.6161
2020-02-04 16:30:00,1915.4517
2020-02-04 16:45:00,262.7218
2020-02-04 17:00:00,208.55118
2020-02-04 17:15:00,35.77984
2020-02-04 17:30:00,6.987304
2020-02-04 17:45:00,399.00238
2020-02-04 18:00:00,250.23376
2020-02-04 18:15:00,22.359304
2020-02-04 18:30:00,5.3710456
2020-02-04 18:45:00,-4.7054696
2020-02-04 19:00:00,-6.3969326
2020-02-04 19:15:00,-0.2999841
2020-02-04 19:30:00,-1.0805453
2020-02-04 19:45:00,0.0
2020-02-04 20:00:00,0.0
2020-02-04 20:15:00,0.49170268
2020-02-04 20:30:00,-0.3082559
2020-02-04 20:45:00,-1.5240709
2020-02-04 21:00:00,-1.2475358
2020-02-04 21:15:00,-1.370398
2020-02-04 21:30:00,-0.9412792
2020-02-04 21:45:00,-0.54799545
2020-02-04 22:00:00,0.0
2020-02-04 22:15:00,0.0
2020-02-04 22:30:00,0.0
2020-02-04 22:45:00,-0.07138402
2020-02-04 23:00:00,-0.1522024
2020-02-04 23:15:00,-0.2167528
2020-02-04 23:30:00,-0.26731622
2020-02-04 23:45:00,-0.31797442
2020-02-05 00:00:00,-0.35795125
2020-02-05 00:15:00,-0.40467212
2020-02-05 00:30:00,-0.45258674
2020-02-05 00:45:00,-0.49614963
2020-02-05 01:00:00,-0.5462342
2020-02-05 01:15:00,-0.5932957
2020-02-05 01:30:00,-0.6431085
2020-02-05 01:45:00,-0.68678206
2020-02-05 02:00:00,-0.7314804
2020-02-05 02:15:00,-0.76682866
2020-02-05 02:30:00,-0.8197014
2020-02-05 02:45:00,-1.1843493
2020-02-05 03:00:00,-1.4830904
2020-02-05 03:15:00,-1.7222683
2020-02-05 03:30:00,-1.8819941
2020-02-05 03:45:00,-1.9728694
2020-02-05 04:00:00,-1.9028587
2020-02-05 04:15:00,-1.6916949
2020-02-05 04:30:00,-1.4967797
2020-02-05 04:45:00,-1.2280107
2020-02-05 05:00:00,-1.0497247
2020-02-05 05:15:00,-0.8701637
2020-02-05 05:30:00,-0.7532474
2020-02-05 05:45:00,-0.6345205
2020-02-05 06:00:00,-0.5680946
2020-02-05 06:15:00,-0.49824405
2020-02-05 06:30:00,-0.44191533
2020-02-05 06:45:00,-0.36496133
2020-02-05 07:00:00,-0.3183961
2020-02-05 07:15:00,6.140361
2020-02-05 07:30:00,12.832891
2020-02-05 07:45:00,20.427845
2020-02-05 08:00:00,27.864502
2020-02-05 08:15:00,45.3517
2020-02-05 08:30:00,63.239376
2020-02-05 08:45:00,114.28948
2020-02-05 09:00:00,178.99689
2020-02-05 09:15:00,413.5167
2020-02-05 09:30:00,506.3324
2020-02-05 09:45:00,698.7811
2020-02-05 10:00:00,836.9341
2020-02-05 10:15:00,1023.2091
2020-02-05 10:30:00,1175.6461
2020-02-05 10:45:00,737.34216
2020-02-05 11:00:00,779.29517
2020-02-05 11:15:00,873.4131
2020-02-05 11:30:00,961.75903
2020-02-05 11:45:00,1437.3104
2020-02-05 12:00:00,1527.8645
2020-02-05 12:15:00,2103.1333
2020-02-05 12:30:00,2274.586
2020-02-05 12:45:00,2435.526
2020-02-05 13:00:00,2537.6875
2020-02-05 13:15:00,2725.9485
2020-02-05 13:30:00,2676.1619
2020-02-05 13:45:00,2417.834
2020-02-05 14:00:00,2430.3433
2020-02-05 14:15:00,1375.1024
2020-02-05 14:30:00,1805.7633
2020-02-05 14:45:00,2121.7124
2020-02-05 15:00:00,1945.9551
2020-02-05 15:15:00,1527.7549
2020-02-05 15:30:00,1372.563
2020-02-05 15:45:00,1838.6272
2020-02-05 16:00:00,1726.6306
2020-02-05 16:15:00,1451.8556
2020-02-05 16:30:00,1221.3568
2020-02-05 16:45:00,1159.7468
2020-02-05 17:00:00,1000.33514
2020-02-05 17:15:00,546.1259
2020-02-05 17:30:00,329.99432
2020-02-05 17:45:00,100.34509
2020-02-05 18:00:00,23.515057
2020-02-05 18:15:00,119.97403
2020-02-05 18:30:00,12.443535
2020-02-05 18:45:00,2.218462
2020-02-05 19:00:00,0.98131037
2020-02-05 19:15:00,0.5000558
2020-02-05 19:30:00,-0.88190174
2020-02-05 19:45:00,-1.8646927
2020-02-05 20:00:00,-3.1824913
2020-02-05 20:15:00,-4.092556
2020-02-05 20:30:00,-3.7766504
2020-02-05 20:45:00,-3.4503255
2020-02-05 21:00:00,-3.0614796
2020-02-05 21:15:00,-2.603272
2020-02-05 21:30:00,-2.063623
2020-02-05 21:45:00,-1.4736295
2020-02-05 22:00:00,-0.7719785
2020-02-05 22:15:00,0.0
2020-02-05 22:30:00,0.0
2020-02-05 22:45:00,0.0
2020-02-05 23:00:00,-0.030198215
2020-02-05 23:15:00,-0.122034416
2020-02-05 23:30:00,-0.17893513
2020-02-05 23:45:00,-0.22448687
2020-02-06 00:00:00,-0.25981492
2020-02-06 00:15:00,-0.2988333
2020-02-06 00:30:00,-0.33514616
2020-02-06 00:45:00,-0.37274504
2020-02-06 01:00:00,-0.411547
2020-02-06 01:15:00,-0.4453912
2020-02-06 01:30:00,-0.48286524
2020-02-06 01:45:00,-0.5182871
2020-02-06 02:00:00,-0.5509569
2020-02-06 02:15:00,-0.96358943
2020-02-06 02:30:00,-1.2959858
2020-02-06 02:45:00,-1.5463643
2020-02-06 03:00:00,-1.7197943
2020-02-06 03:15:00,-1.8169031
2020-02-06 03:30:00,-1.7387397
2020-02-06 03:45:00,-1.5998309
2020-02-06 04:00:00,-1.4176277
2020-02-06 04:15:00,-1.2408657
2020-02-06 04:30:00,-1.0563637
2020-02-06 04:45:00,-0.9137434
2020-02-06 05:00:00,-0.78113836
2020-02-06 05:15:00,-0.67807966
2020-02-06 05:30:00,-0.59210026
2020-02-06 05:45:00,-0.4856755
2020-02-06 06:00:00,-0.4191984
2020-02-06 06:15:00,0.26916283
2020-02-06 06:30:00,0.33932424
2020-02-06 06:45:00,0.40828842
2020-02-06 07:00:00,0.4707083
2020-02-06 07:15:00,0.28285897
2020-02-06 07:30:00,0.3109454
2020-02-06 07:45:00,20.779894
2020-02-06 08:00:00,28.454866
2020-02-06 08:15:00,37.974438
2020-02-06 08:30:00,47.287594
2020-02-06 08:45:00,88.363655
2020-02-06 09:00:00,156.73798
2020-02-06 09:15:00,305.06735
2020-02-06 09:30:00,402.10583
2020-02-06 09:45:00,671.38165
2020-02-06 10:00:00,831.142
2020-02-06 10:15:00,1104.269
2020-02-06 10:30:00,1287.8624
2020-02-06 10:45:00,1326.9691
2020-02-06 11:00:00,1670.5662
2020-02-06 11:15:00,1876.9363
2020-02-06 11:30:00,2048.9663
2020-02-06 11:45:00,2270.1255
2020-02-06 12:00:00,2346.6416
2020-02-06 12:15:00,2441.45
2020-02-06 12:30:00,2480.3875
2020-02-06 12:45:00,2633.0342
2020-02-06 13:00:00,2791.9966
2020-02-06 13:15:00,2953.8647
2020-02-06 13:30:00,3005.3765
2020-02-06 13:45:00,3005.9773
2020-02-06 14:00:00,3050.8242
2020-02-06 14:15:00,3001.728
2020-02-06 14:30:00,3032.166
2020-02-06 14:45:00,2905.2305
2020-02-06 15:00:00,2929.3965
2020-02-06 15:15:00,2756.6304
2020-02-06 15:30:00,2743.4443
2020-02-06 15:45:00,2498.621
2020-02-06 16:00:00,2443.108
2020-02-06 16:15:00,2039.3816
2020-02-06 16:30:00,1971.5391
2020-02-06 16:45:00,1768.8055
2020-02-06 17:00:00,1631.9166
2020-02-06 17:15:00,1129.9177
2020-02-06 17:30:00,967.7323
2020-02-06 17:45:00,448.74615
2020-02-06 18:00:00,293.3666
2020-02-06 18:15:00,208.51881
2020-02-06 18:30:00,36.946625
2020-02-06 18:45:00,1.7270498
2020-02-06 19:00:00,0.506124
2020-02-06 19:15:00,2.6713057
2020-02-06 19:30:00,1.003124
2020-02-06 19:45:00,4.1907506
2020-02-06 20:00:00,2.793298
2020-02-06 20:15:00,1.6196486
2020-02-06 20:30:00,0.33772296
2020-02-06 20:45:00,0.0
2020-02-06 21:00:00,0.0
2020-02-06 21:15:00,-2.7088902
2020-02-06 21:30:00,-2.155094
2020-02-06 21:45:00,-1.6016217
2020-02-06 22:00:00,-0.8919388
2020-02-06 22:15:00,-0.0997499
2020-02-06 22:30:00,0.0
2020-02-06 22:45:00,0.0
2020-02-06 23:00:00,-0.018679574
2020-02-06 23:15:00,-0.10978117
2020-02-06 23:30:00,-0.17006825
2020-02-06 23:45:00,-0.20985526
2020-02-07 00:00:00,-0.24647024
2020-02-07 00:15:00,-0.27774936
2020-02-07 00:30:00,-0.31108648
2020-02-07 00:45:00,-0.3420046
2020-02-07 01:00:00,-0.37739396
2020-02-07 01:15:00,-0.40864557
2020-02-07 01:30:00,-0.44293618
2020-02-07 01:45:00,-0.47065687
2020-02-07 02:00:00,-0.71435356
2020-02-07 02:15:00,-1.0970075
2020-02-07 02:30:00,-1.3929806
2020-02-07 02:45:00,-1.6131339
2020-02-07 03:00:00,-1.7476597
2020-02-07 03:15:00,-1.7298193
2020-02-07 03:30:00,-1.6115236
2020-02-07 03:45:00,-1.4239804
2020-02-07 04:00:00,-1.2286918
2020-02-07 04:15:00,-1.0252092
2020-02-07 04:30:00,-0.8659326
2020-02-07 04:45:00,-0.7338546
2020-02-07 05:00:00,-0.6254086
2020-02-07 05:15:00,-0.5449084
2020-02-07 05:30:00,-0.4693045
2020-02-07 05:45:00,-0.3904007
2020-02-07 06:00:00,-0.32674176
2020-02-07 06:15:00,-0.27067673
2020-02-07 06:30:00,-0.2236228
2020-02-07 06:45:00,3.8243787
2020-02-07 07:00:00,8.72385
2020-02-07 07:15:00,13.621706
2020-02-07 07:30:00,18.32153
2020-02-07 07:45:00,23.129324
2020-02-07 08:00:00,28.224209
2020-02-07 08:15:00,37.976254
2020-02-07 08:30:00,48.582645
2020-02-07 08:45:00,257.47388
2020-02-07 09:00:00,338.00125
2020-02-07 09:15:00,338.3752
2020-02-07 09:30:00,441.34955
2020-02-07 09:45:00,729.99817
2020-02-07 10:00:00,896.54004
2020-02-07 10:15:00,1115.7089
2020-02-07 10:30:00,1204.3278
2020-02-07 10:45:00,1324.7467
2020-02-07 11:00:00,1577.6615
2020-02-07 11:15:00,1375.0638
2020-02-07 11:30:00,1493.9645
2020-02-07 11:45:00,1624.3387
2020-02-07 12:00:00,1671.6682
2020-02-07 12:15:00,1721.08
2020-02-07 12:30:00,1843.0613
2020-02-07 12:45:00,1800.6182
2020-02-07 13:00:00,1823.453
2020-02-07 13:15:00,1324.6191
2020-02-07 13:30:00,1178.3969
2020-02-07 13:45:00,1170.8055
2020-02-07 14:00:00,1112.2651
2020-02-07 14:15:00,812.30054
2020-02-07 14:30:00,819.2144
2020-02-07 14:45:00,1064.9957
2020-02-07 15:00:00,1141.5365
2020-02-07 15:15:00,1880.6438
2020-02-07 15:30:00,1780.0095
2020-02-07 15:45:00,2059.4824
2020-02-07 16:00:00,1975.6208
2020-02-07 16:15:00,1929.7546
2020-02-07 16:30:00,1841.3362
2020-02-07 16:45:00,1276.4987
2020-02-07 17:00:00,1054.7114
2020-02-07 17:15:00,767.5929
2020-02-07 17:30:00,544.231
2020-02-07 17:45:00,867.45013
2020-02-07 18:00:00,663.65906
2020-02-07 18:15:00,248.39749
2020-02-07 18:30:00,73.17879
2020-02-07 18:45:00,1.1601839
2020-02-07 19:00:00,-0.044250965
2020-02-07 19:15:00,-0.651577
2020-02-07 19:30:00,-2.016569
2020-02-07 19:45:00,-3.1618772
2020-02-07 20:00:00,-4.43967
2020-02-07 20:15:00,-4.669747
2020-02-07 20:30:00,-4.3044343
2020-02-07 20:45:00,-3.9373636
2020-02-07 21:00:00,-3.5043051
2020-02-07 21:15:00,-3.0407202
2020-02-07 21:30:00,-2.467474
2020-02-07 21:45:00,-1.8481082
2020-02-07 22:00:00,-1.1126562
2020-02-07 22:15:00,-0.29506883
2020-02-07 22:30:00,0.0
2020-02-07 22:45:00,0.0
2020-02-07 23:00:00,0.0
2020-02-07 23:15:00,-0.10731321
2020-02-07 23:30:00,-0.1696708
2020-02-07 23:45:00,-0.25726837
2020-02-08 00:00:00,-0.2701107
2020-02-08 00:15:00,-0.061601374
2020-02-08 00:30:00,0.0
2020-02-08 00:45:00,-0.045606144
2020-02-08 01:00:00,-0.02183487
2020-02-08 01:15:00,-0.45761475
2020-02-08 01:30:00,-0.49572816
2020-02-08 01:45:00,-0.5004348
2020-02-08 02:00:00,-0.53230304
2020-02-08 02:15:00,-0.20343013
2020-02-08 02:30:00,-0.3656702
2020-02-08 02:45:00,-0.45571858
2020-02-08 03:00:00,-0.4964252
2020-02-08 03:15:00,-0.4861281
2020-02-08 03:30:00,-0.4875545
2020-02-08 03:45:00,-0.61399955
2020-02-08 04:00:00,-0.51270294
2020-02-08 04:15:00,-1.2106618
2020-02-08 04:30:00,-1.0269406
2020-02-08 04:45:00,-0.580645
2020-02-08 05:00:00,-0.46415168
2020-02-08 05:15:00,0.20370057
2020-02-08 05:30:00,0.29852536
2020-02-08 05:45:00,0.35238522
2020-02-08 06:00:00,0.39310786
2020-02-08 06:15:00,0.54258
2020-02-08 06:30:00,0.62498754
2020-02-08 06:45:00,1.4286305
2020-02-08 07:00:00,2.9751606
2020-02-08 07:15:00,2.6110675
2020-02-08 07:30:00,4.847801
2020-02-08 07:45:00,40.84491
2020-02-08 08:00:00,52.24215
2020-02-08 08:15:00,31.965729
2020-02-08 08:30:00,72.60991
2020-02-08 08:45:00,159.80305
2020-02-08 09:00:00,251.95253
2020-02-08 09:15:00,601.1001
2020-02-08 09:30:00,686.7667
2020-02-08 09:45:00,778.1007
2020-02-08 10:00:00,930.10925
2020-02-08 10:15:00,1115.5055
2020-02-08 10:30:00,1194.1298
2020-02-08 10:45:00,1410.2362
2020-02-08 11:00:00,1701.6317
2020-02-08 11:15:00,1666.2664
2020-02-08 11:30:00,1836.4329
2020-02-08 11:45:00,1911.828
2020-02-08 12:00:00,1998.1978
2020-02-08 12:15:00,2418.525
2020-02-08 12:30:00,2647.6309
2020-02-08 12:45:00,2888.9678
2020-02-08 13:00:00,3041.7593
2020-02-08 13:15:00,2290.8967
2020-02-08 13:30:00,2353.5698
2020-02-08 13:45:00,2821.189
2020-02-08 14:00:00,2686.9202
2020-02-08 14:15:00,2598.6765
2020-02-08 14:30:00,2351.9111
2020-02-08 14:45:00,2962.3206
2020-02-08 15:00:00,2934.2263
2020-02-08 15:15:00,2981.9458
2020-02-08 15:30:00,2958.5667
2020-02-08 15:45:00,2128.1914
2020-02-08 16:00:00,2041.2542
2020-02-08 16:15:00,1746.2511
2020-02-08 16:30:00,1607.0457
2020-02-08 16:45:00,1556.7561
2020-02-08 17:00:00,1404.4456
2020-02-08 17:15:00,877.68976
2020-02-08 17:30:00,661.1122
2020-02-08 17:45:00,223.86974
2020-02-08 18:00:00,140.31487
2020-02-08 18:15:00,12.599185
2020-02-08 18:30:00,11.364845
2020-02-08 18:45:00,9.773172
2020-02-08 19:00:00,8.774054
2020-02-08 19:15:00,3.674717
2020-02-08 19:30:00,3.37486
2020-02-08 19:45:00,2.6026497
2020-02-08 20:00:00,2.351447
2020-02-08 20:15:00,2.103963
2020-02-08 20:30:00,1.8292556
2020-02-08 20:45:00,1.5775971
2020-02-08 21:00:00,1.2935692
