datetime_utc,PV
2020-01-24 09:15:00,326.53336
2020-01-24 09:30:00,383.8218
2020-01-24 09:45:00,669.7653
2020-01-24 10:00:00,761.98425
2020-01-24 10:15:00,959.6423
2020-01-24 10:30:00,1047.9746
2020-01-24 10:45:00,1408.2239
2020-01-24 11:00:00,1524.9579
2020-01-24 11:15:00,1752.9805
2020-01-24 11:30:00,1872.1902
2020-01-24 11:45:00,2005.0558
2020-01-24 12:00:00,2124.9812
2020-01-24 12:15:00,2275.073
2020-01-24 12:30:00,2390.3564
2020-01-24 12:45:00,1637.1528
2020-01-24 13:00:00,1702.7786
2020-01-24 13:15:00,2272.5146
2020-01-24 13:30:00,2275.6062
2020-01-24 13:45:00,3246.293
2020-01-24 14:00:00,3331.9084
2020-01-24 14:15:00,3422.329
2020-01-24 14:30:00,3452.5674
2020-01-24 14:45:00,3447.4473
2020-01-24 15:00:00,3437.6187
2020-01-24 15:15:00,2896.8628
2020-01-24 15:30:00,2891.143
2020-01-24 15:45:00,2623.8591
2020-01-24 16:00:00,2636.1182
2020-01-24 16:15:00,1980.4359
2020-01-24 16:30:00,1981.9683
2020-01-24 16:45:00,1734.1826
2020-01-24 17:00:00,1623.2227
2020-01-24 17:15:00,1277.9952
2020-01-24 17:30:00,1145.1132
2020-01-24 17:45:00,356.57553
2020-01-24 18:00:00,232.22401
2020-01-24 18:15:00,73.93485
2020-01-24 18:30:00,4.396512
2020-01-24 18:45:00,0.131886
2020-01-24 19:00:00,0.104756206
2020-01-24 19:15:00,0.075381756
2020-01-24 19:30:00,0.043493986
2020-01-24 19:45:00,0.014906943
2020-01-24 20:00:00,-0.023240745
2020-01-24 20:15:00,-0.06459254
2020-01-24 20:30:00,-0.10857773
2020-01-24 20:45:00,-0.14800948
2020-01-24 21:00:00,-0.2040776
2020-01-24 21:15:00,-0.26588959
2020-01-24 21:30:00,-0.31704193
2020-01-24 21:45:00,-0.36806142
2020-01-24 22:00:00,-0.40112156
2020-01-24 22:15:00,-0.428703
2020-01-24 22:30:00,-0.44360006
2020-01-24 22:45:00,-0.45480716
2020-01-24 23:00:00,-0.45604202
2020-01-24 23:15:00,-0.45570186
2020-01-24 23:30:00,-0.44803908
2020-01-24 23:45:00,-0.44093037
2020-01-25 00:00:00,-0.42544562
2020-01-25 00:15:00,-0.41183585
2020-01-25 00:30:00,-0.39232522
2020-01-25 00:45:00,-0.3727983
2020-01-25 01:00:00,-0.35454905
2020-01-25 01:15:00,-0.3395745
2020-01-25 01:30:00,-0.32879552
2020-01-25 01:45:00,-0.318749
2020-01-25 02:00:00,-0.3095879
2020-01-25 02:15:00,-0.29424867
2020-01-25 02:30:00,-0.27055985
2020-01-25 02:45:00,-0.23896101
2020-01-25 03:00:00,-0.20086902
2020-01-25 03:15:00,-0.15777716
2020-01-25 03:30:00,-0.10859698
2020-01-25 03:45:00,-0.053872734
2020-01-25 04:00:00,0.0066641867
2020-01-25 04:15:00,0.06973073
2020-01-25 04:30:00,0.13980824
2020-01-25 04:45:00,0.21454793
2020-01-25 05:00:00,0.29391924
2020-01-25 05:15:00,0.37830722
2020-01-25 05:30:00,0.46828854
2020-01-25 05:45:00,0.57647514
2020-01-25 06:00:00,0.68045545
2020-01-25 06:15:00,0.7285725
2020-01-25 06:30:00,0.76296943
2020-01-25 06:45:00,0.7893624
2020-01-25 07:00:00,0.81808954
2020-01-25 07:15:00,0.8358914
2020-01-25 07:30:00,0.8516751
2020-01-25 07:45:00,0.8572887
2020-01-25 08:00:00,0.8506303
2020-01-25 08:15:00,0.84544057
2020-01-25 08:30:00,0.81213087
2020-01-25 08:45:00,114.09789
2020-01-25 09:00:00,178.47644
2020-01-25 09:15:00,379.36212
2020-01-25 09:30:00,470.15958
2020-01-25 09:45:00,596.04626
2020-01-25 10:00:00,716.45105
2020-01-25 10:15:00,993.47064
2020-01-25 10:30:00,1125.0132
2020-01-25 10:45:00,1413.7269
2020-01-25 11:00:00,1541.7133
2020-01-25 11:15:00,1618.6865
2020-01-25 11:30:00,1737.2258
2020-01-25 11:45:00,1696.5018
2020-01-25 12:00:00,1828.1045
2020-01-25 12:15:00,1971.6284
2020-01-25 12:30:00,2140.06
2020-01-25 12:45:00,2261.1868
2020-01-25 13:00:00,2337.8408
2020-01-25 13:15:00,1561.4935
2020-01-25 13:30:00,1573.9114
2020-01-25 13:45:00,1681.8923
2020-01-25 14:00:00,2028.5498
2020-01-25 14:15:00,2667.236
2020-01-25 14:30:00,2712.0796
2020-01-25 14:45:00,2421.627
2020-01-25 15:00:00,2289.269
2020-01-25 15:15:00,2239.589
2020-01-25 15:30:00,2191.3555
2020-01-25 15:45:00,2055.7966
2020-01-25 16:00:00,1976.1709
2020-01-25 16:15:00,1517.0544
2020-01-25 16:30:00,1345.7489
2020-01-25 16:45:00,1676.4742
2020-01-25 17:00:00,1558.9183
2020-01-25 17:15:00,1315.3595
2020-01-25 17:30:00,1187.1587
2020-01-25 17:45:00,725.7505
2020-01-25 18:00:00,531.7368
2020-01-25 18:15:00,93.31267
2020-01-25 18:30:00,3.9866626
2020-01-25 18:45:00,0.09401992
2020-01-25 19:00:00,0.07023704
2020-01-25 19:15:00,-0.46331716
2020-01-25 19:30:00,-0.4502139
2020-01-25 19:45:00,-0.43464375
2020-01-25 20:00:00,-0.41516894
2020-01-25 20:15:00,-0.38564652
2020-01-25 20:30:00,-0.3611971
2020-01-25 20:45:00,-0.34109533
2020-01-25 21:00:00,-0.31497028
2020-01-25 21:15:00,-0.22597969
2020-01-25 21:30:00,-0.2778899
2020-01-25 21:45:00,-0.31943035
2020-01-25 22:00:00,-0.35598227
2020-01-25 22:15:00,-0.38665295
2020-01-25 22:30:00,-0.4045002
2020-01-25 22:45:00,-0.41449195
2020-01-25 23:00:00,-0.4178821
2020-01-25 23:15:00,-0.41596195
2020-01-25 23:30:00,-0.4100593
2020-01-25 23:45:00,-0.3986079
2020-01-26 00:00:00,-0.3856622
2020-01-26 00:15:00,-0.37694573
2020-01-26 00:30:00,-0.35966954
2020-01-26 00:45:00,-0.34255487
2020-01-26 01:00:00,-0.32630736
2020-01-26 01:15:00,-0.31439546
2020-01-26 01:30:00,-0.30393022
2020-01-26 01:45:00,-0.29824862
2020-01-26 02:00:00,-0.29025918
2020-01-26 02:15:00,-0.2794059
2020-01-26 02:30:00,-0.25933808
2020-01-26 02:45:00,-0.231904
2020-01-26 03:00:00,-0.19822079
2020-01-26 03:15:00,-0.15999576
2020-01-26 03:30:00,-0.11668339
2020-01-26 03:45:00,-0.069372356
2020-01-26 04:00:00,-0.018087626
2020-01-26 04:15:00,0.039519608
2020-01-26 04:30:00,0.09969011
2020-01-26 04:45:00,0.16386735
2020-01-26 05:00:00,0.23230845
2020-01-26 05:15:00,0.30548015
2020-01-26 05:30:00,0.38387343
2020-01-26 05:45:00,0.42397556
2020-01-26 06:00:00,0.5045663
2020-01-26 06:15:00,0.29244086
2020-01-26 06:30:00,0.3144253
2020-01-26 06:45:00,0.3071096
2020-01-26 07:00:00,0.32472196
2020-01-26 07:15:00,0.24981606
2020-01-26 07:30:00,0.27359915
2020-01-26 07:45:00,0.62738734
2020-01-26 08:00:00,0.6383598
2020-01-26 08:15:00,0.7859863
2020-01-26 08:30:00,2.7091293
2020-01-26 08:45:00,143.47006
2020-01-26 09:00:00,221.55836
2020-01-26 09:15:00,361.7464
2020-01-26 09:30:00,428.02356
2020-01-26 09:45:00,571.8923
2020-01-26 10:00:00,649.4642
2020-01-26 10:15:00,771.5246
2020-01-26 10:30:00,842.5835
2020-01-26 10:45:00,991.2806
2020-01-26 11:00:00,1062.2349
2020-01-26 11:15:00,1211.0231
2020-01-26 11:30:00,1276.4668
2020-01-26 11:45:00,1531.2589
2020-01-26 12:00:00,1624.8337
2020-01-26 12:15:00,2174.7341
2020-01-26 12:30:00,2291.7634
2020-01-26 12:45:00,2474.8486
2020-01-26 13:00:00,2592.436
2020-01-26 13:15:00,2711.1667
2020-01-26 13:30:00,2855.8474
2020-01-26 13:45:00,3002.068
2020-01-26 14:00:00,3047.6755
2020-01-26 14:15:00,2991.594
2020-01-26 14:30:00,2982.4558
2020-01-26 14:45:00,2880.6575
2020-01-26 15:00:00,2802.8792
2020-01-26 15:15:00,2656.2307
2020-01-26 15:30:00,2748.0732
2020-01-26 15:45:00,2615.0806
2020-01-26 16:00:00,2691.1052
2020-01-26 16:15:00,2134.5308
2020-01-26 16:30:00,2097.1406
2020-01-26 16:45:00,1800.5516
2020-01-26 17:00:00,1732.4622
2020-01-26 17:15:00,1309.0482
2020-01-26 17:30:00,1192.7622
2020-01-26 17:45:00,552.28394
2020-01-26 18:00:00,399.63574
2020-01-26 18:15:00,120.871765
2020-01-26 18:30:00,6.9101877
2020-01-26 18:45:00,0.14310446
2020-01-26 19:00:00,0.11795387
2020-01-26 19:15:00,-0.45569354
2020-01-26 19:30:00,-0.44235176
2020-01-26 19:45:00,-0.42844224
2020-01-26 20:00:00,-0.40876997
2020-01-26 20:15:00,-0.3937163
2020-01-26 20:30:00,-0.368999
2020-01-26 20:45:00,-0.2746337
2020-01-26 21:00:00,-0.23406047
2020-01-26 21:15:00,-0.33640945
2020-01-26 21:30:00,-0.33555967
2020-01-26 21:45:00,-0.35895592
2020-01-26 22:00:00,-0.3828263
2020-01-26 22:15:00,-0.35170045
2020-01-26 22:30:00,-0.3451408
2020-01-26 22:45:00,-0.37851948
2020-01-26 23:00:00,-0.37284932
2020-01-26 23:15:00,-0.4397698
2020-01-26 23:30:00,-0.43290052
2020-01-26 23:45:00,-0.42460895
2020-01-27 00:00:00,-0.41026625
2020-01-27 00:15:00,-0.061143935
2020-01-27 00:30:00,-0.044715524
2020-01-27 00:45:00,0.35180637
2020-01-27 01:00:00,0.38316712
2020-01-27 01:15:00,0.40080896
2020-01-27 01:30:00,0.37905684
2020-01-27 01:45:00,0.34878752
2020-01-27 02:00:00,0.3141289
2020-01-27 02:15:00,0.2763686
2020-01-27 02:30:00,0.23650943
2020-01-27 02:45:00,0.19518995
2020-01-27 03:00:00,0.15569414
2020-01-27 03:15:00,0.11733067
2020-01-27 03:30:00,0.08036291
2020-01-27 03:45:00,0.04478407
2020-01-27 04:00:00,0.0113328025
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,0.0
2020-01-27 04:45:00,-0.004892947
2020-01-27 05:00:00,-0.017547095
2020-01-27 05:15:00,-0.029034145
2020-01-27 05:30:00,-0.04929758
2020-01-27 05:45:00,-0.04273085
2020-01-27 06:00:00,-0.04582159
2020-01-27 06:15:00,-0.041206025
2020-01-27 06:30:00,-0.009544773
2020-01-27 06:45:00,-0.020637326
2020-01-27 07:00:00,0.04276514
2020-01-27 07:15:00,0.10744922
2020-01-27 07:30:00,0.15717758
2020-01-27 07:45:00,0.18302669
2020-01-27 08:00:00,0.19871405
2020-01-27 08:15:00,0.31783324
2020-01-27 08:30:00,31.158066
2020-01-27 08:45:00,83.25396
2020-01-27 09:00:00,140.15277
2020-01-27 09:15:00,282.27548
2020-01-27 09:30:00,366.28305
2020-01-27 09:45:00,610.86975
2020-01-27 10:00:00,732.5786
2020-01-27 10:15:00,1010.6657
2020-01-27 10:30:00,1142.3323
2020-01-27 10:45:00,1426.511
2020-01-27 11:00:00,1553.4164
2020-01-27 11:15:00,1621.4222
2020-01-27 11:30:00,1740.5238
2020-01-27 11:45:00,1699.6216
2020-01-27 12:00:00,1830.5695
2020-01-27 12:15:00,2140.4446
2020-01-27 12:30:00,2258.6067
2020-01-27 12:45:00,2478.817
2020-01-27 13:00:00,2593.332
2020-01-27 13:15:00,2620.526
2020-01-27 13:30:00,2712.5264
2020-01-27 13:45:00,2544.7954
2020-01-27 14:00:00,2660.9734
2020-01-27 14:15:00,2397.6646
2020-01-27 14:30:00,2652.3684
2020-01-27 14:45:00,2190.8557
2020-01-27 15:00:00,2146.4446
2020-01-27 15:15:00,2322.4023
2020-01-27 15:30:00,2140.0725
2020-01-27 15:45:00,1631.2382
2020-01-27 16:00:00,1488.8828
2020-01-27 16:15:00,1537.0356
2020-01-27 16:30:00,1443.3451
2020-01-27 16:45:00,1496.3054
2020-01-27 17:00:00,1402.7188
2020-01-27 17:15:00,1296.4454
2020-01-27 17:30:00,1185.5349
2020-01-27 17:45:00,737.6637
2020-01-27 18:00:00,567.0047
2020-01-27 18:15:00,133.6965
2020-01-27 18:30:00,7.1695814
2020-01-27 18:45:00,0.31612027
2020-01-27 19:00:00,0.28583363
2020-01-27 19:15:00,0.23618525
2020-01-27 19:30:00,0.1999326
2020-01-27 19:45:00,0.16019595
2020-01-27 20:00:00,0.1165123
2020-01-27 20:15:00,0.0632686
2020-01-27 20:30:00,0.011439562
2020-01-27 20:45:00,-0.06202507
2020-01-27 21:00:00,-0.13264465
2020-01-27 21:15:00,-0.33234146
2020-01-27 21:30:00,-0.33620486
2020-01-27 21:45:00,-0.13219787
2020-01-27 22:00:00,-0.10815364
2020-01-27 22:15:00,-0.2864047
2020-01-27 22:30:00,-0.2614413
2020-01-27 22:45:00,-0.056408346
2020-01-27 23:00:00,-0.024011612
2020-01-27 23:15:00,-0.12161034
2020-01-27 23:30:00,-0.090299726
2020-01-27 23:45:00,-0.016491324
2020-01-28 00:00:00,0.01792571
2020-01-28 00:15:00,-0.3868771
2020-01-28 00:30:00,-0.36909795
2020-01-28 00:45:00,-0.36024195
2020-01-28 01:00:00,-0.34371087
2020-01-28 01:15:00,-0.33191413
2020-01-28 01:30:00,-0.32196406
2020-01-28 01:45:00,-0.31529304
2020-01-28 02:00:00,-0.30839548
2020-01-28 02:15:00,-0.29827425
2020-01-28 02:30:00,-0.27806967
2020-01-28 02:45:00,-0.24995777
2020-01-28 03:00:00,-0.21531653
2020-01-28 03:15:00,-0.17582265
2020-01-28 03:30:00,-0.13055143
2020-01-28 03:45:00,-0.08026749
2020-01-28 04:00:00,-0.024761856
2020-01-28 04:15:00,0.03591776
2020-01-28 04:30:00,0.10149333
2020-01-28 04:45:00,0.17171183
2020-01-28 05:00:00,0.24662909
2020-01-28 05:15:00,0.32665342
2020-01-28 05:30:00,0.41233936
2020-01-28 05:45:00,0.50411654
2020-01-28 06:00:00,0.60207576
2020-01-28 06:15:00,0.67257696
2020-01-28 06:30:00,0.70702416
2020-01-28 06:45:00,0.74667025
2020-01-28 07:00:00,0.77718025
2020-01-28 07:15:00,0.80232966
2020-01-28 07:30:00,0.8194419
2020-01-28 07:45:00,0.82573754
2020-01-28 08:00:00,0.8187835
2020-01-28 08:15:00,0.704672
2020-01-28 08:30:00,13.993076
2020-01-28 08:45:00,153.85565
2020-01-28 09:00:00,230.9218
2020-01-28 09:15:00,426.3762
2020-01-28 09:30:00,510.58813
2020-01-28 09:45:00,645.1891
2020-01-28 10:00:00,746.4981
2020-01-28 10:15:00,938.0356
2020-01-28 10:30:00,1041.4812
2020-01-28 10:45:00,1168.2751
2020-01-28 11:00:00,1267.2456
2020-01-28 11:15:00,1290.896
2020-01-28 11:30:00,1373.122
2020-01-28 11:45:00,1356.164
2020-01-28 12:00:00,1429.0913
2020-01-28 12:15:00,1522.5049
2020-01-28 12:30:00,1551.728
2020-01-28 12:45:00,2276.3335
2020-01-28 13:00:00,2359.3083
2020-01-28 13:15:00,2472.831
2020-01-28 13:30:00,2451.028
2020-01-28 13:45:00,1636.2826
2020-01-28 14:00:00,1688.0522
2020-01-28 14:15:00,1472.2042
2020-01-28 14:30:00,1424.6433
2020-01-28 14:45:00,1949.2622
2020-01-28 15:00:00,1884.9427
2020-01-28 15:15:00,2217.148
2020-01-28 15:30:00,2026.9639
2020-01-28 15:45:00,1538.2944
2020-01-28 16:00:00,1406.7238
2020-01-28 16:15:00,1928.5388
2020-01-28 16:30:00,1856.0173
2020-01-28 16:45:00,1797.5065
2020-01-28 17:00:00,1731.288
2020-01-28 17:15:00,864.018
2020-01-28 17:30:00,734.6902
2020-01-28 17:45:00,370.59943
2020-01-28 18:00:00,248.66013
2020-01-28 18:15:00,29.664917
2020-01-28 18:30:00,15.69451
2020-01-28 18:45:00,12.26543
2020-01-28 19:00:00,0.58983636
2020-01-28 19:15:00,-0.24437918
2020-01-28 19:30:00,-0.24831682
2020-01-28 19:45:00,-0.26887047
2020-01-28 20:00:00,-0.25654554
2020-01-28 20:15:00,-0.20883738
2020-01-28 20:30:00,-0.177222
2020-01-28 20:45:00,-0.117628306
2020-01-28 21:00:00,-0.08999725
2020-01-28 21:15:00,-0.07942133
2020-01-28 21:30:00,-0.060078055
2020-01-28 21:45:00,-0.043035597
2020-01-28 22:00:00,-0.01918
2020-01-28 22:15:00,0.0021015406
2020-01-28 22:30:00,0.032043368
2020-01-28 22:45:00,0.05752328
2020-01-28 23:00:00,0.09472975
2020-01-28 23:15:00,0.13108607
2020-01-28 23:30:00,0.17502868
2020-01-28 23:45:00,0.21375108
2020-01-29 00:00:00,0.26821953
2020-01-29 00:15:00,0.30436775
2020-01-29 00:30:00,0.34348768
2020-01-29 00:45:00,0.37270677
2020-01-29 01:00:00,0.4023806
2020-01-29 01:15:00,0.397907
2020-01-29 01:30:00,0.374295
2020-01-29 01:45:00,0.022551417
2020-01-29 02:00:00,0.021838933
2020-01-29 02:15:00,-0.10139412
2020-01-29 02:30:00,-0.10131398
2020-01-29 02:45:00,-0.16915348
2020-01-29 03:00:00,-0.15399107
2020-01-29 03:15:00,-0.13123888
2020-01-29 03:30:00,-0.10257277
2020-01-29 03:45:00,-0.08053821
2020-01-29 04:00:00,-0.035202414
2020-01-29 04:15:00,-0.009406097
2020-01-29 04:30:00,0.009668384
2020-01-29 04:45:00,0.052785315
2020-01-29 05:00:00,0.10518542
2020-01-29 05:15:00,0.25345826
2020-01-29 05:30:00,0.3246178
2020-01-29 05:45:00,-0.03921431
2020-01-29 06:00:00,-0.04309743
2020-01-29 06:15:00,-0.05087503
2020-01-29 06:30:00,-0.049637537
2020-01-29 06:45:00,-0.045362923
2020-01-29 07:00:00,-0.027628774
2020-01-29 07:15:00,0.027842814
2020-01-29 07:30:00,0.081505194
2020-01-29 07:45:00,0.12764741
2020-01-29 08:00:00,0.15060964
2020-01-29 08:15:00,0.18715774
2020-01-29 08:30:00,43.02896
2020-01-29 08:45:00,141.44432
2020-01-29 09:00:00,207.57372
2020-01-29 09:15:00,396.44354
2020-01-29 09:30:00,482.27505
2020-01-29 09:45:00,675.18506
2020-01-29 10:00:00,770.1319
2020-01-29 10:15:00,985.1377
2020-01-29 10:30:00,1106.6031
2020-01-29 10:45:00,1459.8492
2020-01-29 11:00:00,1585.5219
2020-01-29 11:15:00,1802.4985
2020-01-29 11:30:00,1920.8264
2020-01-29 11:45:00,2175.4248
2020-01-29 12:00:00,2283.3975
2020-01-29 12:15:00,2453.337
2020-01-29 12:30:00,2553.3794
2020-01-29 12:45:00,2692.469
2020-01-29 13:00:00,2791.5847
2020-01-29 13:15:00,2899.6716
2020-01-29 13:30:00,2990.0396
2020-01-29 13:45:00,3068.5818
2020-01-29 14:00:00,3161.1514
2020-01-29 14:15:00,3212.479
2020-01-29 14:30:00,3239.2258
2020-01-29 14:45:00,2521.8806
2020-01-29 15:00:00,2328.5818
2020-01-29 15:15:00,2132.4436
2020-01-29 15:30:00,2079.393
2020-01-29 15:45:00,1979.2039
2020-01-29 16:00:00,1880.5259
2020-01-29 16:15:00,1850.472
2020-01-29 16:30:00,1782.4629
2020-01-29 16:45:00,1707.6005
2020-01-29 17:00:00,1632.5278
2020-01-29 17:15:00,1117.4165
2020-01-29 17:30:00,988.4351
2020-01-29 17:45:00,220.43092
2020-01-29 18:00:00,139.64919
2020-01-29 18:15:00,155.74188
2020-01-29 18:30:00,13.384994
2020-01-29 18:45:00,0.42158014
2020-01-29 19:00:00,0.39116496
2020-01-29 19:15:00,0.34296468
2020-01-29 19:30:00,0.3054
2020-01-29 19:45:00,0.25889
2020-01-29 20:00:00,0.21285719
2020-01-29 20:15:00,0.15186417
2020-01-29 20:30:00,0.08460045
2020-01-29 20:45:00,0.004020512
2020-01-29 21:00:00,-0.071552455
2020-01-29 21:15:00,-0.15253836
2020-01-29 21:30:00,-0.22031558
2020-01-29 21:45:00,-0.28303546
2020-01-29 22:00:00,-0.330774
2020-01-29 22:15:00,-0.3706536
2020-01-29 22:30:00,-0.39528543
2020-01-29 22:45:00,-0.40987992
2020-01-29 23:00:00,-0.41615003
2020-01-29 23:15:00,-0.41595882
2020-01-29 23:30:00,-0.4111432
2020-01-29 23:45:00,-0.40052846
2020-01-30 00:00:00,-0.38842243
2020-01-30 00:15:00,-0.37781397
2020-01-30 00:30:00,-0.36379543
2020-01-30 00:45:00,-0.3499016
2020-01-30 01:00:00,-0.3346098
2020-01-30 01:15:00,-0.3235185
2020-01-30 01:30:00,-0.31405118
2020-01-30 01:45:00,-0.3099599
2020-01-30 02:00:00,-0.30454797
2020-01-30 02:15:00,-0.29694423
2020-01-30 02:30:00,-0.2798743
2020-01-30 02:45:00,-0.25494608
2020-01-30 03:00:00,-0.22340205
2020-01-30 03:15:00,-0.18661302
2020-01-30 03:30:00,-0.14538151
2020-01-30 03:45:00,-0.10047296
2020-01-30 04:00:00,-0.05156994
2020-01-30 04:15:00,0.0013649166
2020-01-30 04:30:00,0.058281004
2020-01-30 04:45:00,0.114911735
2020-01-30 05:00:00,0.17894447
2020-01-30 05:15:00,0.24771948
2020-01-30 05:30:00,0.32176304
2020-01-30 05:45:00,0.40140134
2020-01-30 06:00:00,0.48661575
2020-01-30 06:15:00,0.5769827
2020-01-30 06:30:00,0.63681275
2020-01-30 06:45:00,0.6685996
2020-01-30 07:00:00,0.69924104
2020-01-30 07:15:00,0.7338183
2020-01-30 07:30:00,0.7577886
2020-01-30 07:45:00,0.77596956
2020-01-30 08:00:00,0.78691924
2020-01-30 08:15:00,0.8137156
2020-01-30 08:30:00,4.1641192
2020-01-30 08:45:00,145.18385
2020-01-30 09:00:00,211.61844
2020-01-30 09:15:00,427.39532
2020-01-30 09:30:00,512.3852
2020-01-30 09:45:00,653.51904
2020-01-30 10:00:00,767.56946
2020-01-30 10:15:00,1052.4513
2020-01-30 10:30:00,1178.7009
2020-01-30 10:45:00,1449.485
2020-01-30 11:00:00,1570.2886
2020-01-30 11:15:00,1810.1069
2020-01-30 11:30:00,1923.3557
2020-01-30 11:45:00,2127.0684
2020-01-30 12:00:00,2231.9097
2020-01-30 12:15:00,2401.9878
2020-01-30 12:30:00,2500.4214
2020-01-30 12:45:00,2636.7737
2020-01-30 13:00:00,2732.6208
2020-01-30 13:15:00,2840.0376
2020-01-30 13:30:00,2939.8435
2020-01-30 13:45:00,3059.2166
2020-01-30 14:00:00,3155.7847
2020-01-30 14:15:00,3046.8186
2020-01-30 14:30:00,3087.0452
2020-01-30 14:45:00,2981.5671
2020-01-30 15:00:00,2991.935
2020-01-30 15:15:00,2878.0376
2020-01-30 15:30:00,2924.682
2020-01-30 15:45:00,2720.7656
2020-01-30 16:00:00,2686.1587
2020-01-30 16:15:00,2432.3245
2020-01-30 16:30:00,2374.6672
2020-01-30 16:45:00,2022.2216
2020-01-30 17:00:00,1943.0254
2020-01-30 17:15:00,1503.8378
2020-01-30 17:30:00,1379.9061
2020-01-30 17:45:00,844.81335
2020-01-30 18:00:00,644.7377
2020-01-30 18:15:00,153.21306
2020-01-30 18:30:00,5.1528025
2020-01-30 18:45:00,0.50898916
2020-01-30 19:00:00,0.4802816
2020-01-30 19:15:00,0.4398056
2020-01-30 19:30:00,0.40316042
2020-01-30 19:45:00,0.35063285
2020-01-30 20:00:00,0.2913823
2020-01-30 20:15:00,0.22764048
2020-01-30 20:30:00,0.15929937
2020-01-30 20:45:00,0.08709216
2020-01-30 21:00:00,0.012863338
2020-01-30 21:15:00,-0.06052208
2020-01-30 21:30:00,-0.12974751
2020-01-30 21:45:00,-0.18827438
2020-01-30 22:00:00,-0.24090642
2020-01-30 22:15:00,-0.28279686
2020-01-30 22:30:00,-0.31365836
2020-01-30 22:45:00,-0.33420143
2020-01-30 23:00:00,-0.34585515
2020-01-30 23:15:00,-0.35042876
2020-01-30 23:30:00,-0.34981346
2020-01-30 23:45:00,-0.34345394
2020-01-31 00:00:00,-0.3356655
2020-01-31 00:15:00,-0.3281953
2020-01-31 00:30:00,-0.31895575
2020-01-31 00:45:00,-0.30552477
2020-01-31 01:00:00,-0.2926825
2020-01-31 01:15:00,-0.28118372
2020-01-31 01:30:00,-0.27194074
2020-01-31 01:45:00,-0.26526
2020-01-31 02:00:00,-0.26008135
2020-01-31 02:15:00,-0.25367856
2020-01-31 02:30:00,-0.24292606
2020-01-31 02:45:00,-0.22486392
2020-01-31 03:00:00,-0.20249984
2020-01-31 03:15:00,-0.17531818
2020-01-31 03:30:00,-0.14453393
2020-01-31 03:45:00,-0.11119035
2020-01-31 04:00:00,-0.07602602
2020-01-31 04:15:00,-0.040323317
2020-01-31 04:30:00,-0.0033210516
2020-01-31 04:45:00,0.033619672
2020-01-31 05:00:00,0.072505295
2020-01-31 05:15:00,0.11051634
2020-01-31 05:30:00,0.151773
2020-01-31 05:45:00,0.19889951
2020-01-31 06:00:00,0.24544337
2020-01-31 06:15:00,0.29419702
2020-01-31 06:30:00,0.34262392
2020-01-31 06:45:00,0.3939677
2020-01-31 07:00:00,0.44735247
2020-01-31 07:15:00,0.50163525
2020-01-31 07:30:00,0.5454798
2020-01-31 07:45:00,0.30080676
2020-01-31 08:00:00,0.30512387
2020-01-31 08:15:00,36.743965
2020-01-31 08:30:00,85.81941
2020-01-31 08:45:00,189.22029
2020-01-31 09:00:00,262.96332
2020-01-31 09:15:00,442.3307
2020-01-31 09:30:00,539.99005
2020-01-31 09:45:00,730.5733
2020-01-31 10:00:00,889.9664
2020-01-31 10:15:00,1169.434
2020-01-31 10:30:00,1310.2952
2020-01-31 10:45:00,1425.71
2020-01-31 11:00:00,1542.5189
2020-01-31 11:15:00,1775.1409
2020-01-31 11:30:00,1925.4062
2020-01-31 11:45:00,2177.969
2020-01-31 12:00:00,2300.6523
2020-01-31 12:15:00,2343.6719
2020-01-31 12:30:00,2445.5388
2020-01-31 12:45:00,2541.1365
2020-01-31 13:00:00,2597.887
2020-01-31 13:15:00,2427.7693
2020-01-31 13:30:00,2378.858
2020-01-31 13:45:00,1482.6754
2020-01-31 14:00:00,1505.8335
2020-01-31 14:15:00,1785.2161
2020-01-31 14:30:00,1834.199
2020-01-31 14:45:00,1799.1328
2020-01-31 15:00:00,1738.64
2020-01-31 15:15:00,445.7266
2020-01-31 15:30:00,398.52682
2020-01-31 15:45:00,715.88525
2020-01-31 16:00:00,676.0857
2020-01-31 16:15:00,1668.4713
2020-01-31 16:30:00,1597.4464
2020-01-31 16:45:00,1455.28
2020-01-31 17:00:00,1391.4453
2020-01-31 17:15:00,979.9486
2020-01-31 17:30:00,849.8301
2020-01-31 17:45:00,603.2222
2020-01-31 18:00:00,448.65564
2020-01-31 18:15:00,145.84473
2020-01-31 18:30:00,10.064592
2020-01-31 18:45:00,0.5969449
2020-01-31 19:00:00,0.56099033
2020-01-31 19:15:00,0.51373863
2020-01-31 19:30:00,0.46621734
2020-01-31 19:45:00,0.4150057
2020-01-31 20:00:00,0.3594086
2020-01-31 20:15:00,0.29882154
2020-01-31 20:30:00,0.23299992
2020-01-31 20:45:00,0.16242605
2020-01-31 21:00:00,0.088621855
2020-01-31 21:15:00,0.014184177
2020-01-31 21:30:00,-0.05761516
2020-01-31 21:45:00,-0.12676841
2020-01-31 22:00:00,-0.18399334
2020-01-31 22:15:00,-0.23388118
2020-01-31 22:30:00,-0.26949167
2020-01-31 22:45:00,-0.29713005
2020-01-31 23:00:00,-0.31244642
2020-01-31 23:15:00,-0.3201213
2020-01-31 23:30:00,-0.32209107
2020-01-31 23:45:00,-0.32012534
2020-02-01 00:00:00,-0.31419134
