datetime_utc,PV
2020-02-01 03:30:00,-0.3401137
2020-02-01 03:45:00,-0.28186876
2020-02-01 04:00:00,-0.22488904
2020-02-01 04:15:00,-0.1702466
2020-02-01 04:30:00,-0.11865303
2020-02-01 04:45:00,-0.07039466
2020-02-01 05:00:00,-0.02549682
2020-02-01 05:15:00,0.0
2020-02-01 05:30:00,0.0
2020-02-01 05:45:00,0.0
2020-02-01 06:00:00,0.0
2020-02-01 06:15:00,0.0
2020-02-01 06:30:00,0.03397585
2020-02-01 06:45:00,0.1921842
2020-02-01 07:00:00,0.36144474
2020-02-01 07:15:00,0.5395849
2020-02-01 07:30:00,0.71900254
2020-02-01 07:45:00,0.9047445
2020-02-01 08:00:00,1.0529058
2020-02-01 08:15:00,12.750075
2020-02-01 08:30:00,44.996147
2020-02-01 08:45:00,141.73804
2020-02-01 09:00:00,217.77023
2020-02-01 09:15:00,358.1482
2020-02-01 09:30:00,471.85303
2020-02-01 09:45:00,751.0249
2020-02-01 10:00:00,914.24243
2020-02-01 10:15:00,1206.2102
2020-02-01 10:30:00,1350.1317
2020-02-01 10:45:00,1705.0707
2020-02-01 11:00:00,1820.6229
2020-02-01 11:15:00,2012.1316
2020-02-01 11:30:00,2090.9575
2020-02-01 11:45:00,2257.7583
2020-02-01 12:00:00,2351.3655
2020-02-01 12:15:00,2551.7454
2020-02-01 12:30:00,2692.2878
2020-02-01 12:45:00,2879.4453
2020-02-01 13:00:00,3025.1638
2020-02-01 13:15:00,3156.9788
2020-02-01 13:30:00,3244.4004
2020-02-01 13:45:00,3304.4773
2020-02-01 14:00:00,3344.0415
2020-02-01 14:15:00,3336.0696
2020-02-01 14:30:00,3323.1323
2020-02-01 14:45:00,3217.4414
2020-02-01 15:00:00,3142.0054
2020-02-01 15:15:00,2921.3997
2020-02-01 15:30:00,2809.624
2020-02-01 15:45:00,2495.3613
2020-02-01 16:00:00,2425.5942
2020-02-01 16:15:00,2236.971
2020-02-01 16:30:00,2162.3237
2020-02-01 16:45:00,1881.8191
2020-02-01 17:00:00,1679.0693
2020-02-01 17:15:00,1297.078
2020-02-01 17:30:00,1052.0055
2020-02-01 17:45:00,639.45654
2020-02-01 18:00:00,442.56854
2020-02-01 18:15:00,161.21841
2020-02-01 18:30:00,31.08785
2020-02-01 18:45:00,-1.1903979
2020-02-01 19:00:00,-0.50992227
2020-02-01 19:15:00,-0.19550341
2020-02-01 19:30:00,1.2131325
2020-02-01 19:45:00,1.9599398
2020-02-01 20:00:00,1.9284942
2020-02-01 20:15:00,1.3353572
2020-02-01 20:30:00,0.35185397
2020-02-01 20:45:00,-0.76519775
2020-02-01 21:00:00,-0.8553811
2020-02-01 21:15:00,-0.78561795
2020-02-01 21:30:00,-0.61621916
2020-02-01 21:45:00,-0.4919831
2020-02-01 22:00:00,-0.36842617
2020-02-01 22:15:00,-0.28826562
2020-02-01 22:30:00,-0.21785787
2020-02-01 22:45:00,-0.19183028
2020-02-01 23:00:00,-0.18131348
2020-02-01 23:15:00,-0.19915047
2020-02-01 23:30:00,-0.23884779
2020-02-01 23:45:00,-0.28930014
2020-02-02 00:00:00,-0.33406633
2020-02-02 00:15:00,-0.36161205
2020-02-02 00:30:00,-0.35906586
2020-02-02 00:45:00,-0.33947572
2020-02-02 01:00:00,-0.298637
2020-02-02 01:15:00,-0.27499697
2020-02-02 01:30:00,-0.2900363
2020-02-02 01:45:00,-0.3372358
2020-02-02 02:00:00,-0.42699727
2020-02-02 02:15:00,-0.53166544
2020-02-02 02:30:00,-0.5957019
2020-02-02 02:45:00,-0.5412324
2020-02-02 03:00:00,-0.48782432
2020-02-02 03:15:00,-0.427771
2020-02-02 03:30:00,-0.37114683
2020-02-02 03:45:00,-0.30877918
2020-02-02 04:00:00,-0.2522906
2020-02-02 04:15:00,-0.19183813
2020-02-02 04:30:00,-0.13959548
2020-02-02 04:45:00,-0.08501539
2020-02-02 05:00:00,-0.039247576
2020-02-02 05:15:00,-0.0019278534
2020-02-02 05:30:00,0.0
2020-02-02 05:45:00,0.0
2020-02-02 06:00:00,0.0
2020-02-02 06:15:00,0.0
2020-02-02 06:30:00,0.107618466
2020-02-02 06:45:00,0.2605776
2020-02-02 07:00:00,0.43651596
2020-02-02 07:15:00,0.59576625
2020-02-02 07:30:00,0.78533316
2020-02-02 07:45:00,0.94830316
2020-02-02 08:00:00,1.1076856
2020-02-02 08:15:00,7.096301
2020-02-02 08:30:00,37.264366
2020-02-02 08:45:00,129.2796
2020-02-02 09:00:00,209.4114
2020-02-02 09:15:00,379.2704
2020-02-02 09:30:00,499.38287
2020-02-02 09:45:00,801.9094
2020-02-02 10:00:00,970.85596
2020-02-02 10:15:00,1239.5297
2020-02-02 10:30:00,1412.665
2020-02-02 10:45:00,1762.0498
2020-02-02 11:00:00,1877.3257
2020-02-02 11:15:00,2063.5288
2020-02-02 11:30:00,2149.8394
2020-02-02 11:45:00,2327.077
2020-02-02 12:00:00,2435.2397
2020-02-02 12:15:00,2642.6953
2020-02-02 12:30:00,2787.5256
2020-02-02 12:45:00,2965.684
2020-02-02 13:00:00,3094.0088
2020-02-02 13:15:00,3209.5823
2020-02-02 13:30:00,3295.3452
2020-02-02 13:45:00,3360.852
2020-02-02 14:00:00,3404.7734
2020-02-02 14:15:00,3408.8608
2020-02-02 14:30:00,3403.812
2020-02-02 14:45:00,3337.526
2020-02-02 15:00:00,3281.0908
2020-02-02 15:15:00,3104.2358
2020-02-02 15:30:00,3007.561
2020-02-02 15:45:00,2743.042
2020-02-02 16:00:00,2620.5415
2020-02-02 16:15:00,2368.0337
2020-02-02 16:30:00,2287.8652
2020-02-02 16:45:00,2057.251
2020-02-02 17:00:00,1889.3252
2020-02-02 17:15:00,1367.7649
2020-02-02 17:30:00,1134.4774
2020-02-02 17:45:00,746.2872
2020-02-02 18:00:00,514.91345
2020-02-02 18:15:00,177.95728
2020-02-02 18:30:00,38.34036
2020-02-02 18:45:00,-1.2081665
2020-02-02 19:00:00,-1.183903
2020-02-02 19:15:00,-1.1703827
2020-02-02 19:30:00,-1.1314198
2020-02-02 19:45:00,0.4214219
2020-02-02 20:00:00,1.3393177
2020-02-02 20:15:00,1.2683964
2020-02-02 20:30:00,0.4411099
2020-02-02 20:45:00,-0.63228035
2020-02-02 21:00:00,-0.8600171
2020-02-02 21:15:00,-0.8209328
2020-02-02 21:30:00,-0.6970605
2020-02-02 21:45:00,-0.57018566
2020-02-02 22:00:00,-0.44405144
2020-02-02 22:15:00,-0.36160263
2020-02-02 22:30:00,-0.2892992
2020-02-02 22:45:00,-0.24792123
2020-02-02 23:00:00,-0.23778656
2020-02-02 23:15:00,-0.2564188
2020-02-02 23:30:00,-0.29717207
2020-02-02 23:45:00,-0.33609903
2020-02-03 00:00:00,-0.38207442
2020-02-03 00:15:00,-0.3974239
2020-02-03 00:30:00,-0.39424944
2020-02-03 00:45:00,-0.35200703
2020-02-03 01:00:00,-0.31115735
2020-02-03 01:15:00,-0.2773928
2020-02-03 01:30:00,-0.2922034
2020-02-03 01:45:00,-0.35028625
2020-02-03 02:00:00,-0.44040716
2020-02-03 02:15:00,-0.545273
2020-02-03 02:30:00,-0.5928587
2020-02-03 02:45:00,-0.54202026
2020-02-03 03:00:00,-0.4884883
2020-02-03 03:15:00,-0.43315452
2020-02-03 03:30:00,-0.37673217
2020-02-03 03:45:00,-0.31995904
2020-02-03 04:00:00,-0.2636968
2020-02-03 04:15:00,-0.20888211
2020-02-03 04:30:00,-0.15634017
2020-02-03 04:45:00,-0.11239101
2020-02-03 05:00:00,-0.06573163
2020-02-03 05:15:00,-0.02237301
2020-02-03 05:30:00,0.0
2020-02-03 05:45:00,0.0
2020-02-03 06:00:00,0.0
2020-02-03 06:15:00,0.0
2020-02-03 06:30:00,0.14068006
2020-02-03 06:45:00,0.2964546
2020-02-03 07:00:00,0.47599196
2020-02-03 07:15:00,0.6532856
2020-02-03 07:30:00,0.8520888
2020-02-03 07:45:00,1.0480274
2020-02-03 08:00:00,1.2289093
2020-02-03 08:15:00,1.3791913
2020-02-03 08:30:00,29.811375
2020-02-03 08:45:00,145.6919
2020-02-03 09:00:00,232.11807
2020-02-03 09:15:00,438.02884
2020-02-03 09:30:00,576.03046
2020-02-03 09:45:00,898.3668
2020-02-03 10:00:00,1070.0608
2020-02-03 10:15:00,1327.0427
2020-02-03 10:30:00,1564.2886
2020-02-03 10:45:00,1882.9023
2020-02-03 11:00:00,2003.345
2020-02-03 11:15:00,2164.1108
2020-02-03 11:30:00,2263.5571
2020-02-03 11:45:00,2430.7048
2020-02-03 12:00:00,2554.1855
2020-02-03 12:15:00,2739.7566
2020-02-03 12:30:00,2882.162
2020-02-03 12:45:00,3034.8564
2020-02-03 13:00:00,3146.94
2020-02-03 13:15:00,3242.68
2020-02-03 13:30:00,3314.591
2020-02-03 13:45:00,3365.3882
2020-02-03 14:00:00,3397.8247
2020-02-03 14:15:00,3393.8582
2020-02-03 14:30:00,3384.9507
2020-02-03 14:45:00,3338.5134
2020-02-03 15:00:00,3291.06
2020-02-03 15:15:00,3146.705
2020-02-03 15:30:00,3057.9292
2020-02-03 15:45:00,2809.1902
2020-02-03 16:00:00,2685.2847
2020-02-03 16:15:00,2366.4292
2020-02-03 16:30:00,2270.8687
2020-02-03 16:45:00,2048.299
2020-02-03 17:00:00,1859.1389
2020-02-03 17:15:00,1299.2097
2020-02-03 17:30:00,1093.4451
2020-02-03 17:45:00,637.71826
2020-02-03 18:00:00,452.49088
2020-02-03 18:15:00,105.99293
2020-02-03 18:30:00,40.538353
2020-02-03 18:45:00,1.9145012
2020-02-03 19:00:00,1.0883799
2020-02-03 19:15:00,0.0
2020-02-03 19:30:00,0.0
2020-02-03 19:45:00,0.0
2020-02-03 20:00:00,0.0
2020-02-03 20:15:00,0.0
2020-02-03 20:30:00,0.0
2020-02-03 20:45:00,0.0
2020-02-03 21:00:00,0.0
2020-02-03 21:15:00,0.0
2020-02-03 21:30:00,0.0
2020-02-03 21:45:00,-0.25192046
2020-02-03 22:00:00,-0.17417252
2020-02-03 22:15:00,-0.087515876
2020-02-03 22:30:00,-0.100055255
2020-02-03 22:45:00,0.0
2020-02-03 23:00:00,0.0
2020-02-03 23:15:00,0.0
2020-02-03 23:30:00,0.0
2020-02-03 23:45:00,0.0
2020-02-04 00:00:00,0.0
2020-02-04 00:15:00,0.0045546293
2020-02-04 00:30:00,-0.011638373
2020-02-04 00:45:00,-0.031377435
2020-02-04 01:00:00,-0.00461334
2020-02-04 01:15:00,-0.07046485
2020-02-04 01:30:00,-0.07864994
2020-02-04 01:45:00,-0.04748243
2020-02-04 02:00:00,-0.096773386
2020-02-04 02:15:00,0.030172765
2020-02-04 02:30:00,0.0028557181
2020-02-04 02:45:00,-0.18307799
2020-02-04 03:00:00,-0.22359559
2020-02-04 03:15:00,-0.0077070296
2020-02-04 03:30:00,-0.0066806674
2020-02-04 03:45:00,0.23140338
2020-02-04 04:00:00,0.26357955
2020-02-04 04:15:00,0.32059738
2020-02-04 04:30:00,0.34200636
2020-02-04 04:45:00,0.38196036
2020-02-04 05:00:00,0.41258654
2020-02-04 05:15:00,0.6131098
2020-02-04 05:30:00,0.7307408
2020-02-04 05:45:00,0.9467215
2020-02-04 06:00:00,1.1545845
2020-02-04 06:15:00,1.0754079
2020-02-04 06:30:00,1.3160839
2020-02-04 06:45:00,1.4801677
2020-02-04 07:00:00,1.7743541
2020-02-04 07:15:00,2.1693041
2020-02-04 07:30:00,2.5389767
2020-02-04 07:45:00,20.145737
2020-02-04 08:00:00,36.599216
2020-02-04 08:15:00,60.33342
2020-02-04 08:30:00,95.30644
2020-02-04 08:45:00,183.93274
2020-02-04 09:00:00,277.73163
2020-02-04 09:15:00,463.41833
2020-02-04 09:30:00,586.6929
2020-02-04 09:45:00,801.4769
2020-02-04 10:00:00,942.4459
2020-02-04 10:15:00,1116.9839
2020-02-04 10:30:00,1211.8749
2020-02-04 10:45:00,1621.2365
2020-02-04 11:00:00,1704.8855
2020-02-04 11:15:00,2128.5923
2020-02-04 11:30:00,2222.5867
2020-02-04 11:45:00,2330.898
2020-02-04 12:00:00,2422.8481
2020-02-04 12:15:00,2547.42
2020-02-04 12:30:00,2673.5203
2020-02-04 12:45:00,2909.7349
2020-02-04 13:00:00,3076.8193
2020-02-04 13:15:00,3224.1204
2020-02-04 13:30:00,3299.1587
2020-02-04 13:45:00,3344.887
2020-02-04 14:00:00,3372.2612
2020-02-04 14:15:00,3367.59
2020-02-04 14:30:00,3351.0637
2020-02-04 14:45:00,3309.4219
2020-02-04 15:00:00,3252.1458
2020-02-04 15:15:00,3057.9062
2020-02-04 15:30:00,2955.6123
2020-02-04 15:45:00,2347.9878
2020-02-04 16:00:00,2307.6304
2020-02-04 16:15:00,2254.9094
2020-02-04 16:30:00,2191.5337
2020-02-04 16:45:00,291.10168
2020-02-04 17:00:00,254.23883
2020-02-04 17:15:00,100.31142
2020-02-04 17:30:00,78.492584
2020-02-04 17:45:00,410.0067
2020-02-04 18:00:00,265.9363
2020-02-04 18:15:00,106.65684
2020-02-04 18:30:00,39.635345
2020-02-04 18:45:00,12.370228
2020-02-04 19:00:00,4.9830847
2020-02-04 19:15:00,2.9335895
2020-02-04 19:30:00,2.0052285
2020-02-04 19:45:00,-0.35240114
2020-02-04 20:00:00,-0.8439965
2020-02-04 20:15:00,0.0
2020-02-04 20:30:00,0.0
2020-02-04 20:45:00,0.0
2020-02-04 21:00:00,0.0
2020-02-04 21:15:00,-0.5444916
2020-02-04 21:30:00,-0.42648098
2020-02-04 21:45:00,-0.3199099
2020-02-04 22:00:00,-0.23253024
2020-02-04 22:15:00,-0.15019488
2020-02-04 22:30:00,-0.10370976
2020-02-04 22:45:00,-0.045457482
2020-02-04 23:00:00,-0.048392832
2020-02-04 23:15:00,-0.05185306
2020-02-04 23:30:00,-0.09535873
2020-02-04 23:45:00,-0.12524551
2020-02-05 00:00:00,-0.17669177
2020-02-05 00:15:00,-0.20779371
2020-02-05 00:30:00,-0.21228188
2020-02-05 00:45:00,-0.2113874
2020-02-05 01:00:00,-0.17839026
2020-02-05 01:15:00,-0.16694522
2020-02-05 01:30:00,-0.17697918
2020-02-05 01:45:00,-0.23407191
2020-02-05 02:00:00,-0.31083348
2020-02-05 02:15:00,-0.41621378
2020-02-05 02:30:00,-0.5134474
2020-02-05 02:45:00,-0.5852083
2020-02-05 03:00:00,-0.53519505
2020-02-05 03:15:00,-0.47849753
2020-02-05 03:30:00,-0.42495462
2020-02-05 03:45:00,-0.35969615
2020-02-05 04:00:00,-0.3048218
2020-02-05 04:15:00,-0.23277292
2020-02-05 04:30:00,-0.18000968
2020-02-05 04:45:00,-0.1117862
2020-02-05 05:00:00,-0.06460706
2020-02-05 05:15:00,-0.009291754
2020-02-05 05:30:00,0.0
2020-02-05 05:45:00,0.0
2020-02-05 06:00:00,0.0
2020-02-05 06:15:00,0.0
2020-02-05 06:30:00,0.102061726
2020-02-05 06:45:00,0.2316632
2020-02-05 07:00:00,0.40586808
2020-02-05 07:15:00,0.57775265
2020-02-05 07:30:00,0.76675135
2020-02-05 07:45:00,0.9151904
2020-02-05 08:00:00,1.0761033
2020-02-05 08:15:00,35.323105
2020-02-05 08:30:00,75.476746
2020-02-05 08:45:00,120.81626
2020-02-05 09:00:00,191.44933
2020-02-05 09:15:00,378.06348
2020-02-05 09:30:00,462.50116
2020-02-05 09:45:00,725.2946
2020-02-05 10:00:00,846.1874
2020-02-05 10:15:00,1034.9381
2020-02-05 10:30:00,1133.2706
2020-02-05 10:45:00,891.28864
2020-02-05 11:00:00,931.26404
2020-02-05 11:15:00,968.15247
2020-02-05 11:30:00,993.65173
2020-02-05 11:45:00,1437.8718
2020-02-05 12:00:00,1454.0422
2020-02-05 12:15:00,2106.5667
2020-02-05 12:30:00,2171.8628
2020-02-05 12:45:00,2164.9185
2020-02-05 13:00:00,2147.1052
2020-02-05 13:15:00,2301.3125
2020-02-05 13:30:00,2518.255
2020-02-05 13:45:00,2544.0635
2020-02-05 14:00:00,2595.9392
2020-02-05 14:15:00,1651.6376
2020-02-05 14:30:00,1657.5298
2020-02-05 14:45:00,1631.1422
2020-02-05 15:00:00,1570.5284
2020-02-05 15:15:00,1664.1185
2020-02-05 15:30:00,1573.6814
2020-02-05 15:45:00,2149.2554
2020-02-05 16:00:00,2083.938
2020-02-05 16:15:00,1420.739
2020-02-05 16:30:00,1330.4055
2020-02-05 16:45:00,1153.9526
2020-02-05 17:00:00,1060.705
2020-02-05 17:15:00,739.3505
2020-02-05 17:30:00,645.11633
2020-02-05 17:45:00,128.73529
2020-02-05 18:00:00,82.411606
2020-02-05 18:15:00,190.32718
2020-02-05 18:30:00,74.59024
2020-02-05 18:45:00,-1.2590611
2020-02-05 19:00:00,-1.2373924
2020-02-05 19:15:00,-1.2180603
2020-02-05 19:30:00,-1.1724517
2020-02-05 19:45:00,-1.1325936
2020-02-05 20:00:00,-1.0782777
2020-02-05 20:15:00,-1.0369833
2020-02-05 20:30:00,-0.56287885
2020-02-05 20:45:00,-0.7494042
2020-02-05 21:00:00,-0.89094955
2020-02-05 21:15:00,-0.84665656
2020-02-05 21:30:00,-0.8072942
2020-02-05 21:45:00,-0.77634263
2020-02-05 22:00:00,-0.7151287
2020-02-05 22:15:00,-0.5889083
2020-02-05 22:30:00,-0.5115313
2020-02-05 22:45:00,-0.45274746
2020-02-05 23:00:00,-0.44194463
2020-02-05 23:15:00,-0.4487162
2020-02-05 23:30:00,-0.49147442
2020-02-05 23:45:00,-0.53158057
2020-02-06 00:00:00,-0.5778049
2020-02-06 00:15:00,-0.5885777
2020-02-06 00:30:00,-0.57827264
2020-02-06 00:45:00,-0.5390202
2020-02-06 01:00:00,-0.49200484
2020-02-06 01:15:00,-0.478168
2020-02-06 01:30:00,-0.5018423
2020-02-06 01:45:00,-0.57631147
2020-02-06 02:00:00,-0.62084335
2020-02-06 02:15:00,-0.56864226
2020-02-06 02:30:00,-0.5139292
2020-02-06 02:45:00,-0.45529455
2020-02-06 03:00:00,-0.3942291
2020-02-06 03:15:00,-0.33717495
2020-02-06 03:30:00,-0.2754166
2020-02-06 03:45:00,-0.21532957
2020-02-06 04:00:00,-0.15816356
2020-02-06 04:15:00,-0.10934719
2020-02-06 04:30:00,-0.058878142
2020-02-06 04:45:00,-0.015973832
2020-02-06 05:00:00,0.0
2020-02-06 05:15:00,0.0
2020-02-06 05:30:00,0.0
2020-02-06 05:45:00,0.0
2020-02-06 06:00:00,0.0
2020-02-06 06:15:00,0.19191767
2020-02-06 06:30:00,0.36094293
2020-02-06 06:45:00,0.55186296
2020-02-06 07:00:00,0.7581563
2020-02-06 07:15:00,0.72001904
2020-02-06 07:30:00,0.9081118
2020-02-06 07:45:00,0.89339334
2020-02-06 08:00:00,9.008919
2020-02-06 08:15:00,24.87206
2020-02-06 08:30:00,63.166183
2020-02-06 08:45:00,183.03838
2020-02-06 09:00:00,255.0758
2020-02-06 09:15:00,397.98343
2020-02-06 09:30:00,501.0808
2020-02-06 09:45:00,711.2811
2020-02-06 10:00:00,855.7483
2020-02-06 10:15:00,1104.9908
2020-02-06 10:30:00,1267.6277
2020-02-06 10:45:00,1560.1538
2020-02-06 11:00:00,1663.1464
2020-02-06 11:15:00,1855.6096
2020-02-06 11:30:00,1926.6637
2020-02-06 11:45:00,2084.785
2020-02-06 12:00:00,2159.9595
2020-02-06 12:15:00,2320.8142
2020-02-06 12:30:00,2410.0854
2020-02-06 12:45:00,2606.2656
2020-02-06 13:00:00,2767.6504
2020-02-06 13:15:00,3015.0835
2020-02-06 13:30:00,3195.462
2020-02-06 13:45:00,3324.4941
2020-02-06 14:00:00,3384.9714
2020-02-06 14:15:00,3378.9136
2020-02-06 14:30:00,3360.007
2020-02-06 14:45:00,3232.657
2020-02-06 15:00:00,3151.3337
2020-02-06 15:15:00,2910.424
2020-02-06 15:30:00,2810.271
2020-02-06 15:45:00,2495.3413
2020-02-06 16:00:00,2441.427
2020-02-06 16:15:00,2168.0854
2020-02-06 16:30:00,2111.6248
2020-02-06 16:45:00,1754.147
2020-02-06 17:00:00,1622.985
2020-02-06 17:15:00,1296.978
2020-02-06 17:30:00,1119.4645
2020-02-06 17:45:00,627.3355
2020-02-06 18:00:00,422.59094
2020-02-06 18:15:00,213.6521
2020-02-06 18:30:00,49.777863
2020-02-06 18:45:00,-1.2643933
2020-02-06 19:00:00,-1.2337277
2020-02-06 19:15:00,-1.1612271
2020-02-06 19:30:00,-1.1213714
2020-02-06 19:45:00,-0.62170076
2020-02-06 20:00:00,-0.62661827
2020-02-06 20:15:00,-0.60947484
2020-02-06 20:30:00,-0.60578245
2020-02-06 20:45:00,-0.6823537
2020-02-06 21:00:00,-0.6733499
2020-02-06 21:15:00,-0.8219354
2020-02-06 21:30:00,-0.78759354
2020-02-06 21:45:00,-0.7594094
2020-02-06 22:00:00,-0.6516756
2020-02-06 22:15:00,-0.5550021
2020-02-06 22:30:00,-0.48565182
2020-02-06 22:45:00,-0.44644374
2020-02-06 23:00:00,-0.43860596
2020-02-06 23:15:00,-0.4726501
2020-02-06 23:30:00,-0.51609015
2020-02-06 23:45:00,-0.59389305
2020-02-07 00:00:00,-0.6395116
2020-02-07 00:15:00,-0.6631043
2020-02-07 00:30:00,-0.65642387
2020-02-07 00:45:00,-0.6234941
2020-02-07 01:00:00,-0.57408655
2020-02-07 01:15:00,-0.561137
2020-02-07 01:30:00,-0.58994436
2020-02-07 01:45:00,-0.6318527
2020-02-07 02:00:00,-0.5891546
2020-02-07 02:15:00,-0.53741086
2020-02-07 02:30:00,-0.47963864
2020-02-07 02:45:00,-0.4134751
2020-02-07 03:00:00,-0.34958574
2020-02-07 03:15:00,-0.2855788
2020-02-07 03:30:00,-0.22347263
2020-02-07 03:45:00,-0.16049778
2020-02-07 04:00:00,-0.10658205
2020-02-07 04:15:00,-0.05312826
2020-02-07 04:30:00,-0.0066661257
2020-02-07 04:45:00,0.0
2020-02-07 05:00:00,0.0
2020-02-07 05:15:00,0.0
2020-02-07 05:30:00,0.0
2020-02-07 05:45:00,0.0
2020-02-07 06:00:00,0.0
2020-02-07 06:15:00,0.0
2020-02-07 06:30:00,0.0
2020-02-07 06:45:00,0.072275914
2020-02-07 07:00:00,0.23006956
2020-02-07 07:15:00,0.3765114
2020-02-07 07:30:00,0.5158455
2020-02-07 07:45:00,1.4309881
2020-02-07 08:00:00,20.705284
2020-02-07 08:15:00,58.220757
2020-02-07 08:30:00,111.95113
2020-02-07 08:45:00,243.14157
2020-02-07 09:00:00,310.27594
2020-02-07 09:15:00,442.13403
2020-02-07 09:30:00,541.1158
2020-02-07 09:45:00,766.80066
2020-02-07 10:00:00,913.5873
2020-02-07 10:15:00,1186.3582
2020-02-07 10:30:00,1373.1113
2020-02-07 10:45:00,1641.3723
2020-02-07 11:00:00,1742.3745
2020-02-07 11:15:00,1550.56
2020-02-07 11:30:00,1595.5093
2020-02-07 11:45:00,1634.0867
2020-02-07 12:00:00,1675.5975
2020-02-07 12:15:00,1787.641
2020-02-07 12:30:00,1907.6152
2020-02-07 12:45:00,1963.4384
2020-02-07 13:00:00,2164.2888
2020-02-07 13:15:00,1523.6156
2020-02-07 13:30:00,1624.9305
2020-02-07 13:45:00,1299.4719
2020-02-07 14:00:00,1306.5999
2020-02-07 14:15:00,1111.7295
2020-02-07 14:30:00,1089.4429
2020-02-07 14:45:00,1265.8228
2020-02-07 15:00:00,1214.2588
2020-02-07 15:15:00,2246.8994
2020-02-07 15:30:00,2164.8223
2020-02-07 15:45:00,2454.7612
2020-02-07 16:00:00,2397.0503
2020-02-07 16:15:00,2244.1333
2020-02-07 16:30:00,2190.2644
2020-02-07 16:45:00,1525.354
2020-02-07 17:00:00,1417.3503
2020-02-07 17:15:00,1163.8253
2020-02-07 17:30:00,1062.0933
2020-02-07 17:45:00,926.7731
2020-02-07 18:00:00,660.60767
2020-02-07 18:15:00,244.96967
2020-02-07 18:30:00,70.984314
2020-02-07 18:45:00,-1.2645719
2020-02-07 19:00:00,-1.2244749
2020-02-07 19:15:00,-1.1940975
2020-02-07 19:30:00,-1.1373974
2020-02-07 19:45:00,-1.0869241
2020-02-07 20:00:00,-1.0296996
2020-02-07 20:15:00,0.28893209
2020-02-07 20:30:00,0.5871855
2020-02-07 20:45:00,-0.16869342
2020-02-07 21:00:00,-0.846709
2020-02-07 21:15:00,-0.8133882
2020-02-07 21:30:00,-0.7809801
2020-02-07 21:45:00,-0.7554728
2020-02-07 22:00:00,-0.6673737
2020-02-07 22:15:00,-0.5746861
2020-02-07 22:30:00,-0.50804263
2020-02-07 22:45:00,-0.47058368
2020-02-07 23:00:00,-0.4638156
2020-02-07 23:15:00,-0.46087363
2020-02-07 23:30:00,-0.50474644
2020-02-07 23:45:00,-0.37094444
2020-02-08 00:00:00,-0.40960518
2020-02-08 00:15:00,-0.21672487
2020-02-08 00:30:00,-0.20506057
2020-02-08 00:45:00,-0.19334057
2020-02-08 01:00:00,-0.13905263
2020-02-08 01:15:00,-0.42907873
2020-02-08 01:30:00,-0.45000604
2020-02-08 01:45:00,-0.43415943
2020-02-08 02:00:00,-0.5303289
2020-02-08 02:15:00,0.0
2020-02-08 02:30:00,0.0
2020-02-08 02:45:00,0.0
2020-02-08 03:00:00,0.0
2020-02-08 03:15:00,0.21839134
2020-02-08 03:30:00,0.26186633
2020-02-08 03:45:00,0.0
2020-02-08 04:00:00,0.0
2020-02-08 04:15:00,-0.095970616
2020-02-08 04:30:00,-0.045128807
2020-02-08 04:45:00,0.0
2020-02-08 05:00:00,0.0
2020-02-08 05:15:00,1.321332
2020-02-08 05:30:00,1.4183501
2020-02-08 05:45:00,2.4033659
2020-02-08 06:00:00,2.5755763
2020-02-08 06:15:00,1.5450528
2020-02-08 06:30:00,1.8414913
2020-02-08 06:45:00,5.407639
2020-02-08 07:00:00,5.8724093
2020-02-08 07:15:00,6.528795
2020-02-08 07:30:00,6.9472876
2020-02-08 07:45:00,5.0854154
2020-02-08 08:00:00,13.570922
2020-02-08 08:15:00,61.37311
2020-02-08 08:30:00,87.860794
2020-02-08 08:45:00,240.55084
2020-02-08 09:00:00,308.423
2020-02-08 09:15:00,478.08246
2020-02-08 09:30:00,584.93274
2020-02-08 09:45:00,770.6791
2020-02-08 10:00:00,916.77686
2020-02-08 10:15:00,1211.0178
2020-02-08 10:30:00,1398.2117
2020-02-08 10:45:00,1699.0892
2020-02-08 11:00:00,1801.8164
2020-02-08 11:15:00,1864.7546
2020-02-08 11:30:00,1948.3542
2020-02-08 11:45:00,2024.4873
2020-02-08 12:00:00,2122.207
2020-02-08 12:15:00,2311.0486
2020-02-08 12:30:00,2381.1738
2020-02-08 12:45:00,2436.316
2020-02-08 13:00:00,2495.16
2020-02-08 13:15:00,2373.1016
2020-02-08 13:30:00,2471.2295
2020-02-08 13:45:00,2552.168
2020-02-08 14:00:00,2625.8804
2020-02-08 14:15:00,2790.4932
2020-02-08 14:30:00,2803.9165
2020-02-08 14:45:00,3338.7014
2020-02-08 15:00:00,3265.8804
2020-02-08 15:15:00,3145.6973
2020-02-08 15:30:00,3049.668
2020-02-08 15:45:00,2501.0393
2020-02-08 16:00:00,2453.4993
2020-02-08 16:15:00,2109.0957
2020-02-08 16:30:00,2048.643
2020-02-08 16:45:00,1902.0425
2020-02-08 17:00:00,1803.9056
2020-02-08 17:15:00,1276.4352
2020-02-08 17:30:00,1160.4513
2020-02-08 17:45:00,277.65836
2020-02-08 18:00:00,201.14299
2020-02-08 18:15:00,35.14637
2020-02-08 18:30:00,21.157019
2020-02-08 18:45:00,9.549554
2020-02-08 19:00:00,0.0
2020-02-08 19:15:00,1.5742878
2020-02-08 19:30:00,0.0
2020-02-08 19:45:00,0.0
