datetime_utc,PV
2020-01-29 04:15:00,-6.893813
2020-01-29 04:30:00,-6.4441075
2020-01-29 04:45:00,-4.768587
2020-01-29 05:00:00,-2.5114808
2020-01-29 05:15:00,2.1938791
2020-01-29 05:30:00,2.8511553
2020-01-29 05:45:00,5.0295577
2020-01-29 06:00:00,7.5224957
2020-01-29 06:15:00,8.450178
2020-01-29 06:30:00,9.496101
2020-01-29 06:45:00,9.693865
2020-01-29 07:00:00,9.254274
2020-01-29 07:15:00,8.302241
2020-01-29 07:30:00,7.1159916
2020-01-29 07:45:00,6.0073814
2020-01-29 08:00:00,4.9590178
2020-01-29 08:15:00,23.157818
2020-01-29 08:30:00,60.458065
2020-01-29 08:45:00,105.41904
2020-01-29 09:00:00,153.55261
2020-01-29 09:15:00,335.48685
2020-01-29 09:30:00,406.7808
2020-01-29 09:45:00,574.0334
2020-01-29 10:00:00,637.5342
2020-01-29 10:15:00,881.03766
2020-01-29 10:30:00,960.14825
2020-01-29 10:45:00,1186.4014
2020-01-29 11:00:00,1321.9259
2020-01-29 11:15:00,1554.5286
2020-01-29 11:30:00,1658.6505
2020-01-29 11:45:00,1859.1073
2020-01-29 12:00:00,2010.1064
2020-01-29 12:15:00,2412.5486
2020-01-29 12:30:00,2589.22
2020-01-29 12:45:00,2926.7427
2020-01-29 13:00:00,3061.8706
2020-01-29 13:15:00,3153.1477
2020-01-29 13:30:00,3229.1362
2020-01-29 13:45:00,3314.313
2020-01-29 14:00:00,3411.1843
2020-01-29 14:15:00,3327.5715
2020-01-29 14:30:00,3311.2388
2020-01-29 14:45:00,2521.1646
2020-01-29 15:00:00,2188.2053
2020-01-29 15:15:00,1907.9808
2020-01-29 15:30:00,1792.7319
2020-01-29 15:45:00,1586.657
2020-01-29 16:00:00,1666.9261
2020-01-29 16:15:00,1995.1892
2020-01-29 16:30:00,1894.9966
2020-01-29 16:45:00,1906.5076
2020-01-29 17:00:00,1782.5254
2020-01-29 17:15:00,979.2741
2020-01-29 17:30:00,854.18396
2020-01-29 17:45:00,262.68405
2020-01-29 18:00:00,168.92352
2020-01-29 18:15:00,253.1336
2020-01-29 18:30:00,95.4809
2020-01-29 18:45:00,5.3931212
2020-01-29 19:00:00,4.3035593
2020-01-29 19:15:00,3.4964843
2020-01-29 19:30:00,2.859814
2020-01-29 19:45:00,2.4120665
2020-01-29 20:00:00,2.1256084
2020-01-29 20:15:00,1.9189727
2020-01-29 20:30:00,1.8027117
2020-01-29 20:45:00,1.6792531
2020-01-29 21:00:00,1.5111156
2020-01-29 21:15:00,1.2788785
2020-01-29 21:30:00,0.84528804
2020-01-29 21:45:00,0.3404615
2020-01-29 22:00:00,-0.27153826
2020-01-29 22:15:00,-0.74620736
2020-01-29 22:30:00,-1.1203278
2020-01-29 22:45:00,-1.2996414
2020-01-29 23:00:00,-1.3245816
2020-01-29 23:15:00,-1.2602912
2020-01-29 23:30:00,-1.1630156
2020-01-29 23:45:00,-1.0524808
2020-01-30 00:00:00,-0.9796818
2020-01-30 00:15:00,-0.917024
2020-01-30 00:30:00,-0.8638081
2020-01-30 00:45:00,-0.8250758
2020-01-30 01:00:00,-0.7386865
2020-01-30 01:15:00,-2.1714034
2020-01-30 01:30:00,-3.460284
2020-01-30 01:45:00,-3.982895
2020-01-30 02:00:00,-4.0647244
2020-01-30 02:15:00,-4.031322
2020-01-30 02:30:00,-3.8194685
2020-01-30 02:45:00,-3.5765944
2020-01-30 03:00:00,-3.365422
2020-01-30 03:15:00,-2.9499831
2020-01-30 03:30:00,-2.2685592
2020-01-30 03:45:00,-1.499814
2020-01-30 04:00:00,-0.61700106
2020-01-30 04:15:00,0.3658185
2020-01-30 04:30:00,1.4277139
2020-01-30 04:45:00,2.3197694
2020-01-30 05:00:00,3.1502728
2020-01-30 05:15:00,3.6896033
2020-01-30 05:30:00,3.903657
2020-01-30 05:45:00,3.8296318
2020-01-30 06:00:00,3.5467176
2020-01-30 06:15:00,3.1464834
2020-01-30 06:30:00,2.717249
2020-01-30 06:45:00,2.342555
2020-01-30 07:00:00,2.1118183
2020-01-30 07:15:00,2.106493
2020-01-30 07:30:00,2.3360338
2020-01-30 07:45:00,2.574772
2020-01-30 08:00:00,2.7883778
2020-01-30 08:15:00,15.886302
2020-01-30 08:30:00,37.689487
2020-01-30 08:45:00,107.84695
2020-01-30 09:00:00,156.0821
2020-01-30 09:15:00,345.12573
2020-01-30 09:30:00,408.19904
2020-01-30 09:45:00,651.95966
2020-01-30 10:00:00,745.40466
2020-01-30 10:15:00,959.2722
2020-01-30 10:30:00,1052.5698
2020-01-30 10:45:00,1247.2932
2020-01-30 11:00:00,1364.116
2020-01-30 11:15:00,1594.1958
2020-01-30 11:30:00,1718.431
2020-01-30 11:45:00,1867.0479
2020-01-30 12:00:00,1984.3339
2020-01-30 12:15:00,2227.0957
2020-01-30 12:30:00,2498.6426
2020-01-30 12:45:00,2699.808
2020-01-30 13:00:00,2833.2407
2020-01-30 13:15:00,2994.9316
2020-01-30 13:30:00,3110.7783
2020-01-30 13:45:00,3229.234
2020-01-30 14:00:00,3300.8088
2020-01-30 14:15:00,3224.7395
2020-01-30 14:30:00,3222.0781
2020-01-30 14:45:00,3134.4282
2020-01-30 15:00:00,3109.9473
2020-01-30 15:15:00,2950.2136
2020-01-30 15:30:00,2873.888
2020-01-30 15:45:00,2649.45
2020-01-30 16:00:00,2580.801
2020-01-30 16:15:00,2432.057
2020-01-30 16:30:00,2354.0598
2020-01-30 16:45:00,2086.3699
2020-01-30 17:00:00,1966.2527
2020-01-30 17:15:00,1587.0818
2020-01-30 17:30:00,1429.1672
2020-01-30 17:45:00,928.131
2020-01-30 18:00:00,733.98193
2020-01-30 18:15:00,235.26418
2020-01-30 18:30:00,77.51082
2020-01-30 18:45:00,4.805814
2020-01-30 19:00:00,3.8893504
2020-01-30 19:15:00,3.2526016
2020-01-30 19:30:00,2.7470498
2020-01-30 19:45:00,2.3870828
2020-01-30 20:00:00,2.0933466
2020-01-30 20:15:00,1.8026509
2020-01-30 20:30:00,1.4397008
2020-01-30 20:45:00,0.951664
2020-01-30 21:00:00,0.34942484
2020-01-30 21:15:00,-0.27697682
2020-01-30 21:30:00,-0.8112128
2020-01-30 21:45:00,-1.2213566
2020-01-30 22:00:00,-1.403109
2020-01-30 22:15:00,-1.448359
2020-01-30 22:30:00,-1.3954437
2020-01-30 22:45:00,-1.282007
2020-01-30 23:00:00,-1.1401281
2020-01-30 23:15:00,-0.9935785
2020-01-30 23:30:00,-0.8571194
2020-01-30 23:45:00,-0.7233857
2020-01-31 00:00:00,-0.62221235
2020-01-31 00:15:00,-0.52814347
2020-01-31 00:30:00,-0.43829036
2020-01-31 00:45:00,-0.34187883
2020-01-31 01:00:00,-0.22483271
2020-01-31 01:15:00,-0.071199596
2020-01-31 01:30:00,-0.60322225
2020-01-31 01:45:00,-1.5326817
2020-01-31 02:00:00,-1.9070406
2020-01-31 02:15:00,-2.3165145
2020-01-31 02:30:00,-2.616161
2020-01-31 02:45:00,-2.7902045
2020-01-31 03:00:00,-2.931486
2020-01-31 03:15:00,-2.9854083
2020-01-31 03:30:00,-2.9386857
2020-01-31 03:45:00,-2.7910404
2020-01-31 04:00:00,-2.5623283
2020-01-31 04:15:00,-2.3715236
2020-01-31 04:30:00,-1.9682465
2020-01-31 04:45:00,-1.4789796
2020-01-31 05:00:00,-0.6954398
2020-01-31 05:15:00,0.074279785
2020-01-31 05:30:00,1.0636792
2020-01-31 05:45:00,2.163671
2020-01-31 06:00:00,2.903648
2020-01-31 06:15:00,3.4071212
2020-01-31 06:30:00,3.6812897
2020-01-31 06:45:00,3.7617364
2020-01-31 07:00:00,3.6937218
2020-01-31 07:15:00,3.5354576
2020-01-31 07:30:00,3.3572512
2020-01-31 07:45:00,0.034300804
2020-01-31 08:00:00,0.23381424
2020-01-31 08:15:00,11.662174
2020-01-31 08:30:00,64.36847
2020-01-31 08:45:00,155.34865
2020-01-31 09:00:00,225.80534
2020-01-31 09:15:00,415.7686
2020-01-31 09:30:00,524.4739
2020-01-31 09:45:00,711.25635
2020-01-31 10:00:00,867.7546
2020-01-31 10:15:00,1126.1735
2020-01-31 10:30:00,1284.0181
2020-01-31 10:45:00,1393.9614
2020-01-31 11:00:00,1491.355
2020-01-31 11:15:00,1814.8511
2020-01-31 11:30:00,2073.9922
2020-01-31 11:45:00,2301.0327
2020-01-31 12:00:00,2402.2915
2020-01-31 12:15:00,2428.2715
2020-01-31 12:30:00,2450.5486
2020-01-31 12:45:00,2468.2764
2020-01-31 13:00:00,2472.7583
2020-01-31 13:15:00,2145.4211
2020-01-31 13:30:00,2180.5613
2020-01-31 13:45:00,1196.3961
2020-01-31 14:00:00,1206.4409
2020-01-31 14:15:00,1820.7092
2020-01-31 14:30:00,1965.3394
2020-01-31 14:45:00,1666.5277
2020-01-31 15:00:00,1533.1078
2020-01-31 15:15:00,381.23083
2020-01-31 15:30:00,343.58344
2020-01-31 15:45:00,540.8175
2020-01-31 16:00:00,548.3417
2020-01-31 16:15:00,1943.0696
2020-01-31 16:30:00,1813.9526
2020-01-31 16:45:00,1621.1443
2020-01-31 17:00:00,1480.2112
2020-01-31 17:15:00,791.17035
2020-01-31 17:30:00,678.07965
2020-01-31 17:45:00,545.4062
2020-01-31 18:00:00,400.0285
2020-01-31 18:15:00,137.03343
2020-01-31 18:30:00,23.780981
2020-01-31 18:45:00,3.981021
2020-01-31 19:00:00,3.2684245
2020-01-31 19:15:00,2.7782493
2020-01-31 19:30:00,2.2826943
2020-01-31 19:45:00,1.7957325
2020-01-31 20:00:00,1.2584984
2020-01-31 20:15:00,0.65085745
2020-01-31 20:30:00,0.013812542
2020-01-31 20:45:00,-0.56733906
2020-01-31 21:00:00,-1.0189397
2020-01-31 21:15:00,-1.3169572
2020-01-31 21:30:00,-1.4776108
2020-01-31 21:45:00,-1.5279208
2020-01-31 22:00:00,-1.5054431
2020-01-31 22:15:00,-1.4287974
2020-01-31 22:30:00,-1.3027205
2020-01-31 22:45:00,-1.1652682
2020-01-31 23:00:00,-1.0084356
2020-01-31 23:15:00,-0.856888
2020-01-31 23:30:00,-0.717726
2020-01-31 23:45:00,-0.5930208
2020-02-01 00:00:00,-0.4845202
2020-02-01 00:15:00,-0.3780781
2020-02-01 00:30:00,-0.2722118
2020-02-01 00:45:00,-0.1734609
2020-02-01 01:00:00,-0.036518633
2020-02-01 01:15:00,0.13778615
2020-02-01 01:30:00,0.358013
2020-02-01 01:45:00,-0.64040136
2020-02-01 02:00:00,-1.3724657
2020-02-01 02:15:00,-1.8204032
2020-02-01 02:30:00,-2.1345267
2020-02-01 02:45:00,-2.413449
2020-02-01 03:00:00,-2.5919025
2020-02-01 03:15:00,-2.7137928
2020-02-01 03:30:00,-2.7750158
2020-02-01 03:45:00,-2.7738075
2020-02-01 04:00:00,-2.7135465
2020-02-01 04:15:00,-2.588809
2020-02-01 04:30:00,-2.3569179
2020-02-01 04:45:00,-1.9510543
2020-02-01 05:00:00,-1.3330824
2020-02-01 05:15:00,-0.5167527
2020-02-01 05:30:00,0.43247604
2020-02-01 05:45:00,1.4044223
2020-02-01 06:00:00,2.2736187
2020-02-01 06:15:00,2.9478369
2020-02-01 06:30:00,3.3958488
2020-02-01 06:45:00,3.6336536
2020-02-01 07:00:00,3.6936436
2020-02-01 07:15:00,3.6129475
2020-02-01 07:30:00,3.4444366
2020-02-01 07:45:00,3.2104273
2020-02-01 08:00:00,13.404449
2020-02-01 08:15:00,37.73172
2020-02-01 08:30:00,61.614853
2020-02-01 08:45:00,126.61486
2020-02-01 09:00:00,173.50491
2020-02-01 09:15:00,318.27023
2020-02-01 09:30:00,426.37762
2020-02-01 09:45:00,772.92584
2020-02-01 10:00:00,952.46686
2020-02-01 10:15:00,1309.0938
2020-02-01 10:30:00,1491.413
2020-02-01 10:45:00,1681.1104
2020-02-01 11:00:00,1846.6176
2020-02-01 11:15:00,2051.1436
2020-02-01 11:30:00,2223.8027
2020-02-01 11:45:00,2378.3606
2020-02-01 12:00:00,2479.2766
2020-02-01 12:15:00,2564.0154
2020-02-01 12:30:00,2591.2383
2020-02-01 12:45:00,2696.369
2020-02-01 13:00:00,2905.1577
2020-02-01 13:15:00,3086.189
2020-02-01 13:30:00,3116.1177
2020-02-01 13:45:00,3082.394
2020-02-01 14:00:00,3134.457
2020-02-01 14:15:00,3132.1736
2020-02-01 14:30:00,3145.0117
2020-02-01 14:45:00,3064.5623
2020-02-01 15:00:00,3026.3877
2020-02-01 15:15:00,2860.65
2020-02-01 15:30:00,2796.566
2020-02-01 15:45:00,2640.2852
2020-02-01 16:00:00,2569.5093
2020-02-01 16:15:00,2350.045
2020-02-01 16:30:00,2230.8545
2020-02-01 16:45:00,1884.4725
2020-02-01 17:00:00,1722.4231
2020-02-01 17:15:00,1241.4552
2020-02-01 17:30:00,1064.2284
2020-02-01 17:45:00,578.2017
2020-02-01 18:00:00,427.25745
2020-02-01 18:15:00,137.20854
2020-02-01 18:30:00,26.256012
2020-02-01 18:45:00,3.5102997
2020-02-01 19:00:00,2.8082476
2020-02-01 19:15:00,2.3118818
2020-02-01 19:30:00,1.7217925
2020-02-01 19:45:00,1.1077902
2020-02-01 20:00:00,0.46559525
2020-02-01 20:15:00,-0.24668479
2020-02-01 20:30:00,-0.7633337
2020-02-01 20:45:00,-1.1434383
2020-02-01 21:00:00,-1.3873703
2020-02-01 21:15:00,-1.518611
2020-02-01 21:30:00,-1.5632226
2020-02-01 21:45:00,-1.5470499
2020-02-01 22:00:00,-1.4740834
2020-02-01 22:15:00,-1.3705847
2020-02-01 22:30:00,-1.2277653
2020-02-01 22:45:00,-1.084208
2020-02-01 23:00:00,-0.9259602
2020-02-01 23:15:00,-0.77513504
2020-02-01 23:30:00,-0.63600063
2020-02-01 23:45:00,-0.5090681
2020-02-02 00:00:00,-0.39673364
2020-02-02 00:15:00,-0.28284943
2020-02-02 00:30:00,-0.16715479
2020-02-02 00:45:00,-0.055211782
2020-02-02 01:00:00,0.09551233
2020-02-02 01:15:00,0.28406346
2020-02-02 01:30:00,0.4993937
2020-02-02 01:45:00,-0.3404445
2020-02-02 02:00:00,-1.0729902
2020-02-02 02:15:00,-1.5125754
2020-02-02 02:30:00,-1.8176278
2020-02-02 02:45:00,-2.089265
2020-02-02 03:00:00,-2.275275
2020-02-02 03:15:00,-2.4575806
2020-02-02 03:30:00,-2.5615332
2020-02-02 03:45:00,-2.6484005
2020-02-02 04:00:00,-2.661847
2020-02-02 04:15:00,-2.6214306
2020-02-02 04:30:00,-2.4862356
2020-02-02 04:45:00,-2.1468837
2020-02-02 05:00:00,-1.6360207
2020-02-02 05:15:00,-1.050477
2020-02-02 05:30:00,-0.19435787
2020-02-02 05:45:00,0.5674629
2020-02-02 06:00:00,1.4793458
2020-02-02 06:15:00,2.0916395
2020-02-02 06:30:00,2.7117505
2020-02-02 06:45:00,3.258788
2020-02-02 07:00:00,3.4461374
2020-02-02 07:15:00,3.6242876
2020-02-02 07:30:00,3.4656367
2020-02-02 07:45:00,3.2961364
2020-02-02 08:00:00,16.6854
2020-02-02 08:15:00,43.812305
2020-02-02 08:30:00,67.77328
2020-02-02 08:45:00,132.6463
2020-02-02 09:00:00,176.92628
2020-02-02 09:15:00,343.54742
2020-02-02 09:30:00,458.97495
2020-02-02 09:45:00,822.0994
2020-02-02 10:00:00,1010.27625
2020-02-02 10:15:00,1337.4076
2020-02-02 10:30:00,1512.6183
2020-02-02 10:45:00,1704.6143
2020-02-02 11:00:00,1844.5511
2020-02-02 11:15:00,2061.3652
2020-02-02 11:30:00,2193.3276
2020-02-02 11:45:00,2428.7634
2020-02-02 12:00:00,2514.9102
2020-02-02 12:15:00,2607.1113
2020-02-02 12:30:00,2644.8057
2020-02-02 12:45:00,2799.2021
2020-02-02 13:00:00,3018.895
2020-02-02 13:15:00,3204.5918
2020-02-02 13:30:00,3226.687
2020-02-02 13:45:00,3250.6038
2020-02-02 14:00:00,3287.956
2020-02-02 14:15:00,3275.5952
2020-02-02 14:30:00,3274.7358
2020-02-02 14:45:00,3188.5676
2020-02-02 15:00:00,3141.953
2020-02-02 15:15:00,3000.2468
2020-02-02 15:30:00,2923.81
2020-02-02 15:45:00,2755.0386
2020-02-02 16:00:00,2689.2056
2020-02-02 16:15:00,2488.3948
2020-02-02 16:30:00,2389.315
2020-02-02 16:45:00,2086.9666
2020-02-02 17:00:00,1942.9246
2020-02-02 17:15:00,1525.9822
2020-02-02 17:30:00,1342.1255
2020-02-02 17:45:00,847.92126
2020-02-02 18:00:00,664.6329
2020-02-02 18:15:00,211.77562
2020-02-02 18:30:00,73.14921
2020-02-02 18:45:00,3.5975165
2020-02-02 19:00:00,2.8798287
2020-02-02 19:15:00,2.5277529
2020-02-02 19:30:00,1.9914613
2020-02-02 19:45:00,1.3731344
2020-02-02 20:00:00,0.76532793
2020-02-02 20:15:00,0.034576893
2020-02-02 20:30:00,-0.5526017
2020-02-02 20:45:00,-1.019257
2020-02-02 21:00:00,-1.339248
2020-02-02 21:15:00,-1.5259773
2020-02-02 21:30:00,-1.6075201
2020-02-02 21:45:00,-1.6134303
2020-02-02 22:00:00,-1.5561663
2020-02-02 22:15:00,-1.4609513
2020-02-02 22:30:00,-1.3213353
2020-02-02 22:45:00,-1.1636655
2020-02-02 23:00:00,-1.0029032
2020-02-02 23:15:00,-0.84940255
2020-02-02 23:30:00,-0.7082756
2020-02-02 23:45:00,-0.5671943
2020-02-03 00:00:00,-0.45789444
2020-02-03 00:15:00,-0.32937127
2020-02-03 00:30:00,-0.21219063
2020-02-03 00:45:00,-0.06684703
2020-02-03 01:00:00,0.08932662
2020-02-03 01:15:00,0.3015681
2020-02-03 01:30:00,0.4826415
2020-02-03 01:45:00,-0.42309842
2020-02-03 02:00:00,-1.1095293
2020-02-03 02:15:00,-1.5278552
2020-02-03 02:30:00,-1.8217162
2020-02-03 02:45:00,-2.047943
2020-02-03 03:00:00,-2.229073
2020-02-03 03:15:00,-2.3729098
2020-02-03 03:30:00,-2.4812236
2020-02-03 03:45:00,-2.5544343
2020-02-03 04:00:00,-2.5920134
2020-02-03 04:15:00,-2.5868278
2020-02-03 04:30:00,-2.5128088
2020-02-03 04:45:00,-2.352106
2020-02-03 05:00:00,-2.016345
2020-02-03 05:15:00,-1.4824126
2020-02-03 05:30:00,-0.7584441
2020-02-03 05:45:00,0.09861946
2020-02-03 06:00:00,0.99129295
2020-02-03 06:15:00,1.8132367
2020-02-03 06:30:00,2.4833493
2020-02-03 06:45:00,3.1150403
2020-02-03 07:00:00,3.3683658
2020-02-03 07:15:00,3.5397062
2020-02-03 07:30:00,3.4062533
2020-02-03 07:45:00,5.4859796
2020-02-03 08:00:00,23.009367
2020-02-03 08:15:00,53.805977
2020-02-03 08:30:00,78.36339
2020-02-03 08:45:00,157.53137
2020-02-03 09:00:00,207.1805
2020-02-03 09:15:00,420.87524
2020-02-03 09:30:00,556.0319
2020-02-03 09:45:00,959.5121
2020-02-03 10:00:00,1153.355
2020-02-03 10:15:00,1492.6394
2020-02-03 10:30:00,1635.019
2020-02-03 10:45:00,1819.6476
2020-02-03 11:00:00,1945.2745
2020-02-03 11:15:00,2145.9446
2020-02-03 11:30:00,2308.6035
2020-02-03 11:45:00,2535.0166
2020-02-03 12:00:00,2612.0037
2020-02-03 12:15:00,2698.1533
2020-02-03 12:30:00,2742.1743
2020-02-03 12:45:00,2862.4033
2020-02-03 13:00:00,3074.1248
2020-02-03 13:15:00,3264.3247
2020-02-03 13:30:00,3287.505
2020-02-03 13:45:00,3261.2612
2020-02-03 14:00:00,3284.1362
2020-02-03 14:15:00,3140.7031
2020-02-03 14:30:00,3144.7627
2020-02-03 14:45:00,3157.0527
2020-02-03 15:00:00,3109.4717
2020-02-03 15:15:00,2976.7717
2020-02-03 15:30:00,2909.269
2020-02-03 15:45:00,2740.6816
2020-02-03 16:00:00,2671.386
2020-02-03 16:15:00,2464.7031
2020-02-03 16:30:00,2354.8044
2020-02-03 16:45:00,2015.7148
2020-02-03 17:00:00,1860.8047
2020-02-03 17:15:00,1414.3906
2020-02-03 17:30:00,1235.8331
2020-02-03 17:45:00,763.6443
2020-02-03 18:00:00,596.33875
2020-02-03 18:15:00,181.87167
2020-02-03 18:30:00,54.10316
2020-02-03 18:45:00,28.689062
2020-02-03 19:00:00,23.216043
2020-02-03 19:15:00,7.344678
2020-02-03 19:30:00,3.3472857
2020-02-03 19:45:00,-0.21263921
2020-02-03 20:00:00,-0.27598476
2020-02-03 20:15:00,-0.578784
2020-02-03 20:30:00,-0.583094
2020-02-03 20:45:00,-0.43641913
2020-02-03 21:00:00,-0.4382515
2020-02-03 21:15:00,-0.2602986
2020-02-03 21:30:00,-0.26186
2020-02-03 21:45:00,1.3238578
2020-02-03 22:00:00,0.6239513
2020-02-03 22:15:00,-0.41484833
2020-02-03 22:30:00,-0.3675418
2020-02-03 22:45:00,-0.18026936
2020-02-03 23:00:00,-0.17170775
2020-02-03 23:15:00,-0.15601063
2020-02-03 23:30:00,-0.13653576
2020-02-03 23:45:00,-0.13865578
2020-02-04 00:00:00,-0.10849619
2020-02-04 00:15:00,-0.24899912
2020-02-04 00:30:00,-0.21557021
2020-02-04 00:45:00,-0.1440056
2020-02-04 01:00:00,-0.092270434
2020-02-04 01:15:00,0.3408748
2020-02-04 01:30:00,0.42604184
2020-02-04 01:45:00,-0.67407364
2020-02-04 02:00:00,-1.2037092
2020-02-04 02:15:00,-2.143864
2020-02-04 02:30:00,-2.4244843
2020-02-04 02:45:00,-2.0908446
2020-02-04 03:00:00,-2.2971234
2020-02-04 03:15:00,-3.0492706
2020-02-04 03:30:00,-3.2721486
2020-02-04 03:45:00,-4.4436307
2020-02-04 04:00:00,-4.702506
2020-02-04 04:15:00,-5.1264586
2020-02-04 04:30:00,-5.3817105
2020-02-04 04:45:00,-5.5737715
2020-02-04 05:00:00,-5.809109
2020-02-04 05:15:00,-5.9794054
2020-02-04 05:30:00,-6.0794106
2020-02-04 05:45:00,-6.048609
2020-02-04 06:00:00,-6.0286846
2020-02-04 06:15:00,-6.316069
2020-02-04 06:30:00,-6.226718
2020-02-04 06:45:00,-6.140542
2020-02-04 07:00:00,-5.8905315
2020-02-04 07:15:00,-5.385186
2020-02-04 07:30:00,-4.9613414
2020-02-04 07:45:00,-3.4451473
2020-02-04 08:00:00,-2.749004
2020-02-04 08:15:00,32.251507
2020-02-04 08:30:00,80.36866
2020-02-04 08:45:00,178.05498
2020-02-04 09:00:00,245.3221
2020-02-04 09:15:00,484.3426
2020-02-04 09:30:00,602.9793
2020-02-04 09:45:00,948.8827
2020-02-04 10:00:00,1055.5427
2020-02-04 10:15:00,1234.5908
2020-02-04 10:30:00,1265.5251
2020-02-04 10:45:00,1742.893
2020-02-04 11:00:00,1799.6937
2020-02-04 11:15:00,2090.4495
2020-02-04 11:30:00,2220.0974
2020-02-04 11:45:00,2364.5793
2020-02-04 12:00:00,2515.2192
2020-02-04 12:15:00,2614.2266
2020-02-04 12:30:00,2644.1924
2020-02-04 12:45:00,2700.5886
2020-02-04 13:00:00,2775.1484
2020-02-04 13:15:00,3046.8066
2020-02-04 13:30:00,3097.4832
2020-02-04 13:45:00,3005.2085
2020-02-04 14:00:00,2969.7124
2020-02-04 14:15:00,2991.5073
2020-02-04 14:30:00,2996.1575
2020-02-04 14:45:00,3074.4014
2020-02-04 15:00:00,3023.6428
2020-02-04 15:15:00,2793.849
2020-02-04 15:30:00,2737.4824
2020-02-04 15:45:00,2465.3162
2020-02-04 16:00:00,2374.791
2020-02-04 16:15:00,2287.1743
2020-02-04 16:30:00,2170.0952
2020-02-04 16:45:00,295.4922
2020-02-04 17:00:00,256.31885
2020-02-04 17:15:00,86.761314
2020-02-04 17:30:00,55.598404
2020-02-04 17:45:00,378.5859
2020-02-04 18:00:00,264.88992
2020-02-04 18:15:00,93.95658
2020-02-04 18:30:00,36.992897
2020-02-04 18:45:00,16.019804
2020-02-04 19:00:00,11.884795
2020-02-04 19:15:00,-0.486722
2020-02-04 19:30:00,-1.2543848
2020-02-04 19:45:00,1.8204286
2020-02-04 20:00:00,1.72825
2020-02-04 20:15:00,0.36866164
2020-02-04 20:30:00,0.24368703
2020-02-04 20:45:00,-0.39372003
2020-02-04 21:00:00,-0.4022529
2020-02-04 21:15:00,-1.7173238
2020-02-04 21:30:00,-1.6878338
2020-02-04 21:45:00,-1.5833061
2020-02-04 22:00:00,-1.4807835
2020-02-04 22:15:00,-1.3324857
2020-02-04 22:30:00,-1.1793027
2020-02-04 22:45:00,-0.9771259
2020-02-04 23:00:00,0.08035159
2020-02-04 23:15:00,0.8099768
2020-02-04 23:30:00,0.33829796
2020-02-04 23:45:00,-0.3556924
2020-02-05 00:00:00,-0.2380979
2020-02-05 00:15:00,-0.11166
2020-02-05 00:30:00,0.020883143
2020-02-05 00:45:00,0.14078707
2020-02-05 01:00:00,0.31475484
2020-02-05 01:15:00,0.43881625
2020-02-05 01:30:00,0.42607206
2020-02-05 01:45:00,-0.1080465
2020-02-05 02:00:00,-0.75301796
2020-02-05 02:15:00,-1.1651337
2020-02-05 02:30:00,-1.4289535
2020-02-05 02:45:00,-1.6308278
2020-02-05 03:00:00,-1.7957906
2020-02-05 03:15:00,-1.9680215
2020-02-05 03:30:00,-2.0885015
2020-02-05 03:45:00,-2.2544165
2020-02-05 04:00:00,-2.337049
2020-02-05 04:15:00,-2.4611008
2020-02-05 04:30:00,-2.454965
2020-02-05 04:45:00,-2.3126197
2020-02-05 05:00:00,-1.9907916
2020-02-05 05:15:00,-1.2610266
2020-02-05 05:30:00,-0.44958115
2020-02-05 05:45:00,0.84721375
2020-02-05 06:00:00,1.8151197
2020-02-05 06:15:00,2.8233209
2020-02-05 06:30:00,3.4446244
2020-02-05 06:45:00,4.1646457
2020-02-05 07:00:00,4.325383
2020-02-05 07:15:00,4.3737936
2020-02-05 07:30:00,4.224407
2020-02-05 07:45:00,3.9827895
2020-02-05 08:00:00,19.540316
2020-02-05 08:15:00,34.8973
2020-02-05 08:30:00,65.51281
2020-02-05 08:45:00,191.71591
2020-02-05 09:00:00,244.21512
2020-02-05 09:15:00,373.5249
2020-02-05 09:30:00,441.19968
2020-02-05 09:45:00,718.3528
2020-02-05 10:00:00,834.97125
2020-02-05 10:15:00,938.2705
2020-02-05 10:30:00,1067.4656
2020-02-05 10:45:00,899.3733
2020-02-05 11:00:00,1002.86115
2020-02-05 11:15:00,1078.6438
2020-02-05 11:30:00,1145.4297
2020-02-05 11:45:00,1449.3091
2020-02-05 12:00:00,1579.1998
2020-02-05 12:15:00,2148.0498
2020-02-05 12:30:00,2099.8823
2020-02-05 12:45:00,2199.5361
2020-02-05 13:00:00,2494.0078
2020-02-05 13:15:00,2777.3152
2020-02-05 13:30:00,2911.7847
2020-02-05 13:45:00,2542.6743
2020-02-05 14:00:00,2725.973
2020-02-05 14:15:00,1421.7736
2020-02-05 14:30:00,1942.5017
2020-02-05 14:45:00,2129.3125
2020-02-05 15:00:00,1815.5027
2020-02-05 15:15:00,1426.3279
2020-02-05 15:30:00,1311.7379
2020-02-05 15:45:00,1691.7692
2020-02-05 16:00:00,1796.787
2020-02-05 16:15:00,1450.9899
2020-02-05 16:30:00,1363.8208
2020-02-05 16:45:00,1159.5586
2020-02-05 17:00:00,1064.3268
2020-02-05 17:15:00,739.19604
2020-02-05 17:30:00,629.0454
2020-02-05 17:45:00,128.00381
2020-02-05 18:00:00,69.08681
2020-02-05 18:15:00,143.24828
2020-02-05 18:30:00,35.792534
2020-02-05 18:45:00,3.8381128
2020-02-05 19:00:00,2.9843442
2020-02-05 19:15:00,2.4431844
2020-02-05 19:30:00,1.9099176
2020-02-05 19:45:00,1.5029621
