datetime_utc,PV
2020-02-01 10:45:00,1637.4012
2020-02-01 11:00:00,1742.9053
2020-02-01 11:15:00,1899.4089
2020-02-01 11:30:00,1998.1895
2020-02-01 11:45:00,2150.1262
2020-02-01 12:00:00,2242.848
2020-02-01 12:15:00,2386.6868
2020-02-01 12:30:00,2483.3293
2020-02-01 12:45:00,2631.234
2020-02-01 13:00:00,2749.9324
2020-02-01 13:15:00,2941.311
2020-02-01 13:30:00,3086.6409
2020-02-01 13:45:00,3145.2246
2020-02-01 14:00:00,3173.0645
2020-02-01 14:15:00,3150.728
2020-02-01 14:30:00,3144.358
2020-02-01 14:45:00,3066.088
2020-02-01 15:00:00,3034.7566
2020-02-01 15:15:00,2873.3035
2020-02-01 15:30:00,2806.0117
2020-02-01 15:45:00,2513.4697
2020-02-01 16:00:00,2416.7354
2020-02-01 16:15:00,2125.9429
2020-02-01 16:30:00,2044.5637
2020-02-01 16:45:00,1774.8132
2020-02-01 17:00:00,1678.9651
2020-02-01 17:15:00,1256.5277
2020-02-01 17:30:00,1105.3196
2020-02-01 17:45:00,489.19424
2020-02-01 18:00:00,314.84717
2020-02-01 18:15:00,82.24855
2020-02-01 18:30:00,31.828968
2020-02-01 18:45:00,0.008443412
2020-02-01 19:00:00,0.008113346
2020-02-01 19:15:00,0.007657285
2020-02-01 19:30:00,0.0068049487
2020-02-01 19:45:00,0.0056194235
2020-02-01 20:00:00,0.0040791254
2020-02-01 20:15:00,0.0020074008
2020-02-01 20:30:00,0.0
2020-02-01 20:45:00,0.0
2020-02-01 21:00:00,0.0
2020-02-01 21:15:00,0.0
2020-02-01 21:30:00,0.0
2020-02-01 21:45:00,0.0
2020-02-01 22:00:00,0.0
2020-02-01 22:15:00,0.0
2020-02-01 22:30:00,0.0
2020-02-01 22:45:00,0.0
2020-02-01 23:00:00,0.0
2020-02-01 23:15:00,0.0
2020-02-01 23:30:00,0.0
2020-02-01 23:45:00,0.0
2020-02-02 00:00:00,0.0
2020-02-02 00:15:00,0.0
2020-02-02 00:30:00,0.0
2020-02-02 00:45:00,0.0
2020-02-02 01:00:00,0.0
2020-02-02 01:15:00,0.0
2020-02-02 01:30:00,0.0
2020-02-02 01:45:00,0.0
2020-02-02 02:00:00,0.0
2020-02-02 02:15:00,0.0
2020-02-02 02:30:00,0.0
2020-02-02 02:45:00,0.0
2020-02-02 03:00:00,0.0
2020-02-02 03:15:00,0.0
2020-02-02 03:30:00,0.0
2020-02-02 03:45:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 04:15:00,0.0
2020-02-02 04:30:00,0.0
2020-02-02 04:45:00,0.0
2020-02-02 05:00:00,0.0
2020-02-02 05:15:00,0.0
2020-02-02 05:30:00,0.0
2020-02-02 05:45:00,0.0
2020-02-02 06:00:00,4.3118076
2020-02-02 06:15:00,9.936709
2020-02-02 06:30:00,13.617347
2020-02-02 06:45:00,16.300402
2020-02-02 07:00:00,18.446707
2020-02-02 07:15:00,20.44392
2020-02-02 07:30:00,22.38583
2020-02-02 07:45:00,24.370205
2020-02-02 08:00:00,26.646824
2020-02-02 08:15:00,43.86352
2020-02-02 08:30:00,69.94134
2020-02-02 08:45:00,130.86327
2020-02-02 09:00:00,182.42654
2020-02-02 09:15:00,367.19025
2020-02-02 09:30:00,489.18857
2020-02-02 09:45:00,784.7158
2020-02-02 10:00:00,975.7991
2020-02-02 10:15:00,1306.1116
2020-02-02 10:30:00,1452.6393
2020-02-02 10:45:00,1666.7268
2020-02-02 11:00:00,1773.0245
2020-02-02 11:15:00,1931.1024
2020-02-02 11:30:00,2032.7306
2020-02-02 11:45:00,2217.1953
2020-02-02 12:00:00,2308.6824
2020-02-02 12:15:00,2550.5977
2020-02-02 12:30:00,2662.8455
2020-02-02 12:45:00,2909.2998
2020-02-02 13:00:00,3010.0605
2020-02-02 13:15:00,3133.714
2020-02-02 13:30:00,3209.0942
2020-02-02 13:45:00,3257.2046
2020-02-02 14:00:00,3279.5427
2020-02-02 14:15:00,3264.3794
2020-02-02 14:30:00,3260.3262
2020-02-02 14:45:00,3195.6416
2020-02-02 15:00:00,3173.0474
2020-02-02 15:15:00,3047.6096
2020-02-02 15:30:00,2999.6
2020-02-02 15:45:00,2758.3735
2020-02-02 16:00:00,2673.303
2020-02-02 16:15:00,2314.956
2020-02-02 16:30:00,2226.647
2020-02-02 16:45:00,1937.8135
2020-02-02 17:00:00,1853.0264
2020-02-02 17:15:00,1534.306
2020-02-02 17:30:00,1417.349
2020-02-02 17:45:00,910.9677
2020-02-02 18:00:00,695.39026
2020-02-02 18:15:00,150.19537
2020-02-02 18:30:00,64.88502
2020-02-02 18:45:00,0.008443827
2020-02-02 19:00:00,0.008187312
2020-02-02 19:15:00,0.00797133
2020-02-02 19:30:00,0.007274094
2020-02-02 19:45:00,0.0061424444
2020-02-02 20:00:00,0.00473821
2020-02-02 20:15:00,0.0027969016
2020-02-02 20:30:00,0.0006631608
2020-02-02 20:45:00,0.0
2020-02-02 21:00:00,0.0
2020-02-02 21:15:00,0.0
2020-02-02 21:30:00,0.0
2020-02-02 21:45:00,0.0
2020-02-02 22:00:00,0.0
2020-02-02 22:15:00,0.0
2020-02-02 22:30:00,0.0
2020-02-02 22:45:00,0.0
2020-02-02 23:00:00,0.0
2020-02-02 23:15:00,0.0
2020-02-02 23:30:00,0.0
2020-02-02 23:45:00,0.0
2020-02-03 00:00:00,0.0
2020-02-03 00:15:00,0.0
2020-02-03 00:30:00,0.0
2020-02-03 00:45:00,0.0
2020-02-03 01:00:00,0.0
2020-02-03 01:15:00,0.0
2020-02-03 01:30:00,0.0
2020-02-03 01:45:00,0.0
2020-02-03 02:00:00,0.0
2020-02-03 02:15:00,0.0
2020-02-03 02:30:00,0.0
2020-02-03 02:45:00,0.0
2020-02-03 03:00:00,0.0
2020-02-03 03:15:00,0.0
2020-02-03 03:30:00,0.0
2020-02-03 03:45:00,0.0
2020-02-03 04:00:00,0.0
2020-02-03 04:15:00,0.0
2020-02-03 04:30:00,0.0
2020-02-03 04:45:00,0.0
2020-02-03 05:00:00,0.0
2020-02-03 05:15:00,0.0
2020-02-03 05:30:00,0.0
2020-02-03 05:45:00,0.0
2020-02-03 06:00:00,0.7218697
2020-02-03 06:15:00,8.692912
2020-02-03 06:30:00,13.09309
2020-02-03 06:45:00,16.114048
2020-02-03 07:00:00,18.384438
2020-02-03 07:15:00,20.432774
2020-02-03 07:30:00,22.392168
2020-02-03 07:45:00,24.394264
2020-02-03 08:00:00,26.502739
2020-02-03 08:15:00,43.991093
2020-02-03 08:30:00,70.14018
2020-02-03 08:45:00,144.42914
2020-02-03 09:00:00,205.74268
2020-02-03 09:15:00,410.41592
2020-02-03 09:30:00,541.4746
2020-02-03 09:45:00,872.1875
2020-02-03 10:00:00,1070.38
2020-02-03 10:15:00,1380.9929
2020-02-03 10:30:00,1523.8716
2020-02-03 10:45:00,1722.2126
2020-02-03 11:00:00,1832.7449
2020-02-03 11:15:00,2016.615
2020-02-03 11:30:00,2138.6318
2020-02-03 11:45:00,2446.8025
2020-02-03 12:00:00,2593.276
2020-02-03 12:15:00,2740.7327
2020-02-03 12:30:00,2830.4543
2020-02-03 12:45:00,2873.837
2020-02-03 13:00:00,2987.7283
2020-02-03 13:15:00,3079.9358
2020-02-03 13:30:00,3168.539
2020-02-03 13:45:00,3220.0322
2020-02-03 14:00:00,3238.0862
2020-02-03 14:15:00,3219.3257
2020-02-03 14:30:00,3210.9705
2020-02-03 14:45:00,3164.3706
2020-02-03 15:00:00,3138.4556
2020-02-03 15:15:00,3045.1274
2020-02-03 15:30:00,2997.5283
2020-02-03 15:45:00,2780.109
2020-02-03 16:00:00,2706.2844
2020-02-03 16:15:00,2326.638
2020-02-03 16:30:00,2237.601
2020-02-03 16:45:00,1906.3602
2020-02-03 17:00:00,1821.0963
2020-02-03 17:15:00,1481.3625
2020-02-03 17:30:00,1356.3334
2020-02-03 17:45:00,818.2234
2020-02-03 18:00:00,608.1882
2020-02-03 18:15:00,125.42752
2020-02-03 18:30:00,64.691605
2020-02-03 18:45:00,0.0
2020-02-03 19:00:00,0.0
2020-02-03 19:15:00,-0.35845003
2020-02-03 19:30:00,-0.2085446
2020-02-03 19:45:00,-0.20792808
2020-02-03 20:00:00,-0.08286939
2020-02-03 20:15:00,0.0
2020-02-03 20:30:00,0.0
2020-02-03 20:45:00,0.0
2020-02-03 21:00:00,0.0
2020-02-03 21:15:00,0.0
2020-02-03 21:30:00,0.0
2020-02-03 21:45:00,0.0
2020-02-03 22:00:00,0.0
2020-02-03 22:15:00,0.0
2020-02-03 22:30:00,0.0
2020-02-03 22:45:00,0.0
2020-02-03 23:00:00,0.0
2020-02-03 23:15:00,0.03769126
2020-02-03 23:30:00,0.08324878
2020-02-03 23:45:00,0.038067363
2020-02-04 00:00:00,0.059563
2020-02-04 00:15:00,0.0
2020-02-04 00:30:00,0.0
2020-02-04 00:45:00,0.0
2020-02-04 01:00:00,0.0
2020-02-04 01:15:00,0.0
2020-02-04 01:30:00,0.0
2020-02-04 01:45:00,0.0
2020-02-04 02:00:00,0.0
2020-02-04 02:15:00,0.0
2020-02-04 02:30:00,0.0
2020-02-04 02:45:00,0.0
2020-02-04 03:00:00,0.0
2020-02-04 03:15:00,0.0
2020-02-04 03:30:00,0.0
2020-02-04 03:45:00,0.0
2020-02-04 04:00:00,0.0
2020-02-04 04:15:00,0.0036310118
2020-02-04 04:30:00,0.005129858
2020-02-04 04:45:00,1.5017511
2020-02-04 05:00:00,4.092931
2020-02-04 05:15:00,1.7551095
2020-02-04 05:30:00,4.791257
2020-02-04 05:45:00,7.2026796
2020-02-04 06:00:00,10.264532
2020-02-04 06:15:00,18.898643
2020-02-04 06:30:00,22.828949
2020-02-04 06:45:00,31.995506
2020-02-04 07:00:00,40.62528
2020-02-04 07:15:00,47.889473
2020-02-04 07:30:00,58.909363
2020-02-04 07:45:00,47.572006
2020-02-04 08:00:00,62.447098
2020-02-04 08:15:00,116.58582
2020-02-04 08:30:00,147.79767
2020-02-04 08:45:00,187.33174
2020-02-04 09:00:00,245.09943
2020-02-04 09:15:00,435.61606
2020-02-04 09:30:00,562.87366
2020-02-04 09:45:00,823.6344
2020-02-04 10:00:00,965.2809
2020-02-04 10:15:00,1086.871
2020-02-04 10:30:00,1137.884
2020-02-04 10:45:00,1516.7261
2020-02-04 11:00:00,1613.0187
2020-02-04 11:15:00,1948.1188
2020-02-04 11:30:00,2053.8025
2020-02-04 11:45:00,2153.8125
2020-02-04 12:00:00,2251.7417
2020-02-04 12:15:00,2447.6978
2020-02-04 12:30:00,2542.646
2020-02-04 12:45:00,2796.6013
2020-02-04 13:00:00,2960.1445
2020-02-04 13:15:00,3119.079
2020-02-04 13:30:00,3174.1655
2020-02-04 13:45:00,3193.1797
2020-02-04 14:00:00,3204.2249
2020-02-04 14:15:00,3191.6433
2020-02-04 14:30:00,3179.7622
2020-02-04 14:45:00,3143.5786
2020-02-04 15:00:00,3113.3218
2020-02-04 15:15:00,2986.1353
2020-02-04 15:30:00,2929.4355
2020-02-04 15:45:00,2114.0498
2020-02-04 16:00:00,2036.6958
2020-02-04 16:15:00,2001.582
2020-02-04 16:30:00,1924.0968
2020-02-04 16:45:00,326.6474
2020-02-04 17:00:00,292.54892
2020-02-04 17:15:00,159.04843
2020-02-04 17:30:00,121.75158
2020-02-04 17:45:00,186.15608
2020-02-04 18:00:00,93.61821
2020-02-04 18:15:00,11.305959
2020-02-04 18:30:00,0.0
2020-02-04 18:45:00,-0.69496804
2020-02-04 19:00:00,-0.51540965
2020-02-04 19:15:00,0.0
2020-02-04 19:30:00,0.0
2020-02-04 19:45:00,0.0
2020-02-04 20:00:00,0.0
2020-02-04 20:15:00,-0.20739663
2020-02-04 20:30:00,-0.06574102
2020-02-04 20:45:00,0.0
2020-02-04 21:00:00,0.0
2020-02-04 21:15:00,0.0
2020-02-04 21:30:00,0.0
2020-02-04 21:45:00,0.0
2020-02-04 22:00:00,0.0
2020-02-04 22:15:00,0.0
2020-02-04 22:30:00,0.0
2020-02-04 22:45:00,0.0
2020-02-04 23:00:00,0.0
2020-02-04 23:15:00,0.0
2020-02-04 23:30:00,0.0
2020-02-04 23:45:00,0.0
2020-02-05 00:00:00,0.0
2020-02-05 00:15:00,0.0
2020-02-05 00:30:00,0.0
2020-02-05 00:45:00,0.0
2020-02-05 01:00:00,0.0
2020-02-05 01:15:00,0.0
2020-02-05 01:30:00,0.0
2020-02-05 01:45:00,0.0
2020-02-05 02:00:00,0.0
2020-02-05 02:15:00,0.0
2020-02-05 02:30:00,0.0
2020-02-05 02:45:00,0.0
2020-02-05 03:00:00,0.0
2020-02-05 03:15:00,0.0
2020-02-05 03:30:00,0.0
2020-02-05 03:45:00,0.0
2020-02-05 04:00:00,0.0
2020-02-05 04:15:00,0.0
2020-02-05 04:30:00,0.0
2020-02-05 04:45:00,0.0
2020-02-05 05:00:00,0.0
2020-02-05 05:15:00,0.0
2020-02-05 05:30:00,0.0
2020-02-05 05:45:00,0.0
2020-02-05 06:00:00,0.8414515
2020-02-05 06:15:00,9.126383
2020-02-05 06:30:00,13.385292
2020-02-05 06:45:00,16.480825
2020-02-05 07:00:00,18.628305
2020-02-05 07:15:00,20.550879
2020-02-05 07:30:00,22.39001
2020-02-05 07:45:00,24.20931
2020-02-05 08:00:00,26.547386
2020-02-05 08:15:00,51.849594
2020-02-05 08:30:00,74.38011
2020-02-05 08:45:00,161.02847
2020-02-05 09:00:00,230.72334
2020-02-05 09:15:00,323.17438
2020-02-05 09:30:00,408.47018
2020-02-05 09:45:00,670.674
2020-02-05 10:00:00,751.9121
2020-02-05 10:15:00,860.4312
2020-02-05 10:30:00,926.6088
2020-02-05 10:45:00,980.4773
2020-02-05 11:00:00,1021.0244
2020-02-05 11:15:00,1101.2616
2020-02-05 11:30:00,1120.3649
2020-02-05 11:45:00,1397.0588
2020-02-05 12:00:00,1525.0625
2020-02-05 12:15:00,1918.5402
2020-02-05 12:30:00,2104.2634
2020-02-05 12:45:00,2252.9373
2020-02-05 13:00:00,2368.3035
2020-02-05 13:15:00,2480.7852
2020-02-05 13:30:00,2574.9543
2020-02-05 13:45:00,2493.8865
2020-02-05 14:00:00,2463.0217
2020-02-05 14:15:00,1435.1497
2020-02-05 14:30:00,1499.2195
2020-02-05 14:45:00,1457.2375
2020-02-05 15:00:00,1402.4309
2020-02-05 15:15:00,1405.3027
2020-02-05 15:30:00,1310.5193
2020-02-05 15:45:00,1686.7146
2020-02-05 16:00:00,1656.1499
2020-02-05 16:15:00,1273.4148
2020-02-05 16:30:00,1185.7966
2020-02-05 16:45:00,1079.4434
2020-02-05 17:00:00,1011.71436
2020-02-05 17:15:00,740.8878
2020-02-05 17:30:00,644.45197
2020-02-05 17:45:00,153.6434
2020-02-05 18:00:00,90.85704
2020-02-05 18:15:00,57.49359
2020-02-05 18:30:00,16.46112
2020-02-05 18:45:00,0.008180826
2020-02-05 19:00:00,0.008182817
2020-02-05 19:15:00,0.008084781
2020-02-05 19:30:00,0.0076603703
2020-02-05 19:45:00,0.0070970836
2020-02-05 20:00:00,0.006088249
2020-02-05 20:15:00,0.0049736714
2020-02-05 20:30:00,0.0032589831
2020-02-05 20:45:00,0.0013676303
2020-02-05 21:00:00,0.0
2020-02-05 21:15:00,0.0
2020-02-05 21:30:00,0.0
2020-02-05 21:45:00,0.0
2020-02-05 22:00:00,0.0
2020-02-05 22:15:00,0.0
2020-02-05 22:30:00,0.0
2020-02-05 22:45:00,0.0
2020-02-05 23:00:00,0.0
2020-02-05 23:15:00,0.0
2020-02-05 23:30:00,0.0
2020-02-05 23:45:00,0.0
2020-02-06 00:00:00,0.0
2020-02-06 00:15:00,0.0
2020-02-06 00:30:00,0.0
2020-02-06 00:45:00,0.0
2020-02-06 01:00:00,0.0
2020-02-06 01:15:00,0.0
2020-02-06 01:30:00,0.0
2020-02-06 01:45:00,0.0
2020-02-06 02:00:00,0.0
2020-02-06 02:15:00,0.0
2020-02-06 02:30:00,0.0
2020-02-06 02:45:00,0.0
2020-02-06 03:00:00,0.0
2020-02-06 03:15:00,0.0
2020-02-06 03:30:00,0.0
2020-02-06 03:45:00,0.0
2020-02-06 04:00:00,0.0
2020-02-06 04:15:00,0.0
2020-02-06 04:30:00,0.0
2020-02-06 04:45:00,0.0
2020-02-06 05:00:00,0.0
2020-02-06 05:15:00,0.0
2020-02-06 05:30:00,0.0
2020-02-06 05:45:00,2.8778143
2020-02-06 06:00:00,8.72755
2020-02-06 06:15:00,3.3158624
2020-02-06 06:30:00,4.3097463
2020-02-06 06:45:00,6.115739
2020-02-06 07:00:00,9.066566
2020-02-06 07:15:00,12.66401
2020-02-06 07:30:00,15.335061
2020-02-06 07:45:00,23.085873
2020-02-06 08:00:00,29.241554
2020-02-06 08:15:00,59.59997
2020-02-06 08:30:00,86.247345
2020-02-06 08:45:00,144.49496
2020-02-06 09:00:00,205.54785
2020-02-06 09:15:00,385.85364
2020-02-06 09:30:00,497.3862
2020-02-06 09:45:00,695.27386
2020-02-06 10:00:00,813.5296
2020-02-06 10:15:00,1103.2297
2020-02-06 10:30:00,1315.7477
2020-02-06 10:45:00,1509.1454
2020-02-06 11:00:00,1671.4038
2020-02-06 11:15:00,1816.2036
2020-02-06 11:30:00,1900.6045
2020-02-06 11:45:00,2078.2485
2020-02-06 12:00:00,2105.2551
2020-02-06 12:15:00,2259.8225
2020-02-06 12:30:00,2283.8071
2020-02-06 12:45:00,2420.299
2020-02-06 13:00:00,2505.8684
2020-02-06 13:15:00,2704.2573
2020-02-06 13:30:00,2930.0486
2020-02-06 13:45:00,3139.0166
2020-02-06 14:00:00,3222.5823
2020-02-06 14:15:00,3237.987
2020-02-06 14:30:00,3246.7134
2020-02-06 14:45:00,3174.5918
2020-02-06 15:00:00,3141.3403
2020-02-06 15:15:00,2901.1697
2020-02-06 15:30:00,2792.221
2020-02-06 15:45:00,2411.179
2020-02-06 16:00:00,2326.147
2020-02-06 16:15:00,1921.4688
2020-02-06 16:30:00,1824.8638
2020-02-06 16:45:00,1446.3031
2020-02-06 17:00:00,1341.5852
2020-02-06 17:15:00,915.5626
2020-02-06 17:30:00,778.772
2020-02-06 17:45:00,452.0221
2020-02-06 18:00:00,292.57428
2020-02-06 18:15:00,96.230934
2020-02-06 18:30:00,28.426292
2020-02-06 18:45:00,0.00802696
2020-02-06 19:00:00,0.0080445
2020-02-06 19:15:00,0.0070121316
2020-02-06 19:30:00,0.0064160605
2020-02-06 19:45:00,0.0
2020-02-06 20:00:00,0.0
2020-02-06 20:15:00,0.0
2020-02-06 20:30:00,0.0
2020-02-06 20:45:00,0.0
2020-02-06 21:00:00,0.0
2020-02-06 21:15:00,0.0
2020-02-06 21:30:00,0.0
2020-02-06 21:45:00,0.0
2020-02-06 22:00:00,0.0
2020-02-06 22:15:00,0.0
2020-02-06 22:30:00,0.0
2020-02-06 22:45:00,0.0
2020-02-06 23:00:00,0.0
2020-02-06 23:15:00,0.0
2020-02-06 23:30:00,0.0
2020-02-06 23:45:00,0.0
2020-02-07 00:00:00,0.0
2020-02-07 00:15:00,0.0
2020-02-07 00:30:00,0.0
2020-02-07 00:45:00,0.0
2020-02-07 01:00:00,0.0
2020-02-07 01:15:00,0.0
2020-02-07 01:30:00,0.0
2020-02-07 01:45:00,0.0
2020-02-07 02:00:00,0.0
2020-02-07 02:15:00,0.0
2020-02-07 02:30:00,0.0
2020-02-07 02:45:00,0.0
2020-02-07 03:00:00,0.0
2020-02-07 03:15:00,0.0
2020-02-07 03:30:00,0.0
2020-02-07 03:45:00,0.0
2020-02-07 04:00:00,0.0
2020-02-07 04:15:00,0.0
2020-02-07 04:30:00,0.0
2020-02-07 04:45:00,0.0
2020-02-07 05:00:00,0.0
2020-02-07 05:15:00,0.0
2020-02-07 05:30:00,0.0
2020-02-07 05:45:00,5.6726274
2020-02-07 06:00:00,9.934662
2020-02-07 06:15:00,12.91409
2020-02-07 06:30:00,15.2114525
2020-02-07 06:45:00,17.108614
2020-02-07 07:00:00,18.767282
2020-02-07 07:15:00,20.267513
2020-02-07 07:30:00,21.801409
2020-02-07 07:45:00,28.805233
2020-02-07 08:00:00,51.5101
2020-02-07 08:15:00,75.76878
2020-02-07 08:30:00,102.4732
2020-02-07 08:45:00,174.6413
2020-02-07 09:00:00,250.0298
2020-02-07 09:15:00,443.59775
2020-02-07 09:30:00,542.8699
2020-02-07 09:45:00,754.1602
2020-02-07 10:00:00,875.66425
2020-02-07 10:15:00,1111.0444
2020-02-07 10:30:00,1295.6829
2020-02-07 10:45:00,1478.9801
2020-02-07 11:00:00,1665.9945
2020-02-07 11:15:00,1292.5824
2020-02-07 11:30:00,1395.8116
2020-02-07 11:45:00,1563.6641
2020-02-07 12:00:00,1776.9868
2020-02-07 12:15:00,2027.2595
2020-02-07 12:30:00,2171.908
2020-02-07 12:45:00,2278.076
2020-02-07 13:00:00,2305.7473
2020-02-07 13:15:00,1508.696
2020-02-07 13:30:00,1463.8977
2020-02-07 13:45:00,1250.2988
2020-02-07 14:00:00,1196.8235
2020-02-07 14:15:00,1082.3802
2020-02-07 14:30:00,995.24994
2020-02-07 14:45:00,1027.6112
2020-02-07 15:00:00,926.13617
2020-02-07 15:15:00,1696.6785
2020-02-07 15:30:00,1590.4912
2020-02-07 15:45:00,2022.8416
2020-02-07 16:00:00,1977.4506
2020-02-07 16:15:00,1850.4214
2020-02-07 16:30:00,1765.2471
2020-02-07 16:45:00,1197.0929
2020-02-07 17:00:00,1091.742
2020-02-07 17:15:00,897.4485
2020-02-07 17:30:00,810.36743
2020-02-07 17:45:00,666.0021
2020-02-07 18:00:00,521.368
2020-02-07 18:15:00,134.97565
2020-02-07 18:30:00,37.919476
2020-02-07 18:45:00,0.0078534065
2020-02-07 19:00:00,0.007898634
2020-02-07 19:15:00,0.0077915266
2020-02-07 19:30:00,0.0073701404
2020-02-07 19:45:00,0.006718975
2020-02-07 20:00:00,0.0056548114
2020-02-07 20:15:00,0.0043377667
2020-02-07 20:30:00,0.0024999673
2020-02-07 20:45:00,0.00049234636
2020-02-07 21:00:00,0.0
2020-02-07 21:15:00,0.0
2020-02-07 21:30:00,0.0
2020-02-07 21:45:00,0.0
2020-02-07 22:00:00,0.0
2020-02-07 22:15:00,0.0
2020-02-07 22:30:00,0.0
2020-02-07 22:45:00,0.0
2020-02-07 23:00:00,0.0
2020-02-07 23:15:00,0.0
2020-02-07 23:30:00,0.0
2020-02-07 23:45:00,0.0
2020-02-08 00:00:00,0.0
2020-02-08 00:15:00,0.0
2020-02-08 00:30:00,0.0
2020-02-08 00:45:00,0.0
2020-02-08 01:00:00,0.0
2020-02-08 01:15:00,0.0
2020-02-08 01:30:00,0.0
2020-02-08 01:45:00,0.0
2020-02-08 02:00:00,0.0
2020-02-08 02:15:00,0.0
2020-02-08 02:30:00,0.0
2020-02-08 02:45:00,4.85463e-05
2020-02-08 03:00:00,0.0019249883
2020-02-08 03:15:00,0.006412561
2020-02-08 03:30:00,0.007915239
2020-02-08 03:45:00,0.0011909211
2020-02-08 04:00:00,0.0028004071
2020-02-08 04:15:00,0.0
2020-02-08 04:30:00,0.0
2020-02-08 04:45:00,0.0
2020-02-08 05:00:00,0.0
2020-02-08 05:15:00,1.2812545
2020-02-08 05:30:00,1.3853275
2020-02-08 05:45:00,0.93249303
2020-02-08 06:00:00,0.8170306
2020-02-08 06:15:00,1.498416
2020-02-08 06:30:00,1.4808873
2020-02-08 06:45:00,0.017887007
2020-02-08 07:00:00,0.017696096
2020-02-08 07:15:00,0.019939052
2020-02-08 07:30:00,5.469769
2020-02-08 07:45:00,21.072222
2020-02-08 08:00:00,41.92672
2020-02-08 08:15:00,32.67122
2020-02-08 08:30:00,82.56521
2020-02-08 08:45:00,177.9006
2020-02-08 09:00:00,252.90219
2020-02-08 09:15:00,446.58997
2020-02-08 09:30:00,542.29297
2020-02-08 09:45:00,759.97504
2020-02-08 10:00:00,872.3775
2020-02-08 10:15:00,1107.6753
2020-02-08 10:30:00,1277.844
2020-02-08 10:45:00,1515.8705
2020-02-08 11:00:00,1731.5254
2020-02-08 11:15:00,1728.2582
2020-02-08 11:30:00,1811.5703
2020-02-08 11:45:00,1641.9768
2020-02-08 12:00:00,1722.7743
2020-02-08 12:15:00,2300.6387
2020-02-08 12:30:00,2295.5422
2020-02-08 12:45:00,2601.9202
2020-02-08 13:00:00,2687.9417
2020-02-08 13:15:00,2393.183
2020-02-08 13:30:00,2450.008
2020-02-08 13:45:00,2532.5984
2020-02-08 14:00:00,2512.6824
2020-02-08 14:15:00,2644.806
2020-02-08 14:30:00,2583.6953
2020-02-08 14:45:00,3168.5566
2020-02-08 15:00:00,3105.3264
2020-02-08 15:15:00,3011.5342
2020-02-08 15:30:00,2921.2844
2020-02-08 15:45:00,2050.7603
2020-02-08 16:00:00,2000.7445
2020-02-08 16:15:00,1551.7222
2020-02-08 16:30:00,1476.4805
2020-02-08 16:45:00,1373.8936
2020-02-08 17:00:00,1283.0458
2020-02-08 17:15:00,907.2518
2020-02-08 17:30:00,824.1383
2020-02-08 17:45:00,236.06912
2020-02-08 18:00:00,130.75041
2020-02-08 18:15:00,45.57905
2020-02-08 18:30:00,23.098303
2020-02-08 18:45:00,-1.220742
2020-02-08 19:00:00,-1.0477169
2020-02-08 19:15:00,-1.2487149
2020-02-08 19:30:00,-1.2376049
2020-02-08 19:45:00,0.29083496
2020-02-08 20:00:00,0.2830533
2020-02-08 20:15:00,0.28895572
2020-02-08 20:30:00,0.36812314
2020-02-08 20:45:00,0.39370155
2020-02-08 21:00:00,0.49269998
2020-02-08 21:15:00,0.9906465
2020-02-08 21:30:00,1.0761356
2020-02-08 21:45:00,1.1516765
2020-02-08 22:00:00,1.1996453
2020-02-08 22:15:00,1.2332759
2020-02-08 22:30:00,1.247908
2020-02-08 22:45:00,1.2531118
2020-02-08 23:00:00,1.2594367
2020-02-08 23:15:00,1.2863959
2020-02-08 23:30:00,1.298347
2020-02-08 23:45:00,0.7249867
2020-02-09 00:00:00,0.793933
2020-02-09 00:15:00,0.0
2020-02-09 00:30:00,0.0
2020-02-09 00:45:00,0.0
2020-02-09 01:00:00,0.0
2020-02-09 01:15:00,0.0
2020-02-09 01:30:00,0.0
2020-02-09 01:45:00,0.0
2020-02-09 02:00:00,0.0
2020-02-09 02:15:00,0.0
2020-02-09 02:30:00,0.0
2020-02-09 02:45:00,0.0
2020-02-09 03:00:00,0.0
2020-02-09 03:15:00,0.0
2020-02-09 03:30:00,0.0
2020-02-09 03:45:00,0.0
2020-02-09 04:00:00,0.0
2020-02-09 04:15:00,0.0
2020-02-09 04:30:00,0.0
2020-02-09 04:45:00,0.0
2020-02-09 05:00:00,0.0
2020-02-09 05:15:00,0.0
2020-02-09 05:30:00,0.0
2020-02-09 05:45:00,2.9408686
2020-02-09 06:00:00,8.598667
2020-02-09 06:15:00,10.721243
2020-02-09 06:30:00,12.383931
2020-02-09 06:45:00,6.7170844
2020-02-09 07:00:00,8.9261875
2020-02-09 07:15:00,19.583551
2020-02-09 07:30:00,21.30309
2020-02-09 07:45:00,33.327293
2020-02-09 08:00:00,53.13433
2020-02-09 08:15:00,93.62484
2020-02-09 08:30:00,123.46516
2020-02-09 08:45:00,222.61801
2020-02-09 09:00:00,295.53055
2020-02-09 09:15:00,479.14264
2020-02-09 09:30:00,575.2252
2020-02-09 09:45:00,779.20776
2020-02-09 10:00:00,889.25104
2020-02-09 10:15:00,1088.1476
2020-02-09 10:30:00,1218.8657
2020-02-09 10:45:00,1451.351
2020-02-09 11:00:00,1671.5992
2020-02-09 11:15:00,2141.621
2020-02-09 11:30:00,2288.6138
2020-02-09 11:45:00,2450.4521
2020-02-09 12:00:00,2563.5635
