datetime_utc,PV
2020-01-27 00:00:00,8.630624
2020-01-27 00:15:00,0.58261824
2020-01-27 00:30:00,0.50233275
2020-01-27 00:45:00,0.9649151
2020-01-27 01:00:00,0.9086829
2020-01-27 01:15:00,0.8368596
2020-01-27 01:30:00,0.75214523
2020-01-27 01:45:00,0.6345586
2020-01-27 02:00:00,0.49929985
2020-01-27 02:15:00,0.3990552
2020-01-27 02:30:00,0.28293616
2020-01-27 02:45:00,0.17621787
2020-01-27 03:00:00,0.08652085
2020-01-27 03:15:00,0.002591765
2020-01-27 03:30:00,0.0
2020-01-27 03:45:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,0.0
2020-01-27 04:45:00,0.0
2020-01-27 05:00:00,0.0
2020-01-27 05:15:00,0.0
2020-01-27 05:30:00,0.0
2020-01-27 05:45:00,0.0
2020-01-27 06:00:00,0.05540411
2020-01-27 06:15:00,0.0967815
2020-01-27 06:30:00,0.14001007
2020-01-27 06:45:00,0.17000726
2020-01-27 07:00:00,3.9267955
2020-01-27 07:15:00,14.711487
2020-01-27 07:30:00,29.681961
2020-01-27 07:45:00,49.867832
2020-01-27 08:00:00,72.90476
2020-01-27 08:15:00,72.22401
2020-01-27 08:30:00,104.34092
2020-01-27 08:45:00,134.1718
2020-01-27 09:00:00,188.98357
2020-01-27 09:15:00,305.72974
2020-01-27 09:30:00,367.77606
2020-01-27 09:45:00,598.85547
2020-01-27 10:00:00,747.9486
2020-01-27 10:15:00,1495.6299
2020-01-27 10:30:00,1641.214
2020-01-27 10:45:00,1938.3157
2020-01-27 11:00:00,2104.837
2020-01-27 11:15:00,2159.961
2020-01-27 11:30:00,2263.68
2020-01-27 11:45:00,1850.7458
2020-01-27 12:00:00,1755.6355
2020-01-27 12:15:00,2140.3386
2020-01-27 12:30:00,2181.176
2020-01-27 12:45:00,2857.3525
2020-01-27 13:00:00,3038.6484
2020-01-27 13:15:00,3121.0562
2020-01-27 13:30:00,3294.758
2020-01-27 13:45:00,2791.646
2020-01-27 14:00:00,3002.6702
2020-01-27 14:15:00,2689.5676
2020-01-27 14:30:00,2618.08
2020-01-27 14:45:00,2105.34
2020-01-27 15:00:00,1907.1589
2020-01-27 15:15:00,2010.0323
2020-01-27 15:30:00,1766.6936
2020-01-27 15:45:00,1499.6915
2020-01-27 16:00:00,1335.2771
2020-01-27 16:15:00,1139.8483
2020-01-27 16:30:00,1124.1007
2020-01-27 16:45:00,1530.8422
2020-01-27 17:00:00,1358.3491
2020-01-27 17:15:00,1289.8613
2020-01-27 17:30:00,1174.0513
2020-01-27 17:45:00,870.55176
2020-01-27 18:00:00,671.3765
2020-01-27 18:15:00,274.24097
2020-01-27 18:30:00,122.574165
2020-01-27 18:45:00,0.9482172
2020-01-27 19:00:00,0.9681811
2020-01-27 19:15:00,0.9959921
2020-01-27 19:30:00,0.9966441
2020-01-27 19:45:00,0.9866621
2020-01-27 20:00:00,0.96586597
2020-01-27 20:15:00,0.9415976
2020-01-27 20:30:00,0.90225935
2020-01-27 20:45:00,0.8696989
2020-01-27 21:00:00,0.8207808
2020-01-27 21:15:00,0.9694622
2020-01-27 21:30:00,0.9285792
2020-01-27 21:45:00,1.5320884
2020-01-27 22:00:00,1.4907398
2020-01-27 22:15:00,1.1494161
2020-01-27 22:30:00,2.8095713
2020-01-27 22:45:00,1.3293909
2020-01-27 23:00:00,1.2667902
2020-01-27 23:15:00,2.0919468
2020-01-27 23:30:00,2.182011
2020-01-27 23:45:00,0.97719395
2020-01-28 00:00:00,0.87630373
2020-01-28 00:15:00,8.280595
2020-01-28 00:30:00,7.268319
2020-01-28 00:45:00,5.9013195
2020-01-28 01:00:00,3.877082
2020-01-28 01:15:00,1.5759456
2020-01-28 01:30:00,0.1257076
2020-01-28 01:45:00,0.07755095
2020-01-28 02:00:00,0.0273121
2020-01-28 02:15:00,0.0
2020-01-28 02:30:00,0.0
2020-01-28 02:45:00,0.0
2020-01-28 03:00:00,0.0
2020-01-28 03:15:00,0.0
2020-01-28 03:30:00,0.0
2020-01-28 03:45:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,0.0
2020-01-28 04:45:00,0.0
2020-01-28 05:00:00,0.0
2020-01-28 05:15:00,0.0
2020-01-28 05:30:00,0.0
2020-01-28 05:45:00,0.0
2020-01-28 06:00:00,0.0
2020-01-28 06:15:00,0.0
2020-01-28 06:30:00,0.0
2020-01-28 06:45:00,0.0
2020-01-28 07:00:00,0.0
2020-01-28 07:15:00,0.0
2020-01-28 07:30:00,0.0
2020-01-28 07:45:00,0.0
2020-01-28 08:00:00,2.602205
2020-01-28 08:15:00,35.550514
2020-01-28 08:30:00,72.45162
2020-01-28 08:45:00,180.71466
2020-01-28 09:00:00,228.76773
2020-01-28 09:15:00,353.8144
2020-01-28 09:30:00,406.75714
2020-01-28 09:45:00,546.1958
2020-01-28 10:00:00,642.4154
2020-01-28 10:15:00,1146.0066
2020-01-28 10:30:00,1406.4493
2020-01-28 10:45:00,1521.975
2020-01-28 11:00:00,1613.7267
2020-01-28 11:15:00,1449.5005
2020-01-28 11:30:00,1555.5925
2020-01-28 11:45:00,1501.2394
2020-01-28 12:00:00,1480.9294
2020-01-28 12:15:00,1645.4556
2020-01-28 12:30:00,1614.0803
2020-01-28 12:45:00,2152.8557
2020-01-28 13:00:00,2227.912
2020-01-28 13:15:00,2521.4849
2020-01-28 13:30:00,2516.3765
2020-01-28 13:45:00,1665.8523
2020-01-28 14:00:00,1665.813
2020-01-28 14:15:00,1386.191
2020-01-28 14:30:00,1360.296
2020-01-28 14:45:00,1904.9255
2020-01-28 15:00:00,1696.5485
2020-01-28 15:15:00,2046.3481
2020-01-28 15:30:00,1778.6884
2020-01-28 15:45:00,1472.8818
2020-01-28 16:00:00,1351.5507
2020-01-28 16:15:00,1575.365
2020-01-28 16:30:00,1657.1641
2020-01-28 16:45:00,1993.568
2020-01-28 17:00:00,1906.363
2020-01-28 17:15:00,938.89014
2020-01-28 17:30:00,842.87714
2020-01-28 17:45:00,541.6216
2020-01-28 18:00:00,377.93347
2020-01-28 18:15:00,1.9520123
2020-01-28 18:30:00,1.8849086
2020-01-28 18:45:00,1.831636
2020-01-28 19:00:00,1.7941828
2020-01-28 19:15:00,1.7726585
2020-01-28 19:30:00,1.7485282
2020-01-28 19:45:00,1.7262133
2020-01-28 20:00:00,1.7045532
2020-01-28 20:15:00,1.6877494
2020-01-28 20:30:00,1.6663241
2020-01-28 20:45:00,1.637147
2020-01-28 21:00:00,1.6137103
2020-01-28 21:15:00,1.5907216
2020-01-28 21:30:00,1.5600214
2020-01-28 21:45:00,1.5283482
2020-01-28 22:00:00,1.4874934
2020-01-28 22:15:00,1.4458915
2020-01-28 22:30:00,1.3967985
2020-01-28 22:45:00,1.3487021
2020-01-28 23:00:00,1.2967782
2020-01-28 23:15:00,1.2499316
2020-01-28 23:30:00,1.1983261
2020-01-28 23:45:00,1.1506093
2020-01-29 00:00:00,1.1002952
2020-01-29 00:15:00,1.0539719
2020-01-29 00:30:00,1.0039247
2020-01-29 00:45:00,0.95519197
2020-01-29 01:00:00,0.8987235
2020-01-29 01:15:00,0.8339
2020-01-29 01:30:00,0.7540086
2020-01-29 01:45:00,0.18920209
2020-01-29 02:00:00,0.1283027
2020-01-29 02:15:00,0.039390977
2020-01-29 02:30:00,0.0
2020-01-29 02:45:00,0.0
2020-01-29 03:00:00,0.0
2020-01-29 03:15:00,0.0
2020-01-29 03:30:00,0.0
2020-01-29 03:45:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,0.0
2020-01-29 04:45:00,0.0
2020-01-29 05:00:00,0.0
2020-01-29 05:15:00,0.0
2020-01-29 05:30:00,0.0
2020-01-29 05:45:00,0.0
2020-01-29 06:00:00,0.0
2020-01-29 06:15:00,0.04630675
2020-01-29 06:30:00,0.098537974
2020-01-29 06:45:00,0.13605882
2020-01-29 07:00:00,0.15888008
2020-01-29 07:15:00,8.261397
2020-01-29 07:30:00,21.436735
2020-01-29 07:45:00,39.73233
2020-01-29 08:00:00,62.558784
2020-01-29 08:15:00,88.43399
2020-01-29 08:30:00,120.899666
2020-01-29 08:45:00,150.47612
2020-01-29 09:00:00,208.66393
2020-01-29 09:15:00,337.82584
2020-01-29 09:30:00,392.36887
2020-01-29 09:45:00,506.77878
2020-01-29 10:00:00,576.3473
2020-01-29 10:15:00,1278.1426
2020-01-29 10:30:00,1517.6857
2020-01-29 10:45:00,1942.9648
2020-01-29 11:00:00,2107.6611
2020-01-29 11:15:00,2311.8967
2020-01-29 11:30:00,2399.4026
2020-01-29 11:45:00,2524.8608
2020-01-29 12:00:00,2561.8079
2020-01-29 12:15:00,2623.058
2020-01-29 12:30:00,2593.4978
2020-01-29 12:45:00,2686.2222
2020-01-29 13:00:00,2846.2097
2020-01-29 13:15:00,3116.4102
2020-01-29 13:30:00,3289.7551
2020-01-29 13:45:00,3389.2568
2020-01-29 14:00:00,3467.4153
2020-01-29 14:15:00,3339.8782
2020-01-29 14:30:00,3395.2612
2020-01-29 14:45:00,2400.7385
2020-01-29 15:00:00,2441.401
2020-01-29 15:15:00,2217.238
2020-01-29 15:30:00,2194.3171
2020-01-29 15:45:00,1414.8953
2020-01-29 16:00:00,1366.2952
2020-01-29 16:15:00,1569.8763
2020-01-29 16:30:00,1819.1099
2020-01-29 16:45:00,1903.5283
2020-01-29 17:00:00,1802.1487
2020-01-29 17:15:00,808.6414
2020-01-29 17:30:00,727.6752
2020-01-29 17:45:00,252.91739
2020-01-29 18:00:00,170.679
2020-01-29 18:15:00,266.18347
2020-01-29 18:30:00,123.672646
2020-01-29 18:45:00,0.8895072
2020-01-29 19:00:00,0.90958035
2020-01-29 19:15:00,0.9397031
2020-01-29 19:30:00,0.9394398
2020-01-29 19:45:00,0.9356113
2020-01-29 20:00:00,0.91494334
2020-01-29 20:15:00,0.8989377
2020-01-29 20:30:00,0.8620187
2020-01-29 20:45:00,0.832853
2020-01-29 21:00:00,0.78826535
2020-01-29 21:15:00,0.75435054
2020-01-29 21:30:00,0.71038234
2020-01-29 21:45:00,0.6737119
2020-01-29 22:00:00,0.63541573
2020-01-29 22:15:00,0.6041493
2020-01-29 22:30:00,0.57107675
2020-01-29 22:45:00,0.53913635
2020-01-29 23:00:00,0.50701857
2020-01-29 23:15:00,0.47364363
2020-01-29 23:30:00,2.3889122
2020-01-29 23:45:00,5.636468
2020-01-30 00:00:00,7.338399
2020-01-30 00:15:00,7.760713
2020-01-30 00:30:00,7.0928726
2020-01-30 00:45:00,5.6862555
2020-01-30 01:00:00,3.7943358
2020-01-30 01:15:00,1.5984952
2020-01-30 01:30:00,0.12164044
2020-01-30 01:45:00,0.07593118
2020-01-30 02:00:00,0.026552437
2020-01-30 02:15:00,0.0
2020-01-30 02:30:00,0.0
2020-01-30 02:45:00,0.0
2020-01-30 03:00:00,0.0
2020-01-30 03:15:00,0.0
2020-01-30 03:30:00,0.0
2020-01-30 03:45:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 04:15:00,0.0
2020-01-30 04:30:00,0.0
2020-01-30 04:45:00,0.0
2020-01-30 05:00:00,0.0
2020-01-30 05:15:00,0.0
2020-01-30 05:30:00,0.0
2020-01-30 05:45:00,0.0
2020-01-30 06:00:00,0.0
2020-01-30 06:15:00,0.0
2020-01-30 06:30:00,0.0
2020-01-30 06:45:00,0.0
2020-01-30 07:00:00,0.0
2020-01-30 07:15:00,0.0
2020-01-30 07:30:00,0.0
2020-01-30 07:45:00,0.0
2020-01-30 08:00:00,0.0
2020-01-30 08:15:00,16.52018
2020-01-30 08:30:00,45.461685
2020-01-30 08:45:00,152.89447
2020-01-30 09:00:00,213.95566
2020-01-30 09:15:00,329.79956
2020-01-30 09:30:00,379.0791
2020-01-30 09:45:00,606.1886
2020-01-30 10:00:00,704.92737
2020-01-30 10:15:00,1028.0505
2020-01-30 10:30:00,1130.4221
2020-01-30 10:45:00,1457.6641
2020-01-30 11:00:00,1644.3196
2020-01-30 11:15:00,2009.6096
2020-01-30 11:30:00,1978.9712
2020-01-30 11:45:00,2092.6216
2020-01-30 12:00:00,1883.1389
2020-01-30 12:15:00,1876.2495
2020-01-30 12:30:00,1852.1796
2020-01-30 12:45:00,1998.2156
2020-01-30 13:00:00,2162.9478
2020-01-30 13:15:00,2483.9565
2020-01-30 13:30:00,2815.8818
2020-01-30 13:45:00,3118.131
2020-01-30 14:00:00,3313.0537
2020-01-30 14:15:00,3361.4556
2020-01-30 14:30:00,3406.6184
2020-01-30 14:45:00,3282.8152
2020-01-30 15:00:00,3213.1243
2020-01-30 15:15:00,2981.0566
2020-01-30 15:30:00,2890.4731
2020-01-30 15:45:00,2661.8633
2020-01-30 16:00:00,2615.1821
2020-01-30 16:15:00,2384.459
2020-01-30 16:30:00,2343.1333
2020-01-30 16:45:00,2118.638
2020-01-30 17:00:00,2047.556
2020-01-30 17:15:00,1689.8147
2020-01-30 17:30:00,1513.807
2020-01-30 17:45:00,958.9626
2020-01-30 18:00:00,777.16693
2020-01-30 18:15:00,301.70068
2020-01-30 18:30:00,153.44223
2020-01-30 18:45:00,0.7819446
2020-01-30 19:00:00,0.80303204
2020-01-30 19:15:00,0.82994044
2020-01-30 19:30:00,0.8302349
2020-01-30 19:45:00,0.828657
2020-01-30 20:00:00,0.8107748
2020-01-30 20:15:00,0.78590316
2020-01-30 20:30:00,0.75588447
2020-01-30 20:45:00,0.7226251
2020-01-30 21:00:00,0.687846
2020-01-30 21:15:00,0.6529448
2020-01-30 21:30:00,0.61894065
2020-01-30 21:45:00,0.5825277
2020-01-30 22:00:00,0.5518753
2020-01-30 22:15:00,0.52243143
2020-01-30 22:30:00,0.49355903
2020-01-30 22:45:00,0.46448547
2020-01-30 23:00:00,0.43448117
2020-01-30 23:15:00,0.4029947
2020-01-30 23:30:00,0.3697518
2020-01-30 23:45:00,0.33206227
2020-01-31 00:00:00,3.0989065
2020-01-31 00:15:00,5.269178
2020-01-31 00:30:00,5.91011
2020-01-31 00:45:00,5.4423194
2020-01-31 01:00:00,4.2273197
2020-01-31 01:15:00,2.5499938
2020-01-31 01:30:00,0.63188183
2020-01-31 01:45:00,0.044250328
2020-01-31 02:00:00,0.0033362203
2020-01-31 02:15:00,0.0
2020-01-31 02:30:00,0.0
2020-01-31 02:45:00,0.0
2020-01-31 03:00:00,0.0
2020-01-31 03:15:00,0.0
2020-01-31 03:30:00,0.0
2020-01-31 03:45:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 04:15:00,0.0
2020-01-31 04:30:00,0.0
2020-01-31 04:45:00,0.0
2020-01-31 05:00:00,0.0
2020-01-31 05:15:00,0.0
2020-01-31 05:30:00,0.0
2020-01-31 05:45:00,0.0
2020-01-31 06:00:00,0.0
2020-01-31 06:15:00,0.0
2020-01-31 06:30:00,0.0
2020-01-31 06:45:00,0.0
2020-01-31 07:00:00,0.0
2020-01-31 07:15:00,0.0
2020-01-31 07:30:00,0.0
2020-01-31 07:45:00,7.2145333
2020-01-31 08:00:00,23.269264
2020-01-31 08:15:00,62.621284
2020-01-31 08:30:00,103.290764
2020-01-31 08:45:00,175.94348
2020-01-31 09:00:00,254.61942
2020-01-31 09:15:00,421.87747
2020-01-31 09:30:00,525.9095
2020-01-31 09:45:00,674.0428
2020-01-31 10:00:00,795.33856
2020-01-31 10:15:00,1016.05664
2020-01-31 10:30:00,1126.9795
2020-01-31 10:45:00,1255.9861
2020-01-31 11:00:00,1422.15
2020-01-31 11:15:00,1903.9021
2020-01-31 11:30:00,2008.3755
2020-01-31 11:45:00,2123.3838
2020-01-31 12:00:00,2155.3013
2020-01-31 12:15:00,2250.545
2020-01-31 12:30:00,2365.8704
2020-01-31 12:45:00,2474.3267
2020-01-31 13:00:00,2523.878
2020-01-31 13:15:00,2531.639
2020-01-31 13:30:00,2552.463
2020-01-31 13:45:00,2015.4003
2020-01-31 14:00:00,2038.069
2020-01-31 14:15:00,2289.6028
2020-01-31 14:30:00,2232.7058
2020-01-31 14:45:00,2149.1912
2020-01-31 15:00:00,2053.116
2020-01-31 15:15:00,451.62405
2020-01-31 15:30:00,412.8459
2020-01-31 15:45:00,723.56067
2020-01-31 16:00:00,680.372
2020-01-31 16:15:00,2052.4204
2020-01-31 16:30:00,1993.4193
2020-01-31 16:45:00,1813.7041
2020-01-31 17:00:00,1703.5248
2020-01-31 17:15:00,848.8357
2020-01-31 17:30:00,715.1042
2020-01-31 17:45:00,576.40076
2020-01-31 18:00:00,428.75153
2020-01-31 18:15:00,219.39188
2020-01-31 18:30:00,110.369606
2020-01-31 18:45:00,0.6524742
2020-01-31 19:00:00,0.6791304
2020-01-31 19:15:00,0.71009386
2020-01-31 19:30:00,0.7168468
2020-01-31 19:45:00,0.71474284
2020-01-31 20:00:00,0.7047576
2020-01-31 20:15:00,0.6882136
2020-01-31 20:30:00,0.66663253
2020-01-31 20:45:00,0.64155823
2020-01-31 21:00:00,0.61440736
2020-01-31 21:15:00,0.5863628
2020-01-31 21:30:00,0.5582943
2020-01-31 21:45:00,0.53407264
2020-01-31 22:00:00,0.50687677
2020-01-31 22:15:00,0.48314247
2020-01-31 22:30:00,0.45617315
2020-01-31 22:45:00,0.4314656
2020-01-31 23:00:00,0.4026712
2020-01-31 23:15:00,0.37234184
2020-01-31 23:30:00,0.34029287
2020-01-31 23:45:00,0.30664524
2020-02-01 00:00:00,0.93567824
2020-02-01 00:15:00,3.9009635
2020-02-01 00:30:00,5.154985
2020-02-01 00:45:00,5.159209
2020-02-01 01:00:00,4.2288218
2020-02-01 01:15:00,2.751656
2020-02-01 01:30:00,0.9722657
2020-02-01 01:45:00,0.032261424
2020-02-01 02:00:00,0.0
2020-02-01 02:15:00,0.0
2020-02-01 02:30:00,0.0
2020-02-01 02:45:00,0.0
2020-02-01 03:00:00,0.0
2020-02-01 03:15:00,0.0
2020-02-01 03:30:00,0.0
2020-02-01 03:45:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 04:15:00,0.0
2020-02-01 04:30:00,0.0
2020-02-01 04:45:00,0.0
2020-02-01 05:00:00,0.0
2020-02-01 05:15:00,0.0
2020-02-01 05:30:00,0.0
2020-02-01 05:45:00,0.0
2020-02-01 06:00:00,0.0
2020-02-01 06:15:00,0.0
2020-02-01 06:30:00,0.0
2020-02-01 06:45:00,0.0
2020-02-01 07:00:00,0.0
2020-02-01 07:15:00,0.0
2020-02-01 07:30:00,0.0
2020-02-01 07:45:00,0.0
2020-02-01 08:00:00,5.9785905
2020-02-01 08:15:00,28.172054
2020-02-01 08:30:00,54.220287
2020-02-01 08:45:00,123.16866
2020-02-01 09:00:00,188.8779
2020-02-01 09:15:00,349.85806
2020-02-01 09:30:00,458.9525
2020-02-01 09:45:00,745.13666
2020-02-01 10:00:00,865.53015
2020-02-01 10:15:00,1112.1576
2020-02-01 10:30:00,1298.44
2020-02-01 10:45:00,1665.0491
2020-02-01 11:00:00,1806.4905
2020-02-01 11:15:00,1971.5251
2020-02-01 11:30:00,2077.613
2020-02-01 11:45:00,2218.9197
2020-02-01 12:00:00,2349.7559
2020-02-01 12:15:00,2721.899
2020-02-01 12:30:00,2894.0066
2020-02-01 12:45:00,3077.2874
2020-02-01 13:00:00,3156.0312
2020-02-01 13:15:00,3211.6265
2020-02-01 13:30:00,3231.0396
2020-02-01 13:45:00,3233.5898
2020-02-01 14:00:00,3226.7314
2020-02-01 14:15:00,3190.5898
2020-02-01 14:30:00,3164.937
2020-02-01 14:45:00,3079.4966
2020-02-01 15:00:00,3049.4502
2020-02-01 15:15:00,2900.1113
2020-02-01 15:30:00,2854.96
2020-02-01 15:45:00,2614.4875
2020-02-01 16:00:00,2550.5923
2020-02-01 16:15:00,2317.458
2020-02-01 16:30:00,2246.3691
2020-02-01 16:45:00,1996.2986
2020-02-01 17:00:00,1889.4354
2020-02-01 17:15:00,1400.6923
2020-02-01 17:30:00,1182.0913
2020-02-01 17:45:00,578.03143
2020-02-01 18:00:00,437.21423
2020-02-01 18:15:00,222.58275
2020-02-01 18:30:00,115.96072
2020-02-01 18:45:00,0.60141474
2020-02-01 19:00:00,0.6308482
2020-02-01 19:15:00,0.6625051
2020-02-01 19:30:00,0.67240226
2020-02-01 19:45:00,0.6734285
2020-02-01 20:00:00,0.666549
2020-02-01 20:15:00,0.6483385
2020-02-01 20:30:00,0.6300305
2020-02-01 20:45:00,0.60806465
2020-02-01 21:00:00,0.5837941
2020-02-01 21:15:00,0.5583473
2020-02-01 21:30:00,0.5325483
2020-02-01 21:45:00,0.5100227
2020-02-01 22:00:00,0.4844271
2020-02-01 22:15:00,0.46180856
2020-02-01 22:30:00,0.43589613
2020-02-01 22:45:00,0.41193134
2020-02-01 23:00:00,0.38395658
2020-02-01 23:15:00,0.3544283
2020-02-01 23:30:00,1.2645411
2020-02-01 23:45:00,3.8532963
2020-02-02 00:00:00,2.9152396
2020-02-02 00:15:00,2.8681083
2020-02-02 00:30:00,4.551939
2020-02-02 00:45:00,4.880127
2020-02-02 01:00:00,4.1762195
2020-02-02 01:15:00,2.8592713
2020-02-02 01:30:00,1.1920421
2020-02-02 01:45:00,0.02434702
2020-02-02 02:00:00,0.0
2020-02-02 02:15:00,0.0
2020-02-02 02:30:00,0.0
2020-02-02 02:45:00,0.0
2020-02-02 03:00:00,0.0
2020-02-02 03:15:00,0.0
2020-02-02 03:30:00,0.0
2020-02-02 03:45:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 04:15:00,0.0
2020-02-02 04:30:00,0.0
2020-02-02 04:45:00,0.0
2020-02-02 05:00:00,0.0
2020-02-02 05:15:00,0.0
2020-02-02 05:30:00,0.0
2020-02-02 05:45:00,0.0
2020-02-02 06:00:00,0.0
2020-02-02 06:15:00,0.0
2020-02-02 06:30:00,0.0
2020-02-02 06:45:00,0.0
2020-02-02 07:00:00,0.0
2020-02-02 07:15:00,0.0
2020-02-02 07:30:00,0.0
2020-02-02 07:45:00,0.0
2020-02-02 08:00:00,8.794249
2020-02-02 08:15:00,29.66148
2020-02-02 08:30:00,55.77486
2020-02-02 08:45:00,122.9703
2020-02-02 09:00:00,187.7744
2020-02-02 09:15:00,375.31113
2020-02-02 09:30:00,486.70392
2020-02-02 09:45:00,793.4133
2020-02-02 10:00:00,910.4114
2020-02-02 10:15:00,1161.2852
2020-02-02 10:30:00,1373.0015
2020-02-02 10:45:00,1703.0564
2020-02-02 11:00:00,1834.3345
2020-02-02 11:15:00,1995.0115
2020-02-02 11:30:00,2102.5745
2020-02-02 11:45:00,2319.4902
2020-02-02 12:00:00,2498.394
2020-02-02 12:15:00,2866.4734
2020-02-02 12:30:00,3001.625
2020-02-02 12:45:00,3134.3047
2020-02-02 13:00:00,3185.3281
2020-02-02 13:15:00,3218.3086
2020-02-02 13:30:00,3249.5115
2020-02-02 13:45:00,3274.7427
2020-02-02 14:00:00,3287.18
2020-02-02 14:15:00,3264.031
2020-02-02 14:30:00,3259.9475
2020-02-02 14:45:00,3194.3237
2020-02-02 15:00:00,3188.6292
2020-02-02 15:15:00,3084.9607
2020-02-02 15:30:00,3049.9407
2020-02-02 15:45:00,2819.3481
2020-02-02 16:00:00,2749.8503
2020-02-02 16:15:00,2479.8044
2020-02-02 16:30:00,2399.192
2020-02-02 16:45:00,2144.492
2020-02-02 17:00:00,2049.0823
2020-02-02 17:15:00,1711.9779
2020-02-02 17:30:00,1539.1099
2020-02-02 17:45:00,901.04193
2020-02-02 18:00:00,630.00684
2020-02-02 18:15:00,277.61993
2020-02-02 18:30:00,149.83347
2020-02-02 18:45:00,0.6196905
2020-02-02 19:00:00,0.6485167
2020-02-02 19:15:00,0.699539
2020-02-02 19:30:00,0.70763034
2020-02-02 19:45:00,0.7010035
2020-02-02 20:00:00,0.6927788
2020-02-02 20:15:00,0.67293274
2020-02-02 20:30:00,0.65339494
2020-02-02 20:45:00,0.6302393
2020-02-02 21:00:00,0.60483277
2020-02-02 21:15:00,0.57832485
2020-02-02 21:30:00,0.55157405
2020-02-02 21:45:00,0.5283976
2020-02-02 22:00:00,0.5021327
2020-02-02 22:15:00,0.47913197
2020-02-02 22:30:00,0.45281014
2020-02-02 22:45:00,0.42580873
2020-02-02 23:00:00,0.39763507
2020-02-02 23:15:00,0.36793056
2020-02-02 23:30:00,0.33653715
2020-02-02 23:45:00,1.4792889
2020-02-03 00:00:00,0.58582675
2020-02-03 00:15:00,3.2161865
2020-02-03 00:30:00,4.7052517
2020-02-03 00:45:00,4.826905
2020-02-03 01:00:00,4.0845885
2020-02-03 01:15:00,2.7707112
2020-02-03 01:30:00,1.106059
2020-02-03 01:45:00,0.02675628
2020-02-03 02:00:00,0.0
2020-02-03 02:15:00,0.0
2020-02-03 02:30:00,0.0
2020-02-03 02:45:00,0.0
2020-02-03 03:00:00,0.0
2020-02-03 03:15:00,0.0
2020-02-03 03:30:00,0.0
2020-02-03 03:45:00,0.0
2020-02-03 04:00:00,0.0
2020-02-03 04:15:00,0.0
2020-02-03 04:30:00,0.0
2020-02-03 04:45:00,0.0
2020-02-03 05:00:00,0.0
2020-02-03 05:15:00,0.0
2020-02-03 05:30:00,0.0
2020-02-03 05:45:00,0.0
2020-02-03 06:00:00,0.0
2020-02-03 06:15:00,0.0
2020-02-03 06:30:00,0.0
2020-02-03 06:45:00,0.0
2020-02-03 07:00:00,0.0
2020-02-03 07:15:00,0.0
2020-02-03 07:30:00,0.0
2020-02-03 07:45:00,0.63758147
2020-02-03 08:00:00,13.99728
2020-02-03 08:15:00,37.347332
2020-02-03 08:30:00,65.3182
2020-02-03 08:45:00,149.46457
2020-02-03 09:00:00,221.08627
2020-02-03 09:15:00,447.8579
2020-02-03 09:30:00,568.8795
2020-02-03 09:45:00,874.3939
2020-02-03 10:00:00,984.9674
2020-02-03 10:15:00,1326.4658
2020-02-03 10:30:00,1548.3253
2020-02-03 10:45:00,1787.1829
2020-02-03 11:00:00,1905.234
2020-02-03 11:15:00,2060.3645
2020-02-03 11:30:00,2177.028
2020-02-03 11:45:00,2465.5732
2020-02-03 12:00:00,2673.567
2020-02-03 12:15:00,2936.808
2020-02-03 12:30:00,3049.9333
2020-02-03 12:45:00,3152.1958
2020-02-03 13:00:00,3206.9954
2020-02-03 13:15:00,3245.2793
2020-02-03 13:30:00,3261.0425
2020-02-03 13:45:00,3263.1252
2020-02-03 14:00:00,3257.6235
2020-02-03 14:15:00,3197.5361
2020-02-03 14:30:00,3169.8276
2020-02-03 14:45:00,3144.4822
2020-02-03 15:00:00,3109.2852
2020-02-03 15:15:00,3008.7231
2020-02-03 15:30:00,2993.13
2020-02-03 15:45:00,2784.0688
2020-02-03 16:00:00,2723.1719
2020-02-03 16:15:00,2457.6782
2020-02-03 16:30:00,2378.8848
2020-02-03 16:45:00,2125.6082
2020-02-03 17:00:00,2028.0405
2020-02-03 17:15:00,1679.3514
2020-02-03 17:30:00,1499.206
2020-02-03 17:45:00,878.2519
2020-02-03 18:00:00,612.0155
2020-02-03 18:15:00,246.3664
2020-02-03 18:30:00,134.85832
2020-02-03 18:45:00,0.7315425
2020-02-03 19:00:00,0.7455085
2020-02-03 19:15:00,1.5671552
2020-02-03 19:30:00,1.5438988
2020-02-03 19:45:00,1.5389142
2020-02-03 20:00:00,1.5186011
2020-02-03 20:15:00,1.4553455
2020-02-03 20:30:00,1.428934
2020-02-03 20:45:00,1.425971
2020-02-03 21:00:00,1.3976314
2020-02-03 21:15:00,1.4073458
2020-02-03 21:30:00,1.3732821
2020-02-03 21:45:00,0.62073
2020-02-03 22:00:00,0.598373
2020-02-03 22:15:00,1.1306865
2020-02-03 22:30:00,1.0840027
2020-02-03 22:45:00,1.1489091
