datetime_utc,PV
2020-01-30 23:45:00,0.0
2020-01-31 00:00:00,0.0
2020-01-31 00:15:00,0.0
2020-01-31 00:30:00,0.0
2020-01-31 00:45:00,0.0
2020-01-31 01:00:00,0.009618148
2020-01-31 01:15:00,0.052409336
2020-01-31 01:30:00,0.11433833
2020-01-31 01:45:00,0.18050382
2020-01-31 02:00:00,0.2304348
2020-01-31 02:15:00,0.25778696
2020-01-31 02:30:00,0.26771244
2020-01-31 02:45:00,0.2670112
2020-01-31 03:00:00,0.25973377
2020-01-31 03:15:00,0.24764311
2020-01-31 03:30:00,0.2312956
2020-01-31 03:45:00,0.21028125
2020-01-31 04:00:00,0.18373469
2020-01-31 04:15:00,0.15759382
2020-01-31 04:30:00,0.12002357
2020-01-31 04:45:00,0.08160516
2020-01-31 05:00:00,0.03581308
2020-01-31 05:15:00,0.0
2020-01-31 05:30:00,0.0
2020-01-31 05:45:00,0.0
2020-01-31 06:00:00,0.0
2020-01-31 06:15:00,0.0
2020-01-31 06:30:00,0.0
2020-01-31 06:45:00,0.0
2020-01-31 07:00:00,0.0
2020-01-31 07:15:00,0.0
2020-01-31 07:30:00,0.0
2020-01-31 07:45:00,0.0
2020-01-31 08:00:00,0.67512554
2020-01-31 08:15:00,26.506472
2020-01-31 08:30:00,60.783215
2020-01-31 08:45:00,128.02347
2020-01-31 09:00:00,181.06348
2020-01-31 09:15:00,290.20453
2020-01-31 09:30:00,363.53275
2020-01-31 09:45:00,686.8716
2020-01-31 10:00:00,798.15216
2020-01-31 10:15:00,1059.3655
2020-01-31 10:30:00,1156.7853
2020-01-31 10:45:00,1092.2297
2020-01-31 11:00:00,1129.137
2020-01-31 11:15:00,1817.3326
2020-01-31 11:30:00,1904.5957
2020-01-31 11:45:00,2151.239
2020-01-31 12:00:00,2166.754
2020-01-31 12:15:00,2216.8528
2020-01-31 12:30:00,2260.0537
2020-01-31 12:45:00,2220.7358
2020-01-31 13:00:00,2201.4395
2020-01-31 13:15:00,2231.9084
2020-01-31 13:30:00,2128.1404
2020-01-31 13:45:00,1695.663
2020-01-31 14:00:00,1691.6222
2020-01-31 14:15:00,1750.8715
2020-01-31 14:30:00,1667.7
2020-01-31 14:45:00,1619.446
2020-01-31 15:00:00,1551.585
2020-01-31 15:15:00,360.0099
2020-01-31 15:30:00,328.074
2020-01-31 15:45:00,640.20624
2020-01-31 16:00:00,597.99585
2020-01-31 16:15:00,1599.0278
2020-01-31 16:30:00,1576.2045
2020-01-31 16:45:00,1608.2218
2020-01-31 17:00:00,1538.0426
2020-01-31 17:15:00,998.2999
2020-01-31 17:30:00,854.40576
2020-01-31 17:45:00,698.7134
2020-01-31 18:00:00,516.8051
2020-01-31 18:15:00,221.27368
2020-01-31 18:30:00,56.627518
2020-01-31 18:45:00,-0.9171407
2020-01-31 19:00:00,-0.89306283
2020-01-31 19:15:00,-0.846524
2020-01-31 19:30:00,-0.7174055
2020-01-31 19:45:00,-0.5806258
2020-01-31 20:00:00,-0.4367999
2020-01-31 20:15:00,-0.2875179
2020-01-31 20:30:00,-0.17022866
2020-01-31 20:45:00,-0.08864784
2020-01-31 21:00:00,-0.011809677
2020-01-31 21:15:00,0.05849576
2020-01-31 21:30:00,0.12064886
2020-01-31 21:45:00,0.16540626
2020-01-31 22:00:00,0.2088247
2020-01-31 22:15:00,0.20383093
2020-01-31 22:30:00,0.15628877
2020-01-31 22:45:00,0.10884386
2020-01-31 23:00:00,0.06602457
2020-01-31 23:15:00,0.030357147
2020-01-31 23:30:00,0.0031467767
2020-01-31 23:45:00,0.0
2020-02-01 00:00:00,0.0
2020-02-01 00:15:00,0.0
2020-02-01 00:30:00,0.0
2020-02-01 00:45:00,0.0
2020-02-01 01:00:00,0.009294013
2020-02-01 01:15:00,0.04589532
2020-02-01 01:30:00,0.101768374
2020-02-01 01:45:00,0.1647602
2020-02-01 02:00:00,0.22146665
2020-02-01 02:15:00,0.2573796
2020-02-01 02:30:00,0.27396038
2020-02-01 02:45:00,0.277519
2020-02-01 03:00:00,0.27251083
2020-02-01 03:15:00,0.2624246
2020-02-01 03:30:00,0.24842162
2020-02-01 03:45:00,0.2305224
2020-02-01 04:00:00,0.20801008
2020-02-01 04:15:00,0.17995894
2020-02-01 04:30:00,0.14585672
2020-02-01 04:45:00,0.10606652
2020-02-01 05:00:00,0.061885674
2020-02-01 05:15:00,0.015135984
2020-02-01 05:30:00,0.0
2020-02-01 05:45:00,0.0
2020-02-01 06:00:00,0.0
2020-02-01 06:15:00,0.0
2020-02-01 06:30:00,0.0
2020-02-01 06:45:00,0.0
2020-02-01 07:00:00,0.0
2020-02-01 07:15:00,0.0
2020-02-01 07:30:00,0.0
2020-02-01 07:45:00,0.0
2020-02-01 08:00:00,0.0
2020-02-01 08:15:00,20.714447
2020-02-01 08:30:00,48.471306
2020-02-01 08:45:00,118.829544
2020-02-01 09:00:00,192.64087
2020-02-01 09:15:00,387.8488
2020-02-01 09:30:00,494.6134
2020-02-01 09:45:00,790.443
2020-02-01 10:00:00,925.89996
2020-02-01 10:15:00,1360.8975
2020-02-01 10:30:00,1482.5615
2020-02-01 10:45:00,1947.2991
2020-02-01 11:00:00,2102.1597
2020-02-01 11:15:00,2311.0068
2020-02-01 11:30:00,2308.365
2020-02-01 11:45:00,2406.9226
2020-02-01 12:00:00,2374.7322
2020-02-01 12:15:00,2608.5342
2020-02-01 12:30:00,2660.5303
2020-02-01 12:45:00,2866.8984
2020-02-01 13:00:00,2942.2886
2020-02-01 13:15:00,3026.2866
2020-02-01 13:30:00,3073.0962
2020-02-01 13:45:00,3111.1958
2020-02-01 14:00:00,3175.0007
2020-02-01 14:15:00,3157.9785
2020-02-01 14:30:00,3152.0496
2020-02-01 14:45:00,3031.4438
2020-02-01 15:00:00,2998.8635
2020-02-01 15:15:00,2831.9631
2020-02-01 15:30:00,2807.878
2020-02-01 15:45:00,2488.0383
2020-02-01 16:00:00,2436.3613
2020-02-01 16:15:00,2267.4565
2020-02-01 16:30:00,2189.8625
2020-02-01 16:45:00,2007.1045
2020-02-01 17:00:00,1884.2167
2020-02-01 17:15:00,1435.5798
2020-02-01 17:30:00,1238.4655
2020-02-01 17:45:00,743.143
2020-02-01 18:00:00,558.895
2020-02-01 18:15:00,245.35449
2020-02-01 18:30:00,77.73767
2020-02-01 18:45:00,-0.8061905
2020-02-01 19:00:00,-0.79155445
2020-02-01 19:15:00,-0.74273753
2020-02-01 19:30:00,-0.61232704
2020-02-01 19:45:00,-0.4757891
2020-02-01 20:00:00,-0.33401656
2020-02-01 20:15:00,-0.17587477
2020-02-01 20:30:00,-0.08091077
2020-02-01 20:45:00,-0.0043053627
2020-02-01 21:00:00,0.066844285
2020-02-01 21:15:00,0.13100421
2020-02-01 21:30:00,0.18673038
2020-02-01 21:45:00,0.22576112
2020-02-01 22:00:00,0.26038033
2020-02-01 22:15:00,0.21481983
2020-02-01 22:30:00,0.16588698
2020-02-01 22:45:00,0.117684335
2020-02-01 23:00:00,0.07438797
2020-02-01 23:15:00,0.038455483
2020-02-01 23:30:00,0.011033311
2020-02-01 23:45:00,0.0
2020-02-02 00:00:00,0.0
2020-02-02 00:15:00,0.0
2020-02-02 00:30:00,0.0
2020-02-02 00:45:00,0.0
2020-02-02 01:00:00,0.012679585
2020-02-02 01:15:00,0.04616846
2020-02-02 01:30:00,0.098237306
2020-02-02 01:45:00,0.15992884
2020-02-02 02:00:00,0.21890883
2020-02-02 02:15:00,0.25904387
2020-02-02 02:30:00,0.27937847
2020-02-02 02:45:00,0.28571287
2020-02-02 03:00:00,0.28237808
2020-02-02 03:15:00,0.27317414
2020-02-02 03:30:00,0.26030016
2020-02-02 03:45:00,0.24286044
2020-02-02 04:00:00,0.22224575
2020-02-02 04:15:00,0.19447218
2020-02-02 04:30:00,0.16268426
2020-02-02 04:45:00,0.121449456
2020-02-02 05:00:00,0.07842294
2020-02-02 05:15:00,0.03685358
2020-02-02 05:30:00,0.0
2020-02-02 05:45:00,0.0
2020-02-02 06:00:00,0.0
2020-02-02 06:15:00,0.0
2020-02-02 06:30:00,0.0
2020-02-02 06:45:00,0.0
2020-02-02 07:00:00,0.0
2020-02-02 07:15:00,0.0
2020-02-02 07:30:00,0.0
2020-02-02 07:45:00,0.0
2020-02-02 08:00:00,0.0
2020-02-02 08:15:00,19.943966
2020-02-02 08:30:00,47.991398
2020-02-02 08:45:00,117.66658
2020-02-02 09:00:00,196.74547
2020-02-02 09:15:00,410.70175
2020-02-02 09:30:00,522.88763
2020-02-02 09:45:00,854.7667
2020-02-02 10:00:00,1016.9031
2020-02-02 10:15:00,1423.0154
2020-02-02 10:30:00,1575.9038
2020-02-02 10:45:00,2005.9995
2020-02-02 11:00:00,2178.8425
2020-02-02 11:15:00,2396.784
2020-02-02 11:30:00,2425.94
2020-02-02 11:45:00,2620.5928
2020-02-02 12:00:00,2653.8352
2020-02-02 12:15:00,2837.7166
2020-02-02 12:30:00,2896.5654
2020-02-02 12:45:00,2990.133
2020-02-02 13:00:00,3042.6316
2020-02-02 13:15:00,3130.055
2020-02-02 13:30:00,3216.65
2020-02-02 13:45:00,3309.8867
2020-02-02 14:00:00,3386.1602
2020-02-02 14:15:00,3365.0603
2020-02-02 14:30:00,3342.2732
2020-02-02 14:45:00,3197.2075
2020-02-02 15:00:00,3181.1309
2020-02-02 15:15:00,3013.442
2020-02-02 15:30:00,2992.455
2020-02-02 15:45:00,2785.381
2020-02-02 16:00:00,2734.7625
2020-02-02 16:15:00,2367.9263
2020-02-02 16:30:00,2302.3098
2020-02-02 16:45:00,2076.3586
2020-02-02 17:00:00,1966.4058
2020-02-02 17:15:00,1681.4518
2020-02-02 17:30:00,1479.5364
2020-02-02 17:45:00,997.1746
2020-02-02 18:00:00,782.0944
2020-02-02 18:15:00,311.21478
2020-02-02 18:30:00,114.249466
2020-02-02 18:45:00,-0.8967327
2020-02-02 19:00:00,-0.8777443
2020-02-02 19:15:00,-0.8178962
2020-02-02 19:30:00,-0.68793464
2020-02-02 19:45:00,-0.5375663
2020-02-02 20:00:00,-0.39455295
2020-02-02 20:15:00,-0.23372957
2020-02-02 20:30:00,-0.12635344
2020-02-02 20:45:00,-0.048520386
2020-02-02 21:00:00,0.024049968
2020-02-02 21:15:00,0.08977607
2020-02-02 21:30:00,0.14720924
2020-02-02 21:45:00,0.18754682
2020-02-02 22:00:00,0.22647281
2020-02-02 22:15:00,0.22466227
2020-02-02 22:30:00,0.17305681
2020-02-02 22:45:00,0.12295441
2020-02-02 23:00:00,0.078254744
2020-02-02 23:15:00,0.041513998
2020-02-02 23:30:00,0.013760558
2020-02-02 23:45:00,0.0
2020-02-03 00:00:00,0.0
2020-02-03 00:15:00,0.0
2020-02-03 00:30:00,0.0
2020-02-03 00:45:00,0.00026917277
2020-02-03 01:00:00,0.02137911
2020-02-03 01:15:00,0.056793865
2020-02-03 01:30:00,0.11176868
2020-02-03 01:45:00,0.17766264
2020-02-03 02:00:00,0.23550774
2020-02-03 02:15:00,0.27298045
2020-02-03 02:30:00,0.2907674
2020-02-03 02:45:00,0.2948075
2020-02-03 03:00:00,0.2903451
2020-02-03 03:15:00,0.280608
2020-02-03 03:30:00,0.26718554
2020-02-03 03:45:00,0.25051308
2020-02-03 04:00:00,0.23020726
2020-02-03 04:15:00,0.20541513
2020-02-03 04:30:00,0.17529541
2020-02-03 04:45:00,0.14288975
2020-02-03 05:00:00,0.102547996
2020-02-03 05:15:00,0.05818571
2020-02-03 05:30:00,0.01155762
2020-02-03 05:45:00,0.0
2020-02-03 06:00:00,0.0
2020-02-03 06:15:00,0.0
2020-02-03 06:30:00,0.0
2020-02-03 06:45:00,0.0
2020-02-03 07:00:00,0.0
2020-02-03 07:15:00,0.0
2020-02-03 07:30:00,0.0
2020-02-03 07:45:00,0.0
2020-02-03 08:00:00,0.0
2020-02-03 08:15:00,23.077282
2020-02-03 08:30:00,51.26086
2020-02-03 08:45:00,137.56927
2020-02-03 09:00:00,226.98701
2020-02-03 09:15:00,478.364
2020-02-03 09:30:00,612.26697
2020-02-03 09:45:00,984.95874
2020-02-03 10:00:00,1200.3142
2020-02-03 10:15:00,1528.3293
2020-02-03 10:30:00,1721.9465
2020-02-03 10:45:00,2124.3044
2020-02-03 11:00:00,2286.3667
2020-02-03 11:15:00,2487.1902
2020-02-03 11:30:00,2572.1646
2020-02-03 11:45:00,2716.5818
2020-02-03 12:00:00,2782.2644
2020-02-03 12:15:00,2884.3472
2020-02-03 12:30:00,2935.451
2020-02-03 12:45:00,3017.4666
2020-02-03 13:00:00,3066.3015
2020-02-03 13:15:00,3145.7427
2020-02-03 13:30:00,3222.401
2020-02-03 13:45:00,3293.7522
2020-02-03 14:00:00,3356.893
2020-02-03 14:15:00,3202.254
2020-02-03 14:30:00,3174.8694
2020-02-03 14:45:00,3117.9226
2020-02-03 15:00:00,3095.4531
2020-02-03 15:15:00,2964.0684
2020-02-03 15:30:00,2929.4243
2020-02-03 15:45:00,2699.7544
2020-02-03 16:00:00,2652.0283
2020-02-03 16:15:00,2326.8062
2020-02-03 16:30:00,2259.1685
2020-02-03 16:45:00,2044.4404
2020-02-03 17:00:00,1933.139
2020-02-03 17:15:00,1649.535
2020-02-03 17:30:00,1445.0046
2020-02-03 17:45:00,955.749
2020-02-03 18:00:00,729.0896
2020-02-03 18:15:00,281.36975
2020-02-03 18:30:00,89.122986
2020-02-03 18:45:00,2.732677
2020-02-03 19:00:00,-0.6019204
2020-02-03 19:15:00,3.133408
2020-02-03 19:30:00,1.5119236
2020-02-03 19:45:00,0.60856813
2020-02-03 20:00:00,0.05923927
2020-02-03 20:15:00,-0.29648972
2020-02-03 20:30:00,-0.21798843
2020-02-03 20:45:00,-0.10188028
2020-02-03 21:00:00,-0.03452044
2020-02-03 21:15:00,0.101118155
2020-02-03 21:30:00,0.10042281
2020-02-03 21:45:00,0.0748906
2020-02-03 22:00:00,0.054752916
2020-02-03 22:15:00,0.0
2020-02-03 22:30:00,0.0
2020-02-03 22:45:00,0.0
2020-02-03 23:00:00,0.0
2020-02-03 23:15:00,0.0
2020-02-03 23:30:00,0.0
2020-02-03 23:45:00,0.0
2020-02-04 00:00:00,0.0
2020-02-04 00:15:00,0.0
2020-02-04 00:30:00,0.0
2020-02-04 00:45:00,0.0
2020-02-04 01:00:00,0.0
2020-02-04 01:15:00,0.01784022
2020-02-04 01:30:00,0.05874586
2020-02-04 01:45:00,0.06561651
2020-02-04 02:00:00,0.1198834
2020-02-04 02:15:00,0.02464608
2020-02-04 02:30:00,0.05737655
2020-02-04 02:45:00,0.18062285
2020-02-04 03:00:00,0.18744572
2020-02-04 03:15:00,0.08943232
2020-02-04 03:30:00,0.08897396
2020-02-04 03:45:00,0.0
2020-02-04 04:00:00,0.0
2020-02-04 04:15:00,0.0
2020-02-04 04:30:00,0.0
2020-02-04 04:45:00,0.0
2020-02-04 05:00:00,0.0
2020-02-04 05:15:00,0.0
2020-02-04 05:30:00,0.0
2020-02-04 05:45:00,0.0
2020-02-04 06:00:00,0.0
2020-02-04 06:15:00,0.0
2020-02-04 06:30:00,0.0
2020-02-04 06:45:00,0.0
2020-02-04 07:00:00,0.0
2020-02-04 07:15:00,0.0
2020-02-04 07:30:00,0.0
2020-02-04 07:45:00,1.7449536
2020-02-04 08:00:00,23.382807
2020-02-04 08:15:00,51.107594
2020-02-04 08:30:00,76.97191
2020-02-04 08:45:00,145.84175
2020-02-04 09:00:00,232.26945
2020-02-04 09:15:00,399.56876
2020-02-04 09:30:00,515.75775
2020-02-04 09:45:00,796.5243
2020-02-04 10:00:00,926.5773
2020-02-04 10:15:00,1129.5408
2020-02-04 10:30:00,1162.7047
2020-02-04 10:45:00,1796.4609
2020-02-04 11:00:00,1932.316
2020-02-04 11:15:00,2381.6655
2020-02-04 11:30:00,2463.2427
2020-02-04 11:45:00,2562.834
2020-02-04 12:00:00,2609.929
2020-02-04 12:15:00,2733.7444
2020-02-04 12:30:00,2782.795
2020-02-04 12:45:00,2902.168
2020-02-04 13:00:00,2944.0686
2020-02-04 13:15:00,3020.1519
2020-02-04 13:30:00,3045.5356
2020-02-04 13:45:00,3039.8687
2020-02-04 14:00:00,3030.667
2020-02-04 14:15:00,2975.7478
2020-02-04 14:30:00,2999.4907
2020-02-04 14:45:00,3039.7803
2020-02-04 15:00:00,3010.7112
2020-02-04 15:15:00,2774.7688
2020-02-04 15:30:00,2775.214
2020-02-04 15:45:00,2265.4382
2020-02-04 16:00:00,2225.2598
2020-02-04 16:15:00,2166.2537
2020-02-04 16:30:00,2109.3816
2020-02-04 16:45:00,240.74312
2020-02-04 17:00:00,204.41214
2020-02-04 17:15:00,107.09649
2020-02-04 17:30:00,87.84932
2020-02-04 17:45:00,276.8064
2020-02-04 18:00:00,182.31418
2020-02-04 18:15:00,104.37756
2020-02-04 18:30:00,39.637196
2020-02-04 18:45:00,8.34931
2020-02-04 19:00:00,5.407208
2020-02-04 19:15:00,-0.6637826
2020-02-04 19:30:00,-0.56863177
2020-02-04 19:45:00,-0.51702577
2020-02-04 20:00:00,-0.39906982
2020-02-04 20:15:00,-0.9306501
2020-02-04 20:30:00,-0.84171855
2020-02-04 20:45:00,-0.08756171
2020-02-04 21:00:00,-0.010947719
2020-02-04 21:15:00,0.16331393
2020-02-04 21:30:00,0.21311352
2020-02-04 21:45:00,0.2709719
2020-02-04 22:00:00,0.29427457
2020-02-04 22:15:00,0.24246387
2020-02-04 22:30:00,0.18905045
2020-02-04 22:45:00,0.1385257
2020-02-04 23:00:00,0.09387602
2020-02-04 23:15:00,0.057998344
2020-02-04 23:30:00,0.030393878
2020-02-04 23:45:00,0.012030771
2020-02-05 00:00:00,0.0059487107
2020-02-05 00:15:00,0.0015681413
2020-02-05 00:30:00,0.0036074098
2020-02-05 00:45:00,0.01262958
2020-02-05 01:00:00,0.031088453
2020-02-05 01:15:00,0.06401813
2020-02-05 01:30:00,0.11384466
2020-02-05 01:45:00,0.17854403
2020-02-05 02:00:00,0.23731115
2020-02-05 02:15:00,0.28019685
2020-02-05 02:30:00,0.30128074
2020-02-05 02:45:00,0.30776098
2020-02-05 03:00:00,0.30492046
2020-02-05 03:15:00,0.29614896
2020-02-05 03:30:00,0.2837471
2020-02-05 03:45:00,0.26694882
2020-02-05 04:00:00,0.24840707
2020-02-05 04:15:00,0.22115487
2020-02-05 04:30:00,0.19309838
2020-02-05 04:45:00,0.15020813
2020-02-05 05:00:00,0.10962634
2020-02-05 05:15:00,0.05574742
2020-02-05 05:30:00,0.0075933556
2020-02-05 05:45:00,0.0
2020-02-05 06:00:00,0.0
2020-02-05 06:15:00,0.0
2020-02-05 06:30:00,0.0
2020-02-05 06:45:00,0.0
2020-02-05 07:00:00,0.0
2020-02-05 07:15:00,0.0
2020-02-05 07:30:00,0.0
2020-02-05 07:45:00,0.0
2020-02-05 08:00:00,0.0
2020-02-05 08:15:00,22.382008
2020-02-05 08:30:00,48.513424
2020-02-05 08:45:00,155.05151
2020-02-05 09:00:00,216.60727
2020-02-05 09:15:00,318.12213
2020-02-05 09:30:00,405.21924
2020-02-05 09:45:00,537.6809
2020-02-05 10:00:00,616.03656
2020-02-05 10:15:00,836.39417
2020-02-05 10:30:00,886.47253
2020-02-05 10:45:00,1015.04443
2020-02-05 11:00:00,1074.3015
2020-02-05 11:15:00,1165.5481
2020-02-05 11:30:00,1204.7457
2020-02-05 11:45:00,1245.4462
2020-02-05 12:00:00,1297.9348
2020-02-05 12:15:00,2184.9119
2020-02-05 12:30:00,2196.8496
2020-02-05 12:45:00,2235.1577
2020-02-05 13:00:00,2229.9185
2020-02-05 13:15:00,2420.5613
2020-02-05 13:30:00,2448.8064
2020-02-05 13:45:00,2088.01
2020-02-05 14:00:00,2088.3394
2020-02-05 14:15:00,1576.4827
2020-02-05 14:30:00,1577.9058
2020-02-05 14:45:00,1559.7542
2020-02-05 15:00:00,1513.5393
2020-02-05 15:15:00,1538.177
2020-02-05 15:30:00,1467.4414
2020-02-05 15:45:00,1668.4648
2020-02-05 16:00:00,1598.5509
2020-02-05 16:15:00,1176.2053
2020-02-05 16:30:00,1063.0243
2020-02-05 16:45:00,862.1947
2020-02-05 17:00:00,778.5343
2020-02-05 17:15:00,503.4075
2020-02-05 17:30:00,424.8323
2020-02-05 17:45:00,98.66718
2020-02-05 18:00:00,69.19737
2020-02-05 18:15:00,159.00075
2020-02-05 18:30:00,46.13599
2020-02-05 18:45:00,-1.0983608
2020-02-05 19:00:00,-0.99112046
2020-02-05 19:15:00,-0.91961217
2020-02-05 19:30:00,-0.80664396
2020-02-05 19:45:00,-0.70731413
2020-02-05 20:00:00,-0.57018596
2020-02-05 20:15:00,-0.45043185
2020-02-05 20:30:00,-0.29818994
2020-02-05 20:45:00,-0.22937202
2020-02-05 21:00:00,-0.15198612
2020-02-05 21:15:00,-0.0803231
2020-02-05 21:30:00,-0.01618743
2020-02-05 21:45:00,0.029635519
2020-02-05 22:00:00,0.07742624
2020-02-05 22:15:00,0.12627183
2020-02-05 22:30:00,0.16040705
2020-02-05 22:45:00,0.13838238
2020-02-05 23:00:00,0.09088983
2020-02-05 23:15:00,0.053006575
2020-02-05 23:30:00,0.024778578
2020-02-05 23:45:00,0.0064357854
2020-02-06 00:00:00,0.0030165473
2020-02-06 00:15:00,0.0018191836
2020-02-06 00:30:00,0.00944182
2020-02-06 00:45:00,0.028986763
2020-02-06 01:00:00,0.06654159
2020-02-06 01:15:00,0.12997614
2020-02-06 01:30:00,0.20544592
2020-02-06 01:45:00,0.2696959
2020-02-06 02:00:00,0.3083422
2020-02-06 02:15:00,0.32485205
2020-02-06 02:30:00,0.32516593
2020-02-06 02:45:00,0.31663623
2020-02-06 03:00:00,0.30235854
2020-02-06 03:15:00,0.2847741
2020-02-06 03:30:00,0.26240346
2020-02-06 03:45:00,0.23564492
2020-02-06 04:00:00,0.20380285
2020-02-06 04:15:00,0.16965798
2020-02-06 04:30:00,0.12706599
2020-02-06 04:45:00,0.08408546
2020-02-06 05:00:00,0.033750396
2020-02-06 05:15:00,0.0
2020-02-06 05:30:00,0.0
2020-02-06 05:45:00,0.0
2020-02-06 06:00:00,0.0
2020-02-06 06:15:00,0.0
2020-02-06 06:30:00,0.0
2020-02-06 06:45:00,0.0
2020-02-06 07:00:00,0.0
2020-02-06 07:15:00,0.0
2020-02-06 07:30:00,0.0
2020-02-06 07:45:00,0.0
2020-02-06 08:00:00,0.0
2020-02-06 08:15:00,21.54629
2020-02-06 08:30:00,47.284267
2020-02-06 08:45:00,143.12146
2020-02-06 09:00:00,230.02487
2020-02-06 09:15:00,407.6283
2020-02-06 09:30:00,504.94498
2020-02-06 09:45:00,701.31604
2020-02-06 10:00:00,806.68713
2020-02-06 10:15:00,1016.1574
2020-02-06 10:30:00,1104.3256
2020-02-06 10:45:00,1400.1605
2020-02-06 11:00:00,1565.048
2020-02-06 11:15:00,1874.8545
2020-02-06 11:30:00,1979.3386
2020-02-06 11:45:00,2191.2996
2020-02-06 12:00:00,2244.792
2020-02-06 12:15:00,2399.6199
2020-02-06 12:30:00,2450.915
2020-02-06 12:45:00,2597.54
2020-02-06 13:00:00,2675.5808
2020-02-06 13:15:00,2810.6401
2020-02-06 13:30:00,2897.4712
2020-02-06 13:45:00,3012.108
2020-02-06 14:00:00,3139.4814
2020-02-06 14:15:00,3167.8003
2020-02-06 14:30:00,3268.2812
2020-02-06 14:45:00,3142.4358
2020-02-06 15:00:00,3119.17
2020-02-06 15:15:00,2890.7915
2020-02-06 15:30:00,2880.8394
2020-02-06 15:45:00,2503.542
2020-02-06 16:00:00,2502.5432
2020-02-06 16:15:00,2022.4546
2020-02-06 16:30:00,2039.2404
2020-02-06 16:45:00,1593.4253
2020-02-06 17:00:00,1553.3535
2020-02-06 17:15:00,1115.4619
2020-02-06 17:30:00,954.02167
2020-02-06 17:45:00,437.0899
2020-02-06 18:00:00,296.1943
2020-02-06 18:15:00,279.74384
2020-02-06 18:30:00,107.36066
2020-02-06 18:45:00,-1.0991302
2020-02-06 19:00:00,-0.99581134
2020-02-06 19:15:00,-0.9737016
2020-02-06 19:30:00,-0.86481607
2020-02-06 19:45:00,-0.8702396
2020-02-06 20:00:00,-0.77274734
2020-02-06 20:15:00,-0.67374754
2020-02-06 20:30:00,-0.5807711
2020-02-06 20:45:00,-0.5153391
2020-02-06 21:00:00,-0.43421263
2020-02-06 21:15:00,-0.05464056
2020-02-06 21:30:00,0.0074138343
2020-02-06 21:45:00,0.05398935
2020-02-06 22:00:00,0.09948306
2020-02-06 22:15:00,0.13772564
2020-02-06 22:30:00,0.17063107
2020-02-06 22:45:00,0.14524738
2020-02-06 23:00:00,0.09742997
2020-02-06 23:15:00,0.058814578
2020-02-06 23:30:00,0.030560106
2020-02-06 23:45:00,0.011461149
2020-02-07 00:00:00,0.008826868
2020-02-07 00:15:00,0.008350971
2020-02-07 00:30:00,0.018380571
2020-02-07 00:45:00,0.043829307
2020-02-07 01:00:00,0.09122789
2020-02-07 01:15:00,0.16615763
2020-02-07 01:30:00,0.2437658
2020-02-07 01:45:00,0.30237877
2020-02-07 02:00:00,0.32973886
2020-02-07 02:15:00,0.33686036
2020-02-07 02:30:00,0.33176908
2020-02-07 02:45:00,0.3184892
2020-02-07 03:00:00,0.30005553
2020-02-07 03:15:00,0.2768949
2020-02-07 03:30:00,0.24897298
2020-02-07 03:45:00,0.21291567
2020-02-07 04:00:00,0.17353934
2020-02-07 04:15:00,0.12417197
2020-02-07 04:30:00,0.07396884
2020-02-07 04:45:00,0.020813534
2020-02-07 05:00:00,0.0
2020-02-07 05:15:00,0.0
2020-02-07 05:30:00,0.0
2020-02-07 05:45:00,0.0
2020-02-07 06:00:00,0.0
2020-02-07 06:15:00,0.0
2020-02-07 06:30:00,0.0
2020-02-07 06:45:00,0.0
2020-02-07 07:00:00,0.0
2020-02-07 07:15:00,0.0
2020-02-07 07:30:00,0.0
2020-02-07 07:45:00,0.0
2020-02-07 08:00:00,0.0
2020-02-07 08:15:00,25.1581
2020-02-07 08:30:00,62.056232
2020-02-07 08:45:00,192.57155
2020-02-07 09:00:00,263.7339
2020-02-07 09:15:00,448.0277
2020-02-07 09:30:00,541.94336
2020-02-07 09:45:00,745.0888
2020-02-07 10:00:00,851.4036
2020-02-07 10:15:00,1098.3203
2020-02-07 10:30:00,1193.6888
2020-02-07 10:45:00,1534.7065
2020-02-07 11:00:00,1696.7089
2020-02-07 11:15:00,1539.6787
2020-02-07 11:30:00,1653.4734
2020-02-07 11:45:00,1814.356
2020-02-07 12:00:00,1915.6776
2020-02-07 12:15:00,2073.413
2020-02-07 12:30:00,2069.6633
2020-02-07 12:45:00,1821.787
2020-02-07 13:00:00,1738.2261
2020-02-07 13:15:00,1611.8997
2020-02-07 13:30:00,1607.2621
2020-02-07 13:45:00,1383.4509
2020-02-07 14:00:00,1374.1804
2020-02-07 14:15:00,1210.9358
2020-02-07 14:30:00,1194.4412
2020-02-07 14:45:00,1346.6438
2020-02-07 15:00:00,1252.2384
2020-02-07 15:15:00,1823.772
2020-02-07 15:30:00,1736.2391
2020-02-07 15:45:00,1940.0337
2020-02-07 16:00:00,2219.9932
2020-02-07 16:15:00,2051.4565
2020-02-07 16:30:00,2142.8477
2020-02-07 16:45:00,1132.5623
2020-02-07 17:00:00,1108.162
2020-02-07 17:15:00,785.17285
2020-02-07 17:30:00,701.0831
2020-02-07 17:45:00,879.509
2020-02-07 18:00:00,637.2536
2020-02-07 18:15:00,253.58063
2020-02-07 18:30:00,94.6765
2020-02-07 18:45:00,4.2354627
2020-02-07 19:00:00,-1.0154902
2020-02-07 19:15:00,-0.93803793
2020-02-07 19:30:00,-0.8244711
2020-02-07 19:45:00,-0.709961
2020-02-07 20:00:00,-0.56716317
