datetime_utc,PV
2020-01-28 06:15:00,0.0
2020-01-28 06:30:00,0.0
2020-01-28 06:45:00,0.0
2020-01-28 07:00:00,0.0
2020-01-28 07:15:00,-0.02940671
2020-01-28 07:30:00,-0.06345967
2020-01-28 07:45:00,-0.09043426
2020-01-28 08:00:00,15.992608
2020-01-28 08:15:00,40.298515
2020-01-28 08:30:00,63.73777
2020-01-28 08:45:00,138.28577
2020-01-28 09:00:00,188.66795
2020-01-28 09:15:00,344.7565
2020-01-28 09:30:00,434.2712
2020-01-28 09:45:00,815.70374
2020-01-28 10:00:00,969.61505
2020-01-28 10:15:00,1189.2308
2020-01-28 10:30:00,1252.8693
2020-01-28 10:45:00,1390.2504
2020-01-28 11:00:00,1506.1826
2020-01-28 11:15:00,1599.4174
2020-01-28 11:30:00,1759.7443
2020-01-28 11:45:00,1853.8293
2020-01-28 12:00:00,2001.7407
2020-01-28 12:15:00,2097.4275
2020-01-28 12:30:00,2085.9846
2020-01-28 12:45:00,2491.915
2020-01-28 13:00:00,2494.5732
2020-01-28 13:15:00,2697.7393
2020-01-28 13:30:00,2782.5156
2020-01-28 13:45:00,1780.4363
2020-01-28 14:00:00,1720.4932
2020-01-28 14:15:00,1545.3951
2020-01-28 14:30:00,1498.6417
2020-01-28 14:45:00,1772.3977
2020-01-28 15:00:00,1767.5769
2020-01-28 15:15:00,2069.8445
2020-01-28 15:30:00,1988.8717
2020-01-28 15:45:00,1709.6383
2020-01-28 16:00:00,1605.4309
2020-01-28 16:15:00,1883.4492
2020-01-28 16:30:00,1840.105
2020-01-28 16:45:00,1790.1377
2020-01-28 17:00:00,1733.7166
2020-01-28 17:15:00,885.67505
2020-01-28 17:30:00,737.37146
2020-01-28 17:45:00,414.34604
2020-01-28 18:00:00,275.36295
2020-01-28 18:15:00,51.35272
2020-01-28 18:30:00,10.197961
2020-01-28 18:45:00,0.0
2020-01-28 19:00:00,0.0
2020-01-28 19:15:00,0.0
2020-01-28 19:30:00,0.0
2020-01-28 19:45:00,0.0
2020-01-28 20:00:00,0.0
2020-01-28 20:15:00,0.0
2020-01-28 20:30:00,-0.016007066
2020-01-28 20:45:00,-0.10833295
2020-01-28 21:00:00,-0.19946003
2020-01-28 21:15:00,-0.29415807
2020-01-28 21:30:00,-0.38714376
2020-01-28 21:45:00,-0.49878758
2020-01-28 22:00:00,-0.59408677
2020-01-28 22:15:00,-0.7038305
2020-01-28 22:30:00,-0.8010574
2020-01-28 22:45:00,-0.8993868
2020-01-28 23:00:00,-0.9975976
2020-01-28 23:15:00,-1.1100388
2020-01-28 23:30:00,0.62852955
2020-01-28 23:45:00,4.584183
2020-01-29 00:00:00,7.5350003
2020-01-29 00:15:00,8.810437
2020-01-29 00:30:00,9.003861
2020-01-29 00:45:00,7.7356052
2020-01-29 01:00:00,5.0203285
2020-01-29 01:15:00,0.500864
2020-01-29 01:30:00,-1.8788617
2020-01-29 01:45:00,0.7490442
2020-01-29 02:00:00,-1.4015741
2020-01-29 02:15:00,-1.2804353
2020-01-29 02:30:00,-1.3171445
2020-01-29 02:45:00,-1.2182965
2020-01-29 03:00:00,-1.2496889
2020-01-29 03:15:00,-1.2750467
2020-01-29 03:30:00,-1.288426
2020-01-29 03:45:00,-1.2082957
2020-01-29 04:00:00,-1.214078
2020-01-29 04:15:00,-1.421153
2020-01-29 04:30:00,-1.4140296
2020-01-29 04:45:00,-1.3929063
2020-01-29 05:00:00,-1.4053267
2020-01-29 05:15:00,-1.1570704
2020-01-29 05:30:00,-1.090443
2020-01-29 05:45:00,-1.9656641
2020-01-29 06:00:00,-1.9797881
2020-01-29 06:15:00,-2.1382046
2020-01-29 06:30:00,-2.085524
2020-01-29 06:45:00,-1.9366262
2020-01-29 07:00:00,-1.5918543
2020-01-29 07:15:00,-0.8604911
2020-01-29 07:30:00,0.0
2020-01-29 07:45:00,0.0
2020-01-29 08:00:00,20.571455
2020-01-29 08:15:00,48.821236
2020-01-29 08:30:00,80.81468
2020-01-29 08:45:00,130.69975
2020-01-29 09:00:00,176.63571
2020-01-29 09:15:00,338.95285
2020-01-29 09:30:00,440.7572
2020-01-29 09:45:00,716.3834
2020-01-29 10:00:00,850.302
2020-01-29 10:15:00,1225.7911
2020-01-29 10:30:00,1286.5668
2020-01-29 10:45:00,1572.0575
2020-01-29 11:00:00,1730.1694
2020-01-29 11:15:00,2013.223
2020-01-29 11:30:00,2166.6633
2020-01-29 11:45:00,2484.0352
2020-01-29 12:00:00,2589.647
2020-01-29 12:15:00,2798.1313
2020-01-29 12:30:00,2895.6284
2020-01-29 12:45:00,3054.2305
2020-01-29 13:00:00,3144.644
2020-01-29 13:15:00,3232.659
2020-01-29 13:30:00,3287.3577
2020-01-29 13:45:00,3310.7588
2020-01-29 14:00:00,3330.5657
2020-01-29 14:15:00,3223.748
2020-01-29 14:30:00,3223.6826
2020-01-29 14:45:00,2695.8079
2020-01-29 15:00:00,2777.7139
2020-01-29 15:15:00,2671.163
2020-01-29 15:30:00,2680.0667
2020-01-29 15:45:00,1464.6627
2020-01-29 16:00:00,1410.7981
2020-01-29 16:15:00,1478.5981
2020-01-29 16:30:00,1440.0748
2020-01-29 16:45:00,1679.0176
2020-01-29 17:00:00,1610.4392
2020-01-29 17:15:00,1076.5457
2020-01-29 17:30:00,1020.2079
2020-01-29 17:45:00,246.03542
2020-01-29 18:00:00,167.8877
2020-01-29 18:15:00,193.65544
2020-01-29 18:30:00,62.935486
2020-01-29 18:45:00,0.0
2020-01-29 19:00:00,0.0
2020-01-29 19:15:00,0.0
2020-01-29 19:30:00,0.0
2020-01-29 19:45:00,0.0
2020-01-29 20:00:00,0.0
2020-01-29 20:15:00,0.0
2020-01-29 20:30:00,0.0
2020-01-29 20:45:00,0.0
2020-01-29 21:00:00,0.0
2020-01-29 21:15:00,0.0
2020-01-29 21:30:00,0.0
2020-01-29 21:45:00,0.0
2020-01-29 22:00:00,-0.015674973
2020-01-29 22:15:00,-0.13182856
2020-01-29 22:30:00,-0.18834881
2020-01-29 22:45:00,-0.20708618
2020-01-29 23:00:00,-0.20368065
2020-01-29 23:15:00,-0.18861713
2020-01-29 23:30:00,-0.16845357
2020-01-29 23:45:00,-0.24397597
2020-01-30 00:00:00,-0.3228128
2020-01-30 00:15:00,-0.40403694
2020-01-30 00:30:00,-0.4836664
2020-01-30 00:45:00,-0.5658214
2020-01-30 01:00:00,-0.63871384
2020-01-30 01:15:00,-0.70878196
2020-01-30 01:30:00,-0.7612264
2020-01-30 01:45:00,-0.8193338
2020-01-30 02:00:00,-0.8836795
2020-01-30 02:15:00,-0.94604576
2020-01-30 02:30:00,-0.99929214
2020-01-30 02:45:00,-1.0470213
2020-01-30 03:00:00,-1.088835
2020-01-30 03:15:00,-1.123896
2020-01-30 03:30:00,-1.1511412
2020-01-30 03:45:00,-1.1659198
2020-01-30 04:00:00,-1.1772019
2020-01-30 04:15:00,-1.1809442
2020-01-30 04:30:00,-1.1776466
2020-01-30 04:45:00,-1.1654894
2020-01-30 05:00:00,-1.1486943
2020-01-30 05:15:00,-1.1144826
2020-01-30 05:30:00,-1.0204803
2020-01-30 05:45:00,-0.7329213
2020-01-30 06:00:00,0.0
2020-01-30 06:15:00,0.0
2020-01-30 06:30:00,0.0
2020-01-30 06:45:00,0.0
2020-01-30 07:00:00,0.0
2020-01-30 07:15:00,0.0
2020-01-30 07:30:00,-0.021031842
2020-01-30 07:45:00,-0.050791383
2020-01-30 08:00:00,16.490673
2020-01-30 08:15:00,40.457874
2020-01-30 08:30:00,62.534554
2020-01-30 08:45:00,134.21402
2020-01-30 09:00:00,180.81421
2020-01-30 09:15:00,337.2494
2020-01-30 09:30:00,432.13937
2020-01-30 09:45:00,773.5487
2020-01-30 10:00:00,909.8701
2020-01-30 10:15:00,1238.223
2020-01-30 10:30:00,1319.3832
2020-01-30 10:45:00,1528.3629
2020-01-30 11:00:00,1658.3882
2020-01-30 11:15:00,1893.3615
2020-01-30 11:30:00,2011.8353
2020-01-30 11:45:00,2198.9385
2020-01-30 12:00:00,2323.8945
2020-01-30 12:15:00,2501.807
2020-01-30 12:30:00,2618.062
2020-01-30 12:45:00,2783.665
2020-01-30 13:00:00,2902.1848
2020-01-30 13:15:00,3046.9648
2020-01-30 13:30:00,3151.7974
2020-01-30 13:45:00,3219.401
2020-01-30 14:00:00,3279.704
2020-01-30 14:15:00,3269.7346
2020-01-30 14:30:00,3290.2837
2020-01-30 14:45:00,3201.9565
2020-01-30 15:00:00,3182.625
2020-01-30 15:15:00,2950.8914
2020-01-30 15:30:00,2887.9644
2020-01-30 15:45:00,2657.6997
2020-01-30 16:00:00,2601.3252
2020-01-30 16:15:00,2413.2278
2020-01-30 16:30:00,2308.308
2020-01-30 16:45:00,1975.2728
2020-01-30 17:00:00,1910.6665
2020-01-30 17:15:00,1616.5394
2020-01-30 17:30:00,1468.55
2020-01-30 17:45:00,910.42334
2020-01-30 18:00:00,676.7518
2020-01-30 18:15:00,206.64482
2020-01-30 18:30:00,83.03465
2020-01-30 18:45:00,0.0
2020-01-30 19:00:00,0.0
2020-01-30 19:15:00,0.0
2020-01-30 19:30:00,0.0
2020-01-30 19:45:00,0.0
2020-01-30 20:00:00,0.0
2020-01-30 20:15:00,0.0
2020-01-30 20:30:00,0.0
2020-01-30 20:45:00,0.0
2020-01-30 21:00:00,0.0
2020-01-30 21:15:00,0.0
2020-01-30 21:30:00,0.0
2020-01-30 21:45:00,0.0
2020-01-30 22:00:00,0.0
2020-01-30 22:15:00,0.0
2020-01-30 22:30:00,-0.040579237
2020-01-30 22:45:00,-0.05893805
2020-01-30 23:00:00,-0.06318279
2020-01-30 23:15:00,-0.05919962
2020-01-30 23:30:00,-0.0510645
2020-01-30 23:45:00,-0.13133599
2020-01-31 00:00:00,-0.21437922
2020-01-31 00:15:00,-0.29902318
2020-01-31 00:30:00,-0.3823232
2020-01-31 00:45:00,-0.463659
2020-01-31 01:00:00,-0.54164153
2020-01-31 01:15:00,-0.61644995
2020-01-31 01:30:00,-0.68731093
2020-01-31 01:45:00,-0.75296843
2020-01-31 02:00:00,-0.8131622
2020-01-31 02:15:00,-0.8678271
2020-01-31 02:30:00,-0.9170415
2020-01-31 02:45:00,-0.9573026
2020-01-31 03:00:00,-0.99560785
2020-01-31 03:15:00,-1.0283065
2020-01-31 03:30:00,-1.0552006
2020-01-31 03:45:00,-1.0763383
2020-01-31 04:00:00,-1.0921402
2020-01-31 04:15:00,-1.0960807
2020-01-31 04:30:00,-1.1026481
2020-01-31 04:45:00,-1.100727
2020-01-31 05:00:00,-1.0956436
2020-01-31 05:15:00,-1.0808555
2020-01-31 05:30:00,-1.0598794
2020-01-31 05:45:00,-1.0267845
2020-01-31 06:00:00,-0.96521956
2020-01-31 06:15:00,-0.8286042
2020-01-31 06:30:00,-0.46778086
2020-01-31 06:45:00,0.0
2020-01-31 07:00:00,0.0
2020-01-31 07:15:00,0.0
2020-01-31 07:30:00,0.0
2020-01-31 07:45:00,11.874723
2020-01-31 08:00:00,31.37503
2020-01-31 08:15:00,55.374
2020-01-31 08:30:00,82.86245
2020-01-31 08:45:00,147.84285
2020-01-31 09:00:00,200.77887
2020-01-31 09:15:00,330.40808
2020-01-31 09:30:00,451.49408
2020-01-31 09:45:00,789.87933
2020-01-31 10:00:00,979.4845
2020-01-31 10:15:00,1219.7172
2020-01-31 10:30:00,1371.8372
2020-01-31 10:45:00,1234.4976
2020-01-31 11:00:00,1293.7323
2020-01-31 11:15:00,1724.6351
2020-01-31 11:30:00,1836.4785
2020-01-31 11:45:00,2323.7314
2020-01-31 12:00:00,2415.8267
2020-01-31 12:15:00,2286.135
2020-01-31 12:30:00,2379.5945
2020-01-31 12:45:00,2500.1343
2020-01-31 13:00:00,2583.4172
2020-01-31 13:15:00,2446.735
2020-01-31 13:30:00,2605.0127
2020-01-31 13:45:00,1496.8595
2020-01-31 14:00:00,1597.928
2020-01-31 14:15:00,2002.4534
2020-01-31 14:30:00,1875.7126
2020-01-31 14:45:00,1780.4072
2020-01-31 15:00:00,1704.785
2020-01-31 15:15:00,555.8841
2020-01-31 15:30:00,469.4669
2020-01-31 15:45:00,758.56305
2020-01-31 16:00:00,716.73816
2020-01-31 16:15:00,1966.7161
2020-01-31 16:30:00,1883.7977
2020-01-31 16:45:00,1660.2035
2020-01-31 17:00:00,1536.4243
2020-01-31 17:15:00,923.3306
2020-01-31 17:30:00,806.83026
2020-01-31 17:45:00,512.0419
2020-01-31 18:00:00,349.72467
2020-01-31 18:15:00,120.81656
2020-01-31 18:30:00,18.59858
2020-01-31 18:45:00,0.0
2020-01-31 19:00:00,0.0
2020-01-31 19:15:00,0.0
2020-01-31 19:30:00,0.0
2020-01-31 19:45:00,0.0
2020-01-31 20:00:00,0.0
2020-01-31 20:15:00,0.0
2020-01-31 20:30:00,0.0
2020-01-31 20:45:00,0.0
2020-01-31 21:00:00,0.0
2020-01-31 21:15:00,0.0
2020-01-31 21:30:00,0.0
2020-01-31 21:45:00,0.0
2020-01-31 22:00:00,0.0
2020-01-31 22:15:00,0.0
2020-01-31 22:30:00,0.0
2020-01-31 22:45:00,0.0
2020-01-31 23:00:00,0.0
2020-01-31 23:15:00,0.0
2020-01-31 23:30:00,-0.0034876065
2020-01-31 23:45:00,-0.0961319
2020-02-01 00:00:00,-0.19839922
2020-02-01 00:15:00,-0.28601044
2020-02-01 00:30:00,-0.37065974
2020-02-01 00:45:00,-0.45409888
2020-02-01 01:00:00,-0.5320011
2020-02-01 01:15:00,-0.6057711
2020-02-01 01:30:00,-0.6749592
2020-02-01 01:45:00,-0.73622084
2020-02-01 02:00:00,-0.79493886
2020-02-01 02:15:00,-0.84821504
2020-02-01 02:30:00,-0.8960579
2020-02-01 02:45:00,-0.94200236
2020-02-01 03:00:00,-0.97927016
2020-02-01 03:15:00,-1.011134
2020-02-01 03:30:00,-1.0375597
2020-02-01 03:45:00,-1.0587277
2020-02-01 04:00:00,-1.0750773
2020-02-01 04:15:00,-1.0870179
2020-02-01 04:30:00,-1.0945365
2020-02-01 04:45:00,-1.0970303
2020-02-01 05:00:00,-1.0935202
2020-02-01 05:15:00,-1.0829736
2020-02-01 05:30:00,-1.06414
2020-02-01 05:45:00,-1.0344306
2020-02-01 06:00:00,-0.98606515
2020-02-01 06:15:00,-0.8933903
2020-02-01 06:30:00,-0.6748717
2020-02-01 06:45:00,-0.100333504
2020-02-01 07:00:00,0.0
2020-02-01 07:15:00,0.0
2020-02-01 07:30:00,0.0
2020-02-01 07:45:00,4.5388317
2020-02-01 08:00:00,19.388414
2020-02-01 08:15:00,41.04399
2020-02-01 08:30:00,62.210884
2020-02-01 08:45:00,112.94052
2020-02-01 09:00:00,157.75224
2020-02-01 09:15:00,339.9626
2020-02-01 09:30:00,485.16455
2020-02-01 09:45:00,782.90265
2020-02-01 10:00:00,990.6829
2020-02-01 10:15:00,1295.3159
2020-02-01 10:30:00,1446.6075
2020-02-01 10:45:00,1645.0405
2020-02-01 11:00:00,1773.4551
2020-02-01 11:15:00,2072.0056
2020-02-01 11:30:00,2243.8042
2020-02-01 11:45:00,2468.3154
2020-02-01 12:00:00,2567.708
2020-02-01 12:15:00,2712.653
2020-02-01 12:30:00,2796.1636
2020-02-01 12:45:00,2897.3433
2020-02-01 13:00:00,2976.0195
2020-02-01 13:15:00,3064.6216
2020-02-01 13:30:00,3126.6055
2020-02-01 13:45:00,3168.8018
2020-02-01 14:00:00,3202.1755
2020-02-01 14:15:00,3163.811
2020-02-01 14:30:00,3158.9531
2020-02-01 14:45:00,3060.4463
2020-02-01 15:00:00,3036.288
2020-02-01 15:15:00,2861.435
2020-02-01 15:30:00,2792.9395
2020-02-01 15:45:00,2515.9407
2020-02-01 16:00:00,2419.0212
2020-02-01 16:15:00,2108.2795
2020-02-01 16:30:00,2020.2385
2020-02-01 16:45:00,1770.3837
2020-02-01 17:00:00,1678.8616
2020-02-01 17:15:00,1280.6681
2020-02-01 17:30:00,1119.0885
2020-02-01 17:45:00,523.2987
2020-02-01 18:00:00,360.81647
2020-02-01 18:15:00,132.51468
2020-02-01 18:30:00,28.595102
2020-02-01 18:45:00,0.0
2020-02-01 19:00:00,0.0
2020-02-01 19:15:00,0.0
2020-02-01 19:30:00,0.0
2020-02-01 19:45:00,0.0
2020-02-01 20:00:00,0.0
2020-02-01 20:15:00,0.0
2020-02-01 20:30:00,0.0
2020-02-01 20:45:00,0.0
2020-02-01 21:00:00,0.0
2020-02-01 21:15:00,0.0
2020-02-01 21:30:00,0.0
2020-02-01 21:45:00,0.0
2020-02-01 22:00:00,0.0
2020-02-01 22:15:00,0.0
2020-02-01 22:30:00,0.0
2020-02-01 22:45:00,0.0
2020-02-01 23:00:00,0.0
2020-02-01 23:15:00,0.0
2020-02-01 23:30:00,-0.010931736
2020-02-01 23:45:00,-0.10146469
2020-02-02 00:00:00,-0.20137753
2020-02-02 00:15:00,-0.28706518
2020-02-02 00:30:00,-0.36989963
2020-02-02 00:45:00,-0.45161292
2020-02-02 01:00:00,-0.5279593
2020-02-02 01:15:00,-0.60033286
2020-02-02 01:30:00,-0.6682905
2020-02-02 01:45:00,-0.7285348
2020-02-02 02:00:00,-0.78630096
2020-02-02 02:15:00,-0.8386863
2020-02-02 02:30:00,-0.8856521
2020-02-02 02:45:00,-0.9306341
2020-02-02 03:00:00,-0.96705467
2020-02-02 03:15:00,-1.0017911
2020-02-02 03:30:00,-1.0278172
2020-02-02 03:45:00,-1.0525317
2020-02-02 04:00:00,-1.0690466
2020-02-02 04:15:00,-1.0848703
2020-02-02 04:30:00,-1.0928357
2020-02-02 04:45:00,-1.0991577
2020-02-02 05:00:00,-1.0963866
2020-02-02 05:15:00,-1.0843694
2020-02-02 05:30:00,-1.0674564
2020-02-02 05:45:00,-1.0395232
2020-02-02 06:00:00,-0.99940586
2020-02-02 06:15:00,-0.93484586
2020-02-02 06:30:00,-0.8056404
2020-02-02 06:45:00,-0.4477967
2020-02-02 07:00:00,0.0
2020-02-02 07:15:00,0.0
2020-02-02 07:30:00,0.0
2020-02-02 07:45:00,6.1676273
2020-02-02 08:00:00,20.967287
2020-02-02 08:15:00,41.897377
2020-02-02 08:30:00,62.372948
2020-02-02 08:45:00,116.789635
2020-02-02 09:00:00,172.84073
2020-02-02 09:15:00,353.32904
2020-02-02 09:30:00,500.00494
2020-02-02 09:45:00,809.1636
2020-02-02 10:00:00,1016.3151
2020-02-02 10:15:00,1317.4556
2020-02-02 10:30:00,1470.1238
2020-02-02 10:45:00,1670.2828
2020-02-02 11:00:00,1817.4728
2020-02-02 11:15:00,2133.0664
2020-02-02 11:30:00,2302.6553
2020-02-02 11:45:00,2510.032
2020-02-02 12:00:00,2610.217
2020-02-02 12:15:00,2747.4707
2020-02-02 12:30:00,2834.436
2020-02-02 12:45:00,2940.3535
2020-02-02 13:00:00,3033.09
2020-02-02 13:15:00,3149.4087
2020-02-02 13:30:00,3235.5415
2020-02-02 13:45:00,3302.718
2020-02-02 14:00:00,3335.7131
2020-02-02 14:15:00,3308.7427
2020-02-02 14:30:00,3309.0757
2020-02-02 14:45:00,3218.2964
2020-02-02 15:00:00,3201.2778
2020-02-02 15:15:00,3045.6855
2020-02-02 15:30:00,2996.2754
2020-02-02 15:45:00,2736.2678
2020-02-02 16:00:00,2648.535
2020-02-02 16:15:00,2322.2356
2020-02-02 16:30:00,2216.8984
2020-02-02 16:45:00,1923.4904
2020-02-02 17:00:00,1837.7457
2020-02-02 17:15:00,1547.1185
2020-02-02 17:30:00,1419.1663
2020-02-02 17:45:00,940.7371
2020-02-02 18:00:00,725.3063
2020-02-02 18:15:00,236.80887
2020-02-02 18:30:00,109.971535
2020-02-02 18:45:00,0.0
2020-02-02 19:00:00,0.0
2020-02-02 19:15:00,0.0
2020-02-02 19:30:00,0.0
2020-02-02 19:45:00,0.0
2020-02-02 20:00:00,0.0
2020-02-02 20:15:00,0.0
2020-02-02 20:30:00,0.0
2020-02-02 20:45:00,0.0
2020-02-02 21:00:00,0.0
2020-02-02 21:15:00,0.0
2020-02-02 21:30:00,0.0
2020-02-02 21:45:00,0.0
2020-02-02 22:00:00,0.0
2020-02-02 22:15:00,0.0
2020-02-02 22:30:00,0.0
2020-02-02 22:45:00,0.0
2020-02-02 23:00:00,0.0
2020-02-02 23:15:00,0.0
2020-02-02 23:30:00,-0.026026212
2020-02-02 23:45:00,-0.11707342
2020-02-03 00:00:00,-0.21829714
2020-02-03 00:15:00,-0.30353546
2020-02-03 00:30:00,-0.3872338
2020-02-03 00:45:00,-0.4656105
2020-02-03 01:00:00,-0.5423035
2020-02-03 01:15:00,-0.6124604
2020-02-03 01:30:00,-0.6805601
2020-02-03 01:45:00,-0.74380606
2020-02-03 02:00:00,-0.8018242
2020-02-03 02:15:00,-0.85439694
2020-02-03 02:30:00,-0.90147984
2020-02-03 02:45:00,-0.94314766
2020-02-03 03:00:00,-0.9794826
2020-02-03 03:15:00,-1.010534
2020-02-03 03:30:00,-1.0363947
2020-02-03 03:45:00,-1.0573349
2020-02-03 04:00:00,-1.0738
2020-02-03 04:15:00,-1.0861527
2020-02-03 04:30:00,-1.0943539
2020-02-03 04:45:00,-1.0947151
2020-02-03 05:00:00,-1.0930517
2020-02-03 05:15:00,-1.0851164
2020-02-03 05:30:00,-1.069892
2020-02-03 05:45:00,-1.0457642
2020-02-03 06:00:00,-1.0089658
2020-02-03 06:15:00,-0.94892365
2020-02-03 06:30:00,-0.83436286
2020-02-03 06:45:00,-0.5333919
2020-02-03 07:00:00,0.0
2020-02-03 07:15:00,0.0
2020-02-03 07:30:00,0.0
2020-02-03 07:45:00,8.848128
2020-02-03 08:00:00,23.436314
2020-02-03 08:15:00,46.267834
2020-02-03 08:30:00,66.96905
2020-02-03 08:45:00,136.67795
2020-02-03 09:00:00,199.9865
2020-02-03 09:15:00,392.66028
2020-02-03 09:30:00,546.533
2020-02-03 09:45:00,874.9676
2020-02-03 10:00:00,1091.683
2020-02-03 10:15:00,1385.2449
2020-02-03 10:30:00,1537.8685
2020-02-03 10:45:00,1778.7354
2020-02-03 11:00:00,1944.202
2020-02-03 11:15:00,2229.128
2020-02-03 11:30:00,2378.3496
2020-02-03 11:45:00,2582.1277
2020-02-03 12:00:00,2687.8823
2020-02-03 12:15:00,2815.2983
2020-02-03 12:30:00,2896.004
2020-02-03 12:45:00,3003.4954
2020-02-03 13:00:00,3078.0562
2020-02-03 13:15:00,3165.7214
2020-02-03 13:30:00,3226.4824
2020-02-03 13:45:00,3265.3657
2020-02-03 14:00:00,3289.7393
2020-02-03 14:15:00,3176.725
2020-02-03 14:30:00,3170.5474
2020-02-03 14:45:00,3157.2566
2020-02-03 15:00:00,3136.9602
2020-02-03 15:15:00,2991.669
2020-02-03 15:30:00,2928.454
2020-02-03 15:45:00,2681.9788
2020-02-03 16:00:00,2597.9424
2020-02-03 16:15:00,2258.063
2020-02-03 16:30:00,2154.736
2020-02-03 16:45:00,1861.8872
2020-02-03 17:00:00,1778.0417
2020-02-03 17:15:00,1482.322
2020-02-03 17:30:00,1355.6484
2020-02-03 17:45:00,880.55383
2020-02-03 18:00:00,673.3746
2020-02-03 18:15:00,229.36081
2020-02-03 18:30:00,108.668495
2020-02-03 18:45:00,0.0
2020-02-03 19:00:00,0.0
2020-02-03 19:15:00,0.0
2020-02-03 19:30:00,0.0
2020-02-03 19:45:00,0.0
2020-02-03 20:00:00,0.0
2020-02-03 20:15:00,0.0
2020-02-03 20:30:00,0.0
2020-02-03 20:45:00,0.0
2020-02-03 21:00:00,0.0
2020-02-03 21:15:00,-0.3001181
2020-02-03 21:30:00,-0.3788427
2020-02-03 21:45:00,0.0
2020-02-03 22:00:00,0.0
2020-02-03 22:15:00,4.9508986
2020-02-03 22:30:00,8.336724
2020-02-03 22:45:00,2.688263
2020-02-03 23:00:00,4.5119944
2020-02-03 23:15:00,5.9378777
2020-02-03 23:30:00,6.7250752
2020-02-03 23:45:00,9.36085
2020-02-04 00:00:00,9.411186
2020-02-04 00:15:00,14.36286
2020-02-04 00:30:00,13.743877
2020-02-04 00:45:00,9.692657
2020-02-04 01:00:00,8.361395
2020-02-04 01:15:00,-0.6669269
2020-02-04 01:30:00,-0.7329968
2020-02-04 01:45:00,-0.86734575
2020-02-04 02:00:00,-0.92243886
2020-02-04 02:15:00,-1.2074891
2020-02-04 02:30:00,-1.2408782
2020-02-04 02:45:00,-1.0886235
2020-02-04 03:00:00,-1.1168488
2020-02-04 03:15:00,-1.293499
2020-02-04 03:30:00,-1.2969335
2020-02-04 03:45:00,-1.5205282
2020-02-04 04:00:00,-1.502657
2020-02-04 04:15:00,-1.5381016
2020-02-04 04:30:00,-1.521182
2020-02-04 04:45:00,-1.5032312
2020-02-04 05:00:00,-1.4895356
2020-02-04 05:15:00,-1.5751761
2020-02-04 05:30:00,-1.5764679
2020-02-04 05:45:00,-1.5903237
2020-02-04 06:00:00,-1.6028808
2020-02-04 06:15:00,-1.4769554
2020-02-04 06:30:00,-1.4921137
2020-02-04 06:45:00,-1.4817312
2020-02-04 07:00:00,-1.4991488
2020-02-04 07:15:00,2.7299113
2020-02-04 07:30:00,21.505777
2020-02-04 07:45:00,36.36836
2020-02-04 08:00:00,60.5888
2020-02-04 08:15:00,95.82452
2020-02-04 08:30:00,131.56291
2020-02-04 08:45:00,191.15569
2020-02-04 09:00:00,262.09702
2020-02-04 09:15:00,423.24164
2020-02-04 09:30:00,558.04987
2020-02-04 09:45:00,815.045
2020-02-04 10:00:00,952.12213
2020-02-04 10:15:00,1100.3961
2020-02-04 10:30:00,1126.4037
2020-02-04 10:45:00,1553.7708
2020-02-04 11:00:00,1619.3838
2020-02-04 11:15:00,2094.0527
2020-02-04 11:30:00,2228.3848
2020-02-04 11:45:00,2363.101
2020-02-04 12:00:00,2483.038
2020-02-04 12:15:00,2648.0857
2020-02-04 12:30:00,2733.2754
2020-02-04 12:45:00,2860.6748
2020-02-04 13:00:00,2916.6387
2020-02-04 13:15:00,3027.5078
2020-02-04 13:30:00,3070.9956
2020-02-04 13:45:00,3057.2756
2020-02-04 14:00:00,3080.0142
2020-02-04 14:15:00,3070.1663
2020-02-04 14:30:00,3060.4727
2020-02-04 14:45:00,3069.8975
2020-02-04 15:00:00,3045.0645
2020-02-04 15:15:00,2860.2627
2020-02-04 15:30:00,2790.9888
2020-02-04 15:45:00,2320.8103
2020-02-04 16:00:00,2235.2126
2020-02-04 16:15:00,2097.276
2020-02-04 16:30:00,2017.6539
2020-02-04 16:45:00,230.12451
2020-02-04 17:00:00,205.68759
2020-02-04 17:15:00,119.74979
2020-02-04 17:30:00,100.091995
2020-02-04 17:45:00,255.40527
2020-02-04 18:00:00,127.402725
2020-02-04 18:15:00,0.0
2020-02-04 18:30:00,0.0
2020-02-04 18:45:00,0.0
2020-02-04 19:00:00,0.0
2020-02-04 19:15:00,0.0
2020-02-04 19:30:00,0.0
2020-02-04 19:45:00,0.0
2020-02-04 20:00:00,0.0
2020-02-04 20:15:00,-0.51886815
2020-02-04 20:30:00,-0.5896493
2020-02-04 20:45:00,-0.019041628
2020-02-04 21:00:00,-0.0966803
2020-02-04 21:15:00,0.0
2020-02-04 21:30:00,0.0
2020-02-04 21:45:00,0.0
2020-02-04 22:00:00,0.0
2020-02-04 22:15:00,0.0
2020-02-04 22:30:00,0.0
2020-02-04 22:45:00,0.0
2020-02-04 23:00:00,0.0
2020-02-04 23:15:00,0.0
2020-02-04 23:30:00,-0.036956754
2020-02-04 23:45:00,-0.122100905
2020-02-05 00:00:00,-0.21753621
2020-02-05 00:15:00,-0.2996205
2020-02-05 00:30:00,-0.37907037
2020-02-05 00:45:00,-0.45964798
2020-02-05 01:00:00,-0.53334224
2020-02-05 01:15:00,-0.60583603
