datetime_utc,PV
2020-05-23 16:45:00,2674.8455
2020-05-23 17:00:00,2620.6865
2020-05-23 17:15:00,2387.8076
2020-05-23 17:30:00,2326.5059
2020-05-23 17:45:00,2024.9122
2020-05-23 18:00:00,1923.1245
2020-05-23 18:15:00,1461.841
2020-05-23 18:30:00,1277.297
2020-05-23 18:45:00,1016.8513
2020-05-23 19:00:00,783.5199
2020-05-23 19:15:00,323.76996
2020-05-23 19:30:00,149.37767
2020-05-23 19:45:00,0.0
2020-05-23 20:00:00,0.0
2020-05-23 20:15:00,0.0
2020-05-23 20:30:00,0.0
2020-05-23 20:45:00,0.0
2020-05-23 21:00:00,0.0
2020-05-23 21:15:00,0.0
2020-05-23 21:30:00,0.0
2020-05-23 21:45:00,0.0
2020-05-23 22:00:00,-0.7570755
2020-05-23 22:15:00,-1.7435701
2020-05-23 22:30:00,-2.535995
2020-05-23 22:45:00,-3.1632962
2020-05-23 23:00:00,-3.5884604
2020-05-23 23:15:00,-3.785848
2020-05-23 23:30:00,-3.725423
2020-05-23 23:45:00,-3.332143
2020-05-24 00:00:00,-1.9243492
2020-05-24 00:15:00,0.0
2020-05-24 00:30:00,0.0
2020-05-24 00:45:00,-0.34301686
2020-05-24 01:00:00,-0.47971484
2020-05-24 01:15:00,-0.58168846
2020-05-24 01:30:00,-0.6785259
2020-05-24 01:45:00,-0.765774
2020-05-24 02:00:00,-0.8531232
2020-05-24 02:15:00,-0.93697304
2020-05-24 02:30:00,-1.0173775
2020-05-24 02:45:00,-1.0940077
2020-05-24 03:00:00,-1.1663935
2020-05-24 03:15:00,-1.2393836
2020-05-24 03:30:00,-1.3023351
2020-05-24 03:45:00,-1.3545359
2020-05-24 04:00:00,-1.4065411
2020-05-24 04:15:00,-1.484604
2020-05-24 04:30:00,-1.570917
2020-05-24 04:45:00,-1.6362798
2020-05-24 05:00:00,-1.6816881
2020-05-24 05:15:00,-1.7124555
2020-05-24 05:30:00,-1.7169157
2020-05-24 05:45:00,-1.7027185
2020-05-24 06:00:00,-1.66399
2020-05-24 06:15:00,-1.6408036
2020-05-24 06:30:00,8.898156
2020-05-24 06:45:00,37.38863
2020-05-24 07:00:00,55.703266
2020-05-24 07:15:00,98.85705
2020-05-24 07:30:00,125.26149
2020-05-24 07:45:00,201.56345
2020-05-24 08:00:00,259.8513
2020-05-24 08:15:00,475.80762
2020-05-24 08:30:00,607.66284
2020-05-24 08:45:00,948.40814
2020-05-24 09:00:00,1100.104
2020-05-24 09:15:00,1414.9104
2020-05-24 09:30:00,1546.1604
2020-05-24 09:45:00,1840.4164
2020-05-24 10:00:00,1960.9966
2020-05-24 10:15:00,2200.9282
2020-05-24 10:30:00,2301.505
2020-05-24 10:45:00,2508.0544
2020-05-24 11:00:00,2599.2754
2020-05-24 11:15:00,2787.0796
2020-05-24 11:30:00,2872.6353
2020-05-24 11:45:00,3020.7834
2020-05-24 12:00:00,3103.9495
2020-05-24 12:15:00,3227.471
2020-05-24 12:30:00,3307.8179
2020-05-24 12:45:00,3397.3713
2020-05-24 13:00:00,3458.8853
2020-05-24 13:15:00,3496.991
2020-05-24 13:30:00,3528.019
2020-05-24 13:45:00,3530.7954
2020-05-24 14:00:00,3534.4004
2020-05-24 14:15:00,3506.522
2020-05-24 14:30:00,3502.2854
2020-05-24 14:45:00,3463.0938
2020-05-24 15:00:00,3446.715
2020-05-24 15:15:00,3344.544
2020-05-24 15:30:00,3266.8093
2020-05-24 15:45:00,3083.1929
2020-05-24 16:00:00,2996.563
2020-05-24 16:15:00,2797.2192
2020-05-24 16:30:00,2734.67
2020-05-24 16:45:00,2523.1453
2020-05-24 17:00:00,2467.1743
2020-05-24 17:15:00,2223.726
2020-05-24 17:30:00,2154.12
2020-05-24 17:45:00,1862.2715
2020-05-24 18:00:00,1754.0745
2020-05-24 18:15:00,1348.8347
2020-05-24 18:30:00,1252.3313
2020-05-24 18:45:00,946.2286
2020-05-24 19:00:00,701.7939
2020-05-24 19:15:00,258.56174
2020-05-24 19:30:00,112.45493
2020-05-24 19:45:00,0.0
2020-05-24 20:00:00,0.0
2020-05-24 20:15:00,0.0
2020-05-24 20:30:00,0.0
2020-05-24 20:45:00,0.0
2020-05-24 21:00:00,0.0
2020-05-24 21:15:00,0.0
2020-05-24 21:30:00,0.0
2020-05-24 21:45:00,-0.69761735
2020-05-24 22:00:00,-1.613708
2020-05-24 22:15:00,-2.361954
2020-05-24 22:30:00,-3.042843
2020-05-24 22:45:00,-3.4962795
2020-05-24 23:00:00,-3.8083177
2020-05-24 23:15:00,-3.8628232
2020-05-24 23:30:00,-3.66314
2020-05-24 23:45:00,-2.9291456
2020-05-25 00:00:00,-0.50231713
2020-05-25 00:15:00,0.0
2020-05-25 00:30:00,-0.16292776
2020-05-25 00:45:00,-0.33463016
2020-05-25 01:00:00,-0.44623443
2020-05-25 01:15:00,-0.54700136
2020-05-25 01:30:00,-0.6418246
2020-05-25 01:45:00,-0.7319129
2020-05-25 02:00:00,-0.81797105
2020-05-25 02:15:00,-0.90042216
2020-05-25 02:30:00,-0.97933435
2020-05-25 02:45:00,-1.0638406
2020-05-25 03:00:00,-1.1351068
2020-05-25 03:15:00,-1.2068774
2020-05-25 03:30:00,-1.2688965
2020-05-25 03:45:00,-1.3257912
2020-05-25 04:00:00,-1.3771793
2020-05-25 04:15:00,-1.4401864
2020-05-25 04:30:00,-1.529929
2020-05-25 04:45:00,-1.6059184
2020-05-25 05:00:00,-1.6538051
2020-05-25 05:15:00,-1.6868043
2020-05-25 05:30:00,-1.6932522
2020-05-25 05:45:00,-1.3602315
2020-05-25 06:00:00,-1.3193694
2020-05-25 06:15:00,2.0870337
2020-05-25 06:30:00,18.394026
2020-05-25 06:45:00,42.04127
2020-05-25 07:00:00,61.49251
2020-05-25 07:15:00,99.5258
2020-05-25 07:30:00,126.1606
2020-05-25 07:45:00,205.40244
2020-05-25 08:00:00,264.44046
2020-05-25 08:15:00,500.98206
2020-05-25 08:30:00,633.72107
2020-05-25 08:45:00,967.01135
2020-05-25 09:00:00,1117.4705
2020-05-25 09:15:00,1432.4844
2020-05-25 09:30:00,1562.7955
2020-05-25 09:45:00,1846.3484
2020-05-25 10:00:00,1963.1248
2020-05-25 10:15:00,2188.955
2020-05-25 10:30:00,2285.9526
2020-05-25 10:45:00,2485.3713
2020-05-25 11:00:00,2574.0933
2020-05-25 11:15:00,2756.0894
2020-05-25 11:30:00,2840.3247
2020-05-25 11:45:00,2984.149
2020-05-25 12:00:00,3066.0242
2020-05-25 12:15:00,3193.8274
2020-05-25 12:30:00,3273.9329
2020-05-25 12:45:00,3377.0894
2020-05-25 13:00:00,3440.1343
2020-05-25 13:15:00,3489.8257
2020-05-25 13:30:00,3522.038
2020-05-25 13:45:00,3520.8381
2020-05-25 14:00:00,3525.5615
2020-05-25 14:15:00,3498.5752
2020-05-25 14:30:00,3495.27
2020-05-25 14:45:00,3468.23
2020-05-25 15:00:00,3452.3296
2020-05-25 15:15:00,3349.302
2020-05-25 15:30:00,3269.5105
2020-05-25 15:45:00,3085.062
2020-05-25 16:00:00,2998.2764
2020-05-25 16:15:00,2805.3347
2020-05-25 16:30:00,2742.586
2020-05-25 16:45:00,2542.221
2020-05-25 17:00:00,2487.2935
2020-05-25 17:15:00,2250.522
2020-05-25 17:30:00,2183.0825
2020-05-25 17:45:00,1879.7292
2020-05-25 18:00:00,1772.4863
2020-05-25 18:15:00,1357.5693
2020-05-25 18:30:00,1245.3425
2020-05-25 18:45:00,965.0255
2020-05-25 19:00:00,729.4253
2020-05-25 19:15:00,280.53104
2020-05-25 19:30:00,126.95763
2020-05-25 19:45:00,0.2255939
2020-05-25 20:00:00,0.0
2020-05-25 20:15:00,0.0
2020-05-25 20:30:00,0.0
2020-05-25 20:45:00,0.0
2020-05-25 21:00:00,0.0
2020-05-25 21:15:00,0.0
2020-05-25 21:30:00,0.0
2020-05-25 21:45:00,-0.46924573
2020-05-25 22:00:00,-1.3949383
2020-05-25 22:15:00,-2.1426682
2020-05-25 22:30:00,-2.8188236
2020-05-25 22:45:00,-3.3098187
2020-05-25 23:00:00,-3.5947988
2020-05-25 23:15:00,-3.611748
2020-05-25 23:30:00,-3.341037
2020-05-25 23:45:00,-2.3272824
2020-05-26 00:00:00,0.0
2020-05-26 00:15:00,0.0
2020-05-26 00:30:00,-0.18699907
2020-05-26 00:45:00,-0.31911245
2020-05-26 01:00:00,-0.42569065
2020-05-26 01:15:00,-0.52454406
2020-05-26 01:30:00,-0.6181279
2020-05-26 01:45:00,-0.70718724
2020-05-26 02:00:00,-0.7922414
2020-05-26 02:15:00,-0.8736377
2020-05-26 02:30:00,-0.9514413
2020-05-26 02:45:00,-1.0299573
2020-05-26 03:00:00,-1.0999916
2020-05-26 03:15:00,-1.175272
2020-05-26 03:30:00,-1.2363802
2020-05-26 03:45:00,-1.297629
2020-05-26 04:00:00,-1.3484123
2020-05-26 04:15:00,-1.398569
2020-05-26 04:30:00,-1.4802887
2020-05-26 04:45:00,-1.5678619
2020-05-26 05:00:00,-1.6193409
2020-05-26 05:15:00,-1.6558464
2020-05-26 05:30:00,-1.6655611
2020-05-26 05:45:00,-1.6565845
2020-05-26 06:00:00,-1.6230899
2020-05-26 06:15:00,-1.6040074
2020-05-26 06:30:00,9.369779
2020-05-26 06:45:00,37.006107
2020-05-26 07:00:00,54.761833
2020-05-26 07:15:00,97.51116
2020-05-26 07:30:00,123.91252
2020-05-26 07:45:00,207.15509
2020-05-26 08:00:00,262.6616
2020-05-26 08:15:00,496.1455
2020-05-26 08:30:00,627.30005
2020-05-26 08:45:00,957.92175
2020-05-26 09:00:00,1108.0955
2020-05-26 09:15:00,1417.1849
2020-05-26 09:30:00,1547.4283
2020-05-26 09:45:00,1833.8191
2020-05-26 10:00:00,1951.8108
2020-05-26 10:15:00,2179.4146
2020-05-26 10:30:00,2277.3965
2020-05-26 10:45:00,2480.8982
2020-05-26 11:00:00,2569.6567
2020-05-26 11:15:00,2753.2092
2020-05-26 11:30:00,2837.31
2020-05-26 11:45:00,2979.3213
2020-05-26 12:00:00,3061.9675
2020-05-26 12:15:00,3191.9287
2020-05-26 12:30:00,3273.1284
2020-05-26 12:45:00,3386.4312
2020-05-26 13:00:00,3450.2466
2020-05-26 13:15:00,3511.2544
2020-05-26 13:30:00,3542.335
2020-05-26 13:45:00,3557.7595
2020-05-26 14:00:00,3558.145
2020-05-26 14:15:00,3537.7698
2020-05-26 14:30:00,3529.2598
2020-05-26 14:45:00,3502.153
2020-05-26 15:00:00,3495.2148
2020-05-26 15:15:00,3406.0454
2020-05-26 15:30:00,3326.251
2020-05-26 15:45:00,3139.2876
2020-05-26 16:00:00,3050.2583
2020-05-26 16:15:00,2864.9941
2020-05-26 16:30:00,2801.1084
2020-05-26 16:45:00,2603.594
2020-05-26 17:00:00,2550.0713
2020-05-26 17:15:00,2329.2903
2020-05-26 17:30:00,2267.3303
2020-05-26 17:45:00,1655.9695
2020-05-26 18:00:00,1538.3687
2020-05-26 18:15:00,515.1518
2020-05-26 18:30:00,465.92078
2020-05-26 18:45:00,193.38855
2020-05-26 19:00:00,135.20401
2020-05-26 19:15:00,239.61707
2020-05-26 19:30:00,120.24413
2020-05-26 19:45:00,9.937461
2020-05-26 20:00:00,0.0
2020-05-26 20:15:00,0.0
2020-05-26 20:30:00,0.0
2020-05-26 20:45:00,0.0
2020-05-26 21:00:00,0.0
2020-05-26 21:15:00,0.0
2020-05-26 21:30:00,0.0
2020-05-26 21:45:00,0.0
2020-05-26 22:00:00,0.0
2020-05-26 22:15:00,0.0
2020-05-26 22:30:00,0.0
2020-05-26 22:45:00,0.0
2020-05-26 23:00:00,-0.8502619
2020-05-26 23:15:00,-3.1091955
2020-05-26 23:30:00,-3.3433585
2020-05-26 23:45:00,-2.1422179
2020-05-27 00:00:00,-0.70050913
2020-05-27 00:15:00,0.0
2020-05-27 00:30:00,0.0
2020-05-27 00:45:00,-0.31563282
2020-05-27 01:00:00,-0.47058108
2020-05-27 01:15:00,-0.57747364
2020-05-27 01:30:00,-0.67346674
2020-05-27 01:45:00,-0.7638797
2020-05-27 02:00:00,-0.8504001
2020-05-27 02:15:00,-1.046258
2020-05-27 02:30:00,-1.1223787
2020-05-27 02:45:00,-1.1662555
2020-05-27 03:00:00,-1.2353768
2020-05-27 03:15:00,-1.2826198
2020-05-27 03:30:00,-1.3441155
2020-05-27 03:45:00,-1.4345442
2020-05-27 04:00:00,-1.479153
2020-05-27 04:15:00,-1.5151035
2020-05-27 04:30:00,-1.5283924
2020-05-27 04:45:00,-1.552403
2020-05-27 05:00:00,-1.5526172
2020-05-27 05:15:00,-1.7007575
2020-05-27 05:30:00,-1.6898836
2020-05-27 05:45:00,-1.6553146
2020-05-27 06:00:00,-1.5996116
2020-05-27 06:15:00,-1.5808933
2020-05-27 06:30:00,14.324929
2020-05-27 06:45:00,46.06155
2020-05-27 07:00:00,65.581116
2020-05-27 07:15:00,136.71925
2020-05-27 07:30:00,168.47258
2020-05-27 07:45:00,312.74304
2020-05-27 08:00:00,363.5081
2020-05-27 08:15:00,506.959
2020-05-27 08:30:00,586.2848
2020-05-27 08:45:00,745.61633
2020-05-27 09:00:00,829.9794
2020-05-27 09:15:00,815.6312
2020-05-27 09:30:00,871.0554
2020-05-27 09:45:00,1168.218
2020-05-27 10:00:00,1211.4591
2020-05-27 10:15:00,1279.7874
2020-05-27 10:30:00,1263.0181
2020-05-27 10:45:00,1214.2683
2020-05-27 11:00:00,1169.7206
2020-05-27 11:15:00,1937.4396
2020-05-27 11:30:00,2060.3525
2020-05-27 11:45:00,2153.6135
2020-05-27 12:00:00,2269.382
2020-05-27 12:15:00,2381.8594
2020-05-27 12:30:00,2461.265
2020-05-27 12:45:00,2741.5483
2020-05-27 13:00:00,2815.5251
2020-05-27 13:15:00,3204.8018
2020-05-27 13:30:00,3282.5972
2020-05-27 13:45:00,3306.7856
2020-05-27 14:00:00,3228.7263
2020-05-27 14:15:00,3296.4878
2020-05-27 14:30:00,3322.0615
2020-05-27 14:45:00,3404.3223
2020-05-27 15:00:00,3461.461
2020-05-27 15:15:00,3278.6497
2020-05-27 15:30:00,3158.775
2020-05-27 15:45:00,2857.1313
2020-05-27 16:00:00,2770.5796
2020-05-27 16:15:00,2850.1462
2020-05-27 16:30:00,2785.6338
2020-05-27 16:45:00,2314.0964
2020-05-27 17:00:00,2278.208
2020-05-27 17:15:00,2045.3794
2020-05-27 17:30:00,1996.6746
2020-05-27 17:45:00,1602.0308
2020-05-27 18:00:00,1489.8441
2020-05-27 18:15:00,1134.703
2020-05-27 18:30:00,1036.5111
2020-05-27 18:45:00,542.00116
2020-05-27 19:00:00,436.26144
2020-05-27 19:15:00,99.91165
2020-05-27 19:30:00,38.111687
2020-05-27 19:45:00,5.8791533
2020-05-27 20:00:00,0.0
2020-05-27 20:15:00,0.0
2020-05-27 20:30:00,0.0
2020-05-27 20:45:00,0.0
2020-05-27 21:00:00,0.0
2020-05-27 21:15:00,0.0
2020-05-27 21:30:00,0.0
2020-05-27 21:45:00,0.0
2020-05-27 22:00:00,0.0
2020-05-27 22:15:00,0.0
2020-05-27 22:30:00,0.0
2020-05-27 22:45:00,-1.2720473
2020-05-27 23:00:00,-1.7939456
2020-05-27 23:15:00,-1.989643
2020-05-27 23:30:00,-1.9377106
2020-05-27 23:45:00,-1.5586952
2020-05-28 00:00:00,-0.5519403
2020-05-28 00:15:00,0.0
2020-05-28 00:30:00,0.0
2020-05-28 00:45:00,-0.053482186
2020-05-28 01:00:00,-0.47248217
2020-05-28 01:15:00,-0.6112599
2020-05-28 01:30:00,-0.7136475
2020-05-28 01:45:00,-0.81065786
2020-05-28 02:00:00,-0.8991013
2020-05-28 02:15:00,-0.98927057
2020-05-28 02:30:00,-1.0714079
2020-05-28 02:45:00,-1.1475397
2020-05-28 03:00:00,-1.2212466
2020-05-28 03:15:00,-1.2900897
2020-05-28 03:30:00,-1.3535173
2020-05-28 03:45:00,-1.4043915
2020-05-28 04:00:00,-1.4566554
2020-05-28 04:15:00,-1.5248492
2020-05-28 04:30:00,-1.6067632
2020-05-28 04:45:00,-1.5659703
2020-05-28 05:00:00,-1.570546
2020-05-28 05:15:00,-1.6966801
2020-05-28 05:30:00,-1.6744028
2020-05-28 05:45:00,-1.6185144
2020-05-28 06:00:00,-1.5489204
2020-05-28 06:15:00,4.147373
2020-05-28 06:30:00,21.298243
2020-05-28 06:45:00,73.419334
2020-05-28 07:00:00,97.52127
2020-05-28 07:15:00,153.12788
2020-05-28 07:30:00,185.57016
2020-05-28 07:45:00,309.71423
2020-05-28 08:00:00,358.8061
2020-05-28 08:15:00,490.66675
2020-05-28 08:30:00,571.45435
2020-05-28 08:45:00,754.09467
2020-05-28 09:00:00,854.84204
2020-05-28 09:15:00,1109.0944
2020-05-28 09:30:00,1162.6672
2020-05-28 09:45:00,1689.937
2020-05-28 10:00:00,1808.9929
2020-05-28 10:15:00,2194.8906
2020-05-28 10:30:00,2298.9534
2020-05-28 10:45:00,2521.2634
2020-05-28 11:00:00,2613.0022
2020-05-28 11:15:00,2823.4524
2020-05-28 11:30:00,2911.4521
2020-05-28 11:45:00,3097.174
2020-05-28 12:00:00,3188.7249
2020-05-28 12:15:00,3315.3767
2020-05-28 12:30:00,3400.2441
2020-05-28 12:45:00,3460.0728
2020-05-28 13:00:00,3523.9092
2020-05-28 13:15:00,3554.439
2020-05-28 13:30:00,3581.8408
2020-05-28 13:45:00,3581.486
2020-05-28 14:00:00,3575.1765
2020-05-28 14:15:00,3545.373
2020-05-28 14:30:00,3532.0977
2020-05-28 14:45:00,3509.3135
2020-05-28 15:00:00,3514.629
2020-05-28 15:15:00,3406.517
2020-05-28 15:30:00,3316.7651
2020-05-28 15:45:00,3199.995
2020-05-28 16:00:00,3112.2354
2020-05-28 16:15:00,2931.8237
2020-05-28 16:30:00,2865.9695
2020-05-28 16:45:00,2203.7336
2020-05-28 17:00:00,2172.8254
2020-05-28 17:15:00,1314.3986
2020-05-28 17:30:00,1280.5481
2020-05-28 17:45:00,1119.9575
2020-05-28 18:00:00,1080.4026
2020-05-28 18:15:00,481.41922
2020-05-28 18:30:00,434.91135
2020-05-28 18:45:00,176.17155
2020-05-28 19:00:00,132.54712
2020-05-28 19:15:00,56.545807
2020-05-28 19:30:00,20.206026
2020-05-28 19:45:00,0.0
2020-05-28 20:00:00,0.0
2020-05-28 20:15:00,-0.5091995
2020-05-28 20:30:00,-0.5582596
2020-05-28 20:45:00,-0.86038744
2020-05-28 21:00:00,-0.9185993
2020-05-28 21:15:00,-0.793579
2020-05-28 21:30:00,-0.8639547
2020-05-28 21:45:00,-0.8917676
2020-05-28 22:00:00,-0.9715299
2020-05-28 22:15:00,-1.3836299
2020-05-28 22:30:00,-1.4658014
2020-05-28 22:45:00,-1.4024646
2020-05-28 23:00:00,-1.491914
2020-05-28 23:15:00,-1.4355551
2020-05-28 23:30:00,-1.5285037
2020-05-28 23:45:00,-1.4854928
2020-05-29 00:00:00,-1.5706466
2020-05-29 00:15:00,-0.9078433
2020-05-29 00:30:00,-0.99017495
2020-05-29 00:45:00,-1.2018948
2020-05-29 01:00:00,-1.2588233
2020-05-29 01:15:00,-1.2862518
2020-05-29 01:30:00,-1.3305466
2020-05-29 01:45:00,-1.6523658
2020-05-29 02:00:00,-1.6911283
2020-05-29 02:15:00,-1.6602874
2020-05-29 02:30:00,-1.6909758
2020-05-29 02:45:00,-1.692996
2020-05-29 03:00:00,-1.7167555
2020-05-29 03:15:00,-1.8880162
2020-05-29 03:30:00,-1.9047012
2020-05-29 03:45:00,-1.5456102
2020-05-29 04:00:00,-1.5539495
2020-05-29 04:15:00,-1.3040133
2020-05-29 04:30:00,-1.2963701
2020-05-29 04:45:00,-1.5530412
2020-05-29 05:00:00,-1.5475774
2020-05-29 05:15:00,-1.5344075
2020-05-29 05:30:00,-1.5090065
2020-05-29 05:45:00,-1.216911
2020-05-29 06:00:00,2.8569787
2020-05-29 06:15:00,23.940304
2020-05-29 06:30:00,51.855923
2020-05-29 06:45:00,84.99451
2020-05-29 07:00:00,119.27194
2020-05-29 07:15:00,198.00047
2020-05-29 07:30:00,233.61443
2020-05-29 07:45:00,219.02386
2020-05-29 08:00:00,274.80652
2020-05-29 08:15:00,448.24435
2020-05-29 08:30:00,580.4273
2020-05-29 08:45:00,906.77136
2020-05-29 09:00:00,1024.4968
2020-05-29 09:15:00,971.19574
2020-05-29 09:30:00,1049.8384
2020-05-29 09:45:00,1208.6592
2020-05-29 10:00:00,1223.5691
2020-05-29 10:15:00,1721.7649
2020-05-29 10:30:00,1827.1112
2020-05-29 10:45:00,2485.0474
2020-05-29 11:00:00,2573.1914
2020-05-29 11:15:00,1884.3904
2020-05-29 11:30:00,2012.7253
2020-05-29 11:45:00,912.66644
2020-05-29 12:00:00,892.6594
2020-05-29 12:15:00,881.2298
2020-05-29 12:30:00,864.6034
2020-05-29 12:45:00,2565.1592
2020-05-29 13:00:00,2621.9668
2020-05-29 13:15:00,1266.7001
2020-05-29 13:30:00,1221.2406
2020-05-29 13:45:00,1611.1118
2020-05-29 14:00:00,1486.8462
2020-05-29 14:15:00,1035.018
2020-05-29 14:30:00,993.03516
2020-05-29 14:45:00,930.9124
2020-05-29 15:00:00,947.44354
2020-05-29 15:15:00,908.8006
2020-05-29 15:30:00,945.4078
2020-05-29 15:45:00,725.3865
2020-05-29 16:00:00,713.13196
2020-05-29 16:15:00,929.8975
2020-05-29 16:30:00,904.8175
2020-05-29 16:45:00,821.08136
2020-05-29 17:00:00,770.4878
2020-05-29 17:15:00,411.67386
2020-05-29 17:30:00,372.24796
2020-05-29 17:45:00,324.02124
2020-05-29 18:00:00,288.0389
2020-05-29 18:15:00,239.24146
2020-05-29 18:30:00,207.52911
2020-05-29 18:45:00,191.83156
2020-05-29 19:00:00,152.68709
2020-05-29 19:15:00,90.69471
2020-05-29 19:30:00,63.557465
2020-05-29 19:45:00,33.592045
2020-05-29 20:00:00,13.845243
2020-05-29 20:15:00,-0.960579
2020-05-29 20:30:00,-1.005707
2020-05-29 20:45:00,-1.0417227
2020-05-29 21:00:00,-1.0982828
2020-05-29 21:15:00,-1.5632038
2020-05-29 21:30:00,-1.6230423
2020-05-29 21:45:00,-1.8741306
2020-05-29 22:00:00,-1.9370502
2020-05-29 22:15:00,-1.6293777
2020-05-29 22:30:00,-1.707258
2020-05-29 22:45:00,-1.8344212
2020-05-29 23:00:00,-1.915185
2020-05-29 23:15:00,-1.9417328
2020-05-29 23:30:00,-2.0246224
2020-05-29 23:45:00,-1.4595046
2020-05-30 00:00:00,-1.5466727
2020-05-30 00:15:00,-1.6648827
2020-05-30 00:30:00,-1.7476045
2020-05-30 00:45:00,-2.3667872
2020-05-30 01:00:00,-2.4257512
2020-05-30 01:15:00,-2.2611654
2020-05-30 01:30:00,-2.3182042
2020-05-30 01:45:00,-2.0074005
2020-05-30 02:00:00,-2.0547905
2020-05-30 02:15:00,-2.1846008
2020-05-30 02:30:00,-2.2243376
2020-05-30 02:45:00,-2.6533003
2020-05-30 03:00:00,-2.6858394
2020-05-30 03:15:00,-2.183472
2020-05-30 03:30:00,-2.207358
2020-05-30 03:45:00,-2.3697536
2020-05-30 04:00:00,-2.3926759
2020-05-30 04:15:00,-2.2108054
2020-05-30 04:30:00,-2.238544
2020-05-30 04:45:00,-2.3173206
2020-05-30 05:00:00,-2.329331
2020-05-30 05:15:00,-2.6140342
2020-05-30 05:30:00,-2.5750458
2020-05-30 05:45:00,-2.424403
2020-05-30 06:00:00,-2.375635
2020-05-30 06:15:00,-2.2658596
2020-05-30 06:30:00,-2.214463
2020-05-30 06:45:00,59.67861
2020-05-30 07:00:00,87.87825
2020-05-30 07:15:00,100.26529
2020-05-30 07:30:00,131.70343
2020-05-30 07:45:00,135.41824
2020-05-30 08:00:00,174.2454
2020-05-30 08:15:00,274.86612
2020-05-30 08:30:00,317.92612
2020-05-30 08:45:00,395.61896
2020-05-30 09:00:00,443.855
2020-05-30 09:15:00,429.10873
2020-05-30 09:30:00,469.6513
2020-05-30 09:45:00,458.6966
2020-05-30 10:00:00,472.94138
2020-05-30 10:15:00,628.8124
2020-05-30 10:30:00,633.97363
2020-05-30 10:45:00,744.812
2020-05-30 11:00:00,746.26294
2020-05-30 11:15:00,697.7289
2020-05-30 11:30:00,697.27216
2020-05-30 11:45:00,698.2844
2020-05-30 12:00:00,691.25244
2020-05-30 12:15:00,763.1406
2020-05-30 12:30:00,763.26764
2020-05-30 12:45:00,935.4088
2020-05-30 13:00:00,925.7517
2020-05-30 13:15:00,566.45123
2020-05-30 13:30:00,555.3144
2020-05-30 13:45:00,579.5416
2020-05-30 14:00:00,564.6405
2020-05-30 14:15:00,643.43494
2020-05-30 14:30:00,631.22424
2020-05-30 14:45:00,557.5599
2020-05-30 15:00:00,597.4556
2020-05-30 15:15:00,698.5545
2020-05-30 15:30:00,715.6135
2020-05-30 15:45:00,690.87384
2020-05-30 16:00:00,699.80835
2020-05-30 16:15:00,589.23596
2020-05-30 16:30:00,570.80963
2020-05-30 16:45:00,324.78763
2020-05-30 17:00:00,307.28055
2020-05-30 17:15:00,262.4429
2020-05-30 17:30:00,243.65784
2020-05-30 17:45:00,176.35678
2020-05-30 18:00:00,161.51595
2020-05-30 18:15:00,143.80391
2020-05-30 18:30:00,127.51296
2020-05-30 18:45:00,118.245995
2020-05-30 19:00:00,99.6508
2020-05-30 19:15:00,88.073456
2020-05-30 19:30:00,67.30844
2020-05-30 19:45:00,40.19845
2020-05-30 20:00:00,19.934011
2020-05-30 20:15:00,-0.8097308
2020-05-30 20:30:00,-0.8574286
2020-05-30 20:45:00,-1.1237377
2020-05-30 21:00:00,-1.1801116
2020-05-30 21:15:00,-1.1199063
2020-05-30 21:30:00,-1.1879005
2020-05-30 21:45:00,-1.0777302
2020-05-30 22:00:00,-1.1571821
2020-05-30 22:15:00,-0.8223407
2020-05-30 22:30:00,-0.9135696
2020-05-30 22:45:00,-1.0033078
2020-05-30 23:00:00,-1.098451
2020-05-30 23:15:00,-1.5633097
2020-05-30 23:30:00,-1.6553446
2020-05-30 23:45:00,-1.8555518
2020-05-31 00:00:00,-1.9339101
2020-05-31 00:15:00,-2.0329683
2020-05-31 00:30:00,-2.108821
2020-05-31 00:45:00,-1.9847586
2020-05-31 01:00:00,-2.0538247
2020-05-31 01:15:00,-2.467181
2020-05-31 01:30:00,-2.516483
2020-05-31 01:45:00,-2.5911446
2020-05-31 02:00:00,-2.6336482
2020-05-31 02:15:00,-2.7715807
2020-05-31 02:30:00,-2.8065073
2020-05-31 02:45:00,-2.5855203
2020-05-31 03:00:00,-2.619441
2020-05-31 03:15:00,-2.4381318
2020-05-31 03:30:00,-2.4646816
2020-05-31 03:45:00,-2.4649782
2020-05-31 04:00:00,-2.483292
2020-05-31 04:15:00,-2.3140972
2020-05-31 04:30:00,-2.335411
2020-05-31 04:45:00,-2.6179662
2020-05-31 05:00:00,-2.597268
2020-05-31 05:15:00,-2.4969006
2020-05-31 05:30:00,-2.459346
2020-05-31 05:45:00,-2.286118
2020-05-31 06:00:00,-2.2419314
2020-05-31 06:15:00,-2.141115
2020-05-31 06:30:00,4.413179
2020-05-31 06:45:00,-5.3856783
2020-05-31 07:00:00,-5.505313
2020-05-31 07:15:00,19.431133
2020-05-31 07:30:00,59.743904
2020-05-31 07:45:00,128.58615
2020-05-31 08:00:00,171.20348
2020-05-31 08:15:00,226.7624
2020-05-31 08:30:00,264.7746
2020-05-31 08:45:00,354.6941
2020-05-31 09:00:00,385.05005
2020-05-31 09:15:00,585.0996
2020-05-31 09:30:00,618.221
2020-05-31 09:45:00,690.6687
2020-05-31 10:00:00,709.3672
2020-05-31 10:15:00,938.85675
