datetime_utc,PV
2020-07-19 18:30:00,30.587358
2020-07-19 18:45:00,-0.9608089
2020-07-19 19:00:00,-1.2341912
2020-07-19 19:15:00,29.705423
2020-07-19 19:30:00,25.831432
2020-07-19 19:45:00,59.453346
2020-07-19 20:00:00,27.09089
2020-07-19 20:15:00,20.430984
2020-07-19 20:30:00,19.2438
2020-07-19 20:45:00,11.097827
2020-07-19 21:00:00,6.5566163
2020-07-19 21:15:00,4.0243607
2020-07-19 21:30:00,3.9488254
2020-07-19 21:45:00,1.1617671
2020-07-19 22:00:00,-0.16799891
2020-07-19 22:15:00,-0.28685296
2020-07-19 22:30:00,-0.21690595
2020-07-19 22:45:00,-0.2701646
2020-07-19 23:00:00,-0.20571685
2020-07-19 23:15:00,-0.0100905895
2020-07-19 23:30:00,0.04192531
2020-07-19 23:45:00,0.2574029
2020-07-20 00:00:00,0.28265738
2020-07-20 00:15:00,0.09771776
2020-07-20 00:30:00,0.17142451
2020-07-20 00:45:00,0.22308898
2020-07-20 01:00:00,0.2891835
2020-07-20 01:15:00,0.29283702
2020-07-20 01:30:00,0.2793684
2020-07-20 01:45:00,0.30286324
2020-07-20 02:00:00,0.27398932
2020-07-20 02:15:00,0.38399196
2020-07-20 02:30:00,0.3094064
2020-07-20 02:45:00,0.17841351
2020-07-20 03:00:00,0.031456947
2020-07-20 03:15:00,-0.1442635
2020-07-20 03:30:00,-0.3335061
2020-07-20 03:45:00,8.079744
2020-07-20 04:00:00,7.538199
2020-07-20 04:15:00,5.957544
2020-07-20 04:30:00,5.433048
2020-07-20 04:45:00,2.9407632
2020-07-20 05:00:00,2.7546318
2020-07-20 05:15:00,1.4736423
2020-07-20 05:30:00,3.9852612
2020-07-20 05:45:00,14.649878
2020-07-20 06:00:00,22.81611
2020-07-20 06:15:00,34.747128
2020-07-20 06:30:00,46.586388
2020-07-20 06:45:00,83.55402
2020-07-20 07:00:00,102.41096
2020-07-20 07:15:00,153.2501
2020-07-20 07:30:00,179.99428
2020-07-20 07:45:00,161.53188
2020-07-20 08:00:00,201.06279
2020-07-20 08:15:00,361.98337
2020-07-20 08:30:00,454.9324
2020-07-20 08:45:00,739.0284
2020-07-20 09:00:00,870.9454
2020-07-20 09:15:00,1092.2087
2020-07-20 09:30:00,1198.6116
2020-07-20 09:45:00,1423.6674
2020-07-20 10:00:00,1514.1638
2020-07-20 10:15:00,2049.506
2020-07-20 10:30:00,2187.9219
2020-07-20 10:45:00,2365.3887
2020-07-20 11:00:00,2454.6047
2020-07-20 11:15:00,2548.672
2020-07-20 11:30:00,2629.6238
2020-07-20 11:45:00,2555.0598
2020-07-20 12:00:00,2584.3813
2020-07-20 12:15:00,2517.4465
2020-07-20 12:30:00,2518.8147
2020-07-20 12:45:00,2744.0388
2020-07-20 13:00:00,2743.3066
2020-07-20 13:15:00,3556.4358
2020-07-20 13:30:00,3555.7332
2020-07-20 13:45:00,3630.207
2020-07-20 14:00:00,3630.3518
2020-07-20 14:15:00,3628.1538
2020-07-20 14:30:00,3601.3271
2020-07-20 14:45:00,3537.0015
2020-07-20 15:00:00,3519.681
2020-07-20 15:15:00,3446.1047
2020-07-20 15:30:00,3420.7427
2020-07-20 15:45:00,3317.3232
2020-07-20 16:00:00,3280.395
2020-07-20 16:15:00,3149.3438
2020-07-20 16:30:00,3102.0757
2020-07-20 16:45:00,2913.8193
2020-07-20 17:00:00,2862.611
2020-07-20 17:15:00,2590.5896
2020-07-20 17:30:00,2538.1912
2020-07-20 17:45:00,2200.9258
2020-07-20 18:00:00,2128.0625
2020-07-20 18:15:00,1751.926
2020-07-20 18:30:00,1633.7633
2020-07-20 18:45:00,1189.1233
2020-07-20 19:00:00,1032.5806
2020-07-20 19:15:00,416.65808
2020-07-20 19:30:00,318.12814
2020-07-20 19:45:00,80.225876
2020-07-20 20:00:00,37.519356
2020-07-20 20:15:00,19.244741
2020-07-20 20:30:00,14.762853
2020-07-20 20:45:00,17.95721
2020-07-20 21:00:00,13.179958
2020-07-20 21:15:00,3.6113544
2020-07-20 21:30:00,4.227633
2020-07-20 21:45:00,3.9975283
2020-07-20 22:00:00,1.8898164
2020-07-20 22:15:00,-0.06997931
2020-07-20 22:30:00,0.02704084
2020-07-20 22:45:00,0.053492904
2020-07-20 23:00:00,0.092910886
2020-07-20 23:15:00,0.053833485
2020-07-20 23:30:00,0.118229985
2020-07-20 23:45:00,-0.06015396
2020-07-21 00:00:00,0.018837571
2020-07-21 00:15:00,0.2105118
2020-07-21 00:30:00,0.20940661
2020-07-21 00:45:00,0.21249878
2020-07-21 01:00:00,0.20297551
2020-07-21 01:15:00,0.24096131
2020-07-21 01:30:00,0.23153186
2020-07-21 01:45:00,0.07445812
2020-07-21 02:00:00,0.035797477
2020-07-21 02:15:00,-0.11792445
2020-07-21 02:30:00,-0.19283295
2020-07-21 02:45:00,-0.28256297
2020-07-21 03:00:00,-0.3872472
2020-07-21 03:15:00,-0.50719166
2020-07-21 03:30:00,-0.6426455
2020-07-21 03:45:00,-0.68964064
2020-07-21 04:00:00,-0.863243
2020-07-21 04:15:00,-0.9506422
2020-07-21 04:30:00,-1.1310508
2020-07-21 04:45:00,-1.3714087
2020-07-21 05:00:00,-1.5204386
2020-07-21 05:15:00,-1.6464399
2020-07-21 05:30:00,-1.7699306
2020-07-21 05:45:00,23.744057
2020-07-21 06:00:00,33.269333
2020-07-21 06:15:00,26.40935
2020-07-21 06:30:00,36.039597
2020-07-21 06:45:00,74.95401
2020-07-21 07:00:00,93.87884
2020-07-21 07:15:00,125.92967
2020-07-21 07:30:00,149.01024
2020-07-21 07:45:00,258.43707
2020-07-21 08:00:00,304.06183
2020-07-21 08:15:00,437.99896
2020-07-21 08:30:00,511.85623
2020-07-21 08:45:00,736.6692
2020-07-21 09:00:00,861.3603
2020-07-21 09:15:00,1123.933
2020-07-21 09:30:00,1249.1603
2020-07-21 09:45:00,1447.8989
2020-07-21 10:00:00,1591.7739
2020-07-21 10:15:00,2055.7568
2020-07-21 10:30:00,2194.7551
2020-07-21 10:45:00,2367.0369
2020-07-21 11:00:00,2456.8557
2020-07-21 11:15:00,2592.255
2020-07-21 11:30:00,2690.1702
2020-07-21 11:45:00,3107.4526
2020-07-21 12:00:00,3200.361
2020-07-21 12:15:00,3312.2202
2020-07-21 12:30:00,3377.1787
2020-07-21 12:45:00,3457.9097
2020-07-21 13:00:00,3536.6094
2020-07-21 13:15:00,3608.5737
2020-07-21 13:30:00,3617.5107
2020-07-21 13:45:00,3614.1208
2020-07-21 14:00:00,3615.7295
2020-07-21 14:15:00,3425.7773
2020-07-21 14:30:00,3395.6133
2020-07-21 14:45:00,3234.5156
2020-07-21 15:00:00,3255.505
2020-07-21 15:15:00,3223.022
2020-07-21 15:30:00,3238.7827
2020-07-21 15:45:00,3275.7156
2020-07-21 16:00:00,3241.879
2020-07-21 16:15:00,3100.7017
2020-07-21 16:30:00,3058.3667
2020-07-21 16:45:00,2848.4941
2020-07-21 17:00:00,2805.1943
2020-07-21 17:15:00,2490.091
2020-07-21 17:30:00,2444.6025
2020-07-21 17:45:00,2110.3176
2020-07-21 18:00:00,2033.6086
2020-07-21 18:15:00,1105.7191
2020-07-21 18:30:00,1022.2632
2020-07-21 18:45:00,57.24898
2020-07-21 19:00:00,50.69774
2020-07-21 19:15:00,-1.467966
2020-07-21 19:30:00,-1.4847152
2020-07-21 19:45:00,79.281525
2020-07-21 20:00:00,42.785027
2020-07-21 20:15:00,7.617517
2020-07-21 20:30:00,2.400797
2020-07-21 20:45:00,0.5137098
2020-07-21 21:00:00,-0.2150349
2020-07-21 21:15:00,-1.1585796
2020-07-21 21:30:00,-1.2700385
2020-07-21 21:45:00,-0.8649028
2020-07-21 22:00:00,-0.76738954
2020-07-21 22:15:00,-0.6465092
2020-07-21 22:30:00,-0.591883
2020-07-21 22:45:00,-0.6373272
2020-07-21 23:00:00,-0.58277464
2020-07-21 23:15:00,-0.5598631
2020-07-21 23:30:00,-0.516143
2020-07-21 23:45:00,-0.32463133
2020-07-22 00:00:00,-0.26598746
2020-07-22 00:15:00,-0.17422295
2020-07-22 00:30:00,-0.13343287
2020-07-22 00:45:00,-0.4021926
2020-07-22 01:00:00,-0.42400932
2020-07-22 01:15:00,-0.42285532
2020-07-22 01:30:00,-0.48955566
2020-07-22 01:45:00,-0.7623441
2020-07-22 02:00:00,-0.8574517
2020-07-22 02:15:00,-0.9121227
2020-07-22 02:30:00,-0.9824361
2020-07-22 02:45:00,-1.2282999
2020-07-22 03:00:00,-1.3018787
2020-07-22 03:15:00,-1.512504
2020-07-22 03:30:00,-1.6592472
2020-07-22 03:45:00,-1.8445631
2020-07-22 04:00:00,-1.991599
2020-07-22 04:15:00,-1.1988953
2020-07-22 04:30:00,-1.419519
2020-07-22 04:45:00,-1.4373477
2020-07-22 05:00:00,-1.6249087
2020-07-22 05:15:00,-1.6377683
2020-07-22 05:30:00,-1.7821679
2020-07-22 05:45:00,20.177868
2020-07-22 06:00:00,29.992376
2020-07-22 06:15:00,1.1728766
2020-07-22 06:30:00,5.217446
2020-07-22 06:45:00,87.34148
2020-07-22 07:00:00,106.04307
2020-07-22 07:15:00,151.35869
2020-07-22 07:30:00,177.74438
2020-07-22 07:45:00,258.84344
2020-07-22 08:00:00,302.937
2020-07-22 08:15:00,421.73294
2020-07-22 08:30:00,507.47476
2020-07-22 08:45:00,716.2439
2020-07-22 09:00:00,853.3252
2020-07-22 09:15:00,1035.4464
2020-07-22 09:30:00,1122.5314
2020-07-22 09:45:00,1027.3273
2020-07-22 10:00:00,1089.8644
2020-07-22 10:15:00,1112.136
2020-07-22 10:30:00,1159.1263
2020-07-22 10:45:00,1332.953
2020-07-22 11:00:00,1351.4551
2020-07-22 11:15:00,1457.9225
2020-07-22 11:30:00,1468.811
2020-07-22 11:45:00,1547.1744
2020-07-22 12:00:00,1579.3007
2020-07-22 12:15:00,2067.0835
2020-07-22 12:30:00,2225.3545
2020-07-22 12:45:00,2933.5151
2020-07-22 13:00:00,2930.2898
2020-07-22 13:15:00,2576.844
2020-07-22 13:30:00,2593.8638
2020-07-22 13:45:00,2393.124
2020-07-22 14:00:00,2392.9297
2020-07-22 14:15:00,2409.811
2020-07-22 14:30:00,2372.3066
2020-07-22 14:45:00,1708.182
2020-07-22 15:00:00,1759.3098
2020-07-22 15:15:00,1407.1257
2020-07-22 15:30:00,1373.832
2020-07-22 15:45:00,1217.6274
2020-07-22 16:00:00,1184.6067
2020-07-22 16:15:00,1442.0137
2020-07-22 16:30:00,1533.1626
2020-07-22 16:45:00,2142.1108
2020-07-22 17:00:00,2099.3323
2020-07-22 17:15:00,2273.187
2020-07-22 17:30:00,2237.365
2020-07-22 17:45:00,2076.3508
2020-07-22 18:00:00,1999.4094
2020-07-22 18:15:00,1412.0223
2020-07-22 18:30:00,1258.5479
2020-07-22 18:45:00,339.62054
2020-07-22 19:00:00,288.10886
2020-07-22 19:15:00,-1.3263258
2020-07-22 19:30:00,-1.2850447
2020-07-22 19:45:00,70.53778
2020-07-22 20:00:00,42.793537
2020-07-22 20:15:00,-0.9761144
2020-07-22 20:30:00,-1.1698486
2020-07-22 20:45:00,0.82751805
2020-07-22 21:00:00,0.1690697
2020-07-22 21:15:00,-0.7783701
2020-07-22 21:30:00,-0.99360996
2020-07-22 21:45:00,-1.0970695
2020-07-22 22:00:00,-0.9438112
2020-07-22 22:15:00,-0.7908553
2020-07-22 22:30:00,-0.68975306
2020-07-22 22:45:00,-0.5368063
2020-07-22 23:00:00,-0.48760116
2020-07-22 23:15:00,-0.33480155
2020-07-22 23:30:00,-0.28344584
2020-07-22 23:45:00,0.11107516
2020-07-23 00:00:00,0.16870868
2020-07-23 00:15:00,-0.044821262
2020-07-23 00:30:00,0.004700899
2020-07-23 00:45:00,-0.12506461
2020-07-23 01:00:00,-0.11381948
2020-07-23 01:15:00,-0.26963836
2020-07-23 01:30:00,-0.3226859
2020-07-23 01:45:00,-0.6683796
2020-07-23 02:00:00,-0.7781548
2020-07-23 02:15:00,-0.9007647
2020-07-23 02:30:00,-1.0367568
2020-07-23 02:45:00,-1.1805544
2020-07-23 03:00:00,-1.3203617
2020-07-23 03:15:00,-1.4719627
2020-07-23 03:30:00,-1.6409092
2020-07-23 03:45:00,-1.7944742
2020-07-23 04:00:00,-1.9190699
2020-07-23 04:15:00,-2.2154095
2020-07-23 04:30:00,-2.4233804
2020-07-23 04:45:00,-2.6245222
2020-07-23 05:00:00,-2.7386549
2020-07-23 05:15:00,4.380054
2020-07-23 05:30:00,9.142178
2020-07-23 05:45:00,7.1760793
2020-07-23 06:00:00,20.812754
2020-07-23 06:15:00,34.17464
2020-07-23 06:30:00,46.439808
2020-07-23 06:45:00,88.045906
2020-07-23 07:00:00,107.053
2020-07-23 07:15:00,149.01283
2020-07-23 07:30:00,176.0607
2020-07-23 07:45:00,162.09918
2020-07-23 08:00:00,193.79562
2020-07-23 08:15:00,401.81458
2020-07-23 08:30:00,458.64783
2020-07-23 08:45:00,624.25354
2020-07-23 09:00:00,682.98804
2020-07-23 09:15:00,884.8248
2020-07-23 09:30:00,957.3316
2020-07-23 09:45:00,1199.1548
2020-07-23 10:00:00,1251.9121
2020-07-23 10:15:00,1247.3291
2020-07-23 10:30:00,1280.0227
2020-07-23 10:45:00,1503.5405
2020-07-23 11:00:00,1522.2544
2020-07-23 11:15:00,2536.9707
2020-07-23 11:30:00,2608.5962
2020-07-23 11:45:00,2420.5952
2020-07-23 12:00:00,2471.3013
2020-07-23 12:15:00,2339.4111
2020-07-23 12:30:00,2408.4412
2020-07-23 12:45:00,1512.937
2020-07-23 13:00:00,1469.1763
2020-07-23 13:15:00,1480.983
2020-07-23 13:30:00,1536.4038
2020-07-23 13:45:00,1355.5173
2020-07-23 14:00:00,1396.1309
2020-07-23 14:15:00,2509.6611
2020-07-23 14:30:00,2504.1875
2020-07-23 14:45:00,2805.4893
2020-07-23 15:00:00,2843.588
2020-07-23 15:15:00,3181.7622
2020-07-23 15:30:00,3211.5176
2020-07-23 15:45:00,3164.8223
2020-07-23 16:00:00,3152.7568
2020-07-23 16:15:00,2985.2058
2020-07-23 16:30:00,2963.0532
2020-07-23 16:45:00,2742.0352
2020-07-23 17:00:00,2713.978
2020-07-23 17:15:00,2448.4966
2020-07-23 17:30:00,2407.9038
2020-07-23 17:45:00,2101.4832
2020-07-23 18:00:00,2026.78
2020-07-23 18:15:00,1671.0988
2020-07-23 18:30:00,1545.7393
2020-07-23 18:45:00,1056.3964
2020-07-23 19:00:00,892.9688
2020-07-23 19:15:00,313.43085
2020-07-23 19:30:00,226.80669
2020-07-23 19:45:00,51.820045
2020-07-23 20:00:00,30.623163
2020-07-23 20:15:00,9.899581
2020-07-23 20:30:00,6.3821497
2020-07-23 20:45:00,-1.0566754
2020-07-23 21:00:00,-0.8934044
2020-07-23 21:15:00,-0.75211924
2020-07-23 21:30:00,-0.67093194
2020-07-23 21:45:00,-0.5583534
2020-07-23 22:00:00,-0.49300218
2020-07-23 22:15:00,-0.0024877787
2020-07-23 22:30:00,0.07297015
2020-07-23 22:45:00,0.14822888
2020-07-23 23:00:00,0.182374
2020-07-23 23:15:00,0.20997536
2020-07-23 23:30:00,0.2318157
2020-07-23 23:45:00,0.24017227
2020-07-24 00:00:00,0.25716555
2020-07-24 00:15:00,0.24975753
2020-07-24 00:30:00,0.24036777
2020-07-24 00:45:00,0.21556997
2020-07-24 01:00:00,0.19004309
2020-07-24 01:15:00,0.15070176
2020-07-24 01:30:00,0.11228204
2020-07-24 01:45:00,0.060613394
2020-07-24 02:00:00,0.006707549
2020-07-24 02:15:00,-0.058039308
2020-07-24 02:30:00,-0.134655
2020-07-24 02:45:00,-0.2188021
2020-07-24 03:00:00,-0.31906986
2020-07-24 03:15:00,-0.43222225
2020-07-24 03:30:00,-0.55974233
2020-07-24 03:45:00,-0.70159185
2020-07-24 04:00:00,-0.8546777
2020-07-24 04:15:00,-1.0032218
2020-07-24 04:30:00,-1.1597662
2020-07-24 04:45:00,-1.2882129
2020-07-24 05:00:00,-1.4294047
2020-07-24 05:15:00,-1.5488029
2020-07-24 05:30:00,-1.6686153
2020-07-24 05:45:00,-1.7883615
2020-07-24 06:00:00,-1.8840852
2020-07-24 06:15:00,-1.9620788
2020-07-24 06:30:00,3.0999622
2020-07-24 06:45:00,27.115053
2020-07-24 07:00:00,47.187004
2020-07-24 07:15:00,77.22722
2020-07-24 07:30:00,99.15904
2020-07-24 07:45:00,154.18211
2020-07-24 08:00:00,193.64572
2020-07-24 08:15:00,337.51736
2020-07-24 08:30:00,434.5081
2020-07-24 08:45:00,765.93646
2020-07-24 09:00:00,915.5985
2020-07-24 09:15:00,1212.4187
2020-07-24 09:30:00,1351.4888
2020-07-24 09:45:00,1727.314
2020-07-24 10:00:00,1870.7638
2020-07-24 10:15:00,2079.3196
2020-07-24 10:30:00,2187.293
2020-07-24 10:45:00,2358.375
2020-07-24 11:00:00,2465.9236
2020-07-24 11:15:00,2678.498
2020-07-24 11:30:00,2801.287
2020-07-24 11:45:00,2988.6206
2020-07-24 12:00:00,3095.4941
2020-07-24 12:15:00,3226.4556
2020-07-24 12:30:00,3299.4285
2020-07-24 12:45:00,3365.5815
2020-07-24 13:00:00,3397.3096
2020-07-24 13:15:00,3406.0613
2020-07-24 13:30:00,3428.545
2020-07-24 13:45:00,3431.5454
2020-07-24 14:00:00,3476.5732
2020-07-24 14:15:00,3438.852
2020-07-24 14:30:00,3445.292
2020-07-24 14:45:00,3314.4883
2020-07-24 15:00:00,3304.3616
2020-07-24 15:15:00,3169.3462
2020-07-24 15:30:00,3184.2178
2020-07-24 15:45:00,3103.4346
2020-07-24 16:00:00,3101.1978
2020-07-24 16:15:00,2953.2764
2020-07-24 16:30:00,2935.4036
2020-07-24 16:45:00,2692.8103
2020-07-24 17:00:00,2670.4233
2020-07-24 17:15:00,2404.5063
2020-07-24 17:30:00,2366.6042
2020-07-24 17:45:00,2066.8496
2020-07-24 18:00:00,1992.6893
2020-07-24 18:15:00,1641.0582
2020-07-24 18:30:00,1515.4529
2020-07-24 18:45:00,1080.1289
2020-07-24 19:00:00,916.35803
2020-07-24 19:15:00,396.70084
2020-07-24 19:30:00,279.2132
2020-07-24 19:45:00,40.41581
2020-07-24 20:00:00,35.089596
2020-07-24 20:15:00,24.82498
2020-07-24 20:30:00,20.474485
2020-07-24 20:45:00,9.388676
2020-07-24 21:00:00,5.0178113
2020-07-24 21:15:00,6.93381
2020-07-24 21:30:00,4.972928
2020-07-24 21:45:00,2.5309129
2020-07-24 22:00:00,1.112225
2020-07-24 22:15:00,0.16165328
2020-07-24 22:30:00,0.19818056
2020-07-24 22:45:00,0.21928334
2020-07-24 23:00:00,0.24952137
2020-07-24 23:15:00,0.26914585
2020-07-24 23:30:00,0.28912985
2020-07-24 23:45:00,0.29754794
2020-07-25 00:00:00,0.31369662
2020-07-25 00:15:00,0.30806875
2020-07-25 00:30:00,0.29984796
2020-07-25 00:45:00,0.2710395
2020-07-25 01:00:00,0.245435
2020-07-25 01:15:00,0.20542407
2020-07-25 01:30:00,0.16367662
2020-07-25 01:45:00,0.10826862
2020-07-25 02:00:00,0.04945934
2020-07-25 02:15:00,-0.023372412
2020-07-25 02:30:00,-0.10158777
2020-07-25 02:45:00,-0.19348085
2020-07-25 03:00:00,-0.29160166
2020-07-25 03:15:00,-0.40695858
2020-07-25 03:30:00,-0.5316175
2020-07-25 03:45:00,-0.6782321
2020-07-25 04:00:00,-0.8297355
2020-07-25 04:15:00,-0.98686314
2020-07-25 04:30:00,-1.1431936
2020-07-25 04:45:00,-1.2827696
2020-07-25 05:00:00,-1.424381
2020-07-25 05:15:00,-1.5675743
2020-07-25 05:30:00,-1.6876717
2020-07-25 05:45:00,-1.8071581
2020-07-25 06:00:00,-1.9020915
2020-07-25 06:15:00,11.270315
2020-07-25 06:30:00,29.784996
2020-07-25 06:45:00,32.213943
2020-07-25 07:00:00,52.04275
2020-07-25 07:15:00,101.48945
2020-07-25 07:30:00,124.14101
2020-07-25 07:45:00,214.21562
2020-07-25 08:00:00,256.8147
2020-07-25 08:15:00,409.09717
2020-07-25 08:30:00,500.76242
2020-07-25 08:45:00,737.4567
2020-07-25 09:00:00,854.7006
2020-07-25 09:15:00,931.8154
2020-07-25 09:30:00,993.2039
2020-07-25 09:45:00,993.35266
2020-07-25 10:00:00,1032.6227
2020-07-25 10:15:00,1193.9811
2020-07-25 10:30:00,1216.5206
2020-07-25 10:45:00,1962.3079
2020-07-25 11:00:00,2105.9321
2020-07-25 11:15:00,2658.833
2020-07-25 11:30:00,2770.1335
2020-07-25 11:45:00,3082.2722
2020-07-25 12:00:00,3175.996
2020-07-25 12:15:00,3302.9668
2020-07-25 12:30:00,3372.189
2020-07-25 12:45:00,3434.2231
2020-07-25 13:00:00,3479.7944
2020-07-25 13:15:00,3536.5178
2020-07-25 13:30:00,3595.6372
2020-07-25 13:45:00,3616.4836
2020-07-25 14:00:00,3622.2612
2020-07-25 14:15:00,3603.452
2020-07-25 14:30:00,3579.306
2020-07-25 14:45:00,3513.9177
2020-07-25 15:00:00,3485.9292
2020-07-25 15:15:00,3409.3218
2020-07-25 15:30:00,3382.5842
2020-07-25 15:45:00,3271.7373
2020-07-25 16:00:00,3237.4202
2020-07-25 16:15:00,3075.558
2020-07-25 16:30:00,3037.725
2020-07-25 16:45:00,2803.6711
2020-07-25 17:00:00,2766.7056
2020-07-25 17:15:00,2480.9463
2020-07-25 17:30:00,2438.6748
2020-07-25 17:45:00,2124.6362
2020-07-25 18:00:00,2050.3438
2020-07-25 18:15:00,1683.7253
2020-07-25 18:30:00,1558.065
2020-07-25 18:45:00,1107.2158
2020-07-25 19:00:00,944.72485
2020-07-25 19:15:00,399.36053
2020-07-25 19:30:00,292.826
2020-07-25 19:45:00,43.886566
2020-07-25 20:00:00,36.88757
2020-07-25 20:15:00,-0.05421114
2020-07-25 20:30:00,-0.057037234
2020-07-25 20:45:00,17.915398
2020-07-25 21:00:00,13.198711
2020-07-25 21:15:00,-0.081055164
2020-07-25 21:30:00,0.41435698
2020-07-25 21:45:00,0.1632268
2020-07-25 22:00:00,0.18910627
2020-07-25 22:15:00,0.06993747
2020-07-25 22:30:00,0.1130476
2020-07-25 22:45:00,0.16022575
2020-07-25 23:00:00,0.19462621
2020-07-25 23:15:00,0.2297473
2020-07-25 23:30:00,0.25147188
2020-07-25 23:45:00,0.26615274
2020-07-26 00:00:00,0.2832924
2020-07-26 00:15:00,0.28228724
2020-07-26 00:30:00,0.27280605
2020-07-26 00:45:00,0.25476766
2020-07-26 01:00:00,0.22858453
2020-07-26 01:15:00,0.20129967
2020-07-26 01:30:00,0.16002834
2020-07-26 01:45:00,0.11080587
2020-07-26 02:00:00,0.052560806
2020-07-26 02:15:00,-0.01973772
2020-07-26 02:30:00,-0.0976063
2020-07-26 02:45:00,-0.1936109
2020-07-26 03:00:00,-0.2926495
2020-07-26 03:15:00,-0.4152168
2020-07-26 03:30:00,-0.5431677
2020-07-26 03:45:00,-0.7015476
2020-07-26 04:00:00,-0.8580934
2020-07-26 04:15:00,-1.0399595
2020-07-26 04:30:00,-1.2016783
2020-07-26 04:45:00,-1.3797657
2020-07-26 05:00:00,-1.5254278
2020-07-26 05:15:00,-1.6317153
2020-07-26 05:30:00,-1.7539967
2020-07-26 05:45:00,10.510198
2020-07-26 06:00:00,24.222822
2020-07-26 06:15:00,25.45098
2020-07-26 06:30:00,35.812073
2020-07-26 06:45:00,78.059975
2020-07-26 07:00:00,97.926956
2020-07-26 07:15:00,120.560326
2020-07-26 07:30:00,143.63498
2020-07-26 07:45:00,168.02429
2020-07-26 08:00:00,209.07251
2020-07-26 08:15:00,345.52045
2020-07-26 08:30:00,443.80862
2020-07-26 08:45:00,775.0245
2020-07-26 09:00:00,923.9917
2020-07-26 09:15:00,1218.4397
2020-07-26 09:30:00,1365.5535
2020-07-26 09:45:00,1728.2302
2020-07-26 10:00:00,1874.7068
2020-07-26 10:15:00,2099.2012
2020-07-26 10:30:00,2219.7686
2020-07-26 10:45:00,2428.5708
2020-07-26 11:00:00,2546.9219
2020-07-26 11:15:00,2624.9062
2020-07-26 11:30:00,2724.1357
2020-07-26 11:45:00,2681.1519
2020-07-26 12:00:00,2763.2395
2020-07-26 12:15:00,3060.6
2020-07-26 12:30:00,3138.0186
2020-07-26 12:45:00,3283.5083
2020-07-26 13:00:00,3330.649
2020-07-26 13:15:00,3517.4888
2020-07-26 13:30:00,3574.8809
2020-07-26 13:45:00,3610.9927
2020-07-26 14:00:00,3615.0005
2020-07-26 14:15:00,3586.0525
2020-07-26 14:30:00,3563.4055
2020-07-26 14:45:00,3486.179
2020-07-26 15:00:00,3454.7407
2020-07-26 15:15:00,3368.814
2020-07-26 15:30:00,3348.151
2020-07-26 15:45:00,3246.7397
2020-07-26 16:00:00,3217.666
2020-07-26 16:15:00,3069.6245
2020-07-26 16:30:00,3032.5054
2020-07-26 16:45:00,2816.8926
2020-07-26 17:00:00,2777.7688
2020-07-26 17:15:00,2502.4336
2020-07-26 17:30:00,2458.3687
2020-07-26 17:45:00,2140.1487
2020-07-26 18:00:00,2065.5913
2020-07-26 18:15:00,1689.0466
2020-07-26 18:30:00,1562.8441
2020-07-26 18:45:00,1106.6555
2020-07-26 19:00:00,943.88245
2020-07-26 19:15:00,392.55542
2020-07-26 19:30:00,252.30588
2020-07-26 19:45:00,42.835003
2020-07-26 20:00:00,37.782394
2020-07-26 20:15:00,7.4568567
2020-07-26 20:30:00,12.724724
2020-07-26 20:45:00,10.881466
2020-07-26 21:00:00,6.396757
2020-07-26 21:15:00,-0.12085271
2020-07-26 21:30:00,-0.0809257
2020-07-26 21:45:00,3.3119836
2020-07-26 22:00:00,0.6999431
2020-07-26 22:15:00,-0.47937465
2020-07-26 22:30:00,-0.43250978
2020-07-26 22:45:00,-0.40208972
2020-07-26 23:00:00,-0.35127795
2020-07-26 23:15:00,-0.30593157
2020-07-26 23:30:00,-0.25152874
2020-07-26 23:45:00,-0.032571673
2020-07-27 00:00:00,0.044310927
2020-07-27 00:15:00,0.11043167
2020-07-27 00:30:00,0.18524456
2020-07-27 00:45:00,0.18350267
2020-07-27 01:00:00,0.23838913
2020-07-27 01:15:00,0.13682652
2020-07-27 01:30:00,0.1500752
2020-07-27 01:45:00,-0.030446172
2020-07-27 02:00:00,-0.09471822
2020-07-27 02:15:00,0.3020463
2020-07-27 02:30:00,0.21579432
2020-07-27 02:45:00,-0.22541726
2020-07-27 03:00:00,1.951564
2020-07-27 03:15:00,-0.19214308
2020-07-27 03:30:00,-0.40007055
2020-07-27 03:45:00,-0.6028166
2020-07-27 04:00:00,-0.78865254
2020-07-27 04:15:00,-0.9459957
2020-07-27 04:30:00,-1.1314218
2020-07-27 04:45:00,-1.4307985
2020-07-27 05:00:00,-1.5787838
2020-07-27 05:15:00,-1.690772
2020-07-27 05:30:00,-1.8102882
2020-07-27 05:45:00,-1.8792101
2020-07-27 06:00:00,-1.9707102
2020-07-27 06:15:00,-0.44843897
2020-07-27 06:30:00,19.502743
2020-07-27 06:45:00,41.315456
2020-07-27 07:00:00,60.91673
2020-07-27 07:15:00,151.38875
2020-07-27 07:30:00,176.87387
2020-07-27 07:45:00,263.43756
2020-07-27 08:00:00,307.22168
2020-07-27 08:15:00,441.06287
2020-07-27 08:30:00,513.5261
2020-07-27 08:45:00,734.96295
2020-07-27 09:00:00,870.1803
2020-07-27 09:15:00,1165.8538
2020-07-27 09:30:00,1323.5901
2020-07-27 09:45:00,1698.5093
2020-07-27 10:00:00,1877.2551
2020-07-27 10:15:00,2145.15
2020-07-27 10:30:00,2277.0342
2020-07-27 10:45:00,2490.4546
2020-07-27 11:00:00,2617.5786
