datetime_utc,PV
2020-06-23 21:45:00,-4.2492523
2020-06-23 22:00:00,-3.5084
2020-06-23 22:15:00,-2.7902772
2020-06-23 22:30:00,-2.917666
2020-06-23 22:45:00,-2.4690766
2020-06-23 23:00:00,-2.4075534
2020-06-23 23:15:00,-2.364785
2020-06-23 23:30:00,-2.3424306
2020-06-23 23:45:00,-3.2344513
2020-06-24 00:00:00,-3.2282841
2020-06-24 00:15:00,-3.2387648
2020-06-24 00:30:00,-3.1619737
2020-06-24 00:45:00,-3.1574755
2020-06-24 01:00:00,-3.0584989
2020-06-24 01:15:00,-1.1670306
2020-06-24 01:30:00,-1.3224274
2020-06-24 01:45:00,-0.96998
2020-06-24 02:00:00,-1.1785718
2020-06-24 02:15:00,-1.241092
2020-06-24 02:30:00,-1.3676926
2020-06-24 02:45:00,-1.4552567
2020-06-24 03:00:00,-1.5491486
2020-06-24 03:15:00,-1.616504
2020-06-24 03:30:00,-1.70802
2020-06-24 03:45:00,-1.7709047
2020-06-24 04:00:00,-1.8730094
2020-06-24 04:15:00,-2.210563
2020-06-24 04:30:00,-2.6054492
2020-06-24 04:45:00,-2.9865098
2020-06-24 05:00:00,-3.2422752
2020-06-24 05:15:00,-3.3972168
2020-06-24 05:30:00,-3.5369663
2020-06-24 05:45:00,-3.6206298
2020-06-24 06:00:00,16.26704
2020-06-24 06:15:00,25.976507
2020-06-24 06:30:00,50.0246
2020-06-24 06:45:00,107.09159
2020-06-24 07:00:00,132.20831
2020-06-24 07:15:00,187.5078
2020-06-24 07:30:00,214.42224
2020-06-24 07:45:00,311.08563
2020-06-24 08:00:00,353.02527
2020-06-24 08:15:00,500.7464
2020-06-24 08:30:00,568.65247
2020-06-24 08:45:00,761.16
2020-06-24 09:00:00,850.1201
2020-06-24 09:15:00,1213.3878
2020-06-24 09:30:00,1287.6696
2020-06-24 09:45:00,1442.694
2020-06-24 10:00:00,1485.5884
2020-06-24 10:15:00,1668.7815
2020-06-24 10:30:00,1718.939
2020-06-24 10:45:00,2347.4072
2020-06-24 11:00:00,2401.3884
2020-06-24 11:15:00,2828.3394
2020-06-24 11:30:00,2931.5625
2020-06-24 11:45:00,3089.4463
2020-06-24 12:00:00,3193.996
2020-06-24 12:15:00,3230.9812
2020-06-24 12:30:00,3308.2344
2020-06-24 12:45:00,3141.501
2020-06-24 13:00:00,3364.71
2020-06-24 13:15:00,3543.0005
2020-06-24 13:30:00,3615.3955
2020-06-24 13:45:00,3635.1636
2020-06-24 14:00:00,3614.4338
2020-06-24 14:15:00,3635.5977
2020-06-24 14:30:00,3600.817
2020-06-24 14:45:00,3568.2183
2020-06-24 15:00:00,3534.6118
2020-06-24 15:15:00,3471.5894
2020-06-24 15:30:00,3451.1226
2020-06-24 15:45:00,3234.0752
2020-06-24 16:00:00,3248.476
2020-06-24 16:15:00,2836.0352
2020-06-24 16:30:00,2894.7207
2020-06-24 16:45:00,2731.474
2020-06-24 17:00:00,2709.3542
2020-06-24 17:15:00,2537.8374
2020-06-24 17:30:00,2479.7117
2020-06-24 17:45:00,2173.9934
2020-06-24 18:00:00,2083.0432
2020-06-24 18:15:00,1719.296
2020-06-24 18:30:00,1571.1093
2020-06-24 18:45:00,1153.8834
2020-06-24 19:00:00,991.21436
2020-06-24 19:15:00,460.659
2020-06-24 19:30:00,345.9229
2020-06-24 19:45:00,79.4567
2020-06-24 20:00:00,0.9546099
2020-06-24 20:15:00,0.0
2020-06-24 20:30:00,0.0
2020-06-24 20:45:00,0.0
2020-06-24 21:00:00,0.0
2020-06-24 21:15:00,0.0
2020-06-24 21:30:00,0.0
2020-06-24 21:45:00,0.0
2020-06-24 22:00:00,0.0
2020-06-24 22:15:00,0.0
2020-06-24 22:30:00,0.0
2020-06-24 22:45:00,0.0
2020-06-24 23:00:00,0.0
2020-06-24 23:15:00,0.0
2020-06-24 23:30:00,0.0
2020-06-24 23:45:00,0.0
2020-06-25 00:00:00,0.0
2020-06-25 00:15:00,0.0
2020-06-25 00:30:00,0.0
2020-06-25 00:45:00,0.0
2020-06-25 01:00:00,0.0
2020-06-25 01:15:00,0.0
2020-06-25 01:30:00,-0.15027682
2020-06-25 01:45:00,-0.84984595
2020-06-25 02:00:00,-1.0727807
2020-06-25 02:15:00,-1.2292881
2020-06-25 02:30:00,-1.3566813
2020-06-25 02:45:00,-1.583084
2020-06-25 03:00:00,-1.6653289
2020-06-25 03:15:00,-1.6236317
2020-06-25 03:30:00,-1.7148652
2020-06-25 03:45:00,-1.8622981
2020-06-25 04:00:00,-1.9572299
2020-06-25 04:15:00,-2.234034
2020-06-25 04:30:00,-2.4752479
2020-06-25 04:45:00,-2.5331807
2020-06-25 05:00:00,-2.6534147
2020-06-25 05:15:00,-2.70242
2020-06-25 05:30:00,-2.7816741
2020-06-25 05:45:00,-2.782172
2020-06-25 06:00:00,-2.9414341
2020-06-25 06:15:00,20.779161
2020-06-25 06:30:00,41.3705
2020-06-25 06:45:00,93.56379
2020-06-25 07:00:00,119.15126
2020-06-25 07:15:00,152.17926
2020-06-25 07:30:00,180.22815
2020-06-25 07:45:00,185.95041
2020-06-25 08:00:00,272.43912
2020-06-25 08:15:00,449.8435
2020-06-25 08:30:00,561.9499
2020-06-25 08:45:00,848.0673
2020-06-25 09:00:00,986.3737
2020-06-25 09:15:00,1196.9707
2020-06-25 09:30:00,1271.3284
2020-06-25 09:45:00,1377.1207
2020-06-25 10:00:00,1406.9102
2020-06-25 10:15:00,1232.0096
2020-06-25 10:30:00,1313.4423
2020-06-25 10:45:00,955.3209
2020-06-25 11:00:00,995.73914
2020-06-25 11:15:00,997.6929
2020-06-25 11:30:00,975.73663
2020-06-25 11:45:00,693.8193
2020-06-25 12:00:00,665.76117
2020-06-25 12:15:00,1075.6344
2020-06-25 12:30:00,1143.4442
2020-06-25 12:45:00,929.5706
2020-06-25 13:00:00,915.3037
2020-06-25 13:15:00,730.6482
2020-06-25 13:30:00,772.31116
2020-06-25 13:45:00,1356.3805
2020-06-25 14:00:00,1360.4773
2020-06-25 14:15:00,2727.5781
2020-06-25 14:30:00,2709.8677
2020-06-25 14:45:00,3511.9395
2020-06-25 15:00:00,3481.6326
2020-06-25 15:15:00,3232.4167
2020-06-25 15:30:00,3254.6033
2020-06-25 15:45:00,2811.9265
2020-06-25 16:00:00,2880.098
2020-06-25 16:15:00,2551.0688
2020-06-25 16:30:00,2580.5818
2020-06-25 16:45:00,2551.958
2020-06-25 17:00:00,2536.8152
2020-06-25 17:15:00,2373.5344
2020-06-25 17:30:00,2303.5422
2020-06-25 17:45:00,1952.1973
2020-06-25 18:00:00,1881.5171
2020-06-25 18:15:00,1583.8754
2020-06-25 18:30:00,1465.0603
2020-06-25 18:45:00,1086.0182
2020-06-25 19:00:00,894.95447
2020-06-25 19:15:00,235.86203
2020-06-25 19:30:00,182.97644
2020-06-25 19:45:00,110.70187
2020-06-25 20:00:00,34.9202
2020-06-25 20:15:00,0.0
2020-06-25 20:30:00,0.0
2020-06-25 20:45:00,0.0
2020-06-25 21:00:00,0.0
2020-06-25 21:15:00,0.0
2020-06-25 21:30:00,0.0
2020-06-25 21:45:00,0.0
2020-06-25 22:00:00,0.0
2020-06-25 22:15:00,0.0
2020-06-25 22:30:00,0.0
2020-06-25 22:45:00,0.0
2020-06-25 23:00:00,0.0
2020-06-25 23:15:00,0.0
2020-06-25 23:30:00,0.0
2020-06-25 23:45:00,0.0
2020-06-26 00:00:00,0.0
2020-06-26 00:15:00,0.0
2020-06-26 00:30:00,0.0
2020-06-26 00:45:00,0.0
2020-06-26 01:00:00,0.0
2020-06-26 01:15:00,0.0
2020-06-26 01:30:00,-0.40800318
2020-06-26 01:45:00,-0.7594467
2020-06-26 02:00:00,-1.0471092
2020-06-26 02:15:00,-1.6198331
2020-06-26 02:30:00,-1.7288755
2020-06-26 02:45:00,-1.7988213
2020-06-26 03:00:00,-1.8720951
2020-06-26 03:15:00,-1.693291
2020-06-26 03:30:00,-1.7974416
2020-06-26 03:45:00,-1.9887416
2020-06-26 04:00:00,-2.2431548
2020-06-26 04:15:00,-2.7986515
2020-06-26 04:30:00,-3.11238
2020-06-26 04:45:00,-2.7322583
2020-06-26 05:00:00,-2.836629
2020-06-26 05:15:00,-3.2040772
2020-06-26 05:30:00,-3.3008752
2020-06-26 05:45:00,-2.9679208
2020-06-26 06:00:00,11.238659
2020-06-26 06:15:00,51.28346
2020-06-26 06:30:00,74.21221
2020-06-26 06:45:00,116.48233
2020-06-26 07:00:00,139.26569
2020-06-26 07:15:00,118.50689
2020-06-26 07:30:00,136.65369
2020-06-26 07:45:00,217.07782
2020-06-26 08:00:00,296.1294
2020-06-26 08:15:00,511.61597
2020-06-26 08:30:00,609.70355
2020-06-26 08:45:00,860.6323
2020-06-26 09:00:00,1025.7827
2020-06-26 09:15:00,1425.7317
2020-06-26 09:30:00,1607.5713
2020-06-26 09:45:00,1849.9587
2020-06-26 10:00:00,1955.5471
2020-06-26 10:15:00,2143.7136
2020-06-26 10:30:00,2244.5376
2020-06-26 10:45:00,2497.6956
2020-06-26 11:00:00,2593.4849
2020-06-26 11:15:00,2828.4336
2020-06-26 11:30:00,2931.418
2020-06-26 11:45:00,3159.368
2020-06-26 12:00:00,3269.7686
2020-06-26 12:15:00,3411.2515
2020-06-26 12:30:00,3485.2798
2020-06-26 12:45:00,3623.8892
2020-06-26 13:00:00,3678.8206
2020-06-26 13:15:00,3691.0127
2020-06-26 13:30:00,3688.6929
2020-06-26 13:45:00,3662.4658
2020-06-26 14:00:00,3639.9177
2020-06-26 14:15:00,3626.6846
2020-06-26 14:30:00,3592.5288
2020-06-26 14:45:00,3552.918
2020-06-26 15:00:00,3522.2363
2020-06-26 15:15:00,3488.0654
2020-06-26 15:30:00,3464.8462
2020-06-26 15:45:00,3412.852
2020-06-26 16:00:00,3388.178
2020-06-26 16:15:00,3260.1724
2020-06-26 16:30:00,3233.2761
2020-06-26 16:45:00,2983.556
2020-06-26 17:00:00,2946.202
2020-06-26 17:15:00,2488.877
2020-06-26 17:30:00,2418.645
2020-06-26 17:45:00,1932.6305
2020-06-26 18:00:00,1865.6744
2020-06-26 18:15:00,1292.5073
2020-06-26 18:30:00,1302.8652
2020-06-26 18:45:00,1013.7684
2020-06-26 19:00:00,843.19745
2020-06-26 19:15:00,431.29312
2020-06-26 19:30:00,315.65817
2020-06-26 19:45:00,106.22755
2020-06-26 20:00:00,22.356182
2020-06-26 20:15:00,0.0
2020-06-26 20:30:00,0.0
2020-06-26 20:45:00,0.0
2020-06-26 21:00:00,0.0
2020-06-26 21:15:00,0.0
2020-06-26 21:30:00,0.0
2020-06-26 21:45:00,0.0
2020-06-26 22:00:00,0.0
2020-06-26 22:15:00,0.0
2020-06-26 22:30:00,0.0
2020-06-26 22:45:00,0.0
2020-06-26 23:00:00,0.0
2020-06-26 23:15:00,-1.7677915
2020-06-26 23:30:00,-1.9623104
2020-06-26 23:45:00,-3.3828807
2020-06-27 00:00:00,-3.390369
2020-06-27 00:15:00,-2.0496135
2020-06-27 00:30:00,-2.138754
2020-06-27 00:45:00,-0.7041657
2020-06-27 01:00:00,-0.93257284
2020-06-27 01:15:00,-0.90981346
2020-06-27 01:30:00,-1.1327177
2020-06-27 01:45:00,-1.7633411
2020-06-27 02:00:00,-1.7957636
2020-06-27 02:15:00,-1.8759552
2020-06-27 02:30:00,-1.8888949
2020-06-27 02:45:00,-1.8961766
2020-06-27 03:00:00,-1.9117324
2020-06-27 03:15:00,-1.8213207
2020-06-27 03:30:00,-1.8903455
2020-06-27 03:45:00,-1.9471385
2020-06-27 04:00:00,-2.0307548
2020-06-27 04:15:00,-2.3507771
2020-06-27 04:30:00,-2.6494908
2020-06-27 04:45:00,-2.7001057
2020-06-27 05:00:00,-2.867488
2020-06-27 05:15:00,-2.6206849
2020-06-27 05:30:00,-2.6820042
2020-06-27 05:45:00,-2.6743572
2020-06-27 06:00:00,-2.7457304
2020-06-27 06:15:00,27.309761
2020-06-27 06:30:00,47.689514
2020-06-27 06:45:00,106.0966
2020-06-27 07:00:00,130.21259
2020-06-27 07:15:00,170.29913
2020-06-27 07:30:00,198.19469
2020-06-27 07:45:00,221.49628
2020-06-27 08:00:00,300.49066
2020-06-27 08:15:00,457.50705
2020-06-27 08:30:00,569.88745
2020-06-27 08:45:00,825.6655
2020-06-27 09:00:00,948.77814
2020-06-27 09:15:00,1143.8239
2020-06-27 09:30:00,1217.0433
2020-06-27 09:45:00,1378.5704
2020-06-27 10:00:00,1430.3217
2020-06-27 10:15:00,1452.9618
2020-06-27 10:30:00,1472.804
2020-06-27 10:45:00,2090.0896
2020-06-27 11:00:00,2221.4956
2020-06-27 11:15:00,2171.4895
2020-06-27 11:30:00,2223.5708
2020-06-27 11:45:00,2559.3115
2020-06-27 12:00:00,2609.8677
2020-06-27 12:15:00,2720.2122
2020-06-27 12:30:00,2764.9863
2020-06-27 12:45:00,2579.9658
2020-06-27 13:00:00,2692.951
2020-06-27 13:15:00,2279.4233
2020-06-27 13:30:00,2332.0664
2020-06-27 13:45:00,2408.2307
2020-06-27 14:00:00,2424.8975
2020-06-27 14:15:00,2788.686
2020-06-27 14:30:00,2772.663
2020-06-27 14:45:00,3230.669
2020-06-27 15:00:00,3189.978
2020-06-27 15:15:00,2791.9438
2020-06-27 15:30:00,2782.3857
2020-06-27 15:45:00,2888.2346
2020-06-27 16:00:00,2898.399
2020-06-27 16:15:00,2873.949
2020-06-27 16:30:00,2867.4011
2020-06-27 16:45:00,2702.0696
2020-06-27 17:00:00,2666.491
2020-06-27 17:15:00,2427.4783
2020-06-27 17:30:00,2355.9998
2020-06-27 17:45:00,2082.3484
2020-06-27 18:00:00,1986.5721
2020-06-27 18:15:00,1640.8145
2020-06-27 18:30:00,1501.1287
2020-06-27 18:45:00,1129.0502
2020-06-27 19:00:00,968.97
2020-06-27 19:15:00,416.30026
2020-06-27 19:30:00,301.96573
2020-06-27 19:45:00,51.55082
2020-06-27 20:00:00,0.0
2020-06-27 20:15:00,0.0
2020-06-27 20:30:00,0.0
2020-06-27 20:45:00,0.0
2020-06-27 21:00:00,0.0
2020-06-27 21:15:00,0.0
2020-06-27 21:30:00,0.0
2020-06-27 21:45:00,0.0
2020-06-27 22:00:00,0.0
2020-06-27 22:15:00,0.0
2020-06-27 22:30:00,0.0
2020-06-27 22:45:00,0.0
2020-06-27 23:00:00,0.0
2020-06-27 23:15:00,0.0
2020-06-27 23:30:00,0.0
2020-06-27 23:45:00,0.0
2020-06-28 00:00:00,0.0
2020-06-28 00:15:00,0.0
2020-06-28 00:30:00,0.0
2020-06-28 00:45:00,0.0
2020-06-28 01:00:00,0.0
2020-06-28 01:15:00,0.0
2020-06-28 01:30:00,-0.27347836
2020-06-28 01:45:00,-0.7858163
2020-06-28 02:00:00,-0.97452414
2020-06-28 02:15:00,-1.1223456
2020-06-28 02:30:00,-1.2425742
2020-06-28 02:45:00,-1.246813
2020-06-28 03:00:00,-1.3458577
2020-06-28 03:15:00,-1.4411027
2020-06-28 03:30:00,-1.5289696
2020-06-28 03:45:00,-1.6513393
2020-06-28 04:00:00,-1.7411261
2020-06-28 04:15:00,-1.9725728
2020-06-28 04:30:00,-2.3157947
2020-06-28 04:45:00,-2.6566308
2020-06-28 05:00:00,-2.9413295
2020-06-28 05:15:00,-3.2015402
2020-06-28 05:30:00,-3.386765
2020-06-28 05:45:00,-3.175521
2020-06-28 06:00:00,1.5386957
2020-06-28 06:15:00,21.398977
2020-06-28 06:30:00,43.498154
2020-06-28 06:45:00,89.707504
2020-06-28 07:00:00,114.55214
2020-06-28 07:15:00,173.07405
2020-06-28 07:30:00,202.35135
2020-06-28 07:45:00,297.4153
2020-06-28 08:00:00,338.48816
2020-06-28 08:15:00,471.3028
2020-06-28 08:30:00,539.02704
2020-06-28 08:45:00,834.82745
2020-06-28 09:00:00,920.2143
2020-06-28 09:15:00,1189.7991
2020-06-28 09:30:00,1297.2804
2020-06-28 09:45:00,1414.3513
2020-06-28 10:00:00,1473.7773
2020-06-28 10:15:00,1840.15
2020-06-28 10:30:00,1929.8121
2020-06-28 10:45:00,2345.4033
2020-06-28 11:00:00,2396.9663
2020-06-28 11:15:00,2569.794
2020-06-28 11:30:00,2607.1392
2020-06-28 11:45:00,3025.1924
2020-06-28 12:00:00,3087.017
2020-06-28 12:15:00,3052.4236
2020-06-28 12:30:00,3074.867
2020-06-28 12:45:00,3221.7954
2020-06-28 13:00:00,3250.4275
2020-06-28 13:15:00,3542.1492
2020-06-28 13:30:00,3584.7363
2020-06-28 13:45:00,3596.7153
2020-06-28 14:00:00,3599.1982
2020-06-28 14:15:00,3547.3364
2020-06-28 14:30:00,3502.6743
2020-06-28 14:45:00,3367.694
2020-06-28 15:00:00,3313.8164
2020-06-28 15:15:00,3174.7295
2020-06-28 15:30:00,3143.0156
2020-06-28 15:45:00,3013.4114
2020-06-28 16:00:00,2998.3525
2020-06-28 16:15:00,2867.059
2020-06-28 16:30:00,2856.5137
2020-06-28 16:45:00,2689.7058
2020-06-28 17:00:00,2653.4585
2020-06-28 17:15:00,2425.1143
2020-06-28 17:30:00,2354.192
2020-06-28 17:45:00,2086.826
2020-06-28 18:00:00,1992.2513
2020-06-28 18:15:00,1664.6345
2020-06-28 18:30:00,1524.2446
2020-06-28 18:45:00,1049.6917
2020-06-28 19:00:00,846.07874
2020-06-28 19:15:00,446.82144
2020-06-28 19:30:00,315.21393
2020-06-28 19:45:00,48.124607
2020-06-28 20:00:00,0.0
2020-06-28 20:15:00,0.0
2020-06-28 20:30:00,0.0
2020-06-28 20:45:00,0.0
2020-06-28 21:00:00,0.0
2020-06-28 21:15:00,0.0
2020-06-28 21:30:00,0.0
2020-06-28 21:45:00,0.0
2020-06-28 22:00:00,0.0
2020-06-28 22:15:00,0.0
2020-06-28 22:30:00,0.0
2020-06-28 22:45:00,0.0
2020-06-28 23:00:00,0.0
2020-06-28 23:15:00,0.0
2020-06-28 23:30:00,0.0
2020-06-28 23:45:00,-1.4462612
2020-06-29 00:00:00,-1.6603175
2020-06-29 00:15:00,-0.564569
2020-06-29 00:30:00,-0.77557003
2020-06-29 00:45:00,-0.13892278
2020-06-29 01:00:00,-0.4849788
2020-06-29 01:15:00,-0.16858163
2020-06-29 01:30:00,-0.5884244
2020-06-29 01:45:00,-1.6598291
2020-06-29 02:00:00,-1.7091147
2020-06-29 02:15:00,-1.5443394
2020-06-29 02:30:00,-1.6213614
2020-06-29 02:45:00,-1.852694
2020-06-29 03:00:00,-1.875748
2020-06-29 03:15:00,-1.8095272
2020-06-29 03:30:00,-1.8678418
2020-06-29 03:45:00,-1.9507357
2020-06-29 04:00:00,-2.0109038
2020-06-29 04:15:00,-2.018096
2020-06-29 04:30:00,-2.2859888
2020-06-29 04:45:00,-2.5265257
2020-06-29 05:00:00,-2.7081227
2020-06-29 05:15:00,-2.7554607
2020-06-29 05:30:00,-2.8695307
2020-06-29 05:45:00,-2.7048855
2020-06-29 06:00:00,-2.763058
2020-06-29 06:15:00,17.862795
2020-06-29 06:30:00,37.866867
2020-06-29 06:45:00,87.31282
2020-06-29 07:00:00,111.33641
2020-06-29 07:15:00,177.16328
2020-06-29 07:30:00,206.88223
2020-06-29 07:45:00,310.51065
2020-06-29 08:00:00,354.08603
2020-06-29 08:15:00,485.2313
2020-06-29 08:30:00,552.923
2020-06-29 08:45:00,749.3397
2020-06-29 09:00:00,853.0186
2020-06-29 09:15:00,1116.8097
2020-06-29 09:30:00,1169.4327
2020-06-29 09:45:00,1310.8735
2020-06-29 10:00:00,1349.7555
2020-06-29 10:15:00,1422.5499
2020-06-29 10:30:00,1448.8265
2020-06-29 10:45:00,1518.6346
2020-06-29 11:00:00,1555.1661
2020-06-29 11:15:00,1726.8237
2020-06-29 11:30:00,1849.2173
2020-06-29 11:45:00,1323.9071
2020-06-29 12:00:00,1365.8114
2020-06-29 12:15:00,1504.6027
2020-06-29 12:30:00,1560.0569
2020-06-29 12:45:00,1754.1791
2020-06-29 13:00:00,1672.3964
2020-06-29 13:15:00,1677.708
2020-06-29 13:30:00,1662.0333
2020-06-29 13:45:00,1810.4563
2020-06-29 14:00:00,1858.8019
2020-06-29 14:15:00,1942.2968
2020-06-29 14:30:00,1975.5194
2020-06-29 14:45:00,1839.9429
2020-06-29 15:00:00,1795.186
2020-06-29 15:15:00,1649.0009
2020-06-29 15:30:00,1545.0529
2020-06-29 15:45:00,1323.5187
2020-06-29 16:00:00,1208.6464
2020-06-29 16:15:00,1038.2755
2020-06-29 16:30:00,986.184
2020-06-29 16:45:00,624.0897
2020-06-29 17:00:00,608.5021
2020-06-29 17:15:00,368.50192
2020-06-29 17:30:00,345.48505
2020-06-29 17:45:00,352.31573
2020-06-29 18:00:00,326.37402
2020-06-29 18:15:00,217.34698
2020-06-29 18:30:00,194.15637
2020-06-29 18:45:00,127.668274
2020-06-29 19:00:00,104.81364
2020-06-29 19:15:00,46.444317
2020-06-29 19:30:00,16.81543
2020-06-29 19:45:00,28.919794
2020-06-29 20:00:00,-0.15610296
2020-06-29 20:15:00,0.0
2020-06-29 20:30:00,0.0
2020-06-29 20:45:00,0.0
2020-06-29 21:00:00,0.0
2020-06-29 21:15:00,0.0
2020-06-29 21:30:00,0.0
2020-06-29 21:45:00,-0.0742041
2020-06-29 22:00:00,-0.28800493
2020-06-29 22:15:00,0.0
2020-06-29 22:30:00,-0.06560956
2020-06-29 22:45:00,-0.105311684
2020-06-29 23:00:00,-0.38230997
2020-06-29 23:15:00,0.0
2020-06-29 23:30:00,0.0
2020-06-29 23:45:00,0.0
2020-06-30 00:00:00,0.0
2020-06-30 00:15:00,0.0
2020-06-30 00:30:00,0.0
2020-06-30 00:45:00,0.0
2020-06-30 01:00:00,0.0
2020-06-30 01:15:00,-0.06659857
2020-06-30 01:30:00,-0.5381213
2020-06-30 01:45:00,-0.70979655
2020-06-30 02:00:00,-0.91639453
2020-06-30 02:15:00,-1.3394393
2020-06-30 02:30:00,-1.4424647
2020-06-30 02:45:00,-2.153208
2020-06-30 03:00:00,-2.1056902
2020-06-30 03:15:00,-2.6317832
2020-06-30 03:30:00,-2.6972232
2020-06-30 03:45:00,-2.668453
2020-06-30 04:00:00,-2.7416737
2020-06-30 04:15:00,-2.6416378
2020-06-30 04:30:00,-2.6804836
2020-06-30 04:45:00,-3.4779887
2020-06-30 05:00:00,-3.2537766
2020-06-30 05:15:00,-2.5716038
2020-06-30 05:30:00,-2.635159
2020-06-30 05:45:00,-3.108037
2020-06-30 06:00:00,3.6903644
2020-06-30 06:15:00,19.659739
2020-06-30 06:30:00,42.261227
2020-06-30 06:45:00,90.82958
2020-06-30 07:00:00,115.70821
2020-06-30 07:15:00,172.62212
2020-06-30 07:30:00,201.83093
2020-06-30 07:45:00,289.8597
2020-06-30 08:00:00,337.3988
2020-06-30 08:15:00,469.18793
2020-06-30 08:30:00,537.50507
2020-06-30 08:45:00,748.9902
2020-06-30 09:00:00,851.7039
2020-06-30 09:15:00,1102.064
2020-06-30 09:30:00,1183.6287
2020-06-30 09:45:00,1357.6682
2020-06-30 10:00:00,1407.141
2020-06-30 10:15:00,1521.6677
2020-06-30 10:30:00,1564.5208
2020-06-30 10:45:00,1633.0458
2020-06-30 11:00:00,1771.4198
2020-06-30 11:15:00,1463.6719
2020-06-30 11:30:00,1571.9711
2020-06-30 11:45:00,1863.6925
2020-06-30 12:00:00,1790.0725
2020-06-30 12:15:00,1251.4623
2020-06-30 12:30:00,1295.8248
2020-06-30 12:45:00,1021.2115
2020-06-30 13:00:00,1043.488
2020-06-30 13:15:00,949.78516
2020-06-30 13:30:00,963.49603
2020-06-30 13:45:00,1049.5691
2020-06-30 14:00:00,1051.3776
2020-06-30 14:15:00,1625.1644
2020-06-30 14:30:00,1606.8052
2020-06-30 14:45:00,1996.676
2020-06-30 15:00:00,1997.7173
2020-06-30 15:15:00,2089.4272
2020-06-30 15:30:00,2043.2297
2020-06-30 15:45:00,1385.5419
2020-06-30 16:00:00,1231.0886
2020-06-30 16:15:00,1026.769
2020-06-30 16:30:00,1013.0929
2020-06-30 16:45:00,918.73004
2020-06-30 17:00:00,911.6336
2020-06-30 17:15:00,568.7356
2020-06-30 17:30:00,567.3687
2020-06-30 17:45:00,304.7202
2020-06-30 18:00:00,287.84167
2020-06-30 18:15:00,220.36194
2020-06-30 18:30:00,200.30806
2020-06-30 18:45:00,143.1954
2020-06-30 19:00:00,121.7361
2020-06-30 19:15:00,81.1591
2020-06-30 19:30:00,59.550766
2020-06-30 19:45:00,24.547674
2020-06-30 20:00:00,-3.2471156
2020-06-30 20:15:00,-1.4945085
2020-06-30 20:30:00,-1.6033356
2020-06-30 20:45:00,-4.397354
2020-06-30 21:00:00,-4.257254
2020-06-30 21:15:00,-11.5118
2020-06-30 21:30:00,-7.4969997
2020-06-30 21:45:00,-2.8543518
2020-06-30 22:00:00,-2.8391807
2020-06-30 22:15:00,-2.7368963
2020-06-30 22:30:00,-2.6816726
2020-06-30 22:45:00,-2.7529862
2020-06-30 23:00:00,-2.7477288
2020-06-30 23:15:00,-2.1019685
2020-06-30 23:30:00,-2.2779458
2020-06-30 23:45:00,0.0
2020-07-01 00:00:00,0.0
2020-07-01 00:15:00,0.0
2020-07-01 00:30:00,0.0
2020-07-01 00:45:00,-0.36507976
2020-07-01 01:00:00,-0.69415313
2020-07-01 01:15:00,0.0
2020-07-01 01:30:00,-0.40310636
2020-07-01 01:45:00,-1.6800202
2020-07-01 02:00:00,-1.749433
2020-07-01 02:15:00,-1.6657925
2020-07-01 02:30:00,-1.7468188
2020-07-01 02:45:00,-1.5344579
2020-07-01 03:00:00,-1.6257708
2020-07-01 03:15:00,-1.7539426
2020-07-01 03:30:00,-1.834822
2020-07-01 03:45:00,-2.0385616
2020-07-01 04:00:00,-2.088478
2020-07-01 04:15:00,-2.103206
2020-07-01 04:30:00,-2.3459496
2020-07-01 04:45:00,-2.4796522
2020-07-01 05:00:00,-2.5629292
2020-07-01 05:15:00,-3.0479765
2020-07-01 05:30:00,-3.1861737
2020-07-01 05:45:00,-3.6600053
2020-07-01 06:00:00,-3.784377
2020-07-01 06:15:00,13.545814
2020-07-01 06:30:00,34.856796
2020-07-01 06:45:00,75.459015
2020-07-01 07:00:00,97.64702
2020-07-01 07:15:00,140.8311
2020-07-01 07:30:00,167.42589
2020-07-01 07:45:00,183.62178
2020-07-01 08:00:00,236.61732
2020-07-01 08:15:00,418.0337
2020-07-01 08:30:00,527.7469
2020-07-01 08:45:00,830.42914
2020-07-01 09:00:00,964.1418
2020-07-01 09:15:00,1182.6544
2020-07-01 09:30:00,1275.5474
2020-07-01 09:45:00,953.0621
2020-07-01 10:00:00,999.1621
2020-07-01 10:15:00,851.335
2020-07-01 10:30:00,880.5432
2020-07-01 10:45:00,1440.8446
2020-07-01 11:00:00,1554.5518
2020-07-01 11:15:00,1729.8494
2020-07-01 11:30:00,1641.7982
2020-07-01 11:45:00,1575.8625
2020-07-01 12:00:00,1580.446
2020-07-01 12:15:00,965.2456
2020-07-01 12:30:00,985.7922
2020-07-01 12:45:00,1337.167
2020-07-01 13:00:00,1318.1608
2020-07-01 13:15:00,863.9261
2020-07-01 13:30:00,884.7583
2020-07-01 13:45:00,1186.7073
2020-07-01 14:00:00,1184.2411
2020-07-01 14:15:00,1459.5363
2020-07-01 14:30:00,1482.4685
2020-07-01 14:45:00,1501.9606
2020-07-01 15:00:00,1485.9948
2020-07-01 15:15:00,2299.546
2020-07-01 15:30:00,2247.026
2020-07-01 15:45:00,1810.5427
2020-07-01 16:00:00,1658.9468
2020-07-01 16:15:00,785.76324
2020-07-01 16:30:00,781.5464
2020-07-01 16:45:00,482.2967
2020-07-01 17:00:00,455.64124
2020-07-01 17:15:00,336.95697
