datetime_utc,PV
2020-02-01 02:45:00,1.485611
2020-02-01 03:00:00,1.485611
2020-02-01 03:15:00,1.485611
2020-02-01 03:30:00,1.485611
2020-02-01 03:45:00,1.485611
2020-02-01 04:00:00,1.485611
2020-02-01 04:15:00,1.485611
2020-02-01 04:30:00,1.485611
2020-02-01 04:45:00,1.485611
2020-02-01 05:00:00,1.485611
2020-02-01 05:15:00,1.485611
2020-02-01 05:30:00,1.485611
2020-02-01 05:45:00,-7.7049103
2020-02-01 06:00:00,0.70007324
2020-02-01 06:15:00,1.485611
2020-02-01 06:30:00,1.485611
2020-02-01 06:45:00,-5.6280975
2020-02-01 07:00:00,-8.438637
2020-02-01 07:15:00,-5.2710037
2020-02-01 07:30:00,0.13078308
2020-02-01 07:45:00,3.9586945
2020-02-01 08:00:00,5.3694153
2020-02-01 08:15:00,26.145546
2020-02-01 08:30:00,29.949902
2020-02-01 08:45:00,149.28502
2020-02-01 09:00:00,161.0482
2020-02-01 09:15:00,393.2037
2020-02-01 09:30:00,429.80914
2020-02-01 09:45:00,825.08984
2020-02-01 10:00:00,901.8772
2020-02-01 10:15:00,1222.8243
2020-02-01 10:30:00,1321.3008
2020-02-01 10:45:00,1676.8934
2020-02-01 11:00:00,1767.4491
2020-02-01 11:15:00,2084.2998
2020-02-01 11:30:00,2132.1528
2020-02-01 11:45:00,2387.0862
2020-02-01 12:00:00,2410.6133
2020-02-01 12:15:00,2627.0967
2020-02-01 12:30:00,2677.191
2020-02-01 12:45:00,2833.5327
2020-02-01 13:00:00,2870.0415
2020-02-01 13:15:00,2966.3467
2020-02-01 13:30:00,3041.4124
2020-02-01 13:45:00,3088.5151
2020-02-01 14:00:00,3127.9487
2020-02-01 14:15:00,3072.4133
2020-02-01 14:30:00,3094.319
2020-02-01 14:45:00,2975.784
2020-02-01 15:00:00,2981.0457
2020-02-01 15:15:00,2809.2632
2020-02-01 15:30:00,2805.8662
2020-02-01 15:45:00,2563.7288
2020-02-01 16:00:00,2555.1707
2020-02-01 16:15:00,2214.0386
2020-02-01 16:30:00,2024.2303
2020-02-01 16:45:00,1730.451
2020-02-01 17:00:00,1626.0254
2020-02-01 17:15:00,1122.2324
2020-02-01 17:30:00,970.6209
2020-02-01 17:45:00,239.3256
2020-02-01 18:00:00,242.9903
2020-02-01 18:15:00,58.963165
2020-02-01 18:30:00,29.813011
2020-02-01 18:45:00,2.503273
2020-02-01 19:00:00,2.30587
2020-02-01 19:15:00,1.485611
2020-02-01 19:30:00,1.485611
2020-02-01 19:45:00,1.485611
2020-02-01 20:00:00,1.485611
2020-02-01 20:15:00,1.485611
2020-02-01 20:30:00,1.485611
2020-02-01 20:45:00,1.485611
2020-02-01 21:00:00,1.485611
2020-02-01 21:15:00,1.485611
2020-02-01 21:30:00,1.485611
2020-02-01 21:45:00,1.485611
2020-02-01 22:00:00,1.485611
2020-02-01 22:15:00,1.485611
2020-02-01 22:30:00,1.485611
2020-02-01 22:45:00,1.485611
2020-02-01 23:00:00,1.485611
2020-02-01 23:15:00,1.485611
2020-02-01 23:30:00,1.4855957
2020-02-01 23:45:00,1.4855957
2020-02-02 00:00:00,1.485611
2020-02-02 00:15:00,1.485611
2020-02-02 00:30:00,1.485611
2020-02-02 00:45:00,1.485611
2020-02-02 01:00:00,1.485611
2020-02-02 01:15:00,1.485611
2020-02-02 01:30:00,1.485611
2020-02-02 01:45:00,1.485611
2020-02-02 02:00:00,1.485611
2020-02-02 02:15:00,1.485611
2020-02-02 02:30:00,1.485611
2020-02-02 02:45:00,1.485611
2020-02-02 03:00:00,1.485611
2020-02-02 03:15:00,1.485611
2020-02-02 03:30:00,1.485611
2020-02-02 03:45:00,1.485611
2020-02-02 04:00:00,1.485611
2020-02-02 04:15:00,1.485611
2020-02-02 04:30:00,1.485611
2020-02-02 04:45:00,1.485611
2020-02-02 05:00:00,1.485611
2020-02-02 05:15:00,1.485611
2020-02-02 05:30:00,1.485611
2020-02-02 05:45:00,-7.7049103
2020-02-02 06:00:00,0.70007324
2020-02-02 06:15:00,1.485611
2020-02-02 06:30:00,1.485611
2020-02-02 06:45:00,-5.6280975
2020-02-02 07:00:00,-8.438637
2020-02-02 07:15:00,-5.2710037
2020-02-02 07:30:00,0.13078308
2020-02-02 07:45:00,3.9586945
2020-02-02 08:00:00,5.3694153
2020-02-02 08:15:00,25.647095
2020-02-02 08:30:00,32.819935
2020-02-02 08:45:00,161.4155
2020-02-02 09:00:00,181.69907
2020-02-02 09:15:00,440.70538
2020-02-02 09:30:00,498.08282
2020-02-02 09:45:00,873.9207
2020-02-02 10:00:00,961.71094
2020-02-02 10:15:00,1273.4518
2020-02-02 10:30:00,1384.5706
2020-02-02 10:45:00,1753.7386
2020-02-02 11:00:00,1845.472
2020-02-02 11:15:00,2179.237
2020-02-02 11:30:00,2233.1377
2020-02-02 11:45:00,2507.3044
2020-02-02 12:00:00,2531.5063
2020-02-02 12:15:00,2771.5305
2020-02-02 12:30:00,2826.4082
2020-02-02 12:45:00,3015.6743
2020-02-02 13:00:00,3069.4333
2020-02-02 13:15:00,3218.3303
2020-02-02 13:30:00,3264.766
2020-02-02 13:45:00,3286.0264
2020-02-02 14:00:00,3301.4097
2020-02-02 14:15:00,3257.3293
2020-02-02 14:30:00,3262.9038
2020-02-02 14:45:00,3160.8337
2020-02-02 15:00:00,3144.4114
2020-02-02 15:15:00,2999.9883
2020-02-02 15:30:00,2982.207
2020-02-02 15:45:00,2790.6797
2020-02-02 16:00:00,2621.8625
2020-02-02 16:15:00,2336.9592
2020-02-02 16:30:00,2216.1782
2020-02-02 16:45:00,1904.1243
2020-02-02 17:00:00,1856.4701
2020-02-02 17:15:00,1458.9976
2020-02-02 17:30:00,1379.9429
2020-02-02 17:45:00,728.8795
2020-02-02 18:00:00,541.738
2020-02-02 18:15:00,144.61295
2020-02-02 18:30:00,80.80034
2020-02-02 18:45:00,3.5255814
2020-02-02 19:00:00,3.127884
2020-02-02 19:15:00,1.485611
2020-02-02 19:30:00,1.485611
2020-02-02 19:45:00,1.485611
2020-02-02 20:00:00,1.485611
2020-02-02 20:15:00,1.485611
2020-02-02 20:30:00,1.485611
2020-02-02 20:45:00,1.485611
2020-02-02 21:00:00,1.485611
2020-02-02 21:15:00,1.485611
2020-02-02 21:30:00,1.485611
2020-02-02 21:45:00,1.485611
2020-02-02 22:00:00,1.485611
2020-02-02 22:15:00,1.485611
2020-02-02 22:30:00,1.485611
2020-02-02 22:45:00,1.485611
2020-02-02 23:00:00,1.485611
2020-02-02 23:15:00,1.485611
2020-02-02 23:30:00,1.4855957
2020-02-02 23:45:00,1.4855957
2020-02-03 00:00:00,1.485611
2020-02-03 00:15:00,1.485611
2020-02-03 00:30:00,1.485611
2020-02-03 00:45:00,1.485611
2020-02-03 01:00:00,1.485611
2020-02-03 01:15:00,1.485611
2020-02-03 01:30:00,1.485611
2020-02-03 01:45:00,1.485611
2020-02-03 02:00:00,1.485611
2020-02-03 02:15:00,1.485611
2020-02-03 02:30:00,1.485611
2020-02-03 02:45:00,1.485611
2020-02-03 03:00:00,1.485611
2020-02-03 03:15:00,1.485611
2020-02-03 03:30:00,1.485611
2020-02-03 03:45:00,1.485611
2020-02-03 04:00:00,1.485611
2020-02-03 04:15:00,1.485611
2020-02-03 04:30:00,1.485611
2020-02-03 04:45:00,1.485611
2020-02-03 05:00:00,1.485611
2020-02-03 05:15:00,1.485611
2020-02-03 05:30:00,1.485611
2020-02-03 05:45:00,-7.7049103
2020-02-03 06:00:00,0.70007324
2020-02-03 06:15:00,1.485611
2020-02-03 06:30:00,1.485611
2020-02-03 06:45:00,-5.6280975
2020-02-03 07:00:00,-8.438637
2020-02-03 07:15:00,-5.2710037
2020-02-03 07:30:00,0.13078308
2020-02-03 07:45:00,3.9586945
2020-02-03 08:00:00,5.3694153
2020-02-03 08:15:00,35.912468
2020-02-03 08:30:00,46.840332
2020-02-03 08:45:00,196.85413
2020-02-03 09:00:00,248.13802
2020-02-03 09:15:00,564.0034
2020-02-03 09:30:00,642.07935
2020-02-03 09:45:00,1006.5146
2020-02-03 10:00:00,1066.8812
2020-02-03 10:15:00,1415.9113
2020-02-03 10:30:00,1504.155
2020-02-03 10:45:00,1907.131
2020-02-03 11:00:00,1988.4137
2020-02-03 11:15:00,2333.5706
2020-02-03 11:30:00,2389.3408
2020-02-03 11:45:00,2638.502
2020-02-03 12:00:00,2664.0234
2020-02-03 12:15:00,2868.314
2020-02-03 12:30:00,2929.3647
2020-02-03 12:45:00,3110.5317
2020-02-03 13:00:00,3172.5615
2020-02-03 13:15:00,3277.1746
2020-02-03 13:30:00,3310.0435
2020-02-03 13:45:00,3310.7817
2020-02-03 14:00:00,3324.4785
2020-02-03 14:15:00,3233.0723
2020-02-03 14:30:00,3237.73
2020-02-03 14:45:00,3158.0615
2020-02-03 15:00:00,3141.9568
2020-02-03 15:15:00,2994.4888
2020-02-03 15:30:00,2978.2683
2020-02-03 15:45:00,2781.0906
2020-02-03 16:00:00,2610.9402
2020-02-03 16:15:00,2320.8523
2020-02-03 16:30:00,2199.4204
2020-02-03 16:45:00,1880.7668
2020-02-03 17:00:00,1831.5647
2020-02-03 17:15:00,1419.7976
2020-02-03 17:30:00,1337.201
2020-02-03 17:45:00,672.04315
2020-02-03 18:00:00,497.7877
2020-02-03 18:15:00,133.19264
2020-02-03 18:30:00,74.754555
2020-02-03 18:45:00,3.9718857
2020-02-03 19:00:00,3.9718857
2020-02-03 19:15:00,6.7171326
2020-02-03 19:30:00,5.070732
2020-02-03 19:45:00,2.3268814
2020-02-03 20:00:00,-1.8896179
2020-02-03 20:15:00,-2.5706482
2020-02-03 20:30:00,-0.3909912
2020-02-03 20:45:00,-0.46781158
2020-02-03 21:00:00,-0.6061554
2020-02-03 21:15:00,-2.8543777
2020-02-03 21:30:00,-2.8564606
2020-02-03 21:45:00,0.5156479
2020-02-03 22:00:00,1.1817322
2020-02-03 22:15:00,-1.9689407
2020-02-03 22:30:00,-2.323059
2020-02-03 22:45:00,-0.102630615
2020-02-03 23:00:00,0.21029663
2020-02-03 23:15:00,0.40296173
2020-02-03 23:30:00,0.62428284
2020-02-03 23:45:00,0.19446564
2020-02-04 00:00:00,0.3305664
2020-02-04 00:15:00,-1.5854492
2020-02-04 00:30:00,-1.6861954
2020-02-04 00:45:00,0.35321045
2020-02-04 01:00:00,0.2756729
2020-02-04 01:15:00,-4.8084106
2020-02-04 01:30:00,-4.780327
2020-02-04 01:45:00,0.73820496
2020-02-04 02:00:00,0.7878952
2020-02-04 02:15:00,-0.46248627
2020-02-04 02:30:00,-0.46525574
2020-02-04 02:45:00,2.653534
2020-02-04 03:00:00,2.662323
2020-02-04 03:15:00,-0.7164917
2020-02-04 03:30:00,-0.6339264
2020-02-04 03:45:00,-2.0330887
2020-02-04 04:00:00,-2.2835693
2020-02-04 04:15:00,-2.0099564
2020-02-04 04:30:00,-2.7271729
2020-02-04 04:45:00,-1.8574371
2020-02-04 05:00:00,2.8274994
2020-02-04 05:15:00,-0.9443207
2020-02-04 05:30:00,6.879036
2020-02-04 05:45:00,5.6307983
2020-02-04 06:00:00,4.6600037
2020-02-04 06:15:00,3.7739563
2020-02-04 06:30:00,3.098114
2020-02-04 06:45:00,2.6867142
2020-02-04 07:00:00,2.4554596
2020-02-04 07:15:00,2.325241
2020-02-04 07:30:00,2.22937
2020-02-04 07:45:00,2.826477
2020-02-04 08:00:00,2.9321518
2020-02-04 08:15:00,27.225967
2020-02-04 08:30:00,27.865952
2020-02-04 08:45:00,118.064575
2020-02-04 09:00:00,121.80529
2020-02-04 09:15:00,313.85712
2020-02-04 09:30:00,323.0277
2020-02-04 09:45:00,630.25055
2020-02-04 10:00:00,647.15247
2020-02-04 10:15:00,931.0844
2020-02-04 10:30:00,923.6591
2020-02-04 10:45:00,1359.3064
2020-02-04 11:00:00,1405.3645
2020-02-04 11:15:00,2029.0946
2020-02-04 11:30:00,2076.3237
2020-02-04 11:45:00,2279.2295
2020-02-04 12:00:00,2297.6438
2020-02-04 12:15:00,2498.8838
2020-02-04 12:30:00,2507.674
2020-02-04 12:45:00,2707.3052
2020-02-04 13:00:00,2794.3848
2020-02-04 13:15:00,2984.5955
2020-02-04 13:30:00,3057.1816
2020-02-04 13:45:00,3073.401
2020-02-04 14:00:00,3111.335
2020-02-04 14:15:00,3079.3884
2020-02-04 14:30:00,3098.0146
2020-02-04 14:45:00,3041.2407
2020-02-04 15:00:00,3035.809
2020-02-04 15:15:00,2875.2087
2020-02-04 15:30:00,2866.264
2020-02-04 15:45:00,2247.8574
2020-02-04 16:00:00,2208.7437
2020-02-04 16:15:00,2152.8713
2020-02-04 16:30:00,2035.1816
2020-02-04 16:45:00,352.5656
2020-02-04 17:00:00,357.54626
2020-02-04 17:15:00,89.799065
2020-02-04 17:30:00,100.215355
2020-02-04 17:45:00,244.95398
2020-02-04 18:00:00,248.89218
2020-02-04 18:15:00,77.56353
2020-02-04 18:30:00,38.509007
2020-02-04 18:45:00,9.4410095
2020-02-04 19:00:00,7.597145
2020-02-04 19:15:00,0.055671692
2020-02-04 19:30:00,0.6608124
2020-02-04 19:45:00,-2.5218658
2020-02-04 20:00:00,1.920372
2020-02-04 20:15:00,2.0719223
2020-02-04 20:30:00,1.5252457
2020-02-04 20:45:00,-1.4719696
2020-02-04 21:00:00,-1.6418152
2020-02-04 21:15:00,-0.7584915
2020-02-04 21:30:00,-0.72882843
2020-02-04 21:45:00,1.485611
2020-02-04 22:00:00,1.485611
2020-02-04 22:15:00,1.485611
2020-02-04 22:30:00,1.485611
2020-02-04 22:45:00,1.485611
2020-02-04 23:00:00,1.485611
2020-02-04 23:15:00,1.485611
2020-02-04 23:30:00,1.4855957
2020-02-04 23:45:00,1.4855957
2020-02-05 00:00:00,1.485611
2020-02-05 00:15:00,1.485611
2020-02-05 00:30:00,1.485611
2020-02-05 00:45:00,1.485611
2020-02-05 01:00:00,1.485611
2020-02-05 01:15:00,1.485611
2020-02-05 01:30:00,1.485611
2020-02-05 01:45:00,1.485611
2020-02-05 02:00:00,1.485611
2020-02-05 02:15:00,1.485611
2020-02-05 02:30:00,1.485611
2020-02-05 02:45:00,1.485611
2020-02-05 03:00:00,1.485611
2020-02-05 03:15:00,1.485611
2020-02-05 03:30:00,1.485611
2020-02-05 03:45:00,1.485611
2020-02-05 04:00:00,1.485611
2020-02-05 04:15:00,1.485611
2020-02-05 04:30:00,1.485611
2020-02-05 04:45:00,1.485611
2020-02-05 05:00:00,1.485611
2020-02-05 05:15:00,1.485611
2020-02-05 05:30:00,1.485611
2020-02-05 05:45:00,-7.7049103
2020-02-05 06:00:00,0.70007324
2020-02-05 06:15:00,1.485611
2020-02-05 06:30:00,1.485611
2020-02-05 06:45:00,-5.6280975
2020-02-05 07:00:00,-8.438637
2020-02-05 07:15:00,-5.2710037
2020-02-05 07:30:00,0.13078308
2020-02-05 07:45:00,3.9586945
2020-02-05 08:00:00,5.3694153
2020-02-05 08:15:00,23.432686
2020-02-05 08:30:00,25.038906
2020-02-05 08:45:00,102.24963
2020-02-05 09:00:00,97.8799
2020-02-05 09:15:00,234.56616
2020-02-05 09:30:00,229.52199
2020-02-05 09:45:00,583.911
2020-02-05 10:00:00,594.319
2020-02-05 10:15:00,935.1907
2020-02-05 10:30:00,927.1461
2020-02-05 10:45:00,802.2993
2020-02-05 11:00:00,794.3873
2020-02-05 11:15:00,937.05676
2020-02-05 11:30:00,920.9048
2020-02-05 11:45:00,1428.477
2020-02-05 12:00:00,1446.1943
2020-02-05 12:15:00,2437.2786
2020-02-05 12:30:00,2447.988
2020-02-05 12:45:00,2579.7576
2020-02-05 13:00:00,2594.326
2020-02-05 13:15:00,2988.43
2020-02-05 13:30:00,3075.2756
2020-02-05 13:45:00,2724.8494
2020-02-05 14:00:00,2828.295
2020-02-05 14:15:00,1776.351
2020-02-05 14:30:00,1586.9844
2020-02-05 14:45:00,1511.4089
2020-02-05 15:00:00,1464.9897
2020-02-05 15:15:00,1504.954
2020-02-05 15:30:00,1403.9915
2020-02-05 15:45:00,2223.9023
2020-02-05 16:00:00,2172.0254
2020-02-05 16:15:00,1494.4945
2020-02-05 16:30:00,1550.1404
2020-02-05 16:45:00,1124.2957
2020-02-05 17:00:00,1162.4218
2020-02-05 17:15:00,698.922
2020-02-05 17:30:00,726.0251
2020-02-05 17:45:00,130.78586
2020-02-05 18:00:00,160.88278
2020-02-05 18:15:00,90.49775
2020-02-05 18:30:00,40.440037
2020-02-05 18:45:00,4.5522766
2020-02-05 19:00:00,3.9514923
2020-02-05 19:15:00,1.485611
2020-02-05 19:30:00,1.485611
2020-02-05 19:45:00,1.485611
2020-02-05 20:00:00,1.485611
2020-02-05 20:15:00,1.485611
2020-02-05 20:30:00,1.485611
2020-02-05 20:45:00,1.485611
2020-02-05 21:00:00,1.485611
2020-02-05 21:15:00,1.485611
2020-02-05 21:30:00,1.485611
2020-02-05 21:45:00,1.485611
2020-02-05 22:00:00,1.485611
2020-02-05 22:15:00,1.485611
2020-02-05 22:30:00,1.485611
2020-02-05 22:45:00,1.485611
2020-02-05 23:00:00,1.485611
2020-02-05 23:15:00,1.485611
2020-02-05 23:30:00,1.4855957
2020-02-05 23:45:00,1.4855957
2020-02-06 00:00:00,1.485611
2020-02-06 00:15:00,1.485611
2020-02-06 00:30:00,1.485611
2020-02-06 00:45:00,1.485611
2020-02-06 01:00:00,1.485611
2020-02-06 01:15:00,1.485611
2020-02-06 01:30:00,1.485611
2020-02-06 01:45:00,1.485611
2020-02-06 02:00:00,1.485611
2020-02-06 02:15:00,1.485611
2020-02-06 02:30:00,1.485611
2020-02-06 02:45:00,1.485611
2020-02-06 03:00:00,1.485611
2020-02-06 03:15:00,1.485611
2020-02-06 03:30:00,1.485611
2020-02-06 03:45:00,1.485611
2020-02-06 04:00:00,1.485611
2020-02-06 04:15:00,1.485611
2020-02-06 04:30:00,1.485611
2020-02-06 04:45:00,1.485611
2020-02-06 05:00:00,1.485611
2020-02-06 05:15:00,0.2625885
2020-02-06 05:30:00,-0.06677246
2020-02-06 05:45:00,-5.2979736
2020-02-06 06:00:00,-5.1735
2020-02-06 06:15:00,2.1788635
2020-02-06 06:30:00,1.0686188
2020-02-06 06:45:00,0.19861603
2020-02-06 07:00:00,-0.29105377
2020-02-06 07:15:00,-2.3755112
2020-02-06 07:30:00,-2.4610748
2020-02-06 07:45:00,5.994232
2020-02-06 08:00:00,5.8762436
2020-02-06 08:15:00,31.773838
2020-02-06 08:30:00,39.739555
2020-02-06 08:45:00,170.65916
2020-02-06 09:00:00,188.24774
2020-02-06 09:15:00,427.963
2020-02-06 09:30:00,483.351
2020-02-06 09:45:00,830.17395
2020-02-06 10:00:00,898.62103
2020-02-06 10:15:00,1250.9485
2020-02-06 10:30:00,1357.3395
2020-02-06 10:45:00,1711.8964
2020-02-06 11:00:00,1803.3976
2020-02-06 11:15:00,2119.101
2020-02-06 11:30:00,2169.4673
2020-02-06 11:45:00,2379.3574
2020-02-06 12:00:00,2402.8418
2020-02-06 12:15:00,2534.9004
2020-02-06 12:30:00,2582.8623
2020-02-06 12:45:00,2690.4521
2020-02-06 13:00:00,2722.6768
2020-02-06 13:15:00,2800.3398
2020-02-06 13:30:00,2850.6494
2020-02-06 13:45:00,2906.2163
2020-02-06 14:00:00,2979.6357
2020-02-06 14:15:00,2928.165
2020-02-06 14:30:00,2962.5415
2020-02-06 14:45:00,2838.4277
2020-02-06 15:00:00,2860.5947
2020-02-06 15:15:00,2671.8694
2020-02-06 15:30:00,2675.8018
2020-02-06 15:45:00,2409.3247
2020-02-06 16:00:00,2378.4602
2020-02-06 16:15:00,1881.0907
2020-02-06 16:30:00,1822.4744
2020-02-06 16:45:00,1337.9347
2020-02-06 17:00:00,1324.03
2020-02-06 17:15:00,726.0315
2020-02-06 17:30:00,631.30054
2020-02-06 17:45:00,186.72247
2020-02-06 18:00:00,185.75717
2020-02-06 18:15:00,68.98834
2020-02-06 18:30:00,32.15826
2020-02-06 18:45:00,3.5255814
2020-02-06 19:00:00,3.127884
2020-02-06 19:15:00,-0.7968445
2020-02-06 19:30:00,-1.7192612
2020-02-06 19:45:00,-0.39730835
2020-02-06 20:00:00,1.3039551
2020-02-06 20:15:00,0.47000122
2020-02-06 20:30:00,1.6779327
2020-02-06 20:45:00,2.746994
2020-02-06 21:00:00,1.5425415
2020-02-06 21:15:00,0.8773804
2020-02-06 21:30:00,0.8861313
2020-02-06 21:45:00,1.485611
2020-02-06 22:00:00,1.485611
2020-02-06 22:15:00,1.485611
2020-02-06 22:30:00,1.485611
2020-02-06 22:45:00,1.485611
2020-02-06 23:00:00,1.485611
2020-02-06 23:15:00,1.485611
2020-02-06 23:30:00,1.4855957
2020-02-06 23:45:00,1.4855957
2020-02-07 00:00:00,1.485611
2020-02-07 00:15:00,1.485611
2020-02-07 00:30:00,1.485611
2020-02-07 00:45:00,1.485611
2020-02-07 01:00:00,1.485611
2020-02-07 01:15:00,1.485611
2020-02-07 01:30:00,1.485611
2020-02-07 01:45:00,1.485611
2020-02-07 02:00:00,1.485611
2020-02-07 02:15:00,1.485611
2020-02-07 02:30:00,1.485611
2020-02-07 02:45:00,1.485611
2020-02-07 03:00:00,1.485611
2020-02-07 03:15:00,1.485611
2020-02-07 03:30:00,1.485611
2020-02-07 03:45:00,1.485611
2020-02-07 04:00:00,1.485611
2020-02-07 04:15:00,1.485611
2020-02-07 04:30:00,1.485611
2020-02-07 04:45:00,1.485611
2020-02-07 05:00:00,1.485611
2020-02-07 05:15:00,1.485611
2020-02-07 05:30:00,1.485611
2020-02-07 05:45:00,-7.7049103
2020-02-07 06:00:00,0.70007324
2020-02-07 06:15:00,1.485611
2020-02-07 06:30:00,1.485611
2020-02-07 06:45:00,-5.6280975
2020-02-07 07:00:00,-8.438637
2020-02-07 07:15:00,-5.2710037
2020-02-07 07:30:00,0.13078308
2020-02-07 07:45:00,3.9586945
2020-02-07 08:00:00,5.3694153
2020-02-07 08:15:00,44.162155
2020-02-07 08:30:00,45.594437
2020-02-07 08:45:00,213.11363
2020-02-07 09:00:00,223.86118
2020-02-07 09:15:00,537.5885
2020-02-07 09:30:00,617.65295
2020-02-07 09:45:00,974.5574
2020-02-07 10:00:00,1047.8015
2020-02-07 10:15:00,1380.4841
2020-02-07 10:30:00,1479.2861
2020-02-07 10:45:00,1842.4855
2020-02-07 11:00:00,1929.9159
2020-02-07 11:15:00,1692.978
2020-02-07 11:30:00,1732.9968
2020-02-07 11:45:00,1903.1046
2020-02-07 12:00:00,1934.0199
2020-02-07 12:15:00,2139.6614
2020-02-07 12:30:00,2179.5186
2020-02-07 12:45:00,2255.866
2020-02-07 13:00:00,2287.7583
2020-02-07 13:15:00,2117.142
2020-02-07 13:30:00,2147.4297
2020-02-07 13:45:00,1481.8666
2020-02-07 14:00:00,1470.1208
2020-02-07 14:15:00,1297.5281
2020-02-07 14:30:00,1185.3937
2020-02-07 14:45:00,1250.1858
2020-02-07 15:00:00,1230.3643
2020-02-07 15:15:00,2343.8042
2020-02-07 15:30:00,2297.679
2020-02-07 15:45:00,2418.6296
2020-02-07 16:00:00,2283.2651
2020-02-07 16:15:00,2143.971
2020-02-07 16:30:00,2021.3342
2020-02-07 16:45:00,1550.0713
2020-02-07 17:00:00,1310.353
2020-02-07 17:15:00,834.67163
2020-02-07 17:30:00,796.22144
2020-02-07 17:45:00,575.6998
2020-02-07 18:00:00,419.74762
2020-02-07 18:15:00,121.990715
2020-02-07 18:30:00,51.422707
2020-02-07 18:45:00,5.583351
2020-02-07 19:00:00,4.776825
2020-02-07 19:15:00,1.485611
2020-02-07 19:30:00,1.485611
2020-02-07 19:45:00,1.485611
2020-02-07 20:00:00,1.485611
2020-02-07 20:15:00,1.485611
2020-02-07 20:30:00,1.485611
2020-02-07 20:45:00,1.485611
2020-02-07 21:00:00,1.485611
2020-02-07 21:15:00,1.485611
2020-02-07 21:30:00,1.485611
2020-02-07 21:45:00,1.485611
2020-02-07 22:00:00,1.485611
2020-02-07 22:15:00,1.485611
2020-02-07 22:30:00,1.485611
2020-02-07 22:45:00,1.485611
2020-02-07 23:00:00,1.485611
2020-02-07 23:15:00,1.485611
2020-02-07 23:30:00,1.4855957
2020-02-07 23:45:00,-3.8088608
2020-02-08 00:00:00,-3.7249908
2020-02-08 00:15:00,1.0602722
2020-02-08 00:30:00,0.96380615
2020-02-08 00:45:00,2.2389984
2020-02-08 01:00:00,2.1941986
2020-02-08 01:15:00,-0.82416534
2020-02-08 01:30:00,-0.83789825
2020-02-08 01:45:00,-5.360428
2020-02-08 02:00:00,-5.3694916
2020-02-08 02:15:00,-2.6149673
2020-02-08 02:30:00,-2.6405182
2020-02-08 02:45:00,1.2663422
2020-02-08 03:00:00,1.09021
2020-02-08 03:15:00,2.1430588
2020-02-08 03:30:00,1.9178848
2020-02-08 03:45:00,-2.2330017
2020-02-08 04:00:00,-2.441536
2020-02-08 04:15:00,-2.4614868
2020-02-08 04:30:00,-2.5168762
2020-02-08 04:45:00,0.7406006
2020-02-08 05:00:00,1.044014
2020-02-08 05:15:00,7.280052
2020-02-08 05:30:00,7.8953934
2020-02-08 05:45:00,8.205864
2020-02-08 06:00:00,7.5118866
2020-02-08 06:15:00,4.7315826
2020-02-08 06:30:00,4.0010147
2020-02-08 06:45:00,8.204689
2020-02-08 07:00:00,8.167442
2020-02-08 07:15:00,7.874275
2020-02-08 07:30:00,8.014702
2020-02-08 07:45:00,4.3792267
2020-02-08 08:00:00,4.4433517
2020-02-08 08:15:00,55.022457
2020-02-08 08:30:00,54.890106
2020-02-08 08:45:00,241.88397
2020-02-08 09:00:00,265.82547
2020-02-08 09:15:00,529.31104
2020-02-08 09:30:00,566.4092
2020-02-08 09:45:00,1004.5415
2020-02-08 10:00:00,1039.4036
2020-02-08 10:15:00,1399.6722
2020-02-08 10:30:00,1492.914
2020-02-08 10:45:00,1883.871
2020-02-08 11:00:00,1968.5149
2020-02-08 11:15:00,2156.231
2020-02-08 11:30:00,2209.8005
2020-02-08 11:45:00,2400.1836
2020-02-08 12:00:00,2369.559
2020-02-08 12:15:00,2616.1187
2020-02-08 12:30:00,2618.0696
2020-02-08 12:45:00,2728.9082
2020-02-08 13:00:00,2788.6829
2020-02-08 13:15:00,2510.527
2020-02-08 13:30:00,2579.0803
2020-02-08 13:45:00,2832.0186
2020-02-08 14:00:00,2889.5396
2020-02-08 14:15:00,2939.2527
2020-02-08 14:30:00,2915.9807
2020-02-08 14:45:00,3070.4436
2020-02-08 15:00:00,3048.2507
2020-02-08 15:15:00,2943.0137
2020-02-08 15:30:00,2917.0183
2020-02-08 15:45:00,2377.597
2020-02-08 16:00:00,2203.6035
2020-02-08 16:15:00,2032.7826
2020-02-08 16:30:00,1674.0807
2020-02-08 16:45:00,1615.7505
2020-02-08 17:00:00,1370.8348
2020-02-08 17:15:00,886.66473
2020-02-08 17:30:00,856.26855
2020-02-08 17:45:00,217.51031
2020-02-08 18:00:00,242.35602
2020-02-08 18:15:00,20.724655
2020-02-08 18:30:00,27.994911
2020-02-08 18:45:00,-5.232521
2020-02-08 19:00:00,7.4335403
2020-02-08 19:15:00,7.9770126
2020-02-08 19:30:00,6.133728
2020-02-08 19:45:00,6.2243347
2020-02-08 20:00:00,6.844963
2020-02-08 20:15:00,7.1506424
2020-02-08 20:30:00,7.442421
2020-02-08 20:45:00,7.371208
2020-02-08 21:00:00,7.5613556
2020-02-08 21:15:00,7.933441
2020-02-08 21:30:00,7.7211685
2020-02-08 21:45:00,7.424469
2020-02-08 22:00:00,7.148247
2020-02-08 22:15:00,6.809967
2020-02-08 22:30:00,6.5084457
2020-02-08 22:45:00,6.2373123
2020-02-08 23:00:00,5.9487076
