datetime_utc,PV
2020-01-25 19:30:00,-1.3589764
2020-01-25 19:45:00,-1.1938274
2020-01-25 20:00:00,-0.95743823
2020-01-25 20:15:00,-0.7527289
2020-01-25 20:30:00,-0.577356
2020-01-25 20:45:00,-0.5420294
2020-01-25 21:00:00,-0.40210843
2020-01-25 21:15:00,-0.7708611
2020-01-25 21:30:00,-0.66198176
2020-01-25 21:45:00,-0.57785255
2020-01-25 22:00:00,-0.49207354
2020-01-25 22:15:00,-0.41444743
2020-01-25 22:30:00,-0.3418951
2020-01-25 22:45:00,-0.2690158
2020-01-25 23:00:00,-0.18813777
2020-01-25 23:15:00,-0.09484434
2020-01-25 23:30:00,0.004926443
2020-01-25 23:45:00,0.09751558
2020-01-26 00:00:00,0.18039656
2020-01-26 00:15:00,0.2499938
2020-01-26 00:30:00,0.22913659
2020-01-26 00:45:00,0.20188665
2020-01-26 01:00:00,0.18931186
2020-01-26 01:15:00,0.2247982
2020-01-26 01:30:00,0.8269388
2020-01-26 01:45:00,1.2045655
2020-01-26 02:00:00,1.3671755
2020-01-26 02:15:00,1.3655515
2020-01-26 02:30:00,1.2346014
2020-01-26 02:45:00,1.0581601
2020-01-26 03:00:00,0.8198494
2020-01-26 03:15:00,0.49608204
2020-01-26 03:30:00,0.060790382
2020-01-26 03:45:00,-0.08376386
2020-01-26 04:00:00,-0.07425234
2020-01-26 04:15:00,-0.069769084
2020-01-26 04:30:00,-0.0026188493
2020-01-26 04:45:00,0.8014948
2020-01-26 05:00:00,1.977731
2020-01-26 05:15:00,3.604697
2020-01-26 05:30:00,5.67288
2020-01-26 05:45:00,7.4880157
2020-01-26 06:00:00,12.441574
2020-01-26 06:15:00,23.24265
2020-01-26 06:30:00,46.93569
2020-01-26 06:45:00,31.150028
2020-01-26 07:00:00,25.145195
2020-01-26 07:15:00,28.481422
2020-01-26 07:30:00,30.535595
2020-01-26 07:45:00,0.26332664
2020-01-26 08:00:00,7.012912
2020-01-26 08:15:00,21.493654
2020-01-26 08:30:00,38.39495
2020-01-26 08:45:00,188.08151
2020-01-26 09:00:00,192.621
2020-01-26 09:15:00,298.78958
2020-01-26 09:30:00,304.27838
2020-01-26 09:45:00,537.12616
2020-01-26 10:00:00,547.835
2020-01-26 10:15:00,724.7283
2020-01-26 10:30:00,732.20984
2020-01-26 10:45:00,874.31226
2020-01-26 11:00:00,866.0698
2020-01-26 11:15:00,1063.0676
2020-01-26 11:30:00,1020.39215
2020-01-26 11:45:00,1530.4177
2020-01-26 12:00:00,1473.2838
2020-01-26 12:15:00,2463.3596
2020-01-26 12:30:00,2508.4265
2020-01-26 12:45:00,2665.0156
2020-01-26 13:00:00,2732.66
2020-01-26 13:15:00,2829.4504
2020-01-26 13:30:00,2958.334
2020-01-26 13:45:00,3039.7363
2020-01-26 14:00:00,3093.0896
2020-01-26 14:15:00,3055.711
2020-01-26 14:30:00,3057.3003
2020-01-26 14:45:00,3027.883
2020-01-26 15:00:00,2981.2585
2020-01-26 15:15:00,2826.048
2020-01-26 15:30:00,2708.1755
2020-01-26 15:45:00,2548.5762
2020-01-26 16:00:00,2423.1707
2020-01-26 16:15:00,2094.2354
2020-01-26 16:30:00,1997.8749
2020-01-26 16:45:00,1750.5013
2020-01-26 17:00:00,1635.3539
2020-01-26 17:15:00,1112.9244
2020-01-26 17:30:00,940.29816
2020-01-26 17:45:00,448.71808
2020-01-26 18:00:00,357.3655
2020-01-26 18:15:00,37.47581
2020-01-26 18:30:00,21.107946
2020-01-26 18:45:00,-1.6434541
2020-01-26 19:00:00,-1.6092027
2020-01-26 19:15:00,-1.3645492
2020-01-26 19:30:00,-1.3589764
2020-01-26 19:45:00,-1.1938274
2020-01-26 20:00:00,-0.95743823
2020-01-26 20:15:00,-0.7527289
2020-01-26 20:30:00,-0.577356
2020-01-26 20:45:00,0.024065018
2020-01-26 21:00:00,0.082050085
2020-01-26 21:15:00,-0.2803166
2020-01-26 21:30:00,-0.18342698
2020-01-26 21:45:00,-0.46188337
2020-01-26 22:00:00,-0.37538254
2020-01-26 22:15:00,-0.047738433
2020-01-26 22:30:00,-4.696846e-05
2020-01-26 22:45:00,-0.02698338
2020-01-26 23:00:00,0.027797699
2020-01-26 23:15:00,-0.090628505
2020-01-26 23:30:00,0.008439541
2020-01-26 23:45:00,0.09751558
2020-01-27 00:00:00,0.18039656
2020-01-27 00:15:00,0.25054288
2020-01-27 00:30:00,0.25272965
2020-01-27 00:45:00,0.20188665
2020-01-27 01:00:00,0.18931186
2020-01-27 01:15:00,0.17246854
2020-01-27 01:30:00,0.3257171
2020-01-27 01:45:00,0.50293434
2020-01-27 02:00:00,0.5895946
2020-01-27 02:15:00,0.69159514
2020-01-27 02:30:00,0.7023495
2020-01-27 02:45:00,0.7214104
2020-01-27 03:00:00,0.82599175
2020-01-27 03:15:00,1.0519526
2020-01-27 03:30:00,0.92661077
2020-01-27 03:45:00,0.39913782
2020-01-27 04:00:00,-0.085811935
2020-01-27 04:15:00,-0.07352006
2020-01-27 04:30:00,-0.068697415
2020-01-27 04:45:00,0.8070015
2020-01-27 05:00:00,3.3842497
2020-01-27 05:15:00,3.4773762
2020-01-27 05:30:00,5.512676
2020-01-27 05:45:00,8.7612915
2020-01-27 06:00:00,17.463188
2020-01-27 06:15:00,33.17568
2020-01-27 06:30:00,40.534603
2020-01-27 06:45:00,37.2368
2020-01-27 07:00:00,31.415462
2020-01-27 07:15:00,31.272346
2020-01-27 07:30:00,33.379997
2020-01-27 07:45:00,40.933163
2020-01-27 08:00:00,49.954353
2020-01-27 08:15:00,82.91005
2020-01-27 08:30:00,107.567314
2020-01-27 08:45:00,137.64668
2020-01-27 09:00:00,154.36955
2020-01-27 09:15:00,467.25037
2020-01-27 09:30:00,593.9704
2020-01-27 09:45:00,929.0273
2020-01-27 10:00:00,1063.145
2020-01-27 10:15:00,1360.8568
2020-01-27 10:30:00,1458.4053
2020-01-27 10:45:00,1734.1722
2020-01-27 11:00:00,1845.8152
2020-01-27 11:15:00,1990.783
2020-01-27 11:30:00,2036.9036
2020-01-27 11:45:00,2066.159
2020-01-27 12:00:00,2075.4866
2020-01-27 12:15:00,2449.1538
2020-01-27 12:30:00,2495.0876
2020-01-27 12:45:00,2687.1362
2020-01-27 13:00:00,2758.797
2020-01-27 13:15:00,2766.8452
2020-01-27 13:30:00,2921.5474
2020-01-27 13:45:00,2817.0798
2020-01-27 14:00:00,2866.022
2020-01-27 14:15:00,2208.046
2020-01-27 14:30:00,2146.603
2020-01-27 14:45:00,1414.0461
2020-01-27 15:00:00,1352.5986
2020-01-27 15:15:00,1562.9092
2020-01-27 15:30:00,1427.9498
2020-01-27 15:45:00,1242.8477
2020-01-27 16:00:00,1192.8828
2020-01-27 16:15:00,1541.8438
2020-01-27 16:30:00,1453.4205
2020-01-27 16:45:00,1349.7211
2020-01-27 17:00:00,1265.5377
2020-01-27 17:15:00,1107.1509
2020-01-27 17:30:00,934.43494
2020-01-27 17:45:00,539.99194
2020-01-27 18:00:00,432.54468
2020-01-27 18:15:00,42.637093
2020-01-27 18:30:00,25.712532
2020-01-27 18:45:00,-1.6748132
2020-01-27 19:00:00,-1.6381067
2020-01-27 19:15:00,-1.6018975
2020-01-27 19:30:00,-1.5683727
2020-01-27 19:45:00,-1.5395352
2020-01-27 20:00:00,-1.516081
2020-01-27 20:15:00,-1.3925941
2020-01-27 20:30:00,-1.207838
2020-01-27 20:45:00,-1.0461586
2020-01-27 21:00:00,-0.90520597
2020-01-27 21:15:00,-0.38255626
2020-01-27 21:30:00,-0.27385044
2020-01-27 21:45:00,0.14570808
2020-01-27 22:00:00,0.14796078
2020-01-27 22:15:00,0.065740705
2020-01-27 22:30:00,0.09112787
2020-01-27 22:45:00,0.19563103
2020-01-27 23:00:00,0.21828258
2020-01-27 23:15:00,0.16153169
2020-01-27 23:30:00,0.18372059
2020-01-27 23:45:00,0.21236444
2020-01-28 00:00:00,0.22931814
2020-01-28 00:15:00,0.2528683
2020-01-28 00:30:00,0.22680712
2020-01-28 00:45:00,0.20188665
2020-01-28 01:00:00,0.18931186
2020-01-28 01:15:00,0.2247982
2020-01-28 01:30:00,0.8269388
2020-01-28 01:45:00,1.2045655
2020-01-28 02:00:00,1.3671755
2020-01-28 02:15:00,1.3655515
2020-01-28 02:30:00,1.2346014
2020-01-28 02:45:00,1.0581601
2020-01-28 03:00:00,0.8198494
2020-01-28 03:15:00,0.49608204
2020-01-28 03:30:00,0.060790382
2020-01-28 03:45:00,-0.08376386
2020-01-28 04:00:00,-0.07425234
2020-01-28 04:15:00,-0.069769084
2020-01-28 04:30:00,-0.0026188493
2020-01-28 04:45:00,0.8014948
2020-01-28 05:00:00,1.977731
2020-01-28 05:15:00,3.604697
2020-01-28 05:30:00,5.67288
2020-01-28 05:45:00,7.524204
2020-01-28 06:00:00,12.441574
2020-01-28 06:15:00,15.911263
2020-01-28 06:30:00,4.4274073
2020-01-28 06:45:00,-16.613195
2020-01-28 07:00:00,-22.416395
2020-01-28 07:15:00,-22.55814
2020-01-28 07:30:00,-20.438591
2020-01-28 07:45:00,-12.918001
2020-01-28 08:00:00,-6.9722342
2020-01-28 08:15:00,21.64859
2020-01-28 08:30:00,39.87606
2020-01-28 08:45:00,199.2718
2020-01-28 09:00:00,207.6608
2020-01-28 09:15:00,395.68915
2020-01-28 09:30:00,406.0254
2020-01-28 09:45:00,894.20496
2020-01-28 10:00:00,972.15247
2020-01-28 10:15:00,1278.942
2020-01-28 10:30:00,1334.4877
2020-01-28 10:45:00,1406.8556
2020-01-28 11:00:00,1433.5288
2020-01-28 11:15:00,1342.1166
2020-01-28 11:30:00,1322.7202
2020-01-28 11:45:00,1148.2144
2020-01-28 12:00:00,1119.68
2020-01-28 12:15:00,1323.1481
2020-01-28 12:30:00,1344.4812
2020-01-28 12:45:00,2379.741
2020-01-28 13:00:00,2417.263
2020-01-28 13:15:00,2623.7874
2020-01-28 13:30:00,2668.6504
2020-01-28 13:45:00,1981.3872
2020-01-28 14:00:00,2071.8777
2020-01-28 14:15:00,1330.69
2020-01-28 14:30:00,1178.625
2020-01-28 14:45:00,1400.064
2020-01-28 15:00:00,1307.8462
2020-01-28 15:15:00,1541.4525
2020-01-28 15:30:00,1405.4802
2020-01-28 15:45:00,1203.9097
2020-01-28 16:00:00,1149.7703
2020-01-28 16:15:00,1977.9203
2020-01-28 16:30:00,1874.3999
2020-01-28 16:45:00,1753.4595
2020-01-28 17:00:00,1638.9325
2020-01-28 17:15:00,699.9084
2020-01-28 17:30:00,608.6878
2020-01-28 17:45:00,355.97086
2020-01-28 18:00:00,315.25815
2020-01-28 18:15:00,6.2596855
2020-01-28 18:30:00,2.1952124
2020-01-28 18:45:00,3.3147707
2020-01-28 19:00:00,-0.12832028
2020-01-28 19:15:00,-0.9988546
2020-01-28 19:30:00,-0.81010985
2020-01-28 19:45:00,-0.5098051
2020-01-28 20:00:00,-0.27872086
2020-01-28 20:15:00,-0.12163019
2020-01-28 20:30:00,-0.015755057
2020-01-28 20:45:00,0.04666555
2020-01-28 21:00:00,0.08003783
2020-01-28 21:15:00,0.09293103
2020-01-28 21:30:00,0.077239275
2020-01-28 21:45:00,0.05063212
2020-01-28 22:00:00,0.09057021
2020-01-28 22:15:00,0.1255672
2020-01-28 22:30:00,0.1539104
2020-01-28 22:45:00,0.17674434
2020-01-28 23:00:00,0.19334769
2020-01-28 23:15:00,0.20263278
2020-01-28 23:30:00,0.21058857
2020-01-28 23:45:00,0.21570146
2020-01-29 00:00:00,0.21739769
2020-01-29 00:15:00,0.21570337
2020-01-29 00:30:00,0.21058941
2020-01-29 00:45:00,0.20188665
2020-01-29 01:00:00,0.18931186
2020-01-29 01:15:00,0.17246854
2020-01-29 01:30:00,0.33489573
2020-01-29 01:45:00,0.12344813
2020-01-29 02:00:00,0.089461684
2020-01-29 02:15:00,0.04744649
2020-01-29 02:30:00,0.07496345
2020-01-29 02:45:00,0.943501
2020-01-29 03:00:00,1.093433
2020-01-29 03:15:00,1.1353762
2020-01-29 03:30:00,0.8777045
2020-01-29 03:45:00,-0.06562942
2020-01-29 04:00:00,-0.08077126
2020-01-29 04:15:00,-0.080997355
2020-01-29 04:30:00,-0.06924347
2020-01-29 04:45:00,0.47339487
2020-01-29 05:00:00,1.7120609
2020-01-29 05:15:00,3.429456
2020-01-29 05:30:00,5.497821
2020-01-29 05:45:00,11.69275
2020-01-29 06:00:00,19.946348
2020-01-29 06:15:00,30.403223
2020-01-29 06:30:00,37.010242
2020-01-29 06:45:00,37.15903
2020-01-29 07:00:00,31.335293
2020-01-29 07:15:00,31.180035
2020-01-29 07:30:00,33.285934
2020-01-29 07:45:00,40.816578
2020-01-29 08:00:00,49.828995
2020-01-29 08:15:00,78.98369
2020-01-29 08:30:00,104.62938
2020-01-29 08:45:00,167.5621
2020-01-29 09:00:00,181.80377
2020-01-29 09:15:00,441.0285
2020-01-29 09:30:00,465.02313
2020-01-29 09:45:00,830.10126
2020-01-29 10:00:00,883.8924
2020-01-29 10:15:00,1358.4127
2020-01-29 10:30:00,1447.6458
2020-01-29 10:45:00,1773.6494
2020-01-29 11:00:00,1888.765
2020-01-29 11:15:00,2290.2446
2020-01-29 11:30:00,2333.3638
2020-01-29 11:45:00,2584.34
2020-01-29 12:00:00,2620.2405
2020-01-29 12:15:00,2795.9954
2020-01-29 12:30:00,2862.3823
2020-01-29 12:45:00,3071.632
2020-01-29 13:00:00,3139.342
2020-01-29 13:15:00,3238.8318
2020-01-29 13:30:00,3281.2554
2020-01-29 13:45:00,3298.0715
2020-01-29 14:00:00,3325.9944
2020-01-29 14:15:00,3279.1416
2020-01-29 14:30:00,3283.78
2020-01-29 14:45:00,2938.963
2020-01-29 15:00:00,2834.798
2020-01-29 15:15:00,2647.9214
2020-01-29 15:30:00,2497.2021
2020-01-29 15:45:00,2085.4504
2020-01-29 16:00:00,1922.238
2020-01-29 16:15:00,1818.6736
2020-01-29 16:30:00,1709.9902
2020-01-29 16:45:00,1698.674
2020-01-29 17:00:00,1577.0706
2020-01-29 17:15:00,876.8343
2020-01-29 17:30:00,772.1159
2020-01-29 17:45:00,228.49873
2020-01-29 18:00:00,198.50171
2020-01-29 18:15:00,39.295547
2020-01-29 18:30:00,22.840332
2020-01-29 18:45:00,-1.6748132
2020-01-29 19:00:00,-1.6381067
2020-01-29 19:15:00,-1.6018975
2020-01-29 19:30:00,-1.5683727
2020-01-29 19:45:00,-1.5395352
2020-01-29 20:00:00,-1.516081
2020-01-29 20:15:00,-1.3925941
2020-01-29 20:30:00,-1.207838
2020-01-29 20:45:00,-1.0461586
2020-01-29 21:00:00,-0.90520597
2020-01-29 21:15:00,-0.7820983
2020-01-29 21:30:00,-0.6738324
2020-01-29 21:45:00,-0.57785255
2020-01-29 22:00:00,-0.49207354
2020-01-29 22:15:00,-0.41444743
2020-01-29 22:30:00,-0.3418951
2020-01-29 22:45:00,-0.2690158
2020-01-29 23:00:00,-0.18813777
2020-01-29 23:15:00,-0.09484434
2020-01-29 23:30:00,0.004926443
2020-01-29 23:45:00,0.09751558
2020-01-30 00:00:00,0.18039656
2020-01-30 00:15:00,0.2499938
2020-01-30 00:30:00,0.22913659
2020-01-30 00:45:00,0.20188665
2020-01-30 01:00:00,0.18931186
2020-01-30 01:15:00,0.2247982
2020-01-30 01:30:00,0.8269388
2020-01-30 01:45:00,1.2045655
2020-01-30 02:00:00,1.3671755
2020-01-30 02:15:00,1.3655515
2020-01-30 02:30:00,1.2346014
2020-01-30 02:45:00,1.0581601
2020-01-30 03:00:00,0.8198494
2020-01-30 03:15:00,0.49608204
2020-01-30 03:30:00,0.060790382
2020-01-30 03:45:00,-0.08376386
2020-01-30 04:00:00,-0.07425234
2020-01-30 04:15:00,-0.069769084
2020-01-30 04:30:00,-0.0026188493
2020-01-30 04:45:00,0.8014948
2020-01-30 05:00:00,1.977731
2020-01-30 05:15:00,3.604697
2020-01-30 05:30:00,5.67288
2020-01-30 05:45:00,7.524204
2020-01-30 06:00:00,12.441574
2020-01-30 06:15:00,15.911263
2020-01-30 06:30:00,4.4274073
2020-01-30 06:45:00,-16.613195
2020-01-30 07:00:00,-22.416395
2020-01-30 07:15:00,-22.55814
2020-01-30 07:30:00,-20.438591
2020-01-30 07:45:00,-12.918001
2020-01-30 08:00:00,-6.9722342
2020-01-30 08:15:00,33.113243
2020-01-30 08:30:00,46.497253
2020-01-30 08:45:00,169.97949
2020-01-30 09:00:00,184.00427
2020-01-30 09:15:00,451.72366
2020-01-30 09:30:00,461.95346
2020-01-30 09:45:00,941.0967
2020-01-30 10:00:00,1050.7104
2020-01-30 10:15:00,1390.7836
2020-01-30 10:30:00,1487.707
2020-01-30 10:45:00,1792.6069
2020-01-30 11:00:00,1909.1311
2020-01-30 11:15:00,2352.5679
2020-01-30 11:30:00,2387.3633
2020-01-30 11:45:00,2586.5215
2020-01-30 12:00:00,2622.6401
2020-01-30 12:15:00,2799.8594
2020-01-30 12:30:00,2867.0974
2020-01-30 12:45:00,3076.2063
2020-01-30 13:00:00,3143.5146
2020-01-30 13:15:00,3245.5237
2020-01-30 13:30:00,3287.0498
2020-01-30 13:45:00,3303.3845
2020-01-30 14:00:00,3330.0005
2020-01-30 14:15:00,3308.1099
2020-01-30 14:30:00,3314.9312
2020-01-30 14:45:00,3222.84
2020-01-30 15:00:00,3178.7617
2020-01-30 15:15:00,3000.6975
2020-01-30 15:30:00,2870.6313
2020-01-30 15:45:00,2692.0862
2020-01-30 16:00:00,2673.9211
2020-01-30 16:15:00,2223.9265
2020-01-30 16:30:00,2173.0144
2020-01-30 16:45:00,1823.7695
2020-01-30 17:00:00,1726.2395
2020-01-30 17:15:00,1355.9517
2020-01-30 17:30:00,1183.0901
2020-01-30 17:45:00,676.47534
2020-01-30 18:00:00,557.8716
2020-01-30 18:15:00,50.23703
2020-01-30 18:30:00,31.955782
2020-01-30 18:45:00,-1.6748132
2020-01-30 19:00:00,-1.6381067
2020-01-30 19:15:00,-1.6018975
2020-01-30 19:30:00,-1.5683727
2020-01-30 19:45:00,-1.5395352
2020-01-30 20:00:00,-1.516081
2020-01-30 20:15:00,-1.3925941
2020-01-30 20:30:00,-1.207838
2020-01-30 20:45:00,-1.0461586
2020-01-30 21:00:00,-0.90520597
2020-01-30 21:15:00,-0.7820983
2020-01-30 21:30:00,-0.6738324
2020-01-30 21:45:00,-0.57785255
2020-01-30 22:00:00,-0.49207354
2020-01-30 22:15:00,-0.41444743
2020-01-30 22:30:00,-0.3418951
2020-01-30 22:45:00,-0.2690158
2020-01-30 23:00:00,-0.18813777
2020-01-30 23:15:00,-0.09484434
2020-01-30 23:30:00,0.004926443
2020-01-30 23:45:00,0.09751558
2020-01-31 00:00:00,0.18039656
2020-01-31 00:15:00,0.2499938
2020-01-31 00:30:00,0.22913659
2020-01-31 00:45:00,0.20188665
2020-01-31 01:00:00,0.18931186
2020-01-31 01:15:00,0.2247982
2020-01-31 01:30:00,0.8269388
2020-01-31 01:45:00,1.2045655
2020-01-31 02:00:00,1.3671755
2020-01-31 02:15:00,1.3655515
2020-01-31 02:30:00,1.2346014
2020-01-31 02:45:00,1.0581601
2020-01-31 03:00:00,0.8198494
2020-01-31 03:15:00,0.49608204
2020-01-31 03:30:00,0.060790382
2020-01-31 03:45:00,-0.08376386
2020-01-31 04:00:00,-0.07425234
2020-01-31 04:15:00,-0.069769084
2020-01-31 04:30:00,-0.0026188493
2020-01-31 04:45:00,0.8014948
2020-01-31 05:00:00,1.977731
2020-01-31 05:15:00,3.604697
2020-01-31 05:30:00,5.67288
2020-01-31 05:45:00,7.524204
2020-01-31 06:00:00,12.441574
2020-01-31 06:15:00,15.911263
2020-01-31 06:30:00,4.4274073
2020-01-31 06:45:00,-16.613195
2020-01-31 07:00:00,-22.416395
2020-01-31 07:15:00,-22.55814
2020-01-31 07:30:00,-20.438591
2020-01-31 07:45:00,29.072992
2020-01-31 08:00:00,35.284424
2020-01-31 08:15:00,77.237144
2020-01-31 08:30:00,103.20561
2020-01-31 08:45:00,171.62146
2020-01-31 09:00:00,180.05109
2020-01-31 09:15:00,310.95972
2020-01-31 09:30:00,336.43143
2020-01-31 09:45:00,768.67834
2020-01-31 10:00:00,892.9061
2020-01-31 10:15:00,1214.1404
2020-01-31 10:30:00,1319.3954
2020-01-31 10:45:00,1168.9025
2020-01-31 11:00:00,1188.1283
2020-01-31 11:15:00,1711.8931
2020-01-31 11:30:00,1766.16
2020-01-31 11:45:00,2270.1448
2020-01-31 12:00:00,2303.318
2020-01-31 12:15:00,1981.8265
2020-01-31 12:30:00,1970.0978
2020-01-31 12:45:00,2222.8052
2020-01-31 13:00:00,2295.4702
2020-01-31 13:15:00,2231.624
2020-01-31 13:30:00,2303.163
2020-01-31 13:45:00,1631.1249
2020-01-31 14:00:00,1705.9929
2020-01-31 14:15:00,2128.4075
2020-01-31 14:30:00,2214.6558
2020-01-31 14:45:00,2114.2085
2020-01-31 15:00:00,1873.5403
2020-01-31 15:15:00,491.05313
2020-01-31 15:30:00,462.8835
2020-01-31 15:45:00,673.1652
2020-01-31 16:00:00,670.988
2020-01-31 16:15:00,1737.5791
2020-01-31 16:30:00,1674.2662
2020-01-31 16:45:00,1462.4225
2020-01-31 17:00:00,1333.6597
2020-01-31 17:15:00,660.6735
2020-01-31 17:30:00,569.9428
2020-01-31 17:45:00,350.93054
2020-01-31 18:00:00,267.51935
2020-01-31 18:15:00,28.384394
2020-01-31 18:30:00,12.945349
2020-01-31 18:45:00,-1.6748132
2020-01-31 19:00:00,-1.6381067
2020-01-31 19:15:00,-1.6018975
2020-01-31 19:30:00,-1.5683727
2020-01-31 19:45:00,-1.5395352
2020-01-31 20:00:00,-1.516081
2020-01-31 20:15:00,-1.3925941
2020-01-31 20:30:00,-1.207838
2020-01-31 20:45:00,-1.0461586
2020-01-31 21:00:00,-0.90520597
2020-01-31 21:15:00,-0.7820983
2020-01-31 21:30:00,-0.6738324
2020-01-31 21:45:00,-0.57785255
2020-01-31 22:00:00,-0.49207354
2020-01-31 22:15:00,-0.41444743
2020-01-31 22:30:00,-0.3418951
2020-01-31 22:45:00,-0.2690158
2020-01-31 23:00:00,-0.18813777
2020-01-31 23:15:00,-0.09484434
2020-01-31 23:30:00,0.004926443
2020-01-31 23:45:00,0.09751558
2020-02-01 00:00:00,0.18039656
2020-02-01 00:15:00,0.2499938
2020-02-01 00:30:00,0.22913659
2020-02-01 00:45:00,0.20188665
2020-02-01 01:00:00,0.18931186
2020-02-01 01:15:00,0.2247982
2020-02-01 01:30:00,0.8269388
2020-02-01 01:45:00,1.2045655
2020-02-01 02:00:00,1.3671755
2020-02-01 02:15:00,1.3655515
2020-02-01 02:30:00,1.2346014
2020-02-01 02:45:00,1.0581601
2020-02-01 03:00:00,0.8198494
2020-02-01 03:15:00,0.49608204
2020-02-01 03:30:00,0.060790382
2020-02-01 03:45:00,-0.08376386
2020-02-01 04:00:00,-0.07425234
2020-02-01 04:15:00,-0.069769084
2020-02-01 04:30:00,-0.0026188493
2020-02-01 04:45:00,0.8014948
2020-02-01 05:00:00,1.977731
2020-02-01 05:15:00,3.604697
2020-02-01 05:30:00,5.67288
2020-02-01 05:45:00,7.524204
2020-02-01 06:00:00,12.441574
2020-02-01 06:15:00,15.911263
2020-02-01 06:30:00,4.4274073
2020-02-01 06:45:00,-16.613195
2020-02-01 07:00:00,-22.416395
2020-02-01 07:15:00,-22.55814
2020-02-01 07:30:00,-20.438591
2020-02-01 07:45:00,-12.918001
2020-02-01 08:00:00,-6.9722342
2020-02-01 08:15:00,23.246141
2020-02-01 08:30:00,39.12367
2020-02-01 08:45:00,114.47212
2020-02-01 09:00:00,125.27771
2020-02-01 09:15:00,386.159
2020-02-01 09:30:00,537.2207
2020-02-01 09:45:00,856.12134
2020-02-01 10:00:00,995.5081
2020-02-01 10:15:00,1301.5725
2020-02-01 10:30:00,1402.026
2020-02-01 10:45:00,1660.0762
2020-02-01 11:00:00,1764.4493
2020-02-01 11:15:00,2157.6626
2020-02-01 11:30:00,2226.1697
2020-02-01 11:45:00,2474.0698
2020-02-01 12:00:00,2511.5986
2020-02-01 12:15:00,2675.751
2020-02-01 12:30:00,2712.7495
2020-02-01 12:45:00,2890.4673
2020-02-01 13:00:00,2960.4214
2020-02-01 13:15:00,3088.608
2020-02-01 13:30:00,3140.8005
2020-02-01 13:45:00,3160.3113
2020-02-01 14:00:00,3218.6182
2020-02-01 14:15:00,3185.771
2020-02-01 14:30:00,3227.3274
2020-02-01 14:45:00,3093.2043
2020-02-01 15:00:00,3082.6296
2020-02-01 15:15:00,2893.4812
2020-02-01 15:30:00,2793.096
2020-02-01 15:45:00,2539.7844
2020-02-01 16:00:00,2511.9128
2020-02-01 16:15:00,2097.7588
2020-02-01 16:30:00,2002.702
2020-02-01 16:45:00,1757.5006
2020-02-01 17:00:00,1640.9803
2020-02-01 17:15:00,1030.7809
2020-02-01 17:30:00,860.4569
2020-02-01 17:45:00,386.81018
2020-02-01 18:00:00,295.52197
2020-02-01 18:15:00,31.953768
2020-02-01 18:30:00,16.196932
2020-02-01 18:45:00,-1.6630627
2020-02-01 19:00:00,-1.6367868
2020-02-01 19:15:00,-1.6018975
2020-02-01 19:30:00,-1.5683727
2020-02-01 19:45:00,-1.5395352
2020-02-01 20:00:00,-1.516081
2020-02-01 20:15:00,-1.3925941
2020-02-01 20:30:00,-1.207838
2020-02-01 20:45:00,-1.0461586
2020-02-01 21:00:00,-0.90520597
2020-02-01 21:15:00,-0.7820983
2020-02-01 21:30:00,-0.6738324
2020-02-01 21:45:00,-0.57785255
2020-02-01 22:00:00,-0.49207354
2020-02-01 22:15:00,-0.41444743
2020-02-01 22:30:00,-0.3418951
2020-02-01 22:45:00,-0.2690158
2020-02-01 23:00:00,-0.18813777
2020-02-01 23:15:00,-0.09484434
2020-02-01 23:30:00,0.004926443
2020-02-01 23:45:00,0.09751558
2020-02-02 00:00:00,0.18039656
2020-02-02 00:15:00,0.2499938
2020-02-02 00:30:00,0.22913659
2020-02-02 00:45:00,0.20188665
2020-02-02 01:00:00,0.18931186
2020-02-02 01:15:00,0.2247982
2020-02-02 01:30:00,0.8269388
2020-02-02 01:45:00,1.2045655
2020-02-02 02:00:00,1.3671755
2020-02-02 02:15:00,1.3655515
2020-02-02 02:30:00,1.2346014
2020-02-02 02:45:00,1.0581601
2020-02-02 03:00:00,0.8198494
2020-02-02 03:15:00,0.49608204
2020-02-02 03:30:00,0.060790382
2020-02-02 03:45:00,-0.08376386
2020-02-02 04:00:00,-0.07425234
2020-02-02 04:15:00,-0.069769084
2020-02-02 04:30:00,-0.0026188493
2020-02-02 04:45:00,0.8014948
2020-02-02 05:00:00,1.977731
2020-02-02 05:15:00,3.604697
2020-02-02 05:30:00,5.67288
2020-02-02 05:45:00,7.524204
2020-02-02 06:00:00,12.441574
2020-02-02 06:15:00,15.911263
2020-02-02 06:30:00,4.4274073
2020-02-02 06:45:00,-16.613195
2020-02-02 07:00:00,-22.416395
2020-02-02 07:15:00,-22.55814
2020-02-02 07:30:00,-20.438591
2020-02-02 07:45:00,-12.918001
2020-02-02 08:00:00,-6.9722342
2020-02-02 08:15:00,28.170782
2020-02-02 08:30:00,42.431732
2020-02-02 08:45:00,124.10822
2020-02-02 09:00:00,143.8795
2020-02-02 09:15:00,423.6457
2020-02-02 09:30:00,567.03973
2020-02-02 09:45:00,898.6898
2020-02-02 10:00:00,1036.2393
2020-02-02 10:15:00,1344.1462
2020-02-02 10:30:00,1442.2825
2020-02-02 10:45:00,1719.6766
2020-02-02 11:00:00,1829.9141
2020-02-02 11:15:00,2290.9502
2020-02-02 11:30:00,2332.8164
2020-02-02 11:45:00,2568.7778
2020-02-02 12:00:00,2603.3936
