datetime_utc,PV
2020-01-26 02:45:00,0.18788147
2020-01-26 03:00:00,0.14881897
2020-01-26 03:15:00,0.09869385
2020-01-26 03:30:00,0.033432007
2020-01-26 03:45:00,-0.053375244
2020-01-26 04:00:00,-0.17152405
2020-01-26 04:15:00,-0.33680725
2020-01-26 04:30:00,-0.5759125
2020-01-26 04:45:00,-0.93455505
2020-01-26 05:00:00,-1.493576
2020-01-26 05:15:00,-2.3968964
2020-01-26 05:30:00,-3.7137604
2020-01-26 05:45:00,-2.8556213
2020-01-26 06:00:00,8.643234
2020-01-26 06:15:00,-5.196472
2020-01-26 06:30:00,6.2426453
2020-01-26 06:45:00,-11.508514
2020-01-26 07:00:00,-5.2460327
2020-01-26 07:15:00,0.8428345
2020-01-26 07:30:00,0.6341858
2020-01-26 07:45:00,10.912369
2020-01-26 08:00:00,13.159607
2020-01-26 08:15:00,36.37654
2020-01-26 08:30:00,38.16838
2020-01-26 08:45:00,170.73253
2020-01-26 09:00:00,180.45908
2020-01-26 09:15:00,293.4807
2020-01-26 09:30:00,315.19086
2020-01-26 09:45:00,484.81244
2020-01-26 10:00:00,523.1107
2020-01-26 10:15:00,651.1662
2020-01-26 10:30:00,699.42456
2020-01-26 10:45:00,836.3162
2020-01-26 11:00:00,892.5186
2020-01-26 11:15:00,1078.8964
2020-01-26 11:30:00,976.265
2020-01-26 11:45:00,1773.6289
2020-01-26 12:00:00,1387.9786
2020-01-26 12:15:00,2561.7935
2020-01-26 12:30:00,2516.0464
2020-01-26 12:45:00,2629.4377
2020-01-26 13:00:00,2721.4116
2020-01-26 13:15:00,2818.1028
2020-01-26 13:30:00,2941.7795
2020-01-26 13:45:00,3004.223
2020-01-26 14:00:00,3053.5383
2020-01-26 14:15:00,2986.141
2020-01-26 14:30:00,2944.4084
2020-01-26 14:45:00,2910.7583
2020-01-26 15:00:00,2858.3904
2020-01-26 15:15:00,2758.0662
2020-01-26 15:30:00,2703.7175
2020-01-26 15:45:00,2572.9954
2020-01-26 16:00:00,2482.5493
2020-01-26 16:15:00,2114.0754
2020-01-26 16:30:00,2053.119
2020-01-26 16:45:00,1683.2983
2020-01-26 17:00:00,1542.4921
2020-01-26 17:15:00,1177.3125
2020-01-26 17:30:00,871.58307
2020-01-26 17:45:00,447.4273
2020-01-26 18:00:00,241.26434
2020-01-26 18:15:00,54.961914
2020-01-26 18:30:00,26.73494
2020-01-26 18:45:00,-3.2293854
2020-01-26 19:00:00,-2.1632843
2020-01-26 19:15:00,-1.404007
2020-01-26 19:30:00,-0.9440918
2020-01-26 19:45:00,-0.6204071
2020-01-26 20:00:00,-0.39793396
2020-01-26 20:15:00,-0.23680115
2020-01-26 20:30:00,-0.11727905
2020-01-26 20:45:00,0.0028686523
2020-01-26 21:00:00,0.06764221
2020-01-26 21:15:00,0.09458923
2020-01-26 21:30:00,0.13819885
2020-01-26 21:45:00,0.16395569
2020-01-26 22:00:00,0.19207764
2020-01-26 22:15:00,0.22045898
2020-01-26 22:30:00,0.23901367
2020-01-26 22:45:00,0.24967957
2020-01-26 23:00:00,0.26138306
2020-01-26 23:15:00,0.26515198
2020-01-26 23:30:00,0.27163696
2020-01-26 23:45:00,0.2774048
2020-01-27 00:00:00,0.28500366
2020-01-27 00:15:00,0.29130554
2020-01-27 00:30:00,0.29599
2020-01-27 00:45:00,0.2850952
2020-01-27 01:00:00,0.2846222
2020-01-27 01:15:00,0.28123474
2020-01-27 01:30:00,0.27297974
2020-01-27 01:45:00,0.2605133
2020-01-27 02:00:00,0.24337769
2020-01-27 02:15:00,0.22087097
2020-01-27 02:30:00,0.1940155
2020-01-27 02:45:00,0.16087341
2020-01-27 03:00:00,0.11880493
2020-01-27 03:15:00,0.06477356
2020-01-27 03:30:00,-0.0056610107
2020-01-27 03:45:00,-0.09996033
2020-01-27 04:00:00,-0.22749329
2020-01-27 04:15:00,-0.4053955
2020-01-27 04:30:00,-0.66178894
2020-01-27 04:45:00,-1.0444946
2020-01-27 05:00:00,-1.6346588
2020-01-27 05:15:00,-2.5789337
2020-01-27 05:30:00,-3.5485687
2020-01-27 05:45:00,-2.7661896
2020-01-27 06:00:00,8.643234
2020-01-27 06:15:00,-4.941757
2020-01-27 06:30:00,-1.1463318
2020-01-27 06:45:00,-7.9400177
2020-01-27 07:00:00,-12.608765
2020-01-27 07:15:00,-5.365341
2020-01-27 07:30:00,-0.3844757
2020-01-27 07:45:00,2.9580383
2020-01-27 08:00:00,4.756378
2020-01-27 08:15:00,40.005325
2020-01-27 08:30:00,40.84645
2020-01-27 08:45:00,151.62242
2020-01-27 09:00:00,176.32196
2020-01-27 09:15:00,457.5445
2020-01-27 09:30:00,537.49756
2020-01-27 09:45:00,906.62854
2020-01-27 10:00:00,1026.1954
2020-01-27 10:15:00,1330.7954
2020-01-27 10:30:00,1449.6537
2020-01-27 10:45:00,1717.343
2020-01-27 11:00:00,1805.1416
2020-01-27 11:15:00,2078.5413
2020-01-27 11:30:00,2176.7258
2020-01-27 11:45:00,2348.2437
2020-01-27 12:00:00,2418.2354
2020-01-27 12:15:00,2554.7542
2020-01-27 12:30:00,2495.6802
2020-01-27 12:45:00,2645.0742
2020-01-27 13:00:00,2737.7234
2020-01-27 13:15:00,2746.8416
2020-01-27 13:30:00,2884.4478
2020-01-27 13:45:00,2880.1243
2020-01-27 14:00:00,2860.6428
2020-01-27 14:15:00,2053.5488
2020-01-27 14:30:00,2074.8918
2020-01-27 14:45:00,1431.8866
2020-01-27 15:00:00,1370.1398
2020-01-27 15:15:00,1550.4668
2020-01-27 15:30:00,1490.5009
2020-01-27 15:45:00,1271.2319
2020-01-27 16:00:00,1199.8186
2020-01-27 16:15:00,1687.2576
2020-01-27 16:30:00,1376.2614
2020-01-27 16:45:00,1223.9368
2020-01-27 17:00:00,1141.976
2020-01-27 17:15:00,1163.8533
2020-01-27 17:30:00,866.84174
2020-01-27 17:45:00,564.7139
2020-01-27 18:00:00,299.77216
2020-01-27 18:15:00,65.61325
2020-01-27 18:30:00,32.839447
2020-01-27 18:45:00,-3.2424774
2020-01-27 19:00:00,-2.1733398
2020-01-27 19:15:00,-1.4685364
2020-01-27 19:30:00,-0.9917908
2020-01-27 19:45:00,-0.663147
2020-01-27 20:00:00,-0.43121338
2020-01-27 20:15:00,-0.26345825
2020-01-27 20:30:00,-0.13928223
2020-01-27 20:45:00,-0.045562744
2020-01-27 21:00:00,0.026657104
2020-01-27 21:15:00,0.091156006
2020-01-27 21:30:00,0.1346283
2020-01-27 21:45:00,0.18962097
2020-01-27 22:00:00,0.21453857
2020-01-27 22:15:00,0.22761536
2020-01-27 22:30:00,0.24507141
2020-01-27 22:45:00,0.26200867
2020-01-27 23:00:00,0.2716217
2020-01-27 23:15:00,0.2776184
2020-01-27 23:30:00,0.28285217
2020-01-27 23:45:00,0.28627014
2020-01-28 00:00:00,0.28797913
2020-01-28 00:15:00,0.29423523
2020-01-28 00:30:00,0.29981995
2020-01-28 00:45:00,0.30093384
2020-01-28 01:00:00,0.29934692
2020-01-28 01:15:00,0.29533386
2020-01-28 01:30:00,0.28881836
2020-01-28 01:45:00,0.27842712
2020-01-28 02:00:00,0.26278687
2020-01-28 02:15:00,0.24317932
2020-01-28 02:30:00,0.21868896
2020-01-28 02:45:00,0.18788147
2020-01-28 03:00:00,0.14881897
2020-01-28 03:15:00,0.09869385
2020-01-28 03:30:00,0.033432007
2020-01-28 03:45:00,-0.053375244
2020-01-28 04:00:00,-0.17152405
2020-01-28 04:15:00,-0.33680725
2020-01-28 04:30:00,-0.5759125
2020-01-28 04:45:00,-0.93455505
2020-01-28 05:00:00,-1.493576
2020-01-28 05:15:00,-2.3968964
2020-01-28 05:30:00,-3.7137604
2020-01-28 05:45:00,-2.8556213
2020-01-28 06:00:00,8.643234
2020-01-28 06:15:00,-5.0805817
2020-01-28 06:30:00,5.5629272
2020-01-28 06:45:00,-11.937912
2020-01-28 07:00:00,-5.2460327
2020-01-28 07:15:00,2.609192
2020-01-28 07:30:00,7.6204224
2020-01-28 07:45:00,10.912369
2020-01-28 08:00:00,12.978348
2020-01-28 08:15:00,39.43782
2020-01-28 08:30:00,41.477234
2020-01-28 08:45:00,187.72751
2020-01-28 09:00:00,202.94354
2020-01-28 09:15:00,424.9519
2020-01-28 09:30:00,444.63873
2020-01-28 09:45:00,912.9735
2020-01-28 10:00:00,954.79614
2020-01-28 10:15:00,1213.4274
2020-01-28 10:30:00,1287.2189
2020-01-28 10:45:00,1431.5049
2020-01-28 11:00:00,1393.9644
2020-01-28 11:15:00,1259.4935
2020-01-28 11:30:00,1251.6149
2020-01-28 11:45:00,1067.0366
2020-01-28 12:00:00,1036.6788
2020-01-28 12:15:00,1199.5258
2020-01-28 12:30:00,1216.8884
2020-01-28 12:45:00,2508.1685
2020-01-28 13:00:00,2647.3755
2020-01-28 13:15:00,2632.6265
2020-01-28 13:30:00,2749.854
2020-01-28 13:45:00,2139.0999
2020-01-28 14:00:00,1914.0505
2020-01-28 14:15:00,1205.8264
2020-01-28 14:30:00,1136.4005
2020-01-28 14:45:00,1338.067
2020-01-28 15:00:00,1278.8081
2020-01-28 15:15:00,1533.7456
2020-01-28 15:30:00,1474.5775
2020-01-28 15:45:00,1229.3348
2020-01-28 16:00:00,1170.1808
2020-01-28 16:15:00,2012.8447
2020-01-28 16:30:00,1946.5707
2020-01-28 16:45:00,1690.2687
2020-01-28 17:00:00,1549.3997
2020-01-28 17:15:00,724.4999
2020-01-28 17:30:00,587.9236
2020-01-28 17:45:00,363.53525
2020-01-28 18:00:00,206.82178
2020-01-28 18:15:00,33.564606
2020-01-28 18:30:00,28.376678
2020-01-28 18:45:00,-2.8801422
2020-01-28 19:00:00,-1.8884583
2020-01-28 19:15:00,-1.2520752
2020-01-28 19:30:00,-0.8247833
2020-01-28 19:45:00,-0.5366516
2020-01-28 20:00:00,-0.33110046
2020-01-28 20:15:00,-0.18084717
2020-01-28 20:30:00,-0.072021484
2020-01-28 20:45:00,0.010101318
2020-01-28 21:00:00,0.073150635
2020-01-28 21:15:00,0.122161865
2020-01-28 21:30:00,0.16073608
2020-01-28 21:45:00,0.1914978
2020-01-28 22:00:00,0.21586609
2020-01-28 22:15:00,0.23535156
2020-01-28 22:30:00,0.2506256
2020-01-28 22:45:00,0.26286316
2020-01-28 23:00:00,0.27204895
2020-01-28 23:15:00,0.2788849
2020-01-28 23:30:00,0.28353882
2020-01-28 23:45:00,0.28608704
2020-01-29 00:00:00,0.2866211
2020-01-29 00:15:00,0.2859192
2020-01-29 00:30:00,0.28515625
2020-01-29 00:45:00,0.28527832
2020-01-29 01:00:00,0.28485107
2020-01-29 01:15:00,0.2810669
2020-01-29 01:30:00,0.27294922
2020-01-29 01:45:00,0.27416992
2020-01-29 02:00:00,0.2589569
2020-01-29 02:15:00,0.24317932
2020-01-29 02:30:00,0.21868896
2020-01-29 02:45:00,0.18788147
2020-01-29 03:00:00,0.14881897
2020-01-29 03:15:00,0.09869385
2020-01-29 03:30:00,0.033432007
2020-01-29 03:45:00,-0.053375244
2020-01-29 04:00:00,-0.17152405
2020-01-29 04:15:00,-0.34484863
2020-01-29 04:30:00,-0.58924866
2020-01-29 04:45:00,-0.9514923
2020-01-29 05:00:00,-1.5307007
2020-01-29 05:15:00,-2.3997345
2020-01-29 05:30:00,-3.7137604
2020-01-29 05:45:00,-2.7718353
2020-01-29 06:00:00,8.643234
2020-01-29 06:15:00,-4.892044
2020-01-29 06:30:00,-3.1339111
2020-01-29 06:45:00,-8.013687
2020-01-29 07:00:00,-12.550293
2020-01-29 07:15:00,-5.3121033
2020-01-29 07:30:00,-0.37324524
2020-01-29 07:45:00,2.9397736
2020-01-29 08:00:00,4.685898
2020-01-29 08:15:00,40.084
2020-01-29 08:30:00,43.080963
2020-01-29 08:45:00,169.63048
2020-01-29 09:00:00,193.04985
2020-01-29 09:15:00,490.51904
2020-01-29 09:30:00,546.3493
2020-01-29 09:45:00,906.1368
2020-01-29 10:00:00,938.23193
2020-01-29 10:15:00,1294.3961
2020-01-29 10:30:00,1391.029
2020-01-29 10:45:00,1790.4026
2020-01-29 11:00:00,1849.022
2020-01-29 11:15:00,2217.913
2020-01-29 11:30:00,2299.2007
2020-01-29 11:45:00,2582.906
2020-01-29 12:00:00,2644.5144
2020-01-29 12:15:00,2822.2874
2020-01-29 12:30:00,2800.3792
2020-01-29 12:45:00,2989.5662
2020-01-29 13:00:00,3102.1736
2020-01-29 13:15:00,3232.033
2020-01-29 13:30:00,3289.689
2020-01-29 13:45:00,3314.0266
2020-01-29 14:00:00,3339.033
2020-01-29 14:15:00,3262.8848
2020-01-29 14:30:00,3259.8044
2020-01-29 14:45:00,2775.0962
2020-01-29 15:00:00,2714.584
2020-01-29 15:15:00,2642.3176
2020-01-29 15:30:00,2567.686
2020-01-29 15:45:00,1891.0205
2020-01-29 16:00:00,1853.4875
2020-01-29 16:15:00,1969.9907
2020-01-29 16:30:00,1705.6731
2020-01-29 16:45:00,1589.5378
2020-01-29 17:00:00,1511.2646
2020-01-29 17:15:00,878.2886
2020-01-29 17:30:00,714.98615
2020-01-29 17:45:00,251.83742
2020-01-29 18:00:00,147.37862
2020-01-29 18:15:00,63.063385
2020-01-29 18:30:00,33.03801
2020-01-29 18:45:00,-3.2424774
2020-01-29 19:00:00,-2.1733398
2020-01-29 19:15:00,-1.4685364
2020-01-29 19:30:00,-0.9917908
2020-01-29 19:45:00,-0.663147
2020-01-29 20:00:00,-0.43121338
2020-01-29 20:15:00,-0.26345825
2020-01-29 20:30:00,-0.13928223
2020-01-29 20:45:00,-0.045562744
2020-01-29 21:00:00,0.026657104
2020-01-29 21:15:00,0.08279419
2020-01-29 21:30:00,0.127182
2020-01-29 21:45:00,0.16247559
2020-01-29 22:00:00,0.19070435
2020-01-29 22:15:00,0.21321106
2020-01-29 22:30:00,0.23132324
2020-01-29 22:45:00,0.24555969
2020-01-29 23:00:00,0.25663757
2020-01-29 23:15:00,0.2651062
2020-01-29 23:30:00,0.27149963
2020-01-29 23:45:00,0.2774048
2020-01-30 00:00:00,0.28500366
2020-01-30 00:15:00,0.29405212
2020-01-30 00:30:00,0.29956055
2020-01-30 00:45:00,0.30093384
2020-01-30 01:00:00,0.29934692
2020-01-30 01:15:00,0.29533386
2020-01-30 01:30:00,0.28881836
2020-01-30 01:45:00,0.27842712
2020-01-30 02:00:00,0.26278687
2020-01-30 02:15:00,0.24317932
2020-01-30 02:30:00,0.21868896
2020-01-30 02:45:00,0.18788147
2020-01-30 03:00:00,0.14881897
2020-01-30 03:15:00,0.09869385
2020-01-30 03:30:00,0.033432007
2020-01-30 03:45:00,-0.053375244
2020-01-30 04:00:00,-0.17152405
2020-01-30 04:15:00,-0.33680725
2020-01-30 04:30:00,-0.5759125
2020-01-30 04:45:00,-0.93455505
2020-01-30 05:00:00,-1.493576
2020-01-30 05:15:00,-2.3968964
2020-01-30 05:30:00,-3.7137604
2020-01-30 05:45:00,-2.8556213
2020-01-30 06:00:00,8.643234
2020-01-30 06:15:00,-5.0805817
2020-01-30 06:30:00,5.5629272
2020-01-30 06:45:00,-11.937912
2020-01-30 07:00:00,-5.2460327
2020-01-30 07:15:00,2.609192
2020-01-30 07:30:00,7.6204224
2020-01-30 07:45:00,10.912369
2020-01-30 08:00:00,12.978348
2020-01-30 08:15:00,43.968155
2020-01-30 08:30:00,46.44951
2020-01-30 08:45:00,175.26408
2020-01-30 09:00:00,200.82391
2020-01-30 09:15:00,478.1967
2020-01-30 09:30:00,517.46423
2020-01-30 09:45:00,925.95294
2020-01-30 10:00:00,1024.1686
2020-01-30 10:15:00,1367.1915
2020-01-30 10:30:00,1470.2417
2020-01-30 10:45:00,1827.6528
2020-01-30 11:00:00,1874.332
2020-01-30 11:15:00,2250.3718
2020-01-30 11:30:00,2327.9446
2020-01-30 11:45:00,2585.9607
2020-01-30 12:00:00,2647.4236
2020-01-30 12:15:00,2826.7063
2020-01-30 12:30:00,2804.249
2020-01-30 12:45:00,2994.9077
2020-01-30 13:00:00,3106.3157
2020-01-30 13:15:00,3239.294
2020-01-30 13:30:00,3295.8765
2020-01-30 13:45:00,3319.586
2020-01-30 14:00:00,3344.1687
2020-01-30 14:15:00,3302.3833
2020-01-30 14:30:00,3303.918
2020-01-30 14:45:00,3190.5276
2020-01-30 15:00:00,3153.915
2020-01-30 15:15:00,2952.8635
2020-01-30 15:30:00,2896.2837
2020-01-30 15:45:00,2694.7666
2020-01-30 16:00:00,2621.281
2020-01-30 16:15:00,2286.6807
2020-01-30 16:30:00,2201.621
2020-01-30 16:45:00,1874.7264
2020-01-30 17:00:00,1730.281
2020-01-30 17:15:00,1392.9374
2020-01-30 17:30:00,1062.6254
2020-01-30 17:45:00,761.4686
2020-01-30 18:00:00,408.0105
2020-01-30 18:15:00,79.367325
2020-01-30 18:30:00,40.50357
2020-01-30 18:45:00,-3.2424774
2020-01-30 19:00:00,-2.1733398
2020-01-30 19:15:00,-1.4685364
2020-01-30 19:30:00,-0.9917908
2020-01-30 19:45:00,-0.663147
2020-01-30 20:00:00,-0.43121338
2020-01-30 20:15:00,-0.26345825
2020-01-30 20:30:00,-0.13928223
2020-01-30 20:45:00,-0.045562744
2020-01-30 21:00:00,0.026657104
2020-01-30 21:15:00,0.08279419
2020-01-30 21:30:00,0.127182
2020-01-30 21:45:00,0.16247559
2020-01-30 22:00:00,0.19070435
2020-01-30 22:15:00,0.21321106
2020-01-30 22:30:00,0.23132324
2020-01-30 22:45:00,0.24555969
2020-01-30 23:00:00,0.25663757
2020-01-30 23:15:00,0.2651062
2020-01-30 23:30:00,0.27149963
2020-01-30 23:45:00,0.2774048
2020-01-31 00:00:00,0.28500366
2020-01-31 00:15:00,0.29405212
2020-01-31 00:30:00,0.29956055
2020-01-31 00:45:00,0.30093384
2020-01-31 01:00:00,0.29934692
2020-01-31 01:15:00,0.29533386
2020-01-31 01:30:00,0.28881836
2020-01-31 01:45:00,0.27842712
2020-01-31 02:00:00,0.26278687
2020-01-31 02:15:00,0.24317932
2020-01-31 02:30:00,0.21868896
2020-01-31 02:45:00,0.18788147
2020-01-31 03:00:00,0.14881897
2020-01-31 03:15:00,0.09869385
2020-01-31 03:30:00,0.033432007
2020-01-31 03:45:00,-0.053375244
2020-01-31 04:00:00,-0.17152405
2020-01-31 04:15:00,-0.33680725
2020-01-31 04:30:00,-0.5759125
2020-01-31 04:45:00,-0.93455505
2020-01-31 05:00:00,-1.493576
2020-01-31 05:15:00,-2.3968964
2020-01-31 05:30:00,-3.7137604
2020-01-31 05:45:00,-2.8556213
2020-01-31 06:00:00,8.643234
2020-01-31 06:15:00,-5.0805817
2020-01-31 06:30:00,5.5629272
2020-01-31 06:45:00,-11.937912
2020-01-31 07:00:00,-5.2460327
2020-01-31 07:15:00,2.609192
2020-01-31 07:30:00,7.6204224
2020-01-31 07:45:00,7.574463
2020-01-31 08:00:00,12.696884
2020-01-31 08:15:00,33.77585
2020-01-31 08:30:00,34.894684
2020-01-31 08:45:00,149.02356
2020-01-31 09:00:00,162.30371
2020-01-31 09:15:00,349.88696
2020-01-31 09:30:00,385.30548
2020-01-31 09:45:00,757.4906
2020-01-31 10:00:00,855.7429
2020-01-31 10:15:00,1186.1045
2020-01-31 10:30:00,1337.5212
2020-01-31 10:45:00,1189.8269
2020-01-31 11:00:00,1269.4382
2020-01-31 11:15:00,1623.748
2020-01-31 11:30:00,1784.2697
2020-01-31 11:45:00,2176.3484
2020-01-31 12:00:00,2299.8137
2020-01-31 12:15:00,2303.4644
2020-01-31 12:30:00,1868.5975
2020-01-31 12:45:00,2452.5288
2020-01-31 13:00:00,2205.6807
2020-01-31 13:15:00,2689.7341
2020-01-31 13:30:00,2639.325
2020-01-31 13:45:00,1737.5845
2020-01-31 14:00:00,1855.4012
2020-01-31 14:15:00,2030.7242
2020-01-31 14:30:00,2047.5359
2020-01-31 14:45:00,1957.457
2020-01-31 15:00:00,1868.5254
2020-01-31 15:15:00,457.53625
2020-01-31 15:30:00,452.23676
2020-01-31 15:45:00,718.33264
2020-01-31 16:00:00,671.9205
2020-01-31 16:15:00,1760.5952
2020-01-31 16:30:00,1680.4769
2020-01-31 16:45:00,1303.2727
2020-01-31 17:00:00,1262.3081
2020-01-31 17:15:00,660.92706
2020-01-31 17:30:00,491.93268
2020-01-31 17:45:00,350.54785
2020-01-31 18:00:00,177.86746
2020-01-31 18:15:00,44.650894
2020-01-31 18:30:00,24.026611
2020-01-31 18:45:00,-3.2424774
2020-01-31 19:00:00,-2.1733398
2020-01-31 19:15:00,-1.4685364
2020-01-31 19:30:00,-0.9917908
2020-01-31 19:45:00,-0.663147
2020-01-31 20:00:00,-0.43121338
2020-01-31 20:15:00,-0.26345825
2020-01-31 20:30:00,-0.13928223
2020-01-31 20:45:00,-0.045562744
2020-01-31 21:00:00,0.026657104
2020-01-31 21:15:00,0.08279419
2020-01-31 21:30:00,0.127182
2020-01-31 21:45:00,0.16247559
2020-01-31 22:00:00,0.19070435
2020-01-31 22:15:00,0.21321106
2020-01-31 22:30:00,0.23132324
2020-01-31 22:45:00,0.24555969
2020-01-31 23:00:00,0.25663757
2020-01-31 23:15:00,0.2651062
2020-01-31 23:30:00,0.27149963
2020-01-31 23:45:00,0.2774048
2020-02-01 00:00:00,0.28500366
2020-02-01 00:15:00,0.29405212
2020-02-01 00:30:00,0.29956055
2020-02-01 00:45:00,0.30093384
2020-02-01 01:00:00,0.29934692
2020-02-01 01:15:00,0.29533386
2020-02-01 01:30:00,0.28881836
2020-02-01 01:45:00,0.27842712
2020-02-01 02:00:00,0.26278687
2020-02-01 02:15:00,0.24317932
2020-02-01 02:30:00,0.21868896
2020-02-01 02:45:00,0.18788147
2020-02-01 03:00:00,0.14881897
2020-02-01 03:15:00,0.09869385
2020-02-01 03:30:00,0.033432007
2020-02-01 03:45:00,-0.053375244
2020-02-01 04:00:00,-0.17152405
2020-02-01 04:15:00,-0.33680725
2020-02-01 04:30:00,-0.5759125
2020-02-01 04:45:00,-0.93455505
2020-02-01 05:00:00,-1.493576
2020-02-01 05:15:00,-2.3968964
2020-02-01 05:30:00,-3.7137604
2020-02-01 05:45:00,-2.8556213
2020-02-01 06:00:00,8.643234
2020-02-01 06:15:00,-5.0805817
2020-02-01 06:30:00,5.5629272
2020-02-01 06:45:00,-11.937912
2020-02-01 07:00:00,-5.2460327
2020-02-01 07:15:00,2.609192
2020-02-01 07:30:00,7.6204224
2020-02-01 07:45:00,10.912369
2020-02-01 08:00:00,12.978348
2020-02-01 08:15:00,36.375183
2020-02-01 08:30:00,38.16507
2020-02-01 08:45:00,138.04355
2020-02-01 09:00:00,157.10724
2020-02-01 09:15:00,371.32602
2020-02-01 09:30:00,439.57202
2020-02-01 09:45:00,825.81366
2020-02-01 10:00:00,950.22095
2020-02-01 10:15:00,1272.6328
2020-02-01 10:30:00,1418.6663
2020-02-01 10:45:00,1631.4767
2020-02-01 11:00:00,1762.1252
2020-02-01 11:15:00,2081.614
2020-02-01 11:30:00,2124.7703
2020-02-01 11:45:00,2471.7185
2020-02-01 12:00:00,2509.3425
2020-02-01 12:15:00,2689.9072
2020-02-01 12:30:00,2706.0112
2020-02-01 12:45:00,2868.6487
2020-02-01 13:00:00,2997.4595
2020-02-01 13:15:00,3117.9277
2020-02-01 13:30:00,3182.5903
2020-02-01 13:45:00,3212.8208
2020-02-01 14:00:00,3243.469
2020-02-01 14:15:00,3198.5217
2020-02-01 14:30:00,3204.5686
2020-02-01 14:45:00,3070.6362
2020-02-01 15:00:00,3043.794
2020-02-01 15:15:00,2837.6897
2020-02-01 15:30:00,2795.563
2020-02-01 15:45:00,2603.5972
2020-02-01 16:00:00,2536.952
2020-02-01 16:15:00,2170.6707
2020-02-01 16:30:00,2078.9438
2020-02-01 16:45:00,1702.7543
2020-02-01 17:00:00,1567.8624
2020-02-01 17:15:00,1097.1808
2020-02-01 17:30:00,809.4543
2020-02-01 17:45:00,388.80994
2020-02-01 18:00:00,198.14575
2020-02-01 18:15:00,47.6037
2020-02-01 18:30:00,23.98262
2020-02-01 18:45:00,-1.043457
2020-02-01 19:00:00,0.072128296
2020-02-01 19:15:00,-1.4685364
2020-02-01 19:30:00,-0.9917908
2020-02-01 19:45:00,-0.663147
2020-02-01 20:00:00,-0.43121338
2020-02-01 20:15:00,-0.26345825
2020-02-01 20:30:00,-0.13928223
2020-02-01 20:45:00,-0.045562744
2020-02-01 21:00:00,0.026657104
2020-02-01 21:15:00,0.08279419
2020-02-01 21:30:00,0.127182
2020-02-01 21:45:00,0.16247559
2020-02-01 22:00:00,0.19070435
2020-02-01 22:15:00,0.21321106
2020-02-01 22:30:00,0.23132324
2020-02-01 22:45:00,0.24555969
2020-02-01 23:00:00,0.25663757
2020-02-01 23:15:00,0.2651062
2020-02-01 23:30:00,0.27149963
2020-02-01 23:45:00,0.2774048
2020-02-02 00:00:00,0.28500366
2020-02-02 00:15:00,0.29405212
2020-02-02 00:30:00,0.29956055
2020-02-02 00:45:00,0.30093384
2020-02-02 01:00:00,0.29934692
2020-02-02 01:15:00,0.29533386
2020-02-02 01:30:00,0.28881836
2020-02-02 01:45:00,0.27842712
2020-02-02 02:00:00,0.26278687
2020-02-02 02:15:00,0.24317932
2020-02-02 02:30:00,0.21868896
2020-02-02 02:45:00,0.18788147
2020-02-02 03:00:00,0.14881897
2020-02-02 03:15:00,0.09869385
2020-02-02 03:30:00,0.033432007
2020-02-02 03:45:00,-0.053375244
2020-02-02 04:00:00,-0.17152405
2020-02-02 04:15:00,-0.33680725
2020-02-02 04:30:00,-0.5759125
2020-02-02 04:45:00,-0.93455505
2020-02-02 05:00:00,-1.493576
2020-02-02 05:15:00,-2.3968964
2020-02-02 05:30:00,-3.7137604
2020-02-02 05:45:00,-2.8556213
2020-02-02 06:00:00,8.643234
2020-02-02 06:15:00,-5.0805817
2020-02-02 06:30:00,5.5629272
2020-02-02 06:45:00,-11.937912
2020-02-02 07:00:00,-5.2460327
2020-02-02 07:15:00,2.609192
2020-02-02 07:30:00,7.6204224
2020-02-02 07:45:00,10.912369
2020-02-02 08:00:00,12.978348
2020-02-02 08:15:00,39.40451
2020-02-02 08:30:00,41.372803
2020-02-02 08:45:00,142.86847
2020-02-02 09:00:00,163.81735
2020-02-02 09:15:00,417.15317
2020-02-02 09:30:00,491.8818
2020-02-02 09:45:00,875.62744
2020-02-02 10:00:00,997.7815
2020-02-02 10:15:00,1312.9207
2020-02-02 10:30:00,1439.928
2020-02-02 10:45:00,1695.0312
2020-02-02 11:00:00,1792.2697
2020-02-02 11:15:00,2214.543
2020-02-02 11:30:00,2252.9854
2020-02-02 11:45:00,2561.9321
2020-02-02 12:00:00,2624.6565
2020-02-02 12:15:00,2826.7063
2020-02-02 12:30:00,2804.249
2020-02-02 12:45:00,3028.4927
2020-02-02 13:00:00,3132.183
2020-02-02 13:15:00,3275.7654
2020-02-02 13:30:00,3326.6772
2020-02-02 13:45:00,3358.2039
2020-02-02 14:00:00,3379.661
2020-02-02 14:15:00,3344.3606
2020-02-02 14:30:00,3341.3726
2020-02-02 14:45:00,3244.146
2020-02-02 15:00:00,3198.7275
2020-02-02 15:15:00,3020.526
2020-02-02 15:30:00,2953.1865
2020-02-02 15:45:00,2741.0254
2020-02-02 16:00:00,2653.8381
2020-02-02 16:15:00,2373.4773
2020-02-02 16:30:00,2279.24
2020-02-02 16:45:00,1973.6285
2020-02-02 17:00:00,1818.2325
2020-02-02 17:15:00,1503.6608
2020-02-02 17:30:00,1153.0042
2020-02-02 17:45:00,874.26404
2020-02-02 18:00:00,517.406
2020-02-02 18:15:00,117.42525
2020-02-02 18:30:00,61.235916
2020-02-02 18:45:00,1.0696869
2020-02-02 19:00:00,2.231598
