datetime_utc,PV
2020-01-24 18:45:00,28.913986
2020-01-24 19:00:00,12.895923
2020-01-24 19:15:00,1.8490257
2020-01-24 19:30:00,0.8524761
2020-01-24 19:45:00,0.72506714
2020-01-24 20:00:00,0.8238983
2020-01-24 20:15:00,0.8978739
2020-01-24 20:30:00,0.89886093
2020-01-24 20:45:00,0.84394455
2020-01-24 21:00:00,0.75773335
2020-01-24 21:15:00,0.6579199
2020-01-24 21:30:00,0.55499744
2020-01-24 21:45:00,0.4545269
2020-01-24 22:00:00,0.3596487
2020-01-24 22:15:00,0.2723608
2020-01-24 22:30:00,0.19397736
2020-01-24 22:45:00,0.1257124
2020-01-24 23:00:00,0.068406105
2020-01-24 23:15:00,0.022986412
2020-01-24 23:30:00,-0.009987831
2020-01-24 23:45:00,-0.029888153
2020-01-25 00:00:00,-0.036621094
2020-01-25 00:15:00,-0.029994965
2020-01-25 00:30:00,-0.0099544525
2020-01-25 00:45:00,0.022986412
2020-01-25 01:00:00,0.068406105
2020-01-25 01:15:00,0.1257124
2020-01-25 01:30:00,0.19397736
2020-01-25 01:45:00,0.2723608
2020-01-25 02:00:00,0.3596487
2020-01-25 02:15:00,0.4545269
2020-01-25 02:30:00,0.55499744
2020-01-25 02:45:00,0.6579199
2020-01-25 03:00:00,0.75773335
2020-01-25 03:15:00,0.84394455
2020-01-25 03:30:00,0.89886093
2020-01-25 03:45:00,0.8978739
2020-01-25 04:00:00,0.8238983
2020-01-25 04:15:00,0.72506714
2020-01-25 04:30:00,0.8524761
2020-01-25 04:45:00,1.8490257
2020-01-25 05:00:00,2.1316404
2020-01-25 05:15:00,-1.1065369
2020-01-25 05:30:00,7.054005
2020-01-25 05:45:00,19.376274
2020-01-25 06:00:00,27.095543
2020-01-25 06:15:00,38.776726
2020-01-25 06:30:00,49.670113
2020-01-25 06:45:00,62.357315
2020-01-25 07:00:00,105.77622
2020-01-25 07:15:00,178.33162
2020-01-25 07:30:00,296.05432
2020-01-25 07:45:00,415.64587
2020-01-25 08:00:00,559.84717
2020-01-25 08:15:00,709.3054
2020-01-25 08:30:00,894.0725
2020-01-25 08:45:00,993.6829
2020-01-25 09:00:00,1195.6178
2020-01-25 09:15:00,1173.323
2020-01-25 09:30:00,1371.9329
2020-01-25 09:45:00,1753.4888
2020-01-25 10:00:00,1934.2299
2020-01-25 10:15:00,2130.3472
2020-01-25 10:30:00,2323.3943
2020-01-25 10:45:00,2513.4893
2020-01-25 11:00:00,2703.1091
2020-01-25 11:15:00,2640.282
2020-01-25 11:30:00,2781.6987
2020-01-25 11:45:00,2456.092
2020-01-25 12:00:00,2532.4182
2020-01-25 12:15:00,2372.3027
2020-01-25 12:30:00,2429.0393
2020-01-25 12:45:00,2461.3872
2020-01-25 13:00:00,2513.81
2020-01-25 13:15:00,2069.9724
2020-01-25 13:30:00,2066.0298
2020-01-25 13:45:00,1751.8102
2020-01-25 14:00:00,1726.4656
2020-01-25 14:15:00,2467.8223
2020-01-25 14:30:00,2384.5452
2020-01-25 14:45:00,2626.9893
2020-01-25 15:00:00,2486.692
2020-01-25 15:15:00,2318.469
2020-01-25 15:30:00,2176.3508
2020-01-25 15:45:00,1862.7157
2020-01-25 16:00:00,1699.923
2020-01-25 16:15:00,1414.1475
2020-01-25 16:30:00,1223.7932
2020-01-25 16:45:00,1638.2877
2020-01-25 17:00:00,1391.8271
2020-01-25 17:15:00,1310.641
2020-01-25 17:30:00,1005.3329
2020-01-25 17:45:00,582.8036
2020-01-25 18:00:00,318.42865
2020-01-25 18:15:00,120.61175
2020-01-25 18:30:00,55.514935
2020-01-25 18:45:00,28.75692
2020-01-25 19:00:00,12.948255
2020-01-25 19:15:00,1.8490257
2020-01-25 19:30:00,0.8524761
2020-01-25 19:45:00,0.72506714
2020-01-25 20:00:00,0.8238983
2020-01-25 20:15:00,0.8978739
2020-01-25 20:30:00,0.89886093
2020-01-25 20:45:00,0.84394455
2020-01-25 21:00:00,0.75773335
2020-01-25 21:15:00,0.6579199
2020-01-25 21:30:00,0.55499744
2020-01-25 21:45:00,0.4545269
2020-01-25 22:00:00,0.3596487
2020-01-25 22:15:00,0.2723608
2020-01-25 22:30:00,0.19397736
2020-01-25 22:45:00,0.1257124
2020-01-25 23:00:00,0.068406105
2020-01-25 23:15:00,0.022986412
2020-01-25 23:30:00,-0.009987831
2020-01-25 23:45:00,-0.029888153
2020-01-26 00:00:00,-0.036621094
2020-01-26 00:15:00,-0.029994965
2020-01-26 00:30:00,-0.0099544525
2020-01-26 00:45:00,0.022986412
2020-01-26 01:00:00,0.068406105
2020-01-26 01:15:00,0.1257124
2020-01-26 01:30:00,0.19397736
2020-01-26 01:45:00,0.2723608
2020-01-26 02:00:00,0.3596487
2020-01-26 02:15:00,0.4545269
2020-01-26 02:30:00,0.55499744
2020-01-26 02:45:00,0.6579199
2020-01-26 03:00:00,0.75773335
2020-01-26 03:15:00,0.84394455
2020-01-26 03:30:00,0.89886093
2020-01-26 03:45:00,0.8978739
2020-01-26 04:00:00,0.8238983
2020-01-26 04:15:00,0.72506714
2020-01-26 04:30:00,0.8524761
2020-01-26 04:45:00,1.8490257
2020-01-26 05:00:00,2.1316404
2020-01-26 05:15:00,-1.1065369
2020-01-26 05:30:00,7.054005
2020-01-26 05:45:00,31.565956
2020-01-26 06:00:00,46.11644
2020-01-26 06:15:00,116.06741
2020-01-26 06:30:00,156.85646
2020-01-26 06:45:00,196.09018
2020-01-26 07:00:00,252.1797
2020-01-26 07:15:00,319.04196
2020-01-26 07:30:00,381.7173
2020-01-26 07:45:00,395.61
2020-01-26 08:00:00,504.89935
2020-01-26 08:15:00,693.4641
2020-01-26 08:30:00,876.1467
2020-01-26 08:45:00,771.9503
2020-01-26 09:00:00,897.71234
2020-01-26 09:15:00,815.4553
2020-01-26 09:30:00,921.0394
2020-01-26 09:45:00,997.0398
2020-01-26 10:00:00,1095.105
2020-01-26 10:15:00,1154.7755
2020-01-26 10:30:00,1240.1088
2020-01-26 10:45:00,1307.87
2020-01-26 11:00:00,1371.7057
2020-01-26 11:15:00,1507.5339
2020-01-26 11:30:00,1554.7759
2020-01-26 11:45:00,1951.0103
2020-01-26 12:00:00,2060.428
2020-01-26 12:15:00,2927.7527
2020-01-26 12:30:00,2981.4329
2020-01-26 12:45:00,3069.0828
2020-01-26 13:00:00,3089.8271
2020-01-26 13:15:00,3025.954
2020-01-26 13:30:00,3039.85
2020-01-26 13:45:00,3033.6956
2020-01-26 14:00:00,3048.6033
2020-01-26 14:15:00,3042.439
2020-01-26 14:30:00,3004.8206
2020-01-26 14:45:00,3011.8386
2020-01-26 15:00:00,2921.0457
2020-01-26 15:15:00,2872.406
2020-01-26 15:30:00,2728.717
2020-01-26 15:45:00,2611.6062
2020-01-26 16:00:00,2450.2742
2020-01-26 16:15:00,2227.4192
2020-01-26 16:30:00,2034.0387
2020-01-26 16:45:00,1821.4861
2020-01-26 17:00:00,1562.9457
2020-01-26 17:15:00,1214.9364
2020-01-26 17:30:00,967.8901
2020-01-26 17:45:00,642.63904
2020-01-26 18:00:00,499.5371
2020-01-26 18:15:00,121.59986
2020-01-26 18:30:00,55.457726
2020-01-26 18:45:00,28.75692
2020-01-26 19:00:00,12.948255
2020-01-26 19:15:00,1.8490257
2020-01-26 19:30:00,0.8524761
2020-01-26 19:45:00,0.72506714
2020-01-26 20:00:00,0.8238983
2020-01-26 20:15:00,0.8978739
2020-01-26 20:30:00,0.89886093
2020-01-26 20:45:00,0.84394455
2020-01-26 21:00:00,0.75773335
2020-01-26 21:15:00,0.6579199
2020-01-26 21:30:00,0.55499744
2020-01-26 21:45:00,0.4545269
2020-01-26 22:00:00,0.3596487
2020-01-26 22:15:00,0.2723608
2020-01-26 22:30:00,0.19397736
2020-01-26 22:45:00,0.1257124
2020-01-26 23:00:00,0.068406105
2020-01-26 23:15:00,0.022986412
2020-01-26 23:30:00,-0.009987831
2020-01-26 23:45:00,-0.029888153
2020-01-27 00:00:00,-0.036621094
2020-01-27 00:15:00,-0.029994965
2020-01-27 00:30:00,-0.0099544525
2020-01-27 00:45:00,0.022986412
2020-01-27 01:00:00,0.068406105
2020-01-27 01:15:00,0.1257124
2020-01-27 01:30:00,0.19397736
2020-01-27 01:45:00,0.2723608
2020-01-27 02:00:00,0.3596487
2020-01-27 02:15:00,0.4545269
2020-01-27 02:30:00,0.55499744
2020-01-27 02:45:00,0.6579199
2020-01-27 03:00:00,0.75773335
2020-01-27 03:15:00,0.84394455
2020-01-27 03:30:00,0.89886093
2020-01-27 03:45:00,0.8978739
2020-01-27 04:00:00,0.8238983
2020-01-27 04:15:00,0.72506714
2020-01-27 04:30:00,0.8524761
2020-01-27 04:45:00,1.8490257
2020-01-27 05:00:00,-9.319342
2020-01-27 05:15:00,13.677511
2020-01-27 05:30:00,-3.6607475
2020-01-27 05:45:00,13.140833
2020-01-27 06:00:00,32.73784
2020-01-27 06:15:00,69.15361
2020-01-27 06:30:00,99.67151
2020-01-27 06:45:00,97.5884
2020-01-27 07:00:00,129.76756
2020-01-27 07:15:00,182.85736
2020-01-27 07:30:00,237.16591
2020-01-27 07:45:00,308.065
2020-01-27 08:00:00,379.91223
2020-01-27 08:15:00,547.6546
2020-01-27 08:30:00,660.8308
2020-01-27 08:45:00,1073.1838
2020-01-27 09:00:00,1246.9205
2020-01-27 09:15:00,1418.1505
2020-01-27 09:30:00,1585.2233
2020-01-27 09:45:00,1756.3878
2020-01-27 10:00:00,1938.1594
2020-01-27 10:15:00,2130.3472
2020-01-27 10:30:00,2323.3943
2020-01-27 10:45:00,2513.4893
2020-01-27 11:00:00,2703.1091
2020-01-27 11:15:00,2633.9727
2020-01-27 11:30:00,2775.9102
2020-01-27 11:45:00,2450.4163
2020-01-27 12:00:00,2526.2693
2020-01-27 12:15:00,2880.4392
2020-01-27 12:30:00,2929.5461
2020-01-27 12:45:00,3087.7695
2020-01-27 13:00:00,3110.5452
2020-01-27 13:15:00,2886.6843
2020-01-27 13:30:00,2932.0964
2020-01-27 13:45:00,2780.6943
2020-01-27 14:00:00,2822.1072
2020-01-27 14:15:00,2143.219
2020-01-27 14:30:00,2067.7715
2020-01-27 14:45:00,1592.3287
2020-01-27 15:00:00,1470.1133
2020-01-27 15:15:00,1764.1595
2020-01-27 15:30:00,1619.922
2020-01-27 15:45:00,1474.5878
2020-01-27 16:00:00,1318.6974
2020-01-27 16:15:00,1452.0563
2020-01-27 16:30:00,1259.7488
2020-01-27 16:45:00,1292.0039
2020-01-27 17:00:00,1058.0376
2020-01-27 17:15:00,1174.2527
2020-01-27 17:30:00,940.1845
2020-01-27 17:45:00,697.9303
2020-01-27 18:00:00,479.64978
2020-01-27 18:15:00,120.61175
2020-01-27 18:30:00,55.514935
2020-01-27 18:45:00,28.913986
2020-01-27 19:00:00,12.895923
2020-01-27 19:15:00,1.8490257
2020-01-27 19:30:00,0.8524761
2020-01-27 19:45:00,0.72506714
2020-01-27 20:00:00,0.8238983
2020-01-27 20:15:00,0.8978739
2020-01-27 20:30:00,0.89886093
2020-01-27 20:45:00,0.84394455
2020-01-27 21:00:00,0.75773335
2020-01-27 21:15:00,0.6579199
2020-01-27 21:30:00,0.55499744
2020-01-27 21:45:00,0.4545269
2020-01-27 22:00:00,0.3596487
2020-01-27 22:15:00,0.2723608
2020-01-27 22:30:00,0.19397736
2020-01-27 22:45:00,0.1257124
2020-01-27 23:00:00,0.068406105
2020-01-27 23:15:00,0.022986412
2020-01-27 23:30:00,-0.009987831
2020-01-27 23:45:00,-0.029888153
2020-01-28 00:00:00,-0.036621094
2020-01-28 00:15:00,-0.029994965
2020-01-28 00:30:00,-0.0099544525
2020-01-28 00:45:00,0.022986412
2020-01-28 01:00:00,0.068406105
2020-01-28 01:15:00,0.1257124
2020-01-28 01:30:00,0.19397736
2020-01-28 01:45:00,0.2723608
2020-01-28 02:00:00,0.3596487
2020-01-28 02:15:00,0.4545269
2020-01-28 02:30:00,0.55499744
2020-01-28 02:45:00,0.6579199
2020-01-28 03:00:00,0.75773335
2020-01-28 03:15:00,0.84394455
2020-01-28 03:30:00,0.89886093
2020-01-28 03:45:00,0.8978739
2020-01-28 04:00:00,0.8238983
2020-01-28 04:15:00,0.72506714
2020-01-28 04:30:00,0.8524761
2020-01-28 04:45:00,1.8490257
2020-01-28 05:00:00,2.1316404
2020-01-28 05:15:00,-1.1065369
2020-01-28 05:30:00,7.054005
2020-01-28 05:45:00,19.376274
2020-01-28 06:00:00,27.095543
2020-01-28 06:15:00,38.776726
2020-01-28 06:30:00,49.670113
2020-01-28 06:45:00,62.357315
2020-01-28 07:00:00,105.77622
2020-01-28 07:15:00,178.33162
2020-01-28 07:30:00,296.05432
2020-01-28 07:45:00,415.64587
2020-01-28 08:00:00,559.84717
2020-01-28 08:15:00,673.4169
2020-01-28 08:30:00,853.3413
2020-01-28 08:45:00,796.39136
2020-01-28 09:00:00,929.9508
2020-01-28 09:15:00,994.62
2020-01-28 09:30:00,1112.3191
2020-01-28 09:45:00,1672.0399
2020-01-28 10:00:00,1810.1061
2020-01-28 10:15:00,1957.6493
2020-01-28 10:30:00,2103.1592
2020-01-28 10:45:00,2089.8384
2020-01-28 11:00:00,2185.7126
2020-01-28 11:15:00,1687.9724
2020-01-28 11:30:00,1764.7465
2020-01-28 11:45:00,1582.9194
2020-01-28 12:00:00,1578.477
2020-01-28 12:15:00,1754.1511
2020-01-28 12:30:00,1757.0371
2020-01-28 12:45:00,2442.016
2020-01-28 13:00:00,2494.2747
2020-01-28 13:15:00,2609.2576
2020-01-28 13:30:00,2657.1836
2020-01-28 13:45:00,2112.4365
2020-01-28 14:00:00,2083.9932
2020-01-28 14:15:00,1351.2566
2020-01-28 14:30:00,1268.994
2020-01-28 14:45:00,1518.9729
2020-01-28 15:00:00,1398.2911
2020-01-28 15:15:00,1753.6953
2020-01-28 15:30:00,1609.5051
2020-01-28 15:45:00,1443.9618
2020-01-28 16:00:00,1289.2224
2020-01-28 16:15:00,2030.6083
2020-01-28 16:30:00,1834.7146
2020-01-28 16:45:00,1821.4861
2020-01-28 17:00:00,1562.9457
2020-01-28 17:15:00,736.55945
2020-01-28 17:30:00,609.824
2020-01-28 17:45:00,527.9788
2020-01-28 18:00:00,422.72998
2020-01-28 18:15:00,187.0929
2020-01-28 18:30:00,91.12962
2020-01-28 18:45:00,15.32586
2020-01-28 19:00:00,13.348171
2020-01-28 19:15:00,1.8490257
2020-01-28 19:30:00,0.8524761
2020-01-28 19:45:00,0.72506714
2020-01-28 20:00:00,0.8238983
2020-01-28 20:15:00,0.8978739
2020-01-28 20:30:00,0.89886093
2020-01-28 20:45:00,0.84394455
2020-01-28 21:00:00,0.75773335
2020-01-28 21:15:00,0.6579199
2020-01-28 21:30:00,0.55499744
2020-01-28 21:45:00,0.4545269
2020-01-28 22:00:00,0.3596487
2020-01-28 22:15:00,0.2723608
2020-01-28 22:30:00,0.19397736
2020-01-28 22:45:00,0.1257124
2020-01-28 23:00:00,0.068406105
2020-01-28 23:15:00,0.022986412
2020-01-28 23:30:00,-0.009987831
2020-01-28 23:45:00,-0.029888153
2020-01-29 00:00:00,-0.036621094
2020-01-29 00:15:00,-0.029994965
2020-01-29 00:30:00,-0.0099544525
2020-01-29 00:45:00,0.022986412
2020-01-29 01:00:00,0.068406105
2020-01-29 01:15:00,0.1257124
2020-01-29 01:30:00,0.19397736
2020-01-29 01:45:00,0.2723608
2020-01-29 02:00:00,0.3596487
2020-01-29 02:15:00,0.4545269
2020-01-29 02:30:00,0.55499744
2020-01-29 02:45:00,0.6579199
2020-01-29 03:00:00,0.75773335
2020-01-29 03:15:00,0.84394455
2020-01-29 03:30:00,0.89886093
2020-01-29 03:45:00,0.8978739
2020-01-29 04:00:00,0.8238983
2020-01-29 04:15:00,0.72506714
2020-01-29 04:30:00,0.8524761
2020-01-29 04:45:00,1.8490257
2020-01-29 05:00:00,-5.048581
2020-01-29 05:15:00,7.3023605
2020-01-29 05:30:00,24.996412
2020-01-29 05:45:00,17.96341
2020-01-29 06:00:00,41.14782
2020-01-29 06:15:00,57.987976
2020-01-29 06:30:00,84.224014
2020-01-29 06:45:00,101.44132
2020-01-29 07:00:00,134.47035
2020-01-29 07:15:00,188.49223
2020-01-29 07:30:00,242.31068
2020-01-29 07:45:00,315.39212
2020-01-29 08:00:00,388.2159
2020-01-29 08:15:00,504.88153
2020-01-29 08:30:00,592.3523
2020-01-29 08:45:00,993.6829
2020-01-29 09:00:00,1195.6178
2020-01-29 09:15:00,1210.7864
2020-01-29 09:30:00,1415.6455
2020-01-29 09:45:00,1626.1602
2020-01-29 10:00:00,1757.7991
2020-01-29 10:15:00,2054.351
2020-01-29 10:30:00,2233.6013
2020-01-29 10:45:00,2513.4893
2020-01-29 11:00:00,2703.1091
2020-01-29 11:15:00,2809.174
2020-01-29 11:30:00,2945.0947
2020-01-29 11:45:00,3116.3376
2020-01-29 12:00:00,3207.334
2020-01-29 12:15:00,3283.5403
2020-01-29 12:30:00,3344.3179
2020-01-29 12:45:00,3389.5066
2020-01-29 13:00:00,3420.311
2020-01-29 13:15:00,3439.0718
2020-01-29 13:30:00,3447.5215
2020-01-29 13:45:00,3443.257
2020-01-29 14:00:00,3428.045
2020-01-29 14:15:00,3335.3691
2020-01-29 14:30:00,3277.7456
2020-01-29 14:45:00,2880.1086
2020-01-29 15:00:00,2755.123
2020-01-29 15:15:00,2686.044
2020-01-29 15:30:00,2526.0764
2020-01-29 15:45:00,1891.0487
2020-01-29 16:00:00,1728.3099
2020-01-29 16:15:00,1773.2291
2020-01-29 16:30:00,1572.501
2020-01-29 16:45:00,1692.3151
2020-01-29 17:00:00,1443.9822
2020-01-29 17:15:00,876.52234
2020-01-29 17:30:00,698.8433
2020-01-29 17:45:00,367.91568
2020-01-29 18:00:00,287.92325
2020-01-29 18:15:00,178.75017
2020-01-29 18:30:00,53.810547
2020-01-29 18:45:00,28.913986
2020-01-29 19:00:00,12.895923
2020-01-29 19:15:00,1.8490257
2020-01-29 19:30:00,0.8524761
2020-01-29 19:45:00,0.72506714
2020-01-29 20:00:00,0.8238983
2020-01-29 20:15:00,0.8978739
2020-01-29 20:30:00,0.89886093
2020-01-29 20:45:00,0.84394455
2020-01-29 21:00:00,0.75773335
2020-01-29 21:15:00,0.6579199
2020-01-29 21:30:00,0.55499744
2020-01-29 21:45:00,0.4545269
2020-01-29 22:00:00,0.3596487
2020-01-29 22:15:00,0.2723608
2020-01-29 22:30:00,0.19397736
2020-01-29 22:45:00,0.1257124
2020-01-29 23:00:00,0.068406105
2020-01-29 23:15:00,0.022986412
2020-01-29 23:30:00,-0.009987831
2020-01-29 23:45:00,-0.029888153
2020-01-30 00:00:00,-0.036621094
2020-01-30 00:15:00,-0.029994965
2020-01-30 00:30:00,-0.0099544525
2020-01-30 00:45:00,0.022986412
2020-01-30 01:00:00,0.068406105
2020-01-30 01:15:00,0.1257124
2020-01-30 01:30:00,0.19397736
2020-01-30 01:45:00,0.2723608
2020-01-30 02:00:00,0.3596487
2020-01-30 02:15:00,0.4545269
2020-01-30 02:30:00,0.55499744
2020-01-30 02:45:00,0.6579199
2020-01-30 03:00:00,0.75773335
2020-01-30 03:15:00,0.84394455
2020-01-30 03:30:00,0.89886093
2020-01-30 03:45:00,0.8978739
2020-01-30 04:00:00,0.8238983
2020-01-30 04:15:00,0.72506714
2020-01-30 04:30:00,0.8524761
2020-01-30 04:45:00,1.8490257
2020-01-30 05:00:00,2.1316404
2020-01-30 05:15:00,-1.1065369
2020-01-30 05:30:00,7.054005
2020-01-30 05:45:00,19.376274
2020-01-30 06:00:00,27.095543
2020-01-30 06:15:00,38.776726
2020-01-30 06:30:00,49.670113
2020-01-30 06:45:00,62.357315
2020-01-30 07:00:00,105.77622
2020-01-30 07:15:00,178.33162
2020-01-30 07:30:00,296.05432
2020-01-30 07:45:00,415.64587
2020-01-30 08:00:00,559.84717
2020-01-30 08:15:00,709.3054
2020-01-30 08:30:00,894.0725
2020-01-30 08:45:00,1006.6615
2020-01-30 09:00:00,1203.0356
2020-01-30 09:15:00,1077.0002
2020-01-30 09:30:00,1213.0049
2020-01-30 09:45:00,1723.7905
2020-01-30 10:00:00,1892.1342
2020-01-30 10:15:00,2130.3472
2020-01-30 10:30:00,2323.3943
2020-01-30 10:45:00,2513.4893
2020-01-30 11:00:00,2703.1091
2020-01-30 11:15:00,2873.9192
2020-01-30 11:30:00,3008.4229
2020-01-30 11:45:00,3116.3376
2020-01-30 12:00:00,3207.334
2020-01-30 12:15:00,3283.5403
2020-01-30 12:30:00,3344.3179
2020-01-30 12:45:00,3389.5066
2020-01-30 13:00:00,3420.311
2020-01-30 13:15:00,3439.0718
2020-01-30 13:30:00,3447.5215
2020-01-30 13:45:00,3443.257
2020-01-30 14:00:00,3428.045
2020-01-30 14:15:00,3395.0662
2020-01-30 14:30:00,3341.811
2020-01-30 14:45:00,3268.7383
2020-01-30 15:00:00,3179.1885
2020-01-30 15:15:00,3074.8418
2020-01-30 15:30:00,2951.3481
2020-01-30 15:45:00,2803.2253
2020-01-30 16:00:00,2637.4192
2020-01-30 16:15:00,2459.5767
2020-01-30 16:30:00,2254.1453
2020-01-30 16:45:00,2000.9575
2020-01-30 17:00:00,1703.3235
2020-01-30 17:15:00,1358.1112
2020-01-30 17:30:00,947.0912
2020-01-30 17:45:00,541.6728
2020-01-30 18:00:00,285.34897
2020-01-30 18:15:00,120.61175
2020-01-30 18:30:00,55.514935
2020-01-30 18:45:00,28.913986
2020-01-30 19:00:00,12.895923
2020-01-30 19:15:00,1.8490257
2020-01-30 19:30:00,0.8524761
2020-01-30 19:45:00,0.72506714
2020-01-30 20:00:00,0.8238983
2020-01-30 20:15:00,0.8978739
2020-01-30 20:30:00,0.89886093
2020-01-30 20:45:00,0.84394455
2020-01-30 21:00:00,0.75773335
2020-01-30 21:15:00,0.6579199
2020-01-30 21:30:00,0.55499744
2020-01-30 21:45:00,0.4545269
2020-01-30 22:00:00,0.3596487
2020-01-30 22:15:00,0.2723608
2020-01-30 22:30:00,0.19397736
2020-01-30 22:45:00,0.1257124
2020-01-30 23:00:00,0.068406105
2020-01-30 23:15:00,0.022986412
2020-01-30 23:30:00,-0.009987831
2020-01-30 23:45:00,-0.029888153
2020-01-31 00:00:00,-0.036621094
2020-01-31 00:15:00,-0.029994965
2020-01-31 00:30:00,-0.0099544525
2020-01-31 00:45:00,0.022986412
2020-01-31 01:00:00,0.068406105
2020-01-31 01:15:00,0.1257124
2020-01-31 01:30:00,0.19397736
2020-01-31 01:45:00,0.2723608
2020-01-31 02:00:00,0.3596487
2020-01-31 02:15:00,0.4545269
2020-01-31 02:30:00,0.55499744
2020-01-31 02:45:00,0.6579199
2020-01-31 03:00:00,0.75773335
2020-01-31 03:15:00,0.84394455
2020-01-31 03:30:00,0.89886093
2020-01-31 03:45:00,0.8978739
2020-01-31 04:00:00,0.8238983
2020-01-31 04:15:00,0.72506714
2020-01-31 04:30:00,0.8524761
2020-01-31 04:45:00,1.8490257
2020-01-31 05:00:00,2.1316404
2020-01-31 05:15:00,-1.1065369
2020-01-31 05:30:00,7.054005
2020-01-31 05:45:00,19.376274
2020-01-31 06:00:00,27.095543
2020-01-31 06:15:00,38.776726
2020-01-31 06:30:00,49.670113
2020-01-31 06:45:00,62.357315
2020-01-31 07:00:00,105.77622
2020-01-31 07:15:00,178.33162
2020-01-31 07:30:00,296.05432
2020-01-31 07:45:00,436.1773
2020-01-31 08:00:00,495.89124
2020-01-31 08:15:00,531.8512
2020-01-31 08:30:00,626.6727
2020-01-31 08:45:00,804.1467
2020-01-31 09:00:00,941.102
2020-01-31 09:15:00,1081.2504
2020-01-31 09:30:00,1219.0635
2020-01-31 09:45:00,1706.8882
2020-01-31 10:00:00,1866.4442
2020-01-31 10:15:00,2070.6597
2020-01-31 10:30:00,2252.8347
2020-01-31 10:45:00,1999.6533
2020-01-31 11:00:00,2085.918
2020-01-31 11:15:00,2556.9146
2020-01-31 11:30:00,2704.6904
2020-01-31 11:45:00,3039.7585
2020-01-31 12:00:00,3136.232
2020-01-31 12:15:00,2607.647
2020-01-31 12:30:00,2650.505
2020-01-31 12:45:00,2719.5098
2020-01-31 13:00:00,2760.2644
2020-01-31 13:15:00,2568.4487
2020-01-31 13:30:00,2613.7278
2020-01-31 13:45:00,2056.2646
2020-01-31 14:00:00,2027.9995
2020-01-31 14:15:00,2273.9534
2020-01-31 14:30:00,2199.841
2020-01-31 14:45:00,2126.8655
2020-01-31 15:00:00,2005.9003
2020-01-31 15:15:00,570.5532
2020-01-31 15:30:00,541.1122
2020-01-31 15:45:00,958.0806
2020-01-31 16:00:00,834.9422
2020-01-31 16:15:00,1886.1891
2020-01-31 16:30:00,1686.3354
2020-01-31 16:45:00,1573.9686
2020-01-31 17:00:00,1329.0911
2020-01-31 17:15:00,885.8422
2020-01-31 17:30:00,706.3917
2020-01-31 17:45:00,674.6015
2020-01-31 18:00:00,502.87613
2020-01-31 18:15:00,175.53793
2020-01-31 18:30:00,53.905804
2020-01-31 18:45:00,28.913986
2020-01-31 19:00:00,12.895923
2020-01-31 19:15:00,1.8490257
2020-01-31 19:30:00,0.8524761
2020-01-31 19:45:00,0.72506714
2020-01-31 20:00:00,0.8238983
2020-01-31 20:15:00,0.8978739
2020-01-31 20:30:00,0.89886093
2020-01-31 20:45:00,0.84394455
2020-01-31 21:00:00,0.75773335
2020-01-31 21:15:00,0.6579199
2020-01-31 21:30:00,0.55499744
2020-01-31 21:45:00,0.4545269
2020-01-31 22:00:00,0.3596487
2020-01-31 22:15:00,0.2723608
2020-01-31 22:30:00,0.19397736
2020-01-31 22:45:00,0.1257124
2020-01-31 23:00:00,0.068406105
2020-01-31 23:15:00,0.022986412
2020-01-31 23:30:00,-0.009987831
2020-01-31 23:45:00,-0.029888153
2020-02-01 00:00:00,-0.036621094
2020-02-01 00:15:00,-0.029994965
2020-02-01 00:30:00,-0.0099544525
2020-02-01 00:45:00,0.022986412
2020-02-01 01:00:00,0.068406105
2020-02-01 01:15:00,0.1257124
2020-02-01 01:30:00,0.19397736
2020-02-01 01:45:00,0.2723608
2020-02-01 02:00:00,0.3596487
2020-02-01 02:15:00,0.4545269
2020-02-01 02:30:00,0.55499744
2020-02-01 02:45:00,0.6579199
2020-02-01 03:00:00,0.75773335
2020-02-01 03:15:00,0.84394455
2020-02-01 03:30:00,0.89886093
2020-02-01 03:45:00,0.8978739
2020-02-01 04:00:00,0.8238983
2020-02-01 04:15:00,0.72506714
2020-02-01 04:30:00,0.8524761
2020-02-01 04:45:00,1.8490257
2020-02-01 05:00:00,2.1316404
2020-02-01 05:15:00,-1.1065369
2020-02-01 05:30:00,7.054005
2020-02-01 05:45:00,19.376274
2020-02-01 06:00:00,27.095543
2020-02-01 06:15:00,38.776726
2020-02-01 06:30:00,49.670113
2020-02-01 06:45:00,62.357315
2020-02-01 07:00:00,105.77622
2020-02-01 07:15:00,178.33162
2020-02-01 07:30:00,296.05432
2020-02-01 07:45:00,415.64587
2020-02-01 08:00:00,559.84717
2020-02-01 08:15:00,699.4874
2020-02-01 08:30:00,882.85114
2020-02-01 08:45:00,1055.6182
2020-02-01 09:00:00,1230.6211
2020-02-01 09:15:00,1418.1505
2020-02-01 09:30:00,1585.2233
2020-02-01 09:45:00,1756.3878
2020-02-01 10:00:00,1938.1594
2020-02-01 10:15:00,2130.3472
2020-02-01 10:30:00,2323.3943
2020-02-01 10:45:00,2513.4893
2020-02-01 11:00:00,2703.1091
2020-02-01 11:15:00,2873.9192
2020-02-01 11:30:00,3008.4229
2020-02-01 11:45:00,3116.3376
2020-02-01 12:00:00,3207.334
2020-02-01 12:15:00,3283.5403
