datetime_utc,PV
2020-01-27 14:15:00,2012.706
2020-01-27 14:30:00,1943.4004
2020-01-27 14:45:00,1048.787
2020-01-27 15:00:00,917.14215
2020-01-27 15:15:00,1599.8357
2020-01-27 15:30:00,1454.1486
2020-01-27 15:45:00,1444.2831
2020-01-27 16:00:00,1127.4669
2020-01-27 16:15:00,1311.157
2020-01-27 16:30:00,1483.3801
2020-01-27 16:45:00,1331.9166
2020-01-27 17:00:00,1264.1251
2020-01-27 17:15:00,1123.9059
2020-01-27 17:30:00,880.9833
2020-01-27 17:45:00,612.4806
2020-01-27 18:00:00,285.4391
2020-01-27 18:15:00,69.07916
2020-01-27 18:30:00,38.074883
2020-01-27 18:45:00,1.1740112
2020-01-27 19:00:00,-0.23855591
2020-01-27 19:15:00,0.25720215
2020-01-27 19:30:00,0.44132233
2020-01-27 19:45:00,0.16949463
2020-01-27 20:00:00,-0.164711
2020-01-27 20:15:00,-0.37261963
2020-01-27 20:30:00,-0.45131683
2020-01-27 20:45:00,-0.43868256
2020-01-27 21:00:00,-0.369133
2020-01-27 21:15:00,-0.21762848
2020-01-27 21:30:00,-0.10871124
2020-01-27 21:45:00,0.13395691
2020-01-27 22:00:00,0.24186707
2020-01-27 22:15:00,0.22312164
2020-01-27 22:30:00,0.29826355
2020-01-27 22:45:00,0.4852066
2020-01-27 23:00:00,0.5646057
2020-01-27 23:15:00,0.5246887
2020-01-27 23:30:00,0.58867645
2020-01-27 23:45:00,0.70022583
2020-01-28 00:00:00,0.7654419
2020-01-28 00:15:00,0.5441284
2020-01-28 00:30:00,0.5881424
2020-01-28 00:45:00,0.64199066
2020-01-28 01:00:00,0.6876373
2020-01-28 01:15:00,0.7312088
2020-01-28 01:30:00,0.8007202
2020-01-28 01:45:00,0.8209305
2020-01-28 02:00:00,0.7625427
2020-01-28 02:15:00,0.6916046
2020-01-28 02:30:00,0.6060715
2020-01-28 02:45:00,0.5035019
2020-01-28 03:00:00,0.35403442
2020-01-28 03:15:00,0.11620331
2020-01-28 03:30:00,-0.13134003
2020-01-28 03:45:00,-0.3352661
2020-01-28 04:00:00,-0.44586945
2020-01-28 04:15:00,-0.42456055
2020-01-28 04:30:00,-0.21633148
2020-01-28 04:45:00,0.20735931
2020-01-28 05:00:00,0.4284439
2020-01-28 05:15:00,-0.23253632
2020-01-28 05:30:00,1.2685013
2020-01-28 05:45:00,-4.499443
2020-01-28 06:00:00,10.382629
2020-01-28 06:15:00,-1.1320496
2020-01-28 06:30:00,12.5071945
2020-01-28 06:45:00,1.1500397
2020-01-28 07:00:00,-11.725037
2020-01-28 07:15:00,-9.798569
2020-01-28 07:30:00,-0.03894806
2020-01-28 07:45:00,8.965195
2020-01-28 08:00:00,17.940575
2020-01-28 08:15:00,42.96485
2020-01-28 08:30:00,50.647125
2020-01-28 08:45:00,196.34552
2020-01-28 09:00:00,208.71725
2020-01-28 09:15:00,376.42523
2020-01-28 09:30:00,405.56818
2020-01-28 09:45:00,917.19916
2020-01-28 10:00:00,980.4315
2020-01-28 10:15:00,1261.0667
2020-01-28 10:30:00,1234.6476
2020-01-28 10:45:00,1357.2312
2020-01-28 11:00:00,1359.6217
2020-01-28 11:15:00,1110.3964
2020-01-28 11:30:00,1158.3815
2020-01-28 11:45:00,1276.1323
2020-01-28 12:00:00,979.3365
2020-01-28 12:15:00,1103.0792
2020-01-28 12:30:00,1166.4375
2020-01-28 12:45:00,2507.7246
2020-01-28 13:00:00,2540.1392
2020-01-28 13:15:00,2589.136
2020-01-28 13:30:00,2649.3748
2020-01-28 13:45:00,1810.0663
2020-01-28 14:00:00,1828.334
2020-01-28 14:15:00,1037.7466
2020-01-28 14:30:00,1301.7456
2020-01-28 14:45:00,994.59717
2020-01-28 15:00:00,1161.9017
2020-01-28 15:15:00,1589.8741
2020-01-28 15:30:00,1451.5581
2020-01-28 15:45:00,1387.2559
2020-01-28 16:00:00,1112.3066
2020-01-28 16:15:00,2122.8984
2020-01-28 16:30:00,1777.9836
2020-01-28 16:45:00,1662.8988
2020-01-28 17:00:00,1620.8031
2020-01-28 17:15:00,757.8497
2020-01-28 17:30:00,684.7381
2020-01-28 17:45:00,462.41895
2020-01-28 18:00:00,209.98337
2020-01-28 18:15:00,43.96591
2020-01-28 18:30:00,37.75821
2020-01-28 18:45:00,-0.2193451
2020-01-28 19:00:00,0.31729126
2020-01-28 19:15:00,0.43399048
2020-01-28 19:30:00,0.17472076
2020-01-28 19:45:00,-0.14933014
2020-01-28 20:00:00,-0.37239075
2020-01-28 20:15:00,-0.4540558
2020-01-28 20:30:00,-0.4298935
2020-01-28 20:45:00,-0.34241486
2020-01-28 21:00:00,-0.22039795
2020-01-28 21:15:00,-0.086387634
2020-01-28 21:30:00,0.04535675
2020-01-28 21:45:00,0.17012787
2020-01-28 22:00:00,0.282547
2020-01-28 22:15:00,0.38841248
2020-01-28 22:30:00,0.48875427
2020-01-28 22:45:00,0.58808136
2020-01-28 23:00:00,0.6919174
2020-01-28 23:15:00,0.8009033
2020-01-28 23:30:00,0.8963547
2020-01-28 23:45:00,0.9718399
2020-01-29 00:00:00,0.9871597
2020-01-29 00:15:00,0.9841461
2020-01-29 00:30:00,0.97489166
2020-01-29 00:45:00,0.9592819
2020-01-29 01:00:00,0.9367447
2020-01-29 01:15:00,0.9068222
2020-01-29 01:30:00,0.8582001
2020-01-29 01:45:00,0.8209305
2020-01-29 02:00:00,0.70456696
2020-01-29 02:15:00,0.674881
2020-01-29 02:30:00,0.59150696
2020-01-29 02:45:00,0.5035019
2020-01-29 03:00:00,0.38134003
2020-01-29 03:15:00,0.23750305
2020-01-29 03:30:00,0.08774567
2020-01-29 03:45:00,0.19984436
2020-01-29 04:00:00,0.24134827
2020-01-29 04:15:00,-0.0020751953
2020-01-29 04:30:00,0.7124176
2020-01-29 04:45:00,2.0477524
2020-01-29 05:00:00,3.968567
2020-01-29 05:15:00,1.7674866
2020-01-29 05:30:00,3.0071106
2020-01-29 05:45:00,-3.19458
2020-01-29 06:00:00,10.382629
2020-01-29 06:15:00,-1.9434738
2020-01-29 06:30:00,14.647179
2020-01-29 06:45:00,-2.6332397
2020-01-29 07:00:00,-12.82058
2020-01-29 07:15:00,-6.269188
2020-01-29 07:30:00,2.0651627
2020-01-29 07:45:00,9.009148
2020-01-29 08:00:00,18.739555
2020-01-29 08:15:00,49.862335
2020-01-29 08:30:00,54.50054
2020-01-29 08:45:00,207.94807
2020-01-29 09:00:00,231.46661
2020-01-29 09:15:00,485.00848
2020-01-29 09:30:00,518.8924
2020-01-29 09:45:00,887.68976
2020-01-29 10:00:00,935.05554
2020-01-29 10:15:00,1328.8323
2020-01-29 10:30:00,1363.8341
2020-01-29 10:45:00,1793.4149
2020-01-29 11:00:00,1899.5636
2020-01-29 11:15:00,2211.6008
2020-01-29 11:30:00,2219.6921
2020-01-29 11:45:00,2559.25
2020-01-29 12:00:00,2538.4958
2020-01-29 12:15:00,2757.723
2020-01-29 12:30:00,2740.8013
2020-01-29 12:45:00,2991.3936
2020-01-29 13:00:00,3022.2449
2020-01-29 13:15:00,3165.8452
2020-01-29 13:30:00,3204.0776
2020-01-29 13:45:00,3217.9377
2020-01-29 14:00:00,3279.291
2020-01-29 14:15:00,3173.5427
2020-01-29 14:30:00,3244.3032
2020-01-29 14:45:00,2731.7695
2020-01-29 15:00:00,2674.0537
2020-01-29 15:15:00,2544.7832
2020-01-29 15:30:00,2473.9688
2020-01-29 15:45:00,2105.161
2020-01-29 16:00:00,2458.8494
2020-01-29 16:15:00,2101.1519
2020-01-29 16:30:00,1638.332
2020-01-29 16:45:00,1598.1332
2020-01-29 17:00:00,1537.2888
2020-01-29 17:15:00,1013.8184
2020-01-29 17:30:00,794.89215
2020-01-29 17:45:00,263.71417
2020-01-29 18:00:00,145.05154
2020-01-29 18:15:00,68.811676
2020-01-29 18:30:00,38.088806
2020-01-29 18:45:00,1.1740112
2020-01-29 19:00:00,-0.23855591
2020-01-29 19:15:00,0.25720215
2020-01-29 19:30:00,0.44132233
2020-01-29 19:45:00,0.16949463
2020-01-29 20:00:00,-0.164711
2020-01-29 20:15:00,-0.37261963
2020-01-29 20:30:00,-0.45131683
2020-01-29 20:45:00,-0.43868256
2020-01-29 21:00:00,-0.369133
2020-01-29 21:15:00,-0.27371216
2020-01-29 21:30:00,-0.17266083
2020-01-29 21:45:00,-0.07550049
2020-01-29 22:00:00,0.013793945
2020-01-29 22:15:00,0.09371948
2020-01-29 22:30:00,0.16384888
2020-01-29 22:45:00,0.224823
2020-01-29 23:00:00,0.27879333
2020-01-29 23:15:00,0.3303604
2020-01-29 23:30:00,0.38692474
2020-01-29 23:45:00,0.44843292
2020-01-30 00:00:00,0.5008545
2020-01-30 00:15:00,0.54270935
2020-01-30 00:30:00,0.58813477
2020-01-30 00:45:00,0.64199066
2020-01-30 01:00:00,0.6876373
2020-01-30 01:15:00,0.7312088
2020-01-30 01:30:00,0.8007202
2020-01-30 01:45:00,0.8209305
2020-01-30 02:00:00,0.7625427
2020-01-30 02:15:00,0.6916046
2020-01-30 02:30:00,0.6060715
2020-01-30 02:45:00,0.5035019
2020-01-30 03:00:00,0.35403442
2020-01-30 03:15:00,0.11620331
2020-01-30 03:30:00,-0.13134003
2020-01-30 03:45:00,-0.3352661
2020-01-30 04:00:00,-0.44586945
2020-01-30 04:15:00,-0.42456055
2020-01-30 04:30:00,-0.21633148
2020-01-30 04:45:00,0.20735931
2020-01-30 05:00:00,0.4284439
2020-01-30 05:15:00,-0.23253632
2020-01-30 05:30:00,1.2685013
2020-01-30 05:45:00,-4.499443
2020-01-30 06:00:00,10.382629
2020-01-30 06:15:00,-1.1320496
2020-01-30 06:30:00,12.5071945
2020-01-30 06:45:00,1.1500397
2020-01-30 07:00:00,-11.725037
2020-01-30 07:15:00,-9.798569
2020-01-30 07:30:00,-0.03894806
2020-01-30 07:45:00,8.965195
2020-01-30 08:00:00,17.940575
2020-01-30 08:15:00,51.69409
2020-01-30 08:30:00,59.044853
2020-01-30 08:45:00,214.29419
2020-01-30 09:00:00,241.19737
2020-01-30 09:15:00,456.37405
2020-01-30 09:30:00,490.27515
2020-01-30 09:45:00,963.6714
2020-01-30 10:00:00,1051.7291
2020-01-30 10:15:00,1426.0885
2020-01-30 10:30:00,1516.957
2020-01-30 10:45:00,1807.4388
2020-01-30 11:00:00,1918.222
2020-01-30 11:15:00,2253.7002
2020-01-30 11:30:00,2253.8555
2020-01-30 11:45:00,2564.3489
2020-01-30 12:00:00,2542.0884
2020-01-30 12:15:00,2764.4365
2020-01-30 12:30:00,2745.2058
2020-01-30 12:45:00,3006.4656
2020-01-30 13:00:00,3031.2751
2020-01-30 13:15:00,3181.4207
2020-01-30 13:30:00,3217.1724
2020-01-30 13:45:00,3229.8599
2020-01-30 14:00:00,3296.708
2020-01-30 14:15:00,3217.3928
2020-01-30 14:30:00,3311.8926
2020-01-30 14:45:00,3158.8164
2020-01-30 15:00:00,3256.0786
2020-01-30 15:15:00,3003.459
2020-01-30 15:30:00,3080.383
2020-01-30 15:45:00,2726.2407
2020-01-30 16:00:00,2671.887
2020-01-30 16:15:00,2317.8638
2020-01-30 16:30:00,2145.1753
2020-01-30 16:45:00,1854.0538
2020-01-30 17:00:00,1832.6471
2020-01-30 17:15:00,1319.1705
2020-01-30 17:30:00,1033.1123
2020-01-30 17:45:00,737.2736
2020-01-30 18:00:00,381.33054
2020-01-30 18:15:00,77.50827
2020-01-30 18:30:00,43.740654
2020-01-30 18:45:00,1.1740112
2020-01-30 19:00:00,-0.23855591
2020-01-30 19:15:00,0.25720215
2020-01-30 19:30:00,0.44132233
2020-01-30 19:45:00,0.16949463
2020-01-30 20:00:00,-0.164711
2020-01-30 20:15:00,-0.37261963
2020-01-30 20:30:00,-0.45131683
2020-01-30 20:45:00,-0.43868256
2020-01-30 21:00:00,-0.369133
2020-01-30 21:15:00,-0.27371216
2020-01-30 21:30:00,-0.17266083
2020-01-30 21:45:00,-0.07550049
2020-01-30 22:00:00,0.013793945
2020-01-30 22:15:00,0.09371948
2020-01-30 22:30:00,0.16384888
2020-01-30 22:45:00,0.224823
2020-01-30 23:00:00,0.27879333
2020-01-30 23:15:00,0.3303604
2020-01-30 23:30:00,0.38692474
2020-01-30 23:45:00,0.44843292
2020-01-31 00:00:00,0.5008545
2020-01-31 00:15:00,0.54270935
2020-01-31 00:30:00,0.58813477
2020-01-31 00:45:00,0.64199066
2020-01-31 01:00:00,0.6876373
2020-01-31 01:15:00,0.7312088
2020-01-31 01:30:00,0.8007202
2020-01-31 01:45:00,0.8209305
2020-01-31 02:00:00,0.7625427
2020-01-31 02:15:00,0.6916046
2020-01-31 02:30:00,0.6060715
2020-01-31 02:45:00,0.5035019
2020-01-31 03:00:00,0.35403442
2020-01-31 03:15:00,0.11620331
2020-01-31 03:30:00,-0.13134003
2020-01-31 03:45:00,-0.3352661
2020-01-31 04:00:00,-0.44586945
2020-01-31 04:15:00,-0.42456055
2020-01-31 04:30:00,-0.21633148
2020-01-31 04:45:00,0.20735931
2020-01-31 05:00:00,0.4284439
2020-01-31 05:15:00,-0.23253632
2020-01-31 05:30:00,1.2685013
2020-01-31 05:45:00,-4.499443
2020-01-31 06:00:00,10.382629
2020-01-31 06:15:00,-1.1320496
2020-01-31 06:30:00,12.5071945
2020-01-31 06:45:00,1.1500397
2020-01-31 07:00:00,-11.725037
2020-01-31 07:15:00,-9.798569
2020-01-31 07:30:00,-0.03894806
2020-01-31 07:45:00,7.989952
2020-01-31 08:00:00,14.485512
2020-01-31 08:15:00,45.05789
2020-01-31 08:30:00,49.416214
2020-01-31 08:45:00,159.97145
2020-01-31 09:00:00,168.72447
2020-01-31 09:15:00,343.0559
2020-01-31 09:30:00,365.68225
2020-01-31 09:45:00,754.7515
2020-01-31 10:00:00,814.052
2020-01-31 10:15:00,1159.531
2020-01-31 10:30:00,1181.4362
2020-01-31 10:45:00,1174.986
2020-01-31 11:00:00,1223.7762
2020-01-31 11:15:00,1726.6459
2020-01-31 11:30:00,1713.5298
2020-01-31 11:45:00,2213.5608
2020-01-31 12:00:00,2268.3284
2020-01-31 12:15:00,2009.1564
2020-01-31 12:30:00,1850.8156
2020-01-31 12:45:00,2209.6506
2020-01-31 13:00:00,2189.1956
2020-01-31 13:15:00,2096.3142
2020-01-31 13:30:00,2064.559
2020-01-31 13:45:00,1786.8862
2020-01-31 14:00:00,1845.0298
2020-01-31 14:15:00,2134.4321
2020-01-31 14:30:00,2137.7544
2020-01-31 14:45:00,2090.4644
2020-01-31 15:00:00,1935.4978
2020-01-31 15:15:00,353.74268
2020-01-31 15:30:00,461.82733
2020-01-31 15:45:00,709.0559
2020-01-31 16:00:00,653.0146
2020-01-31 16:15:00,1926.0874
2020-01-31 16:30:00,1960.9088
2020-01-31 16:45:00,1515.4218
2020-01-31 17:00:00,1343.4458
2020-01-31 17:15:00,549.2418
2020-01-31 17:30:00,592.8515
2020-01-31 17:45:00,435.41687
2020-01-31 18:00:00,180.60965
2020-01-31 18:15:00,53.941475
2020-01-31 18:30:00,30.399063
2020-01-31 18:45:00,1.1740112
2020-01-31 19:00:00,-0.23855591
2020-01-31 19:15:00,0.25720215
2020-01-31 19:30:00,0.44132233
2020-01-31 19:45:00,0.16949463
2020-01-31 20:00:00,-0.164711
2020-01-31 20:15:00,-0.37261963
2020-01-31 20:30:00,-0.45131683
2020-01-31 20:45:00,-0.43868256
2020-01-31 21:00:00,-0.369133
2020-01-31 21:15:00,-0.27371216
2020-01-31 21:30:00,-0.17266083
2020-01-31 21:45:00,-0.07550049
2020-01-31 22:00:00,0.013793945
2020-01-31 22:15:00,0.09371948
2020-01-31 22:30:00,0.16384888
2020-01-31 22:45:00,0.224823
2020-01-31 23:00:00,0.27879333
2020-01-31 23:15:00,0.3303604
2020-01-31 23:30:00,0.38692474
2020-01-31 23:45:00,0.44843292
2020-02-01 00:00:00,0.5008545
2020-02-01 00:15:00,0.54270935
2020-02-01 00:30:00,0.58813477
2020-02-01 00:45:00,0.64199066
2020-02-01 01:00:00,0.6876373
2020-02-01 01:15:00,0.7312088
2020-02-01 01:30:00,0.8007202
2020-02-01 01:45:00,0.8209305
2020-02-01 02:00:00,0.7625427
2020-02-01 02:15:00,0.6916046
2020-02-01 02:30:00,0.6060715
2020-02-01 02:45:00,0.5035019
2020-02-01 03:00:00,0.35403442
2020-02-01 03:15:00,0.11620331
2020-02-01 03:30:00,-0.13134003
2020-02-01 03:45:00,-0.3352661
2020-02-01 04:00:00,-0.44586945
2020-02-01 04:15:00,-0.42456055
2020-02-01 04:30:00,-0.21633148
2020-02-01 04:45:00,0.20735931
2020-02-01 05:00:00,0.4284439
2020-02-01 05:15:00,-0.23253632
2020-02-01 05:30:00,1.2685013
2020-02-01 05:45:00,-4.499443
2020-02-01 06:00:00,10.382629
2020-02-01 06:15:00,-1.1320496
2020-02-01 06:30:00,12.5071945
2020-02-01 06:45:00,1.1500397
2020-02-01 07:00:00,-11.725037
2020-02-01 07:15:00,-9.798569
2020-02-01 07:30:00,-0.03894806
2020-02-01 07:45:00,8.965195
2020-02-01 08:00:00,17.940575
2020-02-01 08:15:00,41.3537
2020-02-01 08:30:00,47.201668
2020-02-01 08:45:00,161.4519
2020-02-01 09:00:00,182.71182
2020-02-01 09:15:00,394.2332
2020-02-01 09:30:00,452.9567
2020-02-01 09:45:00,833.9931
2020-02-01 10:00:00,905.05676
2020-02-01 10:15:00,1279.9749
2020-02-01 10:30:00,1335.4838
2020-02-01 10:45:00,1687.8787
2020-02-01 11:00:00,1749.699
2020-02-01 11:15:00,2089.9756
2020-02-01 11:30:00,2141.2095
2020-02-01 11:45:00,2363.3635
2020-02-01 12:00:00,2437.917
2020-02-01 12:15:00,2602.9907
2020-02-01 12:30:00,2666.9238
2020-02-01 12:45:00,2784.437
2020-02-01 13:00:00,2868.9321
2020-02-01 13:15:00,3005.488
2020-02-01 13:30:00,3085.7856
2020-02-01 13:45:00,3122.2378
2020-02-01 14:00:00,3150.1135
2020-02-01 14:15:00,3126.3716
2020-02-01 14:30:00,3136.9832
2020-02-01 14:45:00,3048.452
2020-02-01 15:00:00,3055.15
2020-02-01 15:15:00,2899.2312
2020-02-01 15:30:00,2869.7532
2020-02-01 15:45:00,2521.8643
2020-02-01 16:00:00,2527.1812
2020-02-01 16:15:00,2120.154
2020-02-01 16:30:00,2063.316
2020-02-01 16:45:00,1570.4426
2020-02-01 17:00:00,1607.2477
2020-02-01 17:15:00,1127.1798
2020-02-01 17:30:00,773.1312
2020-02-01 17:45:00,483.74008
2020-02-01 18:00:00,194.6473
2020-02-01 18:15:00,58.278244
2020-02-01 18:30:00,32.600693
2020-02-01 18:45:00,2.270668
2020-02-01 19:00:00,0.88848114
2020-02-01 19:15:00,0.25720215
2020-02-01 19:30:00,0.44132233
2020-02-01 19:45:00,0.16949463
2020-02-01 20:00:00,-0.164711
2020-02-01 20:15:00,-0.37261963
2020-02-01 20:30:00,-0.45131683
2020-02-01 20:45:00,-0.43868256
2020-02-01 21:00:00,-0.369133
2020-02-01 21:15:00,-0.27371216
2020-02-01 21:30:00,-0.17266083
2020-02-01 21:45:00,-0.07550049
2020-02-01 22:00:00,0.013793945
2020-02-01 22:15:00,0.09371948
2020-02-01 22:30:00,0.16384888
2020-02-01 22:45:00,0.224823
2020-02-01 23:00:00,0.27879333
2020-02-01 23:15:00,0.3303604
2020-02-01 23:30:00,0.38692474
2020-02-01 23:45:00,0.44843292
2020-02-02 00:00:00,0.5008545
2020-02-02 00:15:00,0.54270935
2020-02-02 00:30:00,0.58813477
2020-02-02 00:45:00,0.64199066
2020-02-02 01:00:00,0.6876373
2020-02-02 01:15:00,0.7312088
2020-02-02 01:30:00,0.8007202
2020-02-02 01:45:00,0.8209305
2020-02-02 02:00:00,0.7625427
2020-02-02 02:15:00,0.6916046
2020-02-02 02:30:00,0.6060715
2020-02-02 02:45:00,0.5035019
2020-02-02 03:00:00,0.35403442
2020-02-02 03:15:00,0.11620331
2020-02-02 03:30:00,-0.13134003
2020-02-02 03:45:00,-0.3352661
2020-02-02 04:00:00,-0.44586945
2020-02-02 04:15:00,-0.42456055
2020-02-02 04:30:00,-0.21633148
2020-02-02 04:45:00,0.20735931
2020-02-02 05:00:00,0.4284439
2020-02-02 05:15:00,-0.23253632
2020-02-02 05:30:00,1.2685013
2020-02-02 05:45:00,-4.499443
2020-02-02 06:00:00,10.382629
2020-02-02 06:15:00,-1.1320496
2020-02-02 06:30:00,12.5071945
2020-02-02 06:45:00,1.1500397
2020-02-02 07:00:00,-11.725037
2020-02-02 07:15:00,-9.798569
2020-02-02 07:30:00,-0.03894806
2020-02-02 07:45:00,8.965195
2020-02-02 08:00:00,17.940575
2020-02-02 08:15:00,46.58603
2020-02-02 08:30:00,52.947975
2020-02-02 08:45:00,168.98656
2020-02-02 09:00:00,194.03479
2020-02-02 09:15:00,435.67926
2020-02-02 09:30:00,504.20123
2020-02-02 09:45:00,899.46344
2020-02-02 10:00:00,977.63715
2020-02-02 10:15:00,1350.2386
2020-02-02 10:30:00,1423.8269
2020-02-02 10:45:00,1749.6968
2020-02-02 11:00:00,1835.3752
2020-02-02 11:15:00,2177.1648
2020-02-02 11:30:00,2204.7559
2020-02-02 11:45:00,2518.752
2020-02-02 12:00:00,2516.7007
2020-02-02 12:15:00,2764.4365
2020-02-02 12:30:00,2745.2058
2020-02-02 12:45:00,3091.2463
2020-02-02 13:00:00,3094.8809
2020-02-02 13:15:00,3265.3953
2020-02-02 13:30:00,3300.9707
2020-02-02 13:45:00,3350.8296
2020-02-02 14:00:00,3411.7676
2020-02-02 14:15:00,3345.4075
2020-02-02 14:30:00,3392.4688
2020-02-02 14:45:00,3289.8623
2020-02-02 15:00:00,3317.7156
2020-02-02 15:15:00,3159.0044
2020-02-02 15:30:00,3129.4692
2020-02-02 15:45:00,2778.6775
2020-02-02 16:00:00,2715.8857
2020-02-02 16:15:00,2431.1133
2020-02-02 16:30:00,2235.6265
2020-02-02 16:45:00,1930.7286
2020-02-02 17:00:00,1920.6888
2020-02-02 17:15:00,1462.7262
2020-02-02 17:30:00,1135.5383
2020-02-02 17:45:00,861.0678
2020-02-02 18:00:00,481.48282
2020-02-02 18:15:00,102.68571
2020-02-02 18:30:00,59.668114
2020-02-02 18:45:00,3.3094025
2020-02-02 19:00:00,1.9589386
2020-02-02 19:15:00,0.25720215
2020-02-02 19:30:00,0.44132233
2020-02-02 19:45:00,0.16949463
2020-02-02 20:00:00,-0.164711
2020-02-02 20:15:00,-0.37261963
2020-02-02 20:30:00,-0.45131683
2020-02-02 20:45:00,-0.43868256
2020-02-02 21:00:00,-0.369133
2020-02-02 21:15:00,-0.27371216
2020-02-02 21:30:00,-0.17266083
2020-02-02 21:45:00,-0.07550049
2020-02-02 22:00:00,0.013793945
2020-02-02 22:15:00,0.09371948
2020-02-02 22:30:00,0.16384888
2020-02-02 22:45:00,0.224823
2020-02-02 23:00:00,0.27879333
2020-02-02 23:15:00,0.3303604
2020-02-02 23:30:00,0.38692474
2020-02-02 23:45:00,0.44843292
2020-02-03 00:00:00,0.5008545
2020-02-03 00:15:00,0.54270935
2020-02-03 00:30:00,0.58813477
2020-02-03 00:45:00,0.64199066
2020-02-03 01:00:00,0.6876373
2020-02-03 01:15:00,0.7312088
2020-02-03 01:30:00,0.8007202
2020-02-03 01:45:00,0.8209305
2020-02-03 02:00:00,0.7625427
2020-02-03 02:15:00,0.6916046
2020-02-03 02:30:00,0.6060715
2020-02-03 02:45:00,0.5035019
2020-02-03 03:00:00,0.35403442
2020-02-03 03:15:00,0.11620331
2020-02-03 03:30:00,-0.13134003
2020-02-03 03:45:00,-0.3352661
2020-02-03 04:00:00,-0.44586945
2020-02-03 04:15:00,-0.42456055
2020-02-03 04:30:00,-0.21633148
2020-02-03 04:45:00,0.20735931
2020-02-03 05:00:00,0.4284439
2020-02-03 05:15:00,-0.23253632
2020-02-03 05:30:00,1.2685013
2020-02-03 05:45:00,-4.499443
2020-02-03 06:00:00,10.382629
2020-02-03 06:15:00,-1.1320496
2020-02-03 06:30:00,12.5071945
2020-02-03 06:45:00,1.1500397
2020-02-03 07:00:00,-11.725037
2020-02-03 07:15:00,-9.798569
2020-02-03 07:30:00,-0.03894806
2020-02-03 07:45:00,8.965195
2020-02-03 08:00:00,17.940575
2020-02-03 08:15:00,59.4254
2020-02-03 08:30:00,68.44547
2020-02-03 08:45:00,212.58432
2020-02-03 09:00:00,252.75882
2020-02-03 09:15:00,541.714
2020-02-03 09:30:00,636.86926
2020-02-03 09:45:00,1039.7429
2020-02-03 10:00:00,1138.9058
2020-02-03 10:15:00,1490.7692
2020-02-03 10:30:00,1587.0219
2020-02-03 10:45:00,1881.5631
2020-02-03 11:00:00,1999.7034
2020-02-03 11:15:00,2368.2458
2020-02-03 11:30:00,2408.289
2020-02-03 11:45:00,2651.609
2020-02-03 12:00:00,2680.696
2020-02-03 12:15:00,2893.8179
2020-02-03 12:30:00,2980.6924
2020-02-03 12:45:00,3216.7754
2020-02-03 13:00:00,3264.5012
2020-02-03 13:15:00,3363.626
2020-02-03 13:30:00,3407.9424
2020-02-03 13:45:00,3414.808
2020-02-03 14:00:00,3446.4553
2020-02-03 14:15:00,3288.2646
2020-02-03 14:30:00,3346.3223
2020-02-03 14:45:00,3283.6826
2020-02-03 15:00:00,3316.4883
2020-02-03 15:15:00,3141.4219
2020-02-03 15:30:00,3130.6484
2020-02-03 15:45:00,2759.6797
2020-02-03 16:00:00,2711.7642
2020-02-03 16:15:00,2416.3638
2020-02-03 16:30:00,2212.5417
2020-02-03 16:45:00,1906.4478
2020-02-03 17:00:00,1897.5381
2020-02-03 17:15:00,1406.584
2020-02-03 17:30:00,1100.8453
2020-02-03 17:45:00,810.6399
2020-02-03 18:00:00,441.23923
2020-02-03 18:15:00,96.35718
2020-02-03 18:30:00,55.805443
2020-02-03 18:45:00,3.221756
2020-02-03 19:00:00,1.9687576
2020-02-03 19:15:00,0.45093536
2020-02-03 19:30:00,0.26397705
2020-02-03 19:45:00,-0.13783264
2020-02-03 20:00:00,-0.36634827
2020-02-03 20:15:00,-0.43782043
2020-02-03 20:30:00,-0.44750977
2020-02-03 20:45:00,-0.36431885
2020-02-03 21:00:00,-0.24543
2020-02-03 21:15:00,-0.07682037
2020-02-03 21:30:00,0.05518341
2020-02-03 21:45:00,-0.014305115
2020-02-03 22:00:00,0.077178955
2020-02-03 22:15:00,0.31113434
2020-02-03 22:30:00,0.39465332
2020-02-03 22:45:00,0.63765717
2020-02-03 23:00:00,0.75354004
2020-02-03 23:15:00,0.86117554
2020-02-03 23:30:00,0.9507904
2020-02-03 23:45:00,0.9777527
2020-02-04 00:00:00,0.9871597
2020-02-04 00:15:00,0.78868103
2020-02-04 00:30:00,0.85131073
2020-02-04 00:45:00,0.82205963
2020-02-04 01:00:00,0.8661728
2020-02-04 01:15:00,0.73062134
2020-02-04 01:30:00,0.78913116
2020-02-04 01:45:00,0.8209305
2020-02-04 02:00:00,0.7625427
2020-02-04 02:15:00,0.5767822
2020-02-04 02:30:00,0.46391296
2020-02-04 02:45:00,0.5035019
2020-02-04 03:00:00,0.38134003
2020-02-04 03:15:00,0.23750305
2020-02-04 03:30:00,0.07132721
2020-02-04 03:45:00,-0.297287
2020-02-04 04:00:00,-0.4015274
2020-02-04 04:15:00,-0.4529724
2020-02-04 04:30:00,-0.31923676
2020-02-04 04:45:00,0.1108017
2020-02-04 05:00:00,0.44145203
2020-02-04 05:15:00,-0.236969
2020-02-04 05:30:00,0.8818817
2020-02-04 05:45:00,-3.109703
2020-02-04 06:00:00,10.382629
2020-02-04 06:15:00,-1.9417877
2020-02-04 06:30:00,14.625473
2020-02-04 06:45:00,-2.604309
