datetime_utc,PV
2020-01-31 22:15:00,0.07860565
2020-01-31 22:30:00,0.102874756
2020-01-31 22:45:00,0.12263489
2020-01-31 23:00:00,0.13837433
2020-01-31 23:15:00,0.150177
2020-01-31 23:30:00,0.15828705
2020-01-31 23:45:00,0.16265869
2020-02-01 00:00:00,0.16333008
2020-02-01 00:15:00,0.1607132
2020-02-01 00:30:00,0.15647125
2020-02-01 00:45:00,0.15346527
2020-02-01 01:00:00,0.14974213
2020-02-01 01:15:00,0.14383698
2020-02-01 01:30:00,0.13636017
2020-02-01 01:45:00,0.12863922
2020-02-01 02:00:00,0.121162415
2020-02-01 02:15:00,0.11412048
2020-02-01 02:30:00,0.10670471
2020-02-01 02:45:00,0.09931183
2020-02-01 03:00:00,0.093826294
2020-02-01 03:15:00,0.078315735
2020-02-01 03:30:00,0.018592834
2020-02-01 03:45:00,-0.053466797
2020-02-01 04:00:00,-0.13825989
2020-02-01 04:15:00,-0.23340607
2020-02-01 04:30:00,-0.32653046
2020-02-01 04:45:00,-0.3792801
2020-02-01 05:00:00,-0.29351807
2020-02-01 05:15:00,0.122421265
2020-02-01 05:30:00,0.84614563
2020-02-01 05:45:00,1.8095856
2020-02-01 06:00:00,7.829361
2020-02-01 06:15:00,-0.17751312
2020-02-01 06:30:00,3.1545792
2020-02-01 06:45:00,-5.7893143
2020-02-01 07:00:00,-5.375412
2020-02-01 07:15:00,0.71310425
2020-02-01 07:30:00,1.116539
2020-02-01 07:45:00,0.8167343
2020-02-01 08:00:00,3.5195923
2020-02-01 08:15:00,31.775055
2020-02-01 08:30:00,38.568794
2020-02-01 08:45:00,138.43842
2020-02-01 09:00:00,158.84384
2020-02-01 09:15:00,391.72107
2020-02-01 09:30:00,439.74072
2020-02-01 09:45:00,820.9196
2020-02-01 10:00:00,915.69745
2020-02-01 10:15:00,1229.4822
2020-02-01 10:30:00,1379.3926
2020-02-01 10:45:00,1583.0022
2020-02-01 11:00:00,1738.1653
2020-02-01 11:15:00,2101.267
2020-02-01 11:30:00,2187.8982
2020-02-01 11:45:00,2455.2698
2020-02-01 12:00:00,2488.8223
2020-02-01 12:15:00,2764.5342
2020-02-01 12:30:00,2803.8892
2020-02-01 12:45:00,2916.7988
2020-02-01 13:00:00,2976.0078
2020-02-01 13:15:00,3076.3596
2020-02-01 13:30:00,3132.0344
2020-02-01 13:45:00,3155.1147
2020-02-01 14:00:00,3165.2075
2020-02-01 14:15:00,3114.0293
2020-02-01 14:30:00,3079.1184
2020-02-01 14:45:00,2955.5386
2020-02-01 15:00:00,2870.842
2020-02-01 15:15:00,2710.1206
2020-02-01 15:30:00,2692.0835
2020-02-01 15:45:00,2492.4429
2020-02-01 16:00:00,2536.693
2020-02-01 16:15:00,2149.495
2020-02-01 16:30:00,2035.3416
2020-02-01 16:45:00,1634.7418
2020-02-01 17:00:00,1508.8608
2020-02-01 17:15:00,1078.7931
2020-02-01 17:30:00,754.00616
2020-02-01 17:45:00,403.8543
2020-02-01 18:00:00,192.78555
2020-02-01 18:15:00,52.783844
2020-02-01 18:30:00,31.086304
2020-02-01 18:45:00,1.9444656
2020-02-01 19:00:00,1.4368362
2020-02-01 19:15:00,-0.16610718
2020-02-01 19:30:00,-0.34308624
2020-02-01 19:45:00,-0.37934113
2020-02-01 20:00:00,-0.35004425
2020-02-01 20:15:00,-0.29532623
2020-02-01 20:30:00,-0.23486328
2020-02-01 20:45:00,-0.17554474
2020-02-01 21:00:00,-0.12007141
2020-02-01 21:15:00,-0.0692215
2020-02-01 21:30:00,-0.024047852
2020-02-01 21:45:00,0.015594482
2020-02-01 22:00:00,0.049736023
2020-02-01 22:15:00,0.07860565
2020-02-01 22:30:00,0.102874756
2020-02-01 22:45:00,0.12263489
2020-02-01 23:00:00,0.13837433
2020-02-01 23:15:00,0.150177
2020-02-01 23:30:00,0.15828705
2020-02-01 23:45:00,0.16265869
2020-02-02 00:00:00,0.16333008
2020-02-02 00:15:00,0.1607132
2020-02-02 00:30:00,0.15647125
2020-02-02 00:45:00,0.15346527
2020-02-02 01:00:00,0.14974213
2020-02-02 01:15:00,0.14383698
2020-02-02 01:30:00,0.13636017
2020-02-02 01:45:00,0.12863922
2020-02-02 02:00:00,0.121162415
2020-02-02 02:15:00,0.11412048
2020-02-02 02:30:00,0.10670471
2020-02-02 02:45:00,0.09931183
2020-02-02 03:00:00,0.093826294
2020-02-02 03:15:00,0.078315735
2020-02-02 03:30:00,0.018592834
2020-02-02 03:45:00,-0.053466797
2020-02-02 04:00:00,-0.13825989
2020-02-02 04:15:00,-0.23340607
2020-02-02 04:30:00,-0.32653046
2020-02-02 04:45:00,-0.3792801
2020-02-02 05:00:00,-0.29351807
2020-02-02 05:15:00,0.122421265
2020-02-02 05:30:00,0.84614563
2020-02-02 05:45:00,1.8095856
2020-02-02 06:00:00,7.829361
2020-02-02 06:15:00,-0.17751312
2020-02-02 06:30:00,3.1545792
2020-02-02 06:45:00,-5.7893143
2020-02-02 07:00:00,-5.375412
2020-02-02 07:15:00,0.71310425
2020-02-02 07:30:00,1.116539
2020-02-02 07:45:00,0.8167343
2020-02-02 08:00:00,3.5195923
2020-02-02 08:15:00,38.35678
2020-02-02 08:30:00,41.834496
2020-02-02 08:45:00,147.92493
2020-02-02 09:00:00,175.07877
2020-02-02 09:15:00,432.61816
2020-02-02 09:30:00,494.74762
2020-02-02 09:45:00,887.53424
2020-02-02 10:00:00,960.83795
2020-02-02 10:15:00,1278.7172
2020-02-02 10:30:00,1390.3767
2020-02-02 10:45:00,1640.3354
2020-02-02 11:00:00,1781.381
2020-02-02 11:15:00,2202.8735
2020-02-02 11:30:00,2263.6362
2020-02-02 11:45:00,2583.7393
2020-02-02 12:00:00,2659.5923
2020-02-02 12:15:00,2856.8108
2020-02-02 12:30:00,2887.0234
2020-02-02 12:45:00,3064.7456
2020-02-02 13:00:00,3116.3723
2020-02-02 13:15:00,3246.204
2020-02-02 13:30:00,3282.5535
2020-02-02 13:45:00,3310.865
2020-02-02 14:00:00,3355.4255
2020-02-02 14:15:00,3282.4036
2020-02-02 14:30:00,3365.7915
2020-02-02 14:45:00,3211.7256
2020-02-02 15:00:00,3241.688
2020-02-02 15:15:00,3107.352
2020-02-02 15:30:00,3062.7954
2020-02-02 15:45:00,2837.789
2020-02-02 16:00:00,2680.272
2020-02-02 16:15:00,2383.929
2020-02-02 16:30:00,2298.7622
2020-02-02 16:45:00,1818.088
2020-02-02 17:00:00,1790.1526
2020-02-02 17:15:00,1442.5543
2020-02-02 17:30:00,1152.5377
2020-02-02 17:45:00,801.74756
2020-02-02 18:00:00,477.48578
2020-02-02 18:15:00,120.74066
2020-02-02 18:30:00,46.2035
2020-02-02 18:45:00,3.0834045
2020-02-02 19:00:00,2.621437
2020-02-02 19:15:00,-0.16610718
2020-02-02 19:30:00,-0.34308624
2020-02-02 19:45:00,-0.37934113
2020-02-02 20:00:00,-0.35004425
2020-02-02 20:15:00,-0.29532623
2020-02-02 20:30:00,-0.23486328
2020-02-02 20:45:00,-0.17554474
2020-02-02 21:00:00,-0.12007141
2020-02-02 21:15:00,-0.0692215
2020-02-02 21:30:00,-0.024047852
2020-02-02 21:45:00,0.015594482
2020-02-02 22:00:00,0.049736023
2020-02-02 22:15:00,0.07860565
2020-02-02 22:30:00,0.102874756
2020-02-02 22:45:00,0.12263489
2020-02-02 23:00:00,0.13837433
2020-02-02 23:15:00,0.150177
2020-02-02 23:30:00,0.15828705
2020-02-02 23:45:00,0.16265869
2020-02-03 00:00:00,0.16333008
2020-02-03 00:15:00,0.1607132
2020-02-03 00:30:00,0.15647125
2020-02-03 00:45:00,0.15346527
2020-02-03 01:00:00,0.14974213
2020-02-03 01:15:00,0.14383698
2020-02-03 01:30:00,0.13636017
2020-02-03 01:45:00,0.12863922
2020-02-03 02:00:00,0.121162415
2020-02-03 02:15:00,0.11412048
2020-02-03 02:30:00,0.10670471
2020-02-03 02:45:00,0.09931183
2020-02-03 03:00:00,0.093826294
2020-02-03 03:15:00,0.078315735
2020-02-03 03:30:00,0.018592834
2020-02-03 03:45:00,-0.053466797
2020-02-03 04:00:00,-0.13825989
2020-02-03 04:15:00,-0.23340607
2020-02-03 04:30:00,-0.32653046
2020-02-03 04:45:00,-0.3792801
2020-02-03 05:00:00,-0.29351807
2020-02-03 05:15:00,0.122421265
2020-02-03 05:30:00,0.84614563
2020-02-03 05:45:00,1.8095856
2020-02-03 06:00:00,7.829361
2020-02-03 06:15:00,-0.17751312
2020-02-03 06:30:00,3.1545792
2020-02-03 06:45:00,-5.7893143
2020-02-03 07:00:00,-5.375412
2020-02-03 07:15:00,0.71310425
2020-02-03 07:30:00,1.116539
2020-02-03 07:45:00,0.8167343
2020-02-03 08:00:00,3.5195923
2020-02-03 08:15:00,50.180283
2020-02-03 08:30:00,54.050903
2020-02-03 08:45:00,187.11476
2020-02-03 09:00:00,227.17337
2020-02-03 09:15:00,541.85925
2020-02-03 09:30:00,645.5346
2020-02-03 09:45:00,1048.0734
2020-02-03 10:00:00,1081.7891
2020-02-03 10:15:00,1418.927
2020-02-03 10:30:00,1455.3074
2020-02-03 10:45:00,1860.3379
2020-02-03 11:00:00,1973.045
2020-02-03 11:15:00,2326.8394
2020-02-03 11:30:00,2417.7922
2020-02-03 11:45:00,2685.513
2020-02-03 12:00:00,2768.3088
2020-02-03 12:15:00,2995.708
2020-02-03 12:30:00,2995.582
2020-02-03 12:45:00,3188.4172
2020-02-03 13:00:00,3220.1404
2020-02-03 13:15:00,3313.96
2020-02-03 13:30:00,3363.8438
2020-02-03 13:45:00,3364.7104
2020-02-03 14:00:00,3406.1409
2020-02-03 14:15:00,3248.348
2020-02-03 14:30:00,3317.8357
2020-02-03 14:45:00,3205.364
2020-02-03 15:00:00,3240.5361
2020-02-03 15:15:00,3089.0425
2020-02-03 15:30:00,3062.6113
2020-02-03 15:45:00,2833.6165
2020-02-03 16:00:00,2673.2268
2020-02-03 16:15:00,2367.6855
2020-02-03 16:30:00,2276.742
2020-02-03 16:45:00,1784.7089
2020-02-03 17:00:00,1756.3496
2020-02-03 17:15:00,1406.7294
2020-02-03 17:30:00,1101.458
2020-02-03 17:45:00,754.019
2020-02-03 18:00:00,434.72235
2020-02-03 18:15:00,107.211525
2020-02-03 18:30:00,44.2787
2020-02-03 18:45:00,3.1142426
2020-02-03 19:00:00,2.6147003
2020-02-03 19:15:00,-0.2869873
2020-02-03 19:30:00,-0.37755585
2020-02-03 19:45:00,-0.35505676
2020-02-03 20:00:00,-0.28850555
2020-02-03 20:15:00,-0.22034454
2020-02-03 20:30:00,-0.14400482
2020-02-03 20:45:00,-0.069000244
2020-02-03 21:00:00,-0.014778137
2020-02-03 21:15:00,0.057304382
2020-02-03 21:30:00,0.09465027
2020-02-03 21:45:00,0.037986755
2020-02-03 22:00:00,0.070510864
2020-02-03 22:15:00,0.13725281
2020-02-03 22:30:00,0.1585617
2020-02-03 22:45:00,0.20656586
2020-02-03 23:00:00,0.21851349
2020-02-03 23:15:00,0.2279129
2020-02-03 23:30:00,0.23553467
2020-02-03 23:45:00,0.23384857
2020-02-04 00:00:00,0.2376175
2020-02-04 00:15:00,0.20036316
2020-02-04 00:30:00,0.19808197
2020-02-04 00:45:00,0.185112
2020-02-04 01:00:00,0.17939758
2020-02-04 01:15:00,0.1461792
2020-02-04 01:30:00,0.13748932
2020-02-04 01:45:00,0.1330719
2020-02-04 02:00:00,0.12602997
2020-02-04 02:15:00,0.13894653
2020-02-04 02:30:00,0.11807251
2020-02-04 02:45:00,0.098846436
2020-02-04 03:00:00,0.076301575
2020-02-04 03:15:00,-0.009269714
2020-02-04 03:30:00,-0.103149414
2020-02-04 03:45:00,-0.20578003
2020-02-04 04:00:00,-0.27824402
2020-02-04 04:15:00,-0.3399048
2020-02-04 04:30:00,-0.3783188
2020-02-04 04:45:00,-0.34304047
2020-02-04 05:00:00,-0.12841034
2020-02-04 05:15:00,0.41753387
2020-02-04 05:30:00,0.94039154
2020-02-04 05:45:00,3.094101
2020-02-04 06:00:00,7.829361
2020-02-04 06:15:00,-6.143051
2020-02-04 06:30:00,-0.18935394
2020-02-04 06:45:00,12.790932
2020-02-04 07:00:00,0.30327606
2020-02-04 07:15:00,-12.676788
2020-02-04 07:30:00,-5.872795
2020-02-04 07:45:00,-9.404335
2020-02-04 08:00:00,1.4267044
2020-02-04 08:15:00,26.000252
2020-02-04 08:30:00,29.716316
2020-02-04 08:45:00,147.09113
2020-02-04 09:00:00,155.17963
2020-02-04 09:15:00,322.97742
2020-02-04 09:30:00,387.0853
2020-02-04 09:45:00,686.11365
2020-02-04 10:00:00,905.2759
2020-02-04 10:15:00,835.20483
2020-02-04 10:30:00,1071.469
2020-02-04 10:45:00,1313.737
2020-02-04 11:00:00,1531.2295
2020-02-04 11:15:00,2045.1068
2020-02-04 11:30:00,2160.0557
2020-02-04 11:45:00,2322.2217
2020-02-04 12:00:00,2325.307
2020-02-04 12:15:00,2645.385
2020-02-04 12:30:00,2683.352
2020-02-04 12:45:00,2803.76
2020-02-04 13:00:00,2866.4424
2020-02-04 13:15:00,3031.931
2020-02-04 13:30:00,3104.7703
2020-02-04 13:45:00,3109.1526
2020-02-04 14:00:00,3126.5361
2020-02-04 14:15:00,3086.179
2020-02-04 14:30:00,3023.2122
2020-02-04 14:45:00,2956.5916
2020-02-04 15:00:00,2977.0117
2020-02-04 15:15:00,2713.088
2020-02-04 15:30:00,2920.2217
2020-02-04 15:45:00,2237.0938
2020-02-04 16:00:00,2271.664
2020-02-04 16:15:00,2142.8503
2020-02-04 16:30:00,1886.691
2020-02-04 16:45:00,329.1385
2020-02-04 17:00:00,314.76367
2020-02-04 17:15:00,166.66696
2020-02-04 17:30:00,161.97507
2020-02-04 17:45:00,272.75427
2020-02-04 18:00:00,141.59651
2020-02-04 18:15:00,59.944023
2020-02-04 18:30:00,38.765144
2020-02-04 18:45:00,1.8688354
2020-02-04 19:00:00,1.3240356
2020-02-04 19:15:00,-0.20267487
2020-02-04 19:30:00,-0.35689545
2020-02-04 19:45:00,-0.37432098
2020-02-04 20:00:00,-0.3296814
2020-02-04 20:15:00,-0.16630554
2020-02-04 20:30:00,-0.09011841
2020-02-04 20:45:00,-0.06264496
2020-02-04 21:00:00,-0.004310608
2020-02-04 21:15:00,-0.06764984
2020-02-04 21:30:00,-0.022514343
2020-02-04 21:45:00,0.015594482
2020-02-04 22:00:00,0.049736023
2020-02-04 22:15:00,0.07860565
2020-02-04 22:30:00,0.102874756
2020-02-04 22:45:00,0.12263489
2020-02-04 23:00:00,0.13837433
2020-02-04 23:15:00,0.150177
2020-02-04 23:30:00,0.15828705
2020-02-04 23:45:00,0.16265869
2020-02-05 00:00:00,0.16333008
2020-02-05 00:15:00,0.1607132
2020-02-05 00:30:00,0.15647125
2020-02-05 00:45:00,0.15346527
2020-02-05 01:00:00,0.14974213
2020-02-05 01:15:00,0.14383698
2020-02-05 01:30:00,0.13636017
2020-02-05 01:45:00,0.12863922
2020-02-05 02:00:00,0.121162415
2020-02-05 02:15:00,0.11412048
2020-02-05 02:30:00,0.10670471
2020-02-05 02:45:00,0.09931183
2020-02-05 03:00:00,0.093826294
2020-02-05 03:15:00,0.078315735
2020-02-05 03:30:00,0.018592834
2020-02-05 03:45:00,-0.053466797
2020-02-05 04:00:00,-0.13825989
2020-02-05 04:15:00,-0.23340607
2020-02-05 04:30:00,-0.32653046
2020-02-05 04:45:00,-0.3792801
2020-02-05 05:00:00,-0.29351807
2020-02-05 05:15:00,0.122421265
2020-02-05 05:30:00,0.84614563
2020-02-05 05:45:00,1.8095856
2020-02-05 06:00:00,7.829361
2020-02-05 06:15:00,-0.17751312
2020-02-05 06:30:00,3.1545792
2020-02-05 06:45:00,-5.7893143
2020-02-05 07:00:00,-5.375412
2020-02-05 07:15:00,0.71310425
2020-02-05 07:30:00,1.116539
2020-02-05 07:45:00,0.8167343
2020-02-05 08:00:00,3.5195923
2020-02-05 08:15:00,18.865349
2020-02-05 08:30:00,35.014824
2020-02-05 08:45:00,107.47449
2020-02-05 09:00:00,109.20669
2020-02-05 09:15:00,254.48949
2020-02-05 09:30:00,265.1974
2020-02-05 09:45:00,637.1443
2020-02-05 10:00:00,890.3724
2020-02-05 10:15:00,852.4575
2020-02-05 10:30:00,1201.2487
2020-02-05 10:45:00,837.0215
2020-02-05 11:00:00,849.6464
2020-02-05 11:15:00,1052.6302
2020-02-05 11:30:00,998.02496
2020-02-05 11:45:00,1328.9769
2020-02-05 12:00:00,1283.7693
2020-02-05 12:15:00,2518.4456
2020-02-05 12:30:00,2568.5598
2020-02-05 12:45:00,2611.7173
2020-02-05 13:00:00,2671.0884
2020-02-05 13:15:00,2872.9714
2020-02-05 13:30:00,2960.4204
2020-02-05 13:45:00,2612.5588
2020-02-05 14:00:00,2652.5635
2020-02-05 14:15:00,1668.4806
2020-02-05 14:30:00,1526.3766
2020-02-05 14:45:00,1389.4316
2020-02-05 15:00:00,1317.0122
2020-02-05 15:15:00,1499.6497
2020-02-05 15:30:00,1514.683
2020-02-05 15:45:00,2224.8198
2020-02-05 16:00:00,2274.5417
2020-02-05 16:15:00,1499.5944
2020-02-05 16:30:00,1303.0562
2020-02-05 16:45:00,1029.5061
2020-02-05 17:00:00,997.9027
2020-02-05 17:15:00,676.81396
2020-02-05 17:30:00,572.4414
2020-02-05 17:45:00,153.03737
2020-02-05 18:00:00,105.352806
2020-02-05 18:15:00,81.33615
2020-02-05 18:30:00,43.490227
2020-02-05 18:45:00,4.2143784
2020-02-05 19:00:00,3.7981186
2020-02-05 19:15:00,-0.16610718
2020-02-05 19:30:00,-0.34308624
2020-02-05 19:45:00,-0.37934113
2020-02-05 20:00:00,-0.35004425
2020-02-05 20:15:00,-0.29532623
2020-02-05 20:30:00,-0.23486328
2020-02-05 20:45:00,-0.17554474
2020-02-05 21:00:00,-0.12007141
2020-02-05 21:15:00,-0.0692215
2020-02-05 21:30:00,-0.024047852
2020-02-05 21:45:00,0.015594482
2020-02-05 22:00:00,0.049736023
2020-02-05 22:15:00,0.07860565
2020-02-05 22:30:00,0.102874756
2020-02-05 22:45:00,0.12263489
2020-02-05 23:00:00,0.13837433
2020-02-05 23:15:00,0.150177
2020-02-05 23:30:00,0.15828705
2020-02-05 23:45:00,0.16265869
2020-02-06 00:00:00,0.16333008
2020-02-06 00:15:00,0.1607132
2020-02-06 00:30:00,0.15647125
2020-02-06 00:45:00,0.15346527
2020-02-06 01:00:00,0.14974213
2020-02-06 01:15:00,0.14383698
2020-02-06 01:30:00,0.13636017
2020-02-06 01:45:00,0.12863922
2020-02-06 02:00:00,0.121162415
2020-02-06 02:15:00,0.11412048
2020-02-06 02:30:00,0.10670471
2020-02-06 02:45:00,0.09931183
2020-02-06 03:00:00,0.093826294
2020-02-06 03:15:00,0.078315735
2020-02-06 03:30:00,0.018592834
2020-02-06 03:45:00,-0.053466797
2020-02-06 04:00:00,-0.13825989
2020-02-06 04:15:00,-0.23340607
2020-02-06 04:30:00,-0.32653046
2020-02-06 04:45:00,-0.3792801
2020-02-06 05:00:00,-0.29351807
2020-02-06 05:15:00,0.122421265
2020-02-06 05:30:00,0.84614563
2020-02-06 05:45:00,1.8095856
2020-02-06 06:00:00,7.829361
2020-02-06 06:15:00,-5.7686386
2020-02-06 06:30:00,-0.21025085
2020-02-06 06:45:00,13.848724
2020-02-06 07:00:00,-6.6076355
2020-02-06 07:15:00,-6.8900833
2020-02-06 07:30:00,-0.3095932
2020-02-06 07:45:00,-0.482399
2020-02-06 08:00:00,0.474617
2020-02-06 08:15:00,40.721222
2020-02-06 08:30:00,46.608345
2020-02-06 08:45:00,155.23422
2020-02-06 09:00:00,176.3767
2020-02-06 09:15:00,422.6853
2020-02-06 09:30:00,479.7779
2020-02-06 09:45:00,822.0443
2020-02-06 10:00:00,880.4166
2020-02-06 10:15:00,1255.9484
2020-02-06 10:30:00,1383.9335
2020-02-06 10:45:00,1603.5516
2020-02-06 11:00:00,1749.7883
2020-02-06 11:15:00,2137.17
2020-02-06 11:30:00,2206.3
2020-02-06 11:45:00,2445.5852
2020-02-06 12:00:00,2475.5774
2020-02-06 12:15:00,2664.9058
2020-02-06 12:30:00,2680.3567
2020-02-06 12:45:00,2782.661
2020-02-06 13:00:00,2757.1907
2020-02-06 13:15:00,2829.4065
2020-02-06 13:30:00,2855.1804
2020-02-06 13:45:00,2883.3616
2020-02-06 14:00:00,3024.6
2020-02-06 14:15:00,2974.5918
2020-02-06 14:30:00,3024.7495
2020-02-06 14:45:00,2915.4197
2020-02-06 15:00:00,2827.4905
2020-02-06 15:15:00,2666.3157
2020-02-06 15:30:00,2584.837
2020-02-06 15:45:00,2401.0237
2020-02-06 16:00:00,2327.2898
2020-02-06 16:15:00,2044.602
2020-02-06 16:30:00,1933.6849
2020-02-06 16:45:00,1359.2549
2020-02-06 17:00:00,1186.388
2020-02-06 17:15:00,709.20264
2020-02-06 17:30:00,491.0762
2020-02-06 17:45:00,282.81302
2020-02-06 18:00:00,133.69043
2020-02-06 18:15:00,57.034393
2020-02-06 18:30:00,33.221558
2020-02-06 18:45:00,3.0834045
2020-02-06 19:00:00,2.621437
2020-02-06 19:15:00,-0.18110657
2020-02-06 19:30:00,-0.34901428
2020-02-06 19:45:00,-0.37096405
2020-02-06 20:00:00,-0.31977844
2020-02-06 20:15:00,-0.25372314
2020-02-06 20:30:00,-0.1891098
2020-02-06 20:45:00,-0.13583374
2020-02-06 21:00:00,-0.08308411
2020-02-06 21:15:00,-0.06880188
2020-02-06 21:30:00,-0.02368927
2020-02-06 21:45:00,0.015594482
2020-02-06 22:00:00,0.049736023
2020-02-06 22:15:00,0.07860565
2020-02-06 22:30:00,0.102874756
2020-02-06 22:45:00,0.12263489
2020-02-06 23:00:00,0.13837433
2020-02-06 23:15:00,0.150177
2020-02-06 23:30:00,0.15828705
2020-02-06 23:45:00,0.16265869
2020-02-07 00:00:00,0.16333008
2020-02-07 00:15:00,0.1607132
2020-02-07 00:30:00,0.15647125
2020-02-07 00:45:00,0.15346527
2020-02-07 01:00:00,0.14974213
2020-02-07 01:15:00,0.14383698
2020-02-07 01:30:00,0.13636017
2020-02-07 01:45:00,0.12863922
2020-02-07 02:00:00,0.121162415
2020-02-07 02:15:00,0.11412048
2020-02-07 02:30:00,0.10670471
2020-02-07 02:45:00,0.09931183
2020-02-07 03:00:00,0.093826294
2020-02-07 03:15:00,0.078315735
2020-02-07 03:30:00,0.018592834
2020-02-07 03:45:00,-0.053466797
2020-02-07 04:00:00,-0.13825989
2020-02-07 04:15:00,-0.23340607
2020-02-07 04:30:00,-0.32653046
2020-02-07 04:45:00,-0.3792801
2020-02-07 05:00:00,-0.29351807
2020-02-07 05:15:00,0.122421265
2020-02-07 05:30:00,0.84614563
2020-02-07 05:45:00,1.8095856
2020-02-07 06:00:00,7.829361
2020-02-07 06:15:00,-0.17751312
2020-02-07 06:30:00,3.1545792
2020-02-07 06:45:00,-5.7893143
2020-02-07 07:00:00,-5.375412
2020-02-07 07:15:00,0.71310425
2020-02-07 07:30:00,1.116539
2020-02-07 07:45:00,0.8167343
2020-02-07 08:00:00,3.5195923
2020-02-07 08:15:00,37.552635
2020-02-07 08:30:00,52.33483
2020-02-07 08:45:00,206.63013
2020-02-07 09:00:00,230.97935
2020-02-07 09:15:00,521.6715
2020-02-07 09:30:00,617.1467
2020-02-07 09:45:00,1016.54236
2020-02-07 10:00:00,1056.0192
2020-02-07 10:15:00,1386.3113
2020-02-07 10:30:00,1437.3738
2020-02-07 10:45:00,1774.1985
2020-02-07 11:00:00,1888.958
2020-02-07 11:15:00,1796.1747
2020-02-07 11:30:00,1871.8091
2020-02-07 11:45:00,1957.1176
2020-02-07 12:00:00,2070.4246
2020-02-07 12:15:00,2158.8313
2020-02-07 12:30:00,2237.9768
2020-02-07 12:45:00,2212.1714
2020-02-07 13:00:00,2265.2139
2020-02-07 13:15:00,1837.1278
2020-02-07 13:30:00,2061.6938
2020-02-07 13:45:00,1485.316
2020-02-07 14:00:00,1439.1415
2020-02-07 14:15:00,1147.2871
2020-02-07 14:30:00,1135.2947
2020-02-07 14:45:00,1188.7388
2020-02-07 15:00:00,1186.2195
2020-02-07 15:15:00,2125.4553
2020-02-07 15:30:00,2047.6995
2020-02-07 15:45:00,2362.2654
2020-02-07 16:00:00,2170.956
2020-02-07 16:15:00,2063.881
2020-02-07 16:30:00,1883.7202
2020-02-07 16:45:00,1256.5348
2020-02-07 17:00:00,1176.1981
2020-02-07 17:15:00,869.2634
2020-02-07 17:30:00,757.13574
2020-02-07 17:45:00,648.1025
2020-02-07 18:00:00,373.38483
2020-02-07 18:15:00,108.13814
2020-02-07 18:30:00,47.851402
2020-02-07 18:45:00,5.3386154
2020-02-07 19:00:00,4.9673233
2020-02-07 19:15:00,-0.16610718
2020-02-07 19:30:00,-0.34308624
2020-02-07 19:45:00,-0.37934113
2020-02-07 20:00:00,-0.35004425
2020-02-07 20:15:00,-0.29532623
2020-02-07 20:30:00,-0.23486328
2020-02-07 20:45:00,-0.17554474
2020-02-07 21:00:00,-0.12007141
2020-02-07 21:15:00,-0.0692215
2020-02-07 21:30:00,-0.024047852
2020-02-07 21:45:00,0.015594482
2020-02-07 22:00:00,0.049736023
2020-02-07 22:15:00,0.07860565
2020-02-07 22:30:00,0.102874756
2020-02-07 22:45:00,0.12263489
2020-02-07 23:00:00,0.13837433
2020-02-07 23:15:00,0.150177
2020-02-07 23:30:00,0.15828705
2020-02-07 23:45:00,0.17137146
2020-02-08 00:00:00,0.17168427
2020-02-08 00:15:00,0.19057465
2020-02-08 00:30:00,0.18750763
2020-02-08 00:45:00,0.1774826
2020-02-08 01:00:00,0.17116547
2020-02-08 01:15:00,0.1440506
2020-02-08 01:30:00,0.13637543
2020-02-08 01:45:00,0.12852478
2020-02-08 02:00:00,0.12072754
2020-02-08 02:15:00,0.14577484
2020-02-08 02:30:00,0.11743927
2020-02-08 02:45:00,0.07936096
2020-02-08 03:00:00,0.029792786
2020-02-08 03:15:00,-0.033950806
2020-02-08 03:30:00,-0.11063385
2020-02-08 03:45:00,-0.20643616
2020-02-08 04:00:00,-0.27889252
2020-02-08 04:15:00,-0.23340607
2020-02-08 04:30:00,-0.32653046
2020-02-08 04:45:00,-0.3792801
2020-02-08 05:00:00,-0.2910385
2020-02-08 05:15:00,0.45868683
2020-02-08 05:30:00,0.9430771
2020-02-08 05:45:00,3.239128
2020-02-08 06:00:00,7.829361
2020-02-08 06:15:00,-6.026314
2020-02-08 06:30:00,-0.20467377
2020-02-08 06:45:00,14.885498
2020-02-08 07:00:00,-11.971588
2020-02-08 07:15:00,-9.111168
2020-02-08 07:30:00,-3.917122
2020-02-08 07:45:00,-1.9355927
2020-02-08 08:00:00,25.129478
2020-02-08 08:15:00,53.980255
2020-02-08 08:30:00,56.875412
2020-02-08 08:45:00,207.42429
2020-02-08 09:00:00,240.51096
2020-02-08 09:15:00,486.4886
2020-02-08 09:30:00,537.0922
2020-02-08 09:45:00,1029.758
2020-02-08 10:00:00,1049.1129
2020-02-08 10:15:00,1404.1202
2020-02-08 10:30:00,1446.956
2020-02-08 10:45:00,1828.3871
2020-02-08 11:00:00,1946.199
2020-02-08 11:15:00,2145.8281
2020-02-08 11:30:00,2260.438
2020-02-08 11:45:00,2387.8918
2020-02-08 12:00:00,2443.6023
2020-02-08 12:15:00,2626.6985
2020-02-08 12:30:00,2656.047
2020-02-08 12:45:00,2751.2725
2020-02-08 13:00:00,2798.4211
2020-02-08 13:15:00,2399.721
2020-02-08 13:30:00,2454.6125
2020-02-08 13:45:00,2666.6294
2020-02-08 14:00:00,2705.451
