datetime_utc,PV
2020-02-02 10:30:00,1178.7714
2020-02-02 10:45:00,1549.5253
2020-02-02 11:00:00,1549.5253
2020-02-02 11:15:00,1859.3525
2020-02-02 11:30:00,1859.3525
2020-02-02 11:45:00,2114.4358
2020-02-02 12:00:00,2114.4358
2020-02-02 12:15:00,2258.3877
2020-02-02 12:30:00,2258.3877
2020-02-02 12:45:00,2366.2302
2020-02-02 13:00:00,2366.2302
2020-02-02 13:15:00,2423.2375
2020-02-02 13:30:00,2423.2375
2020-02-02 13:45:00,2419.5618
2020-02-02 14:00:00,2419.5618
2020-02-02 14:15:00,2352.604
2020-02-02 14:30:00,2352.604
2020-02-02 14:45:00,2243.921
2020-02-02 15:00:00,2243.921
2020-02-02 15:15:00,2102.8867
2020-02-02 15:30:00,2102.8867
2020-02-02 15:45:00,1833.9253
2020-02-02 16:00:00,1833.9255
2020-02-02 16:15:00,1518.3097
2020-02-02 16:30:00,1518.3097
2020-02-02 16:45:00,1135.7089
2020-02-02 17:00:00,1135.7089
2020-02-02 17:15:00,754.1787
2020-02-02 17:30:00,754.1787
2020-02-02 17:45:00,376.9667
2020-02-02 18:00:00,376.9667
2020-02-02 18:15:00,59.54552
2020-02-02 18:30:00,59.653015
2020-02-02 18:45:00,2.1670628
2020-02-02 19:00:00,2.2691984
2020-02-02 19:15:00,0.48986626
2020-02-02 19:30:00,0.5047207
2020-02-02 19:45:00,0.48952675
2020-02-02 20:00:00,0.45584393
2020-02-02 20:15:00,0.41251373
2020-02-02 20:30:00,0.36560917
2020-02-02 20:45:00,0.31897163
2020-02-02 21:00:00,0.27483177
2020-02-02 21:15:00,0.2343626
2020-02-02 21:30:00,0.19808006
2020-02-02 21:45:00,0.16610146
2020-02-02 22:00:00,0.13833523
2020-02-02 22:15:00,0.114583015
2020-02-02 22:30:00,0.094602585
2020-02-02 22:45:00,0.07814503
2020-02-02 23:00:00,0.06500244
2020-02-02 23:15:00,0.054979324
2020-02-02 23:30:00,0.04790497
2020-02-02 23:45:00,0.043717384
2020-02-03 00:00:00,0.04235077
2020-02-03 00:15:00,0.043740273
2020-02-03 00:30:00,0.047927856
2020-02-03 00:45:00,0.054979324
2020-02-03 01:00:00,0.06500244
2020-02-03 01:15:00,0.07814503
2020-02-03 01:30:00,0.094602585
2020-02-03 01:45:00,0.114583015
2020-02-03 02:00:00,0.13833523
2020-02-03 02:15:00,0.16610146
2020-02-03 02:30:00,0.19808006
2020-02-03 02:45:00,0.2343626
2020-02-03 03:00:00,0.27483177
2020-02-03 03:15:00,0.31897163
2020-02-03 03:30:00,0.36560917
2020-02-03 03:45:00,0.41251373
2020-02-03 04:00:00,0.45584393
2020-02-03 04:15:00,0.48952675
2020-02-03 04:30:00,0.5047207
2020-02-03 04:45:00,0.48986626
2020-02-03 05:00:00,0.43219662
2020-02-03 05:15:00,0.32151318
2020-02-03 05:30:00,0.15561676
2020-02-03 05:45:00,-0.05863285
2020-02-03 06:00:00,2.5095186
2020-02-03 06:15:00,4.3493605
2020-02-03 06:30:00,4.6377363
2020-02-03 06:45:00,2.6846123
2020-02-03 07:00:00,2.4790497
2020-02-03 07:15:00,5.8595057
2020-02-03 07:30:00,10.289306
2020-02-03 07:45:00,15.017832
2020-02-03 08:00:00,19.604687
2020-02-03 08:15:00,60.51989
2020-02-03 08:30:00,63.823833
2020-02-03 08:45:00,259.14767
2020-02-03 09:00:00,260.26602
2020-02-03 09:15:00,609.4684
2020-02-03 09:30:00,609.4684
2020-02-03 09:45:00,981.36774
2020-02-03 10:00:00,981.36774
2020-02-03 10:15:00,1369.972
2020-02-03 10:30:00,1369.972
2020-02-03 10:45:00,1703.1621
2020-02-03 11:00:00,1703.1621
2020-02-03 11:15:00,2039.2513
2020-02-03 11:30:00,2039.2513
2020-02-03 11:45:00,2210.2676
2020-02-03 12:00:00,2210.2676
2020-02-03 12:15:00,2339.235
2020-02-03 12:30:00,2339.235
2020-02-03 12:45:00,2434.348
2020-02-03 13:00:00,2434.348
2020-02-03 13:15:00,2472.2388
2020-02-03 13:30:00,2472.2388
2020-02-03 13:45:00,2449.3525
2020-02-03 14:00:00,2449.3525
2020-02-03 14:15:00,2332.6475
2020-02-03 14:30:00,2332.6475
2020-02-03 14:45:00,2241.0618
2020-02-03 15:00:00,2241.0618
2020-02-03 15:15:00,2097.0007
2020-02-03 15:30:00,2097.0005
2020-02-03 15:45:00,1813.6616
2020-02-03 16:00:00,1813.6616
2020-02-03 16:15:00,1493.1638
2020-02-03 16:30:00,1493.1638
2020-02-03 16:45:00,1104.3627
2020-02-03 17:00:00,1104.3627
2020-02-03 17:15:00,723.7915
2020-02-03 17:30:00,723.7915
2020-02-03 17:45:00,347.7503
2020-02-03 18:00:00,346.79233
2020-02-03 18:15:00,55.413494
2020-02-03 18:30:00,55.52483
2020-02-03 18:45:00,2.1670628
2020-02-03 19:00:00,2.2691984
2020-02-03 19:15:00,0.48986626
2020-02-03 19:30:00,0.5047207
2020-02-03 19:45:00,0.48952675
2020-02-03 20:00:00,0.45584393
2020-02-03 20:15:00,0.41251373
2020-02-03 20:30:00,0.36560917
2020-02-03 20:45:00,0.31897163
2020-02-03 21:00:00,0.27483177
2020-02-03 21:15:00,0.2343626
2020-02-03 21:30:00,0.19808006
2020-02-03 21:45:00,0.16610146
2020-02-03 22:00:00,0.13833523
2020-02-03 22:15:00,0.114583015
2020-02-03 22:30:00,0.094602585
2020-02-03 22:45:00,0.07814503
2020-02-03 23:00:00,0.06500244
2020-02-03 23:15:00,0.054979324
2020-02-03 23:30:00,0.04790497
2020-02-03 23:45:00,0.043717384
2020-02-04 00:00:00,0.04235077
2020-02-04 00:15:00,0.043740273
2020-02-04 00:30:00,0.047927856
2020-02-04 00:45:00,0.054979324
2020-02-04 01:00:00,0.06500244
2020-02-04 01:15:00,0.07814503
2020-02-04 01:30:00,0.094602585
2020-02-04 01:45:00,0.114583015
2020-02-04 02:00:00,0.13833523
2020-02-04 02:15:00,0.16610146
2020-02-04 02:30:00,0.19808006
2020-02-04 02:45:00,0.2343626
2020-02-04 03:00:00,0.27483177
2020-02-04 03:15:00,0.31897163
2020-02-04 03:30:00,0.36560917
2020-02-04 03:45:00,0.41251373
2020-02-04 04:00:00,0.45584393
2020-02-04 04:15:00,0.48952675
2020-02-04 04:30:00,0.5047207
2020-02-04 04:45:00,0.48986626
2020-02-04 05:00:00,0.43219662
2020-02-04 05:15:00,0.32151318
2020-02-04 05:30:00,0.15561676
2020-02-04 05:45:00,-0.05863285
2020-02-04 06:00:00,2.5095186
2020-02-04 06:15:00,4.3493605
2020-02-04 06:30:00,4.6377363
2020-02-04 06:45:00,2.6846123
2020-02-04 07:00:00,2.4790497
2020-02-04 07:15:00,5.8595057
2020-02-04 07:30:00,10.289306
2020-02-04 07:45:00,15.017832
2020-02-04 08:00:00,19.604687
2020-02-04 08:15:00,39.558754
2020-02-04 08:30:00,43.12795
2020-02-04 08:45:00,134.9981
2020-02-04 09:00:00,136.8825
2020-02-04 09:15:00,307.38824
2020-02-04 09:30:00,307.99133
2020-02-04 09:45:00,561.6661
2020-02-04 10:00:00,561.6661
2020-02-04 10:15:00,806.5419
2020-02-04 10:30:00,806.5419
2020-02-04 10:45:00,1270.5731
2020-02-04 11:00:00,1270.5731
2020-02-04 11:15:00,1672.6193
2020-02-04 11:30:00,1672.6193
2020-02-04 11:45:00,1928.3641
2020-02-04 12:00:00,1928.3641
2020-02-04 12:15:00,2114.4358
2020-02-04 12:30:00,2114.4358
2020-02-04 12:45:00,2213.0242
2020-02-04 13:00:00,2213.0242
2020-02-04 13:15:00,2273.1707
2020-02-04 13:30:00,2273.1707
2020-02-04 13:45:00,2243.921
2020-02-04 14:00:00,2243.921
2020-02-04 14:15:00,2199.306
2020-02-04 14:30:00,2199.306
2020-02-04 14:45:00,2136.843
2020-02-04 15:00:00,2136.843
2020-02-04 15:15:00,1960.3242
2020-02-04 15:30:00,1960.3242
2020-02-04 15:45:00,1553.2411
2020-02-04 16:00:00,1553.2412
2020-02-04 16:15:00,1299.6678
2020-02-04 16:30:00,1299.6678
2020-02-04 16:45:00,516.49854
2020-02-04 17:00:00,516.49854
2020-02-04 17:15:00,270.45154
2020-02-04 17:30:00,264.95795
2020-02-04 17:45:00,190.51132
2020-02-04 18:00:00,176.54404
2020-02-04 18:15:00,39.661026
2020-02-04 18:30:00,39.790977
2020-02-04 18:45:00,1.2417011
2020-02-04 19:00:00,1.3480911
2020-02-04 19:15:00,0.48986626
2020-02-04 19:30:00,0.5047207
2020-02-04 19:45:00,0.48952675
2020-02-04 20:00:00,0.45584393
2020-02-04 20:15:00,0.41251373
2020-02-04 20:30:00,0.36560917
2020-02-04 20:45:00,0.31897163
2020-02-04 21:00:00,0.27483177
2020-02-04 21:15:00,0.2343626
2020-02-04 21:30:00,0.19808006
2020-02-04 21:45:00,0.16610146
2020-02-04 22:00:00,0.13833523
2020-02-04 22:15:00,0.114583015
2020-02-04 22:30:00,0.094602585
2020-02-04 22:45:00,0.07814503
2020-02-04 23:00:00,0.06500244
2020-02-04 23:15:00,0.054979324
2020-02-04 23:30:00,0.04790497
2020-02-04 23:45:00,0.043717384
2020-02-05 00:00:00,0.04235077
2020-02-05 00:15:00,0.043740273
2020-02-05 00:30:00,0.047927856
2020-02-05 00:45:00,0.054979324
2020-02-05 01:00:00,0.06500244
2020-02-05 01:15:00,0.07814503
2020-02-05 01:30:00,0.094602585
2020-02-05 01:45:00,0.114583015
2020-02-05 02:00:00,0.13833523
2020-02-05 02:15:00,0.16610146
2020-02-05 02:30:00,0.19808006
2020-02-05 02:45:00,0.2343626
2020-02-05 03:00:00,0.27483177
2020-02-05 03:15:00,0.31897163
2020-02-05 03:30:00,0.36560917
2020-02-05 03:45:00,0.41251373
2020-02-05 04:00:00,0.45584393
2020-02-05 04:15:00,0.48952675
2020-02-05 04:30:00,0.5047207
2020-02-05 04:45:00,0.48986626
2020-02-05 05:00:00,0.43219662
2020-02-05 05:15:00,0.32151318
2020-02-05 05:30:00,0.15561676
2020-02-05 05:45:00,-0.05863285
2020-02-05 06:00:00,2.5095186
2020-02-05 06:15:00,4.3493605
2020-02-05 06:30:00,4.6377363
2020-02-05 06:45:00,2.6846123
2020-02-05 07:00:00,2.4790497
2020-02-05 07:15:00,5.8595057
2020-02-05 07:30:00,10.289306
2020-02-05 07:45:00,15.017832
2020-02-05 08:00:00,19.604687
2020-02-05 08:15:00,41.170887
2020-02-05 08:30:00,44.7181
2020-02-05 08:45:00,96.28722
2020-02-05 09:00:00,98.48817
2020-02-05 09:15:00,224.76585
2020-02-05 09:30:00,225.79071
2020-02-05 09:45:00,524.0734
2020-02-05 10:00:00,524.0734
2020-02-05 10:15:00,813.78204
2020-02-05 10:30:00,813.78204
2020-02-05 10:45:00,806.5419
2020-02-05 11:00:00,806.5419
2020-02-05 11:15:00,993.37744
2020-02-05 11:30:00,993.37744
2020-02-05 11:45:00,1522.3586
2020-02-05 12:00:00,1522.3586
2020-02-05 12:15:00,2102.8867
2020-02-05 12:30:00,2102.8867
2020-02-05 12:45:00,2188.4285
2020-02-05 13:00:00,2188.4285
2020-02-05 13:15:00,2279.1787
2020-02-05 13:30:00,2279.1787
2020-02-05 13:45:00,2134.0818
2020-02-05 14:00:00,2134.0818
2020-02-05 14:15:00,1638.0101
2020-02-05 14:30:00,1638.0101
2020-02-05 14:45:00,1567.7218
2020-02-05 15:00:00,1567.7218
2020-02-05 15:15:00,1510.0859
2020-02-05 15:30:00,1510.086
2020-02-05 15:45:00,1567.722
2020-02-05 16:00:00,1567.7218
2020-02-05 16:15:00,1147.4469
2020-02-05 16:30:00,1147.4469
2020-02-05 16:45:00,862.4731
2020-02-05 17:00:00,862.4731
2020-02-05 17:15:00,569.11053
2020-02-05 17:30:00,569.11053
2020-02-05 17:45:00,201.44307
2020-02-05 18:00:00,188.00127
2020-02-05 18:15:00,48.703285
2020-02-05 18:30:00,48.821754
2020-02-05 18:45:00,3.0977507
2020-02-05 19:00:00,3.1956778
2020-02-05 19:15:00,0.48986626
2020-02-05 19:30:00,0.5047207
2020-02-05 19:45:00,0.48952675
2020-02-05 20:00:00,0.45584393
2020-02-05 20:15:00,0.41251373
2020-02-05 20:30:00,0.36560917
2020-02-05 20:45:00,0.31897163
2020-02-05 21:00:00,0.27483177
2020-02-05 21:15:00,0.2343626
2020-02-05 21:30:00,0.19808006
2020-02-05 21:45:00,0.16610146
2020-02-05 22:00:00,0.13833523
2020-02-05 22:15:00,0.114583015
2020-02-05 22:30:00,0.094602585
2020-02-05 22:45:00,0.07814503
2020-02-05 23:00:00,0.06500244
2020-02-05 23:15:00,0.054979324
2020-02-05 23:30:00,0.04790497
2020-02-05 23:45:00,0.043717384
2020-02-06 00:00:00,0.04235077
2020-02-06 00:15:00,0.043740273
2020-02-06 00:30:00,0.047927856
2020-02-06 00:45:00,0.054979324
2020-02-06 01:00:00,0.06500244
2020-02-06 01:15:00,0.07814503
2020-02-06 01:30:00,0.094602585
2020-02-06 01:45:00,0.114583015
2020-02-06 02:00:00,0.13833523
2020-02-06 02:15:00,0.16610146
2020-02-06 02:30:00,0.19808006
2020-02-06 02:45:00,0.2343626
2020-02-06 03:00:00,0.27483177
2020-02-06 03:15:00,0.31897163
2020-02-06 03:30:00,0.36560917
2020-02-06 03:45:00,0.41251373
2020-02-06 04:00:00,0.45584393
2020-02-06 04:15:00,0.48952675
2020-02-06 04:30:00,0.5047207
2020-02-06 04:45:00,0.48986626
2020-02-06 05:00:00,0.43219662
2020-02-06 05:15:00,0.32151318
2020-02-06 05:30:00,0.15561676
2020-02-06 05:45:00,-0.05863285
2020-02-06 06:00:00,2.5095186
2020-02-06 06:15:00,4.3493605
2020-02-06 06:30:00,4.6377363
2020-02-06 06:45:00,2.6846123
2020-02-06 07:00:00,2.4790497
2020-02-06 07:15:00,5.8595057
2020-02-06 07:30:00,10.289306
2020-02-06 07:45:00,15.017832
2020-02-06 08:00:00,19.604687
2020-02-06 08:15:00,51.551342
2020-02-06 08:30:00,54.966095
2020-02-06 08:45:00,180.90532
2020-02-06 09:00:00,182.50238
2020-02-06 09:15:00,436.71793
2020-02-06 09:30:00,436.71793
2020-02-06 09:45:00,760.9985
2020-02-06 10:00:00,760.9985
2020-02-06 10:15:00,1139.6221
2020-02-06 10:30:00,1139.6221
2020-02-06 10:45:00,1497.4514
2020-02-06 11:00:00,1497.4514
2020-02-06 11:15:00,1774.1328
2020-02-06 11:30:00,1774.1328
2020-02-06 11:45:00,2005.9915
2020-02-06 12:00:00,2005.9915
2020-02-06 12:15:00,2084.9663
2020-02-06 12:30:00,2084.9663
2020-02-06 12:45:00,2134.0818
2020-02-06 13:00:00,2134.0818
2020-02-06 13:15:00,2164.0913
2020-02-06 13:30:00,2164.0913
2020-02-06 13:45:00,2150.532
2020-02-06 14:00:00,2150.532
2020-02-06 14:15:00,2084.9663
2020-02-06 14:30:00,2084.9663
2020-02-06 14:45:00,1923.6327
2020-02-06 15:00:00,1923.6327
2020-02-06 15:15:00,1651.4995
2020-02-06 15:30:00,1651.4996
2020-02-06 15:45:00,1369.9722
2020-02-06 16:00:00,1369.972
2020-02-06 16:15:00,1013.3558
2020-02-06 16:30:00,1013.3558
2020-02-06 16:45:00,686.6346
2020-02-06 17:00:00,686.6346
2020-02-06 17:15:00,384.3321
2020-02-06 17:30:00,384.3321
2020-02-06 17:45:00,164.31194
2020-02-06 18:00:00,149.28061
2020-02-06 18:15:00,34.668457
2020-02-06 18:30:00,34.80573
2020-02-06 18:45:00,2.1670628
2020-02-06 19:00:00,2.2691984
2020-02-06 19:15:00,0.48986626
2020-02-06 19:30:00,0.5047207
2020-02-06 19:45:00,0.48952675
2020-02-06 20:00:00,0.45584393
2020-02-06 20:15:00,0.41251373
2020-02-06 20:30:00,0.36560917
2020-02-06 20:45:00,0.31897163
2020-02-06 21:00:00,0.27483177
2020-02-06 21:15:00,0.2343626
2020-02-06 21:30:00,0.19808006
2020-02-06 21:45:00,0.16610146
2020-02-06 22:00:00,0.13833523
2020-02-06 22:15:00,0.114583015
2020-02-06 22:30:00,0.094602585
2020-02-06 22:45:00,0.07814503
2020-02-06 23:00:00,0.06500244
2020-02-06 23:15:00,0.054979324
2020-02-06 23:30:00,0.04790497
2020-02-06 23:45:00,0.043717384
2020-02-07 00:00:00,0.04235077
2020-02-07 00:15:00,0.043740273
2020-02-07 00:30:00,0.047927856
2020-02-07 00:45:00,0.054979324
2020-02-07 01:00:00,0.06500244
2020-02-07 01:15:00,0.07814503
2020-02-07 01:30:00,0.094602585
2020-02-07 01:45:00,0.114583015
2020-02-07 02:00:00,0.13833523
2020-02-07 02:15:00,0.16610146
2020-02-07 02:30:00,0.19808006
2020-02-07 02:45:00,0.2343626
2020-02-07 03:00:00,0.27483177
2020-02-07 03:15:00,0.31897163
2020-02-07 03:30:00,0.36560917
2020-02-07 03:45:00,0.41251373
2020-02-07 04:00:00,0.45584393
2020-02-07 04:15:00,0.48952675
2020-02-07 04:30:00,0.5047207
2020-02-07 04:45:00,0.48986626
2020-02-07 05:00:00,0.43219662
2020-02-07 05:15:00,0.32151318
2020-02-07 05:30:00,0.15561676
2020-02-07 05:45:00,-0.05863285
2020-02-07 06:00:00,2.5095186
2020-02-07 06:15:00,4.3493605
2020-02-07 06:30:00,4.6377363
2020-02-07 06:45:00,2.6846123
2020-02-07 07:00:00,2.4790497
2020-02-07 07:15:00,5.8595057
2020-02-07 07:30:00,10.289306
2020-02-07 07:45:00,15.017832
2020-02-07 08:00:00,19.604687
2020-02-07 08:15:00,56.906425
2020-02-07 08:30:00,60.254738
2020-02-07 08:45:00,222.18681
2020-02-07 09:00:00,223.56496
2020-02-07 09:15:00,580.22107
2020-02-07 09:30:00,580.22107
2020-02-07 09:45:00,945.3132
2020-02-07 10:00:00,945.3132
2020-02-07 10:15:00,1329.5659
2020-02-07 10:30:00,1329.5659
2020-02-07 10:45:00,1658.4017
2020-02-07 11:00:00,1658.4017
2020-02-07 11:15:00,1669.0077
2020-02-07 11:30:00,1669.0077
2020-02-07 11:45:00,1839.0122
2020-02-07 12:00:00,1839.0122
2020-02-07 12:15:00,1985.9421
2020-02-07 12:30:00,1985.9421
2020-02-07 12:45:00,2009.8622
2020-02-07 13:00:00,2009.8622
2020-02-07 13:15:00,1695.2303
2020-02-07 13:30:00,1695.2303
2020-02-07 13:45:00,1471.2217
2020-02-07 14:00:00,1471.2217
2020-02-07 14:15:00,1278.81
2020-02-07 14:30:00,1278.81
2020-02-07 14:45:00,1325.2434
2020-02-07 15:00:00,1325.2434
2020-02-07 15:15:00,1703.1621
2020-02-07 15:30:00,1703.1619
2020-02-07 15:45:00,1651.4996
2020-02-07 16:00:00,1651.4995
2020-02-07 16:15:00,1365.3904
2020-02-07 16:30:00,1365.3904
2020-02-07 16:45:00,933.3165
2020-02-07 17:00:00,933.3165
2020-02-07 17:15:00,613.082
2020-02-07 17:30:00,613.082
2020-02-07 17:45:00,340.56763
2020-02-07 18:00:00,338.72644
2020-02-07 18:15:00,59.54552
2020-02-07 18:30:00,59.653015
2020-02-07 18:45:00,4.033661
2020-02-07 19:00:00,4.1274033
2020-02-07 19:15:00,0.48986626
2020-02-07 19:30:00,0.5047207
2020-02-07 19:45:00,0.48952675
2020-02-07 20:00:00,0.45584393
2020-02-07 20:15:00,0.41251373
2020-02-07 20:30:00,0.36560917
2020-02-07 20:45:00,0.31897163
2020-02-07 21:00:00,0.27483177
2020-02-07 21:15:00,0.2343626
2020-02-07 21:30:00,0.19808006
2020-02-07 21:45:00,0.16610146
2020-02-07 22:00:00,0.13833523
2020-02-07 22:15:00,0.114583015
2020-02-07 22:30:00,0.094602585
2020-02-07 22:45:00,0.07814503
2020-02-07 23:00:00,0.06500244
2020-02-07 23:15:00,0.054979324
2020-02-07 23:30:00,0.04790497
2020-02-07 23:45:00,0.043717384
2020-02-08 00:00:00,0.04235077
2020-02-08 00:15:00,0.043740273
2020-02-08 00:30:00,0.047927856
2020-02-08 00:45:00,0.054979324
2020-02-08 01:00:00,0.06500244
2020-02-08 01:15:00,0.07814503
2020-02-08 01:30:00,0.094602585
2020-02-08 01:45:00,0.114583015
2020-02-08 02:00:00,0.13833523
2020-02-08 02:15:00,0.16610146
2020-02-08 02:30:00,0.19808006
2020-02-08 02:45:00,0.2343626
2020-02-08 03:00:00,0.27483177
2020-02-08 03:15:00,0.31897163
2020-02-08 03:30:00,0.36560917
2020-02-08 03:45:00,0.41251373
2020-02-08 04:00:00,0.45584393
2020-02-08 04:15:00,0.48952675
2020-02-08 04:30:00,0.5047207
2020-02-08 04:45:00,0.48986626
2020-02-08 05:00:00,0.43219662
2020-02-08 05:15:00,0.32151318
2020-02-08 05:30:00,0.15561676
2020-02-08 05:45:00,-0.05863285
2020-02-08 06:00:00,2.5095186
2020-02-08 06:15:00,4.3493605
2020-02-08 06:30:00,4.6377363
2020-02-08 06:45:00,2.6846123
2020-02-08 07:00:00,2.4790497
2020-02-08 07:15:00,5.8595057
2020-02-08 07:30:00,10.289306
2020-02-08 07:45:00,15.017832
2020-02-08 08:00:00,19.604687
2020-02-08 08:15:00,58.70874
2020-02-08 08:30:00,62.034924
2020-02-08 08:45:00,253.24457
2020-02-08 09:00:00,254.41321
2020-02-08 09:15:00,516.49854
2020-02-08 09:30:00,516.49854
2020-02-08 09:45:00,965.3417
2020-02-08 10:00:00,965.3417
2020-02-08 10:15:00,1351.7323
2020-02-08 10:30:00,1351.7323
2020-02-08 10:45:00,1679.9698
2020-02-08 11:00:00,1679.9698
2020-02-08 11:15:00,1914.0549
2020-02-08 11:30:00,1914.0549
2020-02-08 11:45:00,2059.6265
2020-02-08 12:00:00,2059.6265
2020-02-08 12:15:00,2210.2676
2020-02-08 12:30:00,2210.2676
2020-02-08 12:45:00,2282.2034
2020-02-08 13:00:00,2282.2034
2020-02-08 13:15:00,2120.1135
2020-02-08 13:30:00,2120.1135
2020-02-08 13:45:00,2169.497
2020-02-08 14:00:00,2169.497
2020-02-08 14:15:00,2166.795
2020-02-08 14:30:00,2166.795
2020-02-08 14:45:00,2183.011
2020-02-08 15:00:00,2183.011
2020-02-08 15:15:00,2062.8994
2020-02-08 15:30:00,2062.8994
2020-02-08 15:45:00,1679.9698
2020-02-08 16:00:00,1679.9698
2020-02-08 16:15:00,1308.1251
2020-02-08 16:30:00,1308.1251
2020-02-08 16:45:00,1017.3443
2020-02-08 17:00:00,1017.3443
2020-02-08 17:15:00,655.6441
2020-02-08 17:30:00,655.6441
2020-02-08 17:45:00,272.89508
2020-02-08 18:00:00,264.18784
2020-02-08 18:15:00,43.487556
2020-02-08 18:30:00,43.61238
2020-02-08 18:45:00,3.0977507
2020-02-08 19:00:00,3.1956778
2020-02-08 19:15:00,0.48986626
2020-02-08 19:30:00,0.5047207
2020-02-08 19:45:00,0.48952675
2020-02-08 20:00:00,0.45584393
2020-02-08 20:15:00,0.41251373
2020-02-08 20:30:00,0.36560917
2020-02-08 20:45:00,0.31897163
2020-02-08 21:00:00,0.27483177
2020-02-08 21:15:00,0.2343626
2020-02-08 21:30:00,0.19808006
2020-02-08 21:45:00,0.16610146
2020-02-08 22:00:00,0.13833523
2020-02-08 22:15:00,0.114583015
2020-02-08 22:30:00,0.094602585
2020-02-08 22:45:00,0.07814503
2020-02-08 23:00:00,0.06500244
2020-02-08 23:15:00,0.054979324
2020-02-08 23:30:00,0.04790497
2020-02-08 23:45:00,0.043717384
2020-02-09 00:00:00,0.04235077
2020-02-09 00:15:00,0.043740273
2020-02-09 00:30:00,0.047927856
2020-02-09 00:45:00,0.054979324
2020-02-09 01:00:00,0.06500244
2020-02-09 01:15:00,0.07814503
2020-02-09 01:30:00,0.094602585
2020-02-09 01:45:00,0.114583015
2020-02-09 02:00:00,0.13833523
2020-02-09 02:15:00,0.16610146
2020-02-09 02:30:00,0.19808006
2020-02-09 02:45:00,0.2343626
2020-02-09 03:00:00,0.27483177
2020-02-09 03:15:00,0.31897163
2020-02-09 03:30:00,0.36560917
2020-02-09 03:45:00,0.41251373
2020-02-09 04:00:00,0.45584393
2020-02-09 04:15:00,0.48952675
2020-02-09 04:30:00,0.5047207
2020-02-09 04:45:00,0.48986626
2020-02-09 05:00:00,0.43219662
2020-02-09 05:15:00,0.32151318
2020-02-09 05:30:00,0.15561676
2020-02-09 05:45:00,-0.05863285
2020-02-09 06:00:00,2.5095186
2020-02-09 06:15:00,4.3493605
2020-02-09 06:30:00,4.6377363
2020-02-09 06:45:00,2.6846123
2020-02-09 07:00:00,2.4790497
2020-02-09 07:15:00,5.8595057
2020-02-09 07:30:00,10.289306
2020-02-09 07:45:00,15.017832
2020-02-09 08:00:00,19.604687
2020-02-09 08:15:00,71.57587
2020-02-09 08:30:00,74.74669
2020-02-09 08:45:00,283.6075
2020-02-09 09:00:00,284.48694
2020-02-09 09:15:00,627.4346
2020-02-09 09:30:00,627.4346
2020-02-09 09:45:00,993.37744
2020-02-09 10:00:00,993.37744
2020-02-09 10:15:00,1374.5657
2020-02-09 10:30:00,1374.5657
2020-02-09 10:45:00,1703.1621
2020-02-09 11:00:00,1703.1621
2020-02-09 11:15:00,2035.7239
2020-02-09 11:30:00,2035.7239
2020-02-09 11:45:00,2207.5176
2020-02-09 12:00:00,2207.5176
2020-02-09 12:15:00,2322.8853
2020-02-09 12:30:00,2322.8853
2020-02-09 12:45:00,2349.2378
2020-02-09 13:00:00,2349.2378
2020-02-09 13:15:00,2352.604
2020-02-09 13:30:00,2352.604
2020-02-09 13:45:00,2270.1873
2020-02-09 14:00:00,2270.1873
2020-02-09 14:15:00,1759.8738
2020-02-09 14:30:00,1759.8738
2020-02-09 14:45:00,1338.2628
2020-02-09 15:00:00,1338.2628
2020-02-09 15:15:00,1123.9655
2020-02-09 15:30:00,1123.9656
2020-02-09 15:45:00,1084.7073
2020-02-09 16:00:00,1084.7072
2020-02-09 16:15:00,817.4279
2020-02-09 16:30:00,817.4279
2020-02-09 16:45:00,576.5254
2020-02-09 17:00:00,576.5254
2020-02-09 17:15:00,399.164
2020-02-09 17:30:00,399.164
2020-02-09 17:45:00,254.05663
2020-02-09 18:00:00,243.8693
2020-02-09 18:15:00,67.22331
2020-02-09 18:30:00,65.28655
2020-02-09 18:45:00,5.9216633
2020-02-09 19:00:00,6.007161
2020-02-09 19:15:00,0.48986626
2020-02-09 19:30:00,0.5047207
2020-02-09 19:45:00,0.48952675
2020-02-09 20:00:00,0.45584393
2020-02-09 20:15:00,0.41251373
2020-02-09 20:30:00,0.36560917
2020-02-09 20:45:00,0.31897163
2020-02-09 21:00:00,0.27483177
2020-02-09 21:15:00,0.2343626
2020-02-09 21:30:00,0.19808006
2020-02-09 21:45:00,0.16610146
2020-02-09 22:00:00,0.13833523
2020-02-09 22:15:00,0.114583015
2020-02-09 22:30:00,0.094602585
2020-02-09 22:45:00,0.07814503
2020-02-09 23:00:00,0.06500244
2020-02-09 23:15:00,0.054979324
2020-02-09 23:30:00,0.04790497
2020-02-09 23:45:00,0.043717384
2020-02-10 00:00:00,0.04235077
2020-02-10 00:15:00,0.043740273
2020-02-10 00:30:00,0.047927856
2020-02-10 00:45:00,0.054979324
2020-02-10 01:00:00,0.06500244
2020-02-10 01:15:00,0.07814503
2020-02-10 01:30:00,0.094602585
2020-02-10 01:45:00,0.114583015
2020-02-10 02:00:00,0.13833523
2020-02-10 02:15:00,0.16610146
