datetime_utc,PV
2020-01-28 21:30:00,3.7645645
2020-01-28 21:45:00,3.7433777
2020-01-28 22:00:00,3.6752396
2020-01-28 22:15:00,3.645279
2020-01-28 22:30:00,3.588585
2020-01-28 22:45:00,3.5231628
2020-01-28 23:00:00,3.4816818
2020-01-28 23:15:00,3.4794464
2020-01-28 23:30:00,3.4539948
2020-01-28 23:45:00,3.43676
2020-01-29 00:00:00,3.4274826
2020-01-29 00:15:00,3.425743
2020-01-29 00:30:00,3.4309464
2020-01-29 00:45:00,3.777588
2020-01-29 01:00:00,4.262825
2020-01-29 01:15:00,4.7068405
2020-01-29 01:30:00,5.109291
2020-01-29 01:45:00,4.2482452
2020-01-29 02:00:00,4.379608
2020-01-29 02:15:00,2.0334396
2020-01-29 02:30:00,2.0000687
2020-01-29 02:45:00,0.13874054
2020-01-29 03:00:00,0.23051453
2020-01-29 03:15:00,0.3263092
2020-01-29 03:30:00,0.41112518
2020-01-29 03:45:00,0.4773941
2020-01-29 04:00:00,0.57901764
2020-01-29 04:15:00,4.1910934
2020-01-29 04:30:00,4.1294785
2020-01-29 04:45:00,3.4063568
2020-01-29 05:00:00,3.344139
2020-01-29 05:15:00,0.86060333
2020-01-29 05:30:00,0.89229584
2020-01-29 05:45:00,7.118416
2020-01-29 06:00:00,7.1192856
2020-01-29 06:15:00,7.4102173
2020-01-29 06:30:00,7.4020767
2020-01-29 06:45:00,7.387863
2020-01-29 07:00:00,7.3666687
2020-01-29 07:15:00,7.332939
2020-01-29 07:30:00,7.293968
2020-01-29 07:45:00,7.24942
2020-01-29 08:00:00,7.1833267
2020-01-29 08:15:00,28.38173
2020-01-29 08:30:00,28.356796
2020-01-29 08:45:00,148.71222
2020-01-29 09:00:00,153.86166
2020-01-29 09:15:00,453.60107
2020-01-29 09:30:00,479.41528
2020-01-29 09:45:00,848.58325
2020-01-29 10:00:00,884.1783
2020-01-29 10:15:00,1348.8524
2020-01-29 10:30:00,1386.5814
2020-01-29 10:45:00,1823.2621
2020-01-29 11:00:00,1858.6376
2020-01-29 11:15:00,2168.16
2020-01-29 11:30:00,2237.5022
2020-01-29 11:45:00,2588.588
2020-01-29 12:00:00,2610.3694
2020-01-29 12:15:00,2808.503
2020-01-29 12:30:00,2856.6257
2020-01-29 12:45:00,3034.792
2020-01-29 13:00:00,3123.884
2020-01-29 13:15:00,3242.7908
2020-01-29 13:30:00,3299.0618
2020-01-29 13:45:00,3315.061
2020-01-29 14:00:00,3321.6084
2020-01-29 14:15:00,3216.016
2020-01-29 14:30:00,3196.4158
2020-01-29 14:45:00,2753.5183
2020-01-29 15:00:00,2694.7253
2020-01-29 15:15:00,2602.1404
2020-01-29 15:30:00,2526.4229
2020-01-29 15:45:00,1908.2395
2020-01-29 16:00:00,1812.9862
2020-01-29 16:15:00,1772.9087
2020-01-29 16:30:00,1707.3416
2020-01-29 16:45:00,1616.8372
2020-01-29 17:00:00,1583.138
2020-01-29 17:15:00,859.1212
2020-01-29 17:30:00,850.6782
2020-01-29 17:45:00,191.95955
2020-01-29 18:00:00,191.58719
2020-01-29 18:15:00,55.663055
2020-01-29 18:30:00,55.75689
2020-01-29 18:45:00,-1.8955002
2020-01-29 19:00:00,-1.90728
2020-01-29 19:15:00,-1.921524
2020-01-29 19:30:00,-1.9376526
2020-01-29 19:45:00,-1.954834
2020-01-29 20:00:00,-1.9722824
2020-01-29 20:15:00,-1.9889297
2020-01-29 20:30:00,-2.003807
2020-01-29 20:45:00,-2.0157394
2020-01-29 21:00:00,-2.0235977
2020-01-29 21:15:00,-2.0262756
2020-01-29 21:30:00,-2.0225983
2020-01-29 21:45:00,-2.0114899
2020-01-29 22:00:00,-1.9919662
2020-01-29 22:15:00,-1.96315
2020-01-29 22:30:00,-1.924263
2020-01-29 22:45:00,-1.8746796
2020-01-29 23:00:00,-1.814064
2020-01-29 23:15:00,-1.7421494
2020-01-29 23:30:00,-1.6589279
2020-01-29 23:45:00,-1.5645981
2020-01-30 00:00:00,-1.459549
2020-01-30 00:15:00,-1.3443909
2020-01-30 00:30:00,-1.2199478
2020-01-30 00:45:00,-1.087143
2020-01-30 01:00:00,-0.9471359
2020-01-30 01:15:00,-0.8011093
2020-01-30 01:30:00,-0.6504593
2020-01-30 01:45:00,-0.49663544
2020-01-30 02:00:00,-0.3411789
2020-01-30 02:15:00,-0.18563843
2020-01-30 02:30:00,-0.03163147
2020-01-30 02:45:00,0.11933136
2020-01-30 03:00:00,0.26567078
2020-01-30 03:15:00,0.40589142
2020-01-30 03:30:00,0.5386658
2020-01-30 03:45:00,0.6626663
2020-01-30 04:00:00,0.776741
2020-01-30 04:15:00,0.8798294
2020-01-30 04:30:00,0.9710083
2020-01-30 04:45:00,1.0494843
2020-01-30 05:00:00,1.1145859
2020-01-30 05:15:00,1.1657791
2020-01-30 05:30:00,1.2026443
2020-01-30 05:45:00,1.2248611
2020-01-30 06:00:00,1.2323227
2020-01-30 06:15:00,1.2248611
2020-01-30 06:30:00,1.2026443
2020-01-30 06:45:00,1.1657791
2020-01-30 07:00:00,1.1145859
2020-01-30 07:15:00,1.0494843
2020-01-30 07:30:00,0.97099304
2020-01-30 07:45:00,0.8797989
2020-01-30 08:00:00,0.776741
2020-01-30 08:15:00,19.68988
2020-01-30 08:30:00,19.524231
2020-01-30 08:45:00,155.00339
2020-01-30 09:00:00,160.70663
2020-01-30 09:15:00,465.66937
2020-01-30 09:30:00,486.04285
2020-01-30 09:45:00,915.5476
2020-01-30 10:00:00,964.04224
2020-01-30 10:15:00,1427.7861
2020-01-30 10:30:00,1466.6189
2020-01-30 10:45:00,1843.6707
2020-01-30 11:00:00,1879.0596
2020-01-30 11:15:00,2227.8
2020-01-30 11:30:00,2296.717
2020-01-30 11:45:00,2592.587
2020-01-30 12:00:00,2614.303
2020-01-30 12:15:00,2812.3472
2020-01-30 12:30:00,2860.4907
2020-01-30 12:45:00,3038.4624
2020-01-30 13:00:00,3127.4133
2020-01-30 13:15:00,3248.7446
2020-01-30 13:30:00,3304.2598
2020-01-30 13:45:00,3320.024
2020-01-30 14:00:00,3326.3003
2020-01-30 14:15:00,3260.2644
2020-01-30 14:30:00,3240.6138
2020-01-30 14:45:00,3091.4639
2020-01-30 15:00:00,3055.785
2020-01-30 15:15:00,2881.5825
2020-01-30 15:30:00,2830.7056
2020-01-30 15:45:00,2620.334
2020-01-30 16:00:00,2557.3633
2020-01-30 16:15:00,2285.4954
2020-01-30 16:30:00,2239.3442
2020-01-30 16:45:00,1843.002
2020-01-30 17:00:00,1813.6571
2020-01-30 17:15:00,1337.2963
2020-01-30 17:30:00,1326.2778
2020-01-30 17:45:00,533.69476
2020-01-30 18:00:00,533.2222
2020-01-30 18:15:00,63.114815
2020-01-30 18:30:00,63.20603
2020-01-30 18:45:00,-1.8955002
2020-01-30 19:00:00,-1.90728
2020-01-30 19:15:00,-1.921524
2020-01-30 19:30:00,-1.9376526
2020-01-30 19:45:00,-1.954834
2020-01-30 20:00:00,-1.9722824
2020-01-30 20:15:00,-1.9889297
2020-01-30 20:30:00,-2.003807
2020-01-30 20:45:00,-2.0157394
2020-01-30 21:00:00,-2.0235977
2020-01-30 21:15:00,-2.0262756
2020-01-30 21:30:00,-2.0225983
2020-01-30 21:45:00,-2.0114899
2020-01-30 22:00:00,-1.9919662
2020-01-30 22:15:00,-1.96315
2020-01-30 22:30:00,-1.924263
2020-01-30 22:45:00,-1.8746796
2020-01-30 23:00:00,-1.814064
2020-01-30 23:15:00,-1.7421494
2020-01-30 23:30:00,-1.6589279
2020-01-30 23:45:00,-1.5645981
2020-01-31 00:00:00,-1.459549
2020-01-31 00:15:00,-1.3443909
2020-01-31 00:30:00,-1.2199478
2020-01-31 00:45:00,-1.087143
2020-01-31 01:00:00,-0.9471359
2020-01-31 01:15:00,-0.8011093
2020-01-31 01:30:00,-0.6504593
2020-01-31 01:45:00,-0.49663544
2020-01-31 02:00:00,-0.3411789
2020-01-31 02:15:00,-0.18563843
2020-01-31 02:30:00,-0.03163147
2020-01-31 02:45:00,0.11933136
2020-01-31 03:00:00,0.26567078
2020-01-31 03:15:00,0.40589142
2020-01-31 03:30:00,0.5386658
2020-01-31 03:45:00,0.6626663
2020-01-31 04:00:00,0.776741
2020-01-31 04:15:00,0.8798294
2020-01-31 04:30:00,0.9710083
2020-01-31 04:45:00,1.0494843
2020-01-31 05:00:00,1.1145859
2020-01-31 05:15:00,1.1657791
2020-01-31 05:30:00,1.2026443
2020-01-31 05:45:00,1.2248611
2020-01-31 06:00:00,1.2323227
2020-01-31 06:15:00,1.2248611
2020-01-31 06:30:00,1.2026443
2020-01-31 06:45:00,1.1657791
2020-01-31 07:00:00,1.1145859
2020-01-31 07:15:00,1.0494843
2020-01-31 07:30:00,0.97099304
2020-01-31 07:45:00,1.077034
2020-01-31 08:00:00,1.2080383
2020-01-31 08:15:00,24.497246
2020-01-31 08:30:00,24.500664
2020-01-31 08:45:00,114.8327
2020-01-31 09:00:00,116.50612
2020-01-31 09:15:00,317.167
2020-01-31 09:30:00,329.44742
2020-01-31 09:45:00,707.42993
2020-01-31 10:00:00,752.4796
2020-01-31 10:15:00,1078.7534
2020-01-31 10:30:00,1118.488
2020-01-31 10:45:00,1171.7062
2020-01-31 11:00:00,1199.4547
2020-01-31 11:15:00,1694.687
2020-01-31 11:30:00,1743.123
2020-01-31 11:45:00,2201.3904
2020-01-31 12:00:00,2251.601
2020-01-31 12:15:00,2182.8743
2020-01-31 12:30:00,2243.497
2020-01-31 12:45:00,2421.4324
2020-01-31 13:00:00,2485.0042
2020-01-31 13:15:00,2341.2285
2020-01-31 13:30:00,2394.6033
2020-01-31 13:45:00,1836.3713
2020-01-31 14:00:00,1859.855
2020-01-31 14:15:00,2160.343
2020-01-31 14:30:00,2140.604
2020-01-31 14:45:00,2044.7135
2020-01-31 15:00:00,1973.9252
2020-01-31 15:15:00,434.4577
2020-01-31 15:30:00,425.18268
2020-01-31 15:45:00,808.90405
2020-01-31 16:00:00,774.2676
2020-01-31 16:15:00,1680.266
2020-01-31 16:30:00,1626.1091
2020-01-31 16:45:00,1335.9008
2020-01-31 17:00:00,1310.615
2020-01-31 17:15:00,596.8633
2020-01-31 17:30:00,592.0856
2020-01-31 17:45:00,262.68213
2020-01-31 18:00:00,262.41534
2020-01-31 18:15:00,41.638306
2020-01-31 18:30:00,41.721245
2020-01-31 18:45:00,-1.8955002
2020-01-31 19:00:00,-1.90728
2020-01-31 19:15:00,-1.921524
2020-01-31 19:30:00,-1.9376526
2020-01-31 19:45:00,-1.954834
2020-01-31 20:00:00,-1.9722824
2020-01-31 20:15:00,-1.9889297
2020-01-31 20:30:00,-2.003807
2020-01-31 20:45:00,-2.0157394
2020-01-31 21:00:00,-2.0235977
2020-01-31 21:15:00,-2.0262756
2020-01-31 21:30:00,-2.0225983
2020-01-31 21:45:00,-2.0114899
2020-01-31 22:00:00,-1.9919662
2020-01-31 22:15:00,-1.96315
2020-01-31 22:30:00,-1.924263
2020-01-31 22:45:00,-1.8746796
2020-01-31 23:00:00,-1.814064
2020-01-31 23:15:00,-1.7421494
2020-01-31 23:30:00,-1.6589279
2020-01-31 23:45:00,-1.5645981
2020-02-01 00:00:00,-1.459549
2020-02-01 00:15:00,-1.3443909
2020-02-01 00:30:00,-1.2199478
2020-02-01 00:45:00,-1.087143
2020-02-01 01:00:00,-0.9471359
2020-02-01 01:15:00,-0.8011093
2020-02-01 01:30:00,-0.6504593
2020-02-01 01:45:00,-0.49663544
2020-02-01 02:00:00,-0.3411789
2020-02-01 02:15:00,-0.18563843
2020-02-01 02:30:00,-0.03163147
2020-02-01 02:45:00,0.11933136
2020-02-01 03:00:00,0.26567078
2020-02-01 03:15:00,0.40589142
2020-02-01 03:30:00,0.5386658
2020-02-01 03:45:00,0.6626663
2020-02-01 04:00:00,0.776741
2020-02-01 04:15:00,0.8798294
2020-02-01 04:30:00,0.9710083
2020-02-01 04:45:00,1.0494843
2020-02-01 05:00:00,1.1145859
2020-02-01 05:15:00,1.1657791
2020-02-01 05:30:00,1.2026443
2020-02-01 05:45:00,1.2248611
2020-02-01 06:00:00,1.2323227
2020-02-01 06:15:00,1.2248611
2020-02-01 06:30:00,1.2026443
2020-02-01 06:45:00,1.1657791
2020-02-01 07:00:00,1.1145859
2020-02-01 07:15:00,1.0494843
2020-02-01 07:30:00,0.97099304
2020-02-01 07:45:00,0.8797989
2020-02-01 08:00:00,0.776741
2020-02-01 08:15:00,13.98851
2020-02-01 08:30:00,13.842285
2020-02-01 08:45:00,101.2426
2020-02-01 09:00:00,103.992935
2020-02-01 09:15:00,313.26514
2020-02-01 09:30:00,348.08386
2020-02-01 09:45:00,767.78174
2020-02-01 10:00:00,819.9813
2020-02-01 10:15:00,1224.2043
2020-02-01 10:30:00,1263.5502
2020-02-01 10:45:00,1657.0933
2020-02-01 11:00:00,1692.7582
2020-02-01 11:15:00,2039.086
2020-02-01 11:30:00,2100.0413
2020-02-01 11:45:00,2429.4453
2020-02-01 12:00:00,2457.8992
2020-02-01 12:15:00,2665.203
2020-02-01 12:30:00,2712.2288
2020-02-01 12:45:00,2896.949
2020-02-01 13:00:00,2987.5908
2020-02-01 13:15:00,3120.46
2020-02-01 13:30:00,3187.1157
2020-02-01 13:45:00,3206.1794
2020-02-01 14:00:00,3217.3882
2020-02-01 14:15:00,3138.2715
2020-02-01 14:30:00,3121.2673
2020-02-01 14:45:00,2987.632
2020-02-01 15:00:00,2955.292
2020-02-01 15:15:00,2788.9377
2020-02-01 15:30:00,2740.0186
2020-02-01 15:45:00,2498.6272
2020-02-01 16:00:00,2445.8086
2020-02-01 16:15:00,2123.0195
2020-02-01 16:30:00,2086.3193
2020-02-01 16:45:00,1622.0853
2020-02-01 17:00:00,1595.7275
2020-02-01 17:15:00,938.45374
2020-02-01 17:30:00,931.69885
2020-02-01 17:45:00,287.03732
2020-02-01 18:00:00,286.75757
2020-02-01 18:15:00,45.456734
2020-02-01 18:30:00,45.54117
2020-02-01 18:45:00,-0.81459045
2020-02-01 19:00:00,-0.82681274
2020-02-01 19:15:00,-1.921524
2020-02-01 19:30:00,-1.9376526
2020-02-01 19:45:00,-1.954834
2020-02-01 20:00:00,-1.9722824
2020-02-01 20:15:00,-1.9889297
2020-02-01 20:30:00,-2.003807
2020-02-01 20:45:00,-2.0157394
2020-02-01 21:00:00,-2.0235977
2020-02-01 21:15:00,-2.0262756
2020-02-01 21:30:00,-2.0225983
2020-02-01 21:45:00,-2.0114899
2020-02-01 22:00:00,-1.9919662
2020-02-01 22:15:00,-1.96315
2020-02-01 22:30:00,-1.924263
2020-02-01 22:45:00,-1.8746796
2020-02-01 23:00:00,-1.814064
2020-02-01 23:15:00,-1.7421494
2020-02-01 23:30:00,-1.6589279
2020-02-01 23:45:00,-1.5645981
2020-02-02 00:00:00,-1.459549
2020-02-02 00:15:00,-1.3443909
2020-02-02 00:30:00,-1.2199478
2020-02-02 00:45:00,-1.087143
2020-02-02 01:00:00,-0.9471359
2020-02-02 01:15:00,-0.8011093
2020-02-02 01:30:00,-0.6504593
2020-02-02 01:45:00,-0.49663544
2020-02-02 02:00:00,-0.3411789
2020-02-02 02:15:00,-0.18563843
2020-02-02 02:30:00,-0.03163147
2020-02-02 02:45:00,0.11933136
2020-02-02 03:00:00,0.26567078
2020-02-02 03:15:00,0.40589142
2020-02-02 03:30:00,0.5386658
2020-02-02 03:45:00,0.6626663
2020-02-02 04:00:00,0.776741
2020-02-02 04:15:00,0.8798294
2020-02-02 04:30:00,0.9710083
2020-02-02 04:45:00,1.0494843
2020-02-02 05:00:00,1.1145859
2020-02-02 05:15:00,1.1657791
2020-02-02 05:30:00,1.2026443
2020-02-02 05:45:00,1.2248611
2020-02-02 06:00:00,1.2323227
2020-02-02 06:15:00,1.2248611
2020-02-02 06:30:00,1.2026443
2020-02-02 06:45:00,1.1657791
2020-02-02 07:00:00,1.1145859
2020-02-02 07:15:00,1.0494843
2020-02-02 07:30:00,0.97099304
2020-02-02 07:45:00,0.8797989
2020-02-02 08:00:00,0.776741
2020-02-02 08:15:00,16.322998
2020-02-02 08:30:00,16.165276
2020-02-02 08:45:00,107.15877
2020-02-02 09:00:00,110.65081
2020-02-02 09:15:00,369.38077
2020-02-02 09:30:00,410.5006
2020-02-02 09:45:00,836.4667
2020-02-02 10:00:00,888.5802
2020-02-02 10:15:00,1323.636
2020-02-02 10:30:00,1362.428
2020-02-02 10:45:00,1754.1198
2020-02-02 11:00:00,1789.6118
2020-02-02 11:15:00,2156.53
2020-02-02 11:30:00,2222.247
2020-02-02 11:45:00,2560.333
2020-02-02 12:00:00,2582.673
2020-02-02 12:15:00,2812.3472
2020-02-02 12:30:00,2860.4907
2020-02-02 12:45:00,3060.2925
2020-02-02 13:00:00,3148.2622
2020-02-02 13:15:00,3277.2043
2020-02-02 13:30:00,3328.7412
2020-02-02 13:45:00,3351.7063
2020-02-02 14:00:00,3356.0798
2020-02-02 14:15:00,3305.3096
2020-02-02 14:30:00,3285.019
2020-02-02 14:45:00,3157.3955
2020-02-02 15:00:00,3119.8684
2020-02-02 15:15:00,2933.8037
2020-02-02 15:30:00,2881.3193
2020-02-02 15:45:00,2681.2358
2020-02-02 16:00:00,2614.8096
2020-02-02 16:15:00,2362.8975
2020-02-02 16:30:00,2310.5562
2020-02-02 16:45:00,1967.4808
2020-02-02 17:00:00,1937.345
2020-02-02 17:15:00,1455.674
2020-02-02 17:30:00,1442.9565
2020-02-02 17:45:00,681.28204
2020-02-02 18:00:00,680.6212
2020-02-02 18:15:00,93.24514
2020-02-02 18:30:00,93.433205
2020-02-02 18:45:00,0.2673645
2020-02-02 19:00:00,0.25467682
2020-02-02 19:15:00,-1.921524
2020-02-02 19:30:00,-1.9376526
2020-02-02 19:45:00,-1.954834
2020-02-02 20:00:00,-1.9722824
2020-02-02 20:15:00,-1.9889297
2020-02-02 20:30:00,-2.003807
2020-02-02 20:45:00,-2.0157394
2020-02-02 21:00:00,-2.0235977
2020-02-02 21:15:00,-2.0262756
2020-02-02 21:30:00,-2.0225983
2020-02-02 21:45:00,-2.0114899
2020-02-02 22:00:00,-1.9919662
2020-02-02 22:15:00,-1.96315
2020-02-02 22:30:00,-1.924263
2020-02-02 22:45:00,-1.8746796
2020-02-02 23:00:00,-1.814064
2020-02-02 23:15:00,-1.7421494
2020-02-02 23:30:00,-1.6589279
2020-02-02 23:45:00,-1.5645981
2020-02-03 00:00:00,-1.459549
2020-02-03 00:15:00,-1.3443909
2020-02-03 00:30:00,-1.2199478
2020-02-03 00:45:00,-1.087143
2020-02-03 01:00:00,-0.9471359
2020-02-03 01:15:00,-0.8011093
2020-02-03 01:30:00,-0.6504593
2020-02-03 01:45:00,-0.49663544
2020-02-03 02:00:00,-0.3411789
2020-02-03 02:15:00,-0.18563843
2020-02-03 02:30:00,-0.03163147
2020-02-03 02:45:00,0.11933136
2020-02-03 03:00:00,0.26567078
2020-02-03 03:15:00,0.40589142
2020-02-03 03:30:00,0.5386658
2020-02-03 03:45:00,0.6626663
2020-02-03 04:00:00,0.776741
2020-02-03 04:15:00,0.8798294
2020-02-03 04:30:00,0.9710083
2020-02-03 04:45:00,1.0494843
2020-02-03 05:00:00,1.1145859
2020-02-03 05:15:00,1.1657791
2020-02-03 05:30:00,1.2026443
2020-02-03 05:45:00,1.2248611
2020-02-03 06:00:00,1.2323227
2020-02-03 06:15:00,1.2248611
2020-02-03 06:30:00,1.2026443
2020-02-03 06:45:00,1.1657791
2020-02-03 07:00:00,1.1145859
2020-02-03 07:15:00,1.0494843
2020-02-03 07:30:00,0.97099304
2020-02-03 07:45:00,0.8797989
2020-02-03 08:00:00,0.776741
2020-02-03 08:15:00,25.304054
2020-02-03 08:30:00,25.124573
2020-02-03 08:45:00,157.90445
2020-02-03 09:00:00,167.45671
2020-02-03 09:15:00,527.58856
2020-02-03 09:30:00,583.3643
2020-02-03 09:45:00,1001.62964
2020-02-03 10:00:00,1056.5991
2020-02-03 10:15:00,1512.968
2020-02-03 10:30:00,1552.3245
2020-02-03 10:45:00,1933.6217
2020-02-03 11:00:00,1969.6069
2020-02-03 11:15:00,2338.4707
2020-02-03 11:30:00,2411.885
2020-02-03 11:45:00,2698.4917
2020-02-03 12:00:00,2719.4617
2020-02-03 12:15:00,2910.7903
2020-02-03 12:30:00,2959.027
2020-02-03 12:45:00,3127.3674
2020-02-03 13:00:00,3210.567
2020-02-03 13:15:00,3311.115
2020-02-03 13:30:00,3357.1377
2020-02-03 13:45:00,3367.635
2020-02-03 14:00:00,3370.9329
2020-02-03 14:15:00,3256.63
2020-02-03 14:30:00,3235.6062
2020-02-03 14:45:00,3154.2515
2020-02-03 15:00:00,3116.798
2020-02-03 15:15:00,2929.253
2020-02-03 15:30:00,2876.9521
2020-02-03 15:45:00,2672.253
2020-02-03 16:00:00,2606.2393
2020-02-03 16:15:00,2346.1743
2020-02-03 16:30:00,2295.2195
2020-02-03 16:45:00,1930.9426
2020-02-03 17:00:00,1901.1527
2020-02-03 17:15:00,1414.2905
2020-02-03 17:30:00,1402.2544
2020-02-03 17:45:00,620.3909
2020-02-03 18:00:00,619.7903
2020-02-03 18:15:00,83.98111
2020-02-03 18:30:00,84.15233
2020-02-03 18:45:00,2.084381
2020-02-03 19:00:00,2.0671844
2020-02-03 19:15:00,3.634163
2020-02-03 19:30:00,3.5883408
2020-02-03 19:45:00,3.895607
2020-02-03 20:00:00,3.8344345
2020-02-03 20:15:00,2.8666
2020-02-03 20:30:00,2.8081284
2020-02-03 20:45:00,3.2259064
2020-02-03 21:00:00,3.1588898
2020-02-03 21:15:00,4.095398
2020-02-03 21:30:00,4.017372
2020-02-03 21:45:00,-0.7430496
2020-02-03 22:00:00,-0.75161743
2020-02-03 22:15:00,2.213852
2020-02-03 22:30:00,2.1775055
2020-02-03 22:45:00,3.926979
2020-02-03 23:00:00,3.881096
2020-02-03 23:15:00,3.828682
2020-02-03 23:30:00,3.7996674
2020-02-03 23:45:00,3.4822845
2020-02-04 00:00:00,3.4725647
2020-02-04 00:15:00,2.892128
2020-02-04 00:30:00,3.2857513
2020-02-04 00:45:00,2.6446075
2020-02-04 01:00:00,2.899582
2020-02-04 01:15:00,-0.7661514
2020-02-04 01:30:00,-0.6439285
2020-02-04 01:45:00,-0.3549652
2020-02-04 02:00:00,-0.25268555
2020-02-04 02:15:00,3.9277267
2020-02-04 02:30:00,3.966507
2020-02-04 02:45:00,0.19870758
2020-02-04 03:00:00,0.28577423
2020-02-04 03:15:00,4.214012
2020-02-04 03:30:00,4.1715775
2020-02-04 03:45:00,6.987015
2020-02-04 04:00:00,7.047905
2020-02-04 04:15:00,7.229103
2020-02-04 04:30:00,7.2776413
2020-02-04 04:45:00,7.319458
2020-02-04 05:00:00,7.347328
2020-02-04 05:15:00,7.47686
2020-02-04 05:30:00,7.4975357
2020-02-04 05:45:00,7.518013
2020-02-04 06:00:00,7.522255
2020-02-04 06:15:00,7.388153
2020-02-04 06:30:00,7.3805695
2020-02-04 06:45:00,7.283745
2020-02-04 07:00:00,7.268097
2020-02-04 07:15:00,7.288574
2020-02-04 07:30:00,7.2540054
2020-02-04 07:45:00,7.2418213
2020-02-04 08:00:00,7.14402
2020-02-04 08:15:00,24.813713
2020-02-04 08:30:00,24.732056
2020-02-04 08:45:00,109.01303
2020-02-04 09:00:00,110.940674
2020-02-04 09:15:00,307.1694
2020-02-04 09:30:00,318.84027
2020-02-04 09:45:00,628.68475
2020-02-04 10:00:00,651.1647
2020-02-04 10:15:00,904.89166
2020-02-04 10:30:00,926.1131
2020-02-04 10:45:00,1389.7673
2020-02-04 11:00:00,1419.3297
2020-02-04 11:15:00,1972.0173
2020-02-04 11:30:00,2031.3042
2020-02-04 11:45:00,2271.5366
2020-02-04 12:00:00,2316.6892
2020-02-04 12:15:00,2515.0596
2020-02-04 12:30:00,2558.2583
2020-02-04 12:45:00,2748.329
2020-02-04 13:00:00,2826.6714
2020-02-04 13:15:00,3047.9595
2020-02-04 13:30:00,3129.3486
2020-02-04 13:45:00,3111.3804
2020-02-04 14:00:00,3139.1384
2020-02-04 14:15:00,3098.283
2020-02-04 14:30:00,3080.3628
2020-02-04 14:45:00,3025.15
2020-02-04 15:00:00,2988.7395
2020-02-04 15:15:00,2803.3145
2020-02-04 15:30:00,2743.9827
2020-02-04 15:45:00,2217.3618
2020-02-04 16:00:00,2149.2844
2020-02-04 16:15:00,2064.077
2020-02-04 16:30:00,2015.8496
2020-02-04 16:45:00,331.50824
2020-02-04 17:00:00,327.0133
2020-02-04 17:15:00,166.7883
2020-02-04 17:30:00,166.69302
2020-02-04 17:45:00,192.4523
2020-02-04 18:00:00,192.02606
2020-02-04 18:15:00,57.440834
2020-02-04 18:30:00,57.573524
2020-02-04 18:45:00,4.814476
2020-02-04 19:00:00,4.7833405
2020-02-04 19:15:00,-1.1986465
2020-02-04 19:30:00,-1.2187881
2020-02-04 19:45:00,-0.7199707
2020-02-04 20:00:00,-0.74617004
2020-02-04 20:15:00,6.1903687
2020-02-04 20:30:00,6.1075516
2020-02-04 20:45:00,3.6276474
2020-02-04 21:00:00,3.5552063
2020-02-04 21:15:00,-1.9801865
2020-02-04 21:30:00,-1.9780273
2020-02-04 21:45:00,-2.0114899
2020-02-04 22:00:00,-1.9919662
2020-02-04 22:15:00,-1.96315
2020-02-04 22:30:00,-1.924263
2020-02-04 22:45:00,-1.8746796
2020-02-04 23:00:00,-1.814064
2020-02-04 23:15:00,-1.7421494
2020-02-04 23:30:00,-1.6589279
2020-02-04 23:45:00,-1.5645981
2020-02-05 00:00:00,-1.459549
2020-02-05 00:15:00,-1.3443909
2020-02-05 00:30:00,-1.2199478
2020-02-05 00:45:00,-1.087143
2020-02-05 01:00:00,-0.9471359
2020-02-05 01:15:00,-0.8011093
2020-02-05 01:30:00,-0.6504593
2020-02-05 01:45:00,-0.49663544
2020-02-05 02:00:00,-0.3411789
2020-02-05 02:15:00,-0.18563843
2020-02-05 02:30:00,-0.03163147
2020-02-05 02:45:00,0.11933136
2020-02-05 03:00:00,0.26567078
2020-02-05 03:15:00,0.40589142
2020-02-05 03:30:00,0.5386658
2020-02-05 03:45:00,0.6626663
2020-02-05 04:00:00,0.776741
2020-02-05 04:15:00,0.8798294
2020-02-05 04:30:00,0.9710083
2020-02-05 04:45:00,1.0494843
2020-02-05 05:00:00,1.1145859
2020-02-05 05:15:00,1.1657791
2020-02-05 05:30:00,1.2026443
2020-02-05 05:45:00,1.2248611
2020-02-05 06:00:00,1.2323227
2020-02-05 06:15:00,1.2248611
2020-02-05 06:30:00,1.2026443
2020-02-05 06:45:00,1.1657791
2020-02-05 07:00:00,1.1145859
2020-02-05 07:15:00,1.0494843
2020-02-05 07:30:00,0.97099304
2020-02-05 07:45:00,0.8797989
2020-02-05 08:00:00,0.776741
2020-02-05 08:15:00,13.903572
2020-02-05 08:30:00,14.344299
2020-02-05 08:45:00,75.28037
2020-02-05 09:00:00,75.25644
2020-02-05 09:15:00,223.37656
2020-02-05 09:30:00,226.79028
2020-02-05 09:45:00,589.4114
2020-02-05 10:00:00,609.15094
2020-02-05 10:15:00,915.3181
2020-02-05 10:30:00,937.7919
2020-02-05 10:45:00,876.32605
2020-02-05 11:00:00,887.31635
2020-02-05 11:15:00,992.8803
2020-02-05 11:30:00,1001.6832
2020-02-05 11:45:00,1453.4229
2020-02-05 12:00:00,1505.7383
2020-02-05 12:15:00,2437.583
2020-02-05 12:30:00,2482.748
2020-02-05 12:45:00,2626.957
2020-02-05 13:00:00,2687.199
2020-02-05 13:15:00,2892.1077
2020-02-05 13:30:00,2957.5742
2020-02-05 13:45:00,2644.525
2020-02-05 14:00:00,2661.3406
2020-02-05 14:15:00,1842.8916
