datetime_utc,PV
2020-01-30 08:45:00,191.75287
2020-01-30 09:00:00,234.10486
2020-01-30 09:15:00,464.6257
2020-01-30 09:30:00,517.26935
2020-01-30 09:45:00,915.0331
2020-01-30 10:00:00,1003.7293
2020-01-30 10:15:00,1376.8962
2020-01-30 10:30:00,1460.4323
2020-01-30 10:45:00,1806.0082
2020-01-30 11:00:00,1896.9906
2020-01-30 11:15:00,2185.3118
2020-01-30 11:30:00,2262.4807
2020-01-30 11:45:00,2543.1685
2020-01-30 12:00:00,2623.0122
2020-01-30 12:15:00,2774.0525
2020-01-30 12:30:00,2782.8284
2020-01-30 12:45:00,2979.013
2020-01-30 13:00:00,3044.478
2020-01-30 13:15:00,3202.1152
2020-01-30 13:30:00,3280.7588
2020-01-30 13:45:00,3308.0894
2020-01-30 14:00:00,3338.3464
2020-01-30 14:15:00,3293.4233
2020-01-30 14:30:00,3319.8667
2020-01-30 14:45:00,3203.491
2020-01-30 15:00:00,3189.4653
2020-01-30 15:15:00,2908.0
2020-01-30 15:30:00,2880.0378
2020-01-30 15:45:00,2634.2996
2020-01-30 16:00:00,2571.0996
2020-01-30 16:15:00,2300.3398
2020-01-30 16:30:00,2215.15
2020-01-30 16:45:00,1863.1049
2020-01-30 17:00:00,1616.4359
2020-01-30 17:15:00,1351.1047
2020-01-30 17:30:00,1068.3102
2020-01-30 17:45:00,747.7666
2020-01-30 18:00:00,208.2029
2020-01-30 18:15:00,91.47596
2020-01-30 18:30:00,46.698853
2020-01-30 18:45:00,-2.554449
2020-01-30 19:00:00,-2.5231762
2020-01-30 19:15:00,-2.481022
2020-01-30 19:30:00,-2.4262676
2020-01-30 19:45:00,-2.3567028
2020-01-30 20:00:00,-2.2689838
2020-01-30 20:15:00,-2.1588573
2020-01-30 20:30:00,-2.0200844
2020-01-30 20:45:00,-1.844223
2020-01-30 21:00:00,-1.6191807
2020-01-30 21:15:00,-1.3272858
2020-01-30 21:30:00,-0.9430256
2020-01-30 21:45:00,-0.42949867
2020-01-30 22:00:00,0.26168442
2020-01-30 22:15:00,1.1666279
2020-01-30 22:30:00,2.1271687
2020-01-30 22:45:00,1.7287827
2020-01-30 23:00:00,-3.628746
2020-01-30 23:15:00,-3.759861
2020-01-30 23:30:00,-0.9097996
2020-01-30 23:45:00,8.316732
2020-01-31 00:00:00,54.35182
2020-01-31 00:15:00,8.0879135
2020-01-31 00:30:00,4.4808064
2020-01-31 00:45:00,1.717659
2020-01-31 01:00:00,-1.5329647
2020-01-31 01:15:00,-3.8708973
2020-01-31 01:30:00,-4.3318768
2020-01-31 01:45:00,-4.051693
2020-01-31 02:00:00,-3.8368359
2020-01-31 02:15:00,-3.6723824
2020-01-31 02:30:00,-3.562601
2020-01-31 02:45:00,-3.4800987
2020-01-31 03:00:00,-3.4097576
2020-01-31 03:15:00,-3.3522816
2020-01-31 03:30:00,-3.306076
2020-01-31 03:45:00,-3.268978
2020-01-31 04:00:00,-3.2392921
2020-01-31 04:15:00,-3.21566
2020-01-31 04:30:00,-3.1973248
2020-01-31 04:45:00,-3.1836567
2020-01-31 05:00:00,-3.1746082
2020-01-31 05:15:00,-3.1704674
2020-01-31 05:30:00,-3.171381
2020-01-31 05:45:00,-3.1766815
2020-01-31 06:00:00,-3.1869965
2020-01-31 06:15:00,-3.1823788
2020-01-31 06:30:00,-3.1890717
2020-01-31 06:45:00,-3.6359882
2020-01-31 07:00:00,-3.2010307
2020-01-31 07:15:00,2.4403248
2020-01-31 07:30:00,5.562052
2020-01-31 07:45:00,29.526937
2020-01-31 08:00:00,31.843008
2020-01-31 08:15:00,70.64021
2020-01-31 08:30:00,67.71661
2020-01-31 08:45:00,154.56618
2020-01-31 09:00:00,183.54333
2020-01-31 09:15:00,374.8263
2020-01-31 09:30:00,433.1854
2020-01-31 09:45:00,755.3926
2020-01-31 10:00:00,828.8953
2020-01-31 10:15:00,1143.289
2020-01-31 10:30:00,1225.8164
2020-01-31 10:45:00,1222.9061
2020-01-31 11:00:00,1263.3682
2020-01-31 11:15:00,1708.3851
2020-01-31 11:30:00,1763.9244
2020-01-31 11:45:00,2272.5493
2020-01-31 12:00:00,2344.3655
2020-01-31 12:15:00,2158.6587
2020-01-31 12:30:00,2127.0344
2020-01-31 12:45:00,2279.2021
2020-01-31 13:00:00,2319.758
2020-01-31 13:15:00,2165.317
2020-01-31 13:30:00,2251.5403
2020-01-31 13:45:00,1908.6748
2020-01-31 14:00:00,2048.33
2020-01-31 14:15:00,2241.2288
2020-01-31 14:30:00,2250.2524
2020-01-31 14:45:00,2152.1438
2020-01-31 15:00:00,2074.8108
2020-01-31 15:15:00,420.99942
2020-01-31 15:30:00,381.4379
2020-01-31 15:45:00,677.9139
2020-01-31 16:00:00,682.4286
2020-01-31 16:15:00,1811.5908
2020-01-31 16:30:00,1656.4062
2020-01-31 16:45:00,1370.8098
2020-01-31 17:00:00,1326.4769
2020-01-31 17:15:00,543.54474
2020-01-31 17:30:00,600.3362
2020-01-31 17:45:00,304.41718
2020-01-31 18:00:00,158.82394
2020-01-31 18:15:00,33.57785
2020-01-31 18:30:00,32.114937
2020-01-31 18:45:00,-2.554449
2020-01-31 19:00:00,-2.5231762
2020-01-31 19:15:00,-2.481022
2020-01-31 19:30:00,-2.4262676
2020-01-31 19:45:00,-2.3567028
2020-01-31 20:00:00,-2.2689838
2020-01-31 20:15:00,-2.1588573
2020-01-31 20:30:00,-2.0200844
2020-01-31 20:45:00,-1.844223
2020-01-31 21:00:00,-1.6191807
2020-01-31 21:15:00,-1.3272858
2020-01-31 21:30:00,-0.9430256
2020-01-31 21:45:00,-0.42949867
2020-01-31 22:00:00,0.26168442
2020-01-31 22:15:00,1.1666279
2020-01-31 22:30:00,2.1271687
2020-01-31 22:45:00,1.7287827
2020-01-31 23:00:00,-3.628746
2020-01-31 23:15:00,-3.759861
2020-01-31 23:30:00,-0.9097996
2020-01-31 23:45:00,8.316732
2020-02-01 00:00:00,54.35182
2020-02-01 00:15:00,8.0879135
2020-02-01 00:30:00,4.4808064
2020-02-01 00:45:00,1.717659
2020-02-01 01:00:00,-1.5329647
2020-02-01 01:15:00,-3.8708973
2020-02-01 01:30:00,-4.3318768
2020-02-01 01:45:00,-4.051693
2020-02-01 02:00:00,-3.8368359
2020-02-01 02:15:00,-3.6723824
2020-02-01 02:30:00,-3.562601
2020-02-01 02:45:00,-3.4800987
2020-02-01 03:00:00,-3.4097576
2020-02-01 03:15:00,-3.3522816
2020-02-01 03:30:00,-3.306076
2020-02-01 03:45:00,-3.268978
2020-02-01 04:00:00,-3.2392921
2020-02-01 04:15:00,-3.21566
2020-02-01 04:30:00,-3.1973248
2020-02-01 04:45:00,-3.1836567
2020-02-01 05:00:00,-3.1746082
2020-02-01 05:15:00,-3.1704674
2020-02-01 05:30:00,-3.171381
2020-02-01 05:45:00,-3.1766815
2020-02-01 06:00:00,-3.1869965
2020-02-01 06:15:00,-3.1823788
2020-02-01 06:30:00,-3.1890717
2020-02-01 06:45:00,-3.6359882
2020-02-01 07:00:00,-3.2010307
2020-02-01 07:15:00,2.4403248
2020-02-01 07:30:00,5.562052
2020-02-01 07:45:00,6.335726
2020-02-01 08:00:00,5.2561455
2020-02-01 08:15:00,25.677504
2020-02-01 08:30:00,34.44156
2020-02-01 08:45:00,147.93646
2020-02-01 09:00:00,175.49837
2020-02-01 09:15:00,367.17188
2020-02-01 09:30:00,484.58072
2020-02-01 09:45:00,800.57336
2020-02-01 10:00:00,888.0918
2020-02-01 10:15:00,1236.7275
2020-02-01 10:30:00,1321.6295
2020-02-01 10:45:00,1657.2783
2020-02-01 11:00:00,1745.5707
2020-02-01 11:15:00,2075.0925
2020-02-01 11:30:00,2163.0122
2020-02-01 11:45:00,2424.0042
2020-02-01 12:00:00,2514.8313
2020-02-01 12:15:00,2633.2126
2020-02-01 12:30:00,2633.3354
2020-02-01 12:45:00,2774.0342
2020-02-01 13:00:00,2833.2625
2020-02-01 13:15:00,2971.7717
2020-02-01 13:30:00,3063.3281
2020-02-01 13:45:00,3108.2832
2020-02-01 14:00:00,3173.6584
2020-02-01 14:15:00,3119.6602
2020-02-01 14:30:00,3180.4033
2020-02-01 14:45:00,3015.089
2020-02-01 15:00:00,3021.4678
2020-02-01 15:15:00,2755.36
2020-02-01 15:30:00,2724.706
2020-02-01 15:45:00,2527.4014
2020-02-01 16:00:00,2461.352
2020-02-01 16:15:00,2199.5422
2020-02-01 16:30:00,2102.0845
2020-02-01 16:45:00,1711.567
2020-02-01 17:00:00,1455.6173
2020-02-01 17:15:00,1275.8176
2020-02-01 17:30:00,806.94336
2020-02-01 17:45:00,403.08087
2020-02-01 18:00:00,175.15784
2020-02-01 18:15:00,42.625416
2020-02-01 18:30:00,34.779236
2020-02-01 18:45:00,-1.422287
2020-02-01 19:00:00,-1.3910141
2020-02-01 19:15:00,-2.481022
2020-02-01 19:30:00,-2.4262676
2020-02-01 19:45:00,-2.3567028
2020-02-01 20:00:00,-2.2689838
2020-02-01 20:15:00,-2.1588573
2020-02-01 20:30:00,-2.0200844
2020-02-01 20:45:00,-1.844223
2020-02-01 21:00:00,-1.6191807
2020-02-01 21:15:00,-1.3272858
2020-02-01 21:30:00,-0.9430256
2020-02-01 21:45:00,-0.42949867
2020-02-01 22:00:00,0.26168442
2020-02-01 22:15:00,1.1666279
2020-02-01 22:30:00,2.1271687
2020-02-01 22:45:00,1.7287827
2020-02-01 23:00:00,-3.628746
2020-02-01 23:15:00,-3.759861
2020-02-01 23:30:00,-0.9097996
2020-02-01 23:45:00,8.316732
2020-02-02 00:00:00,54.35182
2020-02-02 00:15:00,8.0879135
2020-02-02 00:30:00,4.4808064
2020-02-02 00:45:00,1.717659
2020-02-02 01:00:00,-1.5329647
2020-02-02 01:15:00,-3.8708973
2020-02-02 01:30:00,-4.3318768
2020-02-02 01:45:00,-4.051693
2020-02-02 02:00:00,-3.8368359
2020-02-02 02:15:00,-3.6723824
2020-02-02 02:30:00,-3.562601
2020-02-02 02:45:00,-3.4800987
2020-02-02 03:00:00,-3.4097576
2020-02-02 03:15:00,-3.3522816
2020-02-02 03:30:00,-3.306076
2020-02-02 03:45:00,-3.268978
2020-02-02 04:00:00,-3.2392921
2020-02-02 04:15:00,-3.21566
2020-02-02 04:30:00,-3.1973248
2020-02-02 04:45:00,-3.1836567
2020-02-02 05:00:00,-3.1746082
2020-02-02 05:15:00,-3.1704674
2020-02-02 05:30:00,-3.171381
2020-02-02 05:45:00,-3.1766815
2020-02-02 06:00:00,-3.1869965
2020-02-02 06:15:00,-3.1823788
2020-02-02 06:30:00,-3.1890717
2020-02-02 06:45:00,-3.6359882
2020-02-02 07:00:00,-3.2010307
2020-02-02 07:15:00,2.4403248
2020-02-02 07:30:00,5.562052
2020-02-02 07:45:00,6.335726
2020-02-02 08:00:00,5.2561455
2020-02-02 08:15:00,27.302126
2020-02-02 08:30:00,35.60527
2020-02-02 08:45:00,150.41135
2020-02-02 09:00:00,176.96405
2020-02-02 09:15:00,402.1258
2020-02-02 09:30:00,522.89825
2020-02-02 09:45:00,851.2199
2020-02-02 10:00:00,942.4348
2020-02-02 10:15:00,1303.5818
2020-02-02 10:30:00,1387.7665
2020-02-02 10:45:00,1733.099
2020-02-02 11:00:00,1823.1898
2020-02-02 11:15:00,2146.491
2020-02-02 11:30:00,2226.7659
2020-02-02 11:45:00,2516.921
2020-02-02 12:00:00,2600.2607
2020-02-02 12:15:00,2774.0525
2020-02-02 12:30:00,2782.8284
2020-02-02 12:45:00,3012.505
2020-02-02 13:00:00,3079.0874
2020-02-02 13:15:00,3252.6814
2020-02-02 13:30:00,3323.2744
2020-02-02 13:45:00,3360.3623
2020-02-02 14:00:00,3383.8242
2020-02-02 14:15:00,3348.9854
2020-02-02 14:30:00,3367.0813
2020-02-02 14:45:00,3274.1995
2020-02-02 15:00:00,3247.8647
2020-02-02 15:15:00,3018.8254
2020-02-02 15:30:00,2990.6582
2020-02-02 15:45:00,2722.5605
2020-02-02 16:00:00,2661.0217
2020-02-02 16:15:00,2364.9695
2020-02-02 16:30:00,2281.6814
2020-02-02 16:45:00,1937.0974
2020-02-02 17:00:00,1705.0604
2020-02-02 17:15:00,1452.7468
2020-02-02 17:30:00,1173.9425
2020-02-02 17:45:00,869.88776
2020-02-02 18:00:00,240.70123
2020-02-02 18:15:00,116.58984
2020-02-02 18:30:00,62.26234
2020-02-02 18:45:00,-0.28882217
2020-02-02 19:00:00,-0.25754738
2020-02-02 19:15:00,-2.481022
2020-02-02 19:30:00,-2.4262676
2020-02-02 19:45:00,-2.3567028
2020-02-02 20:00:00,-2.2689838
2020-02-02 20:15:00,-2.1588573
2020-02-02 20:30:00,-2.0200844
2020-02-02 20:45:00,-1.844223
2020-02-02 21:00:00,-1.6191807
2020-02-02 21:15:00,-1.3272858
2020-02-02 21:30:00,-0.9430256
2020-02-02 21:45:00,-0.42949867
2020-02-02 22:00:00,0.26168442
2020-02-02 22:15:00,1.1666279
2020-02-02 22:30:00,2.1271687
2020-02-02 22:45:00,1.7287827
2020-02-02 23:00:00,-3.628746
2020-02-02 23:15:00,-3.759861
2020-02-02 23:30:00,-0.9097996
2020-02-02 23:45:00,8.316732
2020-02-03 00:00:00,54.35182
2020-02-03 00:15:00,8.0879135
2020-02-03 00:30:00,4.4808064
2020-02-03 00:45:00,1.717659
2020-02-03 01:00:00,-1.5329647
2020-02-03 01:15:00,-3.8708973
2020-02-03 01:30:00,-4.3318768
2020-02-03 01:45:00,-4.051693
2020-02-03 02:00:00,-3.8368359
2020-02-03 02:15:00,-3.6723824
2020-02-03 02:30:00,-3.562601
2020-02-03 02:45:00,-3.4800987
2020-02-03 03:00:00,-3.4097576
2020-02-03 03:15:00,-3.3522816
2020-02-03 03:30:00,-3.306076
2020-02-03 03:45:00,-3.268978
2020-02-03 04:00:00,-3.2392921
2020-02-03 04:15:00,-3.21566
2020-02-03 04:30:00,-3.1973248
2020-02-03 04:45:00,-3.1836567
2020-02-03 05:00:00,-3.1746082
2020-02-03 05:15:00,-3.1704674
2020-02-03 05:30:00,-3.171381
2020-02-03 05:45:00,-3.1766815
2020-02-03 06:00:00,-3.1869965
2020-02-03 06:15:00,-3.1823788
2020-02-03 06:30:00,-3.1890717
2020-02-03 06:45:00,-3.6359882
2020-02-03 07:00:00,-3.2010307
2020-02-03 07:15:00,2.4403248
2020-02-03 07:30:00,5.562052
2020-02-03 07:45:00,6.335726
2020-02-03 08:00:00,5.2561455
2020-02-03 08:15:00,39.813942
2020-02-03 08:30:00,48.13379
2020-02-03 08:45:00,196.70863
2020-02-03 09:00:00,223.7258
2020-02-03 09:15:00,500.676
2020-02-03 09:30:00,624.99475
2020-02-03 09:45:00,978.39795
2020-02-03 10:00:00,1071.0326
2020-02-03 10:15:00,1438.9818
2020-02-03 10:30:00,1522.3667
2020-02-03 10:45:00,1880.7898
2020-02-03 11:00:00,1969.8204
2020-02-03 11:15:00,2244.045
2020-02-03 11:30:00,2317.798
2020-02-03 11:45:00,2641.3208
2020-02-03 12:00:00,2706.3481
2020-02-03 12:15:00,2908.7283
2020-02-03 12:30:00,2927.9866
2020-02-03 12:45:00,3109.3196
2020-02-03 13:00:00,3180.017
2020-02-03 13:15:00,3311.2615
2020-02-03 13:30:00,3371.509
2020-02-03 13:45:00,3387.0442
2020-02-03 14:00:00,3408.295
2020-02-03 14:15:00,3291.0623
2020-02-03 14:30:00,3294.0693
2020-02-03 14:45:00,3271.2346
2020-02-03 15:00:00,3245.5469
2020-02-03 15:15:00,3009.5764
2020-02-03 15:30:00,2982.4531
2020-02-03 15:45:00,2706.7153
2020-02-03 16:00:00,2645.673
2020-02-03 16:15:00,2349.647
2020-02-03 16:30:00,2266.1177
2020-02-03 16:45:00,1915.1265
2020-02-03 17:00:00,1678.1571
2020-02-03 17:15:00,1415.8303
2020-02-03 17:30:00,1135.2477
2020-02-03 17:45:00,823.6059
2020-02-03 18:00:00,224.31027
2020-02-03 18:15:00,106.64088
2020-02-03 18:30:00,58.41604
2020-02-03 18:45:00,-0.28882217
2020-02-03 19:00:00,-0.25754738
2020-02-03 19:15:00,-2.481022
2020-02-03 19:30:00,-2.4262676
2020-02-03 19:45:00,-2.3567028
2020-02-03 20:00:00,-2.2689838
2020-02-03 20:15:00,-2.1588573
2020-02-03 20:30:00,-2.0200844
2020-02-03 20:45:00,-1.844223
2020-02-03 21:00:00,-1.6191807
2020-02-03 21:15:00,-1.3272858
2020-02-03 21:30:00,-0.9430256
2020-02-03 21:45:00,-0.42949867
2020-02-03 22:00:00,0.26168442
2020-02-03 22:15:00,1.1666279
2020-02-03 22:30:00,2.1271687
2020-02-03 22:45:00,1.7287827
2020-02-03 23:00:00,-3.628746
2020-02-03 23:15:00,-3.759861
2020-02-03 23:30:00,-0.9097996
2020-02-03 23:45:00,8.316732
2020-02-04 00:00:00,54.35182
2020-02-04 00:15:00,8.0879135
2020-02-04 00:30:00,4.4808064
2020-02-04 00:45:00,1.717659
2020-02-04 01:00:00,-1.5329647
2020-02-04 01:15:00,-3.8708973
2020-02-04 01:30:00,-4.3318768
2020-02-04 01:45:00,-4.051693
2020-02-04 02:00:00,-3.8368359
2020-02-04 02:15:00,-3.6723824
2020-02-04 02:30:00,-3.5455914
2020-02-04 02:45:00,-3.2045536
2020-02-04 03:00:00,-2.9001713
2020-02-04 03:15:00,-2.282421
2020-02-04 03:30:00,-1.810566
2020-02-04 03:45:00,-1.4585304
2020-02-04 04:00:00,-0.63302994
2020-02-04 04:15:00,-0.012083054
2020-02-04 04:30:00,1.0773296
2020-02-04 04:45:00,2.8219032
2020-02-04 05:00:00,4.3975067
2020-02-04 05:15:00,6.212736
2020-02-04 05:30:00,7.954344
2020-02-04 05:45:00,10.05509
2020-02-04 06:00:00,13.102663
2020-02-04 06:15:00,18.704706
2020-02-04 06:30:00,24.408983
2020-02-04 06:45:00,29.421034
2020-02-04 07:00:00,29.425264
2020-02-04 07:15:00,20.128836
2020-02-04 07:30:00,16.505884
2020-02-04 07:45:00,13.731123
2020-02-04 08:00:00,19.621233
2020-02-04 08:15:00,63.69439
2020-02-04 08:30:00,66.989555
2020-02-04 08:45:00,148.40364
2020-02-04 09:00:00,186.00339
2020-02-04 09:15:00,367.70612
2020-02-04 09:30:00,425.93805
2020-02-04 09:45:00,647.75006
2020-02-04 10:00:00,712.1599
2020-02-04 10:15:00,900.2015
2020-02-04 10:30:00,953.1695
2020-02-04 10:45:00,1382.6522
2020-02-04 11:00:00,1432.6847
2020-02-04 11:15:00,2025.7292
2020-02-04 11:30:00,2119.235
2020-02-04 11:45:00,2294.1494
2020-02-04 12:00:00,2357.5525
2020-02-04 12:15:00,2481.2246
2020-02-04 12:30:00,2497.5017
2020-02-04 12:45:00,2679.5632
2020-02-04 13:00:00,2743.934
2020-02-04 13:15:00,2981.2585
2020-02-04 13:30:00,3072.9543
2020-02-04 13:45:00,3100.1743
2020-02-04 14:00:00,3153.2412
2020-02-04 14:15:00,3107.0469
2020-02-04 14:30:00,3135.2148
2020-02-04 14:45:00,3093.6553
2020-02-04 15:00:00,3083.9138
2020-02-04 15:15:00,2794.7378
2020-02-04 15:30:00,2803.1565
2020-02-04 15:45:00,2281.75
2020-02-04 16:00:00,2214.896
2020-02-04 16:15:00,2067.1248
2020-02-04 16:30:00,1967.026
2020-02-04 16:45:00,354.5083
2020-02-04 17:00:00,366.99963
2020-02-04 17:15:00,136.84833
2020-02-04 17:30:00,136.79163
2020-02-04 17:45:00,128.65985
2020-02-04 18:00:00,150.07335
2020-02-04 18:15:00,42.70439
2020-02-04 18:30:00,42.71701
2020-02-04 18:45:00,-1.422287
2020-02-04 19:00:00,-1.3910141
2020-02-04 19:15:00,-2.481022
2020-02-04 19:30:00,-2.4262676
2020-02-04 19:45:00,-2.3567028
2020-02-04 20:00:00,-2.2689838
2020-02-04 20:15:00,-2.1588573
2020-02-04 20:30:00,-2.0200844
2020-02-04 20:45:00,-1.844223
2020-02-04 21:00:00,-1.6191807
2020-02-04 21:15:00,-1.3272858
2020-02-04 21:30:00,-0.9430256
2020-02-04 21:45:00,-0.42949867
2020-02-04 22:00:00,0.26168442
2020-02-04 22:15:00,1.1666279
2020-02-04 22:30:00,2.1271687
2020-02-04 22:45:00,1.7287827
2020-02-04 23:00:00,-3.628746
2020-02-04 23:15:00,-3.759861
2020-02-04 23:30:00,-0.9097996
2020-02-04 23:45:00,8.316732
2020-02-05 00:00:00,54.35182
2020-02-05 00:15:00,8.0879135
2020-02-05 00:30:00,4.4808064
2020-02-05 00:45:00,1.717659
2020-02-05 01:00:00,-1.5329647
2020-02-05 01:15:00,-3.8708973
2020-02-05 01:30:00,-4.3318768
2020-02-05 01:45:00,-4.051693
2020-02-05 02:00:00,-3.8368359
2020-02-05 02:15:00,-3.6723824
2020-02-05 02:30:00,-3.562601
2020-02-05 02:45:00,-3.4800987
2020-02-05 03:00:00,-3.4097576
2020-02-05 03:15:00,-3.3522816
2020-02-05 03:30:00,-3.306076
2020-02-05 03:45:00,-3.268978
2020-02-05 04:00:00,-3.2392921
2020-02-05 04:15:00,-3.21566
2020-02-05 04:30:00,-3.1973248
2020-02-05 04:45:00,-3.1836567
2020-02-05 05:00:00,-3.1746082
2020-02-05 05:15:00,-3.1704674
2020-02-05 05:30:00,-3.171381
2020-02-05 05:45:00,-3.1766815
2020-02-05 06:00:00,-3.1869965
2020-02-05 06:15:00,-3.1823788
2020-02-05 06:30:00,-3.1890717
2020-02-05 06:45:00,-3.6359882
2020-02-05 07:00:00,-3.2010307
2020-02-05 07:15:00,2.4403248
2020-02-05 07:30:00,5.562052
2020-02-05 07:45:00,6.335726
2020-02-05 08:00:00,5.2561455
2020-02-05 08:15:00,32.445694
2020-02-05 08:30:00,42.76371
2020-02-05 08:45:00,129.69669
2020-02-05 09:00:00,119.4484
2020-02-05 09:15:00,263.62073
2020-02-05 09:30:00,269.56824
2020-02-05 09:45:00,617.2603
2020-02-05 10:00:00,682.88715
2020-02-05 10:15:00,913.50494
2020-02-05 10:30:00,970.2645
2020-02-05 10:45:00,841.6361
2020-02-05 11:00:00,854.41077
2020-02-05 11:15:00,974.5935
2020-02-05 11:30:00,971.89044
2020-02-05 11:45:00,1496.2872
2020-02-05 12:00:00,1509.8638
2020-02-05 12:15:00,2393.3062
2020-02-05 12:30:00,2383.3694
2020-02-05 12:45:00,2484.8008
2020-02-05 13:00:00,2539.5332
2020-02-05 13:15:00,2934.716
2020-02-05 13:30:00,3057.581
2020-02-05 13:45:00,2653.57
2020-02-05 14:00:00,2748.924
2020-02-05 14:15:00,1741.3888
2020-02-05 14:30:00,1639.2712
2020-02-05 14:45:00,1613.0339
2020-02-05 15:00:00,1536.4475
2020-02-05 15:15:00,1671.5602
2020-02-05 15:30:00,1558.2222
2020-02-05 15:45:00,2244.313
2020-02-05 16:00:00,2178.8352
2020-02-05 16:15:00,1441.1521
2020-02-05 16:30:00,1378.4373
2020-02-05 16:45:00,1177.7258
2020-02-05 17:00:00,1152.5693
2020-02-05 17:15:00,804.5968
2020-02-05 17:30:00,692.6391
2020-02-05 17:45:00,132.03705
2020-02-05 18:00:00,126.15644
2020-02-05 18:15:00,51.83551
2020-02-05 18:30:00,51.848114
2020-02-05 18:45:00,0.8459301
2020-02-05 19:00:00,0.8771877
2020-02-05 19:15:00,-2.481022
2020-02-05 19:30:00,-2.4262676
2020-02-05 19:45:00,-2.3567028
2020-02-05 20:00:00,-2.2689838
2020-02-05 20:15:00,-2.1588573
2020-02-05 20:30:00,-2.0200844
2020-02-05 20:45:00,-1.844223
2020-02-05 21:00:00,-1.6191807
2020-02-05 21:15:00,-1.3272858
2020-02-05 21:30:00,-0.9430256
2020-02-05 21:45:00,-0.42949867
2020-02-05 22:00:00,0.26168442
2020-02-05 22:15:00,1.1666279
2020-02-05 22:30:00,2.1271687
2020-02-05 22:45:00,1.7287827
2020-02-05 23:00:00,-3.628746
2020-02-05 23:15:00,-3.759861
2020-02-05 23:30:00,-0.9097996
2020-02-05 23:45:00,8.316732
2020-02-06 00:00:00,54.35182
2020-02-06 00:15:00,8.0879135
2020-02-06 00:30:00,4.4808064
2020-02-06 00:45:00,1.717659
2020-02-06 01:00:00,-1.5329647
2020-02-06 01:15:00,-3.8708973
2020-02-06 01:30:00,-4.3318768
2020-02-06 01:45:00,-4.051693
2020-02-06 02:00:00,-3.8368359
2020-02-06 02:15:00,-3.6723824
2020-02-06 02:30:00,-3.562601
2020-02-06 02:45:00,-3.4800987
2020-02-06 03:00:00,-3.4097576
2020-02-06 03:15:00,-3.3522816
2020-02-06 03:30:00,-3.306076
2020-02-06 03:45:00,-3.268978
2020-02-06 04:00:00,-3.2392921
2020-02-06 04:15:00,-3.21566
2020-02-06 04:30:00,-3.1973248
2020-02-06 04:45:00,-3.1836567
2020-02-06 05:00:00,-3.1746082
2020-02-06 05:15:00,-3.1552448
2020-02-06 05:30:00,-3.15452
2020-02-06 05:45:00,-2.9767303
2020-02-06 06:00:00,-2.9596405
2020-02-06 06:15:00,9.87719
2020-02-06 06:30:00,12.193874
2020-02-06 06:45:00,9.916649
2020-02-06 07:00:00,10.239761
2020-02-06 07:15:00,4.355425
2020-02-06 07:30:00,15.1014595
2020-02-06 07:45:00,10.779415
2020-02-06 08:00:00,9.534037
2020-02-06 08:15:00,32.668396
2020-02-06 08:30:00,41.304214
2020-02-06 08:45:00,166.85565
2020-02-06 09:00:00,195.28665
2020-02-06 09:15:00,405.13824
2020-02-06 09:30:00,524.3924
2020-02-06 09:45:00,821.75977
2020-02-06 10:00:00,898.18494
2020-02-06 10:15:00,1274.4304
2020-02-06 10:30:00,1358.928
2020-02-06 10:45:00,1691.5419
2020-02-06 11:00:00,1780.6304
2020-02-06 11:15:00,2102.6516
2020-02-06 11:30:00,2187.3564
2020-02-06 11:45:00,2418.417
2020-02-06 12:00:00,2509.3157
2020-02-06 12:15:00,2557.7441
2020-02-06 12:30:00,2558.2307
2020-02-06 12:45:00,2636.3445
2020-02-06 13:00:00,2685.0168
2020-02-06 13:15:00,2788.6067
2020-02-06 13:30:00,2852.996
2020-02-06 13:45:00,2888.7517
2020-02-06 14:00:00,2955.3308
2020-02-06 14:15:00,2904.5273
2020-02-06 14:30:00,2976.6733
2020-02-06 14:45:00,2823.2356
2020-02-06 15:00:00,2840.9946
2020-02-06 15:15:00,2637.4873
2020-02-06 15:30:00,2615.7615
2020-02-06 15:45:00,2424.1616
2020-02-06 16:00:00,2366.9993
2020-02-06 16:15:00,1919.0331
2020-02-06 16:30:00,1823.6208
2020-02-06 16:45:00,1334.3877
2020-02-06 17:00:00,1216.427
2020-02-06 17:15:00,606.68744
2020-02-06 17:30:00,537.56836
2020-02-06 17:45:00,97.394104
2020-02-06 18:00:00,100.45204
2020-02-06 18:15:00,37.422417
2020-02-06 18:30:00,37.435036
2020-02-06 18:45:00,-0.28882217
2020-02-06 19:00:00,-0.25754738
2020-02-06 19:15:00,-2.481022
2020-02-06 19:30:00,-2.4262676
2020-02-06 19:45:00,-2.3567028
2020-02-06 20:00:00,-2.2689838
2020-02-06 20:15:00,-2.1588573
2020-02-06 20:30:00,-2.0200844
2020-02-06 20:45:00,-1.844223
2020-02-06 21:00:00,-1.6191807
2020-02-06 21:15:00,-1.3272858
2020-02-06 21:30:00,-0.9430256
2020-02-06 21:45:00,-0.42949867
2020-02-06 22:00:00,0.26168442
2020-02-06 22:15:00,1.1666279
2020-02-06 22:30:00,2.1271687
2020-02-06 22:45:00,1.7287827
2020-02-06 23:00:00,-3.628746
2020-02-06 23:15:00,-3.759861
2020-02-06 23:30:00,-0.9097996
2020-02-06 23:45:00,8.316732
2020-02-07 00:00:00,54.35182
2020-02-07 00:15:00,8.0879135
2020-02-07 00:30:00,4.4808064
