datetime_utc,PV
2020-01-26 21:15:00,0.0002593994
2020-01-26 21:30:00,0.05960083
2020-01-26 21:45:00,0.29768372
2020-01-26 22:00:00,0.36935425
2020-01-26 22:15:00,0.12765503
2020-01-26 22:30:00,0.09803772
2020-01-26 22:45:00,0.22547913
2020-01-26 23:00:00,0.19000244
2020-01-26 23:15:00,0.9955292
2020-01-26 23:30:00,0.996048
2020-01-26 23:45:00,0.84262085
2020-01-27 00:00:00,0.33728027
2020-01-27 00:15:00,-1.1589355
2020-01-27 00:30:00,-1.1616669
2020-01-27 00:45:00,-0.36863708
2020-01-27 01:00:00,-0.22677612
2020-01-27 01:15:00,-0.18049622
2020-01-27 01:30:00,-0.14567566
2020-01-27 01:45:00,-0.05078125
2020-01-27 02:00:00,0.047210693
2020-01-27 02:15:00,0.11222839
2020-01-27 02:30:00,0.17077637
2020-01-27 02:45:00,0.2167511
2020-01-27 03:00:00,0.24737549
2020-01-27 03:15:00,0.2707367
2020-01-27 03:30:00,0.29045105
2020-01-27 03:45:00,0.30870056
2020-01-27 04:00:00,0.3380432
2020-01-27 04:15:00,0.38967896
2020-01-27 04:30:00,0.48843384
2020-01-27 04:45:00,0.7001648
2020-01-27 05:00:00,1.2329254
2020-01-27 05:15:00,3.0647583
2020-01-27 05:30:00,9.212631
2020-01-27 05:45:00,16.13561
2020-01-27 06:00:00,13.071396
2020-01-27 06:15:00,31.83142
2020-01-27 06:30:00,-19.976532
2020-01-27 06:45:00,23.834839
2020-01-27 07:00:00,-39.396698
2020-01-27 07:15:00,-2.950592
2020-01-27 07:30:00,16.358429
2020-01-27 07:45:00,26.807892
2020-01-27 08:00:00,32.97525
2020-01-27 08:15:00,59.75055
2020-01-27 08:30:00,85.49234
2020-01-27 08:45:00,171.56729
2020-01-27 09:00:00,221.1821
2020-01-27 09:15:00,444.86
2020-01-27 09:30:00,556.18567
2020-01-27 09:45:00,929.2195
2020-01-27 10:00:00,1031.3997
2020-01-27 10:15:00,1340.9486
2020-01-27 10:30:00,1433.7676
2020-01-27 10:45:00,1731.7539
2020-01-27 11:00:00,1819.9376
2020-01-27 11:15:00,2022.4714
2020-01-27 11:30:00,2100.6714
2020-01-27 11:45:00,2239.269
2020-01-27 12:00:00,2189.9563
2020-01-27 12:15:00,2553.1943
2020-01-27 12:30:00,2540.946
2020-01-27 12:45:00,2672.4592
2020-01-27 13:00:00,2756.3662
2020-01-27 13:15:00,2762.8103
2020-01-27 13:30:00,3023.8618
2020-01-27 13:45:00,2875.3535
2020-01-27 14:00:00,2947.8325
2020-01-27 14:15:00,2268.6787
2020-01-27 14:30:00,2163.379
2020-01-27 14:45:00,1507.3004
2020-01-27 15:00:00,1395.5492
2020-01-27 15:15:00,1576.1628
2020-01-27 15:30:00,1445.5663
2020-01-27 15:45:00,1300.2776
2020-01-27 16:00:00,1235.1306
2020-01-27 16:15:00,1414.9094
2020-01-27 16:30:00,1445.1742
2020-01-27 16:45:00,1354.0719
2020-01-27 17:00:00,1267.5486
2020-01-27 17:15:00,1144.0819
2020-01-27 17:30:00,976.2489
2020-01-27 17:45:00,559.469
2020-01-27 18:00:00,288.64288
2020-01-27 18:15:00,72.59014
2020-01-27 18:30:00,-0.43675232
2020-01-27 18:45:00,-3.0228271
2020-01-27 19:00:00,3.786728
2020-01-27 19:15:00,0.23968506
2020-01-27 19:30:00,-0.8960266
2020-01-27 19:45:00,-1.0383911
2020-01-27 20:00:00,-0.84539795
2020-01-27 20:15:00,-0.58558655
2020-01-27 20:30:00,-0.34550476
2020-01-27 20:45:00,-0.14506531
2020-01-27 21:00:00,0.017486572
2020-01-27 21:15:00,0.025497437
2020-01-27 21:30:00,0.08187866
2020-01-27 21:45:00,0.0011749268
2020-01-27 22:00:00,0.008483887
2020-01-27 22:15:00,0.055358887
2020-01-27 22:30:00,-0.025680542
2020-01-27 22:45:00,-0.121902466
2020-01-27 23:00:00,-0.20114136
2020-01-27 23:15:00,-0.4146881
2020-01-27 23:30:00,-0.5671234
2020-01-27 23:45:00,-0.7131958
2020-01-28 00:00:00,-0.8829346
2020-01-28 00:15:00,-0.22555542
2020-01-28 00:30:00,-0.30455017
2020-01-28 00:45:00,0.23780823
2020-01-28 01:00:00,0.6044922
2020-01-28 01:15:00,0.7058258
2020-01-28 01:30:00,0.7381439
2020-01-28 01:45:00,0.7468567
2020-01-28 02:00:00,0.7399597
2020-01-28 02:15:00,0.7205963
2020-01-28 02:30:00,0.69018555
2020-01-28 02:45:00,0.64927673
2020-01-28 03:00:00,0.59851074
2020-01-28 03:15:00,0.5381317
2020-01-28 03:30:00,0.46891785
2020-01-28 03:45:00,0.39335632
2020-01-28 04:00:00,0.31863403
2020-01-28 04:15:00,0.2632141
2020-01-28 04:30:00,0.2753601
2020-01-28 04:45:00,0.4822693
2020-01-28 05:00:00,1.2567902
2020-01-28 05:15:00,3.91687
2020-01-28 05:30:00,8.867844
2020-01-28 05:45:00,-1.1221409
2020-01-28 06:00:00,8.610992
2020-01-28 06:15:00,30.65355
2020-01-28 06:30:00,-3.7113037
2020-01-28 06:45:00,14.962097
2020-01-28 07:00:00,-42.495483
2020-01-28 07:15:00,-2.7746887
2020-01-28 07:30:00,16.358429
2020-01-28 07:45:00,26.807892
2020-01-28 08:00:00,32.97525
2020-01-28 08:15:00,46.608215
2020-01-28 08:30:00,72.9335
2020-01-28 08:45:00,216.21512
2020-01-28 09:00:00,242.88884
2020-01-28 09:15:00,418.36395
2020-01-28 09:30:00,447.006
2020-01-28 09:45:00,921.665
2020-01-28 10:00:00,992.5895
2020-01-28 10:15:00,1266.0518
2020-01-28 10:30:00,1326.5442
2020-01-28 10:45:00,1511.9536
2020-01-28 11:00:00,1537.8993
2020-01-28 11:15:00,1270.8445
2020-01-28 11:30:00,1311.7626
2020-01-28 11:45:00,1173.6526
2020-01-28 12:00:00,1103.0776
2020-01-28 12:15:00,1209.5823
2020-01-28 12:30:00,1463.8364
2020-01-28 12:45:00,2358.7766
2020-01-28 13:00:00,2388.0515
2020-01-28 13:15:00,2490.0684
2020-01-28 13:30:00,2800.5317
2020-01-28 13:45:00,2146.9893
2020-01-28 14:00:00,2167.3625
2020-01-28 14:15:00,1299.01
2020-01-28 14:30:00,1288.8917
2020-01-28 14:45:00,1447.3811
2020-01-28 15:00:00,1345.2683
2020-01-28 15:15:00,1557.1582
2020-01-28 15:30:00,1429.6382
2020-01-28 15:45:00,1273.4832
2020-01-28 16:00:00,1210.022
2020-01-28 16:15:00,2031.7458
2020-01-28 16:30:00,1876.8362
2020-01-28 16:45:00,1695.4899
2020-01-28 17:00:00,1572.4268
2020-01-28 17:15:00,724.8755
2020-01-28 17:30:00,605.51117
2020-01-28 17:45:00,354.5102
2020-01-28 18:00:00,235.43127
2020-01-28 18:15:00,56.373833
2020-01-28 18:30:00,11.389908
2020-01-28 18:45:00,-7.731018
2020-01-28 19:00:00,-7.335312
2020-01-28 19:15:00,-2.7640991
2020-01-28 19:30:00,6.0896606
2020-01-28 19:45:00,-10.014832
2020-01-28 20:00:00,-2.3439636
2020-01-28 20:15:00,-1.9227753
2020-01-28 20:30:00,-1.2666779
2020-01-28 20:45:00,-0.7778473
2020-01-28 21:00:00,-0.44284058
2020-01-28 21:15:00,-0.2315216
2020-01-28 21:30:00,-0.10430908
2020-01-28 21:45:00,-0.031417847
2020-01-28 22:00:00,0.014892578
2020-01-28 22:15:00,0.041931152
2020-01-28 22:30:00,0.049179077
2020-01-28 22:45:00,0.03388977
2020-01-28 23:00:00,-0.0015869141
2020-01-28 23:15:00,-0.051345825
2020-01-28 23:30:00,-0.12239075
2020-01-28 23:45:00,-0.19824219
2020-01-29 00:00:00,-0.27819824
2020-01-29 00:15:00,-0.37716675
2020-01-29 00:30:00,-0.43928528
2020-01-29 00:45:00,-0.3766632
2020-01-29 01:00:00,-0.2333374
2020-01-29 01:15:00,-0.17778015
2020-01-29 01:30:00,-0.1457367
2020-01-29 01:45:00,0.20855713
2020-01-29 02:00:00,0.2652893
2020-01-29 02:15:00,0.3844452
2020-01-29 02:30:00,0.40133667
2020-01-29 02:45:00,0.48750305
2020-01-29 03:00:00,0.4611206
2020-01-29 03:15:00,0.42781067
2020-01-29 03:30:00,0.3915863
2020-01-29 03:45:00,0.3747406
2020-01-29 04:00:00,0.31478882
2020-01-29 04:15:00,0.396698
2020-01-29 04:30:00,0.4721985
2020-01-29 04:45:00,0.6638489
2020-01-29 05:00:00,1.2285614
2020-01-29 05:15:00,3.7145996
2020-01-29 05:30:00,4.094162
2020-01-29 05:45:00,14.788412
2020-01-29 06:00:00,26.337173
2020-01-29 06:15:00,36.79312
2020-01-29 06:30:00,-24.52713
2020-01-29 06:45:00,25.763336
2020-01-29 07:00:00,-38.50305
2020-01-29 07:15:00,-2.5838013
2020-01-29 07:30:00,16.358429
2020-01-29 07:45:00,26.807892
2020-01-29 08:00:00,32.97525
2020-01-29 08:15:00,45.660034
2020-01-29 08:30:00,63.072113
2020-01-29 08:45:00,204.72824
2020-01-29 09:00:00,248.4165
2020-01-29 09:15:00,467.4406
2020-01-29 09:30:00,538.2977
2020-01-29 09:45:00,871.3031
2020-01-29 10:00:00,929.5529
2020-01-29 10:15:00,1328.3225
2020-01-29 10:30:00,1406.7024
2020-01-29 10:45:00,1771.2454
2020-01-29 11:00:00,1851.4307
2020-01-29 11:15:00,2194.9023
2020-01-29 11:30:00,2305.0813
2020-01-29 11:45:00,2703.9353
2020-01-29 12:00:00,2843.144
2020-01-29 12:15:00,2792.6077
2020-01-29 12:30:00,2838.6948
2020-01-29 12:45:00,3089.7893
2020-01-29 13:00:00,3145.8364
2020-01-29 13:15:00,3351.7178
2020-01-29 13:30:00,3382.3047
2020-01-29 13:45:00,3380.838
2020-01-29 14:00:00,3382.795
2020-01-29 14:15:00,3292.368
2020-01-29 14:30:00,3285.2065
2020-01-29 14:45:00,2819.019
2020-01-29 15:00:00,2747.1587
2020-01-29 15:15:00,2679.2773
2020-01-29 15:30:00,2551.9905
2020-01-29 15:45:00,2204.5317
2020-01-29 16:00:00,2043.2357
2020-01-29 16:15:00,1980.5151
2020-01-29 16:30:00,1803.2627
2020-01-29 16:45:00,1665.4299
2020-01-29 17:00:00,1527.2344
2020-01-29 17:15:00,924.9973
2020-01-29 17:30:00,827.5499
2020-01-29 17:45:00,247.84203
2020-01-29 18:00:00,140.7951
2020-01-29 18:15:00,70.44045
2020-01-29 18:30:00,1.5899811
2020-01-29 18:45:00,-3.0228271
2020-01-29 19:00:00,3.786728
2020-01-29 19:15:00,0.23968506
2020-01-29 19:30:00,-0.8960266
2020-01-29 19:45:00,-1.0383911
2020-01-29 20:00:00,-0.84539795
2020-01-29 20:15:00,-0.58558655
2020-01-29 20:30:00,-0.34550476
2020-01-29 20:45:00,-0.14506531
2020-01-29 21:00:00,0.017486572
2020-01-29 21:15:00,0.15104675
2020-01-29 21:30:00,0.26504517
2020-01-29 21:45:00,0.36863708
2020-01-29 22:00:00,0.47006226
2020-01-29 22:15:00,0.57476807
2020-01-29 22:30:00,0.68608093
2020-01-29 22:45:00,0.8037262
2020-01-29 23:00:00,0.91973877
2020-01-29 23:15:00,1.0082245
2020-01-29 23:30:00,1.0116425
2020-01-29 23:45:00,0.84262085
2020-01-30 00:00:00,0.33728027
2020-01-30 00:15:00,-0.17376709
2020-01-30 00:30:00,-0.26441956
2020-01-30 00:45:00,0.23780823
2020-01-30 01:00:00,0.6044922
2020-01-30 01:15:00,0.7058258
2020-01-30 01:30:00,0.7381439
2020-01-30 01:45:00,0.7468567
2020-01-30 02:00:00,0.7399597
2020-01-30 02:15:00,0.7205963
2020-01-30 02:30:00,0.69018555
2020-01-30 02:45:00,0.64927673
2020-01-30 03:00:00,0.59851074
2020-01-30 03:15:00,0.5381317
2020-01-30 03:30:00,0.46891785
2020-01-30 03:45:00,0.39335632
2020-01-30 04:00:00,0.31863403
2020-01-30 04:15:00,0.2632141
2020-01-30 04:30:00,0.2753601
2020-01-30 04:45:00,0.4822693
2020-01-30 05:00:00,1.2567902
2020-01-30 05:15:00,3.91687
2020-01-30 05:30:00,8.867844
2020-01-30 05:45:00,-1.1221409
2020-01-30 06:00:00,8.610992
2020-01-30 06:15:00,30.65355
2020-01-30 06:30:00,-3.7113037
2020-01-30 06:45:00,14.962097
2020-01-30 07:00:00,-42.495483
2020-01-30 07:15:00,-2.7746887
2020-01-30 07:30:00,16.358429
2020-01-30 07:45:00,26.807892
2020-01-30 08:00:00,32.97525
2020-01-30 08:15:00,41.955902
2020-01-30 08:30:00,61.49936
2020-01-30 08:45:00,208.05469
2020-01-30 09:00:00,253.65302
2020-01-30 09:15:00,461.64532
2020-01-30 09:30:00,513.3945
2020-01-30 09:45:00,960.7494
2020-01-30 10:00:00,1050.633
2020-01-30 10:15:00,1382.4358
2020-01-30 10:30:00,1470.1506
2020-01-30 10:45:00,1789.1658
2020-01-30 11:00:00,1865.791
2020-01-30 11:15:00,2238.0264
2020-01-30 11:30:00,2356.0308
2020-01-30 11:45:00,2708.2527
2020-01-30 12:00:00,2848.378
2020-01-30 12:15:00,2798.894
2020-01-30 12:30:00,2845.0037
2020-01-30 12:45:00,3094.2656
2020-01-30 13:00:00,3153.9277
2020-01-30 13:15:00,3358.412
2020-01-30 13:30:00,3385.6885
2020-01-30 13:45:00,3383.9082
2020-01-30 14:00:00,3386.3662
2020-01-30 14:15:00,3345.1558
2020-01-30 14:30:00,3341.062
2020-01-30 14:45:00,3216.8796
2020-01-30 15:00:00,3253.6375
2020-01-30 15:15:00,3057.3608
2020-01-30 15:30:00,3083.5137
2020-01-30 15:45:00,2619.2207
2020-01-30 16:00:00,2489.8723
2020-01-30 16:15:00,2254.5322
2020-01-30 16:30:00,2193.5176
2020-01-30 16:45:00,1785.4089
2020-01-30 17:00:00,1695.2175
2020-01-30 17:15:00,1429.7273
2020-01-30 17:30:00,1206.8787
2020-01-30 17:45:00,750.35175
2020-01-30 18:00:00,422.9549
2020-01-30 18:15:00,81.46041
2020-01-30 18:30:00,5.5110626
2020-01-30 18:45:00,-3.0228271
2020-01-30 19:00:00,3.786728
2020-01-30 19:15:00,0.23968506
2020-01-30 19:30:00,-0.8960266
2020-01-30 19:45:00,-1.0383911
2020-01-30 20:00:00,-0.84539795
2020-01-30 20:15:00,-0.58558655
2020-01-30 20:30:00,-0.34550476
2020-01-30 20:45:00,-0.14506531
2020-01-30 21:00:00,0.017486572
2020-01-30 21:15:00,0.15104675
2020-01-30 21:30:00,0.26504517
2020-01-30 21:45:00,0.36863708
2020-01-30 22:00:00,0.47006226
2020-01-30 22:15:00,0.57476807
2020-01-30 22:30:00,0.68608093
2020-01-30 22:45:00,0.8037262
2020-01-30 23:00:00,0.91973877
2020-01-30 23:15:00,1.0082245
2020-01-30 23:30:00,1.0116425
2020-01-30 23:45:00,0.84262085
2020-01-31 00:00:00,0.33728027
2020-01-31 00:15:00,-0.17376709
2020-01-31 00:30:00,-0.26441956
2020-01-31 00:45:00,0.23780823
2020-01-31 01:00:00,0.6044922
2020-01-31 01:15:00,0.7058258
2020-01-31 01:30:00,0.7381439
2020-01-31 01:45:00,0.7468567
2020-01-31 02:00:00,0.7399597
2020-01-31 02:15:00,0.7205963
2020-01-31 02:30:00,0.69018555
2020-01-31 02:45:00,0.64927673
2020-01-31 03:00:00,0.59851074
2020-01-31 03:15:00,0.5381317
2020-01-31 03:30:00,0.46891785
2020-01-31 03:45:00,0.39335632
2020-01-31 04:00:00,0.31863403
2020-01-31 04:15:00,0.2632141
2020-01-31 04:30:00,0.2753601
2020-01-31 04:45:00,0.4822693
2020-01-31 05:00:00,1.2567902
2020-01-31 05:15:00,3.91687
2020-01-31 05:30:00,8.867844
2020-01-31 05:45:00,-1.1221409
2020-01-31 06:00:00,8.610992
2020-01-31 06:15:00,30.65355
2020-01-31 06:30:00,-3.7113037
2020-01-31 06:45:00,14.962097
2020-01-31 07:00:00,-42.495483
2020-01-31 07:15:00,-2.7746887
2020-01-31 07:30:00,16.358429
2020-01-31 07:45:00,26.807892
2020-01-31 08:00:00,32.871216
2020-01-31 08:15:00,50.091583
2020-01-31 08:30:00,70.47757
2020-01-31 08:45:00,185.57167
2020-01-31 09:00:00,212.21686
2020-01-31 09:15:00,366.3418
2020-01-31 09:30:00,407.0118
2020-01-31 09:45:00,796.56104
2020-01-31 10:00:00,892.9368
2020-01-31 10:15:00,1183.1581
2020-01-31 10:30:00,1276.2725
2020-01-31 10:45:00,1218.5776
2020-01-31 11:00:00,1280.813
2020-01-31 11:15:00,1738.262
2020-01-31 11:30:00,1837.255
2020-01-31 11:45:00,2275.143
2020-01-31 12:00:00,2286.0085
2020-01-31 12:15:00,2140.398
2020-01-31 12:30:00,2009.2761
2020-01-31 12:45:00,2309.4658
2020-01-31 13:00:00,2321.6855
2020-01-31 13:15:00,2270.5498
2020-01-31 13:30:00,2305.068
2020-01-31 13:45:00,1762.4834
2020-01-31 14:00:00,1830.9583
2020-01-31 14:15:00,2223.4106
2020-01-31 14:30:00,2217.604
2020-01-31 14:45:00,2066.642
2020-01-31 15:00:00,1928.7056
2020-01-31 15:15:00,452.98865
2020-01-31 15:30:00,435.6876
2020-01-31 15:45:00,691.01764
2020-01-31 16:00:00,744.75183
2020-01-31 16:15:00,1909.9111
2020-01-31 16:30:00,1761.095
2020-01-31 16:45:00,1452.125
2020-01-31 17:00:00,1327.2689
2020-01-31 17:15:00,663.9509
2020-01-31 17:30:00,543.0107
2020-01-31 17:45:00,340.65094
2020-01-31 18:00:00,191.87305
2020-01-31 18:15:00,59.359062
2020-01-31 18:30:00,0.4219513
2020-01-31 18:45:00,-3.0228271
2020-01-31 19:00:00,3.786728
2020-01-31 19:15:00,0.23968506
2020-01-31 19:30:00,-0.8960266
2020-01-31 19:45:00,-1.0383911
2020-01-31 20:00:00,-0.84539795
2020-01-31 20:15:00,-0.58558655
2020-01-31 20:30:00,-0.34550476
2020-01-31 20:45:00,-0.14506531
2020-01-31 21:00:00,0.017486572
2020-01-31 21:15:00,0.15104675
2020-01-31 21:30:00,0.26504517
2020-01-31 21:45:00,0.36863708
2020-01-31 22:00:00,0.47006226
2020-01-31 22:15:00,0.57476807
2020-01-31 22:30:00,0.68608093
2020-01-31 22:45:00,0.8037262
2020-01-31 23:00:00,0.91973877
2020-01-31 23:15:00,1.0082245
2020-01-31 23:30:00,1.0116425
2020-01-31 23:45:00,0.84262085
2020-02-01 00:00:00,0.33728027
2020-02-01 00:15:00,-0.17376709
2020-02-01 00:30:00,-0.26441956
2020-02-01 00:45:00,0.23780823
2020-02-01 01:00:00,0.6044922
2020-02-01 01:15:00,0.7058258
2020-02-01 01:30:00,0.7381439
2020-02-01 01:45:00,0.7468567
2020-02-01 02:00:00,0.7399597
2020-02-01 02:15:00,0.7205963
2020-02-01 02:30:00,0.69018555
2020-02-01 02:45:00,0.64927673
2020-02-01 03:00:00,0.59851074
2020-02-01 03:15:00,0.5381317
2020-02-01 03:30:00,0.46891785
2020-02-01 03:45:00,0.39335632
2020-02-01 04:00:00,0.31863403
2020-02-01 04:15:00,0.2632141
2020-02-01 04:30:00,0.2753601
2020-02-01 04:45:00,0.4822693
2020-02-01 05:00:00,1.2567902
2020-02-01 05:15:00,3.91687
2020-02-01 05:30:00,8.867844
2020-02-01 05:45:00,-1.1221409
2020-02-01 06:00:00,8.610992
2020-02-01 06:15:00,30.65355
2020-02-01 06:30:00,-3.7113037
2020-02-01 06:45:00,14.962097
2020-02-01 07:00:00,-42.495483
2020-02-01 07:15:00,-2.7746887
2020-02-01 07:30:00,16.358429
2020-02-01 07:45:00,26.807892
2020-02-01 08:00:00,32.97525
2020-02-01 08:15:00,41.861053
2020-02-01 08:30:00,61.190002
2020-02-01 08:45:00,165.5654
2020-02-01 09:00:00,207.78009
2020-02-01 09:15:00,386.94678
2020-02-01 09:30:00,479.88397
2020-02-01 09:45:00,843.6328
2020-02-01 10:00:00,950.28687
2020-02-01 10:15:00,1265.0659
2020-02-01 10:30:00,1363.1123
2020-02-01 10:45:00,1653.46
2020-02-01 11:00:00,1755.3855
2020-02-01 11:15:00,2050.694
2020-02-01 11:30:00,2178.301
2020-02-01 11:45:00,2511.743
2020-02-01 12:00:00,2560.1082
2020-02-01 12:15:00,2641.287
2020-02-01 12:30:00,2687.6162
2020-02-01 12:45:00,2912.0483
2020-02-01 13:00:00,2970.8237
2020-02-01 13:15:00,3050.3245
2020-02-01 13:30:00,3166.1255
2020-02-01 13:45:00,3250.5234
2020-02-01 14:00:00,3289.93
2020-02-01 14:15:00,3166.6406
2020-02-01 14:30:00,3190.5464
2020-02-01 14:45:00,3037.6438
2020-02-01 15:00:00,3083.368
2020-02-01 15:15:00,2860.8186
2020-02-01 15:30:00,2800.2036
2020-02-01 15:45:00,2545.73
2020-02-01 16:00:00,2419.6992
2020-02-01 16:15:00,2086.9126
2020-02-01 16:30:00,2031.4946
2020-02-01 16:45:00,1694.0365
2020-02-01 17:00:00,1563.5178
2020-02-01 17:15:00,1096.0267
2020-02-01 17:30:00,921.947
2020-02-01 17:45:00,380.40576
2020-02-01 18:00:00,200.50195
2020-02-01 18:15:00,62.377495
2020-02-01 18:30:00,-0.54273987
2020-02-01 18:45:00,-0.96520996
2020-02-01 19:00:00,4.0418854
2020-02-01 19:15:00,0.23968506
2020-02-01 19:30:00,-0.8960266
2020-02-01 19:45:00,-1.0383911
2020-02-01 20:00:00,-0.84539795
2020-02-01 20:15:00,-0.58558655
2020-02-01 20:30:00,-0.34550476
2020-02-01 20:45:00,-0.14506531
2020-02-01 21:00:00,0.017486572
2020-02-01 21:15:00,0.15104675
2020-02-01 21:30:00,0.26504517
2020-02-01 21:45:00,0.36863708
2020-02-01 22:00:00,0.47006226
2020-02-01 22:15:00,0.57476807
2020-02-01 22:30:00,0.68608093
2020-02-01 22:45:00,0.8037262
2020-02-01 23:00:00,0.91973877
2020-02-01 23:15:00,1.0082245
2020-02-01 23:30:00,1.0116425
2020-02-01 23:45:00,0.84262085
2020-02-02 00:00:00,0.33728027
2020-02-02 00:15:00,-0.17376709
2020-02-02 00:30:00,-0.26441956
2020-02-02 00:45:00,0.23780823
2020-02-02 01:00:00,0.6044922
2020-02-02 01:15:00,0.7058258
2020-02-02 01:30:00,0.7381439
2020-02-02 01:45:00,0.7468567
2020-02-02 02:00:00,0.7399597
2020-02-02 02:15:00,0.7205963
2020-02-02 02:30:00,0.69018555
2020-02-02 02:45:00,0.64927673
2020-02-02 03:00:00,0.59851074
2020-02-02 03:15:00,0.5381317
2020-02-02 03:30:00,0.46891785
2020-02-02 03:45:00,0.39335632
2020-02-02 04:00:00,0.31863403
2020-02-02 04:15:00,0.2632141
2020-02-02 04:30:00,0.2753601
2020-02-02 04:45:00,0.4822693
2020-02-02 05:00:00,1.2567902
2020-02-02 05:15:00,3.91687
2020-02-02 05:30:00,8.867844
2020-02-02 05:45:00,-1.1221409
2020-02-02 06:00:00,8.610992
2020-02-02 06:15:00,30.65355
2020-02-02 06:30:00,-3.7113037
2020-02-02 06:45:00,14.962097
2020-02-02 07:00:00,-42.495483
2020-02-02 07:15:00,-2.7746887
2020-02-02 07:30:00,16.358429
2020-02-02 07:45:00,26.807892
2020-02-02 08:00:00,32.97525
2020-02-02 08:15:00,41.00894
2020-02-02 08:30:00,58.54953
2020-02-02 08:45:00,159.76663
2020-02-02 09:00:00,206.22926
2020-02-02 09:15:00,415.28662
2020-02-02 09:30:00,520.6358
2020-02-02 09:45:00,895.8427
2020-02-02 10:00:00,1000.0469
2020-02-02 10:15:00,1318.9229
2020-02-02 10:30:00,1413.7616
2020-02-02 10:45:00,1716.6918
2020-02-02 11:00:00,1807.8479
2020-02-02 11:15:00,2160.4854
2020-02-02 11:30:00,2279.0693
2020-02-02 11:45:00,2672.1196
2020-02-02 12:00:00,2802.6445
2020-02-02 12:15:00,2798.894
2020-02-02 12:30:00,2845.0037
2020-02-02 12:45:00,3121.5942
2020-02-02 13:00:00,3206.5498
2020-02-02 13:15:00,3383.6597
2020-02-02 13:30:00,3400.5386
2020-02-02 13:45:00,3403.7993
2020-02-02 14:00:00,3411.9111
2020-02-02 14:15:00,3382.8105
2020-02-02 14:30:00,3384.3928
2020-02-02 14:45:00,3280.1157
2020-02-02 15:00:00,3393.9546
2020-02-02 15:15:00,3216.151
2020-02-02 15:30:00,3182.7944
2020-02-02 15:45:00,2680.3054
2020-02-02 16:00:00,2678.4622
2020-02-02 16:15:00,2332.8423
2020-02-02 16:30:00,2269.9866
2020-02-02 16:45:00,1888.0591
2020-02-02 17:00:00,1798.1743
2020-02-02 17:15:00,1486.0408
2020-02-02 17:30:00,1273.0067
2020-02-02 17:45:00,870.0544
2020-02-02 18:00:00,519.4859
2020-02-02 18:15:00,118.56277
2020-02-02 18:30:00,40.1324
2020-02-02 18:45:00,1.2677002
2020-02-02 19:00:00,4.31044
2020-02-02 19:15:00,0.23968506
2020-02-02 19:30:00,-0.8960266
2020-02-02 19:45:00,-1.0383911
2020-02-02 20:00:00,-0.84539795
2020-02-02 20:15:00,-0.58558655
2020-02-02 20:30:00,-0.34550476
2020-02-02 20:45:00,-0.14506531
2020-02-02 21:00:00,0.017486572
2020-02-02 21:15:00,0.15104675
2020-02-02 21:30:00,0.26504517
2020-02-02 21:45:00,0.36863708
2020-02-02 22:00:00,0.47006226
2020-02-02 22:15:00,0.57476807
2020-02-02 22:30:00,0.68608093
2020-02-02 22:45:00,0.8037262
2020-02-02 23:00:00,0.91973877
2020-02-02 23:15:00,1.0082245
2020-02-02 23:30:00,1.0116425
2020-02-02 23:45:00,0.84262085
2020-02-03 00:00:00,0.33728027
2020-02-03 00:15:00,-0.17376709
2020-02-03 00:30:00,-0.26441956
2020-02-03 00:45:00,0.23780823
2020-02-03 01:00:00,0.6044922
2020-02-03 01:15:00,0.7058258
2020-02-03 01:30:00,0.7381439
2020-02-03 01:45:00,0.7468567
2020-02-03 02:00:00,0.7399597
2020-02-03 02:15:00,0.7205963
2020-02-03 02:30:00,0.69018555
2020-02-03 02:45:00,0.64927673
2020-02-03 03:00:00,0.59851074
2020-02-03 03:15:00,0.5381317
2020-02-03 03:30:00,0.46891785
2020-02-03 03:45:00,0.39335632
2020-02-03 04:00:00,0.31863403
2020-02-03 04:15:00,0.2632141
2020-02-03 04:30:00,0.2753601
2020-02-03 04:45:00,0.4822693
2020-02-03 05:00:00,1.2567902
2020-02-03 05:15:00,3.91687
2020-02-03 05:30:00,8.867844
2020-02-03 05:45:00,-1.1221409
2020-02-03 06:00:00,8.610992
2020-02-03 06:15:00,30.65355
2020-02-03 06:30:00,-3.7113037
2020-02-03 06:45:00,14.962097
2020-02-03 07:00:00,-42.495483
2020-02-03 07:15:00,-2.7746887
2020-02-03 07:30:00,16.358429
2020-02-03 07:45:00,26.807892
2020-02-03 08:00:00,32.97525
2020-02-03 08:15:00,43.53357
2020-02-03 08:30:00,66.42261
2020-02-03 08:45:00,191.68738
2020-02-03 09:00:00,248.64053
2020-02-03 09:15:00,508.2421
2020-02-03 09:30:00,630.2099
2020-02-03 09:45:00,1013.9475
2020-02-03 10:00:00,1109.169
2020-02-03 10:15:00,1443.7148
2020-02-03 10:30:00,1521.3024
2020-02-03 10:45:00,1877.1901
2020-02-03 11:00:00,1939.7177
2020-02-03 11:15:00,2358.2117
2020-02-03 11:30:00,2488.098
2020-02-03 11:45:00,2802.616
2020-02-03 12:00:00,2949.3818
2020-02-03 12:15:00,3002.6804
2020-02-03 12:30:00,3035.2925
2020-02-03 12:45:00,3216.109
2020-02-03 13:00:00,3335.8916
2020-02-03 13:15:00,3405.5693
2020-02-03 13:30:00,3417.163
2020-02-03 13:45:00,3414.677
2020-02-03 14:00:00,3428.1895
2020-02-03 14:15:00,3328.5955
