datetime_utc,PV
2020-05-25 17:30:00,2177.0234
2020-05-25 17:45:00,1864.8552
2020-05-25 18:00:00,1731.1857
2020-05-25 18:15:00,1205.2468
2020-05-25 18:30:00,971.7008
2020-05-25 18:45:00,458.9098
2020-05-25 19:00:00,246.4188
2020-05-25 19:15:00,142.68224
2020-05-25 19:30:00,25.215694
2020-05-25 19:45:00,-1.967742
2020-05-25 20:00:00,-2.2195334
2020-05-25 20:15:00,-2.768129
2020-05-25 20:30:00,-3.0133605
2020-05-25 20:45:00,-7.5200753
2020-05-25 21:00:00,-7.307542
2020-05-25 21:15:00,-2.4668255
2020-05-25 21:30:00,-2.4206676
2020-05-25 21:45:00,-2.1078262
2020-05-25 22:00:00,-1.8094332
2020-05-25 22:15:00,-1.4062625
2020-05-25 22:30:00,-0.7756221
2020-05-25 22:45:00,-0.15479392
2020-05-25 23:00:00,0.21569848
2020-05-25 23:15:00,0.36219308
2020-05-25 23:30:00,0.4049375
2020-05-25 23:45:00,0.29733536
2020-05-26 00:00:00,0.17569655
2020-05-26 00:15:00,-0.04243979
2020-05-26 00:30:00,-0.27775216
2020-05-26 00:45:00,-0.5181046
2020-05-26 01:00:00,-0.7633694
2020-05-26 01:15:00,-1.0043838
2020-05-26 01:30:00,-1.2379401
2020-05-26 01:45:00,-1.463374
2020-05-26 02:00:00,-1.6815503
2020-05-26 02:15:00,-1.8917544
2020-05-26 02:30:00,-2.0873857
2020-05-26 02:45:00,-2.2545514
2020-05-26 03:00:00,-2.3570714
2020-05-26 03:15:00,-2.3725975
2020-05-26 03:30:00,-2.27131
2020-05-26 03:45:00,-2.0993164
2020-05-26 04:00:00,-1.8905944
2020-05-26 04:15:00,-1.6748633
2020-05-26 04:30:00,-1.4463513
2020-05-26 04:45:00,-1.2211661
2020-05-26 05:00:00,-0.99468
2020-05-26 05:15:00,-0.778512
2020-05-26 05:30:00,-0.5684702
2020-05-26 05:45:00,-0.3671745
2020-05-26 06:00:00,-0.17493296
2020-05-26 06:15:00,10.618667
2020-05-26 06:30:00,34.018158
2020-05-26 06:45:00,60.446423
2020-05-26 07:00:00,86.635895
2020-05-26 07:15:00,120.42787
2020-05-26 07:30:00,150.2947
2020-05-26 07:45:00,198.71338
2020-05-26 08:00:00,234.25127
2020-05-26 08:15:00,449.68835
2020-05-26 08:30:00,602.26526
2020-05-26 08:45:00,902.77966
2020-05-26 09:00:00,1049.6339
2020-05-26 09:15:00,1399.4341
2020-05-26 09:30:00,1555.2115
2020-05-26 09:45:00,1816.7688
2020-05-26 10:00:00,1969.3623
2020-05-26 10:15:00,2192.5715
2020-05-26 10:30:00,2295.722
2020-05-26 10:45:00,2479.108
2020-05-26 11:00:00,2576.4092
2020-05-26 11:15:00,2771.1204
2020-05-26 11:30:00,2875.9995
2020-05-26 11:45:00,3009.6587
2020-05-26 12:00:00,3086.3633
2020-05-26 12:15:00,3185.7212
2020-05-26 12:30:00,3241.412
2020-05-26 12:45:00,3326.6074
2020-05-26 13:00:00,3377.2925
2020-05-26 13:15:00,3442.7615
2020-05-26 13:30:00,3490.9136
2020-05-26 13:45:00,3525.0525
2020-05-26 14:00:00,3543.8953
2020-05-26 14:15:00,3528.4783
2020-05-26 14:30:00,3517.5796
2020-05-26 14:45:00,3472.0654
2020-05-26 15:00:00,3449.5015
2020-05-26 15:15:00,3386.542
2020-05-26 15:30:00,3343.2148
2020-05-26 15:45:00,3200.6206
2020-05-26 16:00:00,3126.9463
2020-05-26 16:15:00,2939.719
2020-05-26 16:30:00,2867.9443
2020-05-26 16:45:00,2653.3643
2020-05-26 17:00:00,2572.908
2020-05-26 17:15:00,2338.4714
2020-05-26 17:30:00,2251.707
2020-05-26 17:45:00,1700.4452
2020-05-26 18:00:00,1600.2941
2020-05-26 18:15:00,699.4975
2020-05-26 18:30:00,599.2642
2020-05-26 18:45:00,265.34326
2020-05-26 19:00:00,238.95238
2020-05-26 19:15:00,136.8859
2020-05-26 19:30:00,-1.742193
2020-05-26 19:45:00,-1.4379824
2020-05-26 20:00:00,-1.5446284
2020-05-26 20:15:00,-1.5733294
2020-05-26 20:30:00,-1.6944555
2020-05-26 20:45:00,-6.5405464
2020-05-26 21:00:00,-6.575595
2020-05-26 21:15:00,-5.693817
2020-05-26 21:30:00,-5.529314
2020-05-26 21:45:00,-3.500217
2020-05-26 22:00:00,-3.4380395
2020-05-26 22:15:00,-3.8050568
2020-05-26 22:30:00,-3.4385867
2020-05-26 22:45:00,-2.2180126
2020-05-26 23:00:00,-1.6177052
2020-05-26 23:15:00,-0.14093015
2020-05-26 23:30:00,0.0025433004
2020-05-26 23:45:00,0.45777658
2020-05-27 00:00:00,0.29847285
2020-05-27 00:15:00,0.064849794
2020-05-27 00:30:00,-0.1965175
2020-05-27 00:45:00,-0.463063
2020-05-27 01:00:00,-0.7305057
2020-05-27 01:15:00,-0.98954976
2020-05-27 01:30:00,-1.2361374
2020-05-27 01:45:00,-1.4698095
2020-05-27 02:00:00,-1.6925884
2020-05-27 02:15:00,-2.0284445
2020-05-27 02:30:00,-2.1453505
2020-05-27 02:45:00,-2.242177
2020-05-27 03:00:00,-2.3277128
2020-05-27 03:15:00,-2.3985558
2020-05-27 03:30:00,-2.3146782
2020-05-27 03:45:00,-2.1033716
2020-05-27 04:00:00,-1.8884587
2020-05-27 04:15:00,-1.5771291
2020-05-27 04:30:00,-1.3204868
2020-05-27 04:45:00,-1.1558769
2020-05-27 05:00:00,-0.92257386
2020-05-27 05:15:00,-0.826878
2020-05-27 05:30:00,-0.6142225
2020-05-27 05:45:00,-0.4161718
2020-05-27 06:00:00,-0.231637
2020-05-27 06:15:00,20.540012
2020-05-27 06:30:00,42.856117
2020-05-27 06:45:00,69.264305
2020-05-27 07:00:00,93.49708
2020-05-27 07:15:00,138.23201
2020-05-27 07:30:00,165.95148
2020-05-27 07:45:00,316.51672
2020-05-27 08:00:00,371.57678
2020-05-27 08:15:00,462.3942
2020-05-27 08:30:00,537.5314
2020-05-27 08:45:00,713.9999
2020-05-27 09:00:00,791.13806
2020-05-27 09:15:00,814.7788
2020-05-27 09:30:00,876.8899
2020-05-27 09:45:00,1093.7275
2020-05-27 10:00:00,1138.7311
2020-05-27 10:15:00,1236.1455
2020-05-27 10:30:00,1247.6711
2020-05-27 10:45:00,1271.6132
2020-05-27 11:00:00,1269.006
2020-05-27 11:15:00,1901.5421
2020-05-27 11:30:00,2086.346
2020-05-27 11:45:00,2171.5964
2020-05-27 12:00:00,2251.0984
2020-05-27 12:15:00,2320.2668
2020-05-27 12:30:00,2357.1318
2020-05-27 12:45:00,2774.9607
2020-05-27 13:00:00,2876.196
2020-05-27 13:15:00,3170.711
2020-05-27 13:30:00,3227.6904
2020-05-27 13:45:00,3293.7422
2020-05-27 14:00:00,3365.9219
2020-05-27 14:15:00,3477.0166
2020-05-27 14:30:00,3490.487
2020-05-27 14:45:00,3466.0503
2020-05-27 15:00:00,3462.6853
2020-05-27 15:15:00,3371.8823
2020-05-27 15:30:00,3331.3762
2020-05-27 15:45:00,3114.5159
2020-05-27 16:00:00,3066.7637
2020-05-27 16:15:00,3000.8044
2020-05-27 16:30:00,2929.7407
2020-05-27 16:45:00,2450.0269
2020-05-27 17:00:00,2342.5566
2020-05-27 17:15:00,2060.7998
2020-05-27 17:30:00,1970.8533
2020-05-27 17:45:00,1659.6268
2020-05-27 18:00:00,1559.9539
2020-05-27 18:15:00,1193.9594
2020-05-27 18:30:00,1042.5785
2020-05-27 18:45:00,609.177
2020-05-27 19:00:00,442.54166
2020-05-27 19:15:00,226.34888
2020-05-27 19:30:00,128.54916
2020-05-27 19:45:00,-1.2067692
2020-05-27 20:00:00,-1.6012177
2020-05-27 20:15:00,-1.163378
2020-05-27 20:30:00,-1.2902715
2020-05-27 20:45:00,-5.7744226
2020-05-27 21:00:00,-5.9771333
2020-05-27 21:15:00,-2.0916688
2020-05-27 21:30:00,-2.2736344
2020-05-27 21:45:00,-1.9838839
2020-05-27 22:00:00,-1.924321
2020-05-27 22:15:00,-2.014454
2020-05-27 22:30:00,-1.6711588
2020-05-27 22:45:00,-0.16846046
2020-05-27 23:00:00,0.29014164
2020-05-27 23:15:00,0.5375179
2020-05-27 23:30:00,0.68760115
2020-05-27 23:45:00,0.5581926
2020-05-28 00:00:00,0.3698315
2020-05-28 00:15:00,0.11861181
2020-05-28 00:30:00,-0.1564253
2020-05-28 00:45:00,-0.43764126
2020-05-28 01:00:00,-0.7171046
2020-05-28 01:15:00,-0.9893708
2020-05-28 01:30:00,-1.24347
2020-05-28 01:45:00,-1.4840069
2020-05-28 02:00:00,-1.7078624
2020-05-28 02:15:00,-1.9234948
2020-05-28 02:30:00,-2.1224065
2020-05-28 02:45:00,-2.2908587
2020-05-28 03:00:00,-2.415607
2020-05-28 03:15:00,-2.4405837
2020-05-28 03:30:00,-2.3685555
2020-05-28 03:45:00,-2.2174232
2020-05-28 04:00:00,-2.0103147
2020-05-28 04:15:00,-1.7869275
2020-05-28 04:30:00,-1.5519054
2020-05-28 04:45:00,-1.2336557
2020-05-28 05:00:00,-1.00031
2020-05-28 05:15:00,-0.85987276
2020-05-28 05:30:00,-0.6473213
2020-05-28 05:45:00,-0.45719177
2020-05-28 06:00:00,3.9752543
2020-05-28 06:15:00,30.027735
2020-05-28 06:30:00,51.012016
2020-05-28 06:45:00,87.49938
2020-05-28 07:00:00,111.8297
2020-05-28 07:15:00,149.47299
2020-05-28 07:30:00,177.9806
2020-05-28 07:45:00,308.2502
2020-05-28 08:00:00,366.28717
2020-05-28 08:15:00,480.14816
2020-05-28 08:30:00,535.30096
2020-05-28 08:45:00,736.3607
2020-05-28 09:00:00,809.5355
2020-05-28 09:15:00,960.82275
2020-05-28 09:30:00,1021.5206
2020-05-28 09:45:00,1791.4507
2020-05-28 10:00:00,1948.388
2020-05-28 10:15:00,2229.991
2020-05-28 10:30:00,2336.0776
2020-05-28 10:45:00,2508.7563
2020-05-28 11:00:00,2611.873
2020-05-28 11:15:00,2828.1313
2020-05-28 11:30:00,2943.6096
2020-05-28 11:45:00,3107.8489
2020-05-28 12:00:00,3188.4556
2020-05-28 12:15:00,3282.728
2020-05-28 12:30:00,3344.2507
2020-05-28 12:45:00,3391.7065
2020-05-28 13:00:00,3446.9028
2020-05-28 13:15:00,3482.5413
2020-05-28 13:30:00,3527.4395
2020-05-28 13:45:00,3545.2754
2020-05-28 14:00:00,3556.2385
2020-05-28 14:15:00,3533.0364
2020-05-28 14:30:00,3517.0076
2020-05-28 14:45:00,3471.6487
2020-05-28 15:00:00,3443.633
2020-05-28 15:15:00,3396.133
2020-05-28 15:30:00,3353.4092
2020-05-28 15:45:00,3234.2068
2020-05-28 16:00:00,3165.2798
2020-05-28 16:15:00,3000.6577
2020-05-28 16:30:00,2930.0742
2020-05-28 16:45:00,2329.7676
2020-05-28 17:00:00,2246.9517
2020-05-28 17:15:00,1484.4066
2020-05-28 17:30:00,1413.9043
2020-05-28 17:45:00,1280.811
2020-05-28 18:00:00,1202.694
2020-05-28 18:15:00,442.52496
2020-05-28 18:30:00,424.07828
2020-05-28 18:45:00,240.08698
2020-05-28 19:00:00,200.55203
2020-05-28 19:15:00,116.46321
2020-05-28 19:30:00,73.915375
2020-05-28 19:45:00,11.70422
2020-05-28 20:00:00,-5.1237173
2020-05-28 20:15:00,17.483149
2020-05-28 20:30:00,4.6998606
2020-05-28 20:45:00,4.736532
2020-05-28 21:00:00,-3.007244
2020-05-28 21:15:00,-4.937798
2020-05-28 21:30:00,-5.0847087
2020-05-28 21:45:00,-5.621089
2020-05-28 22:00:00,-5.3772745
2020-05-28 22:15:00,-2.5270486
2020-05-28 22:30:00,-2.5160813
2020-05-28 22:45:00,-3.3075614
2020-05-28 23:00:00,-2.9830112
2020-05-28 23:15:00,-2.6975455
2020-05-28 23:30:00,-2.5444818
2020-05-28 23:45:00,-3.072685
2020-05-29 00:00:00,-2.7968178
2020-05-29 00:15:00,-2.394597
2020-05-29 00:30:00,-2.3653524
2020-05-29 00:45:00,-2.6485262
2020-05-29 01:00:00,-2.8130589
2020-05-29 01:15:00,-2.9285874
2020-05-29 01:30:00,-3.0713634
2020-05-29 01:45:00,-2.4371192
2020-05-29 02:00:00,-2.2512133
2020-05-29 02:15:00,-2.033704
2020-05-29 02:30:00,-1.7813354
2020-05-29 02:45:00,-1.5094836
2020-05-29 03:00:00,-1.2076757
2020-05-29 03:15:00,-1.0092279
2020-05-29 03:30:00,-0.7721437
2020-05-29 03:45:00,-0.24916908
2020-05-29 04:00:00,0.018345118
2020-05-29 04:15:00,-1.3985729
2020-05-29 04:30:00,-1.0632806
2020-05-29 04:45:00,-1.1773008
2020-05-29 05:00:00,-0.94461435
2020-05-29 05:15:00,-0.7436674
2020-05-29 05:30:00,-0.543863
2020-05-29 05:45:00,18.857094
2020-05-29 06:00:00,38.151333
2020-05-29 06:15:00,69.577774
2020-05-29 06:30:00,88.9159
2020-05-29 06:45:00,125.335335
2020-05-29 07:00:00,148.08328
2020-05-29 07:15:00,189.10925
2020-05-29 07:30:00,220.49858
2020-05-29 07:45:00,204.76215
2020-05-29 08:00:00,270.107
2020-05-29 08:15:00,461.09882
2020-05-29 08:30:00,607.4709
2020-05-29 08:45:00,885.33386
2020-05-29 09:00:00,949.1824
2020-05-29 09:15:00,907.86646
2020-05-29 09:30:00,970.5791
2020-05-29 09:45:00,1098.5328
2020-05-29 10:00:00,1124.2368
2020-05-29 10:15:00,1871.0867
2020-05-29 10:30:00,2004.9816
2020-05-29 10:45:00,2485.0076
2020-05-29 11:00:00,2579.0051
2020-05-29 11:15:00,1873.2534
2020-05-29 11:30:00,2061.0369
2020-05-29 11:45:00,972.249
2020-05-29 12:00:00,954.3407
2020-05-29 12:15:00,929.2718
2020-05-29 12:30:00,908.87244
2020-05-29 12:45:00,2479.2686
2020-05-29 13:00:00,2512.4336
2020-05-29 13:15:00,1109.4092
2020-05-29 13:30:00,1096.5847
2020-05-29 13:45:00,1222.3896
2020-05-29 14:00:00,1205.2131
2020-05-29 14:15:00,1035.1829
2020-05-29 14:30:00,1056.6552
2020-05-29 14:45:00,1052.1023
2020-05-29 15:00:00,1060.8073
2020-05-29 15:15:00,886.75903
2020-05-29 15:30:00,864.5012
2020-05-29 15:45:00,413.91272
2020-05-29 16:00:00,397.88208
2020-05-29 16:15:00,878.88574
2020-05-29 16:30:00,789.14197
2020-05-29 16:45:00,806.8724
2020-05-29 17:00:00,748.9321
2020-05-29 17:15:00,283.0467
2020-05-29 17:30:00,266.35666
2020-05-29 17:45:00,247.24683
2020-05-29 18:00:00,228.09799
2020-05-29 18:15:00,202.26088
2020-05-29 18:30:00,179.89546
2020-05-29 18:45:00,157.25034
2020-05-29 19:00:00,116.63716
2020-05-29 19:15:00,80.31604
2020-05-29 19:30:00,61.52326
2020-05-29 19:45:00,50.41232
2020-05-29 20:00:00,33.94331
2020-05-29 20:15:00,25.147568
2020-05-29 20:30:00,17.864578
2020-05-29 20:45:00,10.185952
2020-05-29 21:00:00,0.3801036
2020-05-29 21:15:00,-2.0246382
2020-05-29 21:30:00,-2.021381
2020-05-29 21:45:00,-1.8968527
2020-05-29 22:00:00,-1.8867564
2020-05-29 22:15:00,-2.1646154
2020-05-29 22:30:00,-2.157833
2020-05-29 22:45:00,-2.0917501
2020-05-29 23:00:00,-2.077605
2020-05-29 23:15:00,-1.9782428
2020-05-29 23:30:00,-1.8885336
2020-05-29 23:45:00,-2.9782562
2020-05-30 00:00:00,-2.6983342
2020-05-30 00:15:00,-2.415135
2020-05-30 00:30:00,-2.2034464
2020-05-30 00:45:00,-1.2332802
2020-05-30 01:00:00,-1.2571938
2020-05-30 01:15:00,-2.4346423
2020-05-30 01:30:00,-2.6895661
2020-05-30 01:45:00,-2.807705
2020-05-30 02:00:00,-2.643911
2020-05-30 02:15:00,-2.5297413
2020-05-30 02:30:00,-2.2504008
2020-05-30 02:45:00,-2.7597113
2020-05-30 03:00:00,-2.6438231
2020-05-30 03:15:00,-1.3423872
2020-05-30 03:30:00,-1.1894758
2020-05-30 03:45:00,-1.3307638
2020-05-30 04:00:00,-1.2547154
2020-05-30 04:15:00,-0.8512505
2020-05-30 04:30:00,-0.8265525
2020-05-30 04:45:00,-0.9106558
2020-05-30 05:00:00,-0.89167655
2020-05-30 05:15:00,-1.5274435
2020-05-30 05:30:00,-1.3199067
2020-05-30 05:45:00,0.028207064
2020-05-30 06:00:00,1.4636226
2020-05-30 06:15:00,3.0470104
2020-05-30 06:30:00,15.808823
2020-05-30 06:45:00,76.39362
2020-05-30 07:00:00,95.21381
2020-05-30 07:15:00,83.73144
2020-05-30 07:30:00,110.6987
2020-05-30 07:45:00,121.260056
2020-05-30 08:00:00,157.8431
2020-05-30 08:15:00,275.52567
2020-05-30 08:30:00,320.79834
2020-05-30 08:45:00,395.71408
2020-05-30 09:00:00,439.63593
2020-05-30 09:15:00,323.0736
2020-05-30 09:30:00,349.72247
2020-05-30 09:45:00,331.2018
2020-05-30 10:00:00,350.9494
2020-05-30 10:15:00,522.3991
2020-05-30 10:30:00,545.0745
2020-05-30 10:45:00,733.01276
2020-05-30 11:00:00,756.79407
2020-05-30 11:15:00,696.7523
2020-05-30 11:30:00,718.1321
2020-05-30 11:45:00,749.9155
2020-05-30 12:00:00,770.6855
2020-05-30 12:15:00,890.3112
2020-05-30 12:30:00,888.489
2020-05-30 12:45:00,985.47595
2020-05-30 13:00:00,943.25916
2020-05-30 13:15:00,547.30725
2020-05-30 13:30:00,505.5069
2020-05-30 13:45:00,525.00665
2020-05-30 14:00:00,487.76443
2020-05-30 14:15:00,598.6693
2020-05-30 14:30:00,560.2156
2020-05-30 14:45:00,448.1005
2020-05-30 15:00:00,437.43176
2020-05-30 15:15:00,475.99753
2020-05-30 15:30:00,469.05447
2020-05-30 15:45:00,438.12433
2020-05-30 16:00:00,419.95776
2020-05-30 16:15:00,356.3809
2020-05-30 16:30:00,342.7646
2020-05-30 16:45:00,253.36504
2020-05-30 17:00:00,244.58522
2020-05-30 17:15:00,227.70186
2020-05-30 17:30:00,218.04489
2020-05-30 17:45:00,184.88647
2020-05-30 18:00:00,175.0299
2020-05-30 18:15:00,164.9245
2020-05-30 18:30:00,151.46144
2020-05-30 18:45:00,139.08525
2020-05-30 19:00:00,119.49515
2020-05-30 19:15:00,97.66534
2020-05-30 19:30:00,78.82227
2020-05-30 19:45:00,57.191605
2020-05-30 20:00:00,41.80895
2020-05-30 20:15:00,28.809786
2020-05-30 20:30:00,20.722044
2020-05-30 20:45:00,13.2188635
2020-05-30 21:00:00,4.7003675
2020-05-30 21:15:00,-2.49482
2020-05-30 21:30:00,-2.508023
2020-05-30 21:45:00,-3.1660733
2020-05-30 22:00:00,-3.2380226
2020-05-30 22:15:00,-6.015142
2020-05-30 22:30:00,-4.8685365
2020-05-30 22:45:00,-3.892427
2020-05-30 23:00:00,-3.4358814
2020-05-30 23:15:00,-2.5568457
2020-05-30 23:30:00,-2.1335878
2020-05-30 23:45:00,-1.7466247
2020-05-31 00:00:00,-1.3729566
2020-05-31 00:15:00,-1.1769853
2020-05-31 00:30:00,-1.4982284
2020-05-31 00:45:00,-2.265206
2020-05-31 01:00:00,-2.471213
2020-05-31 01:15:00,-1.6119488
2020-05-31 01:30:00,-1.8764198
2020-05-31 01:45:00,-1.9102397
2020-05-31 02:00:00,-2.0672927
2020-05-31 02:15:00,-1.4432975
2020-05-31 02:30:00,-1.6433575
2020-05-31 02:45:00,-2.8659496
2020-05-31 03:00:00,-2.7088351
2020-05-31 03:15:00,-1.8936884
2020-05-31 03:30:00,-1.756564
2020-05-31 03:45:00,-1.568727
2020-05-31 04:00:00,-1.4795395
2020-05-31 04:15:00,-1.0389705
2020-05-31 04:30:00,-1.007998
2020-05-31 04:45:00,-1.6000252
2020-05-31 05:00:00,-1.49663
2020-05-31 05:15:00,-1.1823096
2020-05-31 05:30:00,-1.0017152
2020-05-31 05:45:00,0.19594073
2020-05-31 06:00:00,1.607662
2020-05-31 06:15:00,19.654295
2020-05-31 06:30:00,36.544804
2020-05-31 06:45:00,13.8572645
2020-05-31 07:00:00,26.195747
2020-05-31 07:15:00,49.341064
2020-05-31 07:30:00,66.86746
2020-05-31 07:45:00,113.70451
2020-05-31 08:00:00,141.96408
2020-05-31 08:15:00,175.2996
2020-05-31 08:30:00,199.20682
2020-05-31 08:45:00,262.73715
2020-05-31 09:00:00,287.8354
2020-05-31 09:15:00,519.48846
2020-05-31 09:30:00,559.9661
2020-05-31 09:45:00,662.3732
2020-05-31 10:00:00,702.7746
2020-05-31 10:15:00,973.4824
2020-05-31 10:30:00,1020.72876
2020-05-31 10:45:00,1252.7018
2020-05-31 11:00:00,1300.2965
2020-05-31 11:15:00,1239.8962
2020-05-31 11:30:00,1260.6367
2020-05-31 11:45:00,1916.676
2020-05-31 12:00:00,1892.9193
2020-05-31 12:15:00,1731.8258
2020-05-31 12:30:00,1606.7448
2020-05-31 12:45:00,1950.5786
2020-05-31 13:00:00,1962.6562
2020-05-31 13:15:00,2763.464
2020-05-31 13:30:00,2277.7144
2020-05-31 13:45:00,1694.3643
2020-05-31 14:00:00,1724.4103
2020-05-31 14:15:00,1851.8969
2020-05-31 14:30:00,1842.3901
2020-05-31 14:45:00,1704.3447
2020-05-31 15:00:00,1454.8624
2020-05-31 15:15:00,1446.8735
2020-05-31 15:30:00,1356.244
2020-05-31 15:45:00,1596.5721
2020-05-31 16:00:00,1518.9175
2020-05-31 16:15:00,498.8817
2020-05-31 16:30:00,483.69196
2020-05-31 16:45:00,344.06677
2020-05-31 17:00:00,334.39838
2020-05-31 17:15:00,304.7688
2020-05-31 17:30:00,291.56332
2020-05-31 17:45:00,272.9474
2020-05-31 18:00:00,255.67397
2020-05-31 18:15:00,293.59656
2020-05-31 18:30:00,256.91357
2020-05-31 18:45:00,315.62036
2020-05-31 19:00:00,271.0457
2020-05-31 19:15:00,228.79001
2020-05-31 19:30:00,197.27646
2020-05-31 19:45:00,63.807003
2020-05-31 20:00:00,47.897858
2020-05-31 20:15:00,32.697144
2020-05-31 20:30:00,22.546122
2020-05-31 20:45:00,11.916199
2020-05-31 21:00:00,-1.0706391
2020-05-31 21:15:00,-2.43708
2020-05-31 21:30:00,-2.4480083
2020-05-31 21:45:00,-2.1919315
2020-05-31 22:00:00,-2.1877713
2020-05-31 22:15:00,-2.2673554
2020-05-31 22:30:00,-2.1771176
2020-05-31 22:45:00,-2.5983102
2020-05-31 23:00:00,-2.496204
2020-05-31 23:15:00,-2.7236164
2020-05-31 23:30:00,-2.212833
2020-05-31 23:45:00,-2.6369848
2020-06-01 00:00:00,-2.3812091
2020-06-01 00:15:00,-2.1419594
2020-06-01 00:30:00,-2.193425
2020-06-01 00:45:00,-2.395568
2020-06-01 01:00:00,-2.6924732
2020-06-01 01:15:00,-2.8709006
2020-06-01 01:30:00,-2.9145005
2020-06-01 01:45:00,-2.4896674
2020-06-01 02:00:00,-2.3058374
2020-06-01 02:15:00,-2.1427984
2020-06-01 02:30:00,-1.9171867
2020-06-01 02:45:00,-1.6951694
2020-06-01 03:00:00,-1.4517758
2020-06-01 03:15:00,-1.0350531
2020-06-01 03:30:00,-0.81208897
2020-06-01 03:45:00,-1.7663642
2020-06-01 04:00:00,-1.3082876
2020-06-01 04:15:00,-0.733273
2020-06-01 04:30:00,0.009174466
2020-06-01 04:45:00,0.34853655
2020-06-01 05:00:00,9.014435
2020-06-01 05:15:00,18.57645
2020-06-01 05:30:00,31.269518
2020-06-01 05:45:00,7.660043
2020-06-01 06:00:00,25.981075
2020-06-01 06:15:00,3.6073468
2020-06-01 06:30:00,10.392022
2020-06-01 06:45:00,95.42028
2020-06-01 07:00:00,118.683815
2020-06-01 07:15:00,164.19412
2020-06-01 07:30:00,207.05014
2020-06-01 07:45:00,258.76773
2020-06-01 08:00:00,312.3333
2020-06-01 08:15:00,527.8279
2020-06-01 08:30:00,616.5996
2020-06-01 08:45:00,691.0992
2020-06-01 09:00:00,753.61597
2020-06-01 09:15:00,973.977
2020-06-01 09:30:00,1042.8347
2020-06-01 09:45:00,1547.883
2020-06-01 10:00:00,1686.4302
2020-06-01 10:15:00,1704.0698
2020-06-01 10:30:00,1848.7053
2020-06-01 10:45:00,2009.9205
2020-06-01 11:00:00,2033.1132
2020-06-01 11:15:00,2447.2642
2020-06-01 11:30:00,2541.2686
2020-06-01 11:45:00,2826.8691
2020-06-01 12:00:00,2957.9849
2020-06-01 12:15:00,3084.956
2020-06-01 12:30:00,3209.9756
2020-06-01 12:45:00,3488.2703
2020-06-01 13:00:00,3552.686
2020-06-01 13:15:00,3314.546
2020-06-01 13:30:00,3357.9768
2020-06-01 13:45:00,3047.8618
2020-06-01 14:00:00,3015.1067
2020-06-01 14:15:00,2030.1025
2020-06-01 14:30:00,2012.9619
2020-06-01 14:45:00,923.99524
2020-06-01 15:00:00,936.07263
2020-06-01 15:15:00,383.33688
2020-06-01 15:30:00,378.31668
2020-06-01 15:45:00,325.5696
2020-06-01 16:00:00,317.98053
2020-06-01 16:15:00,321.70847
2020-06-01 16:30:00,311.77698
2020-06-01 16:45:00,272.50052
2020-06-01 17:00:00,264.44452
2020-06-01 17:15:00,297.4155
2020-06-01 17:30:00,284.04364
2020-06-01 17:45:00,296.13675
2020-06-01 18:00:00,276.20575
2020-06-01 18:15:00,175.77197
2020-06-01 18:30:00,161.99368
2020-06-01 18:45:00,133.58754
2020-06-01 19:00:00,117.20762
2020-06-01 19:15:00,108.979324
2020-06-01 19:30:00,87.7131
2020-06-01 19:45:00,64.65911
2020-06-01 20:00:00,49.37579
2020-06-01 20:15:00,34.191547
2020-06-01 20:30:00,22.923023
2020-06-01 20:45:00,15.208051
2020-06-01 21:00:00,7.5618105
2020-06-01 21:15:00,-2.3096364
2020-06-01 21:30:00,-2.3148499
2020-06-01 21:45:00,-2.66651
2020-06-01 22:00:00,-2.7273788
2020-06-01 22:15:00,-3.0315099
2020-06-01 22:30:00,-2.9828258
2020-06-01 22:45:00,-3.5979145
2020-06-01 23:00:00,-2.911847
2020-06-01 23:15:00,-2.3017044
2020-06-01 23:30:00,-1.9426613
2020-06-01 23:45:00,-1.5442853
2020-06-02 00:00:00,-1.5060369
2020-06-02 00:15:00,-1.6768222
2020-06-02 00:30:00,-1.9143454
2020-06-02 00:45:00,-1.7639871
2020-06-02 01:00:00,-2.112629
2020-06-02 01:15:00,-2.2959156
2020-06-02 01:30:00,-2.468395
2020-06-02 01:45:00,-2.6376176
2020-06-02 02:00:00,-2.7975805
2020-06-02 02:15:00,-2.973897
2020-06-02 02:30:00,-2.9007626
2020-06-02 02:45:00,-1.9544766
2020-06-02 03:00:00,-2.051551
2020-06-02 03:15:00,-2.2001898
2020-06-02 03:30:00,-2.2392719
2020-06-02 03:45:00,-2.3316247
2020-06-02 04:00:00,-2.2505977
2020-06-02 04:15:00,-1.2172161
2020-06-02 04:30:00,-1.1891243
2020-06-02 04:45:00,-1.9721172
2020-06-02 05:00:00,-1.8847486
2020-06-02 05:15:00,-1.5172923
2020-06-02 05:30:00,-0.3980819
2020-06-02 05:45:00,0.056414247
2020-06-02 06:00:00,1.4411571
2020-06-02 06:15:00,2.9978523
2020-06-02 06:30:00,4.3245654
2020-06-02 06:45:00,11.188238
2020-06-02 07:00:00,22.033413
2020-06-02 07:15:00,46.61908
2020-06-02 07:30:00,58.034073
2020-06-02 07:45:00,75.91364
2020-06-02 08:00:00,95.04927
2020-06-02 08:15:00,108.41023
2020-06-02 08:30:00,125.12225
2020-06-02 08:45:00,125.201355
2020-06-02 09:00:00,136.43498
2020-06-02 09:15:00,145.47797
2020-06-02 09:30:00,155.48169
2020-06-02 09:45:00,197.4799
2020-06-02 10:00:00,205.54594
