datetime_utc,PV
2020-07-21 17:15:00,2418.1611
2020-07-21 17:30:00,2361.077
2020-07-21 17:45:00,2053.9727
2020-07-21 18:00:00,1955.1339
2020-07-21 18:15:00,1067.7852
2020-07-21 18:30:00,987.5876
2020-07-21 18:45:00,143.84502
2020-07-21 19:00:00,108.59794
2020-07-21 19:15:00,50.818207
2020-07-21 19:30:00,24.919413
2020-07-21 19:45:00,19.117924
2020-07-21 20:00:00,-0.32642728
2020-07-21 20:15:00,0.13346171
2020-07-21 20:30:00,0.0907681
2020-07-21 20:45:00,-0.58201504
2020-07-21 21:00:00,-0.41501188
2020-07-21 21:15:00,0.047410727
2020-07-21 21:30:00,0.19692075
2020-07-21 21:45:00,0.4254638
2020-07-21 22:00:00,0.51692057
2020-07-21 22:15:00,0.5853739
2020-07-21 22:30:00,0.6591716
2020-07-21 22:45:00,0.76536715
2020-07-21 23:00:00,0.85969734
2020-07-21 23:15:00,0.9619987
2020-07-21 23:30:00,1.0820776
2020-07-21 23:45:00,0.9572097
2020-07-22 00:00:00,1.0954312
2020-07-22 00:15:00,0.8696189
2020-07-22 00:30:00,1.0330782
2020-07-22 00:45:00,1.5032494
2020-07-22 01:00:00,1.4104105
2020-07-22 01:15:00,1.4518845
2020-07-22 01:30:00,1.3589964
2020-07-22 01:45:00,0.46603268
2020-07-22 02:00:00,0.36947513
2020-07-22 02:15:00,-0.039136887
2020-07-22 02:30:00,-0.043082297
2020-07-22 02:45:00,-0.009715855
2020-07-22 03:00:00,-0.024805427
2020-07-22 03:15:00,0.13098896
2020-07-22 03:30:00,0.09450096
2020-07-22 03:45:00,0.32102132
2020-07-22 04:00:00,0.28892952
2020-07-22 04:15:00,0.47737592
2020-07-22 04:30:00,0.40071088
2020-07-22 04:45:00,-0.036837265
2020-07-22 05:00:00,-0.10551606
2020-07-22 05:15:00,-0.5844626
2020-07-22 05:30:00,-0.6530839
2020-07-22 05:45:00,1.0991818
2020-07-22 06:00:00,1.2460374
2020-07-22 06:15:00,10.4084
2020-07-22 06:30:00,28.747904
2020-07-22 06:45:00,73.95272
2020-07-22 07:00:00,105.12826
2020-07-22 07:15:00,171.51572
2020-07-22 07:30:00,223.96283
2020-07-22 07:45:00,298.87454
2020-07-22 08:00:00,341.61932
2020-07-22 08:15:00,497.34247
2020-07-22 08:30:00,592.0977
2020-07-22 08:45:00,739.8841
2020-07-22 09:00:00,870.5222
2020-07-22 09:15:00,1068.9037
2020-07-22 09:30:00,1154.3499
2020-07-22 09:45:00,1056.1792
2020-07-22 10:00:00,1123.1117
2020-07-22 10:15:00,1063.6089
2020-07-22 10:30:00,1108.7794
2020-07-22 10:45:00,1367.8799
2020-07-22 11:00:00,1400.7291
2020-07-22 11:15:00,1404.5441
2020-07-22 11:30:00,1320.2163
2020-07-22 11:45:00,1320.6012
2020-07-22 12:00:00,1385.4491
2020-07-22 12:15:00,2005.4767
2020-07-22 12:30:00,1995.1438
2020-07-22 12:45:00,2814.6653
2020-07-22 13:00:00,2787.212
2020-07-22 13:15:00,2800.4912
2020-07-22 13:30:00,2784.7698
2020-07-22 13:45:00,2477.5815
2020-07-22 14:00:00,2478.5938
2020-07-22 14:15:00,2528.123
2020-07-22 14:30:00,2513.7803
2020-07-22 14:45:00,1290.4062
2020-07-22 15:00:00,1300.6122
2020-07-22 15:15:00,1177.3917
2020-07-22 15:30:00,1150.2659
2020-07-22 15:45:00,1004.3182
2020-07-22 16:00:00,955.3065
2020-07-22 16:15:00,1248.1212
2020-07-22 16:30:00,1275.9957
2020-07-22 16:45:00,2102.2073
2020-07-22 17:00:00,2070.2935
2020-07-22 17:15:00,2330.7036
2020-07-22 17:30:00,2254.3257
2020-07-22 17:45:00,2003.0121
2020-07-22 18:00:00,1913.5284
2020-07-22 18:15:00,1430.1082
2020-07-22 18:30:00,1340.4976
2020-07-22 18:45:00,400.25012
2020-07-22 19:00:00,321.21054
2020-07-22 19:15:00,48.770927
2020-07-22 19:30:00,24.790443
2020-07-22 19:45:00,0.41792166
2020-07-22 20:00:00,0.3281939
2020-07-22 20:15:00,3.7860126
2020-07-22 20:30:00,-0.011869669
2020-07-22 20:45:00,5.015285
2020-07-22 21:00:00,-0.5879468
2020-07-22 21:15:00,-0.2705027
2020-07-22 21:30:00,-0.110438466
2020-07-22 21:45:00,0.44402266
2020-07-22 22:00:00,0.5408102
2020-07-22 22:15:00,0.6247275
2020-07-22 22:30:00,0.71507084
2020-07-22 22:45:00,0.78031397
2020-07-22 23:00:00,0.8684406
2020-07-22 23:15:00,0.4163406
2020-07-22 23:30:00,0.5034472
2020-07-22 23:45:00,-0.845701
2020-07-23 00:00:00,-0.7722726
2020-07-23 00:15:00,0.5539694
2020-07-23 00:30:00,0.684284
2020-07-23 00:45:00,1.5181186
2020-07-23 01:00:00,1.7010374
2020-07-23 01:15:00,1.7589544
2020-07-23 01:30:00,1.678461
2020-07-23 01:45:00,0.8713734
2020-07-23 02:00:00,0.7678535
2020-07-23 02:15:00,0.7363733
2020-07-23 02:30:00,0.63137084
2020-07-23 02:45:00,0.4001935
2020-07-23 03:00:00,0.31094944
2020-07-23 03:15:00,0.7512476
2020-07-23 03:30:00,0.64806426
2020-07-23 03:45:00,0.22447914
2020-07-23 04:00:00,0.22096771
2020-07-23 04:15:00,0.68516856
2020-07-23 04:30:00,0.6812673
2020-07-23 04:45:00,0.92924464
2020-07-23 05:00:00,1.0259249
2020-07-23 05:15:00,1.1250222
2020-07-23 05:30:00,1.2943623
2020-07-23 05:45:00,-0.67670274
2020-07-23 06:00:00,-0.792788
2020-07-23 06:15:00,8.401958
2020-07-23 06:30:00,29.262901
2020-07-23 06:45:00,74.05921
2020-07-23 07:00:00,105.18908
2020-07-23 07:15:00,172.92485
2020-07-23 07:30:00,221.91006
2020-07-23 07:45:00,227.09865
2020-07-23 08:00:00,268.9806
2020-07-23 08:15:00,375.52652
2020-07-23 08:30:00,426.3226
2020-07-23 08:45:00,644.2076
2020-07-23 09:00:00,718.73193
2020-07-23 09:15:00,942.2574
2020-07-23 09:30:00,1020.54004
2020-07-23 09:45:00,1222.8339
2020-07-23 10:00:00,1265.7233
2020-07-23 10:15:00,1321.714
2020-07-23 10:30:00,1365.3212
2020-07-23 10:45:00,1387.9897
2020-07-23 11:00:00,1266.9589
2020-07-23 11:15:00,2443.0974
2020-07-23 11:30:00,2488.6682
2020-07-23 11:45:00,2451.155
2020-07-23 12:00:00,2495.8433
2020-07-23 12:15:00,2358.373
2020-07-23 12:30:00,2532.845
2020-07-23 12:45:00,1212.3578
2020-07-23 13:00:00,1256.3422
2020-07-23 13:15:00,1280.9884
2020-07-23 13:30:00,1321.4801
2020-07-23 13:45:00,1061.2582
2020-07-23 14:00:00,1122.839
2020-07-23 14:15:00,2621.52
2020-07-23 14:30:00,2616.5356
2020-07-23 14:45:00,2967.4312
2020-07-23 15:00:00,2988.3252
2020-07-23 15:15:00,3151.5435
2020-07-23 15:30:00,3160.9912
2020-07-23 15:45:00,3077.7095
2020-07-23 16:00:00,3063.1824
2020-07-23 16:15:00,2871.656
2020-07-23 16:30:00,2846.2969
2020-07-23 16:45:00,2630.081
2020-07-23 17:00:00,2592.9875
2020-07-23 17:15:00,2390.1487
2020-07-23 17:30:00,2327.4343
2020-07-23 17:45:00,2000.3518
2020-07-23 18:00:00,1910.0325
2020-07-23 18:15:00,1651.9685
2020-07-23 18:30:00,1481.8057
2020-07-23 18:45:00,1108.8982
2020-07-23 19:00:00,870.3117
2020-07-23 19:15:00,344.29675
2020-07-23 19:30:00,178.42943
2020-07-23 19:45:00,48.66572
2020-07-23 20:00:00,9.148028
2020-07-23 20:15:00,-0.29495448
2020-07-23 20:30:00,-0.30253923
2020-07-23 20:45:00,0.18710053
2020-07-23 21:00:00,0.26803648
2020-07-23 21:15:00,0.33239377
2020-07-23 21:30:00,0.4146396
2020-07-23 21:45:00,-0.705785
2020-07-23 22:00:00,-0.7256721
2020-07-23 22:15:00,-1.1901323
2020-07-23 22:30:00,-1.1788588
2020-07-23 22:45:00,-1.1286227
2020-07-23 23:00:00,-1.0993288
2020-07-23 23:15:00,-1.0622512
2020-07-23 23:30:00,-1.021756
2020-07-23 23:45:00,-0.97782445
2020-07-24 00:00:00,-0.93419325
2020-07-24 00:15:00,-0.8844632
2020-07-24 00:30:00,-0.8353286
2020-07-24 00:45:00,-0.78188443
2020-07-24 01:00:00,-0.73031056
2020-07-24 01:15:00,-0.6731977
2020-07-24 01:30:00,-0.6189358
2020-07-24 01:45:00,-0.55752337
2020-07-24 02:00:00,-0.5007028
2020-07-24 02:15:00,-0.44634318
2020-07-24 02:30:00,-0.40093008
2020-07-24 02:45:00,-0.38040498
2020-07-24 03:00:00,-0.37959826
2020-07-24 03:15:00,-0.41199294
2020-07-24 03:30:00,-0.48204905
2020-07-24 03:45:00,-0.5925879
2020-07-24 04:00:00,-0.74521255
2020-07-24 04:15:00,-0.93382597
2020-07-24 04:30:00,-1.1580055
2020-07-24 04:45:00,-1.3935931
2020-07-24 05:00:00,-1.664523
2020-07-24 05:15:00,-1.9417874
2020-07-24 05:30:00,-1.3706306
2020-07-24 05:45:00,4.3069158
2020-07-24 06:00:00,12.033717
2020-07-24 06:15:00,22.506746
2020-07-24 06:30:00,35.569798
2020-07-24 06:45:00,56.41829
2020-07-24 07:00:00,74.841324
2020-07-24 07:15:00,102.96191
2020-07-24 07:30:00,124.737915
2020-07-24 07:45:00,172.29242
2020-07-24 08:00:00,219.8668
2020-07-24 08:15:00,378.55423
2020-07-24 08:30:00,484.48846
2020-07-24 08:45:00,764.5901
2020-07-24 09:00:00,910.2334
2020-07-24 09:15:00,1243.3711
2020-07-24 09:30:00,1383.9037
2020-07-24 09:45:00,1789.2021
2020-07-24 10:00:00,1957.5304
2020-07-24 10:15:00,2183.483
2020-07-24 10:30:00,2230.4812
2020-07-24 10:45:00,2446.0654
2020-07-24 11:00:00,2581.5632
2020-07-24 11:15:00,2803.5356
2020-07-24 11:30:00,2950.0437
2020-07-24 11:45:00,3125.74
2020-07-24 12:00:00,3224.4402
2020-07-24 12:15:00,3297.924
2020-07-24 12:30:00,3331.406
2020-07-24 12:45:00,3364.2852
2020-07-24 13:00:00,3382.326
2020-07-24 13:15:00,3391.6775
2020-07-24 13:30:00,3397.394
2020-07-24 13:45:00,3369.3132
2020-07-24 14:00:00,3368.4875
2020-07-24 14:15:00,3305.0308
2020-07-24 14:30:00,3307.5664
2020-07-24 14:45:00,3210.69
2020-07-24 15:00:00,3220.6018
2020-07-24 15:15:00,3115.2131
2020-07-24 15:30:00,3126.0928
2020-07-24 15:45:00,3026.6084
2020-07-24 16:00:00,3021.4873
2020-07-24 16:15:00,2855.6616
2020-07-24 16:30:00,2834.403
2020-07-24 16:45:00,2607.7231
2020-07-24 17:00:00,2572.3728
2020-07-24 17:15:00,2360.6418
2020-07-24 17:30:00,2293.754
2020-07-24 17:45:00,1951.4746
2020-07-24 18:00:00,1869.5697
2020-07-24 18:15:00,1590.9862
2020-07-24 18:30:00,1445.0972
2020-07-24 18:45:00,1101.6511
2020-07-24 19:00:00,861.34705
2020-07-24 19:15:00,386.98477
2020-07-24 19:30:00,189.22096
2020-07-24 19:45:00,55.315426
2020-07-24 20:00:00,9.003404
2020-07-24 20:15:00,-0.46269685
2020-07-24 20:30:00,-0.6908328
2020-07-24 20:45:00,-0.65591025
2020-07-24 21:00:00,-0.71251917
2020-07-24 21:15:00,-1.0093198
2020-07-24 21:30:00,-1.0922937
2020-07-24 21:45:00,-1.1371044
2020-07-24 22:00:00,-1.1667104
2020-07-24 22:15:00,-1.1724658
2020-07-24 22:30:00,-1.164456
2020-07-24 22:45:00,-1.1418613
2020-07-24 23:00:00,-1.1112742
2020-07-24 23:15:00,-1.0740148
2020-07-24 23:30:00,-1.0341434
2020-07-24 23:45:00,-0.9912654
2020-07-25 00:00:00,-0.9494103
2020-07-25 00:15:00,-0.9018527
2020-07-25 00:30:00,-0.8555992
2020-07-25 00:45:00,-0.80146986
2020-07-25 01:00:00,-0.7524645
2020-07-25 01:15:00,-0.6975533
2020-07-25 01:30:00,-0.6450372
2020-07-25 01:45:00,-0.58466756
2020-07-25 02:00:00,-0.52802217
2020-07-25 02:15:00,-0.4669772
2020-07-25 02:30:00,-0.4205797
2020-07-25 02:45:00,-0.38491517
2020-07-25 03:00:00,-0.38134468
2020-07-25 03:15:00,-0.40324983
2020-07-25 03:30:00,-0.4671159
2020-07-25 03:45:00,-0.567161
2020-07-25 04:00:00,-0.7121834
2020-07-25 04:15:00,-0.8971315
2020-07-25 04:30:00,-1.1169914
2020-07-25 04:45:00,-1.3573623
2020-07-25 05:00:00,-1.6268531
2020-07-25 05:15:00,-1.9287503
2020-07-25 05:30:00,-0.95988286
2020-07-25 05:45:00,4.725501
2020-07-25 06:00:00,12.384827
2020-07-25 06:15:00,13.79149
2020-07-25 06:30:00,31.557411
2020-07-25 06:45:00,55.602142
2020-07-25 07:00:00,74.826096
2020-07-25 07:15:00,108.3545
2020-07-25 07:30:00,132.10106
2020-07-25 07:45:00,218.31738
2020-07-25 08:00:00,276.93512
2020-07-25 08:15:00,451.8004
2020-07-25 08:30:00,539.2763
2020-07-25 08:45:00,744.59656
2020-07-25 09:00:00,849.0196
2020-07-25 09:15:00,956.4898
2020-07-25 09:30:00,1017.12555
2020-07-25 09:45:00,1039.8574
2020-07-25 10:00:00,1090.9021
2020-07-25 10:15:00,1165.2882
2020-07-25 10:30:00,1179.3129
2020-07-25 10:45:00,2046.2638
2020-07-25 11:00:00,2075.8572
2020-07-25 11:15:00,2725.0615
2020-07-25 11:30:00,2869.977
2020-07-25 11:45:00,3124.2896
2020-07-25 12:00:00,3235.3728
2020-07-25 12:15:00,3324.9204
2020-07-25 12:30:00,3367.284
2020-07-25 12:45:00,3401.952
2020-07-25 13:00:00,3427.2139
2020-07-25 13:15:00,3458.0894
2020-07-25 13:30:00,3479.2698
2020-07-25 13:45:00,3505.508
2020-07-25 14:00:00,3529.0408
2020-07-25 14:15:00,3529.0925
2020-07-25 14:30:00,3534.564
2020-07-25 14:45:00,3488.1506
2020-07-25 15:00:00,3474.1729
2020-07-25 15:15:00,3371.5247
2020-07-25 15:30:00,3346.9778
2020-07-25 15:45:00,3191.6057
2020-07-25 16:00:00,3162.8394
2020-07-25 16:15:00,2950.6562
2020-07-25 16:30:00,2913.9036
2020-07-25 16:45:00,2669.7256
2020-07-25 17:00:00,2629.1628
2020-07-25 17:15:00,2402.5193
2020-07-25 17:30:00,2340.0427
2020-07-25 17:45:00,2004.751
2020-07-25 18:00:00,1911.8219
2020-07-25 18:15:00,1651.1224
2020-07-25 18:30:00,1479.559
2020-07-25 18:45:00,1130.0894
2020-07-25 19:00:00,880.53217
2020-07-25 19:15:00,375.7142
2020-07-25 19:30:00,181.87964
2020-07-25 19:45:00,55.649742
2020-07-25 20:00:00,8.928663
2020-07-25 20:15:00,-0.0972898
2020-07-25 20:30:00,-0.4182067
2020-07-25 20:45:00,-0.8019814
2020-07-25 21:00:00,-0.938139
2020-07-25 21:15:00,-0.9327625
2020-07-25 21:30:00,-1.0391643
2020-07-25 21:45:00,-1.1047136
2020-07-25 22:00:00,-1.1482894
2020-07-25 22:15:00,-1.1658217
2020-07-25 22:30:00,-1.1635683
2020-07-25 22:45:00,-1.1458074
2020-07-25 23:00:00,-1.1146723
2020-07-25 23:15:00,-1.0756401
2020-07-25 23:30:00,-1.0315417
2020-07-25 23:45:00,-0.98492473
2020-07-26 00:00:00,-0.9382608
2020-07-26 00:15:00,-0.88734
2020-07-26 00:30:00,-0.8356461
2020-07-26 00:45:00,-0.7832157
2020-07-26 01:00:00,-0.7299704
2020-07-26 01:15:00,-0.6802049
2020-07-26 01:30:00,-0.6245485
2020-07-26 01:45:00,-0.56649876
2020-07-26 02:00:00,-0.50679797
2020-07-26 02:15:00,-0.44270402
2020-07-26 02:30:00,-0.3936539
2020-07-26 02:45:00,-0.3490837
2020-07-26 03:00:00,-0.34436992
2020-07-26 03:15:00,-0.36020237
2020-07-26 03:30:00,-0.42676783
2020-07-26 03:45:00,-0.5294903
2020-07-26 04:00:00,-0.6832788
2020-07-26 04:15:00,-0.885165
2020-07-26 04:30:00,-1.1190214
2020-07-26 04:45:00,-1.398237
2020-07-26 05:00:00,-1.6863985
2020-07-26 05:15:00,-1.8144282
2020-07-26 05:30:00,-2.1391277
2020-07-26 05:45:00,-0.02819949
2020-07-26 06:00:00,-0.026121672
2020-07-26 06:15:00,7.8485894
2020-07-26 06:30:00,26.81524
2020-07-26 06:45:00,69.020874
2020-07-26 07:00:00,97.13865
2020-07-26 07:15:00,120.65326
2020-07-26 07:30:00,145.30006
2020-07-26 07:45:00,176.00914
2020-07-26 08:00:00,224.92207
2020-07-26 08:15:00,371.49762
2020-07-26 08:30:00,478.99673
2020-07-26 08:45:00,757.31226
2020-07-26 09:00:00,903.984
2020-07-26 09:15:00,1232.5188
2020-07-26 09:30:00,1380.3977
2020-07-26 09:45:00,1797.9689
2020-07-26 10:00:00,1953.219
2020-07-26 10:15:00,2212.7534
2020-07-26 10:30:00,2299.5137
2020-07-26 10:45:00,2448.0984
2020-07-26 11:00:00,2568.9346
2020-07-26 11:15:00,2595.2102
2020-07-26 11:30:00,2732.9607
2020-07-26 11:45:00,2578.0493
2020-07-26 12:00:00,2559.8003
2020-07-26 12:15:00,3100.9563
2020-07-26 12:30:00,3169.2727
2020-07-26 12:45:00,3306.8516
2020-07-26 13:00:00,3287.1716
2020-07-26 13:15:00,3441.052
2020-07-26 13:30:00,3451.6582
2020-07-26 13:45:00,3492.0698
2020-07-26 14:00:00,3512.7473
2020-07-26 14:15:00,3475.8186
2020-07-26 14:30:00,3483.3813
2020-07-26 14:45:00,3410.5007
2020-07-26 15:00:00,3403.8062
2020-07-26 15:15:00,3310.3635
2020-07-26 15:30:00,3293.12
2020-07-26 15:45:00,3165.098
2020-07-26 16:00:00,3138.9944
2020-07-26 16:15:00,2947.7842
2020-07-26 16:30:00,2911.4536
2020-07-26 16:45:00,2677.7012
2020-07-26 17:00:00,2636.1125
2020-07-26 17:15:00,2412.0056
2020-07-26 17:30:00,2349.73
2020-07-26 17:45:00,2016.4629
2020-07-26 18:00:00,1920.2708
2020-07-26 18:15:00,1654.684
2020-07-26 18:30:00,1481.5009
2020-07-26 18:45:00,1124.8502
2020-07-26 19:00:00,875.0153
2020-07-26 19:15:00,378.89536
2020-07-26 19:30:00,189.89618
2020-07-26 19:45:00,57.63641
2020-07-26 20:00:00,10.285905
2020-07-26 20:15:00,-0.18002932
2020-07-26 20:30:00,-0.48043105
2020-07-26 20:45:00,-0.47980833
2020-07-26 21:00:00,-0.52147347
2020-07-26 21:15:00,-0.91290724
2020-07-26 21:30:00,-1.0299597
2020-07-26 21:45:00,-1.1359522
2020-07-26 22:00:00,-1.1813066
2020-07-26 22:15:00,-0.15832943
2020-07-26 22:30:00,-0.11127025
2020-07-26 22:45:00,0.06231165
2020-07-26 23:00:00,0.12046826
2020-07-26 23:15:00,0.24024677
2020-07-26 23:30:00,0.3310734
2020-07-26 23:45:00,-0.1836375
2020-07-27 00:00:00,-0.0873763
2020-07-27 00:15:00,-0.2010817
2020-07-27 00:30:00,-0.08876169
2020-07-27 00:45:00,0.49527955
2020-07-27 01:00:00,0.60108376
2020-07-27 01:15:00,1.063215
2020-07-27 01:30:00,1.1945401
2020-07-27 01:45:00,1.6701458
2020-07-27 02:00:00,1.7235899
2020-07-27 02:15:00,0.8737358
2020-07-27 02:30:00,0.896037
2020-07-27 02:45:00,1.3667557
2020-07-27 03:00:00,1.3337574
2020-07-27 03:15:00,0.64502954
2020-07-27 03:30:00,0.5746266
2020-07-27 03:45:00,-0.21550465
2020-07-27 04:00:00,-0.37058356
2020-07-27 04:15:00,-0.41450477
2020-07-27 04:30:00,-0.59840864
2020-07-27 04:45:00,-1.3922032
2020-07-27 05:00:00,-1.68878
2020-07-27 05:15:00,-2.000506
2020-07-27 05:30:00,1.3243079
2020-07-27 05:45:00,6.229698
2020-07-27 06:00:00,13.54926
2020-07-27 06:15:00,19.173975
2020-07-27 06:30:00,35.071865
2020-07-27 06:45:00,58.014442
2020-07-27 07:00:00,78.95329
2020-07-27 07:15:00,155.75868
2020-07-27 07:30:00,207.95961
2020-07-27 07:45:00,309.1122
2020-07-27 08:00:00,348.4037
2020-07-27 08:15:00,516.137
2020-07-27 08:30:00,590.1123
2020-07-27 08:45:00,730.45825
2020-07-27 09:00:00,851.5763
2020-07-27 09:15:00,1258.1754
2020-07-27 09:30:00,1446.5249
2020-07-27 09:45:00,1688.8007
2020-07-27 10:00:00,1884.1171
2020-07-27 10:15:00,2206.6846
2020-07-27 10:30:00,2310.6323
2020-07-27 10:45:00,2486.8884
2020-07-27 11:00:00,2600.6448
2020-07-27 11:15:00,2794.4365
2020-07-27 11:30:00,2936.0103
2020-07-27 11:45:00,3128.0059
2020-07-27 12:00:00,3241.2917
2020-07-27 12:15:00,3302.3481
2020-07-27 12:30:00,3351.6921
2020-07-27 12:45:00,3171.5032
2020-07-27 13:00:00,3095.3962
2020-07-27 13:15:00,2663.305
2020-07-27 13:30:00,2666.1204
2020-07-27 13:45:00,2308.648
2020-07-27 14:00:00,2308.5068
2020-07-27 14:15:00,2533.4226
2020-07-27 14:30:00,2504.224
2020-07-27 14:45:00,2594.815
2020-07-27 15:00:00,2564.2305
2020-07-27 15:15:00,2005.919
2020-07-27 15:30:00,1953.2837
2020-07-27 15:45:00,2170.0293
2020-07-27 16:00:00,2180.0068
2020-07-27 16:15:00,1485.7019
2020-07-27 16:30:00,1477.1536
2020-07-27 16:45:00,1689.3427
2020-07-27 17:00:00,1633.7972
2020-07-27 17:15:00,1945.5707
2020-07-27 17:30:00,1897.0518
2020-07-27 17:45:00,1917.1239
2020-07-27 18:00:00,1851.9668
2020-07-27 18:15:00,1480.1577
2020-07-27 18:30:00,1389.1013
2020-07-27 18:45:00,923.44556
2020-07-27 19:00:00,739.77014
2020-07-27 19:15:00,230.04893
2020-07-27 19:30:00,94.84059
2020-07-27 19:45:00,47.499752
2020-07-27 20:00:00,9.518686
2020-07-27 20:15:00,-0.37210667
2020-07-27 20:30:00,-0.43212897
2020-07-27 20:45:00,0.081980824
2020-07-27 21:00:00,0.17997158
2020-07-27 21:15:00,-0.33336365
2020-07-27 21:30:00,-0.3047638
2020-07-27 21:45:00,-1.1435828
2020-07-27 22:00:00,-1.1892982
2020-07-27 22:15:00,-1.1826541
2020-07-27 22:30:00,-1.1838353
2020-07-27 22:45:00,-1.1649995
2020-07-27 23:00:00,-1.1312433
2020-07-27 23:15:00,-1.0882219
2020-07-27 23:30:00,-1.0391049
2020-07-27 23:45:00,-0.9870992
2020-07-28 00:00:00,-0.9347409
2020-07-28 00:15:00,-0.8751887
2020-07-28 00:30:00,-0.8160002
2020-07-28 00:45:00,-0.75288826
2020-07-28 01:00:00,-0.69143313
2020-07-28 01:15:00,-0.6243045
2020-07-28 01:30:00,-0.5591219
2020-07-28 01:45:00,-0.49146357
2020-07-28 02:00:00,-0.42214212
2020-07-28 02:15:00,-0.35515586
2020-07-28 02:30:00,-0.29849976
2020-07-28 02:45:00,-0.2550238
2020-07-28 03:00:00,-0.24862725
2020-07-28 03:15:00,-0.27262574
2020-07-28 03:30:00,-0.34524724
2020-07-28 03:45:00,-0.46008122
2020-07-28 04:00:00,-0.6231959
2020-07-28 04:15:00,-0.83129585
2020-07-28 04:30:00,-1.071501
2020-07-28 04:45:00,-1.3383629
2020-07-28 05:00:00,-1.6279731
2020-07-28 05:15:00,-1.9435115
2020-07-28 05:30:00,1.0946583
2020-07-28 05:45:00,-1.4658326
2020-07-28 06:00:00,1.4547305
2020-07-28 06:15:00,15.263721
2020-07-28 06:30:00,38.69377
2020-07-28 06:45:00,63.4758
2020-07-28 07:00:00,86.41749
2020-07-28 07:15:00,106.862785
2020-07-28 07:30:00,129.06299
2020-07-28 07:45:00,167.74387
2020-07-28 08:00:00,210.91302
2020-07-28 08:15:00,372.47803
2020-07-28 08:30:00,479.90244
2020-07-28 08:45:00,746.21484
2020-07-28 09:00:00,888.426
2020-07-28 09:15:00,1230.9861
2020-07-28 09:30:00,1473.619
2020-07-28 09:45:00,1794.1013
2020-07-28 10:00:00,1958.4094
2020-07-28 10:15:00,2218.1133
2020-07-28 10:30:00,2309.0776
2020-07-28 10:45:00,2491.9014
2020-07-28 11:00:00,2605.6414
2020-07-28 11:15:00,2801.0356
2020-07-28 11:30:00,2939.2092
2020-07-28 11:45:00,3128.641
2020-07-28 12:00:00,3243.7026
2020-07-28 12:15:00,3333.8838
2020-07-28 12:30:00,3380.2056
2020-07-28 12:45:00,3414.7449
2020-07-28 13:00:00,3441.4324
2020-07-28 13:15:00,3235.1567
2020-07-28 13:30:00,3142.6184
2020-07-28 13:45:00,2967.1729
2020-07-28 14:00:00,2959.1406
2020-07-28 14:15:00,3223.9978
2020-07-28 14:30:00,3273.5032
2020-07-28 14:45:00,2890.7803
2020-07-28 15:00:00,2945.1956
2020-07-28 15:15:00,3253.0085
2020-07-28 15:30:00,3245.6038
2020-07-28 15:45:00,3062.5378
2020-07-28 16:00:00,3049.8284
2020-07-28 16:15:00,2901.6304
2020-07-28 16:30:00,2869.7112
2020-07-28 16:45:00,2620.234
2020-07-28 17:00:00,2585.3076
2020-07-28 17:15:00,2411.6968
2020-07-28 17:30:00,2347.9429
2020-07-28 17:45:00,1998.062
2020-07-28 18:00:00,1904.556
2020-07-28 18:15:00,1622.3275
2020-07-28 18:30:00,1451.4894
2020-07-28 18:45:00,953.8056
2020-07-28 19:00:00,750.93604
2020-07-28 19:15:00,322.41916
2020-07-28 19:30:00,159.24278
2020-07-28 19:45:00,58.778076
2020-07-28 20:00:00,13.7854805
2020-07-28 20:15:00,-0.20765056
2020-07-28 20:30:00,-0.5136602
2020-07-28 20:45:00,-0.77003056
2020-07-28 21:00:00,-0.88716096
2020-07-28 21:15:00,-0.9529847
2020-07-28 21:30:00,-1.0663551
2020-07-28 21:45:00,-1.1357658
2020-07-28 22:00:00,-1.1811066
2020-07-28 22:15:00,-1.1987958
2020-07-28 22:30:00,-1.1956093
2020-07-28 22:45:00,-1.1754793
2020-07-28 23:00:00,-1.1412035
2020-07-28 23:15:00,-1.1024367
2020-07-28 23:30:00,-1.0475149
2020-07-28 23:45:00,-0.92501765
2020-07-29 00:00:00,-0.85244167
2020-07-29 00:15:00,-0.8303777
2020-07-29 00:30:00,-0.76025814
2020-07-29 00:45:00,-0.69509816
2020-07-29 01:00:00,-0.62402856
2020-07-29 01:15:00,-0.45924777
2020-07-29 01:30:00,-0.36694217
2020-07-29 01:45:00,-0.5322267
2020-07-29 02:00:00,-0.46244115
2020-07-29 02:15:00,-0.20991902
2020-07-29 02:30:00,-0.13356604
2020-07-29 02:45:00,0.07223095
2020-07-29 03:00:00,0.09740926
2020-07-29 03:15:00,-0.27758998
2020-07-29 03:30:00,-0.32496363
2020-07-29 03:45:00,-0.12590691
2020-07-29 04:00:00,-0.2425199
2020-07-29 04:15:00,-0.15262218
2020-07-29 04:30:00,-0.2878256
2020-07-29 04:45:00,-0.37060004
2020-07-29 05:00:00,-0.49864152
2020-07-29 05:15:00,0.79661137
2020-07-29 05:30:00,0.94413304
2020-07-29 05:45:00,0.61985445
2020-07-29 06:00:00,0.805794
2020-07-29 06:15:00,0.2607265
2020-07-29 06:30:00,14.732014
2020-07-29 06:45:00,48.86371
2020-07-29 07:00:00,80.000275
2020-07-29 07:15:00,125.81538
2020-07-29 07:30:00,166.03676
2020-07-29 07:45:00,214.33505
2020-07-29 08:00:00,271.84726
2020-07-29 08:15:00,366.67343
2020-07-29 08:30:00,474.76645
2020-07-29 08:45:00,731.9847
