datetime_utc,PV
2020-05-25 14:15:00,3432.3281
2020-05-25 14:30:00,3419.858
2020-05-25 14:45:00,3366.7554
2020-05-25 15:00:00,3343.1172
2020-05-25 15:15:00,3253.3926
2020-05-25 15:30:00,3210.7415
2020-05-25 15:45:00,3072.9133
2020-05-25 16:00:00,3011.7888
2020-05-25 16:15:00,2827.5757
2020-05-25 16:30:00,2751.995
2020-05-25 16:45:00,2550.4353
2020-05-25 17:00:00,2473.658
2020-05-25 17:15:00,2282.442
2020-05-25 17:30:00,2199.067
2020-05-25 17:45:00,1981.2219
2020-05-25 18:00:00,1840.8353
2020-05-25 18:15:00,1485.35
2020-05-25 18:30:00,1318.03
2020-05-25 18:45:00,949.22253
2020-05-25 19:00:00,715.0381
2020-05-25 19:15:00,272.35638
2020-05-25 19:30:00,122.954155
2020-05-25 19:45:00,21.147846
2020-05-25 20:00:00,12.557119
2020-05-25 20:15:00,3.1950827
2020-05-25 20:30:00,-0.39084536
2020-05-25 20:45:00,-2.5606475
2020-05-25 21:00:00,-2.4685562
2020-05-25 21:15:00,-0.28248355
2020-05-25 21:30:00,-0.3021103
2020-05-25 21:45:00,-0.29974818
2020-05-25 22:00:00,-0.3109705
2020-05-25 22:15:00,-0.31300348
2020-05-25 22:30:00,-0.31529677
2020-05-25 22:45:00,-0.35893595
2020-05-25 23:00:00,-0.40410247
2020-05-25 23:15:00,-0.44805875
2020-05-25 23:30:00,-0.49354854
2020-05-25 23:45:00,-0.537776
2020-05-26 00:00:00,-0.5855965
2020-05-26 00:15:00,-0.6248365
2020-05-26 00:30:00,-0.6606866
2020-05-26 00:45:00,-0.69241697
2020-05-26 01:00:00,-0.7200065
2020-05-26 01:15:00,-0.74259233
2020-05-26 01:30:00,-0.7596791
2020-05-26 01:45:00,-0.77080363
2020-05-26 02:00:00,-0.77555805
2020-05-26 02:15:00,-0.7735995
2020-05-26 02:30:00,-0.7645746
2020-05-26 02:45:00,-0.7474771
2020-05-26 03:00:00,-0.7220781
2020-05-26 03:15:00,-0.68368495
2020-05-26 03:30:00,-0.6366676
2020-05-26 03:45:00,-0.57605714
2020-05-26 04:00:00,-0.51092565
2020-05-26 04:15:00,-0.440336
2020-05-26 04:30:00,-0.37721235
2020-05-26 04:45:00,-0.31524467
2020-05-26 05:00:00,-0.26588362
2020-05-26 05:15:00,-0.21963984
2020-05-26 05:30:00,-0.20836473
2020-05-26 05:45:00,-0.28007907
2020-05-26 06:00:00,-0.3263433
2020-05-26 06:15:00,-0.3388462
2020-05-26 06:30:00,5.4811554
2020-05-26 06:45:00,36.37117
2020-05-26 07:00:00,61.6737
2020-05-26 07:15:00,100.80939
2020-05-26 07:30:00,126.80397
2020-05-26 07:45:00,198.02116
2020-05-26 08:00:00,260.93512
2020-05-26 08:15:00,467.1337
2020-05-26 08:30:00,582.55396
2020-05-26 08:45:00,867.9153
2020-05-26 09:00:00,1027.0988
2020-05-26 09:15:00,1313.0516
2020-05-26 09:30:00,1461.6709
2020-05-26 09:45:00,1785.2903
2020-05-26 10:00:00,1948.8054
2020-05-26 10:15:00,2211.8901
2020-05-26 10:30:00,2317.2004
2020-05-26 10:45:00,2494.0154
2020-05-26 11:00:00,2580.1858
2020-05-26 11:15:00,2763.1606
2020-05-26 11:30:00,2881.9673
2020-05-26 11:45:00,3035.354
2020-05-26 12:00:00,3132.212
2020-05-26 12:15:00,3244.1636
2020-05-26 12:30:00,3308.2124
2020-05-26 12:45:00,3390.8308
2020-05-26 13:00:00,3432.252
2020-05-26 13:15:00,3476.416
2020-05-26 13:30:00,3499.0198
2020-05-26 13:45:00,3513.2175
2020-05-26 14:00:00,3514.6577
2020-05-26 14:15:00,3488.6042
2020-05-26 14:30:00,3473.7273
2020-05-26 14:45:00,3416.8784
2020-05-26 15:00:00,3393.3809
2020-05-26 15:15:00,3313.5981
2020-05-26 15:30:00,3272.533
2020-05-26 15:45:00,3136.7651
2020-05-26 16:00:00,3074.8987
2020-05-26 16:15:00,2899.836
2020-05-26 16:30:00,2821.6162
2020-05-26 16:45:00,2607.9548
2020-05-26 17:00:00,2524.3643
2020-05-26 17:15:00,2336.4402
2020-05-26 17:30:00,2251.2087
2020-05-26 17:45:00,1745.4979
2020-05-26 18:00:00,1649.892
2020-05-26 18:15:00,600.16077
2020-05-26 18:30:00,546.56335
2020-05-26 18:45:00,167.7221
2020-05-26 19:00:00,111.28291
2020-05-26 19:15:00,216.3691
2020-05-26 19:30:00,90.57116
2020-05-26 19:45:00,23.023659
2020-05-26 20:00:00,14.649267
2020-05-26 20:15:00,9.301705
2020-05-26 20:30:00,4.132678
2020-05-26 20:45:00,-2.2646554
2020-05-26 21:00:00,-2.1165056
2020-05-26 21:15:00,-1.2262287
2020-05-26 21:30:00,-1.2267457
2020-05-26 21:45:00,-0.7684933
2020-05-26 22:00:00,-0.79281414
2020-05-26 22:15:00,-1.0269036
2020-05-26 22:30:00,-1.0326436
2020-05-26 22:45:00,-0.72954345
2020-05-26 23:00:00,-0.72936136
2020-05-26 23:15:00,-0.5196081
2020-05-26 23:30:00,-0.5592841
2020-05-26 23:45:00,-0.5282757
2020-05-27 00:00:00,-0.57967573
2020-05-27 00:15:00,-0.6202632
2020-05-27 00:30:00,-0.658909
2020-05-27 00:45:00,-0.69267726
2020-05-27 01:00:00,-0.72188395
2020-05-27 01:15:00,-0.7454252
2020-05-27 01:30:00,-0.7627153
2020-05-27 01:45:00,-0.77315795
2020-05-27 02:00:00,-0.7761575
2020-05-27 02:15:00,-0.79686415
2020-05-27 02:30:00,-0.78301066
2020-05-27 02:45:00,-0.7427622
2020-05-27 03:00:00,-0.70579195
2020-05-27 03:15:00,-0.64318335
2020-05-27 03:30:00,-0.5835292
2020-05-27 03:45:00,-0.52453256
2020-05-27 04:00:00,-0.5067696
2020-05-27 04:15:00,-0.7918178
2020-05-27 04:30:00,-0.7875799
2020-05-27 04:45:00,-0.59853244
2020-05-27 05:00:00,-0.61079586
2020-05-27 05:15:00,-0.3487419
2020-05-27 05:30:00,-0.38914347
2020-05-27 05:45:00,-0.42409933
2020-05-27 06:00:00,-0.43967468
2020-05-27 06:15:00,-0.43479007
2020-05-27 06:30:00,14.25988
2020-05-27 06:45:00,46.122215
2020-05-27 07:00:00,71.71453
2020-05-27 07:15:00,127.07556
2020-05-27 07:30:00,154.2316
2020-05-27 07:45:00,356.44797
2020-05-27 08:00:00,414.2228
2020-05-27 08:15:00,522.0893
2020-05-27 08:30:00,573.0254
2020-05-27 08:45:00,670.75696
2020-05-27 09:00:00,735.9737
2020-05-27 09:15:00,801.9443
2020-05-27 09:30:00,870.6466
2020-05-27 09:45:00,1133.4349
2020-05-27 10:00:00,1192.0541
2020-05-27 10:15:00,1203.4828
2020-05-27 10:30:00,1156.8612
2020-05-27 10:45:00,1080.4763
2020-05-27 11:00:00,1006.77496
2020-05-27 11:15:00,1539.7382
2020-05-27 11:30:00,1679.2645
2020-05-27 11:45:00,1860.148
2020-05-27 12:00:00,2187.9033
2020-05-27 12:15:00,2415.9517
2020-05-27 12:30:00,2496.0835
2020-05-27 12:45:00,2932.5457
2020-05-27 13:00:00,3026.2273
2020-05-27 13:15:00,3451.266
2020-05-27 13:30:00,3498.1187
2020-05-27 13:45:00,3511.5254
2020-05-27 14:00:00,3517.895
2020-05-27 14:15:00,3508.495
2020-05-27 14:30:00,3500.4814
2020-05-27 14:45:00,3467.5745
2020-05-27 15:00:00,3449.016
2020-05-27 15:15:00,3372.819
2020-05-27 15:30:00,3326.2463
2020-05-27 15:45:00,3142.5815
2020-05-27 16:00:00,3067.338
2020-05-27 16:15:00,2974.0244
2020-05-27 16:30:00,2889.043
2020-05-27 16:45:00,2516.1052
2020-05-27 17:00:00,2435.7996
2020-05-27 17:15:00,2134.7983
2020-05-27 17:30:00,2035.3315
2020-05-27 17:45:00,1570.3414
2020-05-27 18:00:00,1509.8445
2020-05-27 18:15:00,1204.4033
2020-05-27 18:30:00,1147.9349
2020-05-27 18:45:00,659.1105
2020-05-27 19:00:00,471.0102
2020-05-27 19:15:00,126.62537
2020-05-27 19:30:00,76.89209
2020-05-27 19:45:00,25.528196
2020-05-27 20:00:00,7.5668592
2020-05-27 20:15:00,9.594305
2020-05-27 20:30:00,4.3583403
2020-05-27 20:45:00,-1.916754
2020-05-27 21:00:00,-1.7674634
2020-05-27 21:15:00,-0.3409197
2020-05-27 21:30:00,-0.35273117
2020-05-27 21:45:00,-0.2527599
2020-05-27 22:00:00,-0.26697102
2020-05-27 22:15:00,-0.39045268
2020-05-27 22:30:00,-0.4234202
2020-05-27 22:45:00,-0.32484883
2020-05-27 23:00:00,-0.37448627
2020-05-27 23:15:00,-0.4235049
2020-05-27 23:30:00,-0.47455025
2020-05-27 23:45:00,-0.52291334
2020-05-28 00:00:00,-0.57638466
2020-05-28 00:15:00,-0.61816376
2020-05-28 00:30:00,-0.6578243
2020-05-28 00:45:00,-0.6919894
2020-05-28 01:00:00,-0.7213852
2020-05-28 01:15:00,-0.7438132
2020-05-28 01:30:00,-0.76045954
2020-05-28 01:45:00,-0.768951
2020-05-28 02:00:00,-0.7693481
2020-05-28 02:15:00,-0.7589489
2020-05-28 02:30:00,-0.738247
2020-05-28 02:45:00,-0.70818055
2020-05-28 03:00:00,-0.6635182
2020-05-28 03:15:00,-0.6127086
2020-05-28 03:30:00,-0.5509703
2020-05-28 03:45:00,-0.4853242
2020-05-28 04:00:00,-0.42477143
2020-05-28 04:15:00,-0.36942905
2020-05-28 04:30:00,-0.3191464
2020-05-28 04:45:00,-0.5388606
2020-05-28 05:00:00,-0.5580269
2020-05-28 05:15:00,-0.42558753
2020-05-28 05:30:00,-0.45082837
2020-05-28 05:45:00,-0.4778118
2020-05-28 06:00:00,-0.47674376
2020-05-28 06:15:00,0.9129428
2020-05-28 06:30:00,22.482244
2020-05-28 06:45:00,74.53173
2020-05-28 07:00:00,101.351944
2020-05-28 07:15:00,143.52693
2020-05-28 07:30:00,171.56413
2020-05-28 07:45:00,336.00705
2020-05-28 08:00:00,399.85687
2020-05-28 08:15:00,523.3189
2020-05-28 08:30:00,578.4211
2020-05-28 08:45:00,674.97437
2020-05-28 09:00:00,729.9281
2020-05-28 09:15:00,1033.8875
2020-05-28 09:30:00,1055.8075
2020-05-28 09:45:00,1645.1143
2020-05-28 10:00:00,1806.3479
2020-05-28 10:15:00,2267.6436
2020-05-28 10:30:00,2370.7134
2020-05-28 10:45:00,2536.0586
2020-05-28 11:00:00,2633.8984
2020-05-28 11:15:00,2847.1853
2020-05-28 11:30:00,2973.4917
2020-05-28 11:45:00,3161.3608
2020-05-28 12:00:00,3258.5479
2020-05-28 12:15:00,3358.7156
2020-05-28 12:30:00,3422.5552
2020-05-28 12:45:00,3460.5806
2020-05-28 13:00:00,3501.4504
2020-05-28 13:15:00,3519.6406
2020-05-28 13:30:00,3541.2395
2020-05-28 13:45:00,3545.0503
2020-05-28 14:00:00,3544.9539
2020-05-28 14:15:00,3512.258
2020-05-28 14:30:00,3495.463
2020-05-28 14:45:00,3450.823
2020-05-28 15:00:00,3427.5513
2020-05-28 15:15:00,3362.515
2020-05-28 15:30:00,3321.6982
2020-05-28 15:45:00,3215.173
2020-05-28 16:00:00,3153.0596
2020-05-28 16:15:00,2987.4229
2020-05-28 16:30:00,2907.3992
2020-05-28 16:45:00,2404.8281
2020-05-28 17:00:00,2324.232
2020-05-28 17:15:00,1343.6907
2020-05-28 17:30:00,1301.1012
2020-05-28 17:45:00,1223.663
2020-05-28 18:00:00,1213.8866
2020-05-28 18:15:00,382.65378
2020-05-28 18:30:00,392.7968
2020-05-28 18:45:00,194.17676
2020-05-28 19:00:00,144.60619
2020-05-28 19:15:00,83.23601
2020-05-28 19:30:00,64.767426
2020-05-28 19:45:00,7.909624
2020-05-28 20:00:00,-2.605707
2020-05-28 20:15:00,8.166939
2020-05-28 20:30:00,-3.3583508
2020-05-28 20:45:00,-10.688396
2020-05-28 21:00:00,-12.5131
2020-05-28 21:15:00,-14.643303
2020-05-28 21:30:00,-16.947077
2020-05-28 21:45:00,-20.226547
2020-05-28 22:00:00,-23.129139
2020-05-28 22:15:00,-20.352953
2020-05-28 22:30:00,-21.907211
2020-05-28 22:45:00,-25.443733
2020-05-28 23:00:00,-27.103497
2020-05-28 23:15:00,-14.271832
2020-05-28 23:30:00,-5.970044
2020-05-28 23:45:00,-2.4077077
2020-05-29 00:00:00,-2.355176
2020-05-29 00:15:00,-1.4368762
2020-05-29 00:30:00,-1.3790513
2020-05-29 00:45:00,-1.6674707
2020-05-29 01:00:00,-1.7049898
2020-05-29 01:15:00,-1.7169917
2020-05-29 01:30:00,-1.7582345
2020-05-29 01:45:00,-1.8679359
2020-05-29 02:00:00,-1.8534467
2020-05-29 02:15:00,-1.8322258
2020-05-29 02:30:00,-1.8053443
2020-05-29 02:45:00,-1.7746696
2020-05-29 03:00:00,-1.73964
2020-05-29 03:15:00,-1.6939367
2020-05-29 03:30:00,-1.6471806
2020-05-29 03:45:00,-1.5902386
2020-05-29 04:00:00,-1.5295296
2020-05-29 04:15:00,-1.2444386
2020-05-29 04:30:00,-1.173413
2020-05-29 04:45:00,-0.7217488
2020-05-29 05:00:00,-0.71206486
2020-05-29 05:15:00,-0.6721843
2020-05-29 05:30:00,-0.65452254
2020-05-29 05:45:00,-0.7957019
2020-05-29 06:00:00,7.73522
2020-05-29 06:15:00,48.832455
2020-05-29 06:30:00,76.95996
2020-05-29 06:45:00,124.7574
2020-05-29 07:00:00,163.833
2020-05-29 07:15:00,223.81964
2020-05-29 07:30:00,263.79694
2020-05-29 07:45:00,200.32085
2020-05-29 08:00:00,236.44048
2020-05-29 08:15:00,434.00232
2020-05-29 08:30:00,553.4999
2020-05-29 08:45:00,815.0868
2020-05-29 09:00:00,988.9921
2020-05-29 09:15:00,837.94684
2020-05-29 09:30:00,895.0373
2020-05-29 09:45:00,984.9484
2020-05-29 10:00:00,963.4385
2020-05-29 10:15:00,1715.7498
2020-05-29 10:30:00,1773.325
2020-05-29 10:45:00,2513.0203
2020-05-29 11:00:00,2609.096
2020-05-29 11:15:00,1557.7935
2020-05-29 11:30:00,1680.3524
2020-05-29 11:45:00,955.83264
2020-05-29 12:00:00,944.60803
2020-05-29 12:15:00,979.28296
2020-05-29 12:30:00,1032.6844
2020-05-29 12:45:00,2566.7935
2020-05-29 13:00:00,2626.45
2020-05-29 13:15:00,1873.7393
2020-05-29 13:30:00,1762.2262
2020-05-29 13:45:00,2051.3271
2020-05-29 14:00:00,1842.2712
2020-05-29 14:15:00,1114.7859
2020-05-29 14:30:00,1070.2015
2020-05-29 14:45:00,1011.14026
2020-05-29 15:00:00,986.8347
2020-05-29 15:15:00,890.3334
2020-05-29 15:30:00,872.62805
2020-05-29 15:45:00,365.20917
2020-05-29 16:00:00,347.56232
2020-05-29 16:15:00,913.6893
2020-05-29 16:30:00,816.12415
2020-05-29 16:45:00,824.97534
2020-05-29 17:00:00,762.94464
2020-05-29 17:15:00,222.12975
2020-05-29 17:30:00,207.71367
2020-05-29 17:45:00,199.66447
2020-05-29 18:00:00,188.88866
2020-05-29 18:15:00,174.03473
2020-05-29 18:30:00,157.52234
2020-05-29 18:45:00,225.00806
2020-05-29 19:00:00,174.38011
2020-05-29 19:15:00,85.3288
2020-05-29 19:30:00,66.12431
2020-05-29 19:45:00,36.722702
2020-05-29 20:00:00,20.83902
2020-05-29 20:15:00,2.045672
2020-05-29 20:30:00,-8.994288
2020-05-29 20:45:00,-10.837826
2020-05-29 21:00:00,-12.627731
2020-05-29 21:15:00,-13.63424
2020-05-29 21:30:00,-15.094386
2020-05-29 21:45:00,-15.749663
2020-05-29 22:00:00,-16.95378
2020-05-29 22:15:00,-19.436577
2020-05-29 22:30:00,-20.64614
2020-05-29 22:45:00,-21.547466
2020-05-29 23:00:00,-22.643644
2020-05-29 23:15:00,-24.159391
2020-05-29 23:30:00,-25.32223
2020-05-29 23:45:00,-2.4517345
2020-05-30 00:00:00,-2.395924
2020-05-30 00:15:00,-2.3718545
2020-05-30 00:30:00,-2.3023643
2020-05-30 00:45:00,-24.572056
2020-05-30 01:00:00,-20.179337
2020-05-30 01:15:00,-3.0024216
2020-05-30 01:30:00,-2.5502567
2020-05-30 01:45:00,-1.9648447
2020-05-30 02:00:00,-1.9257298
2020-05-30 02:15:00,-1.976927
2020-05-30 02:30:00,-1.9253936
2020-05-30 02:45:00,-1.8856744
2020-05-30 03:00:00,-1.8128359
2020-05-30 03:15:00,-1.6830777
2020-05-30 03:30:00,-1.6342108
2020-05-30 03:45:00,-1.5642438
2020-05-30 04:00:00,-1.5126863
2020-05-30 04:15:00,-1.471968
2020-05-30 04:30:00,-1.4305809
2020-05-30 04:45:00,-1.4738033
2020-05-30 05:00:00,-1.5862659
2020-05-30 05:15:00,-1.9598764
2020-05-30 05:30:00,-1.9751356
2020-05-30 05:45:00,-1.9329169
2020-05-30 06:00:00,-1.9452574
2020-05-30 06:15:00,3.8380966
2020-05-30 06:30:00,17.031763
2020-05-30 06:45:00,58.496597
2020-05-30 07:00:00,81.65088
2020-05-30 07:15:00,88.48314
2020-05-30 07:30:00,109.67094
2020-05-30 07:45:00,114.05321
2020-05-30 08:00:00,129.90442
2020-05-30 08:15:00,197.59854
2020-05-30 08:30:00,231.47089
2020-05-30 08:45:00,317.06186
2020-05-30 09:00:00,379.31073
2020-05-30 09:15:00,319.75046
2020-05-30 09:30:00,378.18094
2020-05-30 09:45:00,396.8326
2020-05-30 10:00:00,445.33643
2020-05-30 10:15:00,617.85846
2020-05-30 10:30:00,643.7988
2020-05-30 10:45:00,774.79675
2020-05-30 11:00:00,758.1215
2020-05-30 11:15:00,693.07715
2020-05-30 11:30:00,690.6493
2020-05-30 11:45:00,687.7709
2020-05-30 12:00:00,671.0757
2020-05-30 12:15:00,696.1324
2020-05-30 12:30:00,684.5488
2020-05-30 12:45:00,794.8706
2020-05-30 13:00:00,808.29724
2020-05-30 13:15:00,566.09033
2020-05-30 13:30:00,527.4404
2020-05-30 13:45:00,504.2685
2020-05-30 14:00:00,431.11578
2020-05-30 14:15:00,504.41525
2020-05-30 14:30:00,449.28857
2020-05-30 14:45:00,370.8312
2020-05-30 15:00:00,364.51636
2020-05-30 15:15:00,374.2664
2020-05-30 15:30:00,374.9291
2020-05-30 15:45:00,360.5207
2020-05-30 16:00:00,356.6472
2020-05-30 16:15:00,316.16336
2020-05-30 16:30:00,301.95007
2020-05-30 16:45:00,226.01042
2020-05-30 17:00:00,212.2071
2020-05-30 17:15:00,190.76303
2020-05-30 17:30:00,171.95815
2020-05-30 17:45:00,140.56021
2020-05-30 18:00:00,122.04208
2020-05-30 18:15:00,102.95551
2020-05-30 18:30:00,85.22807
2020-05-30 18:45:00,68.921295
2020-05-30 19:00:00,55.374798
2020-05-30 19:15:00,61.67541
2020-05-30 19:30:00,49.481216
2020-05-30 19:45:00,36.585373
2020-05-30 20:00:00,19.241014
2020-05-30 20:15:00,0.766893
2020-05-30 20:30:00,-8.560179
2020-05-30 20:45:00,-10.650818
2020-05-30 21:00:00,-12.466172
2020-05-30 21:15:00,-14.186732
2020-05-30 21:30:00,-15.745802
2020-05-30 21:45:00,-17.491892
2020-05-30 22:00:00,-19.210564
2020-05-30 22:15:00,-24.466345
2020-05-30 22:30:00,-7.560568
2020-05-30 22:45:00,-3.286304
2020-05-30 23:00:00,-2.7127655
2020-05-30 23:15:00,-28.08841
2020-05-30 23:30:00,-28.204853
2020-05-30 23:45:00,-28.248896
2020-05-31 00:00:00,-27.596245
2020-05-31 00:15:00,-25.136755
2020-05-31 00:30:00,-19.410563
2020-05-31 00:45:00,-2.7104993
2020-05-31 01:00:00,-2.5285733
2020-05-31 01:15:00,-14.018078
2020-05-31 01:30:00,-8.397663
2020-05-31 01:45:00,-6.468967
2020-05-31 02:00:00,-4.000493
2020-05-31 02:15:00,-8.432468
2020-05-31 02:30:00,-5.741298
2020-05-31 02:45:00,-1.8839424
2020-05-31 03:00:00,-1.8042324
2020-05-31 03:15:00,-1.7317264
2020-05-31 03:30:00,-1.6222885
2020-05-31 03:45:00,-1.5613828
2020-05-31 04:00:00,-1.5272437
2020-05-31 04:15:00,-1.4810454
2020-05-31 04:30:00,-1.4603431
2020-05-31 04:45:00,-1.9307904
2020-05-31 05:00:00,-1.9390848
2020-05-31 05:15:00,-1.9174328
2020-05-31 05:30:00,-1.9309832
2020-05-31 05:45:00,-1.8790399
2020-05-31 06:00:00,-1.894057
2020-05-31 06:15:00,5.6056223
2020-05-31 06:30:00,20.940943
2020-05-31 06:45:00,36.39576
2020-05-31 07:00:00,46.732826
2020-05-31 07:15:00,54.127228
2020-05-31 07:30:00,68.19094
2020-05-31 07:45:00,92.65713
2020-05-31 08:00:00,111.75111
2020-05-31 08:15:00,142.95705
2020-05-31 08:30:00,168.22577
2020-05-31 08:45:00,220.41896
2020-05-31 09:00:00,268.94147
2020-05-31 09:15:00,486.05725
2020-05-31 09:30:00,548.5775
2020-05-31 09:45:00,659.3706
2020-05-31 10:00:00,716.26135
2020-05-31 10:15:00,961.63245
2020-05-31 10:30:00,1018.00867
2020-05-31 10:45:00,1156.748
2020-05-31 11:00:00,1238.831
2020-05-31 11:15:00,1171.7253
2020-05-31 11:30:00,1191.3718
2020-05-31 11:45:00,1769.2098
2020-05-31 12:00:00,1674.5961
2020-05-31 12:15:00,1698.4619
2020-05-31 12:30:00,1614.1538
2020-05-31 12:45:00,1984.982
2020-05-31 13:00:00,1895.6138
2020-05-31 13:15:00,1968.2957
2020-05-31 13:30:00,1865.6995
2020-05-31 13:45:00,1665.5035
2020-05-31 14:00:00,1631.3806
2020-05-31 14:15:00,1610.0817
2020-05-31 14:30:00,1576.3578
2020-05-31 14:45:00,1576.1252
2020-05-31 15:00:00,1578.0549
2020-05-31 15:15:00,1691.2778
2020-05-31 15:30:00,1708.948
2020-05-31 15:45:00,1496.2455
2020-05-31 16:00:00,1521.7104
2020-05-31 16:15:00,443.9942
2020-05-31 16:30:00,414.1296
2020-05-31 16:45:00,308.56808
2020-05-31 17:00:00,293.46106
2020-05-31 17:15:00,250.38068
2020-05-31 17:30:00,227.2724
2020-05-31 17:45:00,198.4066
2020-05-31 18:00:00,172.68034
2020-05-31 18:15:00,248.99432
2020-05-31 18:30:00,236.077
2020-05-31 18:45:00,306.1368
2020-05-31 19:00:00,241.83047
2020-05-31 19:15:00,143.38986
2020-05-31 19:30:00,63.700104
2020-05-31 19:45:00,17.515951
2020-05-31 20:00:00,7.855328
2020-05-31 20:15:00,-3.4549413
2020-05-31 20:30:00,-8.734584
2020-05-31 20:45:00,-10.254295
2020-05-31 21:00:00,-12.221481
2020-05-31 21:15:00,-14.094628
2020-05-31 21:30:00,-15.694956
2020-05-31 21:45:00,-16.948902
2020-05-31 22:00:00,-18.308449
2020-05-31 22:15:00,-19.855467
2020-05-31 22:30:00,-21.184864
2020-05-31 22:45:00,-23.31583
2020-05-31 23:00:00,-24.873295
2020-05-31 23:15:00,-27.9224
2020-05-31 23:30:00,-28.625277
2020-05-31 23:45:00,-2.632494
2020-06-01 00:00:00,-2.5509284
2020-06-01 00:15:00,-2.5426188
2020-06-01 00:30:00,-2.454741
2020-06-01 00:45:00,-2.3499818
2020-06-01 01:00:00,-2.2880232
2020-06-01 01:15:00,-2.1335788
2020-06-01 01:30:00,-2.084576
2020-06-01 01:45:00,-1.9159477
2020-06-01 02:00:00,-1.8937991
2020-06-01 02:15:00,-1.8681452
2020-06-01 02:30:00,-1.8382223
2020-06-01 02:45:00,-1.8041714
2020-06-01 03:00:00,-1.7640454
2020-06-01 03:15:00,-1.7223072
2020-06-01 03:30:00,-1.669682
2020-06-01 03:45:00,-1.4054204
2020-06-01 04:00:00,-1.3293805
2020-06-01 04:15:00,-1.2924097
2020-06-01 04:30:00,-1.2009968
2020-06-01 04:45:00,-1.2016249
2020-06-01 05:00:00,-1.1069176
2020-06-01 05:15:00,-1.0256693
2020-06-01 05:30:00,-0.9110982
2020-06-01 05:45:00,-1.5389578
2020-06-01 06:00:00,-1.5708363
2020-06-01 06:15:00,15.570324
2020-06-01 06:30:00,28.629578
2020-06-01 06:45:00,70.86874
2020-06-01 07:00:00,95.538345
2020-06-01 07:15:00,148.67163
2020-06-01 07:30:00,186.88745
2020-06-01 07:45:00,171.24234
2020-06-01 08:00:00,203.9038
2020-06-01 08:15:00,534.4024
2020-06-01 08:30:00,613.4332
2020-06-01 08:45:00,680.9279
2020-06-01 09:00:00,741.9172
2020-06-01 09:15:00,986.70825
2020-06-01 09:30:00,1032.8983
2020-06-01 09:45:00,1364.8799
2020-06-01 10:00:00,1579.0168
2020-06-01 10:15:00,1419.5952
2020-06-01 10:30:00,1588.682
2020-06-01 10:45:00,2100.8623
2020-06-01 11:00:00,2141.6548
2020-06-01 11:15:00,2497.0425
2020-06-01 11:30:00,2579.7397
2020-06-01 11:45:00,2944.9897
2020-06-01 12:00:00,3059.0632
2020-06-01 12:15:00,3196.2095
2020-06-01 12:30:00,3340.603
2020-06-01 12:45:00,3594.7126
2020-06-01 13:00:00,3632.3982
2020-06-01 13:15:00,3412.586
2020-06-01 13:30:00,3445.0522
2020-06-01 13:45:00,3195.3564
2020-06-01 14:00:00,3187.8774
2020-06-01 14:15:00,2072.4075
2020-06-01 14:30:00,1995.3254
2020-06-01 14:45:00,972.65063
2020-06-01 15:00:00,971.9385
2020-06-01 15:15:00,336.7603
2020-06-01 15:30:00,330.07825
2020-06-01 15:45:00,292.7726
2020-06-01 16:00:00,285.85275
2020-06-01 16:15:00,290.25204
2020-06-01 16:30:00,281.11264
2020-06-01 16:45:00,242.78345
2020-06-01 17:00:00,230.42845
2020-06-01 17:15:00,242.02844
2020-06-01 17:30:00,219.42874
2020-06-01 17:45:00,216.67867
2020-06-01 18:00:00,189.43314
2020-06-01 18:15:00,108.97281
2020-06-01 18:30:00,90.03079
2020-06-01 18:45:00,66.67556
2020-06-01 19:00:00,51.29851
2020-06-01 19:15:00,84.15476
2020-06-01 19:30:00,64.85963
2020-06-01 19:45:00,34.66834
2020-06-01 20:00:00,18.652699
2020-06-01 20:15:00,-8.056127
2020-06-01 20:30:00,-9.544336
2020-06-01 20:45:00,-10.812858
2020-06-01 21:00:00,-12.512256
2020-06-01 21:15:00,-14.340746
2020-06-01 21:30:00,-15.875897
2020-06-01 21:45:00,-17.524893
2020-06-01 22:00:00,-19.132835
2020-06-01 22:15:00,-21.0643
2020-06-01 22:30:00,-22.829897
2020-06-01 22:45:00,-29.039373
2020-06-01 23:00:00,-24.625177
2020-06-01 23:15:00,-27.838486
2020-06-01 23:30:00,-28.632772
2020-06-01 23:45:00,-25.959654
2020-06-02 00:00:00,-20.677761
2020-06-02 00:15:00,-8.9696245
2020-06-02 00:30:00,-5.0361433
2020-06-02 00:45:00,-13.927713
2020-06-02 01:00:00,-7.9204235
2020-06-02 01:15:00,-5.311211
2020-06-02 01:30:00,-3.479274
2020-06-02 01:45:00,-2.6974874
2020-06-02 02:00:00,-2.304645
2020-06-02 02:15:00,-2.0986276
2020-06-02 02:30:00,-1.9930148
2020-06-02 02:45:00,-3.398325
2020-06-02 03:00:00,-2.678731
2020-06-02 03:15:00,-1.9090512
2020-06-02 03:30:00,-2.0055432
2020-06-02 03:45:00,-1.7398098
2020-06-02 04:00:00,-1.8157144
2020-06-02 04:15:00,-1.4850484
2020-06-02 04:30:00,-1.4739313
2020-06-02 04:45:00,-1.9589084
2020-06-02 05:00:00,-1.971379
2020-06-02 05:15:00,-8.163317
2020-06-02 05:30:00,-9.192268
2020-06-02 05:45:00,-2.067302
2020-06-02 06:00:00,0.32317364
2020-06-02 06:15:00,6.9635873
2020-06-02 06:30:00,18.028795
2020-06-02 06:45:00,33.090225
