datetime_utc,PV
2020-05-24 10:45:00,2550.8213
2020-05-24 11:00:00,2687.7305
2020-05-24 11:15:00,2925.6108
2020-05-24 11:30:00,3015.3508
2020-05-24 11:45:00,3115.4797
2020-05-24 12:00:00,3171.8503
2020-05-24 12:15:00,3240.0723
2020-05-24 12:30:00,3285.3596
2020-05-24 12:45:00,3337.109
2020-05-24 13:00:00,3376.5913
2020-05-24 13:15:00,3399.417
2020-05-24 13:30:00,3430.2031
2020-05-24 13:45:00,3433.437
2020-05-24 14:00:00,3451.3557
2020-05-24 14:15:00,3420.1365
2020-05-24 14:30:00,3444.0046
2020-05-24 14:45:00,3419.591
2020-05-24 15:00:00,3426.6355
2020-05-24 15:15:00,3339.535
2020-05-24 15:30:00,3313.833
2020-05-24 15:45:00,3111.1194
2020-05-24 16:00:00,3037.4973
2020-05-24 16:15:00,2705.8616
2020-05-24 16:30:00,2653.8503
2020-05-24 16:45:00,2364.557
2020-05-24 17:00:00,2309.637
2020-05-24 17:15:00,2091.9136
2020-05-24 17:30:00,2036.2311
2020-05-24 17:45:00,1863.7384
2020-05-24 18:00:00,1788.1232
2020-05-24 18:15:00,1544.0875
2020-05-24 18:30:00,1403.7059
2020-05-24 18:45:00,940.9621
2020-05-24 19:00:00,727.8636
2020-05-24 19:15:00,318.26358
2020-05-24 19:30:00,109.60349
2020-05-24 19:45:00,23.047321
2020-05-24 20:00:00,-0.12007302
2020-05-24 20:15:00,-0.10196227
2020-05-24 20:30:00,-0.06702268
2020-05-24 20:45:00,-0.6102751
2020-05-24 21:00:00,-0.56873834
2020-05-24 21:15:00,0.059506655
2020-05-24 21:30:00,0.09435481
2020-05-24 21:45:00,0.13229334
2020-05-24 22:00:00,0.16503286
2020-05-24 22:15:00,0.15619534
2020-05-24 22:30:00,0.12721968
2020-05-24 22:45:00,0.09818739
2020-05-24 23:00:00,0.06723988
2020-05-24 23:15:00,0.036465406
2020-05-24 23:30:00,0.004135728
2020-05-24 23:45:00,-0.051650167
2020-05-25 00:00:00,-0.14673531
2020-05-25 00:15:00,-0.2245836
2020-05-25 00:30:00,-0.29606956
2020-05-25 00:45:00,-0.3635811
2020-05-25 01:00:00,-0.42744958
2020-05-25 01:15:00,-0.4880971
2020-05-25 01:30:00,-0.5463238
2020-05-25 01:45:00,-0.60329664
2020-05-25 02:00:00,-0.66008854
2020-05-25 02:15:00,-0.7167633
2020-05-25 02:30:00,-0.77134484
2020-05-25 02:45:00,-0.8232651
2020-05-25 03:00:00,-0.860028
2020-05-25 03:15:00,-0.88343894
2020-05-25 03:30:00,-0.8899293
2020-05-25 03:45:00,-0.88146365
2020-05-25 04:00:00,-0.8581109
2020-05-25 04:15:00,-0.8155911
2020-05-25 04:30:00,-0.7523266
2020-05-25 04:45:00,-0.6483396
2020-05-25 05:00:00,-0.5062439
2020-05-25 05:15:00,-0.29523247
2020-05-25 05:30:00,-0.08909953
2020-05-25 05:45:00,0.2779094
2020-05-25 06:00:00,0.45629764
2020-05-25 06:15:00,0.5667808
2020-05-25 06:30:00,13.175404
2020-05-25 06:45:00,46.016327
2020-05-25 07:00:00,66.71323
2020-05-25 07:15:00,98.02075
2020-05-25 07:30:00,120.37965
2020-05-25 07:45:00,176.34328
2020-05-25 08:00:00,214.74585
2020-05-25 08:15:00,365.99747
2020-05-25 08:30:00,489.07132
2020-05-25 08:45:00,834.7373
2020-05-25 09:00:00,977.6433
2020-05-25 09:15:00,1286.8353
2020-05-25 09:30:00,1440.9486
2020-05-25 09:45:00,1892.0116
2020-05-25 10:00:00,2033.4513
2020-05-25 10:15:00,2231.35
2020-05-25 10:30:00,2305.6704
2020-05-25 10:45:00,2515.0012
2020-05-25 11:00:00,2640.498
2020-05-25 11:15:00,2882.9167
2020-05-25 11:30:00,2973.2388
2020-05-25 11:45:00,3077.905
2020-05-25 12:00:00,3132.9924
2020-05-25 12:15:00,3209.745
2020-05-25 12:30:00,3253.6362
2020-05-25 12:45:00,3321.341
2020-05-25 13:00:00,3360.1096
2020-05-25 13:15:00,3397.6802
2020-05-25 13:30:00,3428.6814
2020-05-25 13:45:00,3420.757
2020-05-25 14:00:00,3438.4277
2020-05-25 14:15:00,3409.8457
2020-05-25 14:30:00,3434.8438
2020-05-25 14:45:00,3429.7566
2020-05-25 15:00:00,3438.7534
2020-05-25 15:15:00,3355.973
2020-05-25 15:30:00,3331.6565
2020-05-25 15:45:00,3142.5078
2020-05-25 16:00:00,3070.9192
2020-05-25 16:15:00,2752.1206
2020-05-25 16:30:00,2693.8591
2020-05-25 16:45:00,2406.6663
2020-05-25 17:00:00,2345.1687
2020-05-25 17:15:00,2111.9744
2020-05-25 17:30:00,2053.5498
2020-05-25 17:45:00,1871.5837
2020-05-25 18:00:00,1795.5187
2020-05-25 18:15:00,1551.4188
2020-05-25 18:30:00,1412.2163
2020-05-25 18:45:00,956.0371
2020-05-25 19:00:00,738.8709
2020-05-25 19:15:00,322.861
2020-05-25 19:30:00,106.902405
2020-05-25 19:45:00,20.08378
2020-05-25 20:00:00,-0.1449464
2020-05-25 20:15:00,-0.13229841
2020-05-25 20:30:00,-0.10062361
2020-05-25 20:45:00,-0.80259097
2020-05-25 21:00:00,-0.9873681
2020-05-25 21:15:00,0.06192684
2020-05-25 21:30:00,0.09629834
2020-05-25 21:45:00,0.13388705
2020-05-25 22:00:00,0.16645098
2020-05-25 22:15:00,0.15194654
2020-05-25 22:30:00,0.12326354
2020-05-25 22:45:00,0.09353638
2020-05-25 23:00:00,0.06301385
2020-05-25 23:15:00,0.03264606
2020-05-25 23:30:00,0.0007369518
2020-05-25 23:45:00,-0.057153404
2020-05-26 00:00:00,-0.15069097
2020-05-26 00:15:00,-0.22588566
2020-05-26 00:30:00,-0.2969154
2020-05-26 00:45:00,-0.36618984
2020-05-26 01:00:00,-0.43002963
2020-05-26 01:15:00,-0.49079946
2020-05-26 01:30:00,-0.5492224
2020-05-26 01:45:00,-0.6063686
2020-05-26 02:00:00,-0.66321605
2020-05-26 02:15:00,-0.7198037
2020-05-26 02:30:00,-0.7742933
2020-05-26 02:45:00,-0.82457006
2020-05-26 03:00:00,-0.862195
2020-05-26 03:15:00,-0.8882079
2020-05-26 03:30:00,-0.89615464
2020-05-26 03:45:00,-0.8897987
2020-05-26 04:00:00,-0.8689153
2020-05-26 04:15:00,-0.8311996
2020-05-26 04:30:00,-0.7759453
2020-05-26 04:45:00,-0.67844045
2020-05-26 05:00:00,-0.5519631
2020-05-26 05:15:00,-0.3604297
2020-05-26 05:30:00,-0.16330731
2020-05-26 05:45:00,0.03592789
2020-05-26 06:00:00,0.15070093
2020-05-26 06:15:00,0.17930734
2020-05-26 06:30:00,20.814207
2020-05-26 06:45:00,47.199802
2020-05-26 07:00:00,68.57134
2020-05-26 07:15:00,96.83386
2020-05-26 07:30:00,118.90814
2020-05-26 07:45:00,172.053
2020-05-26 08:00:00,209.10799
2020-05-26 08:15:00,357.72122
2020-05-26 08:30:00,480.36752
2020-05-26 08:45:00,825.9225
2020-05-26 09:00:00,967.62115
2020-05-26 09:15:00,1283.8883
2020-05-26 09:30:00,1439.1476
2020-05-26 09:45:00,1891.2609
2020-05-26 10:00:00,2031.8131
2020-05-26 10:15:00,2231.8032
2020-05-26 10:30:00,2303.182
2020-05-26 10:45:00,2507.2285
2020-05-26 11:00:00,2630.6165
2020-05-26 11:15:00,2883.0444
2020-05-26 11:30:00,2979.9656
2020-05-26 11:45:00,3080.2751
2020-05-26 12:00:00,3137.3833
2020-05-26 12:15:00,3214.0618
2020-05-26 12:30:00,3259.0398
2020-05-26 12:45:00,3336.417
2020-05-26 13:00:00,3376.7856
2020-05-26 13:15:00,3431.3313
2020-05-26 13:30:00,3465.4275
2020-05-26 13:45:00,3500.7441
2020-05-26 14:00:00,3525.3389
2020-05-26 14:15:00,3523.8499
2020-05-26 14:30:00,3535.3127
2020-05-26 14:45:00,3495.0771
2020-05-26 15:00:00,3511.8562
2020-05-26 15:15:00,3455.7231
2020-05-26 15:30:00,3436.293
2020-05-26 15:45:00,3277.91
2020-05-26 16:00:00,3217.754
2020-05-26 16:15:00,2936.7483
2020-05-26 16:30:00,2861.2874
2020-05-26 16:45:00,2522.166
2020-05-26 17:00:00,2443.6936
2020-05-26 17:15:00,2175.67
2020-05-26 17:30:00,2108.0469
2020-05-26 17:45:00,1759.0703
2020-05-26 18:00:00,1678.3427
2020-05-26 18:15:00,386.27774
2020-05-26 18:30:00,363.08322
2020-05-26 18:45:00,181.64159
2020-05-26 19:00:00,152.58464
2020-05-26 19:15:00,192.12619
2020-05-26 19:30:00,66.28482
2020-05-26 19:45:00,11.546145
2020-05-26 20:00:00,-0.12058741
2020-05-26 20:15:00,-0.020220995
2020-05-26 20:30:00,-0.07809764
2020-05-26 20:45:00,-0.91245186
2020-05-26 21:00:00,-0.859134
2020-05-26 21:15:00,-0.44836366
2020-05-26 21:30:00,-0.4093029
2020-05-26 21:45:00,-0.06386751
2020-05-26 22:00:00,-0.031535447
2020-05-26 22:15:00,-0.11296737
2020-05-26 22:30:00,-0.08035469
2020-05-26 22:45:00,0.065422535
2020-05-26 23:00:00,0.037758112
2020-05-26 23:15:00,0.026432931
2020-05-26 23:30:00,-0.004806757
2020-05-26 23:45:00,-0.09446192
2020-05-27 00:00:00,-0.19006956
2020-05-27 00:15:00,-0.27040112
2020-05-27 00:30:00,-0.34150815
2020-05-27 00:45:00,-0.41057527
2020-05-27 01:00:00,-0.4735245
2020-05-27 01:15:00,-0.53328896
2020-05-27 01:30:00,-0.5909585
2020-05-27 01:45:00,-0.6479766
2020-05-27 02:00:00,-0.7054689
2020-05-27 02:15:00,-0.6274234
2020-05-27 02:30:00,-0.6806776
2020-05-27 02:45:00,-0.79059505
2020-05-27 03:00:00,-0.8217312
2020-05-27 03:15:00,-0.8836302
2020-05-27 03:30:00,-0.88030404
2020-05-27 03:45:00,-0.7978634
2020-05-27 04:00:00,-0.73158437
2020-05-27 04:15:00,-0.40767014
2020-05-27 04:30:00,-0.3152908
2020-05-27 04:45:00,-0.23464727
2020-05-27 05:00:00,-0.1050508
2020-05-27 05:15:00,0.014736533
2020-05-27 05:30:00,0.18984151
2020-05-27 05:45:00,0.3853351
2020-05-27 06:00:00,0.4546101
2020-05-27 06:15:00,6.4054337
2020-05-27 06:30:00,30.297218
2020-05-27 06:45:00,55.801716
2020-05-27 07:00:00,76.38038
2020-05-27 07:15:00,109.9827
2020-05-27 07:30:00,142.6913
2020-05-27 07:45:00,308.9433
2020-05-27 08:00:00,357.7722
2020-05-27 08:15:00,438.39664
2020-05-27 08:30:00,492.15158
2020-05-27 08:45:00,604.4185
2020-05-27 09:00:00,681.11786
2020-05-27 09:15:00,708.4982
2020-05-27 09:30:00,764.80774
2020-05-27 09:45:00,927.3134
2020-05-27 10:00:00,1013.83405
2020-05-27 10:15:00,1254.7957
2020-05-27 10:30:00,1553.0333
2020-05-27 10:45:00,1816.0347
2020-05-27 11:00:00,1891.7899
2020-05-27 11:15:00,2308.2007
2020-05-27 11:30:00,2377.7012
2020-05-27 11:45:00,2399.513
2020-05-27 12:00:00,2446.3088
2020-05-27 12:15:00,2507.3347
2020-05-27 12:30:00,2533.568
2020-05-27 12:45:00,2994.023
2020-05-27 13:00:00,3052.147
2020-05-27 13:15:00,3295.925
2020-05-27 13:30:00,3345.9277
2020-05-27 13:45:00,3389.7803
2020-05-27 14:00:00,3427.754
2020-05-27 14:15:00,3520.4412
2020-05-27 14:30:00,3541.5684
2020-05-27 14:45:00,3536.189
2020-05-27 15:00:00,3524.6123
2020-05-27 15:15:00,3291.2239
2020-05-27 15:30:00,3256.9854
2020-05-27 15:45:00,3040.3245
2020-05-27 16:00:00,2969.91
2020-05-27 16:15:00,3042.089
2020-05-27 16:30:00,2976.0234
2020-05-27 16:45:00,2295.9583
2020-05-27 17:00:00,2221.6833
2020-05-27 17:15:00,1966.5413
2020-05-27 17:30:00,1930.3956
2020-05-27 17:45:00,1679.2682
2020-05-27 18:00:00,1601.5441
2020-05-27 18:15:00,1170.4204
2020-05-27 18:30:00,1067.1642
2020-05-27 18:45:00,549.3748
2020-05-27 19:00:00,426.22067
2020-05-27 19:15:00,160.68329
2020-05-27 19:30:00,110.37907
2020-05-27 19:45:00,-0.30247647
2020-05-27 20:00:00,-0.26758486
2020-05-27 20:15:00,0.116711915
2020-05-27 20:30:00,0.04882294
2020-05-27 20:45:00,-0.74160963
2020-05-27 21:00:00,-0.69185245
2020-05-27 21:15:00,-0.019007325
2020-05-27 21:30:00,0.01680559
2020-05-27 21:45:00,0.08513558
2020-05-27 22:00:00,0.120640576
2020-05-27 22:15:00,0.12388694
2020-05-27 22:30:00,0.12163037
2020-05-27 22:45:00,0.11074883
2020-05-27 23:00:00,0.07843715
2020-05-27 23:15:00,0.04641086
2020-05-27 23:30:00,-0.034846246
2020-05-27 23:45:00,-0.127092
2020-05-28 00:00:00,-0.22412962
2020-05-28 00:15:00,-0.30536512
2020-05-28 00:30:00,-0.37639183
2020-05-28 00:45:00,-0.44520986
2020-05-28 01:00:00,-0.5074266
2020-05-28 01:15:00,-0.5711587
2020-05-28 01:30:00,-0.628234
2020-05-28 01:45:00,-0.6876638
2020-05-28 02:00:00,-0.7460625
2020-05-28 02:15:00,-0.8071648
2020-05-28 02:30:00,-0.8614559
2020-05-28 02:45:00,-0.89889944
2020-05-28 03:00:00,-0.9265265
2020-05-28 03:15:00,-0.92764246
2020-05-28 03:30:00,-0.91893864
2020-05-28 03:45:00,-0.9012482
2020-05-28 04:00:00,-0.8479207
2020-05-28 04:15:00,-0.75940096
2020-05-28 04:30:00,-0.61693
2020-05-28 04:45:00,-0.20478463
2020-05-28 05:00:00,-0.06517947
2020-05-28 05:15:00,0.09669089
2020-05-28 05:30:00,0.28768754
2020-05-28 05:45:00,0.5351366
2020-05-28 06:00:00,0.59700024
2020-05-28 06:15:00,5.253292
2020-05-28 06:30:00,29.595324
2020-05-28 06:45:00,67.24686
2020-05-28 07:00:00,94.97473
2020-05-28 07:15:00,131.3614
2020-05-28 07:30:00,165.23105
2020-05-28 07:45:00,304.08527
2020-05-28 08:00:00,354.9549
2020-05-28 08:15:00,455.27597
2020-05-28 08:30:00,517.3545
2020-05-28 08:45:00,644.5172
2020-05-28 09:00:00,731.15894
2020-05-28 09:15:00,1024.9551
2020-05-28 09:30:00,1093.8043
2020-05-28 09:45:00,1790.9729
2020-05-28 10:00:00,1999.4993
2020-05-28 10:15:00,2275.84
2020-05-28 10:30:00,2349.7227
2020-05-28 10:45:00,2534.2583
2020-05-28 11:00:00,2650.5864
2020-05-28 11:15:00,2923.936
2020-05-28 11:30:00,3029.6223
2020-05-28 11:45:00,3168.1714
2020-05-28 12:00:00,3245.7488
2020-05-28 12:15:00,3335.2266
2020-05-28 12:30:00,3395.854
2020-05-28 12:45:00,3434.183
2020-05-28 13:00:00,3483.4167
2020-05-28 13:15:00,3508.6382
2020-05-28 13:30:00,3548.8945
2020-05-28 13:45:00,3573.2585
2020-05-28 14:00:00,3600.0454
2020-05-28 14:15:00,3599.4263
2020-05-28 14:30:00,3614.109
2020-05-28 14:45:00,3593.0305
2020-05-28 15:00:00,3577.4595
2020-05-28 15:15:00,3448.3857
2020-05-28 15:30:00,3403.1177
2020-05-28 15:45:00,3369.0762
2020-05-28 16:00:00,3262.1218
2020-05-28 16:15:00,3075.4973
2020-05-28 16:30:00,3002.3757
2020-05-28 16:45:00,2209.626
2020-05-28 17:00:00,2138.4348
2020-05-28 17:15:00,1157.0138
2020-05-28 17:30:00,1150.4023
2020-05-28 17:45:00,1110.3824
2020-05-28 18:00:00,1072.1842
2020-05-28 18:15:00,337.83298
2020-05-28 18:30:00,299.0928
2020-05-28 18:45:00,175.35168
2020-05-28 19:00:00,147.11638
2020-05-28 19:15:00,102.37937
2020-05-28 19:30:00,70.55375
2020-05-28 19:45:00,43.90669
2020-05-28 20:00:00,3.6942976
2020-05-28 20:15:00,8.239595
2020-05-28 20:30:00,7.955568
2020-05-28 20:45:00,7.961252
2020-05-28 21:00:00,7.7000737
2020-05-28 21:15:00,7.341355
2020-05-28 21:30:00,7.0663686
2020-05-28 21:45:00,6.770081
2020-05-28 22:00:00,6.478825
2020-05-28 22:15:00,6.5667825
2020-05-28 22:30:00,6.2582226
2020-05-28 22:45:00,5.768147
2020-05-28 23:00:00,5.387802
2020-05-28 23:15:00,4.793449
2020-05-28 23:30:00,4.2888374
2020-05-28 23:45:00,3.5428212
2020-05-29 00:00:00,2.8528953
2020-05-29 00:15:00,0.42703563
2020-05-29 00:30:00,-0.0144228935
2020-05-29 00:45:00,-0.49709868
2020-05-29 01:00:00,-1.1349733
2020-05-29 01:15:00,-1.0863261
2020-05-29 01:30:00,-1.0505228
2020-05-29 01:45:00,-0.9101534
2020-05-29 02:00:00,-0.83497906
2020-05-29 02:15:00,-0.775545
2020-05-29 02:30:00,-0.6721515
2020-05-29 02:45:00,-0.5771504
2020-05-29 03:00:00,-0.45884746
2020-05-29 03:15:00,-0.24380636
2020-05-29 03:30:00,-0.10146755
2020-05-29 03:45:00,-0.1753174
2020-05-29 04:00:00,-0.003554225
2020-05-29 04:15:00,-0.27840894
2020-05-29 04:30:00,-0.17873687
2020-05-29 04:45:00,-0.16311514
2020-05-29 05:00:00,-0.014204264
2020-05-29 05:15:00,0.13902783
2020-05-29 05:30:00,0.33288813
2020-05-29 05:45:00,0.60651875
2020-05-29 06:00:00,0.80841863
2020-05-29 06:15:00,19.813269
2020-05-29 06:30:00,48.826775
2020-05-29 06:45:00,85.19268
2020-05-29 07:00:00,111.85529
2020-05-29 07:15:00,182.97293
2020-05-29 07:30:00,226.261
2020-05-29 07:45:00,205.51118
2020-05-29 08:00:00,256.02203
2020-05-29 08:15:00,409.32318
2020-05-29 08:30:00,542.0256
2020-05-29 08:45:00,871.3425
2020-05-29 09:00:00,992.03394
2020-05-29 09:15:00,824.9892
2020-05-29 09:30:00,889.93427
2020-05-29 09:45:00,1103.2166
2020-05-29 10:00:00,1217.9644
2020-05-29 10:15:00,2013.0042
2020-05-29 10:30:00,2165.2612
2020-05-29 10:45:00,2503.4192
2020-05-29 11:00:00,2601.1038
2020-05-29 11:15:00,2292.8955
2020-05-29 11:30:00,2367.773
2020-05-29 11:45:00,1171.549
2020-05-29 12:00:00,1205.8824
2020-05-29 12:15:00,1272.0923
2020-05-29 12:30:00,1307.4602
2020-05-29 12:45:00,2652.2026
2020-05-29 13:00:00,2647.015
2020-05-29 13:15:00,1725.0573
2020-05-29 13:30:00,1740.4874
2020-05-29 13:45:00,1747.0934
2020-05-29 14:00:00,1779.303
2020-05-29 14:15:00,1503.6648
2020-05-29 14:30:00,1474.0818
2020-05-29 14:45:00,1367.5916
2020-05-29 15:00:00,1300.0001
2020-05-29 15:15:00,1070.0193
2020-05-29 15:30:00,1021.6191
2020-05-29 15:45:00,751.79474
2020-05-29 16:00:00,708.0513
2020-05-29 16:15:00,1095.0393
2020-05-29 16:30:00,1028.8932
2020-05-29 16:45:00,766.8607
2020-05-29 17:00:00,698.6479
2020-05-29 17:15:00,461.6987
2020-05-29 17:30:00,418.86722
2020-05-29 17:45:00,373.76074
2020-05-29 18:00:00,326.38837
2020-05-29 18:15:00,273.0499
2020-05-29 18:30:00,223.68648
2020-05-29 18:45:00,187.43053
2020-05-29 19:00:00,157.11798
2020-05-29 19:15:00,107.78641
2020-05-29 19:30:00,77.995964
2020-05-29 19:45:00,53.50367
2020-05-29 20:00:00,35.664448
2020-05-29 20:15:00,37.128334
2020-05-29 20:30:00,18.472826
2020-05-29 20:45:00,8.160387
2020-05-29 21:00:00,7.9210353
2020-05-29 21:15:00,8.867505
2020-05-29 21:30:00,7.7977896
2020-05-29 21:45:00,7.8233066
2020-05-29 22:00:00,7.574178
2020-05-29 22:15:00,6.927344
2020-05-29 22:30:00,6.6277866
2020-05-29 22:45:00,6.422825
2020-05-29 23:00:00,6.049859
2020-05-29 23:15:00,5.5775437
2020-05-29 23:30:00,5.0717278
2020-05-29 23:45:00,3.6566713
2020-05-30 00:00:00,2.9632769
2020-05-30 00:15:00,2.2048101
2020-05-30 00:30:00,1.3622575
2020-05-30 00:45:00,1.906281
2020-05-30 01:00:00,1.8311174
2020-05-30 01:15:00,0.9451406
2020-05-30 01:30:00,0.89145464
2020-05-30 01:45:00,-0.1514054
2020-05-30 02:00:00,-0.18427533
2020-05-30 02:15:00,-0.0044401884
2020-05-30 02:30:00,0.0013290048
2020-05-30 02:45:00,1.316056
2020-05-30 03:00:00,1.3579714
2020-05-30 03:15:00,-0.08260304
2020-05-30 03:30:00,0.06261915
2020-05-30 03:45:00,0.30111355
2020-05-30 04:00:00,0.4661215
2020-05-30 04:15:00,0.56442934
2020-05-30 04:30:00,0.78442013
2020-05-30 04:45:00,1.0538604
2020-05-30 05:00:00,1.3172855
2020-05-30 05:15:00,1.9684527
2020-05-30 05:30:00,2.1155
2020-05-30 05:45:00,2.237035
2020-05-30 06:00:00,2.478075
2020-05-30 06:15:00,7.570812
2020-05-30 06:30:00,17.135208
2020-05-30 06:45:00,55.322773
2020-05-30 07:00:00,72.20512
2020-05-30 07:15:00,70.89055
2020-05-30 07:30:00,90.075935
2020-05-30 07:45:00,86.762856
2020-05-30 08:00:00,104.072495
2020-05-30 08:15:00,212.86453
2020-05-30 08:30:00,252.9389
2020-05-30 08:45:00,315.4359
2020-05-30 09:00:00,354.585
2020-05-30 09:15:00,256.95508
2020-05-30 09:30:00,291.33472
2020-05-30 09:45:00,280.1315
2020-05-30 10:00:00,317.47217
2020-05-30 10:15:00,492.68933
2020-05-30 10:30:00,536.8149
2020-05-30 10:45:00,742.55133
2020-05-30 11:00:00,766.76605
2020-05-30 11:15:00,755.67993
2020-05-30 11:30:00,747.2857
2020-05-30 11:45:00,726.1635
2020-05-30 12:00:00,688.3728
2020-05-30 12:15:00,728.78345
2020-05-30 12:30:00,699.41656
2020-05-30 12:45:00,803.17664
2020-05-30 13:00:00,801.2856
2020-05-30 13:15:00,546.49347
2020-05-30 13:30:00,521.86615
2020-05-30 13:45:00,532.2901
2020-05-30 14:00:00,522.5363
2020-05-30 14:15:00,602.1084
2020-05-30 14:30:00,589.6914
2020-05-30 14:45:00,494.32565
2020-05-30 15:00:00,467.36734
2020-05-30 15:15:00,520.22595
2020-05-30 15:30:00,502.45856
2020-05-30 15:45:00,501.8336
2020-05-30 16:00:00,503.25626
2020-05-30 16:15:00,465.38983
2020-05-30 16:30:00,468.54175
2020-05-30 16:45:00,324.59912
2020-05-30 17:00:00,325.98734
2020-05-30 17:15:00,297.67902
2020-05-30 17:30:00,295.08713
2020-05-30 17:45:00,233.02219
2020-05-30 18:00:00,228.1467
2020-05-30 18:15:00,220.83945
2020-05-30 18:30:00,208.60208
2020-05-30 18:45:00,200.41913
2020-05-30 19:00:00,178.62193
2020-05-30 19:15:00,144.36967
2020-05-30 19:30:00,113.65573
2020-05-30 19:45:00,62.26938
2020-05-30 20:00:00,43.55392
2020-05-30 20:15:00,30.936993
2020-05-30 20:30:00,10.993601
2020-05-30 20:45:00,10.871249
2020-05-30 21:00:00,8.143887
2020-05-30 21:15:00,7.8263474
2020-05-30 21:30:00,7.5736527
2020-05-30 21:45:00,7.1526017
2020-05-30 22:00:00,6.8716745
2020-05-30 22:15:00,6.1220646
2020-05-30 22:30:00,5.7874537
2020-05-30 22:45:00,5.426565
2020-05-30 23:00:00,5.0383606
2020-05-30 23:15:00,5.089402
2020-05-30 23:30:00,4.5818253
2020-05-30 23:45:00,4.1664658
2020-05-31 00:00:00,3.4639573
2020-05-31 00:15:00,2.733945
2020-05-31 00:30:00,1.9311408
2020-05-31 00:45:00,0.82350826
2020-05-31 01:00:00,0.6543911
2020-05-31 01:15:00,1.8060746
2020-05-31 01:30:00,1.7643223
2020-05-31 01:45:00,1.8785791
2020-05-31 02:00:00,1.8670728
2020-05-31 02:15:00,2.4585867
2020-05-31 02:30:00,2.473629
2020-05-31 02:45:00,1.0936929
2020-05-31 03:00:00,1.1366277
2020-05-31 03:15:00,0.4487757
2020-05-31 03:30:00,0.52590656
2020-05-31 03:45:00,0.5503038
2020-05-31 04:00:00,0.664511
2020-05-31 04:15:00,0.6459393
2020-05-31 04:30:00,0.87096316
2020-05-31 04:45:00,1.5539294
2020-05-31 05:00:00,1.7027712
2020-05-31 05:15:00,1.8154435
2020-05-31 05:30:00,2.0859509
2020-05-31 05:45:00,2.2235682
2020-05-31 06:00:00,2.4779117
2020-05-31 06:15:00,10.276238
2020-05-31 06:30:00,22.466936
2020-05-31 06:45:00,20.157831
2020-05-31 07:00:00,29.344292
2020-05-31 07:15:00,39.798904
2020-05-31 07:30:00,50.597176
2020-05-31 07:45:00,69.311165
2020-05-31 08:00:00,83.45768
2020-05-31 08:15:00,102.453995
2020-05-31 08:30:00,119.51013
2020-05-31 08:45:00,178.12045
2020-05-31 09:00:00,220.55066
2020-05-31 09:15:00,499.45557
2020-05-31 09:30:00,573.75354
2020-05-31 09:45:00,695.2281
2020-05-31 10:00:00,752.3071
2020-05-31 10:15:00,988.5625
2020-05-31 10:30:00,1005.31494
2020-05-31 10:45:00,1299.0864
2020-05-31 11:00:00,1282.3146
2020-05-31 11:15:00,1203.561
2020-05-31 11:30:00,1213.8647
2020-05-31 11:45:00,1616.3052
2020-05-31 12:00:00,1986.6062
2020-05-31 12:15:00,2033.5143
2020-05-31 12:30:00,1974.575
2020-05-31 12:45:00,1862.113
2020-05-31 13:00:00,1874.3616
2020-05-31 13:15:00,2010.5463
2020-05-31 13:30:00,1960.0769
2020-05-31 13:45:00,1601.3434
2020-05-31 14:00:00,1578.4144
2020-05-31 14:15:00,1663.6171
2020-05-31 14:30:00,1635.2352
2020-05-31 14:45:00,1579.3595
2020-05-31 15:00:00,1539.7222
2020-05-31 15:15:00,1543.587
2020-05-31 15:30:00,1491.5697
2020-05-31 15:45:00,1236.3535
2020-05-31 16:00:00,1226.5013
2020-05-31 16:15:00,514.26416
2020-05-31 16:30:00,498.89304
2020-05-31 16:45:00,371.4918
2020-05-31 17:00:00,368.778
2020-05-31 17:15:00,381.41678
2020-05-31 17:30:00,380.05658
2020-05-31 17:45:00,395.75284
2020-05-31 18:00:00,372.08337
2020-05-31 18:15:00,401.0661
2020-05-31 18:30:00,340.75436
2020-05-31 18:45:00,271.04074
2020-05-31 19:00:00,217.67361
2020-05-31 19:15:00,163.15863
2020-05-31 19:30:00,121.31389
2020-05-31 19:45:00,102.699135
2020-05-31 20:00:00,78.135056
2020-05-31 20:15:00,57.114887
2020-05-31 20:30:00,38.31764
2020-05-31 20:45:00,8.424382
2020-05-31 21:00:00,8.150396
2020-05-31 21:15:00,8.04452
2020-05-31 21:30:00,7.7876663
2020-05-31 21:45:00,7.6652927
2020-05-31 22:00:00,7.40162
2020-05-31 22:15:00,7.0265613
2020-05-31 22:30:00,6.7191653
2020-05-31 22:45:00,6.260172
2020-05-31 23:00:00,5.881984
2020-05-31 23:15:00,5.310112
2020-05-31 23:30:00,4.80809
2020-05-31 23:45:00,3.8908038
2020-06-01 00:00:00,3.1931658
2020-06-01 00:15:00,2.4259462
2020-06-01 00:30:00,1.5525334
2020-06-01 00:45:00,0.6874666
2020-06-01 01:00:00,0.28477305
2020-06-01 01:15:00,0.046199262
2020-06-01 01:30:00,-0.028183281
2020-06-01 01:45:00,-0.6150506
2020-06-01 02:00:00,-0.65787953
2020-06-01 02:15:00,-0.59762716
2020-06-01 02:30:00,-0.5019249
2020-06-01 02:45:00,-0.37333328
2020-06-01 03:00:00,-0.24330777
2020-06-01 03:15:00,-0.19129825
2020-06-01 03:30:00,-0.034481645
2020-06-01 03:45:00,-0.33460605
2020-06-01 04:00:00,-0.2629972
2020-06-01 04:15:00,-0.12775427
