datetime_utc,PV
2020-07-10 08:30:00,502.9682
2020-07-10 08:45:00,746.8488
2020-07-10 09:00:00,909.5894
2020-07-10 09:15:00,1246.9126
2020-07-10 09:30:00,1449.76
2020-07-10 09:45:00,1517.8368
2020-07-10 10:00:00,1763.6078
2020-07-10 10:15:00,1544.845
2020-07-10 10:30:00,1568.9586
2020-07-10 10:45:00,1822.0796
2020-07-10 11:00:00,1990.122
2020-07-10 11:15:00,1826.103
2020-07-10 11:30:00,1830.0519
2020-07-10 11:45:00,2682.7214
2020-07-10 12:00:00,2705.143
2020-07-10 12:15:00,2715.719
2020-07-10 12:30:00,2758.7466
2020-07-10 12:45:00,3277.686
2020-07-10 13:00:00,3350.1772
2020-07-10 13:15:00,3528.0342
2020-07-10 13:30:00,3543.0234
2020-07-10 13:45:00,3524.3271
2020-07-10 14:00:00,3514.1223
2020-07-10 14:15:00,3459.4365
2020-07-10 14:30:00,3440.5757
2020-07-10 14:45:00,3357.2856
2020-07-10 15:00:00,3344.0298
2020-07-10 15:15:00,3143.5193
2020-07-10 15:30:00,3121.961
2020-07-10 15:45:00,2998.925
2020-07-10 16:00:00,2965.1204
2020-07-10 16:15:00,2833.8486
2020-07-10 16:30:00,2789.143
2020-07-10 16:45:00,2653.9597
2020-07-10 17:00:00,2601.5525
2020-07-10 17:15:00,2406.8877
2020-07-10 17:30:00,2343.3242
2020-07-10 17:45:00,2110.8132
2020-07-10 18:00:00,2017.0325
2020-07-10 18:15:00,1478.341
2020-07-10 18:30:00,1371.4619
2020-07-10 18:45:00,957.35657
2020-07-10 19:00:00,806.60364
2020-07-10 19:15:00,472.85352
2020-07-10 19:30:00,313.4786
2020-07-10 19:45:00,77.684204
2020-07-10 20:00:00,16.817127
2020-07-10 20:15:00,-1.5750098
2020-07-10 20:30:00,-1.6798589
2020-07-10 20:45:00,-1.5804937
2020-07-10 21:00:00,-1.6424472
2020-07-10 21:15:00,-1.8168749
2020-07-10 21:30:00,-1.8301764
2020-07-10 21:45:00,-1.8367693
2020-07-10 22:00:00,-1.834167
2020-07-10 22:15:00,-1.6110048
2020-07-10 22:30:00,-1.6180073
2020-07-10 22:45:00,-1.3268161
2020-07-10 23:00:00,-1.3251874
2020-07-10 23:15:00,-1.3532196
2020-07-10 23:30:00,-1.349555
2020-07-10 23:45:00,-1.5464203
2020-07-11 00:00:00,-1.5464029
2020-07-11 00:15:00,-1.8608632
2020-07-11 00:30:00,-1.8817673
2020-07-11 00:45:00,-1.9082946
2020-07-11 01:00:00,-1.9388037
2020-07-11 01:15:00,-1.969656
2020-07-11 01:30:00,-2.0114582
2020-07-11 01:45:00,-2.0587733
2020-07-11 02:00:00,-2.1090379
2020-07-11 02:15:00,-2.1558867
2020-07-11 02:30:00,-2.1877294
2020-07-11 02:45:00,-2.1951106
2020-07-11 03:00:00,-2.1350741
2020-07-11 03:15:00,-1.9873703
2020-07-11 03:30:00,-1.6730839
2020-07-11 03:45:00,-0.4644041
2020-07-11 04:00:00,0.533504
2020-07-11 04:15:00,4.8236876
2020-07-11 04:30:00,4.818131
2020-07-11 04:45:00,5.6658645
2020-07-11 05:00:00,6.1655574
2020-07-11 05:15:00,4.3633647
2020-07-11 05:30:00,5.2168145
2020-07-11 05:45:00,5.829838
2020-07-11 06:00:00,6.446473
2020-07-11 06:15:00,16.356915
2020-07-11 06:30:00,35.6122
2020-07-11 06:45:00,62.14458
2020-07-11 07:00:00,85.44772
2020-07-11 07:15:00,119.54805
2020-07-11 07:30:00,146.65906
2020-07-11 07:45:00,203.99197
2020-07-11 08:00:00,238.8748
2020-07-11 08:15:00,411.2978
2020-07-11 08:30:00,525.9079
2020-07-11 08:45:00,793.7782
2020-07-11 09:00:00,960.9595
2020-07-11 09:15:00,1228.0643
2020-07-11 09:30:00,1373.8867
2020-07-11 09:45:00,1719.8584
2020-07-11 10:00:00,1933.2562
2020-07-11 10:15:00,2177.6265
2020-07-11 10:30:00,2260.5537
2020-07-11 10:45:00,2392.4731
2020-07-11 11:00:00,2468.6028
2020-07-11 11:15:00,2552.8855
2020-07-11 11:30:00,2624.8862
2020-07-11 11:45:00,2705.5166
2020-07-11 12:00:00,2801.2207
2020-07-11 12:15:00,3287.6875
2020-07-11 12:30:00,3378.8384
2020-07-11 12:45:00,3496.7874
2020-07-11 13:00:00,3546.5713
2020-07-11 13:15:00,3578.957
2020-07-11 13:30:00,3592.6812
2020-07-11 13:45:00,3581.463
2020-07-11 14:00:00,3570.1675
2020-07-11 14:15:00,3510.8655
2020-07-11 14:30:00,3487.5698
2020-07-11 14:45:00,3407.2812
2020-07-11 15:00:00,3390.465
2020-07-11 15:15:00,3307.5706
2020-07-11 15:30:00,3284.0298
2020-07-11 15:45:00,3158.6738
2020-07-11 16:00:00,3120.2026
2020-07-11 16:15:00,2934.4976
2020-07-11 16:30:00,2885.7773
2020-07-11 16:45:00,2669.001
2020-07-11 17:00:00,2616.1506
2020-07-11 17:15:00,2409.632
2020-07-11 17:30:00,2345.7231
2020-07-11 17:45:00,2086.4204
2020-07-11 18:00:00,1990.9717
2020-07-11 18:15:00,1624.8591
2020-07-11 18:30:00,1479.2391
2020-07-11 18:45:00,1155.503
2020-07-11 19:00:00,952.25024
2020-07-11 19:15:00,486.4992
2020-07-11 19:30:00,263.9088
2020-07-11 19:45:00,66.59839
2020-07-11 20:00:00,9.019823
2020-07-11 20:15:00,-1.5173029
2020-07-11 20:30:00,-1.6332049
2020-07-11 20:45:00,-1.4322046
2020-07-11 21:00:00,-1.5144285
2020-07-11 21:15:00,-1.8312385
2020-07-11 21:30:00,-1.8423264
2020-07-11 21:45:00,-1.8494842
2020-07-11 22:00:00,-1.8455348
2020-07-11 22:15:00,-1.837517
2020-07-11 22:30:00,-1.8273609
2020-07-11 22:45:00,-1.8168536
2020-07-11 23:00:00,-1.8077136
2020-07-11 23:15:00,-1.8015349
2020-07-11 23:30:00,-1.7996734
2020-07-11 23:45:00,-1.8078861
2020-07-12 00:00:00,-1.8268955
2020-07-12 00:15:00,-1.847645
2020-07-12 00:30:00,-1.8687363
2020-07-12 00:45:00,-1.900206
2020-07-12 01:00:00,-1.931496
2020-07-12 01:15:00,-1.9680873
2020-07-12 01:30:00,-2.0101764
2020-07-12 01:45:00,-2.0627964
2020-07-12 02:00:00,-2.1120863
2020-07-12 02:15:00,-2.1567562
2020-07-12 02:30:00,-2.1846719
2020-07-12 02:45:00,-2.186026
2020-07-12 03:00:00,-2.1155224
2020-07-12 03:15:00,-1.9525037
2020-07-12 03:30:00,-1.6152257
2020-07-12 03:45:00,-1.0796978
2020-07-12 04:00:00,-0.30129123
2020-07-12 04:15:00,0.6221113
2020-07-12 04:30:00,1.6243572
2020-07-12 04:45:00,2.6078854
2020-07-12 05:00:00,3.5653706
2020-07-12 05:15:00,4.472868
2020-07-12 05:30:00,5.350628
2020-07-12 05:45:00,6.17564
2020-07-12 06:00:00,6.9117327
2020-07-12 06:15:00,16.21587
2020-07-12 06:30:00,35.084167
2020-07-12 06:45:00,61.288876
2020-07-12 07:00:00,84.624344
2020-07-12 07:15:00,119.14928
2020-07-12 07:30:00,147.48004
2020-07-12 07:45:00,207.61208
2020-07-12 08:00:00,245.95253
2020-07-12 08:15:00,422.02246
2020-07-12 08:30:00,548.58624
2020-07-12 08:45:00,837.885
2020-07-12 09:00:00,1017.1925
2020-07-12 09:15:00,1302.2206
2020-07-12 09:30:00,1466.5148
2020-07-12 09:45:00,1725.4875
2020-07-12 10:00:00,1921.3118
2020-07-12 10:15:00,2164.9917
2020-07-12 10:30:00,2246.1353
2020-07-12 10:45:00,2372.1494
2020-07-12 11:00:00,2448.329
2020-07-12 11:15:00,2638.236
2020-07-12 11:30:00,2747.5283
2020-07-12 11:45:00,2997.5437
2020-07-12 12:00:00,3102.026
2020-07-12 12:15:00,3278.1929
2020-07-12 12:30:00,3368.438
2020-07-12 12:45:00,3468.153
2020-07-12 13:00:00,3517.2883
2020-07-12 13:15:00,3540.3816
2020-07-12 13:30:00,3553.3943
2020-07-12 13:45:00,3531.295
2020-07-12 14:00:00,3522.2705
2020-07-12 14:15:00,3466.0447
2020-07-12 14:30:00,3447.669
2020-07-12 14:45:00,3374.3323
2020-07-12 15:00:00,3357.915
2020-07-12 15:15:00,3264.7493
2020-07-12 15:30:00,3240.5017
2020-07-12 15:45:00,3100.4634
2020-07-12 16:00:00,3063.5542
2020-07-12 16:15:00,2877.4368
2020-07-12 16:30:00,2831.1477
2020-07-12 16:45:00,2629.3232
2020-07-12 17:00:00,2578.342
2020-07-12 17:15:00,2381.6482
2020-07-12 17:30:00,2316.7686
2020-07-12 17:45:00,2072.249
2020-07-12 18:00:00,1975.5413
2020-07-12 18:15:00,1616.9043
2020-07-12 18:30:00,1470.5549
2020-07-12 18:45:00,1104.1904
2020-07-12 19:00:00,902.8314
2020-07-12 19:15:00,472.1427
2020-07-12 19:30:00,278.5596
2020-07-12 19:45:00,66.36045
2020-07-12 20:00:00,8.911687
2020-07-12 20:15:00,-1.3635561
2020-07-12 20:30:00,-1.5101984
2020-07-12 20:45:00,1.3319968
2020-07-12 21:00:00,1.0876855
2020-07-12 21:15:00,-0.47692776
2020-07-12 21:30:00,-0.5304378
2020-07-12 21:45:00,-0.15468007
2020-07-12 22:00:00,-0.17299569
2020-07-12 22:15:00,-1.15301
2020-07-12 22:30:00,-1.1575104
2020-07-12 22:45:00,-1.2186735
2020-07-12 23:00:00,-1.2187262
2020-07-12 23:15:00,-0.68173295
2020-07-12 23:30:00,-0.65991414
2020-07-12 23:45:00,-0.873732
2020-07-13 00:00:00,-0.820392
2020-07-13 00:15:00,-0.24139899
2020-07-13 00:30:00,-0.1550026
2020-07-13 00:45:00,-1.5964859
2020-07-13 01:00:00,-1.5847131
2020-07-13 01:15:00,-1.9390175
2020-07-13 01:30:00,-1.9714613
2020-07-13 01:45:00,-2.0668044
2020-07-13 02:00:00,-2.1040163
2020-07-13 02:15:00,4.2776837
2020-07-13 02:30:00,4.66618
2020-07-13 02:45:00,3.715046
2020-07-13 03:00:00,4.5319915
2020-07-13 03:15:00,4.0377626
2020-07-13 03:30:00,4.7259235
2020-07-13 03:45:00,2.3912077
2020-07-13 04:00:00,3.6292286
2020-07-13 04:15:00,0.6581652
2020-07-13 04:30:00,1.6893868
2020-07-13 04:45:00,2.7008824
2020-07-13 05:00:00,3.668098
2020-07-13 05:15:00,4.575341
2020-07-13 05:30:00,5.453314
2020-07-13 05:45:00,6.305096
2020-07-13 06:00:00,7.0363336
2020-07-13 06:15:00,15.464764
2020-07-13 06:30:00,34.271435
2020-07-13 06:45:00,92.058464
2020-07-13 07:00:00,120.33173
2020-07-13 07:15:00,191.84006
2020-07-13 07:30:00,230.32416
2020-07-13 07:45:00,275.13815
2020-07-13 08:00:00,314.24957
2020-07-13 08:15:00,447.70163
2020-07-13 08:30:00,511.82275
2020-07-13 08:45:00,764.09827
2020-07-13 09:00:00,910.45087
2020-07-13 09:15:00,1302.979
2020-07-13 09:30:00,1466.3325
2020-07-13 09:45:00,1730.1892
2020-07-13 10:00:00,1926.1494
2020-07-13 10:15:00,2102.6147
2020-07-13 10:30:00,2246.394
2020-07-13 10:45:00,1871.9296
2020-07-13 11:00:00,1936.0059
2020-07-13 11:15:00,2093.9277
2020-07-13 11:30:00,2232.08
2020-07-13 11:45:00,1728.1365
2020-07-13 12:00:00,1682.5176
2020-07-13 12:15:00,1631.0941
2020-07-13 12:30:00,1640.0588
2020-07-13 12:45:00,2067.0059
2020-07-13 13:00:00,2088.3076
2020-07-13 13:15:00,2151.8926
2020-07-13 13:30:00,2110.5288
2020-07-13 13:45:00,1788.2874
2020-07-13 14:00:00,1815.1763
2020-07-13 14:15:00,1866.017
2020-07-13 14:30:00,1917.6409
2020-07-13 14:45:00,2001.406
2020-07-13 15:00:00,2044.0334
2020-07-13 15:15:00,1966.3104
2020-07-13 15:30:00,1918.5536
2020-07-13 15:45:00,1898.6758
2020-07-13 16:00:00,1730.7578
2020-07-13 16:15:00,786.58484
2020-07-13 16:30:00,750.3468
2020-07-13 16:45:00,848.0862
2020-07-13 17:00:00,800.9168
2020-07-13 17:15:00,1014.84406
2020-07-13 17:30:00,990.0033
2020-07-13 17:45:00,1147.343
2020-07-13 18:00:00,1108.5665
2020-07-13 18:15:00,505.56638
2020-07-13 18:30:00,446.80215
2020-07-13 18:45:00,199.53542
2020-07-13 19:00:00,174.77226
2020-07-13 19:15:00,47.179035
2020-07-13 19:30:00,30.141516
2020-07-13 19:45:00,126.89218
2020-07-13 20:00:00,96.33276
2020-07-13 20:15:00,46.413483
2020-07-13 20:30:00,15.310988
2020-07-13 20:45:00,3.2995331
2020-07-13 21:00:00,2.7537467
2020-07-13 21:15:00,1.6324307
2020-07-13 21:30:00,1.3864316
2020-07-13 21:45:00,1.2435967
2020-07-13 22:00:00,0.8695557
2020-07-13 22:15:00,0.8248363
2020-07-13 22:30:00,0.5695498
2020-07-13 22:45:00,1.2047324
2020-07-13 23:00:00,1.1444755
2020-07-13 23:15:00,1.5848798
2020-07-13 23:30:00,1.4707742
2020-07-13 23:45:00,0.5580987
2020-07-14 00:00:00,0.38509965
2020-07-14 00:15:00,-0.6281553
2020-07-14 00:30:00,-0.7026498
2020-07-14 00:45:00,2.5121906
2020-07-14 01:00:00,2.2725852
2020-07-14 01:15:00,2.7638407
2020-07-14 01:30:00,3.2575824
2020-07-14 01:45:00,-2.0408044
2020-07-14 02:00:00,-2.05209
2020-07-14 02:15:00,-2.2098713
2020-07-14 02:30:00,-2.2377536
2020-07-14 02:45:00,-2.2279623
2020-07-14 03:00:00,-2.1498861
2020-07-14 03:15:00,-1.9728625
2020-07-14 03:30:00,-1.6072202
2020-07-14 03:45:00,-1.0290617
2020-07-14 04:00:00,-0.1942718
2020-07-14 04:15:00,0.7969229
2020-07-14 04:30:00,1.8347316
2020-07-14 04:45:00,2.8505259
2020-07-14 05:00:00,3.8249102
2020-07-14 05:15:00,4.770531
2020-07-14 05:30:00,5.6828613
2020-07-14 05:45:00,6.564454
2020-07-14 06:00:00,7.387658
2020-07-14 06:15:00,15.06863
2020-07-14 06:30:00,33.610924
2020-07-14 06:45:00,60.086864
2020-07-14 07:00:00,83.24042
2020-07-14 07:15:00,117.885574
2020-07-14 07:30:00,146.57742
2020-07-14 07:45:00,206.60802
2020-07-14 08:00:00,246.11551
2020-07-14 08:15:00,414.65646
2020-07-14 08:30:00,544.8657
2020-07-14 08:45:00,840.02625
2020-07-14 09:00:00,1020.827
2020-07-14 09:15:00,1322.289
2020-07-14 09:30:00,1488.5142
2020-07-14 09:45:00,1716.4757
2020-07-14 10:00:00,1903.5901
2020-07-14 10:15:00,2163.163
2020-07-14 10:30:00,2244.0874
2020-07-14 10:45:00,2374.8467
2020-07-14 11:00:00,2450.5286
2020-07-14 11:15:00,2632.232
2020-07-14 11:30:00,2739.897
2020-07-14 11:45:00,2963.2717
2020-07-14 12:00:00,3065.978
2020-07-14 12:15:00,3233.6165
2020-07-14 12:30:00,3320.6416
2020-07-14 12:45:00,3427.719
2020-07-14 13:00:00,3480.282
2020-07-14 13:15:00,3512.6555
2020-07-14 13:30:00,3527.8875
2020-07-14 13:45:00,3502.293
2020-07-14 14:00:00,3495.6643
2020-07-14 14:15:00,3445.088
2020-07-14 14:30:00,3429.2275
2020-07-14 14:45:00,3367.4055
2020-07-14 15:00:00,3350.7324
2020-07-14 15:15:00,3259.198
2020-07-14 15:30:00,3234.664
2020-07-14 15:45:00,3095.2444
2020-07-14 16:00:00,3058.7197
2020-07-14 16:15:00,2875.6882
2020-07-14 16:30:00,2829.708
2020-07-14 16:45:00,2643.8591
2020-07-14 17:00:00,2592.3223
2020-07-14 17:15:00,2384.432
2020-07-14 17:30:00,2318.613
2020-07-14 17:45:00,2029.887
2020-07-14 18:00:00,1929.8639
2020-07-14 18:15:00,1523.9614
2020-07-14 18:30:00,1406.4092
2020-07-14 18:45:00,1059.5026
2020-07-14 19:00:00,869.84937
2020-07-14 19:15:00,410.43503
2020-07-14 19:30:00,211.75221
2020-07-14 19:45:00,68.18926
2020-07-14 20:00:00,12.308928
2020-07-14 20:15:00,-1.4688959
2020-07-14 20:30:00,-1.5996898
2020-07-14 20:45:00,-1.3669025
2020-07-14 21:00:00,-1.3908293
2020-07-14 21:15:00,-1.8316699
2020-07-14 21:30:00,-1.8370425
2020-07-14 21:45:00,-1.8416562
2020-07-14 22:00:00,-1.8319812
2020-07-14 22:15:00,-1.8187492
2020-07-14 22:30:00,-1.8038952
2020-07-14 22:45:00,-1.7938471
2020-07-14 23:00:00,-1.781225
2020-07-14 23:15:00,-1.7721784
2020-07-14 23:30:00,-1.768161
2020-07-14 23:45:00,-1.7756672
2020-07-15 00:00:00,-1.7909983
2020-07-15 00:15:00,-1.8126705
2020-07-15 00:30:00,-1.8350289
2020-07-15 00:45:00,-1.868906
2020-07-15 01:00:00,-1.9021658
2020-07-15 01:15:00,-1.9519188
2020-07-15 01:30:00,-1.9940691
2020-07-15 01:45:00,-1.9802821
2020-07-15 02:00:00,-1.993717
2020-07-15 02:15:00,-2.134891
2020-07-15 02:30:00,-2.14465
2020-07-15 02:45:00,-2.1355124
2020-07-15 03:00:00,-2.0261045
2020-07-15 03:15:00,-1.8247676
2020-07-15 03:30:00,-1.4140192
2020-07-15 03:45:00,-0.79939663
2020-07-15 04:00:00,0.043411493
2020-07-15 04:15:00,0.9889946
2020-07-15 04:30:00,2.0039856
2020-07-15 04:45:00,2.9989598
2020-07-15 05:00:00,3.9651217
2020-07-15 05:15:00,5.247157
2020-07-15 05:30:00,6.18651
2020-07-15 05:45:00,8.689691
2020-07-15 06:00:00,9.808936
2020-07-15 06:15:00,23.617458
2020-07-15 06:30:00,46.4461
2020-07-15 06:45:00,58.960358
2020-07-15 07:00:00,81.990814
2020-07-15 07:15:00,116.2268
2020-07-15 07:30:00,144.26385
2020-07-15 07:45:00,202.55704
2020-07-15 08:00:00,239.71677
2020-07-15 08:15:00,402.65237
2020-07-15 08:30:00,521.98285
2020-07-15 08:45:00,793.27673
2020-07-15 09:00:00,970.8915
2020-07-15 09:15:00,1295.325
2020-07-15 09:30:00,1469.8903
2020-07-15 09:45:00,1711.1423
2020-07-15 10:00:00,1866.0903
2020-07-15 10:15:00,2248.7031
2020-07-15 10:30:00,2356.3806
2020-07-15 10:45:00,2407.8298
2020-07-15 11:00:00,2467.3
2020-07-15 11:15:00,2688.3647
2020-07-15 11:30:00,2810.7827
2020-07-15 11:45:00,3061.9387
2020-07-15 12:00:00,3159.8455
2020-07-15 12:15:00,3342.7363
2020-07-15 12:30:00,3435.4404
2020-07-15 12:45:00,3545.6753
2020-07-15 13:00:00,3594.4478
2020-07-15 13:15:00,3632.6614
2020-07-15 13:30:00,3651.509
2020-07-15 13:45:00,3078.6113
2020-07-15 14:00:00,3105.2754
2020-07-15 14:15:00,2642.1548
2020-07-15 14:30:00,2477.849
2020-07-15 14:45:00,2297.6072
2020-07-15 15:00:00,2359.4138
2020-07-15 15:15:00,2064.333
2020-07-15 15:30:00,2080.9434
2020-07-15 15:45:00,2077.792
2020-07-15 16:00:00,2078.848
2020-07-15 16:15:00,2155.8755
2020-07-15 16:30:00,2164.4622
2020-07-15 16:45:00,2129.1755
2020-07-15 17:00:00,2117.6938
2020-07-15 17:15:00,2068.1016
2020-07-15 17:30:00,2025.988
2020-07-15 17:45:00,2064.138
2020-07-15 18:00:00,1969.0303
2020-07-15 18:15:00,1466.2494
2020-07-15 18:30:00,1353.9197
2020-07-15 18:45:00,1028.123
2020-07-15 19:00:00,844.8563
2020-07-15 19:15:00,495.76477
2020-07-15 19:30:00,319.07654
2020-07-15 19:45:00,83.07984
2020-07-15 20:00:00,21.276876
2020-07-15 20:15:00,-1.6966323
2020-07-15 20:30:00,-1.7979271
2020-07-15 20:45:00,-1.7471756
2020-07-15 21:00:00,-1.7957017
2020-07-15 21:15:00,-1.9151301
2020-07-15 21:30:00,-1.9256588
2020-07-15 21:45:00,-1.9080068
2020-07-15 22:00:00,-1.9041762
2020-07-15 22:15:00,-1.6980734
2020-07-15 22:30:00,-1.6546624
2020-07-15 22:45:00,-0.6129149
2020-07-15 23:00:00,-0.5192981
2020-07-15 23:15:00,0.97782195
2020-07-15 23:30:00,1.1070547
2020-07-15 23:45:00,3.3034027
2020-07-16 00:00:00,3.4851081
2020-07-16 00:15:00,3.3715641
2020-07-16 00:30:00,3.3563166
2020-07-16 00:45:00,1.9831464
2020-07-16 01:00:00,2.3351572
2020-07-16 01:15:00,-1.0635161
2020-07-16 01:30:00,-0.90850335
2020-07-16 01:45:00,-2.1425893
2020-07-16 02:00:00,-2.177516
2020-07-16 02:15:00,-2.275454
2020-07-16 02:30:00,-2.3063998
2020-07-16 02:45:00,-2.3096952
2020-07-16 03:00:00,-2.235311
2020-07-16 03:15:00,-2.0586438
2020-07-16 03:30:00,-1.6804143
2020-07-16 03:45:00,-1.0711763
2020-07-16 04:00:00,-0.18005633
2020-07-16 04:15:00,0.8507366
2020-07-16 04:30:00,1.9411759
2020-07-16 04:45:00,2.9653163
2020-07-16 05:00:00,3.9503217
2020-07-16 05:15:00,6.3207645
2020-07-16 05:30:00,7.302659
2020-07-16 05:45:00,10.740995
2020-07-16 06:00:00,19.037294
2020-07-16 06:15:00,29.793978
2020-07-16 06:30:00,54.37784
2020-07-16 06:45:00,85.814896
2020-07-16 07:00:00,114.08749
2020-07-16 07:15:00,194.3544
2020-07-16 07:30:00,227.19157
2020-07-16 07:45:00,159.3603
2020-07-16 08:00:00,196.60858
2020-07-16 08:15:00,336.72797
2020-07-16 08:30:00,387.77063
2020-07-16 08:45:00,716.06067
2020-07-16 09:00:00,849.4619
2020-07-16 09:15:00,1283.3625
2020-07-16 09:30:00,1443.7322
2020-07-16 09:45:00,1729.095
2020-07-16 10:00:00,1937.99
2020-07-16 10:15:00,2183.5342
2020-07-16 10:30:00,2268.4421
2020-07-16 10:45:00,2399.5942
2020-07-16 11:00:00,2480.8826
2020-07-16 11:15:00,2672.9824
2020-07-16 11:30:00,2787.3647
2020-07-16 11:45:00,3027.0996
2020-07-16 12:00:00,3125.821
2020-07-16 12:15:00,3299.5493
2020-07-16 12:30:00,3390.363
2020-07-16 12:45:00,3503.307
2020-07-16 13:00:00,3551.5967
2020-07-16 13:15:00,3585.6826
2020-07-16 13:30:00,3598.365
2020-07-16 13:45:00,3583.2568
2020-07-16 14:00:00,3573.6436
2020-07-16 14:15:00,3520.5454
2020-07-16 14:30:00,3498.714
2020-07-16 14:45:00,3416.9258
2020-07-16 15:00:00,3398.862
2020-07-16 15:15:00,3304.2612
2020-07-16 15:30:00,3279.9883
2020-07-16 15:45:00,3141.0042
2020-07-16 16:00:00,3103.4375
2020-07-16 16:15:00,2910.6829
2020-07-16 16:30:00,2863.3467
2020-07-16 16:45:00,2661.242
2020-07-16 17:00:00,2608.8098
2020-07-16 17:15:00,2402.1377
2020-07-16 17:30:00,2335.6152
2020-07-16 17:45:00,2089.1006
2020-07-16 18:00:00,1991.2617
2020-07-16 18:15:00,1628.6388
2020-07-16 18:30:00,1465.396
2020-07-16 18:45:00,1091.6133
2020-07-16 19:00:00,896.70386
2020-07-16 19:15:00,459.54306
2020-07-16 19:30:00,276.51257
2020-07-16 19:45:00,124.0875
2020-07-16 20:00:00,49.22473
2020-07-16 20:15:00,-1.4222871
2020-07-16 20:30:00,-1.4839813
2020-07-16 20:45:00,5.362316
2020-07-16 21:00:00,3.2294352
2020-07-16 21:15:00,-1.8884782
2020-07-16 21:30:00,-1.8900903
2020-07-16 21:45:00,-1.7096989
2020-07-16 22:00:00,-1.71189
2020-07-16 22:15:00,-1.6161138
2020-07-16 22:30:00,-1.6199807
2020-07-16 22:45:00,-1.7358692
2020-07-16 23:00:00,-1.7373748
2020-07-16 23:15:00,-1.8344154
2020-07-16 23:30:00,-1.833316
2020-07-16 23:45:00,-1.8397672
2020-07-17 00:00:00,-1.8559539
2020-07-17 00:15:00,-1.8743367
2020-07-17 00:30:00,-1.8988848
2020-07-17 00:45:00,-1.9347894
2020-07-17 01:00:00,-1.9701879
2020-07-17 01:15:00,-2.010386
2020-07-17 01:30:00,-2.054818
2020-07-17 01:45:00,-2.1018329
2020-07-17 02:00:00,-2.147225
2020-07-17 02:15:00,-2.1823535
2020-07-17 02:30:00,-2.1921992
2020-07-17 02:45:00,-2.1649868
2020-07-17 03:00:00,-2.0439606
2020-07-17 03:15:00,-1.8061392
2020-07-17 03:30:00,-1.3573899
2020-07-17 03:45:00,-0.67352295
2020-07-17 04:00:00,0.21491432
2020-07-17 04:15:00,1.2132262
2020-07-17 04:30:00,2.2313614
2020-07-17 04:45:00,3.2279825
2020-07-17 05:00:00,4.1928368
2020-07-17 05:15:00,5.134897
2020-07-17 05:30:00,6.0732317
2020-07-17 05:45:00,7.951457
2020-07-17 06:00:00,9.035585
2020-07-17 06:15:00,37.51838
2020-07-17 06:30:00,61.729126
2020-07-17 06:45:00,59.507225
2020-07-17 07:00:00,83.66388
2020-07-17 07:15:00,153.74037
2020-07-17 07:30:00,186.39194
2020-07-17 07:45:00,287.16187
2020-07-17 08:00:00,330.06323
2020-07-17 08:15:00,489.13513
2020-07-17 08:30:00,568.4182
2020-07-17 08:45:00,860.02856
2020-07-17 09:00:00,1018.86786
2020-07-17 09:15:00,1338.4973
2020-07-17 09:30:00,1394.7
2020-07-17 09:45:00,1534.6842
2020-07-17 10:00:00,1467.4318
2020-07-17 10:15:00,1794.051
2020-07-17 10:30:00,1812.4133
2020-07-17 10:45:00,2267.9365
2020-07-17 11:00:00,2310.2856
2020-07-17 11:15:00,2471.746
2020-07-17 11:30:00,2528.7957
2020-07-17 11:45:00,2733.8196
2020-07-17 12:00:00,2830.9915
2020-07-17 12:15:00,2915.2725
2020-07-17 12:30:00,2999.6812
2020-07-17 12:45:00,3269.861
2020-07-17 13:00:00,3334.079
2020-07-17 13:15:00,3390.8435
2020-07-17 13:30:00,3418.6196
2020-07-17 13:45:00,3407.7944
2020-07-17 14:00:00,3408.6392
2020-07-17 14:15:00,3362.6953
2020-07-17 14:30:00,3353.62
2020-07-17 14:45:00,3274.6523
2020-07-17 15:00:00,3261.8518
2020-07-17 15:15:00,3026.8655
2020-07-17 15:30:00,3007.1995
2020-07-17 15:45:00,2062.5205
2020-07-17 16:00:00,2072.5054
2020-07-17 16:15:00,1620.9856
2020-07-17 16:30:00,1606.9636
2020-07-17 16:45:00,1365.6577
2020-07-17 17:00:00,1314.6709
2020-07-17 17:15:00,856.9315
2020-07-17 17:30:00,836.2121
2020-07-17 17:45:00,724.4596
2020-07-17 18:00:00,680.57886
2020-07-17 18:15:00,570.1
2020-07-17 18:30:00,500.99457
2020-07-17 18:45:00,261.40125
2020-07-17 19:00:00,201.91531
2020-07-17 19:15:00,141.99838
2020-07-17 19:30:00,116.95792
2020-07-17 19:45:00,91.25221
2020-07-17 20:00:00,65.38158
2020-07-17 20:15:00,20.826397
2020-07-17 20:30:00,2.5734086
2020-07-17 20:45:00,1.632643
2020-07-17 21:00:00,1.4331529
2020-07-17 21:15:00,2.6983862
2020-07-17 21:30:00,2.5497165
2020-07-17 21:45:00,2.4581587
2020-07-17 22:00:00,2.4622571
2020-07-17 22:15:00,-1.4225789
2020-07-17 22:30:00,-1.5827948
2020-07-17 22:45:00,-0.85495144
2020-07-17 23:00:00,-0.9040847
2020-07-17 23:15:00,-1.2285514
2020-07-17 23:30:00,-1.2533102
2020-07-17 23:45:00,-1.6859828
2020-07-18 00:00:00,-1.7043952
2020-07-18 00:15:00,2.514727
2020-07-18 00:30:00,2.73488
2020-07-18 00:45:00,-1.7390586
2020-07-18 01:00:00,-1.7468413
2020-07-18 01:15:00,-1.4609456
