datetime_utc,PV
2020-05-15 14:45:00,1762.8645
2020-05-15 15:00:00,1650.1481
2020-05-15 15:15:00,1603.0159
2020-05-15 15:30:00,1524.0933
2020-05-15 15:45:00,1425.0134
2020-05-15 16:00:00,1383.5505
2020-05-15 16:15:00,1355.0479
2020-05-15 16:30:00,1382.1592
2020-05-15 16:45:00,1187.5289
2020-05-15 17:00:00,1069.9714
2020-05-15 17:15:00,882.89185
2020-05-15 17:30:00,771.7495
2020-05-15 17:45:00,582.29663
2020-05-15 18:00:00,515.3212
2020-05-15 18:15:00,425.34186
2020-05-15 18:30:00,376.7419
2020-05-15 18:45:00,253.09668
2020-05-15 19:00:00,191.7525
2020-05-15 19:15:00,137.80336
2020-05-15 19:30:00,77.16949
2020-05-15 19:45:00,28.38275
2020-05-15 20:00:00,2.1437435
2020-05-15 20:15:00,-0.35491154
2020-05-15 20:30:00,-0.23719558
2020-05-15 20:45:00,-0.53021467
2020-05-15 21:00:00,-0.33976337
2020-05-15 21:15:00,0.024294436
2020-05-15 21:30:00,-0.009104013
2020-05-15 21:45:00,-0.75461614
2020-05-15 22:00:00,-0.5413797
2020-05-15 22:15:00,-1.8677573
2020-05-15 22:30:00,-1.3955568
2020-05-15 22:45:00,-0.0506621
2020-05-15 23:00:00,-0.09915987
2020-05-15 23:15:00,-0.16095164
2020-05-15 23:30:00,-0.19356716
2020-05-15 23:45:00,-0.22619024
2020-05-16 00:00:00,-0.2841176
2020-05-16 00:15:00,-0.31594288
2020-05-16 00:30:00,-0.33502194
2020-05-16 00:45:00,0.014593422
2020-05-16 01:00:00,0.02821371
2020-05-16 01:15:00,-0.4182053
2020-05-16 01:30:00,-0.44043338
2020-05-16 01:45:00,0.041621685
2020-05-16 02:00:00,-0.0080733
2020-05-16 02:15:00,-0.0842998
2020-05-16 02:30:00,-0.001096189
2020-05-16 02:45:00,0.3964712
2020-05-16 03:00:00,0.5877935
2020-05-16 03:15:00,-0.2780859
2020-05-16 03:30:00,-0.28342712
2020-05-16 03:45:00,0.18334514
2020-05-16 04:00:00,0.32936728
2020-05-16 04:15:00,0.26760554
2020-05-16 04:30:00,0.36712658
2020-05-16 04:45:00,1.496116
2020-05-16 05:00:00,1.4018848
2020-05-16 05:15:00,1.3116841
2020-05-16 05:30:00,1.1812937
2020-05-16 05:45:00,21.115356
2020-05-16 06:00:00,31.7012
2020-05-16 06:15:00,46.486233
2020-05-16 06:30:00,59.198917
2020-05-16 06:45:00,99.47409
2020-05-16 07:00:00,172.16122
2020-05-16 07:15:00,315.96597
2020-05-16 07:30:00,402.54813
2020-05-16 07:45:00,490.27124
2020-05-16 08:00:00,573.63434
2020-05-16 08:15:00,705.76587
2020-05-16 08:30:00,765.2871
2020-05-16 08:45:00,761.7747
2020-05-16 09:00:00,811.97424
2020-05-16 09:15:00,561.66876
2020-05-16 09:30:00,601.6352
2020-05-16 09:45:00,630.8002
2020-05-16 10:00:00,637.8245
2020-05-16 10:15:00,878.3247
2020-05-16 10:30:00,863.1669
2020-05-16 10:45:00,1213.2837
2020-05-16 11:00:00,1243.4788
2020-05-16 11:15:00,1804.4368
2020-05-16 11:30:00,1840.3936
2020-05-16 11:45:00,2158.5667
2020-05-16 12:00:00,2310.043
2020-05-16 12:15:00,2558.7065
2020-05-16 12:30:00,2581.4473
2020-05-16 12:45:00,2537.015
2020-05-16 13:00:00,2480.6736
2020-05-16 13:15:00,2394.8206
2020-05-16 13:30:00,2352.1597
2020-05-16 13:45:00,2311.4668
2020-05-16 14:00:00,2284.3699
2020-05-16 14:15:00,2140.6187
2020-05-16 14:30:00,1920.8839
2020-05-16 14:45:00,1659.7644
2020-05-16 15:00:00,1539.6697
2020-05-16 15:15:00,1413.2003
2020-05-16 15:30:00,1324.1592
2020-05-16 15:45:00,1271.0801
2020-05-16 16:00:00,1214.6143
2020-05-16 16:15:00,1332.2609
2020-05-16 16:30:00,1325.5934
2020-05-16 16:45:00,1076.7034
2020-05-16 17:00:00,923.19226
2020-05-16 17:15:00,494.2419
2020-05-16 17:30:00,436.39557
2020-05-16 17:45:00,329.22202
2020-05-16 18:00:00,286.2633
2020-05-16 18:15:00,261.90182
2020-05-16 18:30:00,218.5375
2020-05-16 18:45:00,255.33752
2020-05-16 19:00:00,197.73436
2020-05-16 19:15:00,67.66058
2020-05-16 19:30:00,32.779266
2020-05-16 19:45:00,-4.612197
2020-05-16 20:00:00,-4.908468
2020-05-16 20:15:00,-6.840769
2020-05-16 20:30:00,-6.891009
2020-05-16 20:45:00,-1.3413055
2020-05-16 21:00:00,-1.0566111
2020-05-16 21:15:00,-0.8920373
2020-05-16 21:30:00,-0.67011666
2020-05-16 21:45:00,0.065212905
2020-05-16 22:00:00,0.009056658
2020-05-16 22:15:00,0.091893196
2020-05-16 22:30:00,0.020924687
2020-05-16 22:45:00,-3.1862655
2020-05-16 23:00:00,-2.3646207
2020-05-16 23:15:00,-4.945957
2020-05-16 23:30:00,-4.765403
2020-05-16 23:45:00,-4.8008156
2020-05-17 00:00:00,-4.4640427
2020-05-17 00:15:00,-4.2853475
2020-05-17 00:30:00,-3.9260063
2020-05-17 00:45:00,-3.5772283
2020-05-17 01:00:00,-3.3078961
2020-05-17 01:15:00,-2.9832697
2020-05-17 01:30:00,-2.3534622
2020-05-17 01:45:00,-1.4556687
2020-05-17 02:00:00,-0.5936837
2020-05-17 02:15:00,-0.24258876
2020-05-17 02:30:00,0.24852121
2020-05-17 02:45:00,0.5790791
2020-05-17 03:00:00,0.91263705
2020-05-17 03:15:00,0.7358207
2020-05-17 03:30:00,0.7160193
2020-05-17 03:45:00,0.6124749
2020-05-17 04:00:00,0.55875224
2020-05-17 04:15:00,0.16215008
2020-05-17 04:30:00,0.40859532
2020-05-17 04:45:00,5.684628
2020-05-17 05:00:00,9.540682
2020-05-17 05:15:00,9.934548
2020-05-17 05:30:00,14.178554
2020-05-17 05:45:00,31.11561
2020-05-17 06:00:00,39.844845
2020-05-17 06:15:00,49.932194
2020-05-17 06:30:00,60.81514
2020-05-17 06:45:00,80.74591
2020-05-17 07:00:00,119.39216
2020-05-17 07:15:00,204.43913
2020-05-17 07:30:00,281.0824
2020-05-17 07:45:00,384.19266
2020-05-17 08:00:00,457.51077
2020-05-17 08:15:00,698.254
2020-05-17 08:30:00,758.0899
2020-05-17 08:45:00,912.4763
2020-05-17 09:00:00,962.85925
2020-05-17 09:15:00,1073.7286
2020-05-17 09:30:00,1127.1907
2020-05-17 09:45:00,1236.4794
2020-05-17 10:00:00,1285.5795
2020-05-17 10:15:00,1338.5833
2020-05-17 10:30:00,1379.7462
2020-05-17 10:45:00,1200.3011
2020-05-17 11:00:00,1241.5225
2020-05-17 11:15:00,1262.5747
2020-05-17 11:30:00,1287.7585
2020-05-17 11:45:00,1162.5608
2020-05-17 12:00:00,1211.215
2020-05-17 12:15:00,1182.2383
2020-05-17 12:30:00,1206.4749
2020-05-17 12:45:00,1350.7198
2020-05-17 13:00:00,1352.8939
2020-05-17 13:15:00,1945.3911
2020-05-17 13:30:00,1959.074
2020-05-17 13:45:00,1970.2661
2020-05-17 14:00:00,1931.6111
2020-05-17 14:15:00,2162.292
2020-05-17 14:30:00,1967.8795
2020-05-17 14:45:00,1717.5508
2020-05-17 15:00:00,1604.5066
2020-05-17 15:15:00,1429.853
2020-05-17 15:30:00,1392.489
2020-05-17 15:45:00,1327.3966
2020-05-17 16:00:00,1288.8955
2020-05-17 16:15:00,1205.0776
2020-05-17 16:30:00,1171.9174
2020-05-17 16:45:00,1027.608
2020-05-17 17:00:00,879.2074
2020-05-17 17:15:00,567.99164
2020-05-17 17:30:00,499.59314
2020-05-17 17:45:00,357.5947
2020-05-17 18:00:00,316.90753
2020-05-17 18:15:00,135.51627
2020-05-17 18:30:00,113.06462
2020-05-17 18:45:00,91.26681
2020-05-17 19:00:00,69.47469
2020-05-17 19:15:00,64.83862
2020-05-17 19:30:00,33.95186
2020-05-17 19:45:00,7.955643
2020-05-17 20:00:00,-2.1690087
2020-05-17 20:15:00,-3.560662
2020-05-17 20:30:00,-3.708705
2020-05-17 20:45:00,-3.6854177
2020-05-17 21:00:00,-3.8368201
2020-05-17 21:15:00,-3.0278912
2020-05-17 21:30:00,-3.0169396
2020-05-17 21:45:00,-3.4962792
2020-05-17 22:00:00,-3.554018
2020-05-17 22:15:00,-3.9455209
2020-05-17 22:30:00,-3.9689815
2020-05-17 22:45:00,-2.4231172
2020-05-17 23:00:00,-2.301844
2020-05-17 23:15:00,-1.9687239
2020-05-17 23:30:00,-1.8251071
2020-05-17 23:45:00,-2.2289648
2020-05-18 00:00:00,-1.9395871
2020-05-18 00:15:00,-3.3501925
2020-05-18 00:30:00,-2.9121566
2020-05-18 00:45:00,-3.2424278
2020-05-18 01:00:00,-2.8209934
2020-05-18 01:15:00,-0.8604712
2020-05-18 01:30:00,-0.5846083
2020-05-18 01:45:00,-0.37034917
2020-05-18 02:00:00,-0.23382777
2020-05-18 02:15:00,0.25176948
2020-05-18 02:30:00,0.3267358
2020-05-18 02:45:00,-0.59501916
2020-05-18 03:00:00,-0.6683673
2020-05-18 03:15:00,-0.7692569
2020-05-18 03:30:00,-0.8258055
2020-05-18 03:45:00,-0.87788796
2020-05-18 04:00:00,-0.914651
2020-05-18 04:15:00,1.0508173
2020-05-18 04:30:00,1.1803705
2020-05-18 04:45:00,7.3146696
2020-05-18 05:00:00,10.765012
2020-05-18 05:15:00,22.09194
2020-05-18 05:30:00,28.636496
2020-05-18 05:45:00,35.073204
2020-05-18 06:00:00,41.01202
2020-05-18 06:15:00,46.418514
2020-05-18 06:30:00,53.078575
2020-05-18 06:45:00,67.17758
2020-05-18 07:00:00,86.61001
2020-05-18 07:15:00,139.37315
2020-05-18 07:30:00,189.95732
2020-05-18 07:45:00,163.4463
2020-05-18 08:00:00,208.14568
2020-05-18 08:15:00,368.93332
2020-05-18 08:30:00,426.71173
2020-05-18 08:45:00,802.97394
2020-05-18 09:00:00,851.4941
2020-05-18 09:15:00,626.71094
2020-05-18 09:30:00,669.4929
2020-05-18 09:45:00,1048.438
2020-05-18 10:00:00,1086.1844
2020-05-18 10:15:00,1379.0347
2020-05-18 10:30:00,1425.3025
2020-05-18 10:45:00,1956.0139
2020-05-18 11:00:00,2161.9714
2020-05-18 11:15:00,2502.6995
2020-05-18 11:30:00,2524.6296
2020-05-18 11:45:00,1998.8546
2020-05-18 12:00:00,2206.552
2020-05-18 12:15:00,1968.2585
2020-05-18 12:30:00,1986.7026
2020-05-18 12:45:00,2693.55
2020-05-18 13:00:00,2699.313
2020-05-18 13:15:00,3077.7524
2020-05-18 13:30:00,3155.4712
2020-05-18 13:45:00,3247.3389
2020-05-18 14:00:00,3317.2358
2020-05-18 14:15:00,2931.5264
2020-05-18 14:30:00,2962.5105
2020-05-18 14:45:00,2212.2725
2020-05-18 15:00:00,2117.9014
2020-05-18 15:15:00,2019.6545
2020-05-18 15:30:00,1963.9048
2020-05-18 15:45:00,1916.3381
2020-05-18 16:00:00,1880.1968
2020-05-18 16:15:00,1698.7334
2020-05-18 16:30:00,1612.3417
2020-05-18 16:45:00,1004.03516
2020-05-18 17:00:00,887.5699
2020-05-18 17:15:00,443.85464
2020-05-18 17:30:00,402.89062
2020-05-18 17:45:00,288.4292
2020-05-18 18:00:00,256.16846
2020-05-18 18:15:00,156.03072
2020-05-18 18:30:00,129.02849
2020-05-18 18:45:00,85.59724
2020-05-18 19:00:00,67.70338
2020-05-18 19:15:00,55.876545
2020-05-18 19:30:00,30.259678
2020-05-18 19:45:00,11.582544
2020-05-18 20:00:00,2.654942
2020-05-18 20:15:00,-2.8464043
2020-05-18 20:30:00,-2.8677616
2020-05-18 20:45:00,-2.841142
2020-05-18 21:00:00,-2.8550994
2020-05-18 21:15:00,-5.475732
2020-05-18 21:30:00,-5.593669
2020-05-18 21:45:00,-0.28757054
2020-05-18 22:00:00,-0.119522035
2020-05-18 22:15:00,-0.23989016
2020-05-18 22:30:00,-0.2569176
2020-05-18 22:45:00,-0.30253997
2020-05-18 23:00:00,-0.29808238
2020-05-18 23:15:00,-0.22073933
2020-05-18 23:30:00,-0.23913088
2020-05-18 23:45:00,-0.2563627
2020-05-19 00:00:00,-0.28114727
2020-05-19 00:15:00,-0.17289448
2020-05-19 00:30:00,-0.16303653
2020-05-19 00:45:00,-0.29807204
2020-05-19 01:00:00,-0.3062206
2020-05-19 01:15:00,-0.3194713
2020-05-19 01:30:00,-0.33491004
2020-05-19 01:45:00,-0.40174353
2020-05-19 02:00:00,-0.4461794
2020-05-19 02:15:00,-0.41604847
2020-05-19 02:30:00,-0.46307057
2020-05-19 02:45:00,-0.58731157
2020-05-19 03:00:00,-0.63474923
2020-05-19 03:15:00,-0.75374746
2020-05-19 03:30:00,-0.8016025
2020-05-19 03:45:00,-0.45338827
2020-05-19 04:00:00,-0.3675182
2020-05-19 04:15:00,-0.79593533
2020-05-19 04:30:00,-0.795008
2020-05-19 04:45:00,-1.1824543
2020-05-19 05:00:00,-1.4338212
2020-05-19 05:15:00,-1.4287257
2020-05-19 05:30:00,-1.8102368
2020-05-19 05:45:00,0.9767484
2020-05-19 06:00:00,5.5412354
2020-05-19 06:15:00,46.853264
2020-05-19 06:30:00,77.34393
2020-05-19 06:45:00,63.58086
2020-05-19 07:00:00,86.99454
2020-05-19 07:15:00,87.509094
2020-05-19 07:30:00,118.71718
2020-05-19 07:45:00,205.8737
2020-05-19 08:00:00,292.19678
2020-05-19 08:15:00,543.0638
2020-05-19 08:30:00,679.55646
2020-05-19 08:45:00,1023.9688
2020-05-19 09:00:00,1185.5476
2020-05-19 09:15:00,1460.1155
2020-05-19 09:30:00,1639.4766
2020-05-19 09:45:00,1823.447
2020-05-19 10:00:00,1909.5066
2020-05-19 10:15:00,2276.192
2020-05-19 10:30:00,2515.9087
2020-05-19 10:45:00,2747.5574
2020-05-19 11:00:00,2850.8147
2020-05-19 11:15:00,3041.7537
2020-05-19 11:30:00,3139.3582
2020-05-19 11:45:00,3311.3018
2020-05-19 12:00:00,3411.851
2020-05-19 12:15:00,3452.3767
2020-05-19 12:30:00,3526.224
2020-05-19 12:45:00,3575.4297
2020-05-19 13:00:00,3620.9656
2020-05-19 13:15:00,3679.046
2020-05-19 13:30:00,3701.6455
2020-05-19 13:45:00,3704.408
2020-05-19 14:00:00,3712.467
2020-05-19 14:15:00,3695.2021
2020-05-19 14:30:00,3680.4353
2020-05-19 14:45:00,3629.893
2020-05-19 15:00:00,3595.7705
2020-05-19 15:15:00,3511.58
2020-05-19 15:30:00,3466.9683
2020-05-19 15:45:00,3340.6963
2020-05-19 16:00:00,3279.2842
2020-05-19 16:15:00,3081.209
2020-05-19 16:30:00,3018.6
2020-05-19 16:45:00,2811.4648
2020-05-19 17:00:00,2752.9138
2020-05-19 17:15:00,2521.6343
2020-05-19 17:30:00,2447.9753
2020-05-19 17:45:00,2129.247
2020-05-19 18:00:00,2019.281
2020-05-19 18:15:00,1676.7651
2020-05-19 18:30:00,1516.9808
2020-05-19 18:45:00,713.8287
2020-05-19 19:00:00,587.3662
2020-05-19 19:15:00,277.85837
2020-05-19 19:30:00,95.72966
2020-05-19 19:45:00,17.721779
2020-05-19 20:00:00,-0.48515648
2020-05-19 20:15:00,-0.5781255
2020-05-19 20:30:00,-0.6537838
2020-05-19 20:45:00,-0.4915051
2020-05-19 21:00:00,-0.5193268
2020-05-19 21:15:00,-0.5412079
2020-05-19 21:30:00,-0.51966864
2020-05-19 21:45:00,-0.48562124
2020-05-19 22:00:00,-0.44565532
2020-05-19 22:15:00,-0.39257637
2020-05-19 22:30:00,-0.3658199
2020-05-19 22:45:00,-0.34125128
2020-05-19 23:00:00,-0.324701
2020-05-19 23:15:00,-0.3213111
2020-05-19 23:30:00,-0.31523
2020-05-19 23:45:00,-0.30892992
2020-05-20 00:00:00,-0.32254875
2020-05-20 00:15:00,-0.272413
2020-05-20 00:30:00,-0.2630421
2020-05-20 00:45:00,-0.32003215
2020-05-20 01:00:00,-0.31970912
2020-05-20 01:15:00,-0.16695824
2020-05-20 01:30:00,-0.15798062
2020-05-20 01:45:00,-0.19790459
2020-05-20 02:00:00,-0.2144283
2020-05-20 02:15:00,-0.009877682
2020-05-20 02:30:00,-0.005764067
2020-05-20 02:45:00,-0.48787957
2020-05-20 03:00:00,-0.51445085
2020-05-20 03:15:00,-0.7519792
2020-05-20 03:30:00,-0.80896205
2020-05-20 03:45:00,-0.84469855
2020-05-20 04:00:00,-0.9244495
2020-05-20 04:15:00,-1.0032082
2020-05-20 04:30:00,-1.1912992
2020-05-20 04:45:00,-1.2818067
2020-05-20 05:00:00,-1.5697782
2020-05-20 05:15:00,-2.077172
2020-05-20 05:30:00,-2.2904308
2020-05-20 05:45:00,4.4433784
2020-05-20 06:00:00,12.496281
2020-05-20 06:15:00,26.21696
2020-05-20 06:30:00,35.7822
2020-05-20 06:45:00,42.392952
2020-05-20 07:00:00,64.94439
2020-05-20 07:15:00,106.64016
2020-05-20 07:30:00,138.03223
2020-05-20 07:45:00,206.69484
2020-05-20 08:00:00,291.97305
2020-05-20 08:15:00,547.552
2020-05-20 08:30:00,691.2595
2020-05-20 08:45:00,1028.7543
2020-05-20 09:00:00,1184.3495
2020-05-20 09:15:00,1486.302
2020-05-20 09:30:00,1671.287
2020-05-20 09:45:00,1843.3947
2020-05-20 10:00:00,1926.6184
2020-05-20 10:15:00,2303.7507
2020-05-20 10:30:00,2529.2188
2020-05-20 10:45:00,2737.54
2020-05-20 11:00:00,2836.2246
2020-05-20 11:15:00,3016.7026
2020-05-20 11:30:00,3110.0728
2020-05-20 11:45:00,3296.6218
2020-05-20 12:00:00,3399.3633
2020-05-20 12:15:00,3438.502
2020-05-20 12:30:00,3514.1006
2020-05-20 12:45:00,3455.3948
2020-05-20 13:00:00,3528.1003
2020-05-20 13:15:00,2841.6675
2020-05-20 13:30:00,2893.9924
2020-05-20 13:45:00,2686.7622
2020-05-20 14:00:00,2629.2046
2020-05-20 14:15:00,2510.9575
2020-05-20 14:30:00,2396.336
2020-05-20 14:45:00,2479.5981
2020-05-20 15:00:00,2439.0369
2020-05-20 15:15:00,2077.8984
2020-05-20 15:30:00,2029.5571
2020-05-20 15:45:00,1445.4747
2020-05-20 16:00:00,1379.5198
2020-05-20 16:15:00,1203.1714
2020-05-20 16:30:00,1081.6995
2020-05-20 16:45:00,874.3318
2020-05-20 17:00:00,776.4766
2020-05-20 17:15:00,507.22513
2020-05-20 17:30:00,462.12708
2020-05-20 17:45:00,412.059
2020-05-20 18:00:00,374.76923
2020-05-20 18:15:00,353.7676
2020-05-20 18:30:00,309.59915
2020-05-20 18:45:00,316.3767
2020-05-20 19:00:00,256.88852
2020-05-20 19:15:00,225.1388
2020-05-20 19:30:00,101.669174
2020-05-20 19:45:00,-0.95823216
2020-05-20 20:00:00,-0.32678792
2020-05-20 20:15:00,-5.697956
2020-05-20 20:30:00,-5.37166
2020-05-20 20:45:00,-5.5724726
2020-05-20 21:00:00,-5.052992
2020-05-20 21:15:00,-4.4260287
2020-05-20 21:30:00,-4.6184072
2020-05-20 21:45:00,-4.190421
2020-05-20 22:00:00,-3.2623246
2020-05-20 22:15:00,-0.38167438
2020-05-20 22:30:00,-0.3743085
2020-05-20 22:45:00,-0.36725497
2020-05-20 23:00:00,-0.35602903
2020-05-20 23:15:00,-0.33349705
2020-05-20 23:30:00,-0.3317053
2020-05-20 23:45:00,-0.317388
2020-05-21 00:00:00,-0.32594103
2020-05-21 00:15:00,-0.34746975
2020-05-21 00:30:00,-0.34118772
2020-05-21 00:45:00,0.092736214
2020-05-21 01:00:00,0.14138538
2020-05-21 01:15:00,0.09091669
2020-05-21 01:30:00,0.136522
2020-05-21 01:45:00,0.24470103
2020-05-21 02:00:00,0.21735162
2020-05-21 02:15:00,0.42368126
2020-05-21 02:30:00,0.5229225
2020-05-21 02:45:00,0.82256395
2020-05-21 03:00:00,1.1189646
2020-05-21 03:15:00,0.68523175
2020-05-21 03:30:00,0.8593614
2020-05-21 03:45:00,0.86086035
2020-05-21 04:00:00,1.0328244
2020-05-21 04:15:00,0.02624011
2020-05-21 04:30:00,0.03056264
2020-05-21 04:45:00,-0.04797113
2020-05-21 05:00:00,-0.14708036
2020-05-21 05:15:00,-1.8719132
2020-05-21 05:30:00,-2.163701
2020-05-21 05:45:00,5.440646
2020-05-21 06:00:00,14.4850235
2020-05-21 06:15:00,20.717344
2020-05-21 06:30:00,28.890686
2020-05-21 06:45:00,44.59413
2020-05-21 07:00:00,66.899315
2020-05-21 07:15:00,184.59631
2020-05-21 07:30:00,220.25345
2020-05-21 07:45:00,325.7029
2020-05-21 08:00:00,405.64526
2020-05-21 08:15:00,565.9672
2020-05-21 08:30:00,641.80493
2020-05-21 08:45:00,748.14294
2020-05-21 09:00:00,798.25464
2020-05-21 09:15:00,860.19214
2020-05-21 09:30:00,897.991
2020-05-21 09:45:00,1035.1321
2020-05-21 10:00:00,1067.2822
2020-05-21 10:15:00,1148.8545
2020-05-21 10:30:00,1181.1755
2020-05-21 10:45:00,1446.6998
2020-05-21 11:00:00,1664.5865
2020-05-21 11:15:00,2559.3232
2020-05-21 11:30:00,2621.8203
2020-05-21 11:45:00,3141.383
2020-05-21 12:00:00,3240.8804
2020-05-21 12:15:00,3375.1853
2020-05-21 12:30:00,3471.803
2020-05-21 12:45:00,2745.4805
2020-05-21 13:00:00,2810.311
2020-05-21 13:15:00,2269.8718
2020-05-21 13:30:00,2694.8386
2020-05-21 13:45:00,2075.759
2020-05-21 14:00:00,2019.9309
2020-05-21 14:15:00,1912.2913
2020-05-21 14:30:00,1827.5717
2020-05-21 14:45:00,1630.5995
2020-05-21 15:00:00,1546.5549
2020-05-21 15:15:00,2024.2557
2020-05-21 15:30:00,1947.76
2020-05-21 15:45:00,1956.6445
2020-05-21 16:00:00,1848.6151
2020-05-21 16:15:00,1730.1755
2020-05-21 16:30:00,1686.7012
2020-05-21 16:45:00,2122.6099
2020-05-21 17:00:00,2101.5544
2020-05-21 17:15:00,2462.4924
2020-05-21 17:30:00,2383.2246
2020-05-21 17:45:00,2065.35
2020-05-21 18:00:00,1966.5206
2020-05-21 18:15:00,1645.4874
2020-05-21 18:30:00,1480.9492
2020-05-21 18:45:00,923.8666
2020-05-21 19:00:00,684.6653
2020-05-21 19:15:00,215.46017
2020-05-21 19:30:00,25.785324
2020-05-21 19:45:00,16.234804
2020-05-21 20:00:00,-0.5695621
2020-05-21 20:15:00,-0.58035684
2020-05-21 20:30:00,-0.67958856
2020-05-21 20:45:00,0.16951206
2020-05-21 21:00:00,0.19514975
2020-05-21 21:15:00,0.24917856
2020-05-21 21:30:00,0.29086977
2020-05-21 21:45:00,0.29786083
2020-05-21 22:00:00,0.40577424
2020-05-21 22:15:00,-2.3095965
2020-05-21 22:30:00,-1.4796587
2020-05-21 22:45:00,0.38892734
2020-05-21 23:00:00,0.5390941
2020-05-21 23:15:00,0.20241487
2020-05-21 23:30:00,0.44917914
2020-05-21 23:45:00,0.70816946
2020-05-22 00:00:00,0.7374247
2020-05-22 00:15:00,0.5618903
2020-05-22 00:30:00,0.51371133
2020-05-22 00:45:00,0.64663255
2020-05-22 01:00:00,0.61069804
2020-05-22 01:15:00,0.3972515
2020-05-22 01:30:00,0.3814854
2020-05-22 01:45:00,0.4466582
2020-05-22 02:00:00,0.49835265
2020-05-22 02:15:00,0.22824645
2020-05-22 02:30:00,0.23945343
2020-05-22 02:45:00,0.0007264614
2020-05-22 03:00:00,0.033295274
2020-05-22 03:15:00,-0.62985873
2020-05-22 03:30:00,-0.667276
2020-05-22 03:45:00,-0.7310656
2020-05-22 04:00:00,-0.79177994
2020-05-22 04:15:00,-0.8712725
2020-05-22 04:30:00,-0.99285454
2020-05-22 04:45:00,-1.1022451
2020-05-22 05:00:00,-1.3345333
2020-05-22 05:15:00,-1.2934811
2020-05-22 05:30:00,-1.6115651
2020-05-22 05:45:00,4.367174
2020-05-22 06:00:00,15.683654
2020-05-22 06:15:00,21.99746
2020-05-22 06:30:00,30.093409
2020-05-22 06:45:00,39.750843
2020-05-22 07:00:00,61.10926
2020-05-22 07:15:00,91.860115
2020-05-22 07:30:00,120.775276
2020-05-22 07:45:00,191.97444
2020-05-22 08:00:00,268.6757
2020-05-22 08:15:00,479.21606
2020-05-22 08:30:00,637.01355
2020-05-22 08:45:00,951.8423
2020-05-22 09:00:00,1098.133
2020-05-22 09:15:00,1404.5898
2020-05-22 09:30:00,1658.9075
2020-05-22 09:45:00,1911.6357
2020-05-22 10:00:00,2070.3384
2020-05-22 10:15:00,2380.9219
2020-05-22 10:30:00,2521.581
2020-05-22 10:45:00,2682.6926
2020-05-22 11:00:00,2770.254
2020-05-22 11:15:00,2932.9602
2020-05-22 11:30:00,3022.5964
2020-05-22 11:45:00,3148.334
2020-05-22 12:00:00,3232.373
2020-05-22 12:15:00,3352.1387
2020-05-22 12:30:00,3439.477
2020-05-22 12:45:00,3531.9949
2020-05-22 13:00:00,3592.0574
2020-05-22 13:15:00,3637.124
2020-05-22 13:30:00,3666.7925
2020-05-22 13:45:00,3682.4333
2020-05-22 14:00:00,3688.8916
2020-05-22 14:15:00,3674.292
2020-05-22 14:30:00,3657.831
2020-05-22 14:45:00,3606.4346
2020-05-22 15:00:00,3568.3613
2020-05-22 15:15:00,3473.5383
2020-05-22 15:30:00,3418.8564
2020-05-22 15:45:00,3270.847
2020-05-22 16:00:00,3208.818
2020-05-22 16:15:00,3029.6982
2020-05-22 16:30:00,2973.5278
2020-05-22 16:45:00,2654.749
2020-05-22 17:00:00,2601.2505
2020-05-22 17:15:00,1745.2759
2020-05-22 17:30:00,1708.5801
2020-05-22 17:45:00,1866.879
2020-05-22 18:00:00,1778.2207
2020-05-22 18:15:00,1610.7648
2020-05-22 18:30:00,1439.7036
2020-05-22 18:45:00,957.4739
2020-05-22 19:00:00,730.9035
2020-05-22 19:15:00,244.2406
2020-05-22 19:30:00,37.237507
2020-05-22 19:45:00,5.1238847
2020-05-22 20:00:00,-2.292242
2020-05-22 20:15:00,-3.0876076
2020-05-22 20:30:00,-3.233325
2020-05-22 20:45:00,0.2877163
2020-05-22 21:00:00,0.50365734
2020-05-22 21:15:00,0.47477758
2020-05-22 21:30:00,0.4727209
2020-05-22 21:45:00,0.36653832
2020-05-22 22:00:00,0.5677103
2020-05-22 22:15:00,0.6124254
2020-05-22 22:30:00,0.72422326
2020-05-22 22:45:00,0.6532934
2020-05-22 23:00:00,0.65451825
2020-05-22 23:15:00,0.7480791
2020-05-22 23:30:00,0.73222864
2020-05-22 23:45:00,-0.21361104
2020-05-23 00:00:00,-0.19904363
2020-05-23 00:15:00,-0.16603023
2020-05-23 00:30:00,-0.15593374
2020-05-23 00:45:00,-0.15832055
2020-05-23 01:00:00,-0.17140007
2020-05-23 01:15:00,-0.19306684
2020-05-23 01:30:00,-0.22145367
2020-05-23 01:45:00,-0.31213498
2020-05-23 02:00:00,-0.35418415
2020-05-23 02:15:00,-0.26865673
2020-05-23 02:30:00,-0.30252218
2020-05-23 02:45:00,1.404403
2020-05-23 03:00:00,1.495955
2020-05-23 03:15:00,1.7281361
2020-05-23 03:30:00,1.8456609
2020-05-23 03:45:00,-0.53013235
2020-05-23 04:00:00,-0.5056219
2020-05-23 04:15:00,0.4349422
2020-05-23 04:30:00,0.4820304
2020-05-23 04:45:00,2.66677
2020-05-23 05:00:00,5.762999
2020-05-23 05:15:00,5.58892
2020-05-23 05:30:00,8.002142
2020-05-23 05:45:00,1.5619862
2020-05-23 06:00:00,1.4364393
2020-05-23 06:15:00,34.18864
2020-05-23 06:30:00,72.2783
2020-05-23 06:45:00,120.95753
2020-05-23 07:00:00,154.68384
2020-05-23 07:15:00,130.74965
