datetime_utc,PV
2020-05-27 16:15:00,2963.9966
2020-05-27 16:30:00,2913.2236
2020-05-27 16:45:00,2366.1619
2020-05-27 17:00:00,2324.1304
2020-05-27 17:15:00,2062.4326
2020-05-27 17:30:00,1990.1782
2020-05-27 17:45:00,1745.2432
2020-05-27 18:00:00,1688.6892
2020-05-27 18:15:00,1291.034
2020-05-27 18:30:00,1190.443
2020-05-27 18:45:00,698.4633
2020-05-27 19:00:00,518.7611
2020-05-27 19:15:00,150.74747
2020-05-27 19:30:00,68.37372
2020-05-27 19:45:00,21.456251
2020-05-27 20:00:00,1.0441935
2020-05-27 20:15:00,-3.2306437
2020-05-27 20:30:00,-3.2328002
2020-05-27 20:45:00,-2.0851333
2020-05-27 21:00:00,-2.1086679
2020-05-27 21:15:00,-2.962877
2020-05-27 21:30:00,-2.9699717
2020-05-27 21:45:00,-3.1792521
2020-05-27 22:00:00,-3.1736195
2020-05-27 22:15:00,-3.0315063
2020-05-27 22:30:00,-3.0411544
2020-05-27 22:45:00,-3.2468572
2020-05-27 23:00:00,-3.2528007
2020-05-27 23:15:00,-3.2617254
2020-05-27 23:30:00,-3.2734675
2020-05-27 23:45:00,-3.2824042
2020-05-28 00:00:00,-3.2852638
2020-05-28 00:15:00,-3.2787871
2020-05-28 00:30:00,-3.2613854
2020-05-28 00:45:00,-3.228115
2020-05-28 01:00:00,-3.1761475
2020-05-28 01:15:00,-3.1014588
2020-05-28 01:30:00,-3.0017085
2020-05-28 01:45:00,-2.8745565
2020-05-28 02:00:00,-2.7223914
2020-05-28 02:15:00,-2.546433
2020-05-28 02:30:00,-2.3524504
2020-05-28 02:45:00,-2.1444104
2020-05-28 03:00:00,-1.9151919
2020-05-28 03:15:00,-1.6817456
2020-05-28 03:30:00,-1.4399314
2020-05-28 03:45:00,-1.2023559
2020-05-28 04:00:00,-0.999579
2020-05-28 04:15:00,-0.83408976
2020-05-28 04:30:00,-0.6938672
2020-05-28 04:45:00,-0.6167653
2020-05-28 05:00:00,-0.53462857
2020-05-28 05:15:00,-0.45195845
2020-05-28 05:30:00,-0.4232269
2020-05-28 05:45:00,-0.42801428
2020-05-28 06:00:00,2.560363
2020-05-28 06:15:00,20.660673
2020-05-28 06:30:00,42.820168
2020-05-28 06:45:00,73.13715
2020-05-28 07:00:00,98.25102
2020-05-28 07:15:00,140.43616
2020-05-28 07:30:00,169.23416
2020-05-28 07:45:00,329.80753
2020-05-28 08:00:00,385.27454
2020-05-28 08:15:00,513.7002
2020-05-28 08:30:00,583.3529
2020-05-28 08:45:00,761.22485
2020-05-28 09:00:00,829.5725
2020-05-28 09:15:00,993.93933
2020-05-28 09:30:00,996.3876
2020-05-28 09:45:00,1834.9113
2020-05-28 10:00:00,1940.8792
2020-05-28 10:15:00,2217.7502
2020-05-28 10:30:00,2336.4836
2020-05-28 10:45:00,2555.087
2020-05-28 11:00:00,2645.091
2020-05-28 11:15:00,2839.569
2020-05-28 11:30:00,2951.1536
2020-05-28 11:45:00,3126.5872
2020-05-28 12:00:00,3203.75
2020-05-28 12:15:00,3296.0989
2020-05-28 12:30:00,3438.8232
2020-05-28 12:45:00,3550.0935
2020-05-28 13:00:00,3583.204
2020-05-28 13:15:00,3588.3718
2020-05-28 13:30:00,3594.211
2020-05-28 13:45:00,3590.9023
2020-05-28 14:00:00,3587.81
2020-05-28 14:15:00,3570.758
2020-05-28 14:30:00,3559.909
2020-05-28 14:45:00,3530.105
2020-05-28 15:00:00,3509.7568
2020-05-28 15:15:00,3418.2104
2020-05-28 15:30:00,3371.6902
2020-05-28 15:45:00,3260.7275
2020-05-28 16:00:00,3193.913
2020-05-28 16:15:00,3021.3298
2020-05-28 16:30:00,2974.203
2020-05-28 16:45:00,2272.2522
2020-05-28 17:00:00,2229.555
2020-05-28 17:15:00,1671.1685
2020-05-28 17:30:00,1648.2416
2020-05-28 17:45:00,1440.3274
2020-05-28 18:00:00,1296.3544
2020-05-28 18:15:00,410.4862
2020-05-28 18:30:00,376.3035
2020-05-28 18:45:00,208.00883
2020-05-28 19:00:00,167.92682
2020-05-28 19:15:00,96.24008
2020-05-28 19:30:00,71.87701
2020-05-28 19:45:00,5.2681036
2020-05-28 20:00:00,-2.0059102
2020-05-28 20:15:00,-2.6032856
2020-05-28 20:30:00,-2.6303725
2020-05-28 20:45:00,-2.617239
2020-05-28 21:00:00,-2.6356595
2020-05-28 21:15:00,-2.65334
2020-05-28 21:30:00,-2.6613917
2020-05-28 21:45:00,-2.6718256
2020-05-28 22:00:00,-2.67568
2020-05-28 22:15:00,-2.7088468
2020-05-28 22:30:00,-2.718004
2020-05-28 22:45:00,-2.693961
2020-05-28 23:00:00,-2.6991365
2020-05-28 23:15:00,-2.693072
2020-05-28 23:30:00,-2.6999466
2020-05-28 23:45:00,-2.728725
2020-05-29 00:00:00,-2.7502666
2020-05-29 00:15:00,-2.9548247
2020-05-29 00:30:00,-3.0181148
2020-05-29 00:45:00,-3.1122923
2020-05-29 01:00:00,-3.1102269
2020-05-29 01:15:00,-0.92570424
2020-05-29 01:30:00,1.3068724
2020-05-29 01:45:00,-2.888612
2020-05-29 02:00:00,-0.9151734
2020-05-29 02:15:00,1.3972015
2020-05-29 02:30:00,1.277158
2020-05-29 02:45:00,-1.0334638
2020-05-29 03:00:00,-2.6428156
2020-05-29 03:15:00,-2.5491092
2020-05-29 03:30:00,-2.5330048
2020-05-29 03:45:00,-2.6617312
2020-05-29 04:00:00,-2.591049
2020-05-29 04:15:00,-1.5567348
2020-05-29 04:30:00,-1.4226658
2020-05-29 04:45:00,-0.6761908
2020-05-29 05:00:00,-0.5912487
2020-05-29 05:15:00,-0.5218389
2020-05-29 05:30:00,-0.48307443
2020-05-29 05:45:00,-0.8084817
2020-05-29 06:00:00,1.7607515
2020-05-29 06:15:00,39.096794
2020-05-29 06:30:00,66.80361
2020-05-29 06:45:00,124.54802
2020-05-29 07:00:00,151.32268
2020-05-29 07:15:00,201.0152
2020-05-29 07:30:00,233.21979
2020-05-29 07:45:00,245.03867
2020-05-29 08:00:00,331.29858
2020-05-29 08:15:00,547.43146
2020-05-29 08:30:00,674.0814
2020-05-29 08:45:00,983.3708
2020-05-29 09:00:00,1126.7126
2020-05-29 09:15:00,887.53784
2020-05-29 09:30:00,925.5506
2020-05-29 09:45:00,999.9588
2020-05-29 10:00:00,1003.0808
2020-05-29 10:15:00,1807.2129
2020-05-29 10:30:00,1869.3276
2020-05-29 10:45:00,2538.686
2020-05-29 11:00:00,2625.2324
2020-05-29 11:15:00,1828.2367
2020-05-29 11:30:00,1947.83
2020-05-29 11:45:00,901.464
2020-05-29 12:00:00,903.8293
2020-05-29 12:15:00,917.6557
2020-05-29 12:30:00,907.9089
2020-05-29 12:45:00,2841.9448
2020-05-29 13:00:00,3073.8533
2020-05-29 13:15:00,1509.9972
2020-05-29 13:30:00,1546.7089
2020-05-29 13:45:00,1620.8531
2020-05-29 14:00:00,1648.4419
2020-05-29 14:15:00,1043.782
2020-05-29 14:30:00,1014.7422
2020-05-29 14:45:00,962.6604
2020-05-29 15:00:00,944.6304
2020-05-29 15:15:00,750.5865
2020-05-29 15:30:00,737.06726
2020-05-29 15:45:00,530.0392
2020-05-29 16:00:00,515.9915
2020-05-29 16:15:00,1090.0082
2020-05-29 16:30:00,1000.4671
2020-05-29 16:45:00,889.17456
2020-05-29 17:00:00,844.6518
2020-05-29 17:15:00,410.28287
2020-05-29 17:30:00,383.29727
2020-05-29 17:45:00,351.3937
2020-05-29 18:00:00,313.53268
2020-05-29 18:15:00,259.4371
2020-05-29 18:30:00,208.73402
2020-05-29 18:45:00,163.40619
2020-05-29 19:00:00,121.52074
2020-05-29 19:15:00,56.904274
2020-05-29 19:30:00,38.632637
2020-05-29 19:45:00,12.450447
2020-05-29 20:00:00,3.9266794
2020-05-29 20:15:00,0.36690283
2020-05-29 20:30:00,-2.481938
2020-05-29 20:45:00,-2.5383298
2020-05-29 21:00:00,-2.5886462
2020-05-29 21:15:00,-2.4660625
2020-05-29 21:30:00,-2.5283225
2020-05-29 21:45:00,-2.4546518
2020-05-29 22:00:00,-2.518672
2020-05-29 22:15:00,-2.705197
2020-05-29 22:30:00,-2.7368
2020-05-29 22:45:00,-2.7462873
2020-05-29 23:00:00,-2.7746992
2020-05-29 23:15:00,-2.8096488
2020-05-29 23:30:00,-2.8178005
2020-05-29 23:45:00,-2.7312262
2020-05-30 00:00:00,-2.7522974
2020-05-30 00:15:00,-2.7665036
2020-05-30 00:30:00,-2.7896235
2020-05-30 00:45:00,-2.8135433
2020-05-30 01:00:00,-2.811871
2020-05-30 01:15:00,-2.7594368
2020-05-30 01:30:00,-2.7531307
2020-05-30 01:45:00,-2.785362
2020-05-30 02:00:00,-2.7425325
2020-05-30 02:15:00,-2.6815586
2020-05-30 02:30:00,-2.6304173
2020-05-30 02:45:00,-2.6624677
2020-05-30 03:00:00,-2.6230097
2020-05-30 03:15:00,-2.4920883
2020-05-30 03:30:00,-2.467946
2020-05-30 03:45:00,-2.4438171
2020-05-30 04:00:00,-2.4568696
2020-05-30 04:15:00,-1.7519612
2020-05-30 04:30:00,-0.20538333
2020-05-30 04:45:00,1.6577543
2020-05-30 05:00:00,4.8282447
2020-05-30 05:15:00,5.0451813
2020-05-30 05:30:00,7.536498
2020-05-30 05:45:00,13.472982
2020-05-30 06:00:00,18.053175
2020-05-30 06:15:00,30.364555
2020-05-30 06:30:00,40.88346
2020-05-30 06:45:00,104.52498
2020-05-30 07:00:00,128.79787
2020-05-30 07:15:00,127.077675
2020-05-30 07:30:00,146.86768
2020-05-30 07:45:00,123.171074
2020-05-30 08:00:00,142.26968
2020-05-30 08:15:00,225.47647
2020-05-30 08:30:00,258.40793
2020-05-30 08:45:00,325.43997
2020-05-30 09:00:00,363.47137
2020-05-30 09:15:00,265.4394
2020-05-30 09:30:00,294.4862
2020-05-30 09:45:00,274.58932
2020-05-30 10:00:00,302.4929
2020-05-30 10:15:00,501.5338
2020-05-30 10:30:00,540.24896
2020-05-30 10:45:00,702.4082
2020-05-30 11:00:00,721.0725
2020-05-30 11:15:00,691.1526
2020-05-30 11:30:00,697.90906
2020-05-30 11:45:00,723.8912
2020-05-30 12:00:00,729.7906
2020-05-30 12:15:00,810.4244
2020-05-30 12:30:00,807.11743
2020-05-30 12:45:00,921.10706
2020-05-30 13:00:00,909.0808
2020-05-30 13:15:00,632.4774
2020-05-30 13:30:00,623.3757
2020-05-30 13:45:00,640.7434
2020-05-30 14:00:00,629.52234
2020-05-30 14:15:00,679.9582
2020-05-30 14:30:00,664.3959
2020-05-30 14:45:00,594.88965
2020-05-30 15:00:00,583.6614
2020-05-30 15:15:00,592.25165
2020-05-30 15:30:00,577.6012
2020-05-30 15:45:00,547.538
2020-05-30 16:00:00,530.52277
2020-05-30 16:15:00,475.9952
2020-05-30 16:30:00,457.60773
2020-05-30 16:45:00,362.70068
2020-05-30 17:00:00,344.46353
2020-05-30 17:15:00,318.45724
2020-05-30 17:30:00,298.35858
2020-05-30 17:45:00,255.52333
2020-05-30 18:00:00,235.51414
2020-05-30 18:15:00,215.44911
2020-05-30 18:30:00,192.87267
2020-05-30 18:45:00,169.35744
2020-05-30 19:00:00,140.54674
2020-05-30 19:15:00,78.95245
2020-05-30 19:30:00,37.955994
2020-05-30 19:45:00,11.611682
2020-05-30 20:00:00,4.6541424
2020-05-30 20:15:00,-0.77180815
2020-05-30 20:30:00,-2.4854283
2020-05-30 20:45:00,-2.447412
2020-05-30 21:00:00,-2.5128496
2020-05-30 21:15:00,-2.6059315
2020-05-30 21:30:00,-2.6467083
2020-05-30 21:45:00,-2.6578498
2020-05-30 22:00:00,-2.6692543
2020-05-30 22:15:00,-2.7222464
2020-05-30 22:30:00,-2.7196376
2020-05-30 22:45:00,-2.7200043
2020-05-30 23:00:00,-2.7219872
2020-05-30 23:15:00,-2.701546
2020-05-30 23:30:00,-2.7072155
2020-05-30 23:45:00,-2.733561
2020-05-31 00:00:00,-2.7383406
2020-05-31 00:15:00,-2.7474678
2020-05-31 00:30:00,-2.7531154
2020-05-31 00:45:00,-2.7642057
2020-05-31 01:00:00,-2.7736232
2020-05-31 01:15:00,-2.8100443
2020-05-31 01:30:00,-2.8054998
2020-05-31 01:45:00,-2.813186
2020-05-31 02:00:00,-2.802615
2020-05-31 02:15:00,-2.86759
2020-05-31 02:30:00,-2.8526378
2020-05-31 02:45:00,-2.6349494
2020-05-31 03:00:00,-2.593103
2020-05-31 03:15:00,-2.4875853
2020-05-31 03:30:00,-2.45201
2020-05-31 03:45:00,-2.4365149
2020-05-31 04:00:00,-2.446535
2020-05-31 04:15:00,-1.9453142
2020-05-31 04:30:00,-0.40378222
2020-05-31 04:45:00,1.1181301
2020-05-31 05:00:00,3.029828
2020-05-31 05:15:00,5.9542103
2020-05-31 05:30:00,9.560257
2020-05-31 05:45:00,16.193333
2020-05-31 06:00:00,23.441391
2020-05-31 06:15:00,36.9651
2020-05-31 06:30:00,54.829964
2020-05-31 06:45:00,18.11111
2020-05-31 07:00:00,29.001986
2020-05-31 07:15:00,28.842726
2020-05-31 07:30:00,39.334778
2020-05-31 07:45:00,66.35651
2020-05-31 08:00:00,79.51836
2020-05-31 08:15:00,92.84699
2020-05-31 08:30:00,108.74277
2020-05-31 08:45:00,164.53195
2020-05-31 09:00:00,193.41574
2020-05-31 09:15:00,454.28702
2020-05-31 09:30:00,515.231
2020-05-31 09:45:00,667.02716
2020-05-31 10:00:00,725.8134
2020-05-31 10:15:00,979.86414
2020-05-31 10:30:00,1026.4164
2020-05-31 10:45:00,1306.4266
2020-05-31 11:00:00,1384.9714
2020-05-31 11:15:00,1409.4924
2020-05-31 11:30:00,1482.5936
2020-05-31 11:45:00,1812.097
2020-05-31 12:00:00,1876.8646
2020-05-31 12:15:00,1963.623
2020-05-31 12:30:00,1927.2109
2020-05-31 12:45:00,2304.916
2020-05-31 13:00:00,2317.3738
2020-05-31 13:15:00,2498.4697
2020-05-31 13:30:00,2484.2642
2020-05-31 13:45:00,1631.155
2020-05-31 14:00:00,1601.9629
2020-05-31 14:15:00,1660.7959
2020-05-31 14:30:00,1628.6471
2020-05-31 14:45:00,1602.6907
2020-05-31 15:00:00,1584.7081
2020-05-31 15:15:00,1617.6963
2020-05-31 15:30:00,1622.7928
2020-05-31 15:45:00,1351.0748
2020-05-31 16:00:00,1316.6785
2020-05-31 16:15:00,608.60254
2020-05-31 16:30:00,586.12775
2020-05-31 16:45:00,464.6693
2020-05-31 17:00:00,442.9553
2020-05-31 17:15:00,400.97772
2020-05-31 17:30:00,377.78174
2020-05-31 17:45:00,353.38257
2020-05-31 18:00:00,327.65634
2020-05-31 18:15:00,381.86066
2020-05-31 18:30:00,307.6861
2020-05-31 18:45:00,259.2081
2020-05-31 19:00:00,206.3612
2020-05-31 19:15:00,196.39383
2020-05-31 19:30:00,115.65864
2020-05-31 19:45:00,39.35717
2020-05-31 20:00:00,17.96
2020-05-31 20:15:00,4.040881
2020-05-31 20:30:00,-1.8733792
2020-05-31 20:45:00,-2.565593
2020-05-31 21:00:00,-2.5930119
2020-05-31 21:15:00,-2.5646222
2020-05-31 21:30:00,-2.6095319
2020-05-31 21:45:00,-2.5955884
2020-05-31 22:00:00,-2.6369014
2020-05-31 22:15:00,-2.7019281
2020-05-31 22:30:00,-2.7172813
2020-05-31 22:45:00,-2.6960106
2020-05-31 23:00:00,-2.7056854
2020-05-31 23:15:00,-2.6944435
2020-05-31 23:30:00,-2.7013738
2020-05-31 23:45:00,-2.7294984
2020-06-01 00:00:00,-2.7484658
2020-06-01 00:15:00,-2.7595913
2020-06-01 00:30:00,-2.7824302
2020-06-01 00:45:00,-2.8088877
2020-06-01 01:00:00,-2.8206248
2020-06-01 01:15:00,-2.841402
2020-06-01 01:30:00,-2.823838
2020-06-01 01:45:00,-2.8659117
2020-06-01 02:00:00,-2.8109508
2020-06-01 02:15:00,-2.436914
2020-06-01 02:30:00,-1.4338574
2020-06-01 02:45:00,-2.229586
2020-06-01 03:00:00,-2.5597556
2020-06-01 03:15:00,-2.594379
2020-06-01 03:30:00,-2.5875127
2020-06-01 03:45:00,-2.2755566
2020-06-01 04:00:00,-2.1689415
2020-06-01 04:15:00,-2.296936
2020-06-01 04:30:00,-2.1550217
2020-06-01 04:45:00,-2.1941276
2020-06-01 05:00:00,-2.0676775
2020-06-01 05:15:00,-0.30899954
2020-06-01 05:30:00,4.760023
2020-06-01 05:45:00,19.040613
2020-06-01 06:00:00,29.565958
2020-06-01 06:15:00,12.30958
2020-06-01 06:30:00,17.916773
2020-06-01 06:45:00,114.14657
2020-06-01 07:00:00,139.33606
2020-06-01 07:15:00,193.87114
2020-06-01 07:30:00,222.2206
2020-06-01 07:45:00,202.50537
2020-06-01 08:00:00,234.77635
2020-06-01 08:15:00,518.4943
2020-06-01 08:30:00,573.04553
2020-06-01 08:45:00,639.4463
2020-06-01 09:00:00,706.2161
2020-06-01 09:15:00,915.5121
2020-06-01 09:30:00,970.7731
2020-06-01 09:45:00,1337.0068
2020-06-01 10:00:00,1455.701
2020-06-01 10:15:00,1382.8536
2020-06-01 10:30:00,1482.0474
2020-06-01 10:45:00,1911.4956
2020-06-01 11:00:00,2008.2908
2020-06-01 11:15:00,2401.2256
2020-06-01 11:30:00,2560.8682
2020-06-01 11:45:00,2842.8499
2020-06-01 12:00:00,3137.4856
2020-06-01 12:15:00,3267.372
2020-06-01 12:30:00,3354.5222
2020-06-01 12:45:00,3525.7568
2020-06-01 13:00:00,3593.711
2020-06-01 13:15:00,3451.6357
2020-06-01 13:30:00,3502.9473
2020-06-01 13:45:00,2844.4866
2020-06-01 14:00:00,2862.2534
2020-06-01 14:15:00,1835.5612
2020-06-01 14:30:00,1780.7856
2020-06-01 14:45:00,866.09283
2020-06-01 15:00:00,825.59454
2020-06-01 15:15:00,538.4042
2020-06-01 15:30:00,525.4062
2020-06-01 15:45:00,470.02466
2020-06-01 16:00:00,455.24213
2020-06-01 16:15:00,452.16644
2020-06-01 16:30:00,434.35828
2020-06-01 16:45:00,388.85986
2020-06-01 17:00:00,369.67468
2020-06-01 17:15:00,394.0668
2020-06-01 17:30:00,371.10724
2020-06-01 17:45:00,385.89133
2020-06-01 18:00:00,358.59125
2020-06-01 18:15:00,226.84297
2020-06-01 18:30:00,203.3598
2020-06-01 18:45:00,167.12039
2020-06-01 19:00:00,142.81876
2020-06-01 19:15:00,64.17554
2020-06-01 19:30:00,33.548504
2020-06-01 19:45:00,13.197401
2020-06-01 20:00:00,6.554244
2020-06-01 20:15:00,27.727308
2020-06-01 20:30:00,12.413682
2020-06-01 20:45:00,-2.3540368
2020-06-01 21:00:00,-2.4391932
2020-06-01 21:15:00,-2.5659554
2020-06-01 21:30:00,-2.6101928
2020-06-01 21:45:00,-2.6588728
2020-06-01 22:00:00,-2.6716135
2020-06-01 22:15:00,-2.6790261
2020-06-01 22:30:00,-2.6877093
2020-06-01 22:45:00,-2.6873353
2020-06-01 23:00:00,-2.6918194
2020-06-01 23:15:00,-2.7074313
2020-06-01 23:30:00,-2.7127938
2020-06-01 23:45:00,-2.7158818
2020-06-02 00:00:00,-2.7252312
2020-06-02 00:15:00,-2.7370033
2020-06-02 00:30:00,-2.7511127
2020-06-02 00:45:00,-2.762335
2020-06-02 01:00:00,-2.7669077
2020-06-02 01:15:00,-2.7693532
2020-06-02 01:30:00,-2.764454
2020-06-02 01:45:00,-2.7540398
2020-06-02 02:00:00,-2.7368498
2020-06-02 02:15:00,-2.6953206
2020-06-02 02:30:00,-2.6620622
2020-06-02 02:45:00,-2.8089066
2020-06-02 03:00:00,-2.7794292
2020-06-02 03:15:00,-2.7082374
2020-06-02 03:30:00,-2.6570387
2020-06-02 03:45:00,-2.471278
2020-06-02 04:00:00,-1.7139518
2020-06-02 04:15:00,-1.5746101
2020-06-02 04:30:00,-0.24717504
2020-06-02 04:45:00,1.254631
2020-06-02 05:00:00,2.6480873
2020-06-02 05:15:00,3.522312
2020-06-02 05:30:00,4.4771495
2020-06-02 05:45:00,6.6033435
2020-06-02 06:00:00,7.9309006
2020-06-02 06:15:00,12.283563
2020-06-02 06:30:00,15.513529
2020-06-02 06:45:00,36.973873
2020-06-02 07:00:00,50.74639
2020-06-02 07:15:00,23.981102
2020-06-02 07:30:00,33.7779
2020-06-02 07:45:00,38.71089
2020-06-02 08:00:00,49.16125
2020-06-02 08:15:00,54.524273
2020-06-02 08:30:00,66.174385
2020-06-02 08:45:00,70.03155
2020-06-02 09:00:00,84.709236
2020-06-02 09:15:00,100.675095
2020-06-02 09:30:00,120.20406
2020-06-02 09:45:00,166.17502
2020-06-02 10:00:00,190.51904
2020-06-02 10:15:00,360.51862
2020-06-02 10:30:00,400.25757
2020-06-02 10:45:00,566.48505
2020-06-02 11:00:00,582.9117
2020-06-02 11:15:00,449.73297
2020-06-02 11:30:00,455.45825
2020-06-02 11:45:00,404.5358
2020-06-02 12:00:00,413.55597
2020-06-02 12:15:00,483.89456
2020-06-02 12:30:00,489.57297
2020-06-02 12:45:00,737.34937
2020-06-02 13:00:00,726.47205
2020-06-02 13:15:00,937.34753
2020-06-02 13:30:00,921.30255
2020-06-02 13:45:00,447.966
2020-06-02 14:00:00,447.8054
2020-06-02 14:15:00,470.45837
2020-06-02 14:30:00,466.18616
2020-06-02 14:45:00,519.408
2020-06-02 15:00:00,510.09753
2020-06-02 15:15:00,476.18222
2020-06-02 15:30:00,464.65518
2020-06-02 15:45:00,450.5442
2020-06-02 16:00:00,436.23807
2020-06-02 16:15:00,437.385
2020-06-02 16:30:00,420.02155
2020-06-02 16:45:00,397.3602
2020-06-02 17:00:00,377.92377
2020-06-02 17:15:00,316.95374
2020-06-02 17:30:00,297.21982
2020-06-02 17:45:00,286.5182
2020-06-02 18:00:00,263.95016
2020-06-02 18:15:00,237.57462
2020-06-02 18:30:00,212.13597
2020-06-02 18:45:00,177.35487
2020-06-02 19:00:00,147.73021
2020-06-02 19:15:00,98.193184
2020-06-02 19:30:00,56.71781
2020-06-02 19:45:00,45.28121
2020-06-02 20:00:00,27.92703
2020-06-02 20:15:00,13.225673
2020-06-02 20:30:00,4.6072154
2020-06-02 20:45:00,-2.479511
2020-06-02 21:00:00,-2.5374203
2020-06-02 21:15:00,-2.6054735
2020-06-02 21:30:00,-2.638725
2020-06-02 21:45:00,-2.6471715
2020-06-02 22:00:00,-2.660951
2020-06-02 22:15:00,-2.6667888
2020-06-02 22:30:00,-2.6761682
2020-06-02 22:45:00,-2.6800427
2020-06-02 23:00:00,-2.6869216
2020-06-02 23:15:00,-2.6915944
2020-06-02 23:30:00,-2.6990852
2020-06-02 23:45:00,-2.7416244
2020-06-03 00:00:00,-2.764457
2020-06-03 00:15:00,-2.8003082
2020-06-03 00:30:00,-2.8268797
2020-06-03 00:45:00,-2.800579
2020-06-03 01:00:00,-2.8118894
2020-06-03 01:15:00,-2.8225117
2020-06-03 01:30:00,-2.807658
2020-06-03 01:45:00,-2.7839582
2020-06-03 02:00:00,-2.7433934
2020-06-03 02:15:00,-2.6905875
2020-06-03 02:30:00,-2.6366098
2020-06-03 02:45:00,-2.5815449
2020-06-03 03:00:00,-2.5259194
2020-06-03 03:15:00,-2.4914594
2020-06-03 03:30:00,-2.467891
2020-06-03 03:45:00,-2.4283516
2020-06-03 04:00:00,-2.4373806
2020-06-03 04:15:00,-2.1912296
2020-06-03 04:30:00,-0.71863055
2020-06-03 04:45:00,1.4790692
2020-06-03 05:00:00,4.7758155
2020-06-03 05:15:00,8.198618
2020-06-03 05:30:00,12.063074
2020-06-03 05:45:00,15.307638
2020-06-03 06:00:00,20.733196
2020-06-03 06:15:00,50.70801
2020-06-03 06:30:00,72.853424
2020-06-03 06:45:00,126.1549
2020-06-03 07:00:00,152.93672
2020-06-03 07:15:00,221.35617
2020-06-03 07:30:00,257.0007
2020-06-03 07:45:00,345.20865
2020-06-03 08:00:00,414.26245
2020-06-03 08:15:00,533.37463
2020-06-03 08:30:00,599.52423
2020-06-03 08:45:00,473.0987
2020-06-03 09:00:00,523.54
2020-06-03 09:15:00,906.66406
2020-06-03 09:30:00,964.3738
2020-06-03 09:45:00,1594.9158
2020-06-03 10:00:00,1735.0651
2020-06-03 10:15:00,1633.227
2020-06-03 10:30:00,1737.1439
2020-06-03 10:45:00,1854.0477
2020-06-03 11:00:00,1949.6897
2020-06-03 11:15:00,1755.4651
2020-06-03 11:30:00,1845.6898
2020-06-03 11:45:00,1880.6337
2020-06-03 12:00:00,1954.1793
2020-06-03 12:15:00,2580.8076
2020-06-03 12:30:00,2597.8723
2020-06-03 12:45:00,3445.9927
2020-06-03 13:00:00,3504.106
2020-06-03 13:15:00,2417.5447
2020-06-03 13:30:00,2407.4634
2020-06-03 13:45:00,1389.0646
2020-06-03 14:00:00,1376.2157
2020-06-03 14:15:00,1745.508
2020-06-03 14:30:00,1701.3722
2020-06-03 14:45:00,1807.2108
2020-06-03 15:00:00,1797.6787
2020-06-03 15:15:00,1273.836
2020-06-03 15:30:00,1226.7897
2020-06-03 15:45:00,1382.4905
2020-06-03 16:00:00,1281.1007
2020-06-03 16:15:00,612.96545
2020-06-03 16:30:00,591.1795
2020-06-03 16:45:00,573.2557
2020-06-03 17:00:00,550.17255
2020-06-03 17:15:00,875.4764
2020-06-03 17:30:00,772.4729
2020-06-03 17:45:00,662.19366
2020-06-03 18:00:00,565.7841
2020-06-03 18:15:00,418.7554
2020-06-03 18:30:00,333.52914
2020-06-03 18:45:00,188.87646
2020-06-03 19:00:00,155.64998
2020-06-03 19:15:00,67.093735
2020-06-03 19:30:00,40.40361
2020-06-03 19:45:00,26.395794
2020-06-03 20:00:00,3.721833
2020-06-03 20:15:00,0.84813
2020-06-03 20:30:00,-2.8239594
2020-06-03 20:45:00,-0.9677508
2020-06-03 21:00:00,-3.0740511
2020-06-03 21:15:00,-2.1464
2020-06-03 21:30:00,-2.1763458
2020-06-03 21:45:00,-2.19239
2020-06-03 22:00:00,-2.2186673
2020-06-03 22:15:00,-2.1373436
2020-06-03 22:30:00,-2.1618066
2020-06-03 22:45:00,-2.5433226
2020-06-03 23:00:00,-2.5840797
2020-06-03 23:15:00,-2.8011498
2020-06-03 23:30:00,-2.8540866
2020-06-03 23:45:00,-2.9704864
2020-06-04 00:00:00,-3.0213737
2020-06-04 00:15:00,-2.6187856
2020-06-04 00:30:00,-2.7008412
2020-06-04 00:45:00,-3.0206542
2020-06-04 01:00:00,-3.0531116
2020-06-04 01:15:00,-2.990276
2020-06-04 01:30:00,-2.9569578
2020-06-04 01:45:00,-2.8083177
2020-06-04 02:00:00,-2.7629135
2020-06-04 02:15:00,-0.6721816
2020-06-04 02:30:00,0.3729322
2020-06-04 02:45:00,0.06372905
2020-06-04 03:00:00,-2.3732984
2020-06-04 03:15:00,-2.4851093
2020-06-04 03:30:00,-2.456225
2020-06-04 03:45:00,-2.461886
2020-06-04 04:00:00,-2.476357
2020-06-04 04:15:00,-2.4977329
2020-06-04 04:30:00,-0.8998989
2020-06-04 04:45:00,1.4008985
2020-06-04 05:00:00,4.7613626
2020-06-04 05:15:00,8.480297
2020-06-04 05:30:00,12.431053
2020-06-04 05:45:00,20.362099
2020-06-04 06:00:00,32.194046
2020-06-04 06:15:00,46.103836
2020-06-04 06:30:00,67.089554
2020-06-04 06:45:00,39.043613
2020-06-04 07:00:00,54.345173
2020-06-04 07:15:00,62.602768
2020-06-04 07:30:00,78.14159
2020-06-04 07:45:00,80.16458
2020-06-04 08:00:00,95.26118
2020-06-04 08:15:00,124.62621
2020-06-04 08:30:00,143.84096
2020-06-04 08:45:00,265.367
2020-06-04 09:00:00,304.1912
2020-06-04 09:15:00,1013.3536
2020-06-04 09:30:00,1089.5381
2020-06-04 09:45:00,1691.2152
