datetime_utc,PV
2020-01-25 22:45:00,0.19543816
2020-01-25 23:00:00,0.16394757
2020-01-25 23:15:00,0.12232902
2020-01-25 23:30:00,0.0703061
2020-01-25 23:45:00,-0.009072043
2020-01-26 00:00:00,-0.12802419
2020-01-26 00:15:00,-0.2167098
2020-01-26 00:30:00,-0.33007896
2020-01-26 00:45:00,-0.46268737
2020-01-26 01:00:00,-0.6157572
2020-01-26 01:15:00,-0.7840453
2020-01-26 01:30:00,-0.96885675
2020-01-26 01:45:00,-1.155394
2020-01-26 02:00:00,-1.3350222
2020-01-26 02:15:00,-1.5025487
2020-01-26 02:30:00,-1.6523949
2020-01-26 02:45:00,-1.7876858
2020-01-26 03:00:00,-1.9108393
2020-01-26 03:15:00,-2.0292277
2020-01-26 03:30:00,-2.1313512
2020-01-26 03:45:00,-2.2211468
2020-01-26 04:00:00,-2.2970634
2020-01-26 04:15:00,-2.3658333
2020-01-26 04:30:00,-2.4121344
2020-01-26 04:45:00,-2.4435754
2020-01-26 05:00:00,-2.458308
2020-01-26 05:15:00,-2.449014
2020-01-26 05:30:00,-2.1871448
2020-01-26 05:45:00,-1.2109405
2020-01-26 06:00:00,0.11243684
2020-01-26 06:15:00,-0.35194355
2020-01-26 06:30:00,0.9603748
2020-01-26 06:45:00,2.0609136
2020-01-26 07:00:00,3.7688336
2020-01-26 07:15:00,7.8529754
2020-01-26 07:30:00,16.701845
2020-01-26 07:45:00,20.078787
2020-01-26 08:00:00,25.203108
2020-01-26 08:15:00,41.251167
2020-01-26 08:30:00,49.66204
2020-01-26 08:45:00,235.1194
2020-01-26 09:00:00,286.45575
2020-01-26 09:15:00,524.4762
2020-01-26 09:30:00,575.5334
2020-01-26 09:45:00,859.19714
2020-01-26 10:00:00,916.02075
2020-01-26 10:15:00,1108.7876
2020-01-26 10:30:00,1114.5477
2020-01-26 10:45:00,1431.4733
2020-01-26 11:00:00,1489.0143
2020-01-26 11:15:00,1700.2817
2020-01-26 11:30:00,1737.7059
2020-01-26 11:45:00,1746.7991
2020-01-26 12:00:00,1742.8716
2020-01-26 12:15:00,2506.6348
2020-01-26 12:30:00,2530.6382
2020-01-26 12:45:00,2605.0376
2020-01-26 13:00:00,2637.1628
2020-01-26 13:15:00,2699.7122
2020-01-26 13:30:00,2767.4917
2020-01-26 13:45:00,2838.932
2020-01-26 14:00:00,2891.608
2020-01-26 14:15:00,2955.4453
2020-01-26 14:30:00,3032.967
2020-01-26 14:45:00,3054.434
2020-01-26 15:00:00,3053.8843
2020-01-26 15:15:00,2954.0305
2020-01-26 15:30:00,2935.269
2020-01-26 15:45:00,2777.317
2020-01-26 16:00:00,2759.447
2020-01-26 16:15:00,2629.1494
2020-01-26 16:30:00,2592.4116
2020-01-26 16:45:00,1881.0116
2020-01-26 17:00:00,1778.3801
2020-01-26 17:15:00,1391.526
2020-01-26 17:30:00,1087.471
2020-01-26 17:45:00,558.8487
2020-01-26 18:00:00,323.8728
2020-01-26 18:15:00,155.48814
2020-01-26 18:30:00,43.835342
2020-01-26 18:45:00,0.33701277
2020-01-26 19:00:00,0.62212086
2020-01-26 19:15:00,6.1517186
2020-01-26 19:30:00,5.3600283
2020-01-26 19:45:00,6.2184057
2020-01-26 20:00:00,5.281714
2020-01-26 20:15:00,4.6508946
2020-01-26 20:30:00,4.0507355
2020-01-26 20:45:00,5.4585195
2020-01-26 21:00:00,4.862414
2020-01-26 21:15:00,2.8820765
2020-01-26 21:30:00,2.7076056
2020-01-26 21:45:00,0.98938155
2020-01-26 22:00:00,0.9226493
2020-01-26 22:15:00,2.1442602
2020-01-26 22:30:00,1.9580538
2020-01-26 22:45:00,1.4535965
2020-01-26 23:00:00,1.3259385
2020-01-26 23:15:00,0.22415328
2020-01-26 23:30:00,0.16803885
2020-01-26 23:45:00,0.06851311
2020-01-27 00:00:00,-0.06131149
2020-01-27 00:15:00,0.9010678
2020-01-27 00:30:00,0.7548553
2020-01-27 00:45:00,1.3106049
2020-01-27 01:00:00,1.1523043
2020-01-27 01:15:00,0.96535707
2020-01-27 01:30:00,0.79998887
2020-01-27 01:45:00,0.648232
2020-01-27 02:00:00,0.5038619
2020-01-27 02:15:00,0.4152371
2020-01-27 02:30:00,0.3025165
2020-01-27 02:45:00,0.21609908
2020-01-27 03:00:00,0.16050008
2020-01-27 03:15:00,0.10481992
2020-01-27 03:30:00,0.0808973
2020-01-27 03:45:00,0.10986745
2020-01-27 04:00:00,0.15359485
2020-01-27 04:15:00,0.20332038
2020-01-27 04:30:00,0.25416344
2020-01-27 04:45:00,0.2667117
2020-01-27 05:00:00,0.20167482
2020-01-27 05:15:00,0.066339105
2020-01-27 05:30:00,-0.22121942
2020-01-27 05:45:00,-0.772594
2020-01-27 06:00:00,-1.3894507
2020-01-27 06:15:00,-1.9207821
2020-01-27 06:30:00,-2.2962751
2020-01-27 06:45:00,-2.3715315
2020-01-27 07:00:00,13.867689
2020-01-27 07:15:00,31.245068
2020-01-27 07:30:00,48.26271
2020-01-27 07:45:00,64.333855
2020-01-27 08:00:00,99.820145
2020-01-27 08:15:00,98.63146
2020-01-27 08:30:00,130.7219
2020-01-27 08:45:00,124.24858
2020-01-27 09:00:00,183.48386
2020-01-27 09:15:00,371.74246
2020-01-27 09:30:00,435.22827
2020-01-27 09:45:00,630.7135
2020-01-27 10:00:00,708.48663
2020-01-27 10:15:00,983.83685
2020-01-27 10:30:00,1081.8219
2020-01-27 10:45:00,1444.4523
2020-01-27 11:00:00,1552.8292
2020-01-27 11:15:00,1931.6959
2020-01-27 11:30:00,2031.115
2020-01-27 11:45:00,2226.2896
2020-01-27 12:00:00,2260.7559
2020-01-27 12:15:00,2414.6082
2020-01-27 12:30:00,2445.5266
2020-01-27 12:45:00,2555.4233
2020-01-27 13:00:00,2594.1575
2020-01-27 13:15:00,2615.6147
2020-01-27 13:30:00,2690.6172
2020-01-27 13:45:00,2665.7778
2020-01-27 14:00:00,2768.9583
2020-01-27 14:15:00,2498.239
2020-01-27 14:30:00,2687.9314
2020-01-27 14:45:00,1964.4336
2020-01-27 15:00:00,1928.271
2020-01-27 15:15:00,2175.4336
2020-01-27 15:30:00,2103.3188
2020-01-27 15:45:00,1516.9972
2020-01-27 16:00:00,1316.5696
2020-01-27 16:15:00,1278.3313
2020-01-27 16:30:00,1460.7913
2020-01-27 16:45:00,1523.6056
2020-01-27 17:00:00,1235.4113
2020-01-27 17:15:00,1420.5802
2020-01-27 17:30:00,1092.0011
2020-01-27 17:45:00,713.1734
2020-01-27 18:00:00,489.8095
2020-01-27 18:15:00,178.86826
2020-01-27 18:30:00,50.99804
2020-01-27 18:45:00,-0.26633334
2020-01-27 19:00:00,0.017554522
2020-01-27 19:15:00,0.38882422
2020-01-27 19:30:00,0.569962
2020-01-27 19:45:00,0.656121
2020-01-27 20:00:00,0.6537211
2020-01-27 20:15:00,0.63024664
2020-01-27 20:30:00,0.5246985
2020-01-27 20:45:00,0.48876977
2020-01-27 21:00:00,0.3863473
2020-01-27 21:15:00,2.3890254
2020-01-27 21:30:00,2.3081095
2020-01-27 21:45:00,3.6892204
2020-01-27 22:00:00,3.3064733
2020-01-27 22:15:00,2.5951962
2020-01-27 22:30:00,2.383818
2020-01-27 22:45:00,2.4869351
2020-01-27 23:00:00,2.3363633
2020-01-27 23:15:00,1.8413954
2020-01-27 23:30:00,1.5724679
2020-01-27 23:45:00,1.4831452
2020-01-28 00:00:00,1.2143624
2020-01-28 00:15:00,-0.11064025
2020-01-28 00:30:00,-0.22901538
2020-01-28 00:45:00,-0.45841756
2020-01-28 01:00:00,-0.62098444
2020-01-28 01:15:00,-0.7973617
2020-01-28 01:30:00,-0.99128026
2020-01-28 01:45:00,-1.1827308
2020-01-28 02:00:00,-1.3614451
2020-01-28 02:15:00,-1.5237644
2020-01-28 02:30:00,-1.6688797
2020-01-28 02:45:00,-1.7997779
2020-01-28 03:00:00,-1.9192737
2020-01-28 03:15:00,-2.0334358
2020-01-28 03:30:00,-2.132574
2020-01-28 03:45:00,-2.2191558
2020-01-28 04:00:00,-2.291632
2020-01-28 04:15:00,-2.3492324
2020-01-28 04:30:00,-2.3922284
2020-01-28 04:45:00,-2.4211261
2020-01-28 05:00:00,-2.4339895
2020-01-28 05:15:00,-2.4227357
2020-01-28 05:30:00,-2.2452462
2020-01-28 05:45:00,-0.9538833
2020-01-28 06:00:00,0.6680212
2020-01-28 06:15:00,2.6573343
2020-01-28 06:30:00,5.076084
2020-01-28 06:45:00,8.164368
2020-01-28 07:00:00,11.701189
2020-01-28 07:15:00,15.903857
2020-01-28 07:30:00,20.843744
2020-01-28 07:45:00,26.569345
2020-01-28 08:00:00,33.108868
2020-01-28 08:15:00,40.527622
2020-01-28 08:30:00,48.62419
2020-01-28 08:45:00,226.37161
2020-01-28 09:00:00,283.2807
2020-01-28 09:15:00,523.1033
2020-01-28 09:30:00,573.29755
2020-01-28 09:45:00,647.43494
2020-01-28 10:00:00,700.3766
2020-01-28 10:15:00,986.99164
2020-01-28 10:30:00,1077.5903
2020-01-28 10:45:00,1503.5496
2020-01-28 11:00:00,1626.9023
2020-01-28 11:15:00,1508.0304
2020-01-28 11:30:00,1534.1871
2020-01-28 11:45:00,1645.9941
2020-01-28 12:00:00,1697.7449
2020-01-28 12:15:00,1708.0063
2020-01-28 12:30:00,1753.7906
2020-01-28 12:45:00,2127.3914
2020-01-28 13:00:00,2129.7341
2020-01-28 13:15:00,2377.0781
2020-01-28 13:30:00,2449.8704
2020-01-28 13:45:00,1867.2192
2020-01-28 14:00:00,1927.5753
2020-01-28 14:15:00,1341.7133
2020-01-28 14:30:00,1282.0575
2020-01-28 14:45:00,1859.0397
2020-01-28 15:00:00,1796.8906
2020-01-28 15:15:00,1913.1312
2020-01-28 15:30:00,1787.1538
2020-01-28 15:45:00,1441.9062
2020-01-28 16:00:00,1220.4578
2020-01-28 16:15:00,2273.971
2020-01-28 16:30:00,2157.035
2020-01-28 16:45:00,1758.803
2020-01-28 17:00:00,1690.0885
2020-01-28 17:15:00,800.1468
2020-01-28 17:30:00,656.015
2020-01-28 17:45:00,349.89066
2020-01-28 18:00:00,241.0745
2020-01-28 18:15:00,28.354187
2020-01-28 18:30:00,20.94867
2020-01-28 18:45:00,16.447859
2020-01-28 19:00:00,14.389236
2020-01-28 19:15:00,12.654461
2020-01-28 19:30:00,10.852182
2020-01-28 19:45:00,9.520198
2020-01-28 20:00:00,8.346833
2020-01-28 20:15:00,7.396164
2020-01-28 20:30:00,6.6689115
2020-01-28 20:45:00,5.9753466
2020-01-28 21:00:00,5.4036036
2020-01-28 21:15:00,4.8991814
2020-01-28 21:30:00,4.411311
2020-01-28 21:45:00,3.9977014
2020-01-28 22:00:00,3.5955038
2020-01-28 22:15:00,3.2565548
2020-01-28 22:30:00,2.940653
2020-01-28 22:45:00,2.6699514
2020-01-28 23:00:00,2.4395614
2020-01-28 23:15:00,2.2480738
2020-01-28 23:30:00,2.085784
2020-01-28 23:45:00,1.9395262
2020-01-29 00:00:00,1.8567666
2020-01-29 00:15:00,1.7062006
2020-01-29 00:30:00,1.4725554
2020-01-29 00:45:00,1.2500968
2020-01-29 01:00:00,1.034949
2020-01-29 01:15:00,0.8447078
2020-01-29 01:30:00,0.6737
2020-01-29 01:45:00,0.17000663
2020-01-29 02:00:00,0.10523161
2020-01-29 02:15:00,-0.08607598
2020-01-29 02:30:00,-0.26336974
2020-01-29 02:45:00,-0.9361199
2020-01-29 03:00:00,-1.1168634
2020-01-29 03:15:00,-1.2722855
2020-01-29 03:30:00,-1.4263194
2020-01-29 03:45:00,-1.9786257
2020-01-29 04:00:00,-2.0639532
2020-01-29 04:15:00,-0.9910589
2020-01-29 04:30:00,-1.1735708
2020-01-29 04:45:00,-1.4733628
2020-01-29 05:00:00,-1.6482403
2020-01-29 05:15:00,-2.2250385
2020-01-29 05:30:00,-2.1936285
2020-01-29 05:45:00,-0.51190424
2020-01-29 06:00:00,-0.94966006
2020-01-29 06:15:00,-1.5032859
2020-01-29 06:30:00,-1.9415878
2020-01-29 06:45:00,-2.217338
2020-01-29 07:00:00,12.525698
2020-01-29 07:15:00,29.814333
2020-01-29 07:30:00,46.2262
2020-01-29 07:45:00,62.19973
2020-01-29 08:00:00,78.67445
2020-01-29 08:15:00,115.65709
2020-01-29 08:30:00,161.51788
2020-01-29 08:45:00,119.92678
2020-01-29 09:00:00,170.15292
2020-01-29 09:15:00,392.03442
2020-01-29 09:30:00,447.67752
2020-01-29 09:45:00,610.9536
2020-01-29 10:00:00,657.7055
2020-01-29 10:15:00,931.4228
2020-01-29 10:30:00,1031.1841
2020-01-29 10:45:00,1407.0619
2020-01-29 11:00:00,1514.4108
2020-01-29 11:15:00,1902.1935
2020-01-29 11:30:00,2013.316
2020-01-29 11:45:00,2260.9177
2020-01-29 12:00:00,2322.195
2020-01-29 12:15:00,2447.1
2020-01-29 12:30:00,2499.3313
2020-01-29 12:45:00,2624.3718
2020-01-29 13:00:00,2697.1292
2020-01-29 13:15:00,2771.6226
2020-01-29 13:30:00,2832.9897
2020-01-29 13:45:00,2874.1746
2020-01-29 14:00:00,2947.852
2020-01-29 14:15:00,2961.7869
2020-01-29 14:30:00,3038.043
2020-01-29 14:45:00,2849.1206
2020-01-29 15:00:00,2852.3564
2020-01-29 15:15:00,2765.0283
2020-01-29 15:30:00,2746.7566
2020-01-29 15:45:00,1441.0245
2020-01-29 16:00:00,1356.1613
2020-01-29 16:15:00,1803.6437
2020-01-29 16:30:00,1768.2645
2020-01-29 16:45:00,1743.3754
2020-01-29 17:00:00,1681.4069
2020-01-29 17:15:00,1015.3377
2020-01-29 17:30:00,876.5957
2020-01-29 17:45:00,177.69142
2020-01-29 18:00:00,128.30849
2020-01-29 18:15:00,145.71362
2020-01-29 18:30:00,45.23163
2020-01-29 18:45:00,-0.5693371
2020-01-29 19:00:00,-0.3131597
2020-01-29 19:15:00,0.020081997
2020-01-29 19:30:00,0.19573689
2020-01-29 19:45:00,0.32638836
2020-01-29 20:00:00,0.3381462
2020-01-29 20:15:00,0.36323214
2020-01-29 20:30:00,0.2758782
2020-01-29 20:45:00,0.243685
2020-01-29 21:00:00,0.1586163
2020-01-29 21:15:00,0.14061952
2020-01-29 21:30:00,0.096105576
2020-01-29 21:45:00,0.08520484
2020-01-29 22:00:00,0.066443205
2020-01-29 22:15:00,0.06356621
2020-01-29 22:30:00,0.044077396
2020-01-29 22:45:00,0.02686645
2020-01-29 23:00:00,0.009251859
2020-01-29 23:15:00,-0.019022375
2020-01-29 23:30:00,-0.05862164
2020-01-29 23:45:00,-0.12340523
2020-01-30 00:00:00,-0.24138373
2020-01-30 00:15:00,-0.3316539
2020-01-30 00:30:00,-0.44023222
2020-01-30 00:45:00,-0.5626635
2020-01-30 01:00:00,-0.71310997
2020-01-30 01:15:00,-0.87574935
2020-01-30 01:30:00,-1.0509632
2020-01-30 01:45:00,-1.2214948
2020-01-30 02:00:00,-1.3813444
2020-01-30 02:15:00,-1.5261126
2020-01-30 02:30:00,-1.6544532
2020-01-30 02:45:00,-1.7700014
2020-01-30 03:00:00,-1.8756163
2020-01-30 03:15:00,-1.9724984
2020-01-30 03:30:00,-2.0599873
2020-01-30 03:45:00,-2.1300406
2020-01-30 04:00:00,-2.1926496
2020-01-30 04:15:00,-2.2407854
2020-01-30 04:30:00,-2.2741323
2020-01-30 04:45:00,-2.2845478
2020-01-30 05:00:00,-2.2847612
2020-01-30 05:15:00,-2.2582247
2020-01-30 05:30:00,-2.1877215
2020-01-30 05:45:00,-1.4138802
2020-01-30 06:00:00,0.06217685
2020-01-30 06:15:00,1.8818021
2020-01-30 06:30:00,4.1057568
2020-01-30 06:45:00,6.795001
2020-01-30 07:00:00,10.0264435
2020-01-30 07:15:00,14.118294
2020-01-30 07:30:00,18.696686
2020-01-30 07:45:00,23.995852
2020-01-30 08:00:00,30.042442
2020-01-30 08:15:00,43.108807
2020-01-30 08:30:00,51.977596
2020-01-30 08:45:00,122.409935
2020-01-30 09:00:00,179.04512
2020-01-30 09:15:00,399.92755
2020-01-30 09:30:00,451.89227
2020-01-30 09:45:00,602.827
2020-01-30 10:00:00,703.318
2020-01-30 10:15:00,922.9287
2020-01-30 10:30:00,1056.3522
2020-01-30 10:45:00,1271.2698
2020-01-30 11:00:00,1445.3837
2020-01-30 11:15:00,1614.1504
2020-01-30 11:30:00,1816.9806
2020-01-30 11:45:00,1996.8674
2020-01-30 12:00:00,2108.206
2020-01-30 12:15:00,2277.6213
2020-01-30 12:30:00,2330.2908
2020-01-30 12:45:00,2463.4243
2020-01-30 13:00:00,2646.9707
2020-01-30 13:15:00,2927.4246
2020-01-30 13:30:00,3038.902
2020-01-30 13:45:00,3154.736
2020-01-30 14:00:00,3226.1187
2020-01-30 14:15:00,3184.0276
2020-01-30 14:30:00,3177.7993
2020-01-30 14:45:00,3042.879
2020-01-30 15:00:00,3046.4253
2020-01-30 15:15:00,2825.0256
2020-01-30 15:30:00,2830.8381
2020-01-30 15:45:00,2570.3179
2020-01-30 16:00:00,2548.399
2020-01-30 16:15:00,2232.3503
2020-01-30 16:30:00,2162.6443
2020-01-30 16:45:00,2094.3147
2020-01-30 17:00:00,2011.77
2020-01-30 17:15:00,1772.2496
2020-01-30 17:30:00,1563.4115
2020-01-30 17:45:00,866.68066
2020-01-30 18:00:00,581.81146
2020-01-30 18:15:00,222.3627
2020-01-30 18:30:00,100.12545
2020-01-30 18:45:00,-0.92492366
2020-01-30 19:00:00,-0.7000139
2020-01-30 19:15:00,-0.436059
2020-01-30 19:30:00,-0.2710085
2020-01-30 19:45:00,-0.14244366
2020-01-30 20:00:00,-0.09814072
2020-01-30 20:15:00,-0.092009544
2020-01-30 20:30:00,-0.101445675
2020-01-30 20:45:00,-0.10939717
2020-01-30 21:00:00,-0.10723758
2020-01-30 21:15:00,-0.09342551
2020-01-30 21:30:00,-0.070949554
2020-01-30 21:45:00,-0.03667593
2020-01-30 22:00:00,-0.0112018585
2020-01-30 22:15:00,0.0059571266
2020-01-30 22:30:00,0.010733366
2020-01-30 22:45:00,0.00203353
2020-01-30 23:00:00,-0.0081996955
2020-01-30 23:15:00,-0.035628807
2020-01-30 23:30:00,-0.07990527
2020-01-30 23:45:00,-0.12745747
2020-01-31 00:00:00,-0.22269252
2020-01-31 00:15:00,-0.3297477
2020-01-31 00:30:00,-0.45213917
2020-01-31 00:45:00,-0.5881602
2020-01-31 01:00:00,-0.7345638
2020-01-31 01:15:00,-0.886163
2020-01-31 01:30:00,-1.0364298
2020-01-31 01:45:00,-1.1790143
2020-01-31 02:00:00,-1.3093795
2020-01-31 02:15:00,-1.4256839
2020-01-31 02:30:00,-1.5285262
2020-01-31 02:45:00,-1.6125709
2020-01-31 03:00:00,-1.6947093
2020-01-31 03:15:00,-1.7698152
2020-01-31 03:30:00,-1.8384954
2020-01-31 03:45:00,-1.8999839
2020-01-31 04:00:00,-1.952561
2020-01-31 04:15:00,-1.9746114
2020-01-31 04:30:00,-2.0037389
2020-01-31 04:45:00,-2.0085778
2020-01-31 05:00:00,-2.0037937
2020-01-31 05:15:00,-1.9605902
2020-01-31 05:30:00,-1.8786445
2020-01-31 05:45:00,-1.7295712
2020-01-31 06:00:00,-1.4577123
2020-01-31 06:15:00,-0.15326452
2020-01-31 06:30:00,1.454823
2020-01-31 06:45:00,3.4418044
2020-01-31 07:00:00,5.8963966
2020-01-31 07:15:00,8.895346
2020-01-31 07:30:00,12.476309
2020-01-31 07:45:00,11.51861
2020-01-31 08:00:00,14.862579
2020-01-31 08:15:00,15.853493
2020-01-31 08:30:00,45.410263
2020-01-31 08:45:00,82.94993
2020-01-31 09:00:00,129.38527
2020-01-31 09:15:00,292.35754
2020-01-31 09:30:00,433.7328
2020-01-31 09:45:00,694.71094
2020-01-31 10:00:00,848.46075
2020-01-31 10:15:00,1120.2836
2020-01-31 10:30:00,1290.419
2020-01-31 10:45:00,1679.9814
2020-01-31 11:00:00,1779.0125
2020-01-31 11:15:00,1981.2501
2020-01-31 11:30:00,2058.1235
2020-01-31 11:45:00,2273.2153
2020-01-31 12:00:00,2349.3647
2020-01-31 12:15:00,2285.0728
2020-01-31 12:30:00,2356.674
2020-01-31 12:45:00,2480.139
2020-01-31 13:00:00,2564.2559
2020-01-31 13:15:00,2374.3193
2020-01-31 13:30:00,2406.5908
2020-01-31 13:45:00,1935.8005
2020-01-31 14:00:00,1956.4816
2020-01-31 14:15:00,2248.5984
2020-01-31 14:30:00,2158.6426
2020-01-31 14:45:00,1993.6987
2020-01-31 15:00:00,1894.4193
2020-01-31 15:15:00,464.34454
2020-01-31 15:30:00,413.7084
2020-01-31 15:45:00,817.6456
2020-01-31 16:00:00,757.8323
2020-01-31 16:15:00,2071.3594
2020-01-31 16:30:00,1979.0292
2020-01-31 16:45:00,1815.824
2020-01-31 17:00:00,1728.5315
2020-01-31 17:15:00,965.7284
2020-01-31 17:30:00,801.0059
2020-01-31 17:45:00,498.30597
2020-01-31 18:00:00,345.49094
2020-01-31 18:15:00,181.54857
2020-01-31 18:30:00,80.38204
2020-01-31 18:45:00,8.410072
2020-01-31 19:00:00,-0.9579344
2020-01-31 19:15:00,-0.70785785
2020-01-31 19:30:00,-0.5120499
2020-01-31 19:45:00,-0.36150956
2020-01-31 20:00:00,-0.25359082
2020-01-31 20:15:00,-0.17482138
2020-01-31 20:30:00,-0.109899044
2020-01-31 20:45:00,-0.047593832
2020-01-31 21:00:00,0.017485142
2020-01-31 21:15:00,0.08557081
2020-01-31 21:30:00,0.15339684
2020-01-31 21:45:00,0.19248891
2020-01-31 22:00:00,0.24298882
2020-01-31 22:15:00,0.25327873
2020-01-31 22:30:00,0.270056
2020-01-31 22:45:00,0.24521823
2020-01-31 23:00:00,0.23613442
2020-01-31 23:15:00,0.20499913
2020-01-31 23:30:00,0.15185513
2020-01-31 23:45:00,0.07702908
2020-02-01 00:00:00,-0.011376239
2020-02-01 00:15:00,-0.14255892
2020-02-01 00:30:00,-0.29274657
2020-02-01 00:45:00,-0.47710258
2020-02-01 01:00:00,-0.6470615
2020-02-01 01:15:00,-0.826684
2020-02-01 01:30:00,-1.0389478
2020-02-01 01:45:00,-1.2331036
2020-02-01 02:00:00,-1.3918327
2020-02-01 02:15:00,-1.5210978
2020-02-01 02:30:00,-1.6243382
2020-02-01 02:45:00,-1.6912737
2020-02-01 03:00:00,-1.7536532
2020-02-01 03:15:00,-1.7993621
2020-02-01 03:30:00,-1.8280084
2020-02-01 03:45:00,-1.8378856
2020-02-01 04:00:00,-1.8429496
2020-02-01 04:15:00,-1.8798106
2020-02-01 04:30:00,-1.9055709
2020-02-01 04:45:00,-1.917659
2020-02-01 05:00:00,-1.9108262
2020-02-01 05:15:00,-1.8741547
2020-02-01 05:30:00,-1.788552
2020-02-01 05:45:00,-1.6262956
2020-02-01 06:00:00,-1.3519504
2020-02-01 06:15:00,-0.63936234
2020-02-01 06:30:00,0.9143243
2020-02-01 06:45:00,2.836825
2020-02-01 07:00:00,5.219254
2020-02-01 07:15:00,8.139257
2020-02-01 07:30:00,11.631836
2020-02-01 07:45:00,15.514772
2020-02-01 08:00:00,19.990599
2020-02-01 08:15:00,26.830597
2020-02-01 08:30:00,47.43971
2020-02-01 08:45:00,127.69333
2020-02-01 09:00:00,195.75848
2020-02-01 09:15:00,380.17368
2020-02-01 09:30:00,491.44513
2020-02-01 09:45:00,757.5106
2020-02-01 10:00:00,909.00476
2020-02-01 10:15:00,1216.8259
2020-02-01 10:30:00,1376.9374
2020-02-01 10:45:00,1709.2374
2020-02-01 11:00:00,1863.4327
2020-02-01 11:15:00,2135.0984
2020-02-01 11:30:00,2218.4458
2020-02-01 11:45:00,2463.979
2020-02-01 12:00:00,2570.8818
2020-02-01 12:15:00,2806.94
2020-02-01 12:30:00,2940.9775
2020-02-01 12:45:00,3110.4346
2020-02-01 13:00:00,3198.3115
2020-02-01 13:15:00,3266.9526
2020-02-01 13:30:00,3316.5715
2020-02-01 13:45:00,3357.6272
2020-02-01 14:00:00,3390.3037
2020-02-01 14:15:00,3387.6736
2020-02-01 14:30:00,3385.4534
2020-02-01 14:45:00,3328.696
2020-02-01 15:00:00,3308.1094
2020-02-01 15:15:00,3117.3054
2020-02-01 15:30:00,3049.6997
2020-02-01 15:45:00,2578.2212
2020-02-01 16:00:00,2520.078
2020-02-01 16:15:00,2274.333
2020-02-01 16:30:00,2208.2822
2020-02-01 16:45:00,1892.929
2020-02-01 17:00:00,1746.4236
2020-02-01 17:15:00,1332.5048
2020-02-01 17:30:00,1108.9945
2020-02-01 17:45:00,523.36456
2020-02-01 18:00:00,368.61148
2020-02-01 18:15:00,193.48581
2020-02-01 18:30:00,92.83843
2020-02-01 18:45:00,14.532632
2020-02-01 19:00:00,-0.6437249
2020-02-01 19:15:00,-0.72084165
2020-02-01 19:30:00,-0.5021224
2020-02-01 19:45:00,-0.3257718
2020-02-01 20:00:00,-0.19036412
2020-02-01 20:15:00,-0.07126808
2020-02-01 20:30:00,0.022947073
2020-02-01 20:45:00,0.11119723
2020-02-01 21:00:00,0.19806433
2020-02-01 21:15:00,0.28342795
2020-02-01 21:30:00,0.36407137
2020-02-01 21:45:00,0.40895796
2020-02-01 22:00:00,0.46614587
2020-02-01 22:15:00,0.4788152
2020-02-01 22:30:00,0.49910533
2020-02-01 22:45:00,0.47899806
2020-02-01 23:00:00,0.47098395
2020-02-01 23:15:00,0.43948108
2020-02-01 23:30:00,0.3838486
2020-02-01 23:45:00,0.30341896
2020-02-02 00:00:00,0.22033148
2020-02-02 00:15:00,0.07522086
2020-02-02 00:30:00,-0.094678044
2020-02-02 00:45:00,-0.34270474
2020-02-02 01:00:00,-0.6102809
2020-02-02 01:15:00,-0.87219393
2020-02-02 01:30:00,-1.1142517
2020-02-02 01:45:00,-1.3288475
2020-02-02 02:00:00,-1.5105011
2020-02-02 02:15:00,-1.6584039
2020-02-02 02:30:00,-1.7761685
2020-02-02 02:45:00,-1.8548077
2020-02-02 03:00:00,-1.9237381
2020-02-02 03:15:00,-1.9570211
2020-02-02 03:30:00,-1.9871985
2020-02-02 03:45:00,-1.9793751
2020-02-02 04:00:00,-1.9673542
2020-02-02 04:15:00,-1.9125321
2020-02-02 04:30:00,-1.850798
2020-02-02 04:45:00,-1.8464364
2020-02-02 05:00:00,-1.8363658
2020-02-02 05:15:00,-1.7877988
2020-02-02 05:30:00,-1.6989946
2020-02-02 05:45:00,-1.5253417
2020-02-02 06:00:00,-1.2443213
2020-02-02 06:15:00,-0.79454184
2020-02-02 06:30:00,0.24411154
2020-02-02 06:45:00,2.2047067
2020-02-02 07:00:00,4.5298
2020-02-02 07:15:00,7.633257
2020-02-02 07:30:00,11.076562
2020-02-02 07:45:00,15.187511
2020-02-02 08:00:00,19.59253
2020-02-02 08:15:00,28.153912
2020-02-02 08:30:00,48.901375
2020-02-02 08:45:00,143.30461
2020-02-02 09:00:00,212.0414
2020-02-02 09:15:00,408.09866
2020-02-02 09:30:00,520.9074
2020-02-02 09:45:00,803.6268
2020-02-02 10:00:00,953.2017
2020-02-02 10:15:00,1272.2399
2020-02-02 10:30:00,1431.1998
2020-02-02 10:45:00,1791.5375
2020-02-02 11:00:00,1938.9626
2020-02-02 11:15:00,2211.369
2020-02-02 11:30:00,2302.6506
2020-02-02 11:45:00,2570.767
2020-02-02 12:00:00,2679.2322
2020-02-02 12:15:00,2907.1304
2020-02-02 12:30:00,3030.9102
2020-02-02 12:45:00,3156.4224
2020-02-02 13:00:00,3232.3674
2020-02-02 13:15:00,3290.4316
2020-02-02 13:30:00,3336.3599
2020-02-02 13:45:00,3381.2986
2020-02-02 14:00:00,3425.117
2020-02-02 14:15:00,3433.5671
2020-02-02 14:30:00,3436.0618
