datetime_utc,PV
2020-01-24 14:00:00,2744.9707
2020-01-24 14:15:00,3146.2712
2020-01-24 14:30:00,3219.68
2020-01-24 14:45:00,3231.8938
2020-01-24 15:00:00,3245.422
2020-01-24 15:15:00,2992.6016
2020-01-24 15:30:00,2920.0217
2020-01-24 15:45:00,2547.9253
2020-01-24 16:00:00,2426.2612
2020-01-24 16:15:00,1858.8394
2020-01-24 16:30:00,1755.1906
2020-01-24 16:45:00,1507.2722
2020-01-24 17:00:00,1342.6232
2020-01-24 17:15:00,1148.3434
2020-01-24 17:30:00,1059.9952
2020-01-24 17:45:00,481.35895
2020-01-24 18:00:00,314.5093
2020-01-24 18:15:00,156.16139
2020-01-24 18:30:00,41.645683
2020-01-24 18:45:00,2.5192654
2020-01-24 19:00:00,1.856316
2020-01-24 19:15:00,1.3047017
2020-01-24 19:30:00,1.0206096
2020-01-24 19:45:00,1.1254673
2020-01-24 20:00:00,1.2069396
2020-01-24 20:15:00,1.1829994
2020-01-24 20:30:00,1.102701
2020-01-24 20:45:00,0.99653995
2020-01-24 21:00:00,0.90246654
2020-01-24 21:15:00,0.823705
2020-01-24 21:30:00,0.7391894
2020-01-24 21:45:00,0.68422437
2020-01-24 22:00:00,0.6205833
2020-01-24 22:15:00,0.5832176
2020-01-24 22:30:00,0.55706614
2020-01-24 22:45:00,0.5646426
2020-01-24 23:00:00,0.59879756
2020-01-24 23:15:00,0.6504728
2020-01-24 23:30:00,1.0764182
2020-01-24 23:45:00,1.9615297
2020-01-25 00:00:00,2.5549808
2020-01-25 00:15:00,2.6844237
2020-01-25 00:30:00,2.5769577
2020-01-25 00:45:00,2.3446405
2020-01-25 01:00:00,2.029707
2020-01-25 01:15:00,1.654214
2020-01-25 01:30:00,1.2225447
2020-01-25 01:45:00,0.72791874
2020-01-25 02:00:00,0.66119814
2020-01-25 02:15:00,0.61296123
2020-01-25 02:30:00,0.5772887
2020-01-25 02:45:00,0.5510019
2020-01-25 03:00:00,0.52984107
2020-01-25 03:15:00,0.5174526
2020-01-25 03:30:00,0.504166
2020-01-25 03:45:00,0.49272987
2020-01-25 04:00:00,0.47783583
2020-01-25 04:15:00,0.4526844
2020-01-25 04:30:00,0.42799094
2020-01-25 04:45:00,0.40502837
2020-01-25 05:00:00,0.38779527
2020-01-25 05:15:00,0.37740806
2020-01-25 05:30:00,0.37335935
2020-01-25 05:45:00,0.3759114
2020-01-25 06:00:00,0.38232014
2020-01-25 06:15:00,0.3934249
2020-01-25 06:30:00,0.40925878
2020-01-25 06:45:00,0.42774123
2020-01-25 07:00:00,0.45245412
2020-01-25 07:15:00,0.47846738
2020-01-25 07:30:00,0.5094823
2020-01-25 07:45:00,0.54237014
2020-01-25 08:00:00,13.17096
2020-01-25 08:15:00,39.34094
2020-01-25 08:30:00,67.418495
2020-01-25 08:45:00,165.17223
2020-01-25 09:00:00,270.26276
2020-01-25 09:15:00,489.47372
2020-01-25 09:30:00,587.1495
2020-01-25 09:45:00,821.58636
2020-01-25 10:00:00,933.0889
2020-01-25 10:15:00,1087.9988
2020-01-25 10:30:00,1200.1091
2020-01-25 10:45:00,1358.8
2020-01-25 11:00:00,1488.394
2020-01-25 11:15:00,1607.5511
2020-01-25 11:30:00,1784.0039
2020-01-25 11:45:00,1743.5684
2020-01-25 12:00:00,1797.1224
2020-01-25 12:15:00,1767.1713
2020-01-25 12:30:00,1839.758
2020-01-25 12:45:00,1920.9604
2020-01-25 13:00:00,2016.6688
2020-01-25 13:15:00,1902.5232
2020-01-25 13:30:00,1939.4496
2020-01-25 13:45:00,1657.4039
2020-01-25 14:00:00,1635.9486
2020-01-25 14:15:00,2313.498
2020-01-25 14:30:00,2295.6265
2020-01-25 14:45:00,2397.165
2020-01-25 15:00:00,2350.1423
2020-01-25 15:15:00,2226.5635
2020-01-25 15:30:00,2163.5466
2020-01-25 15:45:00,1993.4929
2020-01-25 16:00:00,1945.3042
2020-01-25 16:15:00,1314.2249
2020-01-25 16:30:00,1268.1608
2020-01-25 16:45:00,1410.8145
2020-01-25 17:00:00,1227.0624
2020-01-25 17:15:00,1348.0302
2020-01-25 17:30:00,1237.978
2020-01-25 17:45:00,895.45636
2020-01-25 18:00:00,648.19934
2020-01-25 18:15:00,186.99344
2020-01-25 18:30:00,69.30098
2020-01-25 18:45:00,1.6930711
2020-01-25 19:00:00,1.0244894
2020-01-25 19:15:00,0.4371029
2020-01-25 19:30:00,0.5736147
2020-01-25 19:45:00,0.5868626
2020-01-25 20:00:00,0.69095236
2020-01-25 20:15:00,0.7694895
2020-01-25 20:30:00,0.80171233
2020-01-25 20:45:00,0.7957438
2020-01-25 21:00:00,0.75971615
2020-01-25 21:15:00,0.7465906
2020-01-25 21:30:00,0.6782642
2020-01-25 21:45:00,0.62356365
2020-01-25 22:00:00,0.584833
2020-01-25 22:15:00,0.56824934
2020-01-25 22:30:00,0.5693726
2020-01-25 22:45:00,0.5921213
2020-01-25 23:00:00,0.6306386
2020-01-25 23:15:00,0.67501354
2020-01-25 23:30:00,1.1662469
2020-01-25 23:45:00,1.7394426
2020-01-26 00:00:00,2.1169813
2020-01-26 00:15:00,2.1984262
2020-01-26 00:30:00,2.0924022
2020-01-26 00:45:00,1.904015
2020-01-26 01:00:00,1.6546534
2020-01-26 01:15:00,1.3739398
2020-01-26 01:30:00,1.0270942
2020-01-26 01:45:00,0.68889076
2020-01-26 02:00:00,0.6452114
2020-01-26 02:15:00,0.59907335
2020-01-26 02:30:00,0.5586548
2020-01-26 02:45:00,0.5270296
2020-01-26 03:00:00,0.50102156
2020-01-26 03:15:00,0.4826402
2020-01-26 03:30:00,0.46493137
2020-01-26 03:45:00,0.45255366
2020-01-26 04:00:00,0.4429818
2020-01-26 04:15:00,0.43462718
2020-01-26 04:30:00,0.41729107
2020-01-26 04:45:00,0.3992901
2020-01-26 05:00:00,0.3847389
2020-01-26 05:15:00,0.3755529
2020-01-26 05:30:00,0.37184352
2020-01-26 05:45:00,0.34410387
2020-01-26 06:00:00,0.34987924
2020-01-26 06:15:00,-0.3923872
2020-01-26 06:30:00,-1.0091856
2020-01-26 06:45:00,-2.3547015
2020-01-26 07:00:00,-3.0452278
2020-01-26 07:15:00,-4.8503566
2020-01-26 07:30:00,-5.0554247
2020-01-26 07:45:00,-0.80700386
2020-01-26 08:00:00,-0.9639072
2020-01-26 08:15:00,38.275845
2020-01-26 08:30:00,68.8481
2020-01-26 08:45:00,158.18
2020-01-26 09:00:00,252.32343
2020-01-26 09:15:00,326.4582
2020-01-26 09:30:00,390.46756
2020-01-26 09:45:00,491.86707
2020-01-26 10:00:00,542.80884
2020-01-26 10:15:00,673.23987
2020-01-26 10:30:00,759.2621
2020-01-26 10:45:00,943.96094
2020-01-26 11:00:00,1056.9152
2020-01-26 11:15:00,1282.3015
2020-01-26 11:30:00,1403.6743
2020-01-26 11:45:00,1518.0669
2020-01-26 12:00:00,1556.6013
2020-01-26 12:15:00,1983.6179
2020-01-26 12:30:00,2100.6404
2020-01-26 12:45:00,2297.399
2020-01-26 13:00:00,2568.1638
2020-01-26 13:15:00,2732.1616
2020-01-26 13:30:00,2862.6704
2020-01-26 13:45:00,2909.713
2020-01-26 14:00:00,2980.285
2020-01-26 14:15:00,3003.5532
2020-01-26 14:30:00,3019.604
2020-01-26 14:45:00,3070.4243
2020-01-26 15:00:00,3039.2495
2020-01-26 15:15:00,2920.8696
2020-01-26 15:30:00,2843.344
2020-01-26 15:45:00,2574.9631
2020-01-26 16:00:00,2459.7522
2020-01-26 16:15:00,2084.303
2020-01-26 16:30:00,1968.9503
2020-01-26 16:45:00,1700.4098
2020-01-26 17:00:00,1582.1368
2020-01-26 17:15:00,1268.2754
2020-01-26 17:30:00,1178.518
2020-01-26 17:45:00,645.229
2020-01-26 18:00:00,437.7534
2020-01-26 18:15:00,226.82079
2020-01-26 18:30:00,99.03093
2020-01-26 18:45:00,1.6293459
2020-01-26 19:00:00,0.95450616
2020-01-26 19:15:00,0.4181442
2020-01-26 19:30:00,0.55546004
2020-01-26 19:45:00,0.5643866
2020-01-26 20:00:00,0.66730785
2020-01-26 20:15:00,0.7259538
2020-01-26 20:30:00,0.7508117
2020-01-26 20:45:00,-0.020930052
2020-01-26 21:00:00,-0.17013237
2020-01-26 21:15:00,0.75543785
2020-01-26 21:30:00,0.7596699
2020-01-26 21:45:00,0.68773705
2020-01-26 22:00:00,0.6364926
2020-01-26 22:15:00,0.66793966
2020-01-26 22:30:00,0.62250966
2020-01-26 22:45:00,0.5499864
2020-01-26 23:00:00,0.51197344
2020-01-26 23:15:00,0.72245324
2020-01-26 23:30:00,1.5794418
2020-01-26 23:45:00,2.2426975
2020-01-27 00:00:00,2.6291785
2020-01-27 00:15:00,0.4804307
2020-01-27 00:30:00,0.6293173
2020-01-27 00:45:00,-3.214919
2020-01-27 01:00:00,-3.5842745
2020-01-27 01:15:00,-3.9464371
2020-01-27 01:30:00,-4.28944
2020-01-27 01:45:00,-4.5551686
2020-01-27 02:00:00,-4.743206
2020-01-27 02:15:00,-4.8630958
2020-01-27 02:30:00,-4.9071593
2020-01-27 02:45:00,-4.8989005
2020-01-27 03:00:00,-4.820074
2020-01-27 03:15:00,-4.694657
2020-01-27 03:30:00,-4.5418143
2020-01-27 03:45:00,-4.4100094
2020-01-27 04:00:00,-4.30339
2020-01-27 04:15:00,-4.2659807
2020-01-27 04:30:00,-4.3094425
2020-01-27 04:45:00,-4.4017687
2020-01-27 05:00:00,-4.372434
2020-01-27 05:15:00,-4.2372823
2020-01-27 05:30:00,-4.056744
2020-01-27 05:45:00,-4.1322722
2020-01-27 06:00:00,-3.984466
2020-01-27 06:15:00,-4.1889963
2020-01-27 06:30:00,-4.0741115
2020-01-27 06:45:00,-3.3360827
2020-01-27 07:00:00,-3.1498485
2020-01-27 07:15:00,-2.953737
2020-01-27 07:30:00,-2.7666118
2020-01-27 07:45:00,-2.6133752
2020-01-27 08:00:00,-3.72505
2020-01-27 08:15:00,27.600937
2020-01-27 08:30:00,61.667896
2020-01-27 08:45:00,166.27217
2020-01-27 09:00:00,262.2511
2020-01-27 09:15:00,465.58026
2020-01-27 09:30:00,593.49286
2020-01-27 09:45:00,805.2885
2020-01-27 10:00:00,917.36115
2020-01-27 10:15:00,1064.4453
2020-01-27 10:30:00,1176.1187
2020-01-27 10:45:00,1330.9125
2020-01-27 11:00:00,1498.9286
2020-01-27 11:15:00,1563.5587
2020-01-27 11:30:00,1775.3524
2020-01-27 11:45:00,1780.302
2020-01-27 12:00:00,1894.6409
2020-01-27 12:15:00,2102.1375
2020-01-27 12:30:00,2271.139
2020-01-27 12:45:00,2485.7935
2020-01-27 13:00:00,2678.3608
2020-01-27 13:15:00,2749.8682
2020-01-27 13:30:00,2831.907
2020-01-27 13:45:00,2706.3113
2020-01-27 14:00:00,2695.7505
2020-01-27 14:15:00,2096.1853
2020-01-27 14:30:00,2072.445
2020-01-27 14:45:00,1966.4037
2020-01-27 15:00:00,1911.7468
2020-01-27 15:15:00,2000.5112
2020-01-27 15:30:00,2060.8098
2020-01-27 15:45:00,1461.0753
2020-01-27 16:00:00,1392.0521
2020-01-27 16:15:00,1292.1254
2020-01-27 16:30:00,1242.6232
2020-01-27 16:45:00,1189.2728
2020-01-27 17:00:00,1144.5256
2020-01-27 17:15:00,1289.617
2020-01-27 17:30:00,1179.7721
2020-01-27 17:45:00,827.2904
2020-01-27 18:00:00,595.9932
2020-01-27 18:15:00,245.33127
2020-01-27 18:30:00,115.48539
2020-01-27 18:45:00,2.0143874
2020-01-27 19:00:00,1.2967197
2020-01-27 19:15:00,0.88279796
2020-01-27 19:30:00,0.99161124
2020-01-27 19:45:00,1.0952561
2020-01-27 20:00:00,1.1484276
2020-01-27 20:15:00,1.1062524
2020-01-27 20:30:00,1.0272583
2020-01-27 20:45:00,0.964113
2020-01-27 21:00:00,0.8762659
2020-01-27 21:15:00,0.7736008
2020-01-27 21:30:00,0.72298837
2020-01-27 21:45:00,-0.6941898
2020-01-27 22:00:00,-0.7895205
2020-01-27 22:15:00,0.61476016
2020-01-27 22:30:00,0.6563296
2020-01-27 22:45:00,-1.054384
2020-01-27 23:00:00,-1.0572922
2020-01-27 23:15:00,0.4139856
2020-01-27 23:30:00,0.3962003
2020-01-27 23:45:00,-0.2442916
2020-01-28 00:00:00,-0.40943745
2020-01-28 00:15:00,2.6180706
2020-01-28 00:30:00,2.500303
2020-01-28 00:45:00,2.3490505
2020-01-28 01:00:00,2.0257661
2020-01-28 01:15:00,1.652374
2020-01-28 01:30:00,1.1887314
2020-01-28 01:45:00,0.71738756
2020-01-28 02:00:00,0.66917115
2020-01-28 02:15:00,0.62631947
2020-01-28 02:30:00,0.5925206
2020-01-28 02:45:00,0.5672472
2020-01-28 03:00:00,0.54645526
2020-01-28 03:15:00,0.5334907
2020-01-28 03:30:00,0.5189402
2020-01-28 03:45:00,0.5066435
2020-01-28 04:00:00,0.49300846
2020-01-28 04:15:00,0.47395623
2020-01-28 04:30:00,0.45030215
2020-01-28 04:45:00,0.42716464
2020-01-28 05:00:00,0.40908384
2020-01-28 05:15:00,0.39784205
2020-01-28 05:30:00,0.39325553
2020-01-28 05:45:00,0.39451388
2020-01-28 06:00:00,0.4009546
2020-01-28 06:15:00,0.4122928
2020-01-28 06:30:00,0.42851683
2020-01-28 06:45:00,0.45187584
2020-01-28 07:00:00,0.47763583
2020-01-28 07:15:00,0.5068269
2020-01-28 07:30:00,0.5383989
2020-01-28 07:45:00,0.5717901
2020-01-28 08:00:00,15.111408
2020-01-28 08:15:00,41.30309
2020-01-28 08:30:00,75.41595
2020-01-28 08:45:00,189.19629
2020-01-28 09:00:00,280.69595
2020-01-28 09:15:00,435.22406
2020-01-28 09:30:00,514.3149
2020-01-28 09:45:00,817.20404
2020-01-28 10:00:00,929.8647
2020-01-28 10:15:00,1056.557
2020-01-28 10:30:00,1160.157
2020-01-28 10:45:00,1198.7195
2020-01-28 11:00:00,1267.3298
2020-01-28 11:15:00,1262.5051
2020-01-28 11:30:00,1291.3687
2020-01-28 11:45:00,1245.3127
2020-01-28 12:00:00,1325.004
2020-01-28 12:15:00,1474.8717
2020-01-28 12:30:00,1530.2578
2020-01-28 12:45:00,2086.851
2020-01-28 13:00:00,2259.9712
2020-01-28 13:15:00,2541.897
2020-01-28 13:30:00,2587.1174
2020-01-28 13:45:00,1997.3676
2020-01-28 14:00:00,1987.1676
2020-01-28 14:15:00,1612.4084
2020-01-28 14:30:00,1492.2081
2020-01-28 14:45:00,1874.1279
2020-01-28 15:00:00,1758.9409
2020-01-28 15:15:00,2002.6561
2020-01-28 15:30:00,1982.1595
2020-01-28 15:45:00,1423.8652
2020-01-28 16:00:00,1370.4686
2020-01-28 16:15:00,1880.406
2020-01-28 16:30:00,1766.2805
2020-01-28 16:45:00,1756.5792
2020-01-28 17:00:00,1708.1987
2020-01-28 17:15:00,899.9749
2020-01-28 17:30:00,777.2749
2020-01-28 17:45:00,450.58606
2020-01-28 18:00:00,306.28268
2020-01-28 18:15:00,78.67349
2020-01-28 18:30:00,55.721287
2020-01-28 18:45:00,36.141766
2020-01-28 19:00:00,19.096027
2020-01-28 19:15:00,2.252059
2020-01-28 19:30:00,0.6025774
2020-01-28 19:45:00,0.16194083
2020-01-28 20:00:00,-0.02231425
2020-01-28 20:15:00,-0.04136227
2020-01-28 20:30:00,-0.13924965
2020-01-28 20:45:00,-0.24301304
2020-01-28 21:00:00,-0.40145206
2020-01-28 21:15:00,-0.61525625
2020-01-28 21:30:00,-0.68383384
2020-01-28 21:45:00,-0.70678985
2020-01-28 22:00:00,-0.7471956
2020-01-28 22:15:00,-0.79941654
2020-01-28 22:30:00,-0.8735496
2020-01-28 22:45:00,-1.0350832
2020-01-28 23:00:00,-1.3975604
2020-01-28 23:15:00,-1.6880594
2020-01-28 23:30:00,-1.7830428
2020-01-28 23:45:00,-1.9312052
2020-01-29 00:00:00,-2.1715627
2020-01-29 00:15:00,-2.500557
2020-01-29 00:30:00,-2.8633053
2020-01-29 00:45:00,-3.251542
2020-01-29 01:00:00,-3.6157494
2020-01-29 01:15:00,-3.9770005
2020-01-29 01:30:00,-4.28877
2020-01-29 01:45:00,-0.47308862
2020-01-29 02:00:00,-0.74660814
2020-01-29 02:15:00,0.38698038
2020-01-29 02:30:00,0.38023317
2020-01-29 02:45:00,0.44869077
2020-01-29 03:00:00,0.42832795
2020-01-29 03:15:00,0.40424088
2020-01-29 03:30:00,0.38280708
2020-01-29 03:45:00,0.45239887
2020-01-29 04:00:00,0.44055614
2020-01-29 04:15:00,0.15886918
2020-01-29 04:30:00,0.15084407
2020-01-29 04:45:00,0.17189541
2020-01-29 05:00:00,0.16804457
2020-01-29 05:15:00,0.35317972
2020-01-29 05:30:00,0.35025263
2020-01-29 05:45:00,-4.345648
2020-01-29 06:00:00,-4.392762
2020-01-29 06:15:00,-3.756867
2020-01-29 06:30:00,-3.610638
2020-01-29 06:45:00,-3.46085
2020-01-29 07:00:00,-3.3000984
2020-01-29 07:15:00,-3.1458516
2020-01-29 07:30:00,-2.9725387
2020-01-29 07:45:00,-2.8330057
2020-01-29 08:00:00,-3.6580336
2020-01-29 08:15:00,-0.27888125
2020-01-29 08:30:00,30.119112
2020-01-29 08:45:00,167.85692
2020-01-29 09:00:00,274.3885
2020-01-29 09:15:00,472.75696
2020-01-29 09:30:00,573.2255
2020-01-29 09:45:00,781.8818
2020-01-29 10:00:00,897.4142
2020-01-29 10:15:00,1053.4252
2020-01-29 10:30:00,1159.2539
2020-01-29 10:45:00,1295.2529
2020-01-29 11:00:00,1475.0042
2020-01-29 11:15:00,1615.0542
2020-01-29 11:30:00,1784.1543
2020-01-29 11:45:00,2055.62
2020-01-29 12:00:00,2334.7712
2020-01-29 12:15:00,2525.4856
2020-01-29 12:30:00,2611.459
2020-01-29 12:45:00,2715.0432
2020-01-29 13:00:00,2793.2107
2020-01-29 13:15:00,2889.8103
2020-01-29 13:30:00,2995.1113
2020-01-29 13:45:00,3093.426
2020-01-29 14:00:00,3165.1077
2020-01-29 14:15:00,3148.8987
2020-01-29 14:30:00,3163.0586
2020-01-29 14:45:00,2729.5151
2020-01-29 15:00:00,2673.7283
2020-01-29 15:15:00,2604.1062
2020-01-29 15:30:00,2513.456
2020-01-29 15:45:00,1877.4257
2020-01-29 16:00:00,1785.5161
2020-01-29 16:15:00,1677.0659
2020-01-29 16:30:00,1469.3525
2020-01-29 16:45:00,1810.9766
2020-01-29 17:00:00,1733.573
2020-01-29 17:15:00,1033.6292
2020-01-29 17:30:00,957.2269
2020-01-29 17:45:00,277.32678
2020-01-29 18:00:00,201.20119
2020-01-29 18:15:00,181.53032
2020-01-29 18:30:00,74.46824
2020-01-29 18:45:00,1.5271537
2020-01-29 19:00:00,0.77314186
2020-01-29 19:15:00,0.87196183
2020-01-29 19:30:00,0.99375784
2020-01-29 19:45:00,1.1013656
2020-01-29 20:00:00,1.0785538
2020-01-29 20:15:00,1.0518887
2020-01-29 20:30:00,0.98265487
2020-01-29 20:45:00,0.9269277
2020-01-29 21:00:00,0.85522753
2020-01-29 21:15:00,0.80693424
2020-01-29 21:30:00,0.75431216
2020-01-29 21:45:00,0.69870895
2020-01-29 22:00:00,0.6605037
2020-01-29 22:15:00,0.6539531
2020-01-29 22:30:00,0.66673684
2020-01-29 22:45:00,0.7013065
2020-01-29 23:00:00,0.7513057
2020-01-29 23:15:00,1.2625009
2020-01-29 23:30:00,1.9652003
2020-01-29 23:45:00,2.3601017
2020-01-30 00:00:00,2.6047604
2020-01-30 00:15:00,2.5980477
2020-01-30 00:30:00,2.4702954
2020-01-30 00:45:00,2.2892065
2020-01-30 01:00:00,1.9741919
2020-01-30 01:15:00,1.5965885
2020-01-30 01:30:00,1.1366428
2020-01-30 01:45:00,0.7186762
2020-01-30 02:00:00,0.6683323
2020-01-30 02:15:00,0.6270806
2020-01-30 02:30:00,0.59314954
2020-01-30 02:45:00,0.5671909
2020-01-30 03:00:00,0.54549956
2020-01-30 03:15:00,0.5261644
2020-01-30 03:30:00,0.5094364
2020-01-30 03:45:00,0.49068707
2020-01-30 04:00:00,0.4791109
2020-01-30 04:15:00,0.46566147
2020-01-30 04:30:00,0.44816256
2020-01-30 04:45:00,0.4268179
2020-01-30 05:00:00,0.41141728
2020-01-30 05:15:00,0.40126082
2020-01-30 05:30:00,0.39690778
2020-01-30 05:45:00,0.39792413
2020-01-30 06:00:00,0.4037617
2020-01-30 06:15:00,0.41414168
2020-01-30 06:30:00,0.4291003
2020-01-30 06:45:00,0.44883513
2020-01-30 07:00:00,0.47341168
2020-01-30 07:15:00,0.5052758
2020-01-30 07:30:00,0.537897
2020-01-30 07:45:00,0.5729352
2020-01-30 08:00:00,12.642082
2020-01-30 08:15:00,41.35818
2020-01-30 08:30:00,69.250496
2020-01-30 08:45:00,168.18715
2020-01-30 09:00:00,274.9908
2020-01-30 09:15:00,451.12244
2020-01-30 09:30:00,546.14624
2020-01-30 09:45:00,771.17694
2020-01-30 10:00:00,896.03687
2020-01-30 10:15:00,1034.9596
2020-01-30 10:30:00,1170.4713
2020-01-30 10:45:00,1343.2869
2020-01-30 11:00:00,1543.0002
2020-01-30 11:15:00,1712.9742
2020-01-30 11:30:00,1883.8882
2020-01-30 11:45:00,2052.949
2020-01-30 12:00:00,2248.8823
2020-01-30 12:15:00,2470.8442
2020-01-30 12:30:00,2614.7449
2020-01-30 12:45:00,2738.2207
2020-01-30 13:00:00,2861.0947
2020-01-30 13:15:00,2998.5583
2020-01-30 13:30:00,3095.672
2020-01-30 13:45:00,3154.4136
2020-01-30 14:00:00,3185.9724
2020-01-30 14:15:00,3175.2705
2020-01-30 14:30:00,3171.42
2020-01-30 14:45:00,3101.9817
2020-01-30 15:00:00,3068.6868
2020-01-30 15:15:00,2917.9463
2020-01-30 15:30:00,2854.196
2020-01-30 15:45:00,2596.9639
2020-01-30 16:00:00,2502.6313
2020-01-30 16:15:00,2188.9287
2020-01-30 16:30:00,2079.2205
2020-01-30 16:45:00,1845.339
2020-01-30 17:00:00,1816.3439
2020-01-30 17:15:00,1702.8684
2020-01-30 17:30:00,1567.3378
2020-01-30 17:45:00,971.4088
2020-01-30 18:00:00,777.858
2020-01-30 18:15:00,236.74142
2020-01-30 18:30:00,119.04797
2020-01-30 18:45:00,0.71457636
2020-01-30 19:00:00,0.8471801
2020-01-30 19:15:00,0.9202056
2020-01-30 19:30:00,0.9404199
2020-01-30 19:45:00,0.9579469
2020-01-30 20:00:00,0.95193464
2020-01-30 20:15:00,0.92933303
2020-01-30 20:30:00,0.890272
2020-01-30 20:45:00,0.83778745
2020-01-30 21:00:00,0.74784666
2020-01-30 21:15:00,0.6733191
2020-01-30 21:30:00,0.6175759
2020-01-30 21:45:00,0.57906294
2020-01-30 22:00:00,0.5685096
2020-01-30 22:15:00,0.580184
2020-01-30 22:30:00,0.6115395
2020-01-30 22:45:00,0.6583265
2020-01-30 23:00:00,0.71158624
2020-01-30 23:15:00,0.7496959
2020-01-30 23:30:00,1.0112885
2020-01-30 23:45:00,1.3199575
2020-01-31 00:00:00,1.5331979
2020-01-31 00:15:00,1.5557017
2020-01-31 00:30:00,1.5023015
2020-01-31 00:45:00,1.3996242
2020-01-31 01:00:00,1.2438896
2020-01-31 01:15:00,0.9924544
2020-01-31 01:30:00,0.6958227
2020-01-31 01:45:00,0.6518632
2020-01-31 02:00:00,0.6203127
2020-01-31 02:15:00,0.583174
2020-01-31 02:30:00,0.5450797
2020-01-31 02:45:00,0.5084062
2020-01-31 03:00:00,0.47656536
2020-01-31 03:15:00,0.44767362
2020-01-31 03:30:00,0.42113486
2020-01-31 03:45:00,0.3979049
2020-01-31 04:00:00,0.3798943
2020-01-31 04:15:00,0.3618327
2020-01-31 04:30:00,0.35416138
2020-01-31 04:45:00,0.34603179
2020-01-31 05:00:00,0.3427867
2020-01-31 05:15:00,0.33848816
2020-01-31 05:30:00,0.3394822
2020-01-31 05:45:00,0.34561357
2020-01-31 06:00:00,0.35155252
2020-01-31 06:15:00,0.35991415
2020-01-31 06:30:00,0.37065798
2020-01-31 06:45:00,0.38387284
2020-01-31 07:00:00,0.3998005
2020-01-31 07:15:00,0.4188408
2020-01-31 07:30:00,0.4415332
2020-01-31 07:45:00,-0.76756465
2020-01-31 08:00:00,-1.3359107
2020-01-31 08:15:00,-0.5171345
2020-01-31 08:30:00,38.300556
2020-01-31 08:45:00,113.90649
2020-01-31 09:00:00,201.94519
2020-01-31 09:15:00,413.63657
2020-01-31 09:30:00,536.6633
2020-01-31 09:45:00,702.24335
2020-01-31 10:00:00,895.41833
2020-01-31 10:15:00,1151.972
2020-01-31 10:30:00,1377.6
2020-01-31 10:45:00,1264.905
2020-01-31 11:00:00,1367.3986
2020-01-31 11:15:00,1890.4625
2020-01-31 11:30:00,2049.7405
2020-01-31 11:45:00,2405.445
2020-01-31 12:00:00,2522.0154
2020-01-31 12:15:00,2293.4233
2020-01-31 12:30:00,2381.6147
2020-01-31 12:45:00,2499.7307
2020-01-31 13:00:00,2574.209
2020-01-31 13:15:00,2350.7935
2020-01-31 13:30:00,2354.1667
2020-01-31 13:45:00,1514.5728
2020-01-31 14:00:00,1576.1674
2020-01-31 14:15:00,1762.7252
2020-01-31 14:30:00,1744.5361
2020-01-31 14:45:00,1756.963
2020-01-31 15:00:00,1728.4865
2020-01-31 15:15:00,415.16962
2020-01-31 15:30:00,391.6816
2020-01-31 15:45:00,805.01483
2020-01-31 16:00:00,753.6748
2020-01-31 16:15:00,1837.6024
2020-01-31 16:30:00,1776.2952
2020-01-31 16:45:00,1568.8558
2020-01-31 17:00:00,1331.365
2020-01-31 17:15:00,722.3959
2020-01-31 17:30:00,550.0488
2020-01-31 17:45:00,360.96436
2020-01-31 18:00:00,233.76195
2020-01-31 18:15:00,116.42436
2020-01-31 18:30:00,34.34479
2020-01-31 18:45:00,0.7580098
2020-01-31 19:00:00,0.79757154
2020-01-31 19:15:00,0.84186965
2020-01-31 19:30:00,0.87449133
2020-01-31 19:45:00,0.8970891
2020-01-31 20:00:00,0.90336525
2020-01-31 20:15:00,0.87961996
2020-01-31 20:30:00,0.81378853
2020-01-31 20:45:00,0.7408802
2020-01-31 21:00:00,0.66722184
2020-01-31 21:15:00,0.6022249
2020-01-31 21:30:00,0.5548337
2020-01-31 21:45:00,0.53338635
2020-01-31 22:00:00,0.53149575
2020-01-31 22:15:00,0.5538732
2020-01-31 22:30:00,0.5907743
2020-01-31 22:45:00,0.6440084
2020-01-31 23:00:00,0.6915852
2020-01-31 23:15:00,0.7282808
2020-01-31 23:30:00,0.7576065
2020-01-31 23:45:00,0.77758706
2020-02-01 00:00:00,0.95633644
2020-02-01 00:15:00,1.0135835
2020-02-01 00:30:00,1.0094391
2020-02-01 00:45:00,1.032543
2020-02-01 01:00:00,0.927849
2020-02-01 01:15:00,0.7283593
2020-02-01 01:30:00,0.66224027
2020-02-01 01:45:00,0.6308877
2020-02-01 02:00:00,0.6044551
2020-02-01 02:15:00,0.57259184
2020-02-01 02:30:00,0.5378229
2020-02-01 02:45:00,0.5037931
2020-02-01 03:00:00,0.47103366
2020-02-01 03:15:00,0.44072163
2020-02-01 03:30:00,0.4124617
2020-02-01 03:45:00,0.38675565
2020-02-01 04:00:00,0.36521164
2020-02-01 04:15:00,0.34939253
2020-02-01 04:30:00,0.3393384
2020-02-01 04:45:00,0.33352205
2020-02-01 05:00:00,0.330416
2020-02-01 05:15:00,0.32948574
2020-02-01 05:30:00,0.33080804
2020-02-01 05:45:00,0.33447596
2020-02-01 06:00:00,0.3404402
2020-02-01 06:15:00,0.34858963
2020-02-01 06:30:00,0.35885978
2020-02-01 06:45:00,0.37129048
2020-02-01 07:00:00,0.38605708
