datetime_utc,PV
2020-01-25 03:45:00,-0.17471716
2020-01-25 04:00:00,-0.17409156
2020-01-25 04:15:00,-0.19120562
2020-01-25 04:30:00,-0.22400151
2020-01-25 04:45:00,-0.27643704
2020-01-25 05:00:00,-0.34081167
2020-01-25 05:15:00,-0.41135874
2020-01-25 05:30:00,-0.483549
2020-01-25 05:45:00,-0.5620515
2020-01-25 06:00:00,-0.6283176
2020-01-25 06:15:00,-0.68888915
2020-01-25 06:30:00,-0.74288327
2020-01-25 06:45:00,-0.78050023
2020-01-25 07:00:00,-0.819385
2020-01-25 07:15:00,-0.8414604
2020-01-25 07:30:00,3.8917794
2020-01-25 07:45:00,13.729456
2020-01-25 08:00:00,28.721254
2020-01-25 08:15:00,53.441704
2020-01-25 08:30:00,76.81395
2020-01-25 08:45:00,174.23293
2020-01-25 09:00:00,218.3146
2020-01-25 09:15:00,473.76123
2020-01-25 09:30:00,554.25244
2020-01-25 09:45:00,849.00977
2020-01-25 10:00:00,961.0958
2020-01-25 10:15:00,1256.064
2020-01-25 10:30:00,1376.5365
2020-01-25 10:45:00,1647.6791
2020-01-25 11:00:00,1758.9037
2020-01-25 11:15:00,1839.0621
2020-01-25 11:30:00,1917.6517
2020-01-25 11:45:00,1985.044
2020-01-25 12:00:00,2039.3213
2020-01-25 12:15:00,1975.5459
2020-01-25 12:30:00,2069.1724
2020-01-25 12:45:00,2184.4236
2020-01-25 13:00:00,2329.1462
2020-01-25 13:15:00,2112.0293
2020-01-25 13:30:00,2100.8286
2020-01-25 13:45:00,2181.031
2020-01-25 14:00:00,2078.555
2020-01-25 14:15:00,2524.3486
2020-01-25 14:30:00,2543.1846
2020-01-25 14:45:00,2521.4116
2020-01-25 15:00:00,2436.2368
2020-01-25 15:15:00,2337.608
2020-01-25 15:30:00,2270.731
2020-01-25 15:45:00,1989.8729
2020-01-25 16:00:00,1869.6044
2020-01-25 16:15:00,1495.6482
2020-01-25 16:30:00,1381.792
2020-01-25 16:45:00,1620.6804
2020-01-25 17:00:00,1526.5121
2020-01-25 17:15:00,1421.3082
2020-01-25 17:30:00,1299.0413
2020-01-25 17:45:00,834.7106
2020-01-25 18:00:00,687.25745
2020-01-25 18:15:00,201.44032
2020-01-25 18:30:00,100.91521
2020-01-25 18:45:00,-0.48666066
2020-01-25 19:00:00,-0.4515555
2020-01-25 19:15:00,-0.8403921
2020-01-25 19:30:00,-0.79622555
2020-01-25 19:45:00,-0.86465526
2020-01-25 20:00:00,-0.82526416
2020-01-25 20:15:00,-0.7907479
2020-01-25 20:30:00,-0.75548947
2020-01-25 20:45:00,-0.63919115
2020-01-25 21:00:00,-0.6063088
2020-01-25 21:15:00,-0.12340611
2020-01-25 21:30:00,-0.094788924
2020-01-25 21:45:00,-0.059208646
2020-01-25 22:00:00,-0.032998115
2020-01-25 22:15:00,-0.005697131
2020-01-25 22:30:00,0.018948957
2020-01-25 22:45:00,0.04343453
2020-01-25 23:00:00,0.06842664
2020-01-25 23:15:00,0.094702974
2020-01-25 23:30:00,0.12305881
2020-01-25 23:45:00,0.15181273
2020-01-26 00:00:00,0.18529895
2020-01-26 00:15:00,0.22632697
2020-01-26 00:30:00,0.27320042
2020-01-26 00:45:00,0.3510115
2020-01-26 01:00:00,0.31267226
2020-01-26 01:15:00,0.2711202
2020-01-26 01:30:00,0.22279352
2020-01-26 01:45:00,0.1694265
2020-01-26 02:00:00,0.10524264
2020-01-26 02:15:00,0.030919999
2020-01-26 02:30:00,-0.052111715
2020-01-26 02:45:00,-0.12874866
2020-01-26 03:00:00,-0.18444234
2020-01-26 03:15:00,-0.21239702
2020-01-26 03:30:00,-0.2193003
2020-01-26 03:45:00,-0.21654803
2020-01-26 04:00:00,-0.21258165
2020-01-26 04:15:00,-0.21098723
2020-01-26 04:30:00,-0.227797
2020-01-26 04:45:00,-0.26141793
2020-01-26 05:00:00,-0.31097838
2020-01-26 05:15:00,-0.3720285
2020-01-26 05:30:00,-0.4388579
2020-01-26 05:45:00,-0.47343814
2020-01-26 06:00:00,-0.5336849
2020-01-26 06:15:00,-0.53461003
2020-01-26 06:30:00,-0.58306503
2020-01-26 06:45:00,-0.6468043
2020-01-26 07:00:00,-0.6860558
2020-01-26 07:15:00,-0.8122639
2020-01-26 07:30:00,-0.8265998
2020-01-26 07:45:00,8.860931
2020-01-26 08:00:00,18.542603
2020-01-26 08:15:00,56.778526
2020-01-26 08:30:00,81.108246
2020-01-26 08:45:00,187.06873
2020-01-26 09:00:00,238.53851
2020-01-26 09:15:00,372.33682
2020-01-26 09:30:00,437.86774
2020-01-26 09:45:00,611.52386
2020-01-26 10:00:00,669.8889
2020-01-26 10:15:00,790.3282
2020-01-26 10:30:00,844.63196
2020-01-26 10:45:00,992.07367
2020-01-26 11:00:00,1059.7247
2020-01-26 11:15:00,1243.4924
2020-01-26 11:30:00,1312.5139
2020-01-26 11:45:00,1650.1781
2020-01-26 12:00:00,1724.1074
2020-01-26 12:15:00,2112.5715
2020-01-26 12:30:00,2155.9258
2020-01-26 12:45:00,2269.6138
2020-01-26 13:00:00,2417.661
2020-01-26 13:15:00,2533.8704
2020-01-26 13:30:00,2397.2556
2020-01-26 13:45:00,2438.5918
2020-01-26 14:00:00,2550.1523
2020-01-26 14:15:00,2652.1157
2020-01-26 14:30:00,2779.4146
2020-01-26 14:45:00,2929.2126
2020-01-26 15:00:00,2917.8855
2020-01-26 15:15:00,2832.5034
2020-01-26 15:30:00,2758.835
2020-01-26 15:45:00,2493.5315
2020-01-26 16:00:00,2415.318
2020-01-26 16:15:00,1989.0378
2020-01-26 16:30:00,1906.7919
2020-01-26 16:45:00,1717.6311
2020-01-26 17:00:00,1648.5396
2020-01-26 17:15:00,1394.5193
2020-01-26 17:30:00,1274.6968
2020-01-26 17:45:00,527.0221
2020-01-26 18:00:00,389.48358
2020-01-26 18:15:00,262.5871
2020-01-26 18:30:00,143.83644
2020-01-26 18:45:00,-0.43720296
2020-01-26 19:00:00,-0.472116
2020-01-26 19:15:00,-0.8616442
2020-01-26 19:30:00,-0.81673867
2020-01-26 19:45:00,-0.88454217
2020-01-26 20:00:00,-0.84390855
2020-01-26 20:15:00,-0.8033668
2020-01-26 20:30:00,-0.76659167
2020-01-26 20:45:00,-0.6309923
2020-01-26 21:00:00,-0.5538856
2020-01-26 21:15:00,-0.5712968
2020-01-26 21:30:00,-0.5376394
2020-01-26 21:45:00,-0.12634034
2020-01-26 22:00:00,-0.09730181
2020-01-26 22:15:00,-0.33705547
2020-01-26 22:30:00,-0.28421462
2020-01-26 22:45:00,-0.14527208
2020-01-26 23:00:00,-0.11468765
2020-01-26 23:15:00,0.10992174
2020-01-26 23:30:00,0.13946031
2020-01-26 23:45:00,0.17540212
2020-01-27 00:00:00,0.21174644
2020-01-27 00:15:00,0.41299456
2020-01-27 00:30:00,0.3871156
2020-01-27 00:45:00,0.2174796
2020-01-27 01:00:00,0.15809454
2020-01-27 01:15:00,0.100632474
2020-01-27 01:30:00,0.041473
2020-01-27 01:45:00,-0.012123898
2020-01-27 02:00:00,-0.06394945
2020-01-27 02:15:00,-0.12116434
2020-01-27 02:30:00,-0.1697779
2020-01-27 02:45:00,-0.21247464
2020-01-27 03:00:00,-0.24818312
2020-01-27 03:15:00,-0.27821255
2020-01-27 03:30:00,-0.30740476
2020-01-27 03:45:00,-0.34360278
2020-01-27 04:00:00,-0.38094977
2020-01-27 04:15:00,-0.4206578
2020-01-27 04:30:00,-0.4678254
2020-01-27 04:45:00,-0.52688456
2020-01-27 05:00:00,-0.59192604
2020-01-27 05:15:00,-0.6692436
2020-01-27 05:30:00,-0.74422145
2020-01-27 05:45:00,-0.78676057
2020-01-27 06:00:00,-0.8657794
2020-01-27 06:15:00,-0.9027004
2020-01-27 06:30:00,-0.9766041
2020-01-27 06:45:00,-1.0877984
2020-01-27 07:00:00,0.5962632
2020-01-27 07:15:00,9.079328
2020-01-27 07:30:00,25.455853
2020-01-27 07:45:00,50.7409
2020-01-27 08:00:00,76.66774
2020-01-27 08:15:00,65.44591
2020-01-27 08:30:00,94.18893
2020-01-27 08:45:00,227.73618
2020-01-27 09:00:00,267.2633
2020-01-27 09:15:00,501.33783
2020-01-27 09:30:00,582.96533
2020-01-27 09:45:00,862.68024
2020-01-27 10:00:00,965.74
2020-01-27 10:15:00,1255.3907
2020-01-27 10:30:00,1359.5638
2020-01-27 10:45:00,1612.2511
2020-01-27 11:00:00,1709.5947
2020-01-27 11:15:00,1745.338
2020-01-27 11:30:00,1821.5419
2020-01-27 11:45:00,1799.0719
2020-01-27 12:00:00,1843.1013
2020-01-27 12:15:00,2026.5312
2020-01-27 12:30:00,2107.973
2020-01-27 12:45:00,2261.0354
2020-01-27 13:00:00,2406.9502
2020-01-27 13:15:00,2436.766
2020-01-27 13:30:00,2553.179
2020-01-27 13:45:00,2571.846
2020-01-27 14:00:00,2591.3362
2020-01-27 14:15:00,2224.421
2020-01-27 14:30:00,2278.5955
2020-01-27 14:45:00,1844.6777
2020-01-27 15:00:00,1755.0568
2020-01-27 15:15:00,1999.8999
2020-01-27 15:30:00,1883.158
2020-01-27 15:45:00,1614.7683
2020-01-27 16:00:00,1454.4282
2020-01-27 16:15:00,1522.6831
2020-01-27 16:30:00,1420.8267
2020-01-27 16:45:00,1377.9536
2020-01-27 17:00:00,1269.7295
2020-01-27 17:15:00,1389.4888
2020-01-27 17:30:00,1259.3279
2020-01-27 17:45:00,766.1323
2020-01-27 18:00:00,614.4905
2020-01-27 18:15:00,290.44327
2020-01-27 18:30:00,163.43163
2020-01-27 18:45:00,1.0822996
2020-01-27 19:00:00,-0.43659228
2020-01-27 19:15:00,-0.39833134
2020-01-27 19:30:00,-0.3637557
2020-01-27 19:45:00,-0.3291479
2020-01-27 20:00:00,-0.29455426
2020-01-27 20:15:00,-0.25854236
2020-01-27 20:30:00,-0.22427851
2020-01-27 20:45:00,-0.18703544
2020-01-27 21:00:00,-0.15383713
2020-01-27 21:15:00,-0.4776774
2020-01-27 21:30:00,-0.44389486
2020-01-27 21:45:00,-0.2953925
2020-01-27 22:00:00,-0.21755478
2020-01-27 22:15:00,-0.2898959
2020-01-27 22:30:00,-0.2036131
2020-01-27 22:45:00,0.0013857931
2020-01-27 23:00:00,0.07999703
2020-01-27 23:15:00,0.0972019
2020-01-27 23:30:00,0.18350817
2020-01-27 23:45:00,0.29415548
2020-01-28 00:00:00,0.39418882
2020-01-28 00:15:00,0.2406097
2020-01-28 00:30:00,0.3060843
2020-01-28 00:45:00,0.3831113
2020-01-28 01:00:00,0.34412086
2020-01-28 01:15:00,0.30298784
2020-01-28 01:30:00,0.25584215
2020-01-28 01:45:00,0.20240892
2020-01-28 02:00:00,0.13945779
2020-01-28 02:15:00,0.066397265
2020-01-28 02:30:00,-0.014816478
2020-01-28 02:45:00,-0.08730215
2020-01-28 03:00:00,-0.13730448
2020-01-28 03:15:00,-0.15473174
2020-01-28 03:30:00,-0.16080338
2020-01-28 03:45:00,-0.16262554
2020-01-28 04:00:00,-0.17009653
2020-01-28 04:15:00,-0.19146709
2020-01-28 04:30:00,-0.23140925
2020-01-28 04:45:00,-0.2890818
2020-01-28 05:00:00,-0.35917938
2020-01-28 05:15:00,-0.43239957
2020-01-28 05:30:00,-0.5062853
2020-01-28 05:45:00,-0.57763606
2020-01-28 06:00:00,-0.6444349
2020-01-28 06:15:00,-0.70545596
2020-01-28 06:30:00,-0.7598862
2020-01-28 06:45:00,-0.8156417
2020-01-28 07:00:00,-0.8550807
2020-01-28 07:15:00,1.0649139
2020-01-28 07:30:00,11.747828
2020-01-28 07:45:00,26.199432
2020-01-28 08:00:00,41.40143
2020-01-28 08:15:00,66.11493
2020-01-28 08:30:00,91.61354
2020-01-28 08:45:00,215.22995
2020-01-28 09:00:00,272.16058
2020-01-28 09:15:00,490.24808
2020-01-28 09:30:00,557.0862
2020-01-28 09:45:00,838.20294
2020-01-28 10:00:00,918.0133
2020-01-28 10:15:00,1135.4307
2020-01-28 10:30:00,1202.078
2020-01-28 10:45:00,1354.792
2020-01-28 11:00:00,1413.6523
2020-01-28 11:15:00,1285.9397
2020-01-28 11:30:00,1335.4398
2020-01-28 11:45:00,1335.2233
2020-01-28 12:00:00,1406.6726
2020-01-28 12:15:00,1529.3889
2020-01-28 12:30:00,1593.8036
2020-01-28 12:45:00,2032.7456
2020-01-28 13:00:00,2163.198
2020-01-28 13:15:00,2489.9595
2020-01-28 13:30:00,2494.1938
2020-01-28 13:45:00,2007.5441
2020-01-28 14:00:00,2050.723
2020-01-28 14:15:00,1384.187
2020-01-28 14:30:00,1099.7996
2020-01-28 14:45:00,1692.9208
2020-01-28 15:00:00,1583.4138
2020-01-28 15:15:00,1935.1355
2020-01-28 15:30:00,1818.3596
2020-01-28 15:45:00,1546.9338
2020-01-28 16:00:00,1331.4391
2020-01-28 16:15:00,1836.2622
2020-01-28 16:30:00,1770.5469
2020-01-28 16:45:00,1779.2781
2020-01-28 17:00:00,1717.1873
2020-01-28 17:15:00,822.5685
2020-01-28 17:30:00,720.8072
2020-01-28 17:45:00,414.02686
2020-01-28 18:00:00,300.75073
2020-01-28 18:15:00,71.42264
2020-01-28 18:30:00,45.843147
2020-01-28 18:45:00,-1.0468023
2020-01-28 19:00:00,-0.9852962
2020-01-28 19:15:00,-0.94697297
2020-01-28 19:30:00,-0.88014835
2020-01-28 19:45:00,-0.83346623
2020-01-28 20:00:00,-0.764058
2020-01-28 20:15:00,-0.6755221
2020-01-28 20:30:00,-0.60598916
2020-01-28 20:45:00,-0.53139925
2020-01-28 21:00:00,-0.46031314
2020-01-28 21:15:00,-0.39043897
2020-01-28 21:30:00,-0.31892267
2020-01-28 21:45:00,-0.24782115
2020-01-28 22:00:00,-0.17705685
2020-01-28 22:15:00,-0.107557654
2020-01-28 22:30:00,-0.036926433
2020-01-28 22:45:00,0.03295903
2020-01-28 23:00:00,0.105534896
2020-01-28 23:15:00,0.17879978
2020-01-28 23:30:00,0.2558605
2020-01-28 23:45:00,0.33558482
2020-01-29 00:00:00,0.36239552
2020-01-29 00:15:00,0.32499135
2020-01-29 00:30:00,0.27794147
2020-01-29 00:45:00,0.2235365
2020-01-29 01:00:00,0.16376784
2020-01-29 01:15:00,0.10256846
2020-01-29 01:30:00,0.04342848
2020-01-29 01:45:00,0.14671801
2020-01-29 02:00:00,0.078944385
2020-01-29 02:15:00,0.04535243
2020-01-29 02:30:00,-0.023619786
2020-01-29 02:45:00,-0.08335392
2020-01-29 03:00:00,-0.13126945
2020-01-29 03:15:00,-0.15731414
2020-01-29 03:30:00,-0.16935724
2020-01-29 03:45:00,-0.17331429
2020-01-29 04:00:00,-0.17997426
2020-01-29 04:15:00,-0.23328212
2020-01-29 04:30:00,-0.2601583
2020-01-29 04:45:00,-0.29206973
2020-01-29 05:00:00,-0.33648252
2020-01-29 05:15:00,-0.39316684
2020-01-29 05:30:00,-0.45756847
2020-01-29 05:45:00,-0.61757034
2020-01-29 06:00:00,-0.68352985
2020-01-29 06:15:00,-0.8025992
2020-01-29 06:30:00,-0.8589332
2020-01-29 06:45:00,-0.90668046
2020-01-29 07:00:00,-0.9425273
2020-01-29 07:15:00,3.653108
2020-01-29 07:30:00,15.5159445
2020-01-29 07:45:00,39.4412
2020-01-29 08:00:00,65.28551
2020-01-29 08:15:00,89.252686
2020-01-29 08:30:00,120.16604
2020-01-29 08:45:00,201.2782
2020-01-29 09:00:00,246.41876
2020-01-29 09:15:00,464.5324
2020-01-29 09:30:00,541.3774
2020-01-29 09:45:00,780.2197
2020-01-29 10:00:00,843.29126
2020-01-29 10:15:00,1185.9171
2020-01-29 10:30:00,1267.9948
2020-01-29 10:45:00,1598.761
2020-01-29 11:00:00,1692.5306
2020-01-29 11:15:00,1847.4397
2020-01-29 11:30:00,1920.3289
2020-01-29 11:45:00,2064.7974
2020-01-29 12:00:00,2132.232
2020-01-29 12:15:00,2244.7358
2020-01-29 12:30:00,2353.442
2020-01-29 12:45:00,2510.442
2020-01-29 13:00:00,2583.448
2020-01-29 13:15:00,2703.767
2020-01-29 13:30:00,2853.9395
2020-01-29 13:45:00,2973.6636
2020-01-29 14:00:00,3033.128
2020-01-29 14:15:00,2960.754
2020-01-29 14:30:00,2948.9487
2020-01-29 14:45:00,2541.8413
2020-01-29 15:00:00,2522.393
2020-01-29 15:15:00,2415.7156
2020-01-29 15:30:00,2285.96
2020-01-29 15:45:00,1857.5222
2020-01-29 16:00:00,1760.6309
2020-01-29 16:15:00,1708.7961
2020-01-29 16:30:00,1626.0181
2020-01-29 16:45:00,1770.6278
2020-01-29 17:00:00,1704.1377
2020-01-29 17:15:00,1002.28784
2020-01-29 17:30:00,862.33844
2020-01-29 17:45:00,250.21149
2020-01-29 18:00:00,184.62459
2020-01-29 18:15:00,177.32849
2020-01-29 18:30:00,102.32167
2020-01-29 18:45:00,5.09567
2020-01-29 19:00:00,-0.48029462
2020-01-29 19:15:00,-0.44060433
2020-01-29 19:30:00,-0.4038824
2020-01-29 19:45:00,-0.36572516
2020-01-29 20:00:00,-0.32866746
2020-01-29 20:15:00,-0.28892165
2020-01-29 20:30:00,-0.2521645
2020-01-29 20:45:00,-0.21268056
2020-01-29 21:00:00,-0.1771917
2020-01-29 21:15:00,-0.13897209
2020-01-29 21:30:00,-0.10581225
2020-01-29 21:45:00,-0.0720247
2020-01-29 22:00:00,-0.041927695
2020-01-29 22:15:00,-0.01094301
2020-01-29 22:30:00,0.016593575
2020-01-29 22:45:00,0.043531865
2020-01-29 23:00:00,0.07063083
2020-01-29 23:15:00,0.09880088
2020-01-29 23:30:00,0.12898459
2020-01-29 23:45:00,0.1591916
2020-01-30 00:00:00,0.19293147
2020-01-30 00:15:00,0.25135177
2020-01-30 00:30:00,0.33108002
2020-01-30 00:45:00,0.39138353
2020-01-30 01:00:00,0.35276106
2020-01-30 01:15:00,0.31233615
2020-01-30 01:30:00,0.26604387
2020-01-30 01:45:00,0.21615894
2020-01-30 02:00:00,0.155922
2020-01-30 02:15:00,0.086594105
2020-01-30 02:30:00,0.007788673
2020-01-30 02:45:00,-0.06605658
2020-01-30 03:00:00,-0.121356964
2020-01-30 03:15:00,-0.15082498
2020-01-30 03:30:00,-0.16488974
2020-01-30 03:45:00,-0.17677963
2020-01-30 04:00:00,-0.18513227
2020-01-30 04:15:00,-0.20199506
2020-01-30 04:30:00,-0.2330435
2020-01-30 04:45:00,-0.2778462
2020-01-30 05:00:00,-0.33652952
2020-01-30 05:15:00,-0.40443435
2020-01-30 05:30:00,-0.47605962
2020-01-30 05:45:00,-0.54689956
2020-01-30 06:00:00,-0.613892
2020-01-30 06:15:00,-0.6751522
2020-01-30 06:30:00,-0.7295706
2020-01-30 06:45:00,-0.7764975
2020-01-30 07:00:00,-0.81553274
2020-01-30 07:15:00,-0.85393727
2020-01-30 07:30:00,8.911111
2020-01-30 07:45:00,23.294628
2020-01-30 08:00:00,38.426098
2020-01-30 08:15:00,70.4247
2020-01-30 08:30:00,93.832054
2020-01-30 08:45:00,209.8147
2020-01-30 09:00:00,254.814
2020-01-30 09:15:00,454.32635
2020-01-30 09:30:00,525.3338
2020-01-30 09:45:00,797.75854
2020-01-30 10:00:00,891.0149
2020-01-30 10:15:00,1180.4141
2020-01-30 10:30:00,1290.023
2020-01-30 10:45:00,1509.1664
2020-01-30 11:00:00,1601.6714
2020-01-30 11:15:00,1764.4646
2020-01-30 11:30:00,1839.5442
2020-01-30 11:45:00,1963.2112
2020-01-30 12:00:00,2038.2637
2020-01-30 12:15:00,2155.233
2020-01-30 12:30:00,2253.8406
2020-01-30 12:45:00,2382.7986
2020-01-30 13:00:00,2531.5103
2020-01-30 13:15:00,2701.3901
2020-01-30 13:30:00,2843.405
2020-01-30 13:45:00,2936.7834
2020-01-30 14:00:00,2995.4006
2020-01-30 14:15:00,2995.4995
2020-01-30 14:30:00,3003.0215
2020-01-30 14:45:00,2951.8206
2020-01-30 15:00:00,2923.0618
2020-01-30 15:15:00,2821.4402
2020-01-30 15:30:00,2757.0378
2020-01-30 15:45:00,2620.6897
2020-01-30 16:00:00,2543.7573
2020-01-30 16:15:00,2363.1187
2020-01-30 16:30:00,2280.9429
2020-01-30 16:45:00,1963.6384
2020-01-30 17:00:00,1872.8579
2020-01-30 17:15:00,1569.056
2020-01-30 17:30:00,1469.5581
2020-01-30 17:45:00,986.149
2020-01-30 18:00:00,843.66675
2020-01-30 18:15:00,290.6879
2020-01-30 18:30:00,161.46506
2020-01-30 18:45:00,7.875867
2020-01-30 19:00:00,-0.5105871
2020-01-30 19:15:00,-0.47166657
2020-01-30 19:30:00,-0.4344882
2020-01-30 19:45:00,-0.39612833
2020-01-30 20:00:00,-0.35896456
2020-01-30 20:15:00,-0.32222503
2020-01-30 20:30:00,-0.28616276
2020-01-30 20:45:00,-0.2510321
2020-01-30 21:00:00,-0.2170814
2020-01-30 21:15:00,-0.18453397
2020-01-30 21:30:00,-0.15356384
2020-01-30 21:45:00,-0.12684257
2020-01-30 22:00:00,-0.09942593
2020-01-30 22:15:00,-0.073488206
2020-01-30 22:30:00,-0.048697367
2020-01-30 22:45:00,-0.024557233
2020-01-30 23:00:00,-0.00042665005
2020-01-30 23:15:00,0.024418265
2020-01-30 23:30:00,0.050706968
2020-01-30 23:45:00,0.08466439
2020-01-31 00:00:00,0.1348518
2020-01-31 00:15:00,0.19965735
2020-01-31 00:30:00,0.2653236
2020-01-31 00:45:00,0.3322693
2020-01-31 01:00:00,0.3010778
2020-01-31 01:15:00,0.25964665
2020-01-31 01:30:00,0.21385221
2020-01-31 01:45:00,0.16325222
2020-01-31 02:00:00,0.106969506
2020-01-31 02:15:00,0.04387328
2020-01-31 02:30:00,-0.026101291
2020-01-31 02:45:00,-0.100535065
2020-01-31 03:00:00,-0.16698545
2020-01-31 03:15:00,-0.21968095
2020-01-31 03:30:00,-0.2569217
2020-01-31 03:45:00,-0.28177482
2020-01-31 04:00:00,-0.29723397
2020-01-31 04:15:00,-0.3165477
2020-01-31 04:30:00,-0.32559225
2020-01-31 04:45:00,-0.3413228
2020-01-31 05:00:00,-0.35666734
2020-01-31 05:15:00,-0.38236165
2020-01-31 05:30:00,-0.4122837
2020-01-31 05:45:00,-0.45025182
2020-01-31 06:00:00,-0.49780077
2020-01-31 06:15:00,-0.55047584
2020-01-31 06:30:00,-0.60545313
2020-01-31 06:45:00,-0.6601169
2020-01-31 07:00:00,-0.71237636
2020-01-31 07:15:00,-0.7606977
2020-01-31 07:30:00,-0.8039194
2020-01-31 07:45:00,-0.5942212
2020-01-31 08:00:00,8.632824
2020-01-31 08:15:00,58.0139
2020-01-31 08:30:00,89.18309
2020-01-31 08:45:00,128.56609
2020-01-31 09:00:00,185.89923
2020-01-31 09:15:00,308.74078
2020-01-31 09:30:00,418.0732
2020-01-31 09:45:00,642.3378
2020-01-31 10:00:00,820.3119
2020-01-31 10:15:00,1077.2922
2020-01-31 10:30:00,1271.6538
2020-01-31 10:45:00,1405.3583
2020-01-31 11:00:00,1539.846
2020-01-31 11:15:00,1815.626
2020-01-31 11:30:00,1963.9747
2020-01-31 11:45:00,1975.3135
2020-01-31 12:00:00,2114.9653
2020-01-31 12:15:00,2266.951
2020-01-31 12:30:00,2319.7122
2020-01-31 12:45:00,2391.1172
2020-01-31 13:00:00,2406.6973
2020-01-31 13:15:00,2173.5015
2020-01-31 13:30:00,2217.6243
2020-01-31 13:45:00,1730.4562
2020-01-31 14:00:00,1734.7631
2020-01-31 14:15:00,1972.3901
2020-01-31 14:30:00,1952.2937
2020-01-31 14:45:00,1905.1212
2020-01-31 15:00:00,1845.3652
2020-01-31 15:15:00,398.88696
2020-01-31 15:30:00,360.6064
2020-01-31 15:45:00,880.1392
2020-01-31 16:00:00,772.3246
2020-01-31 16:15:00,1716.6321
2020-01-31 16:30:00,1651.8296
2020-01-31 16:45:00,1453.7686
2020-01-31 17:00:00,1359.3792
2020-01-31 17:15:00,701.16364
2020-01-31 17:30:00,573.17053
2020-01-31 17:45:00,379.55737
2020-01-31 18:00:00,269.12616
2020-01-31 18:15:00,129.43219
2020-01-31 18:30:00,70.46502
2020-01-31 18:45:00,5.6567354
2020-01-31 19:00:00,-0.5401952
2020-01-31 19:15:00,-0.5019245
2020-01-31 19:30:00,-0.46519846
2020-01-31 19:45:00,-0.4289559
2020-01-31 20:00:00,-0.39358312
2020-01-31 20:15:00,-0.35940176
2020-01-31 20:30:00,-0.32666597
2020-01-31 20:45:00,-0.2955833
2020-01-31 21:00:00,-0.26631153
2020-01-31 21:15:00,-0.23895079
2020-01-31 21:30:00,-0.21353826
2020-01-31 21:45:00,-0.18554334
2020-01-31 22:00:00,-0.16341834
2020-01-31 22:15:00,-0.13771641
2020-01-31 22:30:00,-0.11801869
2020-01-31 22:45:00,-0.093302935
2020-01-31 23:00:00,-0.07407369
2020-01-31 23:15:00,-0.0542064
2020-01-31 23:30:00,-0.03294827
2020-01-31 23:45:00,0.016555414
2020-02-01 00:00:00,0.035555184
2020-02-01 00:15:00,0.09250815
2020-02-01 00:30:00,0.15071587
2020-02-01 00:45:00,0.21980892
2020-02-01 01:00:00,0.27088127
2020-02-01 01:15:00,0.22771882
2020-02-01 01:30:00,0.18040797
2020-02-01 01:45:00,0.12510812
2020-02-01 02:00:00,0.069507495
2020-02-01 02:15:00,0.009439036
2020-02-01 02:30:00,-0.055706352
2020-02-01 02:45:00,-0.12199497
2020-02-01 03:00:00,-0.18984932
2020-02-01 03:15:00,-0.2480063
2020-02-01 03:30:00,-0.29221496
2020-02-01 03:45:00,-0.32330567
2020-02-01 04:00:00,-0.3446593
2020-02-01 04:15:00,-0.35994214
2020-02-01 04:30:00,-0.37239438
2020-02-01 04:45:00,-0.38302538
2020-02-01 05:00:00,-0.39599282
2020-02-01 05:15:00,-0.41465122
2020-02-01 05:30:00,-0.44105506
2020-02-01 05:45:00,-0.4762283
2020-02-01 06:00:00,-0.5198237
2020-02-01 06:15:00,-0.5701875
2020-02-01 06:30:00,-0.6247978
2020-02-01 06:45:00,-0.6808807
2020-02-01 07:00:00,-0.7358787
2020-02-01 07:15:00,-0.787627
2020-02-01 07:30:00,-0.83429086
2020-02-01 07:45:00,-0.8746189
2020-02-01 08:00:00,-0.09868774
2020-02-01 08:15:00,10.509226
2020-02-01 08:30:00,31.495308
2020-02-01 08:45:00,100.951195
2020-02-01 09:00:00,146.43663
2020-02-01 09:15:00,300.35217
2020-02-01 09:30:00,411.86243
2020-02-01 09:45:00,693.0479
2020-02-01 10:00:00,866.5584
2020-02-01 10:15:00,1153.6345
2020-02-01 10:30:00,1318.3939
2020-02-01 10:45:00,1509.8867
2020-02-01 11:00:00,1632.8662
2020-02-01 11:15:00,1784.8759
2020-02-01 11:30:00,1895.084
2020-02-01 11:45:00,2054.4048
2020-02-01 12:00:00,2193.245
2020-02-01 12:15:00,2367.8687
2020-02-01 12:30:00,2465.0432
2020-02-01 12:45:00,2613.322
2020-02-01 13:00:00,2740.2742
2020-02-01 13:15:00,2904.1516
2020-02-01 13:30:00,2985.888
2020-02-01 13:45:00,3019.275
2020-02-01 14:00:00,3049.9722
2020-02-01 14:15:00,3020.438
2020-02-01 14:30:00,3032.5574
2020-02-01 14:45:00,2937.3574
2020-02-01 15:00:00,2928.7434
2020-02-01 15:15:00,2768.95
2020-02-01 15:30:00,2723.7095
2020-02-01 15:45:00,2486.7458
2020-02-01 16:00:00,2404.256
2020-02-01 16:15:00,2058.9338
2020-02-01 16:30:00,1984.2128
2020-02-01 16:45:00,1726.4364
2020-02-01 17:00:00,1656.2954
2020-02-01 17:15:00,1189.208
2020-02-01 17:30:00,1057.2922
2020-02-01 17:45:00,424.16348
2020-02-01 18:00:00,284.01712
2020-02-01 18:15:00,133.75134
