datetime_utc,PV
2020-02-01 05:30:00,-3.185103
2020-02-01 05:45:00,-3.0085225
2020-02-01 06:00:00,-2.8365493
2020-02-01 06:15:00,-2.6625133
2020-02-01 06:30:00,-2.4738288
2020-02-01 06:45:00,-2.2543316
2020-02-01 07:00:00,-1.9869189
2020-02-01 07:15:00,-1.6549835
2020-02-01 07:30:00,-1.2417798
2020-02-01 07:45:00,-0.7321248
2020-02-01 08:00:00,-0.08184004
2020-02-01 08:15:00,25.904247
2020-02-01 08:30:00,60.978558
2020-02-01 08:45:00,128.35175
2020-02-01 09:00:00,183.57336
2020-02-01 09:15:00,323.1193
2020-02-01 09:30:00,494.52972
2020-02-01 09:45:00,812.6925
2020-02-01 10:00:00,971.289
2020-02-01 10:15:00,1215.1694
2020-02-01 10:30:00,1402.936
2020-02-01 10:45:00,1672.4762
2020-02-01 11:00:00,1829.5458
2020-02-01 11:15:00,2002.1816
2020-02-01 11:30:00,2106.926
2020-02-01 11:45:00,2240.1396
2020-02-01 12:00:00,2323.3167
2020-02-01 12:15:00,2442.9536
2020-02-01 12:30:00,2519.7166
2020-02-01 12:45:00,2639.249
2020-02-01 13:00:00,2717.4382
2020-02-01 13:15:00,2804.2437
2020-02-01 13:30:00,2858.632
2020-02-01 13:45:00,2886.645
2020-02-01 14:00:00,2916.2795
2020-02-01 14:15:00,2879.2754
2020-02-01 14:30:00,2888.4688
2020-02-01 14:45:00,2794.7866
2020-02-01 15:00:00,2784.2837
2020-02-01 15:15:00,2643.7734
2020-02-01 15:30:00,2614.099
2020-02-01 15:45:00,2450.5635
2020-02-01 16:00:00,2401.5361
2020-02-01 16:15:00,2184.538
2020-02-01 16:30:00,2106.9775
2020-02-01 16:45:00,1780.9457
2020-02-01 17:00:00,1688.7351
2020-02-01 17:15:00,1192.8817
2020-02-01 17:30:00,1031.5441
2020-02-01 17:45:00,474.38992
2020-02-01 18:00:00,294.97998
2020-02-01 18:15:00,82.904976
2020-02-01 18:30:00,38.66737
2020-02-01 18:45:00,1.8349162
2020-02-01 19:00:00,0.771374
2020-02-01 19:15:00,-0.06746757
2020-02-01 19:30:00,-0.67741656
2020-02-01 19:45:00,-1.1553619
2020-02-01 20:00:00,-1.5354956
2020-02-01 20:15:00,-1.8283929
2020-02-01 20:30:00,-2.0799923
2020-02-01 20:45:00,-2.287761
2020-02-01 21:00:00,-2.4606252
2020-02-01 21:15:00,-2.604986
2020-02-01 21:30:00,-2.725598
2020-02-01 21:45:00,-2.835009
2020-02-01 22:00:00,-2.9172611
2020-02-01 22:15:00,-2.9921448
2020-02-01 22:30:00,-3.0461054
2020-02-01 22:45:00,-3.096406
2020-02-01 23:00:00,-3.1896868
2020-02-01 23:15:00,-3.4379988
2020-02-01 23:30:00,-3.6800904
2020-02-01 23:45:00,-3.920281
2020-02-02 00:00:00,-4.1182384
2020-02-02 00:15:00,-4.3613987
2020-02-02 00:30:00,-4.604602
2020-02-02 00:45:00,-4.835365
2020-02-02 01:00:00,-5.060445
2020-02-02 01:15:00,-5.26254
2020-02-02 01:30:00,-5.434126
2020-02-02 01:45:00,-5.5702133
2020-02-02 02:00:00,-5.6647553
2020-02-02 02:15:00,-5.7146096
2020-02-02 02:30:00,-5.711607
2020-02-02 02:45:00,-5.6404123
2020-02-02 03:00:00,-5.472126
2020-02-02 03:15:00,-5.154784
2020-02-02 03:30:00,-4.6379833
2020-02-02 03:45:00,-4.0400085
2020-02-02 04:00:00,-3.9882596
2020-02-02 04:15:00,-3.9140205
2020-02-02 04:30:00,-3.8051507
2020-02-02 04:45:00,-3.6662679
2020-02-02 05:00:00,-3.501395
2020-02-02 05:15:00,-3.325487
2020-02-02 05:30:00,-3.1440074
2020-02-02 05:45:00,-2.9699407
2020-02-02 06:00:00,-2.797501
2020-02-02 06:15:00,-2.6281824
2020-02-02 06:30:00,-2.443893
2020-02-02 06:45:00,-2.228333
2020-02-02 07:00:00,-1.968193
2020-02-02 07:15:00,-1.6326194
2020-02-02 07:30:00,-1.2195921
2020-02-02 07:45:00,-0.6962776
2020-02-02 08:00:00,-0.038978577
2020-02-02 08:15:00,23.254913
2020-02-02 08:30:00,58.935165
2020-02-02 08:45:00,132.36903
2020-02-02 09:00:00,192.60907
2020-02-02 09:15:00,347.61548
2020-02-02 09:30:00,533.33765
2020-02-02 09:45:00,842.23145
2020-02-02 10:00:00,997.9586
2020-02-02 10:15:00,1245.7759
2020-02-02 10:30:00,1437.4656
2020-02-02 10:45:00,1696.304
2020-02-02 11:00:00,1849.451
2020-02-02 11:15:00,2019.1005
2020-02-02 11:30:00,2128.4375
2020-02-02 11:45:00,2273.0618
2020-02-02 12:00:00,2363.0195
2020-02-02 12:15:00,2516.0413
2020-02-02 12:30:00,2598.6143
2020-02-02 12:45:00,2759.238
2020-02-02 13:00:00,2847.816
2020-02-02 13:15:00,2976.8457
2020-02-02 13:30:00,3045.9658
2020-02-02 13:45:00,3100.6682
2020-02-02 14:00:00,3134.0886
2020-02-02 14:15:00,3102.419
2020-02-02 14:30:00,3112.1729
2020-02-02 14:45:00,3011.965
2020-02-02 15:00:00,3003.274
2020-02-02 15:15:00,2851.326
2020-02-02 15:30:00,2825.195
2020-02-02 15:45:00,2627.8345
2020-02-02 16:00:00,2584.2795
2020-02-02 16:15:00,2380.448
2020-02-02 16:30:00,2318.9956
2020-02-02 16:45:00,2047.2394
2020-02-02 17:00:00,1955.9175
2020-02-02 17:15:00,1602.0698
2020-02-02 17:30:00,1494.3123
2020-02-02 17:45:00,896.06964
2020-02-02 18:00:00,729.3653
2020-02-02 18:15:00,205.25331
2020-02-02 18:30:00,103.375175
2020-02-02 18:45:00,1.8402603
2020-02-02 19:00:00,0.7893475
2020-02-02 19:15:00,-0.12426543
2020-02-02 19:30:00,-0.72838604
2020-02-02 19:45:00,-1.1834465
2020-02-02 20:00:00,-1.5590084
2020-02-02 20:15:00,-1.8474294
2020-02-02 20:30:00,-2.0952597
2020-02-02 20:45:00,-2.2995558
2020-02-02 21:00:00,-2.4691248
2020-02-02 21:15:00,-2.610304
2020-02-02 21:30:00,-2.7276816
2020-02-02 21:45:00,-2.8337843
2020-02-02 22:00:00,-2.9123812
2020-02-02 22:15:00,-2.983333
2020-02-02 22:30:00,-3.0330286
2020-02-02 22:45:00,-3.0727754
2020-02-02 23:00:00,-3.1061535
2020-02-02 23:15:00,-3.2986279
2020-02-02 23:30:00,-3.5497313
2020-02-02 23:45:00,-3.8154783
2020-02-03 00:00:00,-4.020883
2020-02-03 00:15:00,-4.283561
2020-02-03 00:30:00,-4.532772
2020-02-03 00:45:00,-4.7826934
2020-02-03 01:00:00,-5.009212
2020-02-03 01:15:00,-5.215378
2020-02-03 01:30:00,-5.3861775
2020-02-03 01:45:00,-5.5206466
2020-02-03 02:00:00,-5.614525
2020-02-03 02:15:00,-5.662854
2020-02-03 02:30:00,-5.6570625
2020-02-03 02:45:00,-5.5812483
2020-02-03 03:00:00,-5.4077735
2020-02-03 03:15:00,-5.0934677
2020-02-03 03:30:00,-4.5790305
2020-02-03 03:45:00,-4.0012884
2020-02-03 04:00:00,-3.9464936
2020-02-03 04:15:00,-3.8663597
2020-02-03 04:30:00,-3.756569
2020-02-03 04:45:00,-3.6157143
2020-02-03 05:00:00,-3.4532783
2020-02-03 05:15:00,-3.2752473
2020-02-03 05:30:00,-3.0918012
2020-02-03 05:45:00,-2.9110122
2020-02-03 06:00:00,-2.7358088
2020-02-03 06:15:00,-2.5622902
2020-02-03 06:30:00,-2.379332
2020-02-03 06:45:00,-2.1692667
2020-02-03 07:00:00,-1.9139209
2020-02-03 07:15:00,-1.5897288
2020-02-03 07:30:00,-1.1762094
2020-02-03 07:45:00,-0.6460552
2020-02-03 08:00:00,0.03514242
2020-02-03 08:15:00,28.953543
2020-02-03 08:30:00,65.74758
2020-02-03 08:45:00,163.82858
2020-02-03 09:00:00,229.9812
2020-02-03 09:15:00,440.21332
2020-02-03 09:30:00,627.324
2020-02-03 09:45:00,896.90125
2020-02-03 10:00:00,1051.3683
2020-02-03 10:15:00,1318.2905
2020-02-03 10:30:00,1512.3474
2020-02-03 10:45:00,1754.9866
2020-02-03 11:00:00,1898.8032
2020-02-03 11:15:00,2062.823
2020-02-03 11:30:00,2172.3025
2020-02-03 11:45:00,2321.502
2020-02-03 12:00:00,2411.6616
2020-02-03 12:15:00,2557.9404
2020-02-03 12:30:00,2641.6526
2020-02-03 12:45:00,2788.6108
2020-02-03 13:00:00,2875.5186
2020-02-03 13:15:00,2977.295
2020-02-03 13:30:00,3034.547
2020-02-03 13:45:00,3064.5234
2020-02-03 14:00:00,3093.8066
2020-02-03 14:15:00,2956.0493
2020-02-03 14:30:00,2965.6157
2020-02-03 14:45:00,2953.7822
2020-02-03 15:00:00,2945.0508
2020-02-03 15:15:00,2802.489
2020-02-03 15:30:00,2775.9253
2020-02-03 15:45:00,2589.8716
2020-02-03 16:00:00,2546.3835
2020-02-03 16:15:00,2343.099
2020-02-03 16:30:00,2280.4822
2020-02-03 16:45:00,1992.921
2020-02-03 17:00:00,1899.042
2020-02-03 17:15:00,1567.5339
2020-02-03 17:30:00,1432.6372
2020-02-03 17:45:00,813.5419
2020-02-03 18:00:00,642.61316
2020-02-03 18:15:00,170.5011
2020-02-03 18:30:00,80.16726
2020-02-03 18:45:00,3.1470308
2020-02-03 19:00:00,2.1519437
2020-02-03 19:15:00,-0.26982808
2020-02-03 19:30:00,-0.3112831
2020-02-03 19:45:00,-0.6582942
2020-02-03 20:00:00,-0.60122776
2020-02-03 20:15:00,-0.2456603
2020-02-03 20:30:00,-0.28937507
2020-02-03 20:45:00,-0.29284906
2020-02-03 21:00:00,-0.26940465
2020-02-03 21:15:00,-0.26304173
2020-02-03 21:30:00,-0.118970156
2020-02-03 21:45:00,-1.564114
2020-02-03 22:00:00,-1.6217712
2020-02-03 22:15:00,-0.19362593
2020-02-03 22:30:00,-0.098835945
2020-02-03 22:45:00,0.60710645
2020-02-03 23:00:00,0.7187636
2020-02-03 23:15:00,0.8715
2020-02-03 23:30:00,1.000803
2020-02-03 23:45:00,0.9829278
2020-02-04 00:00:00,1.109263
2020-02-04 00:15:00,-0.3722179
2020-02-04 00:30:00,-0.41412687
2020-02-04 00:45:00,-1.006082
2020-02-04 01:00:00,-1.0884922
2020-02-04 01:15:00,-4.4901295
2020-02-04 01:30:00,-4.691617
2020-02-04 01:45:00,-4.095642
2020-02-04 02:00:00,-4.272651
2020-02-04 02:15:00,-1.3760631
2020-02-04 02:30:00,-1.4187088
2020-02-04 02:45:00,-4.0599537
2020-02-04 03:00:00,-4.0627155
2020-02-04 03:15:00,-1.5350598
2020-02-04 03:30:00,-1.5632225
2020-02-04 03:45:00,-0.14631677
2020-02-04 04:00:00,-0.21243286
2020-02-04 04:15:00,-0.09019017
2020-02-04 04:30:00,-0.16770649
2020-02-04 04:45:00,-0.22414994
2020-02-04 05:00:00,-0.28649497
2020-02-04 05:15:00,-0.1596713
2020-02-04 05:30:00,-0.22594357
2020-02-04 05:45:00,-0.21055841
2020-02-04 06:00:00,-0.24297667
2020-02-04 06:15:00,-0.43800735
2020-02-04 06:30:00,-0.4262066
2020-02-04 06:45:00,-0.4606309
2020-02-04 07:00:00,-0.38881683
2020-02-04 07:15:00,-0.2671094
2020-02-04 07:30:00,-0.08897686
2020-02-04 07:45:00,0.46175575
2020-02-04 08:00:00,13.20904
2020-02-04 08:15:00,56.24377
2020-02-04 08:30:00,91.26941
2020-02-04 08:45:00,174.69556
2020-02-04 09:00:00,253.26907
2020-02-04 09:15:00,428.09024
2020-02-04 09:30:00,553.2486
2020-02-04 09:45:00,797.5226
2020-02-04 10:00:00,929.1437
2020-02-04 10:15:00,1080.7405
2020-02-04 10:30:00,1171.7546
2020-02-04 10:45:00,1611.2197
2020-02-04 11:00:00,1759.4731
2020-02-04 11:15:00,2017.5464
2020-02-04 11:30:00,2113.5635
2020-02-04 11:45:00,2194.578
2020-02-04 12:00:00,2269.333
2020-02-04 12:15:00,2364.3655
2020-02-04 12:30:00,2435.9478
2020-02-04 12:45:00,2556.621
2020-02-04 13:00:00,2626.5442
2020-02-04 13:15:00,2756.6042
2020-02-04 13:30:00,2803.5947
2020-02-04 13:45:00,2786.087
2020-02-04 14:00:00,2808.1033
2020-02-04 14:15:00,2803.7224
2020-02-04 14:30:00,2808.078
2020-02-04 14:45:00,2825.454
2020-02-04 15:00:00,2813.8838
2020-02-04 15:15:00,2662.291
2020-02-04 15:30:00,2633.4507
2020-02-04 15:45:00,2300.7195
2020-02-04 16:00:00,2226.1035
2020-02-04 16:15:00,2125.675
2020-02-04 16:30:00,2033.0891
2020-02-04 16:45:00,303.54022
2020-02-04 17:00:00,267.50858
2020-02-04 17:15:00,137.93648
2020-02-04 17:30:00,105.97457
2020-02-04 17:45:00,269.702
2020-02-04 18:00:00,181.91435
2020-02-04 18:15:00,68.16977
2020-02-04 18:30:00,26.780901
2020-02-04 18:45:00,0.34813333
2020-02-04 19:00:00,0.19641376
2020-02-04 19:15:00,0.9520346
2020-02-04 19:30:00,0.30743086
2020-02-04 19:45:00,0.051063538
2020-02-04 20:00:00,-0.34409916
2020-02-04 20:15:00,-1.9338783
2020-02-04 20:30:00,-1.54425
2020-02-04 20:45:00,-0.37608647
2020-02-04 21:00:00,-0.2946539
2020-02-04 21:15:00,-2.349565
2020-02-04 21:30:00,-2.4744353
2020-02-04 21:45:00,-2.634644
2020-02-04 22:00:00,-2.7219374
2020-02-04 22:15:00,-2.7865624
2020-02-04 22:30:00,-2.8462334
2020-02-04 22:45:00,-3.035336
2020-02-04 23:00:00,-3.2685976
2020-02-04 23:15:00,-3.5244603
2020-02-04 23:30:00,-3.7397552
2020-02-04 23:45:00,-3.9771633
2020-02-05 00:00:00,-4.14296
2020-02-05 00:15:00,-4.355014
2020-02-05 00:30:00,-4.567178
2020-02-05 00:45:00,-4.765794
2020-02-05 01:00:00,-4.9647574
2020-02-05 01:15:00,-5.1422806
2020-02-05 01:30:00,-5.294613
2020-02-05 01:45:00,-5.414361
2020-02-05 02:00:00,-5.4954643
2020-02-05 02:15:00,-5.535968
2020-02-05 02:30:00,-5.5241737
2020-02-05 02:45:00,-5.449923
2020-02-05 03:00:00,-5.292819
2020-02-05 03:15:00,-5.0154138
2020-02-05 03:30:00,-4.576286
2020-02-05 03:45:00,-3.9077005
2020-02-05 04:00:00,-3.8445628
2020-02-05 04:15:00,-3.7715807
2020-02-05 04:30:00,-3.6558883
2020-02-05 04:45:00,-3.5155628
2020-02-05 05:00:00,-3.3401499
2020-02-05 05:15:00,-3.1447096
2020-02-05 05:30:00,-2.947086
2020-02-05 05:45:00,-2.7482877
2020-02-05 06:00:00,-2.5679326
2020-02-05 06:15:00,-2.3914857
2020-02-05 06:30:00,-2.214713
2020-02-05 06:45:00,-2.001885
2020-02-05 07:00:00,-1.7586522
2020-02-05 07:15:00,-1.4433694
2020-02-05 07:30:00,-1.049437
2020-02-05 07:45:00,-0.5360422
2020-02-05 08:00:00,0.096915245
2020-02-05 08:15:00,54.129223
2020-02-05 08:30:00,87.19705
2020-02-05 08:45:00,134.95677
2020-02-05 09:00:00,177.7739
2020-02-05 09:15:00,312.1761
2020-02-05 09:30:00,389.75598
2020-02-05 09:45:00,712.82745
2020-02-05 10:00:00,849.79767
2020-02-05 10:15:00,985.2295
2020-02-05 10:30:00,1067.1047
2020-02-05 10:45:00,879.6369
2020-02-05 11:00:00,926.94147
2020-02-05 11:15:00,994.70276
2020-02-05 11:30:00,1036.8055
2020-02-05 11:45:00,1320.2056
2020-02-05 12:00:00,1382.2635
2020-02-05 12:15:00,2233.2146
2020-02-05 12:30:00,2332.3057
2020-02-05 12:45:00,2444.8335
2020-02-05 13:00:00,2523.6077
2020-02-05 13:15:00,2723.0845
2020-02-05 13:30:00,2810.601
2020-02-05 13:45:00,2628.292
2020-02-05 14:00:00,2705.4424
2020-02-05 14:15:00,1572.4418
2020-02-05 14:30:00,1984.3733
2020-02-05 14:45:00,1942.7924
2020-02-05 15:00:00,1856.4773
2020-02-05 15:15:00,1830.8577
2020-02-05 15:30:00,1765.0227
2020-02-05 15:45:00,2099.9429
2020-02-05 16:00:00,1966.6134
2020-02-05 16:15:00,1578.4686
2020-02-05 16:30:00,1451.2705
2020-02-05 16:45:00,1160.6904
2020-02-05 17:00:00,1095.954
2020-02-05 17:15:00,784.007
2020-02-05 17:30:00,650.1611
2020-02-05 17:45:00,136.42982
2020-02-05 18:00:00,93.256386
2020-02-05 18:15:00,102.94105
2020-02-05 18:30:00,48.56302
2020-02-05 18:45:00,1.8014829
2020-02-05 19:00:00,0.74108696
2020-02-05 19:15:00,-0.16459584
2020-02-05 19:30:00,-0.75656235
2020-02-05 19:45:00,-1.2528633
2020-02-05 20:00:00,-1.6132593
2020-02-05 20:15:00,-1.9336381
2020-02-05 20:30:00,-2.1666718
2020-02-05 20:45:00,-2.3710942
2020-02-05 21:00:00,-2.5273533
2020-02-05 21:15:00,-2.6555896
2020-02-05 21:30:00,-2.7599258
2020-02-05 21:45:00,-2.8531435
2020-02-05 22:00:00,-2.9170866
2020-02-05 22:15:00,-2.9566858
2020-02-05 22:30:00,-2.9913015
2020-02-05 22:45:00,-3.0095043
2020-02-05 23:00:00,-3.0283675
2020-02-05 23:15:00,-3.042492
2020-02-05 23:30:00,-3.0881443
2020-02-05 23:45:00,-3.3941836
2020-02-06 00:00:00,-3.6354609
2020-02-06 00:15:00,-3.9395444
2020-02-06 00:30:00,-4.2261047
2020-02-06 00:45:00,-4.5046716
2020-02-06 01:00:00,-4.7647033
2020-02-06 01:15:00,-4.9901648
2020-02-06 01:30:00,-5.1860547
2020-02-06 01:45:00,-5.3393683
2020-02-06 02:00:00,-5.4456096
2020-02-06 02:15:00,-5.4956174
2020-02-06 02:30:00,-5.477069
2020-02-06 02:45:00,-5.355873
2020-02-06 03:00:00,-5.0766478
2020-02-06 03:15:00,-4.5779867
2020-02-06 03:30:00,-3.990813
2020-02-06 03:45:00,-3.9545808
2020-02-06 04:00:00,-3.8821383
2020-02-06 04:15:00,-3.7681658
2020-02-06 04:30:00,-3.610162
2020-02-06 04:45:00,-3.421756
2020-02-06 05:00:00,-3.2055995
2020-02-06 05:15:00,-2.99262
2020-02-06 05:30:00,-2.780665
2020-02-06 05:45:00,-2.6260934
2020-02-06 06:00:00,-2.451208
2020-02-06 06:15:00,1.7343292
2020-02-06 06:30:00,1.4762975
2020-02-06 06:45:00,1.1407259
2020-02-06 07:00:00,0.8671026
2020-02-06 07:15:00,1.4240991
2020-02-06 07:30:00,3.7427213
2020-02-06 07:45:00,-0.075592995
2020-02-06 08:00:00,2.3200917
2020-02-06 08:15:00,23.136803
2020-02-06 08:30:00,58.88203
2020-02-06 08:45:00,139.0496
2020-02-06 09:00:00,196.12354
2020-02-06 09:15:00,381.42468
2020-02-06 09:30:00,553.5286
2020-02-06 09:45:00,808.05206
2020-02-06 10:00:00,936.7487
2020-02-06 10:15:00,1129.5126
2020-02-06 10:30:00,1305.5425
2020-02-06 10:45:00,1503.1868
2020-02-06 11:00:00,1671.3783
2020-02-06 11:15:00,1822.2603
2020-02-06 11:30:00,1994.3799
2020-02-06 11:45:00,2186.3274
2020-02-06 12:00:00,2353.153
2020-02-06 12:15:00,2515.1562
2020-02-06 12:30:00,2618.7117
2020-02-06 12:45:00,2738.4517
2020-02-06 13:00:00,2831.9172
2020-02-06 13:15:00,2955.1553
2020-02-06 13:30:00,3038.9636
2020-02-06 13:45:00,3066.5884
2020-02-06 14:00:00,3098.371
2020-02-06 14:15:00,3034.3955
2020-02-06 14:30:00,3035.026
2020-02-06 14:45:00,2887.671
2020-02-06 15:00:00,2868.7407
2020-02-06 15:15:00,2689.2656
2020-02-06 15:30:00,2654.538
2020-02-06 15:45:00,2471.506
2020-02-06 16:00:00,2416.5596
2020-02-06 16:15:00,2038.3474
2020-02-06 16:30:00,1929.228
2020-02-06 16:45:00,1734.3312
2020-02-06 17:00:00,1620.9421
2020-02-06 17:15:00,1203.4952
2020-02-06 17:30:00,1033.2249
2020-02-06 17:45:00,383.2417
2020-02-06 18:00:00,234.62184
2020-02-06 18:15:00,99.58496
2020-02-06 18:30:00,46.55452
2020-02-06 18:45:00,1.8440291
2020-02-06 19:00:00,0.78530884
2020-02-06 19:15:00,0.19154608
2020-02-06 19:30:00,-0.41330802
2020-02-06 19:45:00,-0.35749698
2020-02-06 20:00:00,-0.6229608
2020-02-06 20:15:00,-0.8554013
2020-02-06 20:30:00,-1.0091763
2020-02-06 20:45:00,-1.2115018
2020-02-06 21:00:00,-1.3210344
2020-02-06 21:15:00,-2.5573456
2020-02-06 21:30:00,-2.6641903
2020-02-06 21:45:00,-2.7768257
2020-02-06 22:00:00,-2.8432255
2020-02-06 22:15:00,-2.8931637
2020-02-06 22:30:00,-2.929172
2020-02-06 22:45:00,-2.9545772
2020-02-06 23:00:00,-2.973778
2020-02-06 23:15:00,-2.9959168
2020-02-06 23:30:00,-3.0183978
2020-02-06 23:45:00,-3.2430243
2020-02-07 00:00:00,-3.4966838
2020-02-07 00:15:00,-3.78235
2020-02-07 00:30:00,-4.087513
2020-02-07 00:45:00,-4.3718314
2020-02-07 01:00:00,-4.6492043
2020-02-07 01:15:00,-4.8871775
2020-02-07 01:30:00,-5.0945096
2020-02-07 01:45:00,-5.251603
2020-02-07 02:00:00,-5.3652043
2020-02-07 02:15:00,-5.4199953
2020-02-07 02:30:00,-5.395592
2020-02-07 02:45:00,-5.244241
2020-02-07 03:00:00,-4.9025126
2020-02-07 03:15:00,-4.262873
2020-02-07 03:30:00,-3.9522705
2020-02-07 03:45:00,-3.9012764
2020-02-07 04:00:00,-3.8054025
2020-02-07 04:15:00,-3.6477683
2020-02-07 04:30:00,-3.4497418
2020-02-07 04:45:00,-3.217853
2020-02-07 05:00:00,-2.9701614
2020-02-07 05:15:00,-2.7244031
2020-02-07 05:30:00,-2.4928799
2020-02-07 05:45:00,-2.2583942
2020-02-07 06:00:00,-2.0540485
2020-02-07 06:15:00,-1.8470697
2020-02-07 06:30:00,-1.6214933
2020-02-07 06:45:00,-1.3633027
2020-02-07 07:00:00,-1.0630693
2020-02-07 07:15:00,-0.66564894
2020-02-07 07:30:00,-0.26428366
2020-02-07 07:45:00,0.19399166
2020-02-07 08:00:00,0.72507954
2020-02-07 08:15:00,41.11415
2020-02-07 08:30:00,74.259964
2020-02-07 08:45:00,199.21194
2020-02-07 09:00:00,270.44925
2020-02-07 09:15:00,450.51825
2020-02-07 09:30:00,599.6525
2020-02-07 09:45:00,804.8319
2020-02-07 10:00:00,928.0458
2020-02-07 10:15:00,1153.594
2020-02-07 10:30:00,1311.6223
2020-02-07 10:45:00,1495.7339
2020-02-07 11:00:00,1637.0244
2020-02-07 11:15:00,1474.7516
2020-02-07 11:30:00,1608.1619
2020-02-07 11:45:00,1722.1284
2020-02-07 12:00:00,1844.3164
2020-02-07 12:15:00,1974.168
2020-02-07 12:30:00,2075.9175
2020-02-07 12:45:00,2123.562
2020-02-07 13:00:00,2212.0737
2020-02-07 13:15:00,1537.1799
2020-02-07 13:30:00,1576.0272
2020-02-07 13:45:00,1439.1155
2020-02-07 14:00:00,1410.555
2020-02-07 14:15:00,1188.3606
2020-02-07 14:30:00,1143.6957
2020-02-07 14:45:00,1404.7472
2020-02-07 15:00:00,1295.6655
2020-02-07 15:15:00,2316.2517
2020-02-07 15:30:00,2227.2722
2020-02-07 15:45:00,2465.476
2020-02-07 16:00:00,2384.7017
2020-02-07 16:15:00,2194.468
2020-02-07 16:30:00,2088.229
2020-02-07 16:45:00,1538.8259
2020-02-07 17:00:00,1376.0714
2020-02-07 17:15:00,1169.4613
2020-02-07 17:30:00,1073.8508
2020-02-07 17:45:00,936.42004
2020-02-07 18:00:00,719.2276
2020-02-07 18:15:00,145.82043
2020-02-07 18:30:00,80.53107
2020-02-07 18:45:00,1.9471529
2020-02-07 19:00:00,0.8688365
2020-02-07 19:15:00,-0.036414504
2020-02-07 19:30:00,-0.6336868
2020-02-07 19:45:00,-1.1158403
2020-02-07 20:00:00,-1.4811708
2020-02-07 20:15:00,-1.7900467
2020-02-07 20:30:00,-2.0278106
2020-02-07 20:45:00,-2.236096
2020-02-07 21:00:00,-2.395926
2020-02-07 21:15:00,-2.5386553
2020-02-07 21:30:00,-2.6448917
2020-02-07 21:45:00,-2.7394466
2020-02-07 22:00:00,-2.8046412
2020-02-07 22:15:00,-2.8531554
2020-02-07 22:30:00,-2.887556
2020-02-07 22:45:00,-2.911264
2020-02-07 23:00:00,-2.9287906
2020-02-07 23:15:00,-2.9383764
2020-02-07 23:30:00,-2.9799895
2020-02-07 23:45:00,-2.3573313
2020-02-08 00:00:00,-2.347243
2020-02-08 00:15:00,-0.65964174
2020-02-08 00:30:00,-0.7067778
2020-02-08 00:45:00,-1.1754324
2020-02-08 01:00:00,-1.2643876
2020-02-08 01:15:00,-4.8179426
2020-02-08 01:30:00,-5.014184
2020-02-08 01:45:00,-4.844285
2020-02-08 02:00:00,-4.9737825
2020-02-08 02:15:00,0.2808318
2020-02-08 02:30:00,0.17257595
2020-02-08 02:45:00,1.1570592
2020-02-08 03:00:00,1.0118563
2020-02-08 03:15:00,1.1225839
2020-02-08 03:30:00,0.9529629
2020-02-08 03:45:00,0.024572372
2020-02-08 04:00:00,-0.07366967
2020-02-08 04:15:00,-3.5949986
2020-02-08 04:30:00,-3.4403272
2020-02-08 04:45:00,-2.3581095
2020-02-08 05:00:00,-2.2507899
2020-02-08 05:15:00,-0.9938664
2020-02-08 05:30:00,-1.4697192
2020-02-08 05:45:00,-4.1868134
2020-02-08 06:00:00,-5.025004
2020-02-08 06:15:00,-2.1509068
2020-02-08 06:30:00,-2.6676083
2020-02-08 06:45:00,-24.477167
2020-02-08 07:00:00,-15.458572
2020-02-08 07:15:00,3.5040786
2020-02-08 07:30:00,18.276989
2020-02-08 07:45:00,28.568178
2020-02-08 08:00:00,44.15714
2020-02-08 08:15:00,106.65696
2020-02-08 08:30:00,146.49039
2020-02-08 08:45:00,171.97957
2020-02-08 09:00:00,265.63477
2020-02-08 09:15:00,459.99347
2020-02-08 09:30:00,569.19525
2020-02-08 09:45:00,812.48
2020-02-08 10:00:00,925.5322
2020-02-08 10:15:00,1165.0205
2020-02-08 10:30:00,1316.0844
2020-02-08 10:45:00,1527.4578
2020-02-08 11:00:00,1665.5249
2020-02-08 11:15:00,1728.4984
2020-02-08 11:30:00,1885.3691
2020-02-08 11:45:00,1946.1462
2020-02-08 12:00:00,2096.531
2020-02-08 12:15:00,2374.5188
2020-02-08 12:30:00,2512.7612
2020-02-08 12:45:00,2652.2173
2020-02-08 13:00:00,2731.7014
2020-02-08 13:15:00,2378.5085
2020-02-08 13:30:00,2481.8044
2020-02-08 13:45:00,2690.5825
2020-02-08 14:00:00,2757.963
2020-02-08 14:15:00,2815.896
2020-02-08 14:30:00,2796.2908
2020-02-08 14:45:00,3058.891
2020-02-08 15:00:00,3026.8691
2020-02-08 15:15:00,2957.48
2020-02-08 15:30:00,2911.1953
2020-02-08 15:45:00,2469.8857
2020-02-08 16:00:00,2390.3286
2020-02-08 16:15:00,1804.9036
2020-02-08 16:30:00,1743.5156
2020-02-08 16:45:00,1725.6432
2020-02-08 17:00:00,1676.6333
2020-02-08 17:15:00,1200.8079
2020-02-08 17:30:00,1118.521
2020-02-08 17:45:00,251.55826
2020-02-08 18:00:00,186.88977
2020-02-08 18:15:00,9.952706
2020-02-08 18:30:00,-3.902015
2020-02-08 18:45:00,-3.6597872
2020-02-08 19:00:00,-3.5178485
2020-02-08 19:15:00,-3.0724308
2020-02-08 19:30:00,-2.9379754
2020-02-08 19:45:00,-1.1730301
2020-02-08 20:00:00,-1.0697068
