datetime_utc,PV
2020-01-25 10:45:00,1544.6527
2020-01-25 11:00:00,1678.1208
2020-01-25 11:15:00,1799.1781
2020-01-25 11:30:00,1901.7534
2020-01-25 11:45:00,1886.7935
2020-01-25 12:00:00,1932.6049
2020-01-25 12:15:00,1868.1143
2020-01-25 12:30:00,1890.1737
2020-01-25 12:45:00,1930.3907
2020-01-25 13:00:00,1963.054
2020-01-25 13:15:00,1702.3782
2020-01-25 13:30:00,1720.0338
2020-01-25 13:45:00,1642.4506
2020-01-25 14:00:00,1661.1517
2020-01-25 14:15:00,2371.6091
2020-01-25 14:30:00,2419.7275
2020-01-25 14:45:00,2576.2664
2020-01-25 15:00:00,2566.1191
2020-01-25 15:15:00,2396.2615
2020-01-25 15:30:00,2298.851
2020-01-25 15:45:00,1876.709
2020-01-25 16:00:00,1821.0618
2020-01-25 16:15:00,1471.4534
2020-01-25 16:30:00,1359.2931
2020-01-25 16:45:00,1739.0685
2020-01-25 17:00:00,1622.9087
2020-01-25 17:15:00,1371.8501
2020-01-25 17:30:00,1185.31
2020-01-25 17:45:00,718.046
2020-01-25 18:00:00,522.73193
2020-01-25 18:15:00,91.671074
2020-01-25 18:30:00,22.579325
2020-01-25 18:45:00,10.745727
2020-01-25 19:00:00,8.685726
2020-01-25 19:15:00,9.9563
2020-01-25 19:30:00,9.063072
2020-01-25 19:45:00,8.426888
2020-01-25 20:00:00,7.562168
2020-01-25 20:15:00,6.5741425
2020-01-25 20:30:00,5.569152
2020-01-25 20:45:00,3.667633
2020-01-25 21:00:00,2.5492477
2020-01-25 21:15:00,-0.040328503
2020-01-25 21:30:00,0.09717178
2020-01-25 21:45:00,0.11052847
2020-01-25 22:00:00,0.013878822
2020-01-25 22:15:00,-0.18373299
2020-01-25 22:30:00,-0.4459772
2020-01-25 22:45:00,-0.7310438
2020-01-25 23:00:00,-1.0058937
2020-01-25 23:15:00,-1.2525473
2020-01-25 23:30:00,-1.4649925
2020-01-25 23:45:00,-1.6633301
2020-01-26 00:00:00,-1.8788872
2020-01-26 00:15:00,-1.9863224
2020-01-26 00:30:00,-2.0932379
2020-01-26 00:45:00,-2.1875086
2020-01-26 01:00:00,-2.269456
2020-01-26 01:15:00,-2.3367615
2020-01-26 01:30:00,-2.3962584
2020-01-26 01:45:00,-2.448676
2020-01-26 02:00:00,-2.483852
2020-01-26 02:15:00,-2.507918
2020-01-26 02:30:00,-2.478293
2020-01-26 02:45:00,-2.3840356
2020-01-26 03:00:00,-2.2126203
2020-01-26 03:15:00,-2.0134377
2020-01-26 03:30:00,-1.7834692
2020-01-26 03:45:00,-1.6465778
2020-01-26 04:00:00,-1.6734982
2020-01-26 04:15:00,-1.8605199
2020-01-26 04:30:00,-1.9267592
2020-01-26 04:45:00,-1.3526554
2020-01-26 05:00:00,-0.5735054
2020-01-26 05:15:00,0.24708414
2020-01-26 05:30:00,1.0567083
2020-01-26 05:45:00,1.7085948
2020-01-26 06:00:00,2.420124
2020-01-26 06:15:00,2.2996182
2020-01-26 06:30:00,2.8700166
2020-01-26 06:45:00,3.3564544
2020-01-26 07:00:00,3.9600544
2020-01-26 07:15:00,4.040201
2020-01-26 07:30:00,4.7160325
2020-01-26 07:45:00,6.4612827
2020-01-26 08:00:00,6.309407
2020-01-26 08:15:00,6.442104
2020-01-26 08:30:00,29.773388
2020-01-26 08:45:00,234.458
2020-01-26 09:00:00,300.69153
2020-01-26 09:15:00,427.88663
2020-01-26 09:30:00,498.15137
2020-01-26 09:45:00,625.24304
2020-01-26 10:00:00,685.37225
2020-01-26 10:15:00,781.0317
2020-01-26 10:30:00,831.4696
2020-01-26 10:45:00,931.6037
2020-01-26 11:00:00,974.5074
2020-01-26 11:15:00,1091.0315
2020-01-26 11:30:00,1125.0656
2020-01-26 11:45:00,1405.0054
2020-01-26 12:00:00,1467.3367
2020-01-26 12:15:00,2130.6665
2020-01-26 12:30:00,2204.7974
2020-01-26 12:45:00,2352.9526
2020-01-26 13:00:00,2497.867
2020-01-26 13:15:00,2598.3647
2020-01-26 13:30:00,2680.1523
2020-01-26 13:45:00,2720.702
2020-01-26 14:00:00,2775.9836
2020-01-26 14:15:00,2793.878
2020-01-26 14:30:00,2812.8315
2020-01-26 14:45:00,2823.0234
2020-01-26 15:00:00,2810.2751
2020-01-26 15:15:00,2739.3018
2020-01-26 15:30:00,2700.547
2020-01-26 15:45:00,2507.1018
2020-01-26 16:00:00,2451.5823
2020-01-26 16:15:00,2217.9563
2020-01-26 16:30:00,2168.9258
2020-01-26 16:45:00,1921.7668
2020-01-26 17:00:00,1802.107
2020-01-26 17:15:00,1375.6455
2020-01-26 17:30:00,1200.6904
2020-01-26 17:45:00,571.17926
2020-01-26 18:00:00,407.49854
2020-01-26 18:15:00,121.42187
2020-01-26 18:30:00,35.924335
2020-01-26 18:45:00,10.702769
2020-01-26 19:00:00,8.612047
2020-01-26 19:15:00,10.037217
2020-01-26 19:30:00,9.10162
2020-01-26 19:45:00,8.470552
2020-01-26 20:00:00,7.569063
2020-01-26 20:15:00,6.6294527
2020-01-26 20:30:00,5.6055365
2020-01-26 20:45:00,6.350898
2020-01-26 21:00:00,5.939907
2020-01-26 21:15:00,1.9038982
2020-01-26 21:30:00,1.2350674
2020-01-26 21:45:00,0.13195658
2020-01-26 22:00:00,0.25967836
2020-01-26 22:15:00,0.778461
2020-01-26 22:30:00,1.0541496
2020-01-26 22:45:00,0.8371239
2020-01-26 23:00:00,0.7592311
2020-01-26 23:15:00,-1.0929022
2020-01-26 23:30:00,-1.3160706
2020-01-26 23:45:00,-1.5451574
2020-01-27 00:00:00,-1.7850809
2020-01-27 00:15:00,1.1749067
2020-01-27 00:30:00,0.6834221
2020-01-27 00:45:00,0.98287153
2020-01-27 01:00:00,0.23049927
2020-01-27 01:15:00,-0.5621424
2020-01-27 01:30:00,-1.2700491
2020-01-27 01:45:00,-1.9187741
2020-01-27 02:00:00,-2.37436
2020-01-27 02:15:00,-2.6890392
2020-01-27 02:30:00,-2.8859468
2020-01-27 02:45:00,-2.900343
2020-01-27 03:00:00,-2.8412213
2020-01-27 03:15:00,-2.7546558
2020-01-27 03:30:00,-2.6364822
2020-01-27 03:45:00,-2.4854465
2020-01-27 04:00:00,-2.3042827
2020-01-27 04:15:00,-2.100657
2020-01-27 04:30:00,-1.8771033
2020-01-27 04:45:00,-1.6273837
2020-01-27 05:00:00,-1.3491659
2020-01-27 05:15:00,-1.017448
2020-01-27 05:30:00,-0.6484194
2020-01-27 05:45:00,-0.29267693
2020-01-27 06:00:00,0.20588732
2020-01-27 06:15:00,0.8044224
2020-01-27 06:30:00,1.3919396
2020-01-27 06:45:00,2.2070923
2020-01-27 07:00:00,3.0493746
2020-01-27 07:15:00,4.002761
2020-01-27 07:30:00,5.0733466
2020-01-27 07:45:00,24.283585
2020-01-27 08:00:00,59.51389
2020-01-27 08:15:00,90.42498
2020-01-27 08:30:00,138.65579
2020-01-27 08:45:00,79.79925
2020-01-27 09:00:00,144.97095
2020-01-27 09:15:00,295.60056
2020-01-27 09:30:00,425.01428
2020-01-27 09:45:00,642.2059
2020-01-27 10:00:00,791.5322
2020-01-27 10:15:00,1019.92755
2020-01-27 10:30:00,1173.6011
2020-01-27 10:45:00,1487.34
2020-01-27 11:00:00,1662.9113
2020-01-27 11:15:00,1788.0048
2020-01-27 11:30:00,1911.7908
2020-01-27 11:45:00,1904.3027
2020-01-27 12:00:00,1960.5392
2020-01-27 12:15:00,2157.8625
2020-01-27 12:30:00,2255.1946
2020-01-27 12:45:00,2426.214
2020-01-27 13:00:00,2561.6062
2020-01-27 13:15:00,2598.5251
2020-01-27 13:30:00,2671.2546
2020-01-27 13:45:00,2580.641
2020-01-27 14:00:00,2639.842
2020-01-27 14:15:00,2008.7324
2020-01-27 14:30:00,2072.9785
2020-01-27 14:45:00,1745.1705
2020-01-27 15:00:00,1765.8909
2020-01-27 15:15:00,1891.4811
2020-01-27 15:30:00,1832.0094
2020-01-27 15:45:00,1693.911
2020-01-27 16:00:00,1566.5944
2020-01-27 16:15:00,1604.4766
2020-01-27 16:30:00,1524.07
2020-01-27 16:45:00,1497.0015
2020-01-27 17:00:00,1387.2704
2020-01-27 17:15:00,1356.8081
2020-01-27 17:30:00,1181.129
2020-01-27 17:45:00,709.25714
2020-01-27 18:00:00,531.6418
2020-01-27 18:15:00,132.22852
2020-01-27 18:30:00,39.961895
2020-01-27 18:45:00,10.1027155
2020-01-27 19:00:00,7.8972297
2020-01-27 19:15:00,6.1039457
2020-01-27 19:30:00,4.3690434
2020-01-27 19:45:00,2.8987398
2020-01-27 20:00:00,1.7052453
2020-01-27 20:15:00,0.8321121
2020-01-27 20:30:00,0.23168015
2020-01-27 20:45:00,-0.09965968
2020-01-27 21:00:00,-0.17167997
2020-01-27 21:15:00,1.1082499
2020-01-27 21:30:00,0.74991107
2020-01-27 21:45:00,4.2943506
2020-01-27 22:00:00,3.5646944
2020-01-27 22:15:00,1.0649648
2020-01-27 22:30:00,1.2664585
2020-01-27 22:45:00,1.2152424
2020-01-27 23:00:00,1.378862
2020-01-27 23:15:00,1.986661
2020-01-27 23:30:00,2.0947251
2020-01-27 23:45:00,2.1297674
2020-01-28 00:00:00,1.9521074
2020-01-28 00:15:00,-1.867239
2020-01-28 00:30:00,-1.9926329
2020-01-28 00:45:00,-2.1985073
2020-01-28 01:00:00,-2.2922182
2020-01-28 01:15:00,-2.3757868
2020-01-28 01:30:00,-2.4583669
2020-01-28 01:45:00,-2.533875
2020-01-28 02:00:00,-2.596559
2020-01-28 02:15:00,-2.650319
2020-01-28 02:30:00,-2.6456327
2020-01-28 02:45:00,-2.5715094
2020-01-28 03:00:00,-2.4134965
2020-01-28 03:15:00,-2.2197018
2020-01-28 03:30:00,-1.9868274
2020-01-28 03:45:00,-1.8694272
2020-01-28 04:00:00,-1.9255729
2020-01-28 04:15:00,-1.9909253
2020-01-28 04:30:00,-1.3568182
2020-01-28 04:45:00,-0.535872
2020-01-28 05:00:00,0.32240868
2020-01-28 05:15:00,1.1574354
2020-01-28 05:30:00,1.9465866
2020-01-28 05:45:00,2.6874008
2020-01-28 06:00:00,3.3858025
2020-01-28 06:15:00,4.050479
2020-01-28 06:30:00,4.690557
2020-01-28 06:45:00,5.383012
2020-01-28 07:00:00,5.9993067
2020-01-28 07:15:00,6.6172733
2020-01-28 07:30:00,6.979719
2020-01-28 07:45:00,6.856125
2020-01-28 08:00:00,6.707702
2020-01-28 08:15:00,9.59284
2020-01-28 08:30:00,41.681496
2020-01-28 08:45:00,232.67688
2020-01-28 09:00:00,312.79556
2020-01-28 09:15:00,511.0653
2020-01-28 09:30:00,594.25977
2020-01-28 09:45:00,691.27026
2020-01-28 10:00:00,809.08057
2020-01-28 10:15:00,970.3778
2020-01-28 10:30:00,1066.5066
2020-01-28 10:45:00,1166.9805
2020-01-28 11:00:00,1266.8118
2020-01-28 11:15:00,1197.601
2020-01-28 11:30:00,1233.777
2020-01-28 11:45:00,1170.6261
2020-01-28 12:00:00,1192.0436
2020-01-28 12:15:00,1302.6595
2020-01-28 12:30:00,1351.7494
2020-01-28 12:45:00,1928.1364
2020-01-28 13:00:00,1973.9003
2020-01-28 13:15:00,2272.982
2020-01-28 13:30:00,2411.062
2020-01-28 13:45:00,1738.6157
2020-01-28 14:00:00,1782.6355
2020-01-28 14:15:00,1435.8297
2020-01-28 14:30:00,1416.8022
2020-01-28 14:45:00,1709.739
2020-01-28 15:00:00,1716.7129
2020-01-28 15:15:00,1859.9788
2020-01-28 15:30:00,1810.4678
2020-01-28 15:45:00,1656.6416
2020-01-28 16:00:00,1505.0133
2020-01-28 16:15:00,2037.6184
2020-01-28 16:30:00,1991.101
2020-01-28 16:45:00,1903.3114
2020-01-28 17:00:00,1785.349
2020-01-28 17:15:00,826.07477
2020-01-28 17:30:00,735.7488
2020-01-28 17:45:00,397.87656
2020-01-28 18:00:00,263.63095
2020-01-28 18:15:00,11.843188
2020-01-28 18:30:00,-1.6836729
2020-01-28 18:45:00,-2.499939
2020-01-28 19:00:00,-0.30607128
2020-01-28 19:15:00,2.1121635
2020-01-28 19:30:00,3.6160593
2020-01-28 19:45:00,5.1067524
2020-01-28 20:00:00,5.685975
2020-01-28 20:15:00,5.628416
2020-01-28 20:30:00,5.791065
2020-01-28 20:45:00,5.7585154
2020-01-28 21:00:00,5.606369
2020-01-28 21:15:00,5.335409
2020-01-28 21:30:00,4.9426146
2020-01-28 21:45:00,4.4667883
2020-01-28 22:00:00,3.8881702
2020-01-28 22:15:00,3.2674904
2020-01-28 22:30:00,2.539734
2020-01-28 22:45:00,1.7688704
2020-01-28 23:00:00,1.2473615
2020-01-28 23:15:00,1.4300541
2020-01-28 23:30:00,1.7860806
2020-01-28 23:45:00,2.0646017
2020-01-29 00:00:00,2.3027444
2020-01-29 00:15:00,2.119379
2020-01-29 00:30:00,1.6982231
2020-01-29 00:45:00,1.0218697
2020-01-29 01:00:00,0.2611804
2020-01-29 01:15:00,-0.50810575
2020-01-29 01:30:00,-1.2018237
2020-01-29 01:45:00,-2.2162948
2020-01-29 02:00:00,-2.5313973
2020-01-29 02:15:00,-2.628457
2020-01-29 02:30:00,-2.593627
2020-01-29 02:45:00,-2.329795
2020-01-29 03:00:00,-2.0362687
2020-01-29 03:15:00,-1.7393007
2020-01-29 03:30:00,-1.6641355
2020-01-29 03:45:00,-1.7023363
2020-01-29 04:00:00,-1.9042807
2020-01-29 04:15:00,-1.7598338
2020-01-29 04:30:00,-1.2358413
2020-01-29 04:45:00,-0.5995507
2020-01-29 05:00:00,-0.06857729
2020-01-29 05:15:00,1.0283284
2020-01-29 05:30:00,1.7536321
2020-01-29 05:45:00,-0.15549564
2020-01-29 06:00:00,0.31308556
2020-01-29 06:15:00,0.5603833
2020-01-29 06:30:00,1.1740177
2020-01-29 06:45:00,1.8779442
2020-01-29 07:00:00,2.6828666
2020-01-29 07:15:00,3.5968175
2020-01-29 07:30:00,4.636343
2020-01-29 07:45:00,25.98126
2020-01-29 08:00:00,60.80858
2020-01-29 08:15:00,104.836945
2020-01-29 08:30:00,149.79611
2020-01-29 08:45:00,137.4097
2020-01-29 09:00:00,207.42305
2020-01-29 09:15:00,432.77585
2020-01-29 09:30:00,541.6781
2020-01-29 09:45:00,715.1467
2020-01-29 10:00:00,817.1401
2020-01-29 10:15:00,988.5691
2020-01-29 10:30:00,1110.0332
2020-01-29 10:45:00,1483.9749
2020-01-29 11:00:00,1678.967
2020-01-29 11:15:00,1910.8267
2020-01-29 11:30:00,1997.831
2020-01-29 11:45:00,2196.0496
2020-01-29 12:00:00,2312.5015
2020-01-29 12:15:00,2515.4048
2020-01-29 12:30:00,2631.0522
2020-01-29 12:45:00,2817.248
2020-01-29 13:00:00,2889.108
2020-01-29 13:15:00,2989.8518
2020-01-29 13:30:00,3052.2856
2020-01-29 13:45:00,3107.2964
2020-01-29 14:00:00,3175.8862
2020-01-29 14:15:00,3113.0938
2020-01-29 14:30:00,3154.8008
2020-01-29 14:45:00,2803.2578
2020-01-29 15:00:00,2781.5713
2020-01-29 15:15:00,2671.2144
2020-01-29 15:30:00,2581.9985
2020-01-29 15:45:00,1929.1794
2020-01-29 16:00:00,1880.39
2020-01-29 16:15:00,1862.2451
2020-01-29 16:30:00,1819.3364
2020-01-29 16:45:00,1839.2255
2020-01-29 17:00:00,1730.0178
2020-01-29 17:15:00,1006.8173
2020-01-29 17:30:00,917.662
2020-01-29 17:45:00,206.9039
2020-01-29 18:00:00,139.22661
2020-01-29 18:15:00,110.57111
2020-01-29 18:30:00,34.96968
2020-01-29 18:45:00,9.583545
2020-01-29 19:00:00,7.3675184
2020-01-29 19:15:00,5.615776
2020-01-29 19:30:00,3.9071703
2020-01-29 19:45:00,2.5562406
2020-01-29 20:00:00,1.4747841
2020-01-29 20:15:00,0.7643764
2020-01-29 20:30:00,0.34090018
2020-01-29 20:45:00,0.13949871
2020-01-29 21:00:00,0.17139578
2020-01-29 21:15:00,0.16876745
2020-01-29 21:30:00,0.20350981
2020-01-29 21:45:00,0.1016593
2020-01-29 22:00:00,-0.098368645
2020-01-29 22:15:00,-0.36624146
2020-01-29 22:30:00,-0.6795263
2020-01-29 22:45:00,-0.9894247
2020-01-29 23:00:00,-1.2691069
2020-01-29 23:15:00,-1.5066442
2020-01-29 23:30:00,-1.7009621
2020-01-29 23:45:00,-1.8741875
2020-01-30 00:00:00,-2.0598698
2020-01-30 00:15:00,-2.1540651
2020-01-30 00:30:00,-2.2355566
2020-01-30 00:45:00,-2.3031597
2020-01-30 01:00:00,-2.3715916
2020-01-30 01:15:00,-2.4327164
2020-01-30 01:30:00,-2.4893484
2020-01-30 01:45:00,-2.544119
2020-01-30 02:00:00,-2.5797725
2020-01-30 02:15:00,-2.6031632
2020-01-30 02:30:00,-2.5638676
2020-01-30 02:45:00,-2.4515533
2020-01-30 03:00:00,-2.254716
2020-01-30 03:15:00,-1.9944658
2020-01-30 03:30:00,-1.7456679
2020-01-30 03:45:00,-1.5856309
2020-01-30 04:00:00,-1.6639185
2020-01-30 04:15:00,-1.838234
2020-01-30 04:30:00,-1.4097767
2020-01-30 04:45:00,-0.7359581
2020-01-30 05:00:00,0.071840286
2020-01-30 05:15:00,0.8834543
2020-01-30 05:30:00,1.6658416
2020-01-30 05:45:00,2.4102597
2020-01-30 06:00:00,3.11825
2020-01-30 06:15:00,3.7949767
2020-01-30 06:30:00,4.446719
2020-01-30 06:45:00,5.080076
2020-01-30 07:00:00,5.70175
2020-01-30 07:15:00,6.392959
2020-01-30 07:30:00,7.0130124
2020-01-30 07:45:00,6.9812894
2020-01-30 08:00:00,6.8427234
2020-01-30 08:15:00,6.679792
2020-01-30 08:30:00,24.438148
2020-01-30 08:45:00,135.75972
2020-01-30 09:00:00,206.06227
2020-01-30 09:15:00,477.75336
2020-01-30 09:30:00,576.03284
2020-01-30 09:45:00,662.2739
2020-01-30 10:00:00,804.09656
2020-01-30 10:15:00,1040.2821
2020-01-30 10:30:00,1212.053
2020-01-30 10:45:00,1501.89
2020-01-30 11:00:00,1709.6794
2020-01-30 11:15:00,1948.6353
2020-01-30 11:30:00,2118.2004
2020-01-30 11:45:00,2284.3833
2020-01-30 12:00:00,2397.347
2020-01-30 12:15:00,2579.1274
2020-01-30 12:30:00,2679.0088
2020-01-30 12:45:00,2862.959
2020-01-30 13:00:00,2972.3374
2020-01-30 13:15:00,3127.676
2020-01-30 13:30:00,3242.6772
2020-01-30 13:45:00,3331.6814
2020-01-30 14:00:00,3378.6692
2020-01-30 14:15:00,3368.8843
2020-01-30 14:30:00,3371.63
2020-01-30 14:45:00,3262.687
2020-01-30 15:00:00,3225.7266
2020-01-30 15:15:00,2925.6624
2020-01-30 15:30:00,2842.043
2020-01-30 15:45:00,2584.753
2020-01-30 16:00:00,2558.613
2020-01-30 16:15:00,2352.516
2020-01-30 16:30:00,2304.3347
2020-01-30 16:45:00,2021.0531
2020-01-30 17:00:00,1896.1528
2020-01-30 17:15:00,1501.8123
2020-01-30 17:30:00,1370.893
2020-01-30 17:45:00,887.08484
2020-01-30 18:00:00,688.8369
2020-01-30 18:15:00,134.95462
2020-01-30 18:30:00,44.50239
2020-01-30 18:45:00,8.270934
2020-01-30 19:00:00,6.1670456
2020-01-30 19:15:00,4.513006
2020-01-30 19:30:00,3.0346222
2020-01-30 19:45:00,1.9978933
2020-01-30 20:00:00,1.345537
2020-01-30 20:15:00,1.0746279
2020-01-30 20:30:00,1.0309019
2020-01-30 20:45:00,1.0193491
2020-01-30 21:00:00,0.9014716
2020-01-30 21:15:00,0.63934994
2020-01-30 21:30:00,0.26740837
2020-01-30 21:45:00,-0.1797781
2020-01-30 22:00:00,-0.60475445
2020-01-30 22:15:00,-0.9910507
2020-01-30 22:30:00,-1.3215466
2020-01-30 22:45:00,-1.5909882
2020-01-30 23:00:00,-1.8019552
2020-01-30 23:15:00,-1.9616575
2020-01-30 23:30:00,-2.0794706
2020-01-30 23:45:00,-2.1701536
2020-01-31 00:00:00,-2.2656822
2020-01-31 00:15:00,-2.3037233
2020-01-31 00:30:00,-2.3324795
2020-01-31 00:45:00,-2.3538694
2020-01-31 01:00:00,-2.366744
2020-01-31 01:15:00,-2.3680248
2020-01-31 01:30:00,-2.354126
2020-01-31 01:45:00,-2.3214273
2020-01-31 02:00:00,-2.2645655
2020-01-31 02:15:00,-2.1734524
2020-01-31 02:30:00,-2.0323505
2020-01-31 02:45:00,-1.8035097
2020-01-31 03:00:00,-1.5215092
2020-01-31 03:15:00,-1.1895266
2020-01-31 03:30:00,-0.8650789
2020-01-31 03:45:00,-0.6284437
2020-01-31 04:00:00,-0.5504465
2020-01-31 04:15:00,-0.56863976
2020-01-31 04:30:00,-0.813148
2020-01-31 04:45:00,-1.1036558
2020-01-31 05:00:00,-1.279643
2020-01-31 05:15:00,-1.1170816
2020-01-31 05:30:00,-0.56909084
2020-01-31 05:45:00,0.118370056
2020-01-31 06:00:00,0.7528467
2020-01-31 06:15:00,1.3796263
2020-01-31 06:30:00,1.99049
2020-01-31 06:45:00,2.58284
2020-01-31 07:00:00,3.1556973
2020-01-31 07:15:00,3.7077801
2020-01-31 07:30:00,4.2366123
2020-01-31 07:45:00,4.6285315
2020-01-31 08:00:00,24.282349
2020-01-31 08:15:00,87.08813
2020-01-31 08:30:00,125.27181
2020-01-31 08:45:00,181.80617
2020-01-31 09:00:00,250.45792
2020-01-31 09:15:00,402.1559
2020-01-31 09:30:00,508.01505
2020-01-31 09:45:00,729.39667
2020-01-31 10:00:00,879.18835
2020-01-31 10:15:00,1087.3284
2020-01-31 10:30:00,1236.7302
2020-01-31 10:45:00,1147.3743
2020-01-31 11:00:00,1193.6993
2020-01-31 11:15:00,2069.9683
2020-01-31 11:30:00,2194.1086
2020-01-31 11:45:00,2355.605
2020-01-31 12:00:00,2421.5808
2020-01-31 12:15:00,2366.976
2020-01-31 12:30:00,2415.0547
2020-01-31 12:45:00,2501.383
2020-01-31 13:00:00,2598.6948
2020-01-31 13:15:00,2395.941
2020-01-31 13:30:00,2494.1384
2020-01-31 13:45:00,1672.6365
2020-01-31 14:00:00,1769.2218
2020-01-31 14:15:00,1990.9089
2020-01-31 14:30:00,1957.9792
2020-01-31 14:45:00,1930.6088
2020-01-31 15:00:00,1892.8389
2020-01-31 15:15:00,415.30246
2020-01-31 15:30:00,373.42154
2020-01-31 15:45:00,721.36523
2020-01-31 16:00:00,690.8733
2020-01-31 16:15:00,1804.1237
2020-01-31 16:30:00,1759.0382
2020-01-31 16:45:00,1564.4647
2020-01-31 17:00:00,1464.5884
2020-01-31 17:15:00,855.7828
2020-01-31 17:30:00,721.6458
2020-01-31 17:45:00,451.82034
2020-01-31 18:00:00,289.7528
2020-01-31 18:15:00,87.902054
2020-01-31 18:30:00,21.36259
2020-01-31 18:45:00,6.5520353
2020-01-31 19:00:00,4.8016624
2020-01-31 19:15:00,3.5593944
2020-01-31 19:30:00,2.6579118
2020-01-31 19:45:00,2.2094903
2020-01-31 20:00:00,2.041175
2020-01-31 20:15:00,1.9260178
2020-01-31 20:30:00,1.7061701
2020-01-31 20:45:00,1.3411503
2020-01-31 21:00:00,0.8692398
2020-01-31 21:15:00,0.35190868
2020-01-31 21:30:00,-0.1578064
2020-01-31 21:45:00,-0.602088
2020-01-31 22:00:00,-1.0099812
2020-01-31 22:15:00,-1.3338194
2020-01-31 22:30:00,-1.6089172
2020-01-31 22:45:00,-1.8128471
2020-01-31 23:00:00,-1.9733706
2020-01-31 23:15:00,-2.0882063
2020-01-31 23:30:00,-2.1672487
2020-01-31 23:45:00,-2.2198992
2020-02-01 00:00:00,-2.2742863
2020-02-01 00:15:00,-2.2896967
2020-02-01 00:30:00,-2.2977514
2020-02-01 00:45:00,-2.307827
2020-02-01 01:00:00,-2.302577
2020-02-01 01:15:00,-2.285325
2020-02-01 01:30:00,-2.251624
2020-02-01 01:45:00,-2.182969
2020-02-01 02:00:00,-2.1006222
2020-02-01 02:15:00,-1.9830761
2020-02-01 02:30:00,-1.8165188
2020-02-01 02:45:00,-1.6076851
2020-02-01 03:00:00,-1.3118544
2020-02-01 03:15:00,-0.9705744
2020-02-01 03:30:00,-0.6339941
2020-02-01 03:45:00,-0.36715984
2020-02-01 04:00:00,-0.23373604
2020-02-01 04:15:00,-0.27003956
2020-02-01 04:30:00,-0.46663094
2020-02-01 04:45:00,-0.7893839
2020-02-01 05:00:00,-1.0542483
2020-02-01 05:15:00,-1.1237698
2020-02-01 05:30:00,-0.65943956
2020-02-01 05:45:00,-0.09021759
2020-02-01 06:00:00,0.5060849
2020-02-01 06:15:00,1.1009369
2020-02-01 06:30:00,1.6816521
2020-02-01 06:45:00,2.2433863
2020-02-01 07:00:00,2.7841716
2020-02-01 07:15:00,3.3022428
2020-02-01 07:30:00,3.7946615
2020-02-01 07:45:00,4.1263466
2020-02-01 08:00:00,8.31044
2020-02-01 08:15:00,36.83617
2020-02-01 08:30:00,70.865875
2020-02-01 08:45:00,137.81107
2020-02-01 09:00:00,212.90642
2020-02-01 09:15:00,390.4464
2020-02-01 09:30:00,546.29504
2020-02-01 09:45:00,820.89307
2020-02-01 10:00:00,980.10876
2020-02-01 10:15:00,1232.3684
2020-02-01 10:30:00,1494.3127
2020-02-01 10:45:00,1907.5007
2020-02-01 11:00:00,2082.0974
2020-02-01 11:15:00,2228.5728
2020-02-01 11:30:00,2323.3762
2020-02-01 11:45:00,2459.7598
2020-02-01 12:00:00,2527.772
2020-02-01 12:15:00,2675.138
2020-02-01 12:30:00,2749.5642
2020-02-01 12:45:00,2913.261
2020-02-01 13:00:00,3048.1084
2020-02-01 13:15:00,3184.9592
2020-02-01 13:30:00,3256.371
2020-02-01 13:45:00,3282.496
2020-02-01 14:00:00,3300.054
2020-02-01 14:15:00,3240.6587
2020-02-01 14:30:00,3222.787
2020-02-01 14:45:00,3018.7666
2020-02-01 15:00:00,2931.373
2020-02-01 15:15:00,2660.7205
2020-02-01 15:30:00,2628.1655
2020-02-01 15:45:00,2464.792
2020-02-01 16:00:00,2438.1616
2020-02-01 16:15:00,2215.5344
2020-02-01 16:30:00,2157.8718
2020-02-01 16:45:00,1867.8495
2020-02-01 17:00:00,1755.7009
2020-02-01 17:15:00,1335.2391
2020-02-01 17:30:00,1142.7336
2020-02-01 17:45:00,503.61652
2020-02-01 18:00:00,331.55295
2020-02-01 18:15:00,100.97014
2020-02-01 18:30:00,25.91842
2020-02-01 18:45:00,5.830579
2020-02-01 19:00:00,4.400702
2020-02-01 19:15:00,3.4534845
2020-02-01 19:30:00,2.8969011
2020-02-01 19:45:00,2.6471324
2020-02-01 20:00:00,2.4668298
2020-02-01 20:15:00,2.2063093
2020-02-01 20:30:00,1.7632542
2020-02-01 20:45:00,1.222578
2020-02-01 21:00:00,0.6468935
2020-02-01 21:15:00,0.08795643
2020-02-01 21:30:00,-0.42059135
2020-02-01 21:45:00,-0.8444319
2020-02-01 22:00:00,-1.2149658
2020-02-01 22:15:00,-1.5040226
2020-02-01 22:30:00,-1.7379694
2020-02-01 22:45:00,-1.9107714
2020-02-01 23:00:00,-2.037796
2020-02-01 23:15:00,-2.1239357
2020-02-01 23:30:00,-2.1787367
2020-02-01 23:45:00,-2.2108345
2020-02-02 00:00:00,-2.2358475
2020-02-02 00:15:00,-2.2364254
2020-02-02 00:30:00,-2.2310247
2020-02-02 00:45:00,-2.2324963
2020-02-02 01:00:00,-2.2148066
2020-02-02 01:15:00,-2.1850786
2020-02-02 01:30:00,-2.1382875
2020-02-02 01:45:00,-2.052678
2020-02-02 02:00:00,-1.9553995
2020-02-02 02:15:00,-1.8226128
2020-02-02 02:30:00,-1.6420126
2020-02-02 02:45:00,-1.4230747
2020-02-02 03:00:00,-1.120533
