datetime_utc,PV
2020-01-31 17:45:00,392.16888
2020-01-31 18:00:00,251.39053
2020-01-31 18:15:00,72.82814
2020-01-31 18:30:00,20.909946
2020-01-31 18:45:00,-3.8384094
2020-01-31 19:00:00,-3.5480804
2020-01-31 19:15:00,-3.544983
2020-01-31 19:30:00,-4.12743
2020-01-31 19:45:00,-5.193733
2020-01-31 20:00:00,-6.779293
2020-01-31 20:15:00,-8.890911
2020-01-31 20:30:00,-8.801113
2020-01-31 20:45:00,-7.7539883
2020-01-31 21:00:00,-6.9279423
2020-01-31 21:15:00,-6.2705956
2020-01-31 21:30:00,-5.7324677
2020-01-31 21:45:00,-5.2364025
2020-01-31 22:00:00,-4.801693
2020-01-31 22:15:00,-4.3191643
2020-01-31 22:30:00,-3.7913685
2020-01-31 22:45:00,-3.0800266
2020-01-31 23:00:00,-2.1619053
2020-01-31 23:15:00,-1.0665798
2020-01-31 23:30:00,-0.040540695
2020-01-31 23:45:00,0.6316776
2020-02-01 00:00:00,0.7865467
2020-02-01 00:15:00,0.615736
2020-02-01 00:30:00,0.31287956
2020-02-01 00:45:00,0.18481827
2020-02-01 01:00:00,0.1033268
2020-02-01 01:15:00,0.053035736
2020-02-01 01:30:00,-0.026546478
2020-02-01 01:45:00,-0.17733192
2020-02-01 02:00:00,-0.3826542
2020-02-01 02:15:00,-0.6453724
2020-02-01 02:30:00,-0.9461441
2020-02-01 02:45:00,-1.2702847
2020-02-01 03:00:00,-1.579031
2020-02-01 03:15:00,-1.8575363
2020-02-01 03:30:00,-2.093998
2020-02-01 03:45:00,-2.2880306
2020-02-01 04:00:00,-2.4486923
2020-02-01 04:15:00,-2.5889149
2020-02-01 04:30:00,-2.720148
2020-02-01 04:45:00,-2.850153
2020-02-01 05:00:00,-2.983038
2020-02-01 05:15:00,-3.1203423
2020-02-01 05:30:00,-3.262003
2020-02-01 05:45:00,-3.4075966
2020-02-01 06:00:00,-3.556553
2020-02-01 06:15:00,-3.7087135
2020-02-01 06:30:00,-3.8645687
2020-02-01 06:45:00,-3.2373748
2020-02-01 07:00:00,-2.0821114
2020-02-01 07:15:00,-0.8528063
2020-02-01 07:30:00,0.45859337
2020-02-01 07:45:00,1.890594
2020-02-01 08:00:00,3.3686028
2020-02-01 08:15:00,13.721124
2020-02-01 08:30:00,35.82167
2020-02-01 08:45:00,96.02925
2020-02-01 09:00:00,158.23184
2020-02-01 09:15:00,334.99945
2020-02-01 09:30:00,411.50336
2020-02-01 09:45:00,648.18317
2020-02-01 10:00:00,782.7258
2020-02-01 10:15:00,1152.112
2020-02-01 10:30:00,1292.2535
2020-02-01 10:45:00,1605.6152
2020-02-01 11:00:00,1727.6821
2020-02-01 11:15:00,1952.084
2020-02-01 11:30:00,2051.785
2020-02-01 11:45:00,2251.1892
2020-02-01 12:00:00,2345.2974
2020-02-01 12:15:00,2518.85
2020-02-01 12:30:00,2602.6965
2020-02-01 12:45:00,2739.4746
2020-02-01 13:00:00,2817.2778
2020-02-01 13:15:00,2915.415
2020-02-01 13:30:00,2978.7842
2020-02-01 13:45:00,3019.503
2020-02-01 14:00:00,3057.831
2020-02-01 14:15:00,3032.0354
2020-02-01 14:30:00,3023.9868
2020-02-01 14:45:00,2887.9297
2020-02-01 15:00:00,2811.503
2020-02-01 15:15:00,2620.1213
2020-02-01 15:30:00,2581.3032
2020-02-01 15:45:00,2415.852
2020-02-01 16:00:00,2392.3286
2020-02-01 16:15:00,2226.1138
2020-02-01 16:30:00,2178.3848
2020-02-01 16:45:00,1908.4585
2020-02-01 17:00:00,1752.7782
2020-02-01 17:15:00,1205.3938
2020-02-01 17:30:00,1017.8314
2020-02-01 17:45:00,449.73392
2020-02-01 18:00:00,301.18045
2020-02-01 18:15:00,85.12572
2020-02-01 18:30:00,26.856384
2020-02-01 18:45:00,-4.290062
2020-02-01 19:00:00,-3.8496437
2020-02-01 19:15:00,-3.8923225
2020-02-01 19:30:00,-4.4636345
2020-02-01 19:45:00,-5.5944138
2020-02-01 20:00:00,-7.3003445
2020-02-01 20:15:00,-9.655844
2020-02-01 20:30:00,-8.952099
2020-02-01 20:45:00,-7.972725
2020-02-01 21:00:00,-7.1947346
2020-02-01 21:15:00,-6.5659237
2020-02-01 21:30:00,-6.038868
2020-02-01 21:45:00,-5.5470486
2020-02-01 22:00:00,-5.0934963
2020-02-01 22:15:00,-4.5857906
2020-02-01 22:30:00,-4.004616
2020-02-01 22:45:00,-3.2396069
2020-02-01 23:00:00,-2.275957
2020-02-01 23:15:00,-1.191761
2020-02-01 23:30:00,-0.21073341
2020-02-01 23:45:00,0.4768963
2020-02-02 00:00:00,0.64821434
2020-02-02 00:15:00,0.52376366
2020-02-02 00:30:00,0.20833588
2020-02-02 00:45:00,0.06587219
2020-02-02 01:00:00,-0.021158218
2020-02-02 01:15:00,-0.059812546
2020-02-02 01:30:00,-0.116420746
2020-02-02 01:45:00,-0.24223328
2020-02-02 02:00:00,-0.4134636
2020-02-02 02:15:00,-0.6418934
2020-02-02 02:30:00,-0.9120407
2020-02-02 02:45:00,-1.20825
2020-02-02 03:00:00,-1.5049267
2020-02-02 03:15:00,-1.7907009
2020-02-02 03:30:00,-2.0346909
2020-02-02 03:45:00,-2.2465477
2020-02-02 04:00:00,-2.413639
2020-02-02 04:15:00,-2.564764
2020-02-02 04:30:00,-2.6940327
2020-02-02 04:45:00,-2.8334007
2020-02-02 05:00:00,-2.9622688
2020-02-02 05:15:00,-3.0745907
2020-02-02 05:30:00,-3.20862
2020-02-02 05:45:00,-3.3217468
2020-02-02 06:00:00,-3.4613304
2020-02-02 06:15:00,-3.5754547
2020-02-02 06:30:00,-3.6198165
2020-02-02 06:45:00,-2.6038008
2020-02-02 07:00:00,-1.48054
2020-02-02 07:15:00,-0.365561
2020-02-02 07:30:00,0.9095545
2020-02-02 07:45:00,2.2291565
2020-02-02 08:00:00,3.6650562
2020-02-02 08:15:00,12.255438
2020-02-02 08:30:00,33.804207
2020-02-02 08:45:00,94.00016
2020-02-02 09:00:00,155.30779
2020-02-02 09:15:00,366.30515
2020-02-02 09:30:00,442.91885
2020-02-02 09:45:00,715.637
2020-02-02 10:00:00,855.1429
2020-02-02 10:15:00,1223.039
2020-02-02 10:30:00,1365.4683
2020-02-02 10:45:00,1670.6458
2020-02-02 11:00:00,1788.6582
2020-02-02 11:15:00,2016.7059
2020-02-02 11:30:00,2118.14
2020-02-02 11:45:00,2333.0513
2020-02-02 12:00:00,2429.3804
2020-02-02 12:15:00,2626.046
2020-02-02 12:30:00,2714.3235
2020-02-02 12:45:00,2885.3699
2020-02-02 13:00:00,2968.2654
2020-02-02 13:15:00,3089.5356
2020-02-02 13:30:00,3148.9048
2020-02-02 13:45:00,3197.3064
2020-02-02 14:00:00,3229.0752
2020-02-02 14:15:00,3206.8574
2020-02-02 14:30:00,3207.4702
2020-02-02 14:45:00,3090.246
2020-02-02 15:00:00,3030.3118
2020-02-02 15:15:00,2838.9072
2020-02-02 15:30:00,2809.0405
2020-02-02 15:45:00,2622.224
2020-02-02 16:00:00,2604.3528
2020-02-02 16:15:00,2405.653
2020-02-02 16:30:00,2372.4207
2020-02-02 16:45:00,2126.937
2020-02-02 17:00:00,2021.439
2020-02-02 17:15:00,1603.3536
2020-02-02 17:30:00,1462.1603
2020-02-02 17:45:00,936.50586
2020-02-02 18:00:00,812.97186
2020-02-02 18:15:00,246.20097
2020-02-02 18:30:00,162.78577
2020-02-02 18:45:00,-4.100548
2020-02-02 19:00:00,-3.6977844
2020-02-02 19:15:00,-3.6741982
2020-02-02 19:30:00,-4.2581673
2020-02-02 19:45:00,-5.367073
2020-02-02 20:00:00,-6.945755
2020-02-02 20:15:00,-9.1243
2020-02-02 20:30:00,-9.119814
2020-02-02 20:45:00,-8.071156
2020-02-02 21:00:00,-7.2409935
2020-02-02 21:15:00,-6.5750694
2020-02-02 21:30:00,-6.022524
2020-02-02 21:45:00,-5.5103893
2020-02-02 22:00:00,-5.046221
2020-02-02 22:15:00,-4.5300655
2020-02-02 22:30:00,-3.9514122
2020-02-02 22:45:00,-3.2011642
2020-02-02 23:00:00,-2.21978
2020-02-02 23:15:00,-1.0886879
2020-02-02 23:30:00,-0.050312042
2020-02-02 23:45:00,0.595665
2020-02-03 00:00:00,0.7822151
2020-02-03 00:15:00,0.6370716
2020-02-03 00:30:00,0.31707573
2020-02-03 00:45:00,0.10996246
2020-02-03 01:00:00,0.014268875
2020-02-03 01:15:00,-0.046283722
2020-02-03 01:30:00,-0.10175514
2020-02-03 01:45:00,-0.21245384
2020-02-03 02:00:00,-0.38757515
2020-02-03 02:15:00,-0.6200485
2020-02-03 02:30:00,-0.8942604
2020-02-03 02:45:00,-1.1908932
2020-02-03 03:00:00,-1.4895477
2020-02-03 03:15:00,-1.7710323
2020-02-03 03:30:00,-2.0205135
2020-02-03 03:45:00,-2.2311363
2020-02-03 04:00:00,-2.4053555
2020-02-03 04:15:00,-2.5521889
2020-02-03 04:30:00,-2.6827087
2020-02-03 04:45:00,-2.794796
2020-02-03 05:00:00,-2.9153748
2020-02-03 05:15:00,-3.038597
2020-02-03 05:30:00,-3.1661167
2020-02-03 05:45:00,-3.2984219
2020-02-03 06:00:00,-3.435585
2020-02-03 06:15:00,-3.5776405
2020-02-03 06:30:00,-3.1012437
2020-02-03 06:45:00,-2.1083772
2020-02-03 07:00:00,-1.0112019
2020-02-03 07:15:00,0.11464262
2020-02-03 07:30:00,1.3550763
2020-02-03 07:45:00,2.6696596
2020-02-03 08:00:00,4.052765
2020-02-03 08:15:00,15.274269
2020-02-03 08:30:00,37.168194
2020-02-03 08:45:00,153.86327
2020-02-03 09:00:00,228.46584
2020-02-03 09:15:00,448.48083
2020-02-03 09:30:00,525.61163
2020-02-03 09:45:00,875.29504
2020-02-03 10:00:00,1019.3618
2020-02-03 10:15:00,1372.5349
2020-02-03 10:30:00,1522.4163
2020-02-03 10:45:00,1810.2151
2020-02-03 11:00:00,1919.6617
2020-02-03 11:15:00,2144.293
2020-02-03 11:30:00,2248.1338
2020-02-03 11:45:00,2469.1375
2020-02-03 12:00:00,2567.7517
2020-02-03 12:15:00,2752.293
2020-02-03 12:30:00,2835.0342
2020-02-03 12:45:00,2969.227
2020-02-03 13:00:00,3036.7434
2020-02-03 13:15:00,3117.3042
2020-02-03 13:30:00,3163.7515
2020-02-03 13:45:00,3189.1313
2020-02-03 14:00:00,3214.9888
2020-02-03 14:15:00,3122.6426
2020-02-03 14:30:00,3122.8748
2020-02-03 14:45:00,3067.0227
2020-02-03 15:00:00,3006.9316
2020-02-03 15:15:00,2831.649
2020-02-03 15:30:00,2790.5906
2020-02-03 15:45:00,2609.7234
2020-02-03 16:00:00,2586.5217
2020-02-03 16:15:00,2393.708
2020-02-03 16:30:00,2354.6548
2020-02-03 16:45:00,2094.9395
2020-02-03 17:00:00,1975.7312
2020-02-03 17:15:00,1534.7974
2020-02-03 17:30:00,1394.2423
2020-02-03 17:45:00,885.43787
2020-02-03 18:00:00,752.4151
2020-02-03 18:15:00,208.74866
2020-02-03 18:30:00,128.29892
2020-02-03 18:45:00,0.081790924
2020-02-03 19:00:00,-1.8941116
2020-02-03 19:15:00,1.4716988
2020-02-03 19:30:00,-0.89434814
2020-02-03 19:45:00,-2.475296
2020-02-03 20:00:00,-5.0380707
2020-02-03 20:15:00,-8.767044
2020-02-03 20:30:00,-11.610092
2020-02-03 20:45:00,-12.564497
2020-02-03 21:00:00,-12.104166
2020-02-03 21:15:00,-10.380896
2020-02-03 21:30:00,-10.290163
2020-02-03 21:45:00,-2.5528393
2020-02-03 22:00:00,-1.8950596
2020-02-03 22:15:00,-6.7368298
2020-02-03 22:30:00,-5.143301
2020-02-03 22:45:00,-8.26758
2020-02-03 23:00:00,-7.025936
2020-02-03 23:15:00,-5.8346176
2020-02-03 23:30:00,-5.109459
2020-02-03 23:45:00,-3.5267582
2020-02-04 00:00:00,-3.2070847
2020-02-04 00:15:00,4.575157
2020-02-04 00:30:00,4.463991
2020-02-04 00:45:00,4.3383064
2020-02-04 01:00:00,4.327818
2020-02-04 01:15:00,0.88407326
2020-02-04 01:30:00,0.84547997
2020-02-04 01:45:00,1.8984013
2020-02-04 02:00:00,1.7432938
2020-02-04 02:15:00,3.9065247
2020-02-04 02:30:00,3.584034
2020-02-04 02:45:00,1.6057777
2020-02-04 03:00:00,1.2661705
2020-02-04 03:15:00,2.6030064
2020-02-04 03:30:00,2.2007694
2020-02-04 03:45:00,-0.7013054
2020-02-04 04:00:00,-1.0405464
2020-02-04 04:15:00,-2.2323837
2020-02-04 04:30:00,-2.507412
2020-02-04 04:45:00,-2.7056007
2020-02-04 05:00:00,-2.993555
2020-02-04 05:15:00,-4.1187344
2020-02-04 05:30:00,-4.4292603
2020-02-04 05:45:00,-4.8209743
2020-02-04 06:00:00,-5.2215767
2020-02-04 06:15:00,-4.6809864
2020-02-04 06:30:00,-5.175812
2020-02-04 06:45:00,-5.5000954
2020-02-04 07:00:00,-6.0723248
2020-02-04 07:15:00,0.0012130737
2020-02-04 07:30:00,14.81385
2020-02-04 07:45:00,51.866653
2020-02-04 08:00:00,79.800156
2020-02-04 08:15:00,120.27799
2020-02-04 08:30:00,166.1069
2020-02-04 08:45:00,154.64926
2020-02-04 09:00:00,229.43071
2020-02-04 09:15:00,378.78473
2020-02-04 09:30:00,453.21863
2020-02-04 09:45:00,598.14166
2020-02-04 10:00:00,695.5359
2020-02-04 10:15:00,952.1101
2020-02-04 10:30:00,1079.1989
2020-02-04 10:45:00,1537.2638
2020-02-04 11:00:00,1648.5774
2020-02-04 11:15:00,2033.1821
2020-02-04 11:30:00,2131.2896
2020-02-04 11:45:00,2239.215
2020-02-04 12:00:00,2333.9885
2020-02-04 12:15:00,2475.362
2020-02-04 12:30:00,2554.199
2020-02-04 12:45:00,2703.0269
2020-02-04 13:00:00,2767.0396
2020-02-04 13:15:00,2915.9153
2020-02-04 13:30:00,2971.087
2020-02-04 13:45:00,2965.1255
2020-02-04 14:00:00,3005.4368
2020-02-04 14:15:00,3012.142
2020-02-04 14:30:00,3010.949
2020-02-04 14:45:00,2978.9321
2020-02-04 15:00:00,2910.3354
2020-02-04 15:15:00,2703.0127
2020-02-04 15:30:00,2655.843
2020-02-04 15:45:00,2183.2322
2020-02-04 16:00:00,2170.2048
2020-02-04 16:15:00,2190.1511
2020-02-04 16:30:00,2166.1733
2020-02-04 16:45:00,371.9164
2020-02-04 17:00:00,340.76938
2020-02-04 17:15:00,154.97685
2020-02-04 17:30:00,127.624
2020-02-04 17:45:00,273.11237
2020-02-04 18:00:00,171.67236
2020-02-04 18:15:00,38.67918
2020-02-04 18:30:00,9.6823845
2020-02-04 18:45:00,4.8815956
2020-02-04 19:00:00,2.7172966
2020-02-04 19:15:00,-4.682579
2020-02-04 19:30:00,-5.778557
2020-02-04 19:45:00,-7.948448
2020-02-04 20:00:00,-10.004177
2020-02-04 20:15:00,-3.8199387
2020-02-04 20:30:00,-3.9993324
2020-02-04 20:45:00,-11.595707
2020-02-04 21:00:00,-11.319878
2020-02-04 21:15:00,-6.71311
2020-02-04 21:30:00,-6.15744
2020-02-04 21:45:00,-5.890791
2020-02-04 22:00:00,-5.3870583
2020-02-04 22:15:00,-4.83556
2020-02-04 22:30:00,-4.1605244
2020-02-04 22:45:00,-3.2980995
2020-02-04 23:00:00,-2.280281
2020-02-04 23:15:00,-1.242239
2020-02-04 23:30:00,-0.3483715
2020-02-04 23:45:00,0.27453613
2020-02-05 00:00:00,0.45485115
2020-02-05 00:15:00,0.36405754
2020-02-05 00:30:00,-0.018083572
2020-02-05 00:45:00,-0.20154381
2020-02-05 01:00:00,-0.32827568
2020-02-05 01:15:00,-0.33221436
2020-02-05 01:30:00,-0.35529327
2020-02-05 01:45:00,-0.39489174
2020-02-05 02:00:00,-0.5139694
2020-02-05 02:15:00,-0.67482567
2020-02-05 02:30:00,-0.8960037
2020-02-05 02:45:00,-1.1470776
2020-02-05 03:00:00,-1.4126625
2020-02-05 03:15:00,-1.68153
2020-02-05 03:30:00,-1.9311886
2020-02-05 03:45:00,-2.1654644
2020-02-05 04:00:00,-2.3531265
2020-02-05 04:15:00,-2.5311756
2020-02-05 04:30:00,-2.6681519
2020-02-05 04:45:00,-2.8269596
2020-02-05 05:00:00,-2.956583
2020-02-05 05:15:00,-3.1240597
2020-02-05 05:30:00,-3.2662125
2020-02-05 05:45:00,-3.4642086
2020-02-05 06:00:00,-3.6226063
2020-02-05 06:15:00,-3.4373121
2020-02-05 06:30:00,-2.4814978
2020-02-05 06:45:00,-1.5983574
2020-02-05 07:00:00,-0.5391996
2020-02-05 07:15:00,0.5449476
2020-02-05 07:30:00,1.7365565
2020-02-05 07:45:00,2.9390345
2020-02-05 08:00:00,4.2938137
2020-02-05 08:15:00,27.865595
2020-02-05 08:30:00,53.57247
2020-02-05 08:45:00,122.27732
2020-02-05 09:00:00,162.60388
2020-02-05 09:15:00,314.5625
2020-02-05 09:30:00,384.40173
2020-02-05 09:45:00,622.3405
2020-02-05 10:00:00,717.40466
2020-02-05 10:15:00,860.65173
2020-02-05 10:30:00,960.39734
2020-02-05 10:45:00,907.5022
2020-02-05 11:00:00,937.29724
2020-02-05 11:15:00,927.3375
2020-02-05 11:30:00,931.55774
2020-02-05 11:45:00,1380.0829
2020-02-05 12:00:00,1385.023
2020-02-05 12:15:00,2366.0764
2020-02-05 12:30:00,2451.8684
2020-02-05 12:45:00,2568.3057
2020-02-05 13:00:00,2619.9585
2020-02-05 13:15:00,2737.21
2020-02-05 13:30:00,2776.9084
2020-02-05 13:45:00,2654.4028
2020-02-05 14:00:00,2673.2705
2020-02-05 14:15:00,1612.2219
2020-02-05 14:30:00,1847.0864
2020-02-05 14:45:00,1795.1774
2020-02-05 15:00:00,1618.8038
2020-02-05 15:15:00,1784.331
2020-02-05 15:30:00,1712.4271
2020-02-05 15:45:00,2034.3317
2020-02-05 16:00:00,2000.1543
2020-02-05 16:15:00,1378.5425
2020-02-05 16:30:00,1337.1597
2020-02-05 16:45:00,1179.6896
2020-02-05 17:00:00,1096.8014
2020-02-05 17:15:00,634.1175
2020-02-05 17:30:00,543.4734
2020-02-05 17:45:00,148.21185
2020-02-05 18:00:00,103.66855
2020-02-05 18:15:00,47.761116
2020-02-05 18:30:00,4.4954834
2020-02-05 18:45:00,7.928829
2020-02-05 19:00:00,-2.7536888
2020-02-05 19:15:00,-2.8408737
2020-02-05 19:30:00,-3.637867
2020-02-05 19:45:00,-4.664894
2020-02-05 20:00:00,-6.214634
2020-02-05 20:15:00,-7.948389
2020-02-05 20:30:00,-10.13398
2020-02-05 20:45:00,-8.913488
2020-02-05 21:00:00,-7.6627445
2020-02-05 21:15:00,-6.682913
2020-02-05 21:30:00,-5.9367466
2020-02-05 21:45:00,-5.317213
2020-02-05 22:00:00,-4.780096
2020-02-05 22:15:00,-4.2803097
2020-02-05 22:30:00,-3.6789112
2020-02-05 22:45:00,-2.9606533
2020-02-05 23:00:00,-1.9618912
2020-02-05 23:15:00,-0.72696304
2020-02-05 23:30:00,0.4225216
2020-02-05 23:45:00,1.0770435
2020-02-06 00:00:00,1.304182
2020-02-06 00:15:00,1.1300278
2020-02-06 00:30:00,0.7434845
2020-02-06 00:45:00,0.5115013
2020-02-06 01:00:00,0.41962624
2020-02-06 01:15:00,0.36475372
2020-02-06 01:30:00,0.2413845
2020-02-06 01:45:00,0.04125595
2020-02-06 02:00:00,-0.23264885
2020-02-06 02:15:00,-0.5719433
2020-02-06 02:30:00,-0.9400425
2020-02-06 02:45:00,-1.3137836
2020-02-06 03:00:00,-1.6680737
2020-02-06 03:15:00,-1.9647751
2020-02-06 03:30:00,-2.2363338
2020-02-06 03:45:00,-2.4690762
2020-02-06 04:00:00,-2.6754436
2020-02-06 04:15:00,-2.8444252
2020-02-06 04:30:00,-3.0306091
2020-02-06 04:45:00,-3.188736
2020-02-06 05:00:00,-3.3769875
2020-02-06 05:15:00,-3.507845
2020-02-06 05:30:00,-3.7033176
2020-02-06 05:45:00,-3.655531
2020-02-06 06:00:00,-3.868225
2020-02-06 06:15:00,-4.2426167
2020-02-06 06:30:00,-4.5653114
2020-02-06 06:45:00,-4.8911667
2020-02-06 07:00:00,-5.1983356
2020-02-06 07:15:00,-3.1418123
2020-02-06 07:30:00,-1.0259671
2020-02-06 07:45:00,2.7751074
2020-02-06 08:00:00,4.345663
2020-02-06 08:15:00,18.40995
2020-02-06 08:30:00,41.307953
2020-02-06 08:45:00,140.78845
2020-02-06 09:00:00,213.10484
2020-02-06 09:15:00,383.4509
2020-02-06 09:30:00,461.10666
2020-02-06 09:45:00,724.2584
2020-02-06 10:00:00,856.47534
2020-02-06 10:15:00,1157.4386
2020-02-06 10:30:00,1279.832
2020-02-06 10:45:00,1538.8442
2020-02-06 11:00:00,1701.7039
2020-02-06 11:15:00,1940.4829
2020-02-06 11:30:00,2067.2593
2020-02-06 11:45:00,2259.4746
2020-02-06 12:00:00,2368.1208
2020-02-06 12:15:00,2511.0964
2020-02-06 12:30:00,2605.7083
2020-02-06 12:45:00,2731.3867
2020-02-06 13:00:00,2823.0312
2020-02-06 13:15:00,2943.2405
2020-02-06 13:30:00,3033.094
2020-02-06 13:45:00,3095.1765
2020-02-06 14:00:00,3149.8887
2020-02-06 14:15:00,3130.161
2020-02-06 14:30:00,3130.9182
2020-02-06 14:45:00,2955.6143
2020-02-06 15:00:00,2865.922
2020-02-06 15:15:00,2637.25
2020-02-06 15:30:00,2611.7183
2020-02-06 15:45:00,2397.8474
2020-02-06 16:00:00,2375.3167
2020-02-06 16:15:00,2042.5115
2020-02-06 16:30:00,2012.9597
2020-02-06 16:45:00,1723.2646
2020-02-06 17:00:00,1579.389
2020-02-06 17:15:00,953.0813
2020-02-06 17:30:00,820.57513
2020-02-06 17:45:00,334.1181
2020-02-06 18:00:00,208.01369
2020-02-06 18:15:00,91.625465
2020-02-06 18:30:00,26.88314
2020-02-06 18:45:00,8.671558
2020-02-06 19:00:00,-2.7378922
2020-02-06 19:15:00,-2.7678719
2020-02-06 19:30:00,-3.6639824
2020-02-06 19:45:00,-3.0939255
2020-02-06 20:00:00,-5.4360466
2020-02-06 20:15:00,-7.647606
2020-02-06 20:30:00,-10.338951
2020-02-06 20:45:00,-9.340179
2020-02-06 21:00:00,-7.770626
2020-02-06 21:15:00,-6.8873596
2020-02-06 21:30:00,-6.118801
2020-02-06 21:45:00,-5.5537567
2020-02-06 22:00:00,-5.002426
2020-02-06 22:15:00,-4.4434204
2020-02-06 22:30:00,-3.8227406
2020-02-06 22:45:00,-3.0643444
2020-02-06 23:00:00,-2.0326939
2020-02-06 23:15:00,-0.73444176
2020-02-06 23:30:00,0.45877647
2020-02-06 23:45:00,1.2318478
2020-02-07 00:00:00,1.4694366
2020-02-07 00:15:00,1.309782
2020-02-07 00:30:00,0.8770752
2020-02-07 00:45:00,0.66189003
2020-02-07 01:00:00,0.5623169
2020-02-07 01:15:00,0.47426987
2020-02-07 01:30:00,0.31189728
2020-02-07 01:45:00,0.05988121
2020-02-07 02:00:00,-0.26615906
2020-02-07 02:15:00,-0.6453419
2020-02-07 02:30:00,-1.0501156
2020-02-07 02:45:00,-1.4780293
2020-02-07 03:00:00,-1.8510876
2020-02-07 03:15:00,-2.1787148
2020-02-07 03:30:00,-2.4616985
2020-02-07 03:45:00,-2.7445297
2020-02-07 04:00:00,-2.9802723
2020-02-07 04:15:00,-3.2515793
2020-02-07 04:30:00,-3.4888077
2020-02-07 04:45:00,-3.7312107
2020-02-07 05:00:00,-3.9789429
2020-02-07 05:15:00,-4.2309
2020-02-07 05:30:00,-4.485136
2020-02-07 05:45:00,-4.806391
2020-02-07 06:00:00,-4.624771
2020-02-07 06:15:00,-3.6848736
2020-02-07 06:30:00,-2.712054
2020-02-07 06:45:00,-1.6917567
2020-02-07 07:00:00,-0.6056123
2020-02-07 07:15:00,0.5659213
2020-02-07 07:30:00,1.8858404
2020-02-07 07:45:00,3.3526402
2020-02-07 08:00:00,5.073127
2020-02-07 08:15:00,36.396908
2020-02-07 08:30:00,64.86961
2020-02-07 08:45:00,233.32735
2020-02-07 09:00:00,293.28854
2020-02-07 09:15:00,459.43683
2020-02-07 09:30:00,547.73724
2020-02-07 09:45:00,873.10815
2020-02-07 10:00:00,985.18427
2020-02-07 10:15:00,1220.9447
2020-02-07 10:30:00,1339.5138
2020-02-07 10:45:00,1595.7113
2020-02-07 11:00:00,1761.3639
2020-02-07 11:15:00,1447.5774
2020-02-07 11:30:00,1593.3488
2020-02-07 11:45:00,1817.7987
2020-02-07 12:00:00,1967.4646
2020-02-07 12:15:00,2155.6682
2020-02-07 12:30:00,2264.6924
2020-02-07 12:45:00,2324.883
2020-02-07 13:00:00,2371.9368
2020-02-07 13:15:00,1370.3875
2020-02-07 13:30:00,1369.7571
2020-02-07 13:45:00,1402.426
2020-02-07 14:00:00,1361.1335
2020-02-07 14:15:00,1141.9587
2020-02-07 14:30:00,1149.823
2020-02-07 14:45:00,1522.6152
2020-02-07 15:00:00,1345.1261
2020-02-07 15:15:00,2086.993
2020-02-07 15:30:00,2031.0073
2020-02-07 15:45:00,2315.1868
2020-02-07 16:00:00,2306.4382
2020-02-07 16:15:00,2129.1882
2020-02-07 16:30:00,2106.9785
2020-02-07 16:45:00,1570.1138
2020-02-07 17:00:00,1441.3722
2020-02-07 17:15:00,1009.44855
2020-02-07 17:30:00,934.4674
2020-02-07 17:45:00,811.494
2020-02-07 18:00:00,651.17615
2020-02-07 18:15:00,148.99738
2020-02-07 18:30:00,67.696075
2020-02-07 18:45:00,15.322025
2020-02-07 19:00:00,-2.4540558
2020-02-07 19:15:00,-2.7813454
2020-02-07 19:30:00,-3.6008682
2020-02-07 19:45:00,-4.7666016
2020-02-07 20:00:00,-6.349354
2020-02-07 20:15:00,-8.192299
2020-02-07 20:30:00,-10.37822
2020-02-07 20:45:00,-9.448362
2020-02-07 21:00:00,-8.18928
2020-02-07 21:15:00,-7.1979694
2020-02-07 21:30:00,-6.397564
2020-02-07 21:45:00,-5.7237377
2020-02-07 22:00:00,-5.134199
2020-02-07 22:15:00,-4.558714
2020-02-07 22:30:00,-3.9273663
2020-02-07 22:45:00,-3.1425476
2020-02-07 23:00:00,-2.0819874
2020-02-07 23:15:00,-0.78147125
2020-02-07 23:30:00,0.4269066
2020-02-07 23:45:00,2.7616577
2020-02-08 00:00:00,2.8867302
2020-02-08 00:15:00,3.600809
2020-02-08 00:30:00,3.377262
2020-02-08 00:45:00,3.508524
2020-02-08 01:00:00,3.44034
2020-02-08 01:15:00,0.50660896
2020-02-08 01:30:00,0.3978386
2020-02-08 01:45:00,0.7419586
2020-02-08 02:00:00,0.47110748
2020-02-08 02:15:00,-1.9844837
2020-02-08 02:30:00,-2.1512165
2020-02-08 02:45:00,-3.9528675
2020-02-08 03:00:00,-3.9997673
2020-02-08 03:15:00,-3.7664948
2020-02-08 03:30:00,-3.8562508
2020-02-08 03:45:00,-3.8999615
2020-02-08 04:00:00,-3.9343681
2020-02-08 04:15:00,-2.723978
2020-02-08 04:30:00,-2.9287796
2020-02-08 04:45:00,-2.3820057
2020-02-08 05:00:00,-2.6650448
2020-02-08 05:15:00,-2.783535
2020-02-08 05:30:00,-2.8824577
2020-02-08 05:45:00,-0.62792206
2020-02-08 06:00:00,-0.6893692
2020-02-08 06:15:00,-4.181345
2020-02-08 06:30:00,-4.290844
2020-02-08 06:45:00,4.200533
2020-02-08 07:00:00,8.551832
2020-02-08 07:15:00,32.19598
2020-02-08 07:30:00,44.429314
2020-02-08 07:45:00,11.45693
2020-02-08 08:00:00,24.306866
2020-02-08 08:15:00,45.929684
2020-02-08 08:30:00,69.39888
2020-02-08 08:45:00,230.60266
