datetime_utc,PV
2020-01-28 08:00:00,15.956636
2020-01-28 08:15:00,53.652187
2020-01-28 08:30:00,88.04281
2020-01-28 08:45:00,180.61105
2020-01-28 09:00:00,217.9207
2020-01-28 09:15:00,328.31653
2020-01-28 09:30:00,386.89276
2020-01-28 09:45:00,627.4937
2020-01-28 10:00:00,715.519
2020-01-28 10:15:00,943.4717
2020-01-28 10:30:00,1026.0345
2020-01-28 10:45:00,1147.5282
2020-01-28 11:00:00,1266.4286
2020-01-28 11:15:00,1206.2568
2020-01-28 11:30:00,1286.9749
2020-01-28 11:45:00,1249.0983
2020-01-28 12:00:00,1302.7424
2020-01-28 12:15:00,1406.2017
2020-01-28 12:30:00,1441.684
2020-01-28 12:45:00,2186.678
2020-01-28 13:00:00,2343.8293
2020-01-28 13:15:00,2524.5095
2020-01-28 13:30:00,2605.3357
2020-01-28 13:45:00,1750.0001
2020-01-28 14:00:00,1939.5828
2020-01-28 14:15:00,1380.0919
2020-01-28 14:30:00,1246.6721
2020-01-28 14:45:00,1741.7755
2020-01-28 15:00:00,1625.9071
2020-01-28 15:15:00,1845.0846
2020-01-28 15:30:00,1751.326
2020-01-28 15:45:00,1503.9874
2020-01-28 16:00:00,1312.8514
2020-01-28 16:15:00,1515.3914
2020-01-28 16:30:00,1466.3044
2020-01-28 16:45:00,1637.835
2020-01-28 17:00:00,1610.3694
2020-01-28 17:15:00,792.27997
2020-01-28 17:30:00,687.18726
2020-01-28 17:45:00,418.91248
2020-01-28 18:00:00,277.42188
2020-01-28 18:15:00,16.402779
2020-01-28 18:30:00,3.4686687
2020-01-28 18:45:00,4.3975806
2020-01-28 19:00:00,3.9890954
2020-01-28 19:15:00,3.448099
2020-01-28 19:30:00,3.1517832
2020-01-28 19:45:00,2.7098472
2020-01-28 20:00:00,2.5225303
2020-01-28 20:15:00,2.5466557
2020-01-28 20:30:00,2.391103
2020-01-28 20:45:00,2.2608356
2020-01-28 21:00:00,2.11539
2020-01-28 21:15:00,1.9709606
2020-01-28 21:30:00,1.8160043
2020-01-28 21:45:00,1.6803286
2020-01-28 22:00:00,1.4886649
2020-01-28 22:15:00,1.2897758
2020-01-28 22:30:00,1.0005097
2020-01-28 22:45:00,0.6789861
2020-01-28 23:00:00,0.30858994
2020-01-28 23:15:00,0.006945826
2020-01-28 23:30:00,-0.2629895
2020-01-28 23:45:00,-0.41978747
2020-01-29 00:00:00,-0.5186985
2020-01-29 00:15:00,-0.555151
2020-01-29 00:30:00,-0.56400657
2020-01-29 00:45:00,-0.53646225
2020-01-29 01:00:00,-0.49514943
2020-01-29 01:15:00,-0.43698126
2020-01-29 01:30:00,-0.3653217
2020-01-29 01:45:00,0.12606072
2020-01-29 02:00:00,0.2659641
2020-01-29 02:15:00,-0.035627782
2020-01-29 02:30:00,-0.22618991
2020-01-29 02:45:00,-0.34084767
2020-01-29 03:00:00,-0.2870456
2020-01-29 03:15:00,-0.18920648
2020-01-29 03:30:00,-0.07117605
2020-01-29 03:45:00,0.052667737
2020-01-29 04:00:00,0.18951774
2020-01-29 04:15:00,-0.104505956
2020-01-29 04:30:00,-0.0031764507
2020-01-29 04:45:00,0.16620135
2020-01-29 05:00:00,0.2531532
2020-01-29 05:15:00,0.6881988
2020-01-29 05:30:00,0.6969625
2020-01-29 05:45:00,-0.7112976
2020-01-29 06:00:00,-0.7088932
2020-01-29 06:15:00,-0.8852105
2020-01-29 06:30:00,-0.7478295
2020-01-29 06:45:00,-0.704306
2020-01-29 07:00:00,-0.63755417
2020-01-29 07:15:00,-0.48833942
2020-01-29 07:30:00,-0.36504698
2020-01-29 07:45:00,2.7438216
2020-01-29 08:00:00,38.840626
2020-01-29 08:15:00,75.34784
2020-01-29 08:30:00,111.31428
2020-01-29 08:45:00,163.52121
2020-01-29 09:00:00,200.35912
2020-01-29 09:15:00,323.1261
2020-01-29 09:30:00,392.70547
2020-01-29 09:45:00,563.70514
2020-01-29 10:00:00,656.30865
2020-01-29 10:15:00,970.06775
2020-01-29 10:30:00,1082.7021
2020-01-29 10:45:00,1319.9552
2020-01-29 11:00:00,1471.2767
2020-01-29 11:15:00,1604.1395
2020-01-29 11:30:00,1834.2083
2020-01-29 11:45:00,2055.0383
2020-01-29 12:00:00,2213.0056
2020-01-29 12:15:00,2332.5886
2020-01-29 12:30:00,2406.4414
2020-01-29 12:45:00,2491.524
2020-01-29 13:00:00,2554.9521
2020-01-29 13:15:00,2666.954
2020-01-29 13:30:00,2784.3467
2020-01-29 13:45:00,2793.9895
2020-01-29 14:00:00,2775.7183
2020-01-29 14:15:00,2732.4553
2020-01-29 14:30:00,2801.5076
2020-01-29 14:45:00,2296.608
2020-01-29 15:00:00,2165.245
2020-01-29 15:15:00,2078.7075
2020-01-29 15:30:00,1994.9658
2020-01-29 15:45:00,1319.8237
2020-01-29 16:00:00,1241.73
2020-01-29 16:15:00,1272.166
2020-01-29 16:30:00,1231.5504
2020-01-29 16:45:00,1505.5603
2020-01-29 17:00:00,1467.2141
2020-01-29 17:15:00,994.9318
2020-01-29 17:30:00,879.7846
2020-01-29 17:45:00,154.87218
2020-01-29 18:00:00,110.18018
2020-01-29 18:15:00,83.328094
2020-01-29 18:30:00,2.8065166
2020-01-29 18:45:00,2.9900084
2020-01-29 19:00:00,2.8853278
2020-01-29 19:15:00,2.772732
2020-01-29 19:30:00,2.653789
2020-01-29 19:45:00,2.5309577
2020-01-29 20:00:00,2.3961782
2020-01-29 20:15:00,2.2711897
2020-01-29 20:30:00,2.1277566
2020-01-29 20:45:00,2.0023408
2020-01-29 21:00:00,1.8600692
2020-01-29 21:15:00,1.742847
2020-01-29 21:30:00,1.6144279
2020-01-29 21:45:00,1.5054936
2020-01-29 22:00:00,1.3959954
2020-01-29 22:15:00,1.2929697
2020-01-29 22:30:00,1.1524067
2020-01-29 22:45:00,0.94327796
2020-01-29 23:00:00,0.6515516
2020-01-29 23:15:00,0.33722723
2020-01-29 23:30:00,0.085792065
2020-01-29 23:45:00,-0.08456588
2020-01-30 00:00:00,-0.17918229
2020-01-30 00:15:00,-0.2013464
2020-01-30 00:30:00,-0.18833935
2020-01-30 00:45:00,-0.14386582
2020-01-30 01:00:00,-0.09582877
2020-01-30 01:15:00,-0.030838132
2020-01-30 01:30:00,0.034506083
2020-01-30 01:45:00,-0.005173564
2020-01-30 02:00:00,-0.3153013
2020-01-30 02:15:00,-0.50400025
2020-01-30 02:30:00,-0.5637389
2020-01-30 02:45:00,-0.52680683
2020-01-30 03:00:00,-0.4242431
2020-01-30 03:15:00,-0.28568327
2020-01-30 03:30:00,-0.13306022
2020-01-30 03:45:00,0.019560575
2020-01-30 04:00:00,0.16270244
2020-01-30 04:15:00,0.2966627
2020-01-30 04:30:00,0.4254434
2020-01-30 04:45:00,0.55704904
2020-01-30 05:00:00,0.6188146
2020-01-30 05:15:00,0.66737163
2020-01-30 05:30:00,0.70481324
2020-01-30 05:45:00,0.72536063
2020-01-30 06:00:00,0.72860765
2020-01-30 06:15:00,0.7203498
2020-01-30 06:30:00,0.7136662
2020-01-30 06:45:00,0.73173976
2020-01-30 07:00:00,0.8101003
2020-01-30 07:15:00,1.2376289
2020-01-30 07:30:00,1.8259947
2020-01-30 07:45:00,2.254435
2020-01-30 08:00:00,2.2582712
2020-01-30 08:15:00,39.718193
2020-01-30 08:30:00,74.8735
2020-01-30 08:45:00,165.26704
2020-01-30 09:00:00,202.03761
2020-01-30 09:15:00,316.0488
2020-01-30 09:30:00,389.0209
2020-01-30 09:45:00,639.8146
2020-01-30 10:00:00,761.78076
2020-01-30 10:15:00,1043.4341
2020-01-30 10:30:00,1197.4878
2020-01-30 10:45:00,1427.6006
2020-01-30 11:00:00,1591.4309
2020-01-30 11:15:00,1819.046
2020-01-30 11:30:00,1985.3419
2020-01-30 11:45:00,2149.6577
2020-01-30 12:00:00,2249.7053
2020-01-30 12:15:00,2367.0142
2020-01-30 12:30:00,2439.2437
2020-01-30 12:45:00,2539.2366
2020-01-30 13:00:00,2610.986
2020-01-30 13:15:00,2712.229
2020-01-30 13:30:00,2802.6926
2020-01-30 13:45:00,2904.165
2020-01-30 14:00:00,2998.9165
2020-01-30 14:15:00,2981.5427
2020-01-30 14:30:00,3078.5662
2020-01-30 14:45:00,2942.249
2020-01-30 15:00:00,2975.0999
2020-01-30 15:15:00,2701.9463
2020-01-30 15:30:00,2672.044
2020-01-30 15:45:00,2458.9727
2020-01-30 16:00:00,2439.6553
2020-01-30 16:15:00,2268.452
2020-01-30 16:30:00,2260.45
2020-01-30 16:45:00,2078.3237
2020-01-30 17:00:00,2022.1727
2020-01-30 17:15:00,1557.8701
2020-01-30 17:30:00,1381.3232
2020-01-30 17:45:00,849.74884
2020-01-30 18:00:00,674.0004
2020-01-30 18:15:00,156.64389
2020-01-30 18:30:00,32.63458
2020-01-30 18:45:00,3.066821
2020-01-30 19:00:00,2.9280114
2020-01-30 19:15:00,2.7632236
2020-01-30 19:30:00,2.6214604
2020-01-30 19:45:00,2.4711933
2020-01-30 20:00:00,2.3226223
2020-01-30 20:15:00,2.1729321
2020-01-30 20:30:00,2.0251818
2020-01-30 20:45:00,1.8824071
2020-01-30 21:00:00,1.7469602
2020-01-30 21:15:00,1.6195538
2020-01-30 21:30:00,1.497759
2020-01-30 21:45:00,1.3688617
2020-01-30 22:00:00,1.2211976
2020-01-30 22:15:00,1.024128
2020-01-30 22:30:00,0.75370824
2020-01-30 22:45:00,0.42605972
2020-01-30 23:00:00,0.10767746
2020-01-30 23:15:00,-0.13990903
2020-01-30 23:30:00,-0.2973982
2020-01-30 23:45:00,-0.39103782
2020-01-31 00:00:00,-0.44786203
2020-01-31 00:15:00,-0.44007802
2020-01-31 00:30:00,-0.40671825
2020-01-31 00:45:00,-0.3574977
2020-01-31 01:00:00,-0.30009437
2020-01-31 01:15:00,-0.2392441
2020-01-31 01:30:00,-0.17534804
2020-01-31 01:45:00,-0.10360575
2020-01-31 02:00:00,-0.06401193
2020-01-31 02:15:00,-0.26288605
2020-01-31 02:30:00,-0.3587069
2020-01-31 02:45:00,-0.35439962
2020-01-31 03:00:00,-0.29089773
2020-01-31 03:15:00,-0.1806258
2020-01-31 03:30:00,-0.044575453
2020-01-31 03:45:00,0.10115588
2020-01-31 04:00:00,0.24825132
2020-01-31 04:15:00,0.40128875
2020-01-31 04:30:00,0.53907406
2020-01-31 04:45:00,0.68155336
2020-01-31 05:00:00,0.82336307
2020-01-31 05:15:00,0.93976915
2020-01-31 05:30:00,1.0357476
2020-01-31 05:45:00,1.1307696
2020-01-31 06:00:00,1.2384067
2020-01-31 06:15:00,1.3446636
2020-01-31 06:30:00,1.4489547
2020-01-31 06:45:00,1.555714
2020-01-31 07:00:00,1.673716
2020-01-31 07:15:00,1.8154001
2020-01-31 07:30:00,1.9968487
2020-01-31 07:45:00,4.8211174
2020-01-31 08:00:00,6.0553365
2020-01-31 08:15:00,68.445786
2020-01-31 08:30:00,118.35735
2020-01-31 08:45:00,212.6836
2020-01-31 09:00:00,302.1166
2020-01-31 09:15:00,450.2328
2020-01-31 09:30:00,558.6743
2020-01-31 09:45:00,686.50104
2020-01-31 10:00:00,880.061
2020-01-31 10:15:00,1054.9619
2020-01-31 10:30:00,1243.979
2020-01-31 10:45:00,1362.5106
2020-01-31 11:00:00,1454.6132
2020-01-31 11:15:00,1767.87
2020-01-31 11:30:00,1885.8295
2020-01-31 11:45:00,2039.5793
2020-01-31 12:00:00,2125.891
2020-01-31 12:15:00,2209.8115
2020-01-31 12:30:00,2266.3867
2020-01-31 12:45:00,2389.3198
2020-01-31 13:00:00,2418.6873
2020-01-31 13:15:00,2211.74
2020-01-31 13:30:00,2217.9058
2020-01-31 13:45:00,1652.0146
2020-01-31 14:00:00,1643.2659
2020-01-31 14:15:00,1957.458
2020-01-31 14:30:00,1956.0647
2020-01-31 14:45:00,1944.1055
2020-01-31 15:00:00,1925.8682
2020-01-31 15:15:00,501.2968
2020-01-31 15:30:00,444.4973
2020-01-31 15:45:00,886.24915
2020-01-31 16:00:00,809.94275
2020-01-31 16:15:00,1993.8049
2020-01-31 16:30:00,1939.8317
2020-01-31 16:45:00,1768.4097
2020-01-31 17:00:00,1663.9658
2020-01-31 17:15:00,1111.6504
2020-01-31 17:30:00,977.65076
2020-01-31 17:45:00,642.6479
2020-01-31 18:00:00,431.97
2020-01-31 18:15:00,107.96093
2020-01-31 18:30:00,29.338686
2020-01-31 18:45:00,3.503314
2020-01-31 19:00:00,3.257717
2020-01-31 19:15:00,2.9714146
2020-01-31 19:30:00,2.772194
2020-01-31 19:45:00,2.5804803
2020-01-31 20:00:00,2.3962488
2020-01-31 20:15:00,2.220181
2020-01-31 20:30:00,2.0529616
2020-01-31 20:45:00,1.8946779
2020-01-31 21:00:00,1.7440375
2020-01-31 21:15:00,1.597137
2020-01-31 21:30:00,1.4453955
2020-01-31 21:45:00,1.2799064
2020-01-31 22:00:00,1.0680411
2020-01-31 22:15:00,0.80897033
2020-01-31 22:30:00,0.4772128
2020-01-31 22:45:00,0.15687299
2020-01-31 23:00:00,-0.1343596
2020-01-31 23:15:00,-0.3423301
2020-01-31 23:30:00,-0.4648726
2020-01-31 23:45:00,-0.5254694
2020-02-01 00:00:00,-0.57186675
2020-02-01 00:15:00,-0.5542768
2020-02-01 00:30:00,-0.5136546
2020-02-01 00:45:00,-0.4523946
2020-02-01 01:00:00,-0.391559
2020-02-01 01:15:00,-0.32873082
2020-02-01 01:30:00,-0.26469612
2020-02-01 01:45:00,-0.20165992
2020-02-01 02:00:00,-0.11901301
2020-02-01 02:15:00,-0.16167688
2020-02-01 02:30:00,-0.2650798
2020-02-01 02:45:00,-0.2906769
2020-02-01 03:00:00,-0.23489845
2020-02-01 03:15:00,-0.13045084
2020-02-01 03:30:00,0.0025357008
2020-02-01 03:45:00,0.1480267
2020-02-01 04:00:00,0.29541278
2020-02-01 04:15:00,0.4415952
2020-02-01 04:30:00,0.58312476
2020-02-01 04:45:00,0.72342193
2020-02-01 05:00:00,0.86803854
2020-02-01 05:15:00,0.9944769
2020-02-01 05:30:00,1.0957006
2020-02-01 05:45:00,1.209769
2020-02-01 06:00:00,1.3321849
2020-02-01 06:15:00,1.4582578
2020-02-01 06:30:00,1.586418
2020-02-01 06:45:00,1.7199398
2020-02-01 07:00:00,1.8667595
2020-02-01 07:15:00,2.0386603
2020-02-01 07:30:00,2.250885
2020-02-01 07:45:00,2.5667458
2020-02-01 08:00:00,2.9237838
2020-02-01 08:15:00,3.454341
2020-02-01 08:30:00,53.50845
2020-02-01 08:45:00,125.039764
2020-02-01 09:00:00,226.94038
2020-02-01 09:15:00,350.1065
2020-02-01 09:30:00,502.90067
2020-02-01 09:45:00,701.6347
2020-02-01 10:00:00,894.67914
2020-02-01 10:15:00,1157.3596
2020-02-01 10:30:00,1281.9813
2020-02-01 10:45:00,1593.1362
2020-02-01 11:00:00,1685.5741
2020-02-01 11:15:00,1931.8091
2020-02-01 11:30:00,2003.1569
2020-02-01 11:45:00,2205.7546
2020-02-01 12:00:00,2272.5002
2020-02-01 12:15:00,2446.572
2020-02-01 12:30:00,2516.1243
2020-02-01 12:45:00,2655.649
2020-02-01 13:00:00,2722.4556
2020-02-01 13:15:00,2805.61
2020-02-01 13:30:00,2900.9482
2020-02-01 13:45:00,3086.1206
2020-02-01 14:00:00,3235.186
2020-02-01 14:15:00,3062.703
2020-02-01 14:30:00,3024.3284
2020-02-01 14:45:00,2887.312
2020-02-01 15:00:00,2880.599
2020-02-01 15:15:00,2729.7888
2020-02-01 15:30:00,2719.9175
2020-02-01 15:45:00,2546.0332
2020-02-01 16:00:00,2530.9949
2020-02-01 16:15:00,2302.7185
2020-02-01 16:30:00,2220.5674
2020-02-01 16:45:00,1820.2084
2020-02-01 17:00:00,1686.2927
2020-02-01 17:15:00,1474.4425
2020-02-01 17:30:00,1316.3645
2020-02-01 17:45:00,704.2221
2020-02-01 18:00:00,489.86603
2020-02-01 18:15:00,123.29092
2020-02-01 18:30:00,42.87771
2020-02-01 18:45:00,3.795748
2020-02-01 19:00:00,3.476301
2020-02-01 19:15:00,3.1160064
2020-02-01 19:30:00,2.877887
2020-02-01 19:45:00,2.6564598
2020-02-01 20:00:00,2.4494624
2020-02-01 20:15:00,2.2672863
2020-02-01 20:30:00,2.0821154
2020-02-01 20:45:00,1.9079419
2020-02-01 21:00:00,1.7413939
2020-02-01 21:15:00,1.5760272
2020-02-01 21:30:00,1.3999699
2020-02-01 21:45:00,1.203489
2020-02-01 22:00:00,0.9500581
2020-02-01 22:15:00,0.6527723
2020-02-01 22:30:00,0.29972482
2020-02-01 22:45:00,-0.0157367
2020-02-01 23:00:00,-0.2861979
2020-02-01 23:15:00,-0.4703858
2020-02-01 23:30:00,-0.5772015
2020-02-01 23:45:00,-0.62671936
2020-02-02 00:00:00,-0.6675937
2020-02-02 00:15:00,-0.6438886
2020-02-02 00:30:00,-0.5984701
2020-02-02 00:45:00,-0.5336472
2020-02-02 01:00:00,-0.4699614
2020-02-02 01:15:00,-0.4052881
2020-02-02 01:30:00,-0.34071684
2020-02-02 01:45:00,-0.27864718
2020-02-02 02:00:00,-0.19945514
2020-02-02 02:15:00,-0.099295855
2020-02-02 02:30:00,-0.20345479
2020-02-02 02:45:00,-0.23457587
2020-02-02 03:00:00,-0.18420923
2020-02-02 03:15:00,-0.09184098
2020-02-02 03:30:00,0.04017186
2020-02-02 03:45:00,0.17965531
2020-02-02 04:00:00,0.32975078
2020-02-02 04:15:00,0.47213125
2020-02-02 04:30:00,0.6177335
2020-02-02 04:45:00,0.7549546
2020-02-02 05:00:00,0.90291464
2020-02-02 05:15:00,1.0520244
2020-02-02 05:30:00,1.1584357
2020-02-02 05:45:00,1.2918972
2020-02-02 06:00:00,1.4277385
2020-02-02 06:15:00,1.5889443
2020-02-02 06:30:00,1.7438887
2020-02-02 06:45:00,1.8836662
2020-02-02 07:00:00,2.0596714
2020-02-02 07:15:00,2.1940274
2020-02-02 07:30:00,2.4288597
2020-02-02 07:45:00,2.6785893
2020-02-02 08:00:00,3.0500402
2020-02-02 08:15:00,3.5469446
2020-02-02 08:30:00,49.494915
2020-02-02 08:45:00,118.01789
2020-02-02 09:00:00,211.58817
2020-02-02 09:15:00,352.75647
2020-02-02 09:30:00,504.83667
2020-02-02 09:45:00,716.22217
2020-02-02 10:00:00,895.0072
2020-02-02 10:15:00,1210.2739
2020-02-02 10:30:00,1350.6637
2020-02-02 10:45:00,1627.2985
2020-02-02 11:00:00,1759.086
2020-02-02 11:15:00,1990.5378
2020-02-02 11:30:00,2083.3928
2020-02-02 11:45:00,2296.5603
2020-02-02 12:00:00,2379.5078
2020-02-02 12:15:00,2581.3318
2020-02-02 12:30:00,2671.9304
2020-02-02 12:45:00,2852.5254
2020-02-02 13:00:00,2967.819
2020-02-02 13:15:00,3241.533
2020-02-02 13:30:00,3422.7185
2020-02-02 13:45:00,3496.648
2020-02-02 14:00:00,3515.584
2020-02-02 14:15:00,3460.3215
2020-02-02 14:30:00,3422.9324
2020-02-02 14:45:00,3237.2224
2020-02-02 15:00:00,3204.128
2020-02-02 15:15:00,2958.4949
2020-02-02 15:30:00,2948.6582
2020-02-02 15:45:00,2773.3093
2020-02-02 16:00:00,2744.8167
2020-02-02 16:15:00,2532.1064
2020-02-02 16:30:00,2482.7266
2020-02-02 16:45:00,2160.5461
2020-02-02 17:00:00,2045.2979
2020-02-02 17:15:00,1551.5035
2020-02-02 17:30:00,1409.42
2020-02-02 17:45:00,1038.4043
2020-02-02 18:00:00,859.4383
2020-02-02 18:15:00,247.81955
2020-02-02 18:30:00,92.259
2020-02-02 18:45:00,3.4897618
2020-02-02 19:00:00,3.2380993
2020-02-02 19:15:00,2.853718
2020-02-02 19:30:00,2.67085
2020-02-02 19:45:00,2.5085754
2020-02-02 20:00:00,2.332625
2020-02-02 20:15:00,2.1734493
2020-02-02 20:30:00,2.0101576
2020-02-02 20:45:00,1.855088
2020-02-02 21:00:00,1.706468
2020-02-02 21:15:00,1.559736
2020-02-02 21:30:00,1.4054328
2020-02-02 21:45:00,1.2345763
2020-02-02 22:00:00,1.0130095
2020-02-02 22:15:00,0.7439548
2020-02-02 22:30:00,0.40478754
2020-02-02 22:45:00,0.06176436
2020-02-02 23:00:00,-0.22489786
2020-02-02 23:15:00,-0.42745435
2020-02-02 23:30:00,-0.54814076
2020-02-02 23:45:00,-0.6188103
2020-02-03 00:00:00,-0.666898
2020-02-03 00:15:00,-0.6565491
2020-02-03 00:30:00,-0.6140473
2020-02-03 00:45:00,-0.5640707
2020-02-03 01:00:00,-0.50041413
2020-02-03 01:15:00,-0.44131088
2020-02-03 01:30:00,-0.3760457
2020-02-03 01:45:00,-0.30734706
2020-02-03 02:00:00,-0.22735697
2020-02-03 02:15:00,-0.13031322
2020-02-03 02:30:00,-0.23334509
2020-02-03 02:45:00,-0.25045204
2020-02-03 03:00:00,-0.19733751
2020-02-03 03:15:00,-0.09378302
2020-02-03 03:30:00,0.040842175
2020-02-03 03:45:00,0.19054532
2020-02-03 04:00:00,0.3440745
2020-02-03 04:15:00,0.49659252
2020-02-03 04:30:00,0.6464515
2020-02-03 04:45:00,0.8021624
2020-02-03 05:00:00,0.9540918
2020-02-03 05:15:00,1.1125084
2020-02-03 05:30:00,1.2242806
2020-02-03 05:45:00,1.3535849
2020-02-03 06:00:00,1.4984471
2020-02-03 06:15:00,1.6552517
2020-02-03 06:30:00,1.8217667
2020-02-03 06:45:00,1.9749483
2020-02-03 07:00:00,2.1662703
2020-02-03 07:15:00,2.3517566
2020-02-03 07:30:00,2.6102679
2020-02-03 07:45:00,2.9306154
2020-02-03 08:00:00,3.334539
2020-02-03 08:15:00,6.115305
2020-02-03 08:30:00,54.50962
2020-02-03 08:45:00,122.784355
2020-02-03 09:00:00,214.38506
2020-02-03 09:15:00,361.66995
2020-02-03 09:30:00,509.60193
2020-02-03 09:45:00,813.52563
2020-02-03 10:00:00,987.88776
2020-02-03 10:15:00,1259.8065
2020-02-03 10:30:00,1451.8849
2020-02-03 10:45:00,1699.3612
2020-02-03 11:00:00,1861.8591
2020-02-03 11:15:00,2096.9143
2020-02-03 11:30:00,2214.2825
2020-02-03 11:45:00,2437.212
2020-02-03 12:00:00,2547.408
2020-02-03 12:15:00,2771.9216
2020-02-03 12:30:00,2891.8442
2020-02-03 12:45:00,3074.903
2020-02-03 13:00:00,3262.7517
2020-02-03 13:15:00,3424.6504
2020-02-03 13:30:00,3493.9941
2020-02-03 13:45:00,3513.6382
2020-02-03 14:00:00,3512.923
2020-02-03 14:15:00,3375.2988
2020-02-03 14:30:00,3307.6245
2020-02-03 14:45:00,3220.7263
2020-02-03 15:00:00,3180.3533
2020-02-03 15:15:00,3005.2766
2020-02-03 15:30:00,2978.5247
2020-02-03 15:45:00,2805.79
2020-02-03 16:00:00,2764.4607
2020-02-03 16:15:00,2540.8662
2020-02-03 16:30:00,2479.603
2020-02-03 16:45:00,2090.7646
2020-02-03 17:00:00,1971.8662
2020-02-03 17:15:00,1520.7665
2020-02-03 17:30:00,1396.3561
2020-02-03 17:45:00,1059.4688
2020-02-03 18:00:00,862.8773
2020-02-03 18:15:00,220.30469
2020-02-03 18:30:00,95.900055
2020-02-03 18:45:00,3.1465547
2020-02-03 19:00:00,2.9350276
2020-02-03 19:15:00,3.101768
2020-02-03 19:30:00,2.814856
2020-02-03 19:45:00,2.7616026
2020-02-03 20:00:00,2.5105243
2020-02-03 20:15:00,1.9834607
2020-02-03 20:30:00,1.8543346
2020-02-03 20:45:00,1.7841039
2020-02-03 21:00:00,1.581583
2020-02-03 21:15:00,1.5011141
2020-02-03 21:30:00,1.169702
2020-02-03 21:45:00,0.97259575
2020-02-03 22:00:00,0.6380795
2020-02-03 22:15:00,0.066645786
2020-02-03 22:30:00,-0.22220302
2020-02-03 22:45:00,-0.39365578
2020-02-03 23:00:00,-0.53617144
2020-02-03 23:15:00,-0.64061594
2020-02-03 23:30:00,-0.7022382
2020-02-03 23:45:00,-0.74427915
2020-02-04 00:00:00,-0.743199
2020-02-04 00:15:00,-0.6234023
2020-02-04 00:30:00,-0.5717176
2020-02-04 00:45:00,-0.45578298
2020-02-04 01:00:00,-0.37256086
2020-02-04 01:15:00,-0.5693664
2020-02-04 01:30:00,-0.5083226
2020-02-04 01:45:00,-0.4406712
2020-02-04 02:00:00,-0.3528096
2020-02-04 02:15:00,0.079954624
2020-02-04 02:30:00,0.19076735
2020-02-04 02:45:00,0.081204236
2020-02-04 03:00:00,0.104551196
2020-02-04 03:15:00,0.20932573
2020-02-04 03:30:00,0.27121365
2020-02-04 03:45:00,-0.14737892
2020-02-04 04:00:00,-0.12753046
2020-02-04 04:15:00,-0.25241566
2020-02-04 04:30:00,-0.19833815
2020-02-04 04:45:00,-0.10647982
2020-02-04 05:00:00,0.010612965
2020-02-04 05:15:00,-0.1683195
2020-02-04 05:30:00,-0.0062239766
2020-02-04 05:45:00,0.13447648
2020-02-04 06:00:00,0.3388821
2020-02-04 06:15:00,1.0298588
2020-02-04 06:30:00,1.270822
2020-02-04 06:45:00,1.5564476
2020-02-04 07:00:00,2.1620588
2020-02-04 07:15:00,2.7198024
2020-02-04 07:30:00,3.0047832
2020-02-04 07:45:00,1.8071299
2020-02-04 08:00:00,13.234937
2020-02-04 08:15:00,59.37996
2020-02-04 08:30:00,90.514725
2020-02-04 08:45:00,244.3137
2020-02-04 09:00:00,338.3265
2020-02-04 09:15:00,508.14157
2020-02-04 09:30:00,606.9608
2020-02-04 09:45:00,799.6113
2020-02-04 10:00:00,889.64
2020-02-04 10:15:00,1039.3717
2020-02-04 10:30:00,1108.8774
2020-02-04 10:45:00,1474.282
2020-02-04 11:00:00,1559.5765
2020-02-04 11:15:00,1864.3407
2020-02-04 11:30:00,1980.616
2020-02-04 11:45:00,2128.5535
2020-02-04 12:00:00,2229.0022
2020-02-04 12:15:00,2389.1545
2020-02-04 12:30:00,2466.9902
2020-02-04 12:45:00,2619.5757
2020-02-04 13:00:00,2668.1465
2020-02-04 13:15:00,2900.098
2020-02-04 13:30:00,3122.1592
2020-02-04 13:45:00,3025.7944
2020-02-04 14:00:00,3142.0972
2020-02-04 14:15:00,3086.0032
2020-02-04 14:30:00,3039.6497
2020-02-04 14:45:00,3046.2297
2020-02-04 15:00:00,3023.2288
2020-02-04 15:15:00,2847.0947
2020-02-04 15:30:00,2822.9343
2020-02-04 15:45:00,2196.404
2020-02-04 16:00:00,2206.2188
2020-02-04 16:15:00,2230.0808
2020-02-04 16:30:00,2146.6592
2020-02-04 16:45:00,303.11316
2020-02-04 17:00:00,248.24538
2020-02-04 17:15:00,132.41208
2020-02-04 17:30:00,109.93271
2020-02-04 17:45:00,303.90976
2020-02-04 18:00:00,206.14067
2020-02-04 18:15:00,86.85224
2020-02-04 18:30:00,20.888603
2020-02-04 18:45:00,3.7562714
2020-02-04 19:00:00,3.362836
2020-02-04 19:15:00,2.7278073
2020-02-04 19:30:00,2.5581899
2020-02-04 19:45:00,2.1098523
2020-02-04 20:00:00,2.0117543
2020-02-04 20:15:00,3.8225825
2020-02-04 20:30:00,3.4794593
2020-02-04 20:45:00,1.8075876
2020-02-04 21:00:00,1.6016173
2020-02-04 21:15:00,1.5039282
2020-02-04 21:30:00,1.3201556
2020-02-04 21:45:00,1.0940505
2020-02-04 22:00:00,0.8135663
2020-02-04 22:15:00,0.4529078
2020-02-04 22:30:00,0.08847988
2020-02-04 22:45:00,-0.29788673
2020-02-04 23:00:00,-0.5425464
2020-02-04 23:15:00,-0.72759295
2020-02-04 23:30:00,-0.8148458
2020-02-04 23:45:00,-0.8695737
2020-02-05 00:00:00,-0.9031786
2020-02-05 00:15:00,-0.8680161
2020-02-05 00:30:00,-0.81264067
