datetime_utc,PV
2020-01-27 15:15:00,2457.631
2020-01-27 15:30:00,2312.0305
2020-01-27 15:45:00,1578.506
2020-01-27 16:00:00,1451.658
2020-01-27 16:15:00,1437.2635
2020-01-27 16:30:00,1374.2578
2020-01-27 16:45:00,1509.7601
2020-01-27 17:00:00,1409.1884
2020-01-27 17:15:00,1342.7313
2020-01-27 17:30:00,1127.0048
2020-01-27 17:45:00,789.8551
2020-01-27 18:00:00,603.05774
2020-01-27 18:15:00,313.07462
2020-01-27 18:30:00,152.8981
2020-01-27 18:45:00,44.649654
2020-01-27 19:00:00,8.510535
2020-01-27 19:15:00,-1.6586145
2020-01-27 19:30:00,-1.6230605
2020-01-27 19:45:00,-1.5890455
2020-01-27 20:00:00,-1.565772
2020-01-27 20:15:00,-1.5441124
2020-01-27 20:30:00,-1.5986838
2020-01-27 20:45:00,-1.6701598
2020-01-27 21:00:00,-1.8806083
2020-01-27 21:15:00,1.484866
2020-01-27 21:30:00,1.1495473
2020-01-27 21:45:00,2.568623
2020-01-27 22:00:00,2.6693137
2020-01-27 22:15:00,2.4620025
2020-01-27 22:30:00,2.319261
2020-01-27 22:45:00,2.9281192
2020-01-27 23:00:00,2.9202638
2020-01-27 23:15:00,3.2707636
2020-01-27 23:30:00,3.2304628
2020-01-27 23:45:00,2.9076076
2020-01-28 00:00:00,3.017783
2020-01-28 00:15:00,-3.4356737
2020-01-28 00:30:00,-2.9626095
2020-01-28 00:45:00,-2.3162408
2020-01-28 01:00:00,-1.2748278
2020-01-28 01:15:00,0.13904464
2020-01-28 01:30:00,1.5070667
2020-01-28 01:45:00,2.5583427
2020-01-28 02:00:00,2.6628408
2020-01-28 02:15:00,2.8082817
2020-01-28 02:30:00,2.970407
2020-01-28 02:45:00,3.1389666
2020-01-28 03:00:00,3.2946713
2020-01-28 03:15:00,3.4121056
2020-01-28 03:30:00,3.4177654
2020-01-28 03:45:00,3.1934414
2020-01-28 04:00:00,3.0124326
2020-01-28 04:15:00,2.8692007
2020-01-28 04:30:00,2.758964
2020-01-28 04:45:00,2.6779728
2020-01-28 05:00:00,2.623247
2020-01-28 05:15:00,2.5921893
2020-01-28 05:30:00,2.582273
2020-01-28 05:45:00,2.5908937
2020-01-28 06:00:00,2.615378
2020-01-28 06:15:00,2.6531808
2020-01-28 06:30:00,2.7022243
2020-01-28 06:45:00,2.7371397
2020-01-28 07:00:00,2.805697
2020-01-28 07:15:00,2.8852406
2020-01-28 07:30:00,2.9781384
2020-01-28 07:45:00,3.087628
2020-01-28 08:00:00,3.217558
2020-01-28 08:15:00,2.96931
2020-01-28 08:30:00,23.50681
2020-01-28 08:45:00,175.57646
2020-01-28 09:00:00,245.62192
2020-01-28 09:15:00,464.87485
2020-01-28 09:30:00,546.7354
2020-01-28 09:45:00,727.30963
2020-01-28 10:00:00,861.1395
2020-01-28 10:15:00,990.4253
2020-01-28 10:30:00,1111.8674
2020-01-28 10:45:00,1263.3608
2020-01-28 11:00:00,1420.5939
2020-01-28 11:15:00,1391.1272
2020-01-28 11:30:00,1525.1919
2020-01-28 11:45:00,1641.43
2020-01-28 12:00:00,1678.1072
2020-01-28 12:15:00,1839.8491
2020-01-28 12:30:00,1829.2115
2020-01-28 12:45:00,2436.9526
2020-01-28 13:00:00,2507.7664
2020-01-28 13:15:00,2624.88
2020-01-28 13:30:00,2487.0251
2020-01-28 13:45:00,2038.8344
2020-01-28 14:00:00,2103.7063
2020-01-28 14:15:00,1636.173
2020-01-28 14:30:00,1652.8003
2020-01-28 14:45:00,1904.3573
2020-01-28 15:00:00,1866.8523
2020-01-28 15:15:00,2287.4717
2020-01-28 15:30:00,2146.155
2020-01-28 15:45:00,1520.0435
2020-01-28 16:00:00,1413.1488
2020-01-28 16:15:00,2100.1936
2020-01-28 16:30:00,2082.7625
2020-01-28 16:45:00,2011.0302
2020-01-28 17:00:00,1921.8403
2020-01-28 17:15:00,901.37683
2020-01-28 17:30:00,754.23346
2020-01-28 17:45:00,428.51807
2020-01-28 18:00:00,276.75845
2020-01-28 18:15:00,44.521385
2020-01-28 18:30:00,30.727926
2020-01-28 18:45:00,3.909333
2020-01-28 19:00:00,2.9351249
2020-01-28 19:15:00,2.9444332
2020-01-28 19:30:00,2.945524
2020-01-28 19:45:00,2.8700645
2020-01-28 20:00:00,2.8134336
2020-01-28 20:15:00,2.8340156
2020-01-28 20:30:00,2.8038929
2020-01-28 20:45:00,2.79568
2020-01-28 21:00:00,2.786895
2020-01-28 21:15:00,2.7832634
2020-01-28 21:30:00,2.720983
2020-01-28 21:45:00,2.6389918
2020-01-28 22:00:00,2.5889587
2020-01-28 22:15:00,2.5654511
2020-01-28 22:30:00,2.5763073
2020-01-28 22:45:00,2.5862985
2020-01-28 23:00:00,2.599102
2020-01-28 23:15:00,2.3804748
2020-01-28 23:30:00,1.6813506
2020-01-28 23:45:00,1.0852649
2020-01-29 00:00:00,0.4517405
2020-01-29 00:15:00,0.22425246
2020-01-29 00:30:00,0.3105414
2020-01-29 00:45:00,0.5769608
2020-01-29 01:00:00,0.9009361
2020-01-29 01:15:00,1.3833108
2020-01-29 01:30:00,2.3202693
2020-01-29 01:45:00,2.6423392
2020-01-29 02:00:00,2.360564
2020-01-29 02:15:00,2.8697891
2020-01-29 02:30:00,2.5900564
2020-01-29 02:45:00,3.1851025
2020-01-29 03:00:00,2.907823
2020-01-29 03:15:00,2.667414
2020-01-29 03:30:00,2.486999
2020-01-29 03:45:00,2.9702542
2020-01-29 04:00:00,2.8056583
2020-01-29 04:15:00,1.384272
2020-01-29 04:30:00,1.3652719
2020-01-29 04:45:00,1.3791568
2020-01-29 05:00:00,1.3787423
2020-01-29 05:15:00,2.3120508
2020-01-29 05:30:00,2.30957
2020-01-29 05:45:00,1.6373998
2020-01-29 06:00:00,1.6326874
2020-01-29 06:15:00,1.6456648
2020-01-29 06:30:00,1.6779697
2020-01-29 06:45:00,1.7281402
2020-01-29 07:00:00,1.7958819
2020-01-29 07:15:00,1.8804781
2020-01-29 07:30:00,3.9496853
2020-01-29 07:45:00,15.686596
2020-01-29 08:00:00,39.30378
2020-01-29 08:15:00,57.510075
2020-01-29 08:30:00,94.82353
2020-01-29 08:45:00,147.95177
2020-01-29 09:00:00,250.5768
2020-01-29 09:15:00,462.79666
2020-01-29 09:30:00,567.92346
2020-01-29 09:45:00,726.46375
2020-01-29 10:00:00,852.8182
2020-01-29 10:15:00,978.562
2020-01-29 10:30:00,1118.4269
2020-01-29 10:45:00,1275.5485
2020-01-29 11:00:00,1495.3746
2020-01-29 11:15:00,1664.3666
2020-01-29 11:30:00,1833.5048
2020-01-29 11:45:00,2053.0115
2020-01-29 12:00:00,2127.3901
2020-01-29 12:15:00,2251.4617
2020-01-29 12:30:00,2315.5544
2020-01-29 12:45:00,2480.817
2020-01-29 13:00:00,2582.8767
2020-01-29 13:15:00,2758.7847
2020-01-29 13:30:00,2908.551
2020-01-29 13:45:00,3019.5662
2020-01-29 14:00:00,3116.7178
2020-01-29 14:15:00,3079.9802
2020-01-29 14:30:00,3110.5698
2020-01-29 14:45:00,2702.305
2020-01-29 15:00:00,2740.2969
2020-01-29 15:15:00,2391.3093
2020-01-29 15:30:00,2342.042
2020-01-29 15:45:00,1808.944
2020-01-29 16:00:00,1663.3961
2020-01-29 16:15:00,1819.2799
2020-01-29 16:30:00,1777.5823
2020-01-29 16:45:00,1956.4072
2020-01-29 17:00:00,1859.3237
2020-01-29 17:15:00,1102.3607
2020-01-29 17:30:00,969.84515
2020-01-29 17:45:00,163.44711
2020-01-29 18:00:00,101.939095
2020-01-29 18:15:00,273.17258
2020-01-29 18:30:00,132.88634
2020-01-29 18:45:00,49.15097
2020-01-29 19:00:00,14.034384
2020-01-29 19:15:00,-1.8483565
2020-01-29 19:30:00,-1.7982113
2020-01-29 19:45:00,-1.7292874
2020-01-29 20:00:00,-1.6979669
2020-01-29 20:15:00,-1.6539557
2020-01-29 20:30:00,-1.7101903
2020-01-29 20:45:00,-1.7924883
2020-01-29 21:00:00,-2.0046911
2020-01-29 21:15:00,-2.247314
2020-01-29 21:30:00,-2.5865192
2020-01-29 21:45:00,-2.92928
2020-01-29 22:00:00,-3.2866683
2020-01-29 22:15:00,-3.6143894
2020-01-29 22:30:00,-3.924664
2020-01-29 22:45:00,-4.16801
2020-01-29 23:00:00,-4.3022213
2020-01-29 23:15:00,-4.310381
2020-01-29 23:30:00,-4.206065
2020-01-29 23:45:00,-4.006657
2020-01-30 00:00:00,-3.683689
2020-01-30 00:15:00,-3.329926
2020-01-30 00:30:00,-2.9261873
2020-01-30 00:45:00,-2.232606
2020-01-30 01:00:00,-1.1652887
2020-01-30 01:15:00,0.15698087
2020-01-30 01:30:00,1.4540809
2020-01-30 01:45:00,2.6260898
2020-01-30 02:00:00,2.7404938
2020-01-30 02:15:00,2.8923116
2020-01-30 02:30:00,3.0586994
2020-01-30 02:45:00,3.2295446
2020-01-30 03:00:00,3.3857522
2020-01-30 03:15:00,3.5077386
2020-01-30 03:30:00,3.564043
2020-01-30 03:45:00,3.368311
2020-01-30 04:00:00,3.1764226
2020-01-30 04:15:00,3.0230665
2020-01-30 04:30:00,2.9036574
2020-01-30 04:45:00,2.8425453
2020-01-30 05:00:00,2.7790854
2020-01-30 05:15:00,2.740407
2020-01-30 05:30:00,2.7241132
2020-01-30 05:45:00,2.7278194
2020-01-30 06:00:00,2.7490962
2020-01-30 06:15:00,2.785564
2020-01-30 06:30:00,2.8351378
2020-01-30 06:45:00,2.8963718
2020-01-30 07:00:00,2.9687753
2020-01-30 07:15:00,3.0292463
2020-01-30 07:30:00,3.1266222
2020-01-30 07:45:00,3.2404585
2020-01-30 08:00:00,3.3744786
2020-01-30 08:15:00,3.4327025
2020-01-30 08:30:00,16.245897
2020-01-30 08:45:00,145.02365
2020-01-30 09:00:00,248.87424
2020-01-30 09:15:00,424.69025
2020-01-30 09:30:00,526.3272
2020-01-30 09:45:00,701.3771
2020-01-30 10:00:00,863.07074
2020-01-30 10:15:00,986.77734
2020-01-30 10:30:00,1168.6102
2020-01-30 10:45:00,1288.3635
2020-01-30 11:00:00,1539.1011
2020-01-30 11:15:00,1738.4645
2020-01-30 11:30:00,1914.74
2020-01-30 11:45:00,2082.9866
2020-01-30 12:00:00,2160.8757
2020-01-30 12:15:00,2328.7153
2020-01-30 12:30:00,2409.5085
2020-01-30 12:45:00,2623.7607
2020-01-30 13:00:00,2718.9478
2020-01-30 13:15:00,2845.756
2020-01-30 13:30:00,2907.3047
2020-01-30 13:45:00,2987.535
2020-01-30 14:00:00,3129.3147
2020-01-30 14:15:00,3239.9294
2020-01-30 14:30:00,3355.4783
2020-01-30 14:45:00,3252.127
2020-01-30 15:00:00,3263.2031
2020-01-30 15:15:00,2882.8896
2020-01-30 15:30:00,2843.0378
2020-01-30 15:45:00,2670.9255
2020-01-30 16:00:00,2631.5635
2020-01-30 16:15:00,2417.2163
2020-01-30 16:30:00,2347.2048
2020-01-30 16:45:00,2107.4937
2020-01-30 17:00:00,2010.9655
2020-01-30 17:15:00,1614.7709
2020-01-30 17:30:00,1411.2605
2020-01-30 17:45:00,841.88837
2020-01-30 18:00:00,652.17786
2020-01-30 18:15:00,292.24435
2020-01-30 18:30:00,141.78493
2020-01-30 18:45:00,49.819447
2020-01-30 19:00:00,16.827705
2020-01-30 19:15:00,-2.1234083
2020-01-30 19:30:00,-2.0545256
2020-01-30 19:45:00,-1.9790256
2020-01-30 20:00:00,-1.9391325
2020-01-30 20:15:00,-1.9360858
2020-01-30 20:30:00,-1.9869761
2020-01-30 20:45:00,-2.1037755
2020-01-30 21:00:00,-2.2888064
2020-01-30 21:15:00,-2.533794
2020-01-30 21:30:00,-2.8234186
2020-01-30 21:45:00,-3.145729
2020-01-30 22:00:00,-3.468925
2020-01-30 22:15:00,-3.7699213
2020-01-30 22:30:00,-4.0080204
2020-01-30 22:45:00,-4.146616
2020-01-30 23:00:00,-4.171996
2020-01-30 23:15:00,-4.095494
2020-01-30 23:30:00,-3.9405704
2020-01-30 23:45:00,-3.7155733
2020-01-31 00:00:00,-3.5488257
2020-01-31 00:15:00,-3.4926112
2020-01-31 00:30:00,-3.2935238
2020-01-31 00:45:00,-2.8880491
2020-01-31 01:00:00,-2.1614492
2020-01-31 01:15:00,-0.96124977
2020-01-31 01:30:00,0.23903024
2020-01-31 01:45:00,1.3590989
2020-01-31 02:00:00,2.4214768
2020-01-31 02:15:00,2.9897094
2020-01-31 02:30:00,3.0746078
2020-01-31 02:45:00,3.2097912
2020-01-31 03:00:00,3.3526676
2020-01-31 03:15:00,3.503344
2020-01-31 03:30:00,3.6529922
2020-01-31 03:45:00,3.7890894
2020-01-31 04:00:00,3.901342
2020-01-31 04:15:00,3.8994308
2020-01-31 04:30:00,3.7282758
2020-01-31 04:45:00,3.6203725
2020-01-31 05:00:00,3.516062
2020-01-31 05:15:00,3.4674826
2020-01-31 05:30:00,3.4202237
2020-01-31 05:45:00,3.3751159
2020-01-31 06:00:00,3.3767066
2020-01-31 06:15:00,3.3986788
2020-01-31 06:30:00,3.439088
2020-01-31 06:45:00,3.4964285
2020-01-31 07:00:00,3.5698514
2020-01-31 07:15:00,3.6593835
2020-01-31 07:30:00,3.7661397
2020-01-31 07:45:00,2.8448195
2020-01-31 08:00:00,5.1570616
2020-01-31 08:15:00,41.303833
2020-01-31 08:30:00,76.598015
2020-01-31 08:45:00,148.07507
2020-01-31 09:00:00,221.71564
2020-01-31 09:15:00,381.44147
2020-01-31 09:30:00,488.3482
2020-01-31 09:45:00,714.8592
2020-01-31 10:00:00,946.92706
2020-01-31 10:15:00,1225.1992
2020-01-31 10:30:00,1445.7772
2020-01-31 10:45:00,1466.69
2020-01-31 11:00:00,1592.647
2020-01-31 11:15:00,1838.5323
2020-01-31 11:30:00,1993.586
2020-01-31 11:45:00,2316.0642
2020-01-31 12:00:00,2505.5686
2020-01-31 12:15:00,2329.299
2020-01-31 12:30:00,2490.23
2020-01-31 12:45:00,2556.6536
2020-01-31 13:00:00,2604.074
2020-01-31 13:15:00,2498.3877
2020-01-31 13:30:00,2532.6338
2020-01-31 13:45:00,1517.0614
2020-01-31 14:00:00,1475.4938
2020-01-31 14:15:00,1841.1431
2020-01-31 14:30:00,1808.1144
2020-01-31 14:45:00,1777.1455
2020-01-31 15:00:00,1730.9937
2020-01-31 15:15:00,533.48236
2020-01-31 15:30:00,492.3107
2020-01-31 15:45:00,885.84326
2020-01-31 16:00:00,828.4035
2020-01-31 16:15:00,1902.7365
2020-01-31 16:30:00,1801.3097
2020-01-31 16:45:00,1624.3779
2020-01-31 17:00:00,1471.1028
2020-01-31 17:15:00,924.78766
2020-01-31 17:30:00,761.7847
2020-01-31 17:45:00,549.6776
2020-01-31 18:00:00,380.80396
2020-01-31 18:15:00,203.0008
2020-01-31 18:30:00,92.85181
2020-01-31 18:45:00,50.901585
2020-01-31 19:00:00,19.513548
2020-01-31 19:15:00,-2.2949727
2020-01-31 19:30:00,-2.2073827
2020-01-31 19:45:00,-2.1317692
2020-01-31 20:00:00,-2.080561
2020-01-31 20:15:00,-2.068596
2020-01-31 20:30:00,-2.1099854
2020-01-31 20:45:00,-2.2144442
2020-01-31 21:00:00,-2.3848505
2020-01-31 21:15:00,-2.6166499
2020-01-31 21:30:00,-2.8976336
2020-01-31 21:45:00,-3.2033172
2020-01-31 22:00:00,-3.5063446
2020-01-31 22:15:00,-3.76574
2020-01-31 22:30:00,-3.9440129
2020-01-31 22:45:00,-4.0320334
2020-01-31 23:00:00,-4.011468
2020-01-31 23:15:00,-3.9056764
2020-01-31 23:30:00,-3.7371526
2020-01-31 23:45:00,-3.526112
2020-02-01 00:00:00,-3.544222
2020-02-01 00:15:00,-3.4931269
2020-02-01 00:30:00,-3.319682
2020-02-01 00:45:00,-2.9642165
2020-02-01 01:00:00,-2.3361382
2020-02-01 01:15:00,-1.3099756
2020-02-01 01:30:00,-0.034614563
2020-02-01 01:45:00,0.9642266
2020-02-01 02:00:00,2.0125515
2020-02-01 02:15:00,2.9873924
2020-02-01 02:30:00,3.1452825
2020-02-01 02:45:00,3.2393172
2020-02-01 03:00:00,3.3735006
2020-02-01 03:15:00,3.5156744
2020-02-01 03:30:00,3.6623058
2020-02-01 03:45:00,3.8041375
2020-02-01 04:00:00,3.9308085
2020-02-01 04:15:00,4.0353436
2020-02-01 04:30:00,3.895482
2020-02-01 04:45:00,3.7511086
2020-02-01 05:00:00,3.6397984
2020-02-01 05:15:00,3.5593843
2020-02-01 05:30:00,3.5073373
2020-02-01 05:45:00,3.481128
2020-02-01 06:00:00,3.4783752
2020-02-01 06:15:00,3.4968984
2020-02-01 06:30:00,3.5347977
2020-02-01 06:45:00,3.5905824
2020-02-01 07:00:00,3.6633716
2020-02-01 07:15:00,3.7531257
2020-02-01 07:30:00,3.8608608
2020-02-01 07:45:00,4.010153
2020-02-01 08:00:00,4.162819
2020-02-01 08:15:00,14.977461
2020-02-01 08:30:00,41.93994
2020-02-01 08:45:00,116.9675
2020-02-01 09:00:00,200.6799
2020-02-01 09:15:00,343.29404
2020-02-01 09:30:00,485.62497
2020-02-01 09:45:00,759.11456
2020-02-01 10:00:00,1014.32025
2020-02-01 10:15:00,1300.3575
2020-02-01 10:30:00,1512.8273
2020-02-01 10:45:00,1712.1615
2020-02-01 11:00:00,1872.2552
2020-02-01 11:15:00,2077.7056
2020-02-01 11:30:00,2245.714
2020-02-01 11:45:00,2472.6868
2020-02-01 12:00:00,2664.5378
2020-02-01 12:15:00,2854.666
2020-02-01 12:30:00,2947.377
2020-02-01 12:45:00,3088.814
2020-02-01 13:00:00,3207.3186
2020-02-01 13:15:00,3321.6628
2020-02-01 13:30:00,3380.4368
2020-02-01 13:45:00,3404.4648
2020-02-01 14:00:00,3412.3625
2020-02-01 14:15:00,3370.2888
2020-02-01 14:30:00,3350.2754
2020-02-01 14:45:00,3238.225
2020-02-01 15:00:00,3203.453
2020-02-01 15:15:00,3053.722
2020-02-01 15:30:00,3026.5654
2020-02-01 15:45:00,2822.703
2020-02-01 16:00:00,2725.5664
2020-02-01 16:15:00,2361.7407
2020-02-01 16:30:00,2268.2651
2020-02-01 16:45:00,1932.4512
2020-02-01 17:00:00,1810.9075
2020-02-01 17:15:00,1258.792
2020-02-01 17:30:00,1028.6207
2020-02-01 17:45:00,563.6946
2020-02-01 18:00:00,386.04984
2020-02-01 18:15:00,202.37949
2020-02-01 18:30:00,88.4628
2020-02-01 18:45:00,51.380455
2020-02-01 19:00:00,20.178102
2020-02-01 19:15:00,-2.3149123
2020-02-01 19:30:00,-2.2168703
2020-02-01 19:45:00,-2.1332188
2020-02-01 20:00:00,-2.0770078
2020-02-01 20:15:00,-2.0664222
2020-02-01 20:30:00,-2.109417
2020-02-01 20:45:00,-2.2195117
2020-02-01 21:00:00,-2.4005368
2020-02-01 21:15:00,-2.6473882
2020-02-01 21:30:00,-2.942183
2020-02-01 21:45:00,-3.2496746
2020-02-01 22:00:00,-3.5320525
2020-02-01 22:15:00,-3.7540455
2020-02-01 22:30:00,-3.8863256
2020-02-01 22:45:00,-3.9371078
2020-02-01 23:00:00,-3.8886812
2020-02-01 23:15:00,-3.7671368
2020-02-01 23:30:00,-3.5926247
2020-02-01 23:45:00,-3.3829186
2020-02-02 00:00:00,-3.5167458
2020-02-02 00:15:00,-3.461681
2020-02-02 00:30:00,-3.2968445
2020-02-02 00:45:00,-2.9720051
2020-02-02 01:00:00,-2.4034488
2020-02-02 01:15:00,-1.4865845
2020-02-02 01:30:00,-0.1847192
2020-02-02 01:45:00,0.7467903
2020-02-02 02:00:00,1.7609804
2020-02-02 02:15:00,2.7392082
2020-02-02 02:30:00,3.21024
2020-02-02 02:45:00,3.266808
2020-02-02 03:00:00,3.3957553
2020-02-02 03:15:00,3.5328825
2020-02-02 03:30:00,3.675034
2020-02-02 03:45:00,3.820594
2020-02-02 04:00:00,3.951692
2020-02-02 04:15:00,4.0645995
2020-02-02 04:30:00,4.0015645
2020-02-02 04:45:00,3.8247619
2020-02-02 05:00:00,3.7095466
2020-02-02 05:15:00,3.6504283
2020-02-02 05:30:00,3.5936592
2020-02-02 05:45:00,3.5863495
2020-02-02 06:00:00,3.57918
2020-02-02 06:15:00,3.6158023
2020-02-02 06:30:00,3.650531
2020-02-02 06:45:00,3.6833925
2020-02-02 07:00:00,3.7553763
2020-02-02 07:15:00,3.803893
2020-02-02 07:30:00,3.912126
2020-02-02 07:45:00,4.019845
2020-02-02 08:00:00,4.172591
2020-02-02 08:15:00,15.664904
2020-02-02 08:30:00,42.35287
2020-02-02 08:45:00,110.88285
2020-02-02 09:00:00,197.72705
2020-02-02 09:15:00,352.46176
2020-02-02 09:30:00,497.66196
2020-02-02 09:45:00,775.7684
2020-02-02 10:00:00,1020.8902
2020-02-02 10:15:00,1304.8334
2020-02-02 10:30:00,1518.2262
2020-02-02 10:45:00,1725.7262
2020-02-02 11:00:00,1885.0106
2020-02-02 11:15:00,2100.9622
2020-02-02 11:30:00,2266.2112
2020-02-02 11:45:00,2486.0981
2020-02-02 12:00:00,2684.34
2020-02-02 12:15:00,2879.0896
2020-02-02 12:30:00,2996.6462
2020-02-02 12:45:00,3096.2595
2020-02-02 13:00:00,3190.3984
2020-02-02 13:15:00,3296.4995
2020-02-02 13:30:00,3383.1914
2020-02-02 13:45:00,3440.3123
2020-02-02 14:00:00,3478.2893
2020-02-02 14:15:00,3472.533
2020-02-02 14:30:00,3469.2832
2020-02-02 14:45:00,3405.9548
2020-02-02 15:00:00,3380.214
2020-02-02 15:15:00,3245.935
2020-02-02 15:30:00,3214.2527
2020-02-02 15:45:00,3053.1875
2020-02-02 16:00:00,3004.2703
2020-02-02 16:15:00,2644.243
2020-02-02 16:30:00,2544.0186
2020-02-02 16:45:00,2185.3962
2020-02-02 17:00:00,2080.7417
2020-02-02 17:15:00,1662.509
2020-02-02 17:30:00,1492.5149
2020-02-02 17:45:00,874.21747
2020-02-02 18:00:00,696.1982
2020-02-02 18:15:00,294.23138
2020-02-02 18:30:00,142.08884
2020-02-02 18:45:00,51.81472
2020-02-02 19:00:00,19.882233
2020-02-02 19:15:00,-2.2443542
2020-02-02 19:30:00,-2.1460164
2020-02-02 19:45:00,-2.067165
2020-02-02 20:00:00,-2.0109315
2020-02-02 20:15:00,-2.0046225
2020-02-02 20:30:00,-2.0542684
2020-02-02 20:45:00,-2.1758585
2020-02-02 21:00:00,-2.3734126
2020-02-02 21:15:00,-2.6413665
2020-02-02 21:30:00,-2.9604893
2020-02-02 21:45:00,-3.2890856
2020-02-02 22:00:00,-3.5896497
2020-02-02 22:15:00,-3.8187084
2020-02-02 22:30:00,-3.9549477
2020-02-02 22:45:00,-3.9956155
2020-02-02 23:00:00,-3.9477603
2020-02-02 23:15:00,-3.825889
2020-02-02 23:30:00,-3.648418
2020-02-02 23:45:00,-3.564687
2020-02-03 00:00:00,-3.637995
2020-02-03 00:15:00,-3.5191174
2020-02-03 00:30:00,-3.3038802
2020-02-03 00:45:00,-2.9312947
2020-02-03 01:00:00,-2.3226986
2020-02-03 01:15:00,-1.3991811
2020-02-03 01:30:00,-0.12963796
2020-02-03 01:45:00,0.83398795
2020-02-03 02:00:00,1.8460331
2020-02-03 02:15:00,2.816621
2020-02-03 02:30:00,3.2227938
2020-02-03 02:45:00,3.292859
2020-02-03 03:00:00,3.4243488
2020-02-03 03:15:00,3.561623
2020-02-03 03:30:00,3.7042408
2020-02-03 03:45:00,3.8456426
2020-02-03 04:00:00,3.9767284
2020-02-03 04:15:00,4.0900097
2020-02-03 04:30:00,4.077047
2020-02-03 04:45:00,3.9521942
2020-02-03 05:00:00,3.8309944
2020-02-03 05:15:00,3.7406802
2020-02-03 05:30:00,3.6793346
2020-02-03 05:45:00,3.6447728
2020-02-03 06:00:00,3.6348252
2020-02-03 06:15:00,3.647468
2020-02-03 06:30:00,3.6809244
2020-02-03 06:45:00,3.7129414
2020-02-03 07:00:00,3.784458
2020-02-03 07:15:00,3.8535535
2020-02-03 07:30:00,3.9622288
2020-02-03 07:45:00,4.092046
2020-02-03 08:00:00,4.2467504
2020-02-03 08:15:00,20.748236
2020-02-03 08:30:00,48.165504
2020-02-03 08:45:00,123.910645
2020-02-03 09:00:00,214.14722
2020-02-03 09:15:00,373.36914
2020-02-03 09:30:00,530.70544
2020-02-03 09:45:00,808.1933
2020-02-03 10:00:00,1034.8629
2020-02-03 10:15:00,1339.902
2020-02-03 10:30:00,1557.5475
2020-02-03 10:45:00,1795.6655
2020-02-03 11:00:00,1951.5402
2020-02-03 11:15:00,2172.2695
2020-02-03 11:30:00,2336.534
2020-02-03 11:45:00,2565.8167
2020-02-03 12:00:00,2769.022
2020-02-03 12:15:00,2958.8562
2020-02-03 12:30:00,3093.7375
2020-02-03 12:45:00,3219.8408
2020-02-03 13:00:00,3328.2822
2020-02-03 13:15:00,3404.0405
2020-02-03 13:30:00,3452.2834
2020-02-03 13:45:00,3473.1458
2020-02-03 14:00:00,3482.2268
2020-02-03 14:15:00,3435.6626
2020-02-03 14:30:00,3423.9329
2020-02-03 14:45:00,3366.009
2020-02-03 15:00:00,3337.3142
2020-02-03 15:15:00,3208.288
2020-02-03 15:30:00,3174.8496
2020-02-03 15:45:00,3024.8877
2020-02-03 16:00:00,2988.8647
2020-02-03 16:15:00,2659.7676
2020-02-03 16:30:00,2553.983
2020-02-03 16:45:00,2178.553
2020-02-03 17:00:00,2077.6577
2020-02-03 17:15:00,1668.5822
2020-02-03 17:30:00,1509.4941
2020-02-03 17:45:00,891.79767
2020-02-03 18:00:00,695.10406
2020-02-03 18:15:00,277.94742
2020-02-03 18:30:00,130.05455
2020-02-03 18:45:00,18.969303
2020-02-03 19:00:00,1.2891355
2020-02-03 19:15:00,3.0011773
2020-02-03 19:30:00,2.9095051
2020-02-03 19:45:00,2.9053411
2020-02-03 20:00:00,2.845262
2020-02-03 20:15:00,2.797218
2020-02-03 20:30:00,2.8164012
2020-02-03 20:45:00,2.8134546
2020-02-03 21:00:00,2.850245
2020-02-03 21:15:00,2.9502642
2020-02-03 21:30:00,3.003565
2020-02-03 21:45:00,-0.27317357
2020-02-03 22:00:00,-0.62754023
2020-02-03 22:15:00,3.4908261
2020-02-03 22:30:00,3.5754201
2020-02-03 22:45:00,1.8164072
2020-02-03 23:00:00,1.2893387
2020-02-03 23:15:00,0.9678924
2020-02-03 23:30:00,0.7670002
2020-02-03 23:45:00,1.8551321
2020-02-04 00:00:00,2.0522504
2020-02-04 00:15:00,2.85181
2020-02-04 00:30:00,3.3339767
2020-02-04 00:45:00,2.1693244
2020-02-04 01:00:00,2.903596
2020-02-04 01:15:00,-0.9292882
2020-02-04 01:30:00,0.23204027
2020-02-04 01:45:00,2.1489153
2020-02-04 02:00:00,3.2082129
2020-02-04 02:15:00,4.2301984
2020-02-04 02:30:00,3.859115
2020-02-04 02:45:00,3.9318037
2020-02-04 03:00:00,4.009397
2020-02-04 03:15:00,3.0381882
2020-02-04 03:30:00,2.8737366
2020-02-04 03:45:00,2.2685652
2020-02-04 04:00:00,2.2347264
2020-02-04 04:15:00,2.3492439
2020-02-04 04:30:00,2.3152542
2020-02-04 04:45:00,2.2928405
2020-02-04 05:00:00,2.2740316
2020-02-04 05:15:00,2.3790352
2020-02-04 05:30:00,2.364784
2020-02-04 05:45:00,2.3795319
2020-02-04 06:00:00,2.379891
2020-02-04 06:15:00,2.2896204
2020-02-04 06:30:00,2.3109243
2020-02-04 06:45:00,2.3018088
2020-02-04 07:00:00,2.335734
2020-02-04 07:15:00,2.387157
2020-02-04 07:30:00,8.553095
2020-02-04 07:45:00,19.136295
2020-02-04 08:00:00,36.818157
2020-02-04 08:15:00,68.03517
2020-02-04 08:30:00,100.93073
