datetime_utc,PV
2020-01-28 14:45:00,2154.8945
2020-01-28 15:00:00,2221.438
2020-01-28 15:15:00,2304.6553
2020-01-28 15:30:00,2274.8408
2020-01-28 15:45:00,1677.8577
2020-01-28 16:00:00,1578.3385
2020-01-28 16:15:00,2116.3823
2020-01-28 16:30:00,2104.0496
2020-01-28 16:45:00,1770.3754
2020-01-28 17:00:00,1753.1322
2020-01-28 17:15:00,789.0861
2020-01-28 17:30:00,682.65814
2020-01-28 17:45:00,422.08304
2020-01-28 18:00:00,331.31836
2020-01-28 18:15:00,36.99114
2020-01-28 18:30:00,10.971151
2020-01-28 18:45:00,0.3033023
2020-01-28 19:00:00,0.41597986
2020-01-28 19:15:00,0.4223776
2020-01-28 19:30:00,0.5719938
2020-01-28 19:45:00,0.6478777
2020-01-28 20:00:00,0.8280182
2020-01-28 20:15:00,1.077878
2020-01-28 20:30:00,1.2579026
2020-01-28 20:45:00,1.4802427
2020-01-28 21:00:00,1.6492705
2020-01-28 21:15:00,1.7858896
2020-01-28 21:30:00,1.9185538
2020-01-28 21:45:00,2.0113635
2020-01-28 22:00:00,2.0616465
2020-01-28 22:15:00,2.0522017
2020-01-28 22:30:00,1.9672742
2020-01-28 22:45:00,1.7177243
2020-01-28 23:00:00,1.361701
2020-01-28 23:15:00,0.9265909
2020-01-28 23:30:00,0.41113806
2020-01-28 23:45:00,-0.01922226
2020-01-29 00:00:00,-0.29086494
2020-01-29 00:15:00,-0.5432973
2020-01-29 00:30:00,-0.7631664
2020-01-29 00:45:00,-1.0157685
2020-01-29 01:00:00,-1.2687802
2020-01-29 01:15:00,-1.554667
2020-01-29 01:30:00,-1.8809829
2020-01-29 01:45:00,-2.4066162
2020-01-29 02:00:00,-2.6873937
2020-01-29 02:15:00,-3.097991
2020-01-29 02:30:00,-3.3857393
2020-01-29 02:45:00,-3.7157145
2020-01-29 03:00:00,-3.9779658
2020-01-29 03:15:00,-4.222955
2020-01-29 03:30:00,-4.4401503
2020-01-29 03:45:00,-4.7309494
2020-01-29 04:00:00,-4.8656597
2020-01-29 04:15:00,-4.786233
2020-01-29 04:30:00,-4.8293133
2020-01-29 04:45:00,-4.8833876
2020-01-29 05:00:00,-4.8613625
2020-01-29 05:15:00,-4.9280906
2020-01-29 05:30:00,-4.8520017
2020-01-29 05:45:00,-5.331876
2020-01-29 06:00:00,-5.342311
2020-01-29 06:15:00,-5.66303
2020-01-29 06:30:00,-5.732828
2020-01-29 06:45:00,-5.8365517
2020-01-29 07:00:00,-4.3292236
2020-01-29 07:15:00,-2.1929855
2020-01-29 07:30:00,3.3918552
2020-01-29 07:45:00,14.494299
2020-01-29 08:00:00,27.059284
2020-01-29 08:15:00,56.050407
2020-01-29 08:30:00,80.029465
2020-01-29 08:45:00,178.85793
2020-01-29 09:00:00,214.92296
2020-01-29 09:15:00,360.41672
2020-01-29 09:30:00,446.2421
2020-01-29 09:45:00,738.67194
2020-01-29 10:00:00,825.02875
2020-01-29 10:15:00,1049.5198
2020-01-29 10:30:00,1114.132
2020-01-29 10:45:00,1474.9135
2020-01-29 11:00:00,1788.5961
2020-01-29 11:15:00,2053.4634
2020-01-29 11:30:00,2154.9133
2020-01-29 11:45:00,2347.0203
2020-01-29 12:00:00,2451.0935
2020-01-29 12:15:00,2655.2214
2020-01-29 12:30:00,2746.0793
2020-01-29 12:45:00,2948.995
2020-01-29 13:00:00,3098.3154
2020-01-29 13:15:00,3276.1497
2020-01-29 13:30:00,3388.3086
2020-01-29 13:45:00,3448.4106
2020-01-29 14:00:00,3473.8142
2020-01-29 14:15:00,3417.408
2020-01-29 14:30:00,3398.1084
2020-01-29 14:45:00,2773.4058
2020-01-29 15:00:00,2811.041
2020-01-29 15:15:00,2663.8037
2020-01-29 15:30:00,2662.6763
2020-01-29 15:45:00,2167.524
2020-01-29 16:00:00,2068.5967
2020-01-29 16:15:00,2056.589
2020-01-29 16:30:00,1937.76
2020-01-29 16:45:00,1813.7698
2020-01-29 17:00:00,1764.5824
2020-01-29 17:15:00,1002.8485
2020-01-29 17:30:00,882.9893
2020-01-29 17:45:00,208.37338
2020-01-29 18:00:00,158.80783
2020-01-29 18:15:00,190.33354
2020-01-29 18:30:00,99.06701
2020-01-29 18:45:00,6.8970804
2020-01-29 19:00:00,-3.1913185
2020-01-29 19:15:00,-3.076044
2020-01-29 19:30:00,-2.9619613
2020-01-29 19:45:00,-2.8635006
2020-01-29 20:00:00,-2.7771997
2020-01-29 20:15:00,-2.6978102
2020-01-29 20:30:00,-2.6320171
2020-01-29 20:45:00,-2.5760412
2020-01-29 21:00:00,-2.539832
2020-01-29 21:15:00,-2.5172539
2020-01-29 21:30:00,-2.5189805
2020-01-29 21:45:00,-2.538519
2020-01-29 22:00:00,-2.5794816
2020-01-29 22:15:00,-2.6362095
2020-01-29 22:30:00,-2.7078362
2020-01-29 22:45:00,-2.7875748
2020-01-29 23:00:00,-2.86901
2020-01-29 23:15:00,-2.944899
2020-01-29 23:30:00,-3.0080676
2020-01-29 23:45:00,-3.0455613
2020-01-30 00:00:00,-3.053321
2020-01-30 00:15:00,-3.058267
2020-01-30 00:30:00,-3.0485163
2020-01-30 00:45:00,-3.0479474
2020-01-30 01:00:00,-3.040821
2020-01-30 01:15:00,-3.0716095
2020-01-30 01:30:00,-3.1135883
2020-01-30 01:45:00,-3.2175274
2020-01-30 02:00:00,-3.3376079
2020-01-30 02:15:00,-3.530364
2020-01-30 02:30:00,-3.726614
2020-01-30 02:45:00,-3.9468498
2020-01-30 03:00:00,-4.177352
2020-01-30 03:15:00,-4.4023705
2020-01-30 03:30:00,-4.6069493
2020-01-30 03:45:00,-4.7308793
2020-01-30 04:00:00,-4.865465
2020-01-30 04:15:00,-4.9594054
2020-01-30 04:30:00,-5.013358
2020-01-30 04:45:00,-4.988922
2020-01-30 05:00:00,-4.9749665
2020-01-30 05:15:00,-4.931591
2020-01-30 05:30:00,-4.8629556
2020-01-30 05:45:00,-4.773367
2020-01-30 06:00:00,-4.66723
2020-01-30 06:15:00,-4.54892
2020-01-30 06:30:00,-4.422526
2020-01-30 06:45:00,-4.291628
2020-01-30 07:00:00,2.6354036
2020-01-30 07:15:00,15.643549
2020-01-30 07:30:00,27.848364
2020-01-30 07:45:00,40.70127
2020-01-30 08:00:00,54.874054
2020-01-30 08:15:00,79.44325
2020-01-30 08:30:00,100.70268
2020-01-30 08:45:00,185.28981
2020-01-30 09:00:00,221.9347
2020-01-30 09:15:00,370.2886
2020-01-30 09:30:00,462.26242
2020-01-30 09:45:00,737.9293
2020-01-30 10:00:00,852.97974
2020-01-30 10:15:00,1094.764
2020-01-30 10:30:00,1198.7074
2020-01-30 10:45:00,1498.3834
2020-01-30 11:00:00,1755.6976
2020-01-30 11:15:00,2063.7007
2020-01-30 11:30:00,2164.18
2020-01-30 11:45:00,2325.2734
2020-01-30 12:00:00,2418.5676
2020-01-30 12:15:00,2562.6665
2020-01-30 12:30:00,2665.6423
2020-01-30 12:45:00,2803.0159
2020-01-30 13:00:00,2934.2085
2020-01-30 13:15:00,3087.979
2020-01-30 13:30:00,3218.8616
2020-01-30 13:45:00,3296.657
2020-01-30 14:00:00,3372.4468
2020-01-30 14:15:00,3331.64
2020-01-30 14:30:00,3360.5085
2020-01-30 14:45:00,3224.347
2020-01-30 15:00:00,3206.9966
2020-01-30 15:15:00,2998.033
2020-01-30 15:30:00,3009.2798
2020-01-30 15:45:00,2717.494
2020-01-30 16:00:00,2595.229
2020-01-30 16:15:00,2420.1072
2020-01-30 16:30:00,2370.484
2020-01-30 16:45:00,2187.2861
2020-01-30 17:00:00,2111.404
2020-01-30 17:15:00,1783.9741
2020-01-30 17:30:00,1604.334
2020-01-30 17:45:00,923.1037
2020-01-30 18:00:00,740.2
2020-01-30 18:15:00,223.09424
2020-01-30 18:30:00,122.94781
2020-01-30 18:45:00,4.21303
2020-01-30 19:00:00,-3.1420202
2020-01-30 19:15:00,-3.035143
2020-01-30 19:30:00,-2.9352274
2020-01-30 19:45:00,-2.8414268
2020-01-30 20:00:00,-2.7618346
2020-01-30 20:15:00,-2.6909227
2020-01-30 20:30:00,-2.6309624
2020-01-30 20:45:00,-2.5841265
2020-01-30 21:00:00,-2.5521564
2020-01-30 21:15:00,-2.5361547
2020-01-30 21:30:00,-2.536469
2020-01-30 21:45:00,-2.5545192
2020-01-30 22:00:00,-2.5843267
2020-01-30 22:15:00,-2.6259284
2020-01-30 22:30:00,-2.6758447
2020-01-30 22:45:00,-2.729485
2020-01-30 23:00:00,-2.7812476
2020-01-30 23:15:00,-2.824902
2020-01-30 23:30:00,-2.854269
2020-01-30 23:45:00,-2.8552027
2020-01-31 00:00:00,-2.826365
2020-01-31 00:15:00,-2.7931314
2020-01-31 00:30:00,-2.742679
2020-01-31 00:45:00,-2.6828852
2020-01-31 01:00:00,-2.6240764
2020-01-31 01:15:00,-2.5772696
2020-01-31 01:30:00,-2.5521717
2020-01-31 01:45:00,-2.555695
2020-01-31 02:00:00,-2.591312
2020-01-31 02:15:00,-2.6591792
2020-01-31 02:30:00,-2.756701
2020-01-31 02:45:00,-2.840063
2020-01-31 03:00:00,-2.9774237
2020-01-31 03:15:00,-3.1258717
2020-01-31 03:30:00,-3.2773962
2020-01-31 03:45:00,-3.4240146
2020-01-31 04:00:00,-3.558467
2020-01-31 04:15:00,-3.5736208
2020-01-31 04:30:00,-3.668703
2020-01-31 04:45:00,-3.6909995
2020-01-31 05:00:00,-3.738852
2020-01-31 05:15:00,-3.7155466
2020-01-31 05:30:00,-3.7162647
2020-01-31 05:45:00,-3.737482
2020-01-31 06:00:00,-3.6930165
2020-01-31 06:15:00,-3.6297874
2020-01-31 06:30:00,-3.5500956
2020-01-31 06:45:00,-3.4562588
2020-01-31 07:00:00,-3.3504624
2020-01-31 07:15:00,-3.2345304
2020-01-31 07:30:00,4.697278
2020-01-31 07:45:00,24.828278
2020-01-31 08:00:00,37.95223
2020-01-31 08:15:00,68.69767
2020-01-31 08:30:00,95.26122
2020-01-31 08:45:00,148.87172
2020-01-31 09:00:00,190.25975
2020-01-31 09:15:00,312.39645
2020-01-31 09:30:00,391.49466
2020-01-31 09:45:00,607.74835
2020-01-31 10:00:00,792.4451
2020-01-31 10:15:00,1222.4879
2020-01-31 10:30:00,1416.5568
2020-01-31 10:45:00,1361.8883
2020-01-31 11:00:00,1531.0232
2020-01-31 11:15:00,1705.6487
2020-01-31 11:30:00,1862.0497
2020-01-31 11:45:00,2237.3826
2020-01-31 12:00:00,2334.6736
2020-01-31 12:15:00,2266.6387
2020-01-31 12:30:00,2349.56
2020-01-31 12:45:00,2478.2954
2020-01-31 13:00:00,2581.827
2020-01-31 13:15:00,2449.135
2020-01-31 13:30:00,2517.5366
2020-01-31 13:45:00,1748.8365
2020-01-31 14:00:00,1757.0824
2020-01-31 14:15:00,2388.5251
2020-01-31 14:30:00,2358.821
2020-01-31 14:45:00,2275.878
2020-01-31 15:00:00,2100.6199
2020-01-31 15:15:00,450.88864
2020-01-31 15:30:00,413.74146
2020-01-31 15:45:00,880.2722
2020-01-31 16:00:00,774.3817
2020-01-31 16:15:00,2117.6936
2020-01-31 16:30:00,1911.1832
2020-01-31 16:45:00,1656.2656
2020-01-31 17:00:00,1585.1112
2020-01-31 17:15:00,904.5794
2020-01-31 17:30:00,734.2069
2020-01-31 17:45:00,436.2686
2020-01-31 18:00:00,317.63187
2020-01-31 18:15:00,119.25536
2020-01-31 18:30:00,39.04997
2020-01-31 18:45:00,1.0114355
2020-01-31 19:00:00,-3.1390142
2020-01-31 19:15:00,-3.0359101
2020-01-31 19:30:00,-2.93825
2020-01-31 19:45:00,-2.8466415
2020-01-31 20:00:00,-2.7682695
2020-01-31 20:15:00,-2.6986961
2020-01-31 20:30:00,-2.6398869
2020-01-31 20:45:00,-2.5934148
2020-01-31 21:00:00,-2.5603733
2020-01-31 21:15:00,-2.5412755
2020-01-31 21:30:00,-2.5359821
2020-01-31 21:45:00,-2.5432901
2020-01-31 22:00:00,-2.563283
2020-01-31 22:15:00,-2.593884
2020-01-31 22:30:00,-2.6300077
2020-01-31 22:45:00,-2.671802
2020-01-31 23:00:00,-2.707467
2020-01-31 23:15:00,-2.7339053
2020-01-31 23:30:00,-2.7454834
2020-01-31 23:45:00,-2.737627
2020-02-01 00:00:00,-2.6905656
2020-02-01 00:15:00,-2.641286
2020-02-01 00:30:00,-2.5747466
2020-02-01 00:45:00,-2.5161405
2020-02-01 01:00:00,-2.4412026
2020-02-01 01:15:00,-2.3765993
2020-02-01 01:30:00,-2.3317018
2020-02-01 01:45:00,-2.2879763
2020-02-01 02:00:00,-2.2971034
2020-02-01 02:15:00,-2.3362193
2020-02-01 02:30:00,-2.4031968
2020-02-01 02:45:00,-2.530704
2020-02-01 03:00:00,-2.644103
2020-02-01 03:15:00,-2.7708855
2020-02-01 03:30:00,-2.9045763
2020-02-01 03:45:00,-3.038372
2020-02-01 04:00:00,-3.1656027
2020-02-01 04:15:00,-3.2802958
2020-02-01 04:30:00,-3.377596
2020-02-01 04:45:00,-3.4540582
2020-02-01 05:00:00,-3.5076118
2020-02-01 05:15:00,-3.5374126
2020-02-01 05:30:00,-3.543593
2020-02-01 05:45:00,-3.5270143
2020-02-01 06:00:00,-3.4890795
2020-02-01 06:15:00,-3.431521
2020-02-01 06:30:00,-3.3562584
2020-02-01 06:45:00,-3.2652507
2020-02-01 07:00:00,-3.1602697
2020-02-01 07:15:00,-3.0426788
2020-02-01 07:30:00,3.953248
2020-02-01 07:45:00,13.015569
2020-02-01 08:00:00,26.737333
2020-02-01 08:15:00,45.601257
2020-02-01 08:30:00,64.65552
2020-02-01 08:45:00,123.74675
2020-02-01 09:00:00,156.13197
2020-02-01 09:15:00,280.1931
2020-02-01 09:30:00,345.46347
2020-02-01 09:45:00,675.0685
2020-02-01 10:00:00,940.4644
2020-02-01 10:15:00,1366.5823
2020-02-01 10:30:00,1509.4158
2020-02-01 10:45:00,1623.1041
2020-02-01 11:00:00,1711.1146
2020-02-01 11:15:00,1994.1401
2020-02-01 11:30:00,2156.7732
2020-02-01 11:45:00,2298.9531
2020-02-01 12:00:00,2400.4482
2020-02-01 12:15:00,2562.8213
2020-02-01 12:30:00,2735.9043
2020-02-01 12:45:00,2936.3374
2020-02-01 13:00:00,3108.7253
2020-02-01 13:15:00,3243.384
2020-02-01 13:30:00,3323.0242
2020-02-01 13:45:00,3362.4097
2020-02-01 14:00:00,3381.4111
2020-02-01 14:15:00,3349.0815
2020-02-01 14:30:00,3329.341
2020-02-01 14:45:00,3132.3323
2020-02-01 15:00:00,3045.6108
2020-02-01 15:15:00,2813.3618
2020-02-01 15:30:00,2790.7825
2020-02-01 15:45:00,2606.5093
2020-02-01 16:00:00,2556.4414
2020-02-01 16:15:00,2337.3716
2020-02-01 16:30:00,2274.7568
2020-02-01 16:45:00,1917.7842
2020-02-01 17:00:00,1717.5422
2020-02-01 17:15:00,1210.088
2020-02-01 17:30:00,1036.8818
2020-02-01 17:45:00,452.35205
2020-02-01 18:00:00,330.6458
2020-02-01 18:15:00,119.83623
2020-02-01 18:30:00,38.094337
2020-02-01 18:45:00,0.7470732
2020-02-01 19:00:00,-3.1187239
2020-02-01 19:15:00,-3.0137758
2020-02-01 19:30:00,-2.9166183
2020-02-01 19:45:00,-2.8269649
2020-02-01 20:00:00,-2.7491078
2020-02-01 20:15:00,-2.6820192
2020-02-01 20:30:00,-2.6231632
2020-02-01 20:45:00,-2.576107
2020-02-01 21:00:00,-2.5416927
2020-02-01 21:15:00,-2.5202045
2020-02-01 21:30:00,-2.5113468
2020-02-01 21:45:00,-2.515036
2020-02-01 22:00:00,-2.5288777
2020-02-01 22:15:00,-2.5533667
2020-02-01 22:30:00,-2.5807223
2020-02-01 22:45:00,-2.6141672
2020-02-01 23:00:00,-2.639124
2020-02-01 23:15:00,-2.654357
2020-02-01 23:30:00,-2.6546836
2020-02-01 23:45:00,-2.6359305
2020-02-02 00:00:00,-2.5760431
2020-02-02 00:15:00,-2.5170517
2020-02-02 00:30:00,-2.4414377
2020-02-02 00:45:00,-2.3745914
2020-02-02 01:00:00,-2.2900639
2020-02-02 01:15:00,-2.2149067
2020-02-02 01:30:00,-2.15802
2020-02-02 01:45:00,-2.101685
2020-02-02 02:00:00,-2.095694
2020-02-02 02:15:00,-2.1179667
2020-02-02 02:30:00,-2.1667314
2020-02-02 02:45:00,-2.272798
2020-02-02 03:00:00,-2.3671432
2020-02-02 03:15:00,-2.5163321
2020-02-02 03:30:00,-2.6372585
2020-02-02 03:45:00,-2.8065314
2020-02-02 04:00:00,-2.9288545
2020-02-02 04:15:00,-3.0896845
2020-02-02 04:30:00,-3.1878319
2020-02-02 04:45:00,-3.315238
2020-02-02 05:00:00,-3.3717299
2020-02-02 05:15:00,-3.3579755
2020-02-02 05:30:00,-3.3687134
2020-02-02 05:45:00,-3.3117814
2020-02-02 06:00:00,-3.278926
2020-02-02 06:15:00,-3.1824236
2020-02-02 06:30:00,-3.1107569
2020-02-02 06:45:00,-3.0635982
2020-02-02 07:00:00,-2.9578032
2020-02-02 07:15:00,-2.9210582
2020-02-02 07:30:00,3.762805
2020-02-02 07:45:00,13.679626
2020-02-02 08:00:00,27.552402
2020-02-02 08:15:00,48.440254
2020-02-02 08:30:00,67.850365
2020-02-02 08:45:00,124.2472
2020-02-02 09:00:00,159.11736
2020-02-02 09:15:00,313.42194
2020-02-02 09:30:00,385.8607
2020-02-02 09:45:00,742.6514
2020-02-02 10:00:00,1009.7834
2020-02-02 10:15:00,1386.0896
2020-02-02 10:30:00,1516.0205
2020-02-02 10:45:00,1627.987
2020-02-02 11:00:00,1728.474
2020-02-02 11:15:00,2048.0022
2020-02-02 11:30:00,2185.0579
2020-02-02 11:45:00,2331.9558
2020-02-02 12:00:00,2434.8948
2020-02-02 12:15:00,2616.5117
2020-02-02 12:30:00,2778.2236
2020-02-02 12:45:00,2926.6987
2020-02-02 13:00:00,3065.1465
2020-02-02 13:15:00,3161.7173
2020-02-02 13:30:00,3231.8145
2020-02-02 13:45:00,3257.1072
2020-02-02 14:00:00,3264.7712
2020-02-02 14:15:00,3266.775
2020-02-02 14:30:00,3244.8572
2020-02-02 14:45:00,3288.2341
2020-02-02 15:00:00,3247.1873
2020-02-02 15:15:00,3102.8613
2020-02-02 15:30:00,3009.1785
2020-02-02 15:45:00,2793.269
2020-02-02 16:00:00,2733.4866
2020-02-02 16:15:00,2550.3726
2020-02-02 16:30:00,2488.7722
2020-02-02 16:45:00,2247.4382
2020-02-02 17:00:00,2175.3655
2020-02-02 17:15:00,1624.6737
2020-02-02 17:30:00,1488.0281
2020-02-02 17:45:00,932.2654
2020-02-02 18:00:00,752.15405
2020-02-02 18:15:00,234.94666
2020-02-02 18:30:00,134.02455
2020-02-02 18:45:00,2.968093
2020-02-02 19:00:00,-3.0663881
2020-02-02 19:15:00,-2.9454665
2020-02-02 19:30:00,-2.8515482
2020-02-02 19:45:00,-2.7728777
2020-02-02 20:00:00,-2.6975918
2020-02-02 20:15:00,-2.6337996
2020-02-02 20:30:00,-2.577332
2020-02-02 20:45:00,-2.532938
2020-02-02 21:00:00,-2.5016918
2020-02-02 21:15:00,-2.4840674
2020-02-02 21:30:00,-2.4799361
2020-02-02 21:45:00,-2.4881482
2020-02-02 22:00:00,-2.5087337
2020-02-02 22:15:00,-2.539836
2020-02-02 22:30:00,-2.5761757
2020-02-02 22:45:00,-2.6139832
2020-02-02 23:00:00,-2.6481967
2020-02-02 23:15:00,-2.673273
2020-02-02 23:30:00,-2.683776
2020-02-02 23:45:00,-2.6635437
2020-02-03 00:00:00,-2.6107683
2020-02-03 00:15:00,-2.5441256
2020-02-03 00:30:00,-2.4743114
2020-02-03 00:45:00,-2.375924
2020-02-03 01:00:00,-2.2937293
2020-02-03 01:15:00,-2.1993527
2020-02-03 01:30:00,-2.1427531
2020-02-03 01:45:00,-2.1107578
2020-02-03 02:00:00,-2.1069994
2020-02-03 02:15:00,-2.132162
2020-02-03 02:30:00,-2.184618
2020-02-03 02:45:00,-2.2611756
2020-02-03 03:00:00,-2.3576994
2020-02-03 03:15:00,-2.469304
2020-02-03 03:30:00,-2.5904393
2020-02-03 03:45:00,-2.7150126
2020-02-03 04:00:00,-2.836718
2020-02-03 04:15:00,-2.9495478
2020-02-03 04:30:00,-3.0482712
2020-02-03 04:45:00,-3.0808773
2020-02-03 05:00:00,-3.1407118
2020-02-03 05:15:00,-3.178165
2020-02-03 05:30:00,-3.1925378
2020-02-03 05:45:00,-3.1839633
2020-02-03 06:00:00,-3.1531558
2020-02-03 06:15:00,-3.1012597
2020-02-03 06:30:00,-3.029584
2020-02-03 06:45:00,-2.9821982
2020-02-03 07:00:00,-2.874854
2020-02-03 07:15:00,-2.794362
2020-02-03 07:30:00,3.72023
2020-02-03 07:45:00,14.736874
2020-02-03 08:00:00,28.914656
2020-02-03 08:15:00,54.73871
2020-02-03 08:30:00,75.246956
2020-02-03 08:45:00,171.56912
2020-02-03 09:00:00,209.7501
2020-02-03 09:15:00,401.7967
2020-02-03 09:30:00,496.41086
2020-02-03 09:45:00,903.30096
2020-02-03 10:00:00,1148.6129
2020-02-03 10:15:00,1445.5559
2020-02-03 10:30:00,1548.5028
2020-02-03 10:45:00,1663.4076
2020-02-03 11:00:00,1804.3278
2020-02-03 11:15:00,2115.468
2020-02-03 11:30:00,2226.1555
2020-02-03 11:45:00,2367.2336
2020-02-03 12:00:00,2476.7163
2020-02-03 12:15:00,2666.3125
2020-02-03 12:30:00,2845.2422
2020-02-03 12:45:00,3020.7737
2020-02-03 13:00:00,3170.5017
2020-02-03 13:15:00,3277.9578
2020-02-03 13:30:00,3350.4607
2020-02-03 13:45:00,3389.9297
2020-02-03 14:00:00,3406.971
2020-02-03 14:15:00,3366.6824
2020-02-03 14:30:00,3346.866
2020-02-03 14:45:00,3339.386
2020-02-03 15:00:00,3277.9556
2020-02-03 15:15:00,3028.191
2020-02-03 15:30:00,2947.7803
2020-02-03 15:45:00,2769.0042
2020-02-03 16:00:00,2721.4453
2020-02-03 16:15:00,2500.7407
2020-02-03 16:30:00,2443.5488
2020-02-03 16:45:00,2180.0977
2020-02-03 17:00:00,2096.7852
2020-02-03 17:15:00,1510.6266
2020-02-03 17:30:00,1396.5913
2020-02-03 17:45:00,791.56335
2020-02-03 18:00:00,627.6664
2020-02-03 18:15:00,188.30345
2020-02-03 18:30:00,95.79107
2020-02-03 18:45:00,-0.95011806
2020-02-03 19:00:00,-0.9665737
2020-02-03 19:15:00,1.9854856
2020-02-03 19:30:00,2.0500164
2020-02-03 19:45:00,2.2160354
2020-02-03 20:00:00,2.2866006
2020-02-03 20:15:00,1.8562531
2020-02-03 20:30:00,1.8265495
2020-02-03 20:45:00,2.0987864
2020-02-03 21:00:00,2.033224
2020-02-03 21:15:00,2.6537209
2020-02-03 21:30:00,2.5842361
2020-02-03 21:45:00,-1.3337817
2020-02-03 22:00:00,-1.3665051
2020-02-03 22:15:00,0.57249117
2020-02-03 22:30:00,0.40779638
2020-02-03 22:45:00,1.6673794
2020-02-03 23:00:00,1.3371124
2020-02-03 23:15:00,1.0289059
2020-02-03 23:30:00,0.8061023
2020-02-03 23:45:00,0.5153737
2020-02-04 00:00:00,0.42967415
2020-02-04 00:15:00,-0.657269
2020-02-04 00:30:00,-0.66771317
2020-02-04 00:45:00,-0.96304417
2020-02-04 01:00:00,-0.9445815
2020-02-04 01:15:00,-1.7645922
2020-02-04 01:30:00,-1.7090192
2020-02-04 01:45:00,-1.4961014
2020-02-04 02:00:00,-1.4981804
2020-02-04 02:15:00,-0.99964046
2020-02-04 02:30:00,-1.0864663
2020-02-04 02:45:00,-1.4997749
2020-02-04 03:00:00,-1.5942888
2020-02-04 03:15:00,-1.3347988
2020-02-04 03:30:00,-1.481153
2020-02-04 03:45:00,-1.2429414
2020-02-04 04:00:00,-1.4182639
2020-02-04 04:15:00,-1.523449
2020-02-04 04:30:00,-1.6696105
2020-02-04 04:45:00,-1.7442169
2020-02-04 05:00:00,-1.8431191
2020-02-04 05:15:00,-1.8007593
2020-02-04 05:30:00,-1.8517766
2020-02-04 05:45:00,-1.7765436
2020-02-04 06:00:00,-1.7797589
2020-02-04 06:15:00,-1.8683372
2020-02-04 06:30:00,-0.69953775
2020-02-04 06:45:00,1.5278854
2020-02-04 07:00:00,3.7438455
2020-02-04 07:15:00,6.201086
2020-02-04 07:30:00,14.70835
2020-02-04 07:45:00,25.224726
2020-02-04 08:00:00,38.460667
2020-02-04 08:15:00,74.85615
2020-02-04 08:30:00,106.8322
2020-02-04 08:45:00,156.92816
2020-02-04 09:00:00,205.4301
2020-02-04 09:15:00,350.50516
2020-02-04 09:30:00,449.2866
2020-02-04 09:45:00,701.64355
2020-02-04 10:00:00,853.8965
2020-02-04 10:15:00,1046.3466
2020-02-04 10:30:00,1239.0016
2020-02-04 10:45:00,1603.9594
2020-02-04 11:00:00,1668.2142
2020-02-04 11:15:00,2026.1184
2020-02-04 11:30:00,2175.1472
2020-02-04 11:45:00,2246.7876
2020-02-04 12:00:00,2345.0728
2020-02-04 12:15:00,2459.2388
2020-02-04 12:30:00,2597.0964
2020-02-04 12:45:00,2826.685
2020-02-04 13:00:00,2996.5781
2020-02-04 13:15:00,3214.7585
2020-02-04 13:30:00,3281.198
2020-02-04 13:45:00,3270.0176
2020-02-04 14:00:00,3287.2715
2020-02-04 14:15:00,3261.7961
2020-02-04 14:30:00,3228.2456
2020-02-04 14:45:00,3192.2585
2020-02-04 15:00:00,3106.2942
2020-02-04 15:15:00,2844.707
2020-02-04 15:30:00,2817.7395
2020-02-04 15:45:00,2479.068
2020-02-04 16:00:00,2430.7087
2020-02-04 16:15:00,2343.0588
2020-02-04 16:30:00,2286.5776
2020-02-04 16:45:00,346.09622
2020-02-04 17:00:00,294.03113
2020-02-04 17:15:00,155.21402
2020-02-04 17:30:00,120.95198
2020-02-04 17:45:00,349.2403
2020-02-04 18:00:00,258.48364
2020-02-04 18:15:00,91.98007
2020-02-04 18:30:00,40.268784
2020-02-04 18:45:00,3.030467
2020-02-04 19:00:00,2.070497
2020-02-04 19:15:00,-2.0255194
2020-02-04 19:30:00,-1.9799004
2020-02-04 19:45:00,-1.3914447
2020-02-04 20:00:00,-1.3788657
2020-02-04 20:15:00,3.1241088
2020-02-04 20:30:00,3.2142386
2020-02-04 20:45:00,2.4184012
2020-02-04 21:00:00,2.3837376
2020-02-04 21:15:00,-2.3693905
2020-02-04 21:30:00,-2.3621593
2020-02-04 21:45:00,-2.4239016
2020-02-04 22:00:00,-2.434811
2020-02-04 22:15:00,-2.4481544
2020-02-04 22:30:00,-2.4680996
2020-02-04 22:45:00,-2.463354
2020-02-04 23:00:00,-2.4729362
2020-02-04 23:15:00,-2.4486132
2020-02-04 23:30:00,-2.4313564
2020-02-04 23:45:00,-2.3663068
2020-02-05 00:00:00,-2.2838507
2020-02-05 00:15:00,-2.2131476
2020-02-05 00:30:00,-2.1288643
2020-02-05 00:45:00,-2.0733776
2020-02-05 01:00:00,-1.9814916
2020-02-05 01:15:00,-1.9166427
2020-02-05 01:30:00,-1.8481512
2020-02-05 01:45:00,-1.8220763
2020-02-05 02:00:00,-1.8001485
2020-02-05 02:15:00,-1.8288074
2020-02-05 02:30:00,-1.8590436
2020-02-05 02:45:00,-1.911933
2020-02-05 03:00:00,-1.9845653
2020-02-05 03:15:00,-2.1092253
2020-02-05 03:30:00,-2.2126045
2020-02-05 03:45:00,-2.4056277
2020-02-05 04:00:00,-2.5205445
2020-02-05 04:15:00,-2.7669725
2020-02-05 04:30:00,-2.8673
2020-02-05 04:45:00,-3.092719
2020-02-05 05:00:00,-3.1543665
2020-02-05 05:15:00,-3.2857294
