datetime_utc,PV
2020-01-29 03:15:00,-3.2711563
2020-01-29 03:30:00,-1.428754
2020-01-29 03:45:00,-1.2498908
2020-01-29 04:00:00,-0.022303537
2020-01-29 04:15:00,7.514743
2020-01-29 04:30:00,7.924333
2020-01-29 04:45:00,8.544304
2020-01-29 05:00:00,8.949633
2020-01-29 05:15:00,-2.573195
2020-01-29 05:30:00,-3.6946442
2020-01-29 05:45:00,10.162806
2020-01-29 06:00:00,10.816356
2020-01-29 06:15:00,11.2131195
2020-01-29 06:30:00,11.579621
2020-01-29 06:45:00,16.573114
2020-01-29 07:00:00,25.820185
2020-01-29 07:15:00,35.565437
2020-01-29 07:30:00,45.814133
2020-01-29 07:45:00,56.39891
2020-01-29 08:00:00,66.914276
2020-01-29 08:15:00,78.09199
2020-01-29 08:30:00,114.49459
2020-01-29 08:45:00,206.5165
2020-01-29 09:00:00,288.23428
2020-01-29 09:15:00,352.43967
2020-01-29 09:30:00,441.9695
2020-01-29 09:45:00,622.70795
2020-01-29 10:00:00,727.3883
2020-01-29 10:15:00,1005.4496
2020-01-29 10:30:00,1149.688
2020-01-29 10:45:00,1493.158
2020-01-29 11:00:00,1654.0369
2020-01-29 11:15:00,1859.9851
2020-01-29 11:30:00,1976.2938
2020-01-29 11:45:00,2195.795
2020-01-29 12:00:00,2299.4878
2020-01-29 12:15:00,2489.2214
2020-01-29 12:30:00,2617.6846
2020-01-29 12:45:00,2822.708
2020-01-29 13:00:00,2981.1465
2020-01-29 13:15:00,3156.377
2020-01-29 13:30:00,3269.9485
2020-01-29 13:45:00,3337.0842
2020-01-29 14:00:00,3400.3528
2020-01-29 14:15:00,3354.4617
2020-01-29 14:30:00,3397.5083
2020-01-29 14:45:00,2653.2786
2020-01-29 15:00:00,2719.7917
2020-01-29 15:15:00,2543.3188
2020-01-29 15:30:00,2651.6018
2020-01-29 15:45:00,2082.4082
2020-01-29 16:00:00,2040.3171
2020-01-29 16:15:00,1951.8132
2020-01-29 16:30:00,1854.22
2020-01-29 16:45:00,1686.2506
2020-01-29 17:00:00,1489.5939
2020-01-29 17:15:00,1084.7549
2020-01-29 17:30:00,890.2039
2020-01-29 17:45:00,145.01666
2020-01-29 18:00:00,41.393986
2020-01-29 18:15:00,109.00481
2020-01-29 18:30:00,-6.1177416
2020-01-29 18:45:00,-8.651551
2020-01-29 19:00:00,-7.7630634
2020-01-29 19:15:00,-7.130434
2020-01-29 19:30:00,-6.254385
2020-01-29 19:45:00,-5.551175
2020-01-29 20:00:00,-4.8672132
2020-01-29 20:15:00,-4.333167
2020-01-29 20:30:00,-3.6954305
2020-01-29 20:45:00,-3.1581135
2020-01-29 21:00:00,-2.4914312
2020-01-29 21:15:00,-1.9371864
2020-01-29 21:30:00,-1.450744
2020-01-29 21:45:00,-1.1362231
2020-01-29 22:00:00,-0.8176545
2020-01-29 22:15:00,-0.5621656
2020-01-29 22:30:00,-0.32173717
2020-01-29 22:45:00,-0.1253916
2020-01-29 23:00:00,0.027810276
2020-01-29 23:15:00,0.13954139
2020-01-29 23:30:00,0.21144068
2020-01-29 23:45:00,0.25319463
2020-01-30 00:00:00,0.25530264
2020-01-30 00:15:00,0.21649826
2020-01-30 00:30:00,0.15458435
2020-01-30 00:45:00,0.101913184
2020-01-30 01:00:00,0.034694403
2020-01-30 01:15:00,-0.049344733
2020-01-30 01:30:00,-0.14938977
2020-01-30 01:45:00,-0.20059526
2020-01-30 02:00:00,-0.19320604
2020-01-30 02:15:00,-0.17920169
2020-01-30 02:30:00,-0.16123915
2020-01-30 02:45:00,-0.5453625
2020-01-30 03:00:00,-1.9074266
2020-01-30 03:15:00,-4.3931303
2020-01-30 03:30:00,-4.359962
2020-01-30 03:45:00,-2.698902
2020-01-30 04:00:00,-1.5122192
2020-01-30 04:15:00,-1.430124
2020-01-30 04:30:00,-1.9793475
2020-01-30 04:45:00,-2.5824933
2020-01-30 05:00:00,-3.5478468
2020-01-30 05:15:00,-4.5229006
2020-01-30 05:30:00,-5.451457
2020-01-30 05:45:00,-6.2334433
2020-01-30 06:00:00,-6.8241014
2020-01-30 06:15:00,-7.2323046
2020-01-30 06:30:00,-7.4857254
2020-01-30 06:45:00,-7.052882
2020-01-30 07:00:00,0.39284074
2020-01-30 07:15:00,8.586238
2020-01-30 07:30:00,15.772539
2020-01-30 07:45:00,23.136448
2020-01-30 08:00:00,30.874712
2020-01-30 08:15:00,40.02117
2020-01-30 08:30:00,74.1189
2020-01-30 08:45:00,209.64185
2020-01-30 09:00:00,291.2187
2020-01-30 09:15:00,325.40338
2020-01-30 09:30:00,407.69965
2020-01-30 09:45:00,672.4496
2020-01-30 10:00:00,795.86395
2020-01-30 10:15:00,1031.7826
2020-01-30 10:30:00,1199.1006
2020-01-30 10:45:00,1454.9963
2020-01-30 11:00:00,1642.4694
2020-01-30 11:15:00,1870.1588
2020-01-30 11:30:00,2014.591
2020-01-30 11:45:00,2171.125
2020-01-30 12:00:00,2284.9202
2020-01-30 12:15:00,2426.4814
2020-01-30 12:30:00,2542.0078
2020-01-30 12:45:00,2696.5056
2020-01-30 13:00:00,2830.3953
2020-01-30 13:15:00,2979.8987
2020-01-30 13:30:00,3109.0024
2020-01-30 13:45:00,3206.1392
2020-01-30 14:00:00,3287.196
2020-01-30 14:15:00,3305.5613
2020-01-30 14:30:00,3338.67
2020-01-30 14:45:00,3278.1292
2020-01-30 15:00:00,3257.0051
2020-01-30 15:15:00,3048.2888
2020-01-30 15:30:00,2953.8684
2020-01-30 15:45:00,2643.4395
2020-01-30 16:00:00,2499.59
2020-01-30 16:15:00,2426.2886
2020-01-30 16:30:00,2352.9048
2020-01-30 16:45:00,2135.2976
2020-01-30 17:00:00,2036.2834
2020-01-30 17:15:00,1662.2014
2020-01-30 17:30:00,1545.9631
2020-01-30 17:45:00,908.21484
2020-01-30 18:00:00,686.06647
2020-01-30 18:15:00,209.17726
2020-01-30 18:30:00,81.92663
2020-01-30 18:45:00,-7.5455246
2020-01-30 19:00:00,-6.804926
2020-01-30 19:15:00,-6.2055545
2020-01-30 19:30:00,-5.4508724
2020-01-30 19:45:00,-4.803551
2020-01-30 20:00:00,-4.109524
2020-01-30 20:15:00,-3.4315133
2020-01-30 20:30:00,-2.7653003
2020-01-30 20:45:00,-2.1149526
2020-01-30 21:00:00,-1.4892294
2020-01-30 21:15:00,-1.1263909
2020-01-30 21:30:00,-0.8171133
2020-01-30 21:45:00,-0.5146513
2020-01-30 22:00:00,-0.27822912
2020-01-30 22:15:00,-0.0783031
2020-01-30 22:30:00,0.08534157
2020-01-30 22:45:00,0.21359313
2020-01-30 23:00:00,0.30755532
2020-01-30 23:15:00,0.3682027
2020-01-30 23:30:00,0.3962129
2020-01-30 23:45:00,0.39700025
2020-01-31 00:00:00,0.35990512
2020-01-31 00:15:00,0.29228187
2020-01-31 00:30:00,0.22108737
2020-01-31 00:45:00,0.14141777
2020-01-31 01:00:00,0.04530886
2020-01-31 01:15:00,-0.06445742
2020-01-31 01:30:00,-0.18498579
2020-01-31 01:45:00,-0.2738274
2020-01-31 02:00:00,-0.27758077
2020-01-31 02:15:00,-0.2761491
2020-01-31 02:30:00,-0.26566154
2020-01-31 02:45:00,-0.24770318
2020-01-31 03:00:00,-0.21642949
2020-01-31 03:15:00,-0.5660342
2020-01-31 03:30:00,-1.7102358
2020-01-31 03:45:00,-3.5224316
2020-01-31 04:00:00,-3.3301718
2020-01-31 04:15:00,-1.8329891
2020-01-31 04:30:00,-0.18161985
2020-01-31 04:45:00,0.8833673
2020-01-31 05:00:00,1.4818609
2020-01-31 05:15:00,1.729841
2020-01-31 05:30:00,1.688051
2020-01-31 05:45:00,1.3220261
2020-01-31 06:00:00,1.0610421
2020-01-31 06:15:00,0.8197738
2020-01-31 06:30:00,0.6462164
2020-01-31 06:45:00,0.5753386
2020-01-31 07:00:00,0.62938946
2020-01-31 07:15:00,0.8195218
2020-01-31 07:30:00,1.1491326
2020-01-31 07:45:00,14.387421
2020-01-31 08:00:00,21.680767
2020-01-31 08:15:00,39.067806
2020-01-31 08:30:00,48.326862
2020-01-31 08:45:00,132.89497
2020-01-31 09:00:00,229.48967
2020-01-31 09:15:00,394.36624
2020-01-31 09:30:00,536.1172
2020-01-31 09:45:00,738.6316
2020-01-31 10:00:00,938.68896
2020-01-31 10:15:00,1156.8783
2020-01-31 10:30:00,1414.596
2020-01-31 10:45:00,1686.2295
2020-01-31 11:00:00,1777.6254
2020-01-31 11:15:00,2002.9591
2020-01-31 11:30:00,2141.3694
2020-01-31 11:45:00,2364.1023
2020-01-31 12:00:00,2459.8345
2020-01-31 12:15:00,2427.5671
2020-01-31 12:30:00,2510.8708
2020-01-31 12:45:00,2601.2334
2020-01-31 13:00:00,2658.0334
2020-01-31 13:15:00,2601.7585
2020-01-31 13:30:00,2645.164
2020-01-31 13:45:00,1700.724
2020-01-31 14:00:00,1718.5331
2020-01-31 14:15:00,2329.6404
2020-01-31 14:30:00,2244.4307
2020-01-31 14:45:00,2128.3828
2020-01-31 15:00:00,1932.5482
2020-01-31 15:15:00,394.64832
2020-01-31 15:30:00,347.25122
2020-01-31 15:45:00,973.2539
2020-01-31 16:00:00,906.97034
2020-01-31 16:15:00,1920.2401
2020-01-31 16:30:00,1807.8578
2020-01-31 16:45:00,1583.0168
2020-01-31 17:00:00,1509.1921
2020-01-31 17:15:00,1006.6385
2020-01-31 17:30:00,831.3998
2020-01-31 17:45:00,517.0325
2020-01-31 18:00:00,370.9634
2020-01-31 18:15:00,123.35893
2020-01-31 18:30:00,12.442645
2020-01-31 18:45:00,-6.079054
2020-01-31 19:00:00,-5.4734335
2020-01-31 19:15:00,-5.0083776
2020-01-31 19:30:00,-4.320616
2020-01-31 19:45:00,-3.6471388
2020-01-31 20:00:00,-2.996238
2020-01-31 20:15:00,-2.370789
2020-01-31 20:30:00,-1.7729428
2020-01-31 20:45:00,-1.205533
2020-01-31 21:00:00,-0.8942461
2020-01-31 21:15:00,-0.621698
2020-01-31 21:30:00,-0.37881374
2020-01-31 21:45:00,-0.18852425
2020-01-31 22:00:00,-0.0034849644
2020-01-31 22:15:00,0.13497508
2020-01-31 22:30:00,0.26062262
2020-01-31 22:45:00,0.34561288
2020-01-31 23:00:00,0.41283846
2020-01-31 23:15:00,0.45031965
2020-01-31 23:30:00,0.4583652
2020-01-31 23:45:00,0.43723363
2020-02-01 00:00:00,0.38331518
2020-02-01 00:15:00,0.3080004
2020-02-01 00:30:00,0.23663974
2020-02-01 00:45:00,0.14620078
2020-02-01 01:00:00,0.041743338
2020-02-01 01:15:00,-0.07483627
2020-02-01 01:30:00,-0.20023909
2020-02-01 01:45:00,-0.3035078
2020-02-01 02:00:00,-0.30987135
2020-02-01 02:15:00,-0.31039712
2020-02-01 02:30:00,-0.30203375
2020-02-01 02:45:00,-0.2796991
2020-02-01 03:00:00,-0.24991749
2020-02-01 03:15:00,-0.21310683
2020-02-01 03:30:00,-0.90075654
2020-02-01 03:45:00,-2.2131972
2020-02-01 04:00:00,-3.4470623
2020-02-01 04:15:00,-2.6579258
2020-02-01 04:30:00,-0.8953621
2020-02-01 04:45:00,0.46305794
2020-02-01 05:00:00,1.4326541
2020-02-01 05:15:00,1.9164684
2020-02-01 05:30:00,2.0957727
2020-02-01 05:45:00,2.118473
2020-02-01 06:00:00,2.0797758
2020-02-01 06:15:00,2.0460596
2020-02-01 06:30:00,2.0665476
2020-02-01 06:45:00,2.1776261
2020-02-01 07:00:00,2.4048116
2020-02-01 07:15:00,2.7638829
2020-02-01 07:30:00,3.2629519
2020-02-01 07:45:00,4.2820015
2020-02-01 08:00:00,5.1802883
2020-02-01 08:15:00,14.786463
2020-02-01 08:30:00,23.345894
2020-02-01 08:45:00,120.92826
2020-02-01 09:00:00,224.0574
2020-02-01 09:15:00,400.71463
2020-02-01 09:30:00,552.6451
2020-02-01 09:45:00,773.6938
2020-02-01 10:00:00,985.4382
2020-02-01 10:15:00,1226.2992
2020-02-01 10:30:00,1492.9672
2020-02-01 10:45:00,1701.603
2020-02-01 11:00:00,1965.9042
2020-02-01 11:15:00,2142.6372
2020-02-01 11:30:00,2288.7788
2020-02-01 11:45:00,2413.728
2020-02-01 12:00:00,2509.3096
2020-02-01 12:15:00,2610.3738
2020-02-01 12:30:00,2691.329
2020-02-01 12:45:00,2784.7107
2020-02-01 13:00:00,2870.7869
2020-02-01 13:15:00,2970.7793
2020-02-01 13:30:00,3063.43
2020-02-01 13:45:00,3143.8281
2020-02-01 14:00:00,3213.745
2020-02-01 14:15:00,3228.3289
2020-02-01 14:30:00,3249.021
2020-02-01 14:45:00,3176.284
2020-02-01 15:00:00,3145.0977
2020-02-01 15:15:00,2952.3533
2020-02-01 15:30:00,2872.5527
2020-02-01 15:45:00,2628.819
2020-02-01 16:00:00,2542.774
2020-02-01 16:15:00,2289.5251
2020-02-01 16:30:00,2206.276
2020-02-01 16:45:00,1849.4395
2020-02-01 17:00:00,1730.0358
2020-02-01 17:15:00,1177.3541
2020-02-01 17:30:00,1019.96936
2020-02-01 17:45:00,531.53064
2020-02-01 18:00:00,388.86325
2020-02-01 18:15:00,120.64602
2020-02-01 18:30:00,11.027916
2020-02-01 18:45:00,-5.3825736
2020-02-01 19:00:00,-4.837414
2020-02-01 19:15:00,-4.4303083
2020-02-01 19:30:00,-3.7831204
2020-02-01 19:45:00,-3.1458163
2020-02-01 20:00:00,-2.5304062
2020-02-01 20:15:00,-1.8738773
2020-02-01 20:30:00,-1.3223678
2020-02-01 20:45:00,-0.9104326
2020-02-01 21:00:00,-0.6436572
2020-02-01 21:15:00,-0.40457785
2020-02-01 21:30:00,-0.19340181
2020-02-01 21:45:00,-0.030208588
2020-02-01 22:00:00,0.12812352
2020-02-01 22:15:00,0.24452645
2020-02-01 22:30:00,0.34886414
2020-02-01 22:45:00,0.4166097
2020-02-01 23:00:00,0.4672755
2020-02-01 23:15:00,0.49032074
2020-02-01 23:30:00,0.48585346
2020-02-01 23:45:00,0.45397255
2020-02-02 00:00:00,0.3883699
2020-02-02 00:15:00,0.31863415
2020-02-02 00:30:00,0.24018562
2020-02-02 00:45:00,0.14397874
2020-02-02 01:00:00,0.034278214
2020-02-02 01:15:00,-0.08629845
2020-02-02 01:30:00,-0.21427052
2020-02-02 01:45:00,-0.32570422
2020-02-02 02:00:00,-0.3331935
2020-02-02 02:15:00,-0.33446485
2020-02-02 02:30:00,-0.32700118
2020-02-02 02:45:00,-0.30628997
2020-02-02 03:00:00,-0.27808657
2020-02-02 03:15:00,-0.2383233
2020-02-02 03:30:00,-0.50135446
2020-02-02 03:45:00,-1.5787153
2020-02-02 04:00:00,-3.1203766
2020-02-02 04:15:00,-3.0361352
2020-02-02 04:30:00,-1.5139711
2020-02-02 04:45:00,0.15695906
2020-02-02 05:00:00,1.2067543
2020-02-02 05:15:00,1.8918569
2020-02-02 05:30:00,2.294907
2020-02-02 05:45:00,2.596899
2020-02-02 06:00:00,2.7709944
2020-02-02 06:15:00,3.0836582
2020-02-02 06:30:00,3.3192415
2020-02-02 06:45:00,3.4233766
2020-02-02 07:00:00,3.8129952
2020-02-02 07:15:00,3.7738004
2020-02-02 07:30:00,4.374091
2020-02-02 07:45:00,4.7731376
2020-02-02 08:00:00,5.620269
2020-02-02 08:15:00,12.560568
2020-02-02 08:30:00,21.05072
2020-02-02 08:45:00,132.0276
2020-02-02 09:00:00,233.93204
2020-02-02 09:15:00,410.3956
2020-02-02 09:30:00,558.0627
2020-02-02 09:45:00,782.90283
2020-02-02 10:00:00,986.3151
2020-02-02 10:15:00,1221.0934
2020-02-02 10:30:00,1464.3423
2020-02-02 10:45:00,1683.1915
2020-02-02 11:00:00,1935.3113
2020-02-02 11:15:00,2118.2256
2020-02-02 11:30:00,2294.028
2020-02-02 11:45:00,2418.3943
2020-02-02 12:00:00,2523.6687
2020-02-02 12:15:00,2629.0452
2020-02-02 12:30:00,2716.8438
2020-02-02 12:45:00,2821.265
2020-02-02 13:00:00,2918.158
2020-02-02 13:15:00,3036.6975
2020-02-02 13:30:00,3141.5261
2020-02-02 13:45:00,3233.179
2020-02-02 14:00:00,3302.407
2020-02-02 14:15:00,3332.2532
2020-02-02 14:30:00,3357.3245
2020-02-02 14:45:00,3314.1394
2020-02-02 15:00:00,3293.215
2020-02-02 15:15:00,3176.1743
2020-02-02 15:30:00,3116.3965
2020-02-02 15:45:00,2858.4873
2020-02-02 16:00:00,2770.8071
2020-02-02 16:15:00,2500.1775
2020-02-02 16:30:00,2426.6638
2020-02-02 16:45:00,2150.052
2020-02-02 17:00:00,2058.9297
2020-02-02 17:15:00,1639.0984
2020-02-02 17:30:00,1490.8549
2020-02-02 17:45:00,901.0253
2020-02-02 18:00:00,710.25165
2020-02-02 18:15:00,225.14279
2020-02-02 18:30:00,100.03613
2020-02-02 18:45:00,-5.8901606
2020-02-02 19:00:00,-5.306918
2020-02-02 19:15:00,-5.1772275
2020-02-02 19:30:00,-4.4570665
2020-02-02 19:45:00,-3.6634414
2020-02-02 20:00:00,-2.990971
2020-02-02 20:15:00,-2.2767541
2020-02-02 20:30:00,-1.6741459
2020-02-02 20:45:00,-1.1358443
2020-02-02 21:00:00,-0.8360667
2020-02-02 21:15:00,-0.5668787
2020-02-02 21:30:00,-0.32871556
2020-02-02 21:45:00,-0.1431607
2020-02-02 22:00:00,0.035982013
2020-02-02 22:15:00,0.16914022
2020-02-02 22:30:00,0.288612
2020-02-02 22:45:00,0.37744927
2020-02-02 23:00:00,0.43640578
2020-02-02 23:15:00,0.4660298
2020-02-02 23:30:00,0.46660906
2020-02-02 23:45:00,0.44080338
2020-02-03 00:00:00,0.37734342
2020-02-03 00:15:00,0.3126498
2020-02-03 00:30:00,0.23366848
2020-02-03 00:45:00,0.13687018
2020-02-03 01:00:00,0.025130928
2020-02-03 01:15:00,-0.097769886
2020-02-03 01:30:00,-0.2276185
2020-02-03 01:45:00,-0.32723916
2020-02-03 02:00:00,-0.33558255
2020-02-03 02:15:00,-0.33712158
2020-02-03 02:30:00,-0.32930112
2020-02-03 02:45:00,-0.3106623
2020-02-03 03:00:00,-0.28147498
2020-02-03 03:15:00,-0.24431448
2020-02-03 03:30:00,-0.44996494
2020-02-03 03:45:00,-1.3700439
2020-02-03 04:00:00,-2.8083315
2020-02-03 04:15:00,-3.184109
2020-02-03 04:30:00,-1.9852781
2020-02-03 04:45:00,-0.50362724
2020-02-03 05:00:00,0.734897
2020-02-03 05:15:00,1.6561618
2020-02-03 05:30:00,2.2867293
2020-02-03 05:45:00,2.6898696
2020-02-03 06:00:00,2.9891026
2020-02-03 06:15:00,3.2665052
2020-02-03 06:30:00,3.5779104
2020-02-03 06:45:00,3.785173
2020-02-03 07:00:00,4.245097
2020-02-03 07:15:00,4.590281
2020-02-03 07:30:00,5.271299
2020-02-03 07:45:00,6.0705547
2020-02-03 08:00:00,6.9665537
2020-02-03 08:15:00,11.67954
2020-02-03 08:30:00,20.184021
2020-02-03 08:45:00,157.65373
2020-02-03 09:00:00,255.2471
2020-02-03 09:15:00,442.331
2020-02-03 09:30:00,582.2802
2020-02-03 09:45:00,804.05457
2020-02-03 10:00:00,997.24994
2020-02-03 10:15:00,1241.0569
2020-02-03 10:30:00,1473.757
2020-02-03 10:45:00,1717.1095
2020-02-03 11:00:00,1943.3822
2020-02-03 11:15:00,2137.4614
2020-02-03 11:30:00,2317.0066
2020-02-03 11:45:00,2456.7666
2020-02-03 12:00:00,2561.456
2020-02-03 12:15:00,2673.4414
2020-02-03 12:30:00,2762.578
2020-02-03 12:45:00,2868.7498
2020-02-03 13:00:00,2966.6213
2020-02-03 13:15:00,3077.1958
2020-02-03 13:30:00,3176.1843
2020-02-03 13:45:00,3255.0696
2020-02-03 14:00:00,3317.0645
2020-02-03 14:15:00,3251.2563
2020-02-03 14:30:00,3273.0415
2020-02-03 14:45:00,3302.8484
2020-02-03 15:00:00,3282.4524
2020-02-03 15:15:00,3162.8613
2020-02-03 15:30:00,3100.957
2020-02-03 15:45:00,2850.2373
2020-02-03 16:00:00,2762.7783
2020-02-03 16:15:00,2490.973
2020-02-03 16:30:00,2413.4985
2020-02-03 16:45:00,2111.6218
2020-02-03 17:00:00,2014.8539
2020-02-03 17:15:00,1543.976
2020-02-03 17:30:00,1385.3689
2020-02-03 17:45:00,768.6211
2020-02-03 18:00:00,605.9141
2020-02-03 18:15:00,171.12584
2020-02-03 18:30:00,57.75309
2020-02-03 18:45:00,-2.9313977
2020-02-03 19:00:00,-2.576138
2020-02-03 19:15:00,-1.2716823
2020-02-03 19:30:00,-1.4786758
2020-02-03 19:45:00,-1.7231784
2020-02-03 20:00:00,-1.6933503
2020-02-03 20:15:00,-0.2554283
2020-02-03 20:30:00,0.03612256
2020-02-03 20:45:00,-0.16425419
2020-02-03 21:00:00,0.04755211
2020-02-03 21:15:00,-1.611417
2020-02-03 21:30:00,-1.401258
2020-02-03 21:45:00,-0.40929413
2020-02-03 22:00:00,-0.29532957
2020-02-03 22:15:00,0.35179615
2020-02-03 22:30:00,0.3442558
2020-02-03 22:45:00,-1.3334358
2020-02-03 23:00:00,-1.2438319
2020-02-03 23:15:00,-1.0567936
2020-02-03 23:30:00,-0.9443834
2020-02-03 23:45:00,0.06453282
2020-02-04 00:00:00,0.24541587
2020-02-04 00:15:00,0.2649629
2020-02-04 00:30:00,0.27291536
2020-02-04 00:45:00,-0.20280242
2020-02-04 01:00:00,-0.27559304
2020-02-04 01:15:00,-0.26731995
2020-02-04 01:30:00,-0.40160996
2020-02-04 01:45:00,-0.63533694
2020-02-04 02:00:00,-0.6270362
2020-02-04 02:15:00,-0.4076504
2020-02-04 02:30:00,-0.4252445
2020-02-04 02:45:00,-0.66868603
2020-02-04 03:00:00,-0.6331754
2020-02-04 03:15:00,-0.28222787
2020-02-04 03:30:00,-0.25720125
2020-02-04 03:45:00,2.1571336
2020-02-04 04:00:00,2.6496012
2020-02-04 04:15:00,3.032928
2020-02-04 04:30:00,3.5427353
2020-02-04 04:45:00,4.0377007
2020-02-04 05:00:00,4.719859
2020-02-04 05:15:00,4.202087
2020-02-04 05:30:00,4.732375
2020-02-04 05:45:00,4.867118
2020-02-04 06:00:00,5.301635
2020-02-04 06:15:00,6.332333
2020-02-04 06:30:00,6.2933836
2020-02-04 06:45:00,7.054385
2020-02-04 07:00:00,7.629872
2020-02-04 07:15:00,8.353612
2020-02-04 07:30:00,9.066586
2020-02-04 07:45:00,15.150075
2020-02-04 08:00:00,22.501884
2020-02-04 08:15:00,29.760368
2020-02-04 08:30:00,87.15232
2020-02-04 08:45:00,146.1641
2020-02-04 09:00:00,288.12106
2020-02-04 09:15:00,471.29922
2020-02-04 09:30:00,708.8735
2020-02-04 09:45:00,952.32025
2020-02-04 10:00:00,1165.8226
2020-02-04 10:15:00,1413.312
2020-02-04 10:30:00,1489.5305
2020-02-04 10:45:00,1725.6764
2020-02-04 11:00:00,1817.3861
2020-02-04 11:15:00,2189.9438
2020-02-04 11:30:00,2309.6082
2020-02-04 11:45:00,2388.437
2020-02-04 12:00:00,2478.192
2020-02-04 12:15:00,2565.8252
2020-02-04 12:30:00,2636.4355
2020-02-04 12:45:00,2734.1348
2020-02-04 13:00:00,2802.2512
2020-02-04 13:15:00,2947.591
2020-02-04 13:30:00,3029.8396
2020-02-04 13:45:00,3030.3645
2020-02-04 14:00:00,3088.855
2020-02-04 14:15:00,3126.4792
2020-02-04 14:30:00,3144.8694
2020-02-04 14:45:00,3210.5264
2020-02-04 15:00:00,3181.6965
2020-02-04 15:15:00,2951.1816
2020-02-04 15:30:00,2872.4001
2020-02-04 15:45:00,2369.1255
2020-02-04 16:00:00,2308.2915
2020-02-04 16:15:00,2213.0938
2020-02-04 16:30:00,2127.0117
2020-02-04 16:45:00,329.39795
2020-02-04 17:00:00,269.8182
2020-02-04 17:15:00,82.14926
2020-02-04 17:30:00,39.821503
2020-02-04 17:45:00,350.5237
2020-02-04 18:00:00,202.58794
2020-02-04 18:15:00,72.99514
2020-02-04 18:30:00,-0.7979779
2020-02-04 18:45:00,-1.1573987
2020-02-04 19:00:00,-1.2692277
2020-02-04 19:15:00,-4.397785
2020-02-04 19:30:00,-3.8423784
2020-02-04 19:45:00,-3.0106046
2020-02-04 20:00:00,-2.715088
2020-02-04 20:15:00,-3.8735027
2020-02-04 20:30:00,-4.742809
2020-02-04 20:45:00,-0.94970536
2020-02-04 21:00:00,-0.68533754
2020-02-04 21:15:00,-0.36167526
2020-02-04 21:30:00,-0.15858018
2020-02-04 21:45:00,0.074820876
2020-02-04 22:00:00,0.21492219
2020-02-04 22:15:00,0.3389032
2020-02-04 22:30:00,0.42184424
2020-02-04 22:45:00,0.49717325
2020-02-04 23:00:00,0.52238214
2020-02-04 23:15:00,0.52788216
2020-02-04 23:30:00,0.5009403
2020-02-04 23:45:00,0.45012295
2020-02-05 00:00:00,0.3857389
2020-02-05 00:15:00,0.31270465
2020-02-05 00:30:00,0.22191882
2020-02-05 00:45:00,0.11689773
2020-02-05 01:00:00,-0.0005067289
2020-02-05 01:15:00,-0.12614366
2020-02-05 01:30:00,-0.25702953
2020-02-05 01:45:00,-0.36558288
2020-02-05 02:00:00,-0.37404165
2020-02-05 02:15:00,-0.37302917
2020-02-05 02:30:00,-0.36555713
2020-02-05 02:45:00,-0.34809518
2020-02-05 03:00:00,-0.3208151
2020-02-05 03:15:00,-0.2819648
2020-02-05 03:30:00,-0.24176402
2020-02-05 03:45:00,-0.785821
2020-02-05 04:00:00,-1.8622559
2020-02-05 04:15:00,-3.243198
2020-02-05 04:30:00,-2.5495985
2020-02-05 04:45:00,-0.6188112
2020-02-05 05:00:00,0.57300776
2020-02-05 05:15:00,1.5185091
2020-02-05 05:30:00,2.020454
2020-02-05 05:45:00,2.173647
2020-02-05 06:00:00,2.338233
2020-02-05 06:15:00,2.347326
2020-02-05 06:30:00,2.549944
2020-02-05 06:45:00,2.1238527
2020-02-05 07:00:00,2.4667344
2020-02-05 07:15:00,2.6355162
2020-02-05 07:30:00,3.239851
2020-02-05 07:45:00,3.2362173
2020-02-05 08:00:00,6.7360115
2020-02-05 08:15:00,26.673136
2020-02-05 08:30:00,35.90755
2020-02-05 08:45:00,176.4209
2020-02-05 09:00:00,231.31645
2020-02-05 09:15:00,331.54507
2020-02-05 09:30:00,401.0777
2020-02-05 09:45:00,731.72894
2020-02-05 10:00:00,890.3907
2020-02-05 10:15:00,1105.902
2020-02-05 10:30:00,1251.327
2020-02-05 10:45:00,924.5855
2020-02-05 11:00:00,1151.8018
2020-02-05 11:15:00,1259.9219
2020-02-05 11:30:00,1323.1475
2020-02-05 11:45:00,1628.0931
2020-02-05 12:00:00,1696.0175
2020-02-05 12:15:00,2403.5583
2020-02-05 12:30:00,2514.195
2020-02-05 12:45:00,2568.1106
2020-02-05 13:00:00,2641.7297
2020-02-05 13:15:00,2740.8025
2020-02-05 13:30:00,2808.0479
2020-02-05 13:45:00,2681.6072
2020-02-05 14:00:00,2600.1804
2020-02-05 14:15:00,1701.2208
2020-02-05 14:30:00,1759.8811
2020-02-05 14:45:00,1767.9136
2020-02-05 15:00:00,1577.6189
2020-02-05 15:15:00,1572.8181
2020-02-05 15:30:00,1369.0173
2020-02-05 15:45:00,2008.5721
2020-02-05 16:00:00,2059.9507
2020-02-05 16:15:00,1537.4199
2020-02-05 16:30:00,1396.5098
2020-02-05 16:45:00,1375.7511
2020-02-05 17:00:00,1307.0099
2020-02-05 17:15:00,916.28485
2020-02-05 17:30:00,734.1374
2020-02-05 17:45:00,78.763855
2020-02-05 18:00:00,26.517002
2020-02-05 18:15:00,84.923935
2020-02-05 18:30:00,-7.915697
2020-02-05 18:45:00,-7.874719
2020-02-05 19:00:00,-7.135934
2020-02-05 19:15:00,-6.758171
