datetime,pv_power_mw
2019-01-27 18:00:00,4.42762e-06
2019-01-27 18:15:00,4.42762e-06
2019-01-27 18:30:00,4.42762e-06
2019-01-27 18:45:00,4.42762e-06
2019-01-27 19:00:00,4.42762e-06
2019-01-27 19:15:00,4.42762e-06
2019-01-27 19:30:00,4.42762e-06
2019-01-27 19:45:00,4.42762e-06
2019-01-27 20:00:00,4.42762e-06
2019-01-27 20:15:00,4.42762e-06
2019-01-27 20:30:00,4.42762e-06
2019-01-27 20:45:00,4.42762e-06
2019-01-27 21:00:00,4.42762e-06
2019-01-27 21:15:00,4.42762e-06
2019-01-27 21:30:00,4.42762e-06
2019-01-27 21:45:00,4.42762e-06
2019-01-27 22:00:00,4.42762e-06
2019-01-27 22:15:00,4.42762e-06
2019-01-27 22:30:00,4.42762e-06
2019-01-27 22:45:00,4.42762e-06
2019-01-27 23:00:00,4.42762e-06
2019-01-27 23:15:00,4.42762e-06
2019-01-27 23:30:00,4.42762e-06
2019-01-27 23:45:00,4.42762e-06
2019-01-28 00:00:00,4.42762e-06
2019-01-28 00:15:00,4.42762e-06
2019-01-28 00:30:00,4.42762e-06
2019-01-28 00:45:00,4.42762e-06
2019-01-28 01:00:00,4.42762e-06
2019-01-28 01:15:00,4.42762e-06
2019-01-28 01:30:00,4.42762e-06
2019-01-28 01:45:00,4.42762e-06
2019-01-28 02:00:00,4.42762e-06
2019-01-28 02:15:00,4.42762e-06
2019-01-28 02:30:00,4.42762e-06
2019-01-28 02:45:00,4.42762e-06
2019-01-28 03:00:00,4.42762e-06
2019-01-28 03:15:00,4.42762e-06
2019-01-28 03:30:00,4.42762e-06
2019-01-28 03:45:00,4.42762e-06
2019-01-28 04:00:00,4.42762e-06
2019-01-28 04:15:00,4.42762e-06
2019-01-28 04:30:00,4.42762e-06
2019-01-28 04:45:00,4.42762e-06
2019-01-28 05:00:00,4.42762e-06
2019-01-28 05:15:00,4.42762e-06
2019-01-28 05:30:00,4.42762e-06
2019-01-28 05:45:00,4.42762e-06
2019-01-28 06:00:00,4.42762e-06
2019-01-28 06:15:00,4.42762e-06
2019-01-28 06:30:00,4.42762e-06
2019-01-28 06:45:00,4.42762e-06
2019-01-28 07:00:00,4.42762e-06
2019-01-28 07:15:00,4.42762e-06
2019-01-28 07:30:00,4.42762e-06
2019-01-28 07:45:00,4.42762e-06
2019-01-28 08:00:00,0.024181044
2019-01-28 08:15:00,0.024181044
2019-01-28 08:30:00,0.33589172
2019-01-28 08:45:00,0.33589172
2019-01-28 09:00:00,0.41841167
2019-01-28 09:15:00,0.41841167
2019-01-28 09:30:00,0.57978815
2019-01-28 09:45:00,0.57978815
2019-01-28 10:00:00,0.33928022
2019-01-28 10:15:00,0.33928022
2019-01-28 10:30:00,0.3939641
2019-01-28 10:45:00,0.3939641
2019-01-28 11:00:00,1.8704859
2019-01-28 11:15:00,1.8704859
2019-01-28 11:30:00,2.2518747
2019-01-28 11:45:00,2.2518747
2019-01-28 12:00:00,2.3005435
2019-01-28 12:15:00,2.3005435
2019-01-28 12:30:00,1.7133149
2019-01-28 12:45:00,1.7133149
2019-01-28 13:00:00,1.7967235
2019-01-28 13:15:00,1.7967235
2019-01-28 13:30:00,2.0488582
2019-01-28 13:45:00,2.0488582
2019-01-28 14:00:00,0.83691055
2019-01-28 14:15:00,0.83691055
2019-01-28 14:30:00,1.6212581
2019-01-28 14:45:00,1.6212581
2019-01-28 15:00:00,1.9466085
2019-01-28 15:15:00,1.9466085
2019-01-28 15:30:00,1.2428478
2019-01-28 15:45:00,1.2428478
2019-01-28 16:00:00,0.8306228
2019-01-28 16:15:00,0.8306228
2019-01-28 16:30:00,0.04403444
2019-01-28 16:45:00,0.04403444
2019-01-28 17:00:00,4.42762e-06
2019-01-28 17:15:00,4.42762e-06
2019-01-28 17:30:00,4.42762e-06
2019-01-28 17:45:00,4.42762e-06
2019-01-28 18:00:00,4.42762e-06
2019-01-28 18:15:00,4.42762e-06
2019-01-28 18:30:00,4.42762e-06
2019-01-28 18:45:00,4.42762e-06
2019-01-28 19:00:00,4.42762e-06
2019-01-28 19:15:00,4.42762e-06
2019-01-28 19:30:00,4.42762e-06
2019-01-28 19:45:00,4.42762e-06
2019-01-28 20:00:00,4.42762e-06
2019-01-28 20:15:00,4.42762e-06
2019-01-28 20:30:00,4.42762e-06
2019-01-28 20:45:00,4.42762e-06
2019-01-28 21:00:00,4.42762e-06
2019-01-28 21:15:00,4.42762e-06
2019-01-28 21:30:00,4.42762e-06
2019-01-28 21:45:00,4.42762e-06
2019-01-28 22:00:00,4.42762e-06
2019-01-28 22:15:00,4.42762e-06
2019-01-28 22:30:00,4.42762e-06
2019-01-28 22:45:00,4.42762e-06
2019-01-28 23:00:00,4.42762e-06
2019-01-28 23:15:00,4.42762e-06
2019-01-28 23:30:00,4.42762e-06
2019-01-28 23:45:00,4.42762e-06
2019-01-29 00:00:00,4.42762e-06
2019-01-29 00:15:00,4.42762e-06
2019-01-29 00:30:00,4.42762e-06
2019-01-29 00:45:00,4.42762e-06
2019-01-29 01:00:00,4.42762e-06
2019-01-29 01:15:00,4.42762e-06
2019-01-29 01:30:00,4.42762e-06
2019-01-29 01:45:00,4.42762e-06
2019-01-29 02:00:00,4.42762e-06
2019-01-29 02:15:00,4.42762e-06
2019-01-29 02:30:00,4.42762e-06
2019-01-29 02:45:00,4.42762e-06
2019-01-29 03:00:00,4.42762e-06
2019-01-29 03:15:00,4.42762e-06
2019-01-29 03:30:00,4.42762e-06
2019-01-29 03:45:00,4.42762e-06
2019-01-29 04:00:00,4.42762e-06
2019-01-29 04:15:00,4.42762e-06
2019-01-29 04:30:00,4.42762e-06
2019-01-29 04:45:00,4.42762e-06
2019-01-29 05:00:00,4.42762e-06
2019-01-29 05:15:00,4.42762e-06
2019-01-29 05:30:00,4.42762e-06
2019-01-29 05:45:00,4.42762e-06
2019-01-29 06:00:00,4.42762e-06
2019-01-29 06:15:00,4.42762e-06
2019-01-29 06:30:00,4.42762e-06
2019-01-29 06:45:00,4.42762e-06
2019-01-29 07:00:00,4.42762e-06
2019-01-29 07:15:00,4.42762e-06
2019-01-29 07:30:00,4.42762e-06
2019-01-29 07:45:00,4.42762e-06
2019-01-29 08:00:00,4.42762e-06
2019-01-29 08:15:00,4.42762e-06
2019-01-29 08:30:00,0.011396722
2019-01-29 08:45:00,0.011396722
2019-01-29 09:00:00,0.047090996
2019-01-29 09:15:00,0.047090996
2019-01-29 09:30:00,0.0944531
2019-01-29 09:45:00,0.0944531
2019-01-29 10:00:00,0.13799085
2019-01-29 10:15:00,0.13799085
2019-01-29 10:30:00,0.1620391
2019-01-29 10:45:00,0.1620391
2019-01-29 11:00:00,0.19494162
2019-01-29 11:15:00,0.19494162
2019-01-29 11:30:00,0.18057665
2019-01-29 11:45:00,0.18057665
2019-01-29 12:00:00,0.15499903
2019-01-29 12:15:00,0.15499903
2019-01-29 12:30:00,0.14527321
2019-01-29 12:45:00,0.14527321
2019-01-29 13:00:00,0.31239632
2019-01-29 13:15:00,0.31239632
2019-01-29 13:30:00,0.22169332
2019-01-29 13:45:00,0.22169332
2019-01-29 14:00:00,0.12724128
2019-01-29 14:15:00,0.12724128
2019-01-29 14:30:00,0.1589064
2019-01-29 14:45:00,0.1589064
2019-01-29 15:00:00,0.21433069
2019-01-29 15:15:00,0.21433069
2019-01-29 15:30:00,0.21472915
2019-01-29 15:45:00,0.21472915
2019-01-29 16:00:00,0.06836462
2019-01-29 16:15:00,0.06836462
2019-01-29 16:30:00,0.031613465
2019-01-29 16:45:00,0.031613465
2019-01-29 17:00:00,0.00012234929
2019-01-29 17:15:00,0.00012234929
2019-01-29 17:30:00,4.42762e-06
2019-01-29 17:45:00,4.42762e-06
2019-01-29 18:00:00,4.42762e-06
2019-01-29 18:15:00,4.42762e-06
2019-01-29 18:30:00,4.42762e-06
2019-01-29 18:45:00,4.42762e-06
2019-01-29 19:00:00,4.42762e-06
2019-01-29 19:15:00,4.42762e-06
2019-01-29 19:30:00,4.42762e-06
2019-01-29 19:45:00,4.42762e-06
2019-01-29 20:00:00,4.42762e-06
2019-01-29 20:15:00,4.42762e-06
2019-01-29 20:30:00,4.42762e-06
2019-01-29 20:45:00,4.42762e-06
2019-01-29 21:00:00,4.42762e-06
2019-01-29 21:15:00,4.42762e-06
2019-01-29 21:30:00,4.42762e-06
2019-01-29 21:45:00,4.42762e-06
2019-01-29 22:00:00,4.42762e-06
2019-01-29 22:15:00,4.42762e-06
2019-01-29 22:30:00,4.42762e-06
2019-01-29 22:45:00,4.42762e-06
2019-01-29 23:00:00,4.42762e-06
2019-01-29 23:15:00,4.42762e-06
2019-01-29 23:30:00,4.42762e-06
2019-01-29 23:45:00,4.42762e-06
2019-01-30 00:00:00,4.42762e-06
2019-01-30 00:15:00,4.42762e-06
2019-01-30 00:30:00,4.42762e-06
2019-01-30 00:45:00,4.42762e-06
2019-01-30 01:00:00,4.42762e-06
2019-01-30 01:15:00,4.42762e-06
2019-01-30 01:30:00,4.42762e-06
2019-01-30 01:45:00,4.42762e-06
2019-01-30 02:00:00,4.42762e-06
2019-01-30 02:15:00,4.42762e-06
2019-01-30 02:30:00,4.42762e-06
2019-01-30 02:45:00,4.42762e-06
2019-01-30 03:00:00,4.42762e-06
2019-01-30 03:15:00,4.42762e-06
2019-01-30 03:30:00,4.42762e-06
2019-01-30 03:45:00,4.42762e-06
2019-01-30 04:00:00,4.42762e-06
2019-01-30 04:15:00,4.42762e-06
2019-01-30 04:30:00,4.42762e-06
2019-01-30 04:45:00,4.42762e-06
2019-01-30 05:00:00,4.42762e-06
2019-01-30 05:15:00,4.42762e-06
2019-01-30 05:30:00,4.42762e-06
2019-01-30 05:45:00,4.42762e-06
2019-01-30 06:00:00,4.42762e-06
2019-01-30 06:15:00,4.42762e-06
2019-01-30 06:30:00,4.42762e-06
2019-01-30 06:45:00,4.42762e-06
2019-01-30 07:00:00,4.42762e-06
2019-01-30 07:15:00,4.42762e-06
2019-01-30 07:30:00,4.42762e-06
2019-01-30 07:45:00,4.42762e-06
2019-01-30 08:00:00,0.007875541
2019-01-30 08:15:00,0.007875541
2019-01-30 08:30:00,0.15534438
2019-01-30 08:45:00,0.15534438
2019-01-30 09:00:00,0.40711114
2019-01-30 09:15:00,0.40711114
2019-01-30 09:30:00,0.96165967
2019-01-30 09:45:00,0.96165967
2019-01-30 10:00:00,1.1578468
2019-01-30 10:15:00,1.1578468
2019-01-30 10:30:00,0.45994833
2019-01-30 10:45:00,0.45994833
2019-01-30 11:00:00,2.2038767
2019-01-30 11:15:00,2.2038767
2019-01-30 11:30:00,2.0281782
2019-01-30 11:45:00,2.0281782
2019-01-30 12:00:00,2.145625
2019-01-30 12:15:00,2.145625
2019-01-30 12:30:00,2.727025
2019-01-30 12:45:00,2.727025
2019-01-30 13:00:00,2.110301
2019-01-30 13:15:00,2.110301
2019-01-30 13:30:00,2.1434114
2019-01-30 13:45:00,2.1434114
2019-01-30 14:00:00,1.0529988
2019-01-30 14:15:00,1.0529988
2019-01-30 14:30:00,1.8410348
2019-01-30 14:45:00,1.8410348
2019-01-30 15:00:00,1.3824091
2019-01-30 15:15:00,1.3824091
2019-01-30 15:30:00,0.017031416
2019-01-30 15:45:00,0.017031416
2019-01-30 16:00:00,0.96165967
2019-01-30 16:15:00,0.96165967
2019-01-30 16:30:00,0.016837725
2019-01-30 16:45:00,0.016837725
2019-01-30 17:00:00,4.42762e-06
2019-01-30 17:15:00,4.42762e-06
2019-01-30 17:30:00,4.42762e-06
2019-01-30 17:45:00,4.42762e-06
2019-01-30 18:00:00,4.42762e-06
2019-01-30 18:15:00,4.42762e-06
2019-01-30 18:30:00,4.42762e-06
2019-01-30 18:45:00,4.42762e-06
2019-01-30 19:00:00,4.42762e-06
2019-01-30 19:15:00,4.42762e-06
2019-01-30 19:30:00,4.42762e-06
2019-01-30 19:45:00,4.42762e-06
2019-01-30 20:00:00,4.42762e-06
2019-01-30 20:15:00,4.42762e-06
2019-01-30 20:30:00,4.42762e-06
2019-01-30 20:45:00,4.42762e-06
2019-01-30 21:00:00,4.42762e-06
2019-01-30 21:15:00,4.42762e-06
2019-01-30 21:30:00,4.42762e-06
2019-01-30 21:45:00,4.42762e-06
2019-01-30 22:00:00,4.42762e-06
2019-01-30 22:15:00,4.42762e-06
2019-01-30 22:30:00,4.42762e-06
2019-01-30 22:45:00,4.42762e-06
2019-01-30 23:00:00,4.42762e-06
2019-01-30 23:15:00,4.42762e-06
2019-01-30 23:30:00,4.42762e-06
2019-01-30 23:45:00,4.42762e-06
2019-01-31 00:00:00,4.42762e-06
2019-01-31 00:15:00,4.42762e-06
2019-01-31 00:30:00,4.42762e-06
2019-01-31 00:45:00,4.42762e-06
2019-01-31 01:00:00,4.42762e-06
2019-01-31 01:15:00,4.42762e-06
2019-01-31 01:30:00,4.42762e-06
2019-01-31 01:45:00,4.42762e-06
2019-01-31 02:00:00,4.42762e-06
2019-01-31 02:15:00,4.42762e-06
2019-01-31 02:30:00,4.42762e-06
2019-01-31 02:45:00,4.42762e-06
2019-01-31 03:00:00,4.42762e-06
2019-01-31 03:15:00,4.42762e-06
2019-01-31 03:30:00,4.42762e-06
2019-01-31 03:45:00,4.42762e-06
2019-01-31 04:00:00,4.42762e-06
2019-01-31 04:15:00,4.42762e-06
2019-01-31 04:30:00,4.42762e-06
2019-01-31 04:45:00,4.42762e-06
2019-01-31 05:00:00,4.42762e-06
2019-01-31 05:15:00,4.42762e-06
2019-01-31 05:30:00,4.42762e-06
2019-01-31 05:45:00,4.42762e-06
2019-01-31 06:00:00,4.42762e-06
2019-01-31 06:15:00,4.42762e-06
2019-01-31 06:30:00,4.42762e-06
2019-01-31 06:45:00,4.42762e-06
2019-01-31 07:00:00,4.42762e-06
2019-01-31 07:15:00,4.42762e-06
2019-01-31 07:30:00,4.42762e-06
2019-01-31 07:45:00,4.42762e-06
2019-01-31 08:00:00,0.011533718
2019-01-31 08:15:00,0.011533718
2019-01-31 08:30:00,0.045632087
2019-01-31 08:45:00,0.045632087
2019-01-31 09:00:00,0.0957457
2019-01-31 09:15:00,0.0957457
2019-01-31 09:30:00,0.10856826
2019-01-31 09:45:00,0.10856826
2019-01-31 10:00:00,0.2568814
2019-01-31 10:15:00,0.2568814
2019-01-31 10:30:00,0.14849205
2019-01-31 10:45:00,0.14849205
2019-01-31 11:00:00,0.33860853
2019-01-31 11:15:00,0.33860853
2019-01-31 11:30:00,0.14411893
2019-01-31 11:45:00,0.14411893
2019-01-31 12:00:00,0.17452672
2019-01-31 12:15:00,0.17452672
2019-01-31 12:30:00,0.16378544
2019-01-31 12:45:00,0.16378544
2019-01-31 13:00:00,0.18873645
2019-01-31 13:15:00,0.18873645
2019-01-31 13:30:00,0.101111345
2019-01-31 13:45:00,0.101111345
2019-01-31 14:00:00,0.06567721
2019-01-31 14:15:00,0.06567721
2019-01-31 14:30:00,0.065008245
2019-01-31 14:45:00,0.065008245
2019-01-31 15:00:00,0.042534553
2019-01-31 15:15:00,0.042534553
2019-01-31 15:30:00,0.020161888
2019-01-31 15:45:00,0.020161888
2019-01-31 16:00:00,0.017240925
2019-01-31 16:15:00,0.017240925
2019-01-31 16:30:00,4.42762e-06
2019-01-31 16:45:00,4.42762e-06
2019-01-31 17:00:00,4.42762e-06
2019-01-31 17:15:00,4.42762e-06
2019-01-31 17:30:00,4.42762e-06
2019-01-31 17:45:00,4.42762e-06
2019-01-31 18:00:00,4.42762e-06
2019-01-31 18:15:00,4.42762e-06
2019-01-31 18:30:00,4.42762e-06
2019-01-31 18:45:00,4.42762e-06
2019-01-31 19:00:00,4.42762e-06
2019-01-31 19:15:00,4.42762e-06
2019-01-31 19:30:00,4.42762e-06
2019-01-31 19:45:00,4.42762e-06
2019-01-31 20:00:00,4.42762e-06
2019-01-31 20:15:00,4.42762e-06
2019-01-31 20:30:00,4.42762e-06
2019-01-31 20:45:00,4.42762e-06
2019-01-31 21:00:00,4.42762e-06
2019-01-31 21:15:00,4.42762e-06
2019-01-31 21:30:00,4.42762e-06
2019-01-31 21:45:00,4.42762e-06
2019-01-31 22:00:00,4.42762e-06
2019-01-31 22:15:00,4.42762e-06
2019-01-31 22:30:00,4.42762e-06
2019-01-31 22:45:00,4.42762e-06
2019-01-31 23:00:00,4.42762e-06
2019-01-31 23:15:00,4.42762e-06
2019-01-31 23:30:00,4.42762e-06
2019-01-31 23:45:00,4.42762e-06
2019-02-01 00:00:00,4.42762e-06
2019-02-01 00:15:00,4.42762e-06
2019-02-01 00:30:00,4.42762e-06
2019-02-01 00:45:00,4.42762e-06
2019-02-01 01:00:00,4.42762e-06
2019-02-01 01:15:00,4.42762e-06
2019-02-01 01:30:00,4.42762e-06
2019-02-01 01:45:00,4.42762e-06
2019-02-01 02:00:00,4.42762e-06
2019-02-01 02:15:00,4.42762e-06
2019-02-01 02:30:00,4.42762e-06
2019-02-01 02:45:00,4.42762e-06
2019-02-01 03:00:00,4.42762e-06
2019-02-01 03:15:00,4.42762e-06
2019-02-01 03:30:00,4.42762e-06
2019-02-01 03:45:00,4.42762e-06
2019-02-01 04:00:00,4.42762e-06
2019-02-01 04:15:00,4.42762e-06
2019-02-01 04:30:00,4.42762e-06
2019-02-01 04:45:00,4.42762e-06
2019-02-01 05:00:00,4.42762e-06
2019-02-01 05:15:00,4.42762e-06
2019-02-01 05:30:00,4.42762e-06
2019-02-01 05:45:00,4.42762e-06
2019-02-01 06:00:00,4.42762e-06
2019-02-01 06:15:00,4.42762e-06
2019-02-01 06:30:00,4.42762e-06
2019-02-01 06:45:00,4.42762e-06
2019-02-01 07:00:00,4.42762e-06
2019-02-01 07:15:00,4.42762e-06
2019-02-01 07:30:00,0.00901276
2019-02-01 07:45:00,0.00901276
2019-02-01 08:00:00,0.074985914
2019-02-01 08:15:00,0.074985914
2019-02-01 08:30:00,0.28419137
2019-02-01 08:45:00,0.28419137
2019-02-01 09:00:00,0.33859673
2019-02-01 09:15:00,0.33859673
2019-02-01 09:30:00,0.45812738
2019-02-01 09:45:00,0.45812738
2019-02-01 10:00:00,0.57978815
2019-02-01 10:15:00,0.57978815
2019-02-01 10:30:00,0.83516586
2019-02-01 10:45:00,0.83516586
2019-02-01 11:00:00,0.89899963
2019-02-01 11:15:00,0.89899963
2019-02-01 11:30:00,0.8498644
2019-02-01 11:45:00,0.8498644
2019-02-01 12:00:00,0.6604477
2019-02-01 12:15:00,0.6604477
2019-02-01 12:30:00,1.3309817
2019-02-01 12:45:00,1.3309817
2019-02-01 13:00:00,0.62558454
2019-02-01 13:15:00,0.62558454
2019-02-01 13:30:00,0.4984371
2019-02-01 13:45:00,0.4984371
2019-02-01 14:00:00,0.88273996
2019-02-01 14:15:00,0.88273996
2019-02-01 14:30:00,0.70725906
2019-02-01 14:45:00,0.70725906
2019-02-01 15:00:00,0.51394767
2019-02-01 15:15:00,0.51394767
2019-02-01 15:30:00,0.3853575
2019-02-01 15:45:00,0.3853575
2019-02-01 16:00:00,0.2235026
2019-02-01 16:15:00,0.2235026
2019-02-01 16:30:00,0.058338508
2019-02-01 16:45:00,0.058338508
2019-02-01 17:00:00,4.42762e-06
2019-02-01 17:15:00,4.42762e-06
2019-02-01 17:30:00,4.42762e-06
2019-02-01 17:45:00,4.42762e-06
2019-02-01 18:00:00,4.42762e-06
2019-02-01 18:15:00,4.42762e-06
2019-02-01 18:30:00,4.42762e-06
2019-02-01 18:45:00,4.42762e-06
2019-02-01 19:00:00,4.42762e-06
2019-02-01 19:15:00,4.42762e-06
2019-02-01 19:30:00,4.42762e-06
2019-02-01 19:45:00,4.42762e-06
2019-02-01 20:00:00,4.42762e-06
2019-02-01 20:15:00,4.42762e-06
2019-02-01 20:30:00,4.42762e-06
2019-02-01 20:45:00,4.42762e-06
2019-02-01 21:00:00,4.42762e-06
2019-02-01 21:15:00,4.42762e-06
2019-02-01 21:30:00,4.42762e-06
2019-02-01 21:45:00,4.42762e-06
2019-02-01 22:00:00,4.42762e-06
2019-02-01 22:15:00,4.42762e-06
2019-02-01 22:30:00,4.42762e-06
2019-02-01 22:45:00,4.42762e-06
2019-02-01 23:00:00,4.42762e-06
2019-02-01 23:15:00,4.42762e-06
2019-02-01 23:30:00,4.42762e-06
2019-02-01 23:45:00,4.42762e-06
2019-02-02 00:00:00,4.42762e-06
2019-02-02 00:15:00,4.42762e-06
2019-02-02 00:30:00,4.42762e-06
2019-02-02 00:45:00,4.42762e-06
2019-02-02 01:00:00,4.42762e-06
2019-02-02 01:15:00,4.42762e-06
2019-02-02 01:30:00,4.42762e-06
2019-02-02 01:45:00,4.42762e-06
2019-02-02 02:00:00,4.42762e-06
2019-02-02 02:15:00,4.42762e-06
2019-02-02 02:30:00,4.42762e-06
2019-02-02 02:45:00,4.42762e-06
2019-02-02 03:00:00,4.42762e-06
2019-02-02 03:15:00,4.42762e-06
2019-02-02 03:30:00,4.42762e-06
2019-02-02 03:45:00,4.42762e-06
2019-02-02 04:00:00,4.42762e-06
2019-02-02 04:15:00,4.42762e-06
2019-02-02 04:30:00,4.42762e-06
2019-02-02 04:45:00,4.42762e-06
2019-02-02 05:00:00,4.42762e-06
2019-02-02 05:15:00,4.42762e-06
2019-02-02 05:30:00,4.42762e-06
2019-02-02 05:45:00,4.42762e-06
2019-02-02 06:00:00,4.42762e-06
2019-02-02 06:15:00,4.42762e-06
2019-02-02 06:30:00,4.42762e-06
2019-02-02 06:45:00,4.42762e-06
2019-02-02 07:00:00,4.42762e-06
2019-02-02 07:15:00,4.42762e-06
2019-02-02 07:30:00,0.00012234929
2019-02-02 07:45:00,0.00012234929
2019-02-02 08:00:00,0.049885783
2019-02-02 08:15:00,0.049885783
2019-02-02 08:30:00,0.6397661
2019-02-02 08:45:00,0.6397661
2019-02-02 09:00:00,0.90820867
2019-02-02 09:15:00,0.90820867
2019-02-02 09:30:00,1.5018322
2019-02-02 09:45:00,1.5018322
2019-02-02 10:00:00,1.372852
2019-02-02 10:15:00,1.372852
2019-02-02 10:30:00,2.1781645
2019-02-02 10:45:00,2.1781645
2019-02-02 11:00:00,2.3764148
2019-02-02 11:15:00,2.3764148
2019-02-02 11:30:00,2.5656853
2019-02-02 11:45:00,2.5656853
2019-02-02 12:00:00,2.6065016
2019-02-02 12:15:00,2.6065016
2019-02-02 12:30:00,2.684412
2019-02-02 12:45:00,2.684412
2019-02-02 13:00:00,2.562048
2019-02-02 13:15:00,2.562048
2019-02-02 13:30:00,2.4136815
2019-02-02 13:45:00,2.4136815
2019-02-02 14:00:00,2.1538146
2019-02-02 14:15:00,2.1538146
2019-02-02 14:30:00,2.1546688
2019-02-02 14:45:00,2.1546688
2019-02-02 15:00:00,1.6212581
2019-02-02 15:15:00,1.6212581
2019-02-02 15:30:00,1.174397
2019-02-02 15:45:00,1.174397
2019-02-02 16:00:00,0.96683097
2019-02-02 16:15:00,0.96683097
2019-02-02 16:30:00,0.3049212
2019-02-02 16:45:00,0.3049212
2019-02-02 17:00:00,0.005483515
2019-02-02 17:15:00,0.005483515
2019-02-02 17:30:00,4.42762e-06
2019-02-02 17:45:00,4.42762e-06
2019-02-02 18:00:00,4.42762e-06
2019-02-02 18:15:00,4.42762e-06
2019-02-02 18:30:00,4.42762e-06
2019-02-02 18:45:00,4.42762e-06
2019-02-02 19:00:00,4.42762e-06
2019-02-02 19:15:00,4.42762e-06
2019-02-02 19:30:00,4.42762e-06
2019-02-02 19:45:00,4.42762e-06
2019-02-02 20:00:00,4.42762e-06
2019-02-02 20:15:00,4.42762e-06
2019-02-02 20:30:00,4.42762e-06
2019-02-02 20:45:00,4.42762e-06
2019-02-02 21:00:00,4.42762e-06
2019-02-02 21:15:00,4.42762e-06
2019-02-02 21:30:00,4.42762e-06
2019-02-02 21:45:00,4.42762e-06
2019-02-02 22:00:00,4.42762e-06
2019-02-02 22:15:00,4.42762e-06
2019-02-02 22:30:00,4.42762e-06
2019-02-02 22:45:00,4.42762e-06
2019-02-02 23:00:00,4.42762e-06
2019-02-02 23:15:00,4.42762e-06
2019-02-02 23:30:00,4.42762e-06
2019-02-02 23:45:00,4.42762e-06
2019-02-03 00:00:00,4.42762e-06
2019-02-03 00:15:00,4.42762e-06
2019-02-03 00:30:00,4.42762e-06
2019-02-03 00:45:00,4.42762e-06
2019-02-03 01:00:00,4.42762e-06
2019-02-03 01:15:00,4.42762e-06
2019-02-03 01:30:00,4.42762e-06
2019-02-03 01:45:00,4.42762e-06
2019-02-03 02:00:00,4.42762e-06
2019-02-03 02:15:00,4.42762e-06
2019-02-03 02:30:00,4.42762e-06
2019-02-03 02:45:00,4.42762e-06
2019-02-03 03:00:00,4.42762e-06
2019-02-03 03:15:00,4.42762e-06
2019-02-03 03:30:00,4.42762e-06
2019-02-03 03:45:00,4.42762e-06
2019-02-03 04:00:00,4.42762e-06
2019-02-03 04:15:00,4.42762e-06
2019-02-03 04:30:00,4.42762e-06
2019-02-03 04:45:00,4.42762e-06
2019-02-03 05:00:00,4.42762e-06
2019-02-03 05:15:00,4.42762e-06
2019-02-03 05:30:00,4.42762e-06
2019-02-03 05:45:00,4.42762e-06
2019-02-03 06:00:00,4.42762e-06
2019-02-03 06:15:00,4.42762e-06
2019-02-03 06:30:00,4.42762e-06
2019-02-03 06:45:00,4.42762e-06
2019-02-03 07:00:00,4.42762e-06
2019-02-03 07:15:00,4.42762e-06
2019-02-03 07:30:00,0.006212033
2019-02-03 07:45:00,0.006212033
2019-02-03 08:00:00,0.06567721
2019-02-03 08:15:00,0.06567721
2019-02-03 08:30:00,0.5815944
2019-02-03 08:45:00,0.5815944
2019-02-03 09:00:00,1.1286023
2019-02-03 09:15:00,1.1286023
2019-02-03 09:30:00,1.237211
2019-02-03 09:45:00,1.237211
2019-02-03 10:00:00,1.5786661
2019-02-03 10:15:00,1.5786661
2019-02-03 10:30:00,1.8942039
2019-02-03 10:45:00,1.8942039
2019-02-03 11:00:00,1.9565256
2019-02-03 11:15:00,1.9565256
2019-02-03 11:30:00,0.63968503
2019-02-03 11:45:00,0.63968503
2019-02-03 12:00:00,1.011671
2019-02-03 12:15:00,1.011671
2019-02-03 12:30:00,2.2310567
2019-02-03 12:45:00,2.2310567
2019-02-03 13:00:00,1.0917482
2019-02-03 13:15:00,1.0917482
2019-02-03 13:30:00,0.55410314
2019-02-03 13:45:00,0.55410314
2019-02-03 14:00:00,0.6972001
2019-02-03 14:15:00,0.6972001
2019-02-03 14:30:00,0.4911237
2019-02-03 14:45:00,0.4911237
2019-02-03 15:00:00,0.42369238
2019-02-03 15:15:00,0.42369238
2019-02-03 15:30:00,0.24411224
2019-02-03 15:45:00,0.24411224
2019-02-03 16:00:00,0.13603696
2019-02-03 16:15:00,0.13603696
2019-02-03 16:30:00,0.058650926
2019-02-03 16:45:00,0.058650926
2019-02-03 17:00:00,0.00012234929
2019-02-03 17:15:00,0.00012234929
2019-02-03 17:30:00,4.42762e-06
2019-02-03 17:45:00,4.42762e-06
2019-02-03 18:00:00,4.42762e-06
2019-02-03 18:15:00,4.42762e-06
2019-02-03 18:30:00,4.42762e-06
2019-02-03 18:45:00,4.42762e-06
2019-02-03 19:00:00,4.42762e-06
2019-02-03 19:15:00,4.42762e-06
2019-02-03 19:30:00,4.42762e-06
2019-02-03 19:45:00,4.42762e-06
2019-02-03 20:00:00,4.42762e-06
2019-02-03 20:15:00,4.42762e-06
2019-02-03 20:30:00,4.42762e-06
2019-02-03 20:45:00,4.42762e-06
2019-02-03 21:00:00,4.42762e-06
2019-02-03 21:15:00,4.42762e-06
2019-02-03 21:30:00,4.42762e-06
2019-02-03 21:45:00,4.42762e-06
2019-02-03 22:00:00,4.42762e-06
2019-02-03 22:15:00,4.42762e-06
2019-02-03 22:30:00,4.42762e-06
