datetime_utc,PV
2020-05-16 13:45:00,2772.7952
2020-05-16 14:00:00,2722.183
2020-05-16 14:15:00,2181.3303
2020-05-16 14:30:00,2050.831
2020-05-16 14:45:00,1653.2814
2020-05-16 15:00:00,1589.8079
2020-05-16 15:15:00,1482.5138
2020-05-16 15:30:00,1440.1974
2020-05-16 15:45:00,1336.5446
2020-05-16 16:00:00,1296.192
2020-05-16 16:15:00,1145.7288
2020-05-16 16:30:00,1108.5276
2020-05-16 16:45:00,1008.1704
2020-05-16 17:00:00,971.5114
2020-05-16 17:15:00,758.8973
2020-05-16 17:30:00,722.9635
2020-05-16 17:45:00,605.38116
2020-05-16 18:00:00,557.1853
2020-05-16 18:15:00,438.84528
2020-05-16 18:30:00,378.8765
2020-05-16 18:45:00,268.04843
2020-05-16 19:00:00,208.5183
2020-05-16 19:15:00,125.50921
2020-05-16 19:30:00,102.71448
2020-05-16 19:45:00,63.44554
2020-05-16 20:00:00,42.49351
2020-05-16 20:15:00,16.275938
2020-05-16 20:30:00,7.4002237
2020-05-16 20:45:00,5.3013525
2020-05-16 21:00:00,5.110015
2020-05-16 21:15:00,5.025078
2020-05-16 21:30:00,4.8517504
2020-05-16 21:45:00,5.1615224
2020-05-16 22:00:00,4.9160776
2020-05-16 22:15:00,4.4390035
2020-05-16 22:30:00,4.353408
2020-05-16 22:45:00,4.7477846
2020-05-16 23:00:00,4.380615
2020-05-16 23:15:00,5.422347
2020-05-16 23:30:00,5.020832
2020-05-16 23:45:00,3.9457579
2020-05-17 00:00:00,3.6964073
2020-05-17 00:15:00,3.6874104
2020-05-17 00:30:00,3.4860306
2020-05-17 00:45:00,3.0953095
2020-05-17 01:00:00,2.879948
2020-05-17 01:15:00,2.6878452
2020-05-17 01:30:00,2.4538445
2020-05-17 01:45:00,2.1409528
2020-05-17 02:00:00,1.849163
2020-05-17 02:15:00,0.25038147
2020-05-17 02:30:00,-0.62116766
2020-05-17 02:45:00,-1.3434813
2020-05-17 03:00:00,-1.8811802
2020-05-17 03:15:00,-2.3457367
2020-05-17 03:30:00,-2.699893
2020-05-17 03:45:00,-3.04843
2020-05-17 04:00:00,-3.256289
2020-05-17 04:15:00,-3.2203422
2020-05-17 04:30:00,-3.2714276
2020-05-17 04:45:00,-3.125152
2020-05-17 05:00:00,-3.0621352
2020-05-17 05:15:00,-3.3770561
2020-05-17 05:30:00,-3.2462616
2020-05-17 05:45:00,-2.5157661
2020-05-17 06:00:00,-0.9597826
2020-05-17 06:15:00,32.749588
2020-05-17 06:30:00,64.96777
2020-05-17 06:45:00,147.8996
2020-05-17 07:00:00,201.32799
2020-05-17 07:15:00,312.81448
2020-05-17 07:30:00,366.41434
2020-05-17 07:45:00,467.01572
2020-05-17 08:00:00,516.6619
2020-05-17 08:15:00,748.34393
2020-05-17 08:30:00,804.6032
2020-05-17 08:45:00,1033.1919
2020-05-17 09:00:00,1090.8529
2020-05-17 09:15:00,1225.7263
2020-05-17 09:30:00,1280.1523
2020-05-17 09:45:00,1396.7769
2020-05-17 10:00:00,1449.4962
2020-05-17 10:15:00,1528.1516
2020-05-17 10:30:00,1579.6919
2020-05-17 10:45:00,1250.7244
2020-05-17 11:00:00,1263.0999
2020-05-17 11:15:00,1269.8569
2020-05-17 11:30:00,1286.2667
2020-05-17 11:45:00,1162.2542
2020-05-17 12:00:00,1182.0464
2020-05-17 12:15:00,1132.4694
2020-05-17 12:30:00,1145.2915
2020-05-17 12:45:00,1223.9128
2020-05-17 13:00:00,1214.485
2020-05-17 13:15:00,2133.5776
2020-05-17 13:30:00,2079.8071
2020-05-17 13:45:00,2061.9995
2020-05-17 14:00:00,1960.4526
2020-05-17 14:15:00,2120.1758
2020-05-17 14:30:00,2020.0864
2020-05-17 14:45:00,1559.7288
2020-05-17 15:00:00,1510.0814
2020-05-17 15:15:00,1269.6802
2020-05-17 15:30:00,1233.7496
2020-05-17 15:45:00,1190.0066
2020-05-17 16:00:00,1154.35
2020-05-17 16:15:00,1094.049
2020-05-17 16:30:00,1058.5565
2020-05-17 16:45:00,1016.3026
2020-05-17 17:00:00,976.5647
2020-05-17 17:15:00,806.3532
2020-05-17 17:30:00,761.30225
2020-05-17 17:45:00,592.7656
2020-05-17 18:00:00,538.31573
2020-05-17 18:15:00,314.87225
2020-05-17 18:30:00,267.74878
2020-05-17 18:45:00,178.78966
2020-05-17 19:00:00,155.11104
2020-05-17 19:15:00,112.49638
2020-05-17 19:30:00,90.927086
2020-05-17 19:45:00,76.181244
2020-05-17 20:00:00,56.48855
2020-05-17 20:15:00,24.722256
2020-05-17 20:30:00,8.199913
2020-05-17 20:45:00,8.101336
2020-05-17 21:00:00,7.847837
2020-05-17 21:15:00,8.245836
2020-05-17 21:30:00,7.9809675
2020-05-17 21:45:00,7.5158567
2020-05-17 22:00:00,7.2576666
2020-05-17 22:15:00,6.9066777
2020-05-17 22:30:00,6.6214275
2020-05-17 22:45:00,7.416485
2020-05-17 23:00:00,7.134415
2020-05-17 23:15:00,6.3735003
2020-05-17 23:30:00,6.0800314
2020-05-17 23:45:00,5.0152144
2020-05-18 00:00:00,4.6868196
2020-05-18 00:15:00,3.7383475
2020-05-18 00:30:00,3.532805
2020-05-18 00:45:00,2.9130273
2020-05-18 01:00:00,2.6999755
2020-05-18 01:15:00,3.1405349
2020-05-18 01:30:00,2.9169292
2020-05-18 01:45:00,2.5725765
2020-05-18 02:00:00,2.3561513
2020-05-18 02:15:00,0.11570239
2020-05-18 02:30:00,-0.4914751
2020-05-18 02:45:00,-1.3178807
2020-05-18 03:00:00,-1.555976
2020-05-18 03:15:00,-1.5521137
2020-05-18 03:30:00,-1.7274023
2020-05-18 03:45:00,-1.914718
2020-05-18 04:00:00,-2.079307
2020-05-18 04:15:00,-2.6252935
2020-05-18 04:30:00,-2.819258
2020-05-18 04:45:00,-2.5359182
2020-05-18 05:00:00,-2.4769998
2020-05-18 05:15:00,-1.279027
2020-05-18 05:30:00,-1.1586416
2020-05-18 05:45:00,-0.80917144
2020-05-18 06:00:00,-0.65763175
2020-05-18 06:15:00,7.541094
2020-05-18 06:30:00,28.238718
2020-05-18 06:45:00,104.36999
2020-05-18 07:00:00,152.94562
2020-05-18 07:15:00,243.64398
2020-05-18 07:30:00,292.3739
2020-05-18 07:45:00,257.23904
2020-05-18 08:00:00,294.55984
2020-05-18 08:15:00,442.72855
2020-05-18 08:30:00,478.55844
2020-05-18 08:45:00,865.7114
2020-05-18 09:00:00,914.2419
2020-05-18 09:15:00,631.89215
2020-05-18 09:30:00,654.5471
2020-05-18 09:45:00,1179.128
2020-05-18 10:00:00,1211.4928
2020-05-18 10:15:00,1522.7915
2020-05-18 10:30:00,1583.4607
2020-05-18 10:45:00,1980.8226
2020-05-18 11:00:00,2113.086
2020-05-18 11:15:00,2417.0754
2020-05-18 11:30:00,2521.4285
2020-05-18 11:45:00,2268.9653
2020-05-18 12:00:00,2360.924
2020-05-18 12:15:00,2094.3862
2020-05-18 12:30:00,2166.0623
2020-05-18 12:45:00,2615.8853
2020-05-18 13:00:00,2627.0122
2020-05-18 13:15:00,3242.3752
2020-05-18 13:30:00,3243.2175
2020-05-18 13:45:00,3248.8499
2020-05-18 14:00:00,3284.6091
2020-05-18 14:15:00,3093.1052
2020-05-18 14:30:00,3078.1208
2020-05-18 14:45:00,2561.36
2020-05-18 15:00:00,2450.0938
2020-05-18 15:15:00,2296.105
2020-05-18 15:30:00,2180.873
2020-05-18 15:45:00,2000.4407
2020-05-18 16:00:00,1937.4385
2020-05-18 16:15:00,1442.9366
2020-05-18 16:30:00,1405.0032
2020-05-18 16:45:00,1081.4734
2020-05-18 17:00:00,1029.4749
2020-05-18 17:15:00,638.63367
2020-05-18 17:30:00,589.33826
2020-05-18 17:45:00,388.8202
2020-05-18 18:00:00,340.9945
2020-05-18 18:15:00,203.37067
2020-05-18 18:30:00,169.3256
2020-05-18 18:45:00,133.53581
2020-05-18 19:00:00,115.05011
2020-05-18 19:15:00,85.99469
2020-05-18 19:30:00,67.43778
2020-05-18 19:45:00,60.58811
2020-05-18 20:00:00,42.909645
2020-05-18 20:15:00,16.562788
2020-05-18 20:30:00,8.39869
2020-05-18 20:45:00,8.3486595
2020-05-18 21:00:00,8.082744
2020-05-18 21:15:00,6.832775
2020-05-18 21:30:00,6.5479994
2020-05-18 21:45:00,4.286447
2020-05-18 22:00:00,4.0867867
2020-05-18 22:15:00,4.1725116
2020-05-18 22:30:00,4.0958753
2020-05-18 22:45:00,3.734593
2020-05-18 23:00:00,3.6159654
2020-05-18 23:15:00,3.6346712
2020-05-18 23:30:00,3.4795494
2020-05-18 23:45:00,3.3405292
2020-05-19 00:00:00,3.1408486
2020-05-19 00:15:00,2.2944431
2020-05-19 00:30:00,2.0887103
2020-05-19 00:45:00,2.3739347
2020-05-19 01:00:00,2.083994
2020-05-19 01:15:00,2.1389515
2020-05-19 01:30:00,1.8719094
2020-05-19 01:45:00,1.1824048
2020-05-19 02:00:00,0.4416802
2020-05-19 02:15:00,0.10663414
2020-05-19 02:30:00,-0.35686588
2020-05-19 02:45:00,-0.83531165
2020-05-19 03:00:00,-1.1100132
2020-05-19 03:15:00,-1.4976608
2020-05-19 03:30:00,-1.6664886
2020-05-19 03:45:00,-1.6507075
2020-05-19 04:00:00,-1.8328841
2020-05-19 04:15:00,-2.1320484
2020-05-19 04:30:00,-2.3023834
2020-05-19 04:45:00,-2.5256064
2020-05-19 05:00:00,-2.6840587
2020-05-19 05:15:00,-2.6880598
2020-05-19 05:30:00,-2.7997653
2020-05-19 05:45:00,13.17844
2020-05-19 06:00:00,15.962877
2020-05-19 06:15:00,9.466307
2020-05-19 06:30:00,44.057228
2020-05-19 06:45:00,72.02279
2020-05-19 07:00:00,107.36836
2020-05-19 07:15:00,157.22336
2020-05-19 07:30:00,192.4268
2020-05-19 07:45:00,265.2057
2020-05-19 08:00:00,316.1148
2020-05-19 08:15:00,537.59906
2020-05-19 08:30:00,658.2054
2020-05-19 08:45:00,990.9265
2020-05-19 09:00:00,1155.6941
2020-05-19 09:15:00,1520.8123
2020-05-19 09:30:00,1679.7661
2020-05-19 09:45:00,1965.572
2020-05-19 10:00:00,2095.9993
2020-05-19 10:15:00,2383.9788
2020-05-19 10:30:00,2492.6738
2020-05-19 10:45:00,2734.851
2020-05-19 11:00:00,2839.2373
2020-05-19 11:15:00,3032.7122
2020-05-19 11:30:00,3143.8914
2020-05-19 11:45:00,3287.5725
2020-05-19 12:00:00,3376.3
2020-05-19 12:15:00,3452.8638
2020-05-19 12:30:00,3512.5347
2020-05-19 12:45:00,3554.6965
2020-05-19 13:00:00,3580.291
2020-05-19 13:15:00,3624.2495
2020-05-19 13:30:00,3645.977
2020-05-19 13:45:00,3651.2776
2020-05-19 14:00:00,3660.4688
2020-05-19 14:15:00,3645.3816
2020-05-19 14:30:00,3637.9775
2020-05-19 14:45:00,3597.5776
2020-05-19 15:00:00,3570.8748
2020-05-19 15:15:00,3507.0698
2020-05-19 15:30:00,3467.6917
2020-05-19 15:45:00,3369.574
2020-05-19 16:00:00,3313.1855
2020-05-19 16:15:00,3140.632
2020-05-19 16:30:00,3082.2334
2020-05-19 16:45:00,2845.9158
2020-05-19 17:00:00,2764.0735
2020-05-19 17:15:00,2435.3354
2020-05-19 17:30:00,2337.051
2020-05-19 17:45:00,2065.822
2020-05-19 18:00:00,1961.4755
2020-05-19 18:15:00,1616.3457
2020-05-19 18:30:00,1458.5254
2020-05-19 18:45:00,583.63184
2020-05-19 19:00:00,458.71844
2020-05-19 19:15:00,203.264
2020-05-19 19:30:00,100.57724
2020-05-19 19:45:00,18.599125
2020-05-19 20:00:00,6.1782513
2020-05-19 20:15:00,5.965566
2020-05-19 20:30:00,5.593844
2020-05-19 20:45:00,5.3666363
2020-05-19 21:00:00,5.013308
2020-05-19 21:15:00,4.9433346
2020-05-19 21:30:00,4.6084795
2020-05-19 21:45:00,4.505225
2020-05-19 22:00:00,4.18786
2020-05-19 22:15:00,3.96531
2020-05-19 22:30:00,3.679471
2020-05-19 22:45:00,3.5080805
2020-05-19 23:00:00,3.3715363
2020-05-19 23:15:00,3.5519478
2020-05-19 23:30:00,3.4181695
2020-05-19 23:45:00,3.3035085
2020-05-20 00:00:00,3.0580294
2020-05-20 00:15:00,2.5296888
2020-05-20 00:30:00,2.3124046
2020-05-20 00:45:00,2.5700848
2020-05-20 01:00:00,2.2916672
2020-05-20 01:15:00,2.2549813
2020-05-20 01:30:00,2.0291636
2020-05-20 01:45:00,1.632873
2020-05-20 02:00:00,0.84831667
2020-05-20 02:15:00,0.22599077
2020-05-20 02:30:00,-0.2624843
2020-05-20 02:45:00,-0.71359944
2020-05-20 03:00:00,-0.9923692
2020-05-20 03:15:00,-1.5807319
2020-05-20 03:30:00,-1.7234708
2020-05-20 03:45:00,-2.0821638
2020-05-20 04:00:00,-2.1796963
2020-05-20 04:15:00,-2.4222143
2020-05-20 04:30:00,-2.5192237
2020-05-20 04:45:00,-2.5337915
2020-05-20 05:00:00,-2.6783013
2020-05-20 05:15:00,-2.9167478
2020-05-20 05:30:00,-2.9840949
2020-05-20 05:45:00,-2.9460635
2020-05-20 06:00:00,-2.8918033
2020-05-20 06:15:00,-2.77003
2020-05-20 06:30:00,20.803461
2020-05-20 06:45:00,66.66254
2020-05-20 07:00:00,102.093254
2020-05-20 07:15:00,171.3054
2020-05-20 07:30:00,206.43588
2020-05-20 07:45:00,266.64398
2020-05-20 08:00:00,320.5266
2020-05-20 08:15:00,550.99054
2020-05-20 08:30:00,672.9166
2020-05-20 08:45:00,1005.3753
2020-05-20 09:00:00,1170.3551
2020-05-20 09:15:00,1532.2269
2020-05-20 09:30:00,1690.6571
2020-05-20 09:45:00,1968.4814
2020-05-20 10:00:00,2098.5798
2020-05-20 10:15:00,2379.0027
2020-05-20 10:30:00,2486.849
2020-05-20 10:45:00,2719.0447
2020-05-20 11:00:00,2823.0964
2020-05-20 11:15:00,3023.8225
2020-05-20 11:30:00,3135.5774
2020-05-20 11:45:00,3287.1519
2020-05-20 12:00:00,3375.85
2020-05-20 12:15:00,3451.2793
2020-05-20 12:30:00,3511.5432
2020-05-20 12:45:00,3518.8506
2020-05-20 13:00:00,3539.1438
2020-05-20 13:15:00,3109.72
2020-05-20 13:30:00,3120.816
2020-05-20 13:45:00,2766.7166
2020-05-20 14:00:00,2779.4849
2020-05-20 14:15:00,2751.3079
2020-05-20 14:30:00,2704.1948
2020-05-20 14:45:00,2753.6846
2020-05-20 15:00:00,2694.272
2020-05-20 15:15:00,2311.7026
2020-05-20 15:30:00,2176.9077
2020-05-20 15:45:00,1421.6378
2020-05-20 16:00:00,1378.8013
2020-05-20 16:15:00,1221.1298
2020-05-20 16:30:00,1173.5828
2020-05-20 16:45:00,1023.8629
2020-05-20 17:00:00,961.7501
2020-05-20 17:15:00,609.82104
2020-05-20 17:30:00,555.78534
2020-05-20 17:45:00,446.4564
2020-05-20 18:00:00,394.03836
2020-05-20 18:15:00,314.10718
2020-05-20 18:30:00,264.76242
2020-05-20 18:45:00,236.61487
2020-05-20 19:00:00,182.86206
2020-05-20 19:15:00,157.66795
2020-05-20 19:30:00,85.36669
2020-05-20 19:45:00,4.6477556
2020-05-20 20:00:00,4.56106
2020-05-20 20:15:00,6.570686
2020-05-20 20:30:00,6.206314
2020-05-20 20:45:00,6.137916
2020-05-20 21:00:00,5.787883
2020-05-20 21:15:00,6.864318
2020-05-20 21:30:00,6.5711327
2020-05-20 21:45:00,5.112997
2020-05-20 22:00:00,4.740333
2020-05-20 22:15:00,3.8547292
2020-05-20 22:30:00,3.7491841
2020-05-20 22:45:00,3.6114893
2020-05-20 23:00:00,3.4863024
2020-05-20 23:15:00,3.5837808
2020-05-20 23:30:00,3.3697844
2020-05-20 23:45:00,3.0339184
2020-05-21 00:00:00,2.786716
2020-05-21 00:15:00,2.8441067
2020-05-21 00:30:00,2.6901336
2020-05-21 00:45:00,2.530858
2020-05-21 01:00:00,2.3475907
2020-05-21 01:15:00,2.1652317
2020-05-21 01:30:00,1.9479733
2020-05-21 01:45:00,1.6767464
2020-05-21 02:00:00,0.9661753
2020-05-21 02:15:00,0.07835412
2020-05-21 02:30:00,-0.513484
2020-05-21 02:45:00,-1.0888691
2020-05-21 03:00:00,-1.4802088
2020-05-21 03:15:00,-1.4618607
2020-05-21 03:30:00,-1.6819818
2020-05-21 03:45:00,-1.773792
2020-05-21 04:00:00,-1.933877
2020-05-21 04:15:00,-1.6543877
2020-05-21 04:30:00,-1.7810423
2020-05-21 04:45:00,-2.0213864
2020-05-21 05:00:00,-2.1416757
2020-05-21 05:15:00,-2.384622
2020-05-21 05:30:00,-2.4421399
2020-05-21 05:45:00,-2.4692292
2020-05-21 06:00:00,-2.414104
2020-05-21 06:15:00,-2.2526855
2020-05-21 06:30:00,8.285722
2020-05-21 06:45:00,61.62802
2020-05-21 07:00:00,95.926025
2020-05-21 07:15:00,201.39467
2020-05-21 07:30:00,233.5797
2020-05-21 07:45:00,345.7779
2020-05-21 08:00:00,406.42014
2020-05-21 08:15:00,529.3938
2020-05-21 08:30:00,595.81903
2020-05-21 08:45:00,726.6907
2020-05-21 09:00:00,783.90424
2020-05-21 09:15:00,886.8636
2020-05-21 09:30:00,924.65326
2020-05-21 09:45:00,1084.1847
2020-05-21 10:00:00,1117.9976
2020-05-21 10:15:00,1215.5256
2020-05-21 10:30:00,1252.8379
2020-05-21 10:45:00,1495.8789
2020-05-21 11:00:00,1582.5465
2020-05-21 11:15:00,2388.5854
2020-05-21 11:30:00,2478.8994
2020-05-21 11:45:00,3229.0483
2020-05-21 12:00:00,3326.4253
2020-05-21 12:15:00,3431.0095
2020-05-21 12:30:00,3496.9243
2020-05-21 12:45:00,2892.5789
2020-05-21 13:00:00,3009.3865
2020-05-21 13:15:00,2573.4214
2020-05-21 13:30:00,2581.8926
2020-05-21 13:45:00,2086.1921
2020-05-21 14:00:00,2043.7966
2020-05-21 14:15:00,1576.4519
2020-05-21 14:30:00,1556.9373
2020-05-21 14:45:00,1812.106
2020-05-21 15:00:00,1621.2302
2020-05-21 15:15:00,2160.19
2020-05-21 15:30:00,1987.6006
2020-05-21 15:45:00,2223.2612
2020-05-21 16:00:00,2146.9668
2020-05-21 16:15:00,2054.9995
2020-05-21 16:30:00,2014.5563
2020-05-21 16:45:00,2126.6106
2020-05-21 17:00:00,2158.5303
2020-05-21 17:15:00,2371.3125
2020-05-21 17:30:00,2287.4495
2020-05-21 17:45:00,2056.0527
2020-05-21 18:00:00,1957.9465
2020-05-21 18:15:00,1633.0328
2020-05-21 18:30:00,1480.442
2020-05-21 18:45:00,864.6195
2020-05-21 19:00:00,678.9663
2020-05-21 19:15:00,235.06363
2020-05-21 19:30:00,70.68691
2020-05-21 19:45:00,5.5594625
2020-05-21 20:00:00,5.251149
2020-05-21 20:15:00,5.1320486
2020-05-21 20:30:00,4.778082
2020-05-21 20:45:00,3.7485363
2020-05-21 21:00:00,3.6552854
2020-05-21 21:15:00,3.6659975
2020-05-21 21:30:00,3.5447757
2020-05-21 21:45:00,3.7809563
2020-05-21 22:00:00,3.5990098
2020-05-21 22:15:00,4.112133
2020-05-21 22:30:00,3.8203802
2020-05-21 22:45:00,3.4247544
2020-05-21 23:00:00,3.24989
2020-05-21 23:15:00,3.1675725
2020-05-21 23:30:00,3.001583
2020-05-21 23:45:00,2.8116248
2020-05-22 00:00:00,2.619814
2020-05-22 00:15:00,2.4992266
2020-05-22 00:30:00,2.3694859
2020-05-22 00:45:00,2.1647847
2020-05-22 01:00:00,1.9854085
2020-05-22 01:15:00,1.8527744
2020-05-22 01:30:00,1.6738179
2020-05-22 01:45:00,1.4591742
2020-05-22 02:00:00,0.72381043
2020-05-22 02:15:00,0.33611798
2020-05-22 02:30:00,-0.030916452
2020-05-22 02:45:00,-0.2437706
2020-05-22 03:00:00,-0.4169898
2020-05-22 03:15:00,-0.988714
2020-05-22 03:30:00,-1.0387028
2020-05-22 03:45:00,-1.341586
2020-05-22 04:00:00,-1.3287104
2020-05-22 04:15:00,-1.3960702
2020-05-22 04:30:00,-1.3772786
2020-05-22 04:45:00,-1.2892756
2020-05-22 05:00:00,-1.2777078
2020-05-22 05:15:00,-1.2502408
2020-05-22 05:30:00,-1.2362082
2020-05-22 05:45:00,-1.2341126
2020-05-22 06:00:00,-1.1469836
2020-05-22 06:15:00,-1.0174788
2020-05-22 06:30:00,14.906464
2020-05-22 06:45:00,58.493687
2020-05-22 07:00:00,89.61418
2020-05-22 07:15:00,146.56163
2020-05-22 07:30:00,181.1442
2020-05-22 07:45:00,246.79184
2020-05-22 08:00:00,294.02496
2020-05-22 08:15:00,516.65857
2020-05-22 08:30:00,633.69183
2020-05-22 08:45:00,911.10114
2020-05-22 09:00:00,1058.5146
2020-05-22 09:15:00,1381.9688
2020-05-22 09:30:00,1528.7167
2020-05-22 09:45:00,1830.2755
2020-05-22 10:00:00,1952.8353
2020-05-22 10:15:00,2197.8223
2020-05-22 10:30:00,2305.6296
2020-05-22 10:45:00,2530.3337
2020-05-22 11:00:00,2638.1272
2020-05-22 11:15:00,2887.1787
2020-05-22 11:30:00,3003.7498
2020-05-22 11:45:00,3188.556
2020-05-22 12:00:00,3290.3525
2020-05-22 12:15:00,3406.6565
2020-05-22 12:30:00,3476.9114
2020-05-22 12:45:00,3537.7627
2020-05-22 13:00:00,3570.8674
2020-05-22 13:15:00,3591.5867
2020-05-22 13:30:00,3605.8071
2020-05-22 13:45:00,3615.3047
2020-05-22 14:00:00,3621.6543
2020-05-22 14:15:00,3609.4668
2020-05-22 14:30:00,3601.3535
2020-05-22 14:45:00,3563.7373
2020-05-22 15:00:00,3537.3743
2020-05-22 15:15:00,3468.4446
2020-05-22 15:30:00,3420.768
2020-05-22 15:45:00,3285.983
2020-05-22 16:00:00,3211.4497
2020-05-22 16:15:00,3014.6567
2020-05-22 16:30:00,2956.0244
2020-05-22 16:45:00,2586.8943
2020-05-22 17:00:00,2519.7722
2020-05-22 17:15:00,1735.0015
2020-05-22 17:30:00,1679.313
2020-05-22 17:45:00,1921.0669
2020-05-22 18:00:00,1818.3516
2020-05-22 18:15:00,1668.578
2020-05-22 18:30:00,1521.3569
2020-05-22 18:45:00,974.70465
2020-05-22 19:00:00,721.04443
2020-05-22 19:15:00,207.22266
2020-05-22 19:30:00,25.336502
2020-05-22 19:45:00,13.988977
2020-05-22 20:00:00,7.86969
2020-05-22 20:15:00,7.136788
2020-05-22 20:30:00,6.759885
2020-05-22 20:45:00,3.9322631
2020-05-22 21:00:00,3.6962464
2020-05-22 21:15:00,3.3742685
2020-05-22 21:30:00,3.2502968
2020-05-22 21:45:00,3.793067
2020-05-22 22:00:00,3.5833673
2020-05-22 22:15:00,3.4832416
2020-05-22 22:30:00,3.3161397
2020-05-22 22:45:00,3.0013776
2020-05-22 23:00:00,2.8859735
2020-05-22 23:15:00,2.8697302
2020-05-22 23:30:00,2.744779
2020-05-22 23:45:00,2.1862004
2020-05-23 00:00:00,1.9874552
2020-05-23 00:15:00,1.381942
2020-05-23 00:30:00,1.1671144
2020-05-23 00:45:00,0.92352104
2020-05-23 01:00:00,0.64744246
2020-05-23 01:15:00,0.36470127
2020-05-23 01:30:00,0.073423505
2020-05-23 01:45:00,0.46101356
2020-05-23 02:00:00,-0.01880467
2020-05-23 02:15:00,0.37554097
2020-05-23 02:30:00,0.042745113
2020-05-23 02:45:00,-0.6103735
2020-05-23 03:00:00,-0.8316202
2020-05-23 03:15:00,-0.8910756
2020-05-23 03:30:00,-0.9854591
2020-05-23 03:45:00,-0.65921116
2020-05-23 04:00:00,-0.64804864
2020-05-23 04:15:00,-0.5069351
2020-05-23 04:30:00,-0.5245693
2020-05-23 04:45:00,-1.4231292
2020-05-23 05:00:00,-1.4081931
2020-05-23 05:15:00,-1.3999192
2020-05-23 05:30:00,-1.3584995
2020-05-23 05:45:00,6.9543147
2020-05-23 06:00:00,9.577774
2020-05-23 06:15:00,1.5841532
2020-05-23 06:30:00,31.687765
2020-05-23 06:45:00,98.24223
2020-05-23 07:00:00,143.88855
2020-05-23 07:15:00,158.59254
2020-05-23 07:30:00,192.24088
2020-05-23 07:45:00,246.16699
2020-05-23 08:00:00,292.76575
2020-05-23 08:15:00,515.701
2020-05-23 08:30:00,633.7862
2020-05-23 08:45:00,916.2905
2020-05-23 09:00:00,1066.2893
2020-05-23 09:15:00,1395.5881
2020-05-23 09:30:00,1544.8909
2020-05-23 09:45:00,1837.4993
2020-05-23 10:00:00,1960.7367
2020-05-23 10:15:00,2200.7688
2020-05-23 10:30:00,2309.6475
2020-05-23 10:45:00,2525.5034
2020-05-23 11:00:00,2634.905
2020-05-23 11:15:00,2858.05
2020-05-23 11:30:00,2974.8354
2020-05-23 11:45:00,3164.497
2020-05-23 12:00:00,3270.4214
2020-05-23 12:15:00,3392.8147
2020-05-23 12:30:00,3466.0142
2020-05-23 12:45:00,3531.9988
2020-05-23 13:00:00,3565.132
2020-05-23 13:15:00,3587.2905
2020-05-23 13:30:00,3600.5793
2020-05-23 13:45:00,3606.366
2020-05-23 14:00:00,3611.6782
2020-05-23 14:15:00,3592.9844
2020-05-23 14:30:00,3585.4412
2020-05-23 14:45:00,3541.6545
2020-05-23 15:00:00,3520.958
2020-05-23 15:15:00,3440.7974
2020-05-23 15:30:00,3397.006
2020-05-23 15:45:00,3224.4065
2020-05-23 16:00:00,3148.091
2020-05-23 16:15:00,2898.3167
2020-05-23 16:30:00,2852.6323
2020-05-23 16:45:00,2587.1047
2020-05-23 17:00:00,2531.2354
2020-05-23 17:15:00,2309.5955
2020-05-23 17:30:00,2246.4746
2020-05-23 17:45:00,2070.3335
2020-05-23 18:00:00,1984.6891
2020-05-23 18:15:00,1732.3663
2020-05-23 18:30:00,1596.1239
2020-05-23 18:45:00,1079.002
2020-05-23 19:00:00,805.454
2020-05-23 19:15:00,250.0427
2020-05-23 19:30:00,118.402275
2020-05-23 19:45:00,4.269483
2020-05-23 20:00:00,4.1237035
2020-05-23 20:15:00,3.9373198
2020-05-23 20:30:00,3.7907162
2020-05-23 20:45:00,3.6680212
2020-05-23 21:00:00,3.5178385
2020-05-23 21:15:00,3.3876953
2020-05-23 21:30:00,3.2288585
2020-05-23 21:45:00,3.048875
2020-05-23 22:00:00,2.8783917
2020-05-23 22:15:00,2.68692
2020-05-23 22:30:00,2.509791
2020-05-23 22:45:00,2.3329387
2020-05-23 23:00:00,2.1549907
2020-05-23 23:15:00,1.9765428
2020-05-23 23:30:00,1.7975469
2020-05-23 23:45:00,1.6167377
2020-05-24 00:00:00,1.3325174
2020-05-24 00:15:00,1.1339409
2020-05-24 00:30:00,0.9161719
2020-05-24 00:45:00,0.67238986
2020-05-24 01:00:00,0.40400147
2020-05-24 01:15:00,0.11710203
2020-05-24 01:30:00,-0.15545511
2020-05-24 01:45:00,-0.59551597
2020-05-24 02:00:00,-0.88282657
2020-05-24 02:15:00,-0.99218166
2020-05-24 02:30:00,-0.96275747
2020-05-24 02:45:00,-0.840713
2020-05-24 03:00:00,-0.67490816
2020-05-24 03:15:00,-0.5619098
2020-05-24 03:30:00,-0.40399265
2020-05-24 03:45:00,-0.19775748
2020-05-24 04:00:00,-0.051748753
2020-05-24 04:15:00,0.08403087
2020-05-24 04:30:00,0.21093893
2020-05-24 04:45:00,0.33160472
2020-05-24 05:00:00,0.44950986
2020-05-24 05:15:00,0.51094747
2020-05-24 05:30:00,0.63610315
2020-05-24 05:45:00,0.71366096
2020-05-24 06:00:00,0.8658204
2020-05-24 06:15:00,21.610535
2020-05-24 06:30:00,46.352642
2020-05-24 06:45:00,86.42753
2020-05-24 07:00:00,113.691025
2020-05-24 07:15:00,164.82047
2020-05-24 07:30:00,195.57376
