datetime_utc,PV
2020-07-14 14:30:00,3457.7905
2020-07-14 14:45:00,3386.1467
2020-07-14 15:00:00,3365.6199
2020-07-14 15:15:00,3280.4463
2020-07-14 15:30:00,3255.6206
2020-07-14 15:45:00,3159.1606
2020-07-14 16:00:00,3127.9856
2020-07-14 16:15:00,3007.204
2020-07-14 16:30:00,2969.184
2020-07-14 16:45:00,2807.5396
2020-07-14 17:00:00,2771.3835
2020-07-14 17:15:00,2421.3481
2020-07-14 17:30:00,2371.078
2020-07-14 17:45:00,2039.3237
2020-07-14 18:00:00,1901.3452
2020-07-14 18:15:00,1674.5737
2020-07-14 18:30:00,1387.7664
2020-07-14 18:45:00,1225.7552
2020-07-14 19:00:00,955.8915
2020-07-14 19:15:00,372.75146
2020-07-14 19:30:00,95.6219
2020-07-14 19:45:00,15.791278
2020-07-14 20:00:00,-0.71076274
2020-07-14 20:15:00,-1.2861335
2020-07-14 20:30:00,-1.3404311
2020-07-14 20:45:00,-0.9258511
2020-07-14 21:00:00,-0.9739943
2020-07-14 21:15:00,-1.4848397
2020-07-14 21:30:00,-1.5682303
2020-07-14 21:45:00,-1.6489223
2020-07-14 22:00:00,-1.7444911
2020-07-14 22:15:00,-1.8422905
2020-07-14 22:30:00,-1.9405015
2020-07-14 22:45:00,-2.0262036
2020-07-14 23:00:00,-2.1221976
2020-07-14 23:15:00,-2.1902385
2020-07-14 23:30:00,-2.2091966
2020-07-14 23:45:00,-2.2181158
2020-07-15 00:00:00,-2.2324686
2020-07-15 00:15:00,-2.2369857
2020-07-15 00:30:00,-2.2426593
2020-07-15 00:45:00,-2.2333014
2020-07-15 01:00:00,-2.2111478
2020-07-15 01:15:00,-2.1602347
2020-07-15 01:30:00,-2.0719712
2020-07-15 01:45:00,-1.8947606
2020-07-15 02:00:00,-1.7411721
2020-07-15 02:15:00,-1.6566815
2020-07-15 02:30:00,-1.5540255
2020-07-15 02:45:00,-1.505734
2020-07-15 03:00:00,-1.4834114
2020-07-15 03:15:00,-1.481808
2020-07-15 03:30:00,-1.4874554
2020-07-15 03:45:00,-1.4933125
2020-07-15 04:00:00,-1.4975834
2020-07-15 04:15:00,0.7983347
2020-07-15 04:30:00,2.5844069
2020-07-15 04:45:00,4.2487907
2020-07-15 05:00:00,5.5718484
2020-07-15 05:15:00,6.318193
2020-07-15 05:30:00,7.4241147
2020-07-15 05:45:00,5.3014073
2020-07-15 06:00:00,6.4992566
2020-07-15 06:15:00,5.5912957
2020-07-15 06:30:00,25.510769
2020-07-15 06:45:00,59.0088
2020-07-15 07:00:00,85.646774
2020-07-15 07:15:00,105.72003
2020-07-15 07:30:00,133.70502
2020-07-15 07:45:00,163.72414
2020-07-15 08:00:00,211.65211
2020-07-15 08:15:00,356.2083
2020-07-15 08:30:00,520.4968
2020-07-15 08:45:00,689.9908
2020-07-15 09:00:00,919.3392
2020-07-15 09:15:00,1076.8503
2020-07-15 09:30:00,1297.4476
2020-07-15 09:45:00,1566.6475
2020-07-15 10:00:00,1790.7255
2020-07-15 10:15:00,2039.3024
2020-07-15 10:30:00,2189.0056
2020-07-15 10:45:00,2436.8096
2020-07-15 11:00:00,2571.1794
2020-07-15 11:15:00,2841.8494
2020-07-15 11:30:00,2991.1
2020-07-15 11:45:00,3150.1824
2020-07-15 12:00:00,3235.019
2020-07-15 12:15:00,3340.6978
2020-07-15 12:30:00,3426.9988
2020-07-15 12:45:00,3520.5762
2020-07-15 13:00:00,3572.406
2020-07-15 13:15:00,3615.2998
2020-07-15 13:30:00,3640.6936
2020-07-15 13:45:00,3095.69
2020-07-15 14:00:00,3155.683
2020-07-15 14:15:00,2519.0493
2020-07-15 14:30:00,2489.1943
2020-07-15 14:45:00,2383.9587
2020-07-15 15:00:00,2343.217
2020-07-15 15:15:00,2154.943
2020-07-15 15:30:00,2055.6643
2020-07-15 15:45:00,1902.9238
2020-07-15 16:00:00,1927.4471
2020-07-15 16:15:00,2167.011
2020-07-15 16:30:00,2112.7786
2020-07-15 16:45:00,2093.9656
2020-07-15 17:00:00,2014.8328
2020-07-15 17:15:00,2026.3866
2020-07-15 17:30:00,1899.658
2020-07-15 17:45:00,1998.8472
2020-07-15 18:00:00,1817.2899
2020-07-15 18:15:00,1409.374
2020-07-15 18:30:00,1108.0734
2020-07-15 18:45:00,993.5188
2020-07-15 19:00:00,752.66425
2020-07-15 19:15:00,405.19037
2020-07-15 19:30:00,230.34631
2020-07-15 19:45:00,49.564663
2020-07-15 20:00:00,20.039803
2020-07-15 20:15:00,-0.76913613
2020-07-15 20:30:00,-0.87471735
2020-07-15 20:45:00,-0.6469554
2020-07-15 21:00:00,-0.73443544
2020-07-15 21:15:00,-0.9894595
2020-07-15 21:30:00,-1.1056753
2020-07-15 21:45:00,-1.1252049
2020-07-15 22:00:00,-1.2598788
2020-07-15 22:15:00,0.5255526
2020-07-15 22:30:00,0.22333442
2020-07-15 22:45:00,1.3011109
2020-07-15 23:00:00,0.97084737
2020-07-15 23:15:00,1.3881956
2020-07-15 23:30:00,1.0638417
2020-07-15 23:45:00,1.2223982
2020-07-16 00:00:00,0.9079791
2020-07-16 00:15:00,0.5852102
2020-07-16 00:30:00,0.1941204
2020-07-16 00:45:00,-0.8387104
2020-07-16 01:00:00,-1.2510132
2020-07-16 01:15:00,-2.238572
2020-07-16 01:30:00,-2.1708903
2020-07-16 01:45:00,-2.0013685
2020-07-16 02:00:00,-1.8679509
2020-07-16 02:15:00,-1.773886
2020-07-16 02:30:00,-1.6381265
2020-07-16 02:45:00,-1.5466383
2020-07-16 03:00:00,-1.4959036
2020-07-16 03:15:00,-1.4747415
2020-07-16 03:30:00,-1.4679116
2020-07-16 03:45:00,-1.4621234
2020-07-16 04:00:00,0.6919272
2020-07-16 04:15:00,3.0778785
2020-07-16 04:30:00,4.937949
2020-07-16 04:45:00,6.710993
2020-07-16 05:00:00,8.072976
2020-07-16 05:15:00,7.197959
2020-07-16 05:30:00,8.418641
2020-07-16 05:45:00,-1.6663392
2020-07-16 06:00:00,-1.6657876
2020-07-16 06:15:00,4.806455
2020-07-16 06:30:00,22.6466
2020-07-16 06:45:00,57.36911
2020-07-16 07:00:00,100.648384
2020-07-16 07:15:00,125.41302
2020-07-16 07:30:00,168.4555
2020-07-16 07:45:00,198.6429
2020-07-16 08:00:00,224.72627
2020-07-16 08:15:00,375.5678
2020-07-16 08:30:00,435.10892
2020-07-16 08:45:00,638.3778
2020-07-16 09:00:00,798.97723
2020-07-16 09:15:00,1128.2021
2020-07-16 09:30:00,1366.5819
2020-07-16 09:45:00,1597.3159
2020-07-16 10:00:00,1846.354
2020-07-16 10:15:00,2082.2214
2020-07-16 10:30:00,2267.895
2020-07-16 10:45:00,2472.76
2020-07-16 11:00:00,2632.5623
2020-07-16 11:15:00,2871.3645
2020-07-16 11:30:00,3011.2104
2020-07-16 11:45:00,3160.184
2020-07-16 12:00:00,3235.0813
2020-07-16 12:15:00,3335.9895
2020-07-16 12:30:00,3403.4248
2020-07-16 12:45:00,3492.5447
2020-07-16 13:00:00,3537.7761
2020-07-16 13:15:00,3576.3315
2020-07-16 13:30:00,3597.85
2020-07-16 13:45:00,3592.7341
2020-07-16 14:00:00,3596.8796
2020-07-16 14:15:00,3547.5046
2020-07-16 14:30:00,3537.2708
2020-07-16 14:45:00,3432.5652
2020-07-16 15:00:00,3412.0254
2020-07-16 15:15:00,3307.2427
2020-07-16 15:30:00,3283.619
2020-07-16 15:45:00,3178.706
2020-07-16 16:00:00,3149.3718
2020-07-16 16:15:00,3016.8816
2020-07-16 16:30:00,2980.833
2020-07-16 16:45:00,2810.509
2020-07-16 17:00:00,2775.1648
2020-07-16 17:15:00,2436.8784
2020-07-16 17:30:00,2392.7332
2020-07-16 17:45:00,2058.1501
2020-07-16 18:00:00,1918.5153
2020-07-16 18:15:00,1688.3861
2020-07-16 18:30:00,1419.9629
2020-07-16 18:45:00,1232.9789
2020-07-16 19:00:00,984.115
2020-07-16 19:15:00,369.09885
2020-07-16 19:30:00,171.1251
2020-07-16 19:45:00,72.96359
2020-07-16 20:00:00,25.29759
2020-07-16 20:15:00,-0.85866886
2020-07-16 20:30:00,-0.9067428
2020-07-16 20:45:00,4.669635
2020-07-16 21:00:00,4.606378
2020-07-16 21:15:00,-1.2939138
2020-07-16 21:30:00,-1.3934811
2020-07-16 21:45:00,-1.0967
2020-07-16 22:00:00,-1.239642
2020-07-16 22:15:00,-1.0013697
2020-07-16 22:30:00,-1.1929775
2020-07-16 22:45:00,-1.7167711
2020-07-16 23:00:00,-1.8515091
2020-07-16 23:15:00,-2.0866013
2020-07-16 23:30:00,-2.1113813
2020-07-16 23:45:00,-2.1336055
2020-07-17 00:00:00,-2.1567278
2020-07-17 00:15:00,-2.175403
2020-07-17 00:30:00,-2.1901557
2020-07-17 00:45:00,-2.1923575
2020-07-17 01:00:00,-2.1885962
2020-07-17 01:15:00,-2.1621163
2020-07-17 01:30:00,-2.098811
2020-07-17 01:45:00,-1.9870225
2020-07-17 02:00:00,-1.834037
2020-07-17 02:15:00,-1.6875601
2020-07-17 02:30:00,-1.5742409
2020-07-17 02:45:00,-1.5127115
2020-07-17 03:00:00,-1.4861953
2020-07-17 03:15:00,-1.482251
2020-07-17 03:30:00,-1.4867926
2020-07-17 03:45:00,-1.492649
2020-07-17 04:00:00,-1.3082937
2020-07-17 04:15:00,0.83055985
2020-07-17 04:30:00,2.6307638
2020-07-17 04:45:00,4.3008647
2020-07-17 05:00:00,5.6207614
2020-07-17 05:15:00,6.7773557
2020-07-17 05:30:00,7.812658
2020-07-17 05:45:00,6.927784
2020-07-17 06:00:00,7.9027696
2020-07-17 06:15:00,0.5259417
2020-07-17 06:30:00,16.137362
2020-07-17 06:45:00,54.627193
2020-07-17 07:00:00,85.51606
2020-07-17 07:15:00,138.1586
2020-07-17 07:30:00,190.99121
2020-07-17 07:45:00,227.70197
2020-07-17 08:00:00,283.14102
2020-07-17 08:15:00,501.15903
2020-07-17 08:30:00,603.9518
2020-07-17 08:45:00,767.1039
2020-07-17 09:00:00,981.8055
2020-07-17 09:15:00,1059.5089
2020-07-17 09:30:00,1208.1273
2020-07-17 09:45:00,1404.7332
2020-07-17 10:00:00,1620.9834
2020-07-17 10:15:00,1898.9576
2020-07-17 10:30:00,2098.2974
2020-07-17 10:45:00,2303.034
2020-07-17 11:00:00,2439.818
2020-07-17 11:15:00,2675.9502
2020-07-17 11:30:00,2808.5042
2020-07-17 11:45:00,3030.5427
2020-07-17 12:00:00,3116.621
2020-07-17 12:15:00,3178.9248
2020-07-17 12:30:00,3235.0903
2020-07-17 12:45:00,3363.5398
2020-07-17 13:00:00,3397.1357
2020-07-17 13:15:00,3425.3386
2020-07-17 13:30:00,3438.3992
2020-07-17 13:45:00,3425.4106
2020-07-17 14:00:00,3420.4595
2020-07-17 14:15:00,3380.9915
2020-07-17 14:30:00,3364.7737
2020-07-17 14:45:00,3302.2063
2020-07-17 15:00:00,3280.2222
2020-07-17 15:15:00,3154.635
2020-07-17 15:30:00,3125.735
2020-07-17 15:45:00,2415.017
2020-07-17 16:00:00,2354.5596
2020-07-17 16:15:00,1896.5504
2020-07-17 16:30:00,1875.6501
2020-07-17 16:45:00,1487.296
2020-07-17 17:00:00,1379.8473
2020-07-17 17:15:00,973.0241
2020-07-17 17:30:00,922.39166
2020-07-17 17:45:00,726.1142
2020-07-17 18:00:00,646.92145
2020-07-17 18:15:00,522.45825
2020-07-17 18:30:00,458.6509
2020-07-17 18:45:00,310.52045
2020-07-17 19:00:00,241.47818
2020-07-17 19:15:00,143.8863
2020-07-17 19:30:00,87.233215
2020-07-17 19:45:00,50.134224
2020-07-17 20:00:00,10.040783
2020-07-17 20:15:00,4.0261307
2020-07-17 20:30:00,4.9427667
2020-07-17 20:45:00,5.4116397
2020-07-17 21:00:00,5.4672155
2020-07-17 21:15:00,4.5332236
2020-07-17 21:30:00,4.231309
2020-07-17 21:45:00,4.3065486
2020-07-17 22:00:00,4.0085826
2020-07-17 22:15:00,3.4113598
2020-07-17 22:30:00,2.9363875
2020-07-17 22:45:00,2.9911118
2020-07-17 23:00:00,2.7466342
2020-07-17 23:15:00,-1.2806971
2020-07-17 23:30:00,-1.5071937
2020-07-17 23:45:00,-2.3005323
2020-07-18 00:00:00,-2.316532
2020-07-18 00:15:00,1.1385407
2020-07-18 00:30:00,0.628006
2020-07-18 00:45:00,-0.5512677
2020-07-18 01:00:00,-0.6101866
2020-07-18 01:15:00,-0.90682524
2020-07-18 01:30:00,-1.0175948
2020-07-18 01:45:00,-1.2694168
2020-07-18 02:00:00,-1.3327091
2020-07-18 02:15:00,-1.7312644
2020-07-18 02:30:00,-1.7634108
2020-07-18 02:45:00,-1.6889045
2020-07-18 03:00:00,-1.7490499
2020-07-18 03:15:00,-1.6629769
2020-07-18 03:30:00,-1.7443748
2020-07-18 03:45:00,-1.7245011
2020-07-18 04:00:00,-1.8841147
2020-07-18 04:15:00,-2.3256145
2020-07-18 04:30:00,-2.3480127
2020-07-18 04:45:00,-2.1556444
2020-07-18 05:00:00,-2.192765
2020-07-18 05:15:00,-1.7648921
2020-07-18 05:30:00,-1.747746
2020-07-18 05:45:00,-2.4610715
2020-07-18 06:00:00,0.018562853
2020-07-18 06:15:00,-0.13177848
2020-07-18 06:30:00,15.564761
2020-07-18 06:45:00,25.417187
2020-07-18 07:00:00,52.59931
2020-07-18 07:15:00,83.57979
2020-07-18 07:30:00,100.82896
2020-07-18 07:45:00,134.11125
2020-07-18 08:00:00,151.97385
2020-07-18 08:15:00,186.15102
2020-07-18 08:30:00,218.94183
2020-07-18 08:45:00,262.95685
2020-07-18 09:00:00,299.89282
2020-07-18 09:15:00,477.47977
2020-07-18 09:30:00,524.3356
2020-07-18 09:45:00,759.92126
2020-07-18 10:00:00,801.8105
2020-07-18 10:15:00,1124.086
2020-07-18 10:30:00,1169.175
2020-07-18 10:45:00,1289.3374
2020-07-18 11:00:00,1309.3776
2020-07-18 11:15:00,1371.8132
2020-07-18 11:30:00,1386.0535
2020-07-18 11:45:00,1021.95807
2020-07-18 12:00:00,1014.47845
2020-07-18 12:15:00,575.2479
2020-07-18 12:30:00,577.8012
2020-07-18 12:45:00,898.63947
2020-07-18 13:00:00,879.58813
2020-07-18 13:15:00,1206.5453
2020-07-18 13:30:00,1197.9242
2020-07-18 13:45:00,2395.3145
2020-07-18 14:00:00,2432.4358
2020-07-18 14:15:00,2336.5073
2020-07-18 14:30:00,2318.7312
2020-07-18 14:45:00,2114.9646
2020-07-18 15:00:00,2123.564
2020-07-18 15:15:00,953.9566
2020-07-18 15:30:00,974.2328
2020-07-18 15:45:00,752.89777
2020-07-18 16:00:00,758.42334
2020-07-18 16:15:00,418.5255
2020-07-18 16:30:00,406.22256
2020-07-18 16:45:00,384.01392
2020-07-18 17:00:00,361.048
2020-07-18 17:15:00,246.29935
2020-07-18 17:30:00,228.22272
2020-07-18 17:45:00,214.04741
2020-07-18 18:00:00,189.63602
2020-07-18 18:15:00,146.16066
2020-07-18 18:30:00,123.55788
2020-07-18 18:45:00,82.94034
2020-07-18 19:00:00,59.818012
2020-07-18 19:15:00,53.0755
2020-07-18 19:30:00,30.438402
2020-07-18 19:45:00,14.375468
2020-07-18 20:00:00,4.2913613
2020-07-18 20:15:00,5.1989007
2020-07-18 20:30:00,5.483971
2020-07-18 20:45:00,4.582427
2020-07-18 21:00:00,5.1754103
2020-07-18 21:15:00,5.267672
2020-07-18 21:30:00,4.946287
2020-07-18 21:45:00,4.406884
2020-07-18 22:00:00,4.014634
2020-07-18 22:15:00,3.8000731
2020-07-18 22:30:00,3.5283432
2020-07-18 22:45:00,3.1280653
2020-07-18 23:00:00,2.910307
2020-07-18 23:15:00,2.647048
2020-07-18 23:30:00,2.4172246
2020-07-18 23:45:00,0.6776637
2020-07-19 00:00:00,0.28102377
2020-07-19 00:15:00,0.57575047
2020-07-19 00:30:00,0.13052076
2020-07-19 00:45:00,0.103058934
2020-07-19 01:00:00,-0.41968787
2020-07-19 01:15:00,-1.0626237
2020-07-19 01:30:00,-1.3476579
2020-07-19 01:45:00,-1.9964633
2020-07-19 02:00:00,-1.9043403
2020-07-19 02:15:00,-1.6380761
2020-07-19 02:30:00,-1.5866902
2020-07-19 02:45:00,-2.0158155
2020-07-19 03:00:00,-2.0477347
2020-07-19 03:15:00,-2.1073444
2020-07-19 03:30:00,-2.1302147
2020-07-19 03:45:00,-2.3000467
2020-07-19 04:00:00,-2.3292847
2020-07-19 04:15:00,-2.05444
2020-07-19 04:30:00,-2.0510566
2020-07-19 04:45:00,2.8353362
2020-07-19 05:00:00,4.1532016
2020-07-19 05:15:00,5.711686
2020-07-19 05:30:00,6.7169166
2020-07-19 05:45:00,6.659323
2020-07-19 06:00:00,7.570637
2020-07-19 06:15:00,17.93083
2020-07-19 06:30:00,33.29675
2020-07-19 06:45:00,45.997276
2020-07-19 07:00:00,90.4285
2020-07-19 07:15:00,121.8565
2020-07-19 07:30:00,165.93364
2020-07-19 07:45:00,152.56332
2020-07-19 08:00:00,193.00133
2020-07-19 08:15:00,366.27783
2020-07-19 08:30:00,541.87036
2020-07-19 08:45:00,764.0472
2020-07-19 09:00:00,967.0557
2020-07-19 09:15:00,1048.0018
2020-07-19 09:30:00,1143.8339
2020-07-19 09:45:00,1004.27264
2020-07-19 10:00:00,1110.0361
2020-07-19 10:15:00,1220.1334
2020-07-19 10:30:00,1210.5726
2020-07-19 10:45:00,1299.9878
2020-07-19 11:00:00,1288.8395
2020-07-19 11:15:00,2534.6792
2020-07-19 11:30:00,2654.6365
2020-07-19 11:45:00,3098.3936
2020-07-19 12:00:00,3177.7026
2020-07-19 12:15:00,3216.7517
2020-07-19 12:30:00,3274.2903
2020-07-19 12:45:00,3404.568
2020-07-19 13:00:00,3445.3914
2020-07-19 13:15:00,3489.373
2020-07-19 13:30:00,3508.336
2020-07-19 13:45:00,3513.4316
2020-07-19 14:00:00,3516.0637
2020-07-19 14:15:00,3472.719
2020-07-19 14:30:00,3460.454
2020-07-19 14:45:00,3385.107
2020-07-19 15:00:00,3366.519
2020-07-19 15:15:00,3265.8137
2020-07-19 15:30:00,3246.08
2020-07-19 15:45:00,2565.5872
2020-07-19 16:00:00,2543.925
2020-07-19 16:15:00,2191.4407
2020-07-19 16:30:00,2123.9749
2020-07-19 16:45:00,993.3731
2020-07-19 17:00:00,1008.63696
2020-07-19 17:15:00,558.7512
2020-07-19 17:30:00,522.3852
2020-07-19 17:45:00,319.37192
2020-07-19 18:00:00,295.75537
2020-07-19 18:15:00,231.71869
2020-07-19 18:30:00,203.52393
2020-07-19 18:45:00,156.39076
2020-07-19 19:00:00,122.883675
2020-07-19 19:15:00,81.95287
2020-07-19 19:30:00,49.73018
2020-07-19 19:45:00,69.609726
2020-07-19 20:00:00,24.549553
2020-07-19 20:15:00,-0.897686
2020-07-19 20:30:00,-0.9764848
2020-07-19 20:45:00,1.07251
2020-07-19 21:00:00,1.0946493
2020-07-19 21:15:00,-1.1771078
2020-07-19 21:30:00,-1.289647
2020-07-19 21:45:00,-1.027096
2020-07-19 22:00:00,-1.1833216
2020-07-19 22:15:00,-0.9724444
2020-07-19 22:30:00,-1.1747763
2020-07-19 22:45:00,-0.9711606
2020-07-19 23:00:00,-1.2097973
2020-07-19 23:15:00,-1.7657416
2020-07-19 23:30:00,-1.9267142
2020-07-19 23:45:00,-2.124308
2020-07-20 00:00:00,-2.156785
2020-07-20 00:15:00,-1.9643484
2020-07-20 00:30:00,-2.1517134
2020-07-20 00:45:00,-2.1600897
2020-07-20 01:00:00,-2.2875772
2020-07-20 01:15:00,-2.194802
2020-07-20 01:30:00,-2.1357443
2020-07-20 01:45:00,-2.0334742
2020-07-20 02:00:00,-1.8873343
2020-07-20 02:15:00,-1.8760154
2020-07-20 02:30:00,-1.8319042
2020-07-20 02:45:00,-1.8190951
2020-07-20 03:00:00,-1.8186212
2020-07-20 03:15:00,-1.8059773
2020-07-20 03:30:00,-1.8009436
2020-07-20 03:45:00,-2.0542266
2020-07-20 04:00:00,-2.0596623
2020-07-20 04:15:00,-2.0464566
2020-07-20 04:30:00,-2.0495362
2020-07-20 04:45:00,-2.2616453
2020-07-20 05:00:00,-2.2709825
2020-07-20 05:15:00,-2.2553313
2020-07-20 05:30:00,-2.0454726
2020-07-20 05:45:00,-1.1538143
2020-07-20 06:00:00,5.080785
2020-07-20 06:15:00,11.247925
2020-07-20 06:30:00,18.564198
2020-07-20 06:45:00,49.53094
2020-07-20 07:00:00,96.32733
2020-07-20 07:15:00,155.13806
2020-07-20 07:30:00,217.9723
2020-07-20 07:45:00,164.56253
2020-07-20 08:00:00,204.17422
2020-07-20 08:15:00,300.76062
2020-07-20 08:30:00,467.4287
2020-07-20 08:45:00,585.2486
2020-07-20 09:00:00,789.372
2020-07-20 09:15:00,896.67975
2020-07-20 09:30:00,1061.111
2020-07-20 09:45:00,1451.9515
2020-07-20 10:00:00,1665.7362
2020-07-20 10:15:00,2025.92
2020-07-20 10:30:00,2171.3257
2020-07-20 10:45:00,2353.504
2020-07-20 11:00:00,2452.7156
2020-07-20 11:15:00,2517.9746
2020-07-20 11:30:00,2597.784
2020-07-20 11:45:00,2543.1506
2020-07-20 12:00:00,2599.6772
2020-07-20 12:15:00,2444.0422
2020-07-20 12:30:00,2573.649
2020-07-20 12:45:00,2722.7192
2020-07-20 13:00:00,2746.4543
2020-07-20 13:15:00,3400.173
2020-07-20 13:30:00,3467.0334
2020-07-20 13:45:00,3627.9456
2020-07-20 14:00:00,3642.2427
2020-07-20 14:15:00,3649.5273
2020-07-20 14:30:00,3643.9343
2020-07-20 14:45:00,3565.8877
2020-07-20 15:00:00,3545.626
2020-07-20 15:15:00,3409.0452
2020-07-20 15:30:00,3386.4648
2020-07-20 15:45:00,3252.8267
2020-07-20 16:00:00,3232.6926
2020-07-20 16:15:00,3071.6223
2020-07-20 16:30:00,3047.8809
2020-07-20 16:45:00,2835.6267
2020-07-20 17:00:00,2810.7046
2020-07-20 17:15:00,2518.2302
2020-07-20 17:30:00,2491.598
2020-07-20 17:45:00,2127.6846
2020-07-20 18:00:00,1994.2239
2020-07-20 18:15:00,1686.5105
2020-07-20 18:30:00,1418.5
2020-07-20 18:45:00,1149.7837
2020-07-20 19:00:00,954.63824
2020-07-20 19:15:00,510.51746
2020-07-20 19:30:00,210.34264
2020-07-20 19:45:00,46.37019
2020-07-20 20:00:00,16.69781
2020-07-20 20:15:00,7.5897193
2020-07-20 20:30:00,3.0069292
2020-07-20 20:45:00,-0.51122713
2020-07-20 21:00:00,-0.5887997
2020-07-20 21:15:00,-0.9743448
2020-07-20 21:30:00,-1.1034123
2020-07-20 21:45:00,-1.1739132
2020-07-20 22:00:00,-1.3170261
2020-07-20 22:15:00,-1.3754106
2020-07-20 22:30:00,-1.5252787
2020-07-20 22:45:00,-1.6951675
2020-07-20 23:00:00,-1.8285584
2020-07-20 23:15:00,-1.8353493
2020-07-20 23:30:00,-1.9805499
2020-07-20 23:45:00,-1.8729771
2020-07-21 00:00:00,-2.034927
2020-07-21 00:15:00,-2.0907154
2020-07-21 00:30:00,-2.1162627
2020-07-21 00:45:00,-2.1422462
2020-07-21 01:00:00,-2.1567295
2020-07-21 01:15:00,-2.1736364
2020-07-21 01:30:00,-2.1400821
2020-07-21 01:45:00,-2.0490272
2020-07-21 02:00:00,-1.9345362
2020-07-21 02:15:00,-1.8146567
2020-07-21 02:30:00,-1.6721653
2020-07-21 02:45:00,-1.5647892
2020-07-21 03:00:00,-1.5049303
2020-07-21 03:15:00,-1.47804
2020-07-21 03:30:00,-1.4659162
2020-07-21 03:45:00,-1.4904114
2020-07-21 04:00:00,-1.4718796
2020-07-21 04:15:00,-1.5243032
2020-07-21 04:30:00,-1.4904829
2020-07-21 04:45:00,4.24757
2020-07-21 05:00:00,5.943014
2020-07-21 05:15:00,7.283046
2020-07-21 05:30:00,8.4442425
2020-07-21 05:45:00,-2.100284
2020-07-21 06:00:00,-2.1364453
2020-07-21 06:15:00,14.127566
2020-07-21 06:30:00,20.932947
2020-07-21 06:45:00,52.538563
2020-07-21 07:00:00,94.3879
2020-07-21 07:15:00,123.83145
2020-07-21 07:30:00,159.9665
2020-07-21 07:45:00,306.79156
2020-07-21 08:00:00,376.60098
2020-07-21 08:15:00,481.63693
2020-07-21 08:30:00,592.5252
2020-07-21 08:45:00,567.3818
2020-07-21 09:00:00,770.3044
2020-07-21 09:15:00,1010.75726
2020-07-21 09:30:00,1216.596
2020-07-21 09:45:00,1517.0653
2020-07-21 10:00:00,1736.803
2020-07-21 10:15:00,2014.3635
2020-07-21 10:30:00,2169.273
2020-07-21 10:45:00,2332.7346
2020-07-21 11:00:00,2439.8977
2020-07-21 11:15:00,2576.5537
2020-07-21 11:30:00,2687.4575
2020-07-21 11:45:00,3135.198
2020-07-21 12:00:00,3220.7234
2020-07-21 12:15:00,3322.2314
2020-07-21 12:30:00,3397.4019
2020-07-21 12:45:00,3487.3286
2020-07-21 13:00:00,3534.845
2020-07-21 13:15:00,3575.1567
2020-07-21 13:30:00,3600.4158
2020-07-21 13:45:00,3587.5737
2020-07-21 14:00:00,3596.4368
2020-07-21 14:15:00,3461.9866
2020-07-21 14:30:00,3457.8467
2020-07-21 14:45:00,3337.1782
2020-07-21 15:00:00,3326.0327
2020-07-21 15:15:00,3247.198
2020-07-21 15:30:00,3234.9407
2020-07-21 15:45:00,3201.8997
2020-07-21 16:00:00,3181.7883
2020-07-21 16:15:00,3013.1475
2020-07-21 16:30:00,2990.589
2020-07-21 16:45:00,2766.6028
2020-07-21 17:00:00,2749.8977
2020-07-21 17:15:00,2432.169
2020-07-21 17:30:00,2389.1938
2020-07-21 17:45:00,2079.4978
2020-07-21 18:00:00,1931.6606
2020-07-21 18:15:00,1027.3308
2020-07-21 18:30:00,867.67786
2020-07-21 18:45:00,182.76736
2020-07-21 19:00:00,144.82483
2020-07-21 19:15:00,79.743805
2020-07-21 19:30:00,48.50901
2020-07-21 19:45:00,60.58398
2020-07-21 20:00:00,12.133182
2020-07-21 20:15:00,0.041513383
2020-07-21 20:30:00,1.1086216
2020-07-21 20:45:00,0.11810422
2020-07-21 21:00:00,-0.0006172657
2020-07-21 21:15:00,-0.915838
2020-07-21 21:30:00,-0.9505191
2020-07-21 21:45:00,2.9980886
2020-07-21 22:00:00,3.199409
2020-07-21 22:15:00,2.9281514
2020-07-21 22:30:00,2.508811
2020-07-21 22:45:00,2.0229526
2020-07-21 23:00:00,1.5689384
2020-07-21 23:15:00,1.1430345
2020-07-21 23:30:00,0.7844027
2020-07-21 23:45:00,1.2533045
2020-07-22 00:00:00,0.96504503
2020-07-22 00:15:00,0.67656827
2020-07-22 00:30:00,0.28635508
2020-07-22 00:45:00,-0.9248461
2020-07-22 01:00:00,-1.2474809
2020-07-22 01:15:00,-1.4681835
2020-07-22 01:30:00,-1.5600007
2020-07-22 01:45:00,-1.0078723
2020-07-22 02:00:00,-1.1020399
2020-07-22 02:15:00,-1.2063394
2020-07-22 02:30:00,-1.3897114
2020-07-22 02:45:00,-1.2700603
2020-07-22 03:00:00,-1.4130712
2020-07-22 03:15:00,-1.7009867
2020-07-22 03:30:00,-1.7806157
2020-07-22 03:45:00,-1.9431558
2020-07-22 04:00:00,-1.9928577
2020-07-22 04:15:00,-1.9537499
2020-07-22 04:30:00,-1.948499
2020-07-22 04:45:00,-1.7736567
2020-07-22 05:00:00,-1.7595704
2020-07-22 05:15:00,-1.593492
2020-07-22 05:30:00,-1.5761089
2020-07-22 05:45:00,-2.2473752
2020-07-22 06:00:00,-2.2918117
2020-07-22 06:15:00,16.84452
2020-07-22 06:30:00,24.156765
2020-07-22 06:45:00,42.668274
2020-07-22 07:00:00,89.236824
