datetime_utc,PV
2020-06-02 21:00:00,7.8041
2020-06-02 21:15:00,6.8100443
2020-06-02 21:30:00,6.8682446
2020-06-02 21:45:00,6.7558217
2020-06-02 22:00:00,6.916295
2020-06-02 22:15:00,6.9338865
2020-06-02 22:30:00,7.1323466
2020-06-02 22:45:00,7.21485
2020-06-02 23:00:00,7.4284706
2020-06-02 23:15:00,7.470194
2020-06-02 23:30:00,7.656901
2020-06-02 23:45:00,7.3722067
2020-06-03 00:00:00,7.555191
2020-06-03 00:15:00,7.369799
2020-06-03 00:30:00,7.1657553
2020-06-03 00:45:00,7.277341
2020-06-03 01:00:00,6.880884
2020-06-03 01:15:00,6.215564
2020-06-03 01:30:00,5.508237
2020-06-03 01:45:00,4.588457
2020-06-03 02:00:00,3.5423975
2020-06-03 02:15:00,2.5835114
2020-06-03 02:30:00,1.3120155
2020-06-03 02:45:00,-0.56065464
2020-06-03 03:00:00,-1.8939724
2020-06-03 03:15:00,-3.3926287
2020-06-03 03:30:00,-3.436944
2020-06-03 03:45:00,-3.04819
2020-06-03 04:00:00,-2.7861748
2020-06-03 04:15:00,-1.888895
2020-06-03 04:30:00,-0.21086979
2020-06-03 04:45:00,-0.57787514
2020-06-03 05:00:00,3.4633017
2020-06-03 05:15:00,7.9170446
2020-06-03 05:30:00,13.977499
2020-06-03 05:45:00,18.916512
2020-06-03 06:00:00,24.214096
2020-06-03 06:15:00,50.59999
2020-06-03 06:30:00,80.22045
2020-06-03 06:45:00,158.30124
2020-06-03 07:00:00,192.93553
2020-06-03 07:15:00,290.86823
2020-06-03 07:30:00,329.39465
2020-06-03 07:45:00,348.84143
2020-06-03 08:00:00,389.47598
2020-06-03 08:15:00,587.32513
2020-06-03 08:30:00,637.51953
2020-06-03 08:45:00,495.9223
2020-06-03 09:00:00,532.3089
2020-06-03 09:15:00,1056.836
2020-06-03 09:30:00,1134.483
2020-06-03 09:45:00,1598.9403
2020-06-03 10:00:00,1755.7251
2020-06-03 10:15:00,1787.335
2020-06-03 10:30:00,1833.5132
2020-06-03 10:45:00,1918.8865
2020-06-03 11:00:00,1978.145
2020-06-03 11:15:00,1852.2566
2020-06-03 11:30:00,1873.6201
2020-06-03 11:45:00,1841.2012
2020-06-03 12:00:00,1845.593
2020-06-03 12:15:00,2490.5417
2020-06-03 12:30:00,2524.1353
2020-06-03 12:45:00,3392.7085
2020-06-03 13:00:00,3487.9973
2020-06-03 13:15:00,2137.8862
2020-06-03 13:30:00,2131.4314
2020-06-03 13:45:00,1618.8964
2020-06-03 14:00:00,1629.4568
2020-06-03 14:15:00,1910.3845
2020-06-03 14:30:00,1893.4028
2020-06-03 14:45:00,2187.5222
2020-06-03 15:00:00,2177.155
2020-06-03 15:15:00,1519.8779
2020-06-03 15:30:00,1457.7019
2020-06-03 15:45:00,1523.919
2020-06-03 16:00:00,1455.1443
2020-06-03 16:15:00,768.0786
2020-06-03 16:30:00,742.41034
2020-06-03 16:45:00,679.36035
2020-06-03 17:00:00,620.66797
2020-06-03 17:15:00,1092.9922
2020-06-03 17:30:00,1000.5313
2020-06-03 17:45:00,703.7633
2020-06-03 18:00:00,647.8505
2020-06-03 18:15:00,299.60126
2020-06-03 18:30:00,261.09113
2020-06-03 18:45:00,192.2365
2020-06-03 19:00:00,169.76344
2020-06-03 19:15:00,131.15898
2020-06-03 19:30:00,108.519485
2020-06-03 19:45:00,72.12912
2020-06-03 20:00:00,1.477793
2020-06-03 20:15:00,27.923388
2020-06-03 20:30:00,3.0882509
2020-06-03 20:45:00,4.3684497
2020-06-03 21:00:00,4.1337905
2020-06-03 21:15:00,-1.08585
2020-06-03 21:30:00,-0.92072415
2020-06-03 21:45:00,-0.60204935
2020-06-03 22:00:00,-0.3955927
2020-06-03 22:15:00,0.4958229
2020-06-03 22:30:00,0.45158052
2020-06-03 22:45:00,-0.6031623
2020-06-03 23:00:00,-0.8508997
2020-06-03 23:15:00,1.2826242
2020-06-03 23:30:00,1.6378751
2020-06-03 23:45:00,4.341945
2020-06-04 00:00:00,4.647032
2020-06-04 00:15:00,-1.1079259
2020-06-04 00:30:00,-1.3975272
2020-06-04 00:45:00,-2.2816973
2020-06-04 01:00:00,-2.5077882
2020-06-04 01:15:00,4.131524
2020-06-04 01:30:00,3.1227274
2020-06-04 01:45:00,4.094058
2020-06-04 02:00:00,2.9735203
2020-06-04 02:15:00,-0.55188656
2020-06-04 02:30:00,-2.2441483
2020-06-04 02:45:00,-3.4328933
2020-06-04 03:00:00,-3.5095882
2020-06-04 03:15:00,-3.435586
2020-06-04 03:30:00,-3.4825048
2020-06-04 03:45:00,-3.5554142
2020-06-04 04:00:00,-3.4976397
2020-06-04 04:15:00,-3.220725
2020-06-04 04:30:00,-3.122756
2020-06-04 04:45:00,0.7394142
2020-06-04 05:00:00,4.585615
2020-06-04 05:15:00,8.737631
2020-06-04 05:30:00,14.312044
2020-06-04 05:45:00,19.454393
2020-06-04 06:00:00,28.63765
2020-06-04 06:15:00,37.782993
2020-06-04 06:30:00,65.90102
2020-06-04 06:45:00,38.80088
2020-06-04 07:00:00,55.266327
2020-06-04 07:15:00,58.822517
2020-06-04 07:30:00,74.229706
2020-06-04 07:45:00,77.12384
2020-06-04 08:00:00,93.22955
2020-06-04 08:15:00,127.36006
2020-06-04 08:30:00,145.93405
2020-06-04 08:45:00,266.6325
2020-06-04 09:00:00,288.87405
2020-06-04 09:15:00,978.3879
2020-06-04 09:30:00,1070.3108
2020-06-04 09:45:00,1761.8501
2020-06-04 10:00:00,1899.86
2020-06-04 10:15:00,2075.4497
2020-06-04 10:30:00,2173.5085
2020-06-04 10:45:00,1853.1499
2020-06-04 11:00:00,1894.9236
2020-06-04 11:15:00,2112.9434
2020-06-04 11:30:00,2210.776
2020-06-04 11:45:00,1879.9122
2020-06-04 12:00:00,1900.1516
2020-06-04 12:15:00,1694.1799
2020-06-04 12:30:00,1679.4927
2020-06-04 12:45:00,1843.4929
2020-06-04 13:00:00,1825.9916
2020-06-04 13:15:00,1363.9117
2020-06-04 13:30:00,1340.1377
2020-06-04 13:45:00,2448.8682
2020-06-04 14:00:00,2448.4336
2020-06-04 14:15:00,2980.4739
2020-06-04 14:30:00,2906.5376
2020-06-04 14:45:00,3604.2827
2020-06-04 15:00:00,3570.37
2020-06-04 15:15:00,3398.712
2020-06-04 15:30:00,3312.8872
2020-06-04 15:45:00,3228.9036
2020-06-04 16:00:00,3186.1206
2020-06-04 16:15:00,2934.7017
2020-06-04 16:30:00,2905.9092
2020-06-04 16:45:00,2092.2
2020-06-04 17:00:00,2082.4333
2020-06-04 17:15:00,954.7699
2020-06-04 17:30:00,901.7567
2020-06-04 17:45:00,283.92426
2020-06-04 18:00:00,260.11526
2020-06-04 18:15:00,217.53407
2020-06-04 18:30:00,197.23572
2020-06-04 18:45:00,179.45892
2020-06-04 19:00:00,156.58334
2020-06-04 19:15:00,160.09474
2020-06-04 19:30:00,133.99026
2020-06-04 19:45:00,98.65002
2020-06-04 20:00:00,74.435394
2020-06-04 20:15:00,-1.4876336
2020-06-04 20:30:00,-1.8533889
2020-06-04 20:45:00,-1.4751325
2020-06-04 21:00:00,-1.5850494
2020-06-04 21:15:00,-2.866409
2020-06-04 21:30:00,-3.0759037
2020-06-04 21:45:00,-3.2754927
2020-06-04 22:00:00,-3.4225533
2020-06-04 22:15:00,-3.424198
2020-06-04 22:30:00,-1.0439363
2020-06-04 22:45:00,2.379973
2020-06-04 23:00:00,3.4845695
2020-06-04 23:15:00,-0.6721754
2020-06-04 23:30:00,-0.792212
2020-06-04 23:45:00,-0.7320528
2020-06-05 00:00:00,-0.92273283
2020-06-05 00:15:00,0.094450474
2020-06-05 00:30:00,-1.2083445
2020-06-05 00:45:00,-0.6376772
2020-06-05 01:00:00,-1.5364451
2020-06-05 01:15:00,-1.6933084
2020-06-05 01:30:00,-1.651382
2020-06-05 01:45:00,-2.2346935
2020-06-05 02:00:00,-2.1473012
2020-06-05 02:15:00,-1.2531929
2020-06-05 02:30:00,-1.2360411
2020-06-05 02:45:00,-1.2668767
2020-06-05 03:00:00,-1.2267413
2020-06-05 03:15:00,-1.0180922
2020-06-05 03:30:00,-0.94668674
2020-06-05 03:45:00,-0.8353095
2020-06-05 04:00:00,-0.70057726
2020-06-05 04:15:00,-0.71128416
2020-06-05 04:30:00,-0.57435083
2020-06-05 04:45:00,-0.24409437
2020-06-05 05:00:00,-0.045396805
2020-06-05 05:15:00,0.15137768
2020-06-05 05:30:00,1.6244125
2020-06-05 05:45:00,10.651118
2020-06-05 06:00:00,25.550241
2020-06-05 06:15:00,37.984184
2020-06-05 06:30:00,53.31586
2020-06-05 06:45:00,74.09513
2020-06-05 07:00:00,90.66035
2020-06-05 07:15:00,190.51425
2020-06-05 07:30:00,225.33463
2020-06-05 07:45:00,316.78336
2020-06-05 08:00:00,350.22937
2020-06-05 08:15:00,311.76562
2020-06-05 08:30:00,337.5352
2020-06-05 08:45:00,466.40503
2020-06-05 09:00:00,499.26578
2020-06-05 09:15:00,536.0094
2020-06-05 09:30:00,567.0299
2020-06-05 09:45:00,455.0939
2020-06-05 10:00:00,475.0441
2020-06-05 10:15:00,507.969
2020-06-05 10:30:00,526.7479
2020-06-05 10:45:00,263.00928
2020-06-05 11:00:00,271.04163
2020-06-05 11:15:00,210.30467
2020-06-05 11:30:00,215.30663
2020-06-05 11:45:00,854.26355
2020-06-05 12:00:00,864.7008
2020-06-05 12:15:00,624.1225
2020-06-05 12:30:00,638.0895
2020-06-05 12:45:00,446.10547
2020-06-05 13:00:00,442.0283
2020-06-05 13:15:00,287.48624
2020-06-05 13:30:00,276.00443
2020-06-05 13:45:00,202.04468
2020-06-05 14:00:00,188.66164
2020-06-05 14:15:00,180.94632
2020-06-05 14:30:00,167.19014
2020-06-05 14:45:00,164.7365
2020-06-05 15:00:00,153.67506
2020-06-05 15:15:00,126.270164
2020-06-05 15:30:00,126.31679
2020-06-05 15:45:00,139.6318
2020-06-05 16:00:00,154.93239
2020-06-05 16:15:00,192.07477
2020-06-05 16:30:00,215.73001
2020-06-05 16:45:00,260.18405
2020-06-05 17:00:00,268.50424
2020-06-05 17:15:00,304.2907
2020-06-05 17:30:00,287.07343
2020-06-05 17:45:00,301.9435
2020-06-05 18:00:00,275.8838
2020-06-05 18:15:00,227.89801
2020-06-05 18:30:00,206.57172
2020-06-05 18:45:00,176.69154
2020-06-05 19:00:00,156.7357
2020-06-05 19:15:00,124.53069
2020-06-05 19:30:00,104.427216
2020-06-05 19:45:00,78.489815
2020-06-05 20:00:00,61.689552
2020-06-05 20:15:00,43.18628
2020-06-05 20:30:00,29.010513
2020-06-05 20:45:00,15.914108
2020-06-05 21:00:00,6.23144
2020-06-05 21:15:00,7.3113933
2020-06-05 21:30:00,7.418538
2020-06-05 21:45:00,8.850318
2020-06-05 22:00:00,8.904949
2020-06-05 22:15:00,8.45923
2020-06-05 22:30:00,8.576586
2020-06-05 22:45:00,0.41688395
2020-06-05 23:00:00,0.28517962
2020-06-05 23:15:00,3.7345114
2020-06-05 23:30:00,3.8435555
2020-06-05 23:45:00,8.944609
2020-06-06 00:00:00,9.090214
2020-06-06 00:15:00,8.809332
2020-06-06 00:30:00,8.59026
2020-06-06 00:45:00,7.915278
2020-06-06 01:00:00,7.565418
2020-06-06 01:15:00,8.079882
2020-06-06 01:30:00,7.704946
2020-06-06 01:45:00,6.841688
2020-06-06 02:00:00,6.1733627
2020-06-06 02:15:00,-3.4145818
2020-06-06 02:30:00,-3.268581
2020-06-06 02:45:00,-3.4138746
2020-06-06 03:00:00,-3.2786913
2020-06-06 03:15:00,-1.8401217
2020-06-06 03:30:00,-1.6205039
2020-06-06 03:45:00,-2.0706682
2020-06-06 04:00:00,-1.8930864
2020-06-06 04:15:00,-1.1661339
2020-06-06 04:30:00,-1.0387316
2020-06-06 04:45:00,-0.3134122
2020-06-06 05:00:00,-0.10525751
2020-06-06 05:15:00,0.12105656
2020-06-06 05:30:00,3.972477
2020-06-06 05:45:00,16.58285
2020-06-06 06:00:00,30.45868
2020-06-06 06:15:00,30.213747
2020-06-06 06:30:00,46.672634
2020-06-06 06:45:00,77.08753
2020-06-06 07:00:00,93.10208
2020-06-06 07:15:00,128.20074
2020-06-06 07:30:00,146.99786
2020-06-06 07:45:00,231.50351
2020-06-06 08:00:00,276.40146
2020-06-06 08:15:00,443.55902
2020-06-06 08:30:00,505.96228
2020-06-06 08:45:00,892.80237
2020-06-06 09:00:00,1041.7565
2020-06-06 09:15:00,1342.2352
2020-06-06 09:30:00,1534.7993
2020-06-06 09:45:00,1745.0276
2020-06-06 10:00:00,1893.0043
2020-06-06 10:15:00,2122.841
2020-06-06 10:30:00,2209.539
2020-06-06 10:45:00,2396.2227
2020-06-06 11:00:00,2487.9912
2020-06-06 11:15:00,2508.1213
2020-06-06 11:30:00,2565.956
2020-06-06 11:45:00,2578.6511
2020-06-06 12:00:00,2612.5244
2020-06-06 12:15:00,2626.4973
2020-06-06 12:30:00,2654.897
2020-06-06 12:45:00,2677.8726
2020-06-06 13:00:00,2702.9385
2020-06-06 13:15:00,2893.988
2020-06-06 13:30:00,2926.9407
2020-06-06 13:45:00,2614.448
2020-06-06 14:00:00,2590.8535
2020-06-06 14:15:00,1925.8352
2020-06-06 14:30:00,1910.226
2020-06-06 14:45:00,2050.533
2020-06-06 15:00:00,2049.8325
2020-06-06 15:15:00,2378.3071
2020-06-06 15:30:00,2312.2437
2020-06-06 15:45:00,2199.7026
2020-06-06 16:00:00,2257.507
2020-06-06 16:15:00,2881.135
2020-06-06 16:30:00,2868.9102
2020-06-06 16:45:00,2498.6865
2020-06-06 17:00:00,2499.8677
2020-06-06 17:15:00,1698.3442
2020-06-06 17:30:00,1715.1831
2020-06-06 17:45:00,2011.6183
2020-06-06 18:00:00,1959.2769
2020-06-06 18:15:00,1720.0266
2020-06-06 18:30:00,1596.904
2020-06-06 18:45:00,950.1272
2020-06-06 19:00:00,818.84607
2020-06-06 19:15:00,209.01677
2020-06-06 19:30:00,167.00911
2020-06-06 19:45:00,120.488525
2020-06-06 20:00:00,37.008354
2020-06-06 20:15:00,-1.6414278
2020-06-06 20:30:00,-2.0174048
2020-06-06 20:45:00,-1.1235595
2020-06-06 21:00:00,-1.0828116
2020-06-06 21:15:00,-1.5125813
2020-06-06 21:30:00,-1.4234872
2020-06-06 21:45:00,-0.15348959
2020-06-06 22:00:00,-0.042277813
2020-06-06 22:15:00,0.101706505
2020-06-06 22:30:00,0.10595131
2020-06-06 22:45:00,-0.11594486
2020-06-06 23:00:00,-0.17693233
2020-06-06 23:15:00,-0.1326251
2020-06-06 23:30:00,-0.25858212
2020-06-06 23:45:00,-0.3865471
2020-06-07 00:00:00,-0.5951004
2020-06-07 00:15:00,-1.2906656
2020-06-07 00:30:00,-1.5927458
2020-06-07 00:45:00,-1.9605126
2020-06-07 01:00:00,-2.4786582
2020-06-07 01:15:00,-1.3516493
2020-06-07 01:30:00,-1.2879143
2020-06-07 01:45:00,-3.2134748
2020-06-07 02:00:00,-3.0901394
2020-06-07 02:15:00,-3.147688
2020-06-07 02:30:00,-2.976163
2020-06-07 02:45:00,-1.6276484
2020-06-07 03:00:00,-2.89849
2020-06-07 03:15:00,-3.6384764
2020-06-07 03:30:00,-3.5276375
2020-06-07 03:45:00,-3.4253006
2020-06-07 04:00:00,-3.322482
2020-06-07 04:15:00,-2.956995
2020-06-07 04:30:00,-2.8574085
2020-06-07 04:45:00,-1.2898569
2020-06-07 05:00:00,-1.1905127
2020-06-07 05:15:00,3.155716
2020-06-07 05:30:00,11.0867
2020-06-07 05:45:00,20.689476
2020-06-07 06:00:00,28.294958
2020-06-07 06:15:00,36.390614
2020-06-07 06:30:00,61.2033
2020-06-07 06:45:00,144.17188
2020-06-07 07:00:00,179.15814
2020-06-07 07:15:00,242.03552
2020-06-07 07:30:00,276.30212
2020-06-07 07:45:00,370.12643
2020-06-07 08:00:00,410.51358
2020-06-07 08:15:00,460.89072
2020-06-07 08:30:00,518.9481
2020-06-07 08:45:00,755.1797
2020-06-07 09:00:00,912.2531
2020-06-07 09:15:00,1277.6322
2020-06-07 09:30:00,1456.0361
2020-06-07 09:45:00,1710.984
2020-06-07 10:00:00,1855.665
2020-06-07 10:15:00,2103.8567
2020-06-07 10:30:00,2193.6643
2020-06-07 10:45:00,2440.9194
2020-06-07 11:00:00,2536.041
2020-06-07 11:15:00,2533.5828
2020-06-07 11:30:00,2628.9578
2020-06-07 11:45:00,2642.0786
2020-06-07 12:00:00,2686.5317
2020-06-07 12:15:00,2681.643
2020-06-07 12:30:00,2716.6538
2020-06-07 12:45:00,2495.916
2020-06-07 13:00:00,2510.0076
2020-06-07 13:15:00,1743.2935
2020-06-07 13:30:00,1741.7963
2020-06-07 13:45:00,1621.1992
2020-06-07 14:00:00,1618.8464
2020-06-07 14:15:00,1669.2498
2020-06-07 14:30:00,1655.0929
2020-06-07 14:45:00,1676.7651
2020-06-07 15:00:00,1653.7385
2020-06-07 15:15:00,1845.9078
2020-06-07 15:30:00,1749.498
2020-06-07 15:45:00,1770.2638
2020-06-07 16:00:00,1733.6431
2020-06-07 16:15:00,1420.6929
2020-06-07 16:30:00,1336.0642
2020-06-07 16:45:00,872.8152
2020-06-07 17:00:00,830.6228
2020-06-07 17:15:00,765.3823
2020-06-07 17:30:00,680.835
2020-06-07 17:45:00,1031.1311
2020-06-07 18:00:00,1006.8651
2020-06-07 18:15:00,639.59827
2020-06-07 18:30:00,579.08435
2020-06-07 18:45:00,231.1293
2020-06-07 19:00:00,201.7007
2020-06-07 19:15:00,467.17798
2020-06-07 19:30:00,367.5426
2020-06-07 19:45:00,40.641624
2020-06-07 20:00:00,3.4781523
2020-06-07 20:15:00,-1.6303368
2020-06-07 20:30:00,-2.02813
2020-06-07 20:45:00,-1.7296484
2020-06-07 21:00:00,-1.8716266
2020-06-07 21:15:00,-0.5995085
2020-06-07 21:30:00,-0.4186306
2020-06-07 21:45:00,0.88101673
2020-06-07 22:00:00,0.757535
2020-06-07 22:15:00,0.0016388893
2020-06-07 22:30:00,0.031176567
2020-06-07 22:45:00,0.0071845055
2020-06-07 23:00:00,-0.045856
2020-06-07 23:15:00,-0.120836735
2020-06-07 23:30:00,-0.23611212
2020-06-07 23:45:00,-0.9830718
2020-06-08 00:00:00,-1.1617622
2020-06-08 00:15:00,-1.1622429
2020-06-08 00:30:00,-1.3670492
2020-06-08 00:45:00,-1.2314801
2020-06-08 01:00:00,-1.6548471
2020-06-08 01:15:00,-1.6665978
2020-06-08 01:30:00,-1.633883
2020-06-08 01:45:00,-1.6062989
2020-06-08 02:00:00,-1.570004
2020-06-08 02:15:00,-1.1340513
2020-06-08 02:30:00,-1.0906682
2020-06-08 02:45:00,-1.2721453
2020-06-08 03:00:00,-1.2368999
2020-06-08 03:15:00,-1.0718784
2020-06-08 03:30:00,-1.0594921
2020-06-08 03:45:00,-1.063911
2020-06-08 04:00:00,-0.9207387
2020-06-08 04:15:00,-1.4413567
2020-06-08 04:30:00,-1.3080349
2020-06-08 04:45:00,-0.42760658
2020-06-08 05:00:00,-0.22179604
2020-06-08 05:15:00,7.2545395
2020-06-08 05:30:00,18.99673
2020-06-08 05:45:00,26.500309
2020-06-08 06:00:00,36.26801
2020-06-08 06:15:00,59.159836
2020-06-08 06:30:00,74.27806
2020-06-08 06:45:00,92.464005
2020-06-08 07:00:00,111.55853
2020-06-08 07:15:00,127.41262
2020-06-08 07:30:00,145.54073
2020-06-08 07:45:00,209.76645
2020-06-08 08:00:00,256.1927
2020-06-08 08:15:00,444.6087
2020-06-08 08:30:00,567.42456
2020-06-08 08:45:00,764.1299
2020-06-08 09:00:00,928.9122
2020-06-08 09:15:00,1008.48944
2020-06-08 09:30:00,1107.3811
2020-06-08 09:45:00,1146.8127
2020-06-08 10:00:00,1198.2571
2020-06-08 10:15:00,1333.6725
2020-06-08 10:30:00,1382.2537
2020-06-08 10:45:00,1892.7821
2020-06-08 11:00:00,1964.5626
2020-06-08 11:15:00,2363.5422
2020-06-08 11:30:00,2435.9778
2020-06-08 11:45:00,1965.3474
2020-06-08 12:00:00,2003.6235
2020-06-08 12:15:00,1046.5513
2020-06-08 12:30:00,1022.9029
2020-06-08 12:45:00,397.95383
2020-06-08 13:00:00,401.89807
2020-06-08 13:15:00,375.99545
2020-06-08 13:30:00,371.37344
2020-06-08 13:45:00,547.0471
2020-06-08 14:00:00,529.95184
2020-06-08 14:15:00,751.90576
2020-06-08 14:30:00,704.73926
2020-06-08 14:45:00,909.2798
2020-06-08 15:00:00,829.27515
2020-06-08 15:15:00,810.1627
2020-06-08 15:30:00,742.2326
2020-06-08 15:45:00,987.16064
2020-06-08 16:00:00,947.2165
2020-06-08 16:15:00,1482.2809
2020-06-08 16:30:00,1414.3889
2020-06-08 16:45:00,1424.979
2020-06-08 17:00:00,1310.388
2020-06-08 17:15:00,1074.2656
2020-06-08 17:30:00,992.20996
2020-06-08 17:45:00,960.731
2020-06-08 18:00:00,867.21533
2020-06-08 18:15:00,1208.6262
2020-06-08 18:30:00,1161.8337
2020-06-08 18:45:00,697.42664
2020-06-08 19:00:00,633.2049
2020-06-08 19:15:00,483.68848
2020-06-08 19:30:00,366.63623
2020-06-08 19:45:00,57.23632
2020-06-08 20:00:00,16.759727
2020-06-08 20:15:00,-1.55758
2020-06-08 20:30:00,-1.8870704
2020-06-08 20:45:00,1.3616068
2020-06-08 21:00:00,1.1909208
2020-06-08 21:15:00,1.1736641
2020-06-08 21:30:00,1.0232415
2020-06-08 21:45:00,1.0309091
2020-06-08 22:00:00,0.7712312
2020-06-08 22:15:00,0.6165719
2020-06-08 22:30:00,0.47946644
2020-06-08 22:45:00,-0.57850266
2020-06-08 23:00:00,-0.6048827
2020-06-08 23:15:00,0.036343098
2020-06-08 23:30:00,-0.14521742
2020-06-08 23:45:00,-0.48872137
2020-06-09 00:00:00,-0.81569386
2020-06-09 00:15:00,-0.8692837
2020-06-09 00:30:00,-1.1802578
2020-06-09 00:45:00,-2.086163
2020-06-09 01:00:00,-2.436327
2020-06-09 01:15:00,-2.913022
2020-06-09 01:30:00,-3.1157413
2020-06-09 01:45:00,-3.3441205
2020-06-09 02:00:00,-3.2841744
2020-06-09 02:15:00,-2.3528013
2020-06-09 02:30:00,-2.1836672
2020-06-09 02:45:00,-3.435152
2020-06-09 03:00:00,-3.3114767
2020-06-09 03:15:00,-3.1031075
2020-06-09 03:30:00,-2.9798164
2020-06-09 03:45:00,-3.1924067
2020-06-09 04:00:00,-3.0917253
2020-06-09 04:15:00,-3.2203264
2020-06-09 04:30:00,-1.5814981
2020-06-09 04:45:00,1.1641073
2020-06-09 05:00:00,5.1425667
2020-06-09 05:15:00,10.929722
2020-06-09 05:30:00,16.412935
2020-06-09 05:45:00,22.807888
2020-06-09 06:00:00,29.113474
2020-06-09 06:15:00,42.98684
2020-06-09 06:30:00,67.86077
2020-06-09 06:45:00,33.089516
2020-06-09 07:00:00,46.13221
2020-06-09 07:15:00,74.05218
2020-06-09 07:30:00,90.890656
2020-06-09 07:45:00,266.38748
2020-06-09 08:00:00,290.89896
2020-06-09 08:15:00,544.7463
2020-06-09 08:30:00,590.3351
2020-06-09 08:45:00,731.45496
2020-06-09 09:00:00,812.6959
2020-06-09 09:15:00,1163.1615
2020-06-09 09:30:00,1310.4249
2020-06-09 09:45:00,1759.3335
2020-06-09 10:00:00,1932.9236
2020-06-09 10:15:00,2201.558
2020-06-09 10:30:00,2306.2651
2020-06-09 10:45:00,1871.2897
2020-06-09 11:00:00,1899.6382
2020-06-09 11:15:00,1274.6469
2020-06-09 11:30:00,1283.9847
2020-06-09 11:45:00,1037.6002
2020-06-09 12:00:00,1084.7996
2020-06-09 12:15:00,995.6745
2020-06-09 12:30:00,1029.5718
2020-06-09 12:45:00,1208.8756
2020-06-09 13:00:00,1235.9963
2020-06-09 13:15:00,1428.393
2020-06-09 13:30:00,1452.0668
2020-06-09 13:45:00,1434.854
2020-06-09 14:00:00,1430.5728
2020-06-09 14:15:00,1304.2559
2020-06-09 14:30:00,1267.1504
2020-06-09 14:45:00,1250.3682
2020-06-09 15:00:00,1173.1494
2020-06-09 15:15:00,1079.1312
2020-06-09 15:30:00,977.9253
2020-06-09 15:45:00,1238.888
2020-06-09 16:00:00,1157.3982
2020-06-09 16:15:00,1434.6346
2020-06-09 16:30:00,1349.6597
2020-06-09 16:45:00,1139.4595
2020-06-09 17:00:00,1051.6372
2020-06-09 17:15:00,809.4341
2020-06-09 17:30:00,729.0415
2020-06-09 17:45:00,795.5817
2020-06-09 18:00:00,742.44794
2020-06-09 18:15:00,996.2416
2020-06-09 18:30:00,995.08105
2020-06-09 18:45:00,964.1105
2020-06-09 19:00:00,896.51465
2020-06-09 19:15:00,456.3694
2020-06-09 19:30:00,228.60883
2020-06-09 19:45:00,86.77374
2020-06-09 20:00:00,39.265385
2020-06-09 20:15:00,-1.3982927
2020-06-09 20:30:00,-1.9097971
2020-06-09 20:45:00,-1.5612698
2020-06-09 21:00:00,-1.7868974
2020-06-09 21:15:00,-2.679975
2020-06-09 21:30:00,-2.8770115
2020-06-09 21:45:00,-0.33249664
2020-06-09 22:00:00,-0.12166548
2020-06-09 22:15:00,-0.9768038
2020-06-09 22:30:00,-0.73802805
2020-06-09 22:45:00,-3.3794904
2020-06-09 23:00:00,-0.28591347
2020-06-09 23:15:00,-1.5546932
2020-06-09 23:30:00,-1.5776906
2020-06-09 23:45:00,9.277517
2020-06-10 00:00:00,9.066889
2020-06-10 00:15:00,8.639861
2020-06-10 00:30:00,7.501809
2020-06-10 00:45:00,-1.7519903
2020-06-10 01:00:00,-1.6058335
2020-06-10 01:15:00,-1.600616
2020-06-10 01:30:00,-1.5580564
2020-06-10 01:45:00,-1.5107293
2020-06-10 02:00:00,-1.4750762
2020-06-10 02:15:00,-1.462956
2020-06-10 02:30:00,-1.4357696
2020-06-10 02:45:00,-1.8632436
2020-06-10 03:00:00,-1.7372794
2020-06-10 03:15:00,-1.720675
2020-06-10 03:30:00,-1.5045228
2020-06-10 03:45:00,-2.3711338
2020-06-10 04:00:00,-2.207367
2020-06-10 04:15:00,-1.1639051
2020-06-10 04:30:00,-1.0219927
2020-06-10 04:45:00,-0.5682831
2020-06-10 05:00:00,-0.36345005
2020-06-10 05:15:00,13.470266
2020-06-10 05:30:00,25.002975
2020-06-10 05:45:00,35.461754
2020-06-10 06:00:00,46.970627
2020-06-10 06:15:00,51.886726
2020-06-10 06:30:00,65.323616
2020-06-10 06:45:00,112.83901
2020-06-10 07:00:00,142.57741
2020-06-10 07:15:00,291.77597
2020-06-10 07:30:00,327.1198
2020-06-10 07:45:00,442.4194
2020-06-10 08:00:00,483.1138
2020-06-10 08:15:00,472.2611
2020-06-10 08:30:00,538.87115
2020-06-10 08:45:00,831.85065
2020-06-10 09:00:00,987.4127
2020-06-10 09:15:00,1316.5366
2020-06-10 09:30:00,1545.9333
2020-06-10 09:45:00,1766.831
2020-06-10 10:00:00,1939.917
2020-06-10 10:15:00,2170.709
2020-06-10 10:30:00,2276.7625
2020-06-10 10:45:00,2435.7786
2020-06-10 11:00:00,2482.616
2020-06-10 11:15:00,1965.5997
2020-06-10 11:30:00,1991.7375
2020-06-10 11:45:00,1917.716
2020-06-10 12:00:00,1916.7633
2020-06-10 12:15:00,1573.9534
2020-06-10 12:30:00,1577.3016
2020-06-10 12:45:00,1494.3857
2020-06-10 13:00:00,1556.0149
2020-06-10 13:15:00,1569.9679
2020-06-10 13:30:00,1591.8513
2020-06-10 13:45:00,1471.643
2020-06-10 14:00:00,1465.9614
2020-06-10 14:15:00,1465.2478
2020-06-10 14:30:00,1448.4065
2020-06-10 14:45:00,1469.751
2020-06-10 15:00:00,1438.9133
