datetime_utc,PV
2020-07-30 13:45:00,669.9299
2020-07-30 14:00:00,659.1317
2020-07-30 14:15:00,896.90314
2020-07-30 14:30:00,907.607
2020-07-30 14:45:00,872.212
2020-07-30 15:00:00,869.655
2020-07-30 15:15:00,1005.6097
2020-07-30 15:30:00,989.8623
2020-07-30 15:45:00,915.11804
2020-07-30 16:00:00,876.2832
2020-07-30 16:15:00,1038.2426
2020-07-30 16:30:00,995.7168
2020-07-30 16:45:00,1917.7063
2020-07-30 17:00:00,1886.6116
2020-07-30 17:15:00,1954.9656
2020-07-30 17:30:00,1885.124
2020-07-30 17:45:00,1915.1337
2020-07-30 18:00:00,1822.3363
2020-07-30 18:15:00,1704.7413
2020-07-30 18:30:00,1587.1615
2020-07-30 18:45:00,1144.3125
2020-07-30 19:00:00,958.5722
2020-07-30 19:15:00,491.36853
2020-07-30 19:30:00,306.39154
2020-07-30 19:45:00,41.86389
2020-07-30 20:00:00,-1.066008
2020-07-30 20:15:00,-1.0253236
2020-07-30 20:30:00,-0.92098725
2020-07-30 20:45:00,-0.9940584
2020-07-30 21:00:00,-0.8898016
2020-07-30 21:15:00,-0.6274693
2020-07-30 21:30:00,-0.5439118
2020-07-30 21:45:00,-0.46988332
2020-07-30 22:00:00,-0.4003173
2020-07-30 22:15:00,-0.33762455
2020-07-30 22:30:00,-0.2812407
2020-07-30 22:45:00,-0.23046482
2020-07-30 23:00:00,-0.18449044
2020-07-30 23:15:00,-0.14243007
2020-07-30 23:30:00,-0.103334546
2020-07-30 23:45:00,-0.06827247
2020-07-31 00:00:00,-0.027337313
2020-07-31 00:15:00,0.004929304
2020-07-31 00:30:00,0.042523384
2020-07-31 00:45:00,0.04730928
2020-07-31 01:00:00,0.09297395
2020-07-31 01:15:00,0.4532947
2020-07-31 01:30:00,0.43443763
2020-07-31 01:45:00,0.532014
2020-07-31 02:00:00,0.5024968
2020-07-31 02:15:00,0.51908344
2020-07-31 02:30:00,0.48670256
2020-07-31 02:45:00,-0.20114022
2020-07-31 03:00:00,-0.24791819
2020-07-31 03:15:00,-0.016296804
2020-07-31 03:30:00,-0.0496009
2020-07-31 03:45:00,-0.29949003
2020-07-31 04:00:00,-0.3089015
2020-07-31 04:15:00,-0.4666766
2020-07-31 04:30:00,-0.46827537
2020-07-31 04:45:00,-0.46874303
2020-07-31 05:00:00,-0.45452714
2020-07-31 05:15:00,-0.43733025
2020-07-31 05:30:00,-0.41750032
2020-07-31 05:45:00,12.749988
2020-07-31 06:00:00,29.3885
2020-07-31 06:15:00,50.787
2020-07-31 06:30:00,68.80698
2020-07-31 06:45:00,77.319786
2020-07-31 07:00:00,94.94963
2020-07-31 07:15:00,139.61356
2020-07-31 07:30:00,161.00731
2020-07-31 07:45:00,220.50764
2020-07-31 08:00:00,248.45229
2020-07-31 08:15:00,403.06866
2020-07-31 08:30:00,500.04303
2020-07-31 08:45:00,711.92126
2020-07-31 09:00:00,844.32715
2020-07-31 09:15:00,1121.177
2020-07-31 09:30:00,1248.3378
2020-07-31 09:45:00,1731.9695
2020-07-31 10:00:00,1856.2225
2020-07-31 10:15:00,1846.0203
2020-07-31 10:30:00,1918.0684
2020-07-31 10:45:00,1575.7284
2020-07-31 11:00:00,1500.029
2020-07-31 11:15:00,1632.394
2020-07-31 11:30:00,1562.8059
2020-07-31 11:45:00,1491.8702
2020-07-31 12:00:00,1486.5833
2020-07-31 12:15:00,1319.7217
2020-07-31 12:30:00,1314.5197
2020-07-31 12:45:00,1081.4575
2020-07-31 13:00:00,1080.0533
2020-07-31 13:15:00,917.1909
2020-07-31 13:30:00,915.4059
2020-07-31 13:45:00,963.32043
2020-07-31 14:00:00,1004.17017
2020-07-31 14:15:00,1524.057
2020-07-31 14:30:00,1489.0764
2020-07-31 14:45:00,3039.2761
2020-07-31 15:00:00,3019.412
2020-07-31 15:15:00,3130.7817
2020-07-31 15:30:00,3121.0618
2020-07-31 15:45:00,2239.4272
2020-07-31 16:00:00,2242.504
2020-07-31 16:15:00,717.7372
2020-07-31 16:30:00,696.3982
2020-07-31 16:45:00,379.5184
2020-07-31 17:00:00,346.32727
2020-07-31 17:15:00,347.3933
2020-07-31 17:30:00,343.24347
2020-07-31 17:45:00,308.31577
2020-07-31 18:00:00,297.8219
2020-07-31 18:15:00,459.40363
2020-07-31 18:30:00,427.72345
2020-07-31 18:45:00,218.48828
2020-07-31 19:00:00,183.05737
2020-07-31 19:15:00,115.17845
2020-07-31 19:30:00,83.99366
2020-07-31 19:45:00,36.075726
2020-07-31 20:00:00,7.4153438
2020-07-31 20:15:00,-0.9424337
2020-07-31 20:30:00,-0.84625375
2020-07-31 20:45:00,-0.89330363
2020-07-31 21:00:00,-0.7965199
2020-07-31 21:15:00,-0.6075486
2020-07-31 21:30:00,-0.52703834
2020-07-31 21:45:00,-0.45315218
2020-07-31 22:00:00,-0.38564432
2020-07-31 22:15:00,-0.32252777
2020-07-31 22:30:00,-0.26716805
2020-07-31 22:45:00,-0.4078442
2020-07-31 23:00:00,-0.35366488
2020-07-31 23:15:00,0.41440737
2020-07-31 23:30:00,0.4889258
2020-07-31 23:45:00,0.53847283
2020-08-01 00:00:00,0.6148456
2020-08-01 00:15:00,0.36025512
2020-08-01 00:30:00,0.43400466
2020-08-01 00:45:00,0.28387886
2020-08-01 01:00:00,0.2763883
2020-08-01 01:15:00,0.3880366
2020-08-01 01:30:00,0.3744318
2020-08-01 01:45:00,0.5353812
2020-08-01 02:00:00,0.5146515
2020-08-01 02:15:00,0.45520556
2020-08-01 02:30:00,0.42324758
2020-08-01 02:45:00,0.2681921
2020-08-01 03:00:00,0.23382592
2020-08-01 03:15:00,-0.35737193
2020-08-01 03:30:00,-0.38864237
2020-08-01 03:45:00,-0.41019517
2020-08-01 04:00:00,-0.43877232
2020-08-01 04:15:00,-0.47152162
2020-08-01 04:30:00,-0.49858856
2020-08-01 04:45:00,-0.51885825
2020-08-01 05:00:00,-0.5259974
2020-08-01 05:15:00,-0.5193176
2020-08-01 05:30:00,-0.5233821
2020-08-01 05:45:00,-0.5131712
2020-08-01 06:00:00,2.3978038
2020-08-01 06:15:00,16.738302
2020-08-01 06:30:00,32.112972
2020-08-01 06:45:00,59.299187
2020-08-01 07:00:00,76.175186
2020-08-01 07:15:00,139.33914
2020-08-01 07:30:00,159.529
2020-08-01 07:45:00,189.77667
2020-08-01 08:00:00,232.62637
2020-08-01 08:15:00,338.817
2020-08-01 08:30:00,437.70526
2020-08-01 08:45:00,693.6006
2020-08-01 09:00:00,815.9202
2020-08-01 09:15:00,1140.5352
2020-08-01 09:30:00,1302.8533
2020-08-01 09:45:00,1664.6362
2020-08-01 10:00:00,1783.7284
2020-08-01 10:15:00,2074.6165
2020-08-01 10:30:00,2157.5454
2020-08-01 10:45:00,2384.4487
2020-08-01 11:00:00,2446.9717
2020-08-01 11:15:00,2633.0435
2020-08-01 11:30:00,2730.6108
2020-08-01 11:45:00,3004.8599
2020-08-01 12:00:00,3129.8428
2020-08-01 12:15:00,3282.7246
2020-08-01 12:30:00,3348.8389
2020-08-01 12:45:00,3429.1091
2020-08-01 13:00:00,3469.6753
2020-08-01 13:15:00,3501.5005
2020-08-01 13:30:00,3520.607
2020-08-01 13:45:00,3504.3804
2020-08-01 14:00:00,3504.059
2020-08-01 14:15:00,3457.6606
2020-08-01 14:30:00,3439.417
2020-08-01 14:45:00,3345.7473
2020-08-01 15:00:00,3321.8599
2020-08-01 15:15:00,3201.393
2020-08-01 15:30:00,3183.9082
2020-08-01 15:45:00,3058.5505
2020-08-01 16:00:00,3043.0608
2020-08-01 16:15:00,2902.3057
2020-08-01 16:30:00,2880.8186
2020-08-01 16:45:00,2663.0464
2020-08-01 17:00:00,2625.776
2020-08-01 17:15:00,2289.2175
2020-08-01 17:30:00,2220.6616
2020-08-01 17:45:00,1847.2538
2020-08-01 18:00:00,1764.758
2020-08-01 18:15:00,820.47186
2020-08-01 18:30:00,769.31854
2020-08-01 18:45:00,440.87228
2020-08-01 19:00:00,328.2524
2020-08-01 19:15:00,144.03375
2020-08-01 19:30:00,87.01223
2020-08-01 19:45:00,8.687749
2020-08-01 20:00:00,-1.1195502
2020-08-01 20:15:00,-0.9096086
2020-08-01 20:30:00,-0.81881976
2020-08-01 20:45:00,-1.0374582
2020-08-01 21:00:00,-0.9406078
2020-08-01 21:15:00,-0.57080746
2020-08-01 21:30:00,-0.4965018
2020-08-01 21:45:00,-0.41867864
2020-08-01 22:00:00,-0.35625863
2020-08-01 22:15:00,-0.29733527
2020-08-01 22:30:00,-0.24531662
2020-08-01 22:45:00,-0.19759166
2020-08-01 23:00:00,-0.15355933
2020-08-01 23:15:00,-0.11164045
2020-08-01 23:30:00,-0.073014855
2020-08-01 23:45:00,-0.03581071
2020-08-02 00:00:00,0.0010530949
2020-08-02 00:15:00,0.03824675
2020-08-02 00:30:00,0.076345205
2020-08-02 00:45:00,0.116648436
2020-08-02 01:00:00,0.10382295
2020-08-02 01:15:00,0.03959322
2020-08-02 01:30:00,-0.02892077
2020-08-02 01:45:00,-0.09609324
2020-08-02 02:00:00,-0.15965599
2020-08-02 02:15:00,-0.21526301
2020-08-02 02:30:00,-0.26718378
2020-08-02 02:45:00,-0.31057847
2020-08-02 03:00:00,-0.3513459
2020-08-02 03:15:00,-0.38292974
2020-08-02 03:30:00,-0.41727108
2020-08-02 03:45:00,-0.4466288
2020-08-02 04:00:00,-0.46155357
2020-08-02 04:15:00,-0.47676313
2020-08-02 04:30:00,-0.48538244
2020-08-02 04:45:00,-0.49835694
2020-08-02 05:00:00,-0.5042708
2020-08-02 05:15:00,-0.5087613
2020-08-02 05:30:00,-0.51189226
2020-08-02 05:45:00,-0.5008546
2020-08-02 06:00:00,2.4759207
2020-08-02 06:15:00,17.54009
2020-08-02 06:30:00,32.97571
2020-08-02 06:45:00,71.85346
2020-08-02 07:00:00,89.570274
2020-08-02 07:15:00,144.13289
2020-08-02 07:30:00,165.76187
2020-08-02 07:45:00,207.2388
2020-08-02 08:00:00,253.80551
2020-08-02 08:15:00,334.60797
2020-08-02 08:30:00,419.7658
2020-08-02 08:45:00,662.28455
2020-08-02 09:00:00,794.2205
2020-08-02 09:15:00,1101.4517
2020-08-02 09:30:00,1279.8289
2020-08-02 09:45:00,1664.0659
2020-08-02 10:00:00,1793.7649
2020-08-02 10:15:00,2023.6799
2020-08-02 10:30:00,2110.8157
2020-08-02 10:45:00,2359.0386
2020-08-02 11:00:00,2415.2976
2020-08-02 11:15:00,2579.1992
2020-08-02 11:30:00,2634.8528
2020-08-02 11:45:00,2960.3325
2020-08-02 12:00:00,3104.8755
2020-08-02 12:15:00,3351.576
2020-08-02 12:30:00,3418.1558
2020-08-02 12:45:00,3489.7192
2020-08-02 13:00:00,3534.0532
2020-08-02 13:15:00,3565.0642
2020-08-02 13:30:00,3584.7432
2020-08-02 13:45:00,3563.9595
2020-08-02 14:00:00,3563.5015
2020-08-02 14:15:00,2877.92
2020-08-02 14:30:00,2890.5188
2020-08-02 14:45:00,2285.8157
2020-08-02 15:00:00,2339.7798
2020-08-02 15:15:00,1113.4905
2020-08-02 15:30:00,1141.8374
2020-08-02 15:45:00,827.4706
2020-08-02 16:00:00,822.59503
2020-08-02 16:15:00,593.35614
2020-08-02 16:30:00,559.93365
2020-08-02 16:45:00,627.29816
2020-08-02 17:00:00,600.6036
2020-08-02 17:15:00,1230.4757
2020-08-02 17:30:00,1183.0596
2020-08-02 17:45:00,1546.3998
2020-08-02 18:00:00,1455.776
2020-08-02 18:15:00,882.54474
2020-08-02 18:30:00,830.5161
2020-08-02 18:45:00,530.4297
2020-08-02 19:00:00,412.25317
2020-08-02 19:15:00,175.65643
2020-08-02 19:30:00,101.26161
2020-08-02 19:45:00,11.274923
2020-08-02 20:00:00,-1.1536486
2020-08-02 20:15:00,-0.9469837
2020-08-02 20:30:00,-0.8526468
2020-08-02 20:45:00,-0.96931565
2020-08-02 21:00:00,-0.87458396
2020-08-02 21:15:00,-0.8629328
2020-08-02 21:30:00,-0.78048116
2020-08-02 21:45:00,-0.08087969
2020-08-02 22:00:00,-0.008398771
2020-08-02 22:15:00,0.06901586
2020-08-02 22:30:00,0.16621232
2020-08-02 22:45:00,0.0814687
2020-08-02 23:00:00,0.15877283
2020-08-02 23:15:00,0.39535117
2020-08-02 23:30:00,0.47068894
2020-08-02 23:45:00,0.07637429
2020-08-03 00:00:00,0.15921587
2020-08-03 00:15:00,-0.08920801
2020-08-03 00:30:00,-0.040932357
2020-08-03 00:45:00,0.111460686
2020-08-03 01:00:00,0.1558876
2020-08-03 01:15:00,0.09324765
2020-08-03 01:30:00,0.02151978
2020-08-03 01:45:00,-0.045564413
2020-08-03 02:00:00,-0.11229062
2020-08-03 02:15:00,-0.16935217
2020-08-03 02:30:00,-0.22203934
2020-08-03 02:45:00,-0.26335835
2020-08-03 03:00:00,-0.30171824
2020-08-03 03:15:00,-0.33547318
2020-08-03 03:30:00,-0.3663506
2020-08-03 03:45:00,-0.39060307
2020-08-03 04:00:00,-0.4186492
2020-08-03 04:15:00,-0.45216954
2020-08-03 04:30:00,-0.45469403
2020-08-03 04:45:00,-0.35021472
2020-08-03 05:00:00,-0.3404212
2020-08-03 05:15:00,-0.3152367
2020-08-03 05:30:00,-0.29069674
2020-08-03 05:45:00,2.9685187
2020-08-03 06:00:00,19.009102
2020-08-03 06:15:00,49.596058
2020-08-03 06:30:00,67.39642
2020-08-03 06:45:00,83.835846
2020-08-03 07:00:00,102.46291
2020-08-03 07:15:00,163.35002
2020-08-03 07:30:00,185.11382
2020-08-03 07:45:00,250.90147
2020-08-03 08:00:00,298.17126
2020-08-03 08:15:00,438.51978
2020-08-03 08:30:00,516.6318
2020-08-03 08:45:00,617.73724
2020-08-03 09:00:00,671.5473
2020-08-03 09:15:00,1020.9391
2020-08-03 09:30:00,1097.7114
2020-08-03 09:45:00,1689.9884
2020-08-03 10:00:00,1822.3535
2020-08-03 10:15:00,2198.1687
2020-08-03 10:30:00,2287.5522
2020-08-03 10:45:00,2492.8862
2020-08-03 11:00:00,2552.0034
2020-08-03 11:15:00,2777.2402
2020-08-03 11:30:00,2892.7686
2020-08-03 11:45:00,3228.4243
2020-08-03 12:00:00,3303.265
2020-08-03 12:15:00,3401.3145
2020-08-03 12:30:00,3459.0308
2020-08-03 12:45:00,3523.256
2020-08-03 13:00:00,3566.65
2020-08-03 13:15:00,3598.6472
2020-08-03 13:30:00,3619.0864
2020-08-03 13:45:00,3616.1018
2020-08-03 14:00:00,3620.274
2020-08-03 14:15:00,3586.625
2020-08-03 14:30:00,3575.5127
2020-08-03 14:45:00,3479.569
2020-08-03 15:00:00,3455.7004
2020-08-03 15:15:00,3310.2795
2020-08-03 15:30:00,3293.5415
2020-08-03 15:45:00,3139.952
2020-08-03 16:00:00,3130.2485
2020-08-03 16:15:00,2962.903
2020-08-03 16:30:00,2946.8672
2020-08-03 16:45:00,2745.4766
2020-08-03 17:00:00,2707.985
2020-08-03 17:15:00,2427.2324
2020-08-03 17:30:00,2350.2493
2020-08-03 17:45:00,2015.0653
2020-08-03 18:00:00,1926.9647
2020-08-03 18:15:00,1608.6072
2020-08-03 18:30:00,1483.2821
2020-08-03 18:45:00,1014.2595
2020-08-03 19:00:00,825.8463
2020-08-03 19:15:00,375.7734
2020-08-03 19:30:00,199.53583
2020-08-03 19:45:00,7.2993255
2020-08-03 20:00:00,-0.92624533
2020-08-03 20:15:00,-0.86125517
2020-08-03 20:30:00,-0.7749808
2020-08-03 20:45:00,-0.70470595
2020-08-03 21:00:00,-0.6234062
2020-08-03 21:15:00,-0.55365586
2020-08-03 21:30:00,-0.48147798
2020-08-03 21:45:00,-0.417158
2020-08-03 22:00:00,-0.35532618
2020-08-03 22:15:00,-0.29859412
2020-08-03 22:30:00,-0.24658489
2020-08-03 22:45:00,-0.19881642
2020-08-03 23:00:00,-0.15471268
2020-08-03 23:15:00,-0.11196935
2020-08-03 23:30:00,-0.073439
2020-08-03 23:45:00,-0.060164094
2020-08-04 00:00:00,-0.023714066
2020-08-04 00:15:00,-0.018513441
2020-08-04 00:30:00,0.021139741
2020-08-04 00:45:00,0.028099537
2020-08-04 01:00:00,-0.029298484
2020-08-04 01:15:00,0.028698087
2020-08-04 01:30:00,-0.040361583
2020-08-04 01:45:00,-0.10499936
2020-08-04 02:00:00,-0.16858095
2020-08-04 02:15:00,-0.22420889
2020-08-04 02:30:00,-0.2761523
2020-08-04 02:45:00,-0.31802684
2020-08-04 03:00:00,-0.35956734
2020-08-04 03:15:00,-0.30846286
2020-08-04 03:30:00,-0.31854272
2020-08-04 03:45:00,-0.3575943
2020-08-04 04:00:00,-0.3616178
2020-08-04 04:15:00,-0.40116894
2020-08-04 04:30:00,-0.40291458
2020-08-04 04:45:00,-0.43630862
2020-08-04 05:00:00,-0.43706048
2020-08-04 05:15:00,-0.38236183
2020-08-04 05:30:00,-0.37592727
2020-08-04 05:45:00,-0.4532497
2020-08-04 06:00:00,-0.1942724
2020-08-04 06:15:00,14.744774
2020-08-04 06:30:00,30.168041
2020-08-04 06:45:00,57.426334
2020-08-04 07:00:00,74.11347
2020-08-04 07:15:00,115.15829
2020-08-04 07:30:00,134.58781
2020-08-04 07:45:00,189.53996
2020-08-04 08:00:00,224.22624
2020-08-04 08:15:00,341.3966
2020-08-04 08:30:00,434.8005
2020-08-04 08:45:00,672.1892
2020-08-04 09:00:00,801.99536
2020-08-04 09:15:00,1121.1952
2020-08-04 09:30:00,1299.7087
2020-08-04 09:45:00,1685.334
2020-08-04 10:00:00,1814.0117
2020-08-04 10:15:00,2118.9749
2020-08-04 10:30:00,2205.206
2020-08-04 10:45:00,2424.476
2020-08-04 11:00:00,2482.9639
2020-08-04 11:15:00,2668.4165
2020-08-04 11:30:00,2764.9448
2020-08-04 11:45:00,3095.3137
2020-08-04 12:00:00,3207.7925
2020-08-04 12:15:00,3353.5881
2020-08-04 12:30:00,3415.743
2020-08-04 12:45:00,3488.0823
2020-08-04 13:00:00,3528.2214
2020-08-04 13:15:00,3560.2073
2020-08-04 13:30:00,3577.8716
2020-08-04 13:45:00,3576.7642
2020-08-04 14:00:00,3577.4617
2020-08-04 14:15:00,3539.458
2020-08-04 14:30:00,3524.5571
2020-08-04 14:45:00,3437.9211
2020-08-04 15:00:00,3412.8564
2020-08-04 15:15:00,3279.2566
2020-08-04 15:30:00,3263.0347
2020-08-04 15:45:00,3114.2275
2020-08-04 16:00:00,3104.7268
2020-08-04 16:15:00,2936.8726
2020-08-04 16:30:00,2920.1396
2020-08-04 16:45:00,2728.658
2020-08-04 17:00:00,2691.1836
2020-08-04 17:15:00,2404.5522
2020-08-04 17:30:00,2330.1523
2020-08-04 17:45:00,1985.625
2020-08-04 18:00:00,1897.4922
2020-08-04 18:15:00,1574.749
2020-08-04 18:30:00,1447.1251
2020-08-04 18:45:00,987.0781
2020-08-04 19:00:00,799.2422
2020-08-04 19:15:00,356.22406
2020-08-04 19:30:00,184.21422
2020-08-04 19:45:00,2.5412912
2020-08-04 20:00:00,-0.90117335
2020-08-04 20:15:00,-0.84435165
2020-08-04 20:30:00,-0.7601913
2020-08-04 20:45:00,-0.79651845
2020-08-04 21:00:00,-0.7119123
2020-08-04 21:15:00,-0.5503937
2020-08-04 21:30:00,-0.47916842
2020-08-04 21:45:00,-0.41326547
2020-08-04 22:00:00,-0.35223198
2020-08-04 22:15:00,-0.29615593
2020-08-04 22:30:00,-0.24468029
2020-08-04 22:45:00,-0.19735289
2020-08-04 23:00:00,-0.15361953
2020-08-04 23:15:00,-0.11283171
2020-08-04 23:30:00,-0.07425594
2020-08-04 23:45:00,-0.036619663
2020-08-05 00:00:00,-0.00034213066
2020-08-05 00:15:00,-0.023737192
2020-08-05 00:30:00,0.016607285
2020-08-05 00:45:00,0.3060866
2020-08-05 01:00:00,0.30306715
2020-08-05 01:15:00,0.57335424
2020-08-05 01:30:00,0.5670266
2020-08-05 01:45:00,0.21068203
2020-08-05 02:00:00,0.1836707
2020-08-05 02:15:00,-0.012921095
2020-08-05 02:30:00,-0.048432052
2020-08-05 02:45:00,0.039510787
2020-08-05 03:00:00,0.014103532
2020-08-05 03:15:00,0.5908825
2020-08-05 03:30:00,0.5944105
2020-08-05 03:45:00,0.41141695
2020-08-05 04:00:00,0.4332285
2020-08-05 04:15:00,-0.21475106
2020-08-05 04:30:00,-0.2042715
2020-08-05 04:45:00,-0.13140261
2020-08-05 05:00:00,-0.11231297
2020-08-05 05:15:00,0.17755759
2020-08-05 05:30:00,0.21566278
2020-08-05 05:45:00,-0.4586972
2020-08-05 06:00:00,2.374339
2020-08-05 06:15:00,36.36843
2020-08-05 06:30:00,53.223164
2020-08-05 06:45:00,79.42101
2020-08-05 07:00:00,97.04081
2020-08-05 07:15:00,140.51775
2020-08-05 07:30:00,161.2991
2020-08-05 07:45:00,212.73676
2020-08-05 08:00:00,260.11462
2020-08-05 08:15:00,338.7736
2020-08-05 08:30:00,433.77576
2020-08-05 08:45:00,616.965
2020-08-05 09:00:00,668.57056
2020-08-05 09:15:00,588.2516
2020-08-05 09:30:00,616.75946
2020-08-05 09:45:00,502.1569
2020-08-05 10:00:00,518.0723
2020-08-05 10:15:00,500.66354
2020-08-05 10:30:00,501.385
2020-08-05 10:45:00,440.5304
2020-08-05 11:00:00,425.35
2020-08-05 11:15:00,467.55402
2020-08-05 11:30:00,447.38126
2020-08-05 11:45:00,675.56976
2020-08-05 12:00:00,655.9824
2020-08-05 12:15:00,954.85736
2020-08-05 12:30:00,943.1409
2020-08-05 12:45:00,1158.2885
2020-08-05 13:00:00,1184.092
2020-08-05 13:15:00,2641.7412
2020-08-05 13:30:00,2740.9187
2020-08-05 13:45:00,2787.6912
2020-08-05 14:00:00,2754.9465
2020-08-05 14:15:00,2709.4968
2020-08-05 14:30:00,2808.9526
2020-08-05 14:45:00,3510.205
2020-08-05 15:00:00,3484.2986
2020-08-05 15:15:00,3355.9373
2020-08-05 15:30:00,3335.5486
2020-08-05 15:45:00,3168.2695
2020-08-05 16:00:00,3158.4023
2020-08-05 16:15:00,2978.3137
2020-08-05 16:30:00,2964.3684
2020-08-05 16:45:00,2738.602
2020-08-05 17:00:00,2702.0027
2020-08-05 17:15:00,2426.1567
2020-08-05 17:30:00,2345.7273
2020-08-05 17:45:00,2039.2938
2020-08-05 18:00:00,1948.3794
2020-08-05 18:15:00,1643.0038
2020-08-05 18:30:00,1520.8132
2020-08-05 18:45:00,1029.3298
2020-08-05 19:00:00,839.3736
2020-08-05 19:15:00,284.47095
2020-08-05 19:30:00,158.30153
2020-08-05 19:45:00,1.6181713
2020-08-05 20:00:00,-0.97381115
2020-08-05 20:15:00,-0.66262585
2020-08-05 20:30:00,-0.58581775
2020-08-05 20:45:00,-0.74803984
2020-08-05 21:00:00,-0.65360063
2020-08-05 21:15:00,-0.47656316
2020-08-05 21:30:00,-0.38640696
2020-08-05 21:45:00,-0.30173397
2020-08-05 22:00:00,-0.20778829
2020-08-05 22:15:00,-0.26343524
2020-08-05 22:30:00,-0.16906047
2020-08-05 22:45:00,-0.03730935
2020-08-05 23:00:00,0.05771911
2020-08-05 23:15:00,0.23362339
2020-08-05 23:30:00,0.33273548
2020-08-05 23:45:00,0.40894985
2020-08-06 00:00:00,0.5067589
2020-08-06 00:15:00,0.57138443
2020-08-06 00:30:00,0.58953595
2020-08-06 00:45:00,0.60119927
2020-08-06 01:00:00,0.61436844
2020-08-06 01:15:00,0.5528291
2020-08-06 01:30:00,0.56154794
2020-08-06 01:45:00,0.5109829
2020-08-06 02:00:00,0.51416415
2020-08-06 02:15:00,0.6009662
2020-08-06 02:30:00,0.60550046
2020-08-06 02:45:00,0.54447377
2020-08-06 03:00:00,0.5458294
2020-08-06 03:15:00,0.70918715
2020-08-06 03:30:00,0.7114957
2020-08-06 03:45:00,0.69522333
2020-08-06 04:00:00,0.6880959
2020-08-06 04:15:00,0.65549034
2020-08-06 04:30:00,0.6339886
2020-08-06 04:45:00,0.6433569
2020-08-06 05:00:00,0.61120796
2020-08-06 05:15:00,0.5613569
2020-08-06 05:30:00,0.5141916
2020-08-06 05:45:00,11.518816
2020-08-06 06:00:00,28.132309
2020-08-06 06:15:00,46.16933
2020-08-06 06:30:00,63.382
2020-08-06 06:45:00,89.95033
2020-08-06 07:00:00,107.74061
2020-08-06 07:15:00,137.85432
2020-08-06 07:30:00,167.78412
2020-08-06 07:45:00,167.4939
2020-08-06 08:00:00,192.86105
2020-08-06 08:15:00,161.36162
2020-08-06 08:30:00,189.5105
2020-08-06 08:45:00,202.87311
2020-08-06 09:00:00,233.48528
2020-08-06 09:15:00,207.1
2020-08-06 09:30:00,228.66402
2020-08-06 09:45:00,265.01288
2020-08-06 10:00:00,276.6226
2020-08-06 10:15:00,441.62744
2020-08-06 10:30:00,441.32895
2020-08-06 10:45:00,549.7945
2020-08-06 11:00:00,535.40234
2020-08-06 11:15:00,664.195
2020-08-06 11:30:00,639.3624
2020-08-06 11:45:00,662.37787
2020-08-06 12:00:00,627.7864
2020-08-06 12:15:00,639.32574
2020-08-06 12:30:00,614.2915
2020-08-06 12:45:00,709.4498
2020-08-06 13:00:00,696.25037
2020-08-06 13:15:00,675.7654
2020-08-06 13:30:00,675.8768
2020-08-06 13:45:00,681.9578
2020-08-06 14:00:00,686.4163
2020-08-06 14:15:00,972.75244
2020-08-06 14:30:00,992.78125
2020-08-06 14:45:00,1834.3455
2020-08-06 15:00:00,1865.7874
2020-08-06 15:15:00,2170.619
2020-08-06 15:30:00,2110.3948
2020-08-06 15:45:00,1565.0906
2020-08-06 16:00:00,1622.1335
2020-08-06 16:15:00,2433.4912
2020-08-06 16:30:00,2405.9614
2020-08-06 16:45:00,2385.4287
2020-08-06 17:00:00,2341.2605
2020-08-06 17:15:00,2144.081
2020-08-06 17:30:00,2088.307
2020-08-06 17:45:00,1393.8287
2020-08-06 18:00:00,1299.3059
2020-08-06 18:15:00,658.4591
2020-08-06 18:30:00,587.69904
2020-08-06 18:45:00,517.6953
2020-08-06 19:00:00,379.80798
2020-08-06 19:15:00,166.96645
2020-08-06 19:30:00,96.392944
2020-08-06 19:45:00,7.323913
2020-08-06 20:00:00,-0.99206984
2020-08-06 20:15:00,-0.8730148
2020-08-06 20:30:00,-0.78627086
2020-08-06 20:45:00,-0.77854204
2020-08-06 21:00:00,-0.6936717
2020-08-06 21:15:00,-0.56225955
2020-08-06 21:30:00,-0.4899826
2020-08-06 21:45:00,-0.4760282
2020-08-06 22:00:00,-0.41176343
2020-08-06 22:15:00,-0.30598783
2020-08-06 22:30:00,-0.25348854
2020-08-06 22:45:00,-0.20428061
2020-08-06 23:00:00,-0.15955675
2020-08-06 23:15:00,-0.1616782
2020-08-06 23:30:00,-0.12106013
2020-08-06 23:45:00,-0.043055058
2020-08-07 00:00:00,-0.005274534
2020-08-07 00:15:00,0.034060955
2020-08-07 00:30:00,0.073363185
2020-08-07 00:45:00,0.11518419
2020-08-07 01:00:00,0.16029602
2020-08-07 01:15:00,0.011291385
2020-08-07 01:30:00,-0.058766425
2020-08-07 01:45:00,-0.10201216
2020-08-07 02:00:00,-0.16940379
2020-08-07 02:15:00,-0.18708366
2020-08-07 02:30:00,-0.24218863
2020-08-07 02:45:00,-0.339903
2020-08-07 03:00:00,-0.38150942
2020-08-07 03:15:00,-0.37278473
2020-08-07 03:30:00,-0.4082017
2020-08-07 03:45:00,-0.4647166
2020-08-07 04:00:00,-0.4719484
2020-08-07 04:15:00,-0.46079218
2020-08-07 04:30:00,-0.4626299
2020-08-07 04:45:00,-0.4742431
2020-08-07 05:00:00,-0.4727909
2020-08-07 05:15:00,-0.42378682
2020-08-07 05:30:00,-0.4138857
2020-08-07 05:45:00,0.019633263
