datetime_utc,PV
2020-05-29 22:15:00,-21.682203
2020-05-29 22:30:00,-22.25522
2020-05-29 22:45:00,-21.341854
2020-05-29 23:00:00,-21.16168
2020-05-29 23:15:00,-20.281864
2020-05-29 23:30:00,-19.238098
2020-05-29 23:45:00,-8.092478
2020-05-30 00:00:00,-6.7602987
2020-05-30 00:15:00,-5.937779
2020-05-30 00:30:00,-4.965757
2020-05-30 00:45:00,-12.842241
2020-05-30 01:00:00,-11.897118
2020-05-30 01:15:00,-5.752165
2020-05-30 01:30:00,-4.9731207
2020-05-30 01:45:00,-1.8740739
2020-05-30 02:00:00,-1.4585496
2020-05-30 02:15:00,-1.6125226
2020-05-30 02:30:00,-1.4072058
2020-05-30 02:45:00,-6.138135
2020-05-30 03:00:00,-6.4766936
2020-05-30 03:15:00,-1.002491
2020-05-30 03:30:00,-1.4450531
2020-05-30 03:45:00,-3.0170784
2020-05-30 04:00:00,-3.9832153
2020-05-30 04:15:00,-4.162739
2020-05-30 04:30:00,-5.6410446
2020-05-30 04:45:00,-7.6486244
2020-05-30 05:00:00,-9.6837015
2020-05-30 05:15:00,-21.226551
2020-05-30 05:30:00,-23.319324
2020-05-30 05:45:00,-23.372795
2020-05-30 06:00:00,-24.93595
2020-05-30 06:15:00,-25.38978
2020-05-30 06:30:00,-25.315622
2020-05-30 06:45:00,16.354538
2020-05-30 07:00:00,41.577072
2020-05-30 07:15:00,16.131205
2020-05-30 07:30:00,51.730675
2020-05-30 07:45:00,85.50782
2020-05-30 08:00:00,135.88924
2020-05-30 08:15:00,253.99796
2020-05-30 08:30:00,312.69128
2020-05-30 08:45:00,419.3653
2020-05-30 09:00:00,477.39505
2020-05-30 09:15:00,431.7685
2020-05-30 09:30:00,456.88287
2020-05-30 09:45:00,426.0375
2020-05-30 10:00:00,433.98816
2020-05-30 10:15:00,574.3605
2020-05-30 10:30:00,563.5416
2020-05-30 10:45:00,654.37866
2020-05-30 11:00:00,640.62177
2020-05-30 11:15:00,623.95447
2020-05-30 11:30:00,635.30725
2020-05-30 11:45:00,668.6636
2020-05-30 12:00:00,686.0747
2020-05-30 12:15:00,759.5055
2020-05-30 12:30:00,772.04266
2020-05-30 12:45:00,878.7639
2020-05-30 13:00:00,879.6853
2020-05-30 13:15:00,680.40466
2020-05-30 13:30:00,672.5206
2020-05-30 13:45:00,680.1942
2020-05-30 14:00:00,666.6318
2020-05-30 14:15:00,702.55066
2020-05-30 14:30:00,690.046
2020-05-30 14:45:00,602.1549
2020-05-30 15:00:00,588.2639
2020-05-30 15:15:00,601.57135
2020-05-30 15:30:00,588.1629
2020-05-30 15:45:00,546.98425
2020-05-30 16:00:00,528.8983
2020-05-30 16:15:00,448.33026
2020-05-30 16:30:00,427.669
2020-05-30 16:45:00,293.43304
2020-05-30 17:00:00,273.0894
2020-05-30 17:15:00,239.15086
2020-05-30 17:30:00,218.61421
2020-05-30 17:45:00,185.60258
2020-05-30 18:00:00,176.42474
2020-05-30 18:15:00,165.16248
2020-05-30 18:30:00,154.51685
2020-05-30 18:45:00,141.68954
2020-05-30 19:00:00,127.39965
2020-05-30 19:15:00,95.04084
2020-05-30 19:30:00,68.27516
2020-05-30 19:45:00,16.000607
2020-05-30 20:00:00,8.332468
2020-05-30 20:15:00,4.9644175
2020-05-30 20:30:00,-2.2519226
2020-05-30 20:45:00,1.5298815
2020-05-30 21:00:00,-5.4534674
2020-05-30 21:15:00,-15.172651
2020-05-30 21:30:00,-18.756733
2020-05-30 21:45:00,-22.062622
2020-05-30 22:00:00,-22.46212
2020-05-30 22:15:00,-16.28238
2020-05-30 22:30:00,-14.830587
2020-05-30 22:45:00,-13.172733
2020-05-30 23:00:00,-11.53937
2020-05-30 23:15:00,-16.649012
2020-05-30 23:30:00,-14.965504
2020-05-30 23:45:00,-14.736317
2020-05-31 00:00:00,-13.082079
2020-05-31 00:15:00,-11.644151
2020-05-31 00:30:00,-10.171701
2020-05-31 00:45:00,-5.7305503
2020-05-31 01:00:00,-4.591035
2020-05-31 01:15:00,-11.096367
2020-05-31 01:30:00,-10.447531
2020-05-31 01:45:00,-11.213739
2020-05-31 02:00:00,-10.932796
2020-05-31 02:15:00,-16.877445
2020-05-31 02:30:00,-17.195528
2020-05-31 02:45:00,-4.228586
2020-05-31 03:00:00,-4.5087934
2020-05-31 03:15:00,-2.4227312
2020-05-31 03:30:00,-2.9470656
2020-05-31 03:45:00,-3.2936554
2020-05-31 04:00:00,-4.26178
2020-05-31 04:15:00,-4.2981033
2020-05-31 04:30:00,-5.778782
2020-05-31 04:45:00,-12.666906
2020-05-31 05:00:00,-15.390282
2020-05-31 05:15:00,-15.965451
2020-05-31 05:30:00,-18.443914
2020-05-31 05:45:00,-18.176477
2020-05-31 06:00:00,-20.228374
2020-05-31 06:15:00,-20.89472
2020-05-31 06:30:00,-21.307697
2020-05-31 06:45:00,-11.082163
2020-05-31 07:00:00,16.711636
2020-05-31 07:15:00,73.36048
2020-05-31 07:30:00,99.727325
2020-05-31 07:45:00,141.50334
2020-05-31 08:00:00,191.92883
2020-05-31 08:15:00,259.6968
2020-05-31 08:30:00,300.8761
2020-05-31 08:45:00,408.62946
2020-05-31 09:00:00,442.72827
2020-05-31 09:15:00,725.1707
2020-05-31 09:30:00,760.39465
2020-05-31 09:45:00,860.59143
2020-05-31 10:00:00,859.9598
2020-05-31 10:15:00,1121.0107
2020-05-31 10:30:00,1100.7837
2020-05-31 10:45:00,1222.1514
2020-05-31 11:00:00,1190.2622
2020-05-31 11:15:00,1149.4688
2020-05-31 11:30:00,1143.8185
2020-05-31 11:45:00,1951.7748
2020-05-31 12:00:00,1901.7238
2020-05-31 12:15:00,1835.0779
2020-05-31 12:30:00,1773.9708
2020-05-31 12:45:00,2452.7893
2020-05-31 13:00:00,2417.231
2020-05-31 13:15:00,2437.3223
2020-05-31 13:30:00,2349.239
2020-05-31 13:45:00,1802.4729
2020-05-31 14:00:00,1760.0304
2020-05-31 14:15:00,1935.7666
2020-05-31 14:30:00,1879.7825
2020-05-31 14:45:00,1737.0288
2020-05-31 15:00:00,1679.4521
2020-05-31 15:15:00,1575.2593
2020-05-31 15:30:00,1533.9847
2020-05-31 15:45:00,1584.8442
2020-05-31 16:00:00,1585.09
2020-05-31 16:15:00,671.15137
2020-05-31 16:30:00,636.5692
2020-05-31 16:45:00,421.85593
2020-05-31 17:00:00,396.35678
2020-05-31 17:15:00,343.5373
2020-05-31 17:30:00,319.9052
2020-05-31 17:45:00,297.821
2020-05-31 18:00:00,274.0198
2020-05-31 18:15:00,368.5194
2020-05-31 18:30:00,331.631
2020-05-31 18:45:00,318.371
2020-05-31 19:00:00,261.61597
2020-05-31 19:15:00,195.71144
2020-05-31 19:30:00,137.48845
2020-05-31 19:45:00,67.442566
2020-05-31 20:00:00,40.824394
2020-05-31 20:15:00,28.578936
2020-05-31 20:30:00,21.104332
2020-05-31 20:45:00,-2.695591
2020-05-31 21:00:00,-8.861477
2020-05-31 21:15:00,-8.119382
2020-05-31 21:30:00,-13.272071
2020-05-31 21:45:00,-12.87359
2020-05-31 22:00:00,-16.482834
2020-05-31 22:15:00,-20.194078
2020-05-31 22:30:00,-20.778782
2020-05-31 22:45:00,-19.947746
2020-05-31 23:00:00,-18.798883
2020-05-31 23:15:00,-15.835104
2020-05-31 23:30:00,-14.065239
2020-05-31 23:45:00,-7.6161776
2020-06-01 00:00:00,-6.1729217
2020-06-01 00:15:00,-5.359541
2020-06-01 00:30:00,-4.2610874
2020-06-01 00:45:00,-3.5915039
2020-06-01 01:00:00,-3.0678415
2020-06-01 01:15:00,-2.1557071
2020-06-01 01:30:00,-1.6232095
2020-06-01 01:45:00,0.1025292
2020-06-01 02:00:00,0.49357095
2020-06-01 02:15:00,0.73908615
2020-06-01 02:30:00,0.96990585
2020-06-01 02:45:00,1.1096382
2020-06-01 03:00:00,1.0447006
2020-06-01 03:15:00,1.3957443
2020-06-01 03:30:00,0.89120483
2020-06-01 03:45:00,-1.1683617
2020-06-01 04:00:00,-2.0342407
2020-06-01 04:15:00,-2.717186
2020-06-01 04:30:00,-3.5098534
2020-06-01 04:45:00,-3.9074135
2020-06-01 05:00:00,-4.5446434
2020-06-01 05:15:00,-5.0951385
2020-06-01 05:30:00,-5.4617157
2020-06-01 05:45:00,-9.266595
2020-06-01 06:00:00,-10.8147745
2020-06-01 06:15:00,-12.61376
2020-06-01 06:30:00,-10.345024
2020-06-01 06:45:00,23.09298
2020-06-01 07:00:00,43.88466
2020-06-01 07:15:00,106.03341
2020-06-01 07:30:00,136.27632
2020-06-01 07:45:00,214.7677
2020-06-01 08:00:00,284.44415
2020-06-01 08:15:00,502.48007
2020-06-01 08:30:00,576.7898
2020-06-01 08:45:00,732.45215
2020-06-01 09:00:00,808.0642
2020-06-01 09:15:00,1060.5776
2020-06-01 09:30:00,1110.9326
2020-06-01 09:45:00,1312.5112
2020-06-01 10:00:00,1327.1127
2020-06-01 10:15:00,1310.7714
2020-06-01 10:30:00,1366.8672
2020-06-01 10:45:00,1906.7002
2020-06-01 11:00:00,2075.4622
2020-06-01 11:15:00,2624.146
2020-06-01 11:30:00,2670.3652
2020-06-01 11:45:00,2924.2778
2020-06-01 12:00:00,3044.1064
2020-06-01 12:15:00,3140.8176
2020-06-01 12:30:00,3280.418
2020-06-01 12:45:00,3541.623
2020-06-01 13:00:00,3576.0967
2020-06-01 13:15:00,3428.9272
2020-06-01 13:30:00,3485.4727
2020-06-01 13:45:00,2876.1697
2020-06-01 14:00:00,2876.029
2020-06-01 14:15:00,1866.5099
2020-06-01 14:30:00,1793.5265
2020-06-01 14:45:00,945.1797
2020-06-01 15:00:00,950.27
2020-06-01 15:15:00,522.499
2020-06-01 15:30:00,505.2624
2020-06-01 15:45:00,425.85425
2020-06-01 16:00:00,406.28146
2020-06-01 16:15:00,401.36853
2020-06-01 16:30:00,380.6129
2020-06-01 16:45:00,315.8194
2020-06-01 17:00:00,294.813
2020-06-01 17:15:00,336.1895
2020-06-01 17:30:00,313.273
2020-06-01 17:45:00,343.17258
2020-06-01 18:00:00,317.41296
2020-06-01 18:15:00,167.81668
2020-06-01 18:30:00,157.70424
2020-06-01 18:45:00,137.60013
2020-06-01 19:00:00,126.33559
2020-06-01 19:15:00,108.26083
2020-06-01 19:30:00,79.77137
2020-06-01 19:45:00,41.873875
2020-06-01 20:00:00,25.093302
2020-06-01 20:15:00,37.396805
2020-06-01 20:30:00,33.566048
2020-06-01 20:45:00,13.570198
2020-06-01 21:00:00,5.550688
2020-06-01 21:15:00,-9.654444
2020-06-01 21:30:00,-14.53283
2020-06-01 21:45:00,-21.028866
2020-06-01 22:00:00,-21.921038
2020-06-01 22:15:00,-21.874722
2020-06-01 22:30:00,-21.240616
2020-06-01 22:45:00,-16.219841
2020-06-01 23:00:00,-14.7427225
2020-06-01 23:15:00,-17.32827
2020-06-01 23:30:00,-15.701111
2020-06-01 23:45:00,-13.715574
2020-06-02 00:00:00,-12.170137
2020-06-02 00:15:00,-10.2731
2020-06-02 00:30:00,-8.85427
2020-06-02 00:45:00,-9.864282
2020-06-02 01:00:00,-8.750664
2020-06-02 01:15:00,-8.163873
2020-06-02 01:30:00,-7.4198728
2020-06-02 01:45:00,-6.9363294
2020-06-02 02:00:00,-6.5296645
2020-06-02 02:15:00,-4.6385145
2020-06-02 02:30:00,-4.528145
2020-06-02 02:45:00,-16.817316
2020-06-02 03:00:00,-17.541122
2020-06-02 03:15:00,-16.34728
2020-06-02 03:30:00,-17.56591
2020-06-02 03:45:00,-10.574652
2020-06-02 04:00:00,-12.323227
2020-06-02 04:15:00,-6.252842
2020-06-02 04:30:00,-7.7414246
2020-06-02 04:45:00,-18.86437
2020-06-02 05:00:00,-21.33569
2020-06-02 05:15:00,-30.595194
2020-06-02 05:30:00,-29.839472
2020-06-02 05:45:00,-27.276024
2020-06-02 06:00:00,-26.539991
2020-06-02 06:15:00,-23.648281
2020-06-02 06:30:00,-21.885752
2020-06-02 06:45:00,-17.491865
2020-06-02 07:00:00,-14.070564
2020-06-02 07:15:00,59.524334
2020-06-02 07:30:00,85.11498
2020-06-02 07:45:00,114.19128
2020-06-02 08:00:00,134.57254
2020-06-02 08:15:00,167.40218
2020-06-02 08:30:00,200.79427
2020-06-02 08:45:00,224.16232
2020-06-02 09:00:00,248.48944
2020-06-02 09:15:00,267.13354
2020-06-02 09:30:00,284.04706
2020-06-02 09:45:00,322.4367
2020-06-02 10:00:00,333.4732
2020-06-02 10:15:00,436.52658
2020-06-02 10:30:00,441.35583
2020-06-02 10:45:00,530.08435
2020-06-02 11:00:00,534.4743
2020-06-02 11:15:00,472.64777
2020-06-02 11:30:00,485.42462
2020-06-02 11:45:00,468.97327
2020-06-02 12:00:00,480.8677
2020-06-02 12:15:00,536.7624
2020-06-02 12:30:00,545.2683
2020-06-02 12:45:00,724.9686
2020-06-02 13:00:00,726.7771
2020-06-02 13:15:00,888.92615
2020-06-02 13:30:00,885.309
2020-06-02 13:45:00,480.28412
2020-06-02 14:00:00,468.88293
2020-06-02 14:15:00,480.9286
2020-06-02 14:30:00,464.51538
2020-06-02 14:45:00,511.21594
2020-06-02 15:00:00,492.10413
2020-06-02 15:15:00,441.30505
2020-06-02 15:30:00,420.78522
2020-06-02 15:45:00,395.2746
2020-06-02 16:00:00,374.16644
2020-06-02 16:15:00,371.0816
2020-06-02 16:30:00,349.18243
2020-06-02 16:45:00,318.20004
2020-06-02 17:00:00,296.34058
2020-06-02 17:15:00,218.34676
2020-06-02 17:30:00,198.49217
2020-06-02 17:45:00,194.96193
2020-06-02 18:00:00,184.25148
2020-06-02 18:15:00,172.21564
2020-06-02 18:30:00,161.86519
2020-06-02 18:45:00,143.63336
2020-06-02 19:00:00,130.52492
2020-06-02 19:15:00,104.761444
2020-06-02 19:30:00,82.889755
2020-06-02 19:45:00,21.433071
2020-06-02 20:00:00,7.913801
2020-06-02 20:15:00,2.2843056
2020-06-02 20:30:00,-1.6613102
2020-06-02 20:45:00,2.6855059
2020-06-02 21:00:00,-4.3589506
2020-06-02 21:15:00,-11.021332
2020-06-02 21:30:00,-15.356709
2020-06-02 21:45:00,-18.66834
2020-06-02 22:00:00,-20.218494
2020-06-02 22:15:00,-20.38092
2020-06-02 22:30:00,-20.07474
2020-06-02 22:45:00,-18.49368
2020-06-02 23:00:00,-17.14001
2020-06-02 23:15:00,-14.160056
2020-06-02 23:30:00,-12.49856
2020-06-02 23:45:00,-7.4931335
2020-06-03 00:00:00,-6.221986
2020-06-03 00:15:00,-4.4692087
2020-06-03 00:30:00,-4.14744
2020-06-03 00:45:00,-4.070691
2020-06-03 01:00:00,-3.5842836
2020-06-03 01:15:00,-2.7369184
2020-06-03 01:30:00,-2.2521179
2020-06-03 01:45:00,-1.3880441
2020-06-03 02:00:00,-0.9887974
2020-06-03 02:15:00,-0.6911283
2020-06-03 02:30:00,-0.4866986
2020-06-03 02:45:00,-0.14396329
2020-06-03 03:00:00,-0.22411346
2020-06-03 03:15:00,-0.0021362305
2020-06-03 03:30:00,-0.45404816
2020-06-03 03:45:00,-2.5130234
2020-06-03 04:00:00,-3.4569283
2020-06-03 04:15:00,-4.6256676
2020-06-03 04:30:00,-6.0225334
2020-06-03 04:45:00,-5.7465477
2020-06-03 05:00:00,-7.301407
2020-06-03 05:15:00,-8.32143
2020-06-03 05:30:00,-10.230004
2020-06-03 05:45:00,-13.248329
2020-06-03 06:00:00,-12.985861
2020-06-03 06:15:00,-10.301131
2020-06-03 06:30:00,-9.067852
2020-06-03 06:45:00,41.123898
2020-06-03 07:00:00,63.527466
2020-06-03 07:15:00,160.3592
2020-06-03 07:30:00,200.66144
2020-06-03 07:45:00,326.2101
2020-06-03 08:00:00,381.2622
2020-06-03 08:15:00,523.63794
2020-06-03 08:30:00,597.5414
2020-06-03 08:45:00,633.36145
2020-06-03 09:00:00,700.47205
2020-06-03 09:15:00,1040.2686
2020-06-03 09:30:00,1089.5897
2020-06-03 09:45:00,1369.0906
2020-06-03 10:00:00,1453.5374
2020-06-03 10:15:00,1437.2483
2020-06-03 10:30:00,1592.102
2020-06-03 10:45:00,1819.7012
2020-06-03 11:00:00,1949.1309
2020-06-03 11:15:00,1850.1368
2020-06-03 11:30:00,1917.0616
2020-06-03 11:45:00,1975.3254
2020-06-03 12:00:00,2028.7944
2020-06-03 12:15:00,2687.5862
2020-06-03 12:30:00,2712.2874
2020-06-03 12:45:00,3419.6274
2020-06-03 13:00:00,3515.1086
2020-06-03 13:15:00,2415.1052
2020-06-03 13:30:00,2339.786
2020-06-03 13:45:00,1642.1659
2020-06-03 14:00:00,1600.2006
2020-06-03 14:15:00,1956.7301
2020-06-03 14:30:00,1891.278
2020-06-03 14:45:00,1908.7307
2020-06-03 15:00:00,1840.2013
2020-06-03 15:15:00,1692.8511
2020-06-03 15:30:00,1678.5645
2020-06-03 15:45:00,1768.7983
2020-06-03 16:00:00,1756.6665
2020-06-03 16:15:00,663.37115
2020-06-03 16:30:00,632.7477
2020-06-03 16:45:00,594.14526
2020-06-03 17:00:00,562.2084
2020-06-03 17:15:00,970.78955
2020-06-03 17:30:00,914.4236
2020-06-03 17:45:00,697.9644
2020-06-03 18:00:00,649.54236
2020-06-03 18:15:00,413.24426
2020-06-03 18:30:00,373.16858
2020-06-03 18:45:00,151.38814
2020-06-03 19:00:00,137.93504
2020-06-03 19:15:00,115.94914
2020-06-03 19:30:00,86.8763
2020-06-03 19:45:00,-1.4782457
2020-06-03 20:00:00,-9.48299
2020-06-03 20:15:00,5.1700954
2020-06-03 20:30:00,2.8342123
2020-06-03 20:45:00,-0.23509598
2020-06-03 21:00:00,-3.6925268
2020-06-03 21:15:00,-0.13079977
2020-06-03 21:30:00,0.75838757
2020-06-03 21:45:00,1.7745471
2020-06-03 22:00:00,2.4131284
2020-06-03 22:15:00,3.2234335
2020-06-03 22:30:00,3.5680537
2020-06-03 22:45:00,-0.5214212
2020-06-03 23:00:00,-0.07170224
2020-06-03 23:15:00,-0.49855065
2020-06-03 23:30:00,0.22405541
2020-06-03 23:45:00,-0.51410174
2020-06-04 00:00:00,0.40004265
2020-06-04 00:15:00,5.6699543
2020-06-04 00:30:00,5.602619
2020-06-04 00:45:00,4.717655
2020-06-04 01:00:00,4.5144234
2020-06-04 01:15:00,-0.51260257
2020-06-04 01:30:00,-0.13403067
2020-06-04 01:45:00,-1.3936576
2020-06-04 02:00:00,-0.99625486
2020-06-04 02:15:00,0.52991486
2020-06-04 02:30:00,0.702034
2020-06-04 02:45:00,0.7700577
2020-06-04 03:00:00,0.6432152
2020-06-04 03:15:00,-0.48872375
2020-06-04 03:30:00,-0.9466591
2020-06-04 03:45:00,-1.4104843
2020-06-04 04:00:00,-2.3504105
2020-06-04 04:15:00,-2.941803
2020-06-04 04:30:00,-4.265072
2020-06-04 04:45:00,-6.2657623
2020-06-04 05:00:00,-7.8314476
2020-06-04 05:15:00,-9.442915
2020-06-04 05:30:00,-11.961616
2020-06-04 05:45:00,-9.710278
2020-06-04 06:00:00,-11.347958
2020-06-04 06:15:00,-15.692777
2020-06-04 06:30:00,-15.58539
2020-06-04 06:45:00,-7.413847
2020-06-04 07:00:00,-3.3618665
2020-06-04 07:15:00,58.800144
2020-06-04 07:30:00,88.785934
2020-06-04 07:45:00,147.84135
2020-06-04 08:00:00,199.50394
2020-06-04 08:15:00,269.73224
2020-06-04 08:30:00,315.39185
2020-06-04 08:45:00,452.59576
2020-06-04 09:00:00,500.83765
2020-06-04 09:15:00,1024.6329
2020-06-04 09:30:00,1080.5895
2020-06-04 09:45:00,1456.7454
2020-06-04 10:00:00,1608.5803
2020-06-04 10:15:00,1793.6677
2020-06-04 10:30:00,2012.7742
2020-06-04 10:45:00,1832.2222
2020-06-04 11:00:00,1932.1868
2020-06-04 11:15:00,2071.5015
2020-06-04 11:30:00,2198.232
2020-06-04 11:45:00,1940.9143
2020-06-04 12:00:00,1983.9172
2020-06-04 12:15:00,1115.2253
2020-06-04 12:30:00,1149.1603
2020-06-04 12:45:00,1906.3297
2020-06-04 13:00:00,1879.4402
2020-06-04 13:15:00,1072.9652
2020-06-04 13:30:00,1199.2185
2020-06-04 13:45:00,2104.2805
2020-06-04 14:00:00,2022.9927
2020-06-04 14:15:00,2904.9185
2020-06-04 14:30:00,2860.9731
2020-06-04 14:45:00,3403.5034
2020-06-04 15:00:00,3364.017
2020-06-04 15:15:00,3246.1294
2020-06-04 15:30:00,3218.107
2020-06-04 15:45:00,3153.155
2020-06-04 16:00:00,3124.8425
2020-06-04 16:15:00,3048.0127
2020-06-04 16:30:00,3005.444
2020-06-04 16:45:00,2344.0876
2020-06-04 17:00:00,2283.5032
2020-06-04 17:15:00,787.19977
2020-06-04 17:30:00,739.0814
2020-06-04 17:45:00,238.17268
2020-06-04 18:00:00,216.07143
2020-06-04 18:15:00,155.3825
2020-06-04 18:30:00,144.89949
2020-06-04 18:45:00,150.38873
2020-06-04 19:00:00,131.43304
2020-06-04 19:15:00,135.13837
2020-06-04 19:30:00,100.608894
2020-06-04 19:45:00,40.853302
2020-06-04 20:00:00,8.989157
2020-06-04 20:15:00,5.943305
2020-06-04 20:30:00,4.731726
2020-06-04 20:45:00,0.37846565
2020-06-04 21:00:00,0.15983677
2020-06-04 21:15:00,-0.28577566
2020-06-04 21:30:00,-0.8808627
2020-06-04 21:45:00,-1.6322742
2020-06-04 22:00:00,-1.8726606
2020-06-04 22:15:00,-1.9048896
2020-06-04 22:30:00,-1.7668936
2020-06-04 22:45:00,0.119021416
2020-06-04 23:00:00,0.55547094
2020-06-04 23:15:00,3.4587722
2020-06-04 23:30:00,3.5818439
2020-06-04 23:45:00,4.060491
2020-06-05 00:00:00,4.220371
2020-06-05 00:15:00,1.9473114
2020-06-05 00:30:00,1.817852
2020-06-05 00:45:00,1.482811
2020-06-05 01:00:00,1.4054604
2020-06-05 01:15:00,4.307581
2020-06-05 01:30:00,3.9598885
2020-06-05 01:45:00,3.8132439
2020-06-05 02:00:00,3.2326012
2020-06-05 02:15:00,0.74450934
2020-06-05 02:30:00,0.46703255
2020-06-05 02:45:00,0.12175286
2020-06-05 03:00:00,-0.20151418
2020-06-05 03:15:00,-0.03907776
2020-06-05 03:30:00,-0.7281494
2020-06-05 03:45:00,-1.4453812
2020-06-05 04:00:00,-2.1958122
2020-06-05 04:15:00,-3.3210144
2020-06-05 04:30:00,-4.094818
2020-06-05 04:45:00,-3.7786176
2020-06-05 05:00:00,-4.0156927
2020-06-05 05:15:00,-3.100371
2020-06-05 05:30:00,8.30961
2020-06-05 05:45:00,21.330126
2020-06-05 06:00:00,32.538387
2020-06-05 06:15:00,48.943584
2020-06-05 06:30:00,60.81936
2020-06-05 06:45:00,89.14572
2020-06-05 07:00:00,103.75609
2020-06-05 07:15:00,138.57564
2020-06-05 07:30:00,162.6144
2020-06-05 07:45:00,179.1055
2020-06-05 08:00:00,218.12054
2020-06-05 08:15:00,241.50708
2020-06-05 08:30:00,296.96637
2020-06-05 08:45:00,415.87976
2020-06-05 09:00:00,472.48203
2020-06-05 09:15:00,545.43274
2020-06-05 09:30:00,592.921
2020-06-05 09:45:00,564.06476
2020-06-05 10:00:00,571.4558
2020-06-05 10:15:00,574.63324
2020-06-05 10:30:00,558.3987
2020-06-05 10:45:00,376.73828
2020-06-05 11:00:00,389.79077
2020-06-05 11:15:00,355.75864
2020-06-05 11:30:00,370.09927
2020-06-05 11:45:00,700.2151
2020-06-05 12:00:00,721.8146
2020-06-05 12:15:00,620.843
2020-06-05 12:30:00,632.14655
2020-06-05 12:45:00,565.64136
2020-06-05 13:00:00,568.05396
2020-06-05 13:15:00,472.39874
2020-06-05 13:30:00,467.59393
2020-06-05 13:45:00,408.7375
2020-06-05 14:00:00,398.25708
2020-06-05 14:15:00,394.0741
2020-06-05 14:30:00,378.14685
2020-06-05 14:45:00,371.42108
2020-06-05 15:00:00,351.57214
2020-06-05 15:15:00,306.55457
2020-06-05 15:30:00,285.98608
2020-06-05 15:45:00,259.12927
2020-06-05 16:00:00,238.3187
2020-06-05 16:15:00,217.33937
2020-06-05 16:30:00,204.53181
2020-06-05 16:45:00,196.5643
2020-06-05 17:00:00,187.42976
2020-06-05 17:15:00,186.88153
2020-06-05 17:30:00,178.25845
2020-06-05 17:45:00,245.84113
2020-06-05 18:00:00,224.53896
2020-06-05 18:15:00,164.40396
2020-06-05 18:30:00,153.89668
2020-06-05 18:45:00,130.99483
2020-06-05 19:00:00,118.06906
2020-06-05 19:15:00,84.47387
2020-06-05 19:30:00,55.40675
2020-06-05 19:45:00,14.735406
2020-06-05 20:00:00,7.7898283
2020-06-05 20:15:00,-3.3554935
2020-06-05 20:30:00,-7.475438
2020-06-05 20:45:00,-9.908947
2020-06-05 21:00:00,-13.679637
2020-06-05 21:15:00,-12.851221
2020-06-05 21:30:00,-16.721611
2020-06-05 21:45:00,-3.487531
2020-06-05 22:00:00,-8.965138
2020-06-05 22:15:00,-19.183716
2020-06-05 22:30:00,-20.526056
2020-06-05 22:45:00,5.7566476
2020-06-05 23:00:00,5.7048683
2020-06-05 23:15:00,-0.6359441
2020-06-05 23:30:00,-0.12538886
2020-06-05 23:45:00,-16.230171
2020-06-06 00:00:00,-14.71339
2020-06-06 00:15:00,-19.461199
2020-06-06 00:30:00,-19.825216
2020-06-06 00:45:00,-21.217848
2020-06-06 01:00:00,-21.797915
2020-06-06 01:15:00,-17.03934
2020-06-06 01:30:00,-16.835411
2020-06-06 01:45:00,-5.478519
2020-06-06 02:00:00,-5.0279007
2020-06-06 02:15:00,2.057499
2020-06-06 02:30:00,1.7071762
2020-06-06 02:45:00,1.078804
2020-06-06 03:00:00,0.7247772
2020-06-06 03:15:00,-0.040298462
2020-06-06 03:30:00,-0.82583237
2020-06-06 03:45:00,-1.3617363
2020-06-06 04:00:00,-2.2964935
2020-06-06 04:15:00,-3.4290695
2020-06-06 04:30:00,-4.3201447
2020-06-06 04:45:00,-3.7327101
2020-06-06 05:00:00,-3.8876438
2020-06-06 05:15:00,-4.155047
2020-06-06 05:30:00,7.289644
2020-06-06 05:45:00,19.712248
2020-06-06 06:00:00,31.225746
2020-06-06 06:15:00,50.91256
2020-06-06 06:30:00,62.97097
2020-06-06 06:45:00,88.44056
2020-06-06 07:00:00,102.92175
2020-06-06 07:15:00,145.9383
2020-06-06 07:30:00,168.03322
2020-06-06 07:45:00,258.78174
2020-06-06 08:00:00,308.15558
2020-06-06 08:15:00,520.8691
2020-06-06 08:30:00,592.781
2020-06-06 08:45:00,881.93024
2020-06-06 09:00:00,1003.641
2020-06-06 09:15:00,1276.3765
2020-06-06 09:30:00,1387.3999
2020-06-06 09:45:00,1432.5022
2020-06-06 10:00:00,1578.6638
2020-06-06 10:15:00,2208.073
2020-06-06 10:30:00,2330.0706
2020-06-06 10:45:00,2463.0676
2020-06-06 11:00:00,2535.9978
2020-06-06 11:15:00,2635.626
2020-06-06 11:30:00,2676.8838
2020-06-06 11:45:00,2691.6948
2020-06-06 12:00:00,2718.6924
2020-06-06 12:15:00,2728.721
2020-06-06 12:30:00,2740.7483
2020-06-06 12:45:00,2747.9465
2020-06-06 13:00:00,2745.9326
2020-06-06 13:15:00,2755.4583
2020-06-06 13:30:00,2682.2993
2020-06-06 13:45:00,2368.917
2020-06-06 14:00:00,2291.449
2020-06-06 14:15:00,1524.4425
2020-06-06 14:30:00,1519.2598
2020-06-06 14:45:00,1554.0763
2020-06-06 15:00:00,1567.2933
2020-06-06 15:15:00,2079.1467
2020-06-06 15:30:00,2099.9858
2020-06-06 15:45:00,2477.7156
2020-06-06 16:00:00,2487.928
2020-06-06 16:15:00,2829.7236
2020-06-06 16:30:00,2776.2551
2020-06-06 16:45:00,2426.2617
2020-06-06 17:00:00,2370.4556
