datetime,pv_power_mw
2019-01-31 21:00:00,5.8873968e-05
2019-01-31 21:15:00,5.8873968e-05
2019-01-31 21:30:00,5.8873968e-05
2019-01-31 21:45:00,5.8873968e-05
2019-01-31 22:00:00,5.8873968e-05
2019-01-31 22:15:00,5.8873968e-05
2019-01-31 22:30:00,5.8873968e-05
2019-01-31 22:45:00,5.8873968e-05
2019-01-31 23:00:00,5.8873968e-05
2019-01-31 23:15:00,5.8873968e-05
2019-01-31 23:30:00,5.8873982e-05
2019-01-31 23:45:00,5.8873982e-05
2019-02-01 00:00:00,5.8873968e-05
2019-02-01 00:15:00,5.8873968e-05
2019-02-01 00:30:00,5.8873968e-05
2019-02-01 00:45:00,5.8873968e-05
2019-02-01 01:00:00,5.8873968e-05
2019-02-01 01:15:00,5.8873968e-05
2019-02-01 01:30:00,5.8873968e-05
2019-02-01 01:45:00,5.8873968e-05
2019-02-01 02:00:00,5.8873968e-05
2019-02-01 02:15:00,5.8873968e-05
2019-02-01 02:30:00,5.8873968e-05
2019-02-01 02:45:00,5.8873968e-05
2019-02-01 03:00:00,5.8873968e-05
2019-02-01 03:15:00,5.8873968e-05
2019-02-01 03:30:00,5.8873968e-05
2019-02-01 03:45:00,5.8873968e-05
2019-02-01 04:00:00,5.8873968e-05
2019-02-01 04:15:00,5.8873968e-05
2019-02-01 04:30:00,5.8873968e-05
2019-02-01 04:45:00,5.8873968e-05
2019-02-01 05:00:00,5.8873968e-05
2019-02-01 05:15:00,5.8873968e-05
2019-02-01 05:30:00,5.8873968e-05
2019-02-01 05:45:00,5.8873968e-05
2019-02-01 06:00:00,5.8873968e-05
2019-02-01 06:15:00,5.8873968e-05
2019-02-01 06:30:00,5.8873968e-05
2019-02-01 06:45:00,5.8873968e-05
2019-02-01 07:00:00,5.8873968e-05
2019-02-01 07:15:00,5.8873968e-05
2019-02-01 07:30:00,0.008396178
2019-02-01 07:45:00,0.008396178
2019-02-01 08:00:00,0.107485645
2019-02-01 08:15:00,0.107485645
2019-02-01 08:30:00,0.27684826
2019-02-01 08:45:00,0.27684826
2019-02-01 09:00:00,0.31590915
2019-02-01 09:15:00,0.31590915
2019-02-01 09:30:00,0.49916875
2019-02-01 09:45:00,0.49916875
2019-02-01 10:00:00,0.5550274
2019-02-01 10:15:00,0.5550274
2019-02-01 10:30:00,0.81644285
2019-02-01 10:45:00,0.81644285
2019-02-01 11:00:00,0.84709144
2019-02-01 11:15:00,0.84709144
2019-02-01 11:30:00,0.80758315
2019-02-01 11:45:00,0.80758315
2019-02-01 12:00:00,0.6906065
2019-02-01 12:15:00,0.6906065
2019-02-01 12:30:00,1.3945041
2019-02-01 12:45:00,1.3945041
2019-02-01 13:00:00,0.91821665
2019-02-01 13:15:00,0.91821665
2019-02-01 13:30:00,1.0025271
2019-02-01 13:45:00,1.0025271
2019-02-01 14:00:00,0.9834447
2019-02-01 14:15:00,0.9834447
2019-02-01 14:30:00,0.653403
2019-02-01 14:45:00,0.653403
2019-02-01 15:00:00,0.506895
2019-02-01 15:15:00,0.506895
2019-02-01 15:30:00,0.38270292
2019-02-01 15:45:00,0.38270292
2019-02-01 16:00:00,0.24157351
2019-02-01 16:15:00,0.24157351
2019-02-01 16:30:00,0.06465625
2019-02-01 16:45:00,0.06465625
2019-02-01 17:00:00,5.842861e-05
2019-02-01 17:15:00,5.842861e-05
2019-02-01 17:30:00,5.8873968e-05
2019-02-01 17:45:00,5.8873968e-05
2019-02-01 18:00:00,5.8873968e-05
2019-02-01 18:15:00,5.8873968e-05
2019-02-01 18:30:00,5.8873968e-05
2019-02-01 18:45:00,5.8873968e-05
2019-02-01 19:00:00,5.8873968e-05
2019-02-01 19:15:00,5.8873968e-05
2019-02-01 19:30:00,5.8873968e-05
2019-02-01 19:45:00,5.8873968e-05
2019-02-01 20:00:00,5.8873968e-05
2019-02-01 20:15:00,5.8873968e-05
2019-02-01 20:30:00,5.8873968e-05
2019-02-01 20:45:00,5.8873968e-05
2019-02-01 21:00:00,5.8873968e-05
2019-02-01 21:15:00,5.8873968e-05
2019-02-01 21:30:00,5.8873968e-05
2019-02-01 21:45:00,5.8873968e-05
2019-02-01 22:00:00,5.8873968e-05
2019-02-01 22:15:00,5.8873968e-05
2019-02-01 22:30:00,5.8873968e-05
2019-02-01 22:45:00,5.8873968e-05
2019-02-01 23:00:00,5.8873968e-05
2019-02-01 23:15:00,5.8873968e-05
2019-02-01 23:30:00,5.8873982e-05
2019-02-01 23:45:00,5.8873982e-05
2019-02-02 00:00:00,5.8873968e-05
2019-02-02 00:15:00,5.8873968e-05
2019-02-02 00:30:00,5.8873968e-05
2019-02-02 00:45:00,5.8873968e-05
2019-02-02 01:00:00,5.8873968e-05
2019-02-02 01:15:00,5.8873968e-05
2019-02-02 01:30:00,5.8873968e-05
2019-02-02 01:45:00,5.8873968e-05
2019-02-02 02:00:00,5.8873968e-05
2019-02-02 02:15:00,5.8873968e-05
2019-02-02 02:30:00,5.8873968e-05
2019-02-02 02:45:00,5.8873968e-05
2019-02-02 03:00:00,5.8873968e-05
2019-02-02 03:15:00,5.8873968e-05
2019-02-02 03:30:00,5.8873968e-05
2019-02-02 03:45:00,5.8873968e-05
2019-02-02 04:00:00,5.8873968e-05
2019-02-02 04:15:00,5.8873968e-05
2019-02-02 04:30:00,5.8873968e-05
2019-02-02 04:45:00,5.8873968e-05
2019-02-02 05:00:00,5.8873968e-05
2019-02-02 05:15:00,5.8873968e-05
2019-02-02 05:30:00,5.8873968e-05
2019-02-02 05:45:00,5.8873968e-05
2019-02-02 06:00:00,5.8873968e-05
2019-02-02 06:15:00,5.8873968e-05
2019-02-02 06:30:00,5.8873968e-05
2019-02-02 06:45:00,5.8873968e-05
2019-02-02 07:00:00,5.8873968e-05
2019-02-02 07:15:00,5.8873968e-05
2019-02-02 07:30:00,0.0016650652
2019-02-02 07:45:00,0.0016650652
2019-02-02 08:00:00,0.055550802
2019-02-02 08:15:00,0.055550802
2019-02-02 08:30:00,0.5886174
2019-02-02 08:45:00,0.5886174
2019-02-02 09:00:00,1.0200393
2019-02-02 09:15:00,1.0200393
2019-02-02 09:30:00,1.4054264
2019-02-02 09:45:00,1.4054264
2019-02-02 10:00:00,1.7565258
2019-02-02 10:15:00,1.7565258
2019-02-02 10:30:00,2.0570529
2019-02-02 10:45:00,2.0570529
2019-02-02 11:00:00,2.3114347
2019-02-02 11:15:00,2.3114347
2019-02-02 11:30:00,2.500507
2019-02-02 11:45:00,2.500507
2019-02-02 12:00:00,2.6176295
2019-02-02 12:15:00,2.6176295
2019-02-02 12:30:00,2.6573482
2019-02-02 12:45:00,2.6573482
2019-02-02 13:00:00,2.640193
2019-02-02 13:15:00,2.640193
2019-02-02 13:30:00,2.2827466
2019-02-02 13:45:00,2.2827466
2019-02-02 14:00:00,2.0801651
2019-02-02 14:15:00,2.0801651
2019-02-02 14:30:00,2.182419
2019-02-02 14:45:00,2.182419
2019-02-02 15:00:00,1.545444
2019-02-02 15:15:00,1.545444
2019-02-02 15:30:00,1.2710911
2019-02-02 15:45:00,1.2710911
2019-02-02 16:00:00,0.83509934
2019-02-02 16:15:00,0.83509934
2019-02-02 16:30:00,0.30356508
2019-02-02 16:45:00,0.30356508
2019-02-02 17:00:00,0.0059153256
2019-02-02 17:15:00,0.0059153256
2019-02-02 17:30:00,5.8873968e-05
2019-02-02 17:45:00,5.8873968e-05
2019-02-02 18:00:00,5.8873968e-05
2019-02-02 18:15:00,5.8873968e-05
2019-02-02 18:30:00,5.8873968e-05
2019-02-02 18:45:00,5.8873968e-05
2019-02-02 19:00:00,5.8873968e-05
2019-02-02 19:15:00,5.8873968e-05
2019-02-02 19:30:00,5.8873968e-05
2019-02-02 19:45:00,5.8873968e-05
2019-02-02 20:00:00,5.8873968e-05
2019-02-02 20:15:00,5.8873968e-05
2019-02-02 20:30:00,5.8873968e-05
2019-02-02 20:45:00,5.8873968e-05
2019-02-02 21:00:00,5.8873968e-05
2019-02-02 21:15:00,5.8873968e-05
2019-02-02 21:30:00,5.8873968e-05
2019-02-02 21:45:00,5.8873968e-05
2019-02-02 22:00:00,5.8873968e-05
2019-02-02 22:15:00,5.8873968e-05
2019-02-02 22:30:00,5.8873968e-05
2019-02-02 22:45:00,5.8873968e-05
2019-02-02 23:00:00,5.8873968e-05
2019-02-02 23:15:00,5.8873968e-05
2019-02-02 23:30:00,5.8873982e-05
2019-02-02 23:45:00,5.8873982e-05
2019-02-03 00:00:00,5.8873968e-05
2019-02-03 00:15:00,5.8873968e-05
2019-02-03 00:30:00,5.8873968e-05
2019-02-03 00:45:00,5.8873968e-05
2019-02-03 01:00:00,5.8873968e-05
2019-02-03 01:15:00,5.8873968e-05
2019-02-03 01:30:00,5.8873968e-05
2019-02-03 01:45:00,5.8873968e-05
2019-02-03 02:00:00,5.8873968e-05
2019-02-03 02:15:00,5.8873968e-05
2019-02-03 02:30:00,5.8873968e-05
2019-02-03 02:45:00,5.8873968e-05
2019-02-03 03:00:00,5.8873968e-05
2019-02-03 03:15:00,5.8873968e-05
2019-02-03 03:30:00,5.8873968e-05
2019-02-03 03:45:00,5.8873968e-05
2019-02-03 04:00:00,5.8873968e-05
2019-02-03 04:15:00,5.8873968e-05
2019-02-03 04:30:00,5.8873968e-05
2019-02-03 04:45:00,5.8873968e-05
2019-02-03 05:00:00,5.8873968e-05
2019-02-03 05:15:00,5.8873968e-05
2019-02-03 05:30:00,5.8873968e-05
2019-02-03 05:45:00,5.8873968e-05
2019-02-03 06:00:00,5.8873968e-05
2019-02-03 06:15:00,5.8873968e-05
2019-02-03 06:30:00,5.8873968e-05
2019-02-03 06:45:00,5.8873968e-05
2019-02-03 07:00:00,5.8873968e-05
2019-02-03 07:15:00,5.8873968e-05
2019-02-03 07:30:00,0.0064574704
2019-02-03 07:45:00,0.0064574704
2019-02-03 08:00:00,0.07209396
2019-02-03 08:15:00,0.07209396
2019-02-03 08:30:00,0.6027645
2019-02-03 08:45:00,0.6027645
2019-02-03 09:00:00,1.0233293
2019-02-03 09:15:00,1.0233293
2019-02-03 09:30:00,1.1491656
2019-02-03 09:45:00,1.1491656
2019-02-03 10:00:00,1.5311828
2019-02-03 10:15:00,1.5311828
2019-02-03 10:30:00,1.9584963
2019-02-03 10:45:00,1.9584963
2019-02-03 11:00:00,1.7839699
2019-02-03 11:15:00,1.7839699
2019-02-03 11:30:00,0.6109937
2019-02-03 11:45:00,0.6109937
2019-02-03 12:00:00,0.9703573
2019-02-03 12:15:00,0.9703573
2019-02-03 12:30:00,2.2259092
2019-02-03 12:45:00,2.2259092
2019-02-03 13:00:00,1.2096174
2019-02-03 13:15:00,1.2096174
2019-02-03 13:30:00,0.5920843
2019-02-03 13:45:00,0.5920843
2019-02-03 14:00:00,0.6552746
2019-02-03 14:15:00,0.6552746
2019-02-03 14:30:00,0.48268148
2019-02-03 14:45:00,0.48268148
2019-02-03 15:00:00,0.36819553
2019-02-03 15:15:00,0.36819553
2019-02-03 15:30:00,0.22102885
2019-02-03 15:45:00,0.22102885
2019-02-03 16:00:00,0.14846149
2019-02-03 16:15:00,0.14846149
2019-02-03 16:30:00,0.06242913
2019-02-03 16:45:00,0.06242913
2019-02-03 17:00:00,0.0017807956
2019-02-03 17:15:00,0.0017807956
2019-02-03 17:30:00,5.8873968e-05
2019-02-03 17:45:00,5.8873968e-05
2019-02-03 18:00:00,5.8873968e-05
2019-02-03 18:15:00,5.8873968e-05
2019-02-03 18:30:00,5.8873968e-05
2019-02-03 18:45:00,5.8873968e-05
2019-02-03 19:00:00,5.8873968e-05
2019-02-03 19:15:00,5.8873968e-05
2019-02-03 19:30:00,5.8873968e-05
2019-02-03 19:45:00,5.8873968e-05
2019-02-03 20:00:00,5.8873968e-05
2019-02-03 20:15:00,5.8873968e-05
2019-02-03 20:30:00,5.8873968e-05
2019-02-03 20:45:00,5.8873968e-05
2019-02-03 21:00:00,5.8873968e-05
2019-02-03 21:15:00,5.8873968e-05
2019-02-03 21:30:00,5.8873968e-05
2019-02-03 21:45:00,5.8873968e-05
2019-02-03 22:00:00,5.8873968e-05
2019-02-03 22:15:00,5.8873968e-05
2019-02-03 22:30:00,5.8873968e-05
2019-02-03 22:45:00,5.8873968e-05
2019-02-03 23:00:00,5.8873968e-05
2019-02-03 23:15:00,5.8873968e-05
2019-02-03 23:30:00,5.8873982e-05
2019-02-03 23:45:00,5.8873982e-05
2019-02-04 00:00:00,5.8873968e-05
2019-02-04 00:15:00,5.8873968e-05
2019-02-04 00:30:00,5.8873968e-05
2019-02-04 00:45:00,5.8873968e-05
2019-02-04 01:00:00,5.8873968e-05
2019-02-04 01:15:00,5.8873968e-05
2019-02-04 01:30:00,5.8873968e-05
2019-02-04 01:45:00,5.8873968e-05
2019-02-04 02:00:00,5.8873968e-05
2019-02-04 02:15:00,5.8873968e-05
2019-02-04 02:30:00,5.8873968e-05
2019-02-04 02:45:00,5.8873968e-05
2019-02-04 03:00:00,5.8873968e-05
2019-02-04 03:15:00,5.8873968e-05
2019-02-04 03:30:00,5.8873968e-05
2019-02-04 03:45:00,5.8873968e-05
2019-02-04 04:00:00,5.8873968e-05
2019-02-04 04:15:00,5.8873968e-05
2019-02-04 04:30:00,5.8873968e-05
2019-02-04 04:45:00,5.8873968e-05
2019-02-04 05:00:00,5.8873968e-05
2019-02-04 05:15:00,5.8873968e-05
2019-02-04 05:30:00,5.8873968e-05
2019-02-04 05:45:00,5.8873968e-05
2019-02-04 06:00:00,5.8873968e-05
2019-02-04 06:15:00,5.8873968e-05
2019-02-04 06:30:00,5.8873968e-05
2019-02-04 06:45:00,5.8873968e-05
2019-02-04 07:00:00,5.8873968e-05
2019-02-04 07:15:00,5.8873968e-05
2019-02-04 07:30:00,5.8769012e-05
2019-02-04 07:45:00,5.8769012e-05
2019-02-04 08:00:00,0.0025522592
2019-02-04 08:15:00,0.0025522592
2019-02-04 08:30:00,0.06135552
2019-02-04 08:45:00,0.06135552
2019-02-04 09:00:00,0.14373584
2019-02-04 09:15:00,0.14373584
2019-02-04 09:30:00,0.18680364
2019-02-04 09:45:00,0.18680364
2019-02-04 10:00:00,0.1646705
2019-02-04 10:15:00,0.1646705
2019-02-04 10:30:00,0.18131815
2019-02-04 10:45:00,0.18131815
2019-02-04 11:00:00,0.18574677
2019-02-04 11:15:00,0.18574677
2019-02-04 11:30:00,0.21464561
2019-02-04 11:45:00,0.21464561
2019-02-04 12:00:00,0.32772243
2019-02-04 12:15:00,0.32772243
2019-02-04 12:30:00,0.6615001
2019-02-04 12:45:00,0.6615001
2019-02-04 13:00:00,1.3280885
2019-02-04 13:15:00,1.3280885
2019-02-04 13:30:00,1.7234428
2019-02-04 13:45:00,1.7234428
2019-02-04 14:00:00,2.379765
2019-02-04 14:15:00,2.379765
2019-02-04 14:30:00,2.1068227
2019-02-04 14:45:00,2.1068227
2019-02-04 15:00:00,1.7592784
2019-02-04 15:15:00,1.7592784
2019-02-04 15:30:00,1.3675916
2019-02-04 15:45:00,1.3675916
2019-02-04 16:00:00,0.96329486
2019-02-04 16:15:00,0.96329486
2019-02-04 16:30:00,0.41925043
2019-02-04 16:45:00,0.41925043
2019-02-04 17:00:00,0.014661277
2019-02-04 17:15:00,0.014661277
2019-02-04 17:30:00,5.8873968e-05
2019-02-04 17:45:00,5.8873968e-05
2019-02-04 18:00:00,5.8873968e-05
2019-02-04 18:15:00,5.8873968e-05
2019-02-04 18:30:00,5.8873968e-05
2019-02-04 18:45:00,5.8873968e-05
2019-02-04 19:00:00,5.8873968e-05
2019-02-04 19:15:00,5.8873968e-05
2019-02-04 19:30:00,5.8873968e-05
2019-02-04 19:45:00,5.8873968e-05
2019-02-04 20:00:00,5.8873968e-05
2019-02-04 20:15:00,5.8873968e-05
2019-02-04 20:30:00,5.8873968e-05
2019-02-04 20:45:00,5.8873968e-05
2019-02-04 21:00:00,5.8873968e-05
2019-02-04 21:15:00,5.8873968e-05
2019-02-04 21:30:00,5.8873968e-05
2019-02-04 21:45:00,5.8873968e-05
2019-02-04 22:00:00,5.8873968e-05
2019-02-04 22:15:00,5.8873968e-05
2019-02-04 22:30:00,5.8873968e-05
2019-02-04 22:45:00,5.8873968e-05
2019-02-04 23:00:00,5.8873968e-05
2019-02-04 23:15:00,5.8873968e-05
2019-02-04 23:30:00,5.8873982e-05
2019-02-04 23:45:00,5.8873982e-05
2019-02-05 00:00:00,5.8873968e-05
2019-02-05 00:15:00,5.8873968e-05
2019-02-05 00:30:00,5.8873968e-05
2019-02-05 00:45:00,5.8873968e-05
2019-02-05 01:00:00,5.8873968e-05
2019-02-05 01:15:00,5.8873968e-05
2019-02-05 01:30:00,5.8873968e-05
2019-02-05 01:45:00,5.8873968e-05
2019-02-05 02:00:00,5.8873968e-05
2019-02-05 02:15:00,5.8873968e-05
2019-02-05 02:30:00,5.8873968e-05
2019-02-05 02:45:00,5.8873968e-05
2019-02-05 03:00:00,5.8873968e-05
2019-02-05 03:15:00,5.8873968e-05
2019-02-05 03:30:00,5.8873968e-05
2019-02-05 03:45:00,5.8873968e-05
2019-02-05 04:00:00,5.8873968e-05
2019-02-05 04:15:00,5.8873968e-05
2019-02-05 04:30:00,5.8873968e-05
2019-02-05 04:45:00,5.8873968e-05
2019-02-05 05:00:00,5.8873968e-05
2019-02-05 05:15:00,5.8873968e-05
2019-02-05 05:30:00,5.8873968e-05
2019-02-05 05:45:00,5.8873968e-05
2019-02-05 06:00:00,5.8873968e-05
2019-02-05 06:15:00,5.8873968e-05
2019-02-05 06:30:00,5.8873968e-05
2019-02-05 06:45:00,5.8873968e-05
2019-02-05 07:00:00,5.8873968e-05
2019-02-05 07:15:00,5.8873968e-05
2019-02-05 07:30:00,5.8366586e-05
2019-02-05 07:45:00,5.8366586e-05
2019-02-05 08:00:00,0.018568628
2019-02-05 08:15:00,0.018568628
2019-02-05 08:30:00,0.037897423
2019-02-05 08:45:00,0.037897423
2019-02-05 09:00:00,0.07964509
2019-02-05 09:15:00,0.07964509
2019-02-05 09:30:00,0.0921061
2019-02-05 09:45:00,0.0921061
2019-02-05 10:00:00,0.09470379
2019-02-05 10:15:00,0.09470379
2019-02-05 10:30:00,0.10478513
2019-02-05 10:45:00,0.10478513
2019-02-05 11:00:00,0.16508383
2019-02-05 11:15:00,0.16508383
2019-02-05 11:30:00,0.15836877
2019-02-05 11:45:00,0.15836877
2019-02-05 12:00:00,0.15472405
2019-02-05 12:15:00,0.15472405
2019-02-05 12:30:00,0.16128053
2019-02-05 12:45:00,0.16128053
2019-02-05 13:00:00,0.14585185
2019-02-05 13:15:00,0.14585185
2019-02-05 13:30:00,0.17374836
2019-02-05 13:45:00,0.17374836
2019-02-05 14:00:00,0.18483426
2019-02-05 14:15:00,0.18483426
2019-02-05 14:30:00,0.08044773
2019-02-05 14:45:00,0.08044773
2019-02-05 15:00:00,0.06059999
2019-02-05 15:15:00,0.06059999
2019-02-05 15:30:00,0.034813657
2019-02-05 15:45:00,0.034813657
2019-02-05 16:00:00,0.04486921
2019-02-05 16:15:00,0.04486921
2019-02-05 16:30:00,0.0013567657
2019-02-05 16:45:00,0.0013567657
2019-02-05 17:00:00,5.8800008e-05
2019-02-05 17:15:00,5.8800008e-05
2019-02-05 17:30:00,5.8873968e-05
2019-02-05 17:45:00,5.8873968e-05
2019-02-05 18:00:00,5.8873968e-05
2019-02-05 18:15:00,5.8873968e-05
2019-02-05 18:30:00,5.8873968e-05
2019-02-05 18:45:00,5.8873968e-05
2019-02-05 19:00:00,5.8873968e-05
2019-02-05 19:15:00,5.8873968e-05
2019-02-05 19:30:00,5.8873968e-05
2019-02-05 19:45:00,5.8873968e-05
2019-02-05 20:00:00,5.8873968e-05
2019-02-05 20:15:00,5.8873968e-05
2019-02-05 20:30:00,5.8873968e-05
2019-02-05 20:45:00,5.8873968e-05
2019-02-05 21:00:00,5.8873968e-05
2019-02-05 21:15:00,5.8873968e-05
2019-02-05 21:30:00,5.8873968e-05
2019-02-05 21:45:00,5.8873968e-05
2019-02-05 22:00:00,5.8873968e-05
2019-02-05 22:15:00,5.8873968e-05
2019-02-05 22:30:00,5.8873968e-05
2019-02-05 22:45:00,5.8873968e-05
2019-02-05 23:00:00,5.8873968e-05
2019-02-05 23:15:00,5.8873968e-05
2019-02-05 23:30:00,5.8873982e-05
2019-02-05 23:45:00,5.8873982e-05
2019-02-06 00:00:00,5.8873968e-05
2019-02-06 00:15:00,5.8873968e-05
2019-02-06 00:30:00,5.8873968e-05
2019-02-06 00:45:00,5.8873968e-05
2019-02-06 01:00:00,5.8873968e-05
2019-02-06 01:15:00,5.8873968e-05
2019-02-06 01:30:00,5.8873968e-05
2019-02-06 01:45:00,5.8873968e-05
2019-02-06 02:00:00,5.8873968e-05
2019-02-06 02:15:00,5.8873968e-05
2019-02-06 02:30:00,5.8873968e-05
2019-02-06 02:45:00,5.8873968e-05
2019-02-06 03:00:00,5.8873968e-05
2019-02-06 03:15:00,5.8873968e-05
2019-02-06 03:30:00,5.8873968e-05
2019-02-06 03:45:00,5.8873968e-05
2019-02-06 04:00:00,5.8873968e-05
2019-02-06 04:15:00,5.8873968e-05
2019-02-06 04:30:00,5.8873968e-05
2019-02-06 04:45:00,5.8873968e-05
2019-02-06 05:00:00,5.8873968e-05
2019-02-06 05:15:00,5.8873968e-05
2019-02-06 05:30:00,5.8873968e-05
2019-02-06 05:45:00,5.8873968e-05
2019-02-06 06:00:00,5.8873968e-05
2019-02-06 06:15:00,5.8873968e-05
2019-02-06 06:30:00,5.8873968e-05
2019-02-06 06:45:00,5.8873968e-05
2019-02-06 07:00:00,5.8873968e-05
2019-02-06 07:15:00,5.8873968e-05
2019-02-06 07:30:00,0.017356152
2019-02-06 07:45:00,0.017356152
2019-02-06 08:00:00,0.10291617
2019-02-06 08:15:00,0.10291617
2019-02-06 08:30:00,0.344464
2019-02-06 08:45:00,0.344464
2019-02-06 09:00:00,0.56055295
2019-02-06 09:15:00,0.56055295
2019-02-06 09:30:00,0.5638255
2019-02-06 09:45:00,0.5638255
2019-02-06 10:00:00,0.754208
2019-02-06 10:15:00,0.754208
2019-02-06 10:30:00,1.2877735
2019-02-06 10:45:00,1.2877735
2019-02-06 11:00:00,1.0174252
2019-02-06 11:15:00,1.0174252
2019-02-06 11:30:00,1.066924
2019-02-06 11:45:00,1.066924
2019-02-06 12:00:00,1.9276624
2019-02-06 12:15:00,1.9276624
2019-02-06 12:30:00,1.5976137
2019-02-06 12:45:00,1.5976137
2019-02-06 13:00:00,1.3213707
2019-02-06 13:15:00,1.3213707
2019-02-06 13:30:00,0.9506614
2019-02-06 13:45:00,0.9506614
2019-02-06 14:00:00,0.6048017
2019-02-06 14:15:00,0.6048017
2019-02-06 14:30:00,0.49983034
2019-02-06 14:45:00,0.49983034
2019-02-06 15:00:00,0.5019384
2019-02-06 15:15:00,0.5019384
2019-02-06 15:30:00,0.34147856
2019-02-06 15:45:00,0.34147856
2019-02-06 16:00:00,0.10200092
2019-02-06 16:15:00,0.10200092
2019-02-06 16:30:00,0.011427283
2019-02-06 16:45:00,0.011427283
2019-02-06 17:00:00,5.8688755e-05
2019-02-06 17:15:00,5.8688755e-05
2019-02-06 17:30:00,5.8873968e-05
2019-02-06 17:45:00,5.8873968e-05
2019-02-06 18:00:00,5.8873968e-05
2019-02-06 18:15:00,5.8873968e-05
2019-02-06 18:30:00,5.8873968e-05
2019-02-06 18:45:00,5.8873968e-05
2019-02-06 19:00:00,5.8873968e-05
2019-02-06 19:15:00,5.8873968e-05
2019-02-06 19:30:00,5.8873968e-05
2019-02-06 19:45:00,5.8873968e-05
2019-02-06 20:00:00,5.8873968e-05
2019-02-06 20:15:00,5.8873968e-05
2019-02-06 20:30:00,5.8873968e-05
2019-02-06 20:45:00,5.8873968e-05
2019-02-06 21:00:00,5.8873968e-05
2019-02-06 21:15:00,5.8873968e-05
2019-02-06 21:30:00,5.8873968e-05
2019-02-06 21:45:00,5.8873968e-05
2019-02-06 22:00:00,5.8873968e-05
2019-02-06 22:15:00,5.8873968e-05
2019-02-06 22:30:00,5.8873968e-05
2019-02-06 22:45:00,5.8873968e-05
2019-02-06 23:00:00,5.8873968e-05
2019-02-06 23:15:00,5.8873968e-05
2019-02-06 23:30:00,5.8873982e-05
2019-02-06 23:45:00,5.8873982e-05
2019-02-07 00:00:00,5.8873968e-05
2019-02-07 00:15:00,5.8873968e-05
2019-02-07 00:30:00,5.8873968e-05
2019-02-07 00:45:00,5.8873968e-05
2019-02-07 01:00:00,5.8873968e-05
2019-02-07 01:15:00,5.8873968e-05
2019-02-07 01:30:00,5.8873968e-05
2019-02-07 01:45:00,5.8873968e-05
2019-02-07 02:00:00,5.8873968e-05
2019-02-07 02:15:00,5.8873968e-05
2019-02-07 02:30:00,5.8873968e-05
2019-02-07 02:45:00,5.8873968e-05
2019-02-07 03:00:00,5.8873968e-05
2019-02-07 03:15:00,5.8873968e-05
2019-02-07 03:30:00,5.8873968e-05
2019-02-07 03:45:00,5.8873968e-05
2019-02-07 04:00:00,5.8873968e-05
2019-02-07 04:15:00,5.8873968e-05
2019-02-07 04:30:00,5.8873968e-05
2019-02-07 04:45:00,5.8873968e-05
2019-02-07 05:00:00,5.8873968e-05
2019-02-07 05:15:00,5.8873968e-05
2019-02-07 05:30:00,5.8873968e-05
2019-02-07 05:45:00,5.8873968e-05
2019-02-07 06:00:00,5.8873968e-05
2019-02-07 06:15:00,5.8873968e-05
2019-02-07 06:30:00,5.8873968e-05
2019-02-07 06:45:00,5.8873968e-05
2019-02-07 07:00:00,5.8873968e-05
2019-02-07 07:15:00,5.8873968e-05
2019-02-07 07:30:00,0.048916627
2019-02-07 07:45:00,0.048916627
2019-02-07 08:00:00,0.05066377
2019-02-07 08:15:00,0.05066377
2019-02-07 08:30:00,0.37787476
2019-02-07 08:45:00,0.37787476
2019-02-07 09:00:00,0.41608316
2019-02-07 09:15:00,0.41608316
2019-02-07 09:30:00,1.3675915
2019-02-07 09:45:00,1.3675915
2019-02-07 10:00:00,1.7439134
2019-02-07 10:15:00,1.7439134
2019-02-07 10:30:00,1.8380708
2019-02-07 10:45:00,1.8380708
2019-02-07 11:00:00,2.2179952
2019-02-07 11:15:00,2.2179952
2019-02-07 11:30:00,2.0015867
2019-02-07 11:45:00,2.0015867
2019-02-07 12:00:00,1.7088501
2019-02-07 12:15:00,1.7088501
2019-02-07 12:30:00,2.011324
2019-02-07 12:45:00,2.011324
2019-02-07 13:00:00,0.64494
2019-02-07 13:15:00,0.64494
2019-02-07 13:30:00,0.8488295
2019-02-07 13:45:00,0.8488295
2019-02-07 14:00:00,0.52371114
2019-02-07 14:15:00,0.52371114
2019-02-07 14:30:00,0.4783214
2019-02-07 14:45:00,0.4783214
2019-02-07 15:00:00,0.43987203
2019-02-07 15:15:00,0.43987203
2019-02-07 15:30:00,0.5529797
2019-02-07 15:45:00,0.5529797
2019-02-07 16:00:00,0.20311095
2019-02-07 16:15:00,0.20311095
2019-02-07 16:30:00,0.10303554
2019-02-07 16:45:00,0.10303554
2019-02-07 17:00:00,0.006651226
2019-02-07 17:15:00,0.006651226
2019-02-07 17:30:00,5.8873968e-05
2019-02-07 17:45:00,5.8873968e-05
2019-02-07 18:00:00,5.8873968e-05
2019-02-07 18:15:00,5.8873968e-05
2019-02-07 18:30:00,5.8873968e-05
2019-02-07 18:45:00,5.8873968e-05
2019-02-07 19:00:00,5.8873968e-05
2019-02-07 19:15:00,5.8873968e-05
2019-02-07 19:30:00,5.8873968e-05
2019-02-07 19:45:00,5.8873968e-05
2019-02-07 20:00:00,5.8873968e-05
2019-02-07 20:15:00,5.8873968e-05
2019-02-07 20:30:00,5.8873968e-05
2019-02-07 20:45:00,5.8873968e-05
2019-02-07 21:00:00,5.8873968e-05
