datetime_utc,PV
2020-07-21 08:15:00,422.25967
2020-07-21 08:30:00,452.82474
2020-07-21 08:45:00,690.77826
2020-07-21 09:00:00,861.818
2020-07-21 09:15:00,1179.3654
2020-07-21 09:30:00,1446.5297
2020-07-21 09:45:00,1563.3043
2020-07-21 10:00:00,1776.6234
2020-07-21 10:15:00,2150.9238
2020-07-21 10:30:00,2557.3887
2020-07-21 10:45:00,2529.065
2020-07-21 11:00:00,2543.3264
2020-07-21 11:15:00,2751.9663
2020-07-21 11:30:00,2817.2673
2020-07-21 11:45:00,3408.8909
2020-07-21 12:00:00,3443.0833
2020-07-21 12:15:00,3608.1123
2020-07-21 12:30:00,3769.0159
2020-07-21 12:45:00,3287.0095
2020-07-21 13:00:00,3349.7046
2020-07-21 13:15:00,3334.7485
2020-07-21 13:30:00,4016.2844
2020-07-21 13:45:00,3865.5981
2020-07-21 14:00:00,3884.6074
2020-07-21 14:15:00,3568.5715
2020-07-21 14:30:00,3570.757
2020-07-21 14:45:00,3635.3167
2020-07-21 15:00:00,3581.251
2020-07-21 15:15:00,2770.2852
2020-07-21 15:30:00,2978.2012
2020-07-21 15:45:00,3386.9104
2020-07-21 16:00:00,3297.324
2020-07-21 16:15:00,3172.1533
2020-07-21 16:30:00,3172.5984
2020-07-21 16:45:00,2947.6155
2020-07-21 17:00:00,2786.1216
2020-07-21 17:15:00,2555.3416
2020-07-21 17:30:00,2369.4045
2020-07-21 17:45:00,2183.9998
2020-07-21 18:00:00,2008.2871
2020-07-21 18:15:00,1274.302
2020-07-21 18:30:00,1044.5823
2020-07-21 18:45:00,153.95284
2020-07-21 19:00:00,137.16354
2020-07-21 19:15:00,235.48347
2020-07-21 19:30:00,114.38565
2020-07-21 19:45:00,-8.750184
2020-07-21 20:00:00,-42.20271
2020-07-21 20:15:00,54.927258
2020-07-21 20:30:00,2.6388872
2020-07-21 20:45:00,-15.413904
2020-07-21 21:00:00,-12.956596
2020-07-21 21:15:00,5.6158714
2020-07-21 21:30:00,10.919063
2020-07-21 21:45:00,-9.182695
2020-07-21 22:00:00,-7.923774
2020-07-21 22:15:00,-9.260393
2020-07-21 22:30:00,-2.310174
2020-07-21 22:45:00,-29.619318
2020-07-21 23:00:00,-8.967389
2020-07-21 23:15:00,-5.184368
2020-07-21 23:30:00,-2.919975
2020-07-21 23:45:00,-5.8032975
2020-07-22 00:00:00,-77.88681
2020-07-22 00:15:00,-80.32496
2020-07-22 00:30:00,-80.22903
2020-07-22 00:45:00,-94.696365
2020-07-22 01:00:00,-94.984886
2020-07-22 01:15:00,-92.30347
2020-07-22 01:30:00,-91.406334
2020-07-22 01:45:00,-121.01593
2020-07-22 02:00:00,-121.34821
2020-07-22 02:15:00,-101.8528
2020-07-22 02:30:00,-87.20257
2020-07-22 02:45:00,-97.03875
2020-07-22 03:00:00,-96.992035
2020-07-22 03:15:00,-87.50714
2020-07-22 03:30:00,-82.40817
2020-07-22 03:45:00,-27.970716
2020-07-22 04:00:00,-32.372852
2020-07-22 04:15:00,100.068504
2020-07-22 04:30:00,82.87553
2020-07-22 04:45:00,1.2729524
2020-07-22 05:00:00,0.5268259
2020-07-22 05:15:00,9.2529745
2020-07-22 05:30:00,-1.5795783
2020-07-22 05:45:00,-6.575992
2020-07-22 06:00:00,-6.827153
2020-07-22 06:15:00,-92.50871
2020-07-22 06:30:00,-66.9345
2020-07-22 06:45:00,48.080284
2020-07-22 07:00:00,78.40497
2020-07-22 07:15:00,151.0158
2020-07-22 07:30:00,262.03415
2020-07-22 07:45:00,322.69244
2020-07-22 08:00:00,330.79614
2020-07-22 08:15:00,460.61618
2020-07-22 08:30:00,522.26624
2020-07-22 08:45:00,773.47424
2020-07-22 09:00:00,886.1236
2020-07-22 09:15:00,1163.9681
2020-07-22 09:30:00,1216.8818
2020-07-22 09:45:00,1360.0876
2020-07-22 10:00:00,1900.3872
2020-07-22 10:15:00,1074.5153
2020-07-22 10:30:00,1216.9814
2020-07-22 10:45:00,1510.5034
2020-07-22 11:00:00,1333.379
2020-07-22 11:15:00,1909.5862
2020-07-22 11:30:00,1850.9747
2020-07-22 11:45:00,1627.0608
2020-07-22 12:00:00,1760.9937
2020-07-22 12:15:00,2116.0369
2020-07-22 12:30:00,2206.1077
2020-07-22 12:45:00,3013.8284
2020-07-22 13:00:00,2860.1218
2020-07-22 13:15:00,1705.8839
2020-07-22 13:30:00,1793.6262
2020-07-22 13:45:00,1675.4443
2020-07-22 14:00:00,1578.8073
2020-07-22 14:15:00,2364.9783
2020-07-22 14:30:00,2297.2737
2020-07-22 14:45:00,986.5007
2020-07-22 15:00:00,875.17816
2020-07-22 15:15:00,1228.9171
2020-07-22 15:30:00,1376.0513
2020-07-22 15:45:00,1499.1013
2020-07-22 16:00:00,1954.657
2020-07-22 16:15:00,1625.0905
2020-07-22 16:30:00,1459.904
2020-07-22 16:45:00,3025.5183
2020-07-22 17:00:00,2383.2725
2020-07-22 17:15:00,2362.9202
2020-07-22 17:30:00,2230.051
2020-07-22 17:45:00,2153.3477
2020-07-22 18:00:00,1828.8984
2020-07-22 18:15:00,1871.4219
2020-07-22 18:30:00,1498.4248
2020-07-22 18:45:00,396.9757
2020-07-22 19:00:00,368.67334
2020-07-22 19:15:00,177.54137
2020-07-22 19:30:00,48.34294
2020-07-22 19:45:00,-56.554497
2020-07-22 20:00:00,-94.94508
2020-07-22 20:15:00,-31.241455
2020-07-22 20:30:00,-57.988678
2020-07-22 20:45:00,-103.702644
2020-07-22 21:00:00,-93.54678
2020-07-22 21:15:00,-96.34851
2020-07-22 21:30:00,-91.54502
2020-07-22 21:45:00,-90.45021
2020-07-22 22:00:00,-87.60243
2020-07-22 22:15:00,-98.475624
2020-07-22 22:30:00,-100.295616
2020-07-22 22:45:00,-100.5547
2020-07-22 23:00:00,-94.76565
2020-07-22 23:15:00,-82.93579
2020-07-22 23:30:00,-79.91734
2020-07-22 23:45:00,4.9671454
2020-07-23 00:00:00,6.9469647
2020-07-23 00:15:00,9.422234
2020-07-23 00:30:00,9.530031
2020-07-23 00:45:00,-41.641994
2020-07-23 01:00:00,-41.64394
2020-07-23 01:15:00,-44.321404
2020-07-23 01:30:00,-43.446312
2020-07-23 01:45:00,-61.295303
2020-07-23 02:00:00,-63.44859
2020-07-23 02:15:00,-55.996723
2020-07-23 02:30:00,-34.072727
2020-07-23 02:45:00,-51.58312
2020-07-23 03:00:00,-51.71928
2020-07-23 03:15:00,-52.708183
2020-07-23 03:30:00,-51.920692
2020-07-23 03:45:00,-104.78329
2020-07-23 04:00:00,-102.8688
2020-07-23 04:15:00,-52.744717
2020-07-23 04:30:00,-55.935753
2020-07-23 04:45:00,17.978224
2020-07-23 05:00:00,-14.220013
2020-07-23 05:15:00,38.80232
2020-07-23 05:30:00,38.789623
2020-07-23 05:45:00,19.082998
2020-07-23 06:00:00,18.063623
2020-07-23 06:15:00,-1.0547233
2020-07-23 06:30:00,21.006523
2020-07-23 06:45:00,52.158432
2020-07-23 07:00:00,87.51401
2020-07-23 07:15:00,160.34564
2020-07-23 07:30:00,239.90863
2020-07-23 07:45:00,196.67068
2020-07-23 08:00:00,278.92557
2020-07-23 08:15:00,326.19952
2020-07-23 08:30:00,402.84222
2020-07-23 08:45:00,783.6703
2020-07-23 09:00:00,844.6622
2020-07-23 09:15:00,983.0303
2020-07-23 09:30:00,1162.4567
2020-07-23 09:45:00,1401.1093
2020-07-23 10:00:00,1518.2118
2020-07-23 10:15:00,1161.1808
2020-07-23 10:30:00,1431.8075
2020-07-23 10:45:00,1424.2067
2020-07-23 11:00:00,1537.7919
2020-07-23 11:15:00,2378.5798
2020-07-23 11:30:00,2523.0186
2020-07-23 11:45:00,2574.1392
2020-07-23 12:00:00,2567.7214
2020-07-23 12:15:00,2716.1477
2020-07-23 12:30:00,2650.9778
2020-07-23 12:45:00,1631.3038
2020-07-23 13:00:00,1471.3972
2020-07-23 13:15:00,1934.994
2020-07-23 13:30:00,1506.6263
2020-07-23 13:45:00,981.83655
2020-07-23 14:00:00,685.00867
2020-07-23 14:15:00,1892.469
2020-07-23 14:30:00,1938.7915
2020-07-23 14:45:00,2856.177
2020-07-23 15:00:00,2559.8687
2020-07-23 15:15:00,2848.6343
2020-07-23 15:30:00,2892.5105
2020-07-23 15:45:00,3446.6702
2020-07-23 16:00:00,3264.8716
2020-07-23 16:15:00,3001.2954
2020-07-23 16:30:00,2841.0737
2020-07-23 16:45:00,3260.706
2020-07-23 17:00:00,2968.7336
2020-07-23 17:15:00,2423.685
2020-07-23 17:30:00,2306.7488
2020-07-23 17:45:00,2090.8086
2020-07-23 18:00:00,1958.2734
2020-07-23 18:15:00,1034.315
2020-07-23 18:30:00,878.0079
2020-07-23 18:45:00,1020.1056
2020-07-23 19:00:00,878.3832
2020-07-23 19:15:00,307.3875
2020-07-23 19:30:00,156.02826
2020-07-23 19:45:00,70.43827
2020-07-23 20:00:00,10.305387
2020-07-23 20:15:00,67.792915
2020-07-23 20:30:00,17.049576
2020-07-23 20:45:00,-115.68582
2020-07-23 21:00:00,-106.757515
2020-07-23 21:15:00,-72.677185
2020-07-23 21:30:00,-74.67971
2020-07-23 21:45:00,5.4493527
2020-07-23 22:00:00,4.727565
2020-07-23 22:15:00,-13.4898205
2020-07-23 22:30:00,-13.285376
2020-07-23 22:45:00,-1.6788772
2020-07-23 23:00:00,-1.4853585
2020-07-23 23:15:00,-0.47480017
2020-07-23 23:30:00,-0.8143977
2020-07-23 23:45:00,0.081870995
2020-07-24 00:00:00,1.5936453
2020-07-24 00:15:00,1.1365079
2020-07-24 00:30:00,1.167132
2020-07-24 00:45:00,1.2297121
2020-07-24 01:00:00,1.0260282
2020-07-24 01:15:00,1.2948565
2020-07-24 01:30:00,1.2572728
2020-07-24 01:45:00,0.6263684
2020-07-24 02:00:00,0.60611373
2020-07-24 02:15:00,0.47703317
2020-07-24 02:30:00,0.28465384
2020-07-24 02:45:00,0.7684595
2020-07-24 03:00:00,0.7592288
2020-07-24 03:15:00,0.8409006
2020-07-24 03:30:00,1.1949761
2020-07-24 03:45:00,1.1967046
2020-07-24 04:00:00,1.2177547
2020-07-24 04:15:00,0.8495801
2020-07-24 04:30:00,0.89819306
2020-07-24 04:45:00,0.9611916
2020-07-24 05:00:00,1.201131
2020-07-24 05:15:00,1.2118403
2020-07-24 05:30:00,1.9290229
2020-07-24 05:45:00,2.4821982
2020-07-24 06:00:00,2.4230018
2020-07-24 06:15:00,3.229208
2020-07-24 06:30:00,13.683973
2020-07-24 06:45:00,64.62453
2020-07-24 07:00:00,85.43412
2020-07-24 07:15:00,151.79234
2020-07-24 07:30:00,191.20433
2020-07-24 07:45:00,121.46845
2020-07-24 08:00:00,166.33511
2020-07-24 08:15:00,360.61047
2020-07-24 08:30:00,496.1046
2020-07-24 08:45:00,639.69324
2020-07-24 09:00:00,1025.6356
2020-07-24 09:15:00,1372.1777
2020-07-24 09:30:00,1589.3204
2020-07-24 09:45:00,1886.6819
2020-07-24 10:00:00,2129.6123
2020-07-24 10:15:00,1793.5833
2020-07-24 10:30:00,2062.0964
2020-07-24 10:45:00,2571.3699
2020-07-24 11:00:00,2783.7952
2020-07-24 11:15:00,2813.8994
2020-07-24 11:30:00,2971.7908
2020-07-24 11:45:00,3384.7466
2020-07-24 12:00:00,3564.3826
2020-07-24 12:15:00,3323.8652
2020-07-24 12:30:00,3406.548
2020-07-24 12:45:00,3511.8433
2020-07-24 13:00:00,3124.5486
2020-07-24 13:15:00,3524.9773
2020-07-24 13:30:00,3521.396
2020-07-24 13:45:00,3509.2722
2020-07-24 14:00:00,3561.0088
2020-07-24 14:15:00,3812.8938
2020-07-24 14:30:00,3794.6196
2020-07-24 14:45:00,3691.9817
2020-07-24 15:00:00,3513.4695
2020-07-24 15:15:00,3602.0588
2020-07-24 15:30:00,3552.1616
2020-07-24 15:45:00,3502.702
2020-07-24 16:00:00,3350.3345
2020-07-24 16:15:00,3130.9065
2020-07-24 16:30:00,2974.9495
2020-07-24 16:45:00,2863.8982
2020-07-24 17:00:00,2891.1145
2020-07-24 17:15:00,2555.229
2020-07-24 17:30:00,2317.4946
2020-07-24 17:45:00,1908.0159
2020-07-24 18:00:00,1845.5328
2020-07-24 18:15:00,1346.0294
2020-07-24 18:30:00,1116.5073
2020-07-24 18:45:00,1315.1901
2020-07-24 19:00:00,1065.4336
2020-07-24 19:15:00,643.25616
2020-07-24 19:30:00,263.8687
2020-07-24 19:45:00,51.58545
2020-07-24 20:00:00,7.2950253
2020-07-24 20:15:00,21.908297
2020-07-24 20:30:00,20.099426
2020-07-24 20:45:00,18.273252
2020-07-24 21:00:00,-3.0228734
2020-07-24 21:15:00,14.32329
2020-07-24 21:30:00,6.43035
2020-07-24 21:45:00,5.6782374
2020-07-24 22:00:00,5.755547
2020-07-24 22:15:00,0.7214331
2020-07-24 22:30:00,1.1378298
2020-07-24 22:45:00,1.4131553
2020-07-24 23:00:00,1.1374768
2020-07-24 23:15:00,1.140386
2020-07-24 23:30:00,1.3003938
2020-07-24 23:45:00,1.473475
2020-07-25 00:00:00,0.13244677
2020-07-25 00:15:00,-0.1016426
2020-07-25 00:30:00,-0.036371246
2020-07-25 00:45:00,1.5326335
2020-07-25 01:00:00,1.5191443
2020-07-25 01:15:00,1.5135435
2020-07-25 01:30:00,1.5051447
2020-07-25 01:45:00,0.3714935
2020-07-25 02:00:00,0.40042233
2020-07-25 02:15:00,-0.10576546
2020-07-25 02:30:00,-0.39821926
2020-07-25 02:45:00,-0.3453436
2020-07-25 03:00:00,-0.29780456
2020-07-25 03:15:00,-0.39111272
2020-07-25 03:30:00,-0.2253015
2020-07-25 03:45:00,-0.028402457
2020-07-25 04:00:00,-0.05796228
2020-07-25 04:15:00,-0.78081733
2020-07-25 04:30:00,-0.41841877
2020-07-25 04:45:00,-0.7336069
2020-07-25 05:00:00,-0.5069552
2020-07-25 05:15:00,-0.5293693
2020-07-25 05:30:00,0.3667097
2020-07-25 05:45:00,0.18914485
2020-07-25 06:00:00,0.44760397
2020-07-25 06:15:00,5.1173334
2020-07-25 06:30:00,18.35585
2020-07-25 06:45:00,45.786346
2020-07-25 07:00:00,124.89887
2020-07-25 07:15:00,132.02257
2020-07-25 07:30:00,171.18442
2020-07-25 07:45:00,241.7265
2020-07-25 08:00:00,385.50146
2020-07-25 08:15:00,298.56934
2020-07-25 08:30:00,440.0961
2020-07-25 08:45:00,755.7577
2020-07-25 09:00:00,971.6589
2020-07-25 09:15:00,1211.1384
2020-07-25 09:30:00,1284.0408
2020-07-25 09:45:00,1276.9677
2020-07-25 10:00:00,1404.7893
2020-07-25 10:15:00,1663.7687
2020-07-25 10:30:00,1644.2963
2020-07-25 10:45:00,1390.9136
2020-07-25 11:00:00,1440.6992
2020-07-25 11:15:00,1931.1089
2020-07-25 11:30:00,2204.451
2020-07-25 11:45:00,2972.8303
2020-07-25 12:00:00,3121.5718
2020-07-25 12:15:00,2886.7417
2020-07-25 12:30:00,3372.0276
2020-07-25 12:45:00,3816.9226
2020-07-25 13:00:00,3258.9685
2020-07-25 13:15:00,3531.069
2020-07-25 13:30:00,3490.5403
2020-07-25 13:45:00,3709.6875
2020-07-25 14:00:00,3759.3699
2020-07-25 14:15:00,3809.4663
2020-07-25 14:30:00,3846.3171
2020-07-25 14:45:00,3837.5203
2020-07-25 15:00:00,3668.6216
2020-07-25 15:15:00,3638.1704
2020-07-25 15:30:00,3712.8445
2020-07-25 15:45:00,3440.7654
2020-07-25 16:00:00,3332.3354
2020-07-25 16:15:00,3120.3123
2020-07-25 16:30:00,2956.818
2020-07-25 16:45:00,2971.454
2020-07-25 17:00:00,2731.3337
2020-07-25 17:15:00,2422.2412
2020-07-25 17:30:00,2284.376
2020-07-25 17:45:00,2354.8652
2020-07-25 18:00:00,2144.5889
2020-07-25 18:15:00,1137.2184
2020-07-25 18:30:00,1017.81433
2020-07-25 18:45:00,1349.4785
2020-07-25 19:00:00,861.4756
2020-07-25 19:15:00,502.14865
2020-07-25 19:30:00,79.52655
2020-07-25 19:45:00,36.848682
2020-07-25 20:00:00,30.93973
2020-07-25 20:15:00,0.95099753
2020-07-25 20:30:00,0.9001578
2020-07-25 20:45:00,-0.23255816
2020-07-25 21:00:00,2.7941775
2020-07-25 21:15:00,0.35673004
2020-07-25 21:30:00,-0.515239
2020-07-25 21:45:00,0.7284132
2020-07-25 22:00:00,0.97410953
2020-07-25 22:15:00,-0.55288315
2020-07-25 22:30:00,-0.45478916
2020-07-25 22:45:00,-0.14209324
2020-07-25 23:00:00,-0.07745054
2020-07-25 23:15:00,-0.19953118
2020-07-25 23:30:00,-0.8360711
2020-07-25 23:45:00,0.29739678
2020-07-26 00:00:00,0.4069459
2020-07-26 00:15:00,-0.0003317732
2020-07-26 00:30:00,0.070596464
2020-07-26 00:45:00,0.017893102
2020-07-26 01:00:00,-0.08486115
2020-07-26 01:15:00,-0.29846758
2020-07-26 01:30:00,-0.29467732
2020-07-26 01:45:00,-0.28716284
2020-07-26 02:00:00,-0.27794474
2020-07-26 02:15:00,-0.1616205
2020-07-26 02:30:00,-0.3421562
2020-07-26 02:45:00,-0.81384385
2020-07-26 03:00:00,-0.7399715
2020-07-26 03:15:00,-0.7291505
2020-07-26 03:30:00,-0.1559991
2020-07-26 03:45:00,-1.1106232
2020-07-26 04:00:00,-0.95379764
2020-07-26 04:15:00,-2.5722444
2020-07-26 04:30:00,-2.5268857
2020-07-26 04:45:00,-2.6988933
2020-07-26 05:00:00,-2.2089975
2020-07-26 05:15:00,11.47484
2020-07-26 05:30:00,41.884315
2020-07-26 05:45:00,-8.128437
2020-07-26 06:00:00,-8.334478
2020-07-26 06:15:00,8.976791
2020-07-26 06:30:00,35.709846
2020-07-26 06:45:00,48.884964
2020-07-26 07:00:00,78.07513
2020-07-26 07:15:00,130.48212
2020-07-26 07:30:00,169.79208
2020-07-26 07:45:00,239.48883
2020-07-26 08:00:00,325.17908
2020-07-26 08:15:00,288.45758
2020-07-26 08:30:00,454.76004
2020-07-26 08:45:00,686.84454
2020-07-26 09:00:00,886.6938
2020-07-26 09:15:00,1377.9684
2020-07-26 09:30:00,1599.2234
2020-07-26 09:45:00,1734.9489
2020-07-26 10:00:00,2045.919
2020-07-26 10:15:00,2191.1199
2020-07-26 10:30:00,2387.3381
2020-07-26 10:45:00,2609.5679
2020-07-26 11:00:00,2678.7583
2020-07-26 11:15:00,2276.9866
2020-07-26 11:30:00,2402.0544
2020-07-26 11:45:00,2788.3472
2020-07-26 12:00:00,2861.7544
2020-07-26 12:15:00,3122.3376
2020-07-26 12:30:00,3289.2727
2020-07-26 12:45:00,3340.125
2020-07-26 13:00:00,3284.467
2020-07-26 13:15:00,3348.2544
2020-07-26 13:30:00,3533.726
2020-07-26 13:45:00,3574.161
2020-07-26 14:00:00,3616.5598
2020-07-26 14:15:00,3804.2031
2020-07-26 14:30:00,3924.9233
2020-07-26 14:45:00,3789.1348
2020-07-26 15:00:00,3618.8608
2020-07-26 15:15:00,3703.2244
2020-07-26 15:30:00,3606.7803
2020-07-26 15:45:00,3609.654
2020-07-26 16:00:00,3312.0964
2020-07-26 16:15:00,3216.3728
2020-07-26 16:30:00,3039.4343
2020-07-26 16:45:00,3054.6443
2020-07-26 17:00:00,2796.1147
2020-07-26 17:15:00,2489.8767
2020-07-26 17:30:00,2326.724
2020-07-26 17:45:00,2258.168
2020-07-26 18:00:00,2058.2197
2020-07-26 18:15:00,1101.97
2020-07-26 18:30:00,924.57043
2020-07-26 18:45:00,1319.2911
2020-07-26 19:00:00,969.1055
2020-07-26 19:15:00,540.9162
2020-07-26 19:30:00,86.874664
2020-07-26 19:45:00,49.354996
2020-07-26 20:00:00,14.905103
2020-07-26 20:15:00,6.276062
2020-07-26 20:30:00,6.5313196
2020-07-26 20:45:00,-5.9505706
2020-07-26 21:00:00,-16.090832
2020-07-26 21:15:00,3.7504404
2020-07-26 21:30:00,5.8000937
2020-07-26 21:45:00,-46.060905
2020-07-26 22:00:00,-46.57209
2020-07-26 22:15:00,114.624916
2020-07-26 22:30:00,112.216156
2020-07-26 22:45:00,24.188318
2020-07-26 23:00:00,26.109869
2020-07-26 23:15:00,30.943394
2020-07-26 23:30:00,33.567623
2020-07-26 23:45:00,-21.566444
2020-07-27 00:00:00,-9.601139
2020-07-27 00:15:00,8.848236
2020-07-27 00:30:00,8.855287
2020-07-27 00:45:00,7.3836436
2020-07-27 01:00:00,5.9142537
2020-07-27 01:15:00,17.348368
2020-07-27 01:30:00,16.8747
2020-07-27 01:45:00,4.2952514
2020-07-27 02:00:00,4.1784472
2020-07-27 02:15:00,5.2723193
2020-07-27 02:30:00,3.4129863
2020-07-27 02:45:00,3.313107
2020-07-27 03:00:00,4.326398
2020-07-27 03:15:00,2.8995647
2020-07-27 03:30:00,1.4867022
2020-07-27 03:45:00,-6.4953737
2020-07-27 04:00:00,-6.6491103
2020-07-27 04:15:00,2.8438382
2020-07-27 04:30:00,-0.9781843
2020-07-27 04:45:00,-29.4801
2020-07-27 05:00:00,-28.916773
2020-07-27 05:15:00,-1.0512316
2020-07-27 05:30:00,-1.8233554
2020-07-27 05:45:00,-0.23855305
2020-07-27 06:00:00,-0.9213962
2020-07-27 06:15:00,15.902062
2020-07-27 06:30:00,31.469599
2020-07-27 06:45:00,63.262703
2020-07-27 07:00:00,115.831085
2020-07-27 07:15:00,143.85262
2020-07-27 07:30:00,163.83028
2020-07-27 07:45:00,305.49286
2020-07-27 08:00:00,312.4707
2020-07-27 08:15:00,374.474
2020-07-27 08:30:00,459.30725
2020-07-27 08:45:00,686.08636
2020-07-27 09:00:00,1015.1325
2020-07-27 09:15:00,1457.9308
2020-07-27 09:30:00,1561.7708
2020-07-27 09:45:00,1864.0658
2020-07-27 10:00:00,2303.6313
2020-07-27 10:15:00,2316.4458
2020-07-27 10:30:00,2363.9185
2020-07-27 10:45:00,2686.8423
2020-07-27 11:00:00,2934.9753
2020-07-27 11:15:00,3062.6372
2020-07-27 11:30:00,3254.4187
2020-07-27 11:45:00,3358.909
2020-07-27 12:00:00,3478.4
2020-07-27 12:15:00,3396.6418
2020-07-27 12:30:00,3502.217
2020-07-27 12:45:00,2895.3992
2020-07-27 13:00:00,3256.66
2020-07-27 13:15:00,2572.599
2020-07-27 13:30:00,2520.6167
2020-07-27 13:45:00,3167.5652
2020-07-27 14:00:00,3368.0112
2020-07-27 14:15:00,3295.2568
2020-07-27 14:30:00,2878.7864
2020-07-27 14:45:00,3052.954
2020-07-27 15:00:00,2929.6873
2020-07-27 15:15:00,2355.4421
2020-07-27 15:30:00,2363.4766
2020-07-27 15:45:00,2579.2483
2020-07-27 16:00:00,2462.0742
2020-07-27 16:15:00,2607.659
2020-07-27 16:30:00,2837.3018
2020-07-27 16:45:00,2166.489
2020-07-27 17:00:00,2534.137
2020-07-27 17:15:00,2693.5017
2020-07-27 17:30:00,2617.6772
2020-07-27 17:45:00,2245.3281
2020-07-27 18:00:00,1843.0751
2020-07-27 18:15:00,1882.5933
2020-07-27 18:30:00,1451.9572
2020-07-27 18:45:00,1338.5479
2020-07-27 19:00:00,1006.6033
2020-07-27 19:15:00,396.98944
2020-07-27 19:30:00,155.3565
2020-07-27 19:45:00,97.179535
2020-07-27 20:00:00,37.336388
2020-07-27 20:15:00,25.046665
2020-07-27 20:30:00,23.832638
2020-07-27 20:45:00,-2.4150593
2020-07-27 21:00:00,-0.2852086
2020-07-27 21:15:00,-3.082775
2020-07-27 21:30:00,3.5678413
2020-07-27 21:45:00,11.7094555
2020-07-27 22:00:00,11.768911
2020-07-27 22:15:00,-0.22003487
2020-07-27 22:30:00,-0.22552022
2020-07-27 22:45:00,-0.12953453
2020-07-27 23:00:00,-0.06934103
2020-07-27 23:15:00,-0.06998367
2020-07-27 23:30:00,-0.2620519
2020-07-27 23:45:00,0.23161173
2020-07-28 00:00:00,0.4725937
2020-07-28 00:15:00,0.5356842
2020-07-28 00:30:00,0.53587466
2020-07-28 00:45:00,0.26125494
2020-07-28 01:00:00,0.27936244
2020-07-28 01:15:00,0.09492917
2020-07-28 01:30:00,0.06024148
2020-07-28 01:45:00,0.028869525
2020-07-28 02:00:00,-0.09553399
2020-07-28 02:15:00,-0.70397526
2020-07-28 02:30:00,-0.6400018
2020-07-28 02:45:00,-0.13798656
2020-07-28 03:00:00,-0.31930253
2020-07-28 03:15:00,0.04271059
2020-07-28 03:30:00,0.13317473
2020-07-28 03:45:00,0.058181703
2020-07-28 04:00:00,-0.9184345
2020-07-28 04:15:00,-0.11169539
2020-07-28 04:30:00,0.2042137
2020-07-28 04:45:00,-0.11623394
2020-07-28 05:00:00,0.44043604
2020-07-28 05:15:00,-0.48039815
2020-07-28 05:30:00,-0.69081396
2020-07-28 05:45:00,-9.383703
2020-07-28 06:00:00,-8.56763
2020-07-28 06:15:00,-9.256745
2020-07-28 06:30:00,-4.412373
2020-07-28 06:45:00,29.408922
2020-07-28 07:00:00,95.03453
2020-07-28 07:15:00,128.40222
2020-07-28 07:30:00,150.19957
2020-07-28 07:45:00,104.35449
2020-07-28 08:00:00,164.26889
2020-07-28 08:15:00,328.75372
2020-07-28 08:30:00,430.38425
2020-07-28 08:45:00,600.1793
2020-07-28 09:00:00,780.3037
2020-07-28 09:15:00,1252.8187
2020-07-28 09:30:00,1470.0339
2020-07-28 09:45:00,1071.056
2020-07-28 10:00:00,1544.1238
2020-07-28 10:15:00,2056.7852
2020-07-28 10:30:00,2311.288
2020-07-28 10:45:00,2157.5671
2020-07-28 11:00:00,2391.9167
2020-07-28 11:15:00,2704.1465
2020-07-28 11:30:00,2858.1514
2020-07-28 11:45:00,3156.125
2020-07-28 12:00:00,3203.7246
2020-07-28 12:15:00,3151.1133
2020-07-28 12:30:00,3284.8948
2020-07-28 12:45:00,3175.083
2020-07-28 13:00:00,2989.3396
2020-07-28 13:15:00,3482.9072
2020-07-28 13:30:00,3298.5566
2020-07-28 13:45:00,3318.5305
2020-07-28 14:00:00,3333.595
2020-07-28 14:15:00,3196.5144
2020-07-28 14:30:00,3134.317
2020-07-28 14:45:00,3183.568
2020-07-28 15:00:00,2521.9482
2020-07-28 15:15:00,2129.0488
2020-07-28 15:30:00,2588.6118
2020-07-28 15:45:00,2246.3462
2020-07-28 16:00:00,2165.0007
2020-07-28 16:15:00,2769.9539
2020-07-28 16:30:00,2552.0474
2020-07-28 16:45:00,2838.032
2020-07-28 17:00:00,2696.5688
2020-07-28 17:15:00,2615.2231
2020-07-28 17:30:00,2504.2056
2020-07-28 17:45:00,2375.802
2020-07-28 18:00:00,2228.927
2020-07-28 18:15:00,1016.04974
2020-07-28 18:30:00,975.10474
2020-07-28 18:45:00,1037.1339
2020-07-28 19:00:00,760.0555
2020-07-28 19:15:00,389.66745
2020-07-28 19:30:00,89.53175
2020-07-28 19:45:00,71.00605
2020-07-28 20:00:00,17.958817
2020-07-28 20:15:00,18.993778
2020-07-28 20:30:00,19.7328
2020-07-28 20:45:00,-3.4856021
2020-07-28 21:00:00,-20.964926
2020-07-28 21:15:00,-1.3413101
2020-07-28 21:30:00,-1.7914557
2020-07-28 21:45:00,0.081336126
2020-07-28 22:00:00,0.1598486
2020-07-28 22:15:00,0.28480852
2020-07-28 22:30:00,-0.28257042
2020-07-28 22:45:00,0.14716795
2020-07-28 23:00:00,0.26059878
2020-07-28 23:15:00,5.8868237
2020-07-28 23:30:00,5.6352077
2020-07-28 23:45:00,37.024845
2020-07-29 00:00:00,5.089037
2020-07-29 00:15:00,-9.083101
2020-07-29 00:30:00,-9.077364
2020-07-29 00:45:00,-4.2687364
2020-07-29 01:00:00,-5.0021553
2020-07-29 01:15:00,3.6661031
2020-07-29 01:30:00,2.8658242
2020-07-29 01:45:00,3.7242336
