datetime_utc,PV
2020-06-24 01:45:00,-4.4888463
2020-06-24 02:00:00,-4.6065617
2020-06-24 02:15:00,-3.8843703
2020-06-24 02:30:00,-6.1436462
2020-06-24 02:45:00,-2.1877077
2020-06-24 03:00:00,-1.9968752
2020-06-24 03:15:00,4.182868
2020-06-24 03:30:00,2.9129357
2020-06-24 03:45:00,-0.23702118
2020-06-24 04:00:00,-0.3288363
2020-06-24 04:15:00,-0.70678777
2020-06-24 04:30:00,-0.9366288
2020-06-24 04:45:00,-1.2743839
2020-06-24 05:00:00,-1.3215917
2020-06-24 05:15:00,1.442278
2020-06-24 05:30:00,1.3913692
2020-06-24 05:45:00,13.176953
2020-06-24 06:00:00,13.775164
2020-06-24 06:15:00,1.9349705
2020-06-24 06:30:00,41.709637
2020-06-24 06:45:00,64.07254
2020-06-24 07:00:00,80.84784
2020-06-24 07:15:00,223.68109
2020-06-24 07:30:00,231.0774
2020-06-24 07:45:00,313.58475
2020-06-24 08:00:00,437.95563
2020-06-24 08:15:00,535.6982
2020-06-24 08:30:00,443.6444
2020-06-24 08:45:00,1403.4445
2020-06-24 09:00:00,875.7005
2020-06-24 09:15:00,685.89264
2020-06-24 09:30:00,1380.4584
2020-06-24 09:45:00,1519.0496
2020-06-24 10:00:00,1681.7001
2020-06-24 10:15:00,1650.4713
2020-06-24 10:30:00,1560.9097
2020-06-24 10:45:00,2269.3396
2020-06-24 11:00:00,2251.3271
2020-06-24 11:15:00,2952.6677
2020-06-24 11:30:00,3234.411
2020-06-24 11:45:00,2670.817
2020-06-24 12:00:00,2725.594
2020-06-24 12:15:00,2827.483
2020-06-24 12:30:00,3168.4607
2020-06-24 12:45:00,3177.5334
2020-06-24 13:00:00,3091.7263
2020-06-24 13:15:00,3736.1892
2020-06-24 13:30:00,3692.997
2020-06-24 13:45:00,3912.759
2020-06-24 14:00:00,3431.499
2020-06-24 14:15:00,3693.5027
2020-06-24 14:30:00,3587.1892
2020-06-24 14:45:00,3696.6973
2020-06-24 15:00:00,3707.732
2020-06-24 15:15:00,2886.2188
2020-06-24 15:30:00,2704.0242
2020-06-24 15:45:00,3189.2126
2020-06-24 16:00:00,3196.0103
2020-06-24 16:15:00,3098.8271
2020-06-24 16:30:00,2891.777
2020-06-24 16:45:00,2243.2463
2020-06-24 17:00:00,2055.663
2020-06-24 17:15:00,2254.1675
2020-06-24 17:30:00,2331.1748
2020-06-24 17:45:00,2202.7476
2020-06-24 18:00:00,2036.3278
2020-06-24 18:15:00,2147.832
2020-06-24 18:30:00,1591.2949
2020-06-24 18:45:00,1461.7053
2020-06-24 19:00:00,1364.0282
2020-06-24 19:15:00,958.9612
2020-06-24 19:30:00,221.85945
2020-06-24 19:45:00,60.605396
2020-06-24 20:00:00,9.67761
2020-06-24 20:15:00,2.1311412
2020-06-24 20:30:00,2.3729537
2020-06-24 20:45:00,0.39265853
2020-06-24 21:00:00,0.7537426
2020-06-24 21:15:00,-15.720435
2020-06-24 21:30:00,-14.142754
2020-06-24 21:45:00,2.4010377
2020-06-24 22:00:00,2.3165827
2020-06-24 22:15:00,0.3924547
2020-06-24 22:30:00,0.36310735
2020-06-24 22:45:00,-1.8619332
2020-06-24 23:00:00,-1.9882053
2020-06-24 23:15:00,1.9110272
2020-06-24 23:30:00,0.7628748
2020-06-24 23:45:00,0.070770346
2020-06-25 00:00:00,0.44571126
2020-06-25 00:15:00,0.24211761
2020-06-25 00:30:00,0.041754406
2020-06-25 00:45:00,-3.1516817
2020-06-25 01:00:00,-3.121994
2020-06-25 01:15:00,0.7531041
2020-06-25 01:30:00,0.74260885
2020-06-25 01:45:00,-0.38269255
2020-06-25 02:00:00,-0.39542857
2020-06-25 02:15:00,-1.4782839
2020-06-25 02:30:00,-3.6802742
2020-06-25 02:45:00,-3.4960306
2020-06-25 03:00:00,-3.5657506
2020-06-25 03:15:00,0.612638
2020-06-25 03:30:00,-1.0207949
2020-06-25 03:45:00,-6.398342
2020-06-25 04:00:00,-8.004338
2020-06-25 04:15:00,4.6144123
2020-06-25 04:30:00,5.0099382
2020-06-25 04:45:00,7.0467467
2020-06-25 05:00:00,8.396192
2020-06-25 05:15:00,3.6180367
2020-06-25 05:30:00,3.7284317
2020-06-25 05:45:00,13.289282
2020-06-25 06:00:00,13.938351
2020-06-25 06:15:00,12.185021
2020-06-25 06:30:00,51.58478
2020-06-25 06:45:00,60.008766
2020-06-25 07:00:00,79.87282
2020-06-25 07:15:00,163.33403
2020-06-25 07:30:00,172.9537
2020-06-25 07:45:00,125.10571
2020-06-25 08:00:00,217.40538
2020-06-25 08:15:00,375.0556
2020-06-25 08:30:00,628.3674
2020-06-25 08:45:00,609.22546
2020-06-25 09:00:00,1011.84735
2020-06-25 09:15:00,714.1876
2020-06-25 09:30:00,1035.9349
2020-06-25 09:45:00,1625.1771
2020-06-25 10:00:00,1788.7988
2020-06-25 10:15:00,1284.8165
2020-06-25 10:30:00,1345.8729
2020-06-25 10:45:00,1017.19104
2020-06-25 11:00:00,1273.3097
2020-06-25 11:15:00,1183.8976
2020-06-25 11:30:00,1132.7717
2020-06-25 11:45:00,934.1383
2020-06-25 12:00:00,912.2014
2020-06-25 12:15:00,1219.6389
2020-06-25 12:30:00,1156.5917
2020-06-25 12:45:00,1401.0153
2020-06-25 13:00:00,1166.6895
2020-06-25 13:15:00,927.3423
2020-06-25 13:30:00,919.8727
2020-06-25 13:45:00,2264.144
2020-06-25 14:00:00,2227.7224
2020-06-25 14:15:00,2900.9587
2020-06-25 14:30:00,3319.1667
2020-06-25 14:45:00,3225.329
2020-06-25 15:00:00,3204.8428
2020-06-25 15:15:00,3308.9268
2020-06-25 15:30:00,3098.7302
2020-06-25 15:45:00,3058.6396
2020-06-25 16:00:00,3074.5198
2020-06-25 16:15:00,2519.339
2020-06-25 16:30:00,2121.0652
2020-06-25 16:45:00,2427.3435
2020-06-25 17:00:00,2243.701
2020-06-25 17:15:00,2833.365
2020-06-25 17:30:00,2681.188
2020-06-25 17:45:00,2099.0454
2020-06-25 18:00:00,2000.5419
2020-06-25 18:15:00,1421.2068
2020-06-25 18:30:00,692.34985
2020-06-25 18:45:00,1628.4487
2020-06-25 19:00:00,1269.0096
2020-06-25 19:15:00,417.628
2020-06-25 19:30:00,260.90698
2020-06-25 19:45:00,81.466736
2020-06-25 20:00:00,59.778545
2020-06-25 20:15:00,0.76209354
2020-06-25 20:30:00,1.0490935
2020-06-25 20:45:00,-0.5135176
2020-06-25 21:00:00,-1.8145012
2020-06-25 21:15:00,-3.9292605
2020-06-25 21:30:00,11.600343
2020-06-25 21:45:00,6.9119782
2020-06-25 22:00:00,6.382773
2020-06-25 22:15:00,-0.068554275
2020-06-25 22:30:00,-0.2687436
2020-06-25 22:45:00,-0.2127316
2020-06-25 23:00:00,-0.2580404
2020-06-25 23:15:00,-0.30332243
2020-06-25 23:30:00,1.5921873
2020-06-25 23:45:00,0.20755073
2020-06-26 00:00:00,0.5650498
2020-06-26 00:15:00,0.26747963
2020-06-26 00:30:00,0.31329048
2020-06-26 00:45:00,0.11313503
2020-06-26 01:00:00,0.14969237
2020-06-26 01:15:00,0.7261427
2020-06-26 01:30:00,0.73734987
2020-06-26 01:45:00,-6.0938797
2020-06-26 02:00:00,-6.011191
2020-06-26 02:15:00,-7.7794766
2020-06-26 02:30:00,-10.90663
2020-06-26 02:45:00,-3.6846745
2020-06-26 03:00:00,-4.288197
2020-06-26 03:15:00,0.062838994
2020-06-26 03:30:00,0.094871804
2020-06-26 03:45:00,0.71457213
2020-06-26 04:00:00,-0.79538846
2020-06-26 04:15:00,-10.493441
2020-06-26 04:30:00,-12.0255785
2020-06-26 04:45:00,-9.490322
2020-06-26 05:00:00,-7.896056
2020-06-26 05:15:00,-8.5603895
2020-06-26 05:30:00,-8.387317
2020-06-26 05:45:00,-16.376705
2020-06-26 06:00:00,-15.916444
2020-06-26 06:15:00,-4.0072727
2020-06-26 06:30:00,44.411526
2020-06-26 06:45:00,57.19789
2020-06-26 07:00:00,69.13556
2020-06-26 07:15:00,109.263435
2020-06-26 07:30:00,117.41776
2020-06-26 07:45:00,245.15196
2020-06-26 08:00:00,260.11646
2020-06-26 08:15:00,402.38837
2020-06-26 08:30:00,548.18225
2020-06-26 08:45:00,915.75366
2020-06-26 09:00:00,1157.9246
2020-06-26 09:15:00,1397.9182
2020-06-26 09:30:00,1688.7838
2020-06-26 09:45:00,1686.8042
2020-06-26 10:00:00,1832.0714
2020-06-26 10:15:00,2314.372
2020-06-26 10:30:00,2125.9194
2020-06-26 10:45:00,2315.1738
2020-06-26 11:00:00,2137.5159
2020-06-26 11:15:00,1724.2948
2020-06-26 11:30:00,2495.2097
2020-06-26 11:45:00,3408.088
2020-06-26 12:00:00,3404.9895
2020-06-26 12:15:00,3511.6902
2020-06-26 12:30:00,3555.0173
2020-06-26 12:45:00,3557.179
2020-06-26 13:00:00,3607.7922
2020-06-26 13:15:00,3695.5625
2020-06-26 13:30:00,3736.2307
2020-06-26 13:45:00,3655.7493
2020-06-26 14:00:00,3155.2632
2020-06-26 14:15:00,3717.2056
2020-06-26 14:30:00,3812.9111
2020-06-26 14:45:00,3748.6611
2020-06-26 15:00:00,3779.8071
2020-06-26 15:15:00,3341.5212
2020-06-26 15:30:00,3230.3462
2020-06-26 15:45:00,3329.96
2020-06-26 16:00:00,3376.081
2020-06-26 16:15:00,3112.736
2020-06-26 16:30:00,2713.5112
2020-06-26 16:45:00,2128.2915
2020-06-26 17:00:00,2741.1697
2020-06-26 17:15:00,2646.725
2020-06-26 17:30:00,2485.8044
2020-06-26 17:45:00,2040.7207
2020-06-26 18:00:00,1956.5402
2020-06-26 18:15:00,897.1757
2020-06-26 18:30:00,885.7469
2020-06-26 18:45:00,1388.3354
2020-06-26 19:00:00,1277.2949
2020-06-26 19:15:00,517.7143
2020-06-26 19:30:00,134.02997
2020-06-26 19:45:00,94.415146
2020-06-26 20:00:00,20.740469
2020-06-26 20:15:00,0.16349106
2020-06-26 20:30:00,3.3891034
2020-06-26 20:45:00,7.5328403
2020-06-26 21:00:00,7.4737406
2020-06-26 21:15:00,-4.5570884
2020-06-26 21:30:00,8.284566
2020-06-26 21:45:00,-18.08204
2020-06-26 22:00:00,-25.77767
2020-06-26 22:15:00,77.525764
2020-06-26 22:30:00,-65.35012
2020-06-26 22:45:00,-23.367352
2020-06-26 23:00:00,-23.495575
2020-06-26 23:15:00,-46.873676
2020-06-26 23:30:00,-47.734634
2020-06-26 23:45:00,-41.32259
2020-06-27 00:00:00,-13.84043
2020-06-27 00:15:00,7.1637397
2020-06-27 00:30:00,7.232234
2020-06-27 00:45:00,-14.153986
2020-06-27 01:00:00,-14.342208
2020-06-27 01:15:00,-7.1221924
2020-06-27 01:30:00,-7.101678
2020-06-27 01:45:00,-0.7033355
2020-06-27 02:00:00,-0.7322616
2020-06-27 02:15:00,5.9019866
2020-06-27 02:30:00,2.1230135
2020-06-27 02:45:00,6.8571887
2020-06-27 03:00:00,5.7044477
2020-06-27 03:15:00,1.9238441
2020-06-27 03:30:00,3.6343613
2020-06-27 03:45:00,-15.73127
2020-06-27 04:00:00,-17.172075
2020-06-27 04:15:00,3.6061163
2020-06-27 04:30:00,1.6578904
2020-06-27 04:45:00,9.200809
2020-06-27 05:00:00,10.115938
2020-06-27 05:15:00,5.8057475
2020-06-27 05:30:00,5.8921466
2020-06-27 05:45:00,5.6666846
2020-06-27 06:00:00,5.579559
2020-06-27 06:15:00,46.88833
2020-06-27 06:30:00,55.90073
2020-06-27 06:45:00,107.70645
2020-06-27 07:00:00,126.16704
2020-06-27 07:15:00,112.2983
2020-06-27 07:30:00,114.07604
2020-06-27 07:45:00,179.5171
2020-06-27 08:00:00,235.39699
2020-06-27 08:15:00,440.55792
2020-06-27 08:30:00,647.1661
2020-06-27 08:45:00,637.9741
2020-06-27 09:00:00,985.49567
2020-06-27 09:15:00,700.2573
2020-06-27 09:30:00,1155.6719
2020-06-27 09:45:00,1186.7507
2020-06-27 10:00:00,1864.3601
2020-06-27 10:15:00,1483.9036
2020-06-27 10:30:00,1312.8397
2020-06-27 10:45:00,2464.6296
2020-06-27 11:00:00,2522.4934
2020-06-27 11:15:00,2342.643
2020-06-27 11:30:00,2638.3452
2020-06-27 11:45:00,2416.8464
2020-06-27 12:00:00,2736.3904
2020-06-27 12:15:00,2322.861
2020-06-27 12:30:00,2847.4883
2020-06-27 12:45:00,3335.9475
2020-06-27 13:00:00,3407.8108
2020-06-27 13:15:00,3295.1975
2020-06-27 13:30:00,3060.9304
2020-06-27 13:45:00,2547.6106
2020-06-27 14:00:00,2759.9976
2020-06-27 14:15:00,3307.1724
2020-06-27 14:30:00,3113.1006
2020-06-27 14:45:00,3597.777
2020-06-27 15:00:00,3676.9897
2020-06-27 15:15:00,3044.2258
2020-06-27 15:30:00,2942.1807
2020-06-27 15:45:00,2675.9468
2020-06-27 16:00:00,2620.4512
2020-06-27 16:15:00,2249.1646
2020-06-27 16:30:00,2345.8533
2020-06-27 16:45:00,2117.2747
2020-06-27 17:00:00,2576.2998
2020-06-27 17:15:00,2255.0286
2020-06-27 17:30:00,2319.6963
2020-06-27 17:45:00,2253.8213
2020-06-27 18:00:00,1986.5479
2020-06-27 18:15:00,1659.3588
2020-06-27 18:30:00,1557.257
2020-06-27 18:45:00,1384.0372
2020-06-27 19:00:00,1037.4059
2020-06-27 19:15:00,570.97076
2020-06-27 19:30:00,161.14397
2020-06-27 19:45:00,87.312904
2020-06-27 20:00:00,28.317272
2020-06-27 20:15:00,3.7489066
2020-06-27 20:30:00,3.03951
2020-06-27 20:45:00,2.7593539
2020-06-27 21:00:00,3.2311714
2020-06-27 21:15:00,2.866606
2020-06-27 21:30:00,1.9000105
2020-06-27 21:45:00,3.3334093
2020-06-27 22:00:00,3.0494578
2020-06-27 22:15:00,-3.592861
2020-06-27 22:30:00,-1.47886
2020-06-27 22:45:00,-8.368603
2020-06-27 23:00:00,-8.652197
2020-06-27 23:15:00,-3.3787687
2020-06-27 23:30:00,-4.178717
2020-06-27 23:45:00,1.2601767
2020-06-28 00:00:00,4.8132744
2020-06-28 00:15:00,6.899118
2020-06-28 00:30:00,6.8396697
2020-06-28 00:45:00,6.853027
2020-06-28 01:00:00,6.851738
2020-06-28 01:15:00,6.8299184
2020-06-28 01:30:00,6.8342257
2020-06-28 01:45:00,3.8772597
2020-06-28 02:00:00,3.8908503
2020-06-28 02:15:00,2.689306
2020-06-28 02:30:00,-2.80225
2020-06-28 02:45:00,3.4722767
2020-06-28 03:00:00,2.437144
2020-06-28 03:15:00,1.5246866
2020-06-28 03:30:00,1.5231838
2020-06-28 03:45:00,1.4451728
2020-06-28 04:00:00,1.4078206
2020-06-28 04:15:00,-0.60228586
2020-06-28 04:30:00,-0.7114113
2020-06-28 04:45:00,-0.6257585
2020-06-28 05:00:00,0.3190779
2020-06-28 05:15:00,-11.208469
2020-06-28 05:30:00,-10.619261
2020-06-28 05:45:00,-4.766801
2020-06-28 06:00:00,-4.4256444
2020-06-28 06:15:00,-7.866604
2020-06-28 06:30:00,5.789319
2020-06-28 06:45:00,92.74771
2020-06-28 07:00:00,166.92894
2020-06-28 07:15:00,115.67026
2020-06-28 07:30:00,228.86398
2020-06-28 07:45:00,326.06647
2020-06-28 08:00:00,374.213
2020-06-28 08:15:00,381.03464
2020-06-28 08:30:00,400.57837
2020-06-28 08:45:00,615.91547
2020-06-28 09:00:00,787.8635
2020-06-28 09:15:00,771.8294
2020-06-28 09:30:00,665.07965
2020-06-28 09:45:00,1514.422
2020-06-28 10:00:00,1995.0306
2020-06-28 10:15:00,2017.8247
2020-06-28 10:30:00,2434.276
2020-06-28 10:45:00,2590.6118
2020-06-28 11:00:00,2519.198
2020-06-28 11:15:00,2213.9785
2020-06-28 11:30:00,2418.2507
2020-06-28 11:45:00,2707.4382
2020-06-28 12:00:00,2563.7766
2020-06-28 12:15:00,2588.7693
2020-06-28 12:30:00,2999.0005
2020-06-28 12:45:00,3025.2537
2020-06-28 13:00:00,2707.0896
2020-06-28 13:15:00,3740.6282
2020-06-28 13:30:00,3815.479
2020-06-28 13:45:00,3943.8123
2020-06-28 14:00:00,3804.0144
2020-06-28 14:15:00,3826.4807
2020-06-28 14:30:00,3839.0432
2020-06-28 14:45:00,3571.9795
2020-06-28 15:00:00,3641.8289
2020-06-28 15:15:00,3480.563
2020-06-28 15:30:00,3044.2366
2020-06-28 15:45:00,2400.4722
2020-06-28 16:00:00,2307.734
2020-06-28 16:15:00,2184.2449
2020-06-28 16:30:00,2223.9539
2020-06-28 16:45:00,2095.4514
2020-06-28 17:00:00,2569.6064
2020-06-28 17:15:00,2327.3064
2020-06-28 17:30:00,2316.892
2020-06-28 17:45:00,2236.5955
2020-06-28 18:00:00,1869.1626
2020-06-28 18:15:00,1770.3215
2020-06-28 18:30:00,1543.1306
2020-06-28 18:45:00,1554.812
2020-06-28 19:00:00,1122.0745
2020-06-28 19:15:00,438.25146
2020-06-28 19:30:00,119.78143
2020-06-28 19:45:00,81.13517
2020-06-28 20:00:00,0.08049576
2020-06-28 20:15:00,11.809587
2020-06-28 20:30:00,14.142061
2020-06-28 20:45:00,7.6319084
2020-06-28 21:00:00,2.168109
2020-06-28 21:15:00,-11.360464
2020-06-28 21:30:00,-12.002189
2020-06-28 21:45:00,-1.7961259
2020-06-28 22:00:00,-22.42047
2020-06-28 22:15:00,-1.967504
2020-06-28 22:30:00,-0.091206186
2020-06-28 22:45:00,-3.4736073
2020-06-28 23:00:00,-3.5536942
2020-06-28 23:15:00,0.2986941
2020-06-28 23:30:00,0.25413328
2020-06-28 23:45:00,-15.400084
2020-06-29 00:00:00,-16.045282
2020-06-29 00:15:00,1.1473509
2020-06-29 00:30:00,1.2685177
2020-06-29 00:45:00,-24.182243
2020-06-29 01:00:00,-24.156189
2020-06-29 01:15:00,6.5927253
2020-06-29 01:30:00,6.6382833
2020-06-29 01:45:00,-11.85045
2020-06-29 02:00:00,-11.914996
2020-06-29 02:15:00,-5.408666
2020-06-29 02:30:00,-11.865641
2020-06-29 02:45:00,-2.6122568
2020-06-29 03:00:00,-4.735482
2020-06-29 03:15:00,-10.260509
2020-06-29 03:30:00,-9.939828
2020-06-29 03:45:00,-4.7834377
2020-06-29 04:00:00,-6.4348583
2020-06-29 04:15:00,-4.1834607
2020-06-29 04:30:00,-4.8839345
2020-06-29 04:45:00,-6.8590417
2020-06-29 05:00:00,-7.281847
2020-06-29 05:15:00,-2.957586
2020-06-29 05:30:00,-3.6999485
2020-06-29 05:45:00,-12.847007
2020-06-29 06:00:00,-12.476694
2020-06-29 06:15:00,-4.5961585
2020-06-29 06:30:00,22.10145
2020-06-29 06:45:00,113.47794
2020-06-29 07:00:00,159.2522
2020-06-29 07:15:00,109.38158
2020-06-29 07:30:00,223.50505
2020-06-29 07:45:00,323.1464
2020-06-29 08:00:00,342.99966
2020-06-29 08:15:00,379.83517
2020-06-29 08:30:00,515.7694
2020-06-29 08:45:00,798.6061
2020-06-29 09:00:00,659.4686
2020-06-29 09:15:00,665.38354
2020-06-29 09:30:00,1461.59
2020-06-29 09:45:00,1226.6406
2020-06-29 10:00:00,1483.5864
2020-06-29 10:15:00,1190.7178
2020-06-29 10:30:00,1384.3904
2020-06-29 10:45:00,1573.7389
2020-06-29 11:00:00,1488.0118
2020-06-29 11:15:00,2272.7961
2020-06-29 11:30:00,2234.654
2020-06-29 11:45:00,1370.8304
2020-06-29 12:00:00,1083.8536
2020-06-29 12:15:00,1300.0417
2020-06-29 12:30:00,1314.8262
2020-06-29 12:45:00,1844.378
2020-06-29 13:00:00,2170.4905
2020-06-29 13:15:00,2169.064
2020-06-29 13:30:00,2119.4573
2020-06-29 13:45:00,2206.7622
2020-06-29 14:00:00,1713.899
2020-06-29 14:15:00,1721.7455
2020-06-29 14:30:00,1672.4639
2020-06-29 14:45:00,1364.0856
2020-06-29 15:00:00,1462.9503
2020-06-29 15:15:00,1721.6567
2020-06-29 15:30:00,1830.6815
2020-06-29 15:45:00,1670.617
2020-06-29 16:00:00,1248.2272
2020-06-29 16:15:00,990.00824
2020-06-29 16:30:00,739.1859
2020-06-29 16:45:00,620.85724
2020-06-29 17:00:00,610.6207
2020-06-29 17:15:00,206.41837
2020-06-29 17:30:00,430.19962
2020-06-29 17:45:00,403.19522
2020-06-29 18:00:00,325.1673
2020-06-29 18:15:00,151.385
2020-06-29 18:30:00,132.12138
2020-06-29 18:45:00,189.9873
2020-06-29 19:00:00,208.68286
2020-06-29 19:15:00,185.16563
2020-06-29 19:30:00,107.65557
2020-06-29 19:45:00,48.01778
2020-06-29 20:00:00,24.711786
2020-06-29 20:15:00,5.016244
2020-06-29 20:30:00,4.6178493
2020-06-29 20:45:00,7.1041174
2020-06-29 21:00:00,6.471226
2020-06-29 21:15:00,-10.999413
2020-06-29 21:30:00,-11.749306
2020-06-29 21:45:00,3.027757
2020-06-29 22:00:00,-4.2517037
2020-06-29 22:15:00,39.53187
2020-06-29 22:30:00,69.13546
2020-06-29 22:45:00,-13.110924
2020-06-29 23:00:00,-14.963995
2020-06-29 23:15:00,-2.0656786
2020-06-29 23:30:00,-2.657262
2020-06-29 23:45:00,0.42697144
2020-06-30 00:00:00,-0.90196425
2020-06-30 00:15:00,6.5031576
2020-06-30 00:30:00,6.6429253
2020-06-30 00:45:00,5.7493176
2020-06-30 01:00:00,5.755497
2020-06-30 01:15:00,6.3508773
2020-06-30 01:30:00,7.0968356
2020-06-30 01:45:00,8.431691
2020-06-30 02:00:00,8.691854
2020-06-30 02:15:00,11.965888
2020-06-30 02:30:00,7.5181375
2020-06-30 02:45:00,-29.511484
2020-06-30 03:00:00,-22.985085
2020-06-30 03:15:00,-50.1641
2020-06-30 03:30:00,-50.163372
2020-06-30 03:45:00,-11.727188
2020-06-30 04:00:00,-42.34396
2020-06-30 04:15:00,-39.973106
2020-06-30 04:30:00,-35.86151
2020-06-30 04:45:00,-57.389442
2020-06-30 05:00:00,-55.090267
2020-06-30 05:15:00,-16.806608
2020-06-30 05:30:00,-12.859593
2020-06-30 05:45:00,-14.6437025
2020-06-30 06:00:00,-12.9838295
2020-06-30 06:15:00,3.6431396
2020-06-30 06:30:00,20.136768
2020-06-30 06:45:00,101.36972
2020-06-30 07:00:00,121.78182
2020-06-30 07:15:00,78.6889
2020-06-30 07:30:00,218.07745
2020-06-30 07:45:00,441.884
2020-06-30 08:00:00,616.20074
2020-06-30 08:15:00,402.8324
2020-06-30 08:30:00,480.94656
2020-06-30 08:45:00,722.045
2020-06-30 09:00:00,630.1684
2020-06-30 09:15:00,587.6475
2020-06-30 09:30:00,1052.1942
2020-06-30 09:45:00,1326.6049
2020-06-30 10:00:00,1570.4808
2020-06-30 10:15:00,1208.9652
2020-06-30 10:30:00,1884.9956
2020-06-30 10:45:00,1709.6056
2020-06-30 11:00:00,1726.5115
2020-06-30 11:15:00,1536.5477
2020-06-30 11:30:00,1897.8618
2020-06-30 11:45:00,2440.0562
2020-06-30 12:00:00,1893.0466
2020-06-30 12:15:00,1926.1053
2020-06-30 12:30:00,2140.0764
2020-06-30 12:45:00,1312.2815
2020-06-30 13:00:00,1353.9827
2020-06-30 13:15:00,1203.3147
2020-06-30 13:30:00,1269.3564
2020-06-30 13:45:00,1162.1808
2020-06-30 14:00:00,734.1557
2020-06-30 14:15:00,1676.9319
2020-06-30 14:30:00,1509.7621
2020-06-30 14:45:00,1971.4751
2020-06-30 15:00:00,1697.2362
2020-06-30 15:15:00,1849.4125
2020-06-30 15:30:00,1932.5167
2020-06-30 15:45:00,2178.6543
2020-06-30 16:00:00,1994.0768
2020-06-30 16:15:00,1040.0143
2020-06-30 16:30:00,1116.8005
2020-06-30 16:45:00,855.6961
2020-06-30 17:00:00,810.6921
2020-06-30 17:15:00,486.90445
2020-06-30 17:30:00,900.0786
2020-06-30 17:45:00,474.86108
2020-06-30 18:00:00,327.24304
2020-06-30 18:15:00,117.35694
2020-06-30 18:30:00,97.73139
2020-06-30 18:45:00,384.5862
2020-06-30 19:00:00,376.26392
2020-06-30 19:15:00,139.85289
2020-06-30 19:30:00,73.775345
2020-06-30 19:45:00,-30.899647
2020-06-30 20:00:00,-62.873383
2020-06-30 20:15:00,-44.410225
2020-06-30 20:30:00,-45.131203
2020-06-30 20:45:00,-22.445425
2020-06-30 21:00:00,2.4281592
2020-06-30 21:15:00,-43.906105
2020-06-30 21:30:00,-46.11812
2020-06-30 21:45:00,-38.458202
2020-06-30 22:00:00,-31.212343
2020-06-30 22:15:00,-13.981062
2020-06-30 22:30:00,-16.20871
2020-06-30 22:45:00,-75.947876
2020-06-30 23:00:00,-59.601887
2020-06-30 23:15:00,-53.534313
2020-06-30 23:30:00,-54.241207
2020-06-30 23:45:00,-5.3201704
2020-07-01 00:00:00,-8.667419
2020-07-01 00:15:00,3.452494
2020-07-01 00:30:00,3.3334198
2020-07-01 00:45:00,-4.896461
2020-07-01 01:00:00,-4.87828
2020-07-01 01:15:00,2.0516276
2020-07-01 01:30:00,2.7993813
2020-07-01 01:45:00,-2.8810627
2020-07-01 02:00:00,-2.7686179
2020-07-01 02:15:00,-8.000148
2020-07-01 02:30:00,-8.10079
2020-07-01 02:45:00,-9.70871
2020-07-01 03:00:00,-9.3822565
2020-07-01 03:15:00,1.7817177
2020-07-01 03:30:00,1.1391624
2020-07-01 03:45:00,-36.815598
2020-07-01 04:00:00,-38.765984
2020-07-01 04:15:00,-40.79405
2020-07-01 04:30:00,-41.06703
2020-07-01 04:45:00,-33.783337
2020-07-01 05:00:00,-32.03896
2020-07-01 05:15:00,5.6660066
2020-07-01 05:30:00,9.760628
2020-07-01 05:45:00,-7.069513
2020-07-01 06:00:00,-6.9887247
2020-07-01 06:15:00,-3.1855683
2020-07-01 06:30:00,8.080239
2020-07-01 06:45:00,60.892307
2020-07-01 07:00:00,83.59332
2020-07-01 07:15:00,127.76162
2020-07-01 07:30:00,136.92795
2020-07-01 07:45:00,182.05568
2020-07-01 08:00:00,270.3039
2020-07-01 08:15:00,480.17004
2020-07-01 08:30:00,743.7896
2020-07-01 08:45:00,591.30023
2020-07-01 09:00:00,908.2399
2020-07-01 09:15:00,854.9971
2020-07-01 09:30:00,1556.4976
2020-07-01 09:45:00,911.55096
2020-07-01 10:00:00,1088.2905
2020-07-01 10:15:00,767.76154
2020-07-01 10:30:00,911.88135
2020-07-01 10:45:00,1898.6887
2020-07-01 11:00:00,2170.5513
2020-07-01 11:15:00,1815.8435
2020-07-01 11:30:00,1916.9277
2020-07-01 11:45:00,1453.2944
2020-07-01 12:00:00,1647.6515
2020-07-01 12:15:00,1696.3726
2020-07-01 12:30:00,1871.6058
2020-07-01 12:45:00,1872.4386
2020-07-01 13:00:00,1857.671
2020-07-01 13:15:00,1534.861
2020-07-01 13:30:00,1539.7028
2020-07-01 13:45:00,2178.3594
2020-07-01 14:00:00,1354.9185
2020-07-01 14:15:00,1761.994
2020-07-01 14:30:00,1703.864
2020-07-01 14:45:00,2194.3342
2020-07-01 15:00:00,1876.4954
2020-07-01 15:15:00,2663.8293
2020-07-01 15:30:00,2585.0303
2020-07-01 15:45:00,2236.672
2020-07-01 16:00:00,2668.4607
2020-07-01 16:15:00,983.807
2020-07-01 16:30:00,812.80426
2020-07-01 16:45:00,701.70447
2020-07-01 17:00:00,678.23157
2020-07-01 17:15:00,247.96736
2020-07-01 17:30:00,355.13834
2020-07-01 17:45:00,318.7644
2020-07-01 18:00:00,245.69083
2020-07-01 18:15:00,67.00055
2020-07-01 18:30:00,84.01343
2020-07-01 18:45:00,225.0778
2020-07-01 19:00:00,167.82262
2020-07-01 19:15:00,301.0108
2020-07-01 19:30:00,155.668
2020-07-01 19:45:00,94.35933
2020-07-01 20:00:00,36.12985
