datetime_utc,PV
2020-01-24 23:45:00,0.723315
2020-01-25 00:00:00,1.0914066
2020-01-25 00:15:00,0.7141053
2020-01-25 00:30:00,0.7195841
2020-01-25 00:45:00,0.74536645
2020-01-25 01:00:00,0.7687428
2020-01-25 01:15:00,0.9102295
2020-01-25 01:30:00,0.9318994
2020-01-25 01:45:00,0.70731646
2020-01-25 02:00:00,0.5283681
2020-01-25 02:15:00,0.9895685
2020-01-25 02:30:00,0.39718148
2020-01-25 02:45:00,0.32911003
2020-01-25 03:00:00,0.19685018
2020-01-25 03:15:00,0.48487076
2020-01-25 03:30:00,0.45081356
2020-01-25 03:45:00,0.23226735
2020-01-25 04:00:00,0.03812066
2020-01-25 04:15:00,-0.45597953
2020-01-25 04:30:00,-0.29901773
2020-01-25 04:45:00,-0.01714071
2020-01-25 05:00:00,0.0042296583
2020-01-25 05:15:00,0.10408476
2020-01-25 05:30:00,0.02355586
2020-01-25 05:45:00,0.16532525
2020-01-25 06:00:00,0.4912586
2020-01-25 06:15:00,0.28765026
2020-01-25 06:30:00,0.32526043
2020-01-25 06:45:00,0.2892061
2020-01-25 07:00:00,0.16813204
2020-01-25 07:15:00,0.4766634
2020-01-25 07:30:00,3.8080769
2020-01-25 07:45:00,-4.224718
2020-01-25 08:00:00,-3.9767497
2020-01-25 08:15:00,50.645332
2020-01-25 08:30:00,83.073326
2020-01-25 08:45:00,90.84189
2020-01-25 09:00:00,237.38315
2020-01-25 09:15:00,323.0737
2020-01-25 09:30:00,550.35724
2020-01-25 09:45:00,778.3883
2020-01-25 10:00:00,769.14886
2020-01-25 10:15:00,1354.5198
2020-01-25 10:30:00,1508.0848
2020-01-25 10:45:00,1910.3195
2020-01-25 11:00:00,2007.7483
2020-01-25 11:15:00,1982.7698
2020-01-25 11:30:00,2007.9852
2020-01-25 11:45:00,1862.7996
2020-01-25 12:00:00,1725.5957
2020-01-25 12:15:00,2051.6711
2020-01-25 12:30:00,1874.8002
2020-01-25 12:45:00,1998.8538
2020-01-25 13:00:00,2345.9294
2020-01-25 13:15:00,2199.8398
2020-01-25 13:30:00,2691.327
2020-01-25 13:45:00,1018.0466
2020-01-25 14:00:00,1096.293
2020-01-25 14:15:00,3044.885
2020-01-25 14:30:00,2919.4778
2020-01-25 14:45:00,3021.4624
2020-01-25 15:00:00,3047.7327
2020-01-25 15:15:00,1790.1011
2020-01-25 15:30:00,1698.9426
2020-01-25 15:45:00,1573.7837
2020-01-25 16:00:00,1642.9814
2020-01-25 16:15:00,971.5114
2020-01-25 16:30:00,872.55145
2020-01-25 16:45:00,2013.046
2020-01-25 17:00:00,1229.3158
2020-01-25 17:15:00,1546.5073
2020-01-25 17:30:00,1101.7587
2020-01-25 17:45:00,844.61456
2020-01-25 18:00:00,460.4061
2020-01-25 18:15:00,209.67119
2020-01-25 18:30:00,25.023558
2020-01-25 18:45:00,-5.3411613
2020-01-25 19:00:00,-6.920194
2020-01-25 19:15:00,-55.992054
2020-01-25 19:30:00,-14.517254
2020-01-25 19:45:00,-71.377625
2020-01-25 20:00:00,-127.79356
2020-01-25 20:15:00,-102.63683
2020-01-25 20:30:00,-104.14597
2020-01-25 20:45:00,-10.769243
2020-01-25 21:00:00,-10.684405
2020-01-25 21:15:00,0.6310723
2020-01-25 21:30:00,-0.10937165
2020-01-25 21:45:00,0.69323665
2020-01-25 22:00:00,0.28134584
2020-01-25 22:15:00,0.16317369
2020-01-25 22:30:00,0.33472773
2020-01-25 22:45:00,0.2867398
2020-01-25 23:00:00,0.6136138
2020-01-25 23:15:00,0.60871863
2020-01-25 23:30:00,0.64787424
2020-01-25 23:45:00,0.657566
2020-01-26 00:00:00,0.39097914
2020-01-26 00:15:00,0.18010868
2020-01-26 00:30:00,0.18478519
2020-01-26 00:45:00,0.20091075
2020-01-26 01:00:00,0.22855943
2020-01-26 01:15:00,0.39289442
2020-01-26 01:30:00,0.33847392
2020-01-26 01:45:00,0.43147862
2020-01-26 02:00:00,0.23810084
2020-01-26 02:15:00,0.49564746
2020-01-26 02:30:00,0.28416404
2020-01-26 02:45:00,0.26469904
2020-01-26 03:00:00,0.15298147
2020-01-26 03:15:00,0.29463544
2020-01-26 03:30:00,0.24460272
2020-01-26 03:45:00,0.20092349
2020-01-26 04:00:00,0.19404761
2020-01-26 04:15:00,0.43114462
2020-01-26 04:30:00,0.56335294
2020-01-26 04:45:00,0.82542247
2020-01-26 05:00:00,0.7677171
2020-01-26 05:15:00,0.96469265
2020-01-26 05:30:00,0.7915786
2020-01-26 05:45:00,-0.43676695
2020-01-26 06:00:00,-1.5317425
2020-01-26 06:15:00,-5.5656343
2020-01-26 06:30:00,-4.3413944
2020-01-26 06:45:00,0.14275232
2020-01-26 07:00:00,-0.5654901
2020-01-26 07:15:00,-16.34714
2020-01-26 07:30:00,-14.525742
2020-01-26 07:45:00,-10.221645
2020-01-26 08:00:00,-12.422131
2020-01-26 08:15:00,38.51723
2020-01-26 08:30:00,72.61855
2020-01-26 08:45:00,138.17007
2020-01-26 09:00:00,341.83194
2020-01-26 09:15:00,278.43918
2020-01-26 09:30:00,398.10065
2020-01-26 09:45:00,828.5871
2020-01-26 10:00:00,853.90265
2020-01-26 10:15:00,622.6418
2020-01-26 10:30:00,768.6549
2020-01-26 10:45:00,1888.0535
2020-01-26 11:00:00,2052.6733
2020-01-26 11:15:00,819.94196
2020-01-26 11:30:00,1027.8651
2020-01-26 11:45:00,1863.7786
2020-01-26 12:00:00,1880.9943
2020-01-26 12:15:00,2271.7454
2020-01-26 12:30:00,2668.7812
2020-01-26 12:45:00,2252.5176
2020-01-26 13:00:00,2479.6553
2020-01-26 13:15:00,2133.343
2020-01-26 13:30:00,2023.0219
2020-01-26 13:45:00,2826.4023
2020-01-26 14:00:00,3335.6306
2020-01-26 14:15:00,3377.3062
2020-01-26 14:30:00,2827.9478
2020-01-26 14:45:00,2459.8372
2020-01-26 15:00:00,2490.5293
2020-01-26 15:15:00,3038.207
2020-01-26 15:30:00,3049.6514
2020-01-26 15:45:00,3034.2454
2020-01-26 16:00:00,2816.3062
2020-01-26 16:15:00,2522.6975
2020-01-26 16:30:00,2474.2297
2020-01-26 16:45:00,1953.3704
2020-01-26 17:00:00,1906.323
2020-01-26 17:15:00,1606.6908
2020-01-26 17:30:00,1031.7096
2020-01-26 17:45:00,845.69354
2020-01-26 18:00:00,457.7922
2020-01-26 18:15:00,201.75671
2020-01-26 18:30:00,16.100756
2020-01-26 18:45:00,-2.0473819
2020-01-26 19:00:00,-2.7187085
2020-01-26 19:15:00,-40.36479
2020-01-26 19:30:00,1.102137
2020-01-26 19:45:00,-58.401646
2020-01-26 20:00:00,-80.808365
2020-01-26 20:15:00,-55.634823
2020-01-26 20:30:00,-56.678074
2020-01-26 20:45:00,2.8689198
2020-01-26 21:00:00,2.0586658
2020-01-26 21:15:00,5.0299726
2020-01-26 21:30:00,5.626802
2020-01-26 21:45:00,-1.2120912
2020-01-26 22:00:00,-1.652343
2020-01-26 22:15:00,-7.370006
2020-01-26 22:30:00,-2.9754808
2020-01-26 22:45:00,6.526753
2020-01-26 23:00:00,6.315378
2020-01-26 23:15:00,0.21856241
2020-01-26 23:30:00,0.25348827
2020-01-26 23:45:00,0.4279822
2020-01-27 00:00:00,0.513707
2020-01-27 00:15:00,-16.52064
2020-01-27 00:30:00,-16.533693
2020-01-27 00:45:00,0.3524092
2020-01-27 01:00:00,0.3705356
2020-01-27 01:15:00,0.5538249
2020-01-27 01:30:00,0.7877179
2020-01-27 01:45:00,-0.48982075
2020-01-27 02:00:00,0.1862256
2020-01-27 02:15:00,0.9517758
2020-01-27 02:30:00,0.4714517
2020-01-27 02:45:00,0.46846762
2020-01-27 03:00:00,0.18994915
2020-01-27 03:15:00,-0.3214648
2020-01-27 03:30:00,-1.9447705
2020-01-27 03:45:00,0.26874742
2020-01-27 04:00:00,0.135292
2020-01-27 04:15:00,0.021911735
2020-01-27 04:30:00,0.1828745
2020-01-27 04:45:00,0.48738724
2020-01-27 05:00:00,0.5284636
2020-01-27 05:15:00,0.9989737
2020-01-27 05:30:00,0.8055713
2020-01-27 05:45:00,0.61416495
2020-01-27 06:00:00,1.0917319
2020-01-27 06:15:00,-0.056306764
2020-01-27 06:30:00,0.22506268
2020-01-27 06:45:00,0.7198753
2020-01-27 07:00:00,0.24515884
2020-01-27 07:15:00,-0.20538156
2020-01-27 07:30:00,-1.1294893
2020-01-27 07:45:00,-9.85501
2020-01-27 08:00:00,-9.504566
2020-01-27 08:15:00,25.92521
2020-01-27 08:30:00,54.231075
2020-01-27 08:45:00,127.16654
2020-01-27 09:00:00,259.411
2020-01-27 09:15:00,455.54657
2020-01-27 09:30:00,560.21747
2020-01-27 09:45:00,1064.573
2020-01-27 10:00:00,1112.315
2020-01-27 10:15:00,1430.1055
2020-01-27 10:30:00,1649.5018
2020-01-27 10:45:00,1662.5082
2020-01-27 11:00:00,1701.9364
2020-01-27 11:15:00,1464.2777
2020-01-27 11:30:00,1198.2976
2020-01-27 11:45:00,1321.8397
2020-01-27 12:00:00,1319.1818
2020-01-27 12:15:00,2381.6216
2020-01-27 12:30:00,2714.2417
2020-01-27 12:45:00,1846.4537
2020-01-27 13:00:00,2003.7891
2020-01-27 13:15:00,3169.1792
2020-01-27 13:30:00,2605.9321
2020-01-27 13:45:00,2445.5652
2020-01-27 14:00:00,3281.5908
2020-01-27 14:15:00,2097.3896
2020-01-27 14:30:00,2486.3386
2020-01-27 14:45:00,1103.1185
2020-01-27 15:00:00,1406.3682
2020-01-27 15:15:00,2275.1743
2020-01-27 15:30:00,2289.1917
2020-01-27 15:45:00,2464.1519
2020-01-27 16:00:00,2352.5256
2020-01-27 16:15:00,2026.9819
2020-01-27 16:30:00,1849.6305
2020-01-27 16:45:00,1723.0054
2020-01-27 17:00:00,953.3719
2020-01-27 17:15:00,1568.5304
2020-01-27 17:30:00,929.33215
2020-01-27 17:45:00,764.0497
2020-01-27 18:00:00,419.68646
2020-01-27 18:15:00,387.35815
2020-01-27 18:30:00,55.091507
2020-01-27 18:45:00,0.7471437
2020-01-27 19:00:00,0.9202884
2020-01-27 19:15:00,1.1642903
2020-01-27 19:30:00,1.2992481
2020-01-27 19:45:00,0.62056875
2020-01-27 20:00:00,0.8224147
2020-01-27 20:15:00,0.41777653
2020-01-27 20:30:00,1.2259166
2020-01-27 20:45:00,-0.6753167
2020-01-27 21:00:00,-0.8278408
2020-01-27 21:15:00,-9.274208
2020-01-27 21:30:00,-8.735128
2020-01-27 21:45:00,0.28106087
2020-01-27 22:00:00,3.4350257
2020-01-27 22:15:00,-17.227219
2020-01-27 22:30:00,-16.680712
2020-01-27 22:45:00,-0.63022184
2020-01-27 23:00:00,1.8764138
2020-01-27 23:15:00,9.783619
2020-01-27 23:30:00,9.749086
2020-01-27 23:45:00,-195.03435
2020-01-28 00:00:00,-191.50363
2020-01-28 00:15:00,-0.42014658
2020-01-28 00:30:00,-0.40335292
2020-01-28 00:45:00,-0.107184306
2020-01-28 01:00:00,-0.08494897
2020-01-28 01:15:00,0.15038629
2020-01-28 01:30:00,0.2991671
2020-01-28 01:45:00,0.043283314
2020-01-28 02:00:00,-0.053376287
2020-01-28 02:15:00,0.31616598
2020-01-28 02:30:00,-0.20281151
2020-01-28 02:45:00,-0.31994075
2020-01-28 03:00:00,-0.31050634
2020-01-28 03:15:00,-0.21813643
2020-01-28 03:30:00,-0.27735952
2020-01-28 03:45:00,-0.6722409
2020-01-28 04:00:00,-0.66755617
2020-01-28 04:15:00,-0.7186883
2020-01-28 04:30:00,-0.59414166
2020-01-28 04:45:00,-0.3217215
2020-01-28 05:00:00,-0.3340091
2020-01-28 05:15:00,-0.03891074
2020-01-28 05:30:00,-0.15406391
2020-01-28 05:45:00,-0.4024842
2020-01-28 06:00:00,-0.15165429
2020-01-28 06:15:00,-0.3339645
2020-01-28 06:30:00,-0.20533197
2020-01-28 06:45:00,0.1288442
2020-01-28 07:00:00,-0.13307293
2020-01-28 07:15:00,-0.16007292
2020-01-28 07:30:00,-0.39515468
2020-01-28 07:45:00,-17.691711
2020-01-28 08:00:00,-18.197132
2020-01-28 08:15:00,34.021317
2020-01-28 08:30:00,68.33948
2020-01-28 08:45:00,161.54677
2020-01-28 09:00:00,267.49997
2020-01-28 09:15:00,288.3668
2020-01-28 09:30:00,541.49664
2020-01-28 09:45:00,710.9266
2020-01-28 10:00:00,711.5103
2020-01-28 10:15:00,1180.7036
2020-01-28 10:30:00,1505.98
2020-01-28 10:45:00,967.29724
2020-01-28 11:00:00,1064.0344
2020-01-28 11:15:00,1552.8088
2020-01-28 11:30:00,2093.2622
2020-01-28 11:45:00,1243.9323
2020-01-28 12:00:00,915.9777
2020-01-28 12:15:00,1617.6731
2020-01-28 12:30:00,1654.0386
2020-01-28 12:45:00,1760.8538
2020-01-28 13:00:00,2060.4155
2020-01-28 13:15:00,2510.9238
2020-01-28 13:30:00,2490.4531
2020-01-28 13:45:00,2003.092
2020-01-28 14:00:00,2450.178
2020-01-28 14:15:00,1491.9352
2020-01-28 14:30:00,1305.8695
2020-01-28 14:45:00,1145.9899
2020-01-28 15:00:00,1171.2394
2020-01-28 15:15:00,2662.6812
2020-01-28 15:30:00,2368.6633
2020-01-28 15:45:00,1512.9873
2020-01-28 16:00:00,1365.4385
2020-01-28 16:15:00,2068.6316
2020-01-28 16:30:00,1829.0533
2020-01-28 16:45:00,1779.7603
2020-01-28 17:00:00,1561.2754
2020-01-28 17:15:00,860.09375
2020-01-28 17:30:00,633.1318
2020-01-28 17:45:00,197.89009
2020-01-28 18:00:00,128.73506
2020-01-28 18:15:00,73.68539
2020-01-28 18:30:00,-23.008675
2020-01-28 18:45:00,10.486108
2020-01-28 19:00:00,2.8314955
2020-01-28 19:15:00,13.209812
2020-01-28 19:30:00,6.7930093
2020-01-28 19:45:00,0.18928762
2020-01-28 20:00:00,0.18221298
2020-01-28 20:15:00,-1.9710252
2020-01-28 20:30:00,-1.6775527
2020-01-28 20:45:00,-3.504862
2020-01-28 21:00:00,-2.6849973
2020-01-28 21:15:00,3.6406994
2020-01-28 21:30:00,2.6392672
2020-01-28 21:45:00,-4.1736584
2020-01-28 22:00:00,-1.9821897
2020-01-28 22:15:00,-1.1831429
2020-01-28 22:30:00,-1.5450145
2020-01-28 22:45:00,-0.63260263
2020-01-28 23:00:00,-0.49605644
2020-01-28 23:15:00,-0.92627865
2020-01-28 23:30:00,-0.8856859
2020-01-28 23:45:00,-0.944191
2020-01-29 00:00:00,-1.022372
2020-01-29 00:15:00,-1.1532733
2020-01-29 00:30:00,-1.1579791
2020-01-29 00:45:00,-1.0520478
2020-01-29 01:00:00,-1.0306796
2020-01-29 01:15:00,-0.9580332
2020-01-29 01:30:00,-0.73225904
2020-01-29 01:45:00,3.7147126
2020-01-29 02:00:00,2.864533
2020-01-29 02:15:00,4.552348
2020-01-29 02:30:00,2.966666
2020-01-29 02:45:00,0.7910739
2020-01-29 03:00:00,1.3561671
2020-01-29 03:15:00,-0.43346703
2020-01-29 03:30:00,-1.8449119
2020-01-29 03:45:00,-0.47236288
2020-01-29 04:00:00,-2.144495
2020-01-29 04:15:00,-8.704485
2020-01-29 04:30:00,-8.58348
2020-01-29 04:45:00,-2.9035158
2020-01-29 05:00:00,-2.6696
2020-01-29 05:15:00,5.992856
2020-01-29 05:30:00,5.451953
2020-01-29 05:45:00,-1.2346276
2020-01-29 06:00:00,-1.3804657
2020-01-29 06:15:00,-1.4724704
2020-01-29 06:30:00,-1.2394931
2020-01-29 06:45:00,-1.0281509
2020-01-29 07:00:00,-1.2204173
2020-01-29 07:15:00,-2.5840566
2020-01-29 07:30:00,-3.4320886
2020-01-29 07:45:00,-4.3995857
2020-01-29 08:00:00,-4.7845116
2020-01-29 08:15:00,64.86598
2020-01-29 08:30:00,97.59206
2020-01-29 08:45:00,53.497402
2020-01-29 09:00:00,176.08905
2020-01-29 09:15:00,439.34473
2020-01-29 09:30:00,1126.8308
2020-01-29 09:45:00,530.6087
2020-01-29 10:00:00,549.83295
2020-01-29 10:15:00,1106.7412
2020-01-29 10:30:00,1451.0293
2020-01-29 10:45:00,1098.9945
2020-01-29 11:00:00,1361.5515
2020-01-29 11:15:00,1998.0364
2020-01-29 11:30:00,2274.3784
2020-01-29 11:45:00,2128.8792
2020-01-29 12:00:00,1859.4834
2020-01-29 12:15:00,1735.1635
2020-01-29 12:30:00,1908.9977
2020-01-29 12:45:00,2034.5723
2020-01-29 13:00:00,1998.5635
2020-01-29 13:15:00,2040.7382
2020-01-29 13:30:00,2037.7084
2020-01-29 13:45:00,2072.578
2020-01-29 14:00:00,1938.6522
2020-01-29 14:15:00,1838.3579
2020-01-29 14:30:00,1781.679
2020-01-29 14:45:00,3233.649
2020-01-29 15:00:00,3216.7756
2020-01-29 15:15:00,2675.6714
2020-01-29 15:30:00,2569.1846
2020-01-29 15:45:00,1696.1365
2020-01-29 16:00:00,1695.1744
2020-01-29 16:15:00,2040.9022
2020-01-29 16:30:00,1758.5668
2020-01-29 16:45:00,2306.1711
2020-01-29 17:00:00,1971.0093
2020-01-29 17:15:00,1176.6835
2020-01-29 17:30:00,650.2102
2020-01-29 17:45:00,87.08024
2020-01-29 18:00:00,-8.62227
2020-01-29 18:15:00,173.31581
2020-01-29 18:30:00,19.114008
2020-01-29 18:45:00,-1.2305051
2020-01-29 19:00:00,-1.7671098
2020-01-29 19:15:00,-0.6881512
2020-01-29 19:30:00,-0.40352088
2020-01-29 19:45:00,-0.9657569
2020-01-29 20:00:00,-1.3363428
2020-01-29 20:15:00,-1.7423348
2020-01-29 20:30:00,-1.2895344
2020-01-29 20:45:00,-2.798674
2020-01-29 21:00:00,-2.2961857
2020-01-29 21:15:00,2.1357985
2020-01-29 21:30:00,-1.9271854
2020-01-29 21:45:00,-1.4030128
2020-01-29 22:00:00,-1.8249849
2020-01-29 22:15:00,-0.6952522
2020-01-29 22:30:00,-0.20035641
2020-01-29 22:45:00,0.05569057
2020-01-29 23:00:00,-0.2532553
2020-01-29 23:15:00,-0.24679475
2020-01-29 23:30:00,-0.11375589
2020-01-29 23:45:00,-0.25895476
2020-01-30 00:00:00,0.3992251
2020-01-30 00:15:00,0.20172107
2020-01-30 00:30:00,0.23539102
2020-01-30 00:45:00,0.21273886
2020-01-30 01:00:00,0.23569427
2020-01-30 01:15:00,0.21399982
2020-01-30 01:30:00,0.25707015
2020-01-30 01:45:00,0.38801467
2020-01-30 02:00:00,0.48316115
2020-01-30 02:15:00,0.49180424
2020-01-30 02:30:00,0.43994087
2020-01-30 02:45:00,0.34661478
2020-01-30 03:00:00,0.1802588
2020-01-30 03:15:00,0.59061515
2020-01-30 03:30:00,0.58255714
2020-01-30 03:45:00,0.17704807
2020-01-30 04:00:00,0.25903407
2020-01-30 04:15:00,0.23699944
2020-01-30 04:30:00,0.41257367
2020-01-30 04:45:00,0.48624668
2020-01-30 05:00:00,0.4040671
2020-01-30 05:15:00,0.54914415
2020-01-30 05:30:00,0.5183074
2020-01-30 05:45:00,0.34204242
2020-01-30 06:00:00,0.14807431
2020-01-30 06:15:00,0.3761463
2020-01-30 06:30:00,0.46130866
2020-01-30 06:45:00,0.5529265
2020-01-30 07:00:00,0.3921687
2020-01-30 07:15:00,0.5637683
2020-01-30 07:30:00,0.31076735
2020-01-30 07:45:00,0.12877937
2020-01-30 08:00:00,-1.3036315
2020-01-30 08:15:00,25.70047
2020-01-30 08:30:00,57.695732
2020-01-30 08:45:00,48.55297
2020-01-30 09:00:00,157.6342
2020-01-30 09:15:00,600.2586
2020-01-30 09:30:00,671.1234
2020-01-30 09:45:00,1052.1758
2020-01-30 10:00:00,1185.7416
2020-01-30 10:15:00,1160.4484
2020-01-30 10:30:00,1028.3661
2020-01-30 10:45:00,1704.488
2020-01-30 11:00:00,1966.8688
2020-01-30 11:15:00,2139.4824
2020-01-30 11:30:00,2185.4902
2020-01-30 11:45:00,2265.0486
2020-01-30 12:00:00,2029.3528
2020-01-30 12:15:00,1770.8771
2020-01-30 12:30:00,1849.6001
2020-01-30 12:45:00,2929.2334
2020-01-30 13:00:00,3098.9675
2020-01-30 13:15:00,2872.1296
2020-01-30 13:30:00,2958.114
2020-01-30 13:45:00,3002.7349
2020-01-30 14:00:00,1914.358
2020-01-30 14:15:00,1959.8934
2020-01-30 14:30:00,1877.2404
2020-01-30 14:45:00,1950.4458
2020-01-30 15:00:00,1983.3386
2020-01-30 15:15:00,3168.9714
2020-01-30 15:30:00,3057.5042
2020-01-30 15:45:00,2541.111
2020-01-30 16:00:00,2585.2844
2020-01-30 16:15:00,2875.4187
2020-01-30 16:30:00,2699.8848
2020-01-30 16:45:00,2211.5579
2020-01-30 17:00:00,2147.8953
2020-01-30 17:15:00,1568.8439
2020-01-30 17:30:00,1199.2151
2020-01-30 17:45:00,792.1252
2020-01-30 18:00:00,631.2286
2020-01-30 18:15:00,308.79572
2020-01-30 18:30:00,8.223516
2020-01-30 18:45:00,2.5170362
2020-01-30 19:00:00,2.62381
2020-01-30 19:15:00,3.490137
2020-01-30 19:30:00,3.6648974
2020-01-30 19:45:00,2.8141773
2020-01-30 20:00:00,-1.4643614
2020-01-30 20:15:00,-1.4435734
2020-01-30 20:30:00,-1.0803407
2020-01-30 20:45:00,-1.6168126
2020-01-30 21:00:00,-1.476716
2020-01-30 21:15:00,9.164584
2020-01-30 21:30:00,-0.030249724
2020-01-30 21:45:00,-0.0106766075
2020-01-30 22:00:00,-0.5159162
2020-01-30 22:15:00,0.07273641
2020-01-30 22:30:00,0.018849075
2020-01-30 22:45:00,0.22790554
2020-01-30 23:00:00,0.146044
2020-01-30 23:15:00,0.18281493
2020-01-30 23:30:00,0.24264951
2020-01-30 23:45:00,0.090090916
2020-01-31 00:00:00,1.3164303
2020-01-31 00:15:00,0.99937093
2020-01-31 00:30:00,0.945215
2020-01-31 00:45:00,1.0122594
2020-01-31 01:00:00,1.1220282
2020-01-31 01:15:00,0.75284934
2020-01-31 01:30:00,1.3405515
2020-01-31 01:45:00,1.3182905
2020-01-31 02:00:00,1.4386406
2020-01-31 02:15:00,1.6161457
2020-01-31 02:30:00,1.6074206
2020-01-31 02:45:00,1.023662
2020-01-31 03:00:00,0.8781244
2020-01-31 03:15:00,1.0354241
2020-01-31 03:30:00,1.0941013
2020-01-31 03:45:00,0.8621427
2020-01-31 04:00:00,0.50122905
2020-01-31 04:15:00,0.7957531
2020-01-31 04:30:00,0.8352879
2020-01-31 04:45:00,0.6854325
2020-01-31 05:00:00,0.4936331
2020-01-31 05:15:00,0.32863638
2020-01-31 05:30:00,0.4611877
2020-01-31 05:45:00,0.38759556
2020-01-31 06:00:00,-0.14014904
2020-01-31 06:15:00,0.4661681
2020-01-31 06:30:00,0.386052
2020-01-31 06:45:00,0.5263181
2020-01-31 07:00:00,0.33360323
2020-01-31 07:15:00,0.5613467
2020-01-31 07:30:00,0.5517873
2020-01-31 07:45:00,6.6768336
2020-01-31 08:00:00,2.8560734
2020-01-31 08:15:00,24.846643
2020-01-31 08:30:00,40.07485
2020-01-31 08:45:00,80.01867
2020-01-31 09:00:00,128.18697
2020-01-31 09:15:00,234.4763
2020-01-31 09:30:00,427.70248
2020-01-31 09:45:00,443.84967
2020-01-31 10:00:00,713.0178
2020-01-31 10:15:00,707.79846
2020-01-31 10:30:00,1118.0715
2020-01-31 10:45:00,1048.8903
2020-01-31 11:00:00,1054.0139
2020-01-31 11:15:00,1804.428
2020-01-31 11:30:00,1962.7734
2020-01-31 11:45:00,1595.5247
2020-01-31 12:00:00,1817.0972
2020-01-31 12:15:00,1501.9913
2020-01-31 12:30:00,1814.0262
2020-01-31 12:45:00,1914.8529
2020-01-31 13:00:00,1865.8126
2020-01-31 13:15:00,1846.8043
2020-01-31 13:30:00,2031.5157
2020-01-31 13:45:00,1636.1835
2020-01-31 14:00:00,1550.5349
2020-01-31 14:15:00,2567.314
2020-01-31 14:30:00,2533.1963
2020-01-31 14:45:00,1270.1559
2020-01-31 15:00:00,1148.3739
2020-01-31 15:15:00,401.10703
2020-01-31 15:30:00,413.66867
2020-01-31 15:45:00,712.3032
2020-01-31 16:00:00,652.6366
2020-01-31 16:15:00,1636.8228
2020-01-31 16:30:00,1490.4471
2020-01-31 16:45:00,1175.4814
2020-01-31 17:00:00,1111.0979
2020-01-31 17:15:00,422.47934
2020-01-31 17:30:00,375.25153
2020-01-31 17:45:00,244.50383
2020-01-31 18:00:00,168.7449
2020-01-31 18:15:00,68.256836
2020-01-31 18:30:00,-8.682606
2020-01-31 18:45:00,-0.42482868
2020-01-31 19:00:00,-1.2667174
2020-01-31 19:15:00,-1.9087476
2020-01-31 19:30:00,-1.9340501
2020-01-31 19:45:00,-2.3008063
2020-01-31 20:00:00,-1.7497822
2020-01-31 20:15:00,-1.6658981
2020-01-31 20:30:00,-1.5389222
2020-01-31 20:45:00,-0.1916708
2020-01-31 21:00:00,-2.4099808
2020-01-31 21:15:00,0.6468725
2020-01-31 21:30:00,-1.3852481
2020-01-31 21:45:00,-0.5671389
2020-01-31 22:00:00,-0.54558945
2020-01-31 22:15:00,-0.17366329
2020-01-31 22:30:00,-0.18737416
2020-01-31 22:45:00,-0.07101368
2020-01-31 23:00:00,0.33005875
2020-01-31 23:15:00,0.47215164
2020-01-31 23:30:00,0.44974998
2020-01-31 23:45:00,0.40571
2020-02-01 00:00:00,1.4314454
2020-02-01 00:15:00,1.2545196
2020-02-01 00:30:00,1.1790994
2020-02-01 00:45:00,2.5449615
2020-02-01 01:00:00,2.5614388
2020-02-01 01:15:00,2.5571053
2020-02-01 01:30:00,2.3598883
2020-02-01 01:45:00,1.3301876
2020-02-01 02:00:00,1.5491822
2020-02-01 02:15:00,1.9344658
2020-02-01 02:30:00,1.5430434
2020-02-01 02:45:00,2.6626174
2020-02-01 03:00:00,2.569746
2020-02-01 03:15:00,2.8959248
2020-02-01 03:30:00,2.7109308
2020-02-01 03:45:00,2.6398458
2020-02-01 04:00:00,2.5668201
2020-02-01 04:15:00,2.7229836
2020-02-01 04:30:00,2.665339
2020-02-01 04:45:00,2.6064074
2020-02-01 05:00:00,2.5243847
2020-02-01 05:15:00,2.9094698
2020-02-01 05:30:00,2.862674
2020-02-01 05:45:00,2.7291656
2020-02-01 06:00:00,2.6063995
2020-02-01 06:15:00,2.7422678
2020-02-01 06:30:00,2.7042754
2020-02-01 06:45:00,2.8528342
2020-02-01 07:00:00,2.3733435
2020-02-01 07:15:00,3.987224
2020-02-01 07:30:00,4.0826507
2020-02-01 07:45:00,11.203295
2020-02-01 08:00:00,12.433796
2020-02-01 08:15:00,27.937838
2020-02-01 08:30:00,82.46208
2020-02-01 08:45:00,134.43405
2020-02-01 09:00:00,275.84445
2020-02-01 09:15:00,268.5598
2020-02-01 09:30:00,546.6867
2020-02-01 09:45:00,928.3735
2020-02-01 10:00:00,1023.0829
2020-02-01 10:15:00,1250.9443
2020-02-01 10:30:00,1213.678
2020-02-01 10:45:00,1799.4583
2020-02-01 11:00:00,2181.428
2020-02-01 11:15:00,2023.0968
2020-02-01 11:30:00,2157.5461
2020-02-01 11:45:00,1970.7131
2020-02-01 12:00:00,2016.2767
2020-02-01 12:15:00,1787.6687
2020-02-01 12:30:00,1849.5282
2020-02-01 12:45:00,1576.4805
2020-02-01 13:00:00,1932.7341
2020-02-01 13:15:00,2752.7375
2020-02-01 13:30:00,2671.9155
2020-02-01 13:45:00,2601.6414
2020-02-01 14:00:00,2576.9568
2020-02-01 14:15:00,2753.1924
2020-02-01 14:30:00,2751.5283
2020-02-01 14:45:00,2932.8513
2020-02-01 15:00:00,2802.3066
2020-02-01 15:15:00,2673.57
2020-02-01 15:30:00,2032.0308
2020-02-01 15:45:00,2422.4365
2020-02-01 16:00:00,2477.8347
