datetime_utc,PV
2020-02-01 16:45:00,2015.9857
2020-02-01 17:00:00,1643.1461
2020-02-01 17:15:00,1271.1257
2020-02-01 17:30:00,1039.6216
2020-02-01 17:45:00,598.7201
2020-02-01 18:00:00,113.5097
2020-02-01 18:15:00,101.831955
2020-02-01 18:30:00,8.574339
2020-02-01 18:45:00,7.560298
2020-02-01 19:00:00,6.771976
2020-02-01 19:15:00,14.539508
2020-02-01 19:30:00,-11.8372965
2020-02-01 19:45:00,0.59414846
2020-02-01 20:00:00,0.2068329
2020-02-01 20:15:00,0.50376946
2020-02-01 20:30:00,0.085376896
2020-02-01 20:45:00,0.27622837
2020-02-01 21:00:00,0.3393688
2020-02-01 21:15:00,0.5892834
2020-02-01 21:30:00,0.67225957
2020-02-01 21:45:00,0.5942768
2020-02-01 22:00:00,-0.39867333
2020-02-01 22:15:00,0.11262637
2020-02-01 22:30:00,0.062450793
2020-02-01 22:45:00,0.027406197
2020-02-01 23:00:00,0.09025539
2020-02-01 23:15:00,0.019833637
2020-02-01 23:30:00,-0.022958418
2020-02-01 23:45:00,-0.035297662
2020-02-02 00:00:00,-0.29494902
2020-02-02 00:15:00,-0.16796537
2020-02-02 00:30:00,-0.17543462
2020-02-02 00:45:00,-0.3237836
2020-02-02 01:00:00,-0.24309053
2020-02-02 01:15:00,-0.09204649
2020-02-02 01:30:00,-0.4106669
2020-02-02 01:45:00,-0.39798793
2020-02-02 02:00:00,-0.38438112
2020-02-02 02:15:00,-0.54464895
2020-02-02 02:30:00,-0.87634933
2020-02-02 02:45:00,-0.46311086
2020-02-02 03:00:00,-0.5089794
2020-02-02 03:15:00,-0.48441848
2020-02-02 03:30:00,-0.5749113
2020-02-02 03:45:00,-0.5258657
2020-02-02 04:00:00,-0.5086486
2020-02-02 04:15:00,-0.36947075
2020-02-02 04:30:00,-0.4523462
2020-02-02 04:45:00,-0.4371591
2020-02-02 05:00:00,-0.42537883
2020-02-02 05:15:00,-0.38069782
2020-02-02 05:30:00,-0.50715274
2020-02-02 05:45:00,-0.42432663
2020-02-02 06:00:00,-0.73736185
2020-02-02 06:15:00,-0.48474196
2020-02-02 06:30:00,-0.49274778
2020-02-02 06:45:00,-0.59901255
2020-02-02 07:00:00,-0.66417724
2020-02-02 07:15:00,-0.5748432
2020-02-02 07:30:00,-0.65477896
2020-02-02 07:45:00,-1.7171386
2020-02-02 08:00:00,-1.3440782
2020-02-02 08:15:00,27.399618
2020-02-02 08:30:00,90.34979
2020-02-02 08:45:00,174.73671
2020-02-02 09:00:00,241.83748
2020-02-02 09:15:00,327.49124
2020-02-02 09:30:00,713.70734
2020-02-02 09:45:00,672.7156
2020-02-02 10:00:00,775.2757
2020-02-02 10:15:00,1165.9558
2020-02-02 10:30:00,1309.0391
2020-02-02 10:45:00,1507.2328
2020-02-02 11:00:00,1917.532
2020-02-02 11:15:00,2055.1309
2020-02-02 11:30:00,2245.3264
2020-02-02 11:45:00,2012.4104
2020-02-02 12:00:00,2080.676
2020-02-02 12:15:00,2605.4104
2020-02-02 12:30:00,2628.113
2020-02-02 12:45:00,2688.7417
2020-02-02 13:00:00,2794.9617
2020-02-02 13:15:00,3372.9658
2020-02-02 13:30:00,3379.8088
2020-02-02 13:45:00,3376.7817
2020-02-02 14:00:00,2728.173
2020-02-02 14:15:00,2093.395
2020-02-02 14:30:00,2241.9536
2020-02-02 14:45:00,2107.2856
2020-02-02 15:00:00,1956.398
2020-02-02 15:15:00,2795.464
2020-02-02 15:30:00,2791.8728
2020-02-02 15:45:00,2704.227
2020-02-02 16:00:00,2630.6843
2020-02-02 16:15:00,2467.7725
2020-02-02 16:30:00,2224.637
2020-02-02 16:45:00,1942.7563
2020-02-02 17:00:00,1807.1399
2020-02-02 17:15:00,1463.5315
2020-02-02 17:30:00,1325.5194
2020-02-02 17:45:00,948.38226
2020-02-02 18:00:00,387.04208
2020-02-02 18:15:00,358.8594
2020-02-02 18:30:00,23.834255
2020-02-02 18:45:00,24.000565
2020-02-02 19:00:00,0.9652611
2020-02-02 19:15:00,0.09526535
2020-02-02 19:30:00,0.41965222
2020-02-02 19:45:00,1.3051007
2020-02-02 20:00:00,-0.5868715
2020-02-02 20:15:00,-0.63661104
2020-02-02 20:30:00,0.08367955
2020-02-02 20:45:00,-0.10732363
2020-02-02 21:00:00,-0.021635998
2020-02-02 21:15:00,-0.28765434
2020-02-02 21:30:00,-0.20720883
2020-02-02 21:45:00,-0.112865284
2020-02-02 22:00:00,-0.016187884
2020-02-02 22:15:00,-0.28144708
2020-02-02 22:30:00,-0.27017254
2020-02-02 22:45:00,-0.31942478
2020-02-02 23:00:00,-0.3353834
2020-02-02 23:15:00,-0.2981411
2020-02-02 23:30:00,-0.25006422
2020-02-02 23:45:00,-0.17685926
2020-02-03 00:00:00,0.58848286
2020-02-03 00:15:00,0.46322918
2020-02-03 00:30:00,0.48176867
2020-02-03 00:45:00,0.22082336
2020-02-03 01:00:00,0.14012022
2020-02-03 01:15:00,-0.0957098
2020-02-03 01:30:00,0.025477197
2020-02-03 01:45:00,-0.14660154
2020-02-03 02:00:00,-0.012927452
2020-02-03 02:15:00,-0.12959014
2020-02-03 02:30:00,-0.4455214
2020-02-03 02:45:00,-0.06462786
2020-02-03 03:00:00,-0.18004595
2020-02-03 03:15:00,-0.11051512
2020-02-03 03:30:00,-0.14580683
2020-02-03 03:45:00,-0.097728565
2020-02-03 04:00:00,-0.27547866
2020-02-03 04:15:00,0.015015911
2020-02-03 04:30:00,0.14085656
2020-02-03 04:45:00,0.007448779
2020-02-03 05:00:00,0.14107399
2020-02-03 05:15:00,0.1071555
2020-02-03 05:30:00,0.50475186
2020-02-03 05:45:00,0.004049487
2020-02-03 06:00:00,-0.08465416
2020-02-03 06:15:00,-0.039917115
2020-02-03 06:30:00,0.49295032
2020-02-03 06:45:00,0.032244433
2020-02-03 07:00:00,0.054099135
2020-02-03 07:15:00,0.036870036
2020-02-03 07:30:00,0.5362388
2020-02-03 07:45:00,-0.011205973
2020-02-03 08:00:00,2.103817
2020-02-03 08:15:00,39.59072
2020-02-03 08:30:00,66.659805
2020-02-03 08:45:00,145.73108
2020-02-03 09:00:00,272.2367
2020-02-03 09:15:00,422.87866
2020-02-03 09:30:00,621.0772
2020-02-03 09:45:00,937.49457
2020-02-03 10:00:00,1032.0961
2020-02-03 10:15:00,1238.6342
2020-02-03 10:30:00,1537.2399
2020-02-03 10:45:00,1957.4757
2020-02-03 11:00:00,2200.3462
2020-02-03 11:15:00,2208.844
2020-02-03 11:30:00,2379.735
2020-02-03 11:45:00,2545.856
2020-02-03 12:00:00,2471.2524
2020-02-03 12:15:00,2766.8984
2020-02-03 12:30:00,2668.3237
2020-02-03 12:45:00,3317.515
2020-02-03 13:00:00,3367.4028
2020-02-03 13:15:00,3590.5713
2020-02-03 13:30:00,3653.1533
2020-02-03 13:45:00,3430.1414
2020-02-03 14:00:00,3556.931
2020-02-03 14:15:00,1968.6609
2020-02-03 14:30:00,2009.5087
2020-02-03 14:45:00,2095.0146
2020-02-03 15:00:00,2036.7817
2020-02-03 15:15:00,2763.324
2020-02-03 15:30:00,2788.0073
2020-02-03 15:45:00,2098.0085
2020-02-03 16:00:00,1993.5769
2020-02-03 16:15:00,2179.0964
2020-02-03 16:30:00,1977.6465
2020-02-03 16:45:00,1895.2362
2020-02-03 17:00:00,1834.0193
2020-02-03 17:15:00,1212.0002
2020-02-03 17:30:00,916.29205
2020-02-03 17:45:00,850.2969
2020-02-03 18:00:00,291.21915
2020-02-03 18:15:00,229.83583
2020-02-03 18:30:00,-81.3015
2020-02-03 18:45:00,-96.59291
2020-02-03 19:00:00,-113.46464
2020-02-03 19:15:00,-35.349445
2020-02-03 19:30:00,-35.609444
2020-02-03 19:45:00,-42.715443
2020-02-03 20:00:00,-43.00659
2020-02-03 20:15:00,-15.440605
2020-02-03 20:30:00,-15.936723
2020-02-03 20:45:00,-47.29864
2020-02-03 21:00:00,-47.420338
2020-02-03 21:15:00,-4.084642
2020-02-03 21:30:00,-4.0204988
2020-02-03 21:45:00,-3.6666481
2020-02-03 22:00:00,37.478577
2020-02-03 22:15:00,35.552788
2020-02-03 22:30:00,36.86785
2020-02-03 22:45:00,47.01853
2020-02-03 23:00:00,47.11232
2020-02-03 23:15:00,22.135656
2020-02-03 23:30:00,25.132322
2020-02-03 23:45:00,1.6880519
2020-02-04 00:00:00,-9.317011
2020-02-04 00:15:00,-15.213997
2020-02-04 00:30:00,-14.474118
2020-02-04 00:45:00,-11.400265
2020-02-04 01:00:00,-12.495979
2020-02-04 01:15:00,-12.440145
2020-02-04 01:30:00,-12.188574
2020-02-04 01:45:00,-15.105534
2020-02-04 02:00:00,-13.531727
2020-02-04 02:15:00,-3.1880794
2020-02-04 02:30:00,-4.242927
2020-02-04 02:45:00,1.9356748
2020-02-04 03:00:00,2.2650638
2020-02-04 03:15:00,-8.731585
2020-02-04 03:30:00,-12.038928
2020-02-04 03:45:00,-0.8280456
2020-02-04 04:00:00,-0.12530164
2020-02-04 04:15:00,-0.8922418
2020-02-04 04:30:00,-0.76536393
2020-02-04 04:45:00,-1.0815227
2020-02-04 05:00:00,0.16977894
2020-02-04 05:15:00,0.30363256
2020-02-04 05:30:00,-0.38112408
2020-02-04 05:45:00,-1.0009733
2020-02-04 06:00:00,-2.8022902
2020-02-04 06:15:00,-1.4531155
2020-02-04 06:30:00,-0.17865807
2020-02-04 06:45:00,-0.48311108
2020-02-04 07:00:00,1.2625958
2020-02-04 07:15:00,-1.2743168
2020-02-04 07:30:00,-0.95071
2020-02-04 07:45:00,-7.078551
2020-02-04 08:00:00,-3.3373358
2020-02-04 08:15:00,37.226368
2020-02-04 08:30:00,62.577106
2020-02-04 08:45:00,137.65128
2020-02-04 09:00:00,202.28137
2020-02-04 09:15:00,343.44568
2020-02-04 09:30:00,562.23
2020-02-04 09:45:00,634.57117
2020-02-04 10:00:00,957.363
2020-02-04 10:15:00,1364.8423
2020-02-04 10:30:00,1625.8457
2020-02-04 10:45:00,1251.9309
2020-02-04 11:00:00,1499.2976
2020-02-04 11:15:00,2124.4927
2020-02-04 11:30:00,2188.9717
2020-02-04 11:45:00,2241.348
2020-02-04 12:00:00,2323.345
2020-02-04 12:15:00,2039.4053
2020-02-04 12:30:00,2325.2031
2020-02-04 12:45:00,2426.3044
2020-02-04 13:00:00,2531.594
2020-02-04 13:15:00,2740.8271
2020-02-04 13:30:00,2903.662
2020-02-04 13:45:00,2924.1125
2020-02-04 14:00:00,2944.559
2020-02-04 14:15:00,2614.6123
2020-02-04 14:30:00,2501.5466
2020-02-04 14:45:00,2573.411
2020-02-04 15:00:00,2661.136
2020-02-04 15:15:00,2208.2708
2020-02-04 15:30:00,1878.9802
2020-02-04 15:45:00,1977.5076
2020-02-04 16:00:00,1846.3044
2020-02-04 16:15:00,2536.5352
2020-02-04 16:30:00,2504.9453
2020-02-04 16:45:00,360.99576
2020-02-04 17:00:00,459.40396
2020-02-04 17:15:00,50.58936
2020-02-04 17:30:00,-0.9319946
2020-02-04 17:45:00,188.46497
2020-02-04 18:00:00,140.69293
2020-02-04 18:15:00,-32.397827
2020-02-04 18:30:00,-114.53729
2020-02-04 18:45:00,-42.51607
2020-02-04 19:00:00,-45.51149
2020-02-04 19:15:00,-45.380333
2020-02-04 19:30:00,-46.417683
2020-02-04 19:45:00,-21.389956
2020-02-04 20:00:00,-33.2976
2020-02-04 20:15:00,-5.7586503
2020-02-04 20:30:00,-6.8681865
2020-02-04 20:45:00,-17.928467
2020-02-04 21:00:00,-18.275496
2020-02-04 21:15:00,-20.930054
2020-02-04 21:30:00,-20.091799
2020-02-04 21:45:00,-48.242992
2020-02-04 22:00:00,-29.17554
2020-02-04 22:15:00,-29.182259
2020-02-04 22:30:00,-29.86703
2020-02-04 22:45:00,-16.29462
2020-02-04 23:00:00,-16.272833
2020-02-04 23:15:00,-12.686415
2020-02-04 23:30:00,-12.889351
2020-02-04 23:45:00,-11.624541
2020-02-05 00:00:00,10.854556
2020-02-05 00:15:00,11.029928
2020-02-05 00:30:00,10.938558
2020-02-05 00:45:00,9.438679
2020-02-05 01:00:00,8.939432
2020-02-05 01:15:00,8.837142
2020-02-05 01:30:00,9.075251
2020-02-05 01:45:00,10.56022
2020-02-05 02:00:00,11.170332
2020-02-05 02:15:00,-10.256464
2020-02-05 02:30:00,-9.317696
2020-02-05 02:45:00,-9.689052
2020-02-05 03:00:00,-9.914105
2020-02-05 03:15:00,-10.059735
2020-02-05 03:30:00,-9.993568
2020-02-05 03:45:00,-10.152763
2020-02-05 04:00:00,-10.664173
2020-02-05 04:15:00,0.91017824
2020-02-05 04:30:00,0.8888047
2020-02-05 04:45:00,1.0441489
2020-02-05 05:00:00,1.9379652
2020-02-05 05:15:00,1.6129582
2020-02-05 05:30:00,2.4337833
2020-02-05 05:45:00,1.4269079
2020-02-05 06:00:00,1.0260066
2020-02-05 06:15:00,1.0280433
2020-02-05 06:30:00,0.54439414
2020-02-05 06:45:00,1.1221806
2020-02-05 07:00:00,0.9710546
2020-02-05 07:15:00,2.0547965
2020-02-05 07:30:00,2.380295
2020-02-05 07:45:00,1.2172573
2020-02-05 08:00:00,5.3693433
2020-02-05 08:15:00,37.50153
2020-02-05 08:30:00,69.49241
2020-02-05 08:45:00,122.2844
2020-02-05 09:00:00,164.74733
2020-02-05 09:15:00,335.33276
2020-02-05 09:30:00,403.4161
2020-02-05 09:45:00,521.88684
2020-02-05 10:00:00,740.1181
2020-02-05 10:15:00,1859.8324
2020-02-05 10:30:00,2375.5693
2020-02-05 10:45:00,993.5721
2020-02-05 11:00:00,965.63434
2020-02-05 11:15:00,890.38385
2020-02-05 11:30:00,911.297
2020-02-05 11:45:00,1539.0114
2020-02-05 12:00:00,1409.3518
2020-02-05 12:15:00,2124.4412
2020-02-05 12:30:00,2180.9797
2020-02-05 12:45:00,2635.3127
2020-02-05 13:00:00,2713.345
2020-02-05 13:15:00,2754.3198
2020-02-05 13:30:00,3014.372
2020-02-05 13:45:00,1245.2308
2020-02-05 14:00:00,1491.5161
2020-02-05 14:15:00,1865.1996
2020-02-05 14:30:00,2482.37
2020-02-05 14:45:00,2208.4663
2020-02-05 15:00:00,2054.4653
2020-02-05 15:15:00,1171.0662
2020-02-05 15:30:00,1321.8512
2020-02-05 15:45:00,1826.4364
2020-02-05 16:00:00,1809.9951
2020-02-05 16:15:00,1418.5194
2020-02-05 16:30:00,1243.0751
2020-02-05 16:45:00,1734.4229
2020-02-05 17:00:00,1773.5411
2020-02-05 17:15:00,1194.384
2020-02-05 17:30:00,786.9241
2020-02-05 17:45:00,173.46736
2020-02-05 18:00:00,123.21021
2020-02-05 18:15:00,92.84822
2020-02-05 18:30:00,0.8518599
2020-02-05 18:45:00,-1.8715069
2020-02-05 19:00:00,-2.1333249
2020-02-05 19:15:00,-1.8206326
2020-02-05 19:30:00,-2.1088085
2020-02-05 19:45:00,-6.479911
2020-02-05 20:00:00,-3.6337051
2020-02-05 20:15:00,-3.0180583
2020-02-05 20:30:00,-4.862252
2020-02-05 20:45:00,-3.5946512
2020-02-05 21:00:00,-4.3364964
2020-02-05 21:15:00,-5.207947
2020-02-05 21:30:00,-8.59683
2020-02-05 21:45:00,-2.8212788
2020-02-05 22:00:00,-2.821272
2020-02-05 22:15:00,-2.5508316
2020-02-05 22:30:00,-2.6240666
2020-02-05 22:45:00,0.5237211
2020-02-05 23:00:00,0.48753983
2020-02-05 23:15:00,-0.10239983
2020-02-05 23:30:00,-0.12312462
2020-02-05 23:45:00,0.02304551
2020-02-06 00:00:00,-0.87662196
2020-02-06 00:15:00,-1.0453118
2020-02-06 00:30:00,-1.0307895
2020-02-06 00:45:00,-1.0132185
2020-02-06 01:00:00,-0.8450108
2020-02-06 01:15:00,-0.036139734
2020-02-06 01:30:00,0.886933
2020-02-06 01:45:00,-0.28915536
2020-02-06 02:00:00,-0.0788464
2020-02-06 02:15:00,-1.8235208
2020-02-06 02:30:00,0.17617647
2020-02-06 02:45:00,0.4866183
2020-02-06 03:00:00,0.3958888
2020-02-06 03:15:00,0.5158408
2020-02-06 03:30:00,0.5059387
2020-02-06 03:45:00,0.29171127
2020-02-06 04:00:00,-0.10366947
2020-02-06 04:15:00,-0.8188078
2020-02-06 04:30:00,-0.27565742
2020-02-06 04:45:00,-0.38458872
2020-02-06 05:00:00,-0.13640843
2020-02-06 05:15:00,-0.33595917
2020-02-06 05:30:00,-0.7256038
2020-02-06 05:45:00,0.90966547
2020-02-06 06:00:00,0.21831374
2020-02-06 06:15:00,2.3325765
2020-02-06 06:30:00,3.794701
2020-02-06 06:45:00,2.1471887
2020-02-06 07:00:00,3.6033034
2020-02-06 07:15:00,8.437331
2020-02-06 07:30:00,8.597819
2020-02-06 07:45:00,0.46033314
2020-02-06 08:00:00,7.0463943
2020-02-06 08:15:00,56.710728
2020-02-06 08:30:00,124.49553
2020-02-06 08:45:00,157.94772
2020-02-06 09:00:00,248.96216
2020-02-06 09:15:00,402.1566
2020-02-06 09:30:00,669.48944
2020-02-06 09:45:00,849.6193
2020-02-06 10:00:00,1181.8453
2020-02-06 10:15:00,1073.5713
2020-02-06 10:30:00,1291.5928
2020-02-06 10:45:00,1057.5068
2020-02-06 11:00:00,1511.9353
2020-02-06 11:15:00,1832.5027
2020-02-06 11:30:00,1898.9904
2020-02-06 11:45:00,2479.13
2020-02-06 12:00:00,2445.1287
2020-02-06 12:15:00,2320.2366
2020-02-06 12:30:00,2242.8215
2020-02-06 12:45:00,2573.257
2020-02-06 13:00:00,2728.1365
2020-02-06 13:15:00,2920.9192
2020-02-06 13:30:00,3132.8584
2020-02-06 13:45:00,3168.728
2020-02-06 14:00:00,3238.2256
2020-02-06 14:15:00,3229.2144
2020-02-06 14:30:00,3192.3726
2020-02-06 14:45:00,3181.5698
2020-02-06 15:00:00,3142.3616
2020-02-06 15:15:00,2894.7732
2020-02-06 15:30:00,2713.5518
2020-02-06 15:45:00,2300.1511
2020-02-06 16:00:00,2173.3867
2020-02-06 16:15:00,1283.8964
2020-02-06 16:30:00,1234.7245
2020-02-06 16:45:00,1065.2837
2020-02-06 17:00:00,973.1012
2020-02-06 17:15:00,452.66452
2020-02-06 17:30:00,302.48416
2020-02-06 17:45:00,186.90736
2020-02-06 18:00:00,83.80738
2020-02-06 18:15:00,69.063286
2020-02-06 18:30:00,5.2358484
2020-02-06 18:45:00,-0.43401453
2020-02-06 19:00:00,-0.7486603
2020-02-06 19:15:00,0.30859458
2020-02-06 19:30:00,-1.0435112
2020-02-06 19:45:00,-0.19876857
2020-02-06 20:00:00,1.6847944
2020-02-06 20:15:00,-40.63762
2020-02-06 20:30:00,-10.488734
2020-02-06 20:45:00,3.7835262
2020-02-06 21:00:00,3.643055
2020-02-06 21:15:00,-3.2693162
2020-02-06 21:30:00,-7.8190823
2020-02-06 21:45:00,-3.2121398
2020-02-06 22:00:00,-3.204666
2020-02-06 22:15:00,-2.9648104
2020-02-06 22:30:00,-3.0451078
2020-02-06 22:45:00,-0.84413314
2020-02-06 23:00:00,-0.7727433
2020-02-06 23:15:00,-1.2761788
2020-02-06 23:30:00,-1.3040557
2020-02-06 23:45:00,-1.3114079
2020-02-07 00:00:00,0.30139142
2020-02-07 00:15:00,1.215111
2020-02-07 00:30:00,1.2230976
2020-02-07 00:45:00,1.2801102
2020-02-07 01:00:00,1.4250997
2020-02-07 01:15:00,1.8133267
2020-02-07 01:30:00,0.6336529
2020-02-07 01:45:00,-1.0259123
2020-02-07 02:00:00,-0.12071269
2020-02-07 02:15:00,0.08379706
2020-02-07 02:30:00,-0.14543347
2020-02-07 02:45:00,0.009548881
2020-02-07 03:00:00,-0.42469463
2020-02-07 03:15:00,-0.21451883
2020-02-07 03:30:00,-0.19728272
2020-02-07 03:45:00,-0.3618488
2020-02-07 04:00:00,-0.23122568
2020-02-07 04:15:00,-0.5640322
2020-02-07 04:30:00,-0.56288415
2020-02-07 04:45:00,-0.39449665
2020-02-07 05:00:00,1.4626915
2020-02-07 05:15:00,0.696426
2020-02-07 05:30:00,1.4016922
2020-02-07 05:45:00,1.2641124
2020-02-07 06:00:00,0.5232866
2020-02-07 06:15:00,1.3303297
2020-02-07 06:30:00,0.66190267
2020-02-07 06:45:00,-0.60038716
2020-02-07 07:00:00,0.20073487
2020-02-07 07:15:00,-1.9436044
2020-02-07 07:30:00,-1.8888891
2020-02-07 07:45:00,-2.4745293
2020-02-07 08:00:00,0.18068336
2020-02-07 08:15:00,43.680496
2020-02-07 08:30:00,128.35431
2020-02-07 08:45:00,175.20682
2020-02-07 09:00:00,289.92728
2020-02-07 09:15:00,383.55804
2020-02-07 09:30:00,617.99054
2020-02-07 09:45:00,797.6067
2020-02-07 10:00:00,952.2523
2020-02-07 10:15:00,1086.8663
2020-02-07 10:30:00,1246.4973
2020-02-07 10:45:00,924.64905
2020-02-07 11:00:00,1330.9462
2020-02-07 11:15:00,894.2711
2020-02-07 11:30:00,1107.7594
2020-02-07 11:45:00,1658.509
2020-02-07 12:00:00,1580.7004
2020-02-07 12:15:00,1806.7435
2020-02-07 12:30:00,1851.9608
2020-02-07 12:45:00,1649.5681
2020-02-07 13:00:00,1812.9712
2020-02-07 13:15:00,1490.4333
2020-02-07 13:30:00,1596.9141
2020-02-07 13:45:00,1008.6115
2020-02-07 14:00:00,986.1945
2020-02-07 14:15:00,860.4126
2020-02-07 14:30:00,821.3527
2020-02-07 14:45:00,784.7912
2020-02-07 15:00:00,843.0325
2020-02-07 15:15:00,2557.6882
2020-02-07 15:30:00,2508.538
2020-02-07 15:45:00,2381.8845
2020-02-07 16:00:00,1821.676
2020-02-07 16:15:00,2247.8884
2020-02-07 16:30:00,2355.462
2020-02-07 16:45:00,1784.5922
2020-02-07 17:00:00,1482.0138
2020-02-07 17:15:00,1221.5569
2020-02-07 17:30:00,1029.0549
2020-02-07 17:45:00,813.50366
2020-02-07 18:00:00,613.17017
2020-02-07 18:15:00,144.92514
2020-02-07 18:30:00,28.924839
2020-02-07 18:45:00,-3.9697924
2020-02-07 19:00:00,-4.075999
2020-02-07 19:15:00,0.3516252
2020-02-07 19:30:00,-0.11291335
2020-02-07 19:45:00,0.03113906
2020-02-07 20:00:00,-0.15458742
2020-02-07 20:15:00,-0.41883674
2020-02-07 20:30:00,-0.771179
2020-02-07 20:45:00,-0.5716056
2020-02-07 21:00:00,-0.6868566
2020-02-07 21:15:00,-1.3614386
2020-02-07 21:30:00,-1.0271243
2020-02-07 21:45:00,-2.0278704
2020-02-07 22:00:00,-1.947469
2020-02-07 22:15:00,-1.6433525
2020-02-07 22:30:00,-1.6544241
2020-02-07 22:45:00,0.049976844
2020-02-07 23:00:00,0.3290512
2020-02-07 23:15:00,0.34911364
2020-02-07 23:30:00,0.3247918
2020-02-07 23:45:00,2.0562935
2020-02-08 00:00:00,1.4072862
2020-02-08 00:15:00,1.2946558
2020-02-08 00:30:00,1.3464477
2020-02-08 00:45:00,2.0512552
2020-02-08 01:00:00,1.5813935
2020-02-08 01:15:00,0.8048795
2020-02-08 01:30:00,1.790087
2020-02-08 01:45:00,-5.5541153
2020-02-08 02:00:00,-5.238773
2020-02-08 02:15:00,18.001078
2020-02-08 02:30:00,18.422443
2020-02-08 02:45:00,11.341448
2020-02-08 03:00:00,11.202999
2020-02-08 03:15:00,8.292107
2020-02-08 03:30:00,8.142742
2020-02-08 03:45:00,-30.688599
2020-02-08 04:00:00,-30.736526
2020-02-08 04:15:00,-1.137956
2020-02-08 04:30:00,-0.5278748
2020-02-08 04:45:00,1.1227431
2020-02-08 05:00:00,0.9518774
2020-02-08 05:15:00,7.9187984
2020-02-08 05:30:00,7.8599386
2020-02-08 05:45:00,12.603996
2020-02-08 06:00:00,12.155287
2020-02-08 06:15:00,7.9131966
2020-02-08 06:30:00,7.3071885
2020-02-08 06:45:00,-2.6410263
2020-02-08 07:00:00,-1.8105295
2020-02-08 07:15:00,-9.773747
2020-02-08 07:30:00,-13.5018
2020-02-08 07:45:00,8.929851
2020-02-08 08:00:00,12.038835
2020-02-08 08:15:00,51.66048
2020-02-08 08:30:00,131.6447
2020-02-08 08:45:00,353.17126
2020-02-08 09:00:00,461.21533
2020-02-08 09:15:00,401.41214
2020-02-08 09:30:00,515.8304
2020-02-08 09:45:00,736.36957
2020-02-08 10:00:00,886.88153
2020-02-08 10:15:00,1207.6051
2020-02-08 10:30:00,1241.862
2020-02-08 10:45:00,1593.9211
2020-02-08 11:00:00,1736.5972
2020-02-08 11:15:00,1929.0873
2020-02-08 11:30:00,2109.5068
2020-02-08 11:45:00,2312.6396
2020-02-08 12:00:00,2293.8206
2020-02-08 12:15:00,2428.3057
2020-02-08 12:30:00,2829.5967
2020-02-08 12:45:00,2395.791
2020-02-08 13:00:00,2660.6562
2020-02-08 13:15:00,2769.197
2020-02-08 13:30:00,2905.6355
2020-02-08 13:45:00,2655.1624
2020-02-08 14:00:00,2046.3033
2020-02-08 14:15:00,2488.0425
2020-02-08 14:30:00,2526.7986
2020-02-08 14:45:00,3208.695
2020-02-08 15:00:00,3401.5664
2020-02-08 15:15:00,3203.9443
2020-02-08 15:30:00,3187.6274
2020-02-08 15:45:00,2872.899
2020-02-08 16:00:00,2442.0317
2020-02-08 16:15:00,1531.8049
2020-02-08 16:30:00,1441.2991
2020-02-08 16:45:00,1890.0594
2020-02-08 17:00:00,1606.6487
2020-02-08 17:15:00,1388.8455
2020-02-08 17:30:00,1179.0228
2020-02-08 17:45:00,112.999535
2020-02-08 18:00:00,91.401596
2020-02-08 18:15:00,14.820457
2020-02-08 18:30:00,-16.9549
2020-02-08 18:45:00,-9.1960125
2020-02-08 19:00:00,-4.370324
2020-02-08 19:15:00,36.828964
2020-02-08 19:30:00,39.57256
2020-02-08 19:45:00,-7.7527113
2020-02-08 20:00:00,-8.519951
2020-02-08 20:15:00,-2.1482182
2020-02-08 20:30:00,12.317985
2020-02-08 20:45:00,-5.535761
2020-02-08 21:00:00,-5.490503
2020-02-08 21:15:00,-5.6307383
2020-02-08 21:30:00,-5.703435
2020-02-08 21:45:00,-5.5644445
2020-02-08 22:00:00,-5.335604
2020-02-08 22:15:00,-6.971
2020-02-08 22:30:00,-7.4573965
2020-02-08 22:45:00,-6.201207
2020-02-08 23:00:00,-6.437269
2020-02-08 23:15:00,-5.3449016
2020-02-08 23:30:00,-6.107876
2020-02-08 23:45:00,-3.0207238
2020-02-09 00:00:00,2.6737146
2020-02-09 00:15:00,13.818135
2020-02-09 00:30:00,13.718741
2020-02-09 00:45:00,0.11658351
2020-02-09 01:00:00,0.24323185
2020-02-09 01:15:00,0.9912301
2020-02-09 01:30:00,2.2374525
2020-02-09 01:45:00,-1.6885105
2020-02-09 02:00:00,-2.2851229
2020-02-09 02:15:00,-0.4452771
2020-02-09 02:30:00,0.6121786
2020-02-09 02:45:00,0.45205185
2020-02-09 03:00:00,0.30363727
2020-02-09 03:15:00,0.05170916
2020-02-09 03:30:00,0.24358755
2020-02-09 03:45:00,0.06698798
2020-02-09 04:00:00,0.23725645
2020-02-09 04:15:00,-0.07596813
2020-02-09 04:30:00,-0.14589877
2020-02-09 04:45:00,-0.038913187
2020-02-09 05:00:00,1.2605568
2020-02-09 05:15:00,1.1894158
2020-02-09 05:30:00,1.287508
2020-02-09 05:45:00,2.2207599
2020-02-09 06:00:00,2.4097173
2020-02-09 06:15:00,7.117601
2020-02-09 06:30:00,6.052119
2020-02-09 06:45:00,0.071465805
2020-02-09 07:00:00,-0.61359936
2020-02-09 07:15:00,0.15669294
2020-02-09 07:30:00,-0.041944373
2020-02-09 07:45:00,3.53209
2020-02-09 08:00:00,-2.9126556
2020-02-09 08:15:00,80.10052
2020-02-09 08:30:00,111.759155
2020-02-09 08:45:00,127.95643
