datetime_utc,PV
2020-01-28 01:45:00,0.22407569
2020-01-28 02:00:00,0.21477543
2020-01-28 02:15:00,0.20287386
2020-01-28 02:30:00,0.18763721
2020-01-28 02:45:00,0.1680945
2020-01-28 03:00:00,0.14299661
2020-01-28 03:15:00,0.1108275
2020-01-28 03:30:00,0.07002743
2020-01-28 03:45:00,0.019869972
2020-01-28 04:00:00,0.0
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,-0.020118186
2020-01-28 04:45:00,-0.03412468
2020-01-28 05:00:00,-0.020258717
2020-01-28 05:15:00,0.028898457
2020-01-28 05:30:00,0.30728605
2020-01-28 05:45:00,3.5992799
2020-01-28 06:00:00,8.518397
2020-01-28 06:15:00,12.822184
2020-01-28 06:30:00,14.005577
2020-01-28 06:45:00,12.297718
2020-01-28 07:00:00,9.269719
2020-01-28 07:15:00,5.721035
2020-01-28 07:30:00,1.801547
2020-01-28 07:45:00,0.64092314
2020-01-28 08:00:00,14.881766
2020-01-28 08:15:00,41.66196
2020-01-28 08:30:00,50.56206
2020-01-28 08:45:00,188.30397
2020-01-28 09:00:00,196.90898
2020-01-28 09:15:00,403.06894
2020-01-28 09:30:00,414.3821
2020-01-28 09:45:00,821.3605
2020-01-28 10:00:00,845.33276
2020-01-28 10:15:00,1132.3329
2020-01-28 10:30:00,1143.1646
2020-01-28 10:45:00,1337.5155
2020-01-28 11:00:00,1314.2799
2020-01-28 11:15:00,1216.0259
2020-01-28 11:30:00,1205.5115
2020-01-28 11:45:00,1163.2722
2020-01-28 12:00:00,1160.73
2020-01-28 12:15:00,1289.8235
2020-01-28 12:30:00,1301.4062
2020-01-28 12:45:00,2000.8245
2020-01-28 13:00:00,2010.2839
2020-01-28 13:15:00,2111.46
2020-01-28 13:30:00,2109.5093
2020-01-28 13:45:00,1744.3354
2020-01-28 14:00:00,1756.5168
2020-01-28 14:15:00,1106.3718
2020-01-28 14:30:00,1084.949
2020-01-28 14:45:00,1339.9288
2020-01-28 15:00:00,1504.7532
2020-01-28 15:15:00,1669.2451
2020-01-28 15:30:00,1641.9341
2020-01-28 15:45:00,1447.6671
2020-01-28 16:00:00,1372.707
2020-01-28 16:15:00,1183.819
2020-01-28 16:30:00,1059.5088
2020-01-28 16:45:00,858.1518
2020-01-28 17:00:00,824.4546
2020-01-28 17:15:00,496.87643
2020-01-28 17:30:00,451.4845
2020-01-28 17:45:00,235.00604
2020-01-28 18:00:00,214.93896
2020-01-28 18:15:00,30.02596
2020-01-28 18:30:00,28.414747
2020-01-28 18:45:00,0.028898457
2020-01-28 19:00:00,-0.020258717
2020-01-28 19:15:00,-0.03412468
2020-01-28 19:30:00,-0.020118186
2020-01-28 19:45:00,0.0
2020-01-28 20:00:00,0.0
2020-01-28 20:15:00,0.019869972
2020-01-28 20:30:00,0.07002743
2020-01-28 20:45:00,0.1108275
2020-01-28 21:00:00,0.14299661
2020-01-28 21:15:00,0.1680945
2020-01-28 21:30:00,0.18763721
2020-01-28 21:45:00,0.20287386
2020-01-28 22:00:00,0.21477543
2020-01-28 22:15:00,0.22407569
2020-01-28 22:30:00,0.23132373
2020-01-28 22:45:00,0.2369254
2020-01-28 23:00:00,0.24117498
2020-01-28 23:15:00,0.24428739
2020-01-28 23:30:00,0.246413
2020-01-28 23:45:00,0.24765082
2020-01-29 00:00:00,0.24805741
2020-01-29 00:15:00,0.24765064
2020-01-29 00:30:00,0.24641252
2020-01-29 00:45:00,0.24428739
2020-01-29 01:00:00,0.24117498
2020-01-29 01:15:00,0.2369254
2020-01-29 01:30:00,0.23132373
2020-01-29 01:45:00,0.22407569
2020-01-29 02:00:00,0.21477543
2020-01-29 02:15:00,0.20287386
2020-01-29 02:30:00,0.18763721
2020-01-29 02:45:00,0.1680945
2020-01-29 03:00:00,0.14299661
2020-01-29 03:15:00,0.1108275
2020-01-29 03:30:00,0.07002743
2020-01-29 03:45:00,0.019869972
2020-01-29 04:00:00,0.0
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,-0.020118186
2020-01-29 04:45:00,-0.03412468
2020-01-29 05:00:00,-0.020258717
2020-01-29 05:15:00,0.028898457
2020-01-29 05:30:00,0.30728605
2020-01-29 05:45:00,3.5992799
2020-01-29 06:00:00,8.518397
2020-01-29 06:15:00,12.822184
2020-01-29 06:30:00,14.005577
2020-01-29 06:45:00,12.297718
2020-01-29 07:00:00,9.269719
2020-01-29 07:15:00,5.721035
2020-01-29 07:30:00,1.801547
2020-01-29 07:45:00,0.64092314
2020-01-29 08:00:00,14.881766
2020-01-29 08:15:00,37.953968
2020-01-29 08:30:00,49.08531
2020-01-29 08:45:00,204.31442
2020-01-29 09:00:00,213.74953
2020-01-29 09:15:00,448.35953
2020-01-29 09:30:00,462.7678
2020-01-29 09:45:00,784.2713
2020-01-29 10:00:00,805.0167
2020-01-29 10:15:00,1160.917
2020-01-29 10:30:00,1172.4983
2020-01-29 10:45:00,1579.7706
2020-01-29 11:00:00,1547.4778
2020-01-29 11:15:00,1941.1035
2020-01-29 11:30:00,1930.5032
2020-01-29 11:45:00,2163.1182
2020-01-29 12:00:00,2162.1077
2020-01-29 12:15:00,2260.0605
2020-01-29 12:30:00,2262.099
2020-01-29 12:45:00,2326.1943
2020-01-29 13:00:00,2331.3389
2020-01-29 13:15:00,2366.4102
2020-01-29 13:30:00,2372.1729
2020-01-29 13:45:00,2360.9368
2020-01-29 14:00:00,2361.2324
2020-01-29 14:15:00,2266.8188
2020-01-29 14:30:00,2251.9568
2020-01-29 14:45:00,2006.3054
2020-01-29 15:00:00,1957.9934
2020-01-29 15:15:00,1792.4722
2020-01-29 15:30:00,1697.6831
2020-01-29 15:45:00,1548.282
2020-01-29 16:00:00,1327.927
2020-01-29 16:15:00,1197.7415
2020-01-29 16:30:00,1039.0876
2020-01-29 16:45:00,859.1207
2020-01-29 17:00:00,829.1974
2020-01-29 17:15:00,530.2437
2020-01-29 17:30:00,499.61136
2020-01-29 17:45:00,218.71384
2020-01-29 18:00:00,195.92044
2020-01-29 18:15:00,40.27743
2020-01-29 18:30:00,41.81536
2020-01-29 18:45:00,0.028898457
2020-01-29 19:00:00,-0.020258717
2020-01-29 19:15:00,-0.03412468
2020-01-29 19:30:00,-0.020118186
2020-01-29 19:45:00,0.0
2020-01-29 20:00:00,0.0
2020-01-29 20:15:00,0.019869972
2020-01-29 20:30:00,0.07002743
2020-01-29 20:45:00,0.1108275
2020-01-29 21:00:00,0.14299661
2020-01-29 21:15:00,0.1680945
2020-01-29 21:30:00,0.18763721
2020-01-29 21:45:00,0.20287386
2020-01-29 22:00:00,0.21477543
2020-01-29 22:15:00,0.22407569
2020-01-29 22:30:00,0.23132373
2020-01-29 22:45:00,0.2369254
2020-01-29 23:00:00,0.24117498
2020-01-29 23:15:00,0.24428739
2020-01-29 23:30:00,0.246413
2020-01-29 23:45:00,0.24765082
2020-01-30 00:00:00,0.24805741
2020-01-30 00:15:00,0.24765064
2020-01-30 00:30:00,0.24641252
2020-01-30 00:45:00,0.24428739
2020-01-30 01:00:00,0.24117498
2020-01-30 01:15:00,0.2369254
2020-01-30 01:30:00,0.23132373
2020-01-30 01:45:00,0.22407569
2020-01-30 02:00:00,0.21477543
2020-01-30 02:15:00,0.20287386
2020-01-30 02:30:00,0.18763721
2020-01-30 02:45:00,0.1680945
2020-01-30 03:00:00,0.14299661
2020-01-30 03:15:00,0.1108275
2020-01-30 03:30:00,0.07002743
2020-01-30 03:45:00,0.019869972
2020-01-30 04:00:00,0.0
2020-01-30 04:15:00,0.0
2020-01-30 04:30:00,-0.020118186
2020-01-30 04:45:00,-0.03412468
2020-01-30 05:00:00,-0.020258717
2020-01-30 05:15:00,0.028898457
2020-01-30 05:30:00,0.30728605
2020-01-30 05:45:00,3.5992799
2020-01-30 06:00:00,8.518397
2020-01-30 06:15:00,12.822184
2020-01-30 06:30:00,14.005577
2020-01-30 06:45:00,12.297718
2020-01-30 07:00:00,9.269719
2020-01-30 07:15:00,5.721035
2020-01-30 07:30:00,1.801547
2020-01-30 07:45:00,0.64092314
2020-01-30 08:00:00,14.881766
2020-01-30 08:15:00,47.24855
2020-01-30 08:30:00,55.396255
2020-01-30 08:45:00,213.53131
2020-01-30 09:00:00,223.47816
2020-01-30 09:15:00,445.5219
2020-01-30 09:30:00,459.72015
2020-01-30 09:45:00,863.2461
2020-01-30 10:00:00,891.1768
2020-01-30 10:15:00,1192.8809
2020-01-30 10:30:00,1205.0696
2020-01-30 10:45:00,1613.144
2020-01-30 11:00:00,1583.3478
2020-01-30 11:15:00,1974.0342
2020-01-30 11:30:00,1964.304
2020-01-30 11:45:00,2165.733
2020-01-30 12:00:00,2164.7397
2020-01-30 12:15:00,2262.064
2020-01-30 12:30:00,2264.116
2020-01-30 12:45:00,2328.611
2020-01-30 13:00:00,2333.8337
2020-01-30 13:15:00,2372.1145
2020-01-30 13:30:00,2378.1104
2020-01-30 13:45:00,2366.983
2020-01-30 14:00:00,2367.6304
2020-01-30 14:15:00,2291.909
2020-01-30 14:30:00,2279.0706
2020-01-30 14:45:00,2128.0747
2020-01-30 15:00:00,2100.2627
2020-01-30 15:15:00,1874.2399
2020-01-30 15:30:00,1817.731
2020-01-30 15:45:00,1537.4995
2020-01-30 16:00:00,1516.3573
2020-01-30 16:15:00,1211.5256
2020-01-30 16:30:00,1217.0724
2020-01-30 16:45:00,888.9072
2020-01-30 17:00:00,939.6968
2020-01-30 17:15:00,578.1003
2020-01-30 17:30:00,638.0507
2020-01-30 17:45:00,293.58374
2020-01-30 18:00:00,300.07358
2020-01-30 18:15:00,45.10171
2020-01-30 18:30:00,48.467003
2020-01-30 18:45:00,0.028898457
2020-01-30 19:00:00,-0.020258717
2020-01-30 19:15:00,-0.03412468
2020-01-30 19:30:00,-0.020118186
2020-01-30 19:45:00,0.0
2020-01-30 20:00:00,0.0
2020-01-30 20:15:00,0.019869972
2020-01-30 20:30:00,0.07002743
2020-01-30 20:45:00,0.1108275
2020-01-30 21:00:00,0.14299661
2020-01-30 21:15:00,0.1680945
2020-01-30 21:30:00,0.18763721
2020-01-30 21:45:00,0.20287386
2020-01-30 22:00:00,0.21477543
2020-01-30 22:15:00,0.22407569
2020-01-30 22:30:00,0.23132373
2020-01-30 22:45:00,0.2369254
2020-01-30 23:00:00,0.24117498
2020-01-30 23:15:00,0.24428739
2020-01-30 23:30:00,0.246413
2020-01-30 23:45:00,0.24765082
2020-01-31 00:00:00,0.24805741
2020-01-31 00:15:00,0.24765064
2020-01-31 00:30:00,0.24641252
2020-01-31 00:45:00,0.24428739
2020-01-31 01:00:00,0.24117498
2020-01-31 01:15:00,0.2369254
2020-01-31 01:30:00,0.23132373
2020-01-31 01:45:00,0.22407569
2020-01-31 02:00:00,0.21477543
2020-01-31 02:15:00,0.20287386
2020-01-31 02:30:00,0.18763721
2020-01-31 02:45:00,0.1680945
2020-01-31 03:00:00,0.14299661
2020-01-31 03:15:00,0.1108275
2020-01-31 03:30:00,0.07002743
2020-01-31 03:45:00,0.019869972
2020-01-31 04:00:00,0.0
2020-01-31 04:15:00,0.0
2020-01-31 04:30:00,-0.020118186
2020-01-31 04:45:00,-0.03412468
2020-01-31 05:00:00,-0.020258717
2020-01-31 05:15:00,0.028898457
2020-01-31 05:30:00,0.30728605
2020-01-31 05:45:00,3.5992799
2020-01-31 06:00:00,8.518397
2020-01-31 06:15:00,12.822184
2020-01-31 06:30:00,14.005577
2020-01-31 06:45:00,12.297718
2020-01-31 07:00:00,9.269719
2020-01-31 07:15:00,5.721035
2020-01-31 07:30:00,1.801547
2020-01-31 07:45:00,0.64092314
2020-01-31 08:00:00,14.881766
2020-01-31 08:15:00,35.15691
2020-01-31 08:30:00,47.613262
2020-01-31 08:45:00,147.95174
2020-01-31 09:00:00,154.76907
2020-01-31 09:15:00,327.96298
2020-01-31 09:30:00,335.2641
2020-01-31 09:45:00,661.62573
2020-01-31 10:00:00,673.64856
2020-01-31 10:15:00,972.2015
2020-01-31 10:30:00,977.3559
2020-01-31 10:45:00,1092.2021
2020-01-31 11:00:00,1082.8419
2020-01-31 11:15:00,1353.4683
2020-01-31 11:30:00,1333.707
2020-01-31 11:45:00,1809.1023
2020-01-31 12:00:00,1805.6323
2020-01-31 12:15:00,1843.4749
2020-01-31 12:30:00,1852.3269
2020-01-31 12:45:00,2017.9062
2020-01-31 13:00:00,2026.7113
2020-01-31 13:15:00,1895.9113
2020-01-31 13:30:00,1903.7761
2020-01-31 13:45:00,1482.8394
2020-01-31 14:00:00,1488.9227
2020-01-31 14:15:00,1655.3578
2020-01-31 14:30:00,1721.4241
2020-01-31 14:45:00,1667.1271
2020-01-31 15:00:00,1723.5391
2020-01-31 15:15:00,536.06165
2020-01-31 15:30:00,497.90567
2020-01-31 15:45:00,816.4392
2020-01-31 16:00:00,965.7497
2020-01-31 16:15:00,1178.6333
2020-01-31 16:30:00,1022.3282
2020-01-31 16:45:00,790.10815
2020-01-31 17:00:00,686.8167
2020-01-31 17:15:00,439.03918
2020-01-31 17:30:00,397.41577
2020-01-31 17:45:00,204.64288
2020-01-31 18:00:00,180.80223
2020-01-31 18:15:00,32.239986
2020-01-31 18:30:00,31.224697
2020-01-31 18:45:00,0.028898457
2020-01-31 19:00:00,-0.020258717
2020-01-31 19:15:00,-0.03412468
2020-01-31 19:30:00,-0.020118186
2020-01-31 19:45:00,0.0
2020-01-31 20:00:00,0.0
2020-01-31 20:15:00,0.019869972
2020-01-31 20:30:00,0.07002743
2020-01-31 20:45:00,0.1108275
2020-01-31 21:00:00,0.14299661
2020-01-31 21:15:00,0.1680945
2020-01-31 21:30:00,0.18763721
2020-01-31 21:45:00,0.20287386
2020-01-31 22:00:00,0.21477543
2020-01-31 22:15:00,0.22407569
2020-01-31 22:30:00,0.23132373
2020-01-31 22:45:00,0.2369254
2020-01-31 23:00:00,0.24117498
2020-01-31 23:15:00,0.24428739
2020-01-31 23:30:00,0.246413
2020-01-31 23:45:00,0.24765082
2020-02-01 00:00:00,0.24805741
2020-02-01 00:15:00,0.24765064
2020-02-01 00:30:00,0.24641252
2020-02-01 00:45:00,0.24428739
2020-02-01 01:00:00,0.24117498
2020-02-01 01:15:00,0.2369254
2020-02-01 01:30:00,0.23132373
2020-02-01 01:45:00,0.22407569
2020-02-01 02:00:00,0.21477543
2020-02-01 02:15:00,0.20287386
2020-02-01 02:30:00,0.18763721
2020-02-01 02:45:00,0.1680945
2020-02-01 03:00:00,0.14299661
2020-02-01 03:15:00,0.1108275
2020-02-01 03:30:00,0.07002743
2020-02-01 03:45:00,0.019869972
2020-02-01 04:00:00,0.0
2020-02-01 04:15:00,0.0
2020-02-01 04:30:00,-0.020118186
2020-02-01 04:45:00,-0.03412468
2020-02-01 05:00:00,-0.020258717
2020-02-01 05:15:00,0.028898457
2020-02-01 05:30:00,0.30728605
2020-02-01 05:45:00,3.5992799
2020-02-01 06:00:00,8.518397
2020-02-01 06:15:00,12.822184
2020-02-01 06:30:00,14.005577
2020-02-01 06:45:00,12.297718
2020-02-01 07:00:00,9.269719
2020-02-01 07:15:00,5.721035
2020-02-01 07:30:00,1.801547
2020-02-01 07:45:00,0.64092314
2020-02-01 08:00:00,14.881766
2020-02-01 08:15:00,37.953968
2020-02-01 08:30:00,49.08531
2020-02-01 08:45:00,167.97026
2020-02-01 09:00:00,175.62073
2020-02-01 09:15:00,403.06894
2020-02-01 09:30:00,414.3821
2020-02-01 09:45:00,730.1805
2020-02-01 10:00:00,746.7165
2020-02-01 10:15:00,1065.1344
2020-02-01 10:30:00,1073.6885
2020-02-01 10:45:00,1327.6105
2020-02-01 11:00:00,1304.9932
2020-02-01 11:15:00,1745.348
2020-02-01 11:30:00,1727.4258
2020-02-01 11:45:00,2037.3264
2020-02-01 12:00:00,2035.3977
2020-02-01 12:15:00,2180.843
2020-02-01 12:30:00,2183.27
2020-02-01 12:45:00,2248.7502
2020-02-01 13:00:00,2251.5667
2020-02-01 13:15:00,2277.403
2020-02-01 13:30:00,2278.5962
2020-02-01 13:45:00,2264.272
2020-02-01 14:00:00,2256.0835
2020-02-01 14:15:00,2181.1223
2020-02-01 14:30:00,2155.9849
2020-02-01 14:45:00,2019.5266
2020-02-01 15:00:00,1976.8152
2020-02-01 15:15:00,1787.7439
2020-02-01 15:30:00,1678.1771
2020-02-01 15:45:00,1485.6318
2020-02-01 16:00:00,1359.0834
2020-02-01 16:15:00,1190.0232
2020-02-01 16:30:00,1049.698
2020-02-01 16:45:00,838.0962
2020-02-01 17:00:00,737.6471
2020-02-01 17:15:00,494.72717
2020-02-01 17:30:00,449.0244
2020-02-01 17:45:00,214.03537
2020-02-01 18:00:00,190.77148
2020-02-01 18:15:00,34.488686
2020-02-01 18:30:00,34.125435
2020-02-01 18:45:00,0.022891425
2020-02-01 19:00:00,-0.021500936
2020-02-01 19:15:00,-0.03412468
2020-02-01 19:30:00,-0.020118186
2020-02-01 19:45:00,0.0
2020-02-01 20:00:00,0.0
2020-02-01 20:15:00,0.019869972
2020-02-01 20:30:00,0.07002743
2020-02-01 20:45:00,0.1108275
2020-02-01 21:00:00,0.14299661
2020-02-01 21:15:00,0.1680945
2020-02-01 21:30:00,0.18763721
2020-02-01 21:45:00,0.20287386
2020-02-01 22:00:00,0.21477543
2020-02-01 22:15:00,0.22407569
2020-02-01 22:30:00,0.23132373
2020-02-01 22:45:00,0.2369254
2020-02-01 23:00:00,0.24117498
2020-02-01 23:15:00,0.24428739
2020-02-01 23:30:00,0.246413
2020-02-01 23:45:00,0.24765082
2020-02-02 00:00:00,0.24805741
2020-02-02 00:15:00,0.24765064
2020-02-02 00:30:00,0.24641252
2020-02-02 00:45:00,0.24428739
2020-02-02 01:00:00,0.24117498
2020-02-02 01:15:00,0.2369254
2020-02-02 01:30:00,0.23132373
2020-02-02 01:45:00,0.22407569
2020-02-02 02:00:00,0.21477543
2020-02-02 02:15:00,0.20287386
2020-02-02 02:30:00,0.18763721
2020-02-02 02:45:00,0.1680945
2020-02-02 03:00:00,0.14299661
2020-02-02 03:15:00,0.1108275
2020-02-02 03:30:00,0.07002743
2020-02-02 03:45:00,0.019869972
2020-02-02 04:00:00,0.0
2020-02-02 04:15:00,0.0
2020-02-02 04:30:00,-0.020118186
2020-02-02 04:45:00,-0.03412468
2020-02-02 05:00:00,-0.020258717
2020-02-02 05:15:00,0.028898457
2020-02-02 05:30:00,0.30728605
2020-02-02 05:45:00,3.5992799
2020-02-02 06:00:00,8.518397
2020-02-02 06:15:00,12.822184
2020-02-02 06:30:00,14.005577
2020-02-02 06:45:00,12.297718
2020-02-02 07:00:00,9.269719
2020-02-02 07:15:00,5.721035
2020-02-02 07:30:00,1.801547
2020-02-02 07:45:00,0.64092314
2020-02-02 08:00:00,14.881766
2020-02-02 08:15:00,41.66196
2020-02-02 08:30:00,50.56206
2020-02-02 08:45:00,188.30397
2020-02-02 09:00:00,196.90898
2020-02-02 09:15:00,448.35953
2020-02-02 09:30:00,462.7678
2020-02-02 09:45:00,793.6372
2020-02-02 10:00:00,815.17224
2020-02-02 10:15:00,1129.6643
2020-02-02 10:30:00,1140.4176
2020-02-02 10:45:00,1464.1624
2020-02-02 11:00:00,1431.3611
2020-02-02 11:15:00,1896.3135
2020-02-02 11:30:00,1884.5359
2020-02-02 11:45:00,2143.958
2020-02-02 12:00:00,2142.8154
2020-02-02 12:15:00,2262.064
2020-02-02 12:30:00,2264.116
2020-02-02 12:45:00,2343.574
2020-02-02 13:00:00,2349.2666
2020-02-02 13:15:00,2401.9692
2020-02-02 13:30:00,2408.9634
2020-02-02 13:45:00,2411.1392
2020-02-02 14:00:00,2413.7222
2020-02-02 14:15:00,2347.4292
2020-02-02 14:30:00,2338.067
2020-02-02 14:45:00,2198.5156
2020-02-02 15:00:00,2176.022
2020-02-02 15:15:00,1952.3572
2020-02-02 15:30:00,1923.2803
2020-02-02 15:45:00,1627.5985
2020-02-02 16:00:00,1652.4672
2020-02-02 16:15:00,1297.3582
2020-02-02 16:30:00,1413.7408
2020-02-02 16:45:00,971.9232
2020-02-02 17:00:00,1176.7059
2020-02-02 17:15:00,651.2589
2020-02-02 17:30:00,935.5294
2020-02-02 17:45:00,347.51993
2020-02-02 18:00:00,427.12222
2020-02-02 18:15:00,66.41041
2020-02-02 18:30:00,71.26898
2020-02-02 18:45:00,0.016855352
2020-02-02 19:00:00,-0.022750119
2020-02-02 19:15:00,-0.03412468
2020-02-02 19:30:00,-0.020118186
2020-02-02 19:45:00,0.0
2020-02-02 20:00:00,0.0
2020-02-02 20:15:00,0.019869972
2020-02-02 20:30:00,0.07002743
2020-02-02 20:45:00,0.1108275
2020-02-02 21:00:00,0.14299661
2020-02-02 21:15:00,0.1680945
2020-02-02 21:30:00,0.18763721
2020-02-02 21:45:00,0.20287386
2020-02-02 22:00:00,0.21477543
2020-02-02 22:15:00,0.22407569
2020-02-02 22:30:00,0.23132373
2020-02-02 22:45:00,0.2369254
2020-02-02 23:00:00,0.24117498
2020-02-02 23:15:00,0.24428739
2020-02-02 23:30:00,0.246413
2020-02-02 23:45:00,0.24765082
2020-02-03 00:00:00,0.24805741
2020-02-03 00:15:00,0.24765064
2020-02-03 00:30:00,0.24641252
2020-02-03 00:45:00,0.24428739
2020-02-03 01:00:00,0.24117498
2020-02-03 01:15:00,0.2369254
2020-02-03 01:30:00,0.23132373
2020-02-03 01:45:00,0.22407569
2020-02-03 02:00:00,0.21477543
2020-02-03 02:15:00,0.20287386
2020-02-03 02:30:00,0.18763721
2020-02-03 02:45:00,0.1680945
2020-02-03 03:00:00,0.14299661
2020-02-03 03:15:00,0.1108275
2020-02-03 03:30:00,0.07002743
2020-02-03 03:45:00,0.019869972
2020-02-03 04:00:00,0.0
2020-02-03 04:15:00,0.0
2020-02-03 04:30:00,-0.020118186
2020-02-03 04:45:00,-0.03412468
2020-02-03 05:00:00,-0.020258717
2020-02-03 05:15:00,0.028898457
2020-02-03 05:30:00,0.30728605
2020-02-03 05:45:00,3.5992799
2020-02-03 06:00:00,8.518397
2020-02-03 06:15:00,12.822184
2020-02-03 06:30:00,14.005577
2020-02-03 06:45:00,12.297718
2020-02-03 07:00:00,9.269719
2020-02-03 07:15:00,5.721035
2020-02-03 07:30:00,1.801547
2020-02-03 07:45:00,0.64092314
2020-02-03 08:00:00,14.881766
2020-02-03 08:15:00,56.623608
2020-02-03 08:30:00,65.17237
2020-02-03 08:45:00,257.86136
2020-02-03 09:00:00,270.6258
2020-02-03 09:15:00,569.32104
2020-02-03 09:30:00,594.9416
2020-02-03 09:45:00,928.4052
2020-02-03 10:00:00,963.02167
2020-02-03 10:15:00,1266.8506
2020-02-03 10:30:00,1262.8203
2020-02-03 10:45:00,1747.1174
2020-02-03 11:00:00,1728.9666
2020-02-03 11:15:00,2076.1614
2020-02-03 11:30:00,2069.587
2020-02-03 11:45:00,2227.6982
2020-02-03 12:00:00,2226.9731
2020-02-03 12:15:00,2316.97
2020-02-03 12:30:00,2319.658
2020-02-03 12:45:00,2396.7473
2020-02-03 13:00:00,2403.7295
2020-02-03 13:15:00,2443.8538
2020-02-03 13:30:00,2451.6753
2020-02-03 13:45:00,2437.6477
2020-02-03 14:00:00,2440.956
2020-02-03 14:15:00,2327.526
2020-02-03 14:30:00,2317.0498
2020-02-03 14:45:00,2195.065
2020-02-03 15:00:00,2172.2334
2020-02-03 15:15:00,1945.3997
2020-02-03 15:30:00,1913.6421
2020-02-03 15:45:00,1612.2633
2020-02-03 16:00:00,1627.9069
2020-02-03 16:15:00,1274.6278
2020-02-03 16:30:00,1358.7604
2020-02-03 16:45:00,940.8723
2020-02-03 17:00:00,1081.1996
2020-02-03 17:15:00,614.07733
2020-02-03 17:30:00,772.4691
2020-02-03 17:45:00,324.45218
2020-02-03 18:00:00,361.03766
2020-02-03 18:15:00,60.190525
2020-02-03 18:30:00,65.19085
2020-02-03 18:45:00,0.016855352
2020-02-03 19:00:00,-0.022750119
2020-02-03 19:15:00,-0.03412468
2020-02-03 19:30:00,-0.020118186
2020-02-03 19:45:00,0.0
2020-02-03 20:00:00,0.0
2020-02-03 20:15:00,0.019869972
2020-02-03 20:30:00,0.07002743
2020-02-03 20:45:00,0.1108275
2020-02-03 21:00:00,0.14299661
2020-02-03 21:15:00,0.1680945
2020-02-03 21:30:00,0.18763721
2020-02-03 21:45:00,0.20287386
2020-02-03 22:00:00,0.21477543
2020-02-03 22:15:00,0.22407569
2020-02-03 22:30:00,0.23132373
2020-02-03 22:45:00,0.2369254
2020-02-03 23:00:00,0.24117498
2020-02-03 23:15:00,0.24428739
2020-02-03 23:30:00,0.246413
2020-02-03 23:45:00,0.24765082
2020-02-04 00:00:00,0.24805741
2020-02-04 00:15:00,0.24765064
2020-02-04 00:30:00,0.24641252
2020-02-04 00:45:00,0.24428739
2020-02-04 01:00:00,0.24117498
2020-02-04 01:15:00,0.2369254
2020-02-04 01:30:00,0.23132373
2020-02-04 01:45:00,0.22407569
2020-02-04 02:00:00,0.21477543
2020-02-04 02:15:00,0.20287386
2020-02-04 02:30:00,0.18763721
2020-02-04 02:45:00,0.1680945
2020-02-04 03:00:00,0.14299661
2020-02-04 03:15:00,0.1108275
2020-02-04 03:30:00,0.07002743
2020-02-04 03:45:00,0.019869972
2020-02-04 04:00:00,0.0
2020-02-04 04:15:00,0.0
2020-02-04 04:30:00,-0.020118186
2020-02-04 04:45:00,-0.03412468
2020-02-04 05:00:00,-0.020258717
2020-02-04 05:15:00,0.028898457
2020-02-04 05:30:00,0.30728605
2020-02-04 05:45:00,3.5992799
2020-02-04 06:00:00,8.518397
2020-02-04 06:15:00,12.822184
2020-02-04 06:30:00,14.005577
2020-02-04 06:45:00,12.297718
2020-02-04 07:00:00,9.269719
2020-02-04 07:15:00,5.721035
2020-02-04 07:30:00,1.801547
2020-02-04 07:45:00,0.64092314
2020-02-04 08:00:00,14.881766
2020-02-04 08:15:00,35.15691
2020-02-04 08:30:00,47.613262
2020-02-04 08:45:00,145.74826
2020-02-04 09:00:00,152.48006
2020-02-04 09:15:00,319.7782
2020-02-04 09:30:00,326.7199
2020-02-04 09:45:00,569.12195
2020-02-04 10:00:00,576.39636
2020-02-04 10:15:00,828.82947
2020-02-04 10:30:00,829.7948
2020-02-04 10:45:00,1199.0078
2020-02-04 11:00:00,1190.1595
2020-02-04 11:15:00,1653.2893
2020-02-04 11:30:00,1629.6436
2020-02-04 11:45:00,1947.8671
2020-02-04 12:00:00,1945.381
2020-02-04 12:15:00,2143.958
2020-02-04 12:30:00,2147.0454
2020-02-04 12:45:00,2234.4343
2020-02-04 13:00:00,2237.0254
2020-02-04 13:15:00,2284.0579
2020-02-04 13:30:00,2285.599
2020-02-04 13:45:00,2259.462
2020-02-04 14:00:00,2250.8499
2020-02-04 14:15:00,2191.6624
2020-02-04 14:30:00,2168.0461
2020-02-04 14:45:00,2072.4993
2020-02-04 15:00:00,2040.4384
2020-02-04 15:15:00,1829.355
2020-02-04 15:30:00,1758.3623
2020-02-04 15:45:00,1487.8486
2020-02-04 16:00:00,1356.5111
2020-02-04 16:15:00,1173.2788
2020-02-04 16:30:00,1112.794
2020-02-04 16:45:00,544.2741
2020-02-04 17:00:00,543.80273
2020-02-04 17:15:00,293.3261
2020-02-04 17:30:00,284.78143
2020-02-04 17:45:00,204.64288
2020-02-04 18:00:00,180.80223
2020-02-04 18:15:00,41.466312
2020-02-04 18:30:00,43.434647
2020-02-04 18:45:00,0.022891425
2020-02-04 19:00:00,-0.021500936
2020-02-04 19:15:00,-0.03412468
2020-02-04 19:30:00,-0.020118186
2020-02-04 19:45:00,0.0
2020-02-04 20:00:00,0.0
2020-02-04 20:15:00,0.019869972
