datetime_utc,PV
2020-01-25 12:15:00,1840.7626
2020-01-25 12:30:00,1852.5072
2020-01-25 12:45:00,1954.5294
2020-01-25 13:00:00,1959.0848
2020-01-25 13:15:00,1599.9712
2020-01-25 13:30:00,1619.1766
2020-01-25 13:45:00,1389.6711
2020-01-25 14:00:00,1358.1473
2020-01-25 14:15:00,1887.6282
2020-01-25 14:30:00,1914.4331
2020-01-25 14:45:00,1928.7504
2020-01-25 15:00:00,1895.0856
2020-01-25 15:15:00,1753.611
2020-01-25 15:30:00,1695.2563
2020-01-25 15:45:00,1489.6931
2020-01-25 16:00:00,1401.4814
2020-01-25 16:15:00,1122.5308
2020-01-25 16:30:00,1018.5493
2020-01-25 16:45:00,830.17
2020-01-25 17:00:00,699.9212
2020-01-25 17:15:00,513.1697
2020-01-25 17:30:00,430.35013
2020-01-25 17:45:00,219.08682
2020-01-25 18:00:00,169.66992
2020-01-25 18:15:00,42.140686
2020-01-25 18:30:00,38.124603
2020-01-25 18:45:00,-3.8527784
2020-01-25 19:00:00,0.7762642
2020-01-25 19:15:00,1.6864815
2020-01-25 19:30:00,1.1240826
2020-01-25 19:45:00,0.5591984
2020-01-25 20:00:00,0.22415543
2020-01-25 20:15:00,0.042547226
2020-01-25 20:30:00,-0.057552338
2020-01-25 20:45:00,-0.11303139
2020-01-25 21:00:00,-0.14127731
2020-01-25 21:15:00,-0.15114975
2020-01-25 21:30:00,-0.1483345
2020-01-25 21:45:00,-0.13722801
2020-01-25 22:00:00,-0.12073517
2020-01-25 22:15:00,-0.101631165
2020-01-25 22:30:00,-0.08197403
2020-01-25 22:45:00,-0.06315613
2020-01-25 23:00:00,-0.046512604
2020-01-25 23:15:00,-0.0327034
2020-01-25 23:30:00,-0.022558212
2020-01-25 23:45:00,-0.016347885
2020-01-26 00:00:00,-0.014102936
2020-01-26 00:15:00,-0.016313553
2020-01-26 00:30:00,-0.022527695
2020-01-26 00:45:00,-0.0327034
2020-01-26 01:00:00,-0.046512604
2020-01-26 01:15:00,-0.06315613
2020-01-26 01:30:00,-0.08197403
2020-01-26 01:45:00,-0.101631165
2020-01-26 02:00:00,-0.12073517
2020-01-26 02:15:00,-0.13722801
2020-01-26 02:30:00,-0.1483345
2020-01-26 02:45:00,-0.15114975
2020-01-26 03:00:00,-0.14127731
2020-01-26 03:15:00,-0.11303139
2020-01-26 03:30:00,-0.057552338
2020-01-26 03:45:00,0.042547226
2020-01-26 04:00:00,0.22415543
2020-01-26 04:15:00,0.5591984
2020-01-26 04:30:00,1.1240826
2020-01-26 04:45:00,1.6864815
2020-01-26 05:00:00,0.7762642
2020-01-26 05:15:00,-3.8527784
2020-01-26 05:30:00,9.225288
2020-01-26 05:45:00,9.60198
2020-01-26 06:00:00,4.2684717
2020-01-26 06:15:00,12.053807
2020-01-26 06:30:00,6.5463
2020-01-26 06:45:00,-3.695444
2020-01-26 07:00:00,-6.67202
2020-01-26 07:15:00,-1.5987434
2020-01-26 07:30:00,5.34087
2020-01-26 07:45:00,8.731735
2020-01-26 08:00:00,14.518515
2020-01-26 08:15:00,32.215824
2020-01-26 08:30:00,47.084892
2020-01-26 08:45:00,150.84457
2020-01-26 09:00:00,171.73079
2020-01-26 09:15:00,308.73883
2020-01-26 09:30:00,322.30255
2020-01-26 09:45:00,503.86362
2020-01-26 10:00:00,507.3707
2020-01-26 10:15:00,666.732
2020-01-26 10:30:00,663.4088
2020-01-26 10:45:00,830.42456
2020-01-26 11:00:00,824.3929
2020-01-26 11:15:00,1012.3569
2020-01-26 11:30:00,1007.01404
2020-01-26 11:45:00,1395.386
2020-01-26 12:00:00,1392.7422
2020-01-26 12:15:00,2120.8506
2020-01-26 12:30:00,2119.7405
2020-01-26 12:45:00,2185.4558
2020-01-26 13:00:00,2190.7944
2020-01-26 13:15:00,2215.8315
2020-01-26 13:30:00,2226.4329
2020-01-26 13:45:00,2210.9543
2020-01-26 14:00:00,2188.352
2020-01-26 14:15:00,2131.2036
2020-01-26 14:30:00,2070.157
2020-01-26 14:45:00,1981.6221
2020-01-26 15:00:00,1943.8657
2020-01-26 15:15:00,1788.5736
2020-01-26 15:30:00,1717.2194
2020-01-26 15:45:00,1514.6641
2020-01-26 16:00:00,1406.7661
2020-01-26 16:15:00,1166.6301
2020-01-26 16:30:00,1092.01
2020-01-26 16:45:00,846.9602
2020-01-26 17:00:00,809.70087
2020-01-26 17:15:00,537.9725
2020-01-26 17:30:00,506.93286
2020-01-26 17:45:00,233.23354
2020-01-26 18:00:00,199.06757
2020-01-26 18:15:00,51.154778
2020-01-26 18:30:00,47.403744
2020-01-26 18:45:00,-3.8527784
2020-01-26 19:00:00,0.7762642
2020-01-26 19:15:00,1.6864815
2020-01-26 19:30:00,1.1240826
2020-01-26 19:45:00,0.5591984
2020-01-26 20:00:00,0.22415543
2020-01-26 20:15:00,0.042547226
2020-01-26 20:30:00,-0.057552338
2020-01-26 20:45:00,-0.11303139
2020-01-26 21:00:00,-0.14127731
2020-01-26 21:15:00,-0.15114975
2020-01-26 21:30:00,-0.1483345
2020-01-26 21:45:00,-0.13722801
2020-01-26 22:00:00,-0.12073517
2020-01-26 22:15:00,-0.101631165
2020-01-26 22:30:00,-0.08197403
2020-01-26 22:45:00,-0.06315613
2020-01-26 23:00:00,-0.046512604
2020-01-26 23:15:00,-0.0327034
2020-01-26 23:30:00,-0.022558212
2020-01-26 23:45:00,-0.016347885
2020-01-27 00:00:00,-0.014102936
2020-01-27 00:15:00,-0.016313553
2020-01-27 00:30:00,-0.022527695
2020-01-27 00:45:00,-0.0327034
2020-01-27 01:00:00,-0.046512604
2020-01-27 01:15:00,-0.06315613
2020-01-27 01:30:00,-0.08197403
2020-01-27 01:45:00,-0.101631165
2020-01-27 02:00:00,-0.12073517
2020-01-27 02:15:00,-0.13722801
2020-01-27 02:30:00,-0.1483345
2020-01-27 02:45:00,-0.15114975
2020-01-27 03:00:00,-0.14127731
2020-01-27 03:15:00,-0.11303139
2020-01-27 03:30:00,-0.057552338
2020-01-27 03:45:00,0.042547226
2020-01-27 04:00:00,0.22415543
2020-01-27 04:15:00,0.5591984
2020-01-27 04:30:00,1.1240826
2020-01-27 04:45:00,1.6864815
2020-01-27 05:00:00,0.7762642
2020-01-27 05:15:00,-3.8527784
2020-01-27 05:30:00,9.225288
2020-01-27 05:45:00,9.60198
2020-01-27 06:00:00,4.2684717
2020-01-27 06:15:00,12.053807
2020-01-27 06:30:00,6.5463
2020-01-27 06:45:00,-3.695444
2020-01-27 07:00:00,-6.67202
2020-01-27 07:15:00,-1.5987434
2020-01-27 07:30:00,5.34087
2020-01-27 07:45:00,8.731735
2020-01-27 08:00:00,14.518515
2020-01-27 08:15:00,32.888927
2020-01-27 08:30:00,47.775482
2020-01-27 08:45:00,189.55486
2020-01-27 09:00:00,214.05006
2020-01-27 09:15:00,480.1463
2020-01-27 09:30:00,503.3724
2020-01-27 09:45:00,834.6521
2020-01-27 10:00:00,841.8964
2020-01-27 10:15:00,1159.9365
2020-01-27 10:30:00,1149.9102
2020-01-27 10:45:00,1470.8169
2020-01-27 11:00:00,1444.8134
2020-01-27 11:15:00,1776.622
2020-01-27 11:30:00,1755.7971
2020-01-27 11:45:00,1899.7098
2020-01-27 12:00:00,1896.2134
2020-01-27 12:15:00,2123.3777
2020-01-27 12:30:00,2122.1655
2020-01-27 12:45:00,2197.0632
2020-01-27 13:00:00,2203.2146
2020-01-27 13:15:00,2203.2473
2020-01-27 13:30:00,2214.7615
2020-01-27 13:45:00,2143.0981
2020-01-27 14:00:00,2153.6858
2020-01-27 14:15:00,1792.0287
2020-01-27 14:30:00,1828.9907
2020-01-27 14:45:00,1475.1528
2020-01-27 15:00:00,1572.3959
2020-01-27 15:15:00,1659.9014
2020-01-27 15:30:00,1656.7118
2020-01-27 15:45:00,1458.186
2020-01-27 16:00:00,1390.4452
2020-01-27 16:15:00,1197.1649
2020-01-27 16:30:00,1009.6662
2020-01-27 16:45:00,844.2608
2020-01-27 17:00:00,716.74
2020-01-27 17:15:00,540.2607
2020-01-27 17:30:00,529.88776
2020-01-27 17:45:00,245.74902
2020-01-27 18:00:00,236.63344
2020-01-27 18:15:00,55.084602
2020-01-27 18:30:00,51.611633
2020-01-27 18:45:00,-3.8527784
2020-01-27 19:00:00,0.7762642
2020-01-27 19:15:00,1.6864815
2020-01-27 19:30:00,1.1240826
2020-01-27 19:45:00,0.5591984
2020-01-27 20:00:00,0.22415543
2020-01-27 20:15:00,0.042547226
2020-01-27 20:30:00,-0.057552338
2020-01-27 20:45:00,-0.11303139
2020-01-27 21:00:00,-0.14127731
2020-01-27 21:15:00,-0.15114975
2020-01-27 21:30:00,-0.1483345
2020-01-27 21:45:00,-0.13722801
2020-01-27 22:00:00,-0.12073517
2020-01-27 22:15:00,-0.101631165
2020-01-27 22:30:00,-0.08197403
2020-01-27 22:45:00,-0.06315613
2020-01-27 23:00:00,-0.046512604
2020-01-27 23:15:00,-0.0327034
2020-01-27 23:30:00,-0.022558212
2020-01-27 23:45:00,-0.016347885
2020-01-28 00:00:00,-0.014102936
2020-01-28 00:15:00,-0.016313553
2020-01-28 00:30:00,-0.022527695
2020-01-28 00:45:00,-0.0327034
2020-01-28 01:00:00,-0.046512604
2020-01-28 01:15:00,-0.06315613
2020-01-28 01:30:00,-0.08197403
2020-01-28 01:45:00,-0.101631165
2020-01-28 02:00:00,-0.12073517
2020-01-28 02:15:00,-0.13722801
2020-01-28 02:30:00,-0.1483345
2020-01-28 02:45:00,-0.15114975
2020-01-28 03:00:00,-0.14127731
2020-01-28 03:15:00,-0.11303139
2020-01-28 03:30:00,-0.057552338
2020-01-28 03:45:00,0.042547226
2020-01-28 04:00:00,0.22415543
2020-01-28 04:15:00,0.5591984
2020-01-28 04:30:00,1.1240826
2020-01-28 04:45:00,1.6864815
2020-01-28 05:00:00,0.7762642
2020-01-28 05:15:00,-3.8527784
2020-01-28 05:30:00,9.225288
2020-01-28 05:45:00,9.60198
2020-01-28 06:00:00,4.2684717
2020-01-28 06:15:00,12.053807
2020-01-28 06:30:00,6.5463
2020-01-28 06:45:00,-3.695444
2020-01-28 07:00:00,-6.67202
2020-01-28 07:15:00,-1.5987434
2020-01-28 07:30:00,5.34087
2020-01-28 07:45:00,8.731735
2020-01-28 08:00:00,14.518515
2020-01-28 08:15:00,33.563618
2020-01-28 08:30:00,48.467453
2020-01-28 08:45:00,172.00127
2020-01-28 09:00:00,194.7387
2020-01-28 09:15:00,397.66608
2020-01-28 09:30:00,414.89047
2020-01-28 09:45:00,821.52075
2020-01-28 10:00:00,828.1685
2020-01-28 10:15:00,1130.8674
2020-01-28 10:30:00,1121.3961
2020-01-28 10:45:00,1349.816
2020-01-28 11:00:00,1330.7142
2020-01-28 11:15:00,1220.0183
2020-01-28 11:30:00,1211.7703
2020-01-28 11:45:00,1156.5638
2020-01-28 12:00:00,1155.1104
2020-01-28 12:15:00,1321.0531
2020-01-28 12:30:00,1327.7443
2020-01-28 12:45:00,1991.5479
2020-01-28 13:00:00,1991.0121
2020-01-28 13:15:00,2068.7622
2020-01-28 13:30:00,2080.4644
2020-01-28 13:45:00,1700.1757
2020-01-28 14:00:00,1732.4438
2020-01-28 14:15:00,1120.2616
2020-01-28 14:30:00,1078.1691
2020-01-28 14:45:00,1348.3723
2020-01-28 15:00:00,1482.0815
2020-01-28 15:15:00,1645.1523
2020-01-28 15:30:00,1645.6484
2020-01-28 15:45:00,1431.8875
2020-01-28 16:00:00,1377.4766
2020-01-28 16:15:00,1189.0205
2020-01-28 16:30:00,1039.6171
2020-01-28 16:45:00,846.41693
2020-01-28 17:00:00,820.71204
2020-01-28 17:15:00,504.48502
2020-01-28 17:30:00,419.27368
2020-01-28 17:45:00,227.23376
2020-01-28 18:00:00,185.04987
2020-01-28 18:15:00,43.419434
2020-01-28 18:30:00,39.406586
2020-01-28 18:45:00,-3.8527784
2020-01-28 19:00:00,0.7762642
2020-01-28 19:15:00,1.6864815
2020-01-28 19:30:00,1.1240826
2020-01-28 19:45:00,0.5591984
2020-01-28 20:00:00,0.22415543
2020-01-28 20:15:00,0.042547226
2020-01-28 20:30:00,-0.057552338
2020-01-28 20:45:00,-0.11303139
2020-01-28 21:00:00,-0.14127731
2020-01-28 21:15:00,-0.15114975
2020-01-28 21:30:00,-0.1483345
2020-01-28 21:45:00,-0.13722801
2020-01-28 22:00:00,-0.12073517
2020-01-28 22:15:00,-0.101631165
2020-01-28 22:30:00,-0.08197403
2020-01-28 22:45:00,-0.06315613
2020-01-28 23:00:00,-0.046512604
2020-01-28 23:15:00,-0.0327034
2020-01-28 23:30:00,-0.022558212
2020-01-28 23:45:00,-0.016347885
2020-01-29 00:00:00,-0.014102936
2020-01-29 00:15:00,-0.016313553
2020-01-29 00:30:00,-0.022527695
2020-01-29 00:45:00,-0.0327034
2020-01-29 01:00:00,-0.046512604
2020-01-29 01:15:00,-0.06315613
2020-01-29 01:30:00,-0.08197403
2020-01-29 01:45:00,-0.101631165
2020-01-29 02:00:00,-0.12073517
2020-01-29 02:15:00,-0.13722801
2020-01-29 02:30:00,-0.1483345
2020-01-29 02:45:00,-0.15114975
2020-01-29 03:00:00,-0.14127731
2020-01-29 03:15:00,-0.11303139
2020-01-29 03:30:00,-0.057552338
2020-01-29 03:45:00,0.042547226
2020-01-29 04:00:00,0.22415543
2020-01-29 04:15:00,0.5591984
2020-01-29 04:30:00,1.1240826
2020-01-29 04:45:00,1.6864815
2020-01-29 05:00:00,0.7762642
2020-01-29 05:15:00,-3.8527784
2020-01-29 05:30:00,9.225288
2020-01-29 05:45:00,9.60198
2020-01-29 06:00:00,4.2684717
2020-01-29 06:15:00,12.053807
2020-01-29 06:30:00,6.5463
2020-01-29 06:45:00,-3.695444
2020-01-29 07:00:00,-6.67202
2020-01-29 07:15:00,-1.5987434
2020-01-29 07:30:00,5.34087
2020-01-29 07:45:00,8.731735
2020-01-29 08:00:00,14.518515
2020-01-29 08:15:00,32.215824
2020-01-29 08:30:00,47.084892
2020-01-29 08:45:00,185.63791
2020-01-29 09:00:00,209.72185
2020-01-29 09:15:00,441.4092
2020-01-29 09:30:00,461.3846
2020-01-29 09:45:00,781.76544
2020-01-29 10:00:00,787.00134
2020-01-29 10:15:00,1170.9739
2020-01-29 10:30:00,1160.7366
2020-01-29 10:45:00,1551.8961
2020-01-29 11:00:00,1523.2151
2020-01-29 11:15:00,1936.4069
2020-01-29 11:30:00,1924.9435
2020-01-29 11:45:00,2140.2283
2020-01-29 12:00:00,2140.6328
2020-01-29 12:15:00,2231.157
2020-01-29 12:30:00,2233.3174
2020-01-29 12:45:00,2304.9814
2020-01-29 13:00:00,2311.8335
2020-01-29 13:15:00,2344.634
2020-01-29 13:30:00,2353.7983
2020-01-29 13:45:00,2345.2178
2020-01-29 14:00:00,2353.1926
2020-01-29 14:15:00,2245.2751
2020-01-29 14:30:00,2242.159
2020-01-29 14:45:00,1978.1191
2020-01-29 15:00:00,1937.9789
2020-01-29 15:15:00,1785.0042
2020-01-29 15:30:00,1712.7472
2020-01-29 15:45:00,1571.1564
2020-01-29 16:00:00,1350.4597
2020-01-29 16:15:00,1205.6117
2020-01-29 16:30:00,1013.945
2020-01-29 16:45:00,846.2333
2020-01-29 17:00:00,826.37476
2020-01-29 17:15:00,533.6438
2020-01-29 17:30:00,481.23907
2020-01-29 17:45:00,215.60382
2020-01-29 18:00:00,164.14542
2020-01-29 18:15:00,55.084602
2020-01-29 18:30:00,51.611633
2020-01-29 18:45:00,-3.8527784
2020-01-29 19:00:00,0.7762642
2020-01-29 19:15:00,1.6864815
2020-01-29 19:30:00,1.1240826
2020-01-29 19:45:00,0.5591984
2020-01-29 20:00:00,0.22415543
2020-01-29 20:15:00,0.042547226
2020-01-29 20:30:00,-0.057552338
2020-01-29 20:45:00,-0.11303139
2020-01-29 21:00:00,-0.14127731
2020-01-29 21:15:00,-0.15114975
2020-01-29 21:30:00,-0.1483345
2020-01-29 21:45:00,-0.13722801
2020-01-29 22:00:00,-0.12073517
2020-01-29 22:15:00,-0.101631165
2020-01-29 22:30:00,-0.08197403
2020-01-29 22:45:00,-0.06315613
2020-01-29 23:00:00,-0.046512604
2020-01-29 23:15:00,-0.0327034
2020-01-29 23:30:00,-0.022558212
2020-01-29 23:45:00,-0.016347885
2020-01-30 00:00:00,-0.014102936
2020-01-30 00:15:00,-0.016313553
2020-01-30 00:30:00,-0.022527695
2020-01-30 00:45:00,-0.0327034
2020-01-30 01:00:00,-0.046512604
2020-01-30 01:15:00,-0.06315613
2020-01-30 01:30:00,-0.08197403
2020-01-30 01:45:00,-0.101631165
2020-01-30 02:00:00,-0.12073517
2020-01-30 02:15:00,-0.13722801
2020-01-30 02:30:00,-0.1483345
2020-01-30 02:45:00,-0.15114975
2020-01-30 03:00:00,-0.14127731
2020-01-30 03:15:00,-0.11303139
2020-01-30 03:30:00,-0.057552338
2020-01-30 03:45:00,0.042547226
2020-01-30 04:00:00,0.22415543
2020-01-30 04:15:00,0.5591984
2020-01-30 04:30:00,1.1240826
2020-01-30 04:45:00,1.6864815
2020-01-30 05:00:00,0.7762642
2020-01-30 05:15:00,-3.8527784
2020-01-30 05:30:00,9.225288
2020-01-30 05:45:00,9.60198
2020-01-30 06:00:00,4.2684717
2020-01-30 06:15:00,12.053807
2020-01-30 06:30:00,6.5463
2020-01-30 06:45:00,-3.695444
2020-01-30 07:00:00,-6.67202
2020-01-30 07:15:00,-1.5987434
2020-01-30 07:30:00,5.34087
2020-01-30 07:45:00,8.731735
2020-01-30 08:00:00,14.518515
2020-01-30 08:15:00,36.978603
2020-01-30 08:30:00,50.550545
2020-01-30 08:45:00,193.48
2020-01-30 09:00:00,218.39815
2020-01-30 09:15:00,438.65274
2020-01-30 09:30:00,458.42902
2020-01-30 09:45:00,867.1149
2020-01-30 10:00:00,876.1886
2020-01-30 10:15:00,1219.7657
2020-01-30 10:30:00,1208.6692
2020-01-30 10:45:00,1586.2043
2020-01-30 11:00:00,1557.026
2020-01-30 11:15:00,1967.4205
2020-01-30 11:30:00,1958.8296
2020-01-30 11:45:00,2142.5266
2020-01-30 12:00:00,2142.9585
2020-01-30 12:15:00,2233.2048
2020-01-30 12:30:00,2235.4746
2020-01-30 12:45:00,2307.468
2020-01-30 13:00:00,2314.1663
2020-01-30 13:15:00,2351.1294
2020-01-30 13:30:00,2361.7632
2020-01-30 13:45:00,2353.5461
2020-01-30 14:00:00,2361.4043
2020-01-30 14:15:00,2275.6238
2020-01-30 14:30:00,2272.7004
2020-01-30 14:45:00,2116.8635
2020-01-30 15:00:00,2095.5784
2020-01-30 15:15:00,1869.1719
2020-01-30 15:30:00,1808.7555
2020-01-30 15:45:00,1555.3513
2020-01-30 16:00:00,1493.7574
2020-01-30 16:15:00,1199.2039
2020-01-30 16:30:00,1212.4927
2020-01-30 16:45:00,867.4758
2020-01-30 17:00:00,955.02515
2020-01-30 17:15:00,555.2359
2020-01-30 17:30:00,660.1227
2020-01-30 17:45:00,263.98877
2020-01-30 18:00:00,300.80756
2020-01-30 18:15:00,60.417183
2020-01-30 18:30:00,57.448837
2020-01-30 18:45:00,-3.8527784
2020-01-30 19:00:00,0.7762642
2020-01-30 19:15:00,1.6864815
2020-01-30 19:30:00,1.1240826
2020-01-30 19:45:00,0.5591984
2020-01-30 20:00:00,0.22415543
2020-01-30 20:15:00,0.042547226
2020-01-30 20:30:00,-0.057552338
2020-01-30 20:45:00,-0.11303139
2020-01-30 21:00:00,-0.14127731
2020-01-30 21:15:00,-0.15114975
2020-01-30 21:30:00,-0.1483345
2020-01-30 21:45:00,-0.13722801
2020-01-30 22:00:00,-0.12073517
2020-01-30 22:15:00,-0.101631165
2020-01-30 22:30:00,-0.08197403
2020-01-30 22:45:00,-0.06315613
2020-01-30 23:00:00,-0.046512604
2020-01-30 23:15:00,-0.0327034
2020-01-30 23:30:00,-0.022558212
2020-01-30 23:45:00,-0.016347885
2020-01-31 00:00:00,-0.014102936
2020-01-31 00:15:00,-0.016313553
2020-01-31 00:30:00,-0.022527695
2020-01-31 00:45:00,-0.0327034
2020-01-31 01:00:00,-0.046512604
2020-01-31 01:15:00,-0.06315613
2020-01-31 01:30:00,-0.08197403
2020-01-31 01:45:00,-0.101631165
2020-01-31 02:00:00,-0.12073517
2020-01-31 02:15:00,-0.13722801
2020-01-31 02:30:00,-0.1483345
2020-01-31 02:45:00,-0.15114975
2020-01-31 03:00:00,-0.14127731
2020-01-31 03:15:00,-0.11303139
2020-01-31 03:30:00,-0.057552338
2020-01-31 03:45:00,0.042547226
2020-01-31 04:00:00,0.22415543
2020-01-31 04:15:00,0.5591984
2020-01-31 04:30:00,1.1240826
2020-01-31 04:45:00,1.6864815
2020-01-31 05:00:00,0.7762642
2020-01-31 05:15:00,-3.8527784
2020-01-31 05:30:00,9.225288
2020-01-31 05:45:00,9.60198
2020-01-31 06:00:00,4.2684717
2020-01-31 06:15:00,12.053807
2020-01-31 06:30:00,6.5463
2020-01-31 06:45:00,-3.695444
2020-01-31 07:00:00,-6.67202
2020-01-31 07:15:00,-1.5987434
2020-01-31 07:30:00,5.34087
2020-01-31 07:45:00,8.731735
2020-01-31 08:00:00,14.518515
2020-01-31 08:15:00,30.87457
2020-01-31 08:30:00,45.707336
2020-01-31 08:45:00,137.58371
2020-01-31 09:00:00,157.44328
2020-01-31 09:15:00,326.49255
2020-01-31 09:30:00,340.63123
2020-01-31 09:45:00,654.8617
2020-01-31 10:00:00,658.1743
2020-01-31 10:15:00,942.3976
2020-01-31 10:30:00,935.4602
2020-01-31 10:45:00,1052.0519
2020-01-31 11:00:00,1042.8582
2020-01-31 11:15:00,1367.0562
2020-01-31 11:30:00,1354.9706
2020-01-31 11:45:00,1789.3656
2020-01-31 12:00:00,1784.9219
2020-01-31 12:15:00,1828.2103
2020-01-31 12:30:00,1840.297
2020-01-31 12:45:00,2006.5042
2020-01-31 13:00:00,2003.9912
2020-01-31 13:15:00,1882.1545
2020-01-31 13:30:00,1864.7719
2020-01-31 13:45:00,1459.7612
2020-01-31 14:00:00,1440.2341
2020-01-31 14:15:00,1651.5316
2020-01-31 14:30:00,1715.5371
2020-01-31 14:45:00,1651.5867
2020-01-31 15:00:00,1693.2961
2020-01-31 15:15:00,453.0571
2020-01-31 15:30:00,461.0519
2020-01-31 15:45:00,791.4283
2020-01-31 16:00:00,920.235
2020-01-31 16:15:00,1174.4296
2020-01-31 16:30:00,1022.11584
2020-01-31 16:45:00,805.7744
2020-01-31 17:00:00,696.3858
2020-01-31 17:15:00,437.35748
2020-01-31 17:30:00,384.2191
2020-01-31 17:45:00,204.35396
2020-01-31 18:00:00,149.53102
2020-01-31 18:15:00,45.983913
2020-01-31 18:30:00,42.01288
2020-01-31 18:45:00,-3.8527784
2020-01-31 19:00:00,0.7762642
2020-01-31 19:15:00,1.6864815
2020-01-31 19:30:00,1.1240826
2020-01-31 19:45:00,0.5591984
2020-01-31 20:00:00,0.22415543
2020-01-31 20:15:00,0.042547226
2020-01-31 20:30:00,-0.057552338
2020-01-31 20:45:00,-0.11303139
2020-01-31 21:00:00,-0.14127731
2020-01-31 21:15:00,-0.15114975
2020-01-31 21:30:00,-0.1483345
2020-01-31 21:45:00,-0.13722801
2020-01-31 22:00:00,-0.12073517
2020-01-31 22:15:00,-0.101631165
2020-01-31 22:30:00,-0.08197403
2020-01-31 22:45:00,-0.06315613
2020-01-31 23:00:00,-0.046512604
2020-01-31 23:15:00,-0.0327034
2020-01-31 23:30:00,-0.022558212
2020-01-31 23:45:00,-0.016347885
2020-02-01 00:00:00,-0.014102936
2020-02-01 00:15:00,-0.016313553
2020-02-01 00:30:00,-0.022527695
2020-02-01 00:45:00,-0.0327034
2020-02-01 01:00:00,-0.046512604
2020-02-01 01:15:00,-0.06315613
2020-02-01 01:30:00,-0.08197403
2020-02-01 01:45:00,-0.101631165
2020-02-01 02:00:00,-0.12073517
2020-02-01 02:15:00,-0.13722801
2020-02-01 02:30:00,-0.1483345
2020-02-01 02:45:00,-0.15114975
2020-02-01 03:00:00,-0.14127731
2020-02-01 03:15:00,-0.11303139
2020-02-01 03:30:00,-0.057552338
2020-02-01 03:45:00,0.042547226
2020-02-01 04:00:00,0.22415543
2020-02-01 04:15:00,0.5591984
2020-02-01 04:30:00,1.1240826
2020-02-01 04:45:00,1.6864815
2020-02-01 05:00:00,0.7762642
2020-02-01 05:15:00,-3.8527784
2020-02-01 05:30:00,9.225288
2020-02-01 05:45:00,9.60198
2020-02-01 06:00:00,4.2684717
2020-02-01 06:15:00,12.053807
2020-02-01 06:30:00,6.5463
2020-02-01 06:45:00,-3.695444
2020-02-01 07:00:00,-6.67202
2020-02-01 07:15:00,-1.5987434
2020-02-01 07:30:00,5.34087
2020-02-01 07:45:00,8.731735
2020-02-01 08:00:00,14.518515
2020-02-01 08:15:00,32.215824
2020-02-01 08:30:00,47.084892
2020-02-01 08:45:00,154.66356
2020-02-01 09:00:00,175.86409
2020-02-01 09:15:00,397.66608
2020-02-01 09:30:00,414.89047
2020-02-01 09:45:00,724.9353
2020-02-01 10:00:00,728.93256
2020-02-01 10:15:00,1046.0392
2020-02-01 10:30:00,1037.9069
2020-02-01 10:45:00,1341.4729
2020-02-01 11:00:00,1322.7327
2020-02-01 11:15:00,1722.6552
2020-02-01 11:30:00,1701.2899
2020-02-01 11:45:00,2027.9817
2020-02-01 12:00:00,2026.4508
2020-02-01 12:15:00,2155.8535
2020-02-01 12:30:00,2154.1682
2020-02-01 12:45:00,2219.9878
2020-02-01 13:00:00,2227.4417
2020-02-01 13:15:00,2262.8196
2020-02-01 13:30:00,2264.146
2020-02-01 13:45:00,2240.9016
2020-02-01 14:00:00,2220.7717
2020-02-01 14:15:00,2148.5815
2020-02-01 14:30:00,2133.097
2020-02-01 14:45:00,1992.2705
2020-02-01 15:00:00,1959.0442
2020-02-01 15:15:00,1774.7471
2020-02-01 15:30:00,1697.881
2020-02-01 15:45:00,1515.5853
2020-02-01 16:00:00,1368.8756
2020-02-01 16:15:00,1197.1355
2020-02-01 16:30:00,1027.1229
2020-02-01 16:45:00,845.1563
2020-02-01 17:00:00,719.25195
2020-02-01 17:15:00,502.16916
2020-02-01 17:30:00,416.82382
2020-02-01 17:45:00,211.99043
2020-02-01 18:00:00,158.95859
2020-02-01 18:15:00,48.561066
2020-02-01 18:30:00,44.67771
2020-02-01 18:45:00,-3.5671844
2020-02-01 19:00:00,1.011631
2020-02-01 19:15:00,1.6864815
2020-02-01 19:30:00,1.1240826
2020-02-01 19:45:00,0.5591984
2020-02-01 20:00:00,0.22415543
2020-02-01 20:15:00,0.042547226
2020-02-01 20:30:00,-0.057552338
2020-02-01 20:45:00,-0.11303139
2020-02-01 21:00:00,-0.14127731
2020-02-01 21:15:00,-0.15114975
2020-02-01 21:30:00,-0.1483345
2020-02-01 21:45:00,-0.13722801
2020-02-01 22:00:00,-0.12073517
2020-02-01 22:15:00,-0.101631165
2020-02-01 22:30:00,-0.08197403
2020-02-01 22:45:00,-0.06315613
2020-02-01 23:00:00,-0.046512604
2020-02-01 23:15:00,-0.0327034
2020-02-01 23:30:00,-0.022558212
2020-02-01 23:45:00,-0.016347885
2020-02-02 00:00:00,-0.014102936
2020-02-02 00:15:00,-0.016313553
2020-02-02 00:30:00,-0.022527695
2020-02-02 00:45:00,-0.0327034
2020-02-02 01:00:00,-0.046512604
2020-02-02 01:15:00,-0.06315613
2020-02-02 01:30:00,-0.08197403
2020-02-02 01:45:00,-0.101631165
2020-02-02 02:00:00,-0.12073517
2020-02-02 02:15:00,-0.13722801
2020-02-02 02:30:00,-0.1483345
2020-02-02 02:45:00,-0.15114975
2020-02-02 03:00:00,-0.14127731
2020-02-02 03:15:00,-0.11303139
