datetime_utc,PV
2020-01-25 21:15:00,-0.039098635
2020-01-25 21:30:00,-0.05454868
2020-01-25 21:45:00,-0.06732755
2020-01-25 22:00:00,-0.07787407
2020-01-25 22:15:00,-0.08653431
2020-01-25 22:30:00,-0.09358261
2020-01-25 22:45:00,-0.09923436
2020-01-25 23:00:00,-0.10365658
2020-01-25 23:15:00,-0.10697426
2020-01-25 23:30:00,-0.109281436
2020-01-25 23:45:00,-0.110641904
2020-01-26 00:00:00,-0.111090705
2020-01-26 00:15:00,-0.110642195
2020-01-26 00:30:00,-0.10928183
2020-01-26 00:45:00,-0.10697426
2020-01-26 01:00:00,-0.10365658
2020-01-26 01:15:00,-0.09923436
2020-01-26 01:30:00,-0.09358261
2020-01-26 01:45:00,-0.08653431
2020-01-26 02:00:00,-0.07787407
2020-01-26 02:15:00,-0.06732755
2020-01-26 02:30:00,-0.05454868
2020-01-26 02:45:00,-0.039098635
2020-01-26 03:00:00,-0.020418573
2020-01-26 03:15:00,0.0
2020-01-26 03:30:00,0.0
2020-01-26 03:45:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,0.0
2020-01-26 04:45:00,0.0
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,0.0
2020-01-26 05:30:00,1.1926311
2020-01-26 05:45:00,1.8272332
2020-01-26 06:00:00,5.486973
2020-01-26 06:15:00,0.7683088
2020-01-26 06:30:00,0.0
2020-01-26 06:45:00,4.1447353
2020-01-26 07:00:00,1.9828771
2020-01-26 07:15:00,0.47768104
2020-01-26 07:30:00,0.85579354
2020-01-26 07:45:00,2.323018
2020-01-26 08:00:00,4.503019
2020-01-26 08:15:00,32.09745
2020-01-26 08:30:00,44.66485
2020-01-26 08:45:00,148.69734
2020-01-26 09:00:00,159.94246
2020-01-26 09:15:00,287.7184
2020-01-26 09:30:00,294.87372
2020-01-26 09:45:00,474.86032
2020-01-26 10:00:00,477.67834
2020-01-26 10:15:00,646.33636
2020-01-26 10:30:00,647.0294
2020-01-26 10:45:00,835.8221
2020-01-26 11:00:00,835.9401
2020-01-26 11:15:00,1040.7515
2020-01-26 11:30:00,1040.7258
2020-01-26 11:45:00,1417.9568
2020-01-26 12:00:00,1416.1782
2020-01-26 12:15:00,2077.7812
2020-01-26 12:30:00,2083.3962
2020-01-26 12:45:00,2190.5005
2020-01-26 13:00:00,2199.2756
2020-01-26 13:15:00,2225.7463
2020-01-26 13:30:00,2228.7063
2020-01-26 13:45:00,2199.3408
2020-01-26 14:00:00,2183.1982
2020-01-26 14:15:00,2114.1433
2020-01-26 14:30:00,2085.479
2020-01-26 14:45:00,2006.7922
2020-01-26 15:00:00,1968.8586
2020-01-26 15:15:00,1814.3738
2020-01-26 15:30:00,1713.9368
2020-01-26 15:45:00,1508.6516
2020-01-26 16:00:00,1367.4646
2020-01-26 16:15:00,1168.2681
2020-01-26 16:30:00,1069.1564
2020-01-26 16:45:00,846.5561
2020-01-26 17:00:00,806.76196
2020-01-26 17:15:00,517.62103
2020-01-26 17:30:00,505.39618
2020-01-26 17:45:00,207.06702
2020-01-26 18:00:00,205.42241
2020-01-26 18:15:00,44.510605
2020-01-26 18:30:00,30.939533
2020-01-26 18:45:00,0.0
2020-01-26 19:00:00,0.0
2020-01-26 19:15:00,0.0
2020-01-26 19:30:00,0.0
2020-01-26 19:45:00,0.0
2020-01-26 20:00:00,0.0
2020-01-26 20:15:00,0.0
2020-01-26 20:30:00,0.0
2020-01-26 20:45:00,0.0
2020-01-26 21:00:00,-0.020418573
2020-01-26 21:15:00,-0.039098635
2020-01-26 21:30:00,-0.05454868
2020-01-26 21:45:00,-0.06732755
2020-01-26 22:00:00,-0.07787407
2020-01-26 22:15:00,-0.08653431
2020-01-26 22:30:00,-0.09358261
2020-01-26 22:45:00,-0.09923436
2020-01-26 23:00:00,-0.10365658
2020-01-26 23:15:00,-0.10697426
2020-01-26 23:30:00,-0.109281436
2020-01-26 23:45:00,-0.110641904
2020-01-27 00:00:00,-0.111090705
2020-01-27 00:15:00,-0.110642195
2020-01-27 00:30:00,-0.10928183
2020-01-27 00:45:00,-0.10697426
2020-01-27 01:00:00,-0.10365658
2020-01-27 01:15:00,-0.09923436
2020-01-27 01:30:00,-0.09358261
2020-01-27 01:45:00,-0.08653431
2020-01-27 02:00:00,-0.07787407
2020-01-27 02:15:00,-0.06732755
2020-01-27 02:30:00,-0.05454868
2020-01-27 02:45:00,-0.039098635
2020-01-27 03:00:00,-0.020418573
2020-01-27 03:15:00,0.0
2020-01-27 03:30:00,0.0
2020-01-27 03:45:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,0.0
2020-01-27 04:45:00,0.0
2020-01-27 05:00:00,0.0
2020-01-27 05:15:00,0.0
2020-01-27 05:30:00,1.1926311
2020-01-27 05:45:00,1.8272332
2020-01-27 06:00:00,5.486973
2020-01-27 06:15:00,0.7683088
2020-01-27 06:30:00,0.0
2020-01-27 06:45:00,4.1447353
2020-01-27 07:00:00,1.9828771
2020-01-27 07:15:00,0.47768104
2020-01-27 07:30:00,0.85579354
2020-01-27 07:45:00,2.323018
2020-01-27 08:00:00,4.503019
2020-01-27 08:15:00,33.58043
2020-01-27 08:30:00,46.154163
2020-01-27 08:45:00,190.80573
2020-01-27 09:00:00,201.97556
2020-01-27 09:15:00,471.73126
2020-01-27 09:30:00,479.48877
2020-01-27 09:45:00,794.8407
2020-01-27 10:00:00,814.7363
2020-01-27 10:15:00,1125.6364
2020-01-27 10:30:00,1133.6893
2020-01-27 10:45:00,1478.8798
2020-01-27 11:00:00,1458.9365
2020-01-27 11:15:00,1742.7156
2020-01-27 11:30:00,1729.7017
2020-01-27 11:45:00,1843.6057
2020-01-27 12:00:00,1841.0767
2020-01-27 12:15:00,2081.3723
2020-01-27 12:30:00,2086.9583
2020-01-27 12:45:00,2206.8306
2020-01-27 13:00:00,2215.227
2020-01-27 13:15:00,2210.4468
2020-01-27 13:30:00,2214.424
2020-01-27 13:45:00,2125.2793
2020-01-27 14:00:00,2119.3105
2020-01-27 14:15:00,1812.6577
2020-01-27 14:30:00,1831.711
2020-01-27 14:45:00,1489.894
2020-01-27 15:00:00,1555.1277
2020-01-27 15:15:00,1648.5831
2020-01-27 15:30:00,1626.2639
2020-01-27 15:45:00,1441.2378
2020-01-27 16:00:00,1333.3828
2020-01-27 16:15:00,1150.4492
2020-01-27 16:30:00,1002.76605
2020-01-27 16:45:00,825.58813
2020-01-27 17:00:00,722.3096
2020-01-27 17:15:00,525.1167
2020-01-27 17:30:00,522.5066
2020-01-27 17:45:00,227.57095
2020-01-27 18:00:00,234.28625
2020-01-27 18:15:00,49.706337
2020-01-27 18:30:00,34.24603
2020-01-27 18:45:00,0.0
2020-01-27 19:00:00,0.0
2020-01-27 19:15:00,0.0
2020-01-27 19:30:00,0.0
2020-01-27 19:45:00,0.0
2020-01-27 20:00:00,0.0
2020-01-27 20:15:00,0.0
2020-01-27 20:30:00,0.0
2020-01-27 20:45:00,0.0
2020-01-27 21:00:00,-0.020418573
2020-01-27 21:15:00,-0.039098635
2020-01-27 21:30:00,-0.05454868
2020-01-27 21:45:00,-0.06732755
2020-01-27 22:00:00,-0.07787407
2020-01-27 22:15:00,-0.08653431
2020-01-27 22:30:00,-0.09358261
2020-01-27 22:45:00,-0.09923436
2020-01-27 23:00:00,-0.10365658
2020-01-27 23:15:00,-0.10697426
2020-01-27 23:30:00,-0.109281436
2020-01-27 23:45:00,-0.110641904
2020-01-28 00:00:00,-0.111090705
2020-01-28 00:15:00,-0.110642195
2020-01-28 00:30:00,-0.10928183
2020-01-28 00:45:00,-0.10697426
2020-01-28 01:00:00,-0.10365658
2020-01-28 01:15:00,-0.09923436
2020-01-28 01:30:00,-0.09358261
2020-01-28 01:45:00,-0.08653431
2020-01-28 02:00:00,-0.07787407
2020-01-28 02:15:00,-0.06732755
2020-01-28 02:30:00,-0.05454868
2020-01-28 02:45:00,-0.039098635
2020-01-28 03:00:00,-0.020418573
2020-01-28 03:15:00,0.0
2020-01-28 03:30:00,0.0
2020-01-28 03:45:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,0.0
2020-01-28 04:45:00,0.0
2020-01-28 05:00:00,0.0
2020-01-28 05:15:00,0.0
2020-01-28 05:30:00,1.1926311
2020-01-28 05:45:00,1.8272332
2020-01-28 06:00:00,5.486973
2020-01-28 06:15:00,0.7683088
2020-01-28 06:30:00,0.0
2020-01-28 06:45:00,4.1447353
2020-01-28 07:00:00,1.9828771
2020-01-28 07:15:00,0.47768104
2020-01-28 07:30:00,0.85579354
2020-01-28 07:45:00,2.323018
2020-01-28 08:00:00,4.503019
2020-01-28 08:15:00,35.07161
2020-01-28 08:30:00,47.651493
2020-01-28 08:45:00,171.30911
2020-01-28 09:00:00,182.51382
2020-01-28 09:15:00,381.3334
2020-01-28 09:30:00,388.05295
2020-01-28 09:45:00,783.2679
2020-01-28 10:00:00,801.68286
2020-01-28 10:15:00,1102.4797
2020-01-28 10:30:00,1111.2098
2020-01-28 10:45:00,1302.5625
2020-01-28 11:00:00,1288.0515
2020-01-28 11:15:00,1206.2067
2020-01-28 11:30:00,1205.9734
2020-01-28 11:45:00,1174.8484
2020-01-28 12:00:00,1174.71
2020-01-28 12:15:00,1303.1323
2020-01-28 12:30:00,1307.781
2020-01-28 12:45:00,1932.5465
2020-01-28 13:00:00,1947.145
2020-01-28 13:15:00,2063.4749
2020-01-28 13:30:00,2075.6008
2020-01-28 13:45:00,1747.532
2020-01-28 14:00:00,1777.8258
2020-01-28 14:15:00,1133.705
2020-01-28 14:30:00,1128.6907
2020-01-28 14:45:00,1385.2233
2020-01-28 15:00:00,1469.3264
2020-01-28 15:15:00,1632.739
2020-01-28 15:30:00,1618.9194
2020-01-28 15:45:00,1419.2241
2020-01-28 16:00:00,1328.9844
2020-01-28 16:15:00,1166.0625
2020-01-28 16:30:00,1032.2443
2020-01-28 16:45:00,848.17926
2020-01-28 17:00:00,817.506
2020-01-28 17:15:00,475.2828
2020-01-28 17:30:00,425.34045
2020-01-28 17:45:00,198.84332
2020-01-28 18:00:00,193.271
2020-01-28 18:15:00,34.46798
2020-01-28 18:30:00,24.537594
2020-01-28 18:45:00,0.0
2020-01-28 19:00:00,0.0
2020-01-28 19:15:00,0.0
2020-01-28 19:30:00,0.0
2020-01-28 19:45:00,0.0
2020-01-28 20:00:00,0.0
2020-01-28 20:15:00,0.0
2020-01-28 20:30:00,0.0
2020-01-28 20:45:00,0.0
2020-01-28 21:00:00,-0.020418573
2020-01-28 21:15:00,-0.039098635
2020-01-28 21:30:00,-0.05454868
2020-01-28 21:45:00,-0.06732755
2020-01-28 22:00:00,-0.07787407
2020-01-28 22:15:00,-0.08653431
2020-01-28 22:30:00,-0.09358261
2020-01-28 22:45:00,-0.09923436
2020-01-28 23:00:00,-0.10365658
2020-01-28 23:15:00,-0.10697426
2020-01-28 23:30:00,-0.109281436
2020-01-28 23:45:00,-0.110641904
2020-01-29 00:00:00,-0.111090705
2020-01-29 00:15:00,-0.110642195
2020-01-29 00:30:00,-0.10928183
2020-01-29 00:45:00,-0.10697426
2020-01-29 01:00:00,-0.10365658
2020-01-29 01:15:00,-0.09923436
2020-01-29 01:30:00,-0.09358261
2020-01-29 01:45:00,-0.08653431
2020-01-29 02:00:00,-0.07787407
2020-01-29 02:15:00,-0.06732755
2020-01-29 02:30:00,-0.05454868
2020-01-29 02:45:00,-0.039098635
2020-01-29 03:00:00,-0.020418573
2020-01-29 03:15:00,0.0
2020-01-29 03:30:00,0.0
2020-01-29 03:45:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,0.0
2020-01-29 04:45:00,0.0
2020-01-29 05:00:00,0.0
2020-01-29 05:15:00,0.0
2020-01-29 05:30:00,1.1926311
2020-01-29 05:45:00,1.8272332
2020-01-29 06:00:00,5.486973
2020-01-29 06:15:00,0.7683088
2020-01-29 06:30:00,0.0
2020-01-29 06:45:00,4.1447353
2020-01-29 07:00:00,1.9828771
2020-01-29 07:15:00,0.47768104
2020-01-29 07:30:00,0.85579354
2020-01-29 07:45:00,2.323018
2020-01-29 08:00:00,4.503019
2020-01-29 08:15:00,32.09745
2020-01-29 08:30:00,44.66485
2020-01-29 08:45:00,186.39462
2020-01-29 09:00:00,197.57219
2020-01-29 09:15:00,429.0047
2020-01-29 09:30:00,435.9877
2020-01-29 09:45:00,747.77386
2020-01-29 10:00:00,762.05304
2020-01-29 10:15:00,1133.9645
2020-01-29 10:30:00,1141.6959
2020-01-29 10:45:00,1553.7578
2020-01-29 11:00:00,1531.7468
2020-01-29 11:15:00,1876.7075
2020-01-29 11:30:00,1864.7109
2020-01-29 11:45:00,2106.22
2020-01-29 12:00:00,2104.3633
2020-01-29 12:15:00,2253.74
2020-01-29 12:30:00,2258.066
2020-01-29 12:45:00,2351.311
2020-01-29 13:00:00,2356.1025
2020-01-29 13:15:00,2389.6362
2020-01-29 13:30:00,2383.4072
2020-01-29 13:45:00,2354.4746
2020-01-29 14:00:00,2334.7236
2020-01-29 14:15:00,2237.6814
2020-01-29 14:30:00,2229.9382
2020-01-29 14:45:00,2002.6805
2020-01-29 15:00:00,1963.9541
2020-01-29 15:15:00,1811.0502
2020-01-29 15:30:00,1710.6619
2020-01-29 15:45:00,1502.1687
2020-01-29 16:00:00,1334.3662
2020-01-29 16:15:00,1164.7976
2020-01-29 16:30:00,1018.8214
2020-01-29 16:45:00,849.00916
2020-01-29 17:00:00,823.03357
2020-01-29 17:15:00,508.1693
2020-01-29 17:30:00,485.1582
2020-01-29 17:45:00,185.41724
2020-01-29 18:00:00,172.47757
2020-01-29 18:15:00,49.706337
2020-01-29 18:30:00,34.24603
2020-01-29 18:45:00,0.0
2020-01-29 19:00:00,0.0
2020-01-29 19:15:00,0.0
2020-01-29 19:30:00,0.0
2020-01-29 19:45:00,0.0
2020-01-29 20:00:00,0.0
2020-01-29 20:15:00,0.0
2020-01-29 20:30:00,0.0
2020-01-29 20:45:00,0.0
2020-01-29 21:00:00,-0.020418573
2020-01-29 21:15:00,-0.039098635
2020-01-29 21:30:00,-0.05454868
2020-01-29 21:45:00,-0.06732755
2020-01-29 22:00:00,-0.07787407
2020-01-29 22:15:00,-0.08653431
2020-01-29 22:30:00,-0.09358261
2020-01-29 22:45:00,-0.09923436
2020-01-29 23:00:00,-0.10365658
2020-01-29 23:15:00,-0.10697426
2020-01-29 23:30:00,-0.109281436
2020-01-29 23:45:00,-0.110641904
2020-01-30 00:00:00,-0.111090705
2020-01-30 00:15:00,-0.110642195
2020-01-30 00:30:00,-0.10928183
2020-01-30 00:45:00,-0.10697426
2020-01-30 01:00:00,-0.10365658
2020-01-30 01:15:00,-0.09923436
2020-01-30 01:30:00,-0.09358261
2020-01-30 01:45:00,-0.08653431
2020-01-30 02:00:00,-0.07787407
2020-01-30 02:15:00,-0.06732755
2020-01-30 02:30:00,-0.05454868
2020-01-30 02:45:00,-0.039098635
2020-01-30 03:00:00,-0.020418573
2020-01-30 03:15:00,0.0
2020-01-30 03:30:00,0.0
2020-01-30 03:45:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 04:15:00,0.0
2020-01-30 04:30:00,0.0
2020-01-30 04:45:00,0.0
2020-01-30 05:00:00,0.0
2020-01-30 05:15:00,0.0
2020-01-30 05:30:00,1.1926311
2020-01-30 05:45:00,1.8272332
2020-01-30 06:00:00,5.486973
2020-01-30 06:15:00,0.7683088
2020-01-30 06:30:00,0.0
2020-01-30 06:45:00,4.1447353
2020-01-30 07:00:00,1.9828771
2020-01-30 07:15:00,0.47768104
2020-01-30 07:30:00,0.85579354
2020-01-30 07:45:00,2.323018
2020-01-30 08:00:00,4.503019
2020-01-30 08:15:00,39.59629
2020-01-30 08:30:00,52.19464
2020-01-30 08:45:00,195.26178
2020-01-30 09:00:00,206.42438
2020-01-30 09:15:00,425.9784
2020-01-30 09:30:00,432.92834
2020-01-30 09:45:00,823.27924
2020-01-30 10:00:00,847.0106
2020-01-30 10:15:00,1167.725
2020-01-30 10:30:00,1173.6918
2020-01-30 10:45:00,1584.1365
2020-01-30 11:00:00,1561.4845
2020-01-30 11:15:00,1907.2386
2020-01-30 11:30:00,1895.666
2020-01-30 11:45:00,2109.731
2020-01-30 12:00:00,2107.882
2020-01-30 12:15:00,2256.9644
2020-01-30 12:30:00,2261.2666
2020-01-30 12:45:00,2354.3738
2020-01-30 13:00:00,2359.092
2020-01-30 13:15:00,2395.4617
2020-01-30 13:30:00,2389.066
2020-01-30 13:45:00,2359.994
2020-01-30 14:00:00,2340.5525
2020-01-30 14:15:00,2260.857
2020-01-30 14:30:00,2257.164
2020-01-30 14:45:00,2122.6736
2020-01-30 15:00:00,2098.2715
2020-01-30 15:15:00,1881.8307
2020-01-30 15:30:00,1783.8971
2020-01-30 15:45:00,1532.4019
2020-01-30 16:00:00,1460.2628
2020-01-30 16:15:00,1183.1273
2020-01-30 16:30:00,1213.467
2020-01-30 16:45:00,871.3882
2020-01-30 17:00:00,940.5112
2020-01-30 17:15:00,561.2718
2020-01-30 17:30:00,614.2966
2020-01-30 17:45:00,259.89523
2020-01-30 18:00:00,280.70303
2020-01-30 18:15:00,56.733734
2020-01-30 18:30:00,38.89535
2020-01-30 18:45:00,0.0
2020-01-30 19:00:00,0.0
2020-01-30 19:15:00,0.0
2020-01-30 19:30:00,0.0
2020-01-30 19:45:00,0.0
2020-01-30 20:00:00,0.0
2020-01-30 20:15:00,0.0
2020-01-30 20:30:00,0.0
2020-01-30 20:45:00,0.0
2020-01-30 21:00:00,-0.020418573
2020-01-30 21:15:00,-0.039098635
2020-01-30 21:30:00,-0.05454868
2020-01-30 21:45:00,-0.06732755
2020-01-30 22:00:00,-0.07787407
2020-01-30 22:15:00,-0.08653431
2020-01-30 22:30:00,-0.09358261
2020-01-30 22:45:00,-0.09923436
2020-01-30 23:00:00,-0.10365658
2020-01-30 23:15:00,-0.10697426
2020-01-30 23:30:00,-0.109281436
2020-01-30 23:45:00,-0.110641904
2020-01-31 00:00:00,-0.111090705
2020-01-31 00:15:00,-0.110642195
2020-01-31 00:30:00,-0.10928183
2020-01-31 00:45:00,-0.10697426
2020-01-31 01:00:00,-0.10365658
2020-01-31 01:15:00,-0.09923436
2020-01-31 01:30:00,-0.09358261
2020-01-31 01:45:00,-0.08653431
2020-01-31 02:00:00,-0.07787407
2020-01-31 02:15:00,-0.06732755
2020-01-31 02:30:00,-0.05454868
2020-01-31 02:45:00,-0.039098635
2020-01-31 03:00:00,-0.020418573
2020-01-31 03:15:00,0.0
2020-01-31 03:30:00,0.0
2020-01-31 03:45:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 04:15:00,0.0
2020-01-31 04:30:00,0.0
2020-01-31 04:45:00,0.0
2020-01-31 05:00:00,0.0
2020-01-31 05:15:00,0.0
2020-01-31 05:30:00,1.1926311
2020-01-31 05:45:00,1.8272332
2020-01-31 06:00:00,5.486973
2020-01-31 06:15:00,0.7683088
2020-01-31 06:30:00,0.0
2020-01-31 06:45:00,4.1447353
2020-01-31 07:00:00,1.9828771
2020-01-31 07:15:00,0.47768104
2020-01-31 07:30:00,0.85579354
2020-01-31 07:45:00,2.323018
2020-01-31 08:00:00,4.503019
2020-01-31 08:15:00,29.156958
2020-01-31 08:30:00,41.711456
2020-01-31 08:45:00,134.9866
2020-01-31 09:00:00,146.25287
2020-01-31 09:15:00,305.9794
2020-01-31 09:30:00,312.9935
2020-01-31 09:45:00,627.88184
2020-01-31 10:00:00,633.42194
2020-01-31 10:15:00,927.1721
2020-01-31 10:30:00,935.97046
2020-01-31 10:45:00,1062.0775
2020-01-31 11:00:00,1063.07
2020-01-31 11:15:00,1359.4282
2020-01-31 11:30:00,1351.1045
2020-01-31 11:45:00,1757.307
2020-01-31 12:00:00,1754.6997
2020-01-31 12:15:00,1786.8569
2020-01-31 12:30:00,1794.6091
2020-01-31 12:45:00,1949.0034
2020-01-31 13:00:00,1963.2129
2020-01-31 13:15:00,1849.9028
2020-01-31 13:30:00,1872.2217
2020-01-31 13:45:00,1480.0807
2020-01-31 14:00:00,1523.1431
2020-01-31 14:15:00,1695.6841
2020-01-31 14:30:00,1729.7844
2020-01-31 14:45:00,1649.3179
2020-01-31 15:00:00,1685.8613
2020-01-31 15:15:00,543.432
2020-01-31 15:30:00,503.6578
2020-01-31 15:45:00,823.60016
2020-01-31 16:00:00,914.82227
2020-01-31 16:15:00,1134.6864
2020-01-31 16:30:00,998.1242
2020-01-31 16:45:00,788.21375
2020-01-31 17:00:00,684.7279
2020-01-31 17:15:00,423.77042
2020-01-31 17:30:00,363.58148
2020-01-31 17:45:00,174.52353
2020-01-31 18:00:00,155.11613
2020-01-31 18:15:00,37.75299
2020-01-31 18:30:00,26.655827
2020-01-31 18:45:00,0.0
2020-01-31 19:00:00,0.0
2020-01-31 19:15:00,0.0
2020-01-31 19:30:00,0.0
2020-01-31 19:45:00,0.0
2020-01-31 20:00:00,0.0
2020-01-31 20:15:00,0.0
2020-01-31 20:30:00,0.0
2020-01-31 20:45:00,0.0
2020-01-31 21:00:00,-0.020418573
2020-01-31 21:15:00,-0.039098635
2020-01-31 21:30:00,-0.05454868
2020-01-31 21:45:00,-0.06732755
2020-01-31 22:00:00,-0.07787407
2020-01-31 22:15:00,-0.08653431
2020-01-31 22:30:00,-0.09358261
2020-01-31 22:45:00,-0.09923436
2020-01-31 23:00:00,-0.10365658
2020-01-31 23:15:00,-0.10697426
2020-01-31 23:30:00,-0.109281436
2020-01-31 23:45:00,-0.110641904
2020-02-01 00:00:00,-0.111090705
2020-02-01 00:15:00,-0.110642195
2020-02-01 00:30:00,-0.10928183
2020-02-01 00:45:00,-0.10697426
2020-02-01 01:00:00,-0.10365658
2020-02-01 01:15:00,-0.09923436
2020-02-01 01:30:00,-0.09358261
2020-02-01 01:45:00,-0.08653431
2020-02-01 02:00:00,-0.07787407
2020-02-01 02:15:00,-0.06732755
2020-02-01 02:30:00,-0.05454868
2020-02-01 02:45:00,-0.039098635
2020-02-01 03:00:00,-0.020418573
2020-02-01 03:15:00,0.0
2020-02-01 03:30:00,0.0
2020-02-01 03:45:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 04:15:00,0.0
2020-02-01 04:30:00,0.0
2020-02-01 04:45:00,0.0
2020-02-01 05:00:00,0.0
2020-02-01 05:15:00,0.0
2020-02-01 05:30:00,1.1926311
2020-02-01 05:45:00,1.8272332
2020-02-01 06:00:00,5.486973
2020-02-01 06:15:00,0.7683088
2020-02-01 06:30:00,0.0
2020-02-01 06:45:00,4.1447353
2020-02-01 07:00:00,1.9828771
2020-02-01 07:15:00,0.47768104
2020-02-01 07:30:00,0.85579354
2020-02-01 07:45:00,2.323018
2020-02-01 08:00:00,4.503019
2020-02-01 08:15:00,32.09745
2020-02-01 08:30:00,44.66485
2020-02-01 08:45:00,152.71085
2020-02-01 09:00:00,163.94914
2020-02-01 09:15:00,381.3334
2020-02-01 09:30:00,388.05295
2020-02-01 09:45:00,695.4051
2020-02-01 10:00:00,704.89984
2020-02-01 10:15:00,1025.387
2020-02-01 10:30:00,1034.5166
2020-02-01 10:45:00,1289.0957
2020-02-01 11:00:00,1274.9386
2020-02-01 11:15:00,1700.9369
2020-02-01 11:30:00,1687.9895
2020-02-01 11:45:00,1963.989
2020-02-01 12:00:00,1961.7513
2020-02-01 12:15:00,2130.6055
2020-02-01 12:30:00,2135.8208
2020-02-01 12:45:00,2239.0513
2020-02-01 13:00:00,2246.668
2020-02-01 13:15:00,2285.3875
2020-02-01 13:30:00,2284.304
2020-02-01 13:45:00,2260.498
2020-02-01 14:00:00,2239.1875
2020-02-01 14:15:00,2161.3447
2020-02-01 14:30:00,2139.3408
2020-02-01 14:45:00,2017.5425
2020-02-01 15:00:00,1981.4961
2020-02-01 15:15:00,1800.3341
2020-02-01 15:30:00,1699.6003
2020-02-01 15:45:00,1499.336
2020-02-01 16:00:00,1347.028
2020-02-01 16:15:00,1165.5397
2020-02-01 16:30:00,1025.4615
2020-02-01 16:45:00,826.7426
2020-02-01 17:00:00,724.56036
2020-02-01 17:15:00,473.30353
2020-02-01 17:30:00,422.2917
2020-02-01 17:45:00,181.74332
2020-02-01 18:00:00,166.61183
2020-02-01 18:15:00,41.103355
2020-02-01 18:30:00,28.785906
2020-02-01 18:45:00,0.0
2020-02-01 19:00:00,0.0
2020-02-01 19:15:00,0.0
2020-02-01 19:30:00,0.0
2020-02-01 19:45:00,0.0
2020-02-01 20:00:00,0.0
2020-02-01 20:15:00,0.0
2020-02-01 20:30:00,0.0
2020-02-01 20:45:00,0.0
2020-02-01 21:00:00,-0.020418573
2020-02-01 21:15:00,-0.039098635
2020-02-01 21:30:00,-0.05454868
2020-02-01 21:45:00,-0.06732755
2020-02-01 22:00:00,-0.07787407
2020-02-01 22:15:00,-0.08653431
2020-02-01 22:30:00,-0.09358261
2020-02-01 22:45:00,-0.09923436
2020-02-01 23:00:00,-0.10365658
2020-02-01 23:15:00,-0.10697426
2020-02-01 23:30:00,-0.109281436
2020-02-01 23:45:00,-0.110641904
2020-02-02 00:00:00,-0.111090705
2020-02-02 00:15:00,-0.110642195
2020-02-02 00:30:00,-0.10928183
2020-02-02 00:45:00,-0.10697426
2020-02-02 01:00:00,-0.10365658
2020-02-02 01:15:00,-0.09923436
2020-02-02 01:30:00,-0.09358261
2020-02-02 01:45:00,-0.08653431
2020-02-02 02:00:00,-0.07787407
2020-02-02 02:15:00,-0.06732755
2020-02-02 02:30:00,-0.05454868
2020-02-02 02:45:00,-0.039098635
2020-02-02 03:00:00,-0.020418573
2020-02-02 03:15:00,0.0
2020-02-02 03:30:00,0.0
2020-02-02 03:45:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 04:15:00,0.0
2020-02-02 04:30:00,0.0
2020-02-02 04:45:00,0.0
2020-02-02 05:00:00,0.0
2020-02-02 05:15:00,0.0
2020-02-02 05:30:00,1.1926311
2020-02-02 05:45:00,1.8272332
2020-02-02 06:00:00,5.486973
2020-02-02 06:15:00,0.7683088
2020-02-02 06:30:00,0.0
2020-02-02 06:45:00,4.1447353
2020-02-02 07:00:00,1.9828771
2020-02-02 07:15:00,0.47768104
2020-02-02 07:30:00,0.85579354
2020-02-02 07:45:00,2.323018
2020-02-02 08:00:00,4.503019
2020-02-02 08:15:00,35.07161
2020-02-02 08:30:00,47.651493
2020-02-02 08:45:00,171.30911
2020-02-02 09:00:00,182.51382
2020-02-02 09:15:00,429.0047
2020-02-02 09:30:00,435.9877
2020-02-02 09:45:00,756.7611
2020-02-02 10:00:00,772.02325
2020-02-02 10:15:00,1099.491
2020-02-02 10:30:00,1108.2852
2020-02-02 10:45:00,1446.9857
2020-02-02 11:00:00,1428.049
2020-02-02 11:15:00,1835.7534
2020-02-02 11:30:00,1823.2759
2020-02-02 11:45:00,2081.3723
2020-02-02 12:00:00,2079.454
2020-02-02 12:15:00,2256.9644
2020-02-02 12:30:00,2261.2666
2020-02-02 12:45:00,2372.7249
2020-02-02 13:00:00,2377.0256
2020-02-02 13:15:00,2424.8462
2020-02-02 13:30:00,2417.7688
2020-02-02 13:45:00,2399.7285
2020-02-02 14:00:00,2382.9207
2020-02-02 14:15:00,2313.925
2020-02-02 14:30:00,2319.335
2020-02-02 14:45:00,2193.0015
2020-02-02 15:00:00,2176.6372
2020-02-02 15:15:00,1944.0153
2020-02-02 15:30:00,1882.9536
2020-02-02 15:45:00,1577.99
2020-02-02 16:00:00,1641.0095
2020-02-02 16:15:00,1250.1658
2020-02-02 16:30:00,1421.1227
2020-02-02 16:45:00,956.05963
