datetime_utc,PV
2020-01-31 10:30:00,933.2009
2020-01-31 10:45:00,1053.2777
2020-01-31 11:00:00,1045.9958
2020-01-31 11:15:00,1356.8721
2020-01-31 11:30:00,1346.2911
2020-01-31 11:45:00,1778.1917
2020-01-31 12:00:00,1775.1149
2020-01-31 12:15:00,1814.6252
2020-01-31 12:30:00,1822.6431
2020-01-31 12:45:00,1992.6339
2020-01-31 13:00:00,2001.8506
2020-01-31 13:15:00,1869.447
2020-01-31 13:30:00,1883.6016
2020-01-31 13:45:00,1453.0549
2020-01-31 14:00:00,1480.4363
2020-01-31 14:15:00,1645.8975
2020-01-31 14:30:00,1690.0779
2020-01-31 14:45:00,1625.7937
2020-01-31 15:00:00,1710.3893
2020-01-31 15:15:00,460.38232
2020-01-31 15:30:00,462.18405
2020-01-31 15:45:00,831.826
2020-01-31 16:00:00,937.4188
2020-01-31 16:15:00,1139.3909
2020-01-31 16:30:00,1022.70026
2020-01-31 16:45:00,795.55237
2020-01-31 17:00:00,666.4946
2020-01-31 17:15:00,437.12997
2020-01-31 17:30:00,368.7886
2020-01-31 17:45:00,180.34225
2020-01-31 18:00:00,159.68152
2020-01-31 18:15:00,40.42024
2020-01-31 18:30:00,26.379843
2020-01-31 18:45:00,-0.005124092
2020-01-31 19:00:00,-0.75693977
2020-01-31 19:15:00,-0.6669959
2020-01-31 19:30:00,-0.2969658
2020-01-31 19:45:00,-0.066540375
2020-01-31 20:00:00,0.0
2020-01-31 20:15:00,0.0
2020-01-31 20:30:00,0.0
2020-01-31 20:45:00,0.0
2020-01-31 21:00:00,0.0
2020-01-31 21:15:00,0.0
2020-01-31 21:30:00,0.0
2020-01-31 21:45:00,0.0
2020-01-31 22:00:00,0.0
2020-01-31 22:15:00,0.0
2020-01-31 22:30:00,0.0
2020-01-31 22:45:00,0.0
2020-01-31 23:00:00,0.0
2020-01-31 23:15:00,0.0
2020-01-31 23:30:00,0.0
2020-01-31 23:45:00,0.10476919
2020-02-01 00:00:00,0.4304955
2020-02-01 00:15:00,0.10476919
2020-02-01 00:30:00,0.0
2020-02-01 00:45:00,0.0
2020-02-01 01:00:00,0.0
2020-02-01 01:15:00,0.0
2020-02-01 01:30:00,0.0
2020-02-01 01:45:00,0.0
2020-02-01 02:00:00,0.0
2020-02-01 02:15:00,0.0
2020-02-01 02:30:00,0.0
2020-02-01 02:45:00,0.0
2020-02-01 03:00:00,0.0
2020-02-01 03:15:00,0.0
2020-02-01 03:30:00,0.0
2020-02-01 03:45:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 04:15:00,-0.066540375
2020-02-01 04:30:00,-0.2969658
2020-02-01 04:45:00,-0.6669959
2020-02-01 05:00:00,-0.75693977
2020-02-01 05:15:00,-0.005124092
2020-02-01 05:30:00,0.50990963
2020-02-01 05:45:00,2.1164823
2020-02-01 06:00:00,3.927987
2020-02-01 06:15:00,7.041868
2020-02-01 06:30:00,8.286861
2020-02-01 06:45:00,4.998846
2020-02-01 07:00:00,-4.625797
2020-02-01 07:15:00,-2.804033
2020-02-01 07:30:00,7.4499383
2020-02-01 07:45:00,16.740368
2020-02-01 08:00:00,24.776558
2020-02-01 08:15:00,46.603237
2020-02-01 08:30:00,62.6341
2020-02-01 08:45:00,144.97285
2020-02-01 09:00:00,171.41983
2020-02-01 09:15:00,390.08807
2020-02-01 09:30:00,407.555
2020-02-01 09:45:00,716.0521
2020-02-01 10:00:00,719.31976
2020-02-01 10:15:00,1041.0281
2020-02-01 10:30:00,1036.7699
2020-02-01 10:45:00,1317.0874
2020-02-01 11:00:00,1302.4033
2020-02-01 11:15:00,1706.8828
2020-02-01 11:30:00,1690.9034
2020-02-01 11:45:00,2014.8706
2020-02-01 12:00:00,2013.2783
2020-02-01 12:15:00,2173.0461
2020-02-01 12:30:00,2174.9663
2020-02-01 12:45:00,2247.9255
2020-02-01 13:00:00,2246.9597
2020-02-01 13:15:00,2266.044
2020-02-01 13:30:00,2256.5823
2020-02-01 13:45:00,2231.1084
2020-02-01 14:00:00,2216.3442
2020-02-01 14:15:00,2149.7903
2020-02-01 14:30:00,2137.2407
2020-02-01 14:45:00,2008.6147
2020-02-01 15:00:00,1955.6101
2020-02-01 15:15:00,1781.2986
2020-02-01 15:30:00,1665.1956
2020-02-01 15:45:00,1512.5913
2020-02-01 16:00:00,1328.281
2020-02-01 16:15:00,1176.9102
2020-02-01 16:30:00,1041.5547
2020-02-01 16:45:00,840.90063
2020-02-01 17:00:00,703.93896
2020-02-01 17:15:00,480.10165
2020-02-01 17:30:00,420.34677
2020-02-01 17:45:00,187.60008
2020-02-01 18:00:00,170.67
2020-02-01 18:15:00,43.234787
2020-02-01 18:30:00,28.932814
2020-02-01 18:45:00,0.007605672
2020-02-01 19:00:00,-0.7472581
2020-02-01 19:15:00,-0.6669959
2020-02-01 19:30:00,-0.2969658
2020-02-01 19:45:00,-0.066540375
2020-02-01 20:00:00,0.0
2020-02-01 20:15:00,0.0
2020-02-01 20:30:00,0.0
2020-02-01 20:45:00,0.0
2020-02-01 21:00:00,0.0
2020-02-01 21:15:00,0.0
2020-02-01 21:30:00,0.0
2020-02-01 21:45:00,0.0
2020-02-01 22:00:00,0.0
2020-02-01 22:15:00,0.0
2020-02-01 22:30:00,0.0
2020-02-01 22:45:00,0.0
2020-02-01 23:00:00,0.0
2020-02-01 23:15:00,0.0
2020-02-01 23:30:00,0.0
2020-02-01 23:45:00,0.10476919
2020-02-02 00:00:00,0.4304955
2020-02-02 00:15:00,0.10476919
2020-02-02 00:30:00,0.0
2020-02-02 00:45:00,0.0
2020-02-02 01:00:00,0.0
2020-02-02 01:15:00,0.0
2020-02-02 01:30:00,0.0
2020-02-02 01:45:00,0.0
2020-02-02 02:00:00,0.0
2020-02-02 02:15:00,0.0
2020-02-02 02:30:00,0.0
2020-02-02 02:45:00,0.0
2020-02-02 03:00:00,0.0
2020-02-02 03:15:00,0.0
2020-02-02 03:30:00,0.0
2020-02-02 03:45:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 04:15:00,-0.066540375
2020-02-02 04:30:00,-0.2969658
2020-02-02 04:45:00,-0.6669959
2020-02-02 05:00:00,-0.75693977
2020-02-02 05:15:00,-0.005124092
2020-02-02 05:30:00,0.50990963
2020-02-02 05:45:00,2.1164823
2020-02-02 06:00:00,3.927987
2020-02-02 06:15:00,7.041868
2020-02-02 06:30:00,8.286861
2020-02-02 06:45:00,4.998846
2020-02-02 07:00:00,-4.625797
2020-02-02 07:15:00,-2.804033
2020-02-02 07:30:00,7.4499383
2020-02-02 07:45:00,16.740368
2020-02-02 08:00:00,24.776558
2020-02-02 08:15:00,48.678898
2020-02-02 08:30:00,64.736465
2020-02-02 08:45:00,159.94072
2020-02-02 09:00:00,189.22556
2020-02-02 09:15:00,433.74927
2020-02-02 09:30:00,452.9015
2020-02-02 09:45:00,784.45825
2020-02-02 10:00:00,789.26807
2020-02-02 10:15:00,1114.5874
2020-02-02 10:30:00,1112.5479
2020-02-02 10:45:00,1437.2358
2020-02-02 11:00:00,1417.8
2020-02-02 11:15:00,1867.457
2020-02-02 11:30:00,1856.4985
2020-02-02 11:45:00,2130.4644
2020-02-02 12:00:00,2129.4739
2020-02-02 12:15:00,2267.067
2020-02-02 12:30:00,2267.5347
2020-02-02 12:45:00,2341.835
2020-02-02 13:00:00,2341.2695
2020-02-02 13:15:00,2382.9758
2020-02-02 13:30:00,2382.8257
2020-02-02 13:45:00,2382.972
2020-02-02 14:00:00,2397.559
2020-02-02 14:15:00,2334.4822
2020-02-02 14:30:00,2343.682
2020-02-02 14:45:00,2189.6606
2020-02-02 15:00:00,2164.9697
2020-02-02 15:15:00,1918.8694
2020-02-02 15:30:00,1897.9382
2020-02-02 15:45:00,1585.0022
2020-02-02 16:00:00,1640.0446
2020-02-02 16:15:00,1245.5674
2020-02-02 16:30:00,1420.4817
2020-02-02 16:45:00,978.78357
2020-02-02 17:00:00,1227.6588
2020-02-02 17:15:00,625.6689
2020-02-02 17:30:00,931.01575
2020-02-02 17:45:00,339.10242
2020-02-02 18:00:00,411.9846
2020-02-02 18:15:00,74.80311
2020-02-02 18:30:00,59.29588
2020-02-02 18:45:00,0.020203829
2020-02-02 19:00:00,-0.7374544
2020-02-02 19:15:00,-0.6669959
2020-02-02 19:30:00,-0.2969658
2020-02-02 19:45:00,-0.066540375
2020-02-02 20:00:00,0.0
2020-02-02 20:15:00,0.0
2020-02-02 20:30:00,0.0
2020-02-02 20:45:00,0.0
2020-02-02 21:00:00,0.0
2020-02-02 21:15:00,0.0
2020-02-02 21:30:00,0.0
2020-02-02 21:45:00,0.0
2020-02-02 22:00:00,0.0
2020-02-02 22:15:00,0.0
2020-02-02 22:30:00,0.0
2020-02-02 22:45:00,0.0
2020-02-02 23:00:00,0.0
2020-02-02 23:15:00,0.0
2020-02-02 23:30:00,0.0
2020-02-02 23:45:00,0.10476919
2020-02-03 00:00:00,0.4304955
2020-02-03 00:15:00,0.10476919
2020-02-03 00:30:00,0.0
2020-02-03 00:45:00,0.0
2020-02-03 01:00:00,0.0
2020-02-03 01:15:00,0.0
2020-02-03 01:30:00,0.0
2020-02-03 01:45:00,0.0
2020-02-03 02:00:00,0.0
2020-02-03 02:15:00,0.0
2020-02-03 02:30:00,0.0
2020-02-03 02:45:00,0.0
2020-02-03 03:00:00,0.0
2020-02-03 03:15:00,0.0
2020-02-03 03:30:00,0.0
2020-02-03 03:45:00,0.0
2020-02-03 04:00:00,0.0
2020-02-03 04:15:00,-0.066540375
2020-02-03 04:30:00,-0.2969658
2020-02-03 04:45:00,-0.6669959
2020-02-03 05:00:00,-0.75693977
2020-02-03 05:15:00,-0.005124092
2020-02-03 05:30:00,0.50990963
2020-02-03 05:45:00,2.1164823
2020-02-03 06:00:00,3.927987
2020-02-03 06:15:00,7.041868
2020-02-03 06:30:00,8.286861
2020-02-03 06:45:00,4.998846
2020-02-03 07:00:00,-4.625797
2020-02-03 07:15:00,-2.804033
2020-02-03 07:30:00,7.4499383
2020-02-03 07:45:00,16.740368
2020-02-03 08:00:00,24.776558
2020-02-03 08:15:00,57.193665
2020-02-03 08:30:00,73.3499
2020-02-03 08:45:00,213.51527
2020-02-03 09:00:00,252.48184
2020-02-03 09:15:00,554.04926
2020-02-03 09:30:00,584.35254
2020-02-03 09:45:00,931.6057
2020-02-03 10:00:00,949.11346
2020-02-03 10:15:00,1262.3652
2020-02-03 10:30:00,1256.9822
2020-02-03 10:45:00,1711.1935
2020-02-03 11:00:00,1688.3037
2020-02-03 11:15:00,2054.0498
2020-02-03 11:30:00,2047.8354
2020-02-03 11:45:00,2228.0005
2020-02-03 12:00:00,2227.6145
2020-02-03 12:15:00,2323.23
2020-02-03 12:30:00,2323.6306
2020-02-03 12:45:00,2389.2476
2020-02-03 13:00:00,2391.1047
2020-02-03 13:15:00,2425.3596
2020-02-03 13:30:00,2430.1006
2020-02-03 13:45:00,2415.0107
2020-02-03 14:00:00,2432.689
2020-02-03 14:15:00,2309.4314
2020-02-03 14:30:00,2318.0818
2020-02-03 14:45:00,2185.7314
2020-02-03 15:00:00,2160.5024
2020-02-03 15:15:00,1911.771
2020-02-03 15:30:00,1886.8279
2020-02-03 15:45:00,1569.8906
2020-02-03 16:00:00,1611.9673
2020-02-03 16:15:00,1226.6924
2020-02-03 16:30:00,1358.472
2020-02-03 16:45:00,942.5441
2020-02-03 17:00:00,1129.7549
2020-02-03 17:15:00,586.2539
2020-02-03 17:30:00,791.5306
2020-02-03 17:45:00,308.55914
2020-02-03 18:00:00,363.3541
2020-02-03 18:15:00,69.98958
2020-02-03 18:30:00,54.212055
2020-02-03 18:45:00,0.020203829
2020-02-03 19:00:00,-0.7374544
2020-02-03 19:15:00,-0.6669959
2020-02-03 19:30:00,-0.2969658
2020-02-03 19:45:00,-0.066540375
2020-02-03 20:00:00,0.0
2020-02-03 20:15:00,0.0
2020-02-03 20:30:00,0.0
2020-02-03 20:45:00,0.0
2020-02-03 21:00:00,0.0
2020-02-03 21:15:00,0.0
2020-02-03 21:30:00,0.0
2020-02-03 21:45:00,0.0
2020-02-03 22:00:00,0.0
2020-02-03 22:15:00,0.0
2020-02-03 22:30:00,0.0
2020-02-03 22:45:00,0.0
2020-02-03 23:00:00,0.0
2020-02-03 23:15:00,0.0
2020-02-03 23:30:00,0.0
2020-02-03 23:45:00,0.10476919
2020-02-04 00:00:00,0.4304955
2020-02-04 00:15:00,0.10476919
2020-02-04 00:30:00,0.0
2020-02-04 00:45:00,0.0
2020-02-04 01:00:00,0.0
2020-02-04 01:15:00,0.0
2020-02-04 01:30:00,0.0
2020-02-04 01:45:00,0.0
2020-02-04 02:00:00,0.0
2020-02-04 02:15:00,0.0
2020-02-04 02:30:00,0.0
2020-02-04 02:45:00,0.0
2020-02-04 03:00:00,0.0
2020-02-04 03:15:00,0.0
2020-02-04 03:30:00,0.0
2020-02-04 03:45:00,0.0
2020-02-04 04:00:00,0.0
2020-02-04 04:15:00,-0.066540375
2020-02-04 04:30:00,-0.2969658
2020-02-04 04:45:00,-0.6669959
2020-02-04 05:00:00,-0.75693977
2020-02-04 05:15:00,-0.005124092
2020-02-04 05:30:00,0.50990963
2020-02-04 05:45:00,2.1164823
2020-02-04 06:00:00,3.927987
2020-02-04 06:15:00,7.041868
2020-02-04 06:30:00,8.286861
2020-02-04 06:45:00,4.998846
2020-02-04 07:00:00,-4.625797
2020-02-04 07:15:00,-2.804033
2020-02-04 07:30:00,7.4499383
2020-02-04 07:45:00,16.740368
2020-02-04 08:00:00,24.776558
2020-02-04 08:15:00,44.548264
2020-02-04 08:30:00,60.551765
2020-02-04 08:45:00,129.66028
2020-02-04 09:00:00,152.29755
2020-02-04 09:15:00,312.90094
2020-02-04 09:30:00,328.74695
2020-02-04 09:45:00,553.411
2020-02-04 10:00:00,557.0014
2020-02-04 10:15:00,790.49335
2020-02-04 10:30:00,785.771
2020-02-04 10:45:00,1179.0132
2020-02-04 11:00:00,1171.8829
2020-02-04 11:15:00,1614.4336
2020-02-04 11:30:00,1598.1643
2020-02-04 11:45:00,1923.1382
2020-02-04 12:00:00,1921.0774
2020-02-04 12:15:00,2130.4644
2020-02-04 12:30:00,2133.2021
2020-02-04 12:45:00,2232.0818
2020-02-04 13:00:00,2231.5579
2020-02-04 13:15:00,2272.3823
2020-02-04 13:30:00,2262.9902
2020-02-04 13:45:00,2226.7822
2020-02-04 14:00:00,2211.3264
2020-02-04 14:15:00,2159.7578
2020-02-04 14:30:00,2149.169
2020-02-04 14:45:00,2059.138
2020-02-04 15:00:00,2014.2665
2020-02-04 15:15:00,1811.7048
2020-02-04 15:30:00,1724.9402
2020-02-04 15:45:00,1513.3828
2020-02-04 16:00:00,1327.5718
2020-02-04 16:15:00,1170.0405
2020-02-04 16:30:00,1099.9548
2020-02-04 16:45:00,519.287
2020-02-04 17:00:00,529.26514
2020-02-04 17:15:00,273.57388
2020-02-04 17:30:00,269.3823
2020-02-04 17:45:00,180.34225
2020-02-04 18:00:00,159.68152
2020-02-04 18:15:00,51.828354
2020-02-04 18:30:00,36.87216
2020-02-04 18:45:00,0.007605672
2020-02-04 19:00:00,-0.7472581
2020-02-04 19:15:00,-0.6669959
2020-02-04 19:30:00,-0.2969658
2020-02-04 19:45:00,-0.066540375
2020-02-04 20:00:00,0.0
2020-02-04 20:15:00,0.0
2020-02-04 20:30:00,0.0
2020-02-04 20:45:00,0.0
2020-02-04 21:00:00,0.0
2020-02-04 21:15:00,0.0
2020-02-04 21:30:00,0.0
2020-02-04 21:45:00,0.0
2020-02-04 22:00:00,0.0
2020-02-04 22:15:00,0.0
2020-02-04 22:30:00,0.0
2020-02-04 22:45:00,0.0
2020-02-04 23:00:00,0.0
2020-02-04 23:15:00,0.0
2020-02-04 23:30:00,0.0
2020-02-04 23:45:00,0.10476919
2020-02-05 00:00:00,0.4304955
2020-02-05 00:15:00,0.10476919
2020-02-05 00:30:00,0.0
2020-02-05 00:45:00,0.0
2020-02-05 01:00:00,0.0
2020-02-05 01:15:00,0.0
2020-02-05 01:30:00,0.0
2020-02-05 01:45:00,0.0
2020-02-05 02:00:00,0.0
2020-02-05 02:15:00,0.0
2020-02-05 02:30:00,0.0
2020-02-05 02:45:00,0.0
2020-02-05 03:00:00,0.0
2020-02-05 03:15:00,0.0
2020-02-05 03:30:00,0.0
2020-02-05 03:45:00,0.0
2020-02-05 04:00:00,0.0
2020-02-05 04:15:00,-0.066540375
2020-02-05 04:30:00,-0.2969658
2020-02-05 04:45:00,-0.6669959
2020-02-05 05:00:00,-0.75693977
2020-02-05 05:15:00,-0.005124092
2020-02-05 05:30:00,0.50990963
2020-02-05 05:45:00,2.1164823
2020-02-05 06:00:00,3.927987
2020-02-05 06:15:00,7.041868
2020-02-05 06:30:00,8.286861
2020-02-05 06:45:00,4.998846
2020-02-05 07:00:00,-4.625797
2020-02-05 07:15:00,-2.804033
2020-02-05 07:30:00,7.4499383
2020-02-05 07:45:00,16.740368
2020-02-05 08:00:00,24.776558
2020-02-05 08:15:00,45.57321
2020-02-05 08:30:00,61.590458
2020-02-05 08:45:00,105.955956
2020-02-05 09:00:00,120.644165
2020-02-05 09:15:00,247.39316
2020-02-05 09:30:00,262.62216
2020-02-05 09:45:00,522.1878
2020-02-05 10:00:00,526.1541
2020-02-05 10:15:00,797.5304
2020-02-05 10:30:00,792.72046
2020-02-05 10:45:00,780.5324
2020-02-05 11:00:00,775.6537
2020-02-05 11:15:00,934.66626
2020-02-05 11:30:00,930.3821
2020-02-05 11:45:00,1348.9954
2020-02-05 12:00:00,1346.8599
2020-02-05 12:15:00,2117.2656
2020-02-05 12:30:00,2120.2466
2020-02-05 12:45:00,2210.753
2020-02-05 13:00:00,2210.9753
2020-02-05 13:15:00,2276.6294
2020-02-05 13:30:00,2267.3186
2020-02-05 13:45:00,2143.516
2020-02-05 14:00:00,2124.5898
2020-02-05 14:15:00,1697.2277
2020-02-05 14:30:00,1737.9777
2020-02-05 14:45:00,1696.839
2020-02-05 15:00:00,1753.2156
2020-02-05 15:15:00,1708.3574
2020-02-05 15:30:00,1645.259
2020-02-05 15:45:00,1510.103
2020-02-05 16:00:00,1331.1809
2020-02-05 16:15:00,1179.3142
2020-02-05 16:30:00,1024.206
2020-02-05 16:45:00,841.6179
2020-02-05 17:00:00,706.386
2020-02-05 17:15:00,496.7985
2020-02-05 17:30:00,467.42273
2020-02-05 17:45:00,187.60008
2020-02-05 18:00:00,170.67
2020-02-05 18:15:00,62.231533
2020-02-05 18:30:00,46.728397
2020-02-05 18:45:00,0.032686234
2020-02-05 19:00:00,-0.72752815
2020-02-05 19:15:00,-0.6669959
2020-02-05 19:30:00,-0.2969658
2020-02-05 19:45:00,-0.066540375
2020-02-05 20:00:00,0.0
2020-02-05 20:15:00,0.0
2020-02-05 20:30:00,0.0
2020-02-05 20:45:00,0.0
2020-02-05 21:00:00,0.0
2020-02-05 21:15:00,0.0
2020-02-05 21:30:00,0.0
2020-02-05 21:45:00,0.0
2020-02-05 22:00:00,0.0
2020-02-05 22:15:00,0.0
2020-02-05 22:30:00,0.0
2020-02-05 22:45:00,0.0
2020-02-05 23:00:00,0.0
2020-02-05 23:15:00,0.0
2020-02-05 23:30:00,0.0
2020-02-05 23:45:00,0.10476919
2020-02-06 00:00:00,0.4304955
2020-02-06 00:15:00,0.10476919
2020-02-06 00:30:00,0.0
2020-02-06 00:45:00,0.0
2020-02-06 01:00:00,0.0
2020-02-06 01:15:00,0.0
2020-02-06 01:30:00,0.0
2020-02-06 01:45:00,0.0
2020-02-06 02:00:00,0.0
2020-02-06 02:15:00,0.0
2020-02-06 02:30:00,0.0
2020-02-06 02:45:00,0.0
2020-02-06 03:00:00,0.0
2020-02-06 03:15:00,0.0
2020-02-06 03:30:00,0.0
2020-02-06 03:45:00,0.0
2020-02-06 04:00:00,0.0
2020-02-06 04:15:00,-0.066540375
2020-02-06 04:30:00,-0.2969658
2020-02-06 04:45:00,-0.6669959
2020-02-06 05:00:00,-0.75693977
2020-02-06 05:15:00,-0.005124092
2020-02-06 05:30:00,0.50990963
2020-02-06 05:45:00,2.1164823
2020-02-06 06:00:00,3.927987
2020-02-06 06:15:00,7.041868
2020-02-06 06:30:00,8.286861
2020-02-06 06:45:00,4.998846
2020-02-06 07:00:00,-4.625797
2020-02-06 07:15:00,-2.804033
2020-02-06 07:30:00,7.4499383
2020-02-06 07:45:00,16.740368
2020-02-06 08:00:00,24.776558
2020-02-06 08:15:00,51.831863
2020-02-06 08:30:00,67.92794
2020-02-06 08:45:00,161.63577
2020-02-06 09:00:00,191.23853
2020-02-06 09:15:00,425.45828
2020-02-06 09:30:00,444.23077
2020-02-06 09:45:00,743.4546
2020-02-06 10:00:00,747.1553
2020-02-06 10:15:00,1083.1594
2020-02-06 10:30:00,1080.0708
2020-02-06 10:45:00,1369.3604
2020-02-06 11:00:00,1352.35
2020-02-06 11:15:00,1770.2393
2020-02-06 11:30:00,1755.9358
2020-02-06 11:45:00,2006.341
2020-02-06 12:00:00,2004.7074
2020-02-06 12:15:00,2096.5269
2020-02-06 12:30:00,2099.866
2020-02-06 12:45:00,2157.818
2020-02-06 13:00:00,2160.3508
2020-02-06 13:15:00,2187.594
2020-02-06 13:30:00,2180.8877
2020-02-06 13:45:00,2156.4631
2020-02-06 14:00:00,2136.9946
2020-02-06 14:15:00,2068.5732
2020-02-06 14:30:00,2047.3799
2020-02-06 14:45:00,1936.3519
2020-02-06 15:00:00,1885.2135
2020-02-06 15:15:00,1761.9482
2020-02-06 15:30:00,1655.1228
2020-02-06 15:45:00,1510.3604
2020-02-06 16:00:00,1357.9758
2020-02-06 16:15:00,1118.1616
2020-02-06 16:30:00,1019.19196
2020-02-06 16:45:00,727.3223
2020-02-06 17:00:00,653.22156
2020-02-06 17:15:00,408.7326
2020-02-06 17:30:00,350.66708
2020-02-06 17:45:00,161.30345
2020-02-06 18:00:00,137.89282
2020-02-06 18:15:00,46.072197
2020-02-06 18:30:00,31.5311
2020-02-06 18:45:00,0.020203829
2020-02-06 19:00:00,-0.7374544
2020-02-06 19:15:00,-0.6669959
2020-02-06 19:30:00,-0.2969658
2020-02-06 19:45:00,-0.066540375
2020-02-06 20:00:00,0.0
2020-02-06 20:15:00,0.0
2020-02-06 20:30:00,0.0
2020-02-06 20:45:00,0.0
2020-02-06 21:00:00,0.0
2020-02-06 21:15:00,0.0
2020-02-06 21:30:00,0.0
2020-02-06 21:45:00,0.0
2020-02-06 22:00:00,0.0
2020-02-06 22:15:00,0.0
2020-02-06 22:30:00,0.0
2020-02-06 22:45:00,0.0
2020-02-06 23:00:00,0.0
2020-02-06 23:15:00,0.0
2020-02-06 23:30:00,0.0
2020-02-06 23:45:00,0.10476919
2020-02-07 00:00:00,0.4304955
2020-02-07 00:15:00,0.10476919
2020-02-07 00:30:00,0.0
2020-02-07 00:45:00,0.0
2020-02-07 01:00:00,0.0
2020-02-07 01:15:00,0.0
2020-02-07 01:30:00,0.0
2020-02-07 01:45:00,0.0
2020-02-07 02:00:00,0.0
2020-02-07 02:15:00,0.0
2020-02-07 02:30:00,0.0
2020-02-07 02:45:00,0.0
2020-02-07 03:00:00,0.0
2020-02-07 03:15:00,0.0
2020-02-07 03:30:00,0.0
2020-02-07 03:45:00,0.0
2020-02-07 04:00:00,0.0
2020-02-07 04:15:00,-0.066540375
2020-02-07 04:30:00,-0.2969658
2020-02-07 04:45:00,-0.6669959
2020-02-07 05:00:00,-0.75693977
2020-02-07 05:15:00,-0.005124092
2020-02-07 05:30:00,0.50990963
2020-02-07 05:45:00,2.1164823
2020-02-07 06:00:00,3.927987
2020-02-07 06:15:00,7.041868
2020-02-07 06:30:00,8.286861
2020-02-07 06:45:00,4.998846
2020-02-07 07:00:00,-4.625797
2020-02-07 07:15:00,-2.804033
2020-02-07 07:30:00,7.4499383
2020-02-07 07:45:00,16.740368
2020-02-07 08:00:00,24.776558
2020-02-07 08:15:00,55.032715
2020-02-07 08:30:00,71.16562
2020-02-07 08:45:00,189.62207
2020-02-07 09:00:00,224.3631
2020-02-07 09:15:00,531.9581
2020-02-07 09:30:00,559.0686
2020-02-07 09:45:00,904.9564
2020-02-07 10:00:00,918.63464
2020-02-07 10:15:00,1228.0043
2020-02-07 10:30:00,1228.3634
2020-02-07 10:45:00,1634.1866
2020-02-07 11:00:00,1609.4427
2020-02-07 11:15:00,1607.8738
2020-02-07 11:30:00,1591.6665
2020-02-07 11:45:00,1826.3608
2020-02-07 12:00:00,1823.6373
2020-02-07 12:15:00,1984.4148
2020-02-07 12:30:00,1989.3962
2020-02-07 12:45:00,2022.2305
2020-02-07 13:00:00,2030.4921
2020-02-07 13:15:00,1698.669
2020-02-07 13:30:00,1721.4429
2020-02-07 13:45:00,1366.3557
2020-02-07 14:00:00,1379.7903
2020-02-07 14:15:00,1136.893
2020-02-07 14:30:00,1129.1152
2020-02-07 14:45:00,1271.6324
2020-02-07 15:00:00,1412.6907
2020-02-07 15:15:00,1769.5527
2020-02-07 15:30:00,1650.7993
2020-02-07 15:45:00,1495.8237
2020-02-07 16:00:00,1399.4342
2020-02-07 16:15:00,1174.1438
2020-02-07 16:30:00,1161.655
2020-02-07 16:45:00,848.3879
2020-02-07 17:00:00,791.3695
2020-02-07 17:15:00,509.26566
2020-02-07 17:30:00,509.17947
2020-02-07 17:45:00,301.37115
2020-02-07 18:00:00,351.88107
2020-02-07 18:15:00,74.80311
2020-02-07 18:30:00,59.29588
2020-02-07 18:45:00,0.045048475
2020-02-07 19:00:00,-0.717481
2020-02-07 19:15:00,-0.6669959
2020-02-07 19:30:00,-0.2969658
2020-02-07 19:45:00,-0.066540375
2020-02-07 20:00:00,0.0
2020-02-07 20:15:00,0.0
2020-02-07 20:30:00,0.0
2020-02-07 20:45:00,0.0
2020-02-07 21:00:00,0.0
2020-02-07 21:15:00,0.0
2020-02-07 21:30:00,0.0
2020-02-07 21:45:00,0.0
2020-02-07 22:00:00,0.0
2020-02-07 22:15:00,0.0
2020-02-07 22:30:00,0.0
2020-02-07 22:45:00,0.0
2020-02-07 23:00:00,0.0
2020-02-07 23:15:00,0.0
2020-02-07 23:30:00,0.0
2020-02-07 23:45:00,0.10476919
2020-02-08 00:00:00,0.4304955
2020-02-08 00:15:00,0.10476919
2020-02-08 00:30:00,0.0
2020-02-08 00:45:00,0.0
2020-02-08 01:00:00,0.0
2020-02-08 01:15:00,0.0
2020-02-08 01:30:00,0.0
2020-02-08 01:45:00,0.0
2020-02-08 02:00:00,0.0
2020-02-08 02:15:00,0.0
2020-02-08 02:30:00,0.0
2020-02-08 02:45:00,0.0
2020-02-08 03:00:00,0.0
2020-02-08 03:15:00,0.0
2020-02-08 03:30:00,0.0
2020-02-08 03:45:00,0.0
2020-02-08 04:00:00,0.0
2020-02-08 04:15:00,-0.066540375
2020-02-08 04:30:00,-0.2969658
2020-02-08 04:45:00,-0.6669959
2020-02-08 05:00:00,-0.75693977
2020-02-08 05:15:00,-0.005124092
2020-02-08 05:30:00,0.50990963
2020-02-08 05:45:00,2.1164823
2020-02-08 06:00:00,3.927987
2020-02-08 06:15:00,7.041868
2020-02-08 06:30:00,8.286861
2020-02-08 06:45:00,4.998846
2020-02-08 07:00:00,-4.625797
2020-02-08 07:15:00,-2.804033
2020-02-08 07:30:00,7.4499383
2020-02-08 07:45:00,16.740368
2020-02-08 08:00:00,24.776558
2020-02-08 08:15:00,56.11054
2020-02-08 08:30:00,72.25513
2020-02-08 08:45:00,209.77533
2020-02-08 09:00:00,248.09027
2020-02-08 09:15:00,484.16873
2020-02-08 09:30:00,506.44086
2020-02-08 09:45:00,919.9307
2020-02-08 10:00:00,935.6482
2020-02-08 10:15:00,1245.1907
2020-02-08 10:30:00,1244.1578
