datetime_utc,PV
2020-01-30 07:30:00,1.9316807
2020-01-30 07:45:00,4.1920166
2020-01-30 08:00:00,11.238543
2020-01-30 08:15:00,46.139225
2020-01-30 08:30:00,60.7064
2020-01-30 08:45:00,198.06229
2020-01-30 09:00:00,212.95618
2020-01-30 09:15:00,415.7736
2020-01-30 09:30:00,442.58722
2020-01-30 09:45:00,869.7289
2020-01-30 10:00:00,875.89404
2020-01-30 10:15:00,1225.3818
2020-01-30 10:30:00,1216.4001
2020-01-30 10:45:00,1583.4346
2020-01-30 11:00:00,1554.2563
2020-01-30 11:15:00,1965.9541
2020-01-30 11:30:00,1959.0925
2020-01-30 11:45:00,2141.7861
2020-01-30 12:00:00,2142.1812
2020-01-30 12:15:00,2242.647
2020-01-30 12:30:00,2244.0847
2020-01-30 12:45:00,2318.1914
2020-01-30 13:00:00,2324.8232
2020-01-30 13:15:00,2367.0186
2020-01-30 13:30:00,2374.9944
2020-01-30 13:45:00,2365.8455
2020-01-30 14:00:00,2373.0134
2020-01-30 14:15:00,2294.0132
2020-01-30 14:30:00,2289.129
2020-01-30 14:45:00,2130.8882
2020-01-30 15:00:00,2092.6243
2020-01-30 15:15:00,1869.0444
2020-01-30 15:30:00,1799.794
2020-01-30 15:45:00,1569.663
2020-01-30 16:00:00,1498.2417
2020-01-30 16:15:00,1226.0338
2020-01-30 16:30:00,1196.4924
2020-01-30 16:45:00,885.4394
2020-01-30 17:00:00,929.57324
2020-01-30 17:15:00,569.48004
2020-01-30 17:30:00,662.5524
2020-01-30 17:45:00,276.7223
2020-01-30 18:00:00,296.6519
2020-01-30 18:15:00,56.31208
2020-01-30 18:30:00,11.524707
2020-01-30 18:45:00,0.8804884
2020-01-30 19:00:00,-0.22402954
2020-01-30 19:15:00,0.6183071
2020-01-30 19:30:00,1.035877
2020-01-30 19:45:00,0.0
2020-01-30 20:00:00,0.0
2020-01-30 20:15:00,0.0
2020-01-30 20:30:00,0.0
2020-01-30 20:45:00,0.0
2020-01-30 21:00:00,0.0
2020-01-30 21:15:00,0.0
2020-01-30 21:30:00,0.0
2020-01-30 21:45:00,0.0
2020-01-30 22:00:00,0.0
2020-01-30 22:15:00,0.0
2020-01-30 22:30:00,-0.045459308
2020-01-30 22:45:00,-0.11858539
2020-01-30 23:00:00,-0.17576002
2020-01-30 23:15:00,-0.21865085
2020-01-30 23:30:00,-0.24847248
2020-01-30 23:45:00,0.13191405
2020-01-31 00:00:00,0.51251364
2020-01-31 00:15:00,0.13195539
2020-01-31 00:30:00,-0.24847339
2020-01-31 00:45:00,-0.21865085
2020-01-31 01:00:00,-0.17576002
2020-01-31 01:15:00,-0.11858539
2020-01-31 01:30:00,-0.045459308
2020-01-31 01:45:00,0.0
2020-01-31 02:00:00,0.0
2020-01-31 02:15:00,0.0
2020-01-31 02:30:00,0.0
2020-01-31 02:45:00,0.0
2020-01-31 03:00:00,0.0
2020-01-31 03:15:00,0.0
2020-01-31 03:30:00,0.0
2020-01-31 03:45:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 04:15:00,0.0
2020-01-31 04:30:00,1.035877
2020-01-31 04:45:00,0.6183071
2020-01-31 05:00:00,-0.22402954
2020-01-31 05:15:00,0.8804884
2020-01-31 05:30:00,1.6705112
2020-01-31 05:45:00,2.104144
2020-01-31 06:00:00,8.641924
2020-01-31 06:15:00,2.3665743
2020-01-31 06:30:00,10.337206
2020-01-31 06:45:00,10.498146
2020-01-31 07:00:00,6.233823
2020-01-31 07:15:00,3.9008522
2020-01-31 07:30:00,1.9316807
2020-01-31 07:45:00,4.1920166
2020-01-31 08:00:00,11.238543
2020-01-31 08:15:00,36.326344
2020-01-31 08:30:00,50.49768
2020-01-31 08:45:00,143.02727
2020-01-31 09:00:00,154.76477
2020-01-31 09:15:00,307.55597
2020-01-31 09:30:00,317.3396
2020-01-31 09:45:00,678.03516
2020-01-31 10:00:00,686.23285
2020-01-31 10:15:00,935.6869
2020-01-31 10:30:00,923.15796
2020-01-31 10:45:00,1057.8567
2020-01-31 11:00:00,1045.6165
2020-01-31 11:15:00,1371.1697
2020-01-31 11:30:00,1358.9849
2020-01-31 11:45:00,1783.5997
2020-01-31 12:00:00,1778.9607
2020-01-31 12:15:00,1824.5107
2020-01-31 12:30:00,1836.802
2020-01-31 12:45:00,2004.4575
2020-01-31 13:00:00,2002.9832
2020-01-31 13:15:00,1884.1033
2020-01-31 13:30:00,1880.4451
2020-01-31 13:45:00,1470.6084
2020-01-31 14:00:00,1483.0084
2020-01-31 14:15:00,1674.8539
2020-01-31 14:30:00,1732.1187
2020-01-31 14:45:00,1667.5347
2020-01-31 15:00:00,1703.763
2020-01-31 15:15:00,494.2449
2020-01-31 15:30:00,499.83237
2020-01-31 15:45:00,787.9262
2020-01-31 16:00:00,914.9437
2020-01-31 16:15:00,1167.5632
2020-01-31 16:30:00,1013.7928
2020-01-31 16:45:00,811.8652
2020-01-31 17:00:00,670.931
2020-01-31 17:15:00,440.4359
2020-01-31 17:30:00,370.64862
2020-01-31 17:45:00,193.77315
2020-01-31 18:00:00,179.84868
2020-01-31 18:15:00,38.09217
2020-01-31 18:30:00,8.904963
2020-01-31 18:45:00,0.8804884
2020-01-31 19:00:00,-0.22402954
2020-01-31 19:15:00,0.6183071
2020-01-31 19:30:00,1.035877
2020-01-31 19:45:00,0.0
2020-01-31 20:00:00,0.0
2020-01-31 20:15:00,0.0
2020-01-31 20:30:00,0.0
2020-01-31 20:45:00,0.0
2020-01-31 21:00:00,0.0
2020-01-31 21:15:00,0.0
2020-01-31 21:30:00,0.0
2020-01-31 21:45:00,0.0
2020-01-31 22:00:00,0.0
2020-01-31 22:15:00,0.0
2020-01-31 22:30:00,-0.045459308
2020-01-31 22:45:00,-0.11858539
2020-01-31 23:00:00,-0.17576002
2020-01-31 23:15:00,-0.21865085
2020-01-31 23:30:00,-0.24847248
2020-01-31 23:45:00,0.13191405
2020-02-01 00:00:00,0.51251364
2020-02-01 00:15:00,0.13195539
2020-02-01 00:30:00,-0.24847339
2020-02-01 00:45:00,-0.21865085
2020-02-01 01:00:00,-0.17576002
2020-02-01 01:15:00,-0.11858539
2020-02-01 01:30:00,-0.045459308
2020-02-01 01:45:00,0.0
2020-02-01 02:00:00,0.0
2020-02-01 02:15:00,0.0
2020-02-01 02:30:00,0.0
2020-02-01 02:45:00,0.0
2020-02-01 03:00:00,0.0
2020-02-01 03:15:00,0.0
2020-02-01 03:30:00,0.0
2020-02-01 03:45:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 04:15:00,0.0
2020-02-01 04:30:00,1.035877
2020-02-01 04:45:00,0.6183071
2020-02-01 05:00:00,-0.22402954
2020-02-01 05:15:00,0.8804884
2020-02-01 05:30:00,1.6705112
2020-02-01 05:45:00,2.104144
2020-02-01 06:00:00,8.641924
2020-02-01 06:15:00,2.3665743
2020-02-01 06:30:00,10.337206
2020-02-01 06:45:00,10.498146
2020-02-01 07:00:00,6.233823
2020-02-01 07:15:00,3.9008522
2020-02-01 07:30:00,1.9316807
2020-02-01 07:45:00,4.1920166
2020-02-01 08:00:00,11.238543
2020-02-01 08:15:00,39.102623
2020-02-01 08:30:00,53.386112
2020-02-01 08:45:00,159.62253
2020-02-01 09:00:00,172.18723
2020-02-01 09:15:00,376.33807
2020-02-01 09:30:00,395.25354
2020-02-01 09:45:00,749.2488
2020-02-01 10:00:00,756.195
2020-02-01 10:15:00,1056.5688
2020-02-01 10:30:00,1044.5984
2020-02-01 10:45:00,1338.7426
2020-02-01 11:00:00,1320.5049
2020-02-01 11:15:00,1714.3612
2020-02-01 11:30:00,1691.9888
2020-02-01 11:45:00,2029.2842
2020-02-01 12:00:00,2028.3988
2020-02-01 12:15:00,2156.101
2020-02-01 12:30:00,2155.1914
2020-02-01 12:45:00,2225.4248
2020-02-01 13:00:00,2229.6514
2020-02-01 13:15:00,2263.2686
2020-02-01 13:30:00,2268.3057
2020-02-01 13:45:00,2256.3325
2020-02-01 14:00:00,2249.9004
2020-02-01 14:15:00,2182.0073
2020-02-01 14:30:00,2160.041
2020-02-01 14:45:00,2025.8903
2020-02-01 15:00:00,1972.7611
2020-02-01 15:15:00,1792.6322
2020-02-01 15:30:00,1700.9181
2020-02-01 15:45:00,1535.7902
2020-02-01 16:00:00,1400.2142
2020-02-01 16:15:00,1189.0573
2020-02-01 16:30:00,1056.5249
2020-02-01 16:45:00,828.966
2020-02-01 17:00:00,727.0541
2020-02-01 17:15:00,481.80634
2020-02-01 17:30:00,439.03156
2020-02-01 17:45:00,201.79004
2020-02-01 18:00:00,189.9931
2020-02-01 18:15:00,41.298347
2020-02-01 18:30:00,9.394294
2020-02-01 18:45:00,1.1009617
2020-02-01 19:00:00,0.030579567
2020-02-01 19:15:00,0.6183071
2020-02-01 19:30:00,1.035877
2020-02-01 19:45:00,0.0
2020-02-01 20:00:00,0.0
2020-02-01 20:15:00,0.0
2020-02-01 20:30:00,0.0
2020-02-01 20:45:00,0.0
2020-02-01 21:00:00,0.0
2020-02-01 21:15:00,0.0
2020-02-01 21:30:00,0.0
2020-02-01 21:45:00,0.0
2020-02-01 22:00:00,0.0
2020-02-01 22:15:00,0.0
2020-02-01 22:30:00,-0.045459308
2020-02-01 22:45:00,-0.11858539
2020-02-01 23:00:00,-0.17576002
2020-02-01 23:15:00,-0.21865085
2020-02-01 23:30:00,-0.24847248
2020-02-01 23:45:00,0.13191405
2020-02-02 00:00:00,0.51251364
2020-02-02 00:15:00,0.13195539
2020-02-02 00:30:00,-0.24847339
2020-02-02 00:45:00,-0.21865085
2020-02-02 01:00:00,-0.17576002
2020-02-02 01:15:00,-0.11858539
2020-02-02 01:30:00,-0.045459308
2020-02-02 01:45:00,0.0
2020-02-02 02:00:00,0.0
2020-02-02 02:15:00,0.0
2020-02-02 02:30:00,0.0
2020-02-02 02:45:00,0.0
2020-02-02 03:00:00,0.0
2020-02-02 03:15:00,0.0
2020-02-02 03:30:00,0.0
2020-02-02 03:45:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 04:15:00,0.0
2020-02-02 04:30:00,1.035877
2020-02-02 04:45:00,0.6183071
2020-02-02 05:00:00,-0.22402954
2020-02-02 05:15:00,0.8804884
2020-02-02 05:30:00,1.6705112
2020-02-02 05:45:00,2.104144
2020-02-02 06:00:00,8.641924
2020-02-02 06:15:00,2.3665743
2020-02-02 06:30:00,10.337206
2020-02-02 06:45:00,10.498146
2020-02-02 07:00:00,6.233823
2020-02-02 07:15:00,3.9008522
2020-02-02 07:30:00,1.9316807
2020-02-02 07:45:00,4.1920166
2020-02-02 08:00:00,11.238543
2020-02-02 08:15:00,41.900734
2020-02-02 08:30:00,56.29724
2020-02-02 08:45:00,176.67177
2020-02-02 09:00:00,190.19614
2020-02-02 09:15:00,418.41666
2020-02-02 09:30:00,445.83755
2020-02-02 09:45:00,809.8042
2020-02-02 10:00:00,816.00165
2020-02-02 10:15:00,1141.0295
2020-02-02 10:30:00,1129.9249
2020-02-02 10:45:00,1453.9998
2020-02-02 11:00:00,1431.7297
2020-02-02 11:15:00,1888.9504
2020-02-02 11:30:00,1874.1715
2020-02-02 11:45:00,2122.0007
2020-02-02 12:00:00,2122.3755
2020-02-02 12:15:00,2242.647
2020-02-02 12:30:00,2244.0847
2020-02-02 12:45:00,2334.8135
2020-02-02 13:00:00,2341.7349
2020-02-02 13:15:00,2399.3909
2020-02-02 13:30:00,2409.8445
2020-02-02 13:45:00,2417.4897
2020-02-02 14:00:00,2428.7903
2020-02-02 14:15:00,2358.5166
2020-02-02 14:30:00,2355.644
2020-02-02 14:45:00,2204.321
2020-02-02 15:00:00,2164.5923
2020-02-02 15:15:00,1937.1282
2020-02-02 15:30:00,1890.2897
2020-02-02 15:45:00,1623.102
2020-02-02 16:00:00,1633.2206
2020-02-02 16:15:00,1284.4448
2020-02-02 16:30:00,1402.3616
2020-02-02 16:45:00,966.9561
2020-02-02 17:00:00,1137.929
2020-02-02 17:15:00,655.9667
2020-02-02 17:30:00,957.38367
2020-02-02 17:45:00,340.7776
2020-02-02 18:00:00,373.90112
2020-02-02 18:15:00,78.47594
2020-02-02 18:30:00,14.773224
2020-02-02 18:45:00,1.318306
2020-02-02 19:00:00,0.28683472
2020-02-02 19:15:00,0.6183071
2020-02-02 19:30:00,1.035877
2020-02-02 19:45:00,0.0
2020-02-02 20:00:00,0.0
2020-02-02 20:15:00,0.0
2020-02-02 20:30:00,0.0
2020-02-02 20:45:00,0.0
2020-02-02 21:00:00,0.0
2020-02-02 21:15:00,0.0
2020-02-02 21:30:00,0.0
2020-02-02 21:45:00,0.0
2020-02-02 22:00:00,0.0
2020-02-02 22:15:00,0.0
2020-02-02 22:30:00,-0.045459308
2020-02-02 22:45:00,-0.11858539
2020-02-02 23:00:00,-0.17576002
2020-02-02 23:15:00,-0.21865085
2020-02-02 23:30:00,-0.24847248
2020-02-02 23:45:00,0.13191405
2020-02-03 00:00:00,0.51251364
2020-02-03 00:15:00,0.13195539
2020-02-03 00:30:00,-0.24847339
2020-02-03 00:45:00,-0.21865085
2020-02-03 01:00:00,-0.17576002
2020-02-03 01:15:00,-0.11858539
2020-02-03 01:30:00,-0.045459308
2020-02-03 01:45:00,0.0
2020-02-03 02:00:00,0.0
2020-02-03 02:15:00,0.0
2020-02-03 02:30:00,0.0
2020-02-03 02:45:00,0.0
2020-02-03 03:00:00,0.0
2020-02-03 03:15:00,0.0
2020-02-03 03:30:00,0.0
2020-02-03 03:45:00,0.0
2020-02-03 04:00:00,0.0
2020-02-03 04:15:00,0.0
2020-02-03 04:30:00,1.035877
2020-02-03 04:45:00,0.6183071
2020-02-03 05:00:00,-0.22402954
2020-02-03 05:15:00,0.8804884
2020-02-03 05:30:00,1.6705112
2020-02-03 05:45:00,2.104144
2020-02-03 06:00:00,8.641924
2020-02-03 06:15:00,2.3665743
2020-02-03 06:30:00,10.337206
2020-02-03 06:45:00,10.498146
2020-02-03 07:00:00,6.233823
2020-02-03 07:15:00,3.9008522
2020-02-03 07:30:00,1.9316807
2020-02-03 07:45:00,4.1920166
2020-02-03 08:00:00,11.238543
2020-02-03 08:15:00,53.314377
2020-02-03 08:30:00,68.167305
2020-02-03 08:45:00,236.15623
2020-02-03 09:00:00,253.96257
2020-02-03 09:15:00,528.1403
2020-02-03 09:30:00,591.4475
2020-02-03 09:45:00,940.323
2020-02-03 10:00:00,955.2948
2020-02-03 10:15:00,1299.0537
2020-02-03 10:30:00,1285.5125
2020-02-03 10:45:00,1730.5791
2020-02-03 11:00:00,1701.063
2020-02-03 11:15:00,2052.888
2020-02-03 11:30:00,2054.0525
2020-02-03 11:45:00,2204.2944
2020-02-03 12:00:00,2204.2598
2020-02-03 12:15:00,2304.8677
2020-02-03 12:30:00,2307.808
2020-02-03 12:45:00,2391.829
2020-02-03 13:00:00,2400.003
2020-02-03 13:15:00,2445.5796
2020-02-03 13:30:00,2459.018
2020-02-03 13:45:00,2449.1187
2020-02-03 14:00:00,2462.5532
2020-02-03 14:15:00,2334.8953
2020-02-03 14:30:00,2332.185
2020-02-03 14:45:00,2200.712
2020-02-03 15:00:00,2161.0127
2020-02-03 15:15:00,1931.0096
2020-02-03 15:30:00,1881.3379
2020-02-03 15:45:00,1613.0753
2020-02-03 16:00:00,1605.751
2020-02-03 16:15:00,1267.5791
2020-02-03 16:30:00,1339.0148
2020-02-03 16:45:00,937.23474
2020-02-03 17:00:00,1053.9033
2020-02-03 17:15:00,619.2389
2020-02-03 17:30:00,740.8514
2020-02-03 17:45:00,309.65683
2020-02-03 18:00:00,334.64545
2020-02-03 18:15:00,72.643486
2020-02-03 18:30:00,14.05989
2020-02-03 18:45:00,1.318306
2020-02-03 19:00:00,0.28683472
2020-02-03 19:15:00,0.6183071
2020-02-03 19:30:00,1.035877
2020-02-03 19:45:00,0.0
2020-02-03 20:00:00,0.0
2020-02-03 20:15:00,0.0
2020-02-03 20:30:00,0.0
2020-02-03 20:45:00,0.0
2020-02-03 21:00:00,0.0
2020-02-03 21:15:00,0.0
2020-02-03 21:30:00,0.0
2020-02-03 21:45:00,0.0
2020-02-03 22:00:00,0.0
2020-02-03 22:15:00,0.0
2020-02-03 22:30:00,-0.045459308
2020-02-03 22:45:00,-0.11858539
2020-02-03 23:00:00,-0.17576002
2020-02-03 23:15:00,-0.21865085
2020-02-03 23:30:00,-0.24847248
2020-02-03 23:45:00,0.13191405
2020-02-04 00:00:00,0.51251364
2020-02-04 00:15:00,0.13195539
2020-02-04 00:30:00,-0.24847339
2020-02-04 00:45:00,-0.21865085
2020-02-04 01:00:00,-0.17576002
2020-02-04 01:15:00,-0.11858539
2020-02-04 01:30:00,-0.045459308
2020-02-04 01:45:00,0.0
2020-02-04 02:00:00,0.0
2020-02-04 02:15:00,0.0
2020-02-04 02:30:00,0.0
2020-02-04 02:45:00,0.0
2020-02-04 03:00:00,0.0
2020-02-04 03:15:00,0.0
2020-02-04 03:30:00,0.0
2020-02-04 03:45:00,0.0
2020-02-04 04:00:00,0.0
2020-02-04 04:15:00,0.0
2020-02-04 04:30:00,1.035877
2020-02-04 04:45:00,0.6183071
2020-02-04 05:00:00,-0.22402954
2020-02-04 05:15:00,0.8804884
2020-02-04 05:30:00,1.6705112
2020-02-04 05:45:00,2.104144
2020-02-04 06:00:00,8.641924
2020-02-04 06:15:00,2.3665743
2020-02-04 06:30:00,10.337206
2020-02-04 06:45:00,10.498146
2020-02-04 07:00:00,6.233823
2020-02-04 07:15:00,3.9008522
2020-02-04 07:30:00,1.9316807
2020-02-04 07:45:00,4.1920166
2020-02-04 08:00:00,11.238543
2020-02-04 08:15:00,36.326344
2020-02-04 08:30:00,50.49768
2020-02-04 08:45:00,141.21309
2020-02-04 09:00:00,152.86617
2020-02-04 09:15:00,300.16846
2020-02-04 09:30:00,309.26813
2020-02-04 09:45:00,575.27997
2020-02-04 10:00:00,584.78955
2020-02-04 10:15:00,814.4027
2020-02-04 10:30:00,807.23987
2020-02-04 10:45:00,1196.5145
2020-02-04 11:00:00,1183.8914
2020-02-04 11:15:00,1617.8523
2020-02-04 11:30:00,1597.3293
2020-02-04 11:45:00,1942.8462
2020-02-04 12:00:00,1940.2296
2020-02-04 12:15:00,2122.0007
2020-02-04 12:30:00,2120.7292
2020-02-04 12:45:00,2208.5823
2020-02-04 13:00:00,2212.2305
2020-02-04 13:15:00,2270.8457
2020-02-04 13:30:00,2275.7249
2020-02-04 13:45:00,2251.6433
2020-02-04 14:00:00,2244.7925
2020-02-04 14:15:00,2191.462
2020-02-04 14:30:00,2171.5818
2020-02-04 14:45:00,2076.5168
2020-02-04 15:00:00,2033.8347
2020-02-04 15:15:00,1832.3899
2020-02-04 15:30:00,1754.8914
2020-02-04 15:45:00,1535.6139
2020-02-04 16:00:00,1398.9404
2020-02-04 16:15:00,1198.3608
2020-02-04 16:30:00,1106.3219
2020-02-04 16:45:00,538.75964
2020-02-04 17:00:00,563.262
2020-02-04 17:15:00,280.17953
2020-02-04 17:30:00,268.45386
2020-02-04 17:45:00,193.77315
2020-02-04 18:00:00,179.84868
2020-02-04 18:15:00,51.186966
2020-02-04 18:30:00,10.828335
2020-02-04 18:45:00,1.1009617
2020-02-04 19:00:00,0.030579567
2020-02-04 19:15:00,0.6183071
2020-02-04 19:30:00,1.035877
2020-02-04 19:45:00,0.0
2020-02-04 20:00:00,0.0
2020-02-04 20:15:00,0.0
2020-02-04 20:30:00,0.0
2020-02-04 20:45:00,0.0
2020-02-04 21:00:00,0.0
2020-02-04 21:15:00,0.0
2020-02-04 21:30:00,0.0
2020-02-04 21:45:00,0.0
2020-02-04 22:00:00,0.0
2020-02-04 22:15:00,0.0
2020-02-04 22:30:00,-0.045459308
2020-02-04 22:45:00,-0.11858539
2020-02-04 23:00:00,-0.17576002
2020-02-04 23:15:00,-0.21865085
2020-02-04 23:30:00,-0.24847248
2020-02-04 23:45:00,0.13191405
2020-02-05 00:00:00,0.51251364
2020-02-05 00:15:00,0.13195539
2020-02-05 00:30:00,-0.24847339
2020-02-05 00:45:00,-0.21865085
2020-02-05 01:00:00,-0.17576002
2020-02-05 01:15:00,-0.11858539
2020-02-05 01:30:00,-0.045459308
2020-02-05 01:45:00,0.0
2020-02-05 02:00:00,0.0
2020-02-05 02:15:00,0.0
2020-02-05 02:30:00,0.0
2020-02-05 02:45:00,0.0
2020-02-05 03:00:00,0.0
2020-02-05 03:15:00,0.0
2020-02-05 03:30:00,0.0
2020-02-05 03:45:00,0.0
2020-02-05 04:00:00,0.0
2020-02-05 04:15:00,0.0
2020-02-05 04:30:00,1.035877
2020-02-05 04:45:00,0.6183071
2020-02-05 05:00:00,-0.22402954
2020-02-05 05:15:00,0.8804884
2020-02-05 05:30:00,1.6705112
2020-02-05 05:45:00,2.104144
2020-02-05 06:00:00,8.641924
2020-02-05 06:15:00,2.3665743
2020-02-05 06:30:00,10.337206
2020-02-05 06:45:00,10.498146
2020-02-05 07:00:00,6.233823
2020-02-05 07:15:00,3.9008522
2020-02-05 07:30:00,1.9316807
2020-02-05 07:45:00,4.1920166
2020-02-05 08:00:00,11.238543
2020-02-05 08:15:00,37.711666
2020-02-05 08:30:00,51.939106
2020-02-05 08:45:00,107.93086
2020-02-05 09:00:00,118.23154
2020-02-05 09:15:00,234.36171
2020-02-05 09:30:00,239.31796
2020-02-05 09:45:00,538.0244
2020-02-05 10:00:00,547.3479
2020-02-05 10:15:00,819.87036
2020-02-05 10:30:00,812.6439
2020-02-05 10:45:00,799.8368
2020-02-05 11:00:00,793.19324
2020-02-05 11:15:00,913.8884
2020-02-05 11:30:00,906.7836
2020-02-05 11:45:00,1360.5259
2020-02-05 12:00:00,1358.0398
2020-02-05 12:15:00,2111.7017
2020-02-05 12:30:00,2110.4844
2020-02-05 12:45:00,2186.7124
2020-02-05 13:00:00,2189.4873
2020-02-05 13:15:00,2275.9214
2020-02-05 13:30:00,2280.7114
2020-02-05 13:45:00,2155.1665
2020-02-05 14:00:00,2156.2932
2020-02-05 14:15:00,1726.4147
2020-02-05 14:30:00,1771.9846
2020-02-05 14:45:00,1721.6526
2020-02-05 15:00:00,1742.9603
2020-02-05 15:15:00,1696.7281
2020-02-05 15:30:00,1652.8741
2020-02-05 15:45:00,1536.4121
2020-02-05 16:00:00,1404.2517
2020-02-05 16:15:00,1188.6804
2020-02-05 16:30:00,1031.1177
2020-02-05 16:45:00,829.38104
2020-02-05 17:00:00,730.19257
2020-02-05 17:15:00,505.13977
2020-02-05 17:30:00,502.63815
2020-02-05 17:45:00,201.79004
2020-02-05 18:00:00,189.9931
2020-02-05 18:15:00,63.37505
2020-02-05 18:30:00,12.39061
2020-02-05 18:45:00,1.5321922
2020-02-05 19:00:00,0.5445442
2020-02-05 19:15:00,0.6183071
2020-02-05 19:30:00,1.035877
2020-02-05 19:45:00,0.0
2020-02-05 20:00:00,0.0
2020-02-05 20:15:00,0.0
2020-02-05 20:30:00,0.0
2020-02-05 20:45:00,0.0
2020-02-05 21:00:00,0.0
2020-02-05 21:15:00,0.0
2020-02-05 21:30:00,0.0
2020-02-05 21:45:00,0.0
2020-02-05 22:00:00,0.0
2020-02-05 22:15:00,0.0
2020-02-05 22:30:00,-0.045459308
2020-02-05 22:45:00,-0.11858539
2020-02-05 23:00:00,-0.17576002
2020-02-05 23:15:00,-0.21865085
2020-02-05 23:30:00,-0.24847248
2020-02-05 23:45:00,0.13191405
2020-02-06 00:00:00,0.51251364
2020-02-06 00:15:00,0.13195539
2020-02-06 00:30:00,-0.24847339
2020-02-06 00:45:00,-0.21865085
2020-02-06 01:00:00,-0.17576002
2020-02-06 01:15:00,-0.11858539
2020-02-06 01:30:00,-0.045459308
2020-02-06 01:45:00,0.0
2020-02-06 02:00:00,0.0
2020-02-06 02:15:00,0.0
2020-02-06 02:30:00,0.0
2020-02-06 02:45:00,0.0
2020-02-06 03:00:00,0.0
2020-02-06 03:15:00,0.0
2020-02-06 03:30:00,0.0
2020-02-06 03:45:00,0.0
2020-02-06 04:00:00,0.0
2020-02-06 04:15:00,0.0
2020-02-06 04:30:00,1.035877
2020-02-06 04:45:00,0.6183071
2020-02-06 05:00:00,-0.22402954
2020-02-06 05:15:00,0.8804884
2020-02-06 05:30:00,1.6705112
2020-02-06 05:45:00,2.104144
2020-02-06 06:00:00,8.641924
2020-02-06 06:15:00,2.3665743
2020-02-06 06:30:00,10.337206
2020-02-06 06:45:00,10.498146
2020-02-06 07:00:00,6.233823
2020-02-06 07:15:00,3.9008522
2020-02-06 07:30:00,1.9316807
2020-02-06 07:45:00,4.1920166
2020-02-06 08:00:00,11.238543
2020-02-06 08:15:00,46.139225
2020-02-06 08:30:00,60.7064
2020-02-06 08:45:00,178.59248
2020-02-06 09:00:00,192.23181
2020-02-06 09:15:00,410.4909
2020-02-06 09:30:00,436.12024
2020-02-06 09:45:00,774.3926
2020-02-06 10:00:00,780.9668
2020-02-06 10:15:00,1105.1538
2020-02-06 10:30:00,1093.5787
2020-02-06 10:45:00,1388.9731
2020-02-06 11:00:00,1369.3306
2020-02-06 11:15:00,1783.7212
2020-02-06 11:30:00,1762.4055
2020-02-06 11:45:00,2021.8699
2020-02-06 12:00:00,2020.8379
2020-02-06 12:15:00,2095.575
2020-02-06 12:30:00,2094.6133
2020-02-06 12:45:00,2136.7163
2020-02-06 13:00:00,2136.728
2020-02-06 13:15:00,2171.0022
2020-02-06 13:30:00,2178.0427
2020-02-06 13:45:00,2170.935
2020-02-06 14:00:00,2169.8994
2020-02-06 14:15:00,2107.5513
2020-02-06 14:30:00,2077.511
2020-02-06 14:45:00,1962.003
2020-02-06 15:00:00,1896.0022
2020-02-06 15:15:00,1763.918
2020-02-06 15:30:00,1665.6455
2020-02-06 15:45:00,1529.3871
2020-02-06 16:00:00,1374.6931
2020-02-06 16:15:00,1149.7048
2020-02-06 16:30:00,1012.41113
2020-02-06 16:45:00,759.2583
2020-02-06 17:00:00,649.98346
2020-02-06 17:15:00,412.9362
2020-02-06 17:30:00,347.16376
2020-02-06 17:45:00,173.61589
2020-02-06 18:00:00,156.37152
2020-02-06 18:15:00,44.546753
2020-02-06 18:30:00,9.877517
2020-02-06 18:45:00,1.318306
2020-02-06 19:00:00,0.28683472
2020-02-06 19:15:00,0.6183071
2020-02-06 19:30:00,1.035877
2020-02-06 19:45:00,0.0
2020-02-06 20:00:00,0.0
2020-02-06 20:15:00,0.0
2020-02-06 20:30:00,0.0
2020-02-06 20:45:00,0.0
2020-02-06 21:00:00,0.0
2020-02-06 21:15:00,0.0
2020-02-06 21:30:00,0.0
2020-02-06 21:45:00,0.0
2020-02-06 22:00:00,0.0
2020-02-06 22:15:00,0.0
2020-02-06 22:30:00,-0.045459308
2020-02-06 22:45:00,-0.11858539
2020-02-06 23:00:00,-0.17576002
2020-02-06 23:15:00,-0.21865085
2020-02-06 23:30:00,-0.24847248
2020-02-06 23:45:00,0.13191405
2020-02-07 00:00:00,0.51251364
2020-02-07 00:15:00,0.13195539
2020-02-07 00:30:00,-0.24847339
2020-02-07 00:45:00,-0.21865085
2020-02-07 01:00:00,-0.17576002
2020-02-07 01:15:00,-0.11858539
2020-02-07 01:30:00,-0.045459308
2020-02-07 01:45:00,0.0
2020-02-07 02:00:00,0.0
2020-02-07 02:15:00,0.0
2020-02-07 02:30:00,0.0
2020-02-07 02:45:00,0.0
2020-02-07 03:00:00,0.0
2020-02-07 03:15:00,0.0
2020-02-07 03:30:00,0.0
2020-02-07 03:45:00,0.0
2020-02-07 04:00:00,0.0
2020-02-07 04:15:00,0.0
2020-02-07 04:30:00,1.035877
2020-02-07 04:45:00,0.6183071
2020-02-07 05:00:00,-0.22402954
2020-02-07 05:15:00,0.8804884
2020-02-07 05:30:00,1.6705112
2020-02-07 05:45:00,2.104144
