datetime_utc,PV
2020-01-30 04:15:00,0.0
2020-01-30 04:30:00,0.0
2020-01-30 04:45:00,0.0
2020-01-30 05:00:00,0.0
2020-01-30 05:15:00,1.6865066
2020-01-30 05:30:00,2.5919087
2020-01-30 05:45:00,1.9731052
2020-01-30 06:00:00,2.2857087
2020-01-30 06:15:00,8.081424
2020-01-30 06:30:00,6.350225
2020-01-30 06:45:00,2.5214489
2020-01-30 07:00:00,2.2969296
2020-01-30 07:15:00,2.1547477
2020-01-30 07:30:00,2.0566714
2020-01-30 07:45:00,10.548436
2020-01-30 08:00:00,24.011776
2020-01-30 08:15:00,57.450382
2020-01-30 08:30:00,74.57959
2020-01-30 08:45:00,196.06252
2020-01-30 09:00:00,216.59125
2020-01-30 09:15:00,421.14963
2020-01-30 09:30:00,450.21292
2020-01-30 09:45:00,898.42474
2020-01-30 10:00:00,909.35504
2020-01-30 10:15:00,1238.1508
2020-01-30 10:30:00,1224.9795
2020-01-30 10:45:00,1620.4049
2020-01-30 11:00:00,1585.2417
2020-01-30 11:15:00,2007.4392
2020-01-30 11:30:00,1997.6361
2020-01-30 11:45:00,2189.3472
2020-01-30 12:00:00,2189.3574
2020-01-30 12:15:00,2281.776
2020-01-30 12:30:00,2279.5815
2020-01-30 12:45:00,2322.8528
2020-01-30 13:00:00,2318.893
2020-01-30 13:15:00,2355.128
2020-01-30 13:30:00,2368.1018
2020-01-30 13:45:00,2365.345
2020-01-30 14:00:00,2392.1338
2020-01-30 14:15:00,2306.4236
2020-01-30 14:30:00,2325.1765
2020-01-30 14:45:00,2149.0796
2020-01-30 15:00:00,2126.147
2020-01-30 15:15:00,1878.613
2020-01-30 15:30:00,1819.487
2020-01-30 15:45:00,1570.8417
2020-01-30 16:00:00,1534.5852
2020-01-30 16:15:00,1224.638
2020-01-30 16:30:00,1231.5565
2020-01-30 16:45:00,884.9889
2020-01-30 17:00:00,913.7035
2020-01-30 17:15:00,595.2761
2020-01-30 17:30:00,630.4992
2020-01-30 17:45:00,268.45816
2020-01-30 18:00:00,267.09256
2020-01-30 18:15:00,50.944458
2020-01-30 18:30:00,37.718304
2020-01-30 18:45:00,1.6865066
2020-01-30 19:00:00,0.0
2020-01-30 19:15:00,0.0
2020-01-30 19:30:00,0.0
2020-01-30 19:45:00,0.0
2020-01-30 20:00:00,0.0
2020-01-30 20:15:00,0.0
2020-01-30 20:30:00,0.0
2020-01-30 20:45:00,0.0
2020-01-30 21:00:00,0.0
2020-01-30 21:15:00,0.0
2020-01-30 21:30:00,0.0
2020-01-30 21:45:00,0.0
2020-01-30 22:00:00,0.0
2020-01-30 22:15:00,0.0
2020-01-30 22:30:00,0.0
2020-01-30 22:45:00,0.033898212
2020-01-30 23:00:00,0.11610755
2020-01-30 23:15:00,0.1772751
2020-01-30 23:30:00,0.21953681
2020-01-30 23:45:00,0.24433379
2020-01-31 00:00:00,0.25248858
2020-01-31 00:15:00,0.24432844
2020-01-31 00:30:00,0.21953757
2020-01-31 00:45:00,0.1772751
2020-01-31 01:00:00,0.11610755
2020-01-31 01:15:00,0.033898212
2020-01-31 01:30:00,0.0
2020-01-31 01:45:00,0.0
2020-01-31 02:00:00,0.0
2020-01-31 02:15:00,0.0
2020-01-31 02:30:00,0.0
2020-01-31 02:45:00,0.0
2020-01-31 03:00:00,0.0
2020-01-31 03:15:00,0.0
2020-01-31 03:30:00,0.0
2020-01-31 03:45:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 04:15:00,0.0
2020-01-31 04:30:00,0.0
2020-01-31 04:45:00,0.0
2020-01-31 05:00:00,0.0
2020-01-31 05:15:00,1.6865066
2020-01-31 05:30:00,2.5919087
2020-01-31 05:45:00,1.9731052
2020-01-31 06:00:00,2.2857087
2020-01-31 06:15:00,8.081424
2020-01-31 06:30:00,6.350225
2020-01-31 06:45:00,2.5214489
2020-01-31 07:00:00,2.2969296
2020-01-31 07:15:00,2.1547477
2020-01-31 07:30:00,2.0566714
2020-01-31 07:45:00,10.548436
2020-01-31 08:00:00,24.011776
2020-01-31 08:15:00,49.878723
2020-01-31 08:30:00,66.65004
2020-01-31 08:45:00,147.70518
2020-01-31 09:00:00,165.5915
2020-01-31 09:15:00,312.2965
2020-01-31 09:30:00,324.6886
2020-01-31 09:45:00,691.5643
2020-01-31 10:00:00,691.90955
2020-01-31 10:15:00,973.37915
2020-01-31 10:30:00,964.3573
2020-01-31 10:45:00,1073.2317
2020-01-31 11:00:00,1060.5881
2020-01-31 11:15:00,1389.6987
2020-01-31 11:30:00,1376.4493
2020-01-31 11:45:00,1816.53
2020-01-31 12:00:00,1811.3959
2020-01-31 12:15:00,1856.888
2020-01-31 12:30:00,1871.3414
2020-01-31 12:45:00,2048.6223
2020-01-31 13:00:00,2044.556
2020-01-31 13:15:00,1914.3303
2020-01-31 13:30:00,1893.2897
2020-01-31 13:45:00,1499.027
2020-01-31 14:00:00,1503.6221
2020-01-31 14:15:00,1642.6814
2020-01-31 14:30:00,1733.788
2020-01-31 14:45:00,1668.7628
2020-01-31 15:00:00,1722.063
2020-01-31 15:15:00,495.7414
2020-01-31 15:30:00,470.23584
2020-01-31 15:45:00,803.9214
2020-01-31 16:00:00,915.2841
2020-01-31 16:15:00,1181.4216
2020-01-31 16:30:00,1003.60645
2020-01-31 16:45:00,794.32947
2020-01-31 17:00:00,695.6973
2020-01-31 17:15:00,423.64978
2020-01-31 17:30:00,374.36725
2020-01-31 17:45:00,189.21312
2020-01-31 18:00:00,165.99423
2020-01-31 18:15:00,32.260704
2020-01-31 18:30:00,17.865194
2020-01-31 18:45:00,1.6865066
2020-01-31 19:00:00,0.0
2020-01-31 19:15:00,0.0
2020-01-31 19:30:00,0.0
2020-01-31 19:45:00,0.0
2020-01-31 20:00:00,0.0
2020-01-31 20:15:00,0.0
2020-01-31 20:30:00,0.0
2020-01-31 20:45:00,0.0
2020-01-31 21:00:00,0.0
2020-01-31 21:15:00,0.0
2020-01-31 21:30:00,0.0
2020-01-31 21:45:00,0.0
2020-01-31 22:00:00,0.0
2020-01-31 22:15:00,0.0
2020-01-31 22:30:00,0.0
2020-01-31 22:45:00,0.033898212
2020-01-31 23:00:00,0.11610755
2020-01-31 23:15:00,0.1772751
2020-01-31 23:30:00,0.21953681
2020-01-31 23:45:00,0.24433379
2020-02-01 00:00:00,0.25248858
2020-02-01 00:15:00,0.24432844
2020-02-01 00:30:00,0.21953757
2020-02-01 00:45:00,0.1772751
2020-02-01 01:00:00,0.11610755
2020-02-01 01:15:00,0.033898212
2020-02-01 01:30:00,0.0
2020-02-01 01:45:00,0.0
2020-02-01 02:00:00,0.0
2020-02-01 02:15:00,0.0
2020-02-01 02:30:00,0.0
2020-02-01 02:45:00,0.0
2020-02-01 03:00:00,0.0
2020-02-01 03:15:00,0.0
2020-02-01 03:30:00,0.0
2020-02-01 03:45:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 04:15:00,0.0
2020-02-01 04:30:00,0.0
2020-02-01 04:45:00,0.0
2020-02-01 05:00:00,0.0
2020-02-01 05:15:00,1.6865066
2020-02-01 05:30:00,2.5919087
2020-02-01 05:45:00,1.9731052
2020-02-01 06:00:00,2.2857087
2020-02-01 06:15:00,8.081424
2020-02-01 06:30:00,6.350225
2020-02-01 06:45:00,2.5214489
2020-02-01 07:00:00,2.2969296
2020-02-01 07:15:00,2.1547477
2020-02-01 07:30:00,2.0566714
2020-02-01 07:45:00,10.548436
2020-02-01 08:00:00,24.011776
2020-02-01 08:15:00,52.010887
2020-02-01 08:30:00,68.88321
2020-02-01 08:45:00,161.93349
2020-02-01 09:00:00,180.54935
2020-02-01 09:15:00,377.45758
2020-02-01 09:30:00,390.55374
2020-02-01 09:45:00,757.9867
2020-02-01 10:00:00,757.08105
2020-02-01 10:15:00,1076.9631
2020-02-01 10:30:00,1064.7085
2020-02-01 10:45:00,1360.4382
2020-02-01 11:00:00,1340.87
2020-02-01 11:15:00,1751.6938
2020-02-01 11:30:00,1726.6667
2020-02-01 11:45:00,2072.2915
2020-02-01 12:00:00,2070.4365
2020-02-01 12:15:00,2204.1106
2020-02-01 12:30:00,2202.7595
2020-02-01 12:45:00,2259.4312
2020-02-01 13:00:00,2254.0154
2020-02-01 13:15:00,2266.3801
2020-02-01 13:30:00,2259.1892
2020-02-01 13:45:00,2242.707
2020-02-01 14:00:00,2235.6924
2020-02-01 14:15:00,2180.935
2020-02-01 14:30:00,2166.832
2020-02-01 14:45:00,2043.2828
2020-02-01 15:00:00,1988.8584
2020-02-01 15:15:00,1783.7708
2020-02-01 15:30:00,1697.7853
2020-02-01 15:45:00,1519.7489
2020-02-01 16:00:00,1396.0707
2020-02-01 16:15:00,1186.9567
2020-02-01 16:30:00,1037.8698
2020-02-01 16:45:00,834.2157
2020-02-01 17:00:00,747.15125
2020-02-01 17:15:00,491.22693
2020-02-01 17:30:00,447.54913
2020-02-01 17:45:00,197.95035
2020-02-01 18:00:00,174.35516
2020-02-01 18:15:00,35.606934
2020-02-01 18:30:00,21.213514
2020-02-01 18:45:00,1.7313766
2020-02-01 19:00:00,0.0
2020-02-01 19:15:00,0.0
2020-02-01 19:30:00,0.0
2020-02-01 19:45:00,0.0
2020-02-01 20:00:00,0.0
2020-02-01 20:15:00,0.0
2020-02-01 20:30:00,0.0
2020-02-01 20:45:00,0.0
2020-02-01 21:00:00,0.0
2020-02-01 21:15:00,0.0
2020-02-01 21:30:00,0.0
2020-02-01 21:45:00,0.0
2020-02-01 22:00:00,0.0
2020-02-01 22:15:00,0.0
2020-02-01 22:30:00,0.0
2020-02-01 22:45:00,0.033898212
2020-02-01 23:00:00,0.11610755
2020-02-01 23:15:00,0.1772751
2020-02-01 23:30:00,0.21953681
2020-02-01 23:45:00,0.24433379
2020-02-02 00:00:00,0.25248858
2020-02-02 00:15:00,0.24432844
2020-02-02 00:30:00,0.21953757
2020-02-02 00:45:00,0.1772751
2020-02-02 01:00:00,0.11610755
2020-02-02 01:15:00,0.033898212
2020-02-02 01:30:00,0.0
2020-02-02 01:45:00,0.0
2020-02-02 02:00:00,0.0
2020-02-02 02:15:00,0.0
2020-02-02 02:30:00,0.0
2020-02-02 02:45:00,0.0
2020-02-02 03:00:00,0.0
2020-02-02 03:15:00,0.0
2020-02-02 03:30:00,0.0
2020-02-02 03:45:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 04:15:00,0.0
2020-02-02 04:30:00,0.0
2020-02-02 04:45:00,0.0
2020-02-02 05:00:00,0.0
2020-02-02 05:15:00,1.6865066
2020-02-02 05:30:00,2.5919087
2020-02-02 05:45:00,1.9731052
2020-02-02 06:00:00,2.2857087
2020-02-02 06:15:00,8.081424
2020-02-02 06:30:00,6.350225
2020-02-02 06:45:00,2.5214489
2020-02-02 07:00:00,2.2969296
2020-02-02 07:15:00,2.1547477
2020-02-02 07:30:00,2.0566714
2020-02-02 07:45:00,10.548436
2020-02-02 08:00:00,24.011776
2020-02-02 08:15:00,54.167717
2020-02-02 08:30:00,71.142044
2020-02-02 08:45:00,176.86328
2020-02-02 09:00:00,196.2851
2020-02-02 09:15:00,425.0678
2020-02-02 09:30:00,454.23633
2020-02-02 09:45:00,810.63586
2020-02-02 10:00:00,817.6493
2020-02-02 10:15:00,1145.3657
2020-02-02 10:30:00,1135.8083
2020-02-02 10:45:00,1478.6104
2020-02-02 11:00:00,1453.2592
2020-02-02 11:15:00,1927.6449
2020-02-02 11:30:00,1909.0127
2020-02-02 11:45:00,2168.681
2020-02-02 12:00:00,2168.5095
2020-02-02 12:15:00,2281.776
2020-02-02 12:30:00,2279.5815
2020-02-02 12:45:00,2335.4907
2020-02-02 13:00:00,2333.285
2020-02-02 13:15:00,2399.4175
2020-02-02 13:30:00,2418.2166
2020-02-02 13:45:00,2437.4482
2020-02-02 14:00:00,2462.245
2020-02-02 14:15:00,2392.3538
2020-02-02 14:30:00,2409.012
2020-02-02 14:45:00,2240.919
2020-02-02 15:00:00,2229.9966
2020-02-02 15:15:00,1959.8805
2020-02-02 15:30:00,1928.7853
2020-02-02 15:45:00,1639.4537
2020-02-02 16:00:00,1647.1886
2020-02-02 16:15:00,1322.4857
2020-02-02 16:30:00,1407.2428
2020-02-02 16:45:00,963.05664
2020-02-02 17:00:00,1164.401
2020-02-02 17:15:00,649.63605
2020-02-02 17:30:00,967.2097
2020-02-02 17:45:00,309.6401
2020-02-02 18:00:00,430.78027
2020-02-02 18:15:00,72.23233
2020-02-02 18:30:00,64.470894
2020-02-02 18:45:00,1.7767401
2020-02-02 19:00:00,0.0
2020-02-02 19:15:00,0.0
2020-02-02 19:30:00,0.0
2020-02-02 19:45:00,0.0
2020-02-02 20:00:00,0.0
2020-02-02 20:15:00,0.0
2020-02-02 20:30:00,0.0
2020-02-02 20:45:00,0.0
2020-02-02 21:00:00,0.0
2020-02-02 21:15:00,0.0
2020-02-02 21:30:00,0.0
2020-02-02 21:45:00,0.0
2020-02-02 22:00:00,0.0
2020-02-02 22:15:00,0.0
2020-02-02 22:30:00,0.0
2020-02-02 22:45:00,0.033898212
2020-02-02 23:00:00,0.11610755
2020-02-02 23:15:00,0.1772751
2020-02-02 23:30:00,0.21953681
2020-02-02 23:45:00,0.24433379
2020-02-03 00:00:00,0.25248858
2020-02-03 00:15:00,0.24432844
2020-02-03 00:30:00,0.21953757
2020-02-03 00:45:00,0.1772751
2020-02-03 01:00:00,0.11610755
2020-02-03 01:15:00,0.033898212
2020-02-03 01:30:00,0.0
2020-02-03 01:45:00,0.0
2020-02-03 02:00:00,0.0
2020-02-03 02:15:00,0.0
2020-02-03 02:30:00,0.0
2020-02-03 02:45:00,0.0
2020-02-03 03:00:00,0.0
2020-02-03 03:15:00,0.0
2020-02-03 03:30:00,0.0
2020-02-03 03:45:00,0.0
2020-02-03 04:00:00,0.0
2020-02-03 04:15:00,0.0
2020-02-03 04:30:00,0.0
2020-02-03 04:45:00,0.0
2020-02-03 05:00:00,0.0
2020-02-03 05:15:00,1.6865066
2020-02-03 05:30:00,2.5919087
2020-02-03 05:45:00,1.9731052
2020-02-03 06:00:00,2.2857087
2020-02-03 06:15:00,8.081424
2020-02-03 06:30:00,6.350225
2020-02-03 06:45:00,2.5214489
2020-02-03 07:00:00,2.2969296
2020-02-03 07:15:00,2.1547477
2020-02-03 07:30:00,2.0566714
2020-02-03 07:45:00,10.548436
2020-02-03 08:00:00,24.011776
2020-02-03 08:15:00,63.049755
2020-02-03 08:30:00,80.441475
2020-02-03 08:45:00,231.58362
2020-02-03 09:00:00,254.42737
2020-02-03 09:15:00,586.9608
2020-02-03 09:30:00,623.9669
2020-02-03 09:45:00,977.96576
2020-02-03 10:00:00,991.3644
2020-02-03 10:15:00,1315.97
2020-02-03 10:30:00,1307.9353
2020-02-03 10:45:00,1774.5985
2020-02-03 11:00:00,1741.7117
2020-02-03 11:15:00,2099.729
2020-02-03 11:30:00,2100.7341
2020-02-03 11:45:00,2250.117
2020-02-03 12:00:00,2250.6765
2020-02-03 12:15:00,2324.2227
2020-02-03 12:30:00,2322.352
2020-02-03 12:45:00,2394.1772
2020-02-03 13:00:00,2401.4082
2020-02-03 13:15:00,2466.2832
2020-02-03 13:30:00,2485.5862
2020-02-03 13:45:00,2477.6025
2020-02-03 14:00:00,2498.4548
2020-02-03 14:15:00,2361.7168
2020-02-03 14:30:00,2380.471
2020-02-03 14:45:00,2236.0063
2020-02-03 15:00:00,2224.8477
2020-02-03 15:15:00,1952.1951
2020-02-03 15:30:00,1918.3406
2020-02-03 15:45:00,1627.3423
2020-02-03 16:00:00,1627.1235
2020-02-03 16:15:00,1297.43
2020-02-03 16:30:00,1359.0361
2020-02-03 16:45:00,931.8735
2020-02-03 17:00:00,1060.0651
2020-02-03 17:15:00,627.1133
2020-02-03 17:30:00,803.8832
2020-02-03 17:45:00,291.0013
2020-02-03 18:00:00,348.98145
2020-02-03 18:15:00,66.795815
2020-02-03 18:30:00,57.224705
2020-02-03 18:45:00,1.7767401
2020-02-03 19:00:00,0.0
2020-02-03 19:15:00,0.0
2020-02-03 19:30:00,0.0
2020-02-03 19:45:00,0.0
2020-02-03 20:00:00,0.0
2020-02-03 20:15:00,0.0
2020-02-03 20:30:00,0.0
2020-02-03 20:45:00,0.0
2020-02-03 21:00:00,0.0
2020-02-03 21:15:00,0.0
2020-02-03 21:30:00,0.0
2020-02-03 21:45:00,0.0
2020-02-03 22:00:00,0.0
2020-02-03 22:15:00,0.0
2020-02-03 22:30:00,0.0
2020-02-03 22:45:00,0.033898212
2020-02-03 23:00:00,0.11610755
2020-02-03 23:15:00,0.1772751
2020-02-03 23:30:00,0.21953681
2020-02-03 23:45:00,0.24433379
2020-02-04 00:00:00,0.25248858
2020-02-04 00:15:00,0.24432844
2020-02-04 00:30:00,0.21953757
2020-02-04 00:45:00,0.1772751
2020-02-04 01:00:00,0.11610755
2020-02-04 01:15:00,0.033898212
2020-02-04 01:30:00,0.0
2020-02-04 01:45:00,0.0
2020-02-04 02:00:00,0.0
2020-02-04 02:15:00,0.0
2020-02-04 02:30:00,0.0
2020-02-04 02:45:00,0.0
2020-02-04 03:00:00,0.0
2020-02-04 03:15:00,0.0
2020-02-04 03:30:00,0.0
2020-02-04 03:45:00,0.0
2020-02-04 04:00:00,0.0
2020-02-04 04:15:00,0.0
2020-02-04 04:30:00,0.0
2020-02-04 04:45:00,0.0
2020-02-04 05:00:00,0.0
2020-02-04 05:15:00,1.6865066
2020-02-04 05:30:00,2.5919087
2020-02-04 05:45:00,1.9731052
2020-02-04 06:00:00,2.2857087
2020-02-04 06:15:00,8.081424
2020-02-04 06:30:00,6.350225
2020-02-04 06:45:00,2.5214489
2020-02-04 07:00:00,2.2969296
2020-02-04 07:15:00,2.1547477
2020-02-04 07:30:00,2.0566714
2020-02-04 07:45:00,10.548436
2020-02-04 08:00:00,24.011776
2020-02-04 08:15:00,49.878723
2020-02-04 08:30:00,66.65004
2020-02-04 08:45:00,146.16757
2020-02-04 09:00:00,163.97685
2020-02-04 09:15:00,305.38074
2020-02-04 09:30:00,317.7742
2020-02-04 09:45:00,588.6755
2020-02-04 10:00:00,592.2938
2020-02-04 10:15:00,817.69995
2020-02-04 10:30:00,809.5616
2020-02-04 10:45:00,1198.1493
2020-02-04 11:00:00,1180.609
2020-02-04 11:15:00,1651.5156
2020-02-04 11:30:00,1628.4202
2020-02-04 11:45:00,1977.6023
2020-02-04 12:00:00,1973.8419
2020-02-04 12:15:00,2168.681
2020-02-04 12:30:00,2168.257
2020-02-04 12:45:00,2245.95
2020-02-04 13:00:00,2240.6787
2020-02-04 13:15:00,2271.149
2020-02-04 13:30:00,2263.8435
2020-02-04 13:45:00,2239.7646
2020-02-04 14:00:00,2231.0547
2020-02-04 14:15:00,2188.6042
2020-02-04 14:30:00,2178.701
2020-02-04 14:45:00,2092.3064
2020-02-04 15:00:00,2053.7732
2020-02-04 15:15:00,1834.8502
2020-02-04 15:30:00,1764.2086
2020-02-04 15:45:00,1520.7319
2020-02-04 16:00:00,1393.6573
2020-02-04 16:15:00,1176.325
2020-02-04 16:30:00,1114.8451
2020-02-04 16:45:00,548.89087
2020-02-04 17:00:00,553.86304
2020-02-04 17:15:00,284.96606
2020-02-04 17:30:00,268.55582
2020-02-04 17:45:00,189.21312
2020-02-04 18:00:00,165.99423
2020-02-04 18:15:00,45.78059
2020-02-04 18:30:00,31.922081
2020-02-04 18:45:00,1.7313766
2020-02-04 19:00:00,0.0
2020-02-04 19:15:00,0.0
2020-02-04 19:30:00,0.0
2020-02-04 19:45:00,0.0
2020-02-04 20:00:00,0.0
2020-02-04 20:15:00,0.0
2020-02-04 20:30:00,0.0
2020-02-04 20:45:00,0.0
2020-02-04 21:00:00,0.0
2020-02-04 21:15:00,0.0
2020-02-04 21:30:00,0.0
2020-02-04 21:45:00,0.0
2020-02-04 22:00:00,0.0
2020-02-04 22:15:00,0.0
2020-02-04 22:30:00,0.0
2020-02-04 22:45:00,0.033898212
2020-02-04 23:00:00,0.11610755
2020-02-04 23:15:00,0.1772751
2020-02-04 23:30:00,0.21953681
2020-02-04 23:45:00,0.24433379
2020-02-05 00:00:00,0.25248858
2020-02-05 00:15:00,0.24432844
2020-02-05 00:30:00,0.21953757
2020-02-05 00:45:00,0.1772751
2020-02-05 01:00:00,0.11610755
2020-02-05 01:15:00,0.033898212
2020-02-05 01:30:00,0.0
2020-02-05 01:45:00,0.0
2020-02-05 02:00:00,0.0
2020-02-05 02:15:00,0.0
2020-02-05 02:30:00,0.0
2020-02-05 02:45:00,0.0
2020-02-05 03:00:00,0.0
2020-02-05 03:15:00,0.0
2020-02-05 03:30:00,0.0
2020-02-05 03:45:00,0.0
2020-02-05 04:00:00,0.0
2020-02-05 04:15:00,0.0
2020-02-05 04:30:00,0.0
2020-02-05 04:45:00,0.0
2020-02-05 05:00:00,0.0
2020-02-05 05:15:00,1.6865066
2020-02-05 05:30:00,2.5919087
2020-02-05 05:45:00,1.9731052
2020-02-05 06:00:00,2.2857087
2020-02-05 06:15:00,8.081424
2020-02-05 06:30:00,6.350225
2020-02-05 06:45:00,2.5214489
2020-02-05 07:00:00,2.2969296
2020-02-05 07:15:00,2.1547477
2020-02-05 07:30:00,2.0566714
2020-02-05 07:45:00,10.548436
2020-02-05 08:00:00,24.011776
2020-02-05 08:15:00,50.941727
2020-02-05 08:30:00,67.76352
2020-02-05 08:45:00,118.53673
2020-02-05 09:00:00,135.02026
2020-02-05 09:15:00,244.92917
2020-02-05 09:30:00,257.23645
2020-02-05 09:45:00,549.5272
2020-02-05 10:00:00,554.50195
2020-02-05 10:15:00,826.1641
2020-02-05 10:30:00,817.88605
2020-02-05 10:45:00,800.77844
2020-02-05 11:00:00,792.76733
2020-02-05 11:15:00,955.76746
2020-02-05 11:30:00,950.12366
2020-02-05 11:45:00,1377.369
2020-02-05 12:00:00,1374.6886
2020-02-05 12:15:00,2158.034
2020-02-05 12:30:00,2157.8127
2020-02-05 12:45:00,2227.4211
2020-02-05 13:00:00,2221.8784
2020-02-05 13:15:00,2274.3538
2020-02-05 13:30:00,2267.0972
2020-02-05 13:45:00,2176.7817
2020-02-05 14:00:00,2175.7837
2020-02-05 14:15:00,1708.327
2020-02-05 14:30:00,1782.6003
2020-02-05 14:45:00,1733.5026
2020-02-05 15:00:00,1762.5515
2020-02-05 15:15:00,1726.1902
2020-02-05 15:30:00,1690.8188
2020-02-05 15:45:00,1517.7218
2020-02-05 16:00:00,1403.5685
2020-02-05 16:15:00,1200.0995
2020-02-05 16:30:00,1006.9999
2020-02-05 16:45:00,835.35376
2020-02-05 17:00:00,749.55054
2020-02-05 17:15:00,534.68567
2020-02-05 17:30:00,499.5752
2020-02-05 17:45:00,197.95035
2020-02-05 18:00:00,174.35516
2020-02-05 18:15:00,57.916496
2020-02-05 18:30:00,45.97842
2020-02-05 18:45:00,1.8226713
2020-02-05 19:00:00,0.024326807
2020-02-05 19:15:00,0.0
2020-02-05 19:30:00,0.0
2020-02-05 19:45:00,0.0
2020-02-05 20:00:00,0.0
2020-02-05 20:15:00,0.0
2020-02-05 20:30:00,0.0
2020-02-05 20:45:00,0.0
2020-02-05 21:00:00,0.0
2020-02-05 21:15:00,0.0
2020-02-05 21:30:00,0.0
2020-02-05 21:45:00,0.0
2020-02-05 22:00:00,0.0
2020-02-05 22:15:00,0.0
2020-02-05 22:30:00,0.0
2020-02-05 22:45:00,0.033898212
2020-02-05 23:00:00,0.11610755
2020-02-05 23:15:00,0.1772751
2020-02-05 23:30:00,0.21953681
2020-02-05 23:45:00,0.24433379
2020-02-06 00:00:00,0.25248858
2020-02-06 00:15:00,0.24432844
2020-02-06 00:30:00,0.21953757
2020-02-06 00:45:00,0.1772751
2020-02-06 01:00:00,0.11610755
2020-02-06 01:15:00,0.033898212
2020-02-06 01:30:00,0.0
2020-02-06 01:45:00,0.0
2020-02-06 02:00:00,0.0
2020-02-06 02:15:00,0.0
2020-02-06 02:30:00,0.0
2020-02-06 02:45:00,0.0
2020-02-06 03:00:00,0.0
2020-02-06 03:15:00,0.0
2020-02-06 03:30:00,0.0
2020-02-06 03:45:00,0.0
2020-02-06 04:00:00,0.0
2020-02-06 04:15:00,0.0
2020-02-06 04:30:00,0.0
2020-02-06 04:45:00,0.0
2020-02-06 05:00:00,0.0
2020-02-06 05:15:00,1.6865066
2020-02-06 05:30:00,2.5919087
2020-02-06 05:45:00,1.9731052
2020-02-06 06:00:00,2.2857087
2020-02-06 06:15:00,8.081424
2020-02-06 06:30:00,6.350225
2020-02-06 06:45:00,2.5214489
2020-02-06 07:00:00,2.2969296
2020-02-06 07:15:00,2.1547477
2020-02-06 07:30:00,2.0566714
2020-02-06 07:45:00,10.548436
2020-02-06 08:00:00,24.011776
2020-02-06 08:15:00,57.450382
2020-02-06 08:30:00,74.57959
2020-02-06 08:45:00,178.56552
2020-02-06 09:00:00,198.082
2020-02-06 09:15:00,413.3191
2020-02-06 09:30:00,442.17896
2020-02-06 09:45:00,780.14764
2020-02-06 10:00:00,779.18616
2020-02-06 10:15:00,1116.7152
2020-02-06 10:30:00,1105.731
2020-02-06 10:45:00,1410.7916
2020-02-06 11:00:00,1389.3414
2020-02-06 11:15:00,1821.6882
2020-02-06 11:30:00,1797.2968
2020-02-06 11:45:00,2064.072
2020-02-06 12:00:00,2062.0188
2020-02-06 12:15:00,2141.6985
2020-02-06 12:30:00,2141.7495
2020-02-06 12:45:00,2182.1018
2020-02-06 13:00:00,2175.0845
2020-02-06 13:15:00,2197.4692
2020-02-06 13:30:00,2198.0208
2020-02-06 13:45:00,2189.3472
2020-02-06 14:00:00,2184.6335
2020-02-06 14:15:00,2136.051
2020-02-06 14:30:00,2099.5735
2020-02-06 14:45:00,1995.5817
2020-02-06 15:00:00,1903.7511
2020-02-06 15:15:00,1800.243
2020-02-06 15:30:00,1658.5361
2020-02-06 15:45:00,1564.7705
2020-02-06 16:00:00,1374.462
2020-02-06 16:15:00,1164.9258
2020-02-06 16:30:00,1001.5646
2020-02-06 16:45:00,741.2301
2020-02-06 17:00:00,668.90137
2020-02-06 17:15:00,388.698
2020-02-06 17:30:00,346.64734
2020-02-06 17:45:00,167.35829
2020-02-06 18:00:00,145.50815
2020-02-06 18:15:00,38.975742
2020-02-06 18:30:00,24.66489
2020-02-06 18:45:00,1.7767401
2020-02-06 19:00:00,0.0
2020-02-06 19:15:00,0.0
2020-02-06 19:30:00,0.0
2020-02-06 19:45:00,0.0
2020-02-06 20:00:00,0.0
2020-02-06 20:15:00,0.0
2020-02-06 20:30:00,0.0
2020-02-06 20:45:00,0.0
2020-02-06 21:00:00,0.0
2020-02-06 21:15:00,0.0
2020-02-06 21:30:00,0.0
2020-02-06 21:45:00,0.0
2020-02-06 22:00:00,0.0
2020-02-06 22:15:00,0.0
2020-02-06 22:30:00,0.0
2020-02-06 22:45:00,0.033898212
2020-02-06 23:00:00,0.11610755
2020-02-06 23:15:00,0.1772751
2020-02-06 23:30:00,0.21953681
2020-02-06 23:45:00,0.24433379
2020-02-07 00:00:00,0.25248858
2020-02-07 00:15:00,0.24432844
2020-02-07 00:30:00,0.21953757
2020-02-07 00:45:00,0.1772751
2020-02-07 01:00:00,0.11610755
2020-02-07 01:15:00,0.033898212
2020-02-07 01:30:00,0.0
2020-02-07 01:45:00,0.0
2020-02-07 02:00:00,0.0
2020-02-07 02:15:00,0.0
2020-02-07 02:30:00,0.0
2020-02-07 02:45:00,0.0
2020-02-07 03:00:00,0.0
2020-02-07 03:15:00,0.0
2020-02-07 03:30:00,0.0
2020-02-07 03:45:00,0.0
2020-02-07 04:00:00,0.0
2020-02-07 04:15:00,0.0
2020-02-07 04:30:00,0.0
2020-02-07 04:45:00,0.0
2020-02-07 05:00:00,0.0
2020-02-07 05:15:00,1.6865066
