datetime_utc,PV
2020-02-01 10:45:00,1339.596
2020-02-01 11:00:00,1318.1714
2020-02-01 11:15:00,1742.72
2020-02-01 11:30:00,1716.4392
2020-02-01 11:45:00,2034.9556
2020-02-01 12:00:00,2033.7156
2020-02-01 12:15:00,2159.7417
2020-02-01 12:30:00,2157.605
2020-02-01 12:45:00,2231.0793
2020-02-01 13:00:00,2236.4111
2020-02-01 13:15:00,2268.5537
2020-02-01 13:30:00,2268.65
2020-02-01 13:45:00,2248.5146
2020-02-01 14:00:00,2224.306
2020-02-01 14:15:00,2154.2227
2020-02-01 14:30:00,2131.6199
2020-02-01 14:45:00,1992.1558
2020-02-01 15:00:00,1962.813
2020-02-01 15:15:00,1762.3269
2020-02-01 15:30:00,1714.4395
2020-02-01 15:45:00,1511.0378
2020-02-01 16:00:00,1396.8901
2020-02-01 16:15:00,1195.9045
2020-02-01 16:30:00,1021.72974
2020-02-01 16:45:00,832.9579
2020-02-01 17:00:00,743.80664
2020-02-01 17:15:00,492.76364
2020-02-01 17:30:00,451.54807
2020-02-01 17:45:00,209.1007
2020-02-01 18:00:00,189.77156
2020-02-01 18:15:00,41.946396
2020-02-01 18:30:00,33.953022
2020-02-01 18:45:00,5.821158
2020-02-01 19:00:00,2.4217973
2020-02-01 19:15:00,1.6063557
2020-02-01 19:30:00,1.098043
2020-02-01 19:45:00,0.7257209
2020-02-01 20:00:00,0.44596004
2020-02-01 20:15:00,0.23541212
2020-02-01 20:30:00,0.07609129
2020-02-01 20:45:00,-0.045647144
2020-02-01 21:00:00,-0.13973951
2020-02-01 21:15:00,-0.2132883
2020-02-01 21:30:00,-0.27131748
2020-02-01 21:45:00,-0.31746197
2020-02-01 22:00:00,-0.35433054
2020-02-01 22:15:00,-0.38381863
2020-02-01 22:30:00,-0.40729904
2020-02-01 22:45:00,-0.4257884
2020-02-01 23:00:00,-0.4400854
2020-02-01 23:15:00,-0.4506917
2020-02-01 23:30:00,-0.4580121
2020-02-01 23:45:00,-0.46230698
2020-02-02 00:00:00,-0.46371937
2020-02-02 00:15:00,-0.46231413
2020-02-02 00:30:00,-0.45801115
2020-02-02 00:45:00,-0.4506917
2020-02-02 01:00:00,-0.4400854
2020-02-02 01:15:00,-0.4257884
2020-02-02 01:30:00,-0.40729904
2020-02-02 01:45:00,-0.38381863
2020-02-02 02:00:00,-0.35433054
2020-02-02 02:15:00,-0.31746197
2020-02-02 02:30:00,-0.27131748
2020-02-02 02:45:00,-0.2132883
2020-02-02 03:00:00,-0.13973951
2020-02-02 03:15:00,-0.045647144
2020-02-02 03:30:00,0.07609129
2020-02-02 03:45:00,0.23541212
2020-02-02 04:00:00,0.44596004
2020-02-02 04:15:00,0.7257209
2020-02-02 04:30:00,1.098043
2020-02-02 04:45:00,1.6063557
2020-02-02 05:00:00,2.413529
2020-02-02 05:15:00,5.381208
2020-02-02 05:30:00,9.142336
2020-02-02 05:45:00,0.8152052
2020-02-02 06:00:00,9.167743
2020-02-02 06:15:00,7.4279447
2020-02-02 06:30:00,5.4693875
2020-02-02 06:45:00,5.252753
2020-02-02 07:00:00,4.205379
2020-02-02 07:15:00,5.0062957
2020-02-02 07:30:00,9.281052
2020-02-02 07:45:00,15.728075
2020-02-02 08:00:00,22.326357
2020-02-02 08:15:00,49.315716
2020-02-02 08:30:00,54.470856
2020-02-02 08:45:00,180.83586
2020-02-02 09:00:00,200.76617
2020-02-02 09:15:00,431.36832
2020-02-02 09:30:00,473.52246
2020-02-02 09:45:00,805.69794
2020-02-02 10:00:00,814.23584
2020-02-02 10:15:00,1149.9905
2020-02-02 10:30:00,1141.5183
2020-02-02 10:45:00,1468.6881
2020-02-02 11:00:00,1432.6342
2020-02-02 11:15:00,1903.1512
2020-02-02 11:30:00,1887.5735
2020-02-02 11:45:00,2126.8906
2020-02-02 12:00:00,2127.6948
2020-02-02 12:15:00,2248.7588
2020-02-02 12:30:00,2250.2563
2020-02-02 12:45:00,2333.533
2020-02-02 13:00:00,2336.1965
2020-02-02 13:15:00,2377.562
2020-02-02 13:30:00,2386.579
2020-02-02 13:45:00,2401.342
2020-02-02 14:00:00,2425.4282
2020-02-02 14:15:00,2358.047
2020-02-02 14:30:00,2372.3672
2020-02-02 14:45:00,2223.2954
2020-02-02 15:00:00,2197.0146
2020-02-02 15:15:00,1965.3516
2020-02-02 15:30:00,1867.322
2020-02-02 15:45:00,1621.7837
2020-02-02 16:00:00,1645.0146
2020-02-02 16:15:00,1279.9128
2020-02-02 16:30:00,1427.1731
2020-02-02 16:45:00,953.47235
2020-02-02 17:00:00,1212.7087
2020-02-02 17:15:00,680.69336
2020-02-02 17:30:00,925.22144
2020-02-02 17:45:00,342.58966
2020-02-02 18:00:00,434.61578
2020-02-02 18:15:00,79.81941
2020-02-02 18:30:00,48.18606
2020-02-02 18:45:00,6.2591114
2020-02-02 19:00:00,2.4295335
2020-02-02 19:15:00,1.6063557
2020-02-02 19:30:00,1.098043
2020-02-02 19:45:00,0.7257209
2020-02-02 20:00:00,0.44596004
2020-02-02 20:15:00,0.23541212
2020-02-02 20:30:00,0.07609129
2020-02-02 20:45:00,-0.045647144
2020-02-02 21:00:00,-0.13973951
2020-02-02 21:15:00,-0.2132883
2020-02-02 21:30:00,-0.27131748
2020-02-02 21:45:00,-0.31746197
2020-02-02 22:00:00,-0.35433054
2020-02-02 22:15:00,-0.38381863
2020-02-02 22:30:00,-0.40729904
2020-02-02 22:45:00,-0.4257884
2020-02-02 23:00:00,-0.4400854
2020-02-02 23:15:00,-0.4506917
2020-02-02 23:30:00,-0.4580121
2020-02-02 23:45:00,-0.46230698
2020-02-03 00:00:00,-0.46371937
2020-02-03 00:15:00,-0.46231413
2020-02-03 00:30:00,-0.45801115
2020-02-03 00:45:00,-0.4506917
2020-02-03 01:00:00,-0.4400854
2020-02-03 01:15:00,-0.4257884
2020-02-03 01:30:00,-0.40729904
2020-02-03 01:45:00,-0.38381863
2020-02-03 02:00:00,-0.35433054
2020-02-03 02:15:00,-0.31746197
2020-02-03 02:30:00,-0.27131748
2020-02-03 02:45:00,-0.2132883
2020-02-03 03:00:00,-0.13973951
2020-02-03 03:15:00,-0.045647144
2020-02-03 03:30:00,0.07609129
2020-02-03 03:45:00,0.23541212
2020-02-03 04:00:00,0.44596004
2020-02-03 04:15:00,0.7257209
2020-02-03 04:30:00,1.098043
2020-02-03 04:45:00,1.6063557
2020-02-03 05:00:00,2.413529
2020-02-03 05:15:00,5.381208
2020-02-03 05:30:00,9.142336
2020-02-03 05:45:00,0.8152052
2020-02-03 06:00:00,9.167743
2020-02-03 06:15:00,7.4279447
2020-02-03 06:30:00,5.4693875
2020-02-03 06:45:00,5.252753
2020-02-03 07:00:00,4.205379
2020-02-03 07:15:00,5.0062957
2020-02-03 07:30:00,9.281052
2020-02-03 07:45:00,15.728075
2020-02-03 08:00:00,22.326357
2020-02-03 08:15:00,62.084183
2020-02-03 08:30:00,67.84289
2020-02-03 08:45:00,240.00308
2020-02-03 09:00:00,270.15277
2020-02-03 09:15:00,567.75366
2020-02-03 09:30:00,629.436
2020-02-03 09:45:00,965.635
2020-02-03 10:00:00,991.7827
2020-02-03 10:15:00,1303.1055
2020-02-03 10:30:00,1290.8486
2020-02-03 10:45:00,1765.0837
2020-02-03 11:00:00,1734.7914
2020-02-03 11:15:00,2057.5444
2020-02-03 11:30:00,2060.0618
2020-02-03 11:45:00,2208.4363
2020-02-03 12:00:00,2208.5579
2020-02-03 12:15:00,2309.776
2020-02-03 12:30:00,2311.855
2020-02-03 12:45:00,2379.0916
2020-02-03 13:00:00,2382.3271
2020-02-03 13:15:00,2423.788
2020-02-03 13:30:00,2442.7952
2020-02-03 13:45:00,2438.9336
2020-02-03 14:00:00,2462.616
2020-02-03 14:15:00,2330.0435
2020-02-03 14:30:00,2346.105
2020-02-03 14:45:00,2218.8398
2020-02-03 15:00:00,2193.977
2020-02-03 15:15:00,1959.3489
2020-02-03 15:30:00,1859.5198
2020-02-03 15:45:00,1614.9695
2020-02-03 16:00:00,1617.6342
2020-02-03 16:15:00,1256.8232
2020-02-03 16:30:00,1359.2231
2020-02-03 16:45:00,923.0855
2020-02-03 17:00:00,1104.1718
2020-02-03 17:15:00,640.62866
2020-02-03 17:30:00,809.45154
2020-02-03 17:45:00,317.78888
2020-02-03 18:00:00,369.86462
2020-02-03 18:15:00,74.35047
2020-02-03 18:30:00,46.278976
2020-02-03 18:45:00,6.2591114
2020-02-03 19:00:00,2.4295335
2020-02-03 19:15:00,1.6063557
2020-02-03 19:30:00,1.098043
2020-02-03 19:45:00,0.7257209
2020-02-03 20:00:00,0.44596004
2020-02-03 20:15:00,0.23541212
2020-02-03 20:30:00,0.07609129
2020-02-03 20:45:00,-0.045647144
2020-02-03 21:00:00,-0.13973951
2020-02-03 21:15:00,-0.2132883
2020-02-03 21:30:00,-0.27131748
2020-02-03 21:45:00,-0.31746197
2020-02-03 22:00:00,-0.35433054
2020-02-03 22:15:00,-0.38381863
2020-02-03 22:30:00,-0.40729904
2020-02-03 22:45:00,-0.4257884
2020-02-03 23:00:00,-0.4400854
2020-02-03 23:15:00,-0.4506917
2020-02-03 23:30:00,-0.4580121
2020-02-03 23:45:00,-0.46230698
2020-02-04 00:00:00,-0.46371937
2020-02-04 00:15:00,-0.46231413
2020-02-04 00:30:00,-0.45801115
2020-02-04 00:45:00,-0.4506917
2020-02-04 01:00:00,-0.4400854
2020-02-04 01:15:00,-0.4257884
2020-02-04 01:30:00,-0.40729904
2020-02-04 01:45:00,-0.38381863
2020-02-04 02:00:00,-0.35433054
2020-02-04 02:15:00,-0.31746197
2020-02-04 02:30:00,-0.27131748
2020-02-04 02:45:00,-0.2132883
2020-02-04 03:00:00,-0.13973951
2020-02-04 03:15:00,-0.045647144
2020-02-04 03:30:00,0.07609129
2020-02-04 03:45:00,0.23541212
2020-02-04 04:00:00,0.44596004
2020-02-04 04:15:00,0.7257209
2020-02-04 04:30:00,1.098043
2020-02-04 04:45:00,1.6063557
2020-02-04 05:00:00,2.413529
2020-02-04 05:15:00,5.381208
2020-02-04 05:30:00,9.142336
2020-02-04 05:45:00,0.8152052
2020-02-04 06:00:00,9.167743
2020-02-04 06:15:00,7.4279447
2020-02-04 06:30:00,5.4693875
2020-02-04 06:45:00,5.252753
2020-02-04 07:00:00,4.205379
2020-02-04 07:15:00,5.0062957
2020-02-04 07:30:00,9.281052
2020-02-04 07:45:00,15.728075
2020-02-04 08:00:00,22.326357
2020-02-04 08:15:00,43.052334
2020-02-04 08:30:00,47.902824
2020-02-04 08:45:00,142.51671
2020-02-04 09:00:00,156.97554
2020-02-04 09:15:00,329.56104
2020-02-04 09:30:00,340.82834
2020-02-04 09:45:00,604.8705
2020-02-04 10:00:00,605.81085
2020-02-04 10:15:00,812.0779
2020-02-04 10:30:00,800.3091
2020-02-04 10:45:00,1199.0713
2020-02-04 11:00:00,1186.1776
2020-02-04 11:15:00,1642.9026
2020-02-04 11:30:00,1614.522
2020-02-04 11:45:00,1949.949
2020-02-04 12:00:00,1946.9443
2020-02-04 12:15:00,2126.8906
2020-02-04 12:30:00,2124.1675
2020-02-04 12:45:00,2213.1848
2020-02-04 13:00:00,2218.3481
2020-02-04 13:15:00,2275.1765
2020-02-04 13:30:00,2274.1748
2020-02-04 13:45:00,2245.5962
2020-02-04 14:00:00,2220.495
2020-02-04 14:15:00,2161.3965
2020-02-04 14:30:00,2146.4285
2020-02-04 14:45:00,2054.5593
2020-02-04 15:00:00,2048.025
2020-02-04 15:15:00,1829.9082
2020-02-04 15:30:00,1777.393
2020-02-04 15:45:00,1510.0674
2020-02-04 16:00:00,1395.896
2020-02-04 16:15:00,1184.5026
2020-02-04 16:30:00,1080.988
2020-02-04 16:45:00,563.1367
2020-02-04 17:00:00,554.8189
2020-02-04 17:15:00,281.5146
2020-02-04 17:30:00,281.74127
2020-02-04 17:45:00,199.56108
2020-02-04 18:00:00,179.98636
2020-02-04 18:15:00,52.89429
2020-02-04 18:30:00,38.25513
2020-02-04 18:45:00,5.821158
2020-02-04 19:00:00,2.4217973
2020-02-04 19:15:00,1.6063557
2020-02-04 19:30:00,1.098043
2020-02-04 19:45:00,0.7257209
2020-02-04 20:00:00,0.44596004
2020-02-04 20:15:00,0.23541212
2020-02-04 20:30:00,0.07609129
2020-02-04 20:45:00,-0.045647144
2020-02-04 21:00:00,-0.13973951
2020-02-04 21:15:00,-0.2132883
2020-02-04 21:30:00,-0.27131748
2020-02-04 21:45:00,-0.31746197
2020-02-04 22:00:00,-0.35433054
2020-02-04 22:15:00,-0.38381863
2020-02-04 22:30:00,-0.40729904
2020-02-04 22:45:00,-0.4257884
2020-02-04 23:00:00,-0.4400854
2020-02-04 23:15:00,-0.4506917
2020-02-04 23:30:00,-0.4580121
2020-02-04 23:45:00,-0.46230698
2020-02-05 00:00:00,-0.46371937
2020-02-05 00:15:00,-0.46231413
2020-02-05 00:30:00,-0.45801115
2020-02-05 00:45:00,-0.4506917
2020-02-05 01:00:00,-0.4400854
2020-02-05 01:15:00,-0.4257884
2020-02-05 01:30:00,-0.40729904
2020-02-05 01:45:00,-0.38381863
2020-02-05 02:00:00,-0.35433054
2020-02-05 02:15:00,-0.31746197
2020-02-05 02:30:00,-0.27131748
2020-02-05 02:45:00,-0.2132883
2020-02-05 03:00:00,-0.13973951
2020-02-05 03:15:00,-0.045647144
2020-02-05 03:30:00,0.07609129
2020-02-05 03:45:00,0.23541212
2020-02-05 04:00:00,0.44596004
2020-02-05 04:15:00,0.7257209
2020-02-05 04:30:00,1.098043
2020-02-05 04:45:00,1.6063557
2020-02-05 05:00:00,2.413529
2020-02-05 05:15:00,5.381208
2020-02-05 05:30:00,9.142336
2020-02-05 05:45:00,0.8152052
2020-02-05 06:00:00,9.167743
2020-02-05 06:15:00,7.4279447
2020-02-05 06:30:00,5.4693875
2020-02-05 06:45:00,5.252753
2020-02-05 07:00:00,4.205379
2020-02-05 07:15:00,5.0062957
2020-02-05 07:30:00,9.281052
2020-02-05 07:45:00,15.728075
2020-02-05 08:00:00,22.326357
2020-02-05 08:15:00,44.61049
2020-02-05 08:30:00,49.537323
2020-02-05 08:45:00,104.92355
2020-02-05 09:00:00,114.88339
2020-02-05 09:15:00,258.81393
2020-02-05 09:30:00,267.69308
2020-02-05 09:45:00,568.4975
2020-02-05 10:00:00,569.83093
2020-02-05 10:15:00,820.79626
2020-02-05 10:30:00,809.0015
2020-02-05 10:45:00,787.81885
2020-02-05 11:00:00,776.51135
2020-02-05 11:15:00,953.61224
2020-02-05 11:30:00,946.3659
2020-02-05 11:45:00,1347.6475
2020-02-05 12:00:00,1344.822
2020-02-05 12:15:00,2116.972
2020-02-05 12:30:00,2114.4158
2020-02-05 12:45:00,2189.795
2020-02-05 13:00:00,2194.2097
2020-02-05 13:15:00,2279.5205
2020-02-05 13:30:00,2277.8
2020-02-05 13:45:00,2168.4675
2020-02-05 14:00:00,2167.6921
2020-02-05 14:15:00,1716.8911
2020-02-05 14:30:00,1783.1958
2020-02-05 14:45:00,1726.8353
2020-02-05 15:00:00,1767.4878
2020-02-05 15:15:00,1714.8818
2020-02-05 15:30:00,1645.5078
2020-02-05 15:45:00,1514.3276
2020-02-05 16:00:00,1399.9673
2020-02-05 16:15:00,1215.3325
2020-02-05 16:30:00,997.9652
2020-02-05 16:45:00,833.04333
2020-02-05 17:00:00,746.735
2020-02-05 17:15:00,524.68243
2020-02-05 17:30:00,509.9733
2020-02-05 17:45:00,209.1007
2020-02-05 18:00:00,189.77156
2020-02-05 18:15:00,65.39254
2020-02-05 18:30:00,43.019814
2020-02-05 18:45:00,6.695143
2020-02-05 19:00:00,2.4367557
2020-02-05 19:15:00,1.6063557
2020-02-05 19:30:00,1.098043
2020-02-05 19:45:00,0.7257209
2020-02-05 20:00:00,0.44596004
2020-02-05 20:15:00,0.23541212
2020-02-05 20:30:00,0.07609129
2020-02-05 20:45:00,-0.045647144
2020-02-05 21:00:00,-0.13973951
2020-02-05 21:15:00,-0.2132883
2020-02-05 21:30:00,-0.27131748
2020-02-05 21:45:00,-0.31746197
2020-02-05 22:00:00,-0.35433054
2020-02-05 22:15:00,-0.38381863
2020-02-05 22:30:00,-0.40729904
2020-02-05 22:45:00,-0.4257884
2020-02-05 23:00:00,-0.4400854
2020-02-05 23:15:00,-0.4506917
2020-02-05 23:30:00,-0.4580121
2020-02-05 23:45:00,-0.46230698
2020-02-06 00:00:00,-0.46371937
2020-02-06 00:15:00,-0.46231413
2020-02-06 00:30:00,-0.45801115
2020-02-06 00:45:00,-0.4506917
2020-02-06 01:00:00,-0.4400854
2020-02-06 01:15:00,-0.4257884
2020-02-06 01:30:00,-0.40729904
2020-02-06 01:45:00,-0.38381863
2020-02-06 02:00:00,-0.35433054
2020-02-06 02:15:00,-0.31746197
2020-02-06 02:30:00,-0.27131748
2020-02-06 02:45:00,-0.2132883
2020-02-06 03:00:00,-0.13973951
2020-02-06 03:15:00,-0.045647144
2020-02-06 03:30:00,0.07609129
2020-02-06 03:45:00,0.23541212
2020-02-06 04:00:00,0.44596004
2020-02-06 04:15:00,0.7257209
2020-02-06 04:30:00,1.098043
2020-02-06 04:45:00,1.6063557
2020-02-06 05:00:00,2.413529
2020-02-06 05:15:00,5.381208
2020-02-06 05:30:00,9.142336
2020-02-06 05:45:00,0.8152052
2020-02-06 06:00:00,9.167743
2020-02-06 06:15:00,7.4279447
2020-02-06 06:30:00,5.4693875
2020-02-06 06:45:00,5.252753
2020-02-06 07:00:00,4.205379
2020-02-06 07:15:00,5.0062957
2020-02-06 07:30:00,9.281052
2020-02-06 07:45:00,15.728075
2020-02-06 08:00:00,22.326357
2020-02-06 08:15:00,54.066517
2020-02-06 08:30:00,59.449547
2020-02-06 08:45:00,182.85185
2020-02-06 09:00:00,203.09503
2020-02-06 09:15:00,425.60083
2020-02-06 09:30:00,461.22998
2020-02-06 09:45:00,776.5842
2020-02-06 10:00:00,778.6416
2020-02-06 10:15:00,1119.7334
2020-02-06 10:30:00,1110.5693
2020-02-06 10:45:00,1392.5852
2020-02-06 11:00:00,1365.0957
2020-02-06 11:15:00,1807.9265
2020-02-06 11:30:00,1785.0188
2020-02-06 11:45:00,2027.4861
2020-02-06 12:00:00,2026.0682
2020-02-06 12:15:00,2101.2944
2020-02-06 12:30:00,2099.3096
2020-02-06 12:45:00,2137.7231
2020-02-06 13:00:00,2137.7734
2020-02-06 13:15:00,2177.4111
2020-02-06 13:30:00,2188.0435
2020-02-06 13:45:00,2183.081
2020-02-06 14:00:00,2177.4165
2020-02-06 14:15:00,2121.0898
2020-02-06 14:30:00,2063.9585
2020-02-06 14:45:00,1979.3674
2020-02-06 15:00:00,1868.5311
2020-02-06 15:15:00,1770.4614
2020-02-06 15:30:00,1628.3027
2020-02-06 15:45:00,1508.7454
2020-02-06 16:00:00,1368.9834
2020-02-06 16:15:00,1188.846
2020-02-06 16:30:00,1012.10065
2020-02-06 16:45:00,760.646
2020-02-06 17:00:00,659.97516
2020-02-06 17:15:00,405.3531
2020-02-06 17:30:00,370.63986
2020-02-06 17:45:00,175.3421
2020-02-06 18:00:00,156.29352
2020-02-06 18:15:00,45.6345
2020-02-06 18:30:00,35.410934
2020-02-06 18:45:00,6.2591114
2020-02-06 19:00:00,2.4295335
2020-02-06 19:15:00,1.6063557
2020-02-06 19:30:00,1.098043
2020-02-06 19:45:00,0.7257209
2020-02-06 20:00:00,0.44596004
2020-02-06 20:15:00,0.23541212
2020-02-06 20:30:00,0.07609129
2020-02-06 20:45:00,-0.045647144
2020-02-06 21:00:00,-0.13973951
2020-02-06 21:15:00,-0.2132883
2020-02-06 21:30:00,-0.27131748
2020-02-06 21:45:00,-0.31746197
2020-02-06 22:00:00,-0.35433054
2020-02-06 22:15:00,-0.38381863
2020-02-06 22:30:00,-0.40729904
2020-02-06 22:45:00,-0.4257884
2020-02-06 23:00:00,-0.4400854
2020-02-06 23:15:00,-0.4506917
2020-02-06 23:30:00,-0.4580121
2020-02-06 23:45:00,-0.46230698
2020-02-07 00:00:00,-0.46371937
2020-02-07 00:15:00,-0.46231413
2020-02-07 00:30:00,-0.45801115
2020-02-07 00:45:00,-0.4506917
2020-02-07 01:00:00,-0.4400854
2020-02-07 01:15:00,-0.4257884
2020-02-07 01:30:00,-0.40729904
2020-02-07 01:45:00,-0.38381863
2020-02-07 02:00:00,-0.35433054
2020-02-07 02:15:00,-0.31746197
2020-02-07 02:30:00,-0.27131748
2020-02-07 02:45:00,-0.2132883
2020-02-07 03:00:00,-0.13973951
2020-02-07 03:15:00,-0.045647144
2020-02-07 03:30:00,0.07609129
2020-02-07 03:45:00,0.23541212
2020-02-07 04:00:00,0.44596004
2020-02-07 04:15:00,0.7257209
2020-02-07 04:30:00,1.098043
2020-02-07 04:45:00,1.6063557
2020-02-07 05:00:00,2.413529
2020-02-07 05:15:00,5.381208
2020-02-07 05:30:00,9.142336
2020-02-07 05:45:00,0.8152052
2020-02-07 06:00:00,9.167743
2020-02-07 06:15:00,7.4279447
2020-02-07 06:30:00,5.4693875
2020-02-07 06:45:00,5.252753
2020-02-07 07:00:00,4.205379
2020-02-07 07:15:00,5.0062957
2020-02-07 07:30:00,9.281052
2020-02-07 07:45:00,15.728075
2020-02-07 08:00:00,22.326357
2020-02-07 08:15:00,58.862267
2020-02-07 08:30:00,64.4719
2020-02-07 08:45:00,214.80006
2020-02-07 09:00:00,240.34569
2020-02-07 09:15:00,545.4671
2020-02-07 09:30:00,603.47125
2020-02-07 09:45:00,938.833
2020-02-07 10:00:00,960.56696
2020-02-07 10:15:00,1267.6873
2020-02-07 10:30:00,1258.1766
2020-02-07 10:45:00,1690.396
2020-02-07 11:00:00,1651.0063
2020-02-07 11:15:00,1635.5752
2020-02-07 11:30:00,1607.2035
2020-02-07 11:45:00,1852.6716
2020-02-07 12:00:00,1848.2163
2020-02-07 12:15:00,2007.8368
2020-02-07 12:30:00,2012.1643
2020-02-07 12:45:00,2034.1848
2020-02-07 13:00:00,2027.8845
2020-02-07 13:15:00,1753.3947
2020-02-07 13:30:00,1763.4269
2020-02-07 13:45:00,1414.2751
2020-02-07 14:00:00,1401.1697
2020-02-07 14:15:00,1136.2874
2020-02-07 14:30:00,1094.8711
2020-02-07 14:45:00,1302.706
2020-02-07 15:00:00,1430.2223
2020-02-07 15:15:00,1755.7183
2020-02-07 15:30:00,1646.815
2020-02-07 15:45:00,1556.0887
2020-02-07 16:00:00,1443.6051
2020-02-07 16:15:00,1192.0709
2020-02-07 16:30:00,1146.374
2020-02-07 16:45:00,838.1555
2020-02-07 17:00:00,815.2509
2020-02-07 17:15:00,547.0448
2020-02-07 17:30:00,565.8561
2020-02-07 17:45:00,312.20856
2020-02-07 18:00:00,355.2743
2020-02-07 18:15:00,79.81941
2020-02-07 18:30:00,48.18606
2020-02-07 18:45:00,7.1295834
2020-02-07 19:00:00,2.4434562
2020-02-07 19:15:00,1.6063557
2020-02-07 19:30:00,1.098043
2020-02-07 19:45:00,0.7257209
2020-02-07 20:00:00,0.44596004
2020-02-07 20:15:00,0.23541212
2020-02-07 20:30:00,0.07609129
2020-02-07 20:45:00,-0.045647144
2020-02-07 21:00:00,-0.13973951
2020-02-07 21:15:00,-0.2132883
2020-02-07 21:30:00,-0.27131748
2020-02-07 21:45:00,-0.31746197
2020-02-07 22:00:00,-0.35433054
2020-02-07 22:15:00,-0.38381863
2020-02-07 22:30:00,-0.40729904
2020-02-07 22:45:00,-0.4257884
2020-02-07 23:00:00,-0.4400854
2020-02-07 23:15:00,-0.4506917
2020-02-07 23:30:00,-0.4580121
2020-02-07 23:45:00,-0.46230698
2020-02-08 00:00:00,-0.46371937
2020-02-08 00:15:00,-0.46231413
2020-02-08 00:30:00,-0.45801115
2020-02-08 00:45:00,-0.4506917
2020-02-08 01:00:00,-0.4400854
2020-02-08 01:15:00,-0.4257884
2020-02-08 01:30:00,-0.40729904
2020-02-08 01:45:00,-0.38381863
2020-02-08 02:00:00,-0.35433054
2020-02-08 02:15:00,-0.31746197
2020-02-08 02:30:00,-0.27131748
2020-02-08 02:45:00,-0.2132883
2020-02-08 03:00:00,-0.13973951
2020-02-08 03:15:00,-0.045647144
2020-02-08 03:30:00,0.07609129
2020-02-08 03:45:00,0.23541212
2020-02-08 04:00:00,0.44596004
2020-02-08 04:15:00,0.7257209
2020-02-08 04:30:00,1.098043
2020-02-08 04:45:00,1.6063557
2020-02-08 05:00:00,2.413529
2020-02-08 05:15:00,5.381208
2020-02-08 05:30:00,9.142336
2020-02-08 05:45:00,0.8152052
2020-02-08 06:00:00,9.167743
2020-02-08 06:15:00,7.4279447
2020-02-08 06:30:00,5.4693875
2020-02-08 06:45:00,5.252753
2020-02-08 07:00:00,4.205379
2020-02-08 07:15:00,5.0062957
2020-02-08 07:30:00,9.281052
2020-02-08 07:45:00,15.728075
2020-02-08 08:00:00,22.326357
2020-02-08 08:15:00,60.470726
2020-02-08 08:30:00,66.15506
2020-02-08 08:45:00,236.1863
2020-02-08 09:00:00,265.61768
2020-02-08 09:15:00,492.39618
2020-02-08 09:30:00,543.5842
2020-02-08 09:45:00,954.0169
2020-02-08 10:00:00,978.10156
2020-02-08 10:15:00,1286.7589
2020-02-08 10:30:00,1275.9021
2020-02-08 10:45:00,1729.0742
2020-02-08 11:00:00,1693.7322
2020-02-08 11:15:00,1954.193
2020-02-08 11:30:00,1943.8301
2020-02-08 11:45:00,2078.409
2020-02-08 12:00:00,2078.2646
2020-02-08 12:15:00,2208.4363
2020-02-08 12:30:00,2208.625
2020-02-08 12:45:00,2272.97
2020-02-08 13:00:00,2277.7349
2020-02-08 13:15:00,2129.4438
2020-02-08 13:30:00,2142.4556
2020-02-08 13:45:00,2198.7458
2020-02-08 14:00:00,2186.8896
2020-02-08 14:15:00,2144.1953
2020-02-08 14:30:00,2105.683
2020-02-08 14:45:00,2124.6855
2020-02-08 15:00:00,2118.683
2020-02-08 15:15:00,1923.4839
2020-02-08 15:30:00,1826.4878
2020-02-08 15:45:00,1570.7019
2020-02-08 16:00:00,1469.2302
2020-02-08 16:15:00,1184.6979
2020-02-08 16:30:00,1088.2391
2020-02-08 16:45:00,866.67444
2020-02-08 17:00:00,926.8104
2020-02-08 17:15:00,573.7513
2020-02-08 17:30:00,634.3554
2020-02-08 17:45:00,264.19052
2020-02-08 18:00:00,259.8625
2020-02-08 18:15:00,58.267494
2020-02-08 18:30:00,40.328583
2020-02-08 18:45:00,6.695143
2020-02-08 19:00:00,2.4367557
2020-02-08 19:15:00,1.6063557
2020-02-08 19:30:00,1.098043
2020-02-08 19:45:00,0.7257209
2020-02-08 20:00:00,0.44596004
2020-02-08 20:15:00,0.23541212
2020-02-08 20:30:00,0.07609129
2020-02-08 20:45:00,-0.045647144
2020-02-08 21:00:00,-0.13973951
2020-02-08 21:15:00,-0.2132883
2020-02-08 21:30:00,-0.27131748
2020-02-08 21:45:00,-0.31746197
2020-02-08 22:00:00,-0.35433054
2020-02-08 22:15:00,-0.38381863
2020-02-08 22:30:00,-0.40729904
2020-02-08 22:45:00,-0.4257884
2020-02-08 23:00:00,-0.4400854
2020-02-08 23:15:00,-0.4506917
2020-02-08 23:30:00,-0.4580121
2020-02-08 23:45:00,-0.46230698
2020-02-09 00:00:00,-0.46371937
2020-02-09 00:15:00,-0.46231413
2020-02-09 00:30:00,-0.45801115
2020-02-09 00:45:00,-0.4506917
2020-02-09 01:00:00,-0.4400854
2020-02-09 01:15:00,-0.4257884
2020-02-09 01:30:00,-0.40729904
2020-02-09 01:45:00,-0.38381863
2020-02-09 02:00:00,-0.35433054
2020-02-09 02:15:00,-0.31746197
2020-02-09 02:30:00,-0.27131748
2020-02-09 02:45:00,-0.2132883
2020-02-09 03:00:00,-0.13973951
