datetime_utc,PV
2020-01-29 07:00:00,13.4203
2020-01-29 07:15:00,7.919016
2020-01-29 07:30:00,4.1952925
2020-01-29 07:45:00,22.645283
2020-01-29 08:00:00,38.0884
2020-01-29 08:15:00,59.456097
2020-01-29 08:30:00,71.390274
2020-01-29 08:45:00,184.31805
2020-01-29 09:00:00,202.28949
2020-01-29 09:15:00,402.69092
2020-01-29 09:30:00,437.69717
2020-01-29 09:45:00,766.55585
2020-01-29 10:00:00,788.8333
2020-01-29 10:15:00,1176.3359
2020-01-29 10:30:00,1164.6565
2020-01-29 10:45:00,1584.6212
2020-01-29 11:00:00,1546.3839
2020-01-29 11:15:00,1945.7677
2020-01-29 11:30:00,1939.2825
2020-01-29 11:45:00,2170.92
2020-01-29 12:00:00,2170.207
2020-01-29 12:15:00,2262.5977
2020-01-29 12:30:00,2262.1738
2020-01-29 12:45:00,2304.1597
2020-01-29 13:00:00,2304.3115
2020-01-29 13:15:00,2340.2021
2020-01-29 13:30:00,2353.951
2020-01-29 13:45:00,2348.4668
2020-01-29 14:00:00,2368.1138
2020-01-29 14:15:00,2239.0906
2020-01-29 14:30:00,2240.5195
2020-01-29 14:45:00,2008.3992
2020-01-29 15:00:00,1946.9558
2020-01-29 15:15:00,1821.7869
2020-01-29 15:30:00,1724.8016
2020-01-29 15:45:00,1515.259
2020-01-29 16:00:00,1375.1733
2020-01-29 16:15:00,1184.2538
2020-01-29 16:30:00,1039.885
2020-01-29 16:45:00,844.75507
2020-01-29 17:00:00,822.9709
2020-01-29 17:15:00,527.22217
2020-01-29 17:30:00,500.31906
2020-01-29 17:45:00,211.80133
2020-01-29 18:00:00,199.76247
2020-01-29 18:15:00,41.086613
2020-01-29 18:30:00,12.282499
2020-01-29 18:45:00,2.1440911
2020-01-29 19:00:00,1.7495987
2020-01-29 19:15:00,-0.45469975
2020-01-29 19:30:00,-1.4584992
2020-01-29 19:45:00,-0.9030824
2020-01-29 20:00:00,-0.6529605
2020-01-29 20:15:00,-0.72521913
2020-01-29 20:30:00,-0.7268785
2020-01-29 20:45:00,-0.47995165
2020-01-29 21:00:00,-0.24202299
2020-01-29 21:15:00,-0.024396658
2020-01-29 21:30:00,0.16890275
2020-01-29 21:45:00,0.33735397
2020-01-29 22:00:00,0.48191047
2020-01-29 22:15:00,0.60430455
2020-01-29 22:30:00,0.70630795
2020-01-29 22:45:00,0.7896614
2020-01-29 23:00:00,0.85582894
2020-01-29 23:15:00,0.9060328
2020-01-29 23:30:00,0.9412222
2020-01-29 23:45:00,0.9620471
2020-01-30 00:00:00,0.96896434
2020-01-30 00:15:00,0.96204793
2020-01-30 00:30:00,0.941213
2020-01-30 00:45:00,0.9060328
2020-01-30 01:00:00,0.85582894
2020-01-30 01:15:00,0.7896614
2020-01-30 01:30:00,0.70630795
2020-01-30 01:45:00,0.60430455
2020-01-30 02:00:00,0.48191047
2020-01-30 02:15:00,0.33735397
2020-01-30 02:30:00,0.16890275
2020-01-30 02:45:00,-0.024396658
2020-01-30 03:00:00,-0.24202299
2020-01-30 03:15:00,-0.47995165
2020-01-30 03:30:00,-0.7268785
2020-01-30 03:45:00,-0.72521913
2020-01-30 04:00:00,-0.6529605
2020-01-30 04:15:00,-0.9030824
2020-01-30 04:30:00,-1.4584992
2020-01-30 04:45:00,-0.45469975
2020-01-30 05:00:00,1.7495987
2020-01-30 05:15:00,2.1440911
2020-01-30 05:30:00,4.238192
2020-01-30 05:45:00,7.461276
2020-01-30 06:00:00,7.5352707
2020-01-30 06:15:00,10.36673
2020-01-30 06:30:00,18.032488
2020-01-30 06:45:00,18.048634
2020-01-30 07:00:00,13.4203
2020-01-30 07:15:00,7.919016
2020-01-30 07:30:00,4.1952925
2020-01-30 07:45:00,22.645283
2020-01-30 08:00:00,38.0884
2020-01-30 08:15:00,65.78517
2020-01-30 08:30:00,77.562775
2020-01-30 08:45:00,190.78247
2020-01-30 09:00:00,209.04614
2020-01-30 09:15:00,400.20102
2020-01-30 09:30:00,435.02658
2020-01-30 09:45:00,855.58356
2020-01-30 10:00:00,874.7677
2020-01-30 10:15:00,1227.6497
2020-01-30 10:30:00,1212.973
2020-01-30 10:45:00,1619.9564
2020-01-30 11:00:00,1582.1636
2020-01-30 11:15:00,1977.3916
2020-01-30 11:30:00,1971.191
2020-01-30 11:45:00,2173.6387
2020-01-30 12:00:00,2172.946
2020-01-30 12:15:00,2264.1453
2020-01-30 12:30:00,2263.6958
2020-01-30 12:45:00,2306.024
2020-01-30 13:00:00,2306.4866
2020-01-30 13:15:00,2347.7046
2020-01-30 13:30:00,2363.0933
2020-01-30 13:45:00,2358.4187
2020-01-30 14:00:00,2378.808
2020-01-30 14:15:00,2277.203
2020-01-30 14:30:00,2281.3809
2020-01-30 14:45:00,2096.0054
2020-01-30 15:00:00,2073.0264
2020-01-30 15:15:00,1864.7711
2020-01-30 15:30:00,1807.1031
2020-01-30 15:45:00,1577.8345
2020-01-30 16:00:00,1510.3396
2020-01-30 16:15:00,1234.4154
2020-01-30 16:30:00,1220.7949
2020-01-30 16:45:00,878.37964
2020-01-30 17:00:00,936.1807
2020-01-30 17:15:00,579.1133
2020-01-30 17:30:00,639.5954
2020-01-30 17:45:00,291.28586
2020-01-30 18:00:00,304.79193
2020-01-30 18:15:00,48.30114
2020-01-30 18:30:00,14.862469
2020-01-30 18:45:00,2.1440911
2020-01-30 19:00:00,1.7495987
2020-01-30 19:15:00,-0.45469975
2020-01-30 19:30:00,-1.4584992
2020-01-30 19:45:00,-0.9030824
2020-01-30 20:00:00,-0.6529605
2020-01-30 20:15:00,-0.72521913
2020-01-30 20:30:00,-0.7268785
2020-01-30 20:45:00,-0.47995165
2020-01-30 21:00:00,-0.24202299
2020-01-30 21:15:00,-0.024396658
2020-01-30 21:30:00,0.16890275
2020-01-30 21:45:00,0.33735397
2020-01-30 22:00:00,0.48191047
2020-01-30 22:15:00,0.60430455
2020-01-30 22:30:00,0.70630795
2020-01-30 22:45:00,0.7896614
2020-01-30 23:00:00,0.85582894
2020-01-30 23:15:00,0.9060328
2020-01-30 23:30:00,0.9412222
2020-01-30 23:45:00,0.9620471
2020-01-31 00:00:00,0.96896434
2020-01-31 00:15:00,0.96204793
2020-01-31 00:30:00,0.941213
2020-01-31 00:45:00,0.9060328
2020-01-31 01:00:00,0.85582894
2020-01-31 01:15:00,0.7896614
2020-01-31 01:30:00,0.70630795
2020-01-31 01:45:00,0.60430455
2020-01-31 02:00:00,0.48191047
2020-01-31 02:15:00,0.33735397
2020-01-31 02:30:00,0.16890275
2020-01-31 02:45:00,-0.024396658
2020-01-31 03:00:00,-0.24202299
2020-01-31 03:15:00,-0.47995165
2020-01-31 03:30:00,-0.7268785
2020-01-31 03:45:00,-0.72521913
2020-01-31 04:00:00,-0.6529605
2020-01-31 04:15:00,-0.9030824
2020-01-31 04:30:00,-1.4584992
2020-01-31 04:45:00,-0.45469975
2020-01-31 05:00:00,1.7495987
2020-01-31 05:15:00,2.1440911
2020-01-31 05:30:00,4.238192
2020-01-31 05:45:00,7.461276
2020-01-31 06:00:00,7.5352707
2020-01-31 06:15:00,10.36673
2020-01-31 06:30:00,18.032488
2020-01-31 06:45:00,18.048634
2020-01-31 07:00:00,13.4203
2020-01-31 07:15:00,7.919016
2020-01-31 07:30:00,4.1952925
2020-01-31 07:45:00,22.645283
2020-01-31 08:00:00,38.0884
2020-01-31 08:15:00,56.959503
2020-01-31 08:30:00,69.92346
2020-01-31 08:45:00,146.05423
2020-01-31 09:00:00,162.4169
2020-01-31 09:15:00,303.42136
2020-01-31 09:30:00,331.08627
2020-01-31 09:45:00,642.1865
2020-01-31 10:00:00,667.2511
2020-01-31 10:15:00,948.42584
2020-01-31 10:30:00,948.83856
2020-01-31 10:45:00,1060.395
2020-01-31 11:00:00,1053.5894
2020-01-31 11:15:00,1377.9753
2020-01-31 11:30:00,1364.9133
2020-01-31 11:45:00,1826.2992
2020-01-31 12:00:00,1823.2812
2020-01-31 12:15:00,1859.9019
2020-01-31 12:30:00,1866.1454
2020-01-31 12:45:00,2020.2449
2020-01-31 13:00:00,2025.9303
2020-01-31 13:15:00,1890.7328
2020-01-31 13:30:00,1894.4124
2020-01-31 13:45:00,1508.6012
2020-01-31 14:00:00,1483.2269
2020-01-31 14:15:00,1663.99
2020-01-31 14:30:00,1733.4724
2020-01-31 14:45:00,1670.0242
2020-01-31 15:00:00,1719.8422
2020-01-31 15:15:00,496.05548
2020-01-31 15:30:00,499.2215
2020-01-31 15:45:00,806.0732
2020-01-31 16:00:00,925.62384
2020-01-31 16:15:00,1193.8934
2020-01-31 16:30:00,1003.57764
2020-01-31 16:45:00,829.6605
2020-01-31 17:00:00,689.6269
2020-01-31 17:15:00,431.39413
2020-01-31 17:30:00,392.62326
2020-01-31 17:45:00,196.77386
2020-01-31 18:00:00,183.37862
2020-01-31 18:15:00,28.757408
2020-01-31 18:30:00,8.773958
2020-01-31 18:45:00,2.1440911
2020-01-31 19:00:00,1.7495987
2020-01-31 19:15:00,-0.45469975
2020-01-31 19:30:00,-1.4584992
2020-01-31 19:45:00,-0.9030824
2020-01-31 20:00:00,-0.6529605
2020-01-31 20:15:00,-0.72521913
2020-01-31 20:30:00,-0.7268785
2020-01-31 20:45:00,-0.47995165
2020-01-31 21:00:00,-0.24202299
2020-01-31 21:15:00,-0.024396658
2020-01-31 21:30:00,0.16890275
2020-01-31 21:45:00,0.33735397
2020-01-31 22:00:00,0.48191047
2020-01-31 22:15:00,0.60430455
2020-01-31 22:30:00,0.70630795
2020-01-31 22:45:00,0.7896614
2020-01-31 23:00:00,0.85582894
2020-01-31 23:15:00,0.9060328
2020-01-31 23:30:00,0.9412222
2020-01-31 23:45:00,0.9620471
2020-02-01 00:00:00,0.96896434
2020-02-01 00:15:00,0.96204793
2020-02-01 00:30:00,0.941213
2020-02-01 00:45:00,0.9060328
2020-02-01 01:00:00,0.85582894
2020-02-01 01:15:00,0.7896614
2020-02-01 01:30:00,0.70630795
2020-02-01 01:45:00,0.60430455
2020-02-01 02:00:00,0.48191047
2020-02-01 02:15:00,0.33735397
2020-02-01 02:30:00,0.16890275
2020-02-01 02:45:00,-0.024396658
2020-02-01 03:00:00,-0.24202299
2020-02-01 03:15:00,-0.47995165
2020-02-01 03:30:00,-0.7268785
2020-02-01 03:45:00,-0.72521913
2020-02-01 04:00:00,-0.6529605
2020-02-01 04:15:00,-0.9030824
2020-02-01 04:30:00,-1.4584992
2020-02-01 04:45:00,-0.45469975
2020-02-01 05:00:00,1.7495987
2020-02-01 05:15:00,2.1440911
2020-02-01 05:30:00,4.238192
2020-02-01 05:45:00,7.461276
2020-02-01 06:00:00,7.5352707
2020-02-01 06:15:00,10.36673
2020-02-01 06:30:00,18.032488
2020-02-01 06:45:00,18.048634
2020-02-01 07:00:00,13.4203
2020-02-01 07:15:00,7.919016
2020-02-01 07:30:00,4.1952925
2020-02-01 07:45:00,22.645283
2020-02-01 08:00:00,38.0884
2020-02-01 08:15:00,59.456097
2020-02-01 08:30:00,71.390274
2020-02-01 08:45:00,159.41406
2020-02-01 09:00:00,176.31372
2020-02-01 09:15:00,363.8882
2020-02-01 09:30:00,396.05026
2020-02-01 09:45:00,710.0567
2020-02-01 10:00:00,733.85767
2020-02-01 10:15:00,1049.1549
2020-02-01 10:30:00,1044.4562
2020-02-01 10:45:00,1349.9104
2020-02-01 11:00:00,1329.7659
2020-02-01 11:15:00,1757.7178
2020-02-01 11:30:00,1738.1562
2020-02-01 11:45:00,2043.1968
2020-02-01 12:00:00,2041.7882
2020-02-01 12:15:00,2189.2678
2020-02-01 12:30:00,2190.664
2020-02-01 12:45:00,2248.4204
2020-02-01 13:00:00,2245.5186
2020-02-01 13:15:00,2256.3555
2020-02-01 13:30:00,2247.912
2020-02-01 13:45:00,2227.3872
2020-02-01 14:00:00,2215.1897
2020-02-01 14:15:00,2148.332
2020-02-01 14:30:00,2123.0413
2020-02-01 14:45:00,2015.7744
2020-02-01 15:00:00,1957.4353
2020-02-01 15:15:00,1815.887
2020-02-01 15:30:00,1716.0444
2020-02-01 15:45:00,1537.7605
2020-02-01 16:00:00,1405.1448
2020-02-01 16:15:00,1185.4442
2020-02-01 16:30:00,1051.644
2020-02-01 16:45:00,838.0813
2020-02-01 17:00:00,732.07935
2020-02-01 17:15:00,492.38397
2020-02-01 17:30:00,447.89087
2020-02-01 17:45:00,206.8009
2020-02-01 18:00:00,194.21317
2020-02-01 18:15:00,32.24639
2020-02-01 18:30:00,9.736185
2020-02-01 18:45:00,2.3949556
2020-02-01 19:00:00,1.9909644
2020-02-01 19:15:00,-0.45469975
2020-02-01 19:30:00,-1.4584992
2020-02-01 19:45:00,-0.9030824
2020-02-01 20:00:00,-0.6529605
2020-02-01 20:15:00,-0.72521913
2020-02-01 20:30:00,-0.7268785
2020-02-01 20:45:00,-0.47995165
2020-02-01 21:00:00,-0.24202299
2020-02-01 21:15:00,-0.024396658
2020-02-01 21:30:00,0.16890275
2020-02-01 21:45:00,0.33735397
2020-02-01 22:00:00,0.48191047
2020-02-01 22:15:00,0.60430455
2020-02-01 22:30:00,0.70630795
2020-02-01 22:45:00,0.7896614
2020-02-01 23:00:00,0.85582894
2020-02-01 23:15:00,0.9060328
2020-02-01 23:30:00,0.9412222
2020-02-01 23:45:00,0.9620471
2020-02-02 00:00:00,0.96896434
2020-02-02 00:15:00,0.96204793
2020-02-02 00:30:00,0.941213
2020-02-02 00:45:00,0.9060328
2020-02-02 01:00:00,0.85582894
2020-02-02 01:15:00,0.7896614
2020-02-02 01:30:00,0.70630795
2020-02-02 01:45:00,0.60430455
2020-02-02 02:00:00,0.48191047
2020-02-02 02:15:00,0.33735397
2020-02-02 02:30:00,0.16890275
2020-02-02 02:45:00,-0.024396658
2020-02-02 03:00:00,-0.24202299
2020-02-02 03:15:00,-0.47995165
2020-02-02 03:30:00,-0.7268785
2020-02-02 03:45:00,-0.72521913
2020-02-02 04:00:00,-0.6529605
2020-02-02 04:15:00,-0.9030824
2020-02-02 04:30:00,-1.4584992
2020-02-02 04:45:00,-0.45469975
2020-02-02 05:00:00,1.7495987
2020-02-02 05:15:00,2.1440911
2020-02-02 05:30:00,4.238192
2020-02-02 05:45:00,7.461276
2020-02-02 06:00:00,7.5352707
2020-02-02 06:15:00,10.36673
2020-02-02 06:30:00,18.032488
2020-02-02 06:45:00,18.048634
2020-02-02 07:00:00,13.4203
2020-02-02 07:15:00,7.919016
2020-02-02 07:30:00,4.1952925
2020-02-02 07:45:00,22.645283
2020-02-02 08:00:00,38.0884
2020-02-02 08:15:00,61.97262
2020-02-02 08:30:00,73.84546
2020-02-02 08:45:00,173.2369
2020-02-02 09:00:00,190.72041
2020-02-02 09:15:00,402.69092
2020-02-02 09:30:00,437.69717
2020-02-02 09:45:00,776.66504
2020-02-02 10:00:00,798.6303
2020-02-02 10:15:00,1131.1781
2020-02-02 10:30:00,1122.0441
2020-02-02 10:45:00,1472.417
2020-02-02 11:00:00,1442.5465
2020-02-02 11:15:00,1903.3458
2020-02-02 11:30:00,1896.3011
2020-02-02 11:45:00,2150.9624
2020-02-02 12:00:00,2150.1064
2020-02-02 12:15:00,2264.1453
2020-02-02 12:30:00,2263.6958
2020-02-02 12:45:00,2318.2585
2020-02-02 13:00:00,2320.937
2020-02-02 13:15:00,2390.5
2020-02-02 13:30:00,2412.4668
2020-02-02 13:45:00,2431.5657
2020-02-02 14:00:00,2451.5635
2020-02-02 14:15:00,2366.6323
2020-02-02 14:30:00,2367.0527
2020-02-02 14:45:00,2184.4338
2020-02-02 15:00:00,2165.8438
2020-02-02 15:15:00,1929.1617
2020-02-02 15:30:00,1907.4008
2020-02-02 15:45:00,1628.5927
2020-02-02 16:00:00,1646.0155
2020-02-02 16:15:00,1303.6161
2020-02-02 16:30:00,1412.995
2020-02-02 16:45:00,970.2454
2020-02-02 17:00:00,1163.019
2020-02-02 17:15:00,648.78424
2020-02-02 17:30:00,932.74744
2020-02-02 17:45:00,348.56003
2020-02-02 18:00:00,433.99182
2020-02-02 18:15:00,74.58902
2020-02-02 18:30:00,26.388273
2020-02-02 18:45:00,2.6516175
2020-02-02 19:00:00,2.2326682
2020-02-02 19:15:00,-0.45469975
2020-02-02 19:30:00,-1.4584992
2020-02-02 19:45:00,-0.9030824
2020-02-02 20:00:00,-0.6529605
2020-02-02 20:15:00,-0.72521913
2020-02-02 20:30:00,-0.7268785
2020-02-02 20:45:00,-0.47995165
2020-02-02 21:00:00,-0.24202299
2020-02-02 21:15:00,-0.024396658
2020-02-02 21:30:00,0.16890275
2020-02-02 21:45:00,0.33735397
2020-02-02 22:00:00,0.48191047
2020-02-02 22:15:00,0.60430455
2020-02-02 22:30:00,0.70630795
2020-02-02 22:45:00,0.7896614
2020-02-02 23:00:00,0.85582894
2020-02-02 23:15:00,0.9060328
2020-02-02 23:30:00,0.9412222
2020-02-02 23:45:00,0.9620471
2020-02-03 00:00:00,0.96896434
2020-02-03 00:15:00,0.96204793
2020-02-03 00:30:00,0.941213
2020-02-03 00:45:00,0.9060328
2020-02-03 01:00:00,0.85582894
2020-02-03 01:15:00,0.7896614
2020-02-03 01:30:00,0.70630795
2020-02-03 01:45:00,0.60430455
2020-02-03 02:00:00,0.48191047
2020-02-03 02:15:00,0.33735397
2020-02-03 02:30:00,0.16890275
2020-02-03 02:45:00,-0.024396658
2020-02-03 03:00:00,-0.24202299
2020-02-03 03:15:00,-0.47995165
2020-02-03 03:30:00,-0.7268785
2020-02-03 03:45:00,-0.72521913
2020-02-03 04:00:00,-0.6529605
2020-02-03 04:15:00,-0.9030824
2020-02-03 04:30:00,-1.4584992
2020-02-03 04:45:00,-0.45469975
2020-02-03 05:00:00,1.7495987
2020-02-03 05:15:00,2.1440911
2020-02-03 05:30:00,4.238192
2020-02-03 05:45:00,7.461276
2020-02-03 06:00:00,7.5352707
2020-02-03 06:15:00,10.36673
2020-02-03 06:30:00,18.032488
2020-02-03 06:45:00,18.048634
2020-02-03 07:00:00,13.4203
2020-02-03 07:15:00,7.919016
2020-02-03 07:30:00,4.1952925
2020-02-03 07:45:00,22.645283
2020-02-03 08:00:00,38.0884
2020-02-03 08:15:00,72.24151
2020-02-03 08:30:00,83.851685
2020-02-03 08:45:00,222.85426
2020-02-03 09:00:00,242.63724
2020-02-03 09:15:00,517.6545
2020-02-03 09:30:00,560.47516
2020-02-03 09:45:00,937.26984
2020-02-03 10:00:00,953.10925
2020-02-03 10:15:00,1317.7203
2020-02-03 10:30:00,1297.3894
2020-02-03 10:45:00,1749.4707
2020-02-03 11:00:00,1739.2413
2020-02-03 11:15:00,2078.484
2020-02-03 11:30:00,2073.7646
2020-02-03 11:45:00,2235.2346
2020-02-03 12:00:00,2235.0771
2020-02-03 12:15:00,2302.5771
2020-02-03 12:30:00,2302.5168
2020-02-03 12:45:00,2374.1238
2020-02-03 13:00:00,2386.624
2020-02-03 13:15:00,2455.1094
2020-02-03 13:30:00,2479.6455
2020-02-03 13:45:00,2472.6902
2020-02-03 14:00:00,2489.5813
2020-02-03 14:15:00,2334.8047
2020-02-03 14:30:00,2337.606
2020-02-03 14:45:00,2179.7192
2020-02-03 15:00:00,2161.2793
2020-02-03 15:15:00,1922.3787
2020-02-03 15:30:00,1897.9263
2020-02-03 15:45:00,1618.0404
2020-02-03 16:00:00,1619.5818
2020-02-03 16:15:00,1284.0847
2020-02-03 16:30:00,1356.2579
2020-02-03 16:45:00,936.7219
2020-02-03 17:00:00,1077.9731
2020-02-03 17:15:00,617.34875
2020-02-03 17:30:00,771.6466
2020-02-03 17:45:00,324.5345
2020-02-03 18:00:00,368.05823
2020-02-03 18:15:00,67.80281
2020-02-03 18:30:00,22.12846
2020-02-03 18:45:00,2.6516175
2020-02-03 19:00:00,2.2326682
2020-02-03 19:15:00,-0.45469975
2020-02-03 19:30:00,-1.4584992
2020-02-03 19:45:00,-0.9030824
2020-02-03 20:00:00,-0.6529605
2020-02-03 20:15:00,-0.72521913
2020-02-03 20:30:00,-0.7268785
2020-02-03 20:45:00,-0.47995165
2020-02-03 21:00:00,-0.24202299
2020-02-03 21:15:00,-0.024396658
2020-02-03 21:30:00,0.16890275
2020-02-03 21:45:00,0.33735397
2020-02-03 22:00:00,0.48191047
2020-02-03 22:15:00,0.60430455
2020-02-03 22:30:00,0.70630795
2020-02-03 22:45:00,0.7896614
2020-02-03 23:00:00,0.85582894
2020-02-03 23:15:00,0.9060328
2020-02-03 23:30:00,0.9412222
2020-02-03 23:45:00,0.9620471
2020-02-04 00:00:00,0.96896434
2020-02-04 00:15:00,0.96204793
2020-02-04 00:30:00,0.941213
2020-02-04 00:45:00,0.9060328
2020-02-04 01:00:00,0.85582894
2020-02-04 01:15:00,0.7896614
2020-02-04 01:30:00,0.70630795
2020-02-04 01:45:00,0.60430455
2020-02-04 02:00:00,0.48191047
2020-02-04 02:15:00,0.33735397
2020-02-04 02:30:00,0.16890275
2020-02-04 02:45:00,-0.024396658
2020-02-04 03:00:00,-0.24202299
2020-02-04 03:15:00,-0.47995165
2020-02-04 03:30:00,-0.7268785
2020-02-04 03:45:00,-0.72521913
2020-02-04 04:00:00,-0.6529605
2020-02-04 04:15:00,-0.9030824
2020-02-04 04:30:00,-1.4584992
2020-02-04 04:45:00,-0.45469975
2020-02-04 05:00:00,1.7495987
2020-02-04 05:15:00,2.1440911
2020-02-04 05:30:00,4.238192
2020-02-04 05:45:00,7.461276
2020-02-04 06:00:00,7.5352707
2020-02-04 06:15:00,10.36673
2020-02-04 06:30:00,18.032488
2020-02-04 06:45:00,18.048634
2020-02-04 07:00:00,13.4203
2020-02-04 07:15:00,7.919016
2020-02-04 07:30:00,4.1952925
2020-02-04 07:45:00,22.645283
2020-02-04 08:00:00,38.0884
2020-02-04 08:15:00,56.959503
2020-02-04 08:30:00,69.92346
2020-02-04 08:45:00,144.5977
2020-02-04 09:00:00,160.90353
2020-02-04 09:15:00,297.08856
2020-02-04 09:30:00,324.28436
2020-02-04 09:45:00,555.4908
2020-02-04 10:00:00,581.13715
2020-02-04 10:15:00,814.1701
2020-02-04 10:30:00,820.6554
2020-02-04 10:45:00,1191.3875
2020-02-04 11:00:00,1179.3026
2020-02-04 11:15:00,1654.7692
2020-02-04 11:30:00,1627.8162
2020-02-04 11:45:00,1957.6584
2020-02-04 12:00:00,1956.005
2020-02-04 12:15:00,2150.9624
2020-02-04 12:30:00,2153.2026
2020-02-04 12:45:00,2236.703
2020-02-04 13:00:00,2234.2842
2020-02-04 13:15:00,2261.0823
2020-02-04 13:30:00,2253.373
2020-02-04 13:45:00,2223.543
2020-02-04 14:00:00,2210.0603
2020-02-04 14:15:00,2156.1287
2020-02-04 14:30:00,2134.0222
2020-02-04 14:45:00,2046.82
2020-02-04 15:00:00,2006.8534
2020-02-04 15:15:00,1840.5564
2020-02-04 15:30:00,1759.8029
2020-02-04 15:45:00,1537.0359
2020-02-04 16:00:00,1403.8817
2020-02-04 16:15:00,1200.2153
2020-02-04 16:30:00,1117.172
2020-02-04 16:45:00,543.7472
2020-02-04 17:00:00,541.2585
2020-02-04 17:15:00,288.0652
2020-02-04 17:30:00,273.3801
2020-02-04 17:45:00,196.77386
2020-02-04 18:00:00,183.37862
2020-02-04 18:15:00,42.877422
2020-02-04 18:30:00,12.909712
2020-02-04 18:45:00,2.3949556
2020-02-04 19:00:00,1.9909644
2020-02-04 19:15:00,-0.45469975
2020-02-04 19:30:00,-1.4584992
2020-02-04 19:45:00,-0.9030824
2020-02-04 20:00:00,-0.6529605
2020-02-04 20:15:00,-0.72521913
2020-02-04 20:30:00,-0.7268785
2020-02-04 20:45:00,-0.47995165
2020-02-04 21:00:00,-0.24202299
2020-02-04 21:15:00,-0.024396658
2020-02-04 21:30:00,0.16890275
2020-02-04 21:45:00,0.33735397
2020-02-04 22:00:00,0.48191047
2020-02-04 22:15:00,0.60430455
2020-02-04 22:30:00,0.70630795
2020-02-04 22:45:00,0.7896614
2020-02-04 23:00:00,0.85582894
2020-02-04 23:15:00,0.9060328
2020-02-04 23:30:00,0.9412222
2020-02-04 23:45:00,0.9620471
2020-02-05 00:00:00,0.96896434
2020-02-05 00:15:00,0.96204793
2020-02-05 00:30:00,0.941213
2020-02-05 00:45:00,0.9060328
2020-02-05 01:00:00,0.85582894
2020-02-05 01:15:00,0.7896614
2020-02-05 01:30:00,0.70630795
2020-02-05 01:45:00,0.60430455
2020-02-05 02:00:00,0.48191047
2020-02-05 02:15:00,0.33735397
2020-02-05 02:30:00,0.16890275
2020-02-05 02:45:00,-0.024396658
2020-02-05 03:00:00,-0.24202299
2020-02-05 03:15:00,-0.47995165
2020-02-05 03:30:00,-0.7268785
2020-02-05 03:45:00,-0.72521913
2020-02-05 04:00:00,-0.6529605
2020-02-05 04:15:00,-0.9030824
2020-02-05 04:30:00,-1.4584992
2020-02-05 04:45:00,-0.45469975
2020-02-05 05:00:00,1.7495987
2020-02-05 05:15:00,2.1440911
2020-02-05 05:30:00,4.238192
2020-02-05 05:45:00,7.461276
2020-02-05 06:00:00,7.5352707
2020-02-05 06:15:00,10.36673
2020-02-05 06:30:00,18.032488
2020-02-05 06:45:00,18.048634
2020-02-05 07:00:00,13.4203
2020-02-05 07:15:00,7.919016
2020-02-05 07:30:00,4.1952925
2020-02-05 07:45:00,22.645283
2020-02-05 08:00:00,38.0884
2020-02-05 08:15:00,58.205242
2020-02-05 08:30:00,70.392815
2020-02-05 08:45:00,117.94576
2020-02-05 09:00:00,133.27348
2020-02-05 09:15:00,241.59079
2020-02-05 09:30:00,264.76245
2020-02-05 09:45:00,525.7508
2020-02-05 10:00:00,551.3114
2020-02-05 10:15:00,820.4511
2020-02-05 10:30:00,826.6761
2020-02-05 10:45:00,823.81323
2020-02-05 11:00:00,825.1364
2020-02-05 11:15:00,958.4422
2020-02-05 11:30:00,956.0108
2020-02-05 11:45:00,1365.7744
2020-02-05 12:00:00,1363.1887
2020-02-05 12:15:00,2138.8276
2020-02-05 12:30:00,2141.3013
2020-02-05 12:45:00,2220.0186
2020-02-05 13:00:00,2218.443
2020-02-05 13:15:00,2264.3247
2020-02-05 13:30:00,2257.2153
2020-02-05 13:45:00,2156.7017
2020-02-05 14:00:00,2140.606
2020-02-05 14:15:00,1719.8385
2020-02-05 14:30:00,1780.5017
2020-02-05 14:45:00,1732.587
2020-02-05 15:00:00,1763.3242
2020-02-05 15:15:00,1706.4161
2020-02-05 15:30:00,1642.5518
2020-02-05 15:45:00,1539.9574
2020-02-05 16:00:00,1409.1187
2020-02-05 16:15:00,1185.1029
2020-02-05 16:30:00,1017.83594
2020-02-05 16:45:00,837.9703
2020-02-05 17:00:00,734.5776
2020-02-05 17:15:00,523.64307
2020-02-05 17:30:00,493.76804
2020-02-05 17:45:00,206.8009
2020-02-05 18:00:00,194.21317
2020-02-05 18:15:00,56.75425
2020-02-05 18:30:00,17.605204
2020-02-05 18:45:00,2.9142427
2020-02-05 19:00:00,2.474479
2020-02-05 19:15:00,-0.45469975
2020-02-05 19:30:00,-1.4584992
2020-02-05 19:45:00,-0.9030824
2020-02-05 20:00:00,-0.6529605
2020-02-05 20:15:00,-0.72521913
2020-02-05 20:30:00,-0.7268785
2020-02-05 20:45:00,-0.47995165
2020-02-05 21:00:00,-0.24202299
2020-02-05 21:15:00,-0.024396658
2020-02-05 21:30:00,0.16890275
2020-02-05 21:45:00,0.33735397
2020-02-05 22:00:00,0.48191047
2020-02-05 22:15:00,0.60430455
2020-02-05 22:30:00,0.70630795
2020-02-05 22:45:00,0.7896614
2020-02-05 23:00:00,0.85582894
2020-02-05 23:15:00,0.9060328
2020-02-05 23:30:00,0.9412222
2020-02-05 23:45:00,0.9620471
2020-02-06 00:00:00,0.96896434
2020-02-06 00:15:00,0.96204793
