datetime_utc,PV
2020-01-31 21:30:00,0.13243367
2020-01-31 21:45:00,0.13518715
2020-01-31 22:00:00,0.13711794
2020-01-31 22:15:00,0.1384933
2020-01-31 22:30:00,0.13948412
2020-01-31 22:45:00,0.1402
2020-01-31 23:00:00,0.14071389
2020-01-31 23:15:00,0.14107469
2020-01-31 23:30:00,0.23540461
2020-01-31 23:45:00,0.40144727
2020-02-01 00:00:00,0.4563652
2020-02-01 00:15:00,0.40143728
2020-02-01 00:30:00,0.23537491
2020-02-01 00:45:00,0.14107469
2020-02-01 01:00:00,0.14071389
2020-02-01 01:15:00,0.1402
2020-02-01 01:30:00,0.13948412
2020-02-01 01:45:00,0.1384933
2020-02-01 02:00:00,0.13711794
2020-02-01 02:15:00,0.13518715
2020-02-01 02:30:00,0.13243367
2020-02-01 02:45:00,0.12842569
2020-02-01 03:00:00,0.12244816
2020-02-01 03:15:00,0.11328311
2020-02-01 03:30:00,0.098797984
2020-02-01 03:45:00,0.0751656
2020-02-01 04:00:00,0.035439104
2020-02-01 04:15:00,0.0
2020-02-01 04:30:00,0.0
2020-02-01 04:45:00,0.0
2020-02-01 05:00:00,0.0
2020-02-01 05:15:00,5.4371443
2020-02-01 05:30:00,9.177975
2020-02-01 05:45:00,5.964107
2020-02-01 06:00:00,0.0
2020-02-01 06:15:00,3.5557804
2020-02-01 06:30:00,6.249977
2020-02-01 06:45:00,-0.50601506
2020-02-01 07:00:00,7.2931223
2020-02-01 07:15:00,9.928454
2020-02-01 07:30:00,11.881053
2020-02-01 07:45:00,18.665932
2020-02-01 08:00:00,24.82338
2020-02-01 08:15:00,41.878
2020-02-01 08:30:00,69.30243
2020-02-01 08:45:00,171.07925
2020-02-01 09:00:00,193.0873
2020-02-01 09:15:00,403.21454
2020-02-01 09:30:00,421.6005
2020-02-01 09:45:00,726.9753
2020-02-01 10:00:00,731.4585
2020-02-01 10:15:00,1051.5396
2020-02-01 10:30:00,1047.5404
2020-02-01 10:45:00,1345.8534
2020-02-01 11:00:00,1336.6552
2020-02-01 11:15:00,1744.6499
2020-02-01 11:30:00,1726.7385
2020-02-01 11:45:00,2029.3104
2020-02-01 12:00:00,2028.027
2020-02-01 12:15:00,2172.5637
2020-02-01 12:30:00,2174.2124
2020-02-01 12:45:00,2244.251
2020-02-01 13:00:00,2245.4194
2020-02-01 13:15:00,2268.7354
2020-02-01 13:30:00,2263.8503
2020-02-01 13:45:00,2242.122
2020-02-01 14:00:00,2232.394
2020-02-01 14:15:00,2168.065
2020-02-01 14:30:00,2162.9873
2020-02-01 14:45:00,2040.7802
2020-02-01 15:00:00,1989.3706
2020-02-01 15:15:00,1818.8936
2020-02-01 15:30:00,1685.8004
2020-02-01 15:45:00,1509.178
2020-02-01 16:00:00,1384.283
2020-02-01 16:15:00,1186.9683
2020-02-01 16:30:00,1057.4557
2020-02-01 16:45:00,823.51825
2020-02-01 17:00:00,751.2903
2020-02-01 17:15:00,494.01706
2020-02-01 17:30:00,462.98706
2020-02-01 17:45:00,207.73196
2020-02-01 18:00:00,187.56413
2020-02-01 18:15:00,31.596704
2020-02-01 18:30:00,22.82535
2020-02-01 18:45:00,5.541324
2020-02-01 19:00:00,0.0
2020-02-01 19:15:00,0.0
2020-02-01 19:30:00,0.0
2020-02-01 19:45:00,0.0
2020-02-01 20:00:00,0.035439104
2020-02-01 20:15:00,0.0751656
2020-02-01 20:30:00,0.098797984
2020-02-01 20:45:00,0.11328311
2020-02-01 21:00:00,0.12244816
2020-02-01 21:15:00,0.12842569
2020-02-01 21:30:00,0.13243367
2020-02-01 21:45:00,0.13518715
2020-02-01 22:00:00,0.13711794
2020-02-01 22:15:00,0.1384933
2020-02-01 22:30:00,0.13948412
2020-02-01 22:45:00,0.1402
2020-02-01 23:00:00,0.14071389
2020-02-01 23:15:00,0.14107469
2020-02-01 23:30:00,0.23540461
2020-02-01 23:45:00,0.40144727
2020-02-02 00:00:00,0.4563652
2020-02-02 00:15:00,0.40143728
2020-02-02 00:30:00,0.23537491
2020-02-02 00:45:00,0.14107469
2020-02-02 01:00:00,0.14071389
2020-02-02 01:15:00,0.1402
2020-02-02 01:30:00,0.13948412
2020-02-02 01:45:00,0.1384933
2020-02-02 02:00:00,0.13711794
2020-02-02 02:15:00,0.13518715
2020-02-02 02:30:00,0.13243367
2020-02-02 02:45:00,0.12842569
2020-02-02 03:00:00,0.12244816
2020-02-02 03:15:00,0.11328311
2020-02-02 03:30:00,0.098797984
2020-02-02 03:45:00,0.0751656
2020-02-02 04:00:00,0.035439104
2020-02-02 04:15:00,0.0
2020-02-02 04:30:00,0.0
2020-02-02 04:45:00,0.0
2020-02-02 05:00:00,0.0
2020-02-02 05:15:00,5.4371443
2020-02-02 05:30:00,9.177975
2020-02-02 05:45:00,5.964107
2020-02-02 06:00:00,0.0
2020-02-02 06:15:00,3.5557804
2020-02-02 06:30:00,6.249977
2020-02-02 06:45:00,-0.50601506
2020-02-02 07:00:00,7.2931223
2020-02-02 07:15:00,9.928454
2020-02-02 07:30:00,11.881053
2020-02-02 07:45:00,18.665932
2020-02-02 08:00:00,24.82338
2020-02-02 08:15:00,43.88849
2020-02-02 08:30:00,71.733574
2020-02-02 08:45:00,184.93033
2020-02-02 09:00:00,207.53409
2020-02-02 09:15:00,447.68515
2020-02-02 09:30:00,466.9221
2020-02-02 09:45:00,793.9485
2020-02-02 10:00:00,799.30804
2020-02-02 10:15:00,1131.6202
2020-02-02 10:30:00,1128.0956
2020-02-02 10:45:00,1471.3099
2020-02-02 11:00:00,1444.3992
2020-02-02 11:15:00,1893.8845
2020-02-02 11:30:00,1883.5067
2020-02-02 11:45:00,2133.6768
2020-02-02 12:00:00,2132.9126
2020-02-02 12:15:00,2261.3013
2020-02-02 12:30:00,2262.3657
2020-02-02 12:45:00,2340.2275
2020-02-02 13:00:00,2342.9968
2020-02-02 13:15:00,2398.1147
2020-02-02 13:30:00,2408.3438
2020-02-02 13:45:00,2411.359
2020-02-02 14:00:00,2413.2107
2020-02-02 14:15:00,2347.3875
2020-02-02 14:30:00,2342.6562
2020-02-02 14:45:00,2208.0486
2020-02-02 15:00:00,2177.3735
2020-02-02 15:15:00,1940.9176
2020-02-02 15:30:00,1901.6246
2020-02-02 15:45:00,1626.9392
2020-02-02 16:00:00,1652.9065
2020-02-02 16:15:00,1298.4579
2020-02-02 16:30:00,1414.77
2020-02-02 16:45:00,985.0499
2020-02-02 17:00:00,1167.8794
2020-02-02 17:15:00,683.32465
2020-02-02 17:30:00,897.1624
2020-02-02 17:45:00,356.52756
2020-02-02 18:00:00,421.06946
2020-02-02 18:15:00,75.97101
2020-02-02 18:30:00,67.30459
2020-02-02 18:45:00,5.6429534
2020-02-02 19:00:00,0.0
2020-02-02 19:15:00,0.0
2020-02-02 19:30:00,0.0
2020-02-02 19:45:00,0.0
2020-02-02 20:00:00,0.035439104
2020-02-02 20:15:00,0.0751656
2020-02-02 20:30:00,0.098797984
2020-02-02 20:45:00,0.11328311
2020-02-02 21:00:00,0.12244816
2020-02-02 21:15:00,0.12842569
2020-02-02 21:30:00,0.13243367
2020-02-02 21:45:00,0.13518715
2020-02-02 22:00:00,0.13711794
2020-02-02 22:15:00,0.1384933
2020-02-02 22:30:00,0.13948412
2020-02-02 22:45:00,0.1402
2020-02-02 23:00:00,0.14071389
2020-02-02 23:15:00,0.14107469
2020-02-02 23:30:00,0.23540461
2020-02-02 23:45:00,0.40144727
2020-02-03 00:00:00,0.4563652
2020-02-03 00:15:00,0.40143728
2020-02-03 00:30:00,0.23537491
2020-02-03 00:45:00,0.14107469
2020-02-03 01:00:00,0.14071389
2020-02-03 01:15:00,0.1402
2020-02-03 01:30:00,0.13948412
2020-02-03 01:45:00,0.1384933
2020-02-03 02:00:00,0.13711794
2020-02-03 02:15:00,0.13518715
2020-02-03 02:30:00,0.13243367
2020-02-03 02:45:00,0.12842569
2020-02-03 03:00:00,0.12244816
2020-02-03 03:15:00,0.11328311
2020-02-03 03:30:00,0.098797984
2020-02-03 03:45:00,0.0751656
2020-02-03 04:00:00,0.035439104
2020-02-03 04:15:00,0.0
2020-02-03 04:30:00,0.0
2020-02-03 04:45:00,0.0
2020-02-03 05:00:00,0.0
2020-02-03 05:15:00,5.4371443
2020-02-03 05:30:00,9.177975
2020-02-03 05:45:00,5.964107
2020-02-03 06:00:00,0.0
2020-02-03 06:15:00,3.5557804
2020-02-03 06:30:00,6.249977
2020-02-03 06:45:00,-0.50601506
2020-02-03 07:00:00,7.2931223
2020-02-03 07:15:00,9.928454
2020-02-03 07:30:00,11.881053
2020-02-03 07:45:00,18.665932
2020-02-03 08:00:00,24.82338
2020-02-03 08:15:00,52.138218
2020-02-03 08:30:00,81.60489
2020-02-03 08:45:00,233.28499
2020-02-03 09:00:00,263.91782
2020-02-03 09:15:00,572.9311
2020-02-03 09:30:00,597.5352
2020-02-03 09:45:00,945.0039
2020-02-03 10:00:00,957.1901
2020-02-03 10:15:00,1290.7415
2020-02-03 10:30:00,1291.7897
2020-02-03 10:45:00,1746.6196
2020-02-03 11:00:00,1729.1575
2020-02-03 11:15:00,2063.0244
2020-02-03 11:30:00,2058.4727
2020-02-03 11:45:00,2223.7808
2020-02-03 12:00:00,2223.353
2020-02-03 12:15:00,2317.478
2020-02-03 12:30:00,2318.9824
2020-02-03 12:45:00,2392.6377
2020-02-03 13:00:00,2399.9158
2020-02-03 13:15:00,2450.8906
2020-02-03 13:30:00,2460.4412
2020-02-03 13:45:00,2441.001
2020-02-03 14:00:00,2441.111
2020-02-03 14:15:00,2326.9126
2020-02-03 14:30:00,2321.9468
2020-02-03 14:45:00,2204.7236
2020-02-03 15:00:00,2173.4668
2020-02-03 15:15:00,1934.5232
2020-02-03 15:30:00,1892.3486
2020-02-03 15:45:00,1614.3599
2020-02-03 16:00:00,1623.0647
2020-02-03 16:15:00,1279.3672
2020-02-03 16:30:00,1371.4121
2020-02-03 16:45:00,953.5074
2020-02-03 17:00:00,1057.3617
2020-02-03 17:15:00,646.48004
2020-02-03 17:30:00,737.21674
2020-02-03 17:45:00,327.24176
2020-02-03 18:00:00,346.0659
2020-02-03 18:15:00,69.8218
2020-02-03 18:30:00,57.395046
2020-02-03 18:45:00,5.6429534
2020-02-03 19:00:00,0.0
2020-02-03 19:15:00,0.0
2020-02-03 19:30:00,0.0
2020-02-03 19:45:00,0.0
2020-02-03 20:00:00,0.035439104
2020-02-03 20:15:00,0.0751656
2020-02-03 20:30:00,0.098797984
2020-02-03 20:45:00,0.11328311
2020-02-03 21:00:00,0.12244816
2020-02-03 21:15:00,0.12842569
2020-02-03 21:30:00,0.13243367
2020-02-03 21:45:00,0.13518715
2020-02-03 22:00:00,0.13711794
2020-02-03 22:15:00,0.1384933
2020-02-03 22:30:00,0.13948412
2020-02-03 22:45:00,0.1402
2020-02-03 23:00:00,0.14071389
2020-02-03 23:15:00,0.14107469
2020-02-03 23:30:00,0.23540461
2020-02-03 23:45:00,0.40144727
2020-02-04 00:00:00,0.4563652
2020-02-04 00:15:00,0.40143728
2020-02-04 00:30:00,0.23537491
2020-02-04 00:45:00,0.14107469
2020-02-04 01:00:00,0.14071389
2020-02-04 01:15:00,0.1402
2020-02-04 01:30:00,0.13948412
2020-02-04 01:45:00,0.1384933
2020-02-04 02:00:00,0.13711794
2020-02-04 02:15:00,0.13518715
2020-02-04 02:30:00,0.13243367
2020-02-04 02:45:00,0.12842569
2020-02-04 03:00:00,0.12244816
2020-02-04 03:15:00,0.11328311
2020-02-04 03:30:00,0.098797984
2020-02-04 03:45:00,0.0751656
2020-02-04 04:00:00,0.035439104
2020-02-04 04:15:00,0.0
2020-02-04 04:30:00,0.0
2020-02-04 04:45:00,0.0
2020-02-04 05:00:00,0.0
2020-02-04 05:15:00,5.4371443
2020-02-04 05:30:00,9.177975
2020-02-04 05:45:00,5.964107
2020-02-04 06:00:00,0.0
2020-02-04 06:15:00,3.5557804
2020-02-04 06:30:00,6.249977
2020-02-04 06:45:00,-0.50601506
2020-02-04 07:00:00,7.2931223
2020-02-04 07:15:00,9.928454
2020-02-04 07:30:00,11.881053
2020-02-04 07:45:00,18.665932
2020-02-04 08:00:00,24.82338
2020-02-04 08:15:00,39.887886
2020-02-04 08:30:00,66.885735
2020-02-04 08:45:00,156.08861
2020-02-04 09:00:00,177.5204
2020-02-04 09:15:00,324.92548
2020-02-04 09:30:00,342.41205
2020-02-04 09:45:00,568.0207
2020-02-04 10:00:00,573.09216
2020-02-04 10:15:00,801.9553
2020-02-04 10:30:00,798.52484
2020-02-04 10:45:00,1202.3524
2020-02-04 11:00:00,1194.7057
2020-02-04 11:15:00,1655.6484
2020-02-04 11:30:00,1636.6074
2020-02-04 11:45:00,1945.3002
2020-02-04 12:00:00,1943.2476
2020-02-04 12:15:00,2133.6768
2020-02-04 12:30:00,2135.8096
2020-02-04 12:45:00,2228.7563
2020-02-04 13:00:00,2230.048
2020-02-04 13:15:00,2275.221
2020-02-04 13:30:00,2270.2559
2020-02-04 13:45:00,2237.8896
2020-02-04 14:00:00,2226.7808
2020-02-04 14:15:00,2178.792
2020-02-04 14:30:00,2175.1323
2020-02-04 14:45:00,2089.5085
2020-02-04 15:00:00,2045.095
2020-02-04 15:15:00,1839.3169
2020-02-04 15:30:00,1751.6077
2020-02-04 15:45:00,1510.3154
2020-02-04 16:00:00,1382.2244
2020-02-04 16:15:00,1184.2253
2020-02-04 16:30:00,1118.903
2020-02-04 16:45:00,545.97
2020-02-04 17:00:00,535.1931
2020-02-04 17:15:00,296.74014
2020-02-04 17:30:00,291.1231
2020-02-04 17:45:00,198.54736
2020-02-04 18:00:00,177.31789
2020-02-04 18:15:00,44.60219
2020-02-04 18:30:00,26.824036
2020-02-04 18:45:00,5.541324
2020-02-04 19:00:00,0.0
2020-02-04 19:15:00,0.0
2020-02-04 19:30:00,0.0
2020-02-04 19:45:00,0.0
2020-02-04 20:00:00,0.035439104
2020-02-04 20:15:00,0.0751656
2020-02-04 20:30:00,0.098797984
2020-02-04 20:45:00,0.11328311
2020-02-04 21:00:00,0.12244816
2020-02-04 21:15:00,0.12842569
2020-02-04 21:30:00,0.13243367
2020-02-04 21:45:00,0.13518715
2020-02-04 22:00:00,0.13711794
2020-02-04 22:15:00,0.1384933
2020-02-04 22:30:00,0.13948412
2020-02-04 22:45:00,0.1402
2020-02-04 23:00:00,0.14071389
2020-02-04 23:15:00,0.14107469
2020-02-04 23:30:00,0.23540461
2020-02-04 23:45:00,0.40144727
2020-02-05 00:00:00,0.4563652
2020-02-05 00:15:00,0.40143728
2020-02-05 00:30:00,0.23537491
2020-02-05 00:45:00,0.14107469
2020-02-05 01:00:00,0.14071389
2020-02-05 01:15:00,0.1402
2020-02-05 01:30:00,0.13948412
2020-02-05 01:45:00,0.1384933
2020-02-05 02:00:00,0.13711794
2020-02-05 02:15:00,0.13518715
2020-02-05 02:30:00,0.13243367
2020-02-05 02:45:00,0.12842569
2020-02-05 03:00:00,0.12244816
2020-02-05 03:15:00,0.11328311
2020-02-05 03:30:00,0.098797984
2020-02-05 03:45:00,0.0751656
2020-02-05 04:00:00,0.035439104
2020-02-05 04:15:00,0.0
2020-02-05 04:30:00,0.0
2020-02-05 04:45:00,0.0
2020-02-05 05:00:00,0.0
2020-02-05 05:15:00,5.4371443
2020-02-05 05:30:00,9.177975
2020-02-05 05:45:00,5.964107
2020-02-05 06:00:00,0.0
2020-02-05 06:15:00,3.5557804
2020-02-05 06:30:00,6.249977
2020-02-05 06:45:00,-0.50601506
2020-02-05 07:00:00,7.2931223
2020-02-05 07:15:00,9.928454
2020-02-05 07:30:00,11.881053
2020-02-05 07:45:00,18.665932
2020-02-05 08:00:00,24.82338
2020-02-05 08:15:00,40.880436
2020-02-05 08:30:00,68.09219
2020-02-05 08:45:00,128.8088
2020-02-05 09:00:00,149.33653
2020-02-05 09:15:00,258.6166
2020-02-05 09:30:00,275.6166
2020-02-05 09:45:00,537.25726
2020-02-05 10:00:00,542.6958
2020-02-05 10:15:00,808.78937
2020-02-05 10:30:00,805.28864
2020-02-05 10:45:00,794.20575
2020-02-05 11:00:00,789.94556
2020-02-05 11:15:00,946.8885
2020-02-05 11:30:00,942.9838
2020-02-05 11:45:00,1377.8547
2020-02-05 12:00:00,1376.409
2020-02-05 12:15:00,2121.7043
2020-02-05 12:30:00,2123.9912
2020-02-05 12:45:00,2208.1729
2020-02-05 13:00:00,2209.7576
2020-02-05 13:15:00,2279.5706
2020-02-05 13:30:00,2274.5996
2020-02-05 13:45:00,2156.7651
2020-02-05 14:00:00,2143.4263
2020-02-05 14:15:00,1725.7131
2020-02-05 14:30:00,1770.8542
2020-02-05 14:45:00,1715.1243
2020-02-05 15:00:00,1751.8306
2020-02-05 15:15:00,1715.6116
2020-02-05 15:30:00,1693.5883
2020-02-05 15:45:00,1506.4296
2020-02-05 16:00:00,1390.7102
2020-02-05 16:15:00,1210.9915
2020-02-05 16:30:00,1020.22485
2020-02-05 16:45:00,824.3302
2020-02-05 17:00:00,754.4227
2020-02-05 17:15:00,526.1961
2020-02-05 17:30:00,523.1431
2020-02-05 17:45:00,207.73196
2020-02-05 18:00:00,187.56413
2020-02-05 18:15:00,59.43816
2020-02-05 18:30:00,42.85766
2020-02-05 18:45:00,5.7420835
2020-02-05 19:00:00,0.0
2020-02-05 19:15:00,0.0
2020-02-05 19:30:00,0.0
2020-02-05 19:45:00,0.0
2020-02-05 20:00:00,0.035439104
2020-02-05 20:15:00,0.0751656
2020-02-05 20:30:00,0.098797984
2020-02-05 20:45:00,0.11328311
2020-02-05 21:00:00,0.12244816
2020-02-05 21:15:00,0.12842569
2020-02-05 21:30:00,0.13243367
2020-02-05 21:45:00,0.13518715
2020-02-05 22:00:00,0.13711794
2020-02-05 22:15:00,0.1384933
2020-02-05 22:30:00,0.13948412
2020-02-05 22:45:00,0.1402
2020-02-05 23:00:00,0.14071389
2020-02-05 23:15:00,0.14107469
2020-02-05 23:30:00,0.23540461
2020-02-05 23:45:00,0.40144727
2020-02-06 00:00:00,0.4563652
2020-02-06 00:15:00,0.40143728
2020-02-06 00:30:00,0.23537491
2020-02-06 00:45:00,0.14107469
2020-02-06 01:00:00,0.14071389
2020-02-06 01:15:00,0.1402
2020-02-06 01:30:00,0.13948412
2020-02-06 01:45:00,0.1384933
2020-02-06 02:00:00,0.13711794
2020-02-06 02:15:00,0.13518715
2020-02-06 02:30:00,0.13243367
2020-02-06 02:45:00,0.12842569
2020-02-06 03:00:00,0.12244816
2020-02-06 03:15:00,0.11328311
2020-02-06 03:30:00,0.098797984
2020-02-06 03:45:00,0.0751656
2020-02-06 04:00:00,0.035439104
2020-02-06 04:15:00,0.0
2020-02-06 04:30:00,0.0
2020-02-06 04:45:00,0.0
2020-02-06 05:00:00,0.0
2020-02-06 05:15:00,5.4371443
2020-02-06 05:30:00,9.177975
2020-02-06 05:45:00,5.964107
2020-02-06 06:00:00,0.0
2020-02-06 06:15:00,3.5557804
2020-02-06 06:30:00,6.249977
2020-02-06 06:45:00,-0.50601506
2020-02-06 07:00:00,7.2931223
2020-02-06 07:15:00,9.928454
2020-02-06 07:30:00,11.881053
2020-02-06 07:45:00,18.665932
2020-02-06 08:00:00,24.82338
2020-02-06 08:15:00,46.942818
2020-02-06 08:30:00,75.4079
2020-02-06 08:45:00,186.48975
2020-02-06 09:00:00,209.16492
2020-02-06 09:15:00,439.22174
2020-02-06 09:30:00,458.26962
2020-02-06 09:45:00,753.72894
2020-02-06 10:00:00,758.4531
2020-02-06 10:15:00,1096.7727
2020-02-06 10:30:00,1093.0184
2020-02-06 10:45:00,1386.3057
2020-02-06 11:00:00,1376.3218
2020-02-06 11:15:00,1804.0818
2020-02-06 11:30:00,1788.4685
2020-02-06 11:45:00,2021.5864
2020-02-06 12:00:00,2020.2515
2020-02-06 12:15:00,2102.9626
2020-02-06 12:30:00,2105.4893
2020-02-06 12:45:00,2158.2063
2020-02-06 13:00:00,2160.938
2020-02-06 13:15:00,2189.4722
2020-02-06 13:30:00,2187.6243
2020-02-06 13:45:00,2169.7383
2020-02-06 14:00:00,2154.8616
2020-02-06 14:15:00,2092.009
2020-02-06 14:30:00,2073.5676
2020-02-06 14:45:00,1976.5586
2020-02-06 15:00:00,1932.822
2020-02-06 15:15:00,1811.9799
2020-02-06 15:30:00,1680.5481
2020-02-06 15:45:00,1558.4221
2020-02-06 16:00:00,1363.2545
2020-02-06 16:15:00,1179.3402
2020-02-06 16:30:00,1003.6722
2020-02-06 16:45:00,728.74756
2020-02-06 17:00:00,652.2307
2020-02-06 17:15:00,414.57275
2020-02-06 17:30:00,369.3412
2020-02-06 17:45:00,175.10912
2020-02-06 18:00:00,151.91414
2020-02-06 18:15:00,35.962425
2020-02-06 18:30:00,23.448814
2020-02-06 18:45:00,5.6429534
2020-02-06 19:00:00,0.0
2020-02-06 19:15:00,0.0
2020-02-06 19:30:00,0.0
2020-02-06 19:45:00,0.0
2020-02-06 20:00:00,0.035439104
2020-02-06 20:15:00,0.0751656
2020-02-06 20:30:00,0.098797984
2020-02-06 20:45:00,0.11328311
2020-02-06 21:00:00,0.12244816
2020-02-06 21:15:00,0.12842569
2020-02-06 21:30:00,0.13243367
2020-02-06 21:45:00,0.13518715
2020-02-06 22:00:00,0.13711794
2020-02-06 22:15:00,0.1384933
2020-02-06 22:30:00,0.13948412
2020-02-06 22:45:00,0.1402
2020-02-06 23:00:00,0.14071389
2020-02-06 23:15:00,0.14107469
2020-02-06 23:30:00,0.23540461
2020-02-06 23:45:00,0.40144727
2020-02-07 00:00:00,0.4563652
2020-02-07 00:15:00,0.40143728
2020-02-07 00:30:00,0.23537491
2020-02-07 00:45:00,0.14107469
2020-02-07 01:00:00,0.14071389
2020-02-07 01:15:00,0.1402
2020-02-07 01:30:00,0.13948412
2020-02-07 01:45:00,0.1384933
2020-02-07 02:00:00,0.13711794
2020-02-07 02:15:00,0.13518715
2020-02-07 02:30:00,0.13243367
2020-02-07 02:45:00,0.12842569
2020-02-07 03:00:00,0.12244816
2020-02-07 03:15:00,0.11328311
2020-02-07 03:30:00,0.098797984
2020-02-07 03:45:00,0.0751656
2020-02-07 04:00:00,0.035439104
2020-02-07 04:15:00,0.0
2020-02-07 04:30:00,0.0
2020-02-07 04:45:00,0.0
2020-02-07 05:00:00,0.0
2020-02-07 05:15:00,5.4371443
2020-02-07 05:30:00,9.177975
2020-02-07 05:45:00,5.964107
2020-02-07 06:00:00,0.0
2020-02-07 06:15:00,3.5557804
2020-02-07 06:30:00,6.249977
2020-02-07 06:45:00,-0.50601506
2020-02-07 07:00:00,7.2931223
2020-02-07 07:15:00,9.928454
2020-02-07 07:30:00,11.881053
2020-02-07 07:45:00,18.665932
2020-02-07 08:00:00,24.82338
2020-02-07 08:15:00,50.04416
2020-02-07 08:30:00,79.115135
2020-02-07 08:45:00,211.95633
2020-02-07 09:00:00,235.94473
2020-02-07 09:15:00,549.3614
2020-02-07 09:30:00,572.4531
2020-02-07 09:45:00,916.2244
2020-02-07 10:00:00,926.37415
2020-02-07 10:15:00,1260.4124
2020-02-07 10:30:00,1259.4637
2020-02-07 10:45:00,1677.5947
2020-02-07 11:00:00,1654.0507
2020-02-07 11:15:00,1649.1384
2020-02-07 11:30:00,1630.1055
2020-02-07 11:45:00,1853.7908
2020-02-07 12:00:00,1850.6233
2020-02-07 12:15:00,2001.6697
2020-02-07 12:30:00,2005.6884
2020-02-07 12:45:00,2034.1433
2020-02-07 13:00:00,2040.0212
2020-02-07 13:15:00,1735.5398
2020-02-07 13:30:00,1743.1704
2020-02-07 13:45:00,1390.2781
2020-02-07 14:00:00,1379.1196
2020-02-07 14:15:00,1138.6818
2020-02-07 14:30:00,1097.8843
2020-02-07 14:45:00,1322.065
2020-02-07 15:00:00,1441.529
2020-02-07 15:15:00,1825.0
2020-02-07 15:30:00,1661.8574
2020-02-07 15:45:00,1520.88
2020-02-07 16:00:00,1455.9768
2020-02-07 16:15:00,1207.7612
2020-02-07 16:30:00,1179.5286
2020-02-07 16:45:00,843.1257
2020-02-07 17:00:00,821.8417
2020-02-07 17:15:00,550.68536
2020-02-07 17:30:00,569.5267
2020-02-07 17:45:00,319.95886
2020-02-07 18:00:00,332.55365
2020-02-07 18:15:00,75.97101
2020-02-07 18:30:00,67.30459
2020-02-07 18:45:00,5.8386846
2020-02-07 19:00:00,0.0
2020-02-07 19:15:00,0.0
2020-02-07 19:30:00,0.0
2020-02-07 19:45:00,0.0
2020-02-07 20:00:00,0.035439104
2020-02-07 20:15:00,0.0751656
2020-02-07 20:30:00,0.098797984
2020-02-07 20:45:00,0.11328311
2020-02-07 21:00:00,0.12244816
2020-02-07 21:15:00,0.12842569
2020-02-07 21:30:00,0.13243367
2020-02-07 21:45:00,0.13518715
2020-02-07 22:00:00,0.13711794
2020-02-07 22:15:00,0.1384933
2020-02-07 22:30:00,0.13948412
2020-02-07 22:45:00,0.1402
2020-02-07 23:00:00,0.14071389
2020-02-07 23:15:00,0.14107469
2020-02-07 23:30:00,0.23540461
2020-02-07 23:45:00,0.40144727
2020-02-08 00:00:00,0.4563652
2020-02-08 00:15:00,0.40143728
2020-02-08 00:30:00,0.23537491
2020-02-08 00:45:00,0.14107469
2020-02-08 01:00:00,0.14071389
2020-02-08 01:15:00,0.1402
2020-02-08 01:30:00,0.13948412
2020-02-08 01:45:00,0.1384933
2020-02-08 02:00:00,0.13711794
2020-02-08 02:15:00,0.13518715
2020-02-08 02:30:00,0.13243367
2020-02-08 02:45:00,0.12842569
2020-02-08 03:00:00,0.12244816
2020-02-08 03:15:00,0.11328311
2020-02-08 03:30:00,0.098797984
2020-02-08 03:45:00,0.0751656
2020-02-08 04:00:00,0.035439104
2020-02-08 04:15:00,0.0
2020-02-08 04:30:00,0.0
2020-02-08 04:45:00,0.0
2020-02-08 05:00:00,0.0
2020-02-08 05:15:00,5.4371443
2020-02-08 05:30:00,9.177975
2020-02-08 05:45:00,5.964107
2020-02-08 06:00:00,0.0
2020-02-08 06:15:00,3.5557804
2020-02-08 06:30:00,6.249977
2020-02-08 06:45:00,-0.50601506
2020-02-08 07:00:00,7.2931223
2020-02-08 07:15:00,9.928454
2020-02-08 07:30:00,11.881053
2020-02-08 07:45:00,18.665932
2020-02-08 08:00:00,24.82338
2020-02-08 08:15:00,51.088524
2020-02-08 08:30:00,80.35819
2020-02-08 08:45:00,229.97157
2020-02-08 09:00:00,259.37976
2020-02-08 09:15:00,499.4502
2020-02-08 09:30:00,520.21893
2020-02-08 09:45:00,932.28046
2020-02-08 10:00:00,943.5077
2020-02-08 10:15:00,1277.3949
2020-02-08 10:30:00,1277.4205
2020-02-08 10:45:00,1712.8794
2020-02-08 11:00:00,1692.222
2020-02-08 11:15:00,1944.8308
2020-02-08 11:30:00,1937.1353
2020-02-08 11:45:00,2076.436
2020-02-08 12:00:00,2075.4097
2020-02-08 12:15:00,2223.7808
2020-02-08 12:30:00,2224.9502
2020-02-08 12:45:00,2281.0776
2020-02-08 13:00:00,2282.3186
2020-02-08 13:15:00,2149.913
2020-02-08 13:30:00,2149.962
2020-02-08 13:45:00,2184.2637
2020-02-08 14:00:00,2167.939
2020-02-08 14:15:00,2148.7935
2020-02-08 14:30:00,2139.7817
2020-02-08 14:45:00,2138.2075
2020-02-08 15:00:00,2098.026
2020-02-08 15:15:00,1901.704
2020-02-08 15:30:00,1845.3074
2020-02-08 15:45:00,1535.9424
2020-02-08 16:00:00,1481.2961
2020-02-08 16:15:00,1186.3865
2020-02-08 16:30:00,1125.811
2020-02-08 16:45:00,886.3933
2020-02-08 17:00:00,925.14905
2020-02-08 17:15:00,580.1979
2020-02-08 17:30:00,615.9034
2020-02-08 17:45:00,259.12332
2020-02-08 18:00:00,251.1776
