datetime,pv_power_mw
2020-04-30 11:00:00,1.8977084
2020-04-30 11:15:00,1.9020828
2020-04-30 11:30:00,1.9874371
2020-04-30 11:45:00,2.0143733
2020-04-30 12:00:00,2.4064279
2020-04-30 12:15:00,2.4089518
2020-04-30 12:30:00,3.3111835
2020-04-30 12:45:00,3.3111835
2020-04-30 13:00:00,2.9898362
2020-04-30 13:15:00,2.98689
2020-04-30 13:30:00,3.6328144
2020-04-30 13:45:00,3.631933
2020-04-30 14:00:00,3.3923135
2020-04-30 14:15:00,3.4471147
2020-04-30 14:30:00,3.3281257
2020-04-30 14:45:00,3.3184464
2020-04-30 15:00:00,2.2614257
2020-04-30 15:15:00,2.2614257
2020-04-30 15:30:00,0.4079605
2020-04-30 15:45:00,0.40816462
2020-04-30 16:00:00,0.37712535
2020-04-30 16:15:00,0.37801048
2020-04-30 16:30:00,0.32808152
2020-04-30 16:45:00,0.3265661
2020-04-30 17:00:00,0.28069636
2020-04-30 17:15:00,0.27963856
2020-04-30 17:30:00,0.5455132
2020-04-30 17:45:00,0.5455132
2020-04-30 18:00:00,0.30406964
2020-04-30 18:15:00,0.30406964
2020-04-30 18:30:00,0.1557389
2020-04-30 18:45:00,0.15522031
2020-04-30 19:00:00,0.039420187
2020-04-30 19:15:00,0.03997184
2020-04-30 19:30:00,4.181389e-06
2020-04-30 19:45:00,4.181389e-06
2020-04-30 20:00:00,4.181389e-06
2020-04-30 20:15:00,4.181389e-06
2020-04-30 20:30:00,4.181389e-06
2020-04-30 20:45:00,4.181389e-06
2020-04-30 21:00:00,4.181389e-06
2020-04-30 21:15:00,4.181389e-06
2020-04-30 21:30:00,4.181389e-06
2020-04-30 21:45:00,4.181389e-06
2020-04-30 22:00:00,4.181389e-06
2020-04-30 22:15:00,4.181389e-06
2020-04-30 22:30:00,4.181389e-06
2020-04-30 22:45:00,4.181389e-06
2020-04-30 23:00:00,4.181389e-06
2020-04-30 23:15:00,4.181389e-06
2020-04-30 23:30:00,4.181389e-06
2020-04-30 23:45:00,4.181389e-06
2020-05-01 00:00:00,4.181389e-06
2020-05-01 00:15:00,4.181389e-06
2020-05-01 00:30:00,4.181389e-06
2020-05-01 00:45:00,4.181389e-06
2020-05-01 01:00:00,4.181389e-06
2020-05-01 01:15:00,4.181389e-06
2020-05-01 01:30:00,4.181389e-06
2020-05-01 01:45:00,4.181389e-06
2020-05-01 02:00:00,4.181389e-06
2020-05-01 02:15:00,4.181389e-06
2020-05-01 02:30:00,4.181389e-06
2020-05-01 02:45:00,4.181389e-06
2020-05-01 03:00:00,4.181389e-06
2020-05-01 03:15:00,4.181389e-06
2020-05-01 03:30:00,4.181389e-06
2020-05-01 03:45:00,4.181389e-06
2020-05-01 04:00:00,4.181389e-06
2020-05-01 04:15:00,4.181389e-06
2020-05-01 04:30:00,4.181389e-06
2020-05-01 04:45:00,4.181389e-06
2020-05-01 05:00:00,0.06296817
2020-05-01 05:15:00,0.063104406
2020-05-01 05:30:00,0.16181268
2020-05-01 05:45:00,0.16181268
2020-05-01 06:00:00,0.46715298
2020-05-01 06:15:00,0.46715298
2020-05-01 06:30:00,0.774701
2020-05-01 06:45:00,0.774701
2020-05-01 07:00:00,0.79047287
2020-05-01 07:15:00,0.7923423
2020-05-01 07:30:00,1.2542523
2020-05-01 07:45:00,1.2549627
2020-05-01 08:00:00,2.33735
2020-05-01 08:15:00,2.33735
2020-05-01 08:30:00,1.7730544
2020-05-01 08:45:00,1.7677746
2020-05-01 09:00:00,3.0143085
2020-05-01 09:15:00,3.0143085
2020-05-01 09:30:00,3.2119079
2020-05-01 09:45:00,3.2119079
2020-05-01 10:00:00,3.1080725
2020-05-01 10:15:00,3.1080725
2020-05-01 10:30:00,3.3701367
2020-05-01 10:45:00,3.3701367
2020-05-01 11:00:00,3.696566
2020-05-01 11:15:00,3.696566
2020-05-01 11:30:00,3.7431526
2020-05-01 11:45:00,3.7431526
2020-05-01 12:00:00,2.838293
2020-05-01 12:15:00,2.8370392
2020-05-01 12:30:00,1.7342658
2020-05-01 12:45:00,1.7342658
2020-05-01 13:00:00,2.012305
2020-05-01 13:15:00,2.012305
2020-05-01 13:30:00,3.593533
2020-05-01 13:45:00,3.6313272
2020-05-01 14:00:00,2.6824355
2020-05-01 14:15:00,2.6829052
2020-05-01 14:30:00,2.497198
2020-05-01 14:45:00,2.497198
2020-05-01 15:00:00,2.071509
2020-05-01 15:15:00,2.071509
2020-05-01 15:30:00,2.1377053
2020-05-01 15:45:00,2.140163
2020-05-01 16:00:00,1.8521323
2020-05-01 16:15:00,1.8521323
2020-05-01 16:30:00,1.380676
2020-05-01 16:45:00,1.380676
2020-05-01 17:00:00,1.2841
2020-05-01 17:15:00,1.2841
2020-05-01 17:30:00,0.8518712
2020-05-01 17:45:00,0.8518712
2020-05-01 18:00:00,0.42850828
2020-05-01 18:15:00,0.42850828
2020-05-01 18:30:00,0.14819555
2020-05-01 18:45:00,0.14819555
2020-05-01 19:00:00,0.054539867
2020-05-01 19:15:00,0.054539867
2020-05-01 19:30:00,4.181389e-06
2020-05-01 19:45:00,4.181389e-06
2020-05-01 20:00:00,4.181389e-06
2020-05-01 20:15:00,4.181389e-06
2020-05-01 20:30:00,4.181389e-06
2020-05-01 20:45:00,4.181389e-06
2020-05-01 21:00:00,4.181389e-06
2020-05-01 21:15:00,4.181389e-06
2020-05-01 21:30:00,4.181389e-06
2020-05-01 21:45:00,4.181389e-06
2020-05-01 22:00:00,4.181389e-06
2020-05-01 22:15:00,4.181389e-06
2020-05-01 22:30:00,4.181389e-06
2020-05-01 22:45:00,4.181389e-06
2020-05-01 23:00:00,4.181389e-06
2020-05-01 23:15:00,4.181389e-06
2020-05-01 23:30:00,4.181389e-06
2020-05-01 23:45:00,4.181389e-06
2020-05-02 00:00:00,4.181389e-06
2020-05-02 00:15:00,4.181389e-06
2020-05-02 00:30:00,4.181389e-06
2020-05-02 00:45:00,4.181389e-06
2020-05-02 01:00:00,4.181389e-06
2020-05-02 01:15:00,4.181389e-06
2020-05-02 01:30:00,4.181389e-06
2020-05-02 01:45:00,4.181389e-06
2020-05-02 02:00:00,4.181389e-06
2020-05-02 02:15:00,4.181389e-06
2020-05-02 02:30:00,4.181389e-06
2020-05-02 02:45:00,4.181389e-06
2020-05-02 03:00:00,4.181389e-06
2020-05-02 03:15:00,4.181389e-06
2020-05-02 03:30:00,4.181389e-06
2020-05-02 03:45:00,4.181389e-06
2020-05-02 04:00:00,4.181389e-06
2020-05-02 04:15:00,4.181389e-06
2020-05-02 04:30:00,0.0076644644
2020-05-02 04:45:00,0.0076644644
2020-05-02 05:00:00,0.07780087
2020-05-02 05:15:00,0.07780087
2020-05-02 05:30:00,0.22824931
2020-05-02 05:45:00,0.22824931
2020-05-02 06:00:00,0.3617845
2020-05-02 06:15:00,0.3617845
2020-05-02 06:30:00,0.8028472
2020-05-02 06:45:00,0.8028472
2020-05-02 07:00:00,1.7201666
2020-05-02 07:15:00,1.7201666
2020-05-02 07:30:00,1.7953563
2020-05-02 07:45:00,1.7960613
2020-05-02 08:00:00,1.8581067
2020-05-02 08:15:00,1.8581067
2020-05-02 08:30:00,1.863222
2020-05-02 08:45:00,1.863222
2020-05-02 09:00:00,2.3793066
2020-05-02 09:15:00,2.3793066
2020-05-02 09:30:00,3.0666015
2020-05-02 09:45:00,3.0666015
2020-05-02 10:00:00,3.366282
2020-05-02 10:15:00,3.366282
2020-05-02 10:30:00,3.3320084
2020-05-02 10:45:00,3.3320084
2020-05-02 11:00:00,3.3060737
2020-05-02 11:15:00,3.2820182
2020-05-02 11:30:00,3.7245445
2020-05-02 11:45:00,3.7245445
2020-05-02 12:00:00,3.76818
2020-05-02 12:15:00,3.7696276
2020-05-02 12:30:00,3.7710917
2020-05-02 12:45:00,3.7710917
2020-05-02 13:00:00,3.7730637
2020-05-02 13:15:00,3.7653532
2020-05-02 13:30:00,3.5227199
2020-05-02 13:45:00,3.5856614
2020-05-02 14:00:00,3.0893672
2020-05-02 14:15:00,3.0897958
2020-05-02 14:30:00,3.5627568
2020-05-02 14:45:00,3.566654
2020-05-02 15:00:00,2.6031528
2020-05-02 15:15:00,2.6832616
2020-05-02 15:30:00,1.6890023
2020-05-02 15:45:00,1.6881448
2020-05-02 16:00:00,1.0897063
2020-05-02 16:15:00,1.0902832
2020-05-02 16:30:00,1.1857283
2020-05-02 16:45:00,1.185624
2020-05-02 17:00:00,0.8475294
2020-05-02 17:15:00,0.8474576
2020-05-02 17:30:00,0.60156834
2020-05-02 17:45:00,0.60156834
2020-05-02 18:00:00,0.30778882
2020-05-02 18:15:00,0.3075995
2020-05-02 18:30:00,0.1475784
2020-05-02 18:45:00,0.1475784
2020-05-02 19:00:00,0.040592402
2020-05-02 19:15:00,0.040592402
2020-05-02 19:30:00,4.181389e-06
2020-05-02 19:45:00,4.181389e-06
2020-05-02 20:00:00,4.181389e-06
2020-05-02 20:15:00,4.181389e-06
2020-05-02 20:30:00,4.181389e-06
2020-05-02 20:45:00,4.181389e-06
2020-05-02 21:00:00,4.181389e-06
2020-05-02 21:15:00,4.181389e-06
2020-05-02 21:30:00,4.181389e-06
2020-05-02 21:45:00,4.181389e-06
2020-05-02 22:00:00,4.181389e-06
2020-05-02 22:15:00,4.181389e-06
2020-05-02 22:30:00,4.181389e-06
2020-05-02 22:45:00,4.181389e-06
2020-05-02 23:00:00,4.181389e-06
2020-05-02 23:15:00,4.181389e-06
2020-05-02 23:30:00,4.181389e-06
2020-05-02 23:45:00,4.181389e-06
2020-05-03 00:00:00,4.181389e-06
2020-05-03 00:15:00,4.181389e-06
2020-05-03 00:30:00,4.181389e-06
2020-05-03 00:45:00,4.181389e-06
2020-05-03 01:00:00,4.181389e-06
2020-05-03 01:15:00,4.181389e-06
2020-05-03 01:30:00,4.181389e-06
2020-05-03 01:45:00,4.181389e-06
2020-05-03 02:00:00,4.181389e-06
2020-05-03 02:15:00,4.181389e-06
2020-05-03 02:30:00,4.181389e-06
2020-05-03 02:45:00,4.181389e-06
2020-05-03 03:00:00,4.181389e-06
2020-05-03 03:15:00,4.181389e-06
2020-05-03 03:30:00,4.181389e-06
2020-05-03 03:45:00,4.181389e-06
2020-05-03 04:00:00,4.181389e-06
2020-05-03 04:15:00,4.181389e-06
2020-05-03 04:30:00,4.181389e-06
2020-05-03 04:45:00,4.181389e-06
2020-05-03 05:00:00,0.028171541
2020-05-03 05:15:00,0.028171541
2020-05-03 05:30:00,0.081984
2020-05-03 05:45:00,0.081984
2020-05-03 06:00:00,0.25707352
2020-05-03 06:15:00,0.25707352
2020-05-03 06:30:00,0.4172364
2020-05-03 06:45:00,0.4172364
2020-05-03 07:00:00,0.48349187
2020-05-03 07:15:00,0.49396598
2020-05-03 07:30:00,0.4143815
2020-05-03 07:45:00,0.41479993
2020-05-03 08:00:00,0.5132231
2020-05-03 08:15:00,0.5137692
2020-05-03 08:30:00,0.6127445
2020-05-03 08:45:00,0.61232305
2020-05-03 09:00:00,0.71781147
2020-05-03 09:15:00,0.71781147
2020-05-03 09:30:00,0.639315
2020-05-03 09:45:00,0.6392831
2020-05-03 10:00:00,0.9404442
2020-05-03 10:15:00,0.9407437
2020-05-03 10:30:00,1.139478
2020-05-03 10:45:00,1.139478
2020-05-03 11:00:00,1.0385448
2020-05-03 11:15:00,1.0388347
2020-05-03 11:30:00,0.8967698
2020-05-03 11:45:00,0.8962239
2020-05-03 12:00:00,0.80364186
2020-05-03 12:15:00,0.80364186
2020-05-03 12:30:00,0.6099319
2020-05-03 12:45:00,0.6099319
2020-05-03 13:00:00,0.73716515
2020-05-03 13:15:00,0.73968977
2020-05-03 13:30:00,0.5509492
2020-05-03 13:45:00,0.5509492
2020-05-03 14:00:00,0.50181663
2020-05-03 14:15:00,0.5011285
2020-05-03 14:30:00,0.4021459
2020-05-03 14:45:00,0.40251902
2020-05-03 15:00:00,0.41036227
2020-05-03 15:15:00,0.4103812
2020-05-03 15:30:00,0.5046868
2020-05-03 15:45:00,0.5046046
2020-05-03 16:00:00,0.8083227
2020-05-03 16:15:00,0.8104486
2020-05-03 16:30:00,1.1557319
2020-05-03 16:45:00,1.1557378
2020-05-03 17:00:00,0.75612915
2020-05-03 17:15:00,0.75612915
2020-05-03 17:30:00,0.4795787
2020-05-03 17:45:00,0.4796352
2020-05-03 18:00:00,0.26175404
2020-05-03 18:15:00,0.2511375
2020-05-03 18:30:00,0.120927565
2020-05-03 18:45:00,0.120927565
2020-05-03 19:00:00,0.028879846
2020-05-03 19:15:00,0.028893974
2020-05-03 19:30:00,4.181389e-06
2020-05-03 19:45:00,4.181389e-06
2020-05-03 20:00:00,4.181389e-06
2020-05-03 20:15:00,4.181389e-06
2020-05-03 20:30:00,4.181389e-06
2020-05-03 20:45:00,4.181389e-06
2020-05-03 21:00:00,4.181389e-06
2020-05-03 21:15:00,4.181389e-06
2020-05-03 21:30:00,4.181389e-06
2020-05-03 21:45:00,4.181389e-06
2020-05-03 22:00:00,4.181389e-06
2020-05-03 22:15:00,4.181389e-06
2020-05-03 22:30:00,4.181389e-06
2020-05-03 22:45:00,4.181389e-06
2020-05-03 23:00:00,4.181389e-06
2020-05-03 23:15:00,4.181389e-06
2020-05-03 23:30:00,4.181389e-06
2020-05-03 23:45:00,4.181389e-06
2020-05-04 00:00:00,4.181389e-06
2020-05-04 00:15:00,4.181389e-06
2020-05-04 00:30:00,4.181389e-06
2020-05-04 00:45:00,4.181389e-06
2020-05-04 01:00:00,4.181389e-06
2020-05-04 01:15:00,4.181389e-06
2020-05-04 01:30:00,4.181389e-06
2020-05-04 01:45:00,4.181389e-06
2020-05-04 02:00:00,4.181389e-06
2020-05-04 02:15:00,4.181389e-06
2020-05-04 02:30:00,4.181389e-06
2020-05-04 02:45:00,4.181389e-06
2020-05-04 03:00:00,4.181389e-06
2020-05-04 03:15:00,4.181389e-06
2020-05-04 03:30:00,4.181389e-06
2020-05-04 03:45:00,4.181389e-06
2020-05-04 04:00:00,4.181389e-06
2020-05-04 04:15:00,4.181389e-06
2020-05-04 04:30:00,0.010632414
2020-05-04 04:45:00,0.010632414
2020-05-04 05:00:00,0.07056213
2020-05-04 05:15:00,0.070698366
2020-05-04 05:30:00,0.21705423
2020-05-04 05:45:00,0.21705423
2020-05-04 06:00:00,0.47506395
2020-05-04 06:15:00,0.47506395
2020-05-04 06:30:00,0.8263777
2020-05-04 06:45:00,0.8263777
2020-05-04 07:00:00,1.3599216
2020-05-04 07:15:00,1.3599216
2020-05-04 07:30:00,1.9133875
2020-05-04 07:45:00,1.9133918
2020-05-04 08:00:00,1.4188964
2020-05-04 08:15:00,1.4188964
2020-05-04 08:30:00,1.5674305
2020-05-04 08:45:00,1.5674305
2020-05-04 09:00:00,1.2713522
2020-05-04 09:15:00,1.2713522
2020-05-04 09:30:00,1.5213748
2020-05-04 09:45:00,1.5209454
2020-05-04 10:00:00,2.639901
2020-05-04 10:15:00,2.639901
2020-05-04 10:30:00,2.2642035
2020-05-04 10:45:00,2.2642035
2020-05-04 11:00:00,2.2642035
2020-05-04 11:15:00,2.27197
2020-05-04 11:30:00,2.7543457
2020-05-04 11:45:00,2.7543457
2020-05-04 12:00:00,1.4135712
2020-05-04 12:15:00,1.4135712
2020-05-04 12:30:00,2.384118
2020-05-04 12:45:00,2.4019465
2020-05-04 13:00:00,1.9839153
2020-05-04 13:15:00,1.9839153
2020-05-04 13:30:00,1.3099074
2020-05-04 13:45:00,1.3106575
2020-05-04 14:00:00,1.8609864
2020-05-04 14:15:00,1.8666961
2020-05-04 14:30:00,2.0636468
2020-05-04 14:45:00,2.0693736
2020-05-04 15:00:00,2.0074804
2020-05-04 15:15:00,2.0070634
2020-05-04 15:30:00,1.7757474
2020-05-04 15:45:00,1.7753139
2020-05-04 16:00:00,1.2533002
2020-05-04 16:15:00,1.2532383
2020-05-04 16:30:00,1.111851
2020-05-04 16:45:00,1.1129906
2020-05-04 17:00:00,0.68660504
2020-05-04 17:15:00,0.68660504
2020-05-04 17:30:00,0.45541504
2020-05-04 17:45:00,0.45538828
2020-05-04 18:00:00,0.26102823
2020-05-04 18:15:00,0.2504117
2020-05-04 18:30:00,0.13038447
2020-05-04 18:45:00,0.13038447
2020-05-04 19:00:00,0.041104805
2020-05-04 19:15:00,0.041104805
2020-05-04 19:30:00,4.181389e-06
2020-05-04 19:45:00,4.181389e-06
2020-05-04 20:00:00,4.181389e-06
2020-05-04 20:15:00,4.181389e-06
2020-05-04 20:30:00,4.3298623e-06
2020-05-04 20:45:00,4.3298623e-06
2020-05-04 21:00:00,4.3298623e-06
2020-05-04 21:15:00,4.3298623e-06
2020-05-04 21:30:00,4.181389e-06
2020-05-04 21:45:00,4.181389e-06
2020-05-04 22:00:00,4.181389e-06
2020-05-04 22:15:00,4.181389e-06
2020-05-04 22:30:00,4.181389e-06
2020-05-04 22:45:00,4.181389e-06
2020-05-04 23:00:00,4.181389e-06
2020-05-04 23:15:00,4.181389e-06
2020-05-04 23:30:00,4.181389e-06
2020-05-04 23:45:00,4.181389e-06
2020-05-05 00:00:00,4.181389e-06
2020-05-05 00:15:00,4.181389e-06
2020-05-05 00:30:00,4.181389e-06
2020-05-05 00:45:00,4.181389e-06
2020-05-05 01:00:00,4.181389e-06
2020-05-05 01:15:00,4.181389e-06
2020-05-05 01:30:00,4.181389e-06
2020-05-05 01:45:00,4.181389e-06
2020-05-05 02:00:00,4.181389e-06
2020-05-05 02:15:00,4.181389e-06
2020-05-05 02:30:00,4.181389e-06
2020-05-05 02:45:00,4.181389e-06
2020-05-05 03:00:00,4.181389e-06
2020-05-05 03:15:00,4.181389e-06
2020-05-05 03:30:00,4.181389e-06
2020-05-05 03:45:00,4.181389e-06
2020-05-05 04:00:00,4.181389e-06
2020-05-05 04:15:00,4.181389e-06
2020-05-05 04:30:00,4.181389e-06
2020-05-05 04:45:00,4.181389e-06
2020-05-05 05:00:00,0.00056189793
2020-05-05 05:15:00,0.00056189793
2020-05-05 05:30:00,0.009135067
2020-05-05 05:45:00,0.009135067
2020-05-05 06:00:00,0.031647995
2020-05-05 06:15:00,0.031647995
2020-05-05 06:30:00,0.04010945
2020-05-05 06:45:00,0.04010945
2020-05-05 07:00:00,0.056164965
2020-05-05 07:15:00,0.055997744
2020-05-05 07:30:00,0.099410884
2020-05-05 07:45:00,0.09942677
2020-05-05 08:00:00,0.10923722
2020-05-05 08:15:00,0.10990752
2020-05-05 08:30:00,0.17820978
2020-05-05 08:45:00,0.17895766
2020-05-05 09:00:00,0.24015662
2020-05-05 09:15:00,0.25156543
2020-05-05 09:30:00,0.49307686
2020-05-05 09:45:00,0.49304497
2020-05-05 10:00:00,0.7863194
2020-05-05 10:15:00,0.78401536
2020-05-05 10:30:00,0.6309121
2020-05-05 10:45:00,0.6311832
2020-05-05 11:00:00,0.53397876
2020-05-05 11:15:00,0.53424615
2020-05-05 11:30:00,0.46882495
2020-05-05 11:45:00,0.4714425
2020-05-05 12:00:00,0.5439279
2020-05-05 12:15:00,0.5439279
2020-05-05 12:30:00,0.47512048
2020-05-05 12:45:00,0.4756607
2020-05-05 13:00:00,0.3267855
2020-05-05 13:15:00,0.3267855
2020-05-05 13:30:00,0.2927866
2020-05-05 13:45:00,0.29286325
2020-05-05 14:00:00,0.32775083
2020-05-05 14:15:00,0.32775083
2020-05-05 14:30:00,0.39959174
2020-05-05 14:45:00,0.40021524
2020-05-05 15:00:00,0.37907878
2020-05-05 15:15:00,0.37935287
2020-05-05 15:30:00,0.2929056
2020-05-05 15:45:00,0.2953503
2020-05-05 16:00:00,0.28859946
2020-05-05 16:15:00,0.288801
2020-05-05 16:30:00,0.36172307
2020-05-05 16:45:00,0.36172307
2020-05-05 17:00:00,0.32238543
2020-05-05 17:15:00,0.32238543
2020-05-05 17:30:00,0.5084844
2020-05-05 17:45:00,0.50845766
2020-05-05 18:00:00,0.1747342
2020-05-05 18:15:00,0.17130849
2020-05-05 18:30:00,0.083472595
2020-05-05 18:45:00,0.083472595
2020-05-05 19:00:00,0.036947645
2020-05-05 19:15:00,0.036947645
2020-05-05 19:30:00,4.181389e-06
2020-05-05 19:45:00,4.181389e-06
2020-05-05 20:00:00,4.181389e-06
2020-05-05 20:15:00,4.181389e-06
2020-05-05 20:30:00,4.181389e-06
2020-05-05 20:45:00,4.181389e-06
2020-05-05 21:00:00,4.181389e-06
2020-05-05 21:15:00,4.181389e-06
2020-05-05 21:30:00,4.181389e-06
2020-05-05 21:45:00,4.181389e-06
2020-05-05 22:00:00,4.181389e-06
2020-05-05 22:15:00,4.181389e-06
2020-05-05 22:30:00,4.181389e-06
2020-05-05 22:45:00,4.181389e-06
2020-05-05 23:00:00,4.181389e-06
2020-05-05 23:15:00,4.181389e-06
2020-05-05 23:30:00,4.181389e-06
2020-05-05 23:45:00,4.181389e-06
2020-05-06 00:00:00,4.181389e-06
2020-05-06 00:15:00,4.181389e-06
2020-05-06 00:30:00,4.181389e-06
2020-05-06 00:45:00,4.181389e-06
2020-05-06 01:00:00,4.181389e-06
2020-05-06 01:15:00,4.181389e-06
2020-05-06 01:30:00,4.181389e-06
2020-05-06 01:45:00,4.181389e-06
2020-05-06 02:00:00,4.181389e-06
2020-05-06 02:15:00,4.181389e-06
2020-05-06 02:30:00,4.181389e-06
2020-05-06 02:45:00,4.181389e-06
2020-05-06 03:00:00,4.181389e-06
2020-05-06 03:15:00,4.181389e-06
2020-05-06 03:30:00,4.181389e-06
2020-05-06 03:45:00,4.181389e-06
2020-05-06 04:00:00,4.181389e-06
2020-05-06 04:15:00,4.181389e-06
2020-05-06 04:30:00,0.008568764
2020-05-06 04:45:00,0.008568764
2020-05-06 05:00:00,0.071362846
2020-05-06 05:15:00,0.07149908
2020-05-06 05:30:00,0.23649554
2020-05-06 05:45:00,0.23649554
2020-05-06 06:00:00,0.5276874
2020-05-06 06:15:00,0.5276874
2020-05-06 06:30:00,0.9497721
2020-05-06 06:45:00,0.9497721
2020-05-06 07:00:00,1.349182
2020-05-06 07:15:00,1.349182
2020-05-06 07:30:00,1.9051489
2020-05-06 07:45:00,1.9051532
2020-05-06 08:00:00,2.526293
2020-05-06 08:15:00,2.526293
2020-05-06 08:30:00,3.0115323
2020-05-06 08:45:00,3.0115323
2020-05-06 09:00:00,3.2617314
2020-05-06 09:15:00,3.2615366
2020-05-06 09:30:00,2.7767198
2020-05-06 09:45:00,2.7767198
2020-05-06 10:00:00,3.3943408
2020-05-06 10:15:00,3.3943408
2020-05-06 10:30:00,3.7263355
2020-05-06 10:45:00,3.7263355
2020-05-06 11:00:00,3.7621758
2020-05-06 11:15:00,3.7621758
2020-05-06 11:30:00,3.74221
2020-05-06 11:45:00,3.74221
2020-05-06 12:00:00,3.7875113
2020-05-06 12:15:00,3.7896695
2020-05-06 12:30:00,3.7689202
2020-05-06 12:45:00,3.7695282
2020-05-06 13:00:00,3.695181
2020-05-06 13:15:00,3.695181
2020-05-06 13:30:00,3.6572485
2020-05-06 13:45:00,3.6618629
2020-05-06 14:00:00,3.4013267
2020-05-06 14:15:00,3.456483
2020-05-06 14:30:00,2.8096282
2020-05-06 14:45:00,2.8042476
2020-05-06 15:00:00,3.0618467
2020-05-06 15:15:00,3.0618467
2020-05-06 15:30:00,2.7517328
2020-05-06 15:45:00,2.7463098
2020-05-06 16:00:00,2.1381106
2020-05-06 16:15:00,2.1381106
2020-05-06 16:30:00,1.8462373
2020-05-06 16:45:00,1.8462373
2020-05-06 17:00:00,1.2725608
2020-05-06 17:15:00,1.2725608
2020-05-06 17:30:00,0.8480539
2020-05-06 17:45:00,0.8480539
2020-05-06 18:00:00,0.2888615
2020-05-06 18:15:00,0.2888615
2020-05-06 18:30:00,0.16157581
2020-05-06 18:45:00,0.16157581
2020-05-06 19:00:00,0.041863006
2020-05-06 19:15:00,0.041882396
2020-05-06 19:30:00,4.181389e-06
2020-05-06 19:45:00,4.181389e-06
2020-05-06 20:00:00,4.181389e-06
2020-05-06 20:15:00,4.181389e-06
2020-05-06 20:30:00,4.181389e-06
2020-05-06 20:45:00,4.181389e-06
2020-05-06 21:00:00,4.181389e-06
2020-05-06 21:15:00,4.181389e-06
2020-05-06 21:30:00,4.181389e-06
2020-05-06 21:45:00,4.181389e-06
2020-05-06 22:00:00,4.181389e-06
2020-05-06 22:15:00,4.181389e-06
2020-05-06 22:30:00,4.181389e-06
2020-05-06 22:45:00,4.181389e-06
2020-05-06 23:00:00,4.181389e-06
2020-05-06 23:15:00,4.181389e-06
2020-05-06 23:30:00,4.181389e-06
2020-05-06 23:45:00,4.181389e-06
2020-05-07 00:00:00,4.181389e-06
2020-05-07 00:15:00,4.181389e-06
2020-05-07 00:30:00,4.181389e-06
2020-05-07 00:45:00,4.181389e-06
2020-05-07 01:00:00,4.181389e-06
2020-05-07 01:15:00,4.181389e-06
2020-05-07 01:30:00,4.181389e-06
2020-05-07 01:45:00,4.181389e-06
2020-05-07 02:00:00,4.181389e-06
2020-05-07 02:15:00,4.181389e-06
2020-05-07 02:30:00,4.181389e-06
2020-05-07 02:45:00,4.181389e-06
2020-05-07 03:00:00,4.181389e-06
2020-05-07 03:15:00,4.181389e-06
2020-05-07 03:30:00,4.181389e-06
2020-05-07 03:45:00,4.181389e-06
2020-05-07 04:00:00,4.181389e-06
2020-05-07 04:15:00,4.181389e-06
2020-05-07 04:30:00,0.013636911
2020-05-07 04:45:00,0.013636911
2020-05-07 05:00:00,0.039220486
2020-05-07 05:15:00,0.039220486
2020-05-07 05:30:00,0.11760846
2020-05-07 05:45:00,0.11760846
2020-05-07 06:00:00,0.16607952
2020-05-07 06:15:00,0.16620633
2020-05-07 06:30:00,0.436724
2020-05-07 06:45:00,0.436724
2020-05-07 07:00:00,0.94316673
2020-05-07 07:15:00,0.9432053
2020-05-07 07:30:00,0.84298235
2020-05-07 07:45:00,0.8436927
2020-05-07 08:00:00,0.9906997
2020-05-07 08:15:00,0.99175847
2020-05-07 08:30:00,1.8352157
2020-05-07 08:45:00,1.8352157
2020-05-07 09:00:00,3.1835136
2020-05-07 09:15:00,3.1835136
2020-05-07 09:30:00,2.920306
2020-05-07 09:45:00,2.920306
2020-05-07 10:00:00,3.407601
2020-05-07 10:15:00,3.407601
2020-05-07 10:30:00,3.5170603
2020-05-07 10:45:00,3.5170603
2020-05-07 11:00:00,3.5534186
2020-05-07 11:15:00,3.5534186
2020-05-07 11:30:00,3.6869416
2020-05-07 11:45:00,3.6869416
2020-05-07 12:00:00,3.7161744
2020-05-07 12:15:00,3.7164564
2020-05-07 12:30:00,3.6721337
2020-05-07 12:45:00,3.6721337
2020-05-07 13:00:00,3.4636774
2020-05-07 13:15:00,3.4636774
2020-05-07 13:30:00,3.4368157
2020-05-07 13:45:00,3.4383054
2020-05-07 14:00:00,3.2243972
2020-05-07 14:15:00,3.331796
2020-05-07 14:30:00,3.0961497
2020-05-07 14:45:00,3.1017544
2020-05-07 15:00:00,3.0717132
2020-05-07 15:15:00,3.0717132
2020-05-07 15:30:00,2.6316879
2020-05-07 15:45:00,2.6281438
2020-05-07 16:00:00,2.064931
2020-05-07 16:15:00,2.064931
2020-05-07 16:30:00,1.6855124
2020-05-07 16:45:00,1.6855124
2020-05-07 17:00:00,0.9573135
2020-05-07 17:15:00,0.9573135
2020-05-07 17:30:00,0.7988411
2020-05-07 17:45:00,0.7988411
2020-05-07 18:00:00,0.37298656
2020-05-07 18:15:00,0.37298656
2020-05-07 18:30:00,0.23268738
2020-05-07 18:45:00,0.23263179
2020-05-07 19:00:00,0.07258786
2020-05-07 19:15:00,0.073315635
2020-05-07 19:30:00,3.951469e-06
2020-05-07 19:45:00,3.951469e-06
2020-05-07 20:00:00,4.3298623e-06
2020-05-07 20:15:00,4.3298623e-06
2020-05-07 20:30:00,4.181389e-06
