datetime_utc,PV
2020-01-25 10:45:00,1819.7498
2020-01-25 11:00:00,1885.588
2020-01-25 11:15:00,1981.0305
2020-01-25 11:30:00,2071.4966
2020-01-25 11:45:00,2176.7993
2020-01-25 12:00:00,2261.5518
2020-01-25 12:15:00,2340.7476
2020-01-25 12:30:00,2402.3828
2020-01-25 12:45:00,2516.8235
2020-01-25 13:00:00,2620.0715
2020-01-25 13:15:00,2783.9941
2020-01-25 13:30:00,2818.4673
2020-01-25 13:45:00,2199.2292
2020-01-25 14:00:00,2223.9326
2020-01-25 14:15:00,2945.708
2020-01-25 14:30:00,2924.1094
2020-01-25 14:45:00,2974.0366
2020-01-25 15:00:00,2937.6157
2020-01-25 15:15:00,2740.0728
2020-01-25 15:30:00,2655.183
2020-01-25 15:45:00,1818.4115
2020-01-25 16:00:00,1652.2405
2020-01-25 16:15:00,1402.3678
2020-01-25 16:30:00,1237.729
2020-01-25 16:45:00,1524.9294
2020-01-25 17:00:00,1397.088
2020-01-25 17:15:00,1203.4668
2020-01-25 17:30:00,1107.6987
2020-01-25 17:45:00,791.41016
2020-01-25 18:00:00,562.57684
2020-01-25 18:15:00,106.693375
2020-01-25 18:30:00,43.35914
2020-01-25 18:45:00,3.7906091
2020-01-25 19:00:00,2.8091002
2020-01-25 19:15:00,-0.38074046
2020-01-25 19:30:00,-0.30390286
2020-01-25 19:45:00,-0.3115549
2020-01-25 20:00:00,-0.22944853
2020-01-25 20:15:00,-0.24052854
2020-01-25 20:30:00,-0.24447535
2020-01-25 20:45:00,-0.2513671
2020-01-25 21:00:00,-0.24402364
2020-01-25 21:15:00,-0.23437206
2020-01-25 21:30:00,-0.21975586
2020-01-25 21:45:00,-0.2039025
2020-01-25 22:00:00,-0.1855035
2020-01-25 22:15:00,-0.16307643
2020-01-25 22:30:00,-0.13958916
2020-01-25 22:45:00,-0.11360756
2020-01-25 23:00:00,-0.0858187
2020-01-25 23:15:00,-0.059278715
2020-01-25 23:30:00,-0.07119872
2020-01-25 23:45:00,-0.07241514
2020-01-26 00:00:00,-0.07430767
2020-01-26 00:15:00,-0.08788611
2020-01-26 00:30:00,-0.083417065
2020-01-26 00:45:00,-0.06628252
2020-01-26 01:00:00,-0.037013203
2020-01-26 01:15:00,-0.0015898251
2020-01-26 01:30:00,0.0
2020-01-26 01:45:00,0.0
2020-01-26 02:00:00,0.0
2020-01-26 02:15:00,0.0
2020-01-26 02:30:00,0.0
2020-01-26 02:45:00,0.0
2020-01-26 03:00:00,0.0
2020-01-26 03:15:00,0.0
2020-01-26 03:30:00,0.0
2020-01-26 03:45:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 04:15:00,0.0
2020-01-26 04:30:00,0.0
2020-01-26 04:45:00,0.0
2020-01-26 05:00:00,0.0
2020-01-26 05:15:00,0.0
2020-01-26 05:30:00,0.0
2020-01-26 05:45:00,0.0
2020-01-26 06:00:00,0.0
2020-01-26 06:15:00,0.0
2020-01-26 06:30:00,0.0
2020-01-26 06:45:00,0.0
2020-01-26 07:00:00,0.0
2020-01-26 07:15:00,0.0
2020-01-26 07:30:00,3.8028955
2020-01-26 07:45:00,10.79655
2020-01-26 08:00:00,26.208199
2020-01-26 08:15:00,46.3954
2020-01-26 08:30:00,73.51002
2020-01-26 08:45:00,224.51004
2020-01-26 09:00:00,272.91953
2020-01-26 09:15:00,389.19257
2020-01-26 09:30:00,445.07733
2020-01-26 09:45:00,536.1492
2020-01-26 10:00:00,604.4752
2020-01-26 10:15:00,786.3795
2020-01-26 10:30:00,940.6422
2020-01-26 10:45:00,1188.7659
2020-01-26 11:00:00,1316.1569
2020-01-26 11:15:00,1601.1031
2020-01-26 11:30:00,1753.0068
2020-01-26 11:45:00,2189.7168
2020-01-26 12:00:00,2277.5771
2020-01-26 12:15:00,2566.6255
2020-01-26 12:30:00,2690.644
2020-01-26 12:45:00,2834.436
2020-01-26 13:00:00,2903.6284
2020-01-26 13:15:00,2951.446
2020-01-26 13:30:00,3006.4536
2020-01-26 13:45:00,3037.8584
2020-01-26 14:00:00,3069.9558
2020-01-26 14:15:00,3079.6655
2020-01-26 14:30:00,3080.3691
2020-01-26 14:45:00,3070.5708
2020-01-26 15:00:00,3031.0403
2020-01-26 15:15:00,2914.4395
2020-01-26 15:30:00,2799.829
2020-01-26 15:45:00,2538.3135
2020-01-26 16:00:00,2481.8718
2020-01-26 16:15:00,2393.734
2020-01-26 16:30:00,2358.7966
2020-01-26 16:45:00,1561.0986
2020-01-26 17:00:00,1508.7279
2020-01-26 17:15:00,1205.0641
2020-01-26 17:30:00,1108.9988
2020-01-26 17:45:00,724.6615
2020-01-26 18:00:00,497.29193
2020-01-26 18:15:00,152.02301
2020-01-26 18:30:00,69.79668
2020-01-26 18:45:00,4.2228413
2020-01-26 19:00:00,3.2271414
2020-01-26 19:15:00,-0.3871047
2020-01-26 19:30:00,-0.31397122
2020-01-26 19:45:00,-0.32241946
2020-01-26 20:00:00,-0.22190042
2020-01-26 20:15:00,-0.22528943
2020-01-26 20:30:00,-0.23060757
2020-01-26 20:45:00,-0.33190432
2020-01-26 21:00:00,-0.2287342
2020-01-26 21:15:00,-0.2079231
2020-01-26 21:30:00,-0.19553493
2020-01-26 21:45:00,-0.18190792
2020-01-26 22:00:00,-0.16429369
2020-01-26 22:15:00,-0.13426961
2020-01-26 22:30:00,-0.11111956
2020-01-26 22:45:00,-0.08709817
2020-01-26 23:00:00,-0.060468134
2020-01-26 23:15:00,-0.07659897
2020-01-26 23:30:00,-0.08920648
2020-01-26 23:45:00,-0.10517253
2020-01-27 00:00:00,-0.11421859
2020-01-27 00:15:00,0.0
2020-01-27 00:30:00,0.0
2020-01-27 00:45:00,0.0
2020-01-27 01:00:00,0.0
2020-01-27 01:15:00,0.0
2020-01-27 01:30:00,0.0
2020-01-27 01:45:00,0.0
2020-01-27 02:00:00,0.0
2020-01-27 02:15:00,0.0
2020-01-27 02:30:00,0.0
2020-01-27 02:45:00,0.0
2020-01-27 03:00:00,0.0
2020-01-27 03:15:00,0.0
2020-01-27 03:30:00,0.0
2020-01-27 03:45:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 04:15:00,0.0
2020-01-27 04:30:00,0.0
2020-01-27 04:45:00,0.0
2020-01-27 05:00:00,0.0
2020-01-27 05:15:00,0.0
2020-01-27 05:30:00,0.0
2020-01-27 05:45:00,0.0
2020-01-27 06:00:00,0.0
2020-01-27 06:15:00,0.0
2020-01-27 06:30:00,0.0
2020-01-27 06:45:00,0.0
2020-01-27 07:00:00,0.0
2020-01-27 07:15:00,2.760706
2020-01-27 07:30:00,10.026692
2020-01-27 07:45:00,26.251095
2020-01-27 08:00:00,59.462772
2020-01-27 08:15:00,91.360306
2020-01-27 08:30:00,130.2013
2020-01-27 08:45:00,274.77643
2020-01-27 09:00:00,354.90045
2020-01-27 09:15:00,621.7536
2020-01-27 09:30:00,730.81354
2020-01-27 09:45:00,1193.8773
2020-01-27 10:00:00,1341.4275
2020-01-27 10:15:00,1586.2107
2020-01-27 10:30:00,1654.5703
2020-01-27 10:45:00,1809.6378
2020-01-27 11:00:00,1883.6622
2020-01-27 11:15:00,1950.896
2020-01-27 11:30:00,2057.7542
2020-01-27 11:45:00,2123.3335
2020-01-27 12:00:00,2254.833
2020-01-27 12:15:00,2565.023
2020-01-27 12:30:00,2694.1487
2020-01-27 12:45:00,2854.3042
2020-01-27 13:00:00,2926.3694
2020-01-27 13:15:00,2922.1243
2020-01-27 13:30:00,2976.7935
2020-01-27 13:45:00,2951.1064
2020-01-27 14:00:00,3003.3557
2020-01-27 14:15:00,2669.489
2020-01-27 14:30:00,2516.1582
2020-01-27 14:45:00,1977.6812
2020-01-27 15:00:00,1582.1436
2020-01-27 15:15:00,2216.9534
2020-01-27 15:30:00,1975.7502
2020-01-27 15:45:00,1695.4569
2020-01-27 16:00:00,1520.373
2020-01-27 16:15:00,1404.1322
2020-01-27 16:30:00,1296.2434
2020-01-27 16:45:00,1280.2535
2020-01-27 17:00:00,1178.4742
2020-01-27 17:15:00,1215.3641
2020-01-27 17:30:00,1129.6627
2020-01-27 17:45:00,871.7995
2020-01-27 18:00:00,664.7982
2020-01-27 18:15:00,170.62808
2020-01-27 18:30:00,79.64595
2020-01-27 18:45:00,6.318563
2020-01-27 19:00:00,4.4807887
2020-01-27 19:15:00,3.2572136
2020-01-27 19:30:00,2.3261597
2020-01-27 19:45:00,1.4511684
2020-01-27 20:00:00,0.6309438
2020-01-27 20:15:00,-0.19496082
2020-01-27 20:30:00,-0.25479674
2020-01-27 20:45:00,-0.23989801
2020-01-27 21:00:00,-0.22904666
2020-01-27 21:15:00,-0.20867993
2020-01-27 21:30:00,-0.19477624
2020-01-27 21:45:00,-0.13211031
2020-01-27 22:00:00,-0.12758553
2020-01-27 22:15:00,-0.13914584
2020-01-27 22:30:00,-0.116742
2020-01-27 22:45:00,-0.095821165
2020-01-27 23:00:00,-0.07783911
2020-01-27 23:15:00,-0.0424952
2020-01-27 23:30:00,-0.014894113
2020-01-27 23:45:00,0.0
2020-01-28 00:00:00,0.0
2020-01-28 00:15:00,-0.10840483
2020-01-28 00:30:00,-0.10278032
2020-01-28 00:45:00,-0.083024785
2020-01-28 01:00:00,-0.05054976
2020-01-28 01:15:00,-0.010974135
2020-01-28 01:30:00,0.0
2020-01-28 01:45:00,0.0
2020-01-28 02:00:00,0.0
2020-01-28 02:15:00,0.0
2020-01-28 02:30:00,0.0
2020-01-28 02:45:00,0.0
2020-01-28 03:00:00,0.0
2020-01-28 03:15:00,0.0
2020-01-28 03:30:00,0.0
2020-01-28 03:45:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 04:15:00,0.0
2020-01-28 04:30:00,0.0
2020-01-28 04:45:00,0.0
2020-01-28 05:00:00,0.0
2020-01-28 05:15:00,0.0
2020-01-28 05:30:00,0.0
2020-01-28 05:45:00,0.0
2020-01-28 06:00:00,0.0
2020-01-28 06:15:00,0.0
2020-01-28 06:30:00,0.0
2020-01-28 06:45:00,0.0
2020-01-28 07:00:00,0.0
2020-01-28 07:15:00,0.0
2020-01-28 07:30:00,0.0
2020-01-28 07:45:00,10.987352
2020-01-28 08:00:00,23.579443
2020-01-28 08:15:00,58.86644
2020-01-28 08:30:00,90.12259
2020-01-28 08:45:00,258.1229
2020-01-28 09:00:00,306.27887
2020-01-28 09:15:00,485.0376
2020-01-28 09:30:00,553.855
2020-01-28 09:45:00,1098.2307
2020-01-28 10:00:00,1294.0857
2020-01-28 10:15:00,1535.8278
2020-01-28 10:30:00,1599.8782
2020-01-28 10:45:00,1699.364
2020-01-28 11:00:00,1761.1008
2020-01-28 11:15:00,1711.385
2020-01-28 11:30:00,1797.7289
2020-01-28 11:45:00,1840.0004
2020-01-28 12:00:00,1923.4655
2020-01-28 12:15:00,1868.6653
2020-01-28 12:30:00,1768.2535
2020-01-28 12:45:00,2487.9622
2020-01-28 13:00:00,2611.1753
2020-01-28 13:15:00,2771.0923
2020-01-28 13:30:00,2841.688
2020-01-28 13:45:00,2376.588
2020-01-28 14:00:00,2407.436
2020-01-28 14:15:00,1560.2064
2020-01-28 14:30:00,1127.9594
2020-01-28 14:45:00,1683.0272
2020-01-28 15:00:00,1345.0325
2020-01-28 15:15:00,2058.5815
2020-01-28 15:30:00,1834.612
2020-01-28 15:45:00,1525.9829
2020-01-28 16:00:00,1406.8917
2020-01-28 16:15:00,1634.8958
2020-01-28 16:30:00,1578.4463
2020-01-28 16:45:00,1583.0967
2020-01-28 17:00:00,1582.0038
2020-01-28 17:15:00,829.0671
2020-01-28 17:30:00,712.50696
2020-01-28 17:45:00,353.44873
2020-01-28 18:00:00,213.26073
2020-01-28 18:15:00,44.220684
2020-01-28 18:30:00,28.570068
2020-01-28 18:45:00,14.967408
2020-01-28 19:00:00,2.3755076
2020-01-28 19:15:00,-0.44625264
2020-01-28 19:30:00,-0.4559315
2020-01-28 19:45:00,-0.4671105
2020-01-28 20:00:00,-0.46942574
2020-01-28 20:15:00,-0.4562385
2020-01-28 20:30:00,-0.4404165
2020-01-28 20:45:00,-0.40747905
2020-01-28 21:00:00,-0.34823254
2020-01-28 21:15:00,-0.26962933
2020-01-28 21:30:00,-0.16301599
2020-01-28 21:45:00,-0.110864565
2020-01-28 22:00:00,-0.108559355
2020-01-28 22:15:00,-0.10042396
2020-01-28 22:30:00,-0.094047025
2020-01-28 22:45:00,-0.083264716
2020-01-28 23:00:00,-0.07249368
2020-01-28 23:15:00,-0.05775193
2020-01-28 23:30:00,-0.044428013
2020-01-28 23:45:00,-0.028736386
2020-01-29 00:00:00,-0.013105283
2020-01-29 00:15:00,0.0
2020-01-29 00:30:00,0.0
2020-01-29 00:45:00,0.0
2020-01-29 01:00:00,0.0
2020-01-29 01:15:00,0.0
2020-01-29 01:30:00,0.0
2020-01-29 01:45:00,0.0
2020-01-29 02:00:00,0.0
2020-01-29 02:15:00,0.0
2020-01-29 02:30:00,0.0
2020-01-29 02:45:00,0.0
2020-01-29 03:00:00,0.0
2020-01-29 03:15:00,0.0
2020-01-29 03:30:00,0.0
2020-01-29 03:45:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 04:15:00,0.0
2020-01-29 04:30:00,0.0
2020-01-29 04:45:00,0.0
2020-01-29 05:00:00,0.0
2020-01-29 05:15:00,0.0
2020-01-29 05:30:00,0.0
2020-01-29 05:45:00,0.0
2020-01-29 06:00:00,0.0
2020-01-29 06:15:00,0.0
2020-01-29 06:30:00,0.0
2020-01-29 06:45:00,0.0
2020-01-29 07:00:00,0.0
2020-01-29 07:15:00,0.5839484
2020-01-29 07:30:00,6.940633
2020-01-29 07:45:00,22.43018
2020-01-29 08:00:00,47.94455
2020-01-29 08:15:00,82.25641
2020-01-29 08:30:00,123.521255
2020-01-29 08:45:00,250.73523
2020-01-29 09:00:00,316.0882
2020-01-29 09:15:00,489.99274
2020-01-29 09:30:00,573.95844
2020-01-29 09:45:00,879.99097
2020-01-29 10:00:00,1024.049
2020-01-29 10:15:00,1529.9656
2020-01-29 10:30:00,1603.011
2020-01-29 10:45:00,1809.522
2020-01-29 11:00:00,1889.2224
2020-01-29 11:15:00,2045.7443
2020-01-29 11:30:00,2182.767
2020-01-29 11:45:00,2516.5054
2020-01-29 12:00:00,2663.6914
2020-01-29 12:15:00,2841.1296
2020-01-29 12:30:00,2927.275
2020-01-29 12:45:00,3034.6946
2020-01-29 13:00:00,3084.0
2020-01-29 13:15:00,3115.9934
2020-01-29 13:30:00,3111.0403
2020-01-29 13:45:00,3075.6072
2020-01-29 14:00:00,3033.9722
2020-01-29 14:15:00,2923.3193
2020-01-29 14:30:00,2884.994
2020-01-29 14:45:00,2826.331
2020-01-29 15:00:00,2746.522
2020-01-29 15:15:00,2577.7979
2020-01-29 15:30:00,2536.01
2020-01-29 15:45:00,1740.0754
2020-01-29 16:00:00,1655.0015
2020-01-29 16:15:00,1771.1375
2020-01-29 16:30:00,1690.7616
2020-01-29 16:45:00,1649.0732
2020-01-29 17:00:00,1618.2681
2020-01-29 17:15:00,1024.0253
2020-01-29 17:30:00,964.1372
2020-01-29 17:45:00,172.46136
2020-01-29 18:00:00,106.61682
2020-01-29 18:15:00,139.39574
2020-01-29 18:30:00,65.629944
2020-01-29 18:45:00,9.587427
2020-01-29 19:00:00,5.4052825
2020-01-29 19:15:00,4.164517
2020-01-29 19:30:00,3.1982465
2020-01-29 19:45:00,2.2282333
2020-01-29 20:00:00,1.3765547
2020-01-29 20:15:00,0.46924692
2020-01-29 20:30:00,-0.2536801
2020-01-29 20:45:00,-0.23881333
2020-01-29 21:00:00,-0.22803608
2020-01-29 21:15:00,-0.21171445
2020-01-29 21:30:00,-0.19846268
2020-01-29 21:45:00,-0.18145843
2020-01-29 22:00:00,-0.16418427
2020-01-29 22:15:00,-0.14259492
2020-01-29 22:30:00,-0.119996786
2020-01-29 22:45:00,-0.09483569
2020-01-29 23:00:00,-0.06785785
2020-01-29 23:15:00,-0.040323984
2020-01-29 23:30:00,-0.033889197
2020-01-29 23:45:00,-0.04401837
2020-01-30 00:00:00,-0.047597148
2020-01-30 00:15:00,-0.05317105
2020-01-30 00:30:00,-0.045922402
2020-01-30 00:45:00,-0.03127714
2020-01-30 01:00:00,0.0
2020-01-30 01:15:00,0.0
2020-01-30 01:30:00,0.0
2020-01-30 01:45:00,0.0
2020-01-30 02:00:00,0.0
2020-01-30 02:15:00,0.0
2020-01-30 02:30:00,0.0
2020-01-30 02:45:00,0.0
2020-01-30 03:00:00,0.0
2020-01-30 03:15:00,0.0
2020-01-30 03:30:00,0.0
2020-01-30 03:45:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 04:15:00,0.0
2020-01-30 04:30:00,0.0
2020-01-30 04:45:00,0.0
2020-01-30 05:00:00,0.0
2020-01-30 05:15:00,0.0
2020-01-30 05:30:00,0.0
2020-01-30 05:45:00,0.0
2020-01-30 06:00:00,0.0
2020-01-30 06:15:00,0.0
2020-01-30 06:30:00,0.0
2020-01-30 06:45:00,0.0
2020-01-30 07:00:00,0.0
2020-01-30 07:15:00,0.0
2020-01-30 07:30:00,0.0
2020-01-30 07:45:00,9.513331
2020-01-30 08:00:00,22.793192
2020-01-30 08:15:00,41.8097
2020-01-30 08:30:00,65.04597
2020-01-30 08:45:00,257.1892
2020-01-30 09:00:00,325.38837
2020-01-30 09:15:00,418.03363
2020-01-30 09:30:00,485.61542
2020-01-30 09:45:00,851.1164
2020-01-30 10:00:00,1006.27954
2020-01-30 10:15:00,1395.1031
2020-01-30 10:30:00,1496.5
2020-01-30 10:45:00,1731.468
2020-01-30 11:00:00,1820.4751
2020-01-30 11:15:00,2070.197
2020-01-30 11:30:00,2171.7268
2020-01-30 11:45:00,2391.3489
2020-01-30 12:00:00,2441.0166
2020-01-30 12:15:00,2609.5881
2020-01-30 12:30:00,2670.459
2020-01-30 12:45:00,2789.3032
2020-01-30 13:00:00,2853.2979
2020-01-30 13:15:00,2908.6338
2020-01-30 13:30:00,2924.2507
2020-01-30 13:45:00,2908.9224
2020-01-30 14:00:00,2886.9011
2020-01-30 14:15:00,2854.4646
2020-01-30 14:30:00,2831.7605
2020-01-30 14:45:00,2795.4377
2020-01-30 15:00:00,2769.4387
2020-01-30 15:15:00,2727.5566
2020-01-30 15:30:00,2694.4878
2020-01-30 15:45:00,2637.4666
2020-01-30 16:00:00,2600.8516
2020-01-30 16:15:00,2484.8894
2020-01-30 16:30:00,2438.1387
2020-01-30 16:45:00,2120.1897
2020-01-30 17:00:00,2059.5737
2020-01-30 17:15:00,1674.3219
2020-01-30 17:30:00,1509.1631
2020-01-30 17:45:00,895.2406
2020-01-30 18:00:00,687.8828
2020-01-30 18:15:00,183.93697
2020-01-30 18:30:00,87.83273
2020-01-30 18:45:00,11.991689
2020-01-30 19:00:00,6.1998634
2020-01-30 19:15:00,5.061463
2020-01-30 19:30:00,4.0510216
2020-01-30 19:45:00,3.0768
2020-01-30 20:00:00,2.1932788
2020-01-30 20:15:00,1.3744465
2020-01-30 20:30:00,0.6225333
2020-01-30 20:45:00,-0.060169578
2020-01-30 21:00:00,-0.26096287
2020-01-30 21:15:00,-0.24647816
2020-01-30 21:30:00,-0.23074107
2020-01-30 21:45:00,-0.21488418
2020-01-30 22:00:00,-0.19522788
2020-01-30 22:15:00,-0.17320707
2020-01-30 22:30:00,-0.14884038
2020-01-30 22:45:00,-0.122517265
2020-01-30 23:00:00,-0.09500047
2020-01-30 23:15:00,-0.06736553
2020-01-30 23:30:00,-0.04088495
2020-01-30 23:45:00,-0.018094864
2020-01-31 00:00:00,0.0
2020-01-31 00:15:00,0.0
2020-01-31 00:30:00,0.0
2020-01-31 00:45:00,0.0
2020-01-31 01:00:00,0.0
2020-01-31 01:15:00,0.0
2020-01-31 01:30:00,0.0
2020-01-31 01:45:00,0.0
2020-01-31 02:00:00,0.0
2020-01-31 02:15:00,0.0
2020-01-31 02:30:00,0.0
2020-01-31 02:45:00,0.0
2020-01-31 03:00:00,0.0
2020-01-31 03:15:00,0.0
2020-01-31 03:30:00,0.0
2020-01-31 03:45:00,0.0
2020-01-31 04:00:00,0.0
2020-01-31 04:15:00,0.0
2020-01-31 04:30:00,0.0
2020-01-31 04:45:00,0.0
2020-01-31 05:00:00,0.0
2020-01-31 05:15:00,0.0
2020-01-31 05:30:00,0.0
2020-01-31 05:45:00,0.0
2020-01-31 06:00:00,0.0
2020-01-31 06:15:00,0.0
2020-01-31 06:30:00,0.0
2020-01-31 06:45:00,0.0
2020-01-31 07:00:00,0.0
2020-01-31 07:15:00,0.0
2020-01-31 07:30:00,0.0
2020-01-31 07:45:00,24.492556
2020-01-31 08:00:00,37.570618
2020-01-31 08:15:00,49.283005
2020-01-31 08:30:00,77.27638
2020-01-31 08:45:00,138.78444
2020-01-31 09:00:00,218.04488
2020-01-31 09:15:00,396.43378
2020-01-31 09:30:00,543.9187
2020-01-31 09:45:00,723.31305
2020-01-31 10:00:00,955.41644
2020-01-31 10:15:00,1276.4838
2020-01-31 10:30:00,1497.1599
2020-01-31 10:45:00,1463.4071
2020-01-31 11:00:00,1607.7607
2020-01-31 11:15:00,1987.4496
2020-01-31 11:30:00,2100.2654
2020-01-31 11:45:00,2315.2217
2020-01-31 12:00:00,2444.4043
2020-01-31 12:15:00,2421.4065
2020-01-31 12:30:00,2501.1357
2020-01-31 12:45:00,2572.1677
2020-01-31 13:00:00,2638.5464
2020-01-31 13:15:00,2595.8591
2020-01-31 13:30:00,2622.9045
2020-01-31 13:45:00,1773.2875
2020-01-31 14:00:00,1770.8564
2020-01-31 14:15:00,1652.1157
2020-01-31 14:30:00,1705.192
2020-01-31 14:45:00,1755.3588
2020-01-31 15:00:00,1762.854
2020-01-31 15:15:00,480.98413
2020-01-31 15:30:00,438.32678
2020-01-31 15:45:00,796.1454
2020-01-31 16:00:00,740.521
2020-01-31 16:15:00,2064.0881
2020-01-31 16:30:00,1950.6498
2020-01-31 16:45:00,1643.0077
2020-01-31 17:00:00,1435.5643
2020-01-31 17:15:00,895.5598
2020-01-31 17:30:00,677.278
2020-01-31 17:45:00,432.59335
2020-01-31 18:00:00,296.7695
2020-01-31 18:15:00,132.00443
2020-01-31 18:30:00,62.280678
2020-01-31 18:45:00,14.047365
2020-01-31 19:00:00,6.03162
2020-01-31 19:15:00,5.109126
2020-01-31 19:30:00,4.1237264
2020-01-31 19:45:00,3.1997137
2020-01-31 20:00:00,2.3341088
2020-01-31 20:15:00,1.5251368
2020-01-31 20:30:00,0.77132
2020-01-31 20:45:00,0.06913903
2020-01-31 21:00:00,-0.28681144
2020-01-31 21:15:00,-0.27031574
2020-01-31 21:30:00,-0.2527019
2020-01-31 21:45:00,-0.23213589
2020-01-31 22:00:00,-0.21125218
2020-01-31 22:15:00,-0.1870733
2020-01-31 22:30:00,-0.16234307
2020-01-31 22:45:00,-0.13480155
2020-01-31 23:00:00,-0.10762967
2020-01-31 23:15:00,-0.08045481
2020-01-31 23:30:00,-0.054409593
2020-01-31 23:45:00,-0.030596709
2020-02-01 00:00:00,-0.008984323
2020-02-01 00:15:00,0.0
2020-02-01 00:30:00,0.0
2020-02-01 00:45:00,0.0
2020-02-01 01:00:00,0.0
2020-02-01 01:15:00,0.0
2020-02-01 01:30:00,0.0
2020-02-01 01:45:00,0.0
2020-02-01 02:00:00,0.0
2020-02-01 02:15:00,0.0
2020-02-01 02:30:00,0.0
2020-02-01 02:45:00,0.0
2020-02-01 03:00:00,0.0
2020-02-01 03:15:00,0.0
2020-02-01 03:30:00,0.0
2020-02-01 03:45:00,0.0
2020-02-01 04:00:00,0.0
2020-02-01 04:15:00,0.0
2020-02-01 04:30:00,0.0
2020-02-01 04:45:00,0.0
2020-02-01 05:00:00,0.0
2020-02-01 05:15:00,0.0
2020-02-01 05:30:00,0.0
2020-02-01 05:45:00,0.0
2020-02-01 06:00:00,0.0
2020-02-01 06:15:00,0.0
2020-02-01 06:30:00,0.0
2020-02-01 06:45:00,0.0
2020-02-01 07:00:00,0.0
2020-02-01 07:15:00,0.0
2020-02-01 07:30:00,0.0
2020-02-01 07:45:00,0.0
2020-02-01 08:00:00,9.696906
2020-02-01 08:15:00,27.543848
2020-02-01 08:30:00,46.886288
2020-02-01 08:45:00,81.31727
2020-02-01 09:00:00,123.971176
2020-02-01 09:15:00,291.409
2020-02-01 09:30:00,447.68115
2020-02-01 09:45:00,767.14105
2020-02-01 10:00:00,1001.90845
2020-02-01 10:15:00,1347.1725
2020-02-01 10:30:00,1566.2418
2020-02-01 10:45:00,1777.5928
2020-02-01 11:00:00,1929.4183
2020-02-01 11:15:00,2112.6597
2020-02-01 11:30:00,2266.5679
2020-02-01 11:45:00,2441.23
2020-02-01 12:00:00,2566.7046
2020-02-01 12:15:00,2701.512
2020-02-01 12:30:00,2799.3225
2020-02-01 12:45:00,2885.7798
2020-02-01 13:00:00,2953.103
2020-02-01 13:15:00,3007.481
2020-02-01 13:30:00,3039.3608
2020-02-01 13:45:00,3050.09
2020-02-01 14:00:00,3045.2053
2020-02-01 14:15:00,3017.3052
2020-02-01 14:30:00,2996.3916
2020-02-01 14:45:00,2956.545
2020-02-01 15:00:00,2925.7192
2020-02-01 15:15:00,2854.087
2020-02-01 15:30:00,2802.076
2020-02-01 15:45:00,2660.0444
2020-02-01 16:00:00,2588.2688
2020-02-01 16:15:00,2271.187
2020-02-01 16:30:00,2178.5942
2020-02-01 16:45:00,1795.1863
2020-02-01 17:00:00,1681.9568
2020-02-01 17:15:00,1110.5323
2020-02-01 17:30:00,932.828
2020-02-01 17:45:00,470.58423
2020-02-01 18:00:00,334.38348
2020-02-01 18:15:00,144.74585
2020-02-01 18:30:00,69.020004
2020-02-01 18:45:00,15.032707
2020-02-01 19:00:00,5.498641
2020-02-01 19:15:00,4.7326784
2020-02-01 19:30:00,3.7973187
2020-02-01 19:45:00,2.9154186
2020-02-01 20:00:00,2.0830128
2020-02-01 20:15:00,1.2297783
2020-02-01 20:30:00,0.49034408
2020-02-01 20:45:00,-0.21556331
2020-02-01 21:00:00,-0.29746097
2020-02-01 21:15:00,-0.2800705
2020-02-01 21:30:00,-0.2616455
2020-02-01 21:45:00,-0.24042326
2020-02-01 22:00:00,-0.2190504
2020-02-01 22:15:00,-0.19463824
2020-02-01 22:30:00,-0.16995153
2020-02-01 22:45:00,-0.14262857
2020-02-01 23:00:00,-0.115819536
2020-02-01 23:15:00,-0.089034334
2020-02-01 23:30:00,-0.0633413
2020-02-01 23:45:00,-0.039787956
2020-02-02 00:00:00,-0.018599082
2020-02-02 00:15:00,-0.0011228715
2020-02-02 00:30:00,0.0
2020-02-02 00:45:00,0.0
2020-02-02 01:00:00,0.0
2020-02-02 01:15:00,0.0
2020-02-02 01:30:00,0.0
2020-02-02 01:45:00,0.0
2020-02-02 02:00:00,0.0
2020-02-02 02:15:00,0.0
2020-02-02 02:30:00,0.0
2020-02-02 02:45:00,0.0
2020-02-02 03:00:00,0.0
2020-02-02 03:15:00,0.0
2020-02-02 03:30:00,0.0
2020-02-02 03:45:00,0.0
2020-02-02 04:00:00,0.0
2020-02-02 04:15:00,0.0
2020-02-02 04:30:00,0.0
2020-02-02 04:45:00,0.0
2020-02-02 05:00:00,0.0
2020-02-02 05:15:00,0.0
2020-02-02 05:30:00,0.0
2020-02-02 05:45:00,0.0
2020-02-02 06:00:00,0.0
2020-02-02 06:15:00,0.0
2020-02-02 06:30:00,0.0
2020-02-02 06:45:00,0.0
2020-02-02 07:00:00,0.0
2020-02-02 07:15:00,0.0
2020-02-02 07:30:00,0.0
2020-02-02 07:45:00,0.0
2020-02-02 08:00:00,11.120945
2020-02-02 08:15:00,30.498314
2020-02-02 08:30:00,49.99923
2020-02-02 08:45:00,88.51238
