datetime_utc,PV
2020-01-26 01:30:00,-2.1617436
2020-01-26 01:45:00,-1.8870553
2020-01-26 02:00:00,-1.5623299
2020-01-26 02:15:00,-1.1970626
2020-01-26 02:30:00,-0.8090903
2020-01-26 02:45:00,-0.41490537
2020-01-26 03:00:00,-0.031503916
2020-01-26 03:15:00,0.07769036
2020-01-26 03:30:00,0.03743702
2020-01-26 03:45:00,-0.0015016198
2020-01-26 04:00:00,-0.038211882
2020-01-26 04:15:00,-0.06922799
2020-01-26 04:30:00,-0.093892634
2020-01-26 04:45:00,-0.11524856
2020-01-26 05:00:00,-0.1376949
2020-01-26 05:15:00,-0.16352749
2020-01-26 05:30:00,-0.193174
2020-01-26 05:45:00,-0.22037268
2020-01-26 06:00:00,-0.25477323
2020-01-26 06:15:00,-0.21519768
2020-01-26 06:30:00,-0.23596
2020-01-26 06:45:00,-0.25551856
2020-01-26 07:00:00,-0.27531746
2020-01-26 07:15:00,-0.30650988
2020-01-26 07:30:00,3.1703758
2020-01-26 07:45:00,5.1796107
2020-01-26 08:00:00,12.363021
2020-01-26 08:15:00,35.048042
2020-01-26 08:30:00,65.07602
2020-01-26 08:45:00,102.21405
2020-01-26 09:00:00,149.8323
2020-01-26 09:15:00,244.68468
2020-01-26 09:30:00,317.63782
2020-01-26 09:45:00,429.6669
2020-01-26 10:00:00,587.8752
2020-01-26 10:15:00,758.6399
2020-01-26 10:30:00,914.39075
2020-01-26 10:45:00,1045.7067
2020-01-26 11:00:00,1177.4199
2020-01-26 11:15:00,1309.2144
2020-01-26 11:30:00,1418.1664
2020-01-26 11:45:00,2176.9297
2020-01-26 12:00:00,2258.2
2020-01-26 12:15:00,2444.3635
2020-01-26 12:30:00,2471.0996
2020-01-26 12:45:00,2561.274
2020-01-26 13:00:00,2583.236
2020-01-26 13:15:00,2667.56
2020-01-26 13:30:00,2691.9966
2020-01-26 13:45:00,2780.1436
2020-01-26 14:00:00,2842.8425
2020-01-26 14:15:00,2887.548
2020-01-26 14:30:00,2917.4902
2020-01-26 14:45:00,2944.2346
2020-01-26 15:00:00,2914.8467
2020-01-26 15:15:00,2822.4692
2020-01-26 15:30:00,2836.5059
2020-01-26 15:45:00,2547.779
2020-01-26 16:00:00,2504.9956
2020-01-26 16:15:00,2077.606
2020-01-26 16:30:00,2139.6096
2020-01-26 16:45:00,2026.7864
2020-01-26 17:00:00,1923.3665
2020-01-26 17:15:00,1235.5798
2020-01-26 17:30:00,1037.081
2020-01-26 17:45:00,578.5869
2020-01-26 18:00:00,342.222
2020-01-26 18:15:00,84.80968
2020-01-26 18:30:00,0.7562432
2020-01-26 18:45:00,-2.946466
2020-01-26 19:00:00,-3.007287
2020-01-26 19:15:00,-2.0950587
2020-01-26 19:30:00,-2.1650438
2020-01-26 19:45:00,-2.1852522
2020-01-26 20:00:00,-2.2722287
2020-01-26 20:15:00,-2.3619747
2020-01-26 20:30:00,-2.4951112
2020-01-26 20:45:00,-1.7626536
2020-01-26 21:00:00,-1.946449
2020-01-26 21:15:00,-2.981957
2020-01-26 21:30:00,-3.1270168
2020-01-26 21:45:00,-3.4063687
2020-01-26 22:00:00,-3.4185398
2020-01-26 22:15:00,-3.3627179
2020-01-26 22:30:00,-3.3684583
2020-01-26 22:45:00,-3.422253
2020-01-26 23:00:00,-3.4110887
2020-01-26 23:15:00,-3.411445
2020-01-26 23:30:00,-3.3742385
2020-01-26 23:45:00,-3.3071897
2020-01-27 00:00:00,-3.2078826
2020-01-27 00:15:00,-2.9129539
2020-01-27 00:30:00,-2.7110498
2020-01-27 00:45:00,-1.8039851
2020-01-27 01:00:00,-1.4418546
2020-01-27 01:15:00,-1.1359162
2020-01-27 01:30:00,-0.82740074
2020-01-27 01:45:00,-0.51157445
2020-01-27 02:00:00,-0.20881465
2020-01-27 02:15:00,0.09066194
2020-01-27 02:30:00,0.106772184
2020-01-27 02:45:00,0.066851795
2020-01-27 03:00:00,0.01539439
2020-01-27 03:15:00,-0.045746803
2020-01-27 03:30:00,-0.10674322
2020-01-27 03:45:00,-0.1587444
2020-01-27 04:00:00,-0.19356668
2020-01-27 04:15:00,-0.21738774
2020-01-27 04:30:00,-0.23943686
2020-01-27 04:45:00,-0.26346973
2020-01-27 05:00:00,-0.28744376
2020-01-27 05:15:00,-0.3164226
2020-01-27 05:30:00,-0.34140784
2020-01-27 05:45:00,-0.33567375
2020-01-27 06:00:00,-0.35765114
2020-01-27 06:15:00,-0.3342753
2020-01-27 06:30:00,-0.34775743
2020-01-27 06:45:00,-0.42068037
2020-01-27 07:00:00,-0.41636276
2020-01-27 07:15:00,1.2605848
2020-01-27 07:30:00,9.506342
2020-01-27 07:45:00,19.939001
2020-01-27 08:00:00,33.22639
2020-01-27 08:15:00,39.74606
2020-01-27 08:30:00,66.88502
2020-01-27 08:45:00,141.71509
2020-01-27 09:00:00,200.83054
2020-01-27 09:15:00,286.73056
2020-01-27 09:30:00,389.23505
2020-01-27 09:45:00,519.9609
2020-01-27 10:00:00,684.12134
2020-01-27 10:15:00,914.7318
2020-01-27 10:30:00,1082.5935
2020-01-27 10:45:00,1362.1821
2020-01-27 11:00:00,1557.6997
2020-01-27 11:15:00,1818.5645
2020-01-27 11:30:00,2046.6819
2020-01-27 11:45:00,2244.6462
2020-01-27 12:00:00,2309.2441
2020-01-27 12:15:00,2335.6697
2020-01-27 12:30:00,2360.9695
2020-01-27 12:45:00,2446.982
2020-01-27 13:00:00,2487.5557
2020-01-27 13:15:00,2611.7498
2020-01-27 13:30:00,2647.503
2020-01-27 13:45:00,2689.894
2020-01-27 14:00:00,2727.6514
2020-01-27 14:15:00,2472.003
2020-01-27 14:30:00,2443.253
2020-01-27 14:45:00,1488.178
2020-01-27 15:00:00,1428.5322
2020-01-27 15:15:00,2291.4536
2020-01-27 15:30:00,1734.6243
2020-01-27 15:45:00,1368.2439
2020-01-27 16:00:00,1281.039
2020-01-27 16:15:00,1327.7114
2020-01-27 16:30:00,1360.9846
2020-01-27 16:45:00,1646.7412
2020-01-27 17:00:00,1326.8318
2020-01-27 17:15:00,1095.7976
2020-01-27 17:30:00,982.9457
2020-01-27 17:45:00,911.06616
2020-01-27 18:00:00,560.17804
2020-01-27 18:15:00,109.99956
2020-01-27 18:30:00,13.568835
2020-01-27 18:45:00,-3.1325493
2020-01-27 19:00:00,-3.162062
2020-01-27 19:15:00,-3.0833075
2020-01-27 19:30:00,-3.1309915
2020-01-27 19:45:00,-3.1715162
2020-01-27 20:00:00,-3.2217696
2020-01-27 20:15:00,-3.2679064
2020-01-27 20:30:00,-3.3072033
2020-01-27 20:45:00,-3.3248575
2020-01-27 21:00:00,-3.3457747
2020-01-27 21:15:00,-3.231797
2020-01-27 21:30:00,-3.2919946
2020-01-27 21:45:00,-2.3908093
2020-01-27 22:00:00,-2.5245004
2020-01-27 22:15:00,-3.211697
2020-01-27 22:30:00,-3.225424
2020-01-27 22:45:00,-2.9368184
2020-01-27 23:00:00,-2.9567823
2020-01-27 23:15:00,-3.1524699
2020-01-27 23:30:00,-3.1391766
2020-01-27 23:45:00,-3.0437355
2020-01-28 00:00:00,-2.9471815
2020-01-28 00:15:00,-3.0834665
2020-01-28 00:30:00,-2.9453697
2020-01-28 00:45:00,-2.7945018
2020-01-28 01:00:00,-2.618228
2020-01-28 01:15:00,-2.4132285
2020-01-28 01:30:00,-2.157102
2020-01-28 01:45:00,-1.8527424
2020-01-28 02:00:00,-1.5037405
2020-01-28 02:15:00,-1.1193043
2020-01-28 02:30:00,-0.7201069
2020-01-28 02:45:00,-0.3222967
2020-01-28 03:00:00,0.059318542
2020-01-28 03:15:00,0.07242054
2020-01-28 03:30:00,0.029659033
2020-01-28 03:45:00,-0.011971891
2020-01-28 04:00:00,-0.050478578
2020-01-28 04:15:00,-0.08103466
2020-01-28 04:30:00,-0.10196638
2020-01-28 04:45:00,-0.11836803
2020-01-28 05:00:00,-0.13643944
2020-01-28 05:15:00,-0.15886456
2020-01-28 05:30:00,-0.18572938
2020-01-28 05:45:00,-0.21632642
2020-01-28 06:00:00,-0.24991429
2020-01-28 06:15:00,-0.28578633
2020-01-28 06:30:00,-0.32309717
2020-01-28 06:45:00,-0.35464662
2020-01-28 07:00:00,-0.38968772
2020-01-28 07:15:00,-0.42076257
2020-01-28 07:30:00,0.51111966
2020-01-28 07:45:00,7.37986
2020-01-28 08:00:00,15.512727
2020-01-28 08:15:00,39.069763
2020-01-28 08:30:00,70.69337
2020-01-28 08:45:00,109.45786
2020-01-28 09:00:00,162.28441
2020-01-28 09:15:00,181.34135
2020-01-28 09:30:00,248.29251
2020-01-28 09:45:00,433.07224
2020-01-28 10:00:00,565.92865
2020-01-28 10:15:00,793.5998
2020-01-28 10:30:00,1001.12146
2020-01-28 10:45:00,1325.0161
2020-01-28 11:00:00,1459.8535
2020-01-28 11:15:00,1805.3855
2020-01-28 11:30:00,1970.1499
2020-01-28 11:45:00,1786.0603
2020-01-28 12:00:00,1890.3367
2020-01-28 12:15:00,2183.2246
2020-01-28 12:30:00,2175.9297
2020-01-28 12:45:00,2417.9233
2020-01-28 13:00:00,2468.6262
2020-01-28 13:15:00,2520.3364
2020-01-28 13:30:00,2559.799
2020-01-28 13:45:00,1872.3503
2020-01-28 14:00:00,1888.6676
2020-01-28 14:15:00,1513.7816
2020-01-28 14:30:00,1342.7534
2020-01-28 14:45:00,1373.6841
2020-01-28 15:00:00,1349.4758
2020-01-28 15:15:00,1980.1631
2020-01-28 15:30:00,1639.9553
2020-01-28 15:45:00,1288.8491
2020-01-28 16:00:00,1290.8608
2020-01-28 16:15:00,1993.2672
2020-01-28 16:30:00,2052.025
2020-01-28 16:45:00,1818.1907
2020-01-28 17:00:00,1678.3986
2020-01-28 17:15:00,799.246
2020-01-28 17:30:00,685.8696
2020-01-28 17:45:00,332.73303
2020-01-28 18:00:00,156.89636
2020-01-28 18:15:00,81.23587
2020-01-28 18:30:00,67.302826
2020-01-28 18:45:00,62.58886
2020-01-28 19:00:00,53.729404
2020-01-28 19:15:00,48.852177
2020-01-28 19:30:00,40.706703
2020-01-28 19:45:00,33.03367
2020-01-28 20:00:00,24.439121
2020-01-28 20:15:00,17.675228
2020-01-28 20:30:00,11.274763
2020-01-28 20:45:00,5.931238
2020-01-28 21:00:00,2.5229056
2020-01-28 21:15:00,-0.6208912
2020-01-28 21:30:00,-1.9170451
2020-01-28 21:45:00,-2.0585408
2020-01-28 22:00:00,-2.2452238
2020-01-28 22:15:00,-2.3725035
2020-01-28 22:30:00,-2.4932904
2020-01-28 22:45:00,-2.7989035
2020-01-28 23:00:00,-2.8823228
2020-01-28 23:15:00,-2.8535936
2020-01-28 23:30:00,-2.7944508
2020-01-28 23:45:00,-2.726695
2020-01-29 00:00:00,-2.606665
2020-01-29 00:15:00,-2.436445
2020-01-29 00:30:00,-2.1650908
2020-01-29 00:45:00,-1.7911022
2020-01-29 01:00:00,-1.443438
2020-01-29 01:15:00,-1.1292636
2020-01-29 01:30:00,-0.8209266
2020-01-29 01:45:00,-1.251198
2020-01-29 02:00:00,-0.87496793
2020-01-29 02:15:00,-0.6969485
2020-01-29 02:30:00,-0.30218643
2020-01-29 02:45:00,-0.09187317
2020-01-29 03:00:00,0.090429425
2020-01-29 03:15:00,0.04028362
2020-01-29 03:30:00,-0.012697697
2020-01-29 03:45:00,-0.0319553
2020-01-29 04:00:00,-0.07357609
2020-01-29 04:15:00,-0.11161876
2020-01-29 04:30:00,-0.10391641
2020-01-29 04:45:00,-0.106111586
2020-01-29 05:00:00,-0.12234986
2020-01-29 05:15:00,-0.1602242
2020-01-29 05:30:00,-0.18393868
2020-01-29 05:45:00,-0.2890522
2020-01-29 06:00:00,-0.3078434
2020-01-29 06:15:00,-0.37964332
2020-01-29 06:30:00,-0.39472276
2020-01-29 06:45:00,-0.4024475
2020-01-29 07:00:00,-0.40165824
2020-01-29 07:15:00,1.0742238
2020-01-29 07:30:00,9.36844
2020-01-29 07:45:00,19.590435
2020-01-29 08:00:00,32.608223
2020-01-29 08:15:00,47.075687
2020-01-29 08:30:00,79.89812
2020-01-29 08:45:00,130.90161
2020-01-29 09:00:00,191.2919
2020-01-29 09:15:00,241.24692
2020-01-29 09:30:00,317.32526
2020-01-29 09:45:00,394.4546
2020-01-29 10:00:00,519.005
2020-01-29 10:15:00,860.12415
2020-01-29 10:30:00,1036.8688
2020-01-29 10:45:00,1374.3411
2020-01-29 11:00:00,1562.3447
2020-01-29 11:15:00,1920.2122
2020-01-29 11:30:00,2078.3235
2020-01-29 11:45:00,2206.283
2020-01-29 12:00:00,2232.3645
2020-01-29 12:15:00,2316.2517
2020-01-29 12:30:00,2345.932
2020-01-29 12:45:00,2435.5127
2020-01-29 13:00:00,2481.0986
2020-01-29 13:15:00,2568.6829
2020-01-29 13:30:00,2667.7063
2020-01-29 13:45:00,2787.6323
2020-01-29 14:00:00,2924.522
2020-01-29 14:15:00,2930.4463
2020-01-29 14:30:00,2953.778
2020-01-29 14:45:00,2717.788
2020-01-29 15:00:00,2674.5334
2020-01-29 15:15:00,2529.4673
2020-01-29 15:30:00,2276.3108
2020-01-29 15:45:00,1641.2146
2020-01-29 16:00:00,1523.0391
2020-01-29 16:15:00,1690.2859
2020-01-29 16:30:00,1914.0889
2020-01-29 16:45:00,1753.1168
2020-01-29 17:00:00,1596.2793
2020-01-29 17:15:00,929.28156
2020-01-29 17:30:00,836.848
2020-01-29 17:45:00,196.24037
2020-01-29 18:00:00,109.32708
2020-01-29 18:15:00,95.88634
2020-01-29 18:30:00,24.638676
2020-01-29 18:45:00,-3.4570718
2020-01-29 19:00:00,-3.4324636
2020-01-29 19:15:00,-3.3335276
2020-01-29 19:30:00,-3.3217063
2020-01-29 19:45:00,-3.2943254
2020-01-29 20:00:00,-3.318393
2020-01-29 20:15:00,-3.3299394
2020-01-29 20:30:00,-3.3463047
2020-01-29 20:45:00,-3.3522594
2020-01-29 21:00:00,-3.3584304
2020-01-29 21:15:00,-3.367554
2020-01-29 21:30:00,-3.3723648
2020-01-29 21:45:00,-3.3817875
2020-01-29 22:00:00,-3.3847716
2020-01-29 22:15:00,-3.394701
2020-01-29 22:30:00,-3.3939595
2020-01-29 22:45:00,-3.3897471
2020-01-29 23:00:00,-3.380003
2020-01-29 23:15:00,-3.3592973
2020-01-29 23:30:00,-3.31869
2020-01-29 23:45:00,-3.2366493
2020-01-30 00:00:00,-3.1372535
2020-01-30 00:15:00,-3.0191772
2020-01-30 00:30:00,-2.885864
2020-01-30 00:45:00,-2.7442825
2020-01-30 01:00:00,-2.5678322
2020-01-30 01:15:00,-2.362513
2020-01-30 01:30:00,-2.1062036
2020-01-30 01:45:00,-1.8039494
2020-01-30 02:00:00,-1.4541099
2020-01-30 02:15:00,-1.0698025
2020-01-30 02:30:00,-0.6709976
2020-01-30 02:45:00,-0.27430546
2020-01-30 03:00:00,0.10281277
2020-01-30 03:15:00,0.05856371
2020-01-30 03:30:00,0.01555866
2020-01-30 03:45:00,-0.027169943
2020-01-30 04:00:00,-0.067077875
2020-01-30 04:15:00,-0.100459754
2020-01-30 04:30:00,-0.12498385
2020-01-30 04:45:00,-0.14625144
2020-01-30 05:00:00,-0.16722876
2020-01-30 05:15:00,-0.19207942
2020-01-30 05:30:00,-0.22134262
2020-01-30 05:45:00,-0.25454333
2020-01-30 06:00:00,-0.29104447
2020-01-30 06:15:00,-0.33021858
2020-01-30 06:30:00,-0.37134278
2020-01-30 06:45:00,-0.41344473
2020-01-30 07:00:00,-0.45530856
2020-01-30 07:15:00,-0.4878611
2020-01-30 07:30:00,1.5275347
2020-01-30 07:45:00,7.7847147
2020-01-30 08:00:00,15.199894
2020-01-30 08:15:00,40.51851
2020-01-30 08:30:00,70.70459
2020-01-30 08:45:00,134.93759
2020-01-30 09:00:00,195.73459
2020-01-30 09:15:00,232.6214
2020-01-30 09:30:00,301.87842
2020-01-30 09:45:00,539.8717
2020-01-30 10:00:00,722.68225
2020-01-30 10:15:00,974.54785
2020-01-30 10:30:00,1170.2306
2020-01-30 10:45:00,1395.771
2020-01-30 11:00:00,1557.1761
2020-01-30 11:15:00,1861.2021
2020-01-30 11:30:00,2053.4756
2020-01-30 11:45:00,2186.4185
2020-01-30 12:00:00,2208.8147
2020-01-30 12:15:00,2295.7993
2020-01-30 12:30:00,2336.0125
2020-01-30 12:45:00,2460.1838
2020-01-30 13:00:00,2549.2188
2020-01-30 13:15:00,2805.739
2020-01-30 13:30:00,2990.067
2020-01-30 13:45:00,3142.8362
2020-01-30 14:00:00,3254.7737
2020-01-30 14:15:00,3264.5864
2020-01-30 14:30:00,3334.969
2020-01-30 14:45:00,3167.0925
2020-01-30 15:00:00,3203.815
2020-01-30 15:15:00,2982.1792
2020-01-30 15:30:00,3046.69
2020-01-30 15:45:00,2859.365
2020-01-30 16:00:00,2722.766
2020-01-30 16:15:00,2311.9956
2020-01-30 16:30:00,2304.989
2020-01-30 16:45:00,2100.4792
2020-01-30 17:00:00,2017.9492
2020-01-30 17:15:00,1724.1096
2020-01-30 17:30:00,1454.0781
2020-01-30 17:45:00,921.1754
2020-01-30 18:00:00,702.62146
2020-01-30 18:15:00,172.24005
2020-01-30 18:30:00,49.558193
2020-01-30 18:45:00,10.265223
2020-01-30 19:00:00,-3.6256535
2020-01-30 19:15:00,-3.5274363
2020-01-30 19:30:00,-3.4529705
2020-01-30 19:45:00,-3.4171324
2020-01-30 20:00:00,-3.3860023
2020-01-30 20:15:00,-3.3546278
2020-01-30 20:30:00,-3.324733
2020-01-30 20:45:00,-3.2969124
2020-01-30 21:00:00,-3.2710435
2020-01-30 21:15:00,-3.2467425
2020-01-30 21:30:00,-3.2237227
2020-01-30 21:45:00,-3.1910262
2020-01-30 22:00:00,-3.1704745
2020-01-30 22:15:00,-3.1521463
2020-01-30 22:30:00,-3.1359448
2020-01-30 22:45:00,-3.120522
2020-01-30 23:00:00,-3.1025329
2020-01-30 23:15:00,-3.0763407
2020-01-30 23:30:00,-3.0351126
2020-01-30 23:45:00,-2.9622922
2020-01-31 00:00:00,-2.878338
2020-01-31 00:15:00,-2.7805312
2020-01-31 00:30:00,-2.6684873
2020-01-31 00:45:00,-2.539902
2020-01-31 01:00:00,-2.3890076
2020-01-31 01:15:00,-2.2084115
2020-01-31 01:30:00,-1.9909167
2020-01-31 01:45:00,-1.7314336
2020-01-31 02:00:00,-1.4291278
2020-01-31 02:15:00,-1.0890512
2020-01-31 02:30:00,-0.72234946
2020-01-31 02:45:00,-0.3487339
2020-01-31 03:00:00,0.021300852
2020-01-31 03:15:00,0.03283912
2020-01-31 03:30:00,-0.005096376
2020-01-31 03:45:00,-0.041936517
2020-01-31 04:00:00,-0.078237
2020-01-31 04:15:00,-0.11364561
2020-01-31 04:30:00,-0.147946
2020-01-31 04:45:00,-0.18229812
2020-01-31 05:00:00,-0.217807
2020-01-31 05:15:00,-0.25710398
2020-01-31 05:30:00,-0.29883677
2020-01-31 05:45:00,-0.34204185
2020-01-31 06:00:00,-0.3901377
2020-01-31 06:15:00,-0.44148326
2020-01-31 06:30:00,-0.4959734
2020-01-31 06:45:00,-0.55352396
2020-01-31 07:00:00,-0.6141607
2020-01-31 07:15:00,1.2264417
2020-01-31 07:30:00,5.8857284
2020-01-31 07:45:00,1.7279757
2020-01-31 08:00:00,5.595289
2020-01-31 08:15:00,25.157486
2020-01-31 08:30:00,62.627743
2020-01-31 08:45:00,81.0202
2020-01-31 09:00:00,183.59286
2020-01-31 09:15:00,315.55444
2020-01-31 09:30:00,506.54697
2020-01-31 09:45:00,829.4927
2020-01-31 10:00:00,1093.3706
2020-01-31 10:15:00,1282.7821
2020-01-31 10:30:00,1435.9197
2020-01-31 10:45:00,1384.1687
2020-01-31 11:00:00,1448.5315
2020-01-31 11:15:00,1757.0952
2020-01-31 11:30:00,1902.8748
2020-01-31 11:45:00,2185.9624
2020-01-31 12:00:00,2271.56
2020-01-31 12:15:00,2153.879
2020-01-31 12:30:00,2231.3032
2020-01-31 12:45:00,2303.8252
2020-01-31 13:00:00,2356.0237
2020-01-31 13:15:00,2305.9353
2020-01-31 13:30:00,2353.4124
2020-01-31 13:45:00,1801.075
2020-01-31 14:00:00,1835.4587
2020-01-31 14:15:00,1983.3174
2020-01-31 14:30:00,1914.356
2020-01-31 14:45:00,1836.8423
2020-01-31 15:00:00,1685.8292
2020-01-31 15:15:00,473.8025
2020-01-31 15:30:00,431.34167
2020-01-31 15:45:00,621.3959
2020-01-31 16:00:00,641.2113
2020-01-31 16:15:00,1830.4818
2020-01-31 16:30:00,1764.9266
2020-01-31 16:45:00,1539.7058
2020-01-31 17:00:00,1235.5364
2020-01-31 17:15:00,852.22125
2020-01-31 17:30:00,742.1017
2020-01-31 17:45:00,557.067
2020-01-31 18:00:00,319.61392
2020-01-31 18:15:00,128.93155
2020-01-31 18:30:00,58.845722
2020-01-31 18:45:00,16.223202
2020-01-31 19:00:00,-3.6118863
2020-01-31 19:15:00,-3.5245306
2020-01-31 19:30:00,-3.4323413
2020-01-31 19:45:00,-3.3545992
2020-01-31 20:00:00,-3.2900128
2020-01-31 20:15:00,-3.2360852
2020-01-31 20:30:00,-3.1901906
2020-01-31 20:45:00,-3.150121
2020-01-31 21:00:00,-3.114319
2020-01-31 21:15:00,-3.081926
2020-01-31 21:30:00,-3.0527003
2020-01-31 21:45:00,-3.038611
2020-01-31 22:00:00,-3.016334
2020-01-31 22:15:00,-3.0093367
2020-01-31 22:30:00,-2.9934347
2020-01-31 22:45:00,-2.9899049
2020-01-31 23:00:00,-2.971877
2020-01-31 23:15:00,-2.9456506
2020-01-31 23:30:00,-2.905533
2020-01-31 23:45:00,-2.847855
2020-02-01 00:00:00,-2.7693143
2020-02-01 00:15:00,-2.6783113
2020-02-01 00:30:00,-2.5732076
2020-02-01 00:45:00,-2.4593406
2020-02-01 01:00:00,-2.3149266
2020-02-01 01:15:00,-2.1421208
2020-02-01 01:30:00,-1.9344587
2020-02-01 01:45:00,-1.6846232
2020-02-01 02:00:00,-1.398011
2020-02-01 02:15:00,-1.073874
2020-02-01 02:30:00,-0.7213887
2020-02-01 02:45:00,-0.35087702
2020-02-01 03:00:00,0.012653887
2020-02-01 03:15:00,0.022597492
2020-02-01 03:30:00,-0.014147639
2020-02-01 03:45:00,-0.049892843
2020-02-01 04:00:00,-0.08533037
2020-02-01 04:15:00,-0.12072718
2020-02-01 04:30:00,-0.15598178
2020-02-01 04:45:00,-0.19162506
2020-02-01 05:00:00,-0.22887528
2020-02-01 05:15:00,-0.26881894
2020-02-01 05:30:00,-0.31199998
2020-02-01 05:45:00,-0.3585487
2020-02-01 06:00:00,-0.40843198
2020-02-01 06:15:00,-0.46158594
2020-02-01 06:30:00,-0.5179558
2020-02-01 06:45:00,-0.57752585
2020-02-01 07:00:00,-0.64040416
2020-02-01 07:15:00,2.4789858
2020-02-01 07:30:00,7.067119
2020-02-01 07:45:00,12.29542
2020-02-01 08:00:00,18.028416
2020-02-01 08:15:00,35.990685
2020-02-01 08:30:00,63.160385
2020-02-01 08:45:00,126.47522
2020-02-01 09:00:00,212.89084
2020-02-01 09:15:00,343.4684
2020-02-01 09:30:00,585.33057
2020-02-01 09:45:00,846.1895
2020-02-01 10:00:00,1123.686
2020-02-01 10:15:00,1333.7583
2020-02-01 10:30:00,1496.4352
2020-02-01 10:45:00,1640.5269
2020-02-01 11:00:00,1833.724
2020-02-01 11:15:00,2035.542
2020-02-01 11:30:00,2172.2444
2020-02-01 11:45:00,2345.4219
2020-02-01 12:00:00,2438.509
2020-02-01 12:15:00,2645.595
2020-02-01 12:30:00,2862.5132
2020-02-01 12:45:00,3034.2568
2020-02-01 13:00:00,3104.269
2020-02-01 13:15:00,3180.1672
2020-02-01 13:30:00,3236.9612
2020-02-01 13:45:00,3286.2812
2020-02-01 14:00:00,3339.191
2020-02-01 14:15:00,3356.0442
2020-02-01 14:30:00,3382.9895
2020-02-01 14:45:00,3332.834
2020-02-01 15:00:00,3333.5615
2020-02-01 15:15:00,3226.3352
2020-02-01 15:30:00,3177.8962
2020-02-01 15:45:00,2982.824
2020-02-01 16:00:00,2855.8052
2020-02-01 16:15:00,2528.9116
2020-02-01 16:30:00,2391.403
2020-02-01 16:45:00,1840.6716
2020-02-01 17:00:00,1718.8131
2020-02-01 17:15:00,1045.6921
2020-02-01 17:30:00,943.02075
2020-02-01 17:45:00,606.40137
2020-02-01 18:00:00,366.4817
2020-02-01 18:15:00,116.930756
2020-02-01 18:30:00,60.193787
2020-02-01 18:45:00,16.752237
2020-02-01 19:00:00,-3.5283508
2020-02-01 19:15:00,-3.452285
2020-02-01 19:30:00,-3.3575122
2020-02-01 19:45:00,-3.2784326
2020-02-01 20:00:00,-3.2132657
2020-02-01 20:15:00,-3.146618
2020-02-01 20:30:00,-3.1007872
2020-02-01 20:45:00,-3.060834
2020-02-01 21:00:00,-3.025363
2020-02-01 21:15:00,-2.9936616
2020-02-01 21:30:00,-2.965559
2020-02-01 21:45:00,-2.9529638
2020-02-01 22:00:00,-2.9323142
2020-02-01 22:15:00,-2.9267464
2020-02-01 22:30:00,-2.912216
2020-02-01 22:45:00,-2.9092605
2020-02-01 23:00:00,-2.891609
2020-02-01 23:15:00,-2.8655798
2020-02-01 23:30:00,-2.8262234
2020-02-01 23:45:00,-2.770578
2020-02-02 00:00:00,-2.695354
2020-02-02 00:15:00,-2.6083868
2020-02-02 00:30:00,-2.507248
2020-02-02 00:45:00,-2.3969293
2020-02-02 01:00:00,-2.256559
2020-02-02 01:15:00,-2.08859
2020-02-02 01:30:00,-1.8871714
2020-02-02 01:45:00,-1.6452641
2020-02-02 02:00:00,-1.3680727
2020-02-02 02:15:00,-1.0541098
2020-02-02 02:30:00,-0.7113938
2020-02-02 02:45:00,-0.34928396
2020-02-02 03:00:00,0.007822692
2020-02-02 03:15:00,0.013948321
2020-02-02 03:30:00,-0.021981835
2020-02-02 03:45:00,-0.056966305
2020-02-02 04:00:00,-0.09204835
2020-02-02 04:15:00,-0.12756872
2020-02-02 04:30:00,-0.16335654
2020-02-02 04:45:00,-0.19978887
2020-02-02 05:00:00,-0.23795801
2020-02-02 05:15:00,-0.2796733
2020-02-02 05:30:00,-0.32418257
2020-02-02 05:45:00,-0.37338477
2020-02-02 06:00:00,-0.42487416
2020-02-02 06:15:00,-0.48144388
2020-02-02 06:30:00,-0.53973925
2020-02-02 06:45:00,-0.59901094
2020-02-02 07:00:00,-0.5172573
2020-02-02 07:15:00,3.3113332
2020-02-02 07:30:00,7.8389187
2020-02-02 07:45:00,12.606525
2020-02-02 08:00:00,18.29363
2020-02-02 08:15:00,37.171806
2020-02-02 08:30:00,64.70644
2020-02-02 08:45:00,124.476036
2020-02-02 09:00:00,214.14517
2020-02-02 09:15:00,348.756
2020-02-02 09:30:00,590.5354
2020-02-02 09:45:00,842.47687
2020-02-02 10:00:00,1123.5913
2020-02-02 10:15:00,1338.9056
2020-02-02 10:30:00,1508.9073
2020-02-02 10:45:00,1653.3042
2020-02-02 11:00:00,1852.0281
2020-02-02 11:15:00,2071.551
2020-02-02 11:30:00,2214.571
2020-02-02 11:45:00,2412.3638
2020-02-02 12:00:00,2516.4185
2020-02-02 12:15:00,2806.8457
2020-02-02 12:30:00,2997.205
2020-02-02 12:45:00,3130.8425
2020-02-02 13:00:00,3192.7224
2020-02-02 13:15:00,3267.275
2020-02-02 13:30:00,3322.0132
2020-02-02 13:45:00,3378.015
2020-02-02 14:00:00,3429.0564
2020-02-02 14:15:00,3458.3628
2020-02-02 14:30:00,3496.3005
2020-02-02 14:45:00,3478.833
2020-02-02 15:00:00,3476.1135
2020-02-02 15:15:00,3389.499
2020-02-02 15:30:00,3302.689
2020-02-02 15:45:00,3107.2334
2020-02-02 16:00:00,2923.795
